Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
189,0.11128398393160213,0.319732436620214,0.08473764088952557,0.2602003604926236,0.07636856959506402,0.2535317089626893,0.06455204315980125,0.2305255820917842,0.04769392159966153,0.26029727258338364,0.03036777321304384,0.26070870686060704,1.1699921352226035
190,0.13649052707892126,0.30532525779966985,0.11013934328985357,0.28961062041421665,0.09003070795177613,0.2740212046891324,0.060019932143144036,0.21324676875842447,0.036841403227569555,0.1897774461744751,0.041062496635849446,0.25343429183696764,1.050831179345772
191,0.13242560851907434,0.2996434344448789,0.07433921264005372,0.2501806113455657,0.07586703683786898,0.29359026792942766,0.054818867263038897,0.247510001093082,0.0586489644385915,0.2533463570325162,0.025289012279289667,0.23434062617661233,1.1572225960441658
192,0.10373872645998693,0.22531089247854025,0.08477893652739682,0.21019180928397374,0.05576487670602251,0.24590125794190396,0.08477893652739689,0.2888144416491272,0.08477893652739683,0.29627031485190897,0.061959741755064565,0.25771112929128126,1.048399690993471
193,0.20514642812088751,0.34923611051075837,0.09198259098059706,0.25281435412444725,0.09198259098059706,0.25281435412444725,0.05631826289939159,0.15895494551843134,0.10257321406044376,0.23586739621645855,0.05780253584695041,0.14450721661659005,0.7883887542222654
194,0.0871024400604478,0.26858383441127165,0.07736924360731197,0.22012342244760275,0.09609115048918794,0.3550174958805679,0.055845502528751215,0.301243736171358,0.0444241230040624,0.220756607758838,0.024769798837940383,0.2486726448026597,1.2287954829445962
195,0.059209125556986736,0.22207436136437872,0.09691461827697834,0.27495142079597545,0.07554154651294306,0.2939107319446699,0.08392817349707167,0.3350095076497361,0.04196408674853586,0.23606077320148475,0.04751708311209174,0.23291857133914784,1.1898507325907852
196,0.08699240399440207,0.30916213704295126,0.06772247793944831,0.2858616699577735,0.038703462405485924,0.2868592992290292,0.06772247793944833,0.2783776804243869,0.020041652925926974,0.2600127753699865,0.03813735227183047,0.26040661049933045,1.3613603450469158
197,0.09478511550724211,0.3044920009960921,0.05826167329517593,0.23304669318070279,0.050786915600793354,0.2263230626224896,0.07219012746550282,0.32444489155860934,0.0674952766726616,0.2653510366983523,0.02539279836299083,0.27743040803938696,1.2621761861912666
198,0.06831148331020735,0.26043502738621643,0.09203043125552028,0.3034029123602158,0.07548262749786445,0.2849612830700521,0.06831148331020731,0.26011813133971323,0.06511427887828625,0.2540322593157367,0.04601521562776014,0.22178486664822,1.1694689602403086
199,0.08704893906570142,0.2762652140022928,0.14751250980648029,0.3515468190003902,0.06828182212080816,0.24475574695504948,0.05250293430986603,0.21707695840983124,0.04352446953285074,0.26363677831875354,0.031501750089839596,0.21634605838813664,1.1392551501489077
200,0.07856743488785208,0.273072080113345,0.06486068282863774,0.25330066947659835,0.0785674348878521,0.33727625156835833,0.049509913594962235,0.278167570225716,0.04340884241366065,0.24247904210076307,0.03200052487964852,0.26878955302260604,1.3061703330147734
201,0.10985795776796824,0.2631987283733271,0.060184582912877115,0.2642113471359026,0.1055931229763207,0.3190614230092419,0.10092909272426066,0.3314433725652741,0.05743173050072779,0.2320386403995683,0.029279847159075476,0.12677015447545578,1.07344733191754
202,0.0753278549621917,0.2779883514839771,0.05775750796391123,0.23972661942249188,0.0627283485470637,0.3125524603469859,0.06272834854706366,0.3107207168067213,0.04039061439129507,0.2743843412317596,0.03270970731587622,0.2529851289806626,1.3367152365451969
203,0.07805389143728961,0.3125297675315592,0.10652366649899017,0.32909734715816985,0.05601884236761598,0.25394616358561806,0.07567485598817215,0.28239309918421795,0.05122668701797809,0.2460218025350101,0.02977777721114822,0.17873609948423083,1.2054485589576118
204,0.11331310028382124,0.3005579364426184,0.08905863565898502,0.29676592051769796,0.08905863565898493,0.26853179231009755,0.07257869117769966,0.2661168739327643,0.05177772666596458,0.18108124346962687,0.03269994826254437,0.2384594956191953,1.1030265245840005
205,0.1179979813346073,0.34540865123560877,0.11990464991557014,0.2932900357824928,0.1199032369880577,0.3242994156639875,0.02708237117305166,0.1656906517885121,0.05210925586846208,0.18416211266807225,0.030015979752081725,0.2201356578294958,1.0659730499363387
206,0.0908829076782581,0.28165535699600014,0.1185342595946619,0.3145138560342018,0.06477114322714994,0.23372497281913404,0.04944007142004193,0.2008964254404381,0.06477114322714994,0.29582623451448226,0.04324148485882294,0.24174214418965867,1.1367179799878304
207,0.1411142233729112,0.2985194664758258,0.1411142233729112,0.2985194664758258,0.1411142233729112,0.2857491430730358,0.0727761236206275,0.16495907234622065,0.07055789076151124,0.19450969097605775,0.04895853348752187,0.14210794266464016,0.7687295640232118
208,0.10737330199421907,0.2658241754883937,0.0903243902350236,0.27930918776828834,0.06025839974558756,0.25611130372264307,0.06679577602862491,0.2953700227047306,0.07928124730121955,0.24703090778367592,0.0423705672311019,0.20995071999649184,1.1071926349284469
209,0.06875549574068836,0.3136313998922535,0.05235192908865844,0.2545306557976271,0.0530307697507988,0.2710843504968466,0.05303076975079882,0.2953412964226642,0.04986058838528211,0.3161798332330387,0.020188546679375235,0.25201436476196776,1.405563801208796
210,0.07326326900136304,0.2514350059434841,0.08584564334163068,0.3405555566329629,0.06675550970958556,0.2605020198310602,0.055556205938226876,0.24778207303044164,0.055556205938226876,0.28604796418843276,0.01860546825113899,0.25809507819344646,1.288835395639656
211,0.09780412747398039,0.29912017212854475,0.06803189696144056,0.32270006393370987,0.04885203437777789,0.27075239766255627,0.04935242169144902,0.21381128650226036,0.06803189696144052,0.3004880757423243,0.03256802291851856,0.2284876036459975,1.2707191992307862
212,0.07049684198092723,0.25848896170326485,0.07226867042013307,0.3013333809782928,0.059451429130533494,0.3062460588333762,0.04995095751612429,0.2844146011956781,0.049950957516124314,0.31698703478028045,0.017923759507973105,0.21248734643729209,1.359914767856369
213,0.12789256531900037,0.2898138897357589,0.08297921357107955,0.2838068966061545,0.08297921357107955,0.2578144578835746,0.07631356360102434,0.28207768654212007,0.03120430980914368,0.24532835862919788,0.03947951090541228,0.20031033382645425,1.1183032464465203
214,0.10095313432452316,0.29611066963740146,0.07986995525429388,0.2507772655627335,0.059023304121454165,0.24422106558991238,0.08132506603078714,0.2930343868262095,0.03239078122279798,0.2970257961071866,0.04651431464908539,0.21875426067361484,1.1998468887941165
215,0.13169559781455073,0.2822058146417012,0.12320679178076333,0.3029636283100337,0.12320679178076333,0.29475600013654624,0.06943598008573723,0.1715260270956662,0.04501899158911971,0.2723000804118848,0.03584469559090248,0.14783960076233094,0.9431823027163262
216,0.09161457745926202,0.3134590558854528,0.08214686549054656,0.25399912655719536,0.0610562435347363,0.2920586838479601,0.0571617741247124,0.2779563701319213,0.04294916099403015,0.20007649121011822,0.04245548339806735,0.2850661673659977,1.2452317899972907
217,0.09829381777423944,0.3206789421838972,0.08562764202572852,0.23640484121465824,0.08634999910235988,0.27213874839019314,0.050892691702761915,0.2577036848594963,0.036804931633809046,0.26159292463425443,0.055207397450713465,0.2383043790278883,1.1736470406207755
218,0.10275693072821256,0.3037358984356906,0.10215567471699394,0.35857912852256874,0.062316958270985164,0.2588685414822331,0.025538918679248422,0.2232283800200383,0.03115815915058729,0.24128594482796015,0.024780777849379477,0.26559468731610253,1.3025851612091865
219,0.12532614643965995,0.34266018003604776,0.13573919790965716,0.3574323771613983,0.05929224908634639,0.19015637802279584,0.04542315281540521,0.2357291293688098,0.04448341350407714,0.22323413712358123,0.02566311716676834,0.21486052136545314,1.128145446156172
220,0.12444371392210993,0.2962473606798899,0.10416448303288606,0.3106575330113665,0.08260145082874022,0.28735775651416656,0.06061657839804404,0.21772353859654875,0.04430480571366504,0.19077906527037294,0.026392059776332046,0.25471165425587805,1.1149538166564454
221,0.07234347204032181,0.3051239866243751,0.05272095435977831,0.20925402095166742,0.07234347204032182,0.3298182413007139,0.06889420233218033,0.25000692105515754,0.05890525671983703,0.29770488771564646,0.027271582145517975,0.2556130027144824,1.2950421207240856
222,0.1195856137539946,0.35783296044624313,0.09989291209204813,0.29971488778292044,0.07738011318680763,0.2680969922743916,0.04994645604602409,0.26607084186582197,0.03233470957267816,0.17229227674470654,0.03869005659340384,0.2181621796409597,1.164340277510087
223,0.07542967997879932,0.2605764766296858,0.06677916321478981,0.307849205187918,0.08502810404381397,0.30047576792090525,0.061164374034867436,0.29637679864910405,0.04162677939389347,0.2143092621613751,0.0338119582545654,0.2565724305302826,1.2723198821585415
224,0.09899002627059574,0.30822085990037557,0.07618546768161087,0.24719321215894968,0.07225218300977561,0.3030676692303459,0.06855761769852264,0.24162301157286373,0.04816812200651709,0.2503096080780814,0.032996675423531956,0.25243554696882986,1.2056998158188923
225,0.070289196961833,0.30169288526504223,0.07447065034352138,0.30050283571863873,0.04702061666302499,0.24928110549476892,0.04344278517146825,0.24813462323480698,0.048603622805158876,0.28696707550638095,0.03514459848091655,0.2944500043544387,1.3620570591481538
226,0.057779764657823925,0.27323275486594895,0.06228359334649812,0.3015086911237732,0.054512452196304344,0.26442238359072623,0.03618431512234393,0.3128853731513089,0.03618431512234393,0.30304160993504187,0.0215291175948529,0.27643562929303395,1.463052883919666
227,0.12324756489181546,0.3415718406549858,0.07645677219540802,0.2626402341804853,0.07412641050653236,0.30211055037893436,0.041743905044132834,0.2060828276076227,0.06162378244590776,0.25869059478206535,0.03403584407186095,0.2176696732402488,1.177531441688685
228,0.10427021836068569,0.32907534473934574,0.07526483876371944,0.25418064994982664,0.07670121306498069,0.30282925880074757,0.023568991458144267,0.2847563853813721,0.048441253946722676,0.2619716853806584,0.03399038988993638,0.20494977026386052,1.275526189031622
229,0.12164256413234285,0.31947562779493877,0.07679631527786959,0.282956075989013,0.060821282066171455,0.31623033630175756,0.05249718807961512,0.24176957006203006,0.03935852887985916,0.2709720822570511,0.036328922896070995,0.18115150626328033,1.2251103973361417
230,0.12043621532574315,0.308511560529172,0.06898136892264065,0.2094596993135259,0.10844932390713415,0.3229621105170459,0.07006498056819678,0.19849512690564053,0.06021810766287156,0.2604432450898041,0.03669212710313485,0.2352861341550903,1.0703157530205576
231,0.11932139470735001,0.318460189250115,0.08649122472516885,0.26975340505838163,0.07215757593700922,0.22827812038750508,0.05816557608188603,0.2598558499048735,0.0745460928695275,0.2652766738145251,0.040639999524563965,0.20705389773909397,1.0973562723089887
232,0.12902150194028444,0.3219822309328058,0.12902150194028444,0.3241516774910591,0.12902150194028444,0.30228743102349637,0.0544288463554408,0.212931685025971,0.04545407093416378,0.16639072791332377,0.028464005967437377,0.15684481853544877,0.9691771418442097
233,0.07940660354735059,0.29580758687704445,0.10436422909433063,0.30057335175324496,0.07903946047334223,0.2866939661950671,0.046025103584251346,0.21673371661346183,0.05218211454716531,0.26366555379192536,0.03735917040727753,0.23814914311553864,1.2032466366925647
234,0.09690231340792613,0.29047223023503527,0.07530963310664406,0.23040648351613366,0.05253776135161743,0.24408271664144865,0.05520338929613327,0.251484845107001,0.07780248755083967,0.3203839026356469,0.04738113183834893,0.25803310531322476,1.1897265668969808
235,0.168796433225089,0.28394312633141616,0.1440950148572614,0.2814960745594343,0.14409501485726137,0.28114708143453354,0.07592213379716355,0.21430836930839697,0.05862997050116396,0.18062348474857673,0.048725005196031144,0.11821829118367182,0.7194728551320592
236,0.10044403442275018,0.3533439134089606,0.06785105885492337,0.2708273899959583,0.0502220172113751,0.2550465206142354,0.027077268102027402,0.2233103297827747,0.05629946225036095,0.3223255770785566,0.018516479281584917,0.25473594899649277,1.3591793597539563
237,0.10389913369180744,0.29400225432411536,0.073444846835397,0.3033473338140296,0.07911953764630067,0.2964486100231067,0.052981728608728205,0.2429169022991363,0.046252312279248066,0.22901177274788215,0.024481615611798985,0.2540939521184499,1.2396416506534398
238,0.07318196643987772,0.27174942193401636,0.11314949206223948,0.33497855222469186,0.06645338094213579,0.25271623734102155,0.05210602328829229,0.2755862942103514,0.06615501511031437,0.25894768386305517,0.03771649735407986,0.19725943522992448,1.1824752496061213
239,0.1491425726683024,0.2908294028623235,0.1549100906095663,0.3132260684345398,0.09286006684907379,0.17885080930021088,0.07745504530478314,0.24964621648699192,0.046305298767400666,0.17441144585239318,0.0745712863341513,0.19779169653026293,0.8095112789334447
240,0.09515140088671184,0.28468436113333917,0.07886288917318898,0.31920972974449807,0.08108677410404172,0.3184922506134741,0.055337538077339044,0.2286247489926996,0.021193387916674463,0.23308701092984316,0.03171713362890393,0.2525527747992862,1.2733017524262804
241,0.07882403572313072,0.2654809525104148,0.04470040280075748,0.30199488278153186,0.043424691363000825,0.3267142945002058,0.08684938272600168,0.3290226486165424,0.05099216031603981,0.23833708759221667,0.02967923931391862,0.20398022175623962,1.3310601755143021
242,0.07994409823219464,0.3184437087901771,0.06077885566607552,0.304343869052739,0.045201809338778064,0.2908412716886387,0.044770984573106416,0.2604733220254992,0.056065020450706333,0.2908297694181646,0.02395453418128963,0.22435275658263074,1.3785693951156988
243,0.08845967198753425,0.2569710534416688,0.16842468955307144,0.3921535474839074,0.07843252656674726,0.2919143131609793,0.061364781488851466,0.19441184062827938,0.030682390744425764,0.2052678244447445,0.038997984038156484,0.1929193764616338,1.0672759112424266
244,0.12113751223776474,0.33556433362606347,0.10593295090564184,0.3253949938478776,0.09423659694623554,0.27569195371852817,0.027462011568813213,0.21809844262110187,0.03622376229030991,0.17591730780367407,0.04411759430592753,0.24022254012806177,1.1417791434906142
245,0.14409747134681733,0.411311043774121,0.0720487356734087,0.2811044733866428,0.04849641469312277,0.2322910348442982,0.05964409502407633,0.2524971279413286,0.03773970211084855,0.2618404992575489,6.705021455737356e-7,0.19892873144564144,1.2759458212991617
246,0.06092966003969535,0.2944591176325772,0.09774887871322405,0.3326337950710984,0.06121091928031951,0.28755591888882326,0.027591663922532345,0.2982377422127751,0.04944771066141997,0.2581162159590814,0.019143259677375322,0.2129251179410782,1.367855815410867
247,0.06282025997216249,0.2996993392991796,0.0674251239935047,0.26970049597401874,0.06190253875703222,0.31328455140187755,0.058926016440276154,0.30124642581955513,0.03126208119814754,0.2259427394638232,0.03231898819902039,0.27547143948140257,1.3706899828797134
248,0.11472265318007346,0.27966867898882114,0.11472265318007342,0.30779227880845617,0.07928280198180264,0.2397622532929529,0.05603003308955066,0.20612553737775755,0.09664409274739237,0.2562840021583482,0.03171195286088365,0.21725306233388805,1.013771625920448
249,0.09838451813859175,0.22725146078650496,0.1661692544605991,0.36503976298367213,0.0830846272302996,0.19510430104404736,0.07864446133758851,0.2905027778282033,0.0586439736307907,0.17910271039745654,0.043800772656685034,0.214271379505561,0.9425447850908906
250,0.08657882973036544,0.2916728927482918,0.061252495693564585,0.27213176446787507,0.0645316686977954,0.23885035651558453,0.05806395173564862,0.2945157750977933,0.057471983524026465,0.2845598251408086,0.02930303973701651,0.2610674169112299,1.2855960617631663
251,0.10863241959957534,0.3412887368501158,0.06687462328483974,0.3030091052648057,0.08481615686617655,0.2543726837751612,0.040325764339515055,0.2625594069474359,0.03587968272160769,0.1984081671862854,0.037996878361067916,0.2658363748034138,1.2509489496544353
252,0.10228982392491225,0.31575736777369323,0.061021396419394434,0.21475756027015463,0.06468048732385155,0.24958620655436375,0.05796937593086006,0.28622568884326194,0.06293982523236684,0.2840931003626929,0.037711796042103625,0.2629673713223449,1.2267745902530227
253,0.1096788861725482,0.3271356634964353,0.06280511238832863,0.27305068883210426,0.09130955075553843,0.28893462942879916,0.06154611879638392,0.22462057538610264,0.038492982709275446,0.25711402863326605,0.03655962872418277,0.22875213467703517,1.1992154409074853
254,0.13051226238235802,0.30651473749728797,0.10588711277082406,0.26515320256784913,0.060739753897677405,0.20511595094221385,0.07732394284547592,0.25028635525901555,0.07624234906057671,0.2745496088408609,0.03812117453028835,0.20955354940557194,1.022346809025599
255,0.04142212222292845,0.23712239878943928,0.10050264598158296,0.32897352067306723,0.06777129745454286,0.2828315009199493,0.040836362580689525,0.2756646568121657,0.04871664279211659,0.30867609036116556,0.03154046634693904,0.23594229506541342,1.338420925242401
256,0.12826062567130161,0.31297475630582344,0.12826062567130161,0.2719017556630641,0.13311208312931166,0.28163712412678565,0.053095597505449996,0.17423117431739993,0.03881940703610801,0.232244752211165,0.0507748778374671,0.19468722052482193,0.9353535662981202
257,0.12706207265393588,0.3213263137768309,0.12706343453246313,0.3402961882538271,0.07321948048396097,0.22102253998312243,0.06353171726623155,0.2414757518224523,0.0338267750956224,0.22239308317962317,0.03250216238542844,0.1962804805665018,1.0855887151647154
258,0.11326846821008817,0.35772365899395087,0.05440343757084331,0.2656121660943883,0.05663423410504408,0.2621732762767426,0.06398688833915046,0.2551538110396982,0.05663423410504407,0.29626702721542725,0.025986544669369435,0.19215625338025347,1.2581723860009213
259,0.06554330163070354,0.3031902447442429,0.058015375467433156,0.2859685868381735,0.058015375467433156,0.3328862491453268,0.03416841115995974,0.22964217447996865,0.033265803932264644,0.2813167523680432,0.03918276662207215,0.2788049581443788,1.4236179314402677
260,0.08914855395729587,0.282589454652983,0.07831437353211274,0.3103905070467679,0.037160703059738585,0.21990453156844117,0.03955892182110344,0.25917516707145294,0.05220958235474184,0.2895680338309232,0.039558921821103384,0.30242124928333547,1.328097886907808
261,0.07785606108299568,0.28536760434351355,0.12640500749685216,0.3306407267206984,0.06942888993104131,0.23265357097541908,0.06401824248891298,0.28600248870866685,0.030128423654393815,0.23241162285801328,0.030631109311312382,0.23445625242818086,1.2030645320689837
262,0.07943535052913436,0.302395856938348,0.0706998300214748,0.30120420840276524,0.06586940084212838,0.3011000252541792,0.03922021311415215,0.3097575771208871,0.03763758399225958,0.2516142501913646,0.03445048895350388,0.2066152146398026,1.3453742650946936
263,0.10269792747616148,0.3059019966090056,0.0614647083010489,0.19923327313687386,0.10269792747616152,0.3092059448174196,0.10454234223241671,0.31428838655266195,0.02952955851721415,0.2043115508267506,0.0426817783945833,0.2234446056597024,1.1127715152048279
264,0.08004413476424382,0.3203337197682151,0.07126120736036265,0.27676125290192005,0.06522723525802396,0.31989308087476503,0.03946607755644081,0.27796074235681695,0.026681378254747964,0.2437098195620259,0.0326136176290119,0.24604773371342606,1.3694126983543382
265,0.11146839681322597,0.2924447411239615,0.0679079004472314,0.270475955953873,0.054492105997347176,0.21655735156939035,0.05573419840661293,0.28119335745953206,0.029917928428707104,0.2734579882868783,0.06650367664327748,0.27984639886996265,1.227951586527196
266,0.1156199251469465,0.26773506144305476,0.08062132686485368,0.24037424465562232,0.08062059621393045,0.26779212602267166,0.08315586159864753,0.27532249191829994,0.05780996257347325,0.2294099048859496,0.05962746465911024,0.24191103401744038,1.045089725886077
267,0.07820685007529375,0.23815298201975807,0.07820685007529377,0.22251879198594582,0.13472070888407242,0.35525831807499764,0.06665019625184064,0.22685822383128873,0.05181228004089149,0.26515606821748167,0.04461829482579149,0.2378404357173444,1.0915696396936327
268,0.0784964913243995,0.279293961697503,0.06574104664559755,0.28371751227815156,0.06524532035676829,0.25361254472236183,0.06056710206344716,0.29920990690041455,0.04268588449242318,0.28354664122894707,0.04037806804229811,0.24750552024768824,1.2937721741501325
269,0.1995183289646718,0.3138875997867876,0.11787495632956176,0.2408724224946096,0.08437782760634854,0.2199895005856287,0.06342229791346156,0.20707836981137545,0.06233543712779459,0.20190551907150356,0.07853659219540324,0.21020114811285315,0.7878691197255168
270,0.10721546244673413,0.35243374711885583,0.09681044770027912,0.34103879311069507,0.0437112657996962,0.2736106806643078,0.008453673617760539,0.17922821420974375,0.045800797466389494,0.24674809361212505,0.03108148303263466,0.2738673412207783,1.3338537398730117
271,0.1603573316602936,0.3950429004582993,0.05879128440338304,0.2593416363874877,0.08017866583014675,0.2681074009269231,0.03767910028114654,0.23763716868690482,0.02858097464321671,0.2146340829116902,0.0400893329150734,0.21956012089543472,1.18864662053348
272,0.10254127768672194,0.323780126649531,0.13018171849692417,0.36528117617263345,0.06961198737024907,0.2408903915548225,0.05039456327079204,0.23180607078971527,0.03381860797118812,0.26220375296561405,0.03254542962423104,0.15694489744757759,1.1618128311597875
273,0.09646235681227747,0.296720779725202,0.08100471153805758,0.34009762362301127,0.08100471153805755,0.31822341767428863,0.06649269640267444,0.2488501445435574,0.02990179691141284,0.1829493689938426,0.03324634820133731,0.22504604403628065,1.2237747571923654
274,0.09493212576029589,0.29182717318163753,0.07163124153526407,0.29209833168195576,0.07412538942783692,0.3156265904777071,0.05051115551551361,0.25643245935111625,0.050731175312575295,0.2456967743609707,0.04016352987490072,0.21622405352022664,1.2358107651472274
275,0.11046768285323129,0.30836795818675505,0.12265318806249363,0.24721784862281324,0.08510938198815449,0.2688276569871657,0.0851093819881545,0.2321518408823206,0.05576261135673122,0.20775427216873052,0.036822560951077034,0.23975561595237252,1.0081503856003156
276,0.10645397310424412,0.29378256575109973,0.10572146732996683,0.29176140556935576,0.06637815963195898,0.2514526382272497,0.07311125249960608,0.27871746078496107,0.047673327720338596,0.1925435205088092,0.028643754775962555,0.2637604740964476,1.1440361298758461
277,0.11973613171060903,0.33121211809394147,0.07933229064013451,0.22277693984256697,0.13607535871642049,0.2977183261686437,0.03217366888790267,0.21985433533315096,0.03991204390353623,0.22042671901114244,0.05884736956754511,0.24193469812440693,1.0678462731477043
278,0.12117977193312969,0.2730906826146569,0.10441609651510123,0.2802134703051815,0.07978369110845955,0.2973452289209354,0.07978369110845962,0.23348923307592653,0.0643751479817379,0.2526182944714343,0.01729169587542099,0.19641299608955634,1.066339810955382
279,0.1514151425254967,0.2754853291993515,0.11010782485396332,0.250406761066569,0.15141514252549673,0.2903168885762472,0.0905142220122041,0.18699456819753563,0.056818746944010685,0.2133328904806584,0.047585730431121624,0.17560675318734517,0.7842863814154137
280,0.0996311937305273,0.25617503495702415,0.15141460091327472,0.3605978047195695,0.05336465857668072,0.28449721199480915,0.04981559686526374,0.2521825188384457,0.021818072542182643,0.21238162074458555,0.03273842347944912,0.2253832626381878,1.1824349077852436
281,0.1167178832611186,0.31966210306760157,0.14994604016221297,0.2889786101228075,0.06396748587967178,0.2346381027874131,0.04761122523861165,0.2222363266183012,0.0887350806711848,0.22906087503255176,0.032733821361256396,0.20571244579726863,1.0005769268518876
282,0.12680881895988555,0.2963172540131321,0.13220761157527536,0.311189908347378,0.07792067617457636,0.1914457648465874,0.06383181447823687,0.18881846510710779,0.06940866431749222,0.26679869832516157,0.031206277436588107,0.24404604641857894,0.9972322741158913
283,0.11414958689105731,0.30271300273859664,0.11124419545031328,0.2690136745127428,0.07048634673899747,0.2515783467840169,0.07661805539610045,0.28612140107334166,0.052625755484112774,0.17979320445463598,0.03804986229701906,0.24760656817906557,1.0736523954847992
284,0.12855814757567005,0.33781583018626504,0.12855814757567005,0.36371707632151545,0.07387887877500224,0.2395270500226171,0.05924096613353478,0.22105229420833516,0.04279202921211683,0.17987811087384376,0.008165619711089984,0.2168158494043394,1.1176124220338322
285,0.07832768259801517,0.26439022630468495,0.12311598575334491,0.329009024206115,0.07511688201431406,0.26793599112014893,0.03950536653268816,0.18529157328469864,0.06449792830416629,0.3063013682374181,0.03682997216402315,0.22967799948038262,1.1652123652668964
286,0.12890792397086315,0.32641725934444676,0.07187593425981105,0.2577267385166369,0.0732246082679413,0.3070994877024082,0.03477038762737793,0.23234155183985733,0.036611809126592676,0.2561233240380194,0.036863271253616936,0.2380377040524287,1.2354921309875944
287,0.05547995404866474,0.2077167133905332,0.12708569614098067,0.37236757971236534,0.0772597869770057,0.24232375548723847,0.057366489768097446,0.28857876520648734,0.04236233689021763,0.22557018603653922,0.03423338850303852,0.2696553478388319,1.2124246953439908
288,0.07406959193277586,0.31152406143149586,0.0557873112411249,0.3057080803232581,0.05079270229180793,0.236084485526694,0.0557873112411249,0.3088789138485651,0.03794530125139508,0.2896457415895544,0.029532492737544713,0.24424400658465922,1.3921705786084535
289,0.17406077113736285,0.392820036538041,0.07666308440461606,0.25310469693676,0.07361340357913476,0.2224738092351158,0.06379612589345657,0.27013417996636413,0.02901009951276528,0.20543253967815223,0.03399591642760264,0.2048953366906287,1.0977211980901238
290,0.07472999109997644,0.2682722514278046,0.08334873798965273,0.3037557884278284,0.07472999109997648,0.31691078352380686,0.07267606443487765,0.25517894088443954,0.041103012040779784,0.2425924418785848,0.037009612837897776,0.22969238435437492,1.2328051809936784
291,0.1338635037865338,0.3379410224566289,0.08184432461921061,0.30095467060043657,0.05077597370209921,0.19972314662310028,0.07199047950374016,0.2804128299504736,0.07199047950374016,0.2804128299504736,0.03259431307718838,0.15749642622637466,1.1138818516149755
292,0.06603677908714188,0.249580981910934,0.12518942261378255,0.3145464548091726,0.06800332092189743,0.22680756880083056,0.06673646169726094,0.2751022029951204,0.05256225649692053,0.24421845080257074,0.040407915692432024,0.27080818417193653,1.1621276869811294
293,0.11554475020233446,0.3062829430641549,0.09606490683852609,0.31135510186256143,0.06789684757389453,0.25526960076460586,0.05185046081632739,0.21998497948690973,0.020524037296397197,0.2541518002168633,0.03394842378694729,0.26712614809047813,1.2283411469711465
294,0.10063694702462549,0.2965110037266931,0.13158103841675142,0.30643049461203314,0.12466517216194102,0.29802127744028983,0.061108843014053414,0.18034290771911105,0.0392536166497152,0.18273463701826972,0.050622528030427966,0.2280915341860885,0.9842637094049709
295,0.14495304433980297,0.3789483923819035,0.05104481822360016,0.2084181562388613,0.07907828316405634,0.26024260174292985,0.0595365439810632,0.2712785378365213,0.040264825234762866,0.25624318576125843,0.03371131720830915,0.21628029388693076,1.1828223356968104
296,0.10759336639013357,0.3034082507544096,0.09304505012402381,0.268679958079539,0.09304505012402381,0.3031744384231447,0.052303566968018245,0.1929532045697334,0.037800253591390054,0.23246379379856516,0.03372492185362379,0.28180814532339526,1.1649755818975738
297,0.11080444040406005,0.34046841750931545,0.11080444040405994,0.30505207455888356,0.05513453758951933,0.22330156752256347,0.09438352536373858,0.30706270025597177,0.04948385410657974,0.17722937706174846,0.03755010707402183,0.18872495814953757,1.0836781901160408
298,0.07877436890787771,0.30798669518655575,0.07877436890787771,0.28926025063780536,0.0496016317836864,0.26004423366207097,0.05321279503484554,0.239201647310511,0.03543157951966799,0.27803848510100554,0.0439791801867524,0.28569476376134345,1.3204521513185843
299,0.07296592563259707,0.2684332714972146,0.07296592563259713,0.32373249970149337,0.06647546070366088,0.26501840367651536,0.07631187768193694,0.2694493373090464,0.03863967550110218,0.24580110508616995,0.04889948265668686,0.25130703492097917,1.2474833043828377
300,0.11027478847500503,0.3117974163766557,0.08398733516478721,0.2921310104576579,0.08398666492108398,0.2781180871488261,0.04665836757126236,0.255405737376833,0.03965894593210148,0.22065952417220053,0.039658945932101446,0.23766317647148538,1.1915499040073172
301,0.11038803381159654,0.2803694403374828,0.05644798998051534,0.2497736791435389,0.09509729351512869,0.2503776040437069,0.09509798747378828,0.3190203507872384,0.037560007561004,0.2350390854695599,0.04252430761069981,0.2283042202657405,1.1257687600945347
302,0.13380410302511947,0.3588178886842714,0.06196130837298756,0.2345304302818505,0.08559598861106169,0.2871904023430252,0.04697244631451106,0.2603266428091364,0.045706754669901706,0.21437810261728393,0.03287798938289302,0.2378379428879584,1.1861628192470515
303,0.09807993582295639,0.3481556148899616,0.0639449879544475,0.277069469046,0.05895182354393896,0.2717652000151379,0.05705762835121858,0.27606207581930164,0.017277672127495557,0.22623964610211325,0.022821140421816443,0.28257480590561207,1.3637336235562532
304,0.09307206510277419,0.2962216092947933,0.058174645510026435,0.30118655653778703,0.07308268221523782,0.3111867335687658,0.048764511009778744,0.2704279429780914,0.043229851457159685,0.2484136917901525,0.03685013979900416,0.2193895707364288,1.2936522098120378
305,0.14315280757139762,0.34540177258054766,0.10529139551501294,0.2426214817010297,0.0875676558820581,0.2433894164206664,0.07157640378569878,0.289761380328577,0.045196483900558165,0.1702350338810536,0.05880572170418634,0.19700044672921346,0.976819063282176
