Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6226546029999959,0.9528318253749994
217,1.0,1.0,0.8930685994250753,0.8138560322715601,0.8357371139994474,0.49080352639684016,0.44080143443064274,0.8811181242285298,0.7944231038440119
218,1.0,1.0,0.3939964411663021,1.0,1.0,0.9104458204065755,0.5195703519868323,0.6293225171833702,0.806666891342885
219,0.2728158740025216,0.5540063769832275,1.0,0.32672255368055236,1.0,0.5414262132679855,0.8031069103642835,0.635253154415295,0.6416663853392331
220,1.0,0.9586512351825733,0.5654939035311596,0.7757931914696964,0.38855875512450094,0.9274281152324642,0.7633592243206105,0.28785507274578875,0.7083924372008491
221,1.0,1.0,0.6541027433599874,1.0,0.7160338299672386,1.0,0.9579829620296667,0.5318368583798094,0.8574945492170878
222,0.9431094446701603,1.0,1.0,1.0,1.0,0.6645704502966197,0.6678907449388249,0.7010105329506722,0.8720726466070347
223,1.0,1.0,1.0,0.7986722635621966,0.999476244772571,0.719130846985747,0.5462275928654973,0.9456336597432914,0.8761425759911629
224,0.2877689726128392,0.6420346396350038,1.0,0.984795213093165,1.0,1.0,0.7673339774845562,0.7894248937192305,0.8089197120680993
225,0.6175667615332868,0.8179690200123101,1.0,1.0,0.7975220644593408,1.0,0.33492240070719165,0.6930476685607012,0.7826284894091038
226,0.7134300314356634,1.0,0.6082400223352572,1.0,0.31443436913117834,0.832303516406865,0.8521140964516488,0.3670500237519268,0.7109465074390674
227,1.0,1.0,0.7412144982370896,0.991687515273243,0.6699946530372116,0.6227315993285817,0.9732807724503914,0.7005490595720335,0.8374322622373188
228,1.0,0.5716127450447465,1.0,0.8703498184182641,0.9353265346755651,0.8180221925472826,0.8361774121294044,0.38573977397597414,0.8021535595989046
229,1.0,0.7266295664021623,0.5251675326396796,0.14240736294104941,0.6242163912650117,1.0,0.6217790558873166,0.5743520995596797,0.6518190010868624
230,1.0,1.0,0.3812972525979453,0.5292580027582872,1.0,0.7057570417824727,0.8130272177729667,0.8521445834640389,0.7851855122969639
231,1.0,1.0,0.6379708991665276,1.0,0.8609343337471754,1.0,0.7665454629307681,0.7747728783618592,0.8800279467757913
232,1.0,1.0,1.0,0.756333660954902,1.0,0.7730472861888734,0.9639908598149451,0.9877320405615705,0.9351379809400364
233,0.6524828314283003,1.0,0.7673573866093111,0.3448323476223114,0.9138609092874483,1.0,0.9636666124448369,0.7028448555493452,0.7931306178676942
234,0.9934316647602897,1.0,0.8836837529687273,1.0,1.0,1.0,1.0,1.0,0.9846394272161272
235,0.6789743176913776,1.0,1.0,1.0,1.0,0.8715364244365154,0.8941361802081634,0.41575759663485035,0.8575505648713633
236,1.0,1.0,1.0,1.0,1.0,1.0,0.6781018877072666,0.641762110317,0.9149829997530333
237,1.0,1.0,1.0,0.7043572841502089,0.5235910899261512,0.6177313315253072,0.5315031888965956,0.7100749997288386,0.7609072367783879
238,1.0,1.0,0.8778050102634904,1.0,0.9334865227939073,0.9734256951629598,0.8871881398545962,0.9154737799956063,0.9484223935088201
239,0.3671301493346343,0.9408562056912387,0.9830858213023578,1.0,0.8787237103942097,0.6717835385106332,0.72858325480762,0.8632618651409941,0.804178068147711
240,0.5582451128977891,1.0,1.0,0.8792022702522171,1.0,1.0,1.0,0.2688968247468994,0.8382930259871132
241,1.0,1.0,1.0,0.8770966424489153,0.7035471050315358,0.3843068982746568,0.8280325950492526,0.6646404214404898,0.8072029577806064
242,0.4832616860148469,1.0,1.0,1.0,0.9880403668508432,0.4554186954774809,0.3798274803702483,0.5166737755644727,0.7279027505347365
243,1.0,1.0,0.9440453699001228,0.37424529246199845,1.0,0.046295360854391045,0.9378739831062908,0.2854603569669452,0.6984900454112186
244,0.7625792686586521,1.0,0.7045785279086483,1.0,1.0,1.0,1.0,0.7794058420953485,0.9058204548328311
245,1.0,1.0,0.7283802262242592,1.0,1.0,0.8831927405464565,0.8453701084536263,0.3790464501703747,0.8544986906743396
246,1.0,1.0,1.0,0.9701952814558904,1.0,1.0,0.7633170390573437,0.5666651531584544,0.912522184208961
247,0.4638750592967931,0.22482316030151592,0.6469273298743445,0.9448367450305053,0.6808255625539402,0.5387158249199707,0.8095172808435995,0.8728433825372616,0.6477955431697414
248,3.3333333333366674e-5,1.0,1.0,1.0,1.0,0.8788098177898411,0.905299847196214,0.38398173162390487,0.7710155912429116
249,1.0,1.0,0.8128746177262068,0.8623042781650004,0.8652887339150852,0.3259516214567959,0.8776544218758324,0.7821894350387444,0.8157828885222081
250,0.8284896197017,0.6774353635782929,1.0,1.0,0.7928690318256282,1.0,0.9721594700255487,0.7315795157768997,0.8753166251135086
251,1.0,1.0,1.0,1.0,0.675723575333679,0.9331950877102407,0.8813165167140896,0.8795802452386002,0.9212269281245761
252,1.0,1.0,0.7714743689254571,1.0,1.0,0.6002604969543203,1.0,0.2724357310042459,0.8305213246105029
253,1.0,1.0,1.0,1.0,0.2684936481939032,0.8033915622736342,1.0,0.9946578725627919,0.8833178853787912
254,1.0,0.7073111179494193,1.0,1.0,0.9147309504635232,1.0,0.3521324094019139,0.7157696155966446,0.8362430116764377
255,0.5011962928510824,1.0,0.08914785571402657,0.7646106801652299,0.07131828457122125,0.795152222642459,0.37375816309807924,0.6235994684635741,0.527347870938209
256,0.9730321116477971,1.0,1.0,1.0,1.0,0.9639692418771115,1.0,0.5489589373815267,0.9357450363633044
257,1.0,1.0,1.0,1.0,1.0,1.0,0.5340312065104335,0.49506366972794197,0.8786368595297969
258,1.0,0.0,0.7310372006593396,0.6675836209204986,1.0,0.9538202754135297,0.8958206521818093,1.0,0.7810327186468972
259,1.0,1.0,1.0,1.0,0.9791175652635621,0.9099979822449578,1.0,0.8981948677265079,0.9734138019043784
260,0.3389319435753472,1.0,0.9500194758690813,1.0,1.0,1.0,0.9290318412125987,0.7518660424773572,0.871231162891798
261,0.6746449147495625,1.0,0.4114483019211763,0.08489860727317382,0.9523843077582012,1.0,0.8002336910426899,1.0,0.7404512278431006
262,0.5061314092993023,0.9314019854285615,1.0,1.0,1.0,1.0,0.7909123980087954,0.9754542334144298,0.9004875032688862
263,1.0,1.0,0.7925523944017004,1.0,0.674625335299626,1.0,0.6983747494523139,0.7741602029672355,0.8674640852651094
264,0.9915097959245709,1.0,0.8349936854733965,0.4943531972830466,0.2335867839152969,0.7538898228025068,0.3640731357976404,0.9943909070885748,0.7083496660356291
265,1.0,1.0,0.9210400252203913,1.0,1.0,0.8932171702506417,1.0,0.6224263835421658,0.9295854473766498
266,0.43000036032090444,0.41241433715163744,0.5383609806225276,0.8418608928064769,1.0,0.3759921787488209,0.6258966384210698,0.3781841645835842,0.5753386940818777
267,0.9966053790077589,0.12769000846670764,1.0,1.0,0.935466750279178,0.6836849447836463,0.7908069003074955,1.0,0.8167817478555983
268,1.0,1.0,0.9670275380485647,0.5228019351414975,1.0,0.7878944780778622,0.9023216529082367,0.6383026005523638,0.8522935255910655
269,1.0,1.0,0.6718480908428124,1.0,0.9380314806709827,1.0,0.411960064747711,0.5608519530091965,0.8228364486588378
270,0.9656427385960056,0.2705268514808639,1.0,0.889977236280107,1.0,1.0,0.4090817600010649,0.4225532629644763,0.7447227311653147
271,1.0,1.0,0.6821862193630118,0.6367073975539264,1.0,1.0,0.9464605397198171,0.7069079379139948,0.8715327618188438
272,1.0,0.9734510862149222,1.0,0.8862288448621638,0.9372790334879352,0.6715697684909371,1.0,0.33917379998717373,0.8509628166303915
273,0.5993254736681044,1.0,1.0,1.0,0.782736880102837,0.9706373254631946,0.9823319682790682,0.8058737713564237,0.8926131773587034
274,1.0,1.0,1.0,1.0,0.7229968062689986,0.31176104700280033,1.0,1.0,0.8793447316589749
275,0.22925213953599588,0.45464448512950734,0.5406741140936402,0.5256738392470474,1.0,0.63971986474598,0.9386796689009741,0.48119720042265096,0.6012301640094745
276,1.0,1.0,0.7879425669316387,0.8225882220158057,1.0,1.0,0.5468037764773203,0.45430801296783513,0.826455322299075
277,1.0,1.0,0.9026143439797353,0.9395478099869405,0.6699339761631649,0.3009636339763674,0.6797168851173796,0.9911198800175385,0.8104870661551408
278,1.0,1.0,0.898778575033293,0.9567831216869821,0.9292741020367601,0.0,0.5685242322399097,0.5479618189277946,0.7376652312405925
279,0.4844021431471862,0.14478052964782234,1.0,1.0,0.7546585814280712,0.5779362983691076,1.0,0.43530354782329916,0.6746351375519357
280,1.0,0.00978259419567505,1.0,1.0,0.30449352208413993,1.0,1.0,0.4075498763829806,0.7152282490828495
281,0.4037636102349048,1.0,0.9932459724647994,1.0,1.0,1.0,1.0,0.7886001952295059,0.8982012222411513
282,1.0,1.0,0.3878624366854045,1.0,1.0,0.5698512185496724,1.0,0.6646097155058509,0.8277904213426159
283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9494913200515267,0.9936864150064408
284,1.0,0.7644069578646338,0.29096216467878677,0.5213133342265278,0.8453162759279571,1.0,0.3197103373763023,0.7104556701374114,0.6815205925264525
285,1.0,1.0,1.0,0.9307162206147372,1.0,1.0,0.4790919593016781,0.5724525673033287,0.8727825934024681
286,1.0,1.0,1.0,1.0,0.9624442276428424,0.9369367185599721,0.9334460196078379,0.9314695268813303,0.9705370615864979
287,1.0,1.0,1.0,1.0,0.8407866177584084,0.8099575281375935,0.9976796348142745,0.5033284496178304,0.8939690287910135
288,1.0,0.0,1.0,0.7165844366764595,0.34952453854184384,0.8715557982603026,0.6184874929197052,0.792873612658908,0.6686282348821524
289,0.6955002868032583,1.0,1.0,0.4348155630598829,1.0,0.8261229415355513,1.0,0.4554570746436823,0.8014869832552969
290,0.938701129801702,1.0,0.16911710425521062,1.0,1.0,0.9130721187649453,0.7708470486360367,0.7795192033962809,0.8214070756067718
291,0.7382307235197441,0.7670211386635061,0.64469394902704,0.39639227797315263,1.0,0.8667059318981079,0.9327357933218551,0.4780532438891717,0.7279791322865722
292,1.0,0.32604402432791346,1.0,1.0,1.0,1.0,0.297859282474598,0.8804440791328972,0.8130434232419261
293,1.0,0.8663170593878614,1.0,0.4742518863375765,1.0,1.0,0.7969732606617799,0.9503086246253923,0.8859813538765762
294,0.8216710866719786,1.0,1.0,0.9468340521204631,0.9931891839514029,1.0,0.7093149883443888,0.9081742578905152,0.9223979461223435
295,1.0,1.0,1.0,0.9034381142544209,1.0,0.9963148347999545,1.0,0.15871026472660826,0.8823079017226229
296,1.0,1.0,0.30385449051019214,0.8566256108768132,1.0,0.4576867022250453,1.0,0.8811338235179346,0.8124125783912481
297,1.0,0.7394359815755818,1.0,1.0,1.0,1.0,0.8167141021738121,0.701941169761199,0.907261406688824
298,0.327014888182355,1.0,1.0,1.0,0.07364166838900621,0.4929010486320561,0.4403331396474474,0.6102868768242159,0.6180222027093851
299,0.45421008139901375,0.3893229269134404,1.0,0.9157758679831908,0.28668319190899016,0.8351686612535937,1.0,0.5747923421418722,0.6819941339500126
300,0.4933078707686246,1.0,1.0,0.8556932193819906,1.0,0.28848141743369743,0.938833364782334,0.4800207272726061,0.7570420749549066
301,0.9316308933022622,1.0,1.0,0.882792777515207,1.0,1.0,0.6191227493598993,0.5169935358459746,0.8688174945029179
302,1.0,1.0,1.0,1.0,0.8353398986745925,0.5327705326385715,0.9910182954601622,1.0,0.9198910908466659
303,0.4773432620858035,1.0,0.9451188638240291,0.7068125351867246,0.7650190436273681,1.0,1.0,0.5340159780567864,0.8035387103475888
304,1.0,0.5526991280755169,1.0,0.8229346275812832,1.0,0.4926756499577577,0.7899599758722731,0.44570165412249896,0.7629963794511663
305,1.0,1.0,1.0,0.913466602139729,1.0,1.0,0.4874715361070348,0.853846942473688,0.9068481350900565
306,1.0,1.0,1.0,1.0,1.0,0.21652037917913974,1.0,0.8656086164099239,0.885266124448633
307,1.0,1.0,0.9374878950931075,1.0,1.0,0.852190303217838,1.0,0.888185020874383,0.9597329023981661
308,0.9554236962159661,1.0,1.0,1.0,1.0,1.0,0.8879670118384793,0.6170137662576373,0.9325505592890103
309,0.0,1.0,1.0,1.0,1.0,0.6879039502820397,1.0,0.5000755535156987,0.7734974379747174
310,1.0,1.0,1.0,1.0,1.0,0.6191649922358531,0.9061136641706878,0.8014204505506999,0.9158373883696551
311,0.28857988148863667,0.17592561270454565,1.0,0.6999751403699187,1.0,1.0,0.39510618510735435,1.0,0.6949483524588069
312,0.0,1.0,1.0,0.7534683506676878,0.15632160058895866,0.5833260056553868,0.6093273674559533,0.6056644535717761,0.5885134722424703
313,1.0,1.0,0.5956713965243565,1.0,1.0,1.0,1.0,0.872320392975659,0.933498973687502
314,1.0,0.8813911614539844,1.0,1.0,0.9477744088683226,0.6573911597709701,1.0,0.8771469992109162,0.9204629661630241
315,1.0,0.9576740831722051,1.0,0.8884957614142001,0.7132258735331287,0.9577686317639241,0.6609453539998607,1.0,0.8972637129854149
316,0.3499738376385333,0.8891224444808863,1.0,0.9552931758745382,1.0,0.6024779091436921,1.0,0.637778232683887,0.8043306999776921
317,1.0,1.0,1.0,0.9230954558516119,1.0,0.6028732751259732,0.7323476608782483,0.32948949828772695,0.8234757362679451
318,0.5219544331892085,1.0,1.0,0.5512705609799551,0.6398151781635476,0.4112388114241804,0.55546477365425,0.7370409621365028,0.6770980899434555
319,1.0,1.0,0.6755649826625081,0.8831811909716444,1.0,0.8918957000338832,1.0,0.44639593570509295,0.8621297261716411
320,1.0,1.0,1.0,1.0,0.7797083383563831,0.977911132053244,0.8650633466111544,0.83655930042731,0.9324052646810114
321,0.9174247633102368,0.8399424759461628,0.7906794799985508,0.7445580883737092,1.0,0.7472786373566441,1.0,0.6576571423997829,0.8371925734231359
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6739133464123487,0.9592391683015435
323,0.0,1.0,1.0,0.4992079204937717,0.496431393869842,0.7480695115412569,0.8542682314812037,0.5751587905985042,0.6466419809980722
324,1.0,0.7968434479534059,1.0,0.8409110212114558,1.0,0.764238880351606,0.8658820456437882,1.0,0.9084844243950321
325,1.0,0.06700225595894545,0.960202938038659,0.9592355390425696,0.26762673532580245,0.6640334050970131,0.8225887446106429,0.7940313607596731,0.6918401223541631
326,1.0,1.0,1.0,0.7730390706477016,1.0,1.0,0.2707406784808023,0.9166940436528812,0.8700592240976731
327,1.0,0.9414466127330087,1.0,1.0,0.8541794430863511,0.8071262892828026,1.0,0.5519448209793582,0.8943371457601901
328,1.0,0.7787514998599473,0.41862295548051326,0.6786489680345537,0.530506923915191,1.0,0.3554948700655378,0.5683153586972525,0.6662925720066245
329,0.6767512645736273,1.0,0.5466084566569902,0.9139720109827649,0.626109321922495,0.7176776164827674,0.6362321080404243,0.7411010938552163,0.7323064840642858
330,1.0,1.0,1.0,1.0,0.6012358794755919,0.61239081390186,0.7735002342559846,0.5566727629738695,0.8179749613259133
331,1.0,1.0,1.0,0.9388803518234234,1.0,0.8633852480540768,0.9046377911263046,0.7650521727207119,0.9339944454655645
332,1.0,1.0,0.858702678896866,1.0,0.7578612500625725,0.9239120028459178,0.5423528498347524,0.39851782395105706,0.8101683256988956
333,0.7378362140113781,1.0,1.0,1.0,0.7981620911241144,1.0,0.7201929622667881,0.3543316889402754,0.8263153695428195
334,1.0,1.0,1.0,2.222222222224445e-5,0.9477535224149419,1.0,0.6891174302310887,0.9529682421271358,0.8237326771244236
335,0.45951070332942573,0.6118324393676117,1.0,1.0,0.6011271364467796,1.0,0.3472503105282558,0.7932383698584639,0.726619869941317
336,1.0,1.0,1.0,0.5279419611917663,1.0,0.7228130827678023,0.9458436956281623,0.5480525219742747,0.8430814076952506
337,1.0,1.0,1.0,1.0,0.8242180606944013,0.8200161587046826,1.0,0.7767836920978439,0.9276272389371161
338,1.0,1.0,0.2716367888296486,0.7172132722939447,0.39201530826287356,0.4927749945079288,0.93268357398773,0.660364545463322,0.683336060418181
339,0.9537671995675424,1.0,1.0,0.7302053688589343,0.8214113341154596,0.7084428094733269,0.44673844101984206,0.9292037732338205,0.8237211157836157
340,1.0,1.0,1.0,1.0,1.0,0.5914907563039917,0.5174608287563988,1.0,0.8886189481325488
341,1.0,0.7901722906159606,0.573113602598393,1.0,1.0,1.0,1.0,1.0,0.9204107366517942
342,0.46438041629000376,0.6427893730537589,0.8126027034530596,0.23401492916736716,0.9786723553030376,1.0,0.29823468968979416,0.7952423015959273,0.6532420960691185
343,1.0,1.0,0.9428542870333166,0.607442656047622,1.0,1.0,0.9158769585668838,0.6353034393130953,0.8876846676201148
344,1.0,0.983802509786464,1.0,0.8157792518532011,0.8556563128401815,1.0,0.9883555885444186,0.7573114591662135,0.9251131402738099
345,1.0,0.2153945135302262,1.0,1.0,1.0,0.6748677043927833,0.8434028376828909,0.7017015247019422,0.8044208225384804
346,0.6534840188767825,1.0,0.6450998529584054,1.0,0.9801489072893627,0.8527093313451577,0.7245090843324443,0.952273280368979,0.8510280593963914
347,0.9729092692486748,1.0,1.0,1.0,1.0,1.0,1.0,0.5364033515785906,0.9386640776034081
348,1.0,1.0,1.0,0.0,1.0,0.7197720948989523,0.5504476818536372,0.3059384394433456,0.697019777024492
349,1.0,0.9737332483308485,1.0,0.9391609795984237,0.8191165227867233,0.780085042968831,0.503006363158842,0.41641009973901033,0.8039390320728348
350,0.4962586804681174,0.24899262042026862,0.7748170147731787,1.0,0.2616852765809327,0.5171694108814968,0.8175819646174962,0.5800147735949446,0.5870649676670544
351,0.590225370123873,0.7727329214655863,0.7112262409134659,0.586881468163609,0.9997338533955674,0.5754843432580904,1.0,0.2955179536131664,0.6914752688666699
352,1.0,1.0,1.0,0.887384069114465,1.0,0.922139613261319,0.7940961504068716,0.7716526390498193,0.9219090589790593
353,0.2861280105090116,0.24520686615058085,1.0,1.0,1.0,1.0,0.4416727460688968,0.5774254808920934,0.6938041379525728
354,1.0,1.0,1.0,0.7368960458233348,1.0,1.0,0.8254663034362287,0.6572658081739148,0.9024535196791847
355,1.0,1.0,1.0,1.0,0.874455749513365,0.6722524988330508,0.9848221821440767,0.5419034509048165,0.8841792351744137
356,0.4355293037755744,0.6051225127828861,1.0,1.0,0.46135370025969846,0.334361897536767,0.6812491521160514,1.0,0.6897020708088721
357,1.0,1.0,0.684536218777759,0.5984302891906944,1.0,0.9445752598369176,1.0,0.7592995512123273,0.8733551648772122
358,1.0,1.0,1.0,0.6094368147255669,0.7352868759124139,1.0,0.6689837065175825,0.47922083982646246,0.8116160296227533
359,0.9881147446265102,1.0,1.0,1.0,0.7418603300459287,1.0,0.24832804482510665,0.3399836732601906,0.789785849094717
360,1.0,1.0,0.9022384068593932,0.9205936839151909,0.35543138858739803,0.6951516471279892,0.8743011489750233,0.8002577416158214,0.818496752135102
361,0.6156338693214358,0.8941926876856626,0.9245660668865776,1.0,0.8626354171222972,1.0,0.9688732779821121,0.5804742625100902,0.855796947688522
362,1.0,1.0,0.5125001165916375,1.0,1.0,1.0,1.0,0.8025332922056514,0.914379176099661
363,1.0,0.8624185473952898,1.0,0.6189662787053326,1.0,1.0,0.783377292989261,0.9736867931181228,0.9048061140260009
364,0.529400669980129,1.0,1.0,0.1385430967785723,1.0,1.0,0.33207693960850826,0.4425145158495295,0.6803169027770923
365,1.0,0.8089420523384089,1.0,1.0,0.9160000482959346,0.5467897189466325,0.662030735012449,0.08212988537609339,0.7519865549961897
366,0.432153811213278,0.8871589047373524,1.0,1.0,0.554322223242481,0.7566295331572764,0.9106734884105345,0.405992595610637,0.7433663195464448
367,1.0,1.0,0.9596303524812192,1.0,1.0,1.0,1.0,0.5560259126472242,0.9394570331410554
368,0.1498084991910953,0.7760932405299887,0.9108298504980743,0.8566971230243052,1.0,0.4421494328452415,0.6912312906295531,1.0,0.7283511795897822
369,1.0,1.0,1.0,1.0,1.0,0.4390133148108876,0.5150002473619522,0.9399074146914218,0.8617401221080326
370,1.0,1.0,1.0,1.0,1.0,0.7198420143549781,1.0,0.8876263402510992,0.9509335443257597
371,1.0,0.9219965498005241,0.9721131462902902,1.0,0.7025284730242365,0.9720578341782252,0.7353177683662522,0.8186810198831794,0.8903368489428385
372,1.0,0.8753941352549416,0.9806497073792696,0.6331679499330525,0.6346831651722059,0.802104219781565,1.0,0.8657396098301409,0.8489673484188969
373,0.7931456420945222,1.0,1.0,1.0,1.0,1.0,0.6914248258665767,0.2980487028345445,0.8478273963494555
374,1.0,1.0,1.0,0.7135577459302324,1.0,0.7758520404833218,1.0,0.772478669842121,0.9077360570319595
375,1.0,0.9011554856878762,0.9931498756934036,0.38584236595211663,0.7013409353215483,1.0,0.9064676835630159,0.37990816164446883,0.7834830634828037
376,0.6803373337884764,1.0,1.0,1.0,0.9043230051193824,0.4090350468245856,1.0,0.9874579074419176,0.8726441616467953
377,1.0,1.0,1.0,1.0,0.7414488197082497,0.7368159657961157,0.874711699927572,0.9404184341205806,0.9116743649440648
378,1.0,0.6976865454972012,1.0,0.876572015078278,0.6207955278171826,0.878140131002466,0.2770818700002543,0.8013777105717861,0.768956724995896
379,0.2299727926548691,0.8178989667194572,1.0,1.0,0.8363904730321011,0.8788818554142385,0.38846972283072867,0.5108048410477305,0.7078023314623906
380,0.48076051596126307,0.26039973111645714,0.3105038538097499,1.0,0.9824744458656293,0.7947195832035453,0.7248137453910666,0.5101682027455138,0.6329800097616531
381,1.0,0.2229162191028462,0.923296321702168,0.8903230797760899,0.43510573560354454,0.6381608627017824,0.5445536756932907,0.7802785618767445,0.6793293070570582
382,1.0,1.0,1.0,0.5148868825397971,1.0,0.9595173397568283,0.6265761636293022,0.7599554694369265,0.8576169819203566
383,0.47094081393154835,1.0,0.5375594274034734,1.0,1.0,0.6509236502222898,0.8402564861155521,0.5660041910285104,0.7582105710876719
384,1.0,0.685184261732009,0.5965559330765394,1.0,0.670281016787595,0.7456281970796332,0.6785177837064217,1.0,0.7970208990477748
385,1.0,0.0,1.0,1.0,0.6740769059510113,1.0,0.6849856968234066,0.7784506498100523,0.7671891565730588
386,0.5364710253033164,1.0,1.0,1.0,0.9524476041431035,0.2568154017864642,0.9535336693641463,0.9955849255669047,0.836856578270492
387,1.0,1.0,0.27622103900317585,1.0,1.0,0.8758601163049754,0.920814477226355,0.3505481926290627,0.8029304781454462
388,1.0,1.0,1.0,0.9478787858997889,1.0,0.5642720245573704,0.9976332751597657,1.0,0.9387230107021156
389,1.0,1.0,1.0,1.0,0.6772259974738162,0.3753417356165747,0.7784350719260208,1.0,0.8538753506270514
390,0.9075714222919404,0.9556138456614834,0.6212292543902729,0.4955638388946669,0.6910841423901481,0.7277127218333451,1.0,0.7636550578404573,0.7703037854127892
391,0.9984682628001248,1.0,0.7203032149651364,0.759371336340509,1.0,0.6953795703262392,0.7412421930347222,0.6397787862516126,0.819317920464793
392,1.0,1.0,0.5950348946449316,0.6870159261870663,1.0,1.0,1.0,0.5908157323800711,0.8591083191515086
393,0.1998266825393863,0.7766757377611749,1.0,1.0,1.0,1.0,0.7104404334299237,0.4269962412165292,0.7642423868683769
394,0.4289403493666961,0.6505492594321911,0.973114379359488,1.0,0.9731711237208598,0.8892148680392894,0.31103043014716425,1.0,0.778252551258211
395,0.7858197737340589,0.9399466145958633,0.9550857601120559,1.0,0.5113995712593428,0.7644361895507571,1.0,0.7505027993377885,0.8383988385737333
396,0.5173485873879895,0.8253318497008423,1.0,1.0,0.8873038304951965,0.7370365000957029,0.7477431186826934,0.6437182836944946,0.7948102712571149
397,1.0,1.0,0.9231801398698151,1.0,0.4438290065094072,0.9696848267623938,0.43831879986373246,0.7526103979669335,0.8159528963715352
398,1.0,1.0,0.3799368730923924,1.0,0.971575214201347,1.0,1.0,0.6239422092379212,0.8719317870664576
399,0.7966376005933927,0.9715565813016793,1.0,1.0,0.562422749770611,0.9759749589696091,1.0,0.7979072080635583,0.8880623873373563
400,1.0,0.6420935401619443,1.0,1.0,0.9865530271509667,0.8763507033727581,0.7275391520064186,0.16821943810341572,0.8000944825994378
401,0.8828426823890373,1.0,0.6225038427733962,1.0,0.3913729550984518,0.8771389133788283,0.5998651187239838,0.8045292152321679,0.7722815909494832
402,0.6216836303838634,1.0,0.8144794846219328,1.0,0.6552868503149625,0.8755090840102785,1.0,0.8113407108501197,0.8472874700226446
403,0.6514347777532871,1.0,0.0,0.26830225625467635,1.0,0.8740706272851116,0.4637636739497903,0.5196913425812424,0.5971578347280134
404,1.0,1.0,0.6941946930758323,1.0,1.0,1.0,0.9496970597764658,0.4977208622427101,0.8927015768868761
405,0.9391771428038478,1.0,0.9206573980316811,1.0,0.5490353184497563,0.75534518675223,0.8067963441852527,0.7580101291480803,0.8411276899213561
406,1.0,1.0,0.9479681355764464,1.0,0.6868730123024891,0.705451201144638,1.0,0.7887182669965962,0.8911263270025211
407,1.0,1.0,1.0,0.8347361858465328,0.9334047005565749,0.8687256142178477,0.962826115032672,0.7575232452337509,0.9196519826109223
408,1.0,1.0,1.0,0.6506678027096333,0.9113014378419351,0.853273776410285,1.0,1.0,0.9269053771202317
409,1.0,1.0,1.0,1.0,0.6563384455817828,0.7365127031851093,0.784160299001663,0.2253423840879759,0.8002942289820664
410,0.7077459163857186,0.5352107854734731,1.0,0.7917767813228787,0.3940545386071471,0.9326407506159932,1.0,0.972650151441371,0.7917598654808228
411,0.4578837567356461,1.0,0.105220286140993,1.0,0.5581125672332279,0.8190226509743083,0.8651614058781703,0.5777501573301866,0.6728938530365665
412,0.0,1.0,0.12121980211614125,1.0,0.8258797746447296,0.9933052511947753,0.37446846264413924,0.9420355851506274,0.6571136094688016
413,0.2907384190140666,1.0,0.9401304258073837,0.659277245820114,0.6676124595322591,1.0,0.3816902311427531,0.7760134686748412,0.7144327812489271
414,0.2560147974307851,0.9174605890186749,1.0,1.0,0.8281473223581284,1.0,0.8898574174050872,0.8575594019124322,0.8436299410156385
415,1.0,0.9318212839762848,0.9765931260151102,1.0,1.0,0.7609633968338524,0.8775954008947636,0.5686138907557113,0.8894483873094653
416,0.8848366914881505,0.0,0.9431444446748508,1.0,0.5917437442595778,0.7504102172317071,1.0,0.5835898056695206,0.7192156129154758
417,1.0,1.0,1.0,0.8604538733100868,0.9820503479625439,0.9817247925528334,0.8859938244396994,0.5754396626093431,0.9107078126093133
418,1.0,0.5474945865195305,1.0,1.0,0.501859833523719,0.4056042735320228,1.0,0.6018825840222987,0.7571051596996964
419,0.8108657927707893,0.635575893478397,0.8759358361144693,0.768025884517635,1.0,1.0,0.8898301953568585,0.5833857133000258,0.8204524144422719
420,0.7398482741291439,0.6214584462983342,0.8087698300374554,1.0,0.6471711309865025,0.9038535773899876,1.0,0.8033402015176966,0.81555518254489
421,0.3878122758705564,1.0,1.0,1.0,1.0,0.5273619424363702,0.9683049377869732,1.0,0.8604348945117375
422,0.8413476613109455,1.0,1.0,0.6999985712203594,0.44309596522270595,0.3766967003657523,0.8956670993856449,0.17642628737988475,0.6791540356106616
423,1.0,1.0,1.0,1.0,0.7866788815694775,0.6166777306501628,0.9961777649387991,0.7525954424182703,0.8940162274470886
424,0.9090127666414487,0.8147029147524987,0.7576371502554609,1.0,0.7484364534924567,0.9460746353637459,0.20083235545020892,0.7156823964076404,0.7615473340454325
425,1.0,1.0,1.0,2.222222222224445e-5,0.9602834569996336,1.0,1.0,0.6519732341655856,0.8265348641734301
426,1.0,1.0,1.0,0.9203820764874467,0.4732679586690902,0.5755862710228847,0.7044446960001018,0.6160083413959644,0.7862111679469359
427,1.0,1.0,0.9872816518742071,0.9108768360405642,1.0,0.30562639210442993,0.7716519656671066,1.0,0.8719296057107886
428,0.33387801124901,0.5995537330335013,1.0,1.0,1.0,1.0,1.0,0.2938845610536883,0.778414538167025
429,1.0,0.26154619393318757,0.8794798304687769,1.0,1.0,1.0,1.0,0.42527708012877663,0.8207878880663427
