Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.925947249167206,0.4513960496838245,0.5346837026090447,0.6910095185835728,0.6384250865736474,0.95249314512697,0.6310585451599984,0.6127708775599715,0.6797230218080293
171,0.597373112644396,0.5467612354294861,0.6013898437273194,0.46450590248087414,0.6369320724804124,0.8304230655445025,0.7723371539693195,0.437512214102838,0.6109043250473936
172,0.4980363057383825,0.8897376065363534,0.674651959039007,0.684475693842951,0.7805906154224894,0.6822101059346164,0.8767668844511852,0.40051714328686244,0.685873289281481
173,0.6358970208670635,0.6207448770781715,0.7428779721498386,0.5916026863361721,0.7548004774294303,0.7246792372762677,0.8173282996707734,0.7495268782297985,0.7046821811296895
174,0.4671115601112667,0.569028565064128,0.9219211032868363,0.8775002014460609,0.6091654473885095,0.7767203841221274,0.7088031604815571,0.5960006197790854,0.6907813802099464
175,0.32646146214988464,0.8028603627245214,0.6906177187535965,0.5986624215444969,0.7623490629886619,0.7937673952957965,0.87015926809128,0.717957857409438,0.6953544436197094
176,0.37728481784389883,0.4840803572943302,0.6251401844035701,0.8066767192494702,0.6303599343936893,0.6346758662039572,0.6673799736530946,0.6503797247477912,0.6094971972237253
177,0.5932943907827464,0.7241077238248295,0.6524162769697214,0.6737963927070488,0.6256412680579043,0.6894456972460743,0.811975053501587,0.8960037009985949,0.7083350630110633
178,0.49471212591305336,0.876179003204027,0.624053673579637,0.3937105236735871,0.8280049162337567,0.6868044746394091,0.8901812647662404,0.6616640720013816,0.6819137567513865
179,0.3362615215138468,0.40727872898033196,0.6482475202354437,0.5553935669358103,0.598628149042374,0.7272840983536636,0.7986390003552459,0.6363431431861515,0.5885094660753585
180,0.7903141354395461,0.3878430388666102,0.7756905247505813,0.8699530193873912,0.6887282457196203,0.7088846311092953,0.920651051557495,0.8419685806583931,0.7480041534361165
181,0.5422994889927362,0.565300529642621,0.46725866461953025,0.46873885831541756,0.7123278216663472,0.7657469425213346,0.8775561519229285,0.7352872481776344,0.6418144632323187
182,0.7173077737606679,0.38068160313469634,0.8701358797752692,0.33773289971341774,0.4967695500172135,0.7249357036026362,0.9224594927314257,0.9649312120933363,0.6768692643535829
183,0.4755071901298105,0.5440301015837554,0.9884450168726483,0.8464636714382738,0.8249170765298394,0.9412056631286394,0.8150969585224178,0.7739248721321218,0.7761988187921883
184,0.45513057718306793,0.6698000207234516,0.9490422670830028,0.7414587444248507,0.8868657002090398,0.7594125239941978,0.8093041804907897,0.8134955118863627,0.7605636907493454
185,0.5252603513374036,0.7461940852715676,0.4518017618443529,0.8779051507047622,0.9319891781179878,0.5122277401492182,0.5215268354255612,0.9234293287665569,0.6862918039521763
186,0.6189355067139006,0.688339703360432,0.5806721094961084,0.688929613018492,0.6291429831271518,0.8174005717801449,0.5844619042402819,0.809913806831876,0.6772245248210484
187,0.5428339259813837,0.617052737857571,0.522227917757945,0.9586710467908932,0.60486416456384,0.8720468822665225,0.7595909769890095,0.6022419555093824,0.6849412009645682
188,0.8409817331472175,0.5175108601040423,0.6504949664965551,0.6936251869293569,0.859539415725702,0.8272670823418706,0.6773050925888088,0.8248785567795853,0.7364503617641422
189,0.8564590453050064,0.534660246103186,0.8244493345642993,0.8907464580390769,0.7917510764213319,0.8013254065942945,0.5107212061334121,0.7839142250845544,0.7492533747806452
190,0.4864121711834679,0.5385953953559235,0.7212116752710621,0.6836553857295645,0.8436344934230454,0.8373088882144561,0.5637560246579052,0.7952700410124268,0.6837305093559815
191,0.5879933112345478,0.7012348815051078,0.7740376336722541,0.9536863220678615,0.7758354261327857,0.8805252135741907,0.9191954176558148,0.7686125269745762,0.7951400916021424
192,0.7130186723798799,0.18526813582844656,0.8241609062879683,0.7292062569408411,0.8162192385849701,0.7534433119148907,0.8415883074850086,0.6747327653517357,0.6922046993467177
193,0.6870159286643499,0.2863536255777317,0.9371524157942059,0.5906524182507323,0.6408314681811939,0.6151311999938565,0.4270738873223092,0.7751309192435321,0.6199177328784888
194,0.48664941292689656,0.8551832508193217,0.45765549418110923,0.892186223432962,0.6996249103125288,0.8831406217072159,0.9090696808540707,0.6850126604614213,0.7335652818369407
195,0.0,0.7684109332070699,0.4726747694611325,0.5311405766291806,0.826012843842261,0.9738135674408374,0.7206833107398298,0.6078257345999473,0.6125702169900322
196,0.3336503264037979,0.6337116237722658,0.7051938975965453,0.8781346910974972,0.5420501362159331,0.8443303147977207,0.8381979085065274,0.6218792018709838,0.6746435125326589
197,0.4109437069215707,0.7729705403219237,0.566672938180343,0.7339991472547294,0.7239306413436624,0.8981666576072169,0.7767455864618965,0.660611467728232,0.6930050857274468
198,0.8958375508340947,0.33636747964353186,0.6221774766097904,0.8787081126733289,0.45185774368400494,0.6603299410869621,0.5824316963507559,0.7076835594839058,0.6419241950457968
199,0.9340706299945246,0.6182413288598216,0.5872244859409992,0.49777028257012573,0.5068353388828805,0.6224814909857354,0.8512605097953794,0.5858692936774486,0.6504691700883642
200,0.616669379478453,0.6960355774769691,0.38173413621166297,0.7019990949268717,0.5189477934883745,0.79361945194576,0.8531801570180099,0.8535161245403826,0.6769627143858105
201,0.5804574992283716,0.7739074868404623,0.6308356309853305,0.5460840963881824,0.7699977730931824,0.6910819058320347,0.8094589289039235,0.7798638980916327,0.69771090242039
202,0.9289592619083921,0.529368948548169,0.6626534793938729,0.489003557667013,0.8486821318922073,0.8607531046733007,0.8681903989018139,0.7371988539676559,0.7406012171190531
203,0.4063340793813477,0.6675886117758245,0.6225752225025857,0.5548000179267504,0.6446788055789348,0.8957271134561964,0.58102835979184,0.8468414106907455,0.6524467026380282
204,0.45896651350086437,0.49563451026130206,0.8421241480355557,0.593039637789829,0.7389006813206939,0.6524554437995446,0.6801801023398494,0.6655636549863886,0.6408580865042534
205,0.6280473998761446,0.22506893289877983,0.5083472820483154,0.7016899973432106,0.8406241468956067,0.6581918711554523,0.9167998561412068,0.8247061423326031,0.6629344535864149
206,0.6536946254062876,0.6385862113227793,0.1250456426932736,0.9319098671487495,0.5770862507934322,0.6781127995834433,0.817573352022279,0.44291024749655017,0.6081148745583493
207,0.7510871106623855,0.47127558892791993,0.6097956476061663,0.7419383487119455,0.736262261442665,0.45782809335721086,0.9566826719309461,0.8444392541146544,0.6961636220942367
208,0.3797308232007645,0.8125176474704093,0.9794987692278658,0.6485606281862427,0.8944247052450877,0.7774026611466144,0.6983111331439225,0.8927386829270839,0.760398131318499
209,0.6271575530448754,0.41326783168596276,0.7605768727949859,0.8367174158875366,0.581330003318672,0.9542219895547459,0.667255088522234,0.6350842414654214,0.6844513745343042
210,0.7536473322128185,0.4051751702050909,0.49010853495338486,0.27303387655771877,0.6195413957397837,0.7235655110681308,0.8195625664518588,0.8618343424245414,0.6183085912016659
211,0.3300883040905184,0.863065943108054,0.6803445180886701,0.677440131521104,0.7488208960154036,0.7800718735495703,0.852412402359748,0.5873991990910924,0.6899554084780202
212,0.3642762098602828,0.7015000096931037,0.6134796724458066,0.5894308314532577,0.7788021173069474,0.7720116205386012,3.3332777787070215e-5,0.8448531060082262,0.5830483625105016
213,0.6099545847698469,0.5957436751649837,0.6348943145417973,0.7019184314046734,0.7684334963933472,0.5812996612436675,0.7227738608039124,0.6628404710122265,0.6597323119168068
214,0.8555502215481402,0.8385043953244855,0.8136685821874156,0.8534088989791215,0.7427023731456069,0.7866634653212116,0.6832912446143264,0.8931241145043911,0.8083641619530875
215,0.3788318283418976,0.8017985615485486,0.5627882425122477,0.7968407671822659,0.8481698265924684,0.7853131033350115,0.9589077939840415,0.7070540393802031,0.7299630203595855
216,0.6447922830055681,0.41411001810471,0.4347668826949036,0.7297263197366772,0.8835857299886462,0.7854557034855927,0.8499735429189901,0.6861495688299701,0.6785700060956322
217,0.6575812480426846,0.6045250389897356,0.9435142495061195,0.8541294844531984,0.9105193849664674,0.5757218043623004,0.6118836695978623,0.9368025461876696,0.7618346782632547
218,0.6081786489552417,0.8254003072578001,0.5652761076443793,0.7481743723968811,0.6264756602021082,0.8956766546602811,0.6838384959373498,0.7714379350118973,0.7155572727582423
219,0.42868081640845584,0.6268403538258476,0.6694126151444527,0.3142893491354825,0.6869326355170265,0.7025003319751583,0.7518324707746226,0.6952011224204098,0.609461211900182
220,0.5484915998077059,0.8760079621816349,0.6742896087544206,0.8737427254438657,0.4394480968026175,0.9054715397949178,0.7281642924591896,0.4470302269836364,0.6865807565284986
221,0.3283681341670509,0.6575152897765734,0.4684597635363777,0.5360818974573403,0.7052727421908517,0.869291835436172,0.8723864308888518,0.6500382203007378,0.6359267892192444
222,0.6408948512916095,0.7877041866275071,0.4841175262740871,0.5391450039619219,0.6182359193478595,0.6030010374006506,0.6674961173609298,0.7405250363774356,0.6351399598302501
223,0.3375869994865059,0.5539569766261546,0.5777747411138825,0.8880686934933426,0.8893623612213832,0.6929553504929646,0.706529356203272,0.8846366819931591,0.6913588950788331
224,0.27545922146071844,0.6640891698200369,0.72328953131205,0.8358603356427154,0.5928666837932519,0.7921758119839037,0.7810279364875462,0.7967419382237645,0.6826888285904984
225,0.5876383008433662,0.8637068667498977,0.47288397066185867,0.5564583053344702,0.7170114560668605,0.6625436680561495,0.5017855727490412,0.7351934925506687,0.637152704126539
226,0.4319594728843381,0.4328340575569301,0.6665203872767472,0.5938250730445769,0.45392164342867214,0.7645311064166738,0.907143974019018,0.5369957461315753,0.5984664325948164
227,0.3248152915534079,0.39154746901796594,0.7792566464317799,0.8662229306324198,0.8023913751085315,0.5867316748380902,0.926007873609108,0.8185047481277627,0.6869347511648833
228,0.5733953049654286,0.45567552740301737,0.7254369252009354,0.83941946658377,0.9579274481414038,0.7370516345049654,0.832869333851442,0.5442879142367564,0.7082579443609648
229,0.5833637547452121,0.7406883791353416,0.3918589794756046,0.18393847767140817,0.7686369804196402,0.7989809363796329,0.7396005246215275,0.729636146476149,0.6170880223655645
230,0.45652923827340813,0.43748117850262214,0.5520857322792774,0.632085776371283,0.6409613072330259,0.733210245518045,0.7773222610653387,0.8315900292254801,0.6326582210585601
231,0.3618167807958324,0.7905187234859207,0.7789770862121611,0.7956255172842982,0.9252710513579476,0.9732107990518762,0.8220803318365014,0.7877461806143977,0.7794058088298669
232,0.34878608665203864,0.7084608540936017,0.6783476437481236,0.6760532830037453,0.5375900598965118,0.7186207847209151,0.8392432798002746,0.90616926055812,0.6766589065591664
233,0.7091577602337641,0.3564072662461434,0.7640478870923567,0.4151653059170472,0.910310470921982,0.8691372499789319,0.911150181154638,0.8254948808270667,0.7201088752964913
234,0.8939066963330528,0.40026933031245276,0.5060093584154377,0.6390908081945222,0.8789481509994429,0.7768737312168295,0.8431055716926272,0.8936418030630799,0.7289806812784305
235,0.8087965498185589,0.5587113473226253,0.6134702634608256,0.4923058606772938,0.6399328505263296,0.9313592971602662,0.8831529992614945,0.521330750460125,0.68113248983594
236,0.47307456822559385,0.4247463622391044,0.8172755652653665,0.6828507900781804,0.6634692464006292,0.8771371635959211,0.8081772539255457,0.6998259292386534,0.6808196098711243
237,0.6749778024058075,0.34120257041397395,0.6618851552634212,0.6807366022905288,0.6873118297791172,0.7637007696981032,0.6940934798569092,0.74652069384126,0.6563036129436401
238,0.7073030294993314,0.42048184156510376,0.8421353030535368,0.5579500569517649,0.8742255076891023,0.7871217527960308,0.601582194223259,0.8941408484964877,0.7106175667843271
239,0.5370814907612301,0.881029282322955,0.6828416121804838,0.5691118615130839,0.777452639848634,0.703754976198964,0.7912853153947907,0.8399278851982221,0.7228106329272954
240,0.520987401954216,0.8047843272548959,0.7044022265219756,0.6542807843434951,0.5935828935425493,0.7765766957241116,0.792529220073697,0.41954978122479336,0.6583366663299667
241,0.5678386337765722,0.6081093381907073,0.8531499629227358,0.7253549847866732,0.6059943294564614,0.5552336678429344,0.7662389030327503,0.7158505682888147,0.6747212985372061
242,0.3584774591308539,0.8314474476805279,0.6673336721876835,0.645556852680451,0.8652624383998249,0.5994241519066266,0.5505434349927999,0.6783021161691561,0.6495434466434905
243,0.6237647918450434,0.7379944937902582,0.9611307105281189,0.44443450990909444,0.626275490157011,0.08849386623789837,0.8258844690248779,0.443040812380279,0.5938773929840727
244,0.8652992602585026,0.4153708327087543,0.5954252865327134,0.7702373536782526,0.5958498398692893,0.8538362284401856,0.9909339223170752,0.7905944992259375,0.7346934028788388
245,0.26276516289330415,0.45972043884502684,0.6941512641008161,0.9021613199806644,0.552029898120418,0.7891543136290394,0.9162065697076075,0.4824479670021544,0.6323296167848789
246,0.46396917064114135,0.43963593617294405,0.8518580368521773,0.8478518753185936,0.5167016241148998,0.8016245092446841,0.8657740181146407,0.7234030220382917,0.6888522740621715
247,0.43633235747517435,0.3671112166856332,0.7856173349478669,0.8440777072565347,0.7696770524648349,0.6963305296106513,0.8401935979910103,0.8453290919289874,0.6980836110450866
248,6.666444451858273e-5,0.5717199927443574,0.731119068116921,0.42961668654509294,0.6184799935652342,0.8316825332359892,0.9122581996074605,0.4872029342298835,0.5727682590611822
249,0.459804663779841,0.9158456812037991,0.8967797439248751,0.6310023039701619,0.6631325195365723,0.4916493425283187,0.793918122221457,0.8309599367663574,0.7103865392414228
250,0.8227249596024652,0.5471891379661208,0.8735677032529853,0.49479478917191116,0.8250264184418736,0.8388549982566683,0.9252233483691467,0.7839466445467023,0.7639159999509841
251,0.45712494854093344,0.5226194610137409,0.7400517273768424,0.8525278540702423,0.588662752145008,0.8148133487550308,0.7959054613691424,0.935932634391934,0.7134547734578592
252,0.3772663607707088,0.6207549262510219,0.7987585465508762,0.5495961203728182,0.628897975012715,0.7502034801168435,0.8353908988196804,0.42821138131547304,0.6236349611512672
253,0.5205197694742328,0.351867097993339,0.91956387009393,0.5784018058223105,0.38524309808872714,0.8534490232174449,0.7806655766714572,0.9096365145828111,0.6624183444930316
254,0.3705382355092835,0.6504399513163168,0.7514943319619285,0.6576438411972113,0.9554668244560237,0.7748499204567991,0.4839069446372625,0.8343423372114463,0.684835298343284
255,0.6677291906965837,0.6965807461289228,0.16370202676583845,0.8666055224075095,0.13314116933935333,0.813022409133668,0.5435987701811481,0.686827396099043,0.5714009038440084
256,0.5061367972715114,0.444094165657277,0.7144507749679787,0.6674650670171827,0.5645917591502448,0.957862064617288,0.9455810354498185,0.6454993624173989,0.6807101283185876
257,0.40301462007634103,0.6569221302418466,0.42811888418307253,0.5711257161810445,0.7268965383039171,0.7785288293384653,0.6170035492414992,0.5867975580496152,0.5960509782019752
258,0.5985038052972873,0.0,0.6200635192380188,0.6624493499656674,0.6535310401066464,0.8476087659855787,0.9133724152570253,0.900034531509062,0.6494454284199108
259,0.2704310366085803,0.9353851649497957,0.729966407642828,0.8160211868255042,0.9894486133098126,0.7925294388118245,0.6884044285686308,0.9077535895478823,0.7662424832831073
260,0.5062721002387888,0.6051682409090516,0.9048316552596468,0.47631420862870927,0.7396599159556985,0.7015942334239365,0.9223821846871096,0.8367111484919989,0.7116167109493676
261,0.7950060391073486,0.37682535424913866,0.5741143108314156,0.12842900668128357,0.839131307287906,0.8702308170584657,0.8890331238931508,0.9431025993617086,0.6769840698088021
262,0.672094620926563,0.9143781568604643,0.6203896868564542,0.544233094504797,0.8832492002148337,0.7850770700229465,0.8431103279814859,0.8999707437350253,0.7703128626378213
263,0.3332120334628546,0.42150856629776773,0.8153735732495567,0.5274562024327373,0.7051006217825266,0.7310691732103746,0.6874811242608659,0.7905158646704072,0.6264646449208864
264,0.8962713906118338,0.6318002543039701,0.6525885139801608,0.6588832575060194,0.37871155391907296,0.8410412381281074,0.5338029556380773,0.9095001950393546,0.6878249198908246
265,0.4423830545255766,0.3853805698649865,0.6437664037200521,0.7882521068440438,0.673118338955277,0.9396699774155558,0.8353975796419025,0.6859756132436772,0.6742429555263839
266,0.5713232128130795,0.541696960618314,0.43653601964698385,0.8196348273021773,0.7960273002056104,0.44597647284639225,0.769909505476174,0.5488151355996053,0.6162399293135421
267,0.5773032819959822,0.22646295969284078,0.8007665044005582,0.8765699715464191,0.90163715338673,0.6738170165768735,0.8302751363688322,0.9088069393841088,0.7244548704190431
268,0.38293079233353283,0.5827548061776581,0.8492820047944825,0.3631710543628265,0.8134410781214618,0.867726776108434,0.9486530855902132,0.6973732296314404,0.6881666033900062
269,0.6000751488297257,0.7847513976624177,0.4554048742542923,0.6913001067963336,0.9538303578666615,0.7707052361839206,0.5464487071198648,0.7186484944045068,0.6901455403897153
270,0.7837641815687925,0.4258498766327545,0.4512491798075994,0.7065538118546925,0.7107108655172416,0.8715011001142157,0.5717576812256934,0.5940772468285824,0.6394329929436964
271,0.42903370657252626,0.5292140371753306,0.7336142726095276,0.7379099781313176,0.6356749648844149,0.8158371322656786,0.8303187838295834,0.8282906444010145,0.6924866899836741
272,0.40244733794069065,0.8522449544280358,0.6471258863182745,0.8683271944788333,0.8092355545745248,0.8035198783203864,0.6913359212303538,0.4552212869721368,0.6911822517829045
273,0.7494728040484869,0.8027212797911696,0.7708535749512988,0.5231442430332843,0.870047118636763,0.9711415045518128,0.9572384355334018,0.8066165091855302,0.8064044337164684
274,0.4137268336756352,0.8025347797823421,0.7806964986544588,0.9023058268511471,0.7072697155561944,0.4479446428118108,0.7685639737917537,0.8330462913811582,0.7070110703130624
275,0.37299449342025365,0.3416143824550223,0.5992266036309526,0.5271175000037773,0.8963568177371449,0.78027945931494,0.8263068889253484,0.6069429874226527,0.6188548916137615
276,0.49905398402803985,0.40884591812868937,0.8636583454750038,0.9025268942574629,0.7193732011309311,0.6817794684616599,0.7070111733533612,0.5518142013233681,0.6667578982698146
277,0.4225915365814377,0.3982155491887251,0.6862520353842132,0.9565187257179554,0.7207374067787626,0.46267801207706094,0.7367888774075743,0.9078664829211938,0.6614560782571154
278,0.47351450427231473,0.6705246780683601,0.6051579899224475,0.859039280925504,0.7068736942844116,0.0,0.7249160969965206,0.6297464128304595,0.5837215821625023
279,0.6306644438507591,0.2529402377106506,0.6972851605324064,0.506346558743601,0.8554984582696256,0.6708578645907143,0.9588540624716063,0.5715197965443126,0.6429958228392095
280,0.7580134726614839,0.012872965559279437,0.7153078780238493,0.6593840712494183,0.4668379212763927,0.7259741174589261,0.8252726811631375,0.5675715372187848,0.5914043305764091
281,0.5258811453215595,0.45197688585098705,0.811179434550898,0.7815724648086478,0.5867581809195355,0.7624705078040822,0.7960767206455782,0.7962073979712818,0.6890153422340712
282,0.5932982968818927,0.6526196796050324,0.2873127678329334,0.5172232200487821,0.879491135954107,0.6152653356331846,0.84972968956117,0.7985171650928224,0.6491821613262406
283,0.5653612885812143,0.556031374832172,0.5406269413940575,0.5420921197431149,0.5495174298742592,0.7895161236760599,0.7714925420609661,0.9345175810223708,0.6561444251480268
284,0.6505985678208287,0.8664746581930896,0.42937954039180937,0.5340598906099655,0.8774341981695996,0.9424762133513871,0.44774422518749196,0.7467680201639312,0.6868669142360129
285,0.40253616131353653,0.852448235478985,0.6678161729938757,0.7161091950140147,0.5180663849291479,0.8792572674562559,0.6478190301674971,0.6487652412700666,0.6666022110779224
286,0.8045899516412334,0.9153907858081375,0.48396939696620955,0.48701723592638424,0.8459586245178216,0.8632559339078414,0.836688298733033,0.8771946640802064,0.7642581114476084
287,0.32594947985252526,0.7237793057766247,0.6397441725168181,0.6712605367752715,0.7476259882690102,0.8199273559075996,0.8560121059477442,0.669618738002044,0.6817397103809547
288,0.7990826598743552,0.0,0.6137314429728572,0.7042363017859691,0.5016369377501582,0.7350104432341089,0.7642783717827457,0.8844723990142759,0.6253060695518088
289,0.8197912277720253,0.5687956259937706,0.8694522800282404,0.6060926215946483,0.9052497004073436,0.9047834871850201,0.937315279494319,0.625861226110272,0.7796676810732049
290,0.925100081386247,0.4369088270666999,0.2893073818519611,0.7595151203549809,0.6865584296484701,0.8872008679484584,0.8705969826471098,0.790666085511725,0.7057317220519566
291,0.68172536628335,0.6884730239872998,0.7839682871192235,0.4461077754452428,0.8287990465132242,0.8780186578475954,0.8332175217785611,0.6442454146487486,0.7230693867029057
292,0.32013438111830145,0.47582048434885343,0.7997672030253096,0.8696985794086645,0.8146987645229385,0.6819813067554688,0.43295995487254135,0.7899322228278536,0.6481241121099914
293,0.8166929254303237,0.8085294978660695,0.6724825277372826,0.3728456361087689,0.7083839181150952,0.8325714997111117,0.772354130743264,0.9066934726007615,0.7363192010390847
294,0.4353914289085616,0.6007063949931071,0.5725817254984241,0.9643454714091205,0.8159630831106139,0.84754645382613,0.726797551687588,0.8647832477921178,0.728514419653208
295,0.44827799876617597,0.6822801991965551,0.5047939063732269,0.7581766330282441,0.5179309094510998,0.9281482351894237,0.8482222047319159,0.2739429684159312,0.6202216318940715
296,0.7911028420173933,0.7606398994041413,0.4610597712329895,0.9227768978930132,0.7036642628406398,0.6279630616461304,0.8785749850031351,0.8499302774809959,0.7494639996898049
297,0.647676673786326,0.5575679786213262,0.3604848081771537,0.4997248757289637,0.9112086813449102,0.7543952365267286,0.759725279374873,0.8248712496445327,0.6644568479006017
298,0.32197958666315635,0.49522604404466986,0.5542419483029102,0.5957047852069534,0.13718109227169833,0.617986981464711,0.611432352039374,0.6921495326083912,0.503237790325233
299,0.6246828944577854,0.5604498700361497,0.7783180825942773,0.8207580034863291,0.26837194480322035,0.8813244180302344,0.8911090414623729,0.6505543944324452,0.6844460811628519
300,0.582964914049845,0.4156358064504041,0.6599646070224106,0.9145844281520084,0.9601187099053535,0.33259873824669106,0.96845183483598,0.5740826331510414,0.6760502089767167
301,0.49265635271676644,0.7875692977990435,0.8857673177232195,0.8584015884705816,0.7587766980622115,0.9063148780500497,0.7647632023015698,0.6280857758398849,0.7602918888704159
302,0.5163388044975503,0.7142266583446361,0.41122526675132287,0.8255122499136412,0.6739358360264625,0.6128574497152509,0.9568914131098699,0.7730026886356993,0.6854987958743041
303,0.31330871310231884,0.6944168534191302,0.7550021175686618,0.6979926544276828,0.8668677501123657,0.6553313175170734,0.8649575932712424,0.6186769801643117,0.6833192474478484
304,0.50027508714739,0.6303539871038228,0.7420042134144174,0.7758252937440823,0.6306693955133879,0.5875675693998575,0.7959643029658423,0.6165887032798999,0.6599060690710876
305,0.2763298030392294,0.6896439002828306,0.4691132186392445,0.8025120418761489,0.6709618472485074,0.592884275541345,0.6552162795711788,0.8855638831062698,0.6302781561630943
306,0.3629643523873643,0.5966723157071386,0.595437494995501,0.49607425618255857,0.7686810989567122,0.3559667110965115,0.6809386102892916,0.8412602156928235,0.5872493819134876
307,0.262032379240943,0.7116453084485729,0.8265761152938341,0.7912461070417243,0.6082908596630118,0.7245957911392241,0.9800538755037057,0.8538502169224492,0.7197863316566832
308,0.5271439802053339,0.6177057360662062,0.6874685435685934,0.6607185351258605,0.8115759809976286,0.7699281193854952,0.7995229759800235,0.7631521501336792,0.7046520026828527
309,0.0,0.672708925313818,0.6885948012003451,0.7052286762419999,0.6475894462249915,0.7732431703899334,0.9520212104642078,0.5909746834582361,0.6287951141616915
310,0.4827984093045511,0.7642296651908718,0.42285774883341387,0.7050443811481082,0.7057153387408475,0.7262477238119588,0.8277299869595964,0.8039511291051492,0.6798217978868122
311,0.28956592792254215,0.2719882346613327,0.6980632112470333,0.6756737913055365,0.805344045542926,0.8905974063951366,0.5664173656816677,0.899374947776054,0.6371281163165287
312,0.0,0.6348606551259212,0.5294657142707527,0.8356561529702585,0.27037737686356134,0.5599998223795559,0.6708642424785857,0.7305359821608304,0.5289699932811832
313,0.3563240449949937,0.7199559373460732,0.6700962283371118,0.6202312279043232,0.9085713593555212,0.7172044535059715,0.7426553871596078,0.898490874002301,0.704191189075738
314,0.5821230727745155,0.8065457633706462,0.44799076299607615,0.7558834374073053,0.8017050580847795,0.6824208297670616,0.7906175631227135,0.9345533403400338,0.7252299784828914
315,0.4223576097416336,0.7603720648281318,0.49396046734063415,0.7191728850262259,0.8076486209518285,0.8304040335851705,0.7958664653333515,0.716500726450824,0.693285359157225
316,0.4035539355229507,0.7661910254897353,0.696900677382044,0.8955429501961739,0.6114215162876041,0.7519328730910683,0.8201941267422082,0.7561700105374057,0.7127383894061489
317,0.2673804633004214,0.7381551980932937,0.6206721724131581,0.8913879834767937,0.6115458487338893,0.7270684374396362,0.7805057758474251,0.4626184831576667,0.6374167953077855
318,0.3757174839727755,0.8067338476294027,0.6943810807314366,0.6872662802005126,0.5638620122257961,0.5670104970795948,0.6911913281663593,0.7640369589458232,0.6437749361189626
319,0.3370913158108722,0.3307607686253848,0.5177642668377835,0.9379673025684364,0.72062151754247,0.8283031678932545,0.7306131716533165,0.6172527517335462,0.627546782833133
320,0.5466811410388984,0.434339382751788,0.4897375327218937,0.842596024730143,0.876220357630586,0.7893115154470988,0.9013899445890096,0.8758484955828921,0.7195155493115387
321,0.6499106464419878,0.7494946087009347,0.8676167104360165,0.5522025319616043,0.5344271760593605,0.8553628727323748,0.7285468835781673,0.7110001220487886,0.7060701939949043
322,0.4648897518064678,0.47109004836023305,0.46913273840760955,0.9214118477371328,0.6121370607467451,0.8334968241448932,0.7708429828234176,0.8051950214229764,0.6685245344311844
323,0.0,0.7347965202896922,0.391853508776318,0.6659622240114035,0.633025232047227,0.8558807376963984,0.9214073961659879,0.6508341771432354,0.6067199745162829
324,0.29452586905129413,0.7560475847741134,0.6456264197900058,0.7993275124091865,0.7366352583752827,0.8234442961806323,0.8315653721123165,0.8377565678773449,0.715616110071272
325,0.7280498578790602,0.1255897175188793,0.97118776692873,0.9224934426167098,0.38683020865530704,0.798101051412847,0.8340397078028934,0.8851922860740234,0.7064355048610562
326,0.3761824185233074,0.6862062361409277,0.45106233812980484,0.7035793970735651,0.45077810574198535,0.7869062922016831,0.4261147582124759,0.9176917085703726,0.5998151568242653
327,0.3673446185944869,0.6747291490739813,0.8573038988597114,0.5670753382052143,0.6688588952325832,0.8141500051459654,0.8740155999098428,0.6630940625809036,0.685821445950336
328,0.559643977785688,0.45891261137263756,0.5738126233661305,0.5967258504681836,0.6932434157933777,0.7080750542655371,0.5245241098527356,0.6456016937863968,0.5950674170863358
329,0.5655472943906483,0.5863047914797996,0.4585638091871418,0.7283707814504339,0.7700703925394965,0.6068609978087887,0.7776795295899495,0.769991479338636,0.6579236344731119
330,0.8199548936860337,0.5417472620028635,0.4920333758754197,0.8599769364835494,0.5949235930991418,0.7596059325343364,0.8722865882005162,0.6837121649436586,0.7030300933531899
331,0.31522930160529145,0.9296151630244567,0.6279779898865837,0.6750810606831632,0.9299818763954547,0.7306428032212838,0.9460724552817167,0.7817399684497102,0.7420425773184576
332,0.7640454824966921,0.6393861543065661,0.8942392155921326,0.8328319367579279,0.7609260136442191,0.8902153864585812,0.6831840813012862,0.5425326399105637,0.7509201138084962
333,0.7708648884900525,0.4036680455987093,0.7126082975084378,0.7916926758442882,0.6118785134809582,0.7499645450643894,0.8373397381160684,0.5232568828357395,0.6751591983673304
334,0.5710582377815072,0.7378263185684837,0.8073345941783122,4.44434568121153e-5,0.7158952628089289,0.725889017446851,0.7458147755215653,0.8884543649302584,0.6490396268365899
335,0.2560664805165005,0.5325274331542922,0.5945528938384143,0.6820533921727334,0.7508799554553808,0.8149102887423256,0.49466578184294474,0.7990902052351235,0.6155933038697143
336,0.49467341713816887,0.43750808521033074,0.4872392047672337,0.5990623724012935,0.4957307510602057,0.8391079566293517,0.9181639182976893,0.6298846449229499,0.6126712938034029
337,0.6603174613935132,0.5864925427461708,0.5778667130746354,0.4403509005753737,0.864966219614913,0.7184264388439415,0.7823651440271114,0.7889829464994009,0.6774710458468827
338,0.6320483721239518,0.6660410370893542,0.42722386017103137,0.8353223025534308,0.5632341913711826,0.6277459763143417,0.9651694530246484,0.7954452499815917,0.6890288053286916
339,0.8793196246163371,0.5132260663215222,0.6545531355142354,0.7292232116961708,0.7937371221173758,0.8293433125709644,0.6140957076264366,0.8759892870645173,0.736185933440945
