Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
181,0.37202394106180975,0.3940201703021515,0.6889795848261252,0.30611294543773576,0.5531903489505803,0.8320629297510328,0.9749219662860236,0.8627108096900136,0.623002837038184
182,0.708658121013288,0.3107348969012341,0.8926024976009885,0.48359164108003555,1.0,0.5685483513662087,0.9327002975407308,1.0,0.7371044756878107
183,0.31191173028248,0.3916341860159766,0.9909826367149426,0.7337988847682652,0.866614541754845,0.909048513889953,1.0,0.7964875396631929,0.750059754136207
184,0.4025066485170704,0.5035333266865134,0.9407583866346735,0.5891413897957651,0.9053179627199182,0.8278128767190457,0.6796901166784768,0.8095707593870528,0.7072914333923145
185,1.0,0.8604304683919322,0.6263487606509281,0.7823805191300489,0.9084768275260733,0.7290201525731607,1.0,0.8577507760903147,0.8455509380453073
186,0.4753583282117695,0.5247850416178156,0.4091176629312607,0.5254711111312813,0.4589413595900257,0.6911897234810631,0.940898535054318,1.0,0.6282202202521918
187,0.38612662044483165,0.5145879533747707,1.0,0.9684822520662661,0.43355216689329884,0.9889237537410224,0.6123713733919518,0.7276338843135389,0.70395975052821
188,0.7255983423202063,0.3490823953964086,0.5730223711911328,0.5616087822922595,0.7536774418842781,0.7367596580219226,0.798003158773604,0.8131686963914462,0.6638651057839072
189,0.7815462714660785,0.4939760083898977,0.8613909142808669,0.9012223502871359,0.8840139188656407,0.8282370490030858,1.0,0.73106411355917,0.8101813282314845
190,1.0,0.36854639272680945,0.56398049726012,0.5193589720488737,0.8626762094541556,0.8062778486814034,0.6109188451079095,1.0,0.716469845659909
191,0.47270351241742664,0.5399243262074609,0.6739914206494725,1.0,0.6337672586634915,0.7865520726781868,1.0,0.7946700444634159,0.7377010793849318
192,0.9504523563937144,0.21937395025503584,0.8451806889272621,0.671314977954865,0.7940104608557355,0.6445486825490816,0.7265019102646163,1.0,0.731422878400039
193,0.5232477252869291,0.16710193529529788,0.9068328721870768,0.4631913172672344,0.47148786421919947,0.444180127381834,0.6175846764390296,0.7968991596920534,0.5488157097210818
194,0.4294216828820922,1.0,0.3313410656195419,0.9141101888769108,0.5380177733800444,0.7907357352876173,0.8544858778809798,0.7636035553023006,0.7027144849036859
195,0.0,0.7248702639692141,1.0,0.49333845498810097,0.7381741882455537,1.0,0.8113918463032653,0.7302614953698763,0.6872545311095013
196,0.20022827842834243,0.5122288358818577,0.5472281266531658,0.7827452049092756,0.37178928417267904,0.7305983064269232,1.0,0.7655231306704705,0.6137926458928393
197,0.2586086526396508,0.629952715662361,0.3953549425494922,0.7068875812528032,0.5794463408690539,0.8151565423285558,0.8215852815122323,0.7535829726800228,0.6200718786867715
198,0.8113276733064222,0.2963233623419404,0.4515657612265532,1.0,0.48255271377472125,0.5473343539494963,0.7432952450507159,1.0,0.6665498887062311
199,0.9824512425260346,0.5645725612357637,0.4156530744604025,0.3313543040685868,0.3394370038892353,1.0,0.7410387795093102,1.0,0.6718133707111666
200,0.4457859678158175,0.630093664471475,0.23589086611394552,0.540830974911625,0.3503912901967653,0.6578516648215039,0.7439530822901957,1.0,0.575599688827666
201,0.40890462871865363,0.656523600066574,1.0,0.37559538005712745,1.0,0.6036010439069914,1.0,0.7985926576374406,0.7304021637983483
202,0.867342603198849,0.3599604047701612,0.5814614427227761,0.41796550782380837,0.809448006430509,0.8613337717243116,1.0,0.8757890666114327,0.721662600410231
203,0.254968167496241,0.6638669839226513,0.5660654929275964,0.3838915200724314,0.703596666224485,0.8345090112421105,0.8753726240671982,0.956429121478899,0.6548374484289515
204,0.3546630670359264,0.32946415857185857,0.7273008989753208,0.42150415442993205,0.5859179133444558,0.48418097998867793,0.5153582724019468,0.755665425057353,0.521756858725684
205,0.6523913972774852,0.25913363816163665,0.3407946608017248,0.540464138693618,0.8951260844767728,1.0,0.9967270343494469,0.8994664731946616,0.6980129283694182
206,0.48554706661819536,0.46906107212506165,1.0,0.9971909848922138,1.0,0.8098059785173798,0.8716535507779988,1.0,0.8291573316163562
207,0.6869800459730546,0.3082802796335402,0.6095840963869811,0.6310135475896381,0.5826068486988223,0.8680060340960165,0.9592281542365694,0.7307614568264672,0.6720575579301362
208,0.2343628013407653,0.6842355557870593,1.0,0.686614517803647,0.8178163167220771,0.6560782360634947,0.5364654726060063,0.8896470010708205,0.6881524876742339
209,0.4568314116713612,0.2604521669999767,0.6136539298811859,0.7192727092410804,0.40977112695592915,0.9124517632078275,1.0,0.7888227639998151,0.645156983994647
210,0.6767054911932685,0.2540562214956207,0.3245985200255792,0.35669896564961245,0.4487938963383797,0.5789104767546613,0.6942871711450473,0.8244182730582188,0.5198086269575486
211,0.1976681191580869,0.8214505913353638,0.5155470707425014,0.5122188776983247,0.5984921692111497,0.6394408462565009,1.0,1.0,0.6606022093002409
212,0.2227003190001704,0.540238748501882,0.4424599194502816,0.5888929888556377,0.6377362165003841,0.6535071672481234,1.0,0.8193322428107565,0.6131084502959044
213,0.4388019111367346,0.42424140424290174,0.46508803040307667,1.0,0.6239480321549695,0.4097409758520598,0.6935914123417959,0.7545203094885035,0.6012415094525052
214,0.7475646705139609,0.9540870289962775,1.0,0.7443009964225961,0.5907132545885405,0.7348597368764931,0.5189387871991369,0.8068873179078164,0.7621689740631027
215,0.2336783036854437,0.9524601604250201,0.3915833832976723,0.6622903647725064,0.7363670844663447,0.6465148389195158,0.970452226550515,0.7722532822913925,0.6706999555510512
216,0.4757885266736696,0.2611215297607271,0.2777649398598551,0.5744638585170149,0.7914496918600478,0.6467081569109944,0.7390904249945586,0.7640647839689043,0.5663064890682215
217,0.48984807988110823,0.4332037878716829,1.0,0.8985962858450482,1.0,0.6961728540187146,1.0,1.0,0.8147276259520693
218,0.4369660290803254,0.7027077500172293,1.0,0.5976666045968534,0.45610816062734744,0.8813790079881613,1.0,0.9964617998286612,0.7589111690173223
219,1.0,0.7217237590278711,0.5030955672386194,0.30276772914417815,0.5231510995534564,1.0,0.7067123512795551,0.7676424902864464,0.6906366245662658
220,0.3778769724894753,0.806482804216609,0.8349204450068028,1.0,0.5056762580083919,0.8845305509992931,0.6960716754981188,1.0,0.7631948382773364
221,0.19643567514994098,0.489774881433953,0.36489714448467825,0.36619664483021747,0.6948303165495567,0.768803005655754,0.8008315059530058,0.8357945289299263,0.564695462873379
222,0.4853628202991069,0.6497623582780411,0.3193634959603211,0.3690612726274092,0.4474250908708493,0.5518725679000419,0.6671019558441867,0.7847603420807827,0.5343387379825923
223,0.20307047609843668,0.38308471302166797,0.4062469974456746,1.0,0.8011035159248016,0.6686184445948788,1.0,0.8310319515203695,0.6616445123257286
224,0.2641594051118784,0.6877127900267288,0.5665258874671563,0.7260557554406075,0.42132943408053236,0.6558701339514379,0.7952195455849496,0.8041958925939521,0.6151336055321555
225,0.560476540905901,0.91486265230319,0.30965818024109704,0.38548128356167927,0.6512655785645738,0.49537592535317604,1.0,0.7827971916245968,0.6374896690692767
226,0.3097524148848241,0.2761890402506967,0.7371529343903243,0.42229815200182524,0.8158384437430571,0.7069647233208234,0.9697722642844043,1.0,0.6547459966094944
227,0.19389819517551046,0.24343116223573494,0.8214150117649273,0.7689395793264401,1.0,0.5546665690604103,0.8831144151200989,0.9842246068743914,0.6812111924446891
228,0.4019300560002246,0.37883783463650084,0.569165182598202,0.8106120654058676,0.9816476493266193,0.6706668031337127,0.8295873272138312,0.9241251254821254,0.6958215054746354
229,0.41179502268085166,0.7553019444020732,0.3125270876659264,0.2596666114491788,1.0,0.6652525014641938,0.9125135282331336,1.0,0.6646320869869197
230,0.2957809435681925,0.27998458161507417,1.0,0.7845045512948493,0.47162844637487267,0.7628856934842176,0.744621417956382,0.8120037117633622,0.6439261682571188
231,0.22086466065230703,0.6536014561253264,1.0,0.6606130640448892,1.0,0.9478194727342537,0.8862905191982309,0.8011613486190684,0.7712938151717594
232,0.2112301040056333,0.5485399775447038,0.5132572423748974,0.611180103077637,0.36760558387511294,0.6713540123132088,0.7430828390840971,0.8370492361987601,0.5629123873092563
233,0.7766148473186478,0.21684646015204317,0.7607668117551613,0.5215400567608065,0.9067875133863949,0.7685612157290882,0.8640618576693502,1.0,0.7268973453464365
234,0.8125072766049526,0.25021044973191126,0.3545006228090717,0.46960576946846794,0.7840388040776569,0.6351541545990208,0.7287662132889315,0.80773279895899,0.6053145111923753
235,1.0,0.38764708671281684,0.44245013092331387,0.3265290007019925,0.47051562915402806,1.0,0.8724363693773359,0.6987688289583468,0.6497933807284793
236,0.3098216575486888,0.2696368077225007,0.6910109753915229,0.5184308542528082,0.4964115076393566,0.7811614519231184,1.0,0.7694416307594731,0.6044893606546837
237,0.5094086752896266,0.20569272915929546,0.4946400212709096,0.6586487597132635,1.0,1.0,1.0,0.786910066200045,0.7069125314541426
238,0.5471530030935163,0.2662089317046842,0.809251284353853,0.38691451682481853,0.8220395399194642,0.6606751389274699,0.4550812410018595,0.8737795026206614,0.6026378948057909
239,1.0,0.8283559936183801,0.523085949222249,0.39773330018298125,0.6971119455232498,0.7389216420692721,0.8657959341331793,0.8178221416000909,0.7336033632936754
240,0.48839175798725437,0.6733381644891859,0.5436889758084502,0.5209969876722347,0.42205323784612786,0.6347571547885027,0.6563547816221842,0.9540926362282655,0.6117092120552757
241,0.39649067986936964,0.43689447373706597,0.7439071677557599,0.618373578891103,0.5322002492770092,1.0,0.7130276959990683,0.7756109261353512,0.6520630964580909
242,0.2849100990943037,0.7115190891759032,0.5007507567803319,0.47662159460735715,0.769625618046287,0.8766132298461468,1.0,0.9870875128254528,0.7008909875469728
243,0.4532399608358304,0.5847791393610651,0.9788458709005625,0.5470291068283438,0.45589598618182314,1.0,0.7377869205138209,0.9889794011139366,0.7183195482169227
244,1.0,0.2621249446132475,0.5155554787219889,0.6263300938453878,0.4243490880019715,0.744951332110419,0.9820307552033801,0.8021090695249271,0.6696813452526652
245,0.1512548316904181,0.29846558406599066,0.6629949684648738,0.8217612809604915,0.3812439893640336,0.7132144206747837,1.0,0.6634266302999583,0.5865452131900687
246,0.30205719948655113,0.2817521541060506,0.7419448676160798,0.7529087053381495,0.34834638297677534,0.668925988080275,1.0,1.0,0.6369919122004852
247,0.4118770508747136,1.0,1.0,0.762737997410429,0.885200613414713,0.9843169063645576,0.8732864198617029,0.8194964356539484,0.8421144279475081
248,1.0,0.4002856511608563,0.5761920206586333,0.27357440878553324,0.44768080859090925,0.7893525096273959,0.9193243477034438,0.6663223886641612,0.6340915168988667
249,0.2985365901108764,0.8447558297980265,1.0,0.49754286341297116,0.5375463148380543,1.0,0.7247685410006585,0.8862166682072522,0.7236708509209799
250,0.8170399665948216,0.4589497613728049,0.775517273231362,0.3287224795745291,0.8599025685225645,0.72243776358441,0.8826106670928736,0.8443887620182772,0.7111961552489554
251,0.2962812498060937,0.35374735704339866,0.5873667542208594,0.7429616981068138,0.521475400277911,0.7230853658786772,0.7255866586628572,1.0,0.6188130604995764
252,0.2324881617354586,0.4500686194685651,0.8280433588457609,0.3789262619140876,0.45868065508731726,1.0,0.7173144173208161,1.0,0.6331901842965006
253,0.3518261067194215,0.21349437145810765,0.851104331520156,0.4068672907655751,0.6816426987442301,0.9101589094044987,0.6402391023624134,0.8380054879313791,0.6116672873632226
254,0.22739915939365052,0.6020335964420399,0.6019150342688012,0.48991755048358115,1.0,0.63245306301225,0.7732844536911596,1.0,0.6658753571614353
255,1.0,0.5344256992215818,1.0,1.0,1.0,0.8317142885249518,0.9963559870751157,0.7643236101902026,0.8908524481264816
256,0.342022346217548,0.28542483475221375,0.5557552842445085,0.500898738559216,0.39333183625587176,0.9518317835964557,0.8967792378935506,0.7832408144306385,0.5886606094937503
257,0.25235961777909727,0.4891169343443488,0.27236085469515514,0.3997032647648998,0.5709642304605115,0.6373697947507211,0.7305014406807661,0.7202596135166587,0.5090794688740198
258,0.4270463291726901,0.0,0.5383416164582502,0.6573934498660075,0.48536658443162994,0.7626813065196781,0.9316257046890767,0.8182388968481303,0.5775867359981829
259,0.15635747537832,0.878613686522305,0.5747614961018601,0.6892194165515345,1.0,0.7019208627867684,0.5248602873958792,0.9175179504562543,0.6804063968991152
260,1.0,0.43386468437129444,0.8637473799892704,0.3126065828834925,0.5868732775539488,0.5403505217587429,0.9158270430836615,0.9431408603896619,0.6995512937537591
261,0.9676393045877567,0.23215330231752337,0.9494982759478298,0.2635706104621033,0.7499507412500106,0.7702731055140669,1.0,0.8923312696124914,0.7281770762114728
262,1.0,0.897965468847251,0.4496847268725106,0.37384631595239287,0.7909098434357493,0.6461949566115888,0.9026849210935282,0.8353304412188092,0.7370770842539788
263,0.19991267044909325,0.26703253327713744,0.8395479678524246,0.3581938977327051,0.738459531694226,0.5761300441096288,0.6769221285948677,0.8075775334114952,0.5579720383901972
264,0.817725635604266,0.46177486605405055,0.535588657933565,0.9875627522305775,1.0,0.9509763092565827,1.0,0.8379636120041739,0.8239489791354019
265,0.28401273869734023,0.23868198454217857,0.4948075375265606,0.650508337003226,0.5072934224030919,0.9912195113384011,0.717324268813584,0.7639770515133955,0.5809781064797221
266,0.8510160324477896,0.7890447525035592,0.36710265618696497,0.7985521605797944,0.6611672343912394,0.5479717161122654,1.0,1.0,0.7518568190277015
267,0.4063426218875978,1.0,0.6677319365569352,0.7802621875374219,0.8701689429355803,0.6642298917836146,0.8738899490191866,0.8328562306574421,0.7619352200472224
268,0.23680544439166343,0.4111884158915052,0.7570975975824387,0.27822010545060655,0.6855462995749397,0.9655608711236049,1.0,0.7684920169325938,0.637863843868419
269,0.42864811516710327,0.6457537956866729,0.3444398169481234,0.5282342501794259,0.9701705399776155,0.6269490921700774,0.8113089371117633,1.0,0.6694380684050978
270,0.6595399959810838,1.0,0.2913633193437411,0.5858174228664134,0.5512424222844065,0.7722657950330483,0.9492292864949017,1.0,0.7261822802504493
271,0.27310178987766637,0.3598171661626182,0.7934285657901547,0.8773641747197456,0.4659263361172294,0.6889568609988872,0.7395654682184524,1.0,0.6497700452355942
272,0.25191491178883574,0.7578799673230563,0.4783341478514801,0.8511344441671901,0.7119717359074612,1.0,0.5282760736279399,0.6919808410757078,0.658936515217709
273,1.0,0.6704548124359533,0.6271454395034799,0.35422839404963946,0.9792808133548035,0.9716462076851033,0.9333949910275456,0.807360617374143,0.7929389094288336
274,0.26081688983890644,0.6701946463517906,0.6402806994262993,0.822001108252936,0.6922122698441796,0.7953851129104726,0.6241200983523791,0.7138640421025075,0.6523593583849339
275,1.0,0.2735952927273274,0.6720012058319403,0.528569112063069,0.8121799075488325,1.0,0.7379626751605664,0.8216573498799619,0.7307456929014621
276,0.3324929602513852,0.2569492940921582,0.9554725893215373,0.9996747368856165,0.5617352391549316,0.5171968211313135,1.0,0.7026130362507363,0.6657668346359599
277,0.2679024148669753,0.24860745088831154,0.5535601920714965,0.9741140056240162,0.7798782989551729,1.0,0.8043233735791782,0.8375157301398695,0.6832376832656275
278,0.31019915066181963,0.5043528578583407,0.4561417468515842,0.7794151445376769,0.5703689817966362,0.0,1.0,0.7402270452384943,0.5450881158680689
279,0.9034581846384426,1.0,0.5352554061772873,0.338998689225851,0.9874438409343903,0.7993841945309232,0.9209602879956077,0.8318126374263284,0.7896641551161039
280,0.610323426201611,0.01881751419839783,0.5567932314580881,0.49185158635549464,1.0,0.5698268201670708,0.702522762457136,0.9344943133883981,0.6105787067782745
281,0.7538953620345478,0.29197037287098265,0.6855204034664327,0.641459949184342,0.4151859738351882,0.6161231005906184,0.6612354244636398,0.8039627954705295,0.6086691727395351
282,0.42176553534184436,0.48436189079392605,0.22816353026259625,0.3488206903710741,0.7849033275635785,0.6685448078744806,0.7387217437934191,1.0,0.5844101907501149
283,0.3940792089892098,0.38507164569974384,0.37045150190074644,0.3718287877335553,0.37885145343499177,0.6522318381255133,0.6279917448407157,0.9200087895999782,0.5125643712905569
284,0.482138637403227,1.0,0.8189935650258254,0.5474453982844222,0.9120891666913875,0.8912104155483616,0.74682339754189,0.7869922587313967,0.7732116049033138
285,0.2519845216931655,0.742840769222114,0.5012943104816762,0.5819269326220624,0.3495881189687292,0.7845308668302583,1.0,0.748553649747042,0.620089896195631
286,0.6730660769883037,0.8439821216991884,0.31923458273053246,0.321892124279803,0.7546255296439499,0.8003187946204482,0.7581057332784571,0.8288965245816209,0.662515185977788
287,0.19470707480429617,0.5671270721848541,0.4703116572567876,0.5051859716322294,0.6730507829830374,0.8301456811625494,0.7495747323401457,1.0,0.6237628715454875
288,0.6653935563881124,0.0,0.44272189530793815,0.6923065222858709,0.888164323504132,0.6354546976701126,1.0,1.0,0.6655051243945207
289,0.9981717529521045,0.3974244603526449,0.7690540298908911,1.0,0.8269006190216858,1.0,0.8820257423559225,1.0,0.859197075571656
290,0.9118875409932053,0.2795158942947621,1.0,0.6122727756039446,0.5227171464237419,0.8627553082662687,1.0,0.8021363863070312,0.7489106314861191
291,0.6332550170797477,0.6245181701110051,1.0,0.5100822647386202,0.7076488830083439,0.8896306093871814,0.7528881044293335,0.9875666983470399,0.763198718387659
292,0.19057142280905645,0.8801303074942393,0.6663434002480225,0.7694395172516614,0.6873347805083806,0.5174291610968382,0.7923460481619531,0.7162952747092246,0.652486239034922
293,0.6901783509807239,0.7579692614567691,0.5065715079373339,0.3071662415683173,0.5484477377219733,0.7131670158001848,0.7492104321089076,0.866906142247815,0.6424520862277532
294,0.29616153652537996,0.4292926036706556,0.40113100394371615,0.9825168333154859,0.6924086853436723,0.7354278674745482,0.7451636816576289,0.825349464424659,0.6384314595444682
295,0.2888906636689663,0.5177733527116711,0.337608245796269,0.6531571772952742,0.34946475353539586,0.8687120561428471,0.7364460473337102,1.0,0.5940065370605168
296,0.654400448204855,0.613735990886298,0.9553074447918889,1.0,0.5428102016091665,1.0,0.7834451463574597,0.8208611639857265,0.7963200494794244
297,0.4789362582391703,0.4475024883099493,0.21987280750741894,0.3330888232728469,0.836899289820261,0.6056457542946099,0.7101708506501216,1.0,0.5790145340117973
298,0.31709699857208157,0.3291032796552274,0.3833573312300203,0.4242019619035327,1.0,0.828150932684999,1.0,0.799376258188037,0.6351608452792372
299,1.0,1.0,0.6370873395974122,0.7436041092208461,0.25225943792138195,0.932880223073606,0.8036038481525195,0.7493206157444612,0.7648444467137783
300,0.7124503677419489,0.26233602611229,0.492497892578758,0.9821808721604015,0.9232964560964134,0.39264587872331275,1.0,0.7139921354415701,0.6849249536068368
301,0.33486944282036313,0.6495788141700377,0.7949572219630788,0.8353219969077035,0.6113136104338478,0.8286799005130151,1.0,0.7999882961309172,0.7318386603673704
302,0.3480166537096021,0.5554841084394453,0.2588317010243877,0.7028700383234668,0.564804518336326,0.7212816605059326,0.9250366852293244,0.6299954217309541,0.5882900984124299
303,0.23317894783860776,0.5318825194992028,0.6285626853189744,0.6893901766114657,1.0,0.48735523185310303,0.7620487024481214,0.7352391991781776,0.6334571828434566
304,0.33357790009357274,0.7333971205462205,0.5898304440496933,0.7338175166856136,0.46056766236509966,0.7277327148923703,0.8020606045069526,1.0,0.6726229953924403
305,0.16031477687927934,0.5263026595836697,0.3064323399685148,0.7155923510492813,0.504847694446862,0.42134720352829486,0.9989756680843519,0.9197280384636223,0.5691925915004846
306,0.22172049394079593,0.42518388426706094,0.42393093427593226,0.32985289215368074,0.6242745874406819,1.0,0.5162296581500522,0.8182441144150696,0.5449295705804093
307,0.15076942522467734,0.5523675375386066,0.7391313837831923,0.6545965325540729,0.43708188875997495,0.6302337996271873,0.9608878861005627,0.8220711927612419,0.6183924557936895
308,0.3639839618486812,0.44686992645712936,0.5237730038392576,0.4933380715367045,0.6829010252408987,0.6259212420991721,0.7271015926660723,1.0,0.6079861029609895
309,0.0,0.5068284855851003,0.5250816466418039,0.5446743091244204,0.4788408700430229,0.8827550050699372,0.908435571378225,0.7222605578380811,0.5711095557100738
310,0.3182163875027628,0.6184237019323752,0.26811642926986007,0.5444544746430776,0.5452551203490955,0.878115101460463,0.7618278078590216,0.8064978407449389,0.5926133579701993
311,0.2905587358892157,0.5991473194680681,0.5361728904793133,0.6530031884408831,0.674122154197042,0.8027720608631832,1.0,0.8171492607393935,0.6716157012596373
312,0.0,0.46505190661286006,0.3600498943880029,0.9379691767283819,1.0,0.5384674538666001,0.7462267937035555,0.9202707724242419,0.6210044997154553
313,0.21678484978136,0.5624462144321674,0.765774171308198,0.4495182384525765,0.832460616773826,0.5590949044578011,0.5906538108768122,0.9262802031018296,0.6128766261480714
314,0.41055966254674836,0.7434167832769398,0.28865212417221164,0.6075664130956276,0.6946472298336984,0.7094319119466698,0.6537366006109245,1.0,0.6385013406853526
315,0.26771441509787597,0.630479383164773,0.3279863885567455,0.6040563450436401,0.9308871737659488,0.7329375906220529,1.0,0.5582400716671476,0.631537670989773
316,0.47650574410331836,0.6731238940046523,0.5348024247161411,0.8428270827790497,0.4403219000289813,1.0,0.6951941377248873,0.9285355219488963,0.6989138381632408
317,0.1543215100816348,0.5849809714934093,0.4499816214822802,0.8617864196087022,0.44045087709682723,0.9157095726493483,0.8354433105000844,0.7762657026157544,0.6273674981910051
318,0.29348987662824105,0.67607201128324,0.5318405474090742,0.9123347473292246,0.5040282610777862,0.9127464920676504,0.9146949625802168,0.7930857379853308,0.6922865795450955
319,0.20271186206189407,0.19815060801860257,0.4197237882294387,1.0,0.5632590569744802,0.7731754394160963,0.5755638512532115,1.0,0.5915730757442155
320,0.3761604947655403,0.27741604915321827,0.324273126911861,0.7280051241691005,1.0,0.6616968754900989,0.9409012009588597,0.9190100066468885,0.6534328597619459
321,0.5031855490259821,0.6766325144574961,0.9611407057203935,0.4388311173400037,0.3646541252193733,1.0,0.5730033409556375,0.7737603010726425,0.6614009567239412
322,0.30283802245052754,0.30812151353648104,0.3064489980141212,0.8542758844550814,0.4410644909043452,0.7145259793518326,0.6271314177533407,1.0,0.5693007883082162
323,0.0,0.5807733950098981,0.24366779451674592,1.0,0.8733207341163933,1.0,1.0,0.749440312066057,0.6809002794636368
324,0.17269442186581743,0.7192255142056118,0.4766974409600504,0.7616628680202332,0.5830740989557395,0.8925933003352469,0.7998650855122649,0.7208098963805836,0.6408278282794433
325,0.5723886760726785,1.0,0.9824268397372031,0.8884622135872495,0.6975059332033889,1.0,0.8458139811923361,1.0,0.873324705474107
326,0.23166544248228227,0.5223089460596158,0.29120754774933283,0.6455729067501214,0.2909706526952237,0.6486772515124696,1.0,0.9186915474296,0.5686367868348308
327,0.22499825914164992,0.5257741761407931,0.7502466298819201,0.39574679208531005,0.5496157033309984,0.8212970366593091,0.7762235425640538,0.8302971962202811,0.6092749170030395
328,0.3885455881423864,0.3253067641969224,0.9118480753842678,0.5324510198133444,1.0,0.5480775463028112,1.0,0.7472172530326805,0.6816807808590515
329,0.48573171390033204,0.41473210628868157,0.39494781383506705,0.6054262538723554,1.0,0.5256892998915865,1.0,0.8012257059453906,0.6534691117166767
330,0.6948504674090602,0.37150436812958504,0.3262893011050956,0.7543504723763337,0.588742473143851,1.0,1.0,0.8858807869308308,0.7027022336368446
331,0.1871051662434833,0.8684868571673321,0.4577025625373698,0.5270067947617844,0.8691272193247028,0.6332784666089762,0.9914849349478216,0.79917200731709,0.6666705011135701
332,0.6181825234476294,0.46992477427032525,0.9328440160935768,0.7135492847915574,0.7640156654599249,0.8588902231537463,0.9228066846345867,0.8495338769699664,0.7662183811026642
333,0.8069891409148469,0.25287224532826336,0.5535287326532293,0.6552080418758304,0.4960946544113773,0.5999546189696036,1.0,1.0,0.6705809292691438
334,0.3996371670843429,0.5845679793700539,0.6769162501381504,1.0,0.5751826722558795,0.5697219687976207,0.8126781134474257,0.8321215461951041,0.6813532121610721
335,0.17748610640229634,0.4714222337976485,0.4230346992297681,0.5175121572619314,1.0,0.6876359494147524,0.8595740714114845,0.8050290219755123,0.6177117799366741
336,0.32861534684236243,0.28000662343857613,0.3220860867776937,0.69232759219443,0.3295492156138907,1.0,0.8920581555530918,0.7404435089592428,0.5731358161724109
337,0.4928909964597758,0.41492002022091345,0.40633794201103085,0.2823397267615033,0.9099529905143965,0.6392334319847467,0.6425285381650829,0.8015714889916291,0.5737218918886349
338,0.4620400014474945,0.4992964968248191,1.0,1.0,1.0,0.8645445804117546,1.0,1.0,0.8532351348355085
339,0.8156527572633268,0.3451944204131507,0.486494972630828,0.7282436930704668,0.7678668791380094,1.0,0.9819564959528019,0.8285397213069815,0.7442436174719456
340,0.22433442408937443,0.23432003935049164,0.2182111118934975,0.6869014551651762,0.550724145297848,1.0,0.608221563717666,0.7445987682833421,0.5334139384746746
341,0.38538641706710064,0.7094570289057526,0.6339200269471298,0.532385912153363,0.49374744808921284,0.7966083121254457,0.7047876971956823,0.7923252858849065,0.6310772660460742
342,1.0,0.6898555100407251,1.0,0.7559754464411694,0.6410272734116909,0.6610194417973464,1.0,0.9656295245861513,0.8391883995346354
343,0.4758865842495902,0.6454422409738189,0.8114974961379222,0.9441066065687534,0.6129742614782335,0.7553014491009474,0.8949192867438103,1.0,0.7675159906566345
344,0.23177510159052836,0.5366420381620939,0.3586674396010149,0.819470285690221,0.5124308750779178,0.44325656566108795,0.8766072742274322,0.7975090456480994,0.5720448282072994
345,0.47830073408671464,0.3528554127389237,0.8359023592532856,0.5215043174533222,0.43466057433836275,0.8767139691207644,0.825089168547537,0.784915904579754,0.638742805014833
346,0.9606049665661687,0.4348484177681364,0.5041104058393251,0.5576369893072788,0.6423162331975626,0.8729788194157326,1.0,0.8336547587833095,0.7257688238596892
347,0.9688107945121339,0.34174747946981937,0.2975691436656501,0.3557578307559981,0.41923420617155105,0.543993144086234,0.742398262262493,0.7966269068862314,0.5582672209762639
348,0.262415285958238,0.5489477091182969,0.45185289335034,0.0,0.6381695513626071,1.0,0.6522252602608636,1.0,0.5692013375062932
349,0.23910038073983533,0.7297951830781488,0.4077246717342574,0.6149558487187058,0.6079489699193296,0.7489631596341754,1.0,1.0,0.6685610267280566
350,0.728577119937157,0.23776723055821183,0.7853651705035992,0.5970198098045865,0.7041893655000595,1.0,1.0,0.8360420710407711,0.7361200959180482
351,0.2821615164854001,1.0,1.0,0.636397822338044,0.9107395847957479,1.0,0.8461976493056116,0.9266089463246393,0.8252631899061803
352,0.24226696481327428,0.5006549047236422,0.33905901117484855,0.9943284802158109,0.36957787107989515,0.8856795834057667,0.7949211981269672,0.8005216475449602,0.6158762076356457
353,1.0,1.0,0.6037545853694578,0.3005425674866815,0.5530637204548211,0.47106382100510513,1.0,0.8270642153477598,0.7194361137079782
354,0.19080014339806284,0.3667839906774544,0.3896774258396304,0.8576622276182112,0.745732678089483,0.8102327374568704,0.8722205076219373,0.7736490826845586,0.625844849173276
355,0.2897315284620275,0.7091543375402896,0.33825664809735195,0.5361213760561926,0.6831591430594113,1.0,0.7471355609936593,0.738098963721357,0.6302071947412862
356,0.6634993828332113,1.0,0.8038055861643799,0.33887257056014053,0.9471413244152634,0.7215025837833458,0.8703788633272138,0.959011405753138,0.7880264646045866
357,0.651013818344174,0.7200270397313476,0.5032423830237063,0.8008980954719667,0.5433550027018325,0.8061012854265684,0.4262762939851044,0.7979191985168427,0.6561041396501928
358,0.36597541751852053,0.5569243069054275,0.6993530553460886,1.0,0.5517688098536647,0.4637826949058615,1.0,1.0,0.7047255355661953
359,0.4866751082282353,0.22517193517367662,0.6567450651466333,0.6160790574769285,0.9610730558454892,0.42078387006225304,1.0,0.9939932883519271,0.6700651725356428
360,0.174080887066038,0.24256980796544994,0.5593824004082544,0.6287465570450743,0.6420176381914174,1.0,0.7239882830897513,0.806258122890717,0.5971304620820878
361,0.3625452521218629,0.6156937134669707,0.6337525940920359,0.710697675687467,0.5520458890076233,0.45645348657842966,0.8707509958068379,0.7900327924534897,0.6239965499018396
362,0.49850641585612815,0.1875104692743901,0.6831386395892991,0.4460027410318841,0.7450116255891752,0.58937423897092,0.5895843397615139,1.0,0.5923910587591639
