Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
159,0.11735649876566093,0.24232907291358644,0.12187455112875795,0.27618296782573915,0.07912386496754945,0.21265120106309157,0.09005663594117976,0.12381368456121132,0.05316530026577279,0.21439361499063495,0.002323047471146325,0.17489128674809645,0.02362576550070647,0.09725760534354702,0.005789041521166244,0.1651658609921534,1.0133705888761204
160,0.0027235573623606013,0.3098441777352583,0.08440029740625385,0.17843679056130649,0.0927472682577156,0.26583127839097154,0.09274555397200197,0.16080776795130147,3.999999999906856e-6,0.24101867237039476,0.02076331951010877,0.12045506103427384,0.04434799524603536,0.13232093827871436,0.0598038307424075,0.19374949118089593,1.204928355006233
161,0.07981411016113879,0.24824071464232647,0.12181021814549492,0.2618572136359641,0.10962076622327394,0.21843405858019133,0.0395573944740113,0.18421890591179022,0.0997242629348344,0.2011033378027433,1.999999999960367e-6,0.16402541240173268,0.044072736935005755,0.09890756921769626,4.999999999782956e-6,0.12860629893379646,1.010787022252482
162,0.10816692895945362,0.2857803440360941,0.08764904086484943,0.21858639301620175,0.06596489980588785,0.19154737876835407,0.08584042619141398,0.19033033551705353,0.027618584006202082,0.16393679476215156,6.999999999729445e-6,0.2669339670615263,0.03192722979472552,0.16216760726560442,1.9999999999881224e-6,0.11354106995048209,1.1856477807549357
163,6.999999999840467e-6,0.4228659631619428,0.0822396080678394,0.2630347205206629,3.999999999809711e-6,0.2052973440926174,0.052880176188986536,0.2684337917186887,2.9999999999752447e-6,0.30543153718965976,0.015998901263966706,0.16295926757413315,2.8947368421253228e-6,0.12469020174616405,0.005489860764453472,0.0906617329740432,1.686749117955824
164,0.15466553426679297,0.18346558711300526,0.13005303211968763,0.16906256068989908,0.09607218261122229,0.22276586931973663,0.08453428034494957,0.14611537229467952,0.06701798922478412,0.23209760358480258,2.9999999999891225e-6,0.20105096767435238,0.041762688216570754,0.13991001168037373,0.035785608050117046,0.09563771280902642,0.7802113703317513
165,0.02680285573953184,0.2960504908671915,0.10093108763006925,0.19512673657045515,0.12477503546933949,0.18212284223393804,0.07401628938346433,0.15427550133092052,4.999999999838467e-6,0.2653639694432697,0.03228499173228358,0.1638052419114524,0.04586658712188582,0.23973406911690617,2.523809523785614e-6,0.09883677763976823,1.1906312582278038
166,0.07490375636831045,0.21847638221826868,0.12399640191919,0.26723230065705944,0.03279234645688969,0.30377413785125784,0.04859346439249222,0.10346761039188952,0.06765011132653927,0.22572999058750648,0.05109336290443503,0.13362015032852956,0.01965348500602057,0.19539334926308158,1.000000000001e-6,0.1336221503285295,1.1626321432522455
167,0.1515083378038003,0.20593409318674877,0.13503152203992252,0.16797515356767828,0.07838869276378177,0.25694331667965054,3.0000000000446336e-6,0.23364708764645709,0.10250379856206332,0.20499700991351105,0.022505253673320416,0.15503037649214474,0.023790203735714513,0.15374540423778715,0.029914872612424988,0.07808187708499464,0.9127086376179444
168,2.999999999947489e-6,0.3231769684606489,0.09215052395523543,0.18956078229765572,0.06720189779723088,0.20455897916313728,0.09059520511805867,0.29373271280169994,3.857142857222051e-6,0.25832654970751334,0.013027344639060343,0.14057683428494383,1.433333333325515e-5,0.1850744530740938,6.999999999923734e-6,0.14198955822453155,1.4739936760284484
169,0.17086695426396206,0.253192923467889,0.11275462540745104,0.19808009805446222,0.05903213112018095,0.2799355383959024,0.11294203695244578,0.15583105085633533,0.044460202787485234,0.1952261349303379,0.022192475517334095,0.15582605085633544,0.034458632101899915,0.09903642997961193,0.002283348070809821,0.10388136723755678,0.8820191875568621
170,0.13163609089155148,0.1833624468893877,0.15754826889046986,0.20917862488830552,0.09033808889857664,0.30958042454348844,0.1082780332763387,0.21139249821287845,9.000000000050634e-6,0.14970660873784603,0.05496010640582432,0.17593289726057992,3.6666666666657077e-6,0.11375556711157397,0.01943591664154122,0.08488176068497084,0.8755816566580621
171,0.14113461801907695,0.24473549307222525,0.10366210474203079,0.2897153706434231,0.010635911792025832,0.19668629769203574,1.9000035999555687e-5,0.2975275312271859,0.0637534751515542,0.11964669617654823,0.019635378543056914,0.1745605824880456,0.05929994502887903,0.2000670321839823,0.014609942332064956,0.06431062087186518,1.1744992487106232
172,0.15411161110223068,0.23823118023509396,0.1088192133251667,0.19616897461603083,0.03900936114928508,0.19616868138294813,0.07705580555111534,0.25003081199641347,0.0735588684246635,0.22065671887252827,1.2999999999194212e-5,0.2124942973103105,0.022665982529416012,0.1471994022968384,4.6000000000351315e-6,0.06381149120795991,1.0495231158362468
173,0.13844149345337847,0.2406014182673682,0.03904849658619282,0.19458398655910408,0.06436403073110121,0.19974260702267005,0.0317895789695046,0.2460478322826358,0.08952979965115361,0.20275224122378738,3.39999999977858e-6,0.19358599031523732,0.04290935382073414,0.12583971897041168,0.056419374911207694,0.13434067723551307,1.0749889437534552
174,0.07577894967478957,0.27267689493526615,0.1363429871501728,0.23736080888059397,0.08956539595571586,0.18311603866209,0.07678401491491821,0.1919121729522294,0.05718493065742433,0.28550296126372254,2.9999999999752447e-6,0.1597647091928599,0.0340857467875432,0.1091206932166516,4.999999999977245e-6,0.09079569575602242,1.060499949718872
175,0.1593832134088928,0.2869507528635219,0.12969162189742156,0.19746994717154132,0.07702554145580531,0.15431262257648934,0.12548153201983367,0.16393023900333484,0.03674598078669318,0.19909299439215822,4.999999999893978e-6,0.16357578453448154,0.05105605641437143,0.14347537643176095,3.6666666666240744e-6,0.11179967037702765,0.8412147747006312
176,4.184834122789027e-6,0.25806628096026446,0.0791888370089519,0.2983970188540114,0.04106393622503056,0.21700652956935668,0.06917485327248718,0.20231256842493572,0.032074395166874076,0.24935344335443008,8.999999999800834e-6,0.23664263098369565,0.0784570907909597,0.1385534387783969,2.999999999836467e-6,0.09969279177648344,1.4000494054031485
177,0.09796843836970028,0.2402289044457091,0.10145517540405913,0.22479657391932711,0.054550865598496256,0.2197930608777927,0.05525543092171345,0.14583791225383613,0.020556897161353296,0.2402289044457091,0.07711473712671721,0.2220594361054248,1.000000000001e-6,0.14935392978751222,3.666666666513052e-6,0.15079506691598243,1.1861875775025874
178,0.126687228744073,0.3092525383744463,0.09758844638485273,0.18737314732843333,0.042461365252203315,0.21884956834092686,0.07534994897142648,0.10942478417046343,0.08448700132297285,0.15513618131551485,0.07567288431942892,0.13320315361393487,0.03506370828783849,0.18467171903722612,0.05025360961625863,0.11452471491999999,0.8248716142018913
179,0.04147076682814008,0.3383358623637842,2.1999999999300357e-5,0.27376693445927175,0.06838750670155319,0.23520680798000299,4.3599999999949235e-6,0.23409885931710045,2.999999999947489e-6,0.2341002193171005,0.06265606492177905,0.23409748598376728,3.5074626864028957e-6,0.18051475208415443,3.6666666664089687e-6,0.09732820591399408,1.6548982548383515
180,0.13078079540715215,0.22064324107861194,0.024020244514472294,0.3149910135377364,0.06050438255758872,0.17570930395716772,0.10507102206905095,0.1758359745953197,0.08703090285332415,0.22796511068441228,6.999999999812712e-6,0.1455891175636041,0.02673523995334262,0.16742032752695074,2.384615384612432e-6,0.13769393908588168,1.1316960560593694
181,0.12726153314181415,0.2885414761173963,0.07148603564692146,0.24914191541145486,0.08723382863539006,0.1282799167433783,4.000000000087267e-6,0.29401312748496045,0.027124901201593124,0.20789450462960518,0.03925419105309602,0.13301436516808302,0.06425531825333114,0.16246285183820802,0.011746133449294198,0.10828590122547366,1.1432681172371195
182,0.14642972888021993,0.20791250855609567,0.15061137784127124,0.26128006198864284,0.09183008857711883,0.1679017963951246,0.0600628027844337,0.10835248823360204,0.07530568892063562,0.10835248823360204,0.012466197117662559,0.20594138658162375,0.05050706460512503,0.1679005463951246,0.0319773700078837,0.15316840488183378,0.7616193625312987
183,0.05206744733679006,0.2444295619185711,0.12265940962457596,0.2818400751573874,0.10112637119549082,0.18071770396189657,0.07959733276640571,0.2022467423909817,0.05788610726031864,0.14870479843590925,0.04426155930229,0.1623293463939379,0.05837281920234591,0.1409210375786937,1.000000000001e-6,0.1228386874744052,0.9680559066235658
184,0.1585849446915974,0.23663348233474713,0.0966600738982279,0.23567768463043698,0.09517646479933695,0.17659786652446657,0.0420685342785429,0.19483322126004976,0.08308493963216616,0.17908994996765987,0.03895056455835286,0.13215983094152825,0.011329396276275064,0.1878804407234393,3.0000000000030003e-6,0.13126960548317318,0.9482841637310019
185,0.16361277793034132,0.18498307275412593,0.13888848120630037,0.19247970151708033,0.15173310306621676,0.19686274761825048,0.08180638896517066,0.19683992801605799,0.0603613525157268,0.1656750913616904,0.03885687185692648,0.09843004047579187,0.045054069126359196,0.0873836979289768,0.022736750318751095,0.17429592534223365,0.5939004100284148
186,0.13679333385879627,0.24872293093004072,0.06960660839488146,0.20299455669501382,0.011179010444792928,0.20672177784039536,0.0823870387088181,0.25366191584952313,3.999999999948489e-6,0.21789676104757788,0.049991625379314036,0.2091375100229733,0.03680490695194348,0.0908660550299651,0.04738019902669298,0.13585176981927144,1.1317065544695215
187,0.135182654899186,0.2771499324664837,0.0641250678249635,0.16893279257909466,0.1244414859090456,0.15271257989077128,0.0895849030597901,0.1777797014239067,0.023250657395238294,0.2539034084045786,0.0792135894805456,0.16596083384082214,8.999999999745323e-6,0.19596851936047338,1.9999999999673057e-6,0.09178287346510056,0.9683812828624621
188,0.11883710582149934,0.2015274821640655,0.0834986967332224,0.28402442052548027,0.05516142888364703,0.16017529399278269,0.09338975382840792,0.2387048712994918,0.05107180279419092,0.18375455862935136,0.06125618620978378,0.20206711778107955,0.022129534320929678,0.11059856963144366,2.2000000000632625e-6,0.13380097738462376,1.0293065828166374
189,0.11411368786690029,0.18683532205330367,0.14421467233468388,0.2267800742420657,0.08982326305689381,0.16324368055916028,0.07631431281106309,0.16424601815316497,0.060593640223003745,0.1416926797370628,0.07962816509157059,0.18270473599743373,0.04404879446589097,0.08520062244357424,0.04514986077342753,0.19541047019080054,0.6922272067531321
190,0.15714869517479754,0.17643051662933942,0.060247526547275665,0.2501829088531026,0.0693283433697498,0.21117722003950856,0.053607508547077354,0.226898054862181,0.08745847669475204,0.183139245911136,0.0692093484016649,0.18801535523292326,2.500000000078828e-6,0.10280239019538362,0.03926795511455733,0.1250839544265508,0.9274592923002506
191,0.14334037398307267,0.24204839030033662,0.10789610844752429,0.23754390648562035,0.06482689901904837,0.17271700746657234,0.08636150373328615,0.16839404406644842,0.030021046302619814,0.1878076763833267,0.048846512943954354,0.18869739354166637,0.04884651294395436,0.15090330648516767,2.0666666667029654e-6,0.12174725123073467,0.9397179519197465
192,0.1557699347784068,0.19178443354978317,0.173776184164095,0.22493912225613658,0.11566709735877947,0.19178443354978317,0.0498348673947816,0.15682219643829834,0.0860293857921082,0.19178443354978317,3.000000000016878e-6,0.15472742300792458,7.000000000104145e-6,0.16518206465508406,0.03785078832723954,0.10403763517779638,0.7621234843691786
193,0.08273878055761189,0.19740721980806117,4.9999999997552e-6,0.4189109802108091,0.10243443752135001,0.18796901049241943,2.9999999997948334e-6,0.15834060282583462,0.04447094722057765,0.2565654836634266,0.04275216886064376,0.29039944801376955,0.015747479484867613,0.07916680141291708,1.000000000001e-6,0.12308763992771217,1.4236943727098992
194,0.15631146611390395,0.23476240426866413,0.11718287830438248,0.1694731925404339,0.12083107978375394,0.2994051424512109,0.07763202787236004,0.16341603451176087,3.000000000030756e-6,0.1858704656261999,0.026784091259562007,0.16589504210079253,0.02015519938691536,0.15653234494570184,3.999999999913795e-6,0.10574163083435803,0.9621925145582445
195,0.255547679652113,0.2915283047338262,0.1277738398260565,0.20672060177568718,0.13676849609648478,0.16152679956767746,0.03183241776203096,0.13676949609648478,0.03674463065585315,0.16375796490776967,0.05713180398269241,0.16151779956767726,0.021918631047588934,0.11778600792401137,4.0000000000595115e-6,0.09267152640404627,0.6645570019543603
196,0.0389981655136456,0.3386561382583534,0.05962531851005387,0.17315126174628406,0.10069062320596747,0.24561990028660072,0.08091981061274303,0.19589975483409597,0.007840005921947724,0.2768095654468387,0.022589730146289094,0.17315126174628406,0.05112576050642873,0.13770139137957077,0.004150017272609385,0.09307129461228772,1.2681211366206306
197,0.07777327100903092,0.3097840695170178,0.11055832318829606,0.2216777743147172,0.07652091596572504,0.27887073227031123,0.10630540307637579,0.2034843587483344,5.000000000518479e-6,0.16644036081612273,0.03149728845001053,0.16644069414945661,0.02080625343534874,0.1283856433384704,1.9999999999326112e-6,0.10144791172078248,1.1530630897504253
198,0.12010764860931161,0.19406050634369731,0.1577752125325896,0.2496504776221998,0.060740279729715296,0.23790163001168124,0.08586382236306553,0.15639294242041932,0.024444497154230423,0.11248342219738214,0.07346698055846584,0.24070117439454308,0.020156629089516515,0.09745699274816336,0.048804334986792076,0.11999344923822686,0.8172811899526263
199,0.12904590963876958,0.18341388199498174,0.07811644790843777,0.16282298867270265,0.04702934500981759,0.2394975472572215,0.014905347965631283,0.2865179357452997,1.3000000000040757e-5,0.29461847569713967,0.10651942287886834,0.15622689581687577,7.666666666211741e-6,0.16194251180319172,0.04273204395910877,0.09659057898528772,1.1632616319454008
200,0.09641022910853556,0.23100396765525852,0.08305335117101761,0.16941750814966675,0.014003570117315955,0.3531434500029429,0.043030136162954646,0.2094407231577297,3.499999999906356e-6,0.2853987218499612,4.999999999977245e-6,0.16721594721231192,7.000000000020878e-6,0.16130749442175885,0.04488953183905565,0.14166986915149085,1.4371953632022414
201,0.0899266162787283,0.23666009833300686,0.11903157626932181,0.219512996471107,0.10126378174093936,0.13812338137772023,0.01071699585122965,0.250336556630468,0.07845883242173804,0.14106016404936897,0.07609599047222629,0.22338534728366496,0.054881249117776754,0.1364702625728464,1.7000000000821913e-5,0.12405915112985644,0.9392159156960779
202,0.12702791740554448,0.19620473378550068,0.05639630193965972,0.2508621350489868,0.05564853210926221,0.16161599226218926,0.12197797650613401,0.24883539057824733,0.08080866279776128,0.1909965148817429,0.03976726699945404,0.14961905420074062,0.05359131099637007,0.14564111139312397,0.013264882031600825,0.10774221706368182,0.9030342984284268
203,0.07601342097404881,0.31133691484072756,0.09120539172799444,0.16199465411491246,0.057585506164873956,0.15532950472650262,0.07112702809196692,0.30556825769510865,0.11051341418335589,0.19505984351175285,0.033913725698084166,0.16133017574277336,0.032571326561660376,0.09217840231638952,0.020500360777663484,0.12377207287218506,1.0131396516407039
204,0.15098928310234103,0.2609830222973706,0.04354101783977747,0.2560072244931257,0.09598941350482618,0.20598515269985582,3.6181818181962866e-6,0.21352464532737853,4.555555556576274e-6,0.17067692743985996,0.019971607291727145,0.24715938323982872,3.250000000024067e-6,0.23285097249936376,4.199999999759951e-6,0.10230572652717071,1.3789861090479074
205,0.1536727095420083,0.20935598588438536,0.17107561982901637,0.2248099797128466,0.01288095655715539,0.24762641827242615,0.030278487722357694,0.1968020247280568,0.09076217385659852,0.1792835872278984,0.05502940966293185,0.10898727761044943,0.03966555786592385,0.1418487671579696,0.01393647744673801,0.12398456692323787,0.8653972150345404
206,0.10524401070626613,0.2288159651573479,0.0971373812117148,0.24637167960034018,0.1584625546035498,0.16379796523713536,0.08477825544779202,0.16371857570215556,0.07079541813874884,0.11135207528787133,0.10084128309065982,0.18006855309279557,0.026397907161089182,0.1323774096822944,0.04643139710483673,0.08340956877540262,0.6198235850706857
207,0.14029658951500606,0.21264717782735343,0.06940029116387547,0.2964663885581382,0.06874504167707238,0.14880058765684787,0.09398385853872002,0.2223743531180322,0.03455573975900726,0.20619807493467018,0.049799371481126925,0.08919987349086406,0.035133276663550456,0.15449807963782833,2.333333333326415e-6,0.17789896264457367,1.0161669957366162
208,0.08245728589464604,0.33847061077703444,0.09031377570522847,0.19261772557740475,0.10307290055188537,0.17985860073074786,0.059757484277680156,0.14030529889056018,0.07131310119603652,0.19198432869063392,2.3061224489473453e-6,0.1599156923764945,0.007114870827971367,0.23080121436294665,0.01055405337696455,0.14146075064131647,1.1508284440942775
209,0.12252059332805587,0.25386007320419723,0.029661111899035586,0.29842447373355724,0.08403591765012403,0.21440255608343345,0.0792815993455862,0.2044079927756398,7.000000000007001e-6,0.24404566798246866,0.04998606711646847,0.1705403850929964,0.04407494359319458,0.10415441561600253,0.0065025359461762106,0.09409466663306328,1.1678604622427176
210,0.13898017364168166,0.21437460596460037,0.01852654643955784,0.294056110675034,0.025338232860787208,0.27179653462290176,0.04910272909880415,0.10490439734490811,0.01809432573899057,0.24091375536109583,0.058894796601047,0.24217909989051695,0.0038152463085395355,0.17665438980314135,4.000000000031756e-6,0.1423650556483936,1.3744878986211844
211,0.016650717450295893,0.3201898023343608,0.12136140105600056,0.19883240127836022,0.08837130930873814,0.24354627691117714,0.04677184207642937,0.22247797849299106,0.05108162839699036,0.21816819217243005,5.000000000032756e-6,0.1720302946679534,0.05267027710764163,0.14180463904524396,0.025990289117797036,0.0800479505835902,1.194195070972214
212,0.04095629203758899,0.3103766515115873,0.09630069376408341,0.22587303598150976,0.04505369845047852,0.2258610359815098,0.12190273083540687,0.21206727714419216,0.05036071872602939,0.2071653621078276,1.000000000001e-6,0.15873155602100944,0.08349150199489976,0.08349350199489976,2.9999999999058558e-6,0.13836194344897718,1.1238607283830264
213,0.10677937080698996,0.2435153295100127,0.10063267779575122,0.26563307450366214,0.05132505986734465,0.22333550685878106,0.10814650440055407,0.15681267481292704,0.04134944040607841,0.20161919821687485,4.7333333333399175e-6,0.26846702166379405,1.000000000001e-6,0.1305423804022311,2.59999999991517e-6,0.10183342742166551,1.1835172267798968
214,0.11204152370134063,0.19230213842347454,0.1326469851694208,0.18751935345395332,0.10521120362455716,0.16008076671428445,0.07908277314512324,0.2000015955470486,0.0499699264702938,0.21925679996300845,0.021410693827265584,0.14809573885600924,4.999999999921734e-6,0.23124614627791606,8.199999999930485e-6,0.1611211548263044,0.999247388123998
215,0.10187567896958102,0.3586389259365159,0.11258121329162044,0.1634603649674408,0.035871408675373403,0.2401701695836878,0.04401571818312999,0.1799077751828035,0.06901089456476531,0.2048127277937334,1.000000000001e-6,0.17014403984706195,0.04628382448080084,0.16346236496744054,2.9999999999336113e-6,0.1097608935560453,1.1807145236694585
216,0.1141573707286577,0.24026381642097336,2.999999999836467e-6,0.2680774098893066,0.02982198420150986,0.3178352951699984,0.08106765574965348,0.23773547508355558,0.0579437732285847,0.18429419199617836,0.003733780045689472,0.17382595968575418,0.011464229724385128,0.17382595968575418,4.999999999921734e-6,0.10594509838999946,1.4036064126430403
217,0.11704044916565087,0.2395274047429039,0.08269369781801687,0.2442804658929404,0.10175295709555959,0.1731984450495656,0.10175295709555959,0.18326569430385797,0.0780487254211368,0.16162243682108154,0.031438124930886324,0.10898838790365242,0.06595777917117444,0.11885395130285158,0.03851658356772672,0.1530619397174356,0.7655974514685778
218,0.11858625392438123,0.25589669914658975,0.08744015249919532,0.18705482161061995,0.1393896825980713,0.17090939789137546,0.0669799425321752,0.2175655688793392,8.417118379057398e-5,0.21933041282624754,0.04152137344412199,0.1551490402447233,0.07311130427541589,0.13545974651383577,0.024709505196279374,0.10681192723383812,0.8963552286931382
219,0.13741149394867463,0.15378044638882593,0.10004735820414234,0.15378044638882593,0.07141915881798333,0.2304346723894949,0.14559497016875028,0.24271572314453066,0.037937411276561916,0.22908677536153954,0.09713546056674494,0.15669234402622334,4.999999999977245e-6,0.13637282924371402,3.000000000030756e-6,0.10758291007398835,0.8208922940342851
220,0.11229019923050748,0.2710720366224939,0.0988978774925135,0.18210558646278013,0.09105529323139006,0.14523951228249277,0.10062832469511063,0.17044971192738329,0.13114412448754992,0.20798355465080126,0.04168236222412666,0.15701709267557107,2.9999999999752447e-6,0.13160310691847327,0.060703528820926694,0.09812468827787924,0.72719057963575
221,0.02743342858888373,0.3328769278626358,0.04535477791961709,0.18827758317875046,0.127671780531201,0.2710771764344737,4.599999999993498e-6,0.2457741920226887,0.03855177270962874,0.14160338299672387,0.04955356618701437,0.19263313168139615,0.045042044556439995,0.18859028733786964,0.011416556403301303,0.09413879158937523,1.3099429462078271
222,0.1334134333197904,0.24999955057808781,0.08397274065988158,0.1917044353451655,0.02506491614776929,0.2755631760050558,2.9999999999336113e-6,0.24386494563107325,0.01018342279009632,0.23368452284097685,0.09189725046737184,0.22436034753848577,4.999999999644178e-6,0.120146889392659,4.9999999999356115e-6,0.11613136928358737,1.3109104732301824
223,0.02678265854725559,0.32224658394286804,0.08954080900643326,0.27226801690741953,0.07212011137608454,0.2690446437492696,0.09862891717775163,0.1705094208983493,0.04518519054651021,0.16994762447725711,0.015794176320672093,0.13410439316843217,0.05017138348560469,0.11571869462946435,4.9999999998662226e-6,0.14793237576662788,1.203543507079376
224,0.17273386164322965,0.238096434478589,0.14005757522554974,0.20540814806090957,0.06258946840379556,0.20380102072608533,0.08636843082161516,0.20844110707854901,0.0007164658137136237,0.23806043447859007,2.2765957446851948e-6,0.16771840560634643,0.01628805758563545,0.13208007729814675,1.3000000000026879e-5,0.12762523618349997,1.0424617278214323
225,0.10094239710958156,0.16705400569199721,0.1096715718604666,0.1722578314008617,0.04459947601569453,0.3029488596415775,0.04844903281086416,0.2819234032613285,0.09024779355406592,0.21270506608751144,5.000000000254801e-6,0.22205858470251888,0.04592454643288885,0.08611523451775185,1.000000000001e-6,0.11509619691289115,1.1203183644328762
226,0.1471941981138602,0.2853877999363234,2.9999999999752447e-6,0.2534525935699006,0.13134079821317943,0.19735044087581774,5.16570011013795e-6,0.21312473435882165,0.06290218263138074,0.10144343691311784,0.07344661319524486,0.20294867147999446,0.05774630842580214,0.16318724063234544,0.03137515643317541,0.0790916595209259,0.991973154574494
227,0.07329677248448269,0.38273750732830064,5.999999999950489e-6,0.2875616249951807,0.12070284014103283,0.19289187858039464,0.08574812362540814,0.2018195013697725,0.07189340624879514,0.1388928715525163,1.999999999953428e-6,0.123500475926144,0.024541641663758162,0.15679369269404697,0.023540285645803294,0.11607137774436435,1.2005378603814398
228,0.0756534889705445,0.22493319349696209,0.14498710784686775,0.2506072135882203,0.07470640678660742,0.21526314224046142,0.09666851634235624,0.1933010326847126,0.06825136436986745,0.16353265346755652,0.010813818609715753,0.1449824411802011,0.059658710544471465,0.18061196786160616,0.020882771392972982,0.07514617061687665,0.8967556302731933
229,0.126705830659526,0.27240938872924325,0.13413593035184865,0.2014786269053672,0.13798659738882563,0.27241783317368756,0.04845851610451228,0.09781666266469445,0.10292411078859806,0.16534574991509923,2.000000000015878e-6,0.16535274991509913,0.03284649432999307,0.114613486706478,0.026420124712134646,0.10108589765489301,0.7810407913291234
230,0.05864171880157151,0.26149454385575543,0.051862764085617935,0.30187653125882874,0.11738163449215414,0.14788541469998975,0.07191563719582669,0.13263322024824584,3.5000000000451337e-6,0.21203481568640642,0.030870618330349202,0.132633274596072,0.06243673386724399,0.19346071972104736,0.04422120414967494,0.18064766901121576,1.1253323781551228
231,0.07531175139607499,0.34697132709639095,0.10121671495132441,0.20831561955746358,0.11828383889359656,0.16932151082691876,0.0494783129175502,0.18571540070527282,0.07885589259573104,0.1649493259704486,0.049808851812092936,0.16586470755714727,0.02819843136586945,0.13198545555169217,2.384615384529165e-6,0.1257204741870417,0.9976876429047519
232,0.08472402546808144,0.36877444660691616,0.09653018094854598,0.224141663913423,0.04835605012011723,0.2042233100341347,0.041695282266308024,0.15307002948594117,0.02197724457244571,0.294007932860285,0.013372963792228007,0.14003520148077608,4.599999999715942e-6,0.15567890317779343,2.9999999999197335e-6,0.15340516527300416,1.3866733056645475
233,0.1187392075422863,0.16914896988569803,7.666666666711341e-6,0.3228167176003046,0.08069554546437246,0.16138859092874488,0.14396508871399197,0.20347137377052318,0.06060604093945486,0.16138609092874484,0.04947977898082616,0.1926043574122912,0.021806990141863103,0.15563999349338042,0.03343687815471817,0.12480670937613304,0.9825256067916406
234,0.13039410011438263,0.2037545506628129,0.013325584622789044,0.29309007917128493,0.10930529976250182,0.3087258245483587,8.999999999662056e-6,0.1916591155892271,0.05436703465282393,0.18191174223606654,2.6842105260715954e-6,0.17318898741505145,0.0012062328214399176,0.16586809256715784,0.006123679570313137,0.1670679920552644,1.3705327684904476
235,0.13773474559431978,0.17847320465580244,0.0846825015697095,0.26525911983759953,0.0676983063177603,0.2485096439323619,3.769230769196108e-6,0.2756301295433673,4.999999999907856e-6,0.21253779126943506,0.062227968437044395,0.1580969751250611,0.052703658375020376,0.17568837725091707,0.0017003212983019156,0.07904848756253055,1.1864874583541496
236,0.08026058328148106,0.2739203825179852,2.5999999999637424e-6,0.25961107330621547,0.07559229948250272,0.19136470086103718,0.07559229948250272,0.24919307818174324,0.01831049254898358,0.2197562657856711,0.03874612346823646,0.17956208376580907,0.07414285822587507,0.15551508475074707,1.000000000001e-6,0.10842907434121,1.274703487020837
237,0.11241247344592906,0.2301960976959219,0.00010599999999996723,0.3404194388177114,0.07322193053666279,0.23495570976959054,0.1116078444264812,0.20785361220279336,0.08118528190530235,0.13354439089791748,0.0680836114016189,0.1360340578694027,0.04464313777059248,0.10842352043818396,3.142857142868216e-6,0.11730974996474901,1.0174731553125407
238,0.10965654095795799,0.21931508191591584,4.2727272726306165e-6,0.2629556303385705,0.08344739820297412,0.17022440082107923,4.272727272408572e-6,0.2326137926247873,0.07665134772060928,0.19020872269619277,4.999999999893978e-6,0.1620768264679256,0.05353742321744845,0.28747933773841317,0.007808360444152035,0.14401159139942882,1.3377707680046265
239,0.15679099013890702,0.17881879909898507,0.10135313429581139,0.1808599343983867,0.10135313429581139,0.25170484192841897,0.019914141900961996,0.2461964269361717,0.03182034796949028,0.15787237103942098,0.09110381076383034,0.19110925793036776,0.026447776258192897,0.1274299905769144,1.000000000001e-6,0.13722404246832923,0.9424313287539896
240,0.15650529322613266,0.2250869312781439,0.11215837925730701,0.2161180293880909,0.0695054245414004,0.21664837494064704,0.012249774705981667,0.16412820432269953,0.037557998722948335,0.274494932343768,0.038070739379322135,0.21136535948746626,3.999999999781956e-6,0.1828319512239086,0.02331801996508681,0.05995658721709693,1.1012607404036423
241,0.07632341618296012,0.22765105904147065,0.07187635934767622,0.23209811587675455,0.0740353732674559,0.181575673277397,0.09606130217959763,0.2237166556990009,0.09964528949684642,0.23184122626825915,0.09606130217959763,0.13833506098980988,9.000000000286557e-6,0.1393639114059103,2.9999999999960614e-6,0.11140325478726368,0.9719699146917319
242,0.1610042988391092,0.26277570411068363,0.11181105610174402,0.2101921130050458,0.057513608565680635,0.21727372658202584,0.06090026607078741,0.24972930994602843,0.07119596331491569,0.19957531344089086,0.047948782428966885,0.1050960565025229,0.04155777939307104,0.08713707703750084,0.02412135383764548,0.09216759082338144,0.8478937828961594
243,0.12149095476990346,0.25387116213147987,0.10062502659890395,0.22032833899216514,0.09836783638983163,0.17552362959200982,0.14131792367842014,0.20289065518601282,0.0290871065613737,0.24843538562281164,0.08186364824287944,0.08695613793686245,1.000000000001e-6,0.1525448779727549,0.02458646991888807,0.06210984640570288,0.8053200676795992
244,0.13254354523582332,0.17829830135534244,0.00899750482520445,0.2760457252961007,0.12363371776730814,0.23296488494337675,0.06564045777026248,0.2093346549426194,3.459999999776142e-5,0.23568963691982592,0.030637612196611153,0.17829826499170606,0.03968011766222747,0.16187588328786495,2.3333333332986594e-6,0.1263227594723953,1.1976602224184634
245,0.017264014441487924,0.4139455573015892,0.018690336971786126,0.25322324038527655,0.07038073436042688,0.15827041809794073,0.06784879853988979,0.17736965585602682,5.0000000000050004e-6,0.2623042172724178,0.06784879853988979,0.2040647788171729,0.05653149893975593,0.15797591195419108,1.000000000001e-6,0.07427603852214872,1.4028596364135275
246,0.07138020011464502,0.2700180743384357,0.019317639834534314,0.26776294532686506,0.08455789117761887,0.19238261440408383,0.08768242466896987,0.2036560808532395,4.999999999782956e-6,0.28707558516139964,0.006253248800883626,0.17069595540835866,0.04267557976118052,0.13427362444806176,0.044298332895562564,0.11796480280616164,1.2876593654932111
