Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
18,0.1827788643651581,0.7625462338751344,0.37601707222432734,0.5319512501693386,0.8048943199647364,0.6211750513604624,0.680333511822435,0.6197746472426463,0.5724338688780298
19,0.3272909186584646,0.5925021457571107,0.3033809865383117,0.6149702505538527,0.8583679198866354,0.6338752960689056,0.6670825410448789,0.8291313491476643,0.603325175956978
20,0.09747964265849526,0.39787491885844883,0.21567793624610823,0.7018118181564089,0.4280461764080429,0.49626268938097323,0.8058749794378823,0.7366903598574814,0.4849648151254801
21,0.30905895162738917,0.7510954980792345,0.31450208872970403,0.33636247772207867,0.5763245633264091,0.5282799155748201,0.7120240705988575,0.656654819486182,0.5230377981430844
22,0.32556527475431934,0.5831449846302692,0.29526236485552415,0.6474917069998701,0.538336276288544,0.5755152246085499,0.7019973169541537,0.3522534426325962,0.5024458239654783
23,0.5940507779666607,0.30463545000853354,0.7285332827710186,0.15713165440447158,0.8409206770281324,0.6884424073000499,0.7411787794444411,0.6603046029216953,0.5893997039806255
24,0.32094595137955684,0.16913237871359307,0.5804245827784204,0.4801654531403759,0.6763208606582141,0.6151194619315821,0.4520312264480412,0.7070879566316008,0.500153483960173
25,0.3923976940503524,0.4697847758592896,0.0,0.40597599189670114,0.7672343010885655,0.7595800943529093,0.5737294069571717,0.5183844556917763,0.4858858399870958
26,0.45507946921859393,0.38882474591940464,0.2108580729782838,0.6346356131762751,0.6588411951625911,0.6048460699533635,0.6996294447753075,0.5652975258522991,0.5272515171295149
27,0.21414463514634666,0.7842464267612156,0.5380060752815959,0.755397623014407,0.5915546574535198,0.8477608984073429,0.46752914229156434,0.5567317412500625,0.5944213999507568
28,0.20629112885403322,0.45469968381802006,0.3653233663516698,0.49888191826614603,0.8427801024498265,0.7079774802014606,0.3946119706075391,0.8900451379486077,0.5450763485621628
29,0.271738589825083,0.7298300792279756,0.5364863843195524,0.3567455927828239,0.35858486973264103,0.7608249742618427,0.7181919754029906,0.8272395891103334,0.5699552568329054
30,0.0,0.8449486992215838,0.5216143220394273,0.39098673049476007,0.6386039602105171,0.5781284794633306,0.5855891243885661,0.33960954533219007,0.48743510764379683
31,0.06547648652739811,0.26682824088771706,0.4377729972337083,0.1875699874928115,0.7684326651090434,0.6484273863732831,0.5287016773027058,0.8369799000985862,0.46752366762815667
32,0.2173101041122621,0.7837223226648169,0.6057701932079096,0.29645576359597736,0.542438318010624,0.6203239968892238,0.6072655889560293,0.736758687391995,0.5512556218536048
33,0.46093132789889596,0.29479418347249225,0.9129849786967368,0.5454711811311598,0.30281043409215763,0.4246158388319245,0.5647526988093526,0.7277362612480811,0.5292621130226001
34,0.20339851517250146,0.14488708896116453,0.7206126394088765,0.8770190111385806,0.35112229856136734,0.6351562880510792,0.6008620428591382,0.5992638231104839,0.5165402134078989
35,0.43969657968758624,0.5769986791250098,0.40629725112323045,0.33513309424609045,0.5275508672335917,0.721455508469694,0.4208256273674326,0.5813647564903234,0.5011652954678698
36,0.5350680907637704,0.3268841743797523,0.6998239328929259,0.5398146918717517,0.49183705542976003,0.6824689253792086,0.6163520263456141,0.6057120277118586,0.5622451155968302
37,0.23166236410627755,0.7815417242925023,0.683864085043451,0.25691148772393835,0.5289781386150803,0.7460989044234442,0.4710281032173257,0.4007666565210627,0.5126064329928852
38,0.5514331916862668,0.5429211510668408,0.5582762314560114,0.7195132200743063,0.7198182578489336,0.6601331680798109,0.6712949916215527,0.8137980515108177,0.6546485329180677
39,0.10347813325786047,0.5990453772559082,0.05214601972612088,0.7646906705142623,0.7906768369131492,0.7515933655154418,0.6335849875915391,0.48370787787165737,0.5223654085807423
40,0.5955555628510084,0.10732406159523841,0.44745031397625884,0.35432620009651317,0.8516282055289726,0.6482768810063162,0.5219646923487578,0.37343300017910636,0.4874948646977714
41,0.43151757898444193,0.8341261380554982,0.25815863760226926,0.3498832376063575,0.6614446964419832,0.5552527589843094,0.6539791054885621,0.7850495867305005,0.5661764674867402
42,0.33283283636026684,0.27182830530902174,0.630528013350896,0.5277930883750824,0.38523429743672816,0.7515587328656127,0.7212252531223023,0.6989428846841316,0.5399929264380052
43,0.30084011491489093,0.41416578846688945,0.3723320827799591,0.450828715376692,0.5779007855575242,0.24483983091138534,0.38539107143945867,0.7605640349565423,0.4383578030504177
44,0.0,0.5041888465077206,0.4815383178962684,0.29400013510455825,0.5944608527691686,0.6595562592705816,0.7290859765595227,0.39097445324871777,0.4567256051695672
45,0.25783143414982984,0.5750656189531959,0.7059867979858262,0.7100237467570376,0.4503994737053474,0.66938948096775,0.8679921678765521,0.7652868062367031,0.6252469408290302
46,0.3782311157937574,0.3700548741037429,0.49803341668325357,0.5187909632279752,0.6780660301964676,0.38667730248046345,0.6017777860561652,0.5667492480023567,0.49979759206802277
47,0.46715814433475616,0.5138187462494177,0.548389065231822,0.5630236494898662,0.3360658459762667,0.8798512819679601,0.6354355255700204,0.38201750196838036,0.5407199700985612
48,0.5923304884025798,0.5432181366498651,0.2623924245610049,0.5030684522541242,0.5981617560680726,0.6218925992238645,0.6789406107284037,0.5897965822396991,0.5487251312659518
49,0.3357039427265547,0.2630131042324918,0.45038380592404104,0.4134911457023299,0.6134730141995975,0.5438193330462155,0.6182326572116794,0.6494684324916673,0.4859481794418221
50,0.2934615890251581,0.3135915624470686,0.27325514411009755,0.6659031871005554,0.6801263031374977,0.4420508091456102,0.5633254102183972,0.7958506630225699,0.5034455835258693
51,0.38717412314800265,0.227872604500746,0.5637449827488775,0.4961714298740106,0.29048883627349226,0.775471959855137,0.9932979736135846,0.5604440565943354,0.5368332458260232
52,0.35050720346199604,0.5219819623810035,0.5167918504551117,0.6528487911141242,0.573493751787892,0.8409125816309589,0.7220749352370519,0.9364534672700271,0.6393830679172707
53,0.3920105712456962,0.2669554403095723,0.4000195801041508,0.8846479720166681,0.49457071031571076,0.785670546410538,0.7000468076091576,0.5955585910050604,0.5649350273770692
54,0.28789117538713377,0.7465598013987282,0.28905868780563504,0.5769355040049361,0.47441237600924185,0.5439754928405023,0.36316876552946664,0.564370342294208,0.48079651815873153
55,0.24335974765554091,0.4728965201422786,0.25887000764000245,0.31903737545991157,0.7300768972347966,0.46370926755378805,0.5012442567928714,0.7037598118574399,0.46161923554207873
56,0.19167027417750684,0.7147367807675572,0.5472791975477155,0.6666847483071457,0.8942337169675414,0.47843376203087123,0.8342916897160885,0.577623353050236,0.6131191903205827
57,0.685039170955847,0.26917665809814634,0.5560540297621326,0.6607236147598925,0.6027332885624213,0.7608108895604957,0.5685356867638176,0.7714707786048657,0.6093180146334524
58,0.17567929139428454,0.37293342635026216,0.41140139151036875,0.6658699319487944,0.45108891097516457,0.5302747563688613,0.963471526771632,0.7709540900583686,0.542709165672217
59,0.19111121819305504,0.3626089415779095,0.6316249899453547,0.6704045881525011,0.5874346407997446,0.4534704831355348,0.628708019682044,0.2540346915042017,0.4724246966237932
60,0.7316241253430479,0.5695815634529976,0.5808069560191684,0.6919561022037003,0.7605004855551682,0.813500116156893,0.598124091887272,0.493492389630223,0.6549482287810588
61,0.5001742469889012,0.5493788058051077,0.4221580673301481,0.3420687364813501,0.3865711319963799,0.5544956915959078,0.5897949089665774,0.7883694487221885,0.5166263797358202
62,0.7336397685401923,0.31372014366504186,0.24721081900864764,0.3651844652305632,0.6953127836862166,0.8740392146239779,0.5012658276111267,0.5740670406900746,0.5380550078819801
63,0.4767900077997447,0.274620525587196,0.508200568116523,0.32104275011324973,0.5190139402574622,0.6555281699098503,0.7107968021492252,0.7186433386685748,0.5230795128252284
64,0.3618798526368396,0.5244691441357135,0.3038872931729003,0.6529864728609577,0.41421040577013296,0.6724560495164555,0.8924798824191812,0.7286135499397516,0.5688728313064916
65,0.22079192460757668,0.7607954300433549,0.07945927772077742,0.6837543307180833,0.4230202069010633,0.7064778586016348,0.6908137133269118,0.5914001081945864,0.5195641062642485
66,0.5999168109390117,0.8818044725048008,0.6459575503827956,0.5691276964231409,0.3667734018802372,0.33208255943687826,0.5028511268044871,0.6946676407156644,0.574147657385877
67,0.21126162969518122,0.5039319481609872,0.4433653783483063,0.9414515646582753,0.46043074076991036,0.5477095715241985,0.5975251522260405,0.5979058587785675,0.5379477305201833
68,0.4341477748312978,0.2001382004532027,0.6473175830740471,0.9411033310878838,0.35728592920936203,0.5061376432527533,0.7182180499098971,0.7120274598506525,0.564546996458637
69,0.22213105284268084,0.5152002200465522,0.5923415458622673,0.8751132367683915,0.8053683185148952,0.6016754351695939,0.7106884043316091,0.5107756052689961,0.6041617273506233
70,0.0,0.4194276144820033,0.5057766289911912,0.4594152386769703,0.23772156801192323,0.8664000700645619,0.35065120483578166,0.7884388292258306,0.45347889428603283
71,0.1989317422414698,0.3907582031230511,0.420459691052158,0.12730165299731863,0.6596209491208309,0.6015089956713431,0.5949351333125963,0.47455406691154295,0.43350880430378885
72,0.23968469609811463,0.7066576851892832,0.7756116034908601,0.5080247930110694,0.3865116432448641,0.47438290087654195,0.7325169251880981,0.5041686680048306,0.5409448643879577
73,0.4183999610001491,0.47904079429304547,0.4758711126591549,0.5254060166965764,0.6680505888798896,0.6555753183511371,0.36860442224604034,0.7787864406250479,0.5462168318438801
74,0.3610698322666735,0.4670156287751172,0.7170297212822115,0.8151272127727285,0.8057235103884166,0.5009355642029012,0.581701446469787,0.8788116755217635,0.6409268239599499
75,0.2534271231197675,0.26999189839693355,0.6345038181489385,0.5943213662422074,0.4562583335406173,0.4430129480446084,0.9310694431962369,0.6772258725898257,0.5324763504098919
76,0.19299016198920257,0.2990854406610479,0.43207021308162846,0.46029193021896014,0.4821575010745526,0.8887912988450113,0.6060721956469369,0.8684951169496586,0.5287442323083749
77,0.5278997818617225,0.15274857545818038,0.903907728901819,0.7299858838286272,0.8093273728702923,0.32158994423922405,0.801045042059059,0.3732761421835749,0.5774725589253124
78,0.41266017069031397,0.30660030138060435,0.5501863161229266,0.6254204556569087,0.6837115387790046,0.38452561513830064,0.9074403962325976,0.5984736692336721,0.558627307904291
79,0.4227381805465346,0.22874220031735512,0.4975130996842751,0.7744776706230264,0.5776832844500229,0.36761839063439655,0.6663189662993425,0.4450790787911731,0.4975213589182658
80,0.4867440383194519,0.586893883500549,0.5401737661407149,0.588354607343028,0.79444059905125,0.6629623191992909,0.4689563052476447,0.5226866817613338,0.5814015250704079
81,0.22689168872805351,0.3167099564855507,0.4103552744796494,0.7542017095135654,0.5334805524877939,0.920174783875,0.48976403435544125,0.7427052792963115,0.5492854099026707
82,0.455833773032034,0.69439744133052,0.6436973703845167,0.19118119172844353,0.6328969139892714,0.8560086603251885,0.6660765180830713,0.3704757452099783,0.5638209517603779
83,0.2773407273402372,0.2390584433846663,0.5972968670705879,0.7851378141956253,0.6249192037319453,0.7659313887018568,0.4535032175531153,0.7985227139282909,0.5677137969882906
84,0.3557159640081688,0.0,0.3440435691603671,0.8396932296174422,0.48556531927283664,0.3853439037631951,0.4241316674410938,0.3060585985540046,0.3925690314771386
85,0.4467961918258825,0.2996762658193273,0.239654804743168,0.8318360971221934,0.5865481833315964,0.6080446200313275,0.27592898875905997,0.8463475066967131,0.5168540822911586
86,0.3405858052169972,0.635231350471197,0.4516143405142237,0.35870576280512284,0.6336993786137883,0.6299341926238827,0.35166966134516525,0.6781451620641529,0.5099482067068162
87,0.3854253015420835,0.3467428876325599,0.24807465418692168,0.8685360734988571,0.7433587265249885,0.3840565578979681,0.5434146744509837,0.7615750678231994,0.5351479929446952
88,0.38809939303426083,0.2730750673408793,0.5787183848889813,0.8283796622792555,0.42286830864434016,0.8172288748177077,0.43268671604975417,0.6361749764183622,0.5471539229341926
89,0.19620591828320674,0.6277090420660025,0.5810440111800039,0.7660674115838477,0.5499151930561802,0.7190659510253424,0.6475375888501116,0.9121162562443353,0.6249576715361288
90,0.3188045708059124,0.41565679784439863,0.2951585983700812,0.43793392207503945,0.5362666437818372,0.6855362661055564,0.6042176851498946,0.4384817879528455,0.4665070340106956
91,0.40427666532486317,0.4846488142316609,0.30298578593143655,0.5851197597063847,0.761344359339982,0.5384265457759874,0.5386045178615999,0.5292713973514649,0.5180847306904225
92,0.456897527906745,0.46496893778205567,0.34593440381016083,0.6577461160674433,0.7052078113184518,0.6278130625149023,0.8422133175271035,0.7691239441073199,0.6087381401292727
93,0.2831946666061613,0.4285557108012436,0.35524776046254325,0.6396366616589666,0.6831567860011863,0.7449212973440427,0.5439496177873493,0.6513417315026635,0.5412505290205196
94,0.28162848000546503,0.7796639121503522,0.7926358989337204,0.33197962311030615,0.10151693503047673,0.7867525774616332,0.8267188671926173,0.516594189639937,0.5521863104405634
95,0.4603990670526891,0.4543919746077049,0.3277167044924608,0.7344616294605785,0.7760796536407638,0.4533624573028896,0.6925251643945941,0.7679130248785542,0.5833562094787794
96,0.5121656265282476,0.228112233336709,0.35460119888592845,0.23928806923316065,0.6993418040550226,0.7923009280399005,0.46324448749448655,0.5692549349707301,0.4822886603180232
97,0.4429197922475449,0.21514307631300927,0.8512904614700878,0.48011134248878146,0.6589053356972232,0.9668841011041044,0.5777412450661499,0.7747964133046301,0.6209739709614414
98,0.3879768438126034,0.8508038004859011,0.7874175454629486,0.5009314184262418,0.6636477770992856,0.6863390559560678,0.6928280086918381,0.77285348065893,0.667849741324227
99,0.6694971533689728,0.49265406992053556,0.7111845751120592,0.2833162808361938,0.7877367589229529,0.8752955672111228,0.6942086116871441,0.4812648323902041,0.6243947311811482
100,0.39907626360393783,0.7118904545684464,0.39065454784987125,0.7973218233164909,0.3064015615468932,0.624232454042027,0.5082666665312539,0.3476502897789363,0.5106867576547321
101,0.29751712563395416,0.6318795179086508,0.7009078078334506,0.8538908988657191,0.6919659950881548,0.5900643687584731,0.44972362124752047,0.6085970344167687,0.6030682962190864
102,0.27950645326214807,0.6356209179394755,0.6182321380954319,0.40382211407013924,0.7102020972379486,0.8019254459682119,0.33237004156435906,0.3813580844069706,0.5203796615680856
103,0.5249190701928813,0.25060159188430253,0.852073602008491,0.4549156526920423,0.6795424068818057,0.48427184382913613,0.23805761011005167,0.6692727815783404,0.5192068198971314
104,0.30886176139166865,0.6477068038147673,0.6754336173860146,0.3432836611085425,0.4518823717961718,0.7222097468272176,0.8210832120479916,0.8181319705321346,0.5985741431130637
105,0.4032250134662059,0.37792095834354783,0.5895802603054682,0.6210166841180264,0.4361630055748573,0.434170770652219,0.651464071222111,0.9014857549622007,0.5518783148305795
106,0.37774249856216224,0.8704581696307457,0.37134512929055397,0.9021936883722056,0.6911724156649334,0.4419807914476184,0.409972419922836,0.730230847591884,0.5993869950603674
107,0.31801197152793964,0.2900571524728806,0.48936348564603205,0.44016383969426986,0.489890372118058,0.7222642624550302,0.5584729946317342,0.4337709855866796,0.4677493830165781
108,0.6077656249474964,0.3640701385052556,0.40194005851052733,0.8022115608867875,0.3990719518112507,0.7698095183763846,0.7202241989466758,0.6246089364717373,0.5862127485570143
109,0.3501632892440043,0.6726107925786384,0.3772868989669568,0.5535056981132249,0.8850277567702429,0.8874241072766587,0.6140104881310885,0.7409562013432696,0.6351231540530106
110,0.1600131072026566,0.6074327283258378,0.6481698820044786,0.45383295806527996,0.9315301251837365,0.3985790623103175,0.6035312457053221,0.7391277551300216,0.5677771079909564
111,0.25918653983159307,0.7888205067281108,2.5000000000025006e-5,0.40349273312039835,0.6504267981939647,0.594177230201737,0.7695423920025832,0.6415647211423405,0.5134044901525909
112,0.34036295756397794,0.1412486975793635,0.7018260353002904,0.10982990943803804,0.6672384944713416,0.4507462657757752,0.5686496312208839,0.33896016473614166,0.4148577695107265
113,0.34512026610125285,0.4680849469129909,0.686032327498901,0.47857322495185217,0.4192144892595717,0.6014628156732201,0.7142127367078829,0.7989846216061494,0.5639606785889777
114,0.22708779465126466,0.5114494017174367,0.6368961428166304,0.3892395220418975,0.6086445803973426,0.683603317780236,0.7448302888181769,0.4397582510117214,0.5301886624043383
115,0.17715366147878078,0.44670091550775054,0.2030745718944821,0.7375496067116268,0.45350314419986093,0.6689308522417017,0.7387652935697988,0.518115226322869,0.49297415899085884
116,0.5796669573916706,0.31278151575265173,0.4952507262094295,0.6093745988429216,0.6488792107261914,0.5347956499487809,0.6425518660943703,0.6088371583425911,0.5540172104135759
117,0.45141008434344304,0.3997239803160444,0.2600266176944102,0.6446018170908884,0.6519203033615953,0.9265370218789722,0.8244867713740193,0.4163564083414957,0.5718828755501086
118,0.16572173550390257,0.47159582687413937,0.6142416080432931,0.7733141091931449,0.9063997915354545,0.3827369741177314,0.7492958068619824,0.7603783117619306,0.6029605204864473
119,0.6695273804060635,0.5960532107318585,0.3133258789330079,0.595990065608127,0.8898077470654508,0.8701092720043608,0.7039108917355589,0.5413059517890624,0.6475037997841862
120,3.3333333333366674e-5,0.2471177651026838,0.4876091739718228,0.4417708165453839,0.3786598967186237,0.5059904813152013,0.9351404695988504,0.9257573678989769,0.49025991306060956
121,0.5177159760683031,0.7416541482122442,0.08918050026828155,0.615474357933527,0.6214231471486048,0.585121251848167,0.6014077350088926,0.5319886027022092,0.5379957148987786
122,0.20432766636108016,0.5771930695623427,0.4175604433742166,0.6154993685408522,0.3392667054599042,0.6900140854316584,0.840415683939395,0.5404679365674162,0.5280931199046082
123,0.33396856582955997,0.5638325762209119,0.5218784337355706,0.6333319612675931,0.8411519080488714,0.527465974572218,0.4744954018671356,0.91098226410962,0.600888385706435
124,0.2778677775672274,0.38326793093698686,0.6689849660153095,0.4987278644784621,0.8018238658204303,0.8278382085718274,0.6659239863718361,0.5127235542373146,0.5796447692499244
125,0.2147843530965184,0.24173361540967533,0.32430403431433197,0.1539297632157285,0.5949255021951958,0.7101021288703095,0.9152711511605284,0.6079046953852767,0.4703694054559455
126,0.2622162651231807,0.4670829563509424,0.396909293450395,0.3551033130575193,0.7910096358802905,0.8156942538268176,0.7364879793057312,0.2324435582508762,0.5071184069057191
127,0.22910257403467518,0.5369836248900983,0.40839062409842314,0.7536853635515288,0.7471020572605379,0.930217406992996,0.4036907037870127,0.6784202971734749,0.5859490814735934
128,0.3106660518730228,0.28418313631177433,0.2809513151041637,0.6552826374914561,0.6790172340949251,0.7515153442748791,0.7376373426206497,0.7296435139879179,0.5536120719698486
129,0.37410270230929404,0.0,0.3510799711006966,0.4052995601386977,0.5991720997947699,0.6541299974044303,0.6129598576515115,0.3383362796743442,0.41688505850921803
130,0.15173151590733663,0.5845494945756897,0.6794462675801015,0.6134604746356886,0.44944358079046026,0.4786188834562209,0.33463819710977594,0.3733610744305431,0.4581561860607271
131,0.1557067596383776,0.3346122046994751,0.3260031267332373,0.5693549675773026,0.788259966543494,0.4587225129196508,0.5847542323355349,0.7430955710745771,0.49506366769020616
132,0.1487289042539972,0.34763994762230543,0.3004191697243054,0.6456790056714151,0.32776375044815087,0.7062377736357155,0.45466159521822175,0.5825719186740826,0.43921275815602423
133,0.6690729567411979,0.6919942124689447,0.47385246629269495,0.5942518388373071,0.7429179653934744,0.6017670190599996,0.696912705722682,0.6953510663472129,0.6457650288579392
134,0.2453746077850123,0.6126820153056125,0.6257793635123061,0.6523744492203526,0.6694378911383536,0.5678241677298974,0.5875638154232672,0.3824792740127259,0.542939448015941
135,0.674966667801596,0.18730417208234498,0.5779559334533324,0.6300279800045773,0.4500002103930478,0.47460913945138256,0.7630350562188492,0.7699104204380808,0.5659761974804013
136,0.7028989201038506,0.5815552900879054,0.3201269048117796,0.8366136737191645,0.3773680822131128,0.6478874329744201,0.7513844471641569,0.7691702745624206,0.6233756282046014
137,0.18347085968735452,0.8541460069326611,0.5741297423760726,0.4290781553224786,0.3751109778823591,0.992460347061391,0.8427505368707183,0.6485679677472341,0.6124643242350337
138,0.4058379871069331,0.3237646449225288,0.31090280105116225,0.48471052094255423,0.5071960270492881,0.596817531867096,0.4187966482428004,0.5426156838991442,0.44883023063518834
139,0.5464214043704665,2.857142857145715e-5,0.442887258947771,0.8128383776942152,0.6574279197739202,0.7869111048278409,0.6963442975418126,0.2910818162608842,0.5292425938556853
140,0.43411236606319253,0.2716657454592304,0.24577730202786893,0.3805388670055815,0.8761150130049985,0.41786245065443367,0.825014634435252,0.639997264310115,0.5113854553700841
141,0.17934189657161595,0.46052917499897167,0.3082635394570658,0.6995603279226242,0.7402695169851158,0.7183332252886944,0.6431676106820552,0.9229435557440869,0.5840511059562787
142,0.15578056837540377,0.21799506936272992,0.5305973355704091,0.8078759858481501,0.6209210528793526,0.6843611383211458,0.5344569600140553,0.4489603400494338,0.5001185563025851
143,0.26962975621335206,0.8113859213014961,0.29730445124579297,0.9202478249362318,0.164576173961272,0.7462028050198759,0.3344368265861956,0.8784412022152535,0.5527781201849338
144,0.37581916167892193,0.664178526620663,0.37477191847961294,0.4331891107123331,0.8804548715747524,0.6781256245804307,0.7283505341523955,0.32216807520339064,0.5571322278753125
145,0.5723797663865652,0.4231662588104868,0.3773335691252359,0.444637864135403,0.6986931032825316,0.6384424454368901,0.773185817262556,0.6415982143262127,0.5711796298457351
146,0.38439842860688217,0.2791530788944975,0.26632580305820697,0.5788911545041302,0.6835589002483313,0.5952996949609981,0.4637599647675801,0.5743105726000448,0.47821219970508383
147,0.25301754541358445,0.41454251875969045,0.308342629903655,0.46464096755777584,0.9376339050388238,0.6307471348102238,0.7474492991550574,0.6404529986189552,0.5496033749072208
148,0.32394809571272454,0.6550439338451766,0.2559323674140128,0.651533805301414,0.6856749413140132,0.6621605084149329,0.5010138158657322,0.8583693275649928,0.5742095994291249
149,0.409299849114247,0.2659213195151889,0.356247431861363,0.6534558024781285,0.39970781701607805,0.7249555588574,0.027995869231462835,0.5437081161491228,0.4226614705278739
150,0.4169252677857755,0.0,0.6749308348666528,0.42744184532743623,0.7926045323517366,0.6020316649705028,0.818618417613747,0.5706376028644715,0.5378987707225403
151,0.272133675452223,0.32275050039936193,0.6377797833471658,0.5663476354309305,0.4370030879734883,0.31603733883576124,0.7512186016958194,0.6788114605747781,0.49776026046369104
152,0.23126476574156982,0.5774581475895577,0.2868044697342555,0.7276680111150347,0.660815363324622,0.5989336209421551,0.5080325177431637,0.8199574250551894,0.5513667901556936
153,0.28208084632189023,0.5696649314475317,0.39721388814334013,0.4210788045416987,0.563217222544239,0.4846050140747553,0.5897635240196053,0.6694345847532325,0.49713235198078654
154,0.6118161375390989,0.4863980252299199,0.21775953950403656,0.5773246133859857,0.8604702067620233,0.46478013164054477,0.6092822431329568,0.5711308775057118,0.5498702218375348
155,0.42532819288028495,0.0,0.6828731190936436,0.664696714347584,0.47222505676343585,0.7397879312710783,0.30996271520056784,0.7377347264304814,0.5040760569983844
156,0.14376340651366024,0.4630388571821857,0.8394347537073971,0.5750258571046211,0.4318914888521907,0.925166820218224,0.8329573929164984,0.7145925595997219,0.6157338920118124
157,0.0,0.6272003113811362,0.29766885904564644,0.3724838023320131,0.5636050493911856,0.6484281384627303,0.5910959338301708,0.309896664202382,0.42629734483065806
158,0.7309700424835974,0.369522013599445,0.49316445990776897,0.286516999362825,0.5841554460208974,0.8801357637142871,0.41247142150727034,0.2688975808242263,0.5032292159275397
159,0.4801053383839255,0.3916384573554279,0.5991282559756753,0.3750783180003508,0.6202384498693736,0.6374289988754186,0.4198564747495879,0.8156769625062389,0.5423939069644997
160,0.19536298125195758,0.6305862634354356,0.4622032961820601,0.7562468219922168,0.4149124989632106,0.4538031575044548,0.7331078586056582,0.5641271484222977,0.5262937532946614
161,0.35623825692396277,0.4302804083641584,0.5942482645654882,0.6221419858364353,0.5360331647002134,0.6607680844721309,0.4569569356890876,0.6684492979373291,0.5406395498111006
162,0.33781232106882186,0.5346068089042003,0.6370315402350848,0.8464757410190782,0.6597546042542757,0.4120977404828679,0.9213732509860961,0.5712400801976935,0.6150490108935147
163,0.1418912810818715,0.3871786081510678,0.38968628210327255,0.4175295310117331,0.3274088299676586,0.7245534998731193,0.5293233374870654,0.43917913065812936,0.4195938125417397
164,0.4800008807702048,0.5572789795744494,0.6314442501310813,0.6755638768775067,0.6057683160193978,0.5471331109308829,0.8178943621983581,0.4604008058377644,0.5969355727924557
165,0.2228431828994595,0.7431341127476203,0.6724677693612298,0.6860066926435257,0.3768480116191386,0.8198412774233298,0.5714268646442627,0.4763740639817277,0.5711177469150367
166,0.4179069627291173,0.4007270324202454,0.29522278817462505,0.1460969585404305,0.6325915762809657,0.6902157094021582,0.6828274308011966,0.7007925878781767,0.4957976307783644
167,0.5069088281799206,0.470623307539368,0.44804216348770853,0.3852012730413499,0.4999829365197029,0.7019934353426462,0.8350750633022673,0.3705154190197666,0.5272928033040912
168,0.18565851787442417,0.7186101463147064,0.582423557667824,0.4043678336233165,0.3871127193944481,0.5631067910322173,0.6484379247571044,0.7548054313712974,0.5305653652544172
169,0.15530961679811978,0.8203880720308203,0.36214923520915937,0.4765445989321062,0.6632798177856831,0.7060275795801907,0.4702547930458336,0.5165210619869506,0.521309346921108
