Num,R_1,R_2,R_3,R_4,Average
373,1.0,1.0,0.8248151700316175,1.0,0.9562037925079043
374,1.0,1.0,0.7201908247112828,0.7899689296621347,0.8775399385933544
375,1.0,0.06152236463694231,0.0,1.0,0.5153805911592355
376,0.695812961355727,0.5565487019235129,0.8637280770257534,0.7925355412454174,0.7271563203876027
377,1.0,1.0,0.0,1.0,0.75
378,1.0,0.8488962331807236,0.0,1.0,0.7122240582951809
379,1.0,1.0,0.8312297768448672,0.6575239450215193,0.8721884304665966
380,1.0,0.7699372958740782,0.6212902784709513,0.593308381602893,0.7461339889869807
381,1.0,1.0,0.0,1.0,0.75
382,0.16884060256791986,1.0,0.3023616866131043,1.0,0.617800572295256
383,1.0,0.0,0.7448118433820353,0.0160230775271934,0.44020873022730717
384,0.8919773867890946,0.5021433885020987,0.8312297768448662,0.6575239450215187,0.7207186242893945
385,0.9942078608507379,1.0,0.6686622964578673,0.6356512265287114,0.8246303459593292
386,1.0,0.7336044171227741,0.657209030671684,0.6377317449195615,0.7571362981785049
387,0.9779366644438368,0.6760493870373969,0.0,0.8139074078839796,0.6169733648413034
388,1.0,1.0,0.7201908247112828,0.7899689296621347,0.8775399385933544
389,0.5930224515902377,0.325521940320652,0.8248151700316166,1.0,0.6858398904856267
390,0.29821901811434337,1.0,0.5736316699591599,0.5865310475368863,0.6145954339025974
391,1.0,0.8974902853298544,0.7511279130743811,0.66535234938822,0.8284926369481138
392,1.0,1.0,0.8248151700316175,1.0,0.9562037925079043
393,0.09285783410677856,0.7872326646970363,1.0,0.6063199573389637,0.6216026140356947
394,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
395,1.0,0.7142176574559619,0.8125680543478203,0.44688550707911107,0.7434178047207233
396,0.695812961355727,0.5565487019235129,0.8637280770257534,0.7925355412454174,0.7271563203876027
397,1.0,0.8066929028344955,0.9074428688883103,0.7087335170612494,0.8557173221960138
398,1.0,0.7687619855159673,1.0,0.0,0.6921904963789918
399,0.7745891002417322,1.0,0.6801850608078379,0.5732244506262623,0.7569996529189581
400,1.0,1.0,0.0,0.713641500431923,0.6784103751079807
401,1.0,1.0,0.8465510368958357,1.0,0.9616377592239589
402,1.0,0.8974902853298544,0.7511279130743811,0.66535234938822,0.8284926369481138
403,0.6044224410142339,1.0,0.0,0.7136415004319235,0.5795159853615394
404,1.0,1.0,0.0,1.0,0.75
405,0.7661370162978408,0.9351096899615025,1.0,0.5893563584012539,0.8226507661651493
406,1.0,0.06152236463694231,0.0,1.0,0.5153805911592355
407,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
408,1.0,0.8974902853298544,0.7511279130743811,0.66535234938822,0.8284926369481138
409,0.7745891002417322,1.0,0.6801850608078379,0.5732244506262623,0.7569996529189581
410,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
411,0.6700460590704691,0.8327610815352569,1.0,0.3379453655004114,0.7101881265265343
412,1.0,1.0,0.7201908247112828,0.7899689296621347,0.8775399385933544
413,1.0,1.0,0.8041139163880666,1.0,0.9510284790970167
414,0.6044224410142339,1.0,0.0,0.7136415004319235,0.5795159853615394
415,0.7745891002417322,1.0,0.6801850608078379,0.5732244506262623,0.7569996529189581
416,0.7784886516265322,0.8169727184385289,0.8189650900622971,1.0,0.8536066150318395
417,1.0,0.8974902853298544,0.7511279130743811,0.66535234938822,0.8284926369481138
418,1.0,0.0,0.7448118433820353,0.0160230775271934,0.44020873022730717
419,0.8919773867890946,0.5021433885020987,0.8312297768448662,0.6575239450215187,0.7207186242893945
420,1.0,0.8267776661644766,0.6973176199316512,0.5671321718120879,0.7728068644770538
421,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
422,1.0,0.7900469898123035,0.626308587914915,0.7087335170612473,0.7812722736971164
423,1.0,0.8488962331807236,0.0,1.0,0.7122240582951809
424,1.0,1.0,0.8041139163880666,1.0,0.9510284790970167
425,1.0,1.0,0.05254245819025437,0.29246722468441255,0.5862524207186668
426,1.0,1.0,0.8041139163880666,1.0,0.9510284790970167
427,1.0,1.0,0.0,1.0,0.75
428,1.0,0.8434184590362064,0.812278904407978,0.5239022126951353,0.79489989403483
429,0.7745891002417322,1.0,0.6801850608078379,0.5732244506262623,0.7569996529189581
430,0.9669511021078543,0.8975508743051932,1.0,0.4560429340955876,0.8301362276271588
431,1.0,0.7900469898123035,0.626308587914915,0.7087335170612473,0.7812722736971164
432,1.0,1.0,0.0,1.0,0.75
433,0.0,0.9176870545148751,0.6307172143946561,0.6260638568298561,0.5436170314348469
434,1.0,0.06152236463694231,0.0,1.0,0.5153805911592355
435,0.0,0.5743235154692542,0.5885122291911208,0.8517656503326864,0.5036503487482653
436,0.8608425040938446,0.9274679178370241,0.5663070607231714,0.4555838782411457,0.7025503402237965
437,0.9779366644438368,1.0,0.691629439822363,0.8139074078839804,0.870868378037545
438,1.0,0.6961026195606974,0.3314878102887835,0.0,0.5068976074623702
439,1.0,1.0,0.8041139163880666,1.0,0.9510284790970167
440,1.0,0.7897433110308217,0.6742503003976925,0.637731744919562,0.7754313390870191
441,1.0,1.0,0.8041139163880666,1.0,0.9510284790970167
442,1.0,1.0,0.8465510368958357,1.0,0.9616377592239589
443,1.0,0.6386746913609296,0.0035876397930156663,1.0,0.6605655827884863
444,1.0,0.896530237391321,0.7057022423517794,0.7878391408288677,0.847517905142992
445,1.0,0.7897433110308217,0.6742503003976925,0.637731744919562,0.7754313390870191
446,0.6044224410142339,1.0,0.0,0.7136415004319235,0.5795159853615394
447,1.0,0.8974902853298544,0.7511279130743811,0.66535234938822,0.8284926369481138
448,0.16884060256791986,1.0,0.3023616866131043,1.0,0.617800572295256
449,1.0,0.7687619855159673,1.0,0.0,0.6921904963789918
450,1.0,1.0,0.8041139163880666,1.0,0.9510284790970167
451,0.7784886516265322,0.8169727184385289,0.8189650900622971,1.0,0.8536066150318395
452,1.0,0.0,1.0,0.0,0.5
453,1.0,0.9163327249953293,0.7848206729726276,0.7340870260769733,0.8588101060112325
454,1.0,1.0,0.8465510368958357,1.0,0.9616377592239589
455,1.0,1.0,0.8248151700316175,1.0,0.9562037925079043
456,1.0,0.0,1.0,0.0,0.5
457,0.7745891002417328,0.8575132287467102,0.0,0.5732244506262619,0.5513316949036762
458,1.0,0.6961026195606974,1.0,0.6685121897112155,0.8411537023179783
459,1.0,0.6386746913609296,0.0035876397930156663,1.0,0.6605655827884863
460,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
461,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
462,0.6115879111049883,0.5129886713307856,0.8136423068569036,1.0,0.7345547223231694
463,0.5930224515902377,0.325521940320652,0.8248151700316166,1.0,0.6858398904856267
464,0.9137981435361268,0.7300038979936257,0.7641938116808489,0.8252518473338956,0.8083119251361243
465,1.0,1.0,0.9069540119086668,0.0,0.7267385029771667
466,0.9669511021078543,0.8975508743051932,1.0,0.4560429340955876,0.8301362276271588
467,1.0,1.0,0.8248151700316175,1.0,0.9562037925079043
468,0.594469367052925,0.5457280881036292,0.8041139163880657,1.0,0.736077842886155
469,0.81885060508589,0.6824080093167048,1.0,0.6606713548170423,0.7904824923049092
470,0.745005577883394,0.9002433278847968,0.0,0.7080197170466378,0.5883171557037071
471,1.0,1.0,0.8248151700316175,1.0,0.9562037925079043
472,1.0,1.0,0.7201908247112828,0.7899689296621347,0.8775399385933544
473,1.0,0.8974902853298544,0.7511279130743811,0.66535234938822,0.8284926369481138
474,1.0,1.0,0.7201908247112828,0.7899689296621347,0.8775399385933544
475,0.29821901811434337,1.0,0.5736316699591599,0.5865310475368863,0.6145954339025974
476,1.0,0.8974902853298544,0.7511279130743811,0.66535234938822,0.8284926369481138
477,1.0,1.0,0.7201908247112828,0.7899689296621347,0.8775399385933544
478,1.0,0.8488962331807236,0.0,1.0,0.7122240582951809
479,1.0,0.6691536114108909,0.044913005634514,1.0,0.6785166542613512
480,1.0,1.0,0.0,1.0,0.75
481,0.81885060508589,0.6824080093167048,1.0,0.6606713548170423,0.7904824923049092
482,0.660979980495138,1.0,0.9243674782867511,0.12484047129395984,0.6775469825189622
483,0.8919773867890946,0.5021433885020987,0.8312297768448662,0.6575239450215187,0.7207186242893945
484,1.0,1.0,0.8312297768448672,0.6575239450215193,0.8721884304665966
485,0.81885060508589,0.6824080093167048,1.0,0.6606713548170423,0.7904824923049092
486,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
487,1.0,1.0,0.8465510368958357,1.0,0.9616377592239589
488,1.0,0.7554419096464335,0.49991186320637127,0.6407513482825532,0.7240262802838395
489,1.0,1.0,0.8465510368958357,1.0,0.9616377592239589
490,1.0,0.06152236463694231,0.0,1.0,0.5153805911592355
491,1.0,0.7976330202114964,0.1262624450122963,0.2012260880404886,0.5312803883160703
492,1.0,1.0,0.0,1.0,0.75
493,1.0,1.0,0.8248151700316175,1.0,0.9562037925079043
494,0.886536635958972,0.9040206477882954,0.534608563234501,1.0,0.8312914617454421
495,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
496,0.7769761332917214,0.9957890819676241,0.12871634833083836,0.8712836516691616,0.6931913038148364
497,1.0,0.8974902853298544,0.7511279130743811,0.66535234938822,0.8284926369481138
498,1.0,0.6961026195606974,0.3314878102887835,0.0,0.5068976074623702
499,0.5930224515902377,0.325521940320652,0.8248151700316166,1.0,0.6858398904856267
500,1.0,1.0,0.8248151700316175,1.0,0.9562037925079043
501,0.887289545314728,0.6492512838450987,0.8387368204586227,0.9956422316071184,0.842729970306392
502,1.0,1.0,0.0,1.0,0.75
503,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
504,1.0,1.0,0.8465510368958357,1.0,0.9616377592239589
505,1.0,1.0,0.0,1.0,0.75
506,0.7745891002417322,1.0,0.6801850608078379,0.5732244506262623,0.7569996529189581
507,0.0,0.9176870545148751,0.6307172143946561,0.6260638568298561,0.5436170314348469
508,0.0,1.0,1.0,0.0,0.5
509,1.0,0.896530237391321,0.7057022423517794,0.7878391408288677,0.847517905142992
510,1.0,1.0,0.8041139163880666,1.0,0.9510284790970167
511,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
512,0.81885060508589,0.6824080093167048,1.0,0.6606713548170423,0.7904824923049092
513,1.0,0.8488962331807236,0.0,1.0,0.7122240582951809
514,1.0,1.0,0.8248151700316175,1.0,0.9562037925079043
515,1.0,0.8267776661644766,0.6973176199316512,0.5671321718120879,0.7728068644770538
516,1.0,0.6386746913609296,0.0035876397930156663,1.0,0.6605655827884863
517,1.0,1.0,0.8312297768448672,0.6575239450215193,0.8721884304665966
518,1.0,0.8066929028344955,0.9074428688883103,0.7087335170612494,0.8557173221960138
519,1.0,1.0,0.7201908247112828,0.7899689296621347,0.8775399385933544
520,0.7745891002417322,1.0,0.6801850608078379,0.5732244506262623,0.7569996529189581
521,0.9779366644438368,0.6760493870373969,0.0,0.8139074078839796,0.6169733648413034
522,0.5930224515902377,0.325521940320652,0.8248151700316166,1.0,0.6858398904856267
523,0.7769761332917214,0.9957890819676241,0.12871634833083836,0.8712836516691616,0.6931913038148364
524,1.0,0.8666690696327467,0.5163009971346958,1.0,0.8457425166918606
525,1.0,0.7900469898123035,0.626308587914915,0.7087335170612473,0.7812722736971164
526,0.9669511021078543,0.8975508743051932,1.0,0.4560429340955876,0.8301362276271588
527,0.7745891002417322,1.0,0.6801850608078379,0.5732244506262623,0.7569996529189581
528,1.0,1.0,0.0,1.0,0.75
529,1.0,1.0,0.8248151700316175,1.0,0.9562037925079043
530,0.8919773867890946,0.5021433885020987,0.8312297768448662,0.6575239450215187,0.7207186242893945
531,0.7769761332917214,0.9957890819676241,0.12871634833083836,0.8712836516691616,0.6931913038148364
532,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
533,1.0,0.6386746913609296,0.0035876397930156663,1.0,0.6605655827884863
534,0.16884060256791986,1.0,0.3023616866131043,1.0,0.617800572295256
535,1.0,1.0,0.0,1.0,0.75
536,1.0,0.8525829313975148,0.8637280770257543,0.7925355412454166,0.8772116374171715
537,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
538,1.0,0.8267776661644766,0.6973176199316512,0.5671321718120879,0.7728068644770538
539,1.0,0.6691536114108909,0.044913005634514,1.0,0.6785166542613512
540,1.0,1.0,0.8041139163880666,1.0,0.9510284790970167
541,1.0,0.6386746913609296,0.0035876397930156663,1.0,0.6605655827884863
542,1.0,0.7911327141802738,1.0,0.5713326714254532,0.8406163464014318
543,1.0,0.7336044171227741,0.657209030671684,0.6377317449195615,0.7571362981785049
544,0.09285783410677856,0.7872326646970363,1.0,0.6063199573389637,0.6216026140356947
545,1.0,0.9769002551803359,0.7591080125340807,0.6306820400502515,0.841672576941167
546,0.8919773867890946,0.5021433885020987,0.8312297768448662,0.6575239450215187,0.7207186242893945
547,0.3702372140659712,1.0,0.2914442652322887,0.6580737749493776,0.5799388135619093
548,1.0,0.8974902853298544,0.7511279130743811,0.66535234938822,0.8284926369481138
549,0.8919773867890946,0.5021433885020987,0.8312297768448662,0.6575239450215187,0.7207186242893945
550,1.0,0.896530237391321,0.7057022423517794,0.7878391408288677,0.847517905142992
551,1.0,0.0,0.6442103808311836,0.0,0.4110525952077959
552,0.036134170693936936,0.0,1.0,0.6234770625414982,0.41490280830885873
553,0.81885060508589,0.6824080093167048,1.0,0.6606713548170423,0.7904824923049092
554,1.0,0.9045091089082355,0.6511023647978216,0.6489813630074242,0.8011482091783704
555,1.0,1.0,0.8041139163880666,1.0,0.9510284790970167
556,0.09285783410677856,0.7872326646970363,1.0,0.6063199573389637,0.6216026140356947
557,1.0,1.0,0.7201908247112828,0.7899689296621347,0.8775399385933544
558,0.594469367052925,0.5457280881036292,0.8041139163880657,1.0,0.736077842886155
559,0.7769761332917214,0.9957890819676241,0.12871634833083836,0.8712836516691616,0.6931913038148364
560,1.0,1.0,0.0,1.0,0.75
561,1.0,0.7687619855159673,1.0,0.0,0.6921904963789918
562,1.0,1.0,0.0,1.0,0.75
563,1.0,0.0,0.7586694774254059,0.6728054639899085,0.6078687353538286
564,0.9779366644438368,0.6760493870373969,0.0,0.8139074078839796,0.6169733648413034
565,0.81885060508589,0.6824080093167048,1.0,0.6606713548170423,0.7904824923049092
566,1.0,1.0,0.8041139163880666,1.0,0.9510284790970167
567,1.0,0.7687619855159673,1.0,0.0,0.6921904963789918
568,1.0,0.7897433110308217,0.6742503003976925,0.637731744919562,0.7754313390870191
569,0.3702372140659712,1.0,0.2914442652322887,0.6580737749493776,0.5799388135619093
570,1.0,0.0,0.7862437102504871,0.6685121897112155,0.6136889749904256
571,1.0,1.0,0.9069540119086668,0.0,0.7267385029771667
572,1.0,0.7687619855159673,1.0,0.0,0.6921904963789918
573,1.0,1.0,0.0,1.0,0.75
574,1.0,1.0,0.0,0.19588608361193358,0.5489715209029834
575,1.0,0.8974902853298544,0.7511279130743811,0.66535234938822,0.8284926369481138
576,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
577,1.0,0.896530237391321,0.7057022423517794,0.7878391408288677,0.847517905142992
578,0.7745891002417322,1.0,0.6801850608078379,0.5732244506262623,0.7569996529189581
579,1.0,1.0,0.8041139163880666,1.0,0.9510284790970167
580,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
581,1.0,0.7897433110308217,0.6742503003976925,0.637731744919562,0.7754313390870191
582,1.0,0.8488962331807236,0.0,1.0,0.7122240582951809
583,0.695812961355727,0.5565487019235129,0.8637280770257534,0.7925355412454174,0.7271563203876027
584,1.0,0.8488962331807236,0.0,1.0,0.7122240582951809
585,1.0,1.0,0.8248151700316175,1.0,0.9562037925079043
586,0.5930224515902377,0.325521940320652,0.8248151700316166,1.0,0.6858398904856267
587,0.7769761332917214,0.9957890819676241,0.12871634833083836,0.8712836516691616,0.6931913038148364
588,1.0,1.0,0.8041139163880666,1.0,0.9510284790970167
589,1.0,1.0,0.7201908247112828,0.7899689296621347,0.8775399385933544
590,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
591,1.0,1.0,0.0,1.0,0.75
592,1.0,1.0,0.0,1.0,0.75
593,0.09285783410677856,0.7872326646970363,1.0,0.6063199573389637,0.6216026140356947
594,0.594469367052925,0.5457280881036292,0.8041139163880657,1.0,0.736077842886155
595,1.0,1.0,0.0,0.713641500431923,0.6784103751079807
596,1.0,1.0,0.0,0.713641500431923,0.6784103751079807
597,0.81885060508589,0.6824080093167048,1.0,0.6606713548170423,0.7904824923049092
598,0.594469367052925,0.5457280881036292,0.8041139163880657,1.0,0.736077842886155
599,0.81885060508589,0.6824080093167048,1.0,0.6606713548170423,0.7904824923049092
600,0.0,0.9176870545148751,0.6307172143946561,0.6260638568298561,0.5436170314348469
601,1.0,0.7699372958740782,0.6212902784709513,0.593308381602893,0.7461339889869807
602,0.7745891002417322,1.0,0.6801850608078379,0.5732244506262623,0.7569996529189581
603,1.0,0.8488962331807236,0.0,1.0,0.7122240582951809
604,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
605,0.81885060508589,0.6824080093167048,1.0,0.6606713548170423,0.7904824923049092
606,1.0,1.0,0.8312297768448672,0.6575239450215193,0.8721884304665966
607,0.0,0.84398307903115,0.7051392644658497,1.0,0.63728058587425
608,1.0,0.7687619855159673,1.0,0.0,0.6921904963789918
609,0.7661370162978408,0.9351096899615025,1.0,0.5893563584012539,0.8226507661651493
610,1.0,0.6691536114108909,0.044913005634514,1.0,0.6785166542613512
611,0.29821901811434337,1.0,0.5736316699591599,0.5865310475368863,0.6145954339025974
612,1.0,1.0,0.7201908247112828,0.7899689296621347,0.8775399385933544
613,0.09285783410677856,0.7872326646970363,1.0,0.6063199573389637,0.6216026140356947
614,0.5930224515902377,0.325521940320652,0.8248151700316166,1.0,0.6858398904856267
615,0.9779366644438368,0.6760493870373969,0.0,0.8139074078839796,0.6169733648413034
616,1.0,1.0,0.05254245819025437,0.29246722468441255,0.5862524207186668
617,1.0,0.0,0.7586694774254059,0.6728054639899085,0.6078687353538286
618,0.6044224410142339,1.0,0.0,0.7136415004319235,0.5795159853615394
619,1.0,0.8974902853298544,0.7511279130743811,0.66535234938822,0.8284926369481138
620,0.7661370162978408,0.9351096899615025,1.0,0.5893563584012539,0.8226507661651493
621,1.0,0.8974902853298544,0.7511279130743811,0.66535234938822,0.8284926369481138
622,0.0,0.84398307903115,0.7051392644658497,1.0,0.63728058587425
623,1.0,1.0,0.05254245819025437,0.29246722468441255,0.5862524207186668
624,0.6115879111049883,0.5129886713307856,0.8136423068569036,1.0,0.7345547223231694
625,1.0,1.0,0.8312297768448672,0.6575239450215193,0.8721884304665966
626,0.9137981435361268,0.7300038979936257,0.7641938116808489,0.8252518473338956,0.8083119251361243
627,1.0,1.0,0.7201908247112828,0.7899689296621347,0.8775399385933544
628,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
629,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
630,1.0,1.0,0.0,1.0,0.75
631,0.9137981435361268,0.7300038979936257,0.7641938116808489,0.8252518473338956,0.8083119251361243
632,1.0,0.06152236463694231,0.0,1.0,0.5153805911592355
633,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
634,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
635,1.0,1.0,0.0,1.0,0.75
636,1.0,0.7687619855159673,1.0,0.0,0.6921904963789918
637,1.0,0.6691536114108909,0.044913005634514,1.0,0.6785166542613512
638,0.9669511021078543,0.8975508743051932,1.0,0.4560429340955876,0.8301362276271588
639,0.6044224410142339,1.0,0.0,0.7136415004319235,0.5795159853615394
640,0.29821901811434337,1.0,0.5736316699591599,0.5865310475368863,0.6145954339025974
641,1.0,1.0,0.8248151700316175,1.0,0.9562037925079043
642,1.0,0.7699372958740782,0.6212902784709513,0.593308381602893,0.7461339889869807
643,1.0,0.6961026195606974,1.0,0.6685121897112155,0.8411537023179783
644,1.0,1.0,0.8041139163880666,1.0,0.9510284790970167
645,1.0,1.0,0.0,0.713641500431923,0.6784103751079807
646,0.81885060508589,0.6824080093167048,1.0,0.6606713548170423,0.7904824923049092
647,1.0,0.6961026195606974,0.3314878102887835,0.0,0.5068976074623702
648,1.0,0.7699372958740782,0.6212902784709513,0.593308381602893,0.7461339889869807
649,0.886536635958972,0.9040206477882954,0.534608563234501,1.0,0.8312914617454421
650,1.0,1.0,0.0,0.713641500431923,0.6784103751079807
651,1.0,1.0,0.8248151700316175,1.0,0.9562037925079043
652,1.0,0.9163327249953293,0.7848206729726276,0.7340870260769733,0.8588101060112325
653,0.0,0.84398307903115,0.7051392644658497,1.0,0.63728058587425
654,1.0,0.8488962331807236,0.0,1.0,0.7122240582951809
655,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
656,1.0,0.6961026195606974,0.3314878102887835,0.0,0.5068976074623702
657,1.0,1.0,0.8041139163880666,1.0,0.9510284790970167
658,0.81885060508589,0.6824080093167048,1.0,0.6606713548170423,0.7904824923049092
659,1.0,0.6691536114108909,0.044913005634514,1.0,0.6785166542613512
660,1.0,1.0,0.8041139163880666,1.0,0.9510284790970167
661,0.886536635958972,0.9040206477882954,0.534608563234501,1.0,0.8312914617454421
662,1.0,1.0,0.0,1.0,0.75
663,0.594469367052925,0.5457280881036292,0.8041139163880657,1.0,0.736077842886155
664,0.7745891002417322,1.0,0.6801850608078379,0.5732244506262623,0.7569996529189581
665,0.6367078231413489,1.0,0.8489685973640396,0.1510314026359593,0.659176955785337
666,0.594469367052925,0.5457280881036292,0.8041139163880657,1.0,0.736077842886155
667,0.886536635958972,0.9040206477882954,0.534608563234501,1.0,0.8312914617454421
668,1.0,1.0,0.0,1.0,0.75
669,1.0,0.2268549459735291,0.28779901567275845,1.0,0.6286634904115719
670,0.9779366644438368,0.6760493870373969,0.0,0.8139074078839796,0.6169733648413034
671,0.09285783410677856,0.7872326646970363,1.0,0.6063199573389637,0.6216026140356947
672,1.0,1.0,0.0,1.0,0.75
673,0.7745891002417322,1.0,0.6801850608078379,0.5732244506262623,0.7569996529189581
674,0.7661370162978408,0.9351096899615025,1.0,0.5893563584012539,0.8226507661651493
675,1.0,1.0,0.0,0.713641500431923,0.6784103751079807
676,0.9340472454764148,0.7814424173665865,0.6037400706632223,0.09577397746541687,0.6037509277429102
677,1.0,0.7403240247504357,0.0,0.5906562973229668,0.5827450805183506
678,1.0,0.8525829313975148,0.8637280770257543,0.7925355412454166,0.8772116374171715
679,1.0,1.0,0.8312297768448672,0.6575239450215193,0.8721884304665966
680,1.0,0.8488962331807236,0.0,1.0,0.7122240582951809
681,0.6115879111049883,0.5129886713307856,0.8136423068569036,1.0,0.7345547223231694
682,0.29821901811434337,1.0,0.5736316699591599,0.5865310475368863,0.6145954339025974
683,1.0,0.0,1.0,0.0,0.5
684,1.0,0.0,0.6442103808311836,0.0,0.4110525952077959
685,0.81885060508589,0.6824080093167048,1.0,0.6606713548170423,0.7904824923049092
686,1.0,1.0,0.0,1.0,0.75
687,1.0,0.2268549459735291,0.28779901567275845,1.0,0.6286634904115719
688,0.6700460590704691,0.8327610815352569,1.0,0.3379453655004114,0.7101881265265343
689,1.0,1.0,0.8465510368958357,1.0,0.9616377592239589
690,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
691,0.7745891002417322,1.0,0.6801850608078379,0.5732244506262623,0.7569996529189581
692,0.81885060508589,0.6824080093167048,1.0,0.6606713548170423,0.7904824923049092
693,0.7745891002417322,1.0,0.6801850608078379,0.5732244506262623,0.7569996529189581
694,0.29821901811434337,1.0,0.5736316699591599,0.5865310475368863,0.6145954339025974
695,0.6044224410142339,1.0,0.0,0.7136415004319235,0.5795159853615394
696,1.0,1.0,0.8312297768448672,0.6575239450215193,0.8721884304665966
697,1.0,1.0,0.7201908247112828,0.7899689296621347,0.8775399385933544
698,1.0,0.0,0.7862437102504871,0.6685121897112155,0.6136889749904256
699,1.0,0.0,0.031297340546104994,0.799952754135137,0.4578125236703105
700,1.0,0.7336044171227741,0.657209030671684,0.6377317449195615,0.7571362981785049
701,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
702,1.0,0.8488962331807236,0.0,1.0,0.7122240582951809
703,1.0,1.0,0.8465510368958357,1.0,0.9616377592239589
704,0.0,1.0,1.0,0.0,0.5
705,1.0,0.6386746913609296,0.0035876397930156663,1.0,0.6605655827884863
706,1.0,1.0,0.0,0.713641500431923,0.6784103751079807
707,1.0,1.0,0.0,0.713641500431923,0.6784103751079807
708,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
709,1.0,0.896530237391321,0.7057022423517794,0.7878391408288677,0.847517905142992
710,1.0,1.0,0.0,0.713641500431923,0.6784103751079807
711,1.0,1.0,0.8041139163880666,1.0,0.9510284790970167
712,0.7838176493466383,0.8344213232148918,1.0,0.49204921166603915,0.7775720460568923
713,0.8608425040938446,0.9274679178370241,0.5663070607231714,0.4555838782411457,0.7025503402237965
714,1.0,1.0,0.7201908247112828,0.7899689296621347,0.8775399385933544
715,1.0,1.0,0.8465510368958357,1.0,0.9616377592239589
716,1.0,1.0,0.8136423068569032,1.0,0.9534105767142258
717,0.6700460590704691,0.8327610815352569,1.0,0.3379453655004114,0.7101881265265343
718,0.7745891002417322,1.0,0.6801850608078379,0.5732244506262623,0.7569996529189581
719,0.9669511021078543,0.8975508743051932,1.0,0.4560429340955876,0.8301362276271588
720,0.09285783410677856,0.7872326646970363,1.0,0.6063199573389637,0.6216026140356947
721,0.16884060256791986,1.0,0.3023616866131043,1.0,0.617800572295256
722,1.0,1.0,0.7201908247112828,0.7899689296621347,0.8775399385933544
723,1.0,1.0,0.7201908247112828,0.7899689296621347,0.8775399385933544
724,1.0,0.6691536114108909,0.044913005634514,1.0,0.6785166542613512
725,1.0,1.0,0.7201908247112828,0.7899689296621347,0.8775399385933544
726,0.9779366644438368,1.0,0.691629439822363,0.8139074078839804,0.870868378037545
727,1.0,0.8488962331807236,0.0,1.0,0.7122240582951809
728,0.7972399971586197,1.0,0.7959778773433313,0.8397513090822873,0.8582422958960596
729,1.0,1.0,0.8248151700316175,1.0,0.9562037925079043
730,0.16884060256791986,1.0,0.3023616866131043,1.0,0.617800572295256
731,0.695812961355727,0.5565487019235129,0.8637280770257534,0.7925355412454174,0.7271563203876027
732,0.9772238765109448,1.0,0.0,0.47096228501195436,0.6120465403807247
733,0.36680197708273254,0.6896186801622914,0.31146927152585624,0.6158440460157056,0.4959334936966464
734,1.0,0.8525829313975148,0.8637280770257543,0.7925355412454166,0.8772116374171715
735,1.0,1.0,0.8465510368958357,1.0,0.9616377592239589
736,1.0,0.0,0.031297340546104994,0.799952754135137,0.4578125236703105
737,1.0,0.7699372958740782,0.6212902784709513,0.593308381602893,0.7461339889869807
738,0.16884060256791986,1.0,0.3023616866131043,1.0,0.617800572295256
739,1.0,1.0,0.8312297768448672,0.6575239450215193,0.8721884304665966
740,0.81885060508589,0.6824080093167048,1.0,0.6606713548170423,0.7904824923049092
741,1.0,1.0,0.0,1.0,0.75
742,1.0,1.0,0.8465510368958357,1.0,0.9616377592239589
743,1.0,1.0,0.8465510368958357,1.0,0.9616377592239589
744,0.6367078231413489,1.0,0.8489685973640396,0.1510314026359593,0.659176955785337
745,1.0,0.06152236463694231,0.0,1.0,0.5153805911592355
746,1.0,1.0,0.8465510368958357,1.0,0.9616377592239589
747,1.0,1.0,0.0,1.0,0.75
748,1.0,0.7699372958740782,0.6212902784709513,0.593308381602893,0.7461339889869807
749,1.0,1.0,0.8312297768448672,0.6575239450215193,0.8721884304665966
750,0.8608425040938446,0.9274679178370241,0.5663070607231714,0.4555838782411457,0.7025503402237965
751,1.0,0.7900469898123035,0.626308587914915,0.7087335170612473,0.7812722736971164
752,1.0,0.7897433110308217,0.6742503003976925,0.637731744919562,0.7754313390870191
