Num,Q_1,Q_2,Q_3,Q_4,Average
56,0.4768186485905916,0.8265548148130792,0.05544033531511282,0.5003690510647312,0.4647957124458787
57,0.187822127327203,0.0,0.8150198951013722,0.8057530053026244,0.4521487569327999
58,0.187822127327203,0.0,0.8150198951013722,0.8057530053026244,0.4521487569327999
59,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
60,0.6576491356833765,0.055716593142294164,0.9405347674346297,1.0,0.6634751240650751
61,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
62,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
63,0.6933491967939951,0.5889839828131531,0.8265814656953899,0.6215063382160089,0.6826052458796368
64,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
65,0.32765829157203025,0.15699502094709916,0.0,0.38697091099524816,0.2179060558785944
66,0.012718836050346075,0.10037639627183632,0.19125806278083957,0.32344041431886056,0.15694842735547063
67,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
68,0.43188192030723077,0.2364401805320187,0.3278364201660714,0.16280750997052323,0.289741507743961
69,0.7798615411259517,0.9329522639345436,0.6884650746842141,1.0,0.8503197199361774
70,0.36921264607078,0.1789013819848098,0.8092364806468617,0.327821466192955,0.42129299372385165
71,0.4768186485905916,0.8265548148130792,0.05544033531511282,0.5003690510647312,0.4647957124458787
72,0.36921264607078,0.1789013819848098,0.8092364806468617,0.327821466192955,0.42129299372385165
73,0.34107404330852825,0.32897732633100124,0.8803742734124742,0.5043560070023323,0.513695412513584
74,0.291835258138313,0.16778883520989168,0.0,0.6980490017907404,0.2894182737847363
75,0.6933491967939951,0.5889839828131531,0.8265814656953899,0.6215063382160089,0.6826052458796368
76,0.8918314966980295,0.9958461159167862,1.0,0.1300470100332495,0.7544311556620164
77,0.03163408889941981,0.036906437049322165,0.7018562861571999,0.9098593945991713,0.42006405167627825
78,0.3440746373037636,1.0,0.6869213950743398,1.0,0.7577490080945258
79,0.6096687084255658,0.6967503314672493,0.0,0.701348635259622,0.5019419187881092
80,0.0,0.0,0.0,0.0,0.0
81,0.1441303598411996,0.6954157339308887,0.9568778012884969,0.8870081306432192,0.6708580064259511
82,0.03163408889941981,0.036906437049322165,0.7018562861571999,0.9098593945991713,0.42006405167627825
83,0.28098982816539086,0.7245925710487061,0.0,0.26284528709871147,0.3171069215782021
84,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
85,0.08472753760985301,0.2798626500113314,0.6301395279127388,0.5534728403987786,0.3870506389831755
86,0.12345207781097049,0.5659704796792385,0.2833190804530774,0.2898879570928131,0.3156573987590249
87,0.49344454915266556,0.6105303478425074,0.8588668798445995,0.0,0.4907104442099431
88,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
89,0.6933491967939959,0.5995635092668036,0.7352115307957442,0.6215063382160084,0.6624076437681381
90,0.32765829157203025,0.15699502094709916,0.0,0.38697091099524816,0.2179060558785944
91,0.0,0.0,0.0,0.0,0.0
92,0.3397529957048777,0.9719948827276347,0.619232296760095,1.0,0.7327450437981519
93,0.7493295286842409,0.8510722377727689,0.0,0.776493944623297,0.5942239277700767
94,0.08472753760985301,0.2798626500113314,0.6301395279127388,0.5534728403987786,0.3870506389831755
95,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
96,0.291835258138313,0.16778883520989168,0.0,0.6980490017907404,0.2894182737847363
97,0.34107404330852825,0.32897732633100124,0.8803742734124742,0.5043560070023323,0.513695412513584
98,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
99,0.7473500983522375,0.0,0.779967902609797,0.0,0.38182950024050866
100,0.6933491967939951,0.5889839828131531,0.8265814656953899,0.6215063382160089,0.6826052458796368
101,0.5977705723150136,0.4515491913320246,0.03101173984771665,0.07324262011659025,0.28839353090283626
102,0.03163408889941981,0.036906437049322165,0.7018562861571999,0.9098593945991713,0.42006405167627825
103,0.0607285686079956,0.45876318945079614,0.329646341115965,0.21553350990569284,0.2661679022701124
104,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
105,0.0,0.0,0.0,0.0,0.0
106,0.5615538746168207,0.4461096470457614,0.8803742734124739,0.5043560070023327,0.5980984505193472
107,0.1441303598411996,0.7773425573239536,0.8339875661988994,1.0,0.6888651208410131
108,0.18586350659094109,0.2799429499095201,0.6324969541667428,0.6581597631439026,0.4391157934527766
109,0.08472753760985301,0.2798626500113314,0.6301395279127388,0.5534728403987786,0.3870506389831755
110,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
111,0.012718836050346075,0.10037639627183632,0.19125806278083957,0.32344041431886056,0.15694842735547063
112,0.6933491967939959,0.5995635092668036,0.7352115307957442,0.6215063382160084,0.6624076437681381
113,0.012718836050346075,0.10037639627183632,0.19125806278083957,0.32344041431886056,0.15694842735547063
114,0.8917722325935992,1.0,1.0,0.12032717230665568,0.7530248512250637
115,0.024664054312478367,0.0,0.2859409860891788,0.00635769678704092,0.07924068429717451
116,0.32765829157203025,0.15699502094709916,0.0,0.38697091099524816,0.2179060558785944
117,0.6144144255372517,0.1220248383557903,0.31696274246631523,0.5639998784916171,0.4043504712127436
118,0.5293758249359029,0.4706689437403157,0.0023306989728612277,0.4330979153107063,0.3588683457399465
119,0.7602024455929222,0.5651473311861451,0.6596436265584984,0.15760461144032484,0.5356495036944726
120,0.2339845057319173,0.22701867599433143,0.8348859290489558,0.07324262011659025,0.3422829327229487
121,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
122,0.9443424699919604,0.6949277584589687,1.0,0.0,0.6598175571127323
123,0.6576491356833765,0.055716593142294164,0.9405347674346297,1.0,0.6634751240650751
124,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
125,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
126,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
127,0.3397529957048777,0.9719948827276347,0.619232296760095,1.0,0.7327450437981519
128,0.22265697160526224,0.8878352752714644,0.4131561303800056,0.16015352859577447,0.42095047646312667
129,0.36921264607078,0.1789013819848098,0.8092364806468617,0.327821466192955,0.42129299372385165
130,0.9144562947679853,0.5998015562817849,0.2409578751461416,0.7393409054618263,0.6236391579144345
131,0.0,0.0,0.0,0.0,0.0
132,0.49344454915266556,0.6105303478425074,0.8588668798445995,0.0,0.4907104442099431
133,0.0,0.0,0.0,0.0,0.0
134,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
135,0.22703781371040246,0.31682443457992043,0.8994160180390389,0.4330979153107109,0.4690940454100182
136,0.585180282202352,1.0,1.0,0.9865345253171944,0.8929287018798866
137,0.0659031099470599,0.734203808281836,0.5856005107689344,0.3203333540724852,0.42651019576757887
138,0.5977705723150136,0.4515491913320246,0.03101173984771665,0.07324262011659025,0.28839353090283626
139,0.03163408889941981,0.036906437049322165,0.7018562861571999,0.9098593945991713,0.42006405167627825
140,0.018871129903825466,0.0,0.016401276842455816,0.48850372457404506,0.13094403283008157
141,0.08472753760985301,0.2798626500113314,0.6301395279127388,0.5534728403987786,0.3870506389831755
142,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
143,0.0,0.2963960240217016,0.5294228576763786,0.7270268222506616,0.3882114259871855
144,0.1441303598411996,0.7773425573239536,0.8339875661988994,1.0,0.6888651208410131
145,0.36921264607078,0.1789013819848098,0.8092364806468617,0.327821466192955,0.42129299372385165
146,0.18782212732720338,0.4810531192619692,0.16434374304263272,0.8057530053026234,0.40974299873360714
147,0.9144562947679853,0.5998015562817849,0.2409578751461416,0.7393409054618263,0.6236391579144345
148,0.4121241572319028,0.1349296955065762,0.8588668798446013,0.0,0.3514801831457701
149,0.22265697160526224,0.8878352752714644,0.4131561303800056,0.16015352859577447,0.42095047646312667
150,0.5437778780026752,0.09358482545695211,0.8339875661989,1.0,0.6178375674146318
151,0.3147280932404304,0.8664446623631612,0.27538647308884273,1.0,0.6141398071731086
152,0.18586350659094028,0.5315950384598946,0.0,0.658159763143903,0.3439045770486845
153,0.291835258138313,0.16778883520989168,0.0,0.6980490017907404,0.2894182737847363
154,0.0,0.31214575214020773,0.4136489621033731,0.28948254503146736,0.253819314818762
155,0.40513268474806363,0.47540843065583205,0.8903364425295308,1.0,0.6927193894833567
156,0.18586350659094028,0.5315950384598946,0.0,0.658159763143903,0.3439045770486845
157,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
158,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
159,0.012718836050346075,0.10037639627183632,0.19125806278083957,0.32344041431886056,0.15694842735547063
160,0.4768186485905916,0.8265548148130792,0.05544033531511282,0.5003690510647312,0.4647957124458787
161,0.36921264607078,0.1789013819848098,0.8092364806468617,0.327821466192955,0.42129299372385165
162,0.0607285686079956,0.45876318945079614,0.329646341115965,0.21553350990569284,0.2661679022701124
163,0.07723547625346615,1.0,1.0,0.9761083648196438,0.7633359602682774
164,0.6933491967939959,0.5995635092668036,0.7352115307957442,0.6215063382160084,0.6624076437681381
165,0.49344454915266556,0.6105303478425074,0.8588668798445995,0.0,0.4907104442099431
166,0.9144562947679853,0.5998015562817849,0.2409578751461416,0.7393409054618263,0.6236391579144345
167,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
168,0.8671285008512888,0.3775667750850301,0.7232175885017585,1.0,0.7419782161095193
169,0.024664054312478367,0.0,0.2859409860891788,0.00635769678704092,0.07924068429717451
170,0.18586350659094109,0.2799429499095201,0.6324969541667428,0.6581597631439026,0.4391157934527766
171,0.3397529957048777,0.9719948827276347,0.619232296760095,1.0,0.7327450437981519
172,0.12051925472102436,0.42801970312663795,0.3005101941667524,0.5048512669975123,0.3384751047529817
173,0.5437778780026752,0.09358482545695211,0.8339875661989,1.0,0.6178375674146318
174,0.0,0.5286660745640632,0.84487117619836,1.0,0.5933843126906058
175,0.3440746373037636,1.0,0.6869213950743398,1.0,0.7577490080945258
176,0.18586350659094028,0.5315950384598946,0.0,0.658159763143903,0.3439045770486845
177,0.5437778780026752,0.09358482545695211,0.8339875661989,1.0,0.6178375674146318
178,0.932027104587464,1.0,1.0,0.9928544689366506,0.9812203933810286
179,0.08472753760985301,0.2798626500113314,0.6301395279127388,0.5534728403987786,0.3870506389831755
180,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
181,0.07723547625346615,1.0,1.0,0.9761083648196438,0.7633359602682774
182,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
183,0.6576491356833765,0.055716593142294164,0.9405347674346297,1.0,0.6634751240650751
184,0.0,0.2963960240217016,0.5294228576763786,0.7270268222506616,0.3882114259871855
185,0.0,0.0,0.0,0.0,0.0
186,0.8671285008512888,0.3775667750850301,0.7232175885017585,1.0,0.7419782161095193
187,0.34107404330852825,0.32897732633100124,0.8803742734124742,0.5043560070023323,0.513695412513584
188,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
189,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
190,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
191,0.6933491967939951,0.5889839828131531,0.8265814656953899,0.6215063382160089,0.6826052458796368
192,0.012718836050346075,0.10037639627183632,0.19125806278083957,0.32344041431886056,0.15694842735547063
193,0.08133541181822225,0.382268006834036,0.0,0.3869709109952486,0.2126435824118767
194,0.0,0.2963960240217016,0.5294228576763786,0.7270268222506616,0.3882114259871855
195,0.32765829157203025,0.15699502094709916,0.0,0.38697091099524816,0.2179060558785944
196,0.03291996545531838,0.5173101760411353,0.9405347674346297,1.0,0.6226912272327708
197,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
198,0.0,0.6369763266750286,0.835859671925847,1.0,0.6182089996502189
199,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0
201,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
202,0.0659031099470599,0.734203808281836,0.5856005107689344,0.3203333540724852,0.42651019576757887
203,0.612413602482908,0.6452899505695827,0.09929576951617432,0.11502244816805757,0.3680054426841806
204,0.7473500983522391,0.6205112401069894,0.2965899420941976,0.0,0.41611282013835654
205,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
206,0.012718836050346075,0.10037639627183632,0.19125806278083957,0.32344041431886056,0.15694842735547063
207,0.7473500983522375,0.0,0.779967902609797,0.0,0.38182950024050866
208,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
209,0.5293758249359029,0.4706689437403157,0.0023306989728612277,0.4330979153107063,0.3588683457399465
210,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
211,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
212,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
213,0.8918314966980295,0.9958461159167862,1.0,0.1300470100332495,0.7544311556620164
214,0.3625222439378657,1.0,0.36073253729413174,1.0,0.6808136953079993
215,0.0,0.0,0.0,0.0,0.0
216,0.2339845057319173,0.22701867599433143,0.8348859290489558,0.07324262011659025,0.3422829327229487
217,0.6096687084255658,0.6967503314672493,0.0,0.701348635259622,0.5019419187881092
218,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
219,0.34107404330852825,0.32897732633100124,0.8803742734124742,0.5043560070023323,0.513695412513584
220,0.5977705723150136,0.4515491913320246,0.03101173984771665,0.07324262011659025,0.28839353090283626
221,0.08133541181822225,0.382268006834036,0.0,0.3869709109952486,0.2126435824118767
222,0.08472753760985301,0.2798626500113314,0.6301395279127388,0.5534728403987786,0.3870506389831755
223,0.18782212732720338,0.4810531192619692,0.16434374304263272,0.8057530053026234,0.40974299873360714
224,0.43188192030723077,0.2364401805320187,0.3278364201660714,0.16280750997052323,0.289741507743961
225,0.012718836050346075,0.10037639627183632,0.19125806278083957,0.32344041431886056,0.15694842735547063
226,0.2809898281653924,0.206157653764574,0.19076672594919675,0.3278214661929587,0.25143391851803043
227,0.0,0.0,0.0,0.0,0.0
228,0.18586350659094109,0.2799429499095201,0.6324969541667428,0.6581597631439026,0.4391157934527766
229,0.36921264607078,0.1789013819848098,0.8092364806468617,0.327821466192955,0.42129299372385165
230,0.1441303598411996,0.6954157339308887,0.9568778012884969,0.8870081306432192,0.6708580064259511
231,0.012718836050346075,0.10037639627183632,0.19125806278083957,0.32344041431886056,0.15694842735547063
232,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
233,0.03163408889941981,0.036906437049322165,0.7018562861571999,0.9098593945991713,0.42006405167627825
234,0.32765829157203025,0.15699502094709916,0.0,0.38697091099524816,0.2179060558785944
235,0.612413602482908,0.6452899505695827,0.09929576951617432,0.11502244816805757,0.3680054426841806
236,0.18586350659094109,0.2799429499095201,0.6324969541667428,0.6581597631439026,0.4391157934527766
237,0.34107404330852825,0.32897732633100124,0.8803742734124742,0.5043560070023323,0.513695412513584
238,0.08472753760985301,0.2798626500113314,0.6301395279127388,0.5534728403987786,0.3870506389831755
239,0.0607285686079956,0.45876318945079614,0.329646341115965,0.21553350990569284,0.2661679022701124
240,0.8917722325935992,1.0,1.0,0.12032717230665568,0.7530248512250637
241,0.0,0.0,0.0,0.0,0.0
242,0.585180282202352,1.0,1.0,0.9865345253171944,0.8929287018798866
243,0.5615538746168207,0.4461096470457614,0.8803742734124739,0.5043560070023327,0.5980984505193472
244,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
245,0.2809898281653924,0.206157653764574,0.19076672594919675,0.3278214661929587,0.25143391851803043
246,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
247,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
248,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
249,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
250,0.5615538746168207,0.4461096470457614,0.8803742734124739,0.5043560070023327,0.5980984505193472
251,0.9144562947679853,0.5998015562817849,0.2409578751461416,0.7393409054618263,0.6236391579144345
252,0.18586350659094109,0.2799429499095201,0.6324969541667428,0.6581597631439026,0.4391157934527766
253,0.22703781371040246,0.31682443457992043,0.8994160180390389,0.4330979153107109,0.4690940454100182
254,0.18586350659094028,0.5315950384598946,0.0,0.658159763143903,0.3439045770486845
255,0.612413602482908,0.6452899505695827,0.09929576951617432,0.11502244816805757,0.3680054426841806
256,0.0,0.0,0.0,0.0,0.0
257,0.4768186485905916,0.8265548148130792,0.05544033531511282,0.5003690510647312,0.4647957124458787
258,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
259,0.1441303598411996,0.7773425573239536,0.8339875661988994,1.0,0.6888651208410131
260,0.18586350659094109,0.2799429499095201,0.6324969541667428,0.6581597631439026,0.4391157934527766
261,0.08133541181822225,0.382268006834036,0.0,0.3869709109952486,0.2126435824118767
262,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
263,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
264,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
265,0.12345207781097049,0.5659704796792385,0.2833190804530774,0.2898879570928131,0.3156573987590249
266,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
267,0.28098982816539086,0.7245925710487061,0.0,0.26284528709871147,0.3171069215782021
268,0.004963448236548169,0.0,0.35589776990688415,0.5636920073607176,0.23113830637603747
269,0.0659031099470599,0.734203808281836,0.5856005107689344,0.3203333540724852,0.42651019576757887
270,0.8671285008512888,0.3775667750850301,0.7232175885017585,1.0,0.7419782161095193
271,0.08133541181822225,0.382268006834036,0.0,0.3869709109952486,0.2126435824118767
272,0.935963598997363,1.0,1.0,0.024753278231859587,0.7401792193073057
273,0.7798615411259517,0.9329522639345436,0.6884650746842141,1.0,0.8503197199361774
274,0.012718836050346075,0.10037639627183632,0.19125806278083957,0.32344041431886056,0.15694842735547063
275,0.3397529957048777,0.9719948827276347,0.619232296760095,1.0,0.7327450437981519
276,0.08472753760985301,0.2798626500113314,0.6301395279127388,0.5534728403987786,0.3870506389831755
277,0.08133541181822225,0.382268006834036,0.0,0.3869709109952486,0.2126435824118767
278,0.18586350659094028,0.5315950384598946,0.0,0.658159763143903,0.3439045770486845
279,0.03163408889941981,0.036906437049322165,0.7018562861571999,0.9098593945991713,0.42006405167627825
280,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
281,0.34107404330852825,0.32897732633100124,0.8803742734124742,0.5043560070023323,0.513695412513584
282,0.6933491967939951,0.5889839828131531,0.8265814656953899,0.6215063382160089,0.6826052458796368
283,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
284,0.36921264607078,0.1789013819848098,0.8092364806468617,0.327821466192955,0.42129299372385165
285,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
286,0.36921264607078,0.1789013819848098,0.8092364806468617,0.327821466192955,0.42129299372385165
287,0.5740975074922595,0.5979953200634294,0.2989125913322343,0.8302215590568397,0.5753067444861908
288,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
289,0.5293758249359029,0.4706689437403157,0.0023306989728612277,0.4330979153107063,0.3588683457399465
290,0.0607285686079956,0.45876318945079614,0.329646341115965,0.21553350990569284,0.2661679022701124
291,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
292,0.7473500983522375,0.0,0.779967902609797,0.0,0.38182950024050866
293,0.8671285008512896,0.6210085646882525,0.650506138238933,1.0,0.7846608009446188
294,0.4768186485905916,0.8265548148130792,0.05544033531511282,0.5003690510647312,0.4647957124458787
295,0.6576491356833765,0.055716593142294164,0.9405347674346297,1.0,0.6634751240650751
296,0.8671285008512896,0.6210085646882525,0.650506138238933,1.0,0.7846608009446188
297,0.3147280932404304,0.8664446623631612,0.27538647308884273,1.0,0.6141398071731086
298,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
299,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
300,0.07723547625346615,1.0,1.0,0.9761083648196438,0.7633359602682774
301,0.0,0.0,0.0,0.0,0.0
302,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
303,0.0,0.6533829180329312,0.5645305621037842,0.7464894596731928,0.4911007349524771
304,0.5259613623175351,0.9783213064038351,0.0,1.0,0.6260706671803425
305,0.4768186485905916,0.8265548148130792,0.05544033531511282,0.5003690510647312,0.4647957124458787
306,0.36921264607078,0.1789013819848098,0.8092364806468617,0.327821466192955,0.42129299372385165
307,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
308,0.012718836050346075,0.10037639627183632,0.19125806278083957,0.32344041431886056,0.15694842735547063
309,0.0,0.0,0.0,0.0,0.0
310,0.5437778780026752,0.09358482545695211,0.8339875661989,1.0,0.6178375674146318
311,0.5977705723150136,0.4515491913320246,0.03101173984771665,0.07324262011659025,0.28839353090283626
312,0.5615538746168207,0.4461096470457614,0.8803742734124739,0.5043560070023327,0.5980984505193472
313,0.32765829157203025,0.15699502094709916,0.0,0.38697091099524816,0.2179060558785944
314,0.6933491967939959,0.5995635092668036,0.7352115307957442,0.6215063382160084,0.6624076437681381
315,0.0,0.2963960240217016,0.5294228576763786,0.7270268222506616,0.3882114259871855
316,0.07723547625346615,1.0,1.0,0.9761083648196438,0.7633359602682774
317,0.0607285686079956,0.45876318945079614,0.329646341115965,0.21553350990569284,0.2661679022701124
318,0.5437778780026752,0.09358482545695211,0.8339875661989,1.0,0.6178375674146318
319,0.3147280932404304,0.8664446623631612,0.27538647308884273,1.0,0.6141398071731086
320,0.6144144255372517,0.1220248383557903,0.31696274246631523,0.5639998784916171,0.4043504712127436
321,0.0,0.0,0.0,0.0,0.0
322,0.9521120572931155,1.0,1.0,0.34677441218909877,0.8247216173705536
323,0.0659031099470599,0.734203808281836,0.5856005107689344,0.3203333540724852,0.42651019576757887
324,0.5977705723150136,0.4515491913320246,0.03101173984771665,0.07324262011659025,0.28839353090283626
325,0.012718836050346075,0.10037639627183632,0.19125806278083957,0.32344041431886056,0.15694842735547063
