Num,F_1,F_2,F_3,F_4,Average
44,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
45,0.31624621735214564,0.5689346369767764,0.28229420053080534,0.7307446553890776,0.4745549275622013
46,0.8482363819173624,0.9195451375758178,0.0,0.5863121346785245,0.5885234135429263
47,0.4934592774088021,0.3975205681580991,0.8550964935127219,0.5708440890848018,0.5792301070411062
48,0.5224178883924678,0.3824530846777927,0.4840127480419028,0.14131833072889208,0.3825505129602639
49,0.9350044403145573,0.8773142592189448,0.7529151159932636,0.039339150267019396,0.6511432414484463
50,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
51,0.0,0.0,0.0,0.0,0.0
52,0.7192244644836435,0.6169790070305015,0.8550964935127222,0.5708440890848024,0.6905360135279174
53,0.6922769620189195,0.5419499113979879,0.002825694408974497,0.6044219458888926,0.4603686284286936
54,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
55,0.7192244644836435,0.6169790070305015,0.8550964935127222,0.5708440890848024,0.6905360135279174
56,0.5909686580559986,0.9033138714297048,0.07750006538690657,0.6356760324606617,0.551864656833318
57,0.3162462173521451,0.0,0.800373235375766,0.730744655389078,0.4618410270292473
58,0.3162462173521451,0.0,0.800373235375766,0.730744655389078,0.4618410270292473
59,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
60,0.7864328512445524,0.10555217849983045,0.7971030505901108,0.8974078879069652,0.6466239920603647
61,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
62,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
63,0.8189087024775608,0.6747471567551616,0.7426852417964028,0.6295145085862066,0.7164639024038328
64,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
65,0.49358828796837834,0.27138409086425513,0.0,0.5018269804681932,0.31669983982520666
66,0.02237319222583286,0.17805040841631176,0.32110265400323434,0.42184714296186676,0.23584334940181143
67,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
68,0.5224178883924678,0.3824530846777927,0.4840127480419028,0.14131833072889208,0.3825505129602639
69,0.8763170877130211,0.8766619038811974,0.6928630717501333,0.7237834587446549,0.7924063805222517
70,0.45551458889677854,0.26946601864743824,0.8066670661661054,0.49377340936182296,0.5063552707680363
71,0.5909686580559986,0.9033138714297048,0.07750006538690657,0.6356760324606617,0.551864656833318
72,0.45551458889677854,0.26946601864743824,0.8066670661661054,0.49377340936182296,0.5063552707680363
73,0.4934592774088021,0.3975205681580991,0.8550964935127219,0.5708440890848018,0.5792301070411062
74,0.45181497609669213,0.2801955386340618,0.0,0.8221776886940094,0.38854705085619085
75,0.8189087024775608,0.6747471567551616,0.7426852417964028,0.6295145085862066,0.7164639024038328
76,0.8891761839475327,0.9477143008206234,0.696736061615223,0.2301621240153949,0.6909471675996935
77,0.0613281186416941,0.07118566484039804,0.7109053612825069,0.8456861694040743,0.42227632854216834
78,0.5119873967624047,0.9150591444952444,0.7443591872254233,0.6875798306881843,0.7147463897928142
79,0.7575083061928801,0.7178765766799315,0.0,0.6412606911753934,0.5291613935120513
80,0.0,0.0,0.0,0.0,0.0
81,0.25194744392798785,0.7907340515182576,0.8623507352825709,0.8033349036059897,0.6770917835837015
82,0.0613281186416941,0.07118566484039804,0.7109053612825069,0.8456861694040743,0.42227632854216834
83,0.4387073526849454,0.8403058011644909,0.0,0.22447880033082762,0.37587298854506596
84,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
85,0.1562190221454988,0.42667581159773665,0.6853348953313738,0.6042777221338109,0.4681268628021051
86,0.2084909198310092,0.6739222905150907,0.4415411330953659,0.31207738770301313,0.40900793278611974
87,0.6608140214280213,0.758173043631725,0.8822556874351212,0.0,0.5753106881237169
88,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
89,0.8189087024775613,0.659845515388176,0.6940254559063674,0.6295145085862061,0.7005735455895777
90,0.49358828796837834,0.27138409086425513,0.0,0.5018269804681932,0.31669983982520666
91,0.0,0.0,0.0,0.0,0.0
92,0.5071875141075913,0.9327386542167314,0.6596456012885974,0.8813311251968836,0.7452257237024509
93,0.8482363819173624,0.9195451375758178,0.0,0.5863121346785245,0.5885234135429263
94,0.1562190221454988,0.42667581159773665,0.6853348953313738,0.6042777221338109,0.4681268628021051
95,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
96,0.45181497609669213,0.2801955386340618,0.0,0.8221776886940094,0.38854705085619085
97,0.4934592774088021,0.3975205681580991,0.8550964935127219,0.5708440890848018,0.5792301070411062
98,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
99,0.8554096847071386,0.0,0.7056187071780743,0.0,0.39025709797130326
100,0.8189087024775608,0.6747471567551616,0.7426852417964028,0.6295145085862066,0.7164639024038328
101,0.7482558293070856,0.5392255134366875,0.03668976267671669,0.13648846727431235,0.3651648931737005
102,0.0613281186416941,0.07118566484039804,0.7109053612825069,0.8456861694040743,0.42227632854216834
103,0.08932774435121495,0.6289755496552035,0.3154150558618844,0.35463195074303633,0.34708757515283484
104,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
105,0.0,0.0,0.0,0.0,0.0
106,0.7192244644836435,0.6169790070305015,0.8550964935127222,0.5708440890848024,0.6905360135279174
107,0.25194744392798785,0.8132261269724234,0.8485973251069868,0.8842620110001047,0.6995082267518757
108,0.29979167178861515,0.43743035567219535,0.6554747826555832,0.6127628800719572,0.5013649225470878
109,0.1562190221454988,0.42667581159773665,0.6853348953313738,0.6042777221338109,0.4681268628021051
110,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
111,0.02237319222583286,0.17805040841631176,0.32110265400323434,0.42184714296186676,0.23584334940181143
112,0.8189087024775613,0.659845515388176,0.6940254559063674,0.6295145085862061,0.7005735455895777
113,0.02237319222583286,0.17805040841631176,0.32110265400323434,0.42184714296186676,0.23584334940181143
114,0.9427902759424576,0.9285728078231429,0.6810006695376878,0.2148072014693932,0.6917927386931703
115,0.04814076225017433,0.0,0.41323628101378085,0.009103337273577273,0.11762009513438311
116,0.49358828796837834,0.27138409086425513,0.0,0.5018269804681932,0.31669983982520666
117,0.76116072282095,0.15869041060001066,0.3016776906246306,0.7212275221345423,0.4856890865450334
118,0.6922769620189195,0.5419499113979879,0.002825694408974497,0.6044219458888926,0.4603686284286936
119,0.8316293022807559,0.7221650255223562,0.7949220133798978,0.2189309774350654,0.6419118296545188
120,0.3355668631194341,0.2674900549087335,0.8298199957896014,0.13648846727431235,0.39234134527302034
121,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
122,0.9412927390189282,0.7258125235365239,0.7607065643079771,0.0,0.6069529567158574
123,0.7864328512445524,0.10555217849983045,0.7971030505901108,0.8974078879069652,0.6466239920603647
124,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
125,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
126,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
127,0.5071875141075913,0.9327386542167314,0.6596456012885974,0.8813311251968836,0.7452257237024509
128,0.30386761984690985,0.9405855340252572,0.5089996956159886,0.19449555080595374,0.48698710007352736
129,0.45551458889677854,0.26946601864743824,0.8066670661661054,0.49377340936182296,0.5063552707680363
130,0.9399713464757063,0.7190724110813267,0.3883417478901371,0.5641220579801982,0.6528768908568421
131,0.0,0.0,0.0,0.0,0.0
132,0.6608140214280213,0.758173043631725,0.8822556874351212,0.0,0.5753106881237169
133,0.0,0.0,0.0,0.0,0.0
134,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
135,0.331145535177936,0.3917203634953674,0.8543817955361052,0.6044219458888972,0.5454174100245764
136,0.7383138546100744,0.9498606277884883,0.7886880652339802,0.782924244838836,0.8149466981178448
137,0.10795037831801076,0.8467330134734844,0.5795543024182364,0.4143628471725369,0.4871501353455671
138,0.7482558293070856,0.5392255134366875,0.03668976267671669,0.13648846727431235,0.3651648931737005
139,0.0613281186416941,0.07118566484039804,0.7109053612825069,0.8456861694040743,0.42227632854216834
140,0.03704321253190631,0.0,0.02152332184170982,0.6065861072308408,0.16628816040111424
141,0.1562190221454988,0.42667581159773665,0.6853348953313738,0.6042777221338109,0.4681268628021051
142,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
143,0.0,0.438719419352308,0.604776119010594,0.8419403947683918,0.47135898328282344
144,0.25194744392798785,0.8132261269724234,0.8485973251069868,0.8842620110001047,0.6995082267518757
145,0.45551458889677854,0.26946601864743824,0.8066670661661054,0.49377340936182296,0.5063552707680363
146,0.31624621735214564,0.5689346369767764,0.28229420053080534,0.7307446553890776,0.4745549275622013
147,0.9399713464757063,0.7190724110813267,0.3883417478901371,0.5641220579801982,0.6528768908568421
148,0.5410897191984578,0.17126477587577377,0.8822556874351216,0.0,0.3986525456273383
149,0.30386761984690985,0.9405855340252572,0.5089996956159886,0.19449555080595374,0.48698710007352736
150,0.6104719131493638,0.16022712545733644,0.8485973251069867,0.8842620110001052,0.6258895936784481
151,0.4787729034749919,0.8270777909044617,0.4318478812494971,0.7271950514554781,0.6162234067711072
152,0.29979167178861416,0.6563200127404849,0.0,0.6127628800719572,0.39221864115026406
153,0.45181497609669213,0.2801955386340618,0.0,0.8221776886940094,0.38854705085619085
154,0.0,0.47577908419255205,0.36374599433708726,0.4381987567215753,0.31943095881280364
155,0.5756798816855975,0.6444431532013258,0.7637394378761411,0.7772454374368465,0.6902769775499777
156,0.29979167178861416,0.6563200127404849,0.0,0.6127628800719572,0.39221864115026406
157,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
158,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
159,0.02237319222583286,0.17805040841631176,0.32110265400323434,0.42184714296186676,0.23584334940181143
160,0.5909686580559986,0.9033138714297048,0.07750006538690657,0.6356760324606617,0.551864656833318
161,0.45551458889677854,0.26946601864743824,0.8066670661661054,0.49377340936182296,0.5063552707680363
162,0.08932774435121495,0.6289755496552035,0.3154150558618844,0.35463195074303633,0.34708757515283484
163,0.1433957160825869,0.9295635832175954,0.9126362145323725,0.7471582980337709,0.6831884529665814
164,0.8189087024775613,0.659845515388176,0.6940254559063674,0.6295145085862061,0.7005735455895777
165,0.6608140214280213,0.758173043631725,0.8822556874351212,0.0,0.5753106881237169
166,0.9399713464757063,0.7190724110813267,0.3883417478901371,0.5641220579801982,0.6528768908568421
167,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
168,0.9288364463998431,0.5109489166313412,0.6712835875662383,0.8295424769102177,0.73515285687691
169,0.04814076225017433,0.0,0.41323628101378085,0.009103337273577273,0.11762009513438311
170,0.29979167178861515,0.43743035567219535,0.6554747826555832,0.6127628800719572,0.5013649225470878
171,0.5071875141075913,0.9327386542167314,0.6596456012885974,0.8813311251968836,0.7452257237024509
172,0.1814273543739671,0.5282037323826254,0.30589160751425015,0.5548513379037148,0.39259350804363935
173,0.6104719131493638,0.16022712545733644,0.8485973251069867,0.8842620110001052,0.6258895936784481
174,0.0,0.5505498169638976,0.6937669536486878,0.9199497249337777,0.5410666238865908
175,0.5119873967624047,0.9150591444952444,0.7443591872254233,0.6875798306881843,0.7147463897928142
176,0.29979167178861416,0.6563200127404849,0.0,0.6127628800719572,0.39221864115026406
177,0.6104719131493638,0.16022712545733644,0.8485973251069867,0.8842620110001052,0.6258895936784481
178,0.9091082697394898,0.7873285171334483,0.9122967584337847,0.9942463961271517,0.9007449853584686
179,0.1562190221454988,0.42667581159773665,0.6853348953313738,0.6042777221338109,0.4681268628021051
180,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
181,0.1433957160825869,0.9295635832175954,0.9126362145323725,0.7471582980337709,0.6831884529665814
182,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
183,0.7864328512445524,0.10555217849983045,0.7971030505901108,0.8974078879069652,0.6466239920603647
184,0.0,0.438719419352308,0.604776119010594,0.8419403947683918,0.47135898328282344
185,0.0,0.0,0.0,0.0,0.0
186,0.9288364463998431,0.5109489166313412,0.6712835875662383,0.8295424769102177,0.73515285687691
187,0.4934592774088021,0.3975205681580991,0.8550964935127219,0.5708440890848018,0.5792301070411062
188,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
189,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
190,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
191,0.8189087024775608,0.6747471567551616,0.7426852417964028,0.6295145085862066,0.7164639024038328
192,0.02237319222583286,0.17805040841631176,0.32110265400323434,0.42184714296186676,0.23584334940181143
193,0.14337698926527298,0.5531025892867005,0.0,0.5018269804681937,0.2995766397550418
194,0.0,0.438719419352308,0.604776119010594,0.8419403947683918,0.47135898328282344
195,0.49358828796837834,0.27138409086425513,0.0,0.5018269804681932,0.31669983982520666
196,0.06283892724535589,0.5797597185309993,0.7971030505901108,0.8974078879069652,0.5842773960683578
197,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
198,0.0,0.6971740448534282,0.7127770044421757,0.7447502171626256,0.5386753166145574
199,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0
201,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
202,0.10795037831801076,0.8467330134734844,0.5795543024182364,0.4143628471725369,0.4871501353455671
203,0.7596234632849418,0.7134193336825527,0.11116710304431948,0.14637549036075262,0.4326463475931417
204,0.8554096847071395,0.6867266196190082,0.45749227641725804,0.0,0.4999071451858514
205,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
206,0.02237319222583286,0.17805040841631176,0.32110265400323434,0.42184714296186676,0.23584334940181143
207,0.8554096847071386,0.0,0.7056187071780743,0.0,0.39025709797130326
208,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
209,0.6922769620189195,0.5419499113979879,0.002825694408974497,0.6044219458888926,0.4603686284286936
210,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
211,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
212,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
213,0.8891761839475327,0.9477143008206234,0.696736061615223,0.2301621240153949,0.6909471675996935
214,0.4886459646257869,0.9905082022287766,0.45282305255342925,0.7272600707482635,0.664809322539064
215,0.0,0.0,0.0,0.0,0.0
216,0.3355668631194341,0.2674900549087335,0.8298199957896014,0.13648846727431235,0.39234134527302034
217,0.7575083061928801,0.7178765766799315,0.0,0.6412606911753934,0.5291613935120513
218,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
219,0.4934592774088021,0.3975205681580991,0.8550964935127219,0.5708440890848018,0.5792301070411062
220,0.7482558293070856,0.5392255134366875,0.03668976267671669,0.13648846727431235,0.3651648931737005
221,0.14337698926527298,0.5531025892867005,0.0,0.5018269804681937,0.2995766397550418
222,0.1562190221454988,0.42667581159773665,0.6853348953313738,0.6042777221338109,0.4681268628021051
223,0.31624621735214564,0.5689346369767764,0.28229420053080534,0.7307446553890776,0.4745549275622013
224,0.5224178883924678,0.3824530846777927,0.4840127480419028,0.14131833072889208,0.3825505129602639
225,0.02237319222583286,0.17805040841631176,0.32110265400323434,0.42184714296186676,0.23584334940181143
226,0.4387073526849473,0.24676039501181704,0.1828240400520997,0.49377340936182723,0.3405162992776728
227,0.0,0.0,0.0,0.0,0.0
228,0.29979167178861515,0.43743035567219535,0.6554747826555832,0.6127628800719572,0.5013649225470878
229,0.45551458889677854,0.26946601864743824,0.8066670661661054,0.49377340936182296,0.5063552707680363
230,0.25194744392798785,0.7907340515182576,0.8623507352825709,0.8033349036059897,0.6770917835837015
231,0.02237319222583286,0.17805040841631176,0.32110265400323434,0.42184714296186676,0.23584334940181143
232,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
233,0.0613281186416941,0.07118566484039804,0.7109053612825069,0.8456861694040743,0.42227632854216834
234,0.49358828796837834,0.27138409086425513,0.0,0.5018269804681932,0.31669983982520666
235,0.7596234632849418,0.7134193336825527,0.11116710304431948,0.14637549036075262,0.4326463475931417
236,0.29979167178861515,0.43743035567219535,0.6554747826555832,0.6127628800719572,0.5013649225470878
237,0.4934592774088021,0.3975205681580991,0.8550964935127219,0.5708440890848018,0.5792301070411062
238,0.1562190221454988,0.42667581159773665,0.6853348953313738,0.6042777221338109,0.4681268628021051
239,0.08932774435121495,0.6289755496552035,0.3154150558618844,0.35463195074303633,0.34708757515283484
240,0.9427902759424576,0.9285728078231429,0.6810006695376878,0.2148072014693932,0.6917927386931703
241,0.0,0.0,0.0,0.0,0.0
242,0.7383138546100744,0.9498606277884883,0.7886880652339802,0.782924244838836,0.8149466981178448
243,0.7192244644836435,0.6169790070305015,0.8550964935127222,0.5708440890848024,0.6905360135279174
244,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
245,0.4387073526849473,0.24676039501181704,0.1828240400520997,0.49377340936182723,0.3405162992776728
246,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
247,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
248,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
249,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
250,0.7192244644836435,0.6169790070305015,0.8550964935127222,0.5708440890848024,0.6905360135279174
251,0.9399713464757063,0.7190724110813267,0.3883417478901371,0.5641220579801982,0.6528768908568421
252,0.29979167178861515,0.43743035567219535,0.6554747826555832,0.6127628800719572,0.5013649225470878
253,0.331145535177936,0.3917203634953674,0.8543817955361052,0.6044219458888972,0.5454174100245764
254,0.29979167178861416,0.6563200127404849,0.0,0.6127628800719572,0.39221864115026406
255,0.7596234632849418,0.7134193336825527,0.11116710304431948,0.14637549036075262,0.4326463475931417
256,0.0,0.0,0.0,0.0,0.0
257,0.5909686580559986,0.9033138714297048,0.07750006538690657,0.6356760324606617,0.551864656833318
258,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
259,0.25194744392798785,0.8132261269724234,0.8485973251069868,0.8842620110001047,0.6995082267518757
260,0.29979167178861515,0.43743035567219535,0.6554747826555832,0.6127628800719572,0.5013649225470878
261,0.14337698926527298,0.5531025892867005,0.0,0.5018269804681937,0.2995766397550418
262,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
263,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
264,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
265,0.2084909198310092,0.6739222905150907,0.4415411330953659,0.31207738770301313,0.40900793278611974
266,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
267,0.4387073526849454,0.8403058011644909,0.0,0.22447880033082762,0.37587298854506596
268,0.008728003737312126,0.0,0.5249625418755949,0.5920791668811397,0.28144242812351167
269,0.10795037831801076,0.8467330134734844,0.5795543024182364,0.4143628471725369,0.4871501353455671
270,0.9288364463998431,0.5109489166313412,0.6712835875662383,0.8295424769102177,0.73515285687691
271,0.14337698926527298,0.5531025892867005,0.0,0.5018269804681937,0.2995766397550418
272,0.9350044403145573,0.8773142592189448,0.7529151159932636,0.039339150267019396,0.6511432414484463
273,0.8763170877130211,0.8766619038811974,0.6928630717501333,0.7237834587446549,0.7924063805222517
274,0.02237319222583286,0.17805040841631176,0.32110265400323434,0.42184714296186676,0.23584334940181143
275,0.5071875141075913,0.9327386542167314,0.6596456012885974,0.8813311251968836,0.7452257237024509
276,0.1562190221454988,0.42667581159773665,0.6853348953313738,0.6042777221338109,0.4681268628021051
277,0.14337698926527298,0.5531025892867005,0.0,0.5018269804681937,0.2995766397550418
278,0.29979167178861416,0.6563200127404849,0.0,0.6127628800719572,0.39221864115026406
279,0.0613281186416941,0.07118566484039804,0.7109053612825069,0.8456861694040743,0.42227632854216834
280,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
281,0.4934592774088021,0.3975205681580991,0.8550964935127219,0.5708440890848018,0.5792301070411062
282,0.8189087024775608,0.6747471567551616,0.7426852417964028,0.6295145085862066,0.7164639024038328
283,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
284,0.45551458889677854,0.26946601864743824,0.8066670661661054,0.49377340936182296,0.5063552707680363
285,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
286,0.45551458889677854,0.26946601864743824,0.8066670661661054,0.49377340936182296,0.5063552707680363
287,0.6563587844466418,0.7294884755922219,0.46025051004495005,0.689354700005602,0.6338631175223539
288,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
289,0.6922769620189195,0.5419499113979879,0.002825694408974497,0.6044219458888926,0.4603686284286936
290,0.08932774435121495,0.6289755496552035,0.3154150558618844,0.35463195074303633,0.34708757515283484
291,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
292,0.8554096847071386,0.0,0.7056187071780743,0.0,0.39025709797130326
293,0.9288364463998436,0.7017758447817355,0.7577875188629731,0.829542476910219,0.8044855717386927
294,0.5909686580559986,0.9033138714297048,0.07750006538690657,0.6356760324606617,0.551864656833318
295,0.7864328512445524,0.10555217849983045,0.7971030505901108,0.8974078879069652,0.6466239920603647
296,0.9288364463998436,0.7017758447817355,0.7577875188629731,0.829542476910219,0.8044855717386927
297,0.4787729034749919,0.8270777909044617,0.4318478812494971,0.7271950514554781,0.6162234067711072
298,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
299,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
300,0.1433957160825869,0.9295635832175954,0.9126362145323725,0.7471582980337709,0.6831884529665814
301,0.0,0.0,0.0,0.0,0.0
302,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
303,0.0,0.7633027885417489,0.5957913506668008,0.6809936846701666,0.5100219559696791
304,0.6166079325647372,0.9376597563289071,0.0,0.8290533299824959,0.5958302547190351
305,0.5909686580559986,0.9033138714297048,0.07750006538690657,0.6356760324606617,0.551864656833318
306,0.45551458889677854,0.26946601864743824,0.8066670661661054,0.49377340936182296,0.5063552707680363
307,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
308,0.02237319222583286,0.17805040841631176,0.32110265400323434,0.42184714296186676,0.23584334940181143
309,0.0,0.0,0.0,0.0,0.0
310,0.6104719131493638,0.16022712545733644,0.8485973251069867,0.8842620110001052,0.6258895936784481
311,0.7482558293070856,0.5392255134366875,0.03668976267671669,0.13648846727431235,0.3651648931737005
312,0.7192244644836435,0.6169790070305015,0.8550964935127222,0.5708440890848024,0.6905360135279174
313,0.49358828796837834,0.27138409086425513,0.0,0.5018269804681932,0.31669983982520666
314,0.8189087024775613,0.659845515388176,0.6940254559063674,0.6295145085862061,0.7005735455895777
