Num,P_1,P_2,P_3,P_4,Average
316,0.07723547625346615,0.8683968226826073,0.8393108421758664,0.5963708718038114,0.5953285032289378
317,0.04675199741197003,0.45876318945079614,0.18723606485944244,0.21553350990569284,0.22707119040697538
318,0.43933758441183973,0.08709070976881654,0.7370117714776345,0.7925355412454174,0.5139939017259271
319,0.3147280932404304,0.7051429195310713,0.27538647308884273,0.5713326714254532,0.4666475393214494
320,0.6144144255372517,0.08618344873320387,0.17763276673647738,0.5639998784916171,0.3605576298746375
321,0.0,0.0,0.0,0.0,0.0
322,0.9033230106659308,0.6940002214981799,0.6531525034631706,0.3171721948451201,0.6419119826181003
323,0.05705472894629756,0.734203808281836,0.408008770349263,0.26132261497131093,0.36514748063717684
324,0.5977705723150136,0.36913672739814546,0.018687705070360345,0.07324262011659025,0.2647094062250274
325,0.011313151772560186,0.09772521108091992,0.19125806278083957,0.2673043622362327,0.14190019696763811
326,0.5977719283923173,0.4603215011621946,0.709138758826714,0.07324262011658977,0.46011870212445394
327,0.1441303598411996,0.6852410096439044,0.7370117714776346,0.7925355412454166,0.5897296705520388
328,0.0,0.0,0.0,0.0,0.0
329,0.37088621988541803,0.09365203536110144,0.7893179840124769,0.0,0.3134640598147491
330,0.32754459936540525,0.2480659409782166,0.746872106398098,0.3994274415583158,0.4304775220750089
331,0.291835258138313,0.16292290485833444,0.0,0.6980490017907404,0.28820179119684697
332,0.5977719283923173,0.4603215011621946,0.709138758826714,0.07324262011658977,0.46011870212445394
333,0.004383129855536186,0.0,0.35589776990688415,0.42053441710181366,0.1952038292160585
334,0.6933491967939951,0.5091459793461489,0.5906915805693101,0.4593368645857017,0.563130905323789
335,0.9033230106659308,0.6940002214981799,0.6531525034631706,0.3171721948451201,0.6419119826181003
336,0.5977705723150136,0.36913672739814546,0.018687705070360345,0.07324262011659025,0.2647094062250274
337,0.49344454915266556,0.6105303478425074,0.7893179840124763,0.0,0.4733232202519123
338,0.5977719283923173,0.4603215011621946,0.709138758826714,0.07324262011658977,0.46011870212445394
339,0.11637726101357102,0.5082072383049584,0.2833190804530774,0.18488844537625262,0.2731980062869649
340,0.8779421020222097,0.7814424173665865,0.6037400706632223,0.020064230013251364,0.5707972050163174
341,0.07722461072403383,0.382268006834036,0.0,0.3349592963735387,0.19861297848290213
342,0.32765829157203025,0.15699502094709916,0.0,0.3349592963735383,0.2049031522231669
343,0.27822444436453764,0.17633079763117235,0.4222435216524003,0.6606713548170423,0.3843675296162882
344,0.48849259523222527,0.5741691134460646,0.2989125913322343,0.5259658734583249,0.47188504336721226
345,0.08472753760985301,0.2711938294364069,0.5212999819479646,0.43294982942999516,0.3275427946060549
346,0.17632643412821963,0.2799429499095201,0.487513937410722,0.4417145931790967,0.34637447865688964
347,0.3397529957048777,0.8739552480767395,0.49214267653597527,0.7878391408288677,0.6234225152866151
348,0.29492968054091606,0.15571264219661682,0.6759782147086784,0.327821466192955,0.3636105009097916
349,0.6144144255372529,0.7342224381260964,0.6077872124656158,0.5639998784916139,0.6301059886551448
350,0.32754459936540525,0.2480659409782166,0.746872106398098,0.3994274415583158,0.4304775220750089
351,0.5624887387406595,0.262097384605818,0.0,0.25736065803110125,0.2704866953443947
352,0.011313151772560186,0.09772521108091992,0.19125806278083957,0.2673043622362327,0.14190019696763811
353,0.0,0.28099972854994887,0.43346170263493794,0.7270268222506616,0.3603720633588871
354,0.0,0.0,0.0,0.0,0.0
355,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
356,0.43933758441183973,0.08709070976881654,0.7370117714776345,0.7925355412454174,0.5139939017259271
357,0.011313151772560186,0.09772521108091992,0.19125806278083957,0.2673043622362327,0.14190019696763811
358,0.48849259523222527,0.5741691134460646,0.2989125913322343,0.5259658734583249,0.47188504336721226
359,0.4041787195752596,0.47540843065583205,0.6177819314757232,0.6356512265287114,0.5332550770588816
360,0.27822444436453764,0.17633079763117235,0.4222435216524003,0.6606713548170423,0.3843675296162882
361,0.3397529957048777,0.8739552480767395,0.49214267653597527,0.7878391408288677,0.6234225152866151
362,0.27822444436453764,0.17633079763117235,0.4222435216524003,0.6606713548170423,0.3843675296162882
363,0.29492968054091606,0.15571264219661682,0.6759782147086784,0.327821466192955,0.3636105009097916
364,0.14805493590314178,0.17273075855366485,0.01804689056608098,0.1094341782941575,0.11206669082926127
365,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
366,0.8917722325935992,0.8666690696327467,0.5163009971346958,0.12032717230665568,0.5987673679169243
367,0.28098982816539203,0.7245925710487071,0.6759782147086782,0.3278214661929564,0.5023455200289334
368,0.0,0.0,0.0,0.0,0.0
369,0.08472753760985301,0.2711938294364069,0.5212999819479646,0.43294982942999516,0.3275427946060549
370,0.20161029943704684,0.1543945278159096,0.7091387588267143,0.07324262011659025,0.28459655154906527
371,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
372,0.08472753760985301,0.2711938294364069,0.5212999819479646,0.43294982942999516,0.3275427946060549
373,0.5977719283923173,0.4603215011621946,0.709138758826714,0.07324262011658977,0.46011870212445394
374,0.03163408889941981,0.036906437049322165,0.5514764703309752,0.7326310635708839,0.3381620149626503
375,0.1694188241000955,0.01587446385585888,0.0,0.6980490017907399,0.22083557243667357
376,0.43933758441183973,0.08709070976881654,0.7370117714776345,0.7925355412454174,0.5139939017259271
377,0.0,0.0,0.0,0.0,0.0
378,0.291835258138313,0.16292290485833444,0.0,0.6980490017907404,0.28820179119684697
379,0.5615538746168207,0.4461096470457614,0.7468721063980985,0.3994274415583163,0.5384907674047492
380,0.0,0.5351244670090978,0.5537323423384698,0.593308381602893,0.4205412977376151
381,0.0,0.0,0.0,0.0,0.0
382,0.04675199741197003,0.45876318945079614,0.18723606485944244,0.21553350990569284,0.22707119040697538
383,0.024664054312478367,0.0,0.2604271045961379,0.004572481055400814,0.07241590999100427
384,0.32754459936540525,0.2480659409782166,0.746872106398098,0.3994274415583158,0.4304775220750089
385,0.4041787195752596,0.47540843065583205,0.6177819314757232,0.6356512265287114,0.5332550770588816
386,0.6933491967939959,0.4923652630833082,0.5314234178952029,0.4593368645857012,0.5441186855895521
387,0.6480340639173232,0.4737599871063965,0.0,0.8139074078839796,0.4839253647269248
388,0.03163408889941981,0.036906437049322165,0.5514764703309752,0.7326310635708839,0.3381620149626503
389,0.20161029943704684,0.1543945278159096,0.7091387588267143,0.07324262011659025,0.28459655154906527
390,0.05705472894629756,0.734203808281836,0.408008770349263,0.26132261497131093,0.36514748063717684
391,0.08472753760985301,0.2711938294364069,0.5212999819479646,0.43294982942999516,0.3275427946060549
392,0.5977719283923173,0.4603215011621946,0.709138758826714,0.07324262011658977,0.46011870212445394
393,0.011313151772560186,0.09772521108091992,0.19125806278083957,0.2673043622362327,0.14190019696763811
394,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
395,0.25768816897615254,0.3072097247985388,0.3013718230247104,0.3023158721578348,0.29214639723930913
396,0.43933758441183973,0.08709070976881654,0.7370117714776345,0.7925355412454174,0.5139939017259271
397,0.8671285008512896,0.5405660046925788,0.6100305144006862,0.7087335170612494,0.681614634251451
398,0.7473500983522391,0.5229121597056836,0.2965899420941976,0.0,0.3917130500380301
399,0.17632643412821963,0.2799429499095201,0.487513937410722,0.4417145931790967,0.34637447865688964
400,0.32765829157203025,0.15699502094709916,0.0,0.3349592963735383,0.2049031522231669
401,0.6144144255372529,0.7342224381260964,0.6077872124656158,0.5639998784916139,0.6301059886551448
402,0.08472753760985301,0.2711938294364069,0.5212999819479646,0.43294982942999516,0.3275427946060549
403,0.07722461072403383,0.382268006834036,0.0,0.3349592963735387,0.19861297848290213
404,0.0,0.0,0.0,0.0,0.0
405,0.48849259523222527,0.5741691134460646,0.2989125913322343,0.5259658734583249,0.47188504336721226
406,0.1694188241000955,0.01587446385585888,0.0,0.6980490017907399,0.22083557243667357
407,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
408,0.08472753760985301,0.2711938294364069,0.5212999819479646,0.43294982942999516,0.3275427946060549
409,0.17632643412821963,0.2799429499095201,0.487513937410722,0.4417145931790967,0.34637447865688964
410,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
411,0.11637726101357102,0.5082072383049584,0.2833190804530774,0.18488844537625262,0.2731980062869649
412,0.03163408889941981,0.036906437049322165,0.5514764703309752,0.7326310635708839,0.3381620149626503
413,0.28098982816539203,0.7245925710487071,0.6759782147086782,0.3278214661929564,0.5023455200289334
414,0.07722461072403383,0.382268006834036,0.0,0.3349592963735387,0.19861297848290213
415,0.17632643412821963,0.2799429499095201,0.487513937410722,0.4417145931790967,0.34637447865688964
416,0.7784886516265322,0.8169727184385289,0.8189650900622971,0.53114092086049,0.736391845246962
417,0.08472753760985301,0.2711938294364069,0.5212999819479646,0.43294982942999516,0.3275427946060549
418,0.024664054312478367,0.0,0.2604271045961379,0.004572481055400814,0.07241590999100427
419,0.32754459936540525,0.2480659409782166,0.746872106398098,0.3994274415583158,0.4304775220750089
420,0.7798615411259517,0.780407881571999,0.5300615848087252,0.5671321718120879,0.664365794829691
421,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
422,0.8671285008512888,0.3431372652947734,0.5052120838461479,0.7087335170612473,0.6060528417633644
423,0.291835258138313,0.16292290485833444,0.0,0.6980490017907404,0.28820179119684697
424,0.28098982816539203,0.7245925710487071,0.6759782147086782,0.3278214661929564,0.5023455200289334
425,0.14805493590314178,0.17273075855366485,0.01804689056608098,0.1094341782941575,0.11206669082926127
426,0.28098982816539203,0.7245925710487071,0.6759782147086782,0.3278214661929564,0.5023455200289334
427,0.0,0.0,0.0,0.0,0.0
428,0.3440746373037636,0.8434184590362064,0.5928121956952166,0.5239022126951353,0.5760518761825805
429,0.17632643412821963,0.2799429499095201,0.487513937410722,0.4417145931790967,0.34637447865688964
430,0.8867414511396169,0.5613685092756487,0.2409578751461416,0.3928760526724622,0.5204859720584674
431,0.8671285008512888,0.3431372652947734,0.5052120838461479,0.7087335170612473,0.6060528417633644
432,0.0,0.0,0.0,0.0,0.0
433,0.0,0.6172107298937796,0.4242897598940996,0.5162929674827798,0.3894483643176647
434,0.1694188241000955,0.01587446385585888,0.0,0.6980490017907399,0.22083557243667357
435,0.0,0.37983355579057154,0.5311203506805926,0.8517656503326864,0.4406798892009626
436,0.1547816876114506,0.9274679178370241,0.5663070607231714,0.35164442847439126,0.5000502736615093
437,0.648034063917324,0.055716593142294164,0.6626528157554556,0.8139074078839804,0.5450777201747635
438,0.18782212732720496,0.39756020352198507,0.1867806369766532,0.0,0.19304074195646082
439,0.28098982816539203,0.7245925710487071,0.6759782147086782,0.3278214661929564,0.5023455200289334
440,0.6933491967939951,0.5091459793461489,0.5906915805693101,0.4593368645857017,0.563130905323789
441,0.28098982816539203,0.7245925710487071,0.6759782147086782,0.3278214661929564,0.5023455200289334
442,0.6144144255372529,0.7342224381260964,0.6077872124656158,0.5639998784916139,0.6301059886551448
443,0.5293758249359029,0.37169498883101676,0.0014148461659375727,0.4330979153107063,0.3338958938108909
444,0.3397529957048777,0.8739552480767395,0.49214267653597527,0.7878391408288677,0.6234225152866151
445,0.6933491967939951,0.5091459793461489,0.5906915805693101,0.4593368645857017,0.563130905323789
446,0.07722461072403383,0.382268006834036,0.0,0.3349592963735387,0.19861297848290213
447,0.08472753760985301,0.2711938294364069,0.5212999819479646,0.43294982942999516,0.3275427946060549
448,0.04675199741197003,0.45876318945079614,0.18723606485944244,0.21553350990569284,0.22707119040697538
449,0.7473500983522391,0.5229121597056836,0.2965899420941976,0.0,0.3917130500380301
450,0.28098982816539203,0.7245925710487071,0.6759782147086782,0.3278214661929564,0.5023455200289334
451,0.7784886516265322,0.8169727184385289,0.8189650900622971,0.53114092086049,0.736391845246962
452,0.0,0.0,0.0,0.0,0.0
453,0.1441303598411996,0.65389590479335,0.7580110689886157,0.6713113853046532,0.5568371797319547
454,0.6144144255372529,0.7342224381260964,0.6077872124656158,0.5639998784916139,0.6301059886551448
455,0.5977719283923173,0.4603215011621946,0.709138758826714,0.07324262011658977,0.46011870212445394
456,0.0,0.0,0.0,0.0,0.0
457,0.17632643412821894,0.488449644977651,0.0,0.4417145931790968,0.2766226680712417
458,0.18782212732720338,0.39756020352198507,0.16434374304263272,0.5757270658671758,0.33136328493974926
459,0.5293758249359029,0.37169498883101676,0.0014148461659375727,0.4330979153107063,0.3338958938108909
460,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
461,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
462,0.19842685036843116,0.2435648345002465,0.7457823140440781,0.4330979153107109,0.40521797855586666
463,0.20161029943704684,0.1543945278159096,0.7091387588267143,0.07324262011659025,0.28459655154906527
464,0.7791085954038782,0.7300038979936257,0.7641938116808489,0.34604653814094116,0.6548382108048234
465,0.49344454915266556,0.6105303478425074,0.7893179840124763,0.0,0.4733232202519123
466,0.8867414511396169,0.5613685092756487,0.2409578751461416,0.3928760526724622,0.5204859720584674
467,0.5977719283923173,0.4603215011621946,0.709138758826714,0.07324262011658977,0.46011870212445394
468,0.29492968054091606,0.15571264219661682,0.6759782147086784,0.327821466192955,0.3636105009097916
469,0.27822444436453764,0.17633079763117235,0.4222435216524003,0.6606713548170423,0.3843675296162882
470,0.44572174951667626,0.8826360122522217,0.0,0.7080197170466378,0.5090943697038839
471,0.5977719283923173,0.4603215011621946,0.709138758826714,0.07324262011658977,0.46011870212445394
472,0.03163408889941981,0.036906437049322165,0.5514764703309752,0.7326310635708839,0.3381620149626503
473,0.08472753760985301,0.2711938294364069,0.5212999819479646,0.43294982942999516,0.3275427946060549
474,0.03163408889941981,0.036906437049322165,0.5514764703309752,0.7326310635708839,0.3381620149626503
475,0.05705472894629756,0.734203808281836,0.408008770349263,0.26132261497131093,0.36514748063717684
476,0.08472753760985301,0.2711938294364069,0.5212999819479646,0.43294982942999516,0.3275427946060549
477,0.03163408889941981,0.036906437049322165,0.5514764703309752,0.7326310635708839,0.3381620149626503
478,0.291835258138313,0.16292290485833444,0.0,0.6980490017907404,0.28820179119684697
479,0.5977705723150136,0.36913672739814546,0.018687705070360345,0.07324262011659025,0.2647094062250274
480,0.0,0.0,0.0,0.0,0.0
481,0.27822444436453764,0.17633079763117235,0.4222435216524003,0.6606713548170423,0.3843675296162882
482,0.3535626780322243,0.2364401805320187,0.31927230747932517,0.07603148676035032,0.2463266632009796
483,0.32754459936540525,0.2480659409782166,0.746872106398098,0.3994274415583158,0.4304775220750089
484,0.5615538746168207,0.4461096470457614,0.7468721063980985,0.3994274415583163,0.5384907674047492
485,0.27822444436453764,0.17633079763117235,0.4222435216524003,0.6606713548170423,0.3843675296162882
486,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
487,0.6144144255372529,0.7342224381260964,0.6077872124656158,0.5639998784916139,0.6301059886551448
488,0.8191862956566219,0.5955165931622265,0.49991186320637127,0.45586158451679837,0.5926190841355046
489,0.6144144255372529,0.7342224381260964,0.6077872124656158,0.5639998784916139,0.6301059886551448
490,0.1694188241000955,0.01587446385585888,0.0,0.6980490017907399,0.22083557243667357
491,0.612413602482908,0.5545080478510204,0.058854916823765965,0.07896717463519094,0.32618593544822133
492,0.0,0.0,0.0,0.0,0.0
493,0.5977719283923173,0.4603215011621946,0.709138758826714,0.07324262011658977,0.46011870212445394
494,0.8004655383671883,0.9006245181890212,0.534608563234501,0.1300470100332495,0.59143640745599
495,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
496,0.4194148422849526,0.8236758429755268,0.04031212901055499,0.4659274831967891,0.43733257436695594
497,0.08472753760985301,0.2711938294364069,0.5212999819479646,0.43294982942999516,0.3275427946060549
498,0.18782212732720496,0.39756020352198507,0.1867806369766532,0.0,0.19304074195646082
499,0.20161029943704684,0.1543945278159096,0.7091387588267143,0.07324262011659025,0.28459655154906527
500,0.5977719283923173,0.4603215011621946,0.709138758826714,0.07324262011658977,0.46011870212445394
501,0.8333625093320582,0.6492512838450987,0.8387368204586227,0.9885586214144441,0.827477308762556
502,0.0,0.0,0.0,0.0,0.0
503,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
504,0.6144144255372529,0.7342224381260964,0.6077872124656158,0.5639998784916139,0.6301059886551448
505,0.0,0.0,0.0,0.0,0.0
506,0.17632643412821963,0.2799429499095201,0.487513937410722,0.4417145931790967,0.34637447865688964
507,0.0,0.6172107298937796,0.4242897598940996,0.5162929674827798,0.3894483643176647
508,0.0,0.0,0.0,0.0,0.0
509,0.3397529957048777,0.8739552480767395,0.49214267653597527,0.7878391408288677,0.6234225152866151
510,0.28098982816539203,0.7245925710487071,0.6759782147086782,0.3278214661929564,0.5023455200289334
511,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
512,0.27822444436453764,0.17633079763117235,0.4222435216524003,0.6606713548170423,0.3843675296162882
513,0.291835258138313,0.16292290485833444,0.0,0.6980490017907404,0.28820179119684697
514,0.5977719283923173,0.4603215011621946,0.709138758826714,0.07324262011658977,0.46011870212445394
515,0.7798615411259517,0.780407881571999,0.5300615848087252,0.5671321718120879,0.664365794829691
516,0.5293758249359029,0.37169498883101676,0.0014148461659375727,0.4330979153107063,0.3338958938108909
517,0.5615538746168207,0.4461096470457614,0.7468721063980985,0.3994274415583163,0.5384907674047492
518,0.8671285008512896,0.5405660046925788,0.6100305144006862,0.7087335170612494,0.681614634251451
519,0.03163408889941981,0.036906437049322165,0.5514764703309752,0.7326310635708839,0.3381620149626503
520,0.17632643412821963,0.2799429499095201,0.487513937410722,0.4417145931790967,0.34637447865688964
521,0.6480340639173232,0.4737599871063965,0.0,0.8139074078839796,0.4839253647269248
522,0.20161029943704684,0.1543945278159096,0.7091387588267143,0.07324262011659025,0.28459655154906527
523,0.4194148422849526,0.8236758429755268,0.04031212901055499,0.4659274831967891,0.43733257436695594
524,0.8917722325935992,0.8666690696327467,0.5163009971346958,0.12032717230665568,0.5987673679169243
525,0.8671285008512888,0.3431372652947734,0.5052120838461479,0.7087335170612473,0.6060528417633644
526,0.8867414511396169,0.5613685092756487,0.2409578751461416,0.3928760526724622,0.5204859720584674
527,0.17632643412821963,0.2799429499095201,0.487513937410722,0.4417145931790967,0.34637447865688964
528,0.0,0.0,0.0,0.0,0.0
529,0.5977719283923173,0.4603215011621946,0.709138758826714,0.07324262011658977,0.46011870212445394
530,0.32754459936540525,0.2480659409782166,0.746872106398098,0.3994274415583158,0.4304775220750089
531,0.4194148422849526,0.8236758429755268,0.04031212901055499,0.4659274831967891,0.43733257436695594
532,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
533,0.5293758249359029,0.37169498883101676,0.0014148461659375727,0.4330979153107063,0.3338958938108909
534,0.04675199741197003,0.45876318945079614,0.18723606485944244,0.21553350990569284,0.22707119040697538
535,0.0,0.0,0.0,0.0,0.0
536,0.1441303598411996,0.6852410096439044,0.7370117714776346,0.7925355412454166,0.5897296705520388
537,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
538,0.7798615411259517,0.780407881571999,0.5300615848087252,0.5671321718120879,0.664365794829691
539,0.5977705723150136,0.36913672739814546,0.018687705070360345,0.07324262011659025,0.2647094062250274
540,0.28098982816539203,0.7245925710487071,0.6759782147086782,0.3278214661929564,0.5023455200289334
541,0.5293758249359029,0.37169498883101676,0.0014148461659375727,0.4330979153107063,0.3338958938108909
542,0.3147280932404304,0.7051429195310713,0.27538647308884273,0.5713326714254532,0.4666475393214494
543,0.6933491967939959,0.4923652630833082,0.5314234178952029,0.4593368645857012,0.5441186855895521
544,0.011313151772560186,0.09772521108091992,0.19125806278083957,0.2673043622362327,0.14190019696763811
545,0.5383642415460816,0.8193922236028887,0.6036124450767767,0.4884373126437117,0.6124515557173646
546,0.32754459936540525,0.2480659409782166,0.746872106398098,0.3994274415583158,0.4304775220750089
547,0.11437656581194869,0.8932681680592648,0.1557808867731109,0.38261440532820556,0.3865100064931325
548,0.08472753760985301,0.2711938294364069,0.5212999819479646,0.43294982942999516,0.3275427946060549
549,0.32754459936540525,0.2480659409782166,0.746872106398098,0.3994274415583158,0.4304775220750089
550,0.3397529957048777,0.8739552480767395,0.49214267653597527,0.7878391408288677,0.6234225152866151
551,0.7473500983522375,0.0,0.5451397598923347,0.0,0.323122464561143
552,0.004383129855536186,0.0,0.35589776990688415,0.42053441710181366,0.1952038292160585
553,0.27822444436453764,0.17633079763117235,0.4222435216524003,0.6606713548170423,0.3843675296162882
554,0.585180282202352,0.9045091089082355,0.6511023647978216,0.6432830836689882,0.6960187098943493
555,0.28098982816539203,0.7245925710487071,0.6759782147086782,0.3278214661929564,0.5023455200289334
556,0.011313151772560186,0.09772521108091992,0.19125806278083957,0.2673043622362327,0.14190019696763811
557,0.03163408889941981,0.036906437049322165,0.5514764703309752,0.7326310635708839,0.3381620149626503
558,0.29492968054091606,0.15571264219661682,0.6759782147086784,0.327821466192955,0.3636105009097916
559,0.4194148422849526,0.8236758429755268,0.04031212901055499,0.4659274831967891,0.43733257436695594
560,0.0,0.0,0.0,0.0,0.0
561,0.7473500983522391,0.5229121597056836,0.2965899420941976,0.0,0.3917130500380301
562,0.0,0.0,0.0,0.0,0.0
563,0.3666639991306367,0.0,0.47880100060581876,0.386753402023174,0.30805460043990734
564,0.6480340639173232,0.4737599871063965,0.0,0.8139074078839796,0.4839253647269248
565,0.27822444436453764,0.17633079763117235,0.4222435216524003,0.6606713548170423,0.3843675296162882
566,0.28098982816539203,0.7245925710487071,0.6759782147086782,0.3278214661929564,0.5023455200289334
567,0.7473500983522391,0.5229121597056836,0.2965899420941976,0.0,0.3917130500380301
568,0.6933491967939951,0.5091459793461489,0.5906915805693101,0.4593368645857017,0.563130905323789
569,0.11437656581194869,0.8932681680592648,0.1557808867731109,0.38261440532820556,0.3865100064931325
570,0.187822127327203,0.0,0.6671852104154008,0.5757270658671763,0.357683600902445
571,0.49344454915266556,0.6105303478425074,0.7893179840124763,0.0,0.4733232202519123
572,0.7473500983522391,0.5229121597056836,0.2965899420941976,0.0,0.3917130500380301
573,0.0,0.0,0.0,0.0,0.0
574,0.28098982816539086,0.7245925710487061,0.0,0.126429805722767,0.283003051234216
575,0.08472753760985301,0.2711938294364069,0.5212999819479646,0.43294982942999516,0.3275427946060549
576,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
577,0.3397529957048777,0.8739552480767395,0.49214267653597527,0.7878391408288677,0.6234225152866151
578,0.17632643412821963,0.2799429499095201,0.487513937410722,0.4417145931790967,0.34637447865688964
579,0.28098982816539203,0.7245925710487071,0.6759782147086782,0.3278214661929564,0.5023455200289334
580,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
581,0.6933491967939951,0.5091459793461489,0.5906915805693101,0.4593368645857017,0.563130905323789
582,0.291835258138313,0.16292290485833444,0.0,0.6980490017907404,0.28820179119684697
583,0.43933758441183973,0.08709070976881654,0.7370117714776345,0.7925355412454174,0.5139939017259271
584,0.291835258138313,0.16292290485833444,0.0,0.6980490017907404,0.28820179119684697
585,0.5977719283923173,0.4603215011621946,0.709138758826714,0.07324262011658977,0.46011870212445394
586,0.20161029943704684,0.1543945278159096,0.7091387588267143,0.07324262011659025,0.28459655154906527
587,0.4194148422849526,0.8236758429755268,0.04031212901055499,0.4659274831967891,0.43733257436695594
588,0.28098982816539203,0.7245925710487071,0.6759782147086782,0.3278214661929564,0.5023455200289334
589,0.03163408889941981,0.036906437049322165,0.5514764703309752,0.7326310635708839,0.3381620149626503
590,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
591,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0
593,0.011313151772560186,0.09772521108091992,0.19125806278083957,0.2673043622362327,0.14190019696763811
594,0.29492968054091606,0.15571264219661682,0.6759782147086784,0.327821466192955,0.3636105009097916
595,0.32765829157203025,0.15699502094709916,0.0,0.3349592963735383,0.2049031522231669
596,0.32765829157203025,0.15699502094709916,0.0,0.3349592963735383,0.2049031522231669
597,0.27822444436453764,0.17633079763117235,0.4222435216524003,0.6606713548170423,0.3843675296162882
598,0.29492968054091606,0.15571264219661682,0.6759782147086784,0.327821466192955,0.3636105009097916
599,0.27822444436453764,0.17633079763117235,0.4222435216524003,0.6606713548170423,0.3843675296162882
600,0.0,0.6172107298937796,0.4242897598940996,0.5162929674827798,0.3894483643176647
601,0.0,0.5351244670090978,0.5537323423384698,0.593308381602893,0.4205412977376151
602,0.17632643412821963,0.2799429499095201,0.487513937410722,0.4417145931790967,0.34637447865688964
603,0.291835258138313,0.16292290485833444,0.0,0.6980490017907404,0.28820179119684697
604,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
605,0.27822444436453764,0.17633079763117235,0.4222435216524003,0.6606713548170423,0.3843675296162882
606,0.5615538746168207,0.4461096470457614,0.7468721063980985,0.3994274415583163,0.5384907674047492
607,0.0,0.28099972854994887,0.43346170263493794,0.7270268222506616,0.3603720633588871
608,0.7473500983522391,0.5229121597056836,0.2965899420941976,0.0,0.3917130500380301
609,0.48849259523222527,0.5741691134460646,0.2989125913322343,0.5259658734583249,0.47188504336721226
610,0.5977705723150136,0.36913672739814546,0.018687705070360345,0.07324262011659025,0.2647094062250274
611,0.05705472894629756,0.734203808281836,0.408008770349263,0.26132261497131093,0.36514748063717684
612,0.03163408889941981,0.036906437049322165,0.5514764703309752,0.7326310635708839,0.3381620149626503
613,0.011313151772560186,0.09772521108091992,0.19125806278083957,0.2673043622362327,0.14190019696763811
614,0.20161029943704684,0.1543945278159096,0.7091387588267143,0.07324262011659025,0.28459655154906527
615,0.6480340639173232,0.4737599871063965,0.0,0.8139074078839796,0.4839253647269248
616,0.14805493590314178,0.17273075855366485,0.01804689056608098,0.1094341782941575,0.11206669082926127
617,0.3666639991306367,0.0,0.47880100060581876,0.386753402023174,0.30805460043990734
618,0.07722461072403383,0.382268006834036,0.0,0.3349592963735387,0.19861297848290213
619,0.08472753760985301,0.2711938294364069,0.5212999819479646,0.43294982942999516,0.3275427946060549
620,0.48849259523222527,0.5741691134460646,0.2989125913322343,0.5259658734583249,0.47188504336721226
621,0.08472753760985301,0.2711938294364069,0.5212999819479646,0.43294982942999516,0.3275427946060549
622,0.0,0.28099972854994887,0.43346170263493794,0.7270268222506616,0.3603720633588871
623,0.14805493590314178,0.17273075855366485,0.01804689056608098,0.1094341782941575,0.11206669082926127
624,0.19842685036843116,0.2435648345002465,0.7457823140440781,0.4330979153107109,0.40521797855586666
625,0.5615538746168207,0.4461096470457614,0.7468721063980985,0.3994274415583163,0.5384907674047492
626,0.7791085954038782,0.7300038979936257,0.7641938116808489,0.34604653814094116,0.6548382108048234
627,0.03163408889941981,0.036906437049322165,0.5514764703309752,0.7326310635708839,0.3381620149626503
628,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
629,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
630,0.0,0.0,0.0,0.0,0.0
631,0.7791085954038782,0.7300038979936257,0.7641938116808489,0.34604653814094116,0.6548382108048234
632,0.1694188241000955,0.01587446385585888,0.0,0.6980490017907399,0.22083557243667357
633,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
