Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
263,0.01894856111736231,0.22037720891019855,0.025595710234073393,0.2370351515723694,0.026726902663820155,0.2577636248355692,0.01567107988595791,0.21987247949867753,0.035842881811421756,0.26254088719460417,0.020736535825577912,0.23135698560213852,0.013363451331910066,0.18727509501308112,0.009140628839712932,0.21775281566352503,1.667948496580327
264,0.05685206012230299,0.2567876429220238,0.036871742805541875,0.17202890604241794,0.060720446304745525,0.2527342911510708,0.05685206012230299,0.2602795761998471,0.030360223152372728,0.23164981845884638,0.023582393142990758,0.18060092265901917,0.024405307910522533,0.2202451301001346,5.154609787345003e-7,0.13602896344488236,1.420710501956484
265,0.021072285818045988,0.2044303732832508,0.03168572932545004,0.20263283958283798,0.0410378770631203,0.26202282518233094,0.030043360176106336,0.25010574106236494,0.020518938531560164,0.23329811141112733,0.01772046636171734,0.23643735236727714,0.01084773103424287,0.22913993687988934,4.596064296718015e-7,0.20900597231424872,1.6541463041666544
266,0.06516243583457496,0.2645591188791123,0.06516243583457493,0.2644237101544078,0.0668620432401152,0.2505395617290813,0.04055672671385164,0.21012970821262014,0.01629445037495584,0.15959235233901295,0.01122962724790342,0.18682774294985446,0.018513316737596115,0.18989044520878443,0.015283468070526364,0.17497285647302815,1.401870991891803
267,0.04344971242550325,0.2424160802034672,0.03424117259240882,0.2565860034555865,0.028035643479587292,0.24755108792859368,0.020170503477537988,0.2168508045708181,0.028035643479587275,0.25521752114742446,0.004845381017590563,0.20919409219821913,0.02236515605172251,0.21720376511093817,0.007273946168716763,0.1665634866922982,1.623165682614691
268,0.02605633341917815,0.22717916302084154,0.031098777519434857,0.22099022135776272,0.039647731420432784,0.2438947882019473,0.047110048364183095,0.24663622114328412,0.02605633341917817,0.23956654182742074,0.021933262598012624,0.22084933677544222,0.015419457230071211,0.21067093267324807,0.0036881630566958008,0.17920268797286645,1.5779797859456266
269,0.036719299244256556,0.23244865662248373,0.04164745001436242,0.2623792836891863,0.044490268100360865,0.2518799634231111,0.016431665944292094,0.2140531611825783,0.02569516038154265,0.21402994397091168,0.011441837064530143,0.188600841441496,0.008734370115833816,0.22000206971782005,0.02004517368245922,0.2114008554047752,1.5895895509047249
270,0.05485841390571362,0.2523900788081591,0.054957934927186,0.2579076642769425,0.05485841390571361,0.23992901813852077,0.014691659170619105,0.1828686900946517,0.031590225226467115,0.21540569629103495,0.026668194635386284,0.20625676598665899,0.013294248861738089,0.18399294236515268,0.011078540718115065,0.19925151268794059,1.4760047372981224
271,0.04999246243636776,0.25056566803524677,0.05196216581849592,0.24721160719738258,0.027940733338639365,0.23373661592898806,0.04130540887400428,0.24515238901688596,0.019006703986746726,0.19071353890158343,0.01789401023628122,0.19873361699781794,0.016664154145455905,0.1856431444012313,0.01732103908363808,0.20615674160123476,1.5158266441607418
272,0.04626339497018926,0.23518527940537112,0.04626339497018922,0.25903637638371785,0.02443813775075858,0.20204910970514667,0.030246007557888654,0.23727804104007097,0.025817295466927077,0.2143084396592026,0.03024600755788864,0.2371884659030125,0.024461224132189097,0.18711011603305475,4.6334865704236274e-7,0.20010824611573602,1.544528148490625
273,0.04300127010857166,0.2550877642201411,0.031415755628699665,0.246120023702365,0.029504537048914658,0.23577664619062225,0.02286760417595852,0.20310709928406032,0.027860847936820924,0.24202213501819506,0.022867604175958484,0.23046492341888697,0.012552699657465409,0.1970635119782976,4.3522704699472716e-7,0.20028714222799557,1.6198584920811276
274,0.0485054139022754,0.21455913167199048,0.03400211344965476,0.24421465750693236,0.023040830752680378,0.2252758533617211,0.0271306997726943,0.22497333471586328,0.034002113449654786,0.2477814238885826,0.019090049852129174,0.2316570189798757,0.02759047897370144,0.20790877683454592,0.017252584749917824,0.17301551813778052,1.5387714301945838
275,0.06629081864439336,0.2641457575705176,0.06484277362186988,0.24693899483067644,0.06400689515767949,0.26853849552307096,0.01820208868401547,0.19394225196734208,0.018933239911849607,0.18709183806513968,0.033897748475453376,0.18979711772598762,0.021324903011597438,0.18685300443204456,0.001757556347762162,0.17343651603060004,1.421487952290758
276,0.03633324064934526,0.251009791414301,0.015374321484608053,0.20365561393966536,0.027946775834603612,0.24603054835833238,0.03412058452665631,0.256442275286022,0.022078801676081124,0.21845238364465117,0.017651204929692844,0.21909658368749185,0.020777205661205576,0.2344807064883901,0.009448729478674518,0.1871012329402786,1.6325382715182652
277,0.04273905141431748,0.2258185034549504,0.04529735251946489,0.23289395372786983,0.010721086465410305,0.21820058697129724,0.03312022885697697,0.23018136520765894,0.0368892274379546,0.2458148732605919,0.02046906860619058,0.2550487737029701,0.014246350471439203,0.20957217045055163,0.012354757109473867,0.16663265034288188,1.568325754237544
278,0.026979652647823083,0.22442124106289155,0.02697965264782307,0.23331747210562534,0.03289811335640833,0.2326392138263757,0.030168748411859868,0.23964236791753396,0.01209642804179769,0.2033164482666203,0.05917298350609194,0.2851015801399443,0.02026472303582224,0.22167225099383464,4.664405255462983e-7,0.15132865759902253,1.5828784638236968
279,0.050318628998358816,0.255981707501469,0.05031769480157661,0.26654544201844343,0.03138106841612394,0.22154591490874245,0.014237554244336759,0.1765922850838001,0.02395278801106487,0.23477582271695485,0.019986048005853185,0.22246513242350247,0.01302233372283894,0.20407381665190222,0.0053743742366305185,0.20942938825840185,1.5828190191264329
280,0.044988002558967344,0.24023116946339962,0.06834264230427933,0.2723581043134753,0.026935962849509967,0.1825999509234167,0.03417132115213969,0.22070496205460027,0.03417132115213969,0.24727990332387842,0.02693596284950996,0.22206438062662023,0.01602115331714469,0.16574471375348102,0.007493268712954684,0.18995718064448294,1.4818807302067092
281,0.03962498544347599,0.2662159372620037,0.035676817830265904,0.24344777658591185,0.028946577993110435,0.23923860536284997,0.02199444789735335,0.22907090562987115,0.02598792494224534,0.2120423748405841,0.017838408915132987,0.22055858875223097,0.019297718662073592,0.21755268494262603,0.0066041642405793586,0.17590208069968513,1.608057908151526
282,0.02781625012967556,0.23842230179515433,0.022556100912976922,0.2422414056858456,0.04677543798473757,0.26042394754658654,0.01894799973951686,0.19556929176794272,0.019880444703653296,0.20952188918169615,0.005328264529364664,0.22972007792576607,0.015402536821018418,0.20087980776867856,0.011278050456488449,0.25523619305089806,1.6640298294451363
283,0.033113867170334974,0.2574674044337685,0.017701893932475943,0.24110736913395012,0.01642502063653053,0.23355672806464273,0.0274702229826388,0.2403333955283852,0.02418242008781834,0.2402923217356766,0.013314548912152115,0.20090298450691824,0.010642374545152518,0.21140240278190442,0.011783407672839344,0.2203036378748116,1.6907324881201147
284,0.04091344599557345,0.20364760478171529,0.05207937204282171,0.2408452688809836,0.06632699531715468,0.24598408261109025,0.07084195919592083,0.24381782574148056,0.037689707752421364,0.2122935088847253,0.019350799961593827,0.19502164224870241,0.014455869676127655,0.1977699335793739,5.452774924431001e-7,0.15896143805282262,1.3966826095617881
285,0.04429214049451483,0.25839709406697725,0.034363063098125035,0.2589929816494888,0.027492762113331425,0.21964120217186353,0.034363063098125035,0.2438420826396288,0.025218342024674094,0.2100735558557749,0.021434645937355012,0.21904109795364507,0.016113425026248396,0.21361266524062136,4.544840814172945e-7,0.17312142414554516,1.5934442074470898
286,0.03237613867116451,0.25649074980117803,0.0323761386711645,0.2690043437580924,0.0234651992818188,0.21516558105906144,0.0266623562706472,0.23376568212156845,0.014461984326552458,0.23210339392540302,0.02105856122451685,0.22250337369695414,0.014883820448255942,0.2144238027171345,0.011054641783871591,0.1802042322426163,1.6473223186440167
287,0.032231634895057565,0.2242808446680857,0.03885887760818564,0.24489232102264213,0.030276204896745016,0.22486993616898457,0.03216027985514023,0.22461825696610316,0.021485609437979114,0.2304896351614618,0.030377014618447454,0.23745302059762383,0.004102250922110185,0.19823940332505213,0.011907402446908962,0.2137573074094727,1.5972014506388519
288,0.04623975242021063,0.2520897555153271,0.06057754792563499,0.2796910027098184,0.03527138250557391,0.22567337666553647,0.018774845923061268,0.21188586841234827,0.020161940545775393,0.23272674986339303,4.7522940134108545e-7,0.18108655462077933,0.015144386981408754,0.20250984557358856,0.01610855515541736,0.20205795995272494,1.5754422266270325
289,0.05482428363234039,0.2467416661692031,0.05354058336866367,0.24673957547901404,0.030641493779012898,0.20204756916017422,0.055320782073337085,0.2602052501569747,0.01981286118862345,0.18830223986623681,0.013422847032466876,0.20811493803666908,0.008622564044191513,0.1803972399969105,0.0025271845006219805,0.22873892151555975,1.5225748007614843
290,0.04668101343688415,0.2455140061843073,0.03823438049707184,0.22102650573728846,0.05805729121844665,0.2724055582863574,0.03357474977062009,0.18922585293916222,0.0382343804970718,0.23608178741227287,0.015900632250638855,0.21317864832672176,0.019971100490720033,0.206023545807785,4.975761131342422e-7,0.1658900495685383,1.4986919085248671
291,0.03670290347333216,0.2388620794019226,0.055571402624629194,0.24243828822994107,0.05261529733903216,0.24137919579490746,0.05961807473647375,0.253499737647225,0.023182364402945462,0.20035011514864348,0.029809037368236868,0.21357249208709178,0.009429911558245439,0.15091072382787138,0.008352919399794267,0.18370545695970783,1.4494361781946212
292,0.048654405948706805,0.250195170000875,0.0486544059487068,0.26410989394255957,0.02681600952486444,0.23848647327845635,0.024327202974353413,0.24212361402032986,0.010347152923490142,0.2065563333610062,0.009876513127716681,0.1994466195348811,0.007723460675038369,0.21463329180347007,0.013121014085380224,0.19492843885016534,1.6209596695834867
293,0.04217065576956554,0.24509636273084087,0.03728261947906636,0.23826481209196307,0.03728261947906635,0.2211094404731221,0.058846748740776285,0.2430898467381599,0.02879920173155457,0.22286926063458903,0.017255412157111284,0.19892560377127239,0.007337444928625755,0.2235413742364731,0.006312869286030433,0.17181572775178275,1.5294248568564068
294,0.06420542760382816,0.24933025130819622,0.0246342653596351,0.22984680519400882,0.042358635486021555,0.2365075054777559,0.03488482343558758,0.23379769609158715,0.012189340192160898,0.1985528726221215,0.023950560389009584,0.2116231078053348,0.00449526479943636,0.19973395109013328,0.02101600943376666,0.21287348371141623,1.5445313466011081
295,0.05091897181064614,0.2727504871736316,0.02805953536383496,0.24263509430071317,0.015398836091561143,0.19488884007790283,0.029235176430706732,0.23585493308831,0.022703734445953794,0.20241995488688908,0.019850434942382644,0.23042338639616514,0.010183969768301698,0.1915487322877846,0.014914728288161677,0.2382131846470548,1.6174692257169025
296,0.04589282126145337,0.24130125277602257,0.050525748887204236,0.2395968101592249,0.05686598747065653,0.26187053087767664,0.032105486965626734,0.22080773852949534,0.025262874443602125,0.2088451815042336,0.02472625221820886,0.20787049714296657,0.011851811580211008,0.22062688263291955,4.951721104353391e-7,0.15184962837838756,1.5055370440018536
297,0.02223232421940659,0.2411176386896715,0.03717286987071407,0.25682871309067307,0.030179312276501096,0.25479375998140064,0.01693502671822197,0.20762872735372315,0.023036191532470718,0.24241381130433165,0.010448243427907759,0.22177675216998136,0.011073201687053056,0.20903263189014168,0.009544144861713951,0.20578665092608753,1.6787573708120214
298,0.06411245522630961,0.27505903335135606,0.03284278725068433,0.22857083425605132,0.028180845601942645,0.2030806246155431,0.019180558256821453,0.1970983828263653,0.032056227613154804,0.2522156096650036,0.014020430880759414,0.22342774943150817,0.021895191500456226,0.22533037233388656,0.0001599074105002561,0.18276898977965741,1.5751031925187426
299,0.0339566796239797,0.24441984421966606,0.04800703507702301,0.2558520514097319,0.02880873409055643,0.2105675067251645,0.014586752391335089,0.21022082209544735,0.05523659052684413,0.2465640161560896,0.024232254320777802,0.2167946991783514,0.005189545856606502,0.19731369260777293,0.002140675160555154,0.20610910056009846,1.5756834659046444
300,0.03650434416513006,0.24255646381337087,0.04847120860970123,0.2328305817787387,0.02701320296650493,0.21221241674941493,0.03100349492171244,0.21052078426748033,0.02101343919459946,0.20916489279164166,0.04583241498303822,0.24948728919237942,0.015760079395949617,0.21575901625122512,0.00598527233634263,0.1958850985827705,1.5368330868540432
301,0.050979724582922714,0.24393757558549778,0.04871951818011615,0.24783063937457606,0.0359786433704814,0.23506266938624792,0.025300726253032382,0.21676406617787192,0.025300726253032407,0.1997405572618892,0.026003890714562494,0.18615474407715582,0.027668226914616005,0.21285698673003187,0.004664849830036972,0.21303645530792878,1.5107673878023988
302,0.036845742520003666,0.24493725826345783,0.034202480798828774,0.23474225371046312,0.052359818568357926,0.22573644626067352,0.0311228844747849,0.2354600417926658,0.004411777078200529,0.22107989252931418,0.018363638190156642,0.22706174406462862,0.009181819095078354,0.18672946062941548,0.02280165386588584,0.2149630881580849,1.5814203708174068
303,0.06148778439637765,0.2634305147482018,0.021743649151416935,0.23354479748353538,0.021972305546313017,0.22303939749985863,0.0326154737271254,0.24102156394516963,0.02174364915141696,0.24166999302695263,0.012776985113247501,0.18175715540938697,0.015371946099094412,0.2184813271191321,0.00506579809173896,0.20427765949103222,1.6144448174465387
304,0.053100646581328174,0.24430981271537422,0.038360920955837395,0.2457796513042426,0.03810714710452258,0.2182644921111741,0.039927534685182106,0.24372956067096274,0.03055311596495771,0.20113007969562904,0.02085386173931683,0.2024716447600586,0.01500939418306721,0.18054088438009763,0.019266256762368712,0.20859499638588022,1.4896422440468384
305,0.038842003323350166,0.24903407614740647,0.029340148710076147,0.24018023953249606,0.02015051355167335,0.19468691527359464,0.01942100166167505,0.24130487078642102,0.012714091208424365,0.2135595139884857,0.021350745020867493,0.22900746141932604,0.012810447012520508,0.23667868631490455,0.016224701880763703,0.22469458416801483,1.6582926952612986
306,0.02615042057727655,0.2335379491648466,0.026931247072546842,0.2512080111774421,0.020603213289220688,0.2316353107353287,0.02538189505979967,0.22115563940129418,0.013324863693402703,0.2219399959409581,0.013735475526147121,0.254777031608553,0.015346397401528497,0.21471732420358572,0.010152758023919899,0.21940246712414985,1.6967474587123164
307,0.046025031899336655,0.2280022791805669,0.03300787034199499,0.23991119630549587,0.026938106864729677,0.2267278997733265,0.029298268712216857,0.22300491956782056,0.02502731014553851,0.22728881266263884,0.013656969632608578,0.2149498805836909,0.013855557243573145,0.2107889249026813,0.016503935170997488,0.22501303701278325,1.5913738999780083
308,0.04107340997230102,0.24927173504966715,0.03718579107539431,0.2497285548912214,0.02556799650847305,0.22255656296606416,0.013785367299643251,0.21989343389447683,0.027570734599286512,0.239288275529255,0.010294086303878052,0.19832186717998748,0.011575414648809814,0.21865797614339916,0.010619258307963697,0.224609535630179,1.6446558825685007
309,0.06380666741641036,0.2906270310988833,0.036219518855673274,0.24025001215162134,0.023457001413431947,0.20391594907863228,0.028488726335695453,0.21860249521713898,0.02827188307658228,0.23918979044092847,0.01657404055224826,0.2130575096018205,0.00915653154487034,0.19596649890832643,4.521924803706136e-7,0.1924158921152564,1.5880503572252154
310,0.04396936868114899,0.2637377488699328,0.02790502733298905,0.23919038990061117,0.021984684340574476,0.22477277842633028,0.02324836739418272,0.2376624188721916,0.017756272987678172,0.2041601851712593,0.013952513666494531,0.22907351769734743,0.016742424198560386,0.2216663927443825,0.00792922424204025,0.20624868547427636,1.653024234312663
311,0.0731630026239925,0.26769345323464017,0.06598640270639272,0.27101992843083,0.01295755573047301,0.19454260306211982,0.02645487835843592,0.21212024383293074,0.026037066952335607,0.19596250516904104,0.02806017623156393,0.19991708812826556,0.01735804463489038,0.20755839873126714,0.02268421583277035,0.17848443634005118,1.4545973138582915
312,0.08296636601089384,0.2953561554423769,0.034245528974065485,0.2062839656389646,0.03291474510587405,0.20481286004499388,0.030419495338326392,0.23097865833754286,0.041483183005446914,0.24521596549268043,0.010324779832088626,0.17783909651258414,0.0018568583558401968,0.20992002818576408,0.003956980359755932,0.19142533336280199,1.5236641260354176
313,0.038146258635853324,0.24125470828418702,0.042973836580915754,0.2590735109072427,0.02598898367823364,0.2373330493730008,0.02634810436339127,0.2071848829246635,0.020598202032980045,0.23005657619956538,0.019073129317926683,0.22935342903161662,0.012993836290935479,0.19163579035081796,0.00954758419195097,0.20843811783671887,1.6086601298156258
314,0.03861725588696599,0.24507126598208312,0.038617255886966025,0.2594531421653785,0.02125597007899085,0.21405058195914334,0.008202421729704477,0.2344285827117814,0.019313810081079623,0.22706507706592416,0.028970715121619427,0.2449796540925163,0.01342424097036798,0.195650441727014,0.01115205382878225,0.1997475307116826,1.6408925528310467
315,0.03798994066478389,0.23712171565085116,0.02152061285627119,0.23104838663673968,0.024867709705377668,0.2205368368319866,0.03365563005934901,0.23796124629591198,0.021520612856271215,0.23703073340693848,0.012663313554927958,0.20344273223435733,0.0224370867062327,0.22728351848761638,0.02156958024663615,0.2093503438057484,1.6075510267003001
316,0.05972610794070921,0.2601178846364784,0.048908980602609314,0.2488127976938185,0.027999248635258125,0.2104831646054655,0.03340619044683275,0.2377591209589198,0.024454490301304633,0.21101842545441718,0.019908702646903087,0.21534204900293732,0.008022127801064191,0.19102489416991816,0.0074490883888804075,0.19556672671448352,1.5402501264728767
317,0.05038759443630304,0.23351092820848765,0.03588199213175545,0.23650266151215874,0.03358384912809108,0.21290489770143303,0.031465316088904474,0.23887703929820603,0.03201353478381753,0.21203670323157034,0.02090451720546463,0.2161324163803942,0.016795864812101075,0.20865075144592055,0.005011778885233732,0.2153401547501585,1.547911105056658
318,0.07814143677936398,0.2651758875095197,0.035212398856267174,0.23549322845088713,0.03907071838968199,0.22300866834724728,0.028727696372282056,0.2122689238598365,0.039071201448991004,0.22221243716651676,0.016968236473679506,0.22397572744478764,0.01436384818614101,0.2085216324111915,4.830593090124267e-7,0.157787475244298,1.496887960868569
319,0.040727878288179205,0.24656928947345744,0.031033079294298407,0.2307859516788016,0.020328557264357425,0.234724143253249,0.030382928271739593,0.25148893981250364,0.0237885232199665,0.216352288599824,0.003229349804785436,0.21730025412958237,0.021833349948883637,0.21924727512937706,0.007374598698471194,0.20483359313252333,1.642603470418637
320,0.03927266628512453,0.233675110563301,0.03743977134090733,0.22504116887615447,0.03379651202484504,0.2134144446997261,0.035340375533090856,0.24376024488938963,0.029453447781191,0.2399020695591031,0.007475641480650414,0.18891382826175607,0.01943219232991734,0.22813018893853962,0.02014457409815762,0.20480776333814588,1.5552896382522317
321,0.023607518182474318,0.22867016020991487,0.04200317238872993,0.2531445901401765,0.03463464891781409,0.2571614067000957,0.042090668463058936,0.2505739950799747,0.02251335775830451,0.1804360080674279,0.027488010848386545,0.23496238731902652,0.01938642091263217,0.1798170657327893,0.009477577746487538,0.19403301153270675,1.557597249564224
322,0.031614236700268965,0.24956749676076614,0.027196433140289734,0.22316388961445716,0.024289266902102934,0.1832484101172261,0.029260893948737855,0.2506930090029228,0.024527334267843596,0.23238019696312906,0.013396233046735937,0.22999359631769176,0.0158071183501345,0.23188836439207064,0.007443298644330773,0.22553022183129176,1.6529303699991114
323,0.08255074303583068,0.289700811648143,0.03043109907198423,0.21639572154995315,0.04127587273898445,0.20551795357461125,0.04127587273898446,0.23591333483023597,0.025175259758481172,0.20329021823178245,0.02566125000963717,0.20366417853190122,0.022586250108920434,0.19114916479787986,0.006578239294073979,0.17883403007859613,1.4489308264862064
324,0.04067689404184416,0.22709998793864516,0.03334767048505721,0.2527949015370172,0.03319643122696001,0.21888648357730897,0.02189515529653617,0.22808697697755526,0.022880050139326143,0.21563357501785507,0.021895155296536142,0.2328197923737583,0.016673835242528596,0.22271614843892584,0.013558964680614719,0.19783797772953077,1.5917516871811936
325,0.0445628739376248,0.2319297454432447,0.056004950858055576,0.2654049363117115,0.03299636597192135,0.229218516161729,0.030257443573183027,0.21158770589548914,0.0193402316841552,0.22718718488424178,0.007034554867671165,0.2041554428086679,0.02210611509029165,0.2066488410563933,0.007090275627603807,0.20447481582801616,1.561214376778987
326,0.0336432901989749,0.2516109446618378,0.023550599553871655,0.22562167403530572,0.03364329019897488,0.24187855431758892,0.018982927257679368,0.24032046320621955,0.025973973918777045,0.19557570201367638,0.013309017590601692,0.2201951666105943,0.00999414449289963,0.23497683984139422,0.011462074960973359,0.21926133714063084,1.6588813636544955
327,0.05607650935167668,0.275006923664511,0.0401701533320006,0.2570964004984902,0.028038254675838363,0.25909819288911545,0.003898062675084893,0.19934329753082958,0.009330637291972584,0.20364309386817073,0.012925050213012495,0.20639950919649955,0.018630223499785426,0.21276633389593966,0.008921825292160315,0.2086555321249123,1.6440185673369374
328,0.026598041133987324,0.21852137762519822,0.05871573043228721,0.23927552085825193,0.03000698800002998,0.24229298779739145,0.04382935553135874,0.23282020003512896,0.03652930429301963,0.23646329012159875,0.014053320885112734,0.1925653879919729,0.0089058154707636,0.21202453954392933,0.004187874101386923,0.20321026617858226,1.5543471403041078
329,0.030703253334842345,0.25085462125899205,0.030703253334842393,0.2405851295933933,0.04389105476708829,0.2386067784569436,0.018168185417773784,0.20893928356006874,0.03756033763681239,0.24606580669689176,0.032697272267829314,0.20466143507814433,0.0208333328740211,0.2138612543092551,0.0004272879255507523,0.18144171348755062,1.5700320448824792
330,0.03325034305442055,0.23880938916172384,0.025109831706682618,0.2178915054832151,0.02638586907611726,0.2082483446755632,0.02720066447363811,0.22907752699495662,0.03541522181276797,0.24328266828251652,0.023903942766196968,0.23310777586367673,0.013192934538058603,0.2268213136332476,0.006611444383985408,0.21169122409323307,1.6178594963762651
331,0.045956210657457405,0.2456009816575838,0.033845198470237224,0.25234735578680617,0.01627029950544251,0.20696965635512674,0.02884170675606819,0.23404630385218864,0.024054361550500614,0.2343205071874817,0.01000676022977012,0.196946713745526,0.022267296179403616,0.2344769424484123,0.00900411614381799,0.20504558947417714,1.619508101014605
332,0.04822121719818038,0.22634457070483482,0.05216788108665919,0.24246714889943802,0.04151073979758109,0.24061513879963703,0.0360364288836764,0.22728629393057087,0.03603642888367636,0.2120848909263673,0.02608394054332952,0.19973206787542616,0.014226841946992983,0.20289030870708438,0.007028491402230669,0.1872676104143144,1.4773760605153465
333,0.0538713150342871,0.2665129537326678,0.02693565751714357,0.1941384023398623,0.02031800832948305,0.22297614418422554,0.02025942912715424,0.2147001254788913,0.03388353531260384,0.22027551308210808,0.016092652253570625,0.20850376267967055,0.02025942912715422,0.23543826767730547,0.01917311094176642,0.22666169318210583,1.5784137247136738
334,0.032411018685947174,0.2182244098849751,0.04966350781075949,0.2573167321772147,0.02857965750118463,0.2376420133574074,0.05715931500236925,0.2768099702337563,0.01718036631420549,0.20887444189689588,0.019095072387289056,0.18883611150127333,0.008590183157102752,0.20143435505937315,0.012415876952689872,0.18576696807755674,1.5498100043769047
335,0.06968824335475447,0.275445638283612,0.0576440138481892,0.2489183056144156,0.024151016760673032,0.19291719310563366,0.021685412642209637,0.20452575398205816,0.032116796575858426,0.2288803150400026,0.014641519181334234,0.18533057359390068,0.01255807707251873,0.20767722622157814,0.013937648670950922,0.20988226605231033,1.5071545437870226
336,0.0515054654746479,0.2626210679765171,0.021956890396315043,0.21359261236755298,0.027752659120629786,0.23203628936972118,0.021956890396315067,0.24420783266312715,0.0320488749182074,0.20444424943608208,0.024079256195983275,0.2335154762785938,0.019096642978823086,0.2024916252696147,0.009967110391891118,0.19872705676597804,1.5832724202543744
337,0.02565399679738902,0.24505284291721774,0.025752388321172902,0.23423892853124612,0.026298717216016836,0.21873270655670482,0.03579698234977454,0.22845408701216585,0.01789849117488731,0.24904564447631275,0.01753247814401121,0.23479627713944798,0.016963333354690604,0.2133797177280274,0.004590487758349445,0.20581292052258593,1.6590262497674169
338,0.04795082270954114,0.21397250963043526,0.041459099626393124,0.22166547089820487,0.03835299097720224,0.22738599725125297,0.04056219275198805,0.2278578644724823,0.044908667731320275,0.23143560834370902,0.008312516008659837,0.2115387221477995,0.02305582909346823,0.20845592357837675,0.01806957269691779,0.19501621208224862,1.4746566168090185
339,0.03788460249468817,0.2300989036753987,0.05492178122506702,0.25464806614321445,0.022036597900391572,0.21407574720749284,0.036987776601021566,0.22244645518719539,0.022036597900391537,0.22554900431981523,0.03394201053051218,0.23960181899265715,0.012864540524920719,0.21517103972344387,0.009558373227744901,0.16817668434604502,1.5395354391905252
340,0.031066839549119787,0.24231392133571433,0.02612102296292018,0.2238654652758069,0.03908283963217742,0.2448697823508335,0.019541419816088708,0.2463732113982185,0.019482784237464367,0.2278238524881771,0.021334556168744332,0.23667918568900526,0.0038219535541693544,0.21491705857670232,0.007923224063641293,0.19478288290121654,1.663250720031349
341,0.036177597375995074,0.2617414265716818,0.02841635939763332,0.25402566023198897,0.036177597375995074,0.2695774851834923,0.014208179698816655,0.22326444483025473,0.021822880296313314,0.2305145472484151,0.006549179028958278,0.2249672302760772,0.010041683696982964,0.19686443623283864,0.00653302031176312,0.1791182722427933,1.6801470056350842
342,0.06253621417408181,0.26508621739086524,0.06253621417408183,0.24064663885653217,0.03867621502529071,0.21271659928562964,0.06769079030670701,0.2567683378590403,0.0035664903930555185,0.1768181330114019,0.033845395153353525,0.18736551435384005,0.022779833085447853,0.2014473104216023,0.015252579067713488,0.15226751744135675,1.3862325372405366
343,0.0391062304854511,0.24881895172848542,0.030399861968786367,0.23881361343545396,0.030399861968786385,0.2393105268090852,0.024931336233140484,0.23284797811804808,0.018530688251050323,0.2119334512416564,0.017302649579861086,0.20633833954338401,0.006198287015569088,0.21857108763899552,0.013504188989598136,0.22299294699264854,1.6392537910155145
344,0.02984498889533558,0.23073811748331025,0.027456755397002344,0.2485442579773186,0.020077155119626083,0.22933950000396455,0.032691447980998205,0.25043184911834865,0.02988513869762248,0.24259377942988514,0.016736731384991543,0.1947877710614052,0.018833755192407944,0.22268099074478032,0.008682851929944503,0.1966749095830587,1.631582350804143
345,0.05355191692093396,0.26275724912925497,0.02738218046287757,0.24583317826083229,0.03453987344048327,0.2411333878654268,0.02751569335454143,0.23122039112228773,0.01711855759427047,0.20246049913997793,0.021092419202388593,0.22683478868714585,0.018254786975251718,0.21266485299954874,0.003663532514950652,0.17397669232982793,1.5937620790686047
346,0.04000202146822978,0.2621794136103453,0.040002021468229766,0.23036657556483625,0.04365872063201963,0.25637261244038245,0.03248801165834309,0.2270025325635272,0.006443012042849509,0.2112231876425983,0.02052629631363637,0.2094587658918842,0.016244005829171588,0.2190773389426123,0.007917154698089842,0.17703832923324453,1.5854375117788608
347,0.03081452569123929,0.2748031012944297,0.02517779813835476,0.24191948756696752,0.016036543301942326,0.21763577197000766,0.019489368131744806,0.21229269215619317,0.022692134326475544,0.24578668816400745,0.021840291202293253,0.23635411635221742,0.012409383867567814,0.19043669412430925,0.0087361164809173,0.22357528723133252,1.6856076777189295
348,0.017133129240904037,0.16869574728730882,0.03782384434187465,0.23779276664961072,0.019744556127050245,0.21031797120689005,0.07430055962101408,0.2822565957759549,0.036940984255384314,0.23861901491031046,0.024627322836922847,0.22363858767805708,0.0073129546324344815,0.20883607215223685,0.013114255437677165,0.19884563784636977,1.538004787013477
349,0.05753218418179956,0.2377233784697109,0.04399054646168891,0.2360779596242948,0.057532184181799575,0.24704539809935894,0.012885977217321268,0.18734312900925468,0.04309172319786687,0.22909077452780377,0.017279484040767592,0.1854964393422415,0.014819667844987554,0.2054317470900732,0.010004490355991586,0.21465491635503944,1.4857274850355542
350,0.056976329839899295,0.2659953600761152,0.06831689688080818,0.25274239367729356,0.0395576350482368,0.2293113200649024,0.017300125926180413,0.19518357444772874,0.019778817524118412,0.23114226925987283,0.02686694967681052,0.21908284427145372,0.020523507985604077,0.1975277571202237,0.002007270191065303,0.15768694800968683,1.497344933854554
351,0.05915258133509747,0.22854442513444723,0.04498997273578946,0.24522221775230824,0.04498997273578948,0.24762987539555498,0.017728639806695933,0.2141305479157422,0.02632479031226268,0.2026863673868772,0.028725563821490947,0.2149601247199107,0.022494986367894744,0.19528682664741426,0.007863006411992172,0.19927010152073255,1.4954609729459742
