Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
169,0.3111688222131057,0.3793647636611209,0.44650950124935873,0.4639182634364301,0.568113936185586,0.5995625211453455,0.6443866159611886,0.7036707296552888,0.5145868941884281
170,0.30638577386354776,0.3453301996047207,0.43813734825636796,0.5128889851566072,0.5950347557828575,0.7316018768874429,0.7523004289476911,0.6719316651596137,0.5442013792073561
171,0.27617569128175046,0.37409302335289324,0.4411668367040765,0.5337710295389678,0.4708634083441522,0.5585583531368569,0.667311016526857,0.6244976242870621,0.49330462289657706
172,0.27326640567328847,0.318271073479776,0.4150314502676028,0.4172744632689955,0.5182957981458741,0.6231772341473265,0.5545835693426179,0.6380161722000276,0.4697395208156886
173,0.28560503104103757,0.32455373640317214,0.41067602379981394,0.45774528956841226,0.5049532265994622,0.5603281813237835,0.5854709185093142,0.6519732030572921,0.47266320128778605
174,0.2900565329115997,0.2989289894786234,0.36359024179283583,0.4152234197699511,0.566279480875929,0.719266733025283,0.554149457869065,0.71645256726613,0.49049342787367717
175,0.3234844263876958,0.36575547027627814,0.4026114613885319,0.44710661825937914,0.6192058564335967,0.5402564093663182,0.5854308244591335,0.6608801825618495,0.49309140614159785
176,0.3297232263960505,0.3762603211779998,0.39205724591669583,0.41784107362163303,0.4890259550851775,0.5465084683255474,0.5285215403968663,0.6284786279597856,0.4635520573599695
177,0.27553104507552945,0.32721853154902597,0.3886803940574598,0.43709397560762725,0.49792689468117235,0.5683894076052584,0.6121483283102579,0.6188764606202833,0.4657331296883268
178,0.3357699843582585,0.37394581677186217,0.4240502209720221,0.40713121412319114,0.5003930920591686,0.545940142883107,0.7095372800279305,0.6998153897721999,0.49957289262096755
179,0.28147527596373667,0.32269583636591054,0.36801556000544594,0.42034788150504104,0.5174612676062669,0.5305325646877211,0.5495315860207085,0.6097458137937218,0.44997572324356905
180,0.28450808068113165,0.35103748428640763,0.3807658861172932,0.41784640210913726,0.5266012167615998,0.503069221021264,0.7446610942314504,0.736977579865525,0.49318337063422607
181,0.3059018809542271,0.3608996635548995,0.3681230732208639,0.48398952015288266,0.4691298322727378,0.528872740449598,0.6042248418390516,0.6360360154720959,0.4696471959895446
182,0.3303182157504205,0.37045879151643873,0.43952286998938284,0.4624213096968857,0.4971391704935419,0.5971182780219837,0.6683015804203707,0.8092299131570106,0.5218137661307544
183,0.3126365861014151,0.3719197609368125,0.4132964973630561,0.47763315662095707,0.5488978256403613,0.5716485131891356,0.6075329248977874,0.7590570861743724,0.5078277938654872
184,0.27818636891493054,0.3203437726704742,0.3827179855401247,0.4669420875988839,0.495666968256422,0.6379001117669847,0.65622707322665,0.6664960059618152,0.4880600467420356
185,0.33007650804151617,0.43212903698504884,0.43906698818934525,0.528853208320323,0.5934042072586971,0.607641850714856,0.6851535681350835,0.780666796000282,0.549624020455644
186,0.2664181492752776,0.2865538687203422,0.36456906391623545,0.4200988623392259,0.5373613236844976,0.5421608750987191,0.5151793556833519,0.6256260394236255,0.4447459422676594
187,0.3018781626673707,0.3378535271788887,0.40266361981145865,0.45038351197775267,0.49926274342242166,0.5367313226285431,0.7141334793217204,0.6683505797127319,0.48890711834011097
188,0.2855539370195441,0.3392148696271746,0.41232937746783294,0.4746125512628167,0.44363973960204967,0.684122628417225,0.5615736246233011,0.7846468758968316,0.49821170048959695
189,0.3091744127364192,0.37845651058072344,0.4073699347166836,0.45572624239733556,0.4906517206059376,0.5768451696778346,0.5739595039815233,0.8044011203834289,0.49957307688498576
190,0.2791986510162117,0.37630054222848774,0.40064692932403945,0.485742206400749,0.4965093699068606,0.6001832584464842,0.6652502030616999,0.6670148915619503,0.4963557564933103
191,0.3027855350588953,0.3310614780938038,0.3867464295926169,0.43772230337888723,0.4685002781662335,0.5546097131586847,0.5862453992454021,0.8709013327489263,0.49232155868043126
192,0.295925567717334,0.3799958944142549,0.4175226247718708,0.526981203254713,0.5830409473749141,0.655896248109581,0.6869973556023123,0.6842376784491471,0.5288246899617659
193,0.27136155072609036,0.4099490880644009,0.37044592842011514,0.45122196930027125,0.513223032652699,0.6052591519002902,0.5170210657025662,0.634312431230724,0.4715992772496446
194,0.2815047047368639,0.30959732411382596,0.4161948670533098,0.40788827988145127,0.5241028607110088,0.5422487455143666,0.6799885697584516,0.6170533118222311,0.4723223329489386
195,0.2911194338581709,0.35960704395502363,0.4151737658121795,0.5315488482815824,0.5422557599580451,0.6123464921229278,0.7216721500424954,0.8616124703622767,0.5419169955490877
196,0.30265923861602745,0.35229956011078434,0.384636951477023,0.4412647304718221,0.5761789705642159,0.5704499261968762,0.6445368990906143,0.6641822129081018,0.4920260611794331
197,0.298143224860258,0.3332012521055195,0.39022446859048077,0.3960739017687313,0.505050693158529,0.5558441228939577,0.5719675642955052,0.7578633773266191,0.4760460756249501
198,0.31904516447599707,0.36649915435253205,0.4466213767363067,0.4781594370621362,0.5181517398866974,0.6738408530354463,0.6300350004790475,0.6772987796827913,0.5137064382138693
199,0.2820804694960913,0.3571582641860224,0.4192316766884553,0.4822611923781127,0.6266629340050898,0.5121235239057407,0.6241044603277277,0.6053156644629456,0.4886172731812732
200,0.26102974568723497,0.3255060501232306,0.4044898105833475,0.43061678733564906,0.45179215746114126,0.5805513828292997,0.5828375366774526,0.604053663094644,0.455109641724
201,0.30203113797491943,0.35884372309590656,0.37885507440566935,0.4540581619795142,0.47286846214233713,0.6485606997492138,0.6152997948962436,0.7606134238417044,0.4988913097606885
202,0.28899486390939044,0.4127182225403973,0.4241656659381322,0.483250854713272,0.5673648118113284,0.6327127374323424,0.6471941937177622,0.7202709310407325,0.5220840351379197
203,0.3534848703004466,0.33546233557648397,0.41876629535026866,0.5215541757167063,0.5483369044243503,0.5656558179896072,0.6288570003651789,0.7139229531062388,0.5107550441036601
204,0.275276182088542,0.349770548963566,0.3641603655558956,0.5480497970762929,0.48917992559707835,0.5179066291959569,0.6226131100935581,0.6854440728609185,0.481550078928976
205,0.294079983134137,0.3389492101559459,0.42524186348612797,0.5496062250522756,0.5187183158799133,0.5449951752493126,0.5994110581758466,0.8427403681770755,0.5142177749138294
206,0.3108168698316038,0.42811586431635074,0.4008727648182324,0.4796509146636066,0.5098697183048148,0.6117939126229623,0.6537614642861879,0.7056174199812222,0.5125623661031226
207,0.2955877780499328,0.35748035241020826,0.351265072503342,0.4592176531013788,0.4755505086407931,0.4894125510057102,0.5682184039729593,0.7686196531877976,0.4706689966090153
208,0.32086280658275956,0.3337416995044328,0.3730761840505317,0.4123096245450745,0.4973489009914015,0.5260835030477162,0.6294884862781042,0.678304324113185,0.4714019411391507
209,0.28799332611381157,0.38825541233413746,0.4130559207539601,0.48776964841146686,0.5308893221501032,0.6242186509311767,0.5886901628488251,0.7041455517321952,0.5031272494094595
210,0.2718462032505623,0.3371039572888776,0.41645974877107567,0.3653800019396243,0.5316638608644213,0.5437227551568785,0.5578602283286457,0.6775232595796031,0.46269500189746104
211,0.3057658396315035,0.3292278769287608,0.42032376129206156,0.4638772987812907,0.5136635114860487,0.6179777084273783,0.5877902288622922,0.6462973830209583,0.4856154510537868
212,0.2806695503345922,0.33399941823044277,0.3983567382624577,0.4227598837886902,0.5071933655827285,0.5196335905073647,0.5208806136964204,0.8995660025676406,0.48538239537129213
213,0.26644561000079064,0.3482341033359166,0.3785557329665239,0.38720526607600986,0.4659581939713572,0.6460513195244983,0.5542318507976837,0.6694593757936718,0.4645176815583065
214,0.2923366303606273,0.329031899866391,0.39102832978121355,0.477539984335442,0.567898698991165,0.5325871891205927,0.7788831765397426,0.6919656426034655,0.5076589439498299
215,0.2564383071145639,0.301281468910692,0.37744568012038865,0.35985085263044897,0.47399414543809665,0.5435766110602563,0.5539674981317099,0.6727943643793084,0.4424186159731831
216,0.25606648674203136,0.38024312389600035,0.366464654661676,0.4392629856813823,0.47624524225311876,0.5080049701757168,0.5730046929284364,0.6138577504751042,0.45164373835168325
217,0.3125400785372073,0.3898590000145935,0.4352616044639828,0.4490192822606203,0.5516703802448469,0.5611174261281525,0.581035665809375,0.7003387236361426,0.4976052701368651
218,0.2980015459327393,0.384379842531589,0.3767333067074446,0.4756020902670896,0.5167111676883696,0.6089133187608813,0.6027334570621817,0.6294545624306022,0.48656616142261216
219,0.2699452899231217,0.31504280929586254,0.40615428652104535,0.4419666970036635,0.5355988492784391,0.5646344766160886,0.7084661127906353,0.7623983800082669,0.5005258626796404
220,0.36105004483794645,0.41081935859773344,0.4284835147905798,0.47858922476023036,0.6098494898231283,0.6074987330959756,0.8036943767563364,0.7378895032735177,0.554734280741931
221,0.2935246008635445,0.33812397397134486,0.3770579934672688,0.43372732961738186,0.5061313155747642,0.5514431185259145,0.5960515682507186,0.6545223251030012,0.46882277817174234
222,0.2686302178759773,0.3137326028367567,0.38549534559852233,0.48262085455217396,0.5264825889434774,0.5117331900419035,0.577723946943942,0.6422819076452086,0.46358758180474524
223,0.3093033439488913,0.37859480910089893,0.4386433265179605,0.4176047592079728,0.46417788046550656,0.5348414343555775,0.5870795902695611,0.6648122987608248,0.47438218032839924
224,0.284008525173275,0.3332511790714461,0.40337220947201585,0.451662724520773,0.5540327818359203,0.5962989724825203,0.6178903187453862,0.6631872448366322,0.4879629945172461
225,0.26531368873580297,0.3170151722403048,0.3840237722308342,0.45752592232199313,0.4764138775556612,0.6034770046346853,0.5833473057348643,0.7392183272475733,0.47829188383771487
226,0.30890135444072525,0.39405806283923583,0.4024586826280977,0.4814442736568582,0.497049711333215,0.5957484807471716,0.6680693797583599,0.6603344027474086,0.5010080435188841
227,0.3447518931911024,0.36236200733636165,0.35637942100083947,0.40797777982256933,0.45209507981479324,0.6890502723934595,0.5871804012440368,0.6021657810909194,0.4752453294867602
228,0.3176754209895551,0.39587574091071387,0.44794074878139967,0.4661677817561621,0.5214065428788232,0.5646046187163631,0.728952081354011,0.785640372153196,0.528532913442528
229,0.3101610240505021,0.3481905162172074,0.4398939504057659,0.4352423403957118,0.5360963742557422,0.6843716243745833,0.6982617181491884,0.7506896415161292,0.5253633986706038
230,0.29033820972654845,0.3715033198631814,0.3407410332356018,0.39322640777360773,0.590269235340529,0.5181014013641007,0.5642853559053702,0.7992814544045075,0.4834683022016808
231,0.3387066065585146,0.3305886694186474,0.38343924317839106,0.4626639923154727,0.4860933643828459,0.5354762715096755,0.6106761816457382,0.6335280230617847,0.47264654400888373
232,0.3135912761929885,0.3350524505218218,0.39530167582962916,0.4326745870228149,0.5322168990802328,0.5337912897667024,0.5713031969955821,0.6893720291812728,0.4754129255738806
233,0.28653149542056167,0.3716122955300706,0.42397508291030334,0.466933214169932,0.5215803047262385,0.6171619621397031,0.7110919532998307,0.7207636315019194,0.5149562424623199
234,0.26906130451583093,0.32473313898839484,0.4321389574391898,0.4527741455257972,0.5251127873878332,0.5673987260240281,0.594607918508181,0.6502122320724825,0.4770049013077172
235,0.26931605582106494,0.3647203952219133,0.3924257418049594,0.5355332769927083,0.535913265445946,0.5251450774909534,0.6265654704032105,0.5864894685983866,0.4795135939723928
236,0.29587192713188104,0.3644818885586396,0.36634404138951454,0.435320459199916,0.49004167150816863,0.47336263484860297,0.5236499825086276,0.6677548854708335,0.452103436327023
237,0.298805998220873,0.35963521812391236,0.42205419497497104,0.42453748354070536,0.467226445993276,0.5350401055642027,0.583523055058848,0.7439333629866834,0.47934448305793403
238,0.2611179546951861,0.32861033491472313,0.33948596896029926,0.5363372008127769,0.46391518737550697,0.47504319680335955,0.6193851774571072,0.616653669208395,0.4550685862784193
239,0.28650846515086353,0.3424501992283237,0.4049409203300331,0.5514666258610139,0.4750036432338269,0.5624797345417444,0.649153869998664,0.6991881130638737,0.4963989464260429
240,0.2794383301302894,0.3322529277003086,0.36975787490485057,0.4331761819303982,0.5201880332295827,0.6004525062472907,0.8036105499316635,0.5766852594078657,0.4894452079352812
241,0.2905785164557281,0.3386172439712151,0.3873219707820666,0.4745704502199629,0.4724124157275947,0.48414196953179245,0.5588408860039054,0.6220287339566846,0.4535640233311187
242,0.3158541656627123,0.3376576869462434,0.43309669030774817,0.544575334845156,0.560492337594578,0.5008537321713192,0.5927590253785799,0.6585582242247047,0.49298089964138025
243,0.30368665746425033,0.410366122866277,0.44475240558122625,0.4356934355265977,0.5794245696568421,0.5220501687489584,0.7058362793017502,0.6434696919934807,0.5056599163924228
244,0.28690740109079943,0.37896118984524757,0.3767055377105362,0.436006151942736,0.5065781468870857,0.5283901069986263,0.6026980976974452,0.7049289741512147,0.4776469507904614
245,0.3516638664539227,0.32804487817421896,0.3886980265422777,0.4164049462531807,0.5625766075529318,0.5254434633767616,0.6152608162767439,0.6236094956823028,0.4764627625390426
246,0.308739726685517,0.36478414259578085,0.40531215170166957,0.4632710566919149,0.554959183643647,0.5228522186326822,0.5688046316313415,0.6603534999309122,0.4811345764391831
247,0.29549530981812056,0.3298714618676325,0.37935865585949263,0.47472945325124066,0.5026276965774172,0.5681192871423923,0.5890933657618653,0.8573675159090535,0.49958284327340186
248,0.26582288118816944,0.3480867555957755,0.4082407451353276,0.520455484341416,0.5362268826747335,0.5319782414774965,0.5649903761420593,0.6037399212618079,0.4724426609770982
249,0.3109935593063136,0.3269563724751998,0.37755531152029065,0.4539846985393639,0.4913614656106932,0.5335620958605594,0.6194104614995773,0.6938851872865867,0.4759636440123231
250,0.2687314785856515,0.33871262194611584,0.42698856410911284,0.5223320122598545,0.4662946536039003,0.552589186570369,0.6522355975338248,0.6368934509472438,0.4830971956945091
251,0.2937543029477956,0.3609905786656485,0.39705577363926103,0.41114118411031303,0.4877676864199948,0.592088841578021,0.6217177643880727,0.6603738042549149,0.4781112420005027
252,0.2848274767770047,0.3624933393509544,0.38711979657135637,0.48542846501622616,0.5136150433886462,0.5168006624326025,0.6199037449679456,0.599182296927483,0.4711713531790273
253,0.30281234027520126,0.35171750619824366,0.378761743054089,0.475677496359235,0.4494210371372003,0.4988190323598647,0.6235652227586664,0.7233087402118451,0.4755103897942931
254,0.30893794910211014,0.3655164328152571,0.41335659107704736,0.48693748174121243,0.5233652010003393,0.6236201826382844,0.6479747573792778,0.7395635370679746,0.5136590166026879
255,0.34894739084450616,0.462891725072378,0.4200727242144168,0.5515420703239572,0.5109361360942426,0.6344409222277142,0.5876090404414062,0.8361233415132818,0.5440704188414879
256,0.2768945765464206,0.3538544942928531,0.38915482621887365,0.45801554327534993,0.5201194663685834,0.5425808207278704,0.5951500857813545,0.594879095704152,0.46633111361443225
257,0.2733265964965751,0.31165393204818703,0.349850145195917,0.4149223928317184,0.5828219103714574,0.548726040758802,0.533787019526081,0.5698182162553619,0.44811328168551245
258,0.31430436402274453,0.3369134142447642,0.39282755132206676,0.4983211993701446,0.5324957702681399,0.5922744547823522,0.6966222076999252,0.8306277169518199,0.5242983348327446
259,0.3000210138592447,0.3221252465966496,0.39217128677289337,0.43762369935754525,0.44970519421472854,0.5763769231182785,0.6735940992928505,0.6553131686042494,0.475866328977055
260,0.2723334647613904,0.35428569220906847,0.3810881091075787,0.5332878196367642,0.4855348673637711,0.5987576212718243,0.6025744862979457,0.6529259885455896,0.4850985061492415
261,0.2765231130274078,0.3659302290717287,0.3828485369077524,0.4295487087224926,0.5300567359985072,0.5308782155294482,0.6083017265446371,0.6646666582471115,0.47359424050613563
262,0.27657766217745616,0.32820346230104286,0.39808034677999826,0.48238005467508027,0.5174215464214245,0.524757262431744,0.6200696669607314,0.6819559727349901,0.4786807468103085
263,0.2978722274981875,0.3310640605032736,0.3462653003730258,0.4407413473692661,0.44111548238358916,0.5222664756280547,0.690005553739655,0.6231658944728589,0.4615620427459888
264,0.3000966569322636,0.42194512430295117,0.41663662359360853,0.44241802552262927,0.49679666675142803,0.7005542615833199,0.6127456543736852,0.816218703443713,0.5259264645629499
265,0.32722854404437424,0.4094833770199678,0.36201560640611535,0.4089749444568509,0.4699708089221679,0.502933276021513,0.5497218718145691,0.6219931633178238,0.45654019900042275
266,0.30090771362830726,0.3512975626545652,0.4355459538985755,0.5307449288473682,0.625217474303881,0.6264304121959198,0.7002101217968197,0.8140803925701762,0.5480543199869515
267,0.3015585029272729,0.3148262980895438,0.36443904983908343,0.45759539465681126,0.4401759551710814,0.538295540815858,0.6158943577939904,0.8161238934627638,0.4811136240945506
268,0.2983251584061035,0.3686316696796379,0.39168251068399446,0.45106864300775507,0.4683616804344775,0.5529970388510783,0.6145920266549948,0.7406794398474467,0.485792270945686
269,0.30654573643776933,0.3171268902840815,0.3857472275828362,0.45541604617190357,0.5309693626113828,0.6209111435619592,0.567999747363519,0.679363156766091,0.48300991384744285
270,0.3037487687335195,0.34491300000387987,0.4322674599331022,0.5351503680705004,0.5440238485958211,0.6125111368297572,0.7029930782545771,0.6908537322822651,0.5208076740879278
271,0.29914264879423824,0.35851575044541695,0.3887346966957821,0.44150764429728917,0.5823879989960684,0.6082738287805004,0.710147455718381,0.6884291384881835,0.5096423952769824
272,0.3175915811944258,0.3289891391988044,0.45042262378106135,0.4347153360098045,0.5305289032464692,0.5315487255715782,0.7377855366708548,0.6496498946835921,0.4976539675445738
273,0.2829034458386427,0.3260298485355815,0.38783721334347004,0.4993356197875549,0.4669377989029518,0.5298719675242002,0.6503683902889164,0.6490695360994891,0.4740442275401008
274,0.361328856745072,0.3329963029272257,0.39557935597859034,0.45490700235494136,0.4677721141240554,0.517483974351129,0.6654898666612669,0.8346016422038557,0.5037698894182671
275,0.3032524754027141,0.3844121505395338,0.3911376034660739,0.512119701714985,0.5946766986535054,0.7055833550117013,0.7249524338782564,0.7572273284982843,0.5466702183956318
276,0.279490236759452,0.3717841485324888,0.36683151191955615,0.4048187996978364,0.5092334671371691,0.5460537277067783,0.5615256630589329,0.7317656518592027,0.47143790083392706
277,0.3277265653312285,0.3731410886396366,0.3855802612062395,0.45671105762751535,0.47863918096916036,0.46892377136640107,0.6143581018261306,0.8426353074663921,0.49346441680408804
278,0.3038873445135882,0.33924948990902537,0.40051847021854475,0.4296483739211949,0.5229577942854899,0.4684091260276138,0.595806925474089,0.8347992309424314,0.48690959441149717
279,0.2917392875605168,0.3237327350489995,0.4206876374656621,0.554341715419381,0.4743314701806927,0.543265988763093,0.628102949844967,0.6370830955721081,0.4841606099819275
280,0.30730909025548037,0.3431112490721157,0.5139274728206069,0.4824866955074417,0.4692443588189825,0.5637313173197044,0.8014770664702766,0.7124696528965356,0.524219612895143
281,0.26479433321791607,0.33690945269365186,0.3804233617442017,0.4346220762393649,0.5374770668190983,0.5426198816930504,0.605281180347265,0.7678771405990796,0.4837505616692035
282,0.2848920984250844,0.31863760788357043,0.37444679658221924,0.5095648376613345,0.527310895965983,0.49021396251064875,0.6469795430290908,0.5328782987831249,0.46061550510513194
283,0.2674350524259782,0.31333162240930645,0.36843997105529286,0.42280681493017813,0.46272752538171835,0.586390091965078,0.5977285471313375,0.6234407082424678,0.45528754169266966
284,0.3686994817040803,0.3708296952601262,0.4452927585824243,0.5203037961153678,0.5727252176155443,0.6261710740830906,0.6546142584201089,0.8178112096019585,0.5470559364228376
285,0.2802363934083075,0.3116236717327297,0.41634477998171854,0.4296372982697125,0.5409639140141774,0.5566619858694287,0.6075972741451945,0.7509200084438855,0.4867481657331443
286,0.2677201620076112,0.29582272313769503,0.4173178960747225,0.4345656914499987,0.4594713854514942,0.5460552627288467,0.6013832347559345,0.768550486273313,0.47386085523495197
287,0.31241992649129113,0.33975066785244235,0.4111129350209066,0.4676345524930353,0.4784596835101272,0.5312059187149941,0.618119708230466,0.6440429091314684,0.4753432876805914
288,0.29147437016202515,0.3194691995019053,0.4201636666304531,0.4660531482867209,0.47044475668866925,0.6074459194748981,0.6404595644344049,0.6991149024741719,0.48932819095665614
289,0.31263452641386164,0.3623207307417927,0.4667279139441315,0.4392719508794601,0.5935092216782367,0.5649947023149788,0.6985895874024529,0.574682824664467,0.5015914322549226
290,0.3017607851239144,0.3829486631768702,0.3732243842897692,0.5782162681015256,0.5054400336055997,0.5575887379036549,0.6449794292974736,0.7836539338290336,0.5159765294159802
291,0.2967958279627834,0.3745982054190674,0.42380985270178906,0.46420068122393454,0.5644368096287309,0.5985956248389661,0.7839276722309464,0.7413636654991791,0.5309660424381746
292,0.2977065224604844,0.32489309347273243,0.3779459759351637,0.41322994978554134,0.5096601483020086,0.5802602640510138,0.5799627757924871,0.7150423046153841,0.47483762930185197
293,0.29567471218148766,0.34828956282123974,0.43519220735796155,0.488485055767343,0.5152778360827117,0.6054928385479038,0.5550315407502839,0.7854849227688779,0.5036160845347262
294,0.3241056428813457,0.3411097589674429,0.41205493497544377,0.45245940495588843,0.5365856651036711,0.5861272813438209,0.6146322856389654,0.6775863202069909,0.4930826617591962
295,0.2704755449279662,0.32622541144395634,0.44570727184388265,0.4355827412435786,0.5564328014168624,0.5223842817444828,0.6616500269014999,0.5821804687761004,0.4750798185372912
296,0.3070491868490666,0.3702311687947288,0.3902352536702876,0.47694184491242475,0.5447148017753864,0.6006194737115108,0.5747812676816387,0.8353661670631378,0.5124923955572727
297,0.27411615139740614,0.31868034546162005,0.3561658691924604,0.47196105429842816,0.45583501226785933,0.5205166148891676,0.6061848120945325,0.6624456780905356,0.45823819221150125
298,0.28443220332511276,0.3576390868401223,0.45740480892076524,0.5058515087948432,0.45421639117995627,0.5252920516879743,0.5898684755920078,0.711903254281711,0.48582597257781157
299,0.28508551658084186,0.3367894079689992,0.44014381721659723,0.4600425689457922,0.5226642216666842,0.5712432664705734,0.6245961375975322,0.637353549920041,0.4847398107958827
300,0.2911884629113654,0.37969319810942087,0.43196727656617245,0.5013444684241591,0.5314867256575477,0.5401294735864198,0.6000031894511277,0.6845714531160365,0.4950480309777813
301,0.3109487366709908,0.3515624821962364,0.40184037665414885,0.47006387768713426,0.5732635684273435,0.6868524125247832,0.6479874918953408,0.6238853883275041,0.5083005417979353
302,0.28833467710414035,0.3490579398972628,0.46142320948803267,0.4404485272347692,0.4615353753910449,0.5270771363213184,0.675874931162025,0.6765145174880569,0.4850332892608313
303,0.2971139386670079,0.33049868025377876,0.3978771425136199,0.43184918399379674,0.454697687588503,0.6509639551624542,0.5908146605407726,0.6525715842764632,0.4757983541245495
304,0.3137924881589481,0.3374815759522761,0.44405627756695865,0.44160503098374165,0.5862456325456276,0.6056675627817646,0.7249375925823253,0.6866363778605968,0.5175528173040298
305,0.28545320094075904,0.3320051690689011,0.4583571060864388,0.40561758885410826,0.497895339688704,0.5297204054258875,0.5360295876446913,0.623591276464927,0.45858370927180214
306,0.28931344333304404,0.31211436583444135,0.37908925214767325,0.45971435190517707,0.47935161233334656,0.4563528454918946,0.6018931743199469,0.6212672914050762,0.44988704209632496
307,0.3297115485392256,0.3383222559329397,0.4004208565179289,0.464620081976893,0.4944094588219794,0.5464673320101765,0.6093431571622748,0.6234739819590344,0.47584608411505647
308,0.2881867564386222,0.3293454867306445,0.40611494077359495,0.43666413201052257,0.4723274205847583,0.5850199342217333,0.5794790209948961,0.6075042362987961,0.46308024100669604
309,0.2645265135188405,0.3430859714604736,0.44331412232560174,0.4734007459297948,0.4741181118740045,0.5598435356017015,0.6423640113727385,0.6756214576760273,0.48453430871989783
310,0.2730147073407887,0.3313054872771719,0.3945004777557073,0.41974860966250954,0.5364694272162825,0.5113401199272186,0.5855830377068232,0.6555080333128143,0.46343373752491446
311,0.3084350023950229,0.34140758079768474,0.4405649098071827,0.48474307402455974,0.5884934065755963,0.640067360608213,0.6309136519230379,0.8344018999249417,0.5336283607570298
312,0.2824994561207755,0.4068858178265581,0.4653919563244374,0.4487453909066802,0.4908390234461471,0.6566602913696381,0.5767479179428586,0.6934503766504403,0.5026525288234419
313,0.2954086848867453,0.32392459737951607,0.37852967263126125,0.4976863706378491,0.4774218285513308,0.5231112954935485,0.671734703258871,0.6536258796116907,0.47768037905635163
314,0.2906216254765742,0.316977467655549,0.4149493557928404,0.3978319731427098,0.48134483823530666,0.5092381848828045,0.6585222075735091,0.6893060329369272,0.46984896071202764
315,0.3013080157809975,0.33408458810497405,0.40885346183527194,0.44051652449823053,0.46401533136579365,0.5765821112225701,0.5858046877187808,0.692296684367655,0.47543267561178415
316,0.2994134838730973,0.350168401076911,0.43839480084952204,0.4404145307555385,0.5360092770230765,0.5628517448583494,0.6557277924320127,0.691056942650905,0.49675462168992657
317,0.3276480324164656,0.3489171889226964,0.4461272150507203,0.4339195422872985,0.5554840572035731,0.5634440593013654,0.6254727315287827,0.6180811289271184,0.4898867444547525
318,0.32079651511135293,0.3495092373128475,0.4349292792403965,0.49035304619014103,0.5460266750314957,0.5313817363998321,0.6180540248693127,0.8238955455059843,0.5143682574576705
319,0.29148653642873584,0.35043300836874763,0.37314201050829937,0.40704456370426273,0.5193084992014815,0.5138484388943563,0.6078598553282667,0.658364539800276,0.4651859315293033
320,0.30863809466379,0.37313154869674237,0.4453898272217878,0.4318206334068026,0.47517536183026515,0.6062670816519372,0.5749935406665148,0.7039843757439498,0.48992505798522373
321,0.29259351877447803,0.33153135346662893,0.35950732755595777,0.43168919769480324,0.6332213891057201,0.5301859529413565,0.7479867710718241,0.7043954075640287,0.5038888647718497
322,0.27528838056079463,0.35720216641801156,0.5032739758274496,0.4064451083709189,0.4811095632904565,0.5078547510405,0.5553466679690976,0.5960925951005047,0.4603266510722167
323,0.28964508871243405,0.3764156809357265,0.4870858892737961,0.46239813771207855,0.5614351588274357,0.6179673610608128,0.7119003620780402,0.7546916095414135,0.5326924110177171
324,0.3218485368192336,0.318983291174112,0.43082544803779116,0.436486759107405,0.5187972570826855,0.5215132832478343,0.5824046436792686,0.705452009152513,0.47953890353760537
325,0.3202273673988325,0.3342884663929085,0.4077011689180614,0.49633193515172425,0.4811232421758605,0.5580332005856518,0.6502559197160803,0.6586128775232641,0.4883217722327979
326,0.27527020074541714,0.3464127667932575,0.38418084630675586,0.40661878526073636,0.589616633764756,0.5316934000708287,0.5333743549214838,0.6256037612280144,0.46159634363640617
327,0.27405968324832525,0.32269031947192356,0.34623050892603,0.46048705186610295,0.5146350458535105,0.5685504979723884,0.61812302592819,0.6508666066507048,0.46945534248964693
328,0.3126248276886729,0.387683214711651,0.37685009881181203,0.47621354482176803,0.5001650899199236,0.6162048414024148,0.5907874842536653,0.6531928324405656,0.4892152417563091
329,0.2725397555588763,0.3335209368614937,0.41085536639775727,0.4717695755615431,0.47960372670697526,0.6396681622631772,0.6216717203799099,0.718174806214399,0.4934755062430165
330,0.2918869353415834,0.36310505365329576,0.43989283515638955,0.4458163202853216,0.48107580911931414,0.5258029854010603,0.5617231217512078,0.6338996471729578,0.4679003384851413
331,0.30053379159107557,0.3203629696826426,0.41950849400639945,0.4385866655698889,0.4755877352345981,0.58842423960873,0.5654785355416,0.6631249897868834,0.4714509276277273
332,0.33684521888230945,0.36784166751953945,0.40179925908705766,0.4705885673588945,0.5680254109561631,0.6334649367662252,0.636053190693218,0.7212640669381237,0.5169852897751914
333,0.28216486840146277,0.4186534142978298,0.39475345839231885,0.4628660650196028,0.5365037765931205,0.5716925584827293,0.5576756562520058,0.6265404997052687,0.4813562871430423
334,0.3229046066746232,0.33710047225882595,0.382660951429333,0.4097415503049198,0.5216645308209504,0.6480459915538337,0.6222640737144685,0.749923171273029,0.49928816850374796
335,0.29160555819024403,0.36596658836699975,0.4740286337736228,0.492232727966283,0.508224292696935,0.6444467126411217,0.6150088319026399,0.6634527742448063,0.5068707649728316
336,0.284204479862964,0.3652763653871698,0.3916123866726507,0.4049476644825876,0.58006196674164,0.5252195630565303,0.6543254264706526,0.6887054298180627,0.48679416031153216
337,0.2734745467495754,0.33575308952543054,0.4157269735668515,0.46715121229354234,0.43262483907641236,0.5062969556300098,0.6109469960098186,0.6460512290511631,0.4610032302378504
