Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
44,0.4360670132537768,0.5235860902886794,0.5969548026595337,0.5881529814969205,0.6072552962295148,0.7517432589489323,0.7327835520799918,0.8161762522778376,0.6315899059043983
45,0.44864345491053215,0.5061696088477914,0.5635498261630226,0.6001153974582732,0.6840250322615357,0.7251636359898,0.7349478522450416,0.7601339018348358,0.627843588713854
46,0.4527882742571991,0.5019315324777369,0.5577361642949435,0.6401939982933627,0.6480816032906541,0.6366604926084848,0.728838614559019,0.8307350352659656,0.6246207143809208
47,0.4559649999428968,0.5573871395809104,0.5345511389318125,0.6415742996710752,0.6387588407923614,0.733718936891853,0.8300866983748005,0.8927488739411247,0.6605988660158544
48,0.469814321311029,0.5088104741110806,0.6050831649550135,0.6606362482842677,0.6851814276066291,0.7266002543087882,0.8263924623515898,0.8065974182768807,0.6611394714006599
49,0.44094356650165795,0.4772859560612452,0.5265051332584632,0.6145843693141563,0.6020846625792036,0.6684283978279106,0.8056396612090824,0.7388384752390749,0.6092887777488493
50,0.4230142061623084,0.5350644732322507,0.6548130559416091,0.6285251885520174,0.6582167851891536,0.6965729303654262,0.7601924383685497,0.784658643546306,0.6426322151697027
51,0.4832781188991881,0.5595190259790682,0.5454579636558403,0.6274734630312256,0.6366929317073174,0.7785500520707489,0.764549514997193,0.7721580789960969,0.6459598936670848
52,0.4610807593233719,0.45057655937745983,0.5229662209668755,0.629795270730698,0.6383213585255086,0.6982793481371831,0.7352420857587736,0.7920342668870657,0.616036983713367
53,0.4592831172142463,0.5265224518096026,0.5524091240133714,0.5825119945286318,0.6914166104741192,0.7248361345364104,0.701210162221874,0.7736446202277714,0.6264792768782533
54,0.49454974189350104,0.5742042338116439,0.5835927259404999,0.7343400048256236,0.6904772905894656,0.803787703265982,0.8467955593482066,0.8029115258262898,0.6913323481876515
55,0.4292116249853339,0.4891939575590871,0.5916313668220928,0.5770914188478296,0.6275748889086625,0.6992573110443612,0.7116113449830672,0.7893715936288778,0.614367938347414
56,0.4869093836111775,0.5058389790358537,0.5661491000854327,0.6151510372126999,0.6576685720562925,0.7524102734814273,0.7583952143193917,0.9046535277571782,0.6558970109449317
57,0.44790666898491077,0.5850730672808098,0.5555368455869094,0.6299531273318972,0.6641575283445247,0.7575699424578934,0.7701307645242493,0.8327391010155601,0.6553833806908443
58,0.45097909519626167,0.5091368177452503,0.5287768746689432,0.6198377575046267,0.6873427353139779,0.7294696421999242,0.7624282196271003,0.7687799349618105,0.6320938846522368
59,0.4797057709110146,0.5587788992411329,0.5783863120010204,0.6503315261004118,0.7035646157466955,0.6871106237616063,0.75686365619948,0.8035057988615181,0.6522809003528599
60,0.44983258814734967,0.5279444579337915,0.5622540819083337,0.6518715282185462,0.6765495606374591,0.7140782786330757,0.7309837870213935,0.764747491579036,0.6347827217598733
61,0.4444777122757543,0.48556532230210414,0.5327181452552223,0.6222785067209705,0.646855737539432,0.7276010749015681,0.7143012191464165,0.8480230257047582,0.6277275929807783
62,0.43040741369857766,0.5437000451503856,0.5927225405821411,0.6342604884374117,0.7062175519049535,0.6950007281072278,0.7307745660154548,0.8126702617531385,0.6432191994561614
63,0.4404388505854246,0.5224549926184595,0.549031049673341,0.7182134332031257,0.6745343313978105,0.72870966327923,0.8220466131125073,0.7708859351236439,0.6532893586241928
64,0.4503456217422917,0.5149655533791119,0.5856014467141067,0.6113139412977647,0.7267885085134631,0.7346845084662997,0.747819980018333,0.8031958776683571,0.646839429724966
65,0.5157846630883206,0.5275371176102794,0.5512178538021806,0.6370891148096329,0.7239355432421141,0.6960098180125022,0.8099475291435155,0.8683993746202163,0.6662401267910951
66,0.45157081966927093,0.5026256795819571,0.602387748463094,0.6577172955671875,0.6972776771695228,0.7066179881966211,0.9072658992051799,0.910320525866519,0.6794729542149189
67,0.46006130076874385,0.48344716184184855,0.5597304349398285,0.5805296325702027,0.6527695350878788,0.7410750398527631,0.7754645376148958,0.7790713043928826,0.6290186183836306
68,0.45217788695038236,0.5657260833527363,0.535565594727149,0.621063342634263,0.6974826016746265,0.7201119813840584,0.7848605249002328,0.8075713718616833,0.6480699234356414
69,0.4860393525532139,0.49283126536084093,0.5795611953074062,0.6387119178155961,0.6343337274963374,0.7529506726499019,0.7648553337015425,0.7922410910542663,0.6426905694923881
70,0.4640739546190145,0.5559308777141831,0.6865769889571766,0.6376357859689631,0.6683295684905254,0.7978903619082339,0.7600586590187578,0.8953773867376124,0.6832341979268084
71,0.4828366911084188,0.5496386772918557,0.5971935966943015,0.5785573848684153,0.670615937196195,0.7569207294670584,0.7791449385942223,0.8803684995268136,0.66190955684341
72,0.42771792653400226,0.4819303160390056,0.5368684555953457,0.6013165701772496,0.7350330556182076,0.6716913324545118,0.8828444236458013,0.8240255943107846,0.6451784592968636
73,0.4426051050510868,0.4859618460953173,0.5760236649397031,0.6113002507327985,0.6538192497718922,0.7205975321502647,0.7183846631712903,0.759997214290443,0.6210861907753495
74,0.4788450388089525,0.5393466868320614,0.5775878259858113,0.6259256813594185,0.6835061734658652,0.6963674846781558,0.7072125856225326,0.8064461647381677,0.6394047051863706
75,0.48056792448572677,0.527584548533366,0.5582196905949703,0.6594357484834686,0.6842336467271278,0.7041102648973812,0.7316631410951914,0.8098714086223597,0.6444607966799489
76,0.47087678889535006,0.5075751502194605,0.6371174515628044,0.6673778519809308,0.6812417530423394,0.7325153039144349,0.7620847513052724,0.8210616772000876,0.659981341015085
77,0.5209515509268593,0.5130772098150386,0.5866488169595024,0.6077407609646345,0.6828952847148985,0.7366738082186148,0.8072821463304316,0.7404703140540114,0.6494674864979989
78,0.4323765973314387,0.5292026964011308,0.5434751947429449,0.5790207552490065,0.6826379013972197,0.6729469769335849,0.7429913735784831,0.8918746290198293,0.6343157655817048
79,0.451996029757265,0.6005810654292487,0.6033272891496477,0.6606762030502639,0.6409962425878695,0.7004819037044737,0.7790939742711949,0.8141015066624657,0.6564067768265537
80,0.4583979430013661,0.48510348310000145,0.5402411499312025,0.6173152619185988,0.6294184476523175,0.6769570471837435,0.7746451104219493,0.8605804526011701,0.6303323619762936
81,0.4020537418591102,0.5558818785631292,0.518330885804572,0.6225522259128669,0.6251389589752706,0.7010296420539986,0.7372339645347089,0.9115022176283679,0.634215439416503
82,0.5108701078506195,0.49243166377522424,0.5637278611527484,0.6020262430005922,0.7088414797193245,0.7106983216137216,0.8032538212082764,0.8590905710088419,0.6563675086661687
83,0.45561990336688,0.5017495268257774,0.5564766428883808,0.6009664794810669,0.7099007444914078,0.7064902614206902,0.7146719156212419,0.795211058179361,0.6301358165343507
84,0.5387425142267002,0.5153677662261226,0.6297812479598168,0.6898648970681689,0.7666503083670279,0.7329530651871011,0.8057754002869078,0.8274226285109778,0.6883197284791028
85,0.43943486765659456,0.512351673572539,0.5707028565500759,0.6186761612068389,0.6569432571108792,0.7106964451726628,0.7001903801587704,0.8269050607821398,0.6294875877763126
86,0.5219842555945665,0.5559454163739593,0.6040605596250735,0.6035832524919365,0.725181301966978,0.7347345467417536,0.7448803772146009,0.842369541687132,0.666592406462
87,0.42223394380300444,0.4885085793894908,0.5514413766331888,0.5845335393372194,0.6259443143521778,0.7562706985087859,0.7464665133728309,0.8102229537170362,0.6232027398892168
88,0.47586530632075685,0.5147764882235842,0.5677918172095981,0.6164729939629584,0.6873681320762329,0.7235485397698157,0.7184196320366459,0.8281651591733512,0.6415510085966178
89,0.4589240239824951,0.471617326247627,0.5368973126774431,0.5904152520988019,0.6657902091119287,0.7160626849463456,0.8041729404028846,0.7980019120085545,0.63023520768451
90,0.4544904589971765,0.47728953262039603,0.5768499946404426,0.5981762177048956,0.6736386846136078,0.6902148501687146,0.7275035532782544,0.7427978622840131,0.6176201442884376
91,0.4742323613911218,0.4804716644265546,0.5802210493735538,0.5816702390526803,0.6324708641159711,0.75665971262168,0.7637537655710994,0.774783145091184,0.6305328502054806
92,0.45602760397230907,0.5044217244104605,0.5760412405024558,0.6103084007979531,0.6864786126563622,0.7193753454319234,0.7531278894450467,0.7809475789038914,0.6358410495150503
93,0.4974288046839623,0.4977737295376641,0.5415164992623974,0.6022763268560292,0.6423659780870555,0.6852326809873781,0.7490032970278635,0.8037189422667997,0.6274145323386437
94,0.4497860603328689,0.5225980784309117,0.5607280067609489,0.6499293588837847,0.6271067902633243,0.6986093915894969,0.7649750350394293,0.932913789946649,0.6508308139059268
95,0.47040839727107453,0.5109829548153861,0.6002837585429761,0.6454040505109943,0.6877123075602138,0.793690879400724,0.8170825622011506,0.912138944039011,0.6797129817926912
96,0.5187736555871955,0.5471494553760812,0.5993132678856159,0.6682876830871908,0.7081184314350226,0.7800038026191887,0.7834007747437665,0.8131734878298269,0.677277569820486
97,0.45596076561715,0.5337890753043634,0.5926575395482793,0.648521775203638,0.647962187390614,0.7081097410834861,0.7329628673367589,0.8563058043827279,0.6470337194833771
98,0.4347945115407763,0.4785420400687399,0.528714046640032,0.6104738855087408,0.6348385490346883,0.783560716068149,0.7483365375836806,0.7854485560941028,0.6255886053173637
99,0.48923526134400863,0.5316625932820114,0.5608199174519822,0.6932723096610329,0.6731590235343069,0.7872650002657567,0.8188368956465042,0.7977868220358599,0.669004727902683
100,0.5015295664011941,0.5737158072806308,0.6400188926101095,0.6675528462830307,0.699292577569633,0.8460209272711552,0.7644914648907246,0.8131446713029883,0.6882208442011832
101,0.4603950757084375,0.4763227013467861,0.5446336261583196,0.6021568782594316,0.6371584509324053,0.6690180177188416,0.8042631566670543,0.8187701255278119,0.626589754039886
102,0.500514697861309,0.5171943890849215,0.6116348767517323,0.7455645509564827,0.6591938970439992,0.7515597346914633,0.7762599786404423,0.7739902198608439,0.6669890431113993
103,0.49269614827851493,0.52153863404773,0.5960847521522867,0.7007894572575638,0.7765746045291297,0.7802767184974726,0.7919760374100401,0.9467408181517571,0.7008346462905619
104,0.4954855254661656,0.5122867730707671,0.5889512950314422,0.629917873760812,0.782499850045263,0.7727112437227778,0.830745719325966,0.8657374594453746,0.684791967483571
105,0.41899432200897907,0.4699531629298526,0.5235684181404615,0.6039021450430302,0.5828773502617532,0.7215922599658343,0.6875797124462546,0.8293326514618915,0.6047250027822572
106,0.4715520323640821,0.4800400128792366,0.5628639498510859,0.6091648596614602,0.5974673488222924,0.6892011954197086,0.7651263540641159,0.7561263168474912,0.6164427587386841
107,0.45369598535974476,0.6063725712713098,0.5804129202373022,0.6595047656648747,0.6697234436008234,0.730254178203545,0.7321592472737489,0.7609661356257154,0.6491361559046331
108,0.43287453309379736,0.5023868124192992,0.5313444238554234,0.5681227935705735,0.7222673310970035,0.6913328699784115,0.7766227840106439,0.8374260881225173,0.6327972045184587
109,0.43358391134193286,0.4827766676481973,0.5746277649877352,0.6033479830762115,0.6768284076157057,0.6877716057657941,0.7572963898002476,0.9013996281767143,0.6397040448015674
110,0.4848509978687642,0.49827435659958685,0.5325001883061806,0.6609458713707818,0.6670092997919939,0.6963301267196885,0.820274013302316,0.7541228237459447,0.6392884597131571
111,0.4909506121466699,0.5052931905713394,0.542320834484533,0.7334317075400656,0.6407510551396087,0.7408942058757922,0.7512510891362282,0.8130557406196673,0.6522435544392381
112,0.4566344587851046,0.4803488032526617,0.5697295854252897,0.5794259648789698,0.7152841656628613,0.7668908213877962,0.8432893787605384,0.7461911935605797,0.6447242964642251
113,0.4257731943313389,0.49553822583539103,0.5333544521283871,0.5958286250673754,0.7489988946431589,0.7474365729173699,0.7308239074552323,0.8098989256708079,0.6359565997561327
114,0.45817102666591075,0.4893842388059563,0.5650276945181771,0.662492902839351,0.6983850392172217,0.6561757321427079,0.7432107187960252,0.7652412990460222,0.6297610815039215
115,0.513949193896771,0.5300758266380925,0.5390432660746434,0.6279476993262009,0.6879817545218482,0.7091337020865933,0.7535365544455209,0.8041970657946149,0.6457331328480356
116,0.42854653971084716,0.48593329981441297,0.5444801256257435,0.5784073259878644,0.659989464822105,0.727643712168564,0.7432067459145566,0.7997087157694958,0.6209894912266987
117,0.4459906876801432,0.5084862652587911,0.5653686887350782,0.6777186113440389,0.723224517087273,0.7349553647154565,0.8490216341336883,0.771155866497495,0.6594902044314955
118,0.480718300084471,0.4856671306613013,0.5434805624741242,0.5830642926787928,0.6435249560421931,0.6858767303273475,0.7220645935671368,0.8152515440952638,0.6199560137413288
119,0.41491270256247026,0.48400874176797565,0.5637800110157161,0.6047478406230803,0.6876757553218225,0.7700853503085234,0.7772536787243639,0.8886941647979023,0.6488947806402319
120,0.4190700755735487,0.5210120669312288,0.6054637946559974,0.654493077969577,0.6235399351167877,0.7147307669812287,0.7410134481131168,0.8416640132045344,0.6401233973182524
121,0.46636120281653254,0.5088996247198755,0.607432358430159,0.6107490132273048,0.6726552281646053,0.7319624995866933,0.7594285652490612,0.7751639572602171,0.6415815561818061
122,0.47526969058265267,0.49943981488241784,0.5462510804389838,0.6184607593168908,0.725734636366499,0.7199671690331602,0.7597431516039805,0.825173299811327,0.646254950254489
123,0.4415702865747074,0.48521370097627214,0.5566331293969157,0.5854579615721576,0.6374297489575014,0.7056471571441245,0.7097013927183595,0.8256870035454685,0.6184175476106883
124,0.45007187311077695,0.5596740062858638,0.5794603590331231,0.6572186907779548,0.6588489021024856,0.7339498436694286,0.8544968977279022,0.8741380758153016,0.6709823310653545
125,0.4781179995394589,0.5921091174484475,0.6450244446184892,0.5666161900112194,0.6954159204782359,0.6721046169665581,0.7325340643114548,0.7716192559614189,0.6441927011669104
126,0.5285753419757463,0.5075697143706488,0.64448910267729,0.6213530088712959,0.7154798829438853,0.7333060420371716,0.7945759822147433,0.7820436551337515,0.6659240912780666
127,0.49585217484845856,0.4877123342444042,0.5852245485176077,0.6164875412115717,0.6580623072413546,0.7220833499259783,0.7040287649617946,0.8099623611371349,0.6349266727610381
128,0.4966483675567661,0.5694077361171329,0.7114793964150817,0.6640062909639183,0.674645126831439,0.737101015658962,0.8267284862468531,0.7944446524016359,0.6843076340239737
129,0.44527937733740947,0.47542913294690525,0.609632909319589,0.6142281733125027,0.6663473566523777,0.734455457009886,0.7872775956150285,0.7297622281607432,0.6328015287943052
130,0.5096671303122614,0.4859021208620082,0.5504058830991099,0.5869799951859689,0.7272308262885773,0.714005199140162,0.7153896245518889,0.7700944579330506,0.6324594046716284
131,0.42798823961849025,0.504409442173504,0.5933814238238034,0.6109085009563174,0.6801281558109878,0.753718555993697,0.7375542084322628,0.7812191359241092,0.6361634578416466
132,0.49543599165733954,0.49363632025567644,0.5789185894026577,0.6058437497382525,0.610053556125763,0.754626590007491,0.7466470209907099,0.814477394725076,0.6374549016128708
133,0.4605494011746652,0.501863606250658,0.6027135224602063,0.6507809248921963,0.7019740535619796,0.7935288838104088,0.7929152044298268,0.8034617917595557,0.6634734235424371
134,0.5022458383388562,0.5155116278136598,0.5905106210934382,0.6331021215889279,0.6793714759249847,0.7080352791528904,0.8701691933595184,0.9138541208295619,0.6766000347627297
135,0.4277890208854497,0.5226093459409256,0.5658194446538113,0.6086055949341808,0.6825489519107686,0.6785850920502471,0.8232369964171194,0.8136958101462417,0.640361282117343
136,0.429963068931582,0.49576804097134064,0.6601467232941582,0.5898132921789568,0.6632882286981132,0.6935836264766156,0.7635233214549698,0.7942400676761613,0.6362907962102371
137,0.48552704522595563,0.4911817294902179,0.5486960437497378,0.6134150081658187,0.6928698125424486,0.6880770853713966,0.7660826289619765,0.8432890002439565,0.6411422942189384
138,0.4327005965326472,0.5059561803761826,0.6005569867996792,0.6491638022214965,0.7257112683427933,0.6859902782788386,0.7098579580677782,0.8186457888422322,0.641072857432706
139,0.4505219268615497,0.48827894625941165,0.6261281813871081,0.6335557442239212,0.6591994177822227,0.7529228824375528,0.7451369292244476,0.8523522937059285,0.6510120402352677
140,0.4713058260988228,0.5161095374053352,0.5861927925768502,0.7327868205464185,0.7455362675946928,0.730331858518547,0.8938555901971104,0.8010984679776139,0.6846521451144238
141,0.43102313904956613,0.4929004683978096,0.6059802781352631,0.5371451450844066,0.6319690918162981,0.7019343936076607,0.7205740586665921,0.7708478364748472,0.6115468014040554
142,0.4693256770988574,0.5070309477083143,0.5512071210885097,0.5802252740457737,0.6238687380341706,0.6908908008677366,0.759676708941033,0.772237126419265,0.6193077992754575
143,0.45384237380376696,0.5032590949144673,0.667037785544932,0.6504735773737472,0.6652272373874902,0.8413675618291842,0.7323556370916977,0.9299974335443001,0.6804450876861982
144,0.48011669291077336,0.48072419032009234,0.584744220688594,0.6533859484500065,0.7039948823609077,0.8289517667192553,0.792279591251698,0.8732328623930562,0.6746787693867979
145,0.45058373900359555,0.5295343658867492,0.5416158667664046,0.5877284756672855,0.6279487345282672,0.70930713622545,0.7334589958488036,0.8022605902111656,0.6228047380172151
146,0.41142125289278175,0.49908824442022,0.6052244468537049,0.6045807173490669,0.6520686471163025,0.6855534531071458,0.7052477745574621,0.7792918369106568,0.6178095466509176
147,0.4273707327935827,0.4777115535575402,0.5625038492298352,0.6188570241336884,0.631193789421214,0.7117342880970527,0.762281408904905,0.7732299834921678,0.6206103287037482
148,0.47162306504885165,0.545161517395615,0.5317077574917924,0.6563077686152607,0.6676906562762079,0.7428650659660161,0.7781692007757617,0.8061559778343022,0.6499601261754759
149,0.4392396658887229,0.5452320261139714,0.6074259507310713,0.5884554694818985,0.6638945244666885,0.6767131893666729,0.6815073640066321,0.779610647079487,0.622759854641893
150,0.45415430784642974,0.49128606647665785,0.595347477570201,0.6631179084187736,0.649459439004639,0.7193855923936087,0.8004769580892184,0.7782973364030603,0.6439406357753237
151,0.4477342414481173,0.5234033054496214,0.5706008414600943,0.6093372297678421,0.673740805992649,0.6878788862840213,0.8028168985757145,0.7828060801748573,0.6372897861441147
152,0.481374170259311,0.5247168863961396,0.6840633321104752,0.6342953990544327,0.6641279097283005,0.7180035172020796,0.7818337171671661,0.7824590783745375,0.6588592512865553
153,0.45291991557289846,0.4945970277938607,0.5136822131479072,0.5851414004865633,0.6012929904257804,0.7259711681768817,0.7703186952467602,0.7835082869105614,0.6159289622201517
154,0.4550310506668204,0.5111289838339815,0.5388088905976957,0.6613481110613624,0.6418607354777274,0.6683172762705559,0.8172620690911307,0.8739043739030402,0.6459576863627894
155,0.4965585441175554,0.525753492244309,0.6153882605387884,0.6540300371244313,0.6889945051424153,0.7529741552169527,0.7192599164686589,0.8350667584949145,0.6610032086685032
156,0.4153981495076251,0.48932917101381873,0.5297202935497447,0.6162508209916052,0.7294058563624967,0.6762190681751257,0.6998589686773937,0.9033758594590618,0.6324447734671089
157,0.43510570695392575,0.5431638402029711,0.6468598813771667,0.7298819863529578,0.6858541367511456,0.7556926678158187,0.7149982595158405,0.7367272731064357,0.6560354690095327
158,0.4681598622368451,0.5218352043435431,0.646886617819027,0.706056479601357,0.7436588297741982,0.7885489979322914,0.7435988096636327,0.8218795489492263,0.6800780437900151
159,0.4836019623798954,0.5127451325429476,0.5790664496442861,0.6082661974082629,0.7459711662355296,0.7201402888427823,0.7482055048327305,0.8856450718183994,0.6604552217131042
160,0.521505308454312,0.5039489386040761,0.5708902741785429,0.5894710015073003,0.7018670790417995,0.7127166786993954,0.7784121761617862,0.7944085878323915,0.6466525055599505
161,0.4644177672821597,0.5231320417667914,0.5596077743396094,0.6340854447562472,0.6715155876484747,0.7208223217730901,0.6825630579412505,0.8361585141781982,0.6365378137107276
162,0.45810163325051234,0.4957789905829986,0.5388052930344894,0.5882714261161852,0.5968882827251066,0.7613079711441787,0.7474344295579036,0.7911362120816098,0.6222155298116231
163,0.45953979683025453,0.5068776714109977,0.5892874330999371,0.6094036629807972,0.7451451537705186,0.6549746567149729,0.7802032529912116,0.7404785536485966,0.6357387726809107
164,0.46237627399058845,0.49509515459092435,0.5735482621190074,0.6848929099720403,0.6904999881211226,0.8184061845832468,0.8074269871643647,0.7879453138956941,0.6650238843046236
165,0.4625291286382461,0.4747830428843715,0.5187945911211128,0.5978825128616502,0.6456754157181579,0.6594043964852101,0.7957887972833719,0.7775988175117604,0.6165570878129851
166,0.43624718243665017,0.503453313742319,0.5706105145676489,0.5784584970875359,0.7088491484718328,0.6874788620394156,0.7378443408974694,0.8566905243813466,0.6349540479530273
167,0.4621200168918792,0.4910803140271566,0.5957744866278827,0.7104645894084866,0.6475490165379127,0.7511202069648504,0.7597160185353208,0.8094446393626629,0.6534086610445189
168,0.5098371946541929,0.48423229537119167,0.5579931683572898,0.6032060306519212,0.6478678579991741,0.6761075313157991,0.7424348433095314,0.7967996083908746,0.6273098162562468
169,0.4746434127191763,0.5500572055417857,0.6173613112996573,0.6338035053233361,0.7245824720715317,0.7496581261681934,0.7837410128572802,0.8260642357783132,0.6699889102199093
