Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
166,0.0710419257210736,0.20399834390102534,0.12214199306914711,0.18837699836541258,0.13614082897712024,0.20160138094747182,0.052058803377056054,0.15847456799027934,0.0697783591894466,0.21599105768972615,0.04438097595551312,0.12162650947393013,0.03832175278382969,0.11779224477209473,0.07253216704695088,0.18574209073992262,0.7872063877597255
167,0.15807989609543072,0.21741232557911613,0.09956502680409939,0.20611474733816232,0.08143054484931667,0.21589075417137868,0.040281739152154786,0.15000373891308733,0.04018730744699919,0.16211015813484608,0.07257802874909142,0.14874995001059058,0.033478028108362784,0.13447302020739005,0.052465649714355356,0.1871790847256185,0.8438675581603794
168,0.09671094679652935,0.17660544065163142,0.07320467872338385,0.22176002222717675,0.0467783190652749,0.18372039186432354,0.056056957890670285,0.24527605824144894,0.05658812696371293,0.1550965104290247,0.04660867017930089,0.17186769580981523,0.057593172845131074,0.1658181819921292,0.05787356800661875,0.1884412583138282,1.017171119058756
169,0.10496047324324345,0.2396340776604478,0.07961517926032008,0.16664010102913215,0.09910667191906214,0.22001205468547916,0.04190679927903589,0.1824112125464937,0.05320803528668205,0.19663718311874537,0.03481662804333953,0.13288531703588885,0.06920481598693227,0.16796568304374984,0.04435002641078309,0.16664574145066458,0.9456627411412029
170,0.17525491332349805,0.2563177848950962,0.060709636192817405,0.21230905170537265,0.07238514178349707,0.16296338196503915,0.050983992519842834,0.17313539515968757,0.03924678912834638,0.14555260447147678,0.053690561769156736,0.1557377328541001,0.04405447281062099,0.17522924398945597,0.04494489699147375,0.1774844004405184,0.9174591909614936
171,0.07657544122180061,0.21844521647397772,0.10819815711584903,0.2111723075955208,0.08338789703224288,0.19482611200704347,0.0789418559362082,0.1801140480488606,0.05980418201197009,0.17520435912685173,0.04658438584629302,0.13250492280952392,0.06790503761334643,0.1615850952537525,0.04697138130434714,0.1577796006024119,0.8632633238358852
172,0.1202232656608258,0.22459331857208747,0.0759805516159396,0.21327013979763781,0.06275612487043812,0.17110212312902134,0.05342884808621822,0.19578755333114106,0.05700917515058489,0.18105782146044064,0.041812154607969026,0.20698323217917197,0.04026841823411894,0.17067991229959756,0.04561936372303189,0.13942799728177557,1.0058041961017472
173,0.0931689885031309,0.23609134596838352,0.07493386479941161,0.20302994937377014,0.12427648621492965,0.1903308268286567,0.06474679554324324,0.20462252504277906,0.0528700662534529,0.1521952705729186,0.03261803096383213,0.13664945167251447,0.08256668923144259,0.1817403717723419,0.03812021104192628,0.13203912621726643,0.8733977348972615
174,0.08422270800028404,0.22721371662014048,0.06287313132395611,0.16951926325856992,0.07517920533935085,0.20319101896284142,0.05880575050066159,0.1710406297922319,0.05686296223120606,0.23102208827583093,0.06415613732235528,0.19126914140897783,0.05417411789856575,0.1709757796764723,0.040060170652088924,0.13943417873646657,1.0073316334630626
175,0.09258853653153697,0.1647059837341124,0.0828617483391293,0.2277513407026565,0.10030534121102541,0.2161440868922643,0.062210778382569124,0.1586284865950616,0.038538001478811326,0.17422135122084967,0.060094301735459814,0.21575331877210124,0.04739356963796482,0.15758124914997595,0.04500440162741377,0.15621750398906778,0.942006642112179
176,0.09544473257360696,0.193713161469793,0.09047832748564022,0.16668656186453784,0.1494606874399048,0.24167507755294282,0.0747303437199524,0.18865899631308053,0.048560321854014134,0.16676074605658747,0.033599066252276065,0.14003404897591015,0.04224061661495146,0.18547970962383567,0.04139518654977642,0.14108241565319002,0.8481814350197552
177,0.10157403672515664,0.19389517899947345,0.10750492422202501,0.2074643900718262,0.07536314262955286,0.18072328463856208,0.06528375402834177,0.16673980059021476,0.04834207565313116,0.1905087406914236,0.038119886620089846,0.1541959882531521,0.04433868986835025,0.15358526036030412,0.061799583607104386,0.21056126304129197,0.9153478132924964
178,0.11407311211927504,0.23418166473949778,0.06922858119209332,0.1717260533503722,0.072447099102416,0.21148237236925613,0.04204835538754606,0.17792661382775962,0.03961123691314428,0.15199558644931369,0.10407602128033241,0.19400535137086253,0.05300310271474011,0.1763990039556146,0.03564157831399363,0.15215426691378264,0.9397418259529183
179,0.1004117643564614,0.18414492150816364,0.0857862203751971,0.21196814492316265,0.050206132178230695,0.216287649408258,0.07204161572904594,0.2529689863179313,0.03740113571780319,0.15787627160551232,0.04990544996087872,0.18959660388009128,0.035802015873692354,0.14504382030344634,0.04339322382802138,0.16716604403410362,1.0501048839613383
180,0.10220607274693665,0.19105867361967693,0.07473274056070664,0.18662111401025222,0.0791139071884071,0.20112846089484834,0.1459937505114143,0.20802653064616683,0.05542968687723182,0.17235043559368485,0.04678828140937699,0.1493544841386856,0.07009058100522446,0.15715608657420682,0.035867960964064666,0.12408123325911573,0.7795540374732748
181,0.07257458157081648,0.20968666337996453,0.1016971354278223,0.2180901900394358,0.12808882580734451,0.22868094396973854,0.04895909435756188,0.17553211482049103,0.059485672995586616,0.21479921458589687,0.06332451587449239,0.16130847220565783,0.030609207570859043,0.11417854383902806,0.046772127992795544,0.12621269556250875,0.8969776768054426
182,0.07227941416714047,0.1933143330634604,0.07410784616797983,0.19652251277014854,0.08491068301899914,0.19959529193914607,0.06424259587569613,0.16689484348433622,0.06523015210941654,0.20203761482369603,0.05552878961723278,0.2278805506647039,0.029126989222017424,0.15181049941551283,0.06902030118597968,0.1474975824745341,0.9711064572710761
183,0.1041739180350168,0.19896336835313813,0.12680305014197493,0.20867289097501865,0.05060082219465481,0.15925421875247792,0.04414278698683036,0.14412938584161003,0.09129896764192107,0.18575369470842412,0.07761924963454353,0.2080767877968477,0.06340152507098745,0.14780788739871947,0.030001301334512655,0.15930014513332239,0.8239167579191168
184,0.09352559858416526,0.17002896556112695,0.1096691582920678,0.24075101514284797,0.06121954571207763,0.16647341399827753,0.07067461832825261,0.17285029859178508,0.07408767791553592,0.20923765391814989,0.0437692528733281,0.14358749431146442,0.05317686577935864,0.17839286801385307,0.05395696846040958,0.1585986045172995,0.879840628109609
185,0.08163090899568035,0.205994024263713,0.06835452251025496,0.21007161788911,0.09046707281751679,0.19756338827645362,0.060144190088070676,0.18115313500361446,0.051498506065928255,0.2624642101561152,0.044959415781439804,0.16346939821143416,0.03138224377092481,0.14980744403838184,0.04718069182007481,0.15385923031128715,1.0487648963002192
186,0.10015022399028795,0.17923899633312992,0.05509817516077531,0.15680811475088127,0.0647356395303016,0.18498144576210063,0.08284551664098289,0.23160534591515275,0.04179461094719,0.149706943269407,0.06384282353835044,0.20364913451984945,0.0730476452048864,0.17255196848241924,0.055156226422602934,0.18478718953168222,0.926658277129245
187,0.1588201143802808,0.2536114021552344,0.07284673969945679,0.20217660529213693,0.1162551564119409,0.2128808832159721,0.040775613294705255,0.1644313398216949,0.051369437054818244,0.15678955995670657,0.03657363196787201,0.12966575819066167,0.04297264215670345,0.15255844236546742,0.056972512003317655,0.15130016203303098,0.8468283060618099
188,0.10716511023598231,0.1842412927652026,0.08246786505373147,0.1976540433170462,0.07003633826210498,0.23650794953159288,0.07874975498332874,0.2028588853868672,0.050876898743122706,0.19158276478706124,0.029476630456414722,0.16199176141358304,0.050019182984661695,0.13403626648295042,0.05893883688902439,0.16339641870732555,0.9445387647832582
189,0.11023764711237743,0.20068939568980027,0.10076018685189565,0.21710895711403533,0.07336352502465832,0.19157182124345515,0.07479268316550033,0.19683854163422693,0.06656131206272471,0.1598690753429348,0.05511894855618872,0.19187272519683332,0.0419224193434953,0.15022315116248747,0.022547266196272567,0.14652234430311367,0.9093920233737738
190,0.11014767647184077,0.17068940263925586,0.05939307563514065,0.16204632839542032,0.10509071008451638,0.16086512398239583,0.11123231873710199,0.17441105563779513,0.11337779539487777,0.2327316378859826,0.10881259416824973,0.16725628626185118,0.036842544132757754,0.10597176644377504,0.04217205743329343,0.13895962669574552,0.625862455884443
191,0.15541066017742255,0.2238447272995587,0.07246331172485243,0.20213336373921487,0.06942571157470283,0.22525050187334061,0.05580880049489261,0.2099356696340216,0.07279860858209874,0.18516393532815517,0.03551453627424521,0.1366209214377095,0.05409032362597875,0.12946412335140098,0.04215644314288993,0.12991836173951554,0.884663208805834
192,0.15965950381283847,0.24507023369671216,0.09823221233674126,0.1854006999550072,0.0504768434249526,0.18999159938662266,0.03826876975520538,0.13367778934569474,0.044976799453538,0.15373570020630004,0.06725714461435676,0.1602429102175209,0.042718283855628175,0.185287150227407,0.0625141548859619,0.18249020482551273,0.8717925757215549
193,0.08749969022036316,0.22013182399260733,0.0874600294511802,0.18952743436868838,0.09913157963824144,0.23660202210145245,0.05333947894952495,0.19518786982669714,0.0641357343167467,0.15234782665871266,0.02607203487588057,0.12268149226023099,0.07691354965880448,0.19602033236739694,0.0449799609738076,0.14796914033966502,0.9209358838309019
194,0.11034432329943086,0.24037499305400295,0.07690159420313611,0.16225260448522122,0.08022880307893793,0.22761680905566553,0.04352399279617257,0.13465046784620965,0.05055285263285805,0.20084937200496444,0.06285404065284565,0.19116993804832677,0.04432744519063102,0.1561016930449412,0.051302683045815325,0.16694838756084063,0.9599285302003449
195,0.09100117630365426,0.21884431522109116,0.07781976574106188,0.2482769045195711,0.08928520783023781,0.18229728873163806,0.06422132405674132,0.1996927616188955,0.0608371906576899,0.2109797552588552,0.053687969584086934,0.16889534754482005,0.04267992596496748,0.1184007931552726,0.041557710956050355,0.1315225628553664,0.9578194578110202
196,0.12189619583516871,0.28926013394830585,0.10440561029612704,0.18908041199272424,0.06947313947373202,0.18204939685414412,0.056528895635482655,0.14421946521497203,0.06471335838586285,0.17205838489160305,0.04404358905152127,0.12916625151925845,0.06549068701019499,0.19754675994428225,0.029270690362109678,0.14079702958451087,0.8883556678996016
197,0.11952592053590226,0.21021321030059975,0.08872313160511265,0.1750552905555069,0.05039845763181513,0.16524117276500747,0.11181559444179147,0.2199716063759476,0.0679094035915108,0.20958098235497508,0.06176957573657699,0.14399571026956912,0.029739326668628267,0.10872906421424253,0.08498206249648783,0.1523494904563262,0.7702730545843492
198,0.11478950269821607,0.20488014298249815,0.08834604451745527,0.2590450171654518,0.12037068810880198,0.19074142820651865,0.04766713801395368,0.19742875416658623,0.041167513187075344,0.16474227595460006,0.0396375549289842,0.17715285907931747,0.040516568214419756,0.13015522963681608,0.05127608824091727,0.132083194898388,0.9124578041803529
199,0.14234669001368738,0.22197172376302168,0.06142511618680472,0.20002683848488725,0.07160670522244321,0.20026096774918242,0.07381575525872729,0.19026451998270885,0.03821791456066904,0.16498077627929086,0.04112445713476422,0.183297120854849,0.04854033222686272,0.16006131948148347,0.04136650205255322,0.16069326074806467,0.9631130546869765
200,0.0779472958526833,0.15171611433586074,0.09289300601563139,0.22172515965325149,0.0838589910491753,0.1987368487095692,0.04679470059416995,0.14666920944604284,0.06510404985621646,0.17302449167661565,0.0794582919942115,0.22979890615017443,0.04410923223099281,0.1739511937993274,0.06459452693067219,0.1496179817054054,0.8904798109524943
201,0.1465619543585056,0.22871974697798708,0.08787547590236336,0.18786586024620916,0.06187082433343151,0.15319616178098347,0.07414319189186466,0.24616647638310163,0.041111381615254454,0.1536093321445905,0.0899479226299332,0.16793961056671855,0.047957560842381355,0.14766431846811445,0.02901090834200266,0.13635927351655844,0.8430415601685266
202,0.12563475501148655,0.2320940932834975,0.1448690178102534,0.22388522672212258,0.06281737750574327,0.15651912124044093,0.046083661236796886,0.14101030795407532,0.04817681385054409,0.18484073103768944,0.03044190151734317,0.16740630249580385,0.03834926239148847,0.18162571217071344,0.04844834569466075,0.16779737007734047,0.9103577299633668
203,0.08667163992920143,0.2175571166684481,0.057856201929639695,0.21104831862959053,0.08074365995018791,0.1782841748851141,0.06310458752969307,0.2042250056827548,0.04264488642224695,0.18210848517696068,0.03888609627929321,0.1775684614169586,0.06093658785782542,0.19850448264320167,0.04444841437708276,0.15541188062180122,1.0494158514496592
204,0.11858720449950834,0.2427639810238356,0.056226516436880467,0.1665912138045605,0.054599076775892354,0.20893516048246513,0.06498973734871583,0.2003335559414904,0.047601949051735634,0.1781561842058148,0.05236197121882478,0.18528829241778702,0.04077145178749433,0.19592653573712912,0.04470901721655159,0.1421581520513141,1.0403061513287934
205,0.10711330821059506,0.2194847407247894,0.0678476141989957,0.23753818798889836,0.06734967752344907,0.18647434199950252,0.06811892606781995,0.16517909249486298,0.09512808886732757,0.1838634675931699,0.059376990305950554,0.15818201333968473,0.05938454699722459,0.18617743678003332,0.025449543684781025,0.11333202322291523,0.9004626082877131
206,0.12988362017601512,0.19994182249464798,0.10301902271727151,0.24988660292324935,0.07327253229014698,0.1791976202045975,0.07682568521872256,0.2249773868884141,0.040206260878881815,0.14016709457547818,0.04973555335835441,0.17589922668900992,0.03870784168503477,0.13820743775209104,0.04702450968854821,0.13304778245953658,0.8826499479740493
207,0.1158222182280931,0.2028458021187913,0.134566349435383,0.23516835405581898,0.08284513905591524,0.18236154924870623,0.053004717196997925,0.17054736789524727,0.03284628424793603,0.15425076818073924,0.09809032744822321,0.16548199258181862,0.04407926971329472,0.11401902895899667,0.04955128960785213,0.16451954202618635,0.7783888101326093
208,0.11087933681927829,0.2188731177485007,0.10016416107111498,0.2488575961826741,0.08612915516968254,0.21531222890508728,0.0729046295943562,0.14762236474560805,0.05535907675703539,0.17925190591774717,0.05068548860278451,0.14675335942051057,0.04687733081453373,0.13253714818301496,0.04253527357908531,0.1452578264889861,0.8689310951842582
209,0.0885178640204066,0.2156684954666922,0.07200297080208813,0.21167312318444495,0.09564467802032015,0.25768194726852994,0.060684511168688206,0.2079417786827421,0.04243658453718445,0.1762775690251685,0.04304828191541374,0.1710885507233244,0.03359165188198092,0.1507584507282444,0.03782305687470113,0.13516048570007028,1.0525008015584334
210,0.10231639661199762,0.19932880318021684,0.1493240389885164,0.2576255145452719,0.12403858593708213,0.193653351597492,0.05136315944903482,0.14837643112529086,0.030937749453283654,0.13623492709690563,0.055953308847633956,0.16156149369388242,0.042202414251061575,0.1397330094323219,0.04898987350245987,0.15836094228754852,0.7897489459178599
211,0.0757957953853203,0.2042072578239644,0.08681123827656788,0.2107931998255212,0.0931022718595095,0.2433554927154979,0.058256133065134816,0.19897144509167666,0.050000454866629,0.1409805543300633,0.040993935658714745,0.1393060498958204,0.06462924454646021,0.17258342435395713,0.05413950801409882,0.16607399429106384,0.9525428366551295
212,0.12591079101397978,0.2481098153845927,0.0805077539811987,0.2211112656517386,0.049189408982585066,0.19324723855472153,0.055433849052617744,0.1617366864431449,0.0902952750250827,0.15493684211108896,0.049355278372433226,0.18020726506375995,0.06230793396976076,0.16552414026795728,0.04697180478801563,0.11515465133732256,0.8800558096286529
213,0.10105961465486496,0.17051675749551487,0.06672474481095567,0.24358684549725587,0.10379950733434239,0.18754143340612234,0.06622946490502561,0.16977933328058661,0.053322216663344066,0.1942841722106777,0.04370708034125752,0.16451224359225441,0.041441989149103006,0.18509647043844035,0.03768256593508507,0.17071556028516954,0.9720656324120434
214,0.07760192175684805,0.19003288854074038,0.09750264720335997,0.1946603730799592,0.09765313790696328,0.2187460257179481,0.08627018439910254,0.2004749714747867,0.057596064582938894,0.20756327563565607,0.03936724559689909,0.15233025389333277,0.037436863175858114,0.14785138453170413,0.044402342387142746,0.15051042011675997,0.9243391859817747
215,0.11902294457962895,0.20634441592140887,0.0756417903141349,0.18726737418498038,0.07220074558796521,0.1690534991200224,0.1159899211686347,0.19013555738443003,0.08111412537385795,0.17695296086924442,0.07144788394249021,0.15473239835453487,0.04117883537431125,0.12334050082164878,0.056155975121036775,0.15942107188167026,0.73449555707588
216,0.13004429734737066,0.23478644135840554,0.07914432443958397,0.21343386546484122,0.07784715171582957,0.17622947276836598,0.054639049657886116,0.1901837557168617,0.04338380819293457,0.16301818213561686,0.04618806307632026,0.18515719501926606,0.05896359309184215,0.16364906227737797,0.0525077893535175,0.13082394838397998,0.9145638462494305
217,0.09169377922642487,0.260744087397736,0.08918765523502918,0.18449296012020333,0.07187303021693506,0.20374718667037958,0.06395301236680852,0.2132391658704013,0.05598107484426634,0.17460505707833357,0.04593388020828067,0.12680019397580805,0.038347324891164894,0.15527807853349473,0.055704810593009205,0.1684187027717246,0.9746508648361625
218,0.12137205601211151,0.23491395731559472,0.06841529859681492,0.20936406706998106,0.08793572568543387,0.22423292361581357,0.0645558125458259,0.17105596960581188,0.06038524819832903,0.1675192320692962,0.040148720653819026,0.12790587933979572,0.07814780760699747,0.17495600414712964,0.05435265369575852,0.11473864384148692,0.8493733540098195
219,0.0784447837719203,0.22004956676623916,0.06304101378452981,0.19097406895057636,0.06947434604420807,0.21611707945715908,0.060391836889915514,0.18180246023788427,0.06060322656054352,0.19714978136901745,0.03892966241900151,0.1590819078808943,0.0480419933928566,0.1846910461767941,0.06338457022887653,0.16782265606958346,1.0353771338162965
220,0.1290060948584361,0.2298747177410379,0.09357199192597959,0.19630979278810096,0.06789975572533577,0.16038913939828456,0.06051402160675663,0.1879205422830103,0.04122651117955431,0.16462439661202954,0.05211218733192245,0.18252109755517862,0.05566852332241659,0.14448899788504885,0.05287035207700928,0.1810018777098986,0.8942611239451786
221,0.08450268386646391,0.21212680800012376,0.07150167434529818,0.20187403324512648,0.07662247077671525,0.2590583502028086,0.048023170422072076,0.20621327428856775,0.0544633769958738,0.16506344343194107,0.05339182722862082,0.13053974786549521,0.06816853187586634,0.18266748406223954,0.05201337359012742,0.13376974980265968,0.9826257817979244
222,0.1124792625030036,0.19102616560239696,0.08587349236142225,0.257722872894529,0.06873858610733091,0.1944727737171742,0.0663263350293621,0.1898231827990192,0.060879637675852125,0.13927357829114465,0.0474557956997548,0.21179031387895425,0.06719650306340758,0.1384748717118335,0.03682796495517518,0.13163866370963978,0.908444845209383
223,0.06686067712375951,0.19829797047344278,0.0941113416575118,0.1797769331944725,0.0683655719127125,0.20117299280166417,0.08597124826288449,0.22239879609057514,0.06080475309174331,0.16043429276516563,0.03709183629492738,0.20070730905913256,0.05060640005698151,0.16524734877447428,0.037165439540458686,0.17098708890009368,0.9980454641180416
224,0.06396577718651848,0.23906304368635029,0.06995923556045763,0.22106079008312113,0.0932708506990857,0.22201772427703506,0.06571710119260488,0.1868259776527453,0.0401115337030382,0.1684928894457444,0.05076236911576668,0.18501842604435292,0.04400868907999105,0.1314744407730356,0.06846335398232421,0.14978779751782856,1.0074821789604265
225,0.09643325965942459,0.2402919449969903,0.10470061136325823,0.21193180804494754,0.10898330503170338,0.17202632310717597,0.10230544577352176,0.15638982897567527,0.03760676648527721,0.14439552523418125,0.10898330503170339,0.17346945616916226,0.057512770277916715,0.14151486929196178,0.03502480424150213,0.10842997631559827,0.6968994642713853
226,0.13189438251702895,0.2257986155995188,0.13916376173902506,0.2508820254726757,0.05472560087957463,0.16372265993035767,0.06626891550806671,0.17714394547106307,0.03094609967288691,0.1067064253641648,0.055044316814877224,0.17120354816824745,0.04267024687362214,0.11625992055556816,0.09614663531725437,0.1714229001160683,0.7662800813553281
227,0.11877571438563421,0.1791357555805514,0.0829722871696761,0.18555653679304426,0.058034705477840995,0.24668035987985779,0.05583838203101904,0.13785378554407948,0.05953636213773514,0.15776825516377257,0.07130579869671176,0.22880162751544658,0.05569297434588373,0.1706821813162135,0.05963528624873996,0.1317299877137937,0.8764169790135183
228,0.11554256776679554,0.22677876084207604,0.09869939174047418,0.1791470102770121,0.06307226697887973,0.12545131978191434,0.09425991418562052,0.22785959703307496,0.06049965124759127,0.16997932809313154,0.05176325950777693,0.17665091993145282,0.06670708671168188,0.15894393378584393,0.040245552070013436,0.14439944004666083,0.818420619582333
229,0.0869004670015625,0.26121082174504057,0.08110911971505613,0.21163985464335963,0.10027786764640602,0.2441997751616214,0.06523154785771701,0.14137118685087985,0.05624229847552288,0.15537341404440064,0.05773909821539107,0.13231599225810925,0.04250478657967122,0.160933295627217,0.03979020398375269,0.1631602701942922,0.940409221049841
230,0.0902082594699366,0.23027948745123508,0.09801688972646705,0.23940583500385254,0.05997220217700573,0.2033699414023055,0.05180112974181875,0.1987443258215082,0.03418885650841356,0.16919288006367195,0.04709372573731108,0.16954537609537668,0.047069350975027374,0.15599764027098798,0.04270188193558396,0.16241221761949795,1.0578954074568718
231,0.08006723137932516,0.25601555756340605,0.08987205548676916,0.22333259722426818,0.07794951836239175,0.2032307037154976,0.06059265585011947,0.1995672930909265,0.03980581484317336,0.13715558096885905,0.07677971627863321,0.15131885794265953,0.05079313871023925,0.15703621615523508,0.05435481609858562,0.142128246329911,0.939570105981526
232,0.106355174353612,0.27015923453869417,0.06021457066824461,0.2304817693112221,0.06390201396970759,0.1750330446429445,0.07244255777166046,0.1845455773459065,0.061876138083996654,0.2029325216338255,0.038586673542234634,0.1563620737151383,0.03788666577460095,0.16680977718191142,0.03344061976042233,0.13897158770587825,1.0505911721510417
233,0.12091789973097417,0.2020811222860507,0.0921649830345299,0.2690738797576956,0.06624207799511125,0.20326552939217257,0.04063161963521866,0.13095544501054399,0.05421116250853249,0.15161120528000002,0.08353473953485259,0.1802532142749298,0.05200964005932467,0.15870700970501808,0.05783660376076656,0.13650386803427894,0.8649025474813794
234,0.1097827611786435,0.23106830952495555,0.10867863598496744,0.18599900483147236,0.06452205171250648,0.17074955861769608,0.057708991739143276,0.2255613452900507,0.053317054009563734,0.12769022032691354,0.04796063661906641,0.1667107225576402,0.05381513824768165,0.20984067501414966,0.03319833707274743,0.15339655727280188,0.94203278687136
235,0.10220754485881611,0.2563825179896881,0.08647767157863036,0.16901043750868838,0.07893547723903617,0.2046154991142411,0.07593734795743518,0.23036590925438563,0.08176351895595148,0.162723893565345,0.03880292151093817,0.12707447663971755,0.06495921567157642,0.15152426876270075,0.03506804685606493,0.13415125253678473,0.8716965107431025
236,0.07796322279132775,0.2786493275750592,0.10423203030136366,0.23082753121222116,0.0448596415798557,0.1913155664284011,0.050282640328879906,0.17096344561839244,0.08012785025213112,0.15758669717047175,0.05763285742387135,0.16018978049108734,0.027100334661365848,0.14462063887079496,0.0502161863643992,0.1734322489303775,1.015170472593611
237,0.1165116341212453,0.2666835763805574,0.06135277345844545,0.179480337881964,0.05595288259473701,0.17163789554309802,0.05865224258781769,0.21787502126303795,0.06682337761506452,0.19252948353214405,0.07028739974470447,0.19715599553042507,0.039939360645199484,0.11809236874000624,0.04676257921991264,0.14026307114164077,0.9674355000257471
238,0.13181824509852824,0.25512487654300375,0.09428731678283965,0.22216186866488566,0.0687032407016713,0.16672964928828085,0.07514446158526986,0.16634453981602415,0.049205172834142094,0.12959486524858385,0.08975780960407413,0.15810435149177643,0.05034717055038836,0.13661236811793043,0.04933931521991063,0.15672474845269052,0.7827945352463513
239,0.11580583604634852,0.18941054109860056,0.0694961106367563,0.16285317335648833,0.06255421993692281,0.1645565469940387,0.0569906823958179,0.1975847119372522,0.09869303957744748,0.24317514371927745,0.0612833212151806,0.15957760218286143,0.05801659430532635,0.15187197689111076,0.06755724500763162,0.14057325469893897,0.8192059017571368
240,0.10059315010405787,0.22253712386030894,0.09285744323803692,0.21974136973252406,0.04758511981853583,0.18828685219063807,0.06207778673749614,0.16854329568588083,0.061929143025835215,0.19805466345281839,0.04071356360193558,0.15268786352067318,0.06033938226701323,0.16686106601670958,0.042801156625883824,0.17439102012165253,0.982206509162411
241,0.1113725730993097,0.2357294486575831,0.06313261149494004,0.207413576961648,0.05517977872655717,0.15987684418798537,0.08427053602520043,0.16412781078441557,0.0468798844685112,0.15358785884838333,0.06071895520953639,0.20557943241251347,0.056622917046589116,0.16207386669251247,0.059556077918335844,0.1738778274659788,0.9245333320220402
242,0.1183579414018099,0.1836790576104218,0.12845761570929354,0.1997907483961027,0.10607767124629588,0.18359423135133957,0.07698952367146902,0.239657494498795,0.06357084218591454,0.1616807187953076,0.038741329412676745,0.12780332338421632,0.038592966693529816,0.11877099113184857,0.0455954508982233,0.16864009361275573,0.7672333175615745
243,0.12350884683693653,0.18486739047378323,0.13569819114845627,0.19310053183674974,0.13569919114845627,0.21320888129145782,0.04890960408887227,0.18199474488797993,0.05138452504280136,0.17088394808908383,0.04129413414132256,0.16862995439610445,0.04103114268864889,0.13153242855395303,0.04623271759948898,0.13202376777590477,0.7524832946100337
244,0.07966400199195933,0.20323663092232996,0.0959068133823899,0.20845895669624878,0.0893689618648396,0.21796619785120064,0.03903439445919339,0.17591812444957816,0.05528718460294861,0.19915326815489684,0.04103421388787565,0.12279620671686707,0.05280438393928777,0.1941022340038552,0.06918597116442374,0.1560824559121054,0.9554281494141641
245,0.08087605861236964,0.1970441467401709,0.12532244821538094,0.21890688265029962,0.06996172861104812,0.17989428280135464,0.04668963223119967,0.22647639729820018,0.029353417661414836,0.17606053996119,0.03925101513174751,0.14861486495843212,0.05363479910391117,0.1735325721168446,0.053816575578505756,0.1805646383279303,1.0021886497088448
246,0.12899666239650937,0.21702124462997738,0.08551943551319971,0.22506059239895482,0.09763004299005877,0.23825639001473273,0.06520006574050302,0.16396796059381777,0.04372296618172614,0.1502683931992984,0.03824757647247933,0.17244601439182966,0.0432418419832017,0.1727632976843279,0.02781328128174158,0.1298442345276419,0.9392562548811609
247,0.12200979795110266,0.2551444856519064,0.08708874811838381,0.17721078919054234,0.10745310675941716,0.1755401106761523,0.0753990994620265,0.1929163632498594,0.03954538499286309,0.1372226746214567,0.059776098385932536,0.22554442664135474,0.041201427688411923,0.12482104025050011,0.03756894393029234,0.1415575024297981,0.8599147854231399
248,0.1076697758484273,0.2664055319383343,0.08685650999580724,0.21053430971262163,0.07505710616026848,0.2185588963886349,0.043808571527262,0.18351441202526386,0.04370322656409588,0.1477110798724167,0.03993210496510907,0.14801393542052152,0.045264311158301124,0.16152621712328813,0.05656033913262817,0.16488367216701988,1.0022961092962015
249,0.0799459396947332,0.13987702244261058,0.08440031361693125,0.18211033180802583,0.09063129902450559,0.2051696349292382,0.07994937979169221,0.21549536851695456,0.08955044983200962,0.20966234273885026,0.052365736199294015,0.16448393543104234,0.048369427891154566,0.14728699239369622,0.06603204462567795,0.14466978106358358,0.8175108186480032
250,0.10283907254527559,0.23232888158957762,0.054455339416722995,0.18911108786195194,0.10870550662569058,0.2112659066221171,0.11270949586396381,0.2539813102211577,0.02518485508514532,0.15094098295319414,0.0390763619844186,0.14115571399919508,0.05042108047863811,0.1525154008343067,0.03714962579147224,0.1381593781271723,0.9389173244173453
251,0.09904478663338225,0.24008748999194968,0.10492237252616217,0.1857400642896836,0.052714801027218566,0.16136899530583354,0.10718722742041646,0.22032591584237746,0.04615653777993542,0.1678622987222869,0.061557602026990905,0.16048109908383393,0.03686506823561596,0.14641140173016454,0.03892243666319767,0.17035190272095108,0.9052583353741613
252,0.08098470392711997,0.22039118727069185,0.09074107056705105,0.21802856193068548,0.08541204676627637,0.18922289076224963,0.07370693968561629,0.188658800950275,0.07257319723368012,0.16178151115306003,0.04357059980611715,0.12871421438261832,0.05712302523400943,0.15862162847341915,0.05747865760859079,0.17299096424853938,0.8768195183430778
253,0.12185751848190099,0.2116666212791471,0.09260268060654173,0.19651564644335115,0.07148935447274489,0.1665069810368099,0.07494527983087851,0.19086149072173247,0.07117560316757117,0.21353408283966005,0.06214825200656543,0.17377877405300207,0.040936634061797046,0.127282724062218,0.04044318283182124,0.1442551741042582,0.848802989080358
254,0.11499906588347182,0.2074365926039193,0.07707438127032487,0.2139563816846348,0.06152740983813333,0.22654675903853222,0.05932605804457807,0.16445466535191025,0.0464013051596472,0.1854184938586779,0.0375584903695693,0.1626065141512381,0.037429184316880866,0.15212583245277184,0.079842217479675,0.1732966484960351,0.971683775275439
255,0.1422066541623262,0.21554666341442513,0.06689113921976855,0.21293391096156827,0.06763197934886615,0.1916587409661954,0.06852801537630927,0.19222635532875937,0.03603724393148005,0.19312997547338379,0.04127700485673301,0.14751081823758724,0.04858659652358399,0.13714917608387076,0.05166009315712017,0.18702563295802271,0.9543625468476253
