Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
183,0.8330396271750755,0.8940648853500868,0.729422376688431,0.8414066165386761,1.0,0.7081288798392332,1.0,0.6187216965720187,0.82809801027044
184,0.6539446241129849,0.6891178068278531,0.8215699375831423,1.0,0.8576569934590458,0.9375790733547085,0.7732488858677886,0.7266995663012048,0.8074771109383411
185,0.6432775491960027,0.705631171261788,1.0,1.0,0.6565118938709723,0.9574670072916621,0.8427888980805776,0.7499165355231222,0.8194491319030156
186,0.7490190399761771,0.5585306114605871,0.8730570242069554,0.7875411253873993,0.9239624528889857,0.7593160545928265,0.7733568980764952,0.5773603140973274,0.7502679400858443
187,0.4344269034247685,0.7732166081030849,0.866693026360401,0.8445329848828412,1.0,0.8557733228694789,0.9125269862472805,0.7741896249262925,0.8076699321017685
188,0.8334778741908778,0.8477930667498125,0.7208436266393876,0.9769647456430355,0.9887512522998367,0.845124331120958,1.0,0.6802872694734885,0.8616552707646747
189,0.8844494579507596,0.852951113488454,0.9438577901244939,1.0,1.0,0.8400576149768099,0.923354794749997,0.6452909828462169,0.8862452192670914
190,0.837263914462651,0.6044263257815473,1.0,1.0,0.6419751807390089,1.0,0.8096686838447869,0.8265524241348555,0.8399858161203563
191,0.6515664156420463,0.7711880919807441,0.7700956938239437,0.9083425932283307,1.0,0.8567304755052281,1.0,0.9106268757277185,0.8585687682385014
192,0.47231180721683763,0.9797198768550355,0.7883868529063799,0.7722308610017323,0.953813430333568,1.0,0.7014154109862148,0.5624943073891866,0.7787965683361193
193,0.6031720799830904,0.8771403019509046,0.7337462406782632,0.9530447895158538,1.0,0.7523227459096,0.6136212286080245,0.7767806335829617,0.7887285025285873
194,0.6152394673579468,0.7293716182090445,0.8126251259547796,0.8191962632727696,0.9278135511701145,0.8350170284584526,0.8946604599866591,0.6805035888208014,0.789303387903821
195,0.6257668630278647,0.5866577411576718,1.0,1.0,0.8602677707378633,1.0,0.9033281801087224,0.8892361662478121,0.8581570901599919
196,0.46667044911451316,1.0,0.9064912906928844,0.9604164463617622,1.0,0.9300255563465686,0.6399502204793404,0.7173193396088015,0.8276091628254837
197,0.8821522862528218,0.869378125926783,0.7422427505841046,0.8153444638093164,0.8617860934007969,1.0,0.7435024604345369,0.6682448605630301,0.8228313801214238
198,0.8879945768790084,0.5858266072064359,1.0,0.9176500474362066,0.9285251566329866,0.8726301464512972,0.894203777308852,0.9742201523534516,0.8826313080335297
199,0.7240601010959651,0.7214917559605494,0.9327324073313115,1.0,0.9070541223226413,0.8440441141080453,0.8966922053127412,0.6704279985023112,0.8370628380791956
200,0.42993930210626086,0.7762037439914312,1.0,0.8677810829045952,1.0,0.6022438348686058,0.7701670460929607,0.7692638842142725,0.7769498617722657
201,0.6504318572554131,0.8787430993770063,0.8014879969430164,0.731626584624052,0.9209886194110917,1.0,0.9795155393049155,0.7452372457644281,0.8385038678349903
202,0.6985319108268843,0.6977173791169482,0.8166243037812965,0.8533990270966764,0.9866593451513668,0.8572030517204788,0.6979514090005037,0.6703029238302667,0.7847986688155527
203,0.6112213669006075,0.6527751045823371,1.0,0.9700609894864946,0.947261409834339,0.8652866561720374,0.6474142261253982,0.7209580117438676,0.8018722206056351
204,0.6442428466833922,0.6033742255706264,0.7775239407276052,0.9975354918683504,0.9816317644124359,0.8849867183572793,0.6445164248208662,0.8209411005613364,0.7943440641252365
205,0.711924714405458,0.5893079253996278,0.8938060179880388,1.0,1.0,1.0,0.7146729848810619,0.7206444737990582,0.8287945145591556
206,1.0,0.6603293738939205,0.936488438741855,0.8314066824281108,0.902024235303555,0.9511454195337077,0.886510510983833,0.9299808926472309,0.8872356941915267
207,0.9192910292051426,0.6504209415259009,1.0,0.9404872804769387,0.8587060774331986,1.0,0.9153452864213407,0.6958442728076315,0.8725118609837692
208,0.7407833980035469,0.671420623607101,0.8814687678321536,1.0,1.0,1.0,0.9635456941025972,0.7787968438651341,0.8795019159263167
209,0.6291750114807394,0.7159725846524675,0.6440204927165717,0.946068680909184,0.9434895410269896,0.9372051552002528,0.8534841011677008,0.8218832258608985,0.8114123491268506
210,0.8177181247888409,0.46791570244974945,1.0,0.9109725875467094,0.8189671273884236,1.0,0.9200498496451637,0.7314548617715162,0.8333847816988003
211,0.6229973437007197,0.8065689456003305,0.7114504935834131,0.9876071273996374,1.0,0.9083931373954104,0.7908054658538676,0.6777222508369389,0.8131930955462896
212,0.6062995131721984,0.7112197896900224,0.786123453970361,0.9570458224872448,1.0,0.9170667028776108,0.8495959033496415,0.9555871400911004,0.8478672907047723
213,0.727308314587767,0.5654122596755181,1.0,1.0,0.9696075994828327,0.9479085207172173,0.6961147268255976,0.6013545766659593,0.8134632497443615
214,0.6228967920853439,0.9742958907888402,0.8451930079724503,0.9958410545919416,0.8828858954409564,0.9058740151891245,0.8862184369422462,0.7539482545697852,0.858394168447586
215,0.916154970486888,0.7817864969553183,0.9194730750793438,1.0,1.0,1.0,0.8926364919982935,0.7150918092889823,0.9031428554761033
216,0.6678849598998023,0.7446596305008738,0.9781175290322658,0.9604488401060729,0.9446965651340701,0.8635011122417198,0.869618368398507,0.9894792033447467,0.8773007760822573
217,0.4732319086867922,0.8865504414681034,0.9099584272401663,0.9113168531729725,1.0,0.9497180024378442,0.8552070082938319,0.659148468488612,0.8306413887235402
218,0.6925015618483075,0.7094776427155376,0.8222052691927557,1.0,1.0,0.8877438662134446,0.7422118680128077,1.0,0.8567675259978567
219,0.5649526683234252,0.7111068271800397,0.8183153519245707,1.0,0.947638507767215,0.9078640807881568,0.7318016331815697,0.6378461385507194,0.789940650964462
220,0.7038254623956922,0.9374328823463227,0.8691715330545197,1.0,0.9289008171436888,0.9039858738659584,1.0,0.6019568372577995,0.8681591757579977
221,0.6268407367577039,0.767033755037255,0.6577653495436091,0.8850111137050193,1.0,1.0,0.7146918514235331,0.9538904489496952,0.825654156927102
222,0.9042516356439967,0.5819049198186375,0.9104347504306977,1.0,1.0,0.7302178588502347,1.0,0.8437866301057383,0.8713244743561631
223,0.5957058950166784,0.931259934860223,0.9035639665071071,0.8358191109696919,1.0,0.7334269673439644,0.8669991050750286,0.5978105962885452,0.8080731970076549
224,0.4568889143684996,0.661806559938476,0.8289843965515443,1.0,0.9229758383547557,0.888135951643943,0.9315010640846594,0.7566808125875505,0.8058716921911786
225,0.5561012865666003,0.888728202107391,1.0,1.0,0.8839462724361895,0.9461984300820382,1.0,0.7959926346418518,0.883870853229259
226,0.7252667451438948,0.54455051687892,0.7681185222745347,1.0,0.7484976449974959,0.9896388074006266,0.9003969883321267,0.44972163235281876,0.7657738571725521
227,0.9797169519746968,0.8340124054829068,0.6361132483034663,0.949258093105422,1.0,0.6266464454552471,0.8201380645963579,0.9760039548172306,0.8527361454669158
228,0.7191903802915928,0.9838328556744645,0.7286311307968951,0.7914695870581868,1.0,0.946744779196841,0.9030329627523731,0.7680942262850236,0.855124490256922
229,0.4589515070274003,0.7661030948376022,0.6928905687485514,1.0,1.0,1.0,0.8443912771024816,0.6484555164578942,0.8013489955217412
230,0.5711379928123509,0.7072688731344157,0.8368332767887062,0.9442038115617488,0.8828839091220507,0.9762659445243035,0.9180351646604653,0.6682798067765334,0.8131135974225718
231,0.4546789488426409,0.7492851347530725,0.957845343351272,1.0,0.895282900385552,1.0,0.9337724741748198,0.8618232613451792,0.856586007856567
232,0.4883883824955745,0.5873121822464682,0.8551440949231724,1.0,0.9083166510556608,0.9030924417067597,0.7756561171105089,0.7580713183768797,0.7844976484893781
233,0.9743588016772193,0.5652626965193509,0.8757624974156328,0.7855673153312616,1.0,0.8939890822049826,0.918395273154988,0.9173243394906155,0.8663325007242564
234,0.6596004313026019,1.0,0.8542943467429022,0.8340663508035938,1.0,0.982826426062643,0.6164687124024031,0.6655672593724791,0.826602940835828
235,0.5188909611944069,0.836158060753361,0.9548056899540887,0.8033659771265041,1.0,0.8731519063788282,0.9823916383312766,0.8074022176652978,0.8470208064254703
236,0.3986324817366488,0.7564879400103767,0.7600618858097818,0.919478829729316,1.0,1.0,0.8051429028142625,0.6475114686681299,0.7859144385960645
237,0.5327226830552579,0.6728348143791907,0.7921328200395582,0.8792711769310939,0.9798777989844615,0.7859517923861066,0.8712699664407537,0.8556104717285363,0.7962089404931199
238,0.5529447532769051,0.7820164256938469,0.884758000816202,1.0,0.9901128224031478,1.0,1.0,0.7449799995366563,0.8693515002158447
239,0.9430177194423368,0.6732556865588234,0.8289668425573421,0.9785956941841885,0.6319603452959239,1.0,0.9800546666633662,0.8551926523561075,0.861380450882261
240,0.6560389786863008,0.788121890319534,0.7696198928401307,1.0,0.9408291448396052,0.9170663589341143,0.8417123591819149,0.6079495629431397,0.8151672734680925
241,0.6433098261825673,0.6930921183991832,0.7629329803652717,1.0,0.9707602402761256,0.7543882700133597,0.8855025323806627,0.6161900282352402,0.7907719994815514
242,0.9748617492550807,1.0,1.0,0.7562058818518619,1.0,0.8735861383148343,0.8577286808152068,0.6501705253889241,0.8890691219532385
243,1.0,1.0,0.8295841298412099,0.9166669107870674,1.0,0.9316306610248539,0.900898012380733,0.9324982015663941,0.9389097394500321
244,0.6473925552322558,0.8884770832052801,0.8602909486086767,0.8468363950757382,0.9363764694992083,0.8903428622284603,0.6878775297451287,0.6998445220443598,0.8071797957048885
245,0.6632126600500775,0.7979697931128921,0.9086869993798704,0.7787002560940828,0.8592666667103128,0.901713547161269,0.8037280299250751,0.6010618448039368,0.7892924746546895
246,0.8066307820145986,0.7166344484435644,0.7279571657505947,1.0,0.9410858448458927,0.8941981878516111,0.7720728543288791,0.7825491381543089,0.8301410526736812
247,0.5857992638565112,0.8567359135677091,1.0,1.0,0.892967801964107,0.6649273885674365,0.894778604659821,0.7693154050248734,0.8330655472050572
248,0.5039822278900319,0.8085525472556147,0.8362265014884759,0.8841034246312016,0.939458673209628,0.9068493289531742,0.860126962223685,0.6779671453061308,0.8021583513697427
249,0.3316646643317082,0.8403471141253913,0.9548654615207781,0.8856818363812886,0.8362997846174944,1.0,0.9835158486053956,0.8134511275618009,0.8307282296429821
250,0.6178092360351679,0.6617696525462315,0.8901534449698945,0.617890444270288,0.8026724793809469,0.8929887602146989,0.9753619905050179,0.7920027338956801,0.7813310927272408
251,0.5672041026937713,1.0,0.7488803892575399,0.8203451345788092,0.9684200469204977,1.0,0.8800970206361339,0.6086915088344496,0.8242047753651501
252,0.5738614021475412,0.7856231506230285,1.0,1.0,1.0,0.9244875822354703,0.915056678631499,0.6278235150948717,0.8533565410915515
253,0.8700953364884876,0.9288123543208705,0.9104308765119821,1.0,0.8346843623655654,0.9661492754514742,0.8950344371336469,0.7706238847692803,0.8969788158801635
254,0.8654493779559741,0.7305562433141195,0.7271874515410459,0.9935893571437531,0.9741133102026405,0.9005061475249435,0.8718650599232978,0.5367084468316371,0.8249969243046764
255,0.7880193420621884,0.6847309100432422,0.9002794196199849,1.0,0.8911933647461956,0.9178887129656679,0.9840406243423175,0.5787285815732958,0.8431101194191116
256,0.9214923312629508,0.6696626939294139,0.9466600099115094,1.0,0.8767246634441505,0.8616157096564466,0.6371679457588362,0.8026409734087097,0.8394955409215021
257,0.5964259757552597,0.556519206322838,0.8343278540400254,0.8171056198751739,1.0,0.9489146439364434,0.764612650303035,0.8686398668341281,0.798318227133363
258,0.9191445364725198,0.7296382632693111,0.9659719916630861,0.7025404389029564,0.9498139805727355,0.9469179266852266,0.7871376350143554,0.8368359416674367,0.8547500892809534
259,0.5203191084897045,0.8300368167046772,0.8609610995296932,0.7825912809309227,0.9825103718281937,1.0,0.8564013543280371,0.8176734343259195,0.8313116832671434
260,0.5165138308383436,0.9663765183293238,0.880203789665866,0.8776493389194119,1.0,1.0,0.9063587634244419,0.8773938971070343,0.8780620172855527
261,0.5395872235601724,0.8607152131501858,0.9654656206309675,0.9038586645659712,1.0,0.7709307597087156,0.9238852701514663,0.6134163618582562,0.8222323892032168
262,0.7857685496573609,0.739006690453419,0.8587267211182789,0.7621442693648175,0.9734315997092066,0.9409255301347329,0.6553661344824316,0.6780690110913699,0.799179813251452
263,0.4640485518514306,0.6188822599314113,0.8232791134477402,0.926886424971448,1.0,0.8860257300349342,0.8793188241950345,0.5121280669938595,0.7638211214282322
264,0.6179825573499088,0.8832361141508646,0.9761358785885696,0.9872582706778552,1.0,0.8336874779930592,0.9730933641638032,0.810025746155177,0.8851774261349047
265,0.6514680414227687,0.6519874265938647,0.7730455092721092,0.9067949011579892,0.8850263411268285,1.0,0.6584689999412527,0.6475437344634399,0.7717918692472816
266,0.682914050049212,0.8248208907405489,0.8392445251582112,1.0,0.9557735264157615,1.0,0.8844832914696247,0.7333986458857671,0.8650793662148907
267,0.49477643568286844,0.7907968723666269,0.8281383746245459,0.7920756169712845,0.9040369380205704,0.8913633167476488,0.8305063789130969,0.841278698238389,0.7966215789456288
268,0.6835150127041822,0.8085471210446543,0.8562676423015078,1.0,0.6343408062807624,0.9163703695091965,0.9627680592355927,1.0,0.8577261263844871
269,0.9972530505528546,0.7941809678002902,0.7333426170420146,0.9835193262695312,0.8134160150070124,0.9593142610822198,0.8456587789307071,0.5651464686226957,0.8364789356634157
270,0.7003646445368487,0.6798336822805224,0.739665053731153,0.8000912832422055,0.7772995290707639,0.9248627101656313,0.9448142173394122,0.7272792152226898,0.7867762919486533
271,0.5013817145865647,0.5355355300494709,0.7858188949991035,1.0,1.0,0.9325534877580686,0.6892141695374012,0.6506153352094765,0.7618898915175105
272,0.6632747382978875,0.7133660203296313,0.8805918223603909,1.0,1.0,0.6230261936661652,0.899099022627448,0.7514938584731391,0.8163564569693327
273,0.7923094865932454,0.7989149821283635,0.9961825548084677,1.0,1.0,0.8674104390572124,0.9360577355625995,0.79867652581984,0.898693965496216
274,0.5482802009037785,0.717512110577806,0.7748302136417589,0.8610394040577747,0.9858467726895734,1.0,1.0,0.5657701098276375,0.806659851462291
275,0.8132898037233127,0.6813222327207616,0.6430083592874566,0.9883239740340701,0.9626420062221619,0.9598832386048175,0.886663904926259,0.6069611848236143,0.8177618380428067
276,0.9509732288994018,0.5142567504952593,0.8794965318630995,0.9102752834915957,0.9636314686187616,1.0,0.6553711611338636,0.7892125285307416,0.8329021191290904
277,0.8379950880630931,0.663022544918929,0.7992521661593371,0.9585730771475874,1.0,1.0,0.7243397716776144,0.8221731408581359,0.8506694736030872
278,0.3398906185643071,1.0,0.9577616749333814,0.9408411412869194,1.0,1.0,0.9440798568135617,0.8829482062249675,0.8831901872278922
279,0.6665015617591246,0.7181538384348181,0.832567529997549,1.0,0.8935598169056391,0.9019638850975135,0.8886114125822991,0.6981356583505339,0.8249367128909346
280,0.47394266455918993,0.841338263630962,0.8674305792405185,0.7019802145660262,1.0,0.8398217732608804,0.9785414974560555,0.6863444065705462,0.7986749249105224
281,0.7954703903322058,0.8209191526406586,0.7590150311448439,0.9139887373841548,1.0,1.0,0.9257065517448424,0.6912820745874613,0.8632977422292709
282,0.4348732537201529,0.7063531768570219,0.8229075680673451,1.0,0.8488682428647594,0.9820077400809193,0.9329409794330872,0.8200228730463439,0.8184967292587038
283,0.8115974194616787,0.5712215711642515,0.772229862331263,1.0,0.8272375795762812,0.9916056623633792,0.8232899905369855,0.8933382960190818,0.8363150476816151
284,0.5319065374739748,0.6787081415614181,0.8402867708231991,1.0,0.9508069545093918,0.8762259682183096,0.6069086439629325,0.48599304013854766,0.7463545070859716
285,0.8061846807123878,0.6987125550650253,0.7375551527800615,0.8707048499122034,0.9208444809226243,0.922815605442387,0.9473519429502342,0.5903223999730807,0.8118114584697504
286,0.6800221032098968,0.681449424960974,0.6583603432245878,0.8619993452716543,0.8628885422333205,0.9853262922388303,0.8198612667590732,0.8808220640840942,0.8038411727478039
287,0.6771078448711612,0.8537783542938292,0.7570987527697982,0.8306404981821368,0.9381326253271651,1.0,0.9170037658567207,0.641651780183563,0.8269267026855467
288,0.7716207009916557,0.6469732117444683,1.0,0.9066391129492689,0.9397036535086766,0.9794062184043884,0.8045229225299784,0.7681663077295868,0.8521290159822528
289,0.4343302789142973,0.8251283684298374,0.8015429061001503,0.884556202954902,1.0,0.9568160779527414,0.903093403464449,0.662309083009439,0.808472040103227
290,0.5401229776199712,0.9224353597499871,0.842165837625888,0.8175302590559124,1.0,1.0,0.8386272026088062,0.6337901304084175,0.8243339708836228
291,0.5296636355570224,0.7725589396723639,0.9490001868453376,0.9398037901746047,0.9486713328561127,0.8200221987961216,0.7762485201030696,0.7838898223813934,0.8149823032982533
292,0.6830850804966406,0.7404165538856597,0.8943225724582046,1.0,0.9384554925975308,0.8511065555848791,0.8830356474191534,0.7821315482645932,0.8465691813383327
293,0.6783501821541208,0.5881949099443224,0.8159177607653475,0.9672419082960599,1.0,0.9463054327533545,0.6774904291979907,0.6407525890676342,0.7892816515223537
294,0.4307246830564002,0.7312430525318209,0.7408751829394382,0.9554935011405538,1.0,0.944925345705734,0.7694015029558693,0.8700421170888093,0.8053381731773283
295,0.6424783103733377,0.6165458860186538,0.9999311935265657,1.0,0.8970537477102183,0.8614318648928763,0.9331735293843436,0.5745101497092225,0.8156405852019022
296,0.6863708095311002,0.8559852459116382,0.6763493961208797,0.9710129289722054,0.9587401634119529,0.8898926089028133,1.0,0.47579377855384114,0.8142681164255539
297,1.0,1.0,0.5847352335366645,0.7711186242976272,0.8162007458939237,1.0,1.0,0.7306877929306316,0.8628427995823559
298,0.7053040242250974,0.767106920120632,0.8064515883393858,0.9034059750438007,0.9082722985024685,1.0,0.7611004767208207,0.7222350005911297,0.8217345354429169
299,0.4425700342961521,0.8189306512780474,0.7305142000636873,0.9733975538441404,0.8848031068542962,0.9289714444756988,0.7795870007381536,0.5797297387564451,0.7673129662883277
300,0.5898957402012115,0.8385702797248149,0.8993087260362973,0.9257991892156555,0.8895110961884878,1.0,0.898617309454185,0.7882607832485322,0.853745390508648
301,0.4216037247352717,0.6521994262983452,0.776945458138589,0.9555943475158717,0.9224712180991358,0.742564847490134,0.8039984614707419,0.6428895633284444,0.7397833808845667
302,0.8314574426322368,0.9746411700277874,0.8515081217413242,0.9633066511087,0.9301741767866196,0.9165325045761926,0.7225517331108772,0.9908601541335457,0.8976289942646604
303,0.6649467573505886,0.5592459186712277,0.927823498000381,0.9104647849397174,0.979677278821735,1.0,0.8907193780519101,0.7750567706839578,0.8384917983149397
304,0.9330636336548974,1.0,0.8503968214799901,0.8739413485266189,0.8559838727117881,0.8978196466076555,0.9501686586148373,0.9268302967334743,0.9110255347911577
305,0.5919726508140201,0.7622644086515269,1.0,0.8394064687500689,0.9752692271139815,0.956846246795171,0.8235382374862248,0.8387602348996464,0.8485071843138299
306,0.8848741943950187,0.6911617645981372,0.895312316903541,0.8601468625598604,0.7243809274314231,0.8376910416342085,1.0,0.829597676357293,0.8403955979849351
307,0.46690456720064827,1.0,0.8217843760307291,0.953313727210879,0.8663289029585016,0.8962824016383999,0.9702110007209656,0.6133815869819165,0.823525820342755
308,0.43864572202017615,0.7172331056463754,0.7904470782669482,0.938118084323748,0.9427583518200262,1.0,0.839957705577441,0.5982249068707267,0.7831731193156802
309,0.9723103158660644,0.6003730772537013,0.71528777784992,0.8042165501509247,0.9762672766440663,0.9879584664434372,0.7298369392011995,0.6169654441937263,0.8004019809503801
310,0.6072395404872315,0.658173082488491,0.9186936620265346,1.0,1.0,1.0,0.8266031204402682,0.9635667772305124,0.8717845228341297
311,0.6646891325133423,0.7149065193511521,0.7670304333806246,0.9911598084956,0.7843898219436796,0.9992392870868334,0.7304825456916281,0.7778043783998978,0.8037127408578447
312,0.9380758785419924,1.0,0.5823986169458186,1.0,0.9554523352801269,0.8348822265044304,0.9012408547693894,0.7696922223795118,0.8727177668026587
313,1.0,0.8006778283574949,0.822997651653276,0.9435451501630328,0.9418225285216887,0.9038658477598841,0.8389346493816581,0.6240962233673643,0.8594924849005499
314,0.7584632685628225,0.8602952546995383,0.7487542616292469,0.969478182007292,1.0,0.841310861945446,1.0,0.8278890800406292,0.8757738636106217
315,0.5341175944710429,0.8080029127406704,0.758357522017011,1.0,0.9776983343757764,0.7947168726677335,0.7675395009034642,0.8402356593565944,0.8100835495665366
316,0.407870523107204,0.9855907364830572,0.6893166783341865,0.922531894861679,0.8868660070624552,0.8388883588492251,0.9070358631317753,0.6989278964461586,0.7921284947844676
317,0.6576058002646152,0.5436029587630105,0.974029802072132,0.6889552599145339,1.0,0.9224741241257005,0.9876430743756971,0.7122639426797722,0.8108218702744326
318,0.44419963060528794,0.8159443429695641,0.46323133459765425,1.0,0.9415481894348418,0.9668255714619367,0.9432521713620657,0.7136545549128983,0.7860819744180312
319,0.6136692726432847,0.7855063205929451,0.8574368648593381,1.0,1.0,0.8005660020043465,0.8143122053235429,0.7859494863190715,0.8321800189678162
320,0.7909700831322143,0.9004026762687518,0.8702082313034186,0.9534942659064697,1.0,0.8728505618177023,0.8723202006670658,0.638658324840325,0.8623630429919935
321,0.6832012991521257,0.8233157059079534,0.8267942215328238,1.0,0.821169154797819,0.9646855210199365,0.7171412573805878,0.7867744218051033,0.8278851976995437
322,0.626376841802537,0.5581922585486934,1.0,0.9916756439030976,1.0,1.0,1.0,0.6604255249198435,0.8545837836467715
323,0.5776415981849935,0.6287417613822484,1.0,1.0,0.905082794079286,1.0,1.0,0.6995484338803419,0.8513768234408587
324,0.4862822783416674,1.0,0.662088292746239,0.8973973401888726,0.8025146333038876,0.9150029972551404,0.9274893549154097,0.8058590336996542,0.8120792413063589
325,0.9117009335084042,0.6316939474615342,0.8241857189755633,0.9726759746239229,1.0,0.5674291318351256,0.9540004719081099,0.7719944532047692,0.8292100789396786
326,0.914679848321707,0.718787584961934,0.7461408846318898,0.9980370036426172,0.9386292729560255,0.9049559488726348,0.6614972802771448,0.6256245336383971,0.8135440446627936
327,0.7030431879462583,0.6479951317508199,1.0,0.9411006960769199,0.9743965225277792,0.9301033014654022,1.0,0.7874158474910072,0.8730068359072732
328,0.642513736423691,0.7708255597277359,0.8787398789726676,0.8576731693568259,1.0,0.9629922953838933,0.6985650558023091,0.7880768359170861,0.8249233164480261
329,0.5078393996190267,0.9154687313884841,0.8160300558879844,0.9735766953059923,0.8590848147939408,0.7641675201542977,0.8477148247023184,0.6983980682512343,0.7977850137629099
330,0.7042134588045743,0.7357304287137493,0.7388965400502954,0.9588504746518517,0.9565852201281607,0.9739947208989905,1.0,0.5028917068331379,0.821395318760095
331,0.783004022443848,0.6476876494235146,0.7030177765373514,0.7509591609803694,0.9636032080145246,0.9535587147639843,0.8575439635916063,0.9956103733548607,0.8318731086387574
332,0.7896269726878964,0.8364496601475014,1.0,0.9635679555778056,1.0,0.6473483755734151,0.9021309999254632,0.7944376579048047,0.8666952027271108
333,0.923727339853778,0.9607233170977806,0.7868289466566815,0.9164992069243905,1.0,0.8679060811446336,0.7110667785489705,0.6448528024041501,0.8514505590787982
334,0.6254396196759258,0.7214439129730508,0.8886637201076597,0.7731367485526535,0.9311754686188701,0.9438746594648448,0.18567525533390866,0.9439147380927481,0.7516655153524577
335,0.5318642693343217,0.7899252537273187,1.0,1.0,0.9282861487650734,1.0,0.866174369158766,0.6677494832280713,0.8479999405266939
336,0.7592036865931237,0.6491759710580858,0.7812460045125568,1.0,1.0,1.0,0.8216999374253209,0.5612694794106494,0.8215743848749671
337,0.28569702797697905,1.0,1.0,1.0,1.0,0.6690312665436893,0.9113409912296969,0.8544324568264503,0.840062717822102
338,0.7527622365375427,0.8390119962940331,1.0,0.8456301041963933,0.9553261313048256,0.8333823994005437,0.9393132759885351,0.8739978571627841,0.8799280001105824
339,0.5722678627868406,0.5790467474612117,0.914179107536145,1.0,0.8917306071900007,0.7018873842337733,0.87429750246814,0.7003008124053934,0.7792137530101881
340,0.7758288713019432,1.0,0.8952147956914035,0.9230302438145831,0.9196932034378098,0.8074384247334999,0.8821108849358265,0.8812680272017509,0.8855730563896022
341,0.8235595618535829,0.6954498382115838,0.6701997785166188,0.7440636593012614,0.9424369734131522,0.9168166217059878,0.7909715171580229,0.6699722974277144,0.7816837809484904
342,0.44336200427924555,0.8688738271192711,0.8358122321111564,1.0,0.93810978181117,0.7924030816078882,0.8828108793871673,0.8755352465128349,0.8296133816035918
343,0.6113363093452021,0.7942276375394232,0.8730431952112113,0.8484615814182482,1.0,0.7702406613430931,1.0,0.8069258574504027,0.8380294052884476
344,0.5863674561780892,0.8788799478019219,1.0,0.870599841492175,0.9992300894438823,0.9549700419974662,0.9424950525624881,0.5875714477450253,0.852514234652631
345,0.6172053851484689,0.7822411549748319,0.8153749250657777,0.8141657487898842,0.820954010312333,0.8751560614602836,0.9423607772700812,0.879975538894348,0.818429200239501
346,0.6604928461652273,0.8168508940574654,0.6545892667463338,0.889489777959326,0.8495304667839366,0.9238263461352165,0.9928901836576186,0.6178937543552079,0.8006954419825415
347,0.6214893520021575,0.6327236964266673,0.7226462785777222,0.920047376067545,0.7799548657885524,0.8653354627083584,0.8327841973899215,0.9872015157778612,0.7952728430923481
348,0.5678781657490112,0.7806945438726838,0.798853542736301,0.6971177446940553,0.9372106282661286,0.9181427682510528,0.7777400603649928,0.8616634301970293,0.7924126105164068
349,0.8901317825633267,0.8244010868719983,0.8349190821275423,0.9241822414316351,0.7919315157440174,0.9110136333550387,0.7847415755016657,0.9381655759788794,0.862435811696763
350,0.6873505370733992,1.0,0.901023879713068,0.8879698710395485,1.0,0.8636729546141243,0.9404959818629983,0.604412950121949,0.8606157718031359
351,0.8888721296883114,0.7438882142374246,0.9035424061520404,0.9454421230048925,1.0,0.8558974469969082,0.6514614523172001,0.8295716284321559,0.8523344251036166
352,0.8662413141365152,0.8797965247961476,0.9847292918322613,0.8776519388930079,0.914335557215258,0.8078961976117206,0.8605806924037531,0.8423464592467708,0.8791972470169293
353,0.7321985006790508,0.8638560457576367,0.7654207738146946,0.9557863751102422,1.0,0.8972017087545873,0.8438777809643534,0.7281584509587583,0.8483124545049154
354,0.5546621889202563,0.8113154856940502,0.7482271599864756,0.8992059345853193,1.0,0.9194245383792573,0.6970005121116509,0.759556808900939,0.7986740785722436
355,0.54311576189826,0.7328513162328764,0.8358979186320767,0.851007073442501,0.8197829334647941,0.9235184425575054,0.7761000456838559,0.8315902010088105,0.7892329616150852
356,0.4632293413527625,0.9178129394080607,0.629524203674251,1.0,0.9030809930067796,1.0,0.9724384248808374,1.0,0.8607607377903365
357,0.645189471754558,0.5952004905396524,0.8325311187499848,0.8599657679450284,1.0,0.8316850527958932,0.9230716490316785,0.6220840205050864,0.7887159464152352
358,0.5493357398156797,0.7624661137300746,0.9245308579477488,0.8809950107405847,0.8370428214801828,0.7748133206793866,0.8582821995195105,0.782690777776094,0.7962696052111577
359,0.4785513144865277,0.6092939897843574,0.8871769442430655,1.0,0.8070864437426319,0.9434136672670776,0.7414712750817468,0.951759649654502,0.8023441605324886
360,0.5880478179958685,0.7640112032894085,0.8407832876296109,0.903585337406223,0.9540002527930674,0.8994380901542468,1.0,0.6728727510661626,0.8278423425418235
361,0.6562181722977765,0.544946630239977,0.7153127446952471,0.8116815637952359,0.8595185636079516,0.9884267747254093,0.7189887626756277,0.780437956231867,0.7594413960336366
362,0.6320033490138407,0.606776215735652,0.6881945917162818,0.8686199543877177,0.93413534433874,1.0,0.7185851573697385,0.7720819239028813,0.7775495670581065
363,0.8148629967313434,1.0,1.0,1.0,0.9956788246898242,0.9827552569017647,0.9508009139538784,0.7974282780533894,0.9426907837912749
364,0.7484071879539531,0.794600015048681,0.7457347106281366,0.9115909365924598,1.0,0.9351687126303292,1.0,0.7343259374099842,0.8587284375329429
365,0.5623211195803681,0.5348207069769514,0.9564063869460075,0.9288156968641372,1.0,0.8511641435675564,0.8033304905287587,0.507056175918242,0.7679893400477528
