Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
74,0.9965436368514472,0.7114794087520387,0.9121130887831351,0.7440580892368696,0.9649507397206366,0.7334293706378306,0.9628709855304362,0.8988174507269945,0.8655328462799237
75,1.0,0.8991848374637101,0.6684850061353024,0.6538050379450862,0.860958411370667,0.9949229609400339,0.7644088047991509,1.0,0.855220632331744
76,0.9385141215489027,0.9208169204997722,1.0,0.7029418823211895,0.7507058099977616,0.8889457462629656,0.9776166516043004,0.9853669675298866,0.8956135124705973
77,1.0,0.9482682782398538,1.0,0.6883418221324441,0.9943183795160814,1.0,1.0,1.0,0.9538660599860475
78,1.0,0.4303905620933793,0.7790561527866435,0.7449405631878779,1.0,0.8006825123777692,0.9815850657911208,0.9439358578676218,0.8350738392630516
79,0.9334404772937942,0.9346141823873075,0.797738662940453,0.5379667178414399,0.6938309316786121,0.8927745820111723,0.656995956087584,1.0,0.8059201887800453
80,1.0,0.7271257459784183,0.9495256092183935,0.6071358915518512,0.8207760399917928,1.0,1.0,1.0,0.8880704108425569
81,0.979171473643972,1.0,1.0,0.703674443183938,0.8250401192719329,0.9950807304244247,0.9360136031271796,1.0,0.9298725462064309
82,1.0,1.0,0.8817807802219578,1.0,0.6934153301233087,1.0,1.0,0.914876646986963,0.9362590946665287
83,0.5957719942175683,0.776582833049689,0.957294119621524,0.8238080640845039,0.8024348335600635,0.9311313680958262,0.9522854004262067,0.9917485404985713,0.8538821441942441
84,0.6958087371083727,1.0,0.9947220691607351,0.5608858083018872,0.6013290681197234,0.8921469297796014,1.0,1.0,0.84311157655879
85,1.0,0.5569057999933826,1.0,0.9224612794951834,0.7591022530381101,0.9690607159432498,0.7736143376778339,0.8064265880708416,0.8484463717773252
86,1.0,0.7986738602125749,0.8575993560153722,0.5961927104512345,0.917425070855298,0.7516635716967224,0.5754679295886802,1.0,0.8121278123524853
87,0.3128481765012108,0.9962909197288511,0.7564258061323558,0.7719145237399252,0.6343483907429808,0.6512345929228517,0.7987075980845324,0.8907835127330983,0.7265691900732257
88,0.43975283728878145,1.0,0.9923871318614838,0.9162654577429625,0.7903082177890254,0.6311504707001262,0.6979248306231932,0.9773243037807464,0.8056391562232899
89,0.599579111115352,1.0,0.9142998295827203,0.8260637734460561,0.43105700106126865,0.7779604175781962,1.0,1.0,0.8186200165979491
90,1.0,1.0,0.9218119945443024,0.8189101197258422,1.0,1.0,0.9700459558386051,1.0,0.9638460087635937
91,0.9082309660313105,0.749118148546862,0.6243239846666188,0.5027831396917096,0.9254335927878374,1.0,0.9844119680216772,1.0,0.8367877249682518
92,0.5942719111839424,1.0,1.0,0.8099867944896344,0.8086632906637159,0.8270157102679461,1.0,1.0,0.8799922133256549
93,1.0,0.7832155511533725,1.0,0.5928064176224673,0.786398652573799,0.7511133441155264,0.9571202129861831,0.9503244104427285,0.8526223236117596
94,0.8634692395286738,1.0,0.9785052884809978,0.8153486706463458,0.9551011945747939,0.7999888484237045,0.8232334305612209,1.0,0.904455834026967
95,1.0,0.7734383633738869,0.617575310862917,0.9364963307024391,0.745166598345204,0.9991543245832358,1.0,1.0,0.8839788659834604
96,1.0,0.4327392334899774,1.0,0.6550264465117369,0.6349924834519092,0.8958865739577482,1.0,1.0,0.8273305921764215
97,0.6931641441505854,0.8402705599918953,0.9115936963392869,0.8107063065387148,0.6475724416979254,0.6853817373162547,0.7529933127488017,1.0,0.7927102748479331
98,1.0,0.8441295130006568,0.725039761647903,0.864387236525542,0.9496578903921938,0.7243610152717329,1.0,1.0,0.8884469271047536
99,1.0,1.0,0.8023978882058631,1.0,0.630267961072736,0.8859983634779838,1.0,0.895389687688704,0.9017567375556609
100,1.0,1.0,0.9026892310630918,0.9572306804341191,0.7422955187231222,0.6840307544145381,1.0,1.0,0.9107807730793589
101,0.6722667822142306,0.704302967063646,0.5721722832788769,0.7072725802370629,0.7188453690326547,0.9272289165788354,0.6912235305586154,0.7649228949425562,0.7197794154883098
102,0.7865961475270531,0.7649818767523836,0.9572108436907196,1.0,0.889418080043291,1.0,1.0,1.0,0.9247758685016809
103,1.0,1.0,0.548442181030961,0.9486430124688354,0.6453269372003629,0.797141170062726,0.9178281551425803,0.8045987538517363,0.8327475262196502
104,0.7713361622637862,0.8818893620263837,0.7709435832690157,0.8918943041852296,0.7561039263189586,0.9781029910218236,0.8565899089379907,1.0,0.8633575297528986
105,0.9707232883450995,1.0,0.6454393526289883,0.6526211143084898,0.5750382742944724,0.6243344601508026,1.0,0.8669115386039394,0.791883503541474
106,1.0,1.0,0.6246932177384826,0.9777999767313017,0.9459739026856138,1.0,1.0,1.0,0.9435583871444247
107,1.0,1.0,0.9652629065938556,0.4575617755803967,0.6687110217157888,0.9282307563789041,1.0,0.8395864725719723,0.8574191166051147
108,1.0,0.9723554139636977,0.9144584386737941,0.9165598117156485,0.9652871049436152,0.8791046212835635,1.0,1.0,0.9559706738225399
109,0.7991761831928063,0.9294907156304971,0.7212691944392751,0.8948808569265495,0.990159410606527,0.9171950972781766,1.0,0.8972396899763226,0.8936763935062693
110,0.7485069736173302,1.0,0.5038310227629808,0.5385063315368664,0.8598108121415016,0.6886999186516921,0.9030213029777081,1.0,0.7802970452110098
111,1.0,0.8733562682575127,0.6959345153654554,0.9360008704344049,0.8824710565217744,1.0,1.0,1.0,0.9234703388223934
112,1.0,0.986144551781882,0.5308729614276908,0.8300513143621857,0.7411066401221093,0.5778951991231642,1.0,1.0,0.8332588333521289
113,1.0,1.0,0.7931768183588613,1.0,0.7328534094823739,0.9063398660351948,1.0,0.9400508685771448,0.9215526203066968
114,1.0,0.939179577771182,0.5120883475850333,1.0,0.8432743522704049,0.9771409926967711,0.814206328320999,1.0,0.8857361998305489
115,0.4906502947367111,0.6746216609079153,0.940412530710239,0.9097964542740998,0.8670888652360448,0.6327263677226325,1.0,1.0,0.8144120216984553
116,0.7491506963268528,0.07263044406165486,1.0,0.8804140565312427,0.5593729732110374,0.7860263271536053,0.9814236814213204,1.0,0.7536272723382142
117,1.0,1.0,0.916127298259123,0.7560347884638048,0.6370912374733473,1.0,0.9694640197468416,1.0,0.9098396679928896
118,0.8079291618666851,0.9864757260378568,1.0,0.5366843639621904,0.9510933730396948,0.8324183870785723,0.9643133429857432,1.0,0.8848642943713428
119,0.5775680617806113,0.9830033099147447,1.0,0.9904654487887484,0.7113340796400338,0.9370210523994139,0.8571108075020372,1.0,0.8820628450031986
120,1.0,0.4064611868802459,0.9238557586816887,0.9730483814343878,0.7093922948590027,0.7163262344361083,0.8381558026638666,1.0,0.8209049573694124
121,0.9434523806312896,0.9391912760565663,0.8766974482964522,1.0,0.9691848670984679,0.9877023557737196,0.6233674882112128,0.8743825291386472,0.9017472931507945
122,1.0,0.6955149384635279,0.7123028949951234,0.9574127511132923,0.8836827000417166,0.9852993714309713,0.9492903142022667,1.0,0.8979378712808623
123,1.0,1.0,0.8900834332620747,0.8310337863101462,0.7098372755406671,0.6906889827624264,1.0,1.0,0.8902054347344144
124,1.0,1.0,0.950808504923539,0.7440045432018387,0.8674847906538701,0.8224259257084888,0.9696100221184519,0.9107943290942275,0.908141014462552
125,1.0,1.0,0.7156727236457331,0.8595438837990772,0.7426673211495405,0.7851427141125291,1.0,1.0,0.88787833033836
126,1.0,0.9716589176162652,0.7401631612283305,1.0,0.8582524736590599,0.7685767904309575,1.0,0.9195993809709152,0.9072813404881911
127,0.8629550916345862,0.7963876223554578,0.7832417102693103,0.7765832853375947,0.7342154079184877,1.0,1.0,1.0,0.8691728896894295
128,0.7913043669479104,0.7876358231724303,0.9359565171037125,0.7630851104946753,0.8116423121150217,0.9937437070888084,0.8919067857211082,0.9046611030852322,0.8599919657161122
129,1.0,0.9632001647305046,1.0,0.9494596889666439,0.8781298741369146,0.8610761055965211,1.0,1.0,0.956483229178823
130,1.0,1.0,1.0,0.6567722632400845,0.5687810270943331,1.0,0.9210038993055606,0.9159150447947483,0.8828090293043408
131,0.8636093647698285,0.8169337555919742,1.0,0.7758454436752191,0.870454125881226,0.931035835177445,0.7470004040622266,0.8648310622041313,0.8587137489202563
132,0.9010836376662739,1.0,0.3874322390208183,1.0,0.8029083476885835,0.824630864045947,0.6534131075090026,0.9809069705959768,0.8187968958158253
133,0.9432843067874295,0.967264714064461,0.6645663451512074,0.9634496102374107,0.7978345661396307,0.9489674272052548,1.0,1.0,0.9106708711981742
134,1.0,1.0,0.7435649078892433,0.8860967355907912,0.8286941225880705,0.8746349449983118,0.9659112666370564,1.0,0.9123627472129342
135,0.6853283804470369,1.0,0.9289025125562135,0.7034333727065888,0.64298194319746,0.8814819141822584,1.0,1.0,0.8552660153861947
136,0.907879486348146,0.7720096963594478,0.7163472697481036,0.7108535956613041,0.9209318188140562,0.9119682384426948,0.8735359687163184,1.0,0.8516907592612588
137,0.7175561243142811,0.4819101463022679,0.8525916103439535,0.8389507515946943,0.8971901630198477,0.765835300595209,1.0,1.0,0.8192542620212817
138,1.0,1.0,0.6327967059533702,0.9825015332433312,0.7146408017987147,0.9334115369013234,0.9145247227451015,1.0,0.8972344125802301
139,0.7521786011628935,1.0,1.0,0.7693439207167374,0.6787082693003308,1.0,0.8374632235311326,0.9405475050942577,0.872280189975669
140,1.0,0.7489660726635585,0.6224388779079294,0.7263355543719244,0.6454000593873035,0.9030974344304122,0.7905739006275918,0.6445072776706261,0.7601648971324183
141,1.0,0.828539917067968,0.5961136171465341,0.5020188985913614,0.8509922649084698,1.0,0.9910469404725043,1.0,0.8460889547733547
142,1.0,1.0,0.7230946360224032,0.7481834679154259,0.9292348879292548,0.8341787285827584,1.0,1.0,0.9043364650562303
143,1.0,1.0,0.6995455344991839,0.8302364943760897,0.8473832933240716,0.8992534805740202,0.9799935871821668,1.0,0.9070515487444415
144,1.0,1.0,0.8712105990178977,0.867691196933635,0.88552977546866,1.0,0.7370003825318356,0.9362322097952455,0.9122080204684092
145,0.9610163038901298,0.5973708113193107,0.9320326922069958,0.9193208599627869,0.5972064573688189,0.6930891239203237,0.9774020511298572,0.9744962917830869,0.8314918239476637
146,1.0,1.0,0.9225760181472509,0.8200472069418433,0.9800078925930864,0.8926987846241999,0.9457783890630874,0.9102232240869047,0.9339164394320466
147,0.5649408009488397,1.0,1.0,0.997307692705483,0.9462531477075168,0.7140800941258244,0.6496288373462363,0.8397709091619364,0.8389976852494796
148,0.7360329063343147,0.8316913709905229,0.521754306156342,0.7236403805341405,0.66817292364587,1.0,0.9754356454268419,0.9463096261808275,0.8003796449086075
149,0.8789782000891788,0.8365714221922246,0.6979224671324907,0.8440714222338492,0.8920991839609222,1.0,1.0,1.0,0.8937053369510832
150,0.8993052573905697,1.0,0.5344296762435039,0.5148089234545183,0.7707427199587499,0.826575844357078,0.6894033476054291,0.8642549685315504,0.7624400921926748
151,0.9491158966777837,1.0,0.7577496889849412,0.7940843350172411,0.7400107027192944,0.7890367600197249,1.0,1.0,0.8787496729273732
152,0.9856008964451303,1.0,1.0,0.7576393844940358,0.8137951812878769,0.7486182584522229,0.780487894721362,1.0,0.8857677019250785
153,0.8618149141876195,1.0,0.8959649661578024,0.8515077295636764,1.0,0.8729186166339665,1.0,1.0,0.935275778317883
154,1.0,1.0,0.9933040247337922,0.9965134295945133,0.7344286921866753,1.0,0.963439214870263,0.9412794656849209,0.9536206033837705
155,1.0,0.741520845492016,0.8104317645680991,0.8784187522620172,0.9739007247130541,0.9721247188174148,0.9999710484140923,0.8722363291350408,0.9060755229252168
156,0.9248014494921556,1.0,1.0,0.8694835295734678,0.9613445955518212,0.7748294027260574,1.0,0.9839138144192211,0.9392965989703403
157,0.7831694952578963,1.0,0.8507166814717807,0.721588063221731,0.921894625835903,0.9414791809469764,0.8132652981031586,0.913515320133099,0.8682035831213182
158,1.0,1.0,0.7133418349821478,0.7352668763767668,0.7372774867094806,0.9515759027310828,0.451285822126281,0.9335865342588793,0.8152918071480798
159,1.0,0.6631518841499621,0.8286997479268995,0.8558899403833847,0.5682848357457285,0.72117449050583,0.7280411562787732,1.0,0.7956552568738222
160,1.0,0.639904484685922,0.6584988861310447,0.7001500493983911,0.6794346367450425,0.9001342523204288,0.8523683555157584,1.0,0.8038113330995734
161,1.0,1.0,1.0,0.8085747041251558,0.7732321009361548,0.9438303093942553,0.9437880499735841,1.0,0.9336781455536437
162,0.7852735112167815,0.986273940919156,0.8741005076316233,0.6220564391666548,0.8572220694817457,0.7345613870175686,1.0,1.0,0.8574359819291912
163,0.9469118061825926,1.0,1.0,0.9496526035238934,0.9627226108265993,0.8882510161570608,1.0,1.0,0.9684422545862683
164,0.7506643984708313,1.0,0.9417442908755514,0.8975949049431171,0.5657773678836512,0.9297526864918544,0.6146480030852747,1.0,0.837522706468785
165,0.5848618207125159,1.0,0.9010209237618106,1.0,0.6285151791821445,0.7992880959332018,0.5717248067243845,0.9165556141922477,0.8002458050632881
166,1.0,0.6623500529626547,0.5321597585239981,0.703389771359138,0.8587260057896671,0.5968875789494177,0.6779224477209473,0.718347911913114,0.7187229409023672
167,0.5240012988071161,1.0,0.9880787929223611,0.6428838493791952,0.800786843820329,0.6347660105124929,0.8447302020739005,0.9691793785705581,0.8005532970107443
168,0.7075680081453927,1.0,0.8643365988693628,1.0,0.7036313104665125,1.0,0.9240682715486893,0.9015803999172657,0.8876480736184028
169,1.0,0.6664010102913215,0.8407777340078155,0.8743658039035264,0.9770854622379854,0.6907109752990737,0.8079518401306772,1.0,0.8571616032338
170,0.3093135834562745,1.0,0.6913615163753262,0.8081099654263397,0.6825186033676912,0.8503930923745281,1.0,1.0,0.79271209512502
171,1.0,0.9180184288415097,0.9286517914566715,0.7226585150903743,0.8242869793920117,0.6875410234126992,0.8209496238665357,1.0,0.8627632952574753
172,0.9972091792396773,1.0,0.7591843594085111,0.9699110952224361,0.8860617593561124,1.0,1.0,1.0,0.951545799153342
173,1.0,1.0,0.5504528384477254,0.9660943175482627,0.7094657451390407,0.7220787639376205,0.6743331076855742,1.0,0.8278030965947779
174,1.0,0.6951926325856991,1.0,0.7931473556587991,0.950978841205671,0.8820321889803727,0.9582588210143426,1.0,0.9099512299306105
175,0.5588247966764051,1.0,0.830788823241455,0.6886979158035176,0.8872953658632118,0.9158808188711683,1.0,1.0,0.8601859650569698
176,0.9214145183724124,0.6668656186453783,0.4211609380007935,0.8137760899509152,0.8340053289756247,0.7502837414659178,1.0,1.0,0.8009382794263802
177,0.923689737493418,0.92495075777975,0.8393607053213505,0.7246860468705213,1.0,0.8682999021096006,1.0,0.8525052049111952,0.8916865443107296
178,1.0,0.7172605335037219,1.0,0.8423329559125686,0.7285399032093833,0.5493664893305633,0.9699689728525989,1.0,0.8509336068511045
179,0.8018115188520454,1.0,1.0,0.9139884590782433,0.7705447971822308,1.0,0.9504382030344635,1.0,0.9295978722683729
180,0.8882334202459615,0.8662111401025221,1.0,0.3857589249184693,0.8351482051175215,0.8279540344890466,0.7990941899477554,0.9260154157389465,0.8160519163200279
181,1.0,0.9830286457217771,0.5992597849387957,0.8252293915749358,0.932245192888667,0.8165329694263787,0.6417854383902807,0.9526586945313593,0.8438425146840243
182,0.916429163293255,0.9652251277014853,0.9557050743345578,0.733230340061715,0.8912131992184532,0.9539267531897269,1.0,0.762246235175254,0.8972469866218058
183,0.9870421044142265,0.7319694985802507,0.6604518229373159,0.6009241845829287,0.6746766219035932,0.769839586378804,0.8440636232773203,1.0,0.783620930259305
184,0.6253620695140869,0.9033084170793221,0.7206117833189793,0.7298262875966604,0.827945157746172,0.7798957859288701,0.9682313422064136,0.9505378942448803,0.8132148422044231
185,1.0,1.0,0.8924692954911402,0.8643496065395984,0.9892963852433697,0.945578318428618,0.9980744403838184,1.0,0.961221005760818
186,0.740487454164124,0.5680811475088127,0.8748453813508384,0.8368177382786937,0.7121924519243357,0.884643137180413,0.7695235479511361,0.9355471697174634,0.7902672535094772
187,0.5147485702464901,1.0,0.6978736965671593,0.7459381415835349,0.7530008778706309,0.6638813182555139,1.0,0.9128435999585294,0.7860357755602323
188,0.8030161595650324,0.9765404331704619,1.0,0.8660731786905089,0.9937364375491234,0.9332646784465253,0.8401708349828872,0.8882645388871951,0.9126332826614667
189,1.0,0.9923981314810435,0.9297651770287928,0.8717561319194755,0.666484023430072,0.9573420953650941,1.0,1.0,0.9272181949030597
190,0.6336175329906982,0.6204632839542031,0.4647867824823287,0.45127669214780813,0.5473014614651587,0.4870307674466787,0.5597176644377504,1.0,0.5955242731155782
191,0.5573667477822181,1.0,1.0,1.0,0.8026094767575458,0.7218410119809126,0.7537379972542223,0.9989795217439442,0.8543168444398554
192,0.5042562023395192,0.8540069995500718,0.9165966615551887,0.5262699238978196,0.7409692871878573,0.7748813800263677,1.0,0.8435730639254763,0.7700691898102876
193,1.0,0.8952743436868837,0.8405701696813214,0.9656276416192652,0.6300863738711854,0.6056791021685916,0.7308645034119552,1.0,0.8335127668049003
194,1.0,0.6225260448522121,0.9980933076755173,0.5332176274729261,0.9960510526224424,0.8928829945596196,1.0,0.9837164619273084,0.8783109361387532
195,1.0,1.0,0.7751006741783353,0.9676531254439583,0.922591495302215,0.9600614830061093,0.6840079315527261,1.0,0.9136768386854179
