Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.18152500567365165,0.6596331500481157,0.6501075433104266,0.7592163893852313,0.6338346222875952,0.8503930923745281,0.7623417148078468,0.6035936299607183,0.6375806434810142
171,0.5638974183034969,0.8257617824949217,0.9286517914566715,0.7226585150903743,0.8242869793920117,0.6685128407396557,0.7357162011643557,0.7219681040519815,0.7489317040866836
172,0.7627326049913096,0.7283873549657189,0.6637973683198503,0.9264275511119403,0.8860617593561124,0.7265194473788529,0.7668035759930082,0.852799971229763,0.7891912041683196
173,0.5597444753837738,0.7806639861966349,0.5504528384477254,0.9352153436454602,0.7094657451390407,0.6307192441658969,0.5118651925856689,0.8517985951035051,0.6912406775834632
174,0.5594757374757815,0.5069703985059709,0.9374134824223725,0.7864387550199216,0.735473991250877,0.7492355486979566,0.792107993498394,0.8050394820753597,0.7340194236183294
175,0.416212406855796,0.690180698066294,0.7322731457875695,0.6886979158035176,0.8201486342032638,0.6630678593871929,0.9075424806373146,0.719339702797319,0.7046828554422834
176,0.7050162395853189,0.6088891845200256,0.3125980412382694,0.8137760899509152,0.8255162029997959,0.6600691542363616,0.6981334348004956,0.8025100177777993,0.6783135456386227
177,0.7507691724908957,0.8607044223314706,0.8081340204141311,0.7246860468705213,0.9847596830261943,0.7900811243086532,0.915360542209104,0.42476258034515046,0.7824071989995152
178,0.6660641416016062,0.5484841718795781,0.8630903308234081,0.7465994679390727,0.678212815610479,0.45778839530685933,0.7673865635786232,0.6866204956851787,0.6767807978031006
179,0.644101395045906,0.7925065365601314,0.7225367518397415,0.6631033655332197,0.7069270935465138,0.8590379321327639,0.8322723122531128,0.6463454566745727,0.7333538554482453
180,0.726616423081128,0.6914904532754648,0.9834892343147187,0.36484168920825955,0.8351482051175215,0.8063720340497461,0.7457291652717958,0.7869927605715082,0.7425849956112679
181,0.5834642647418578,0.8324388718432058,0.4836610010176676,0.7649061314157656,0.7919596421158096,0.8165329694263787,0.5375501957332125,0.9157112121755502,0.7157780360586808
182,0.5740212713978824,0.7667079308130671,0.9557050743345578,0.733230340061715,0.8206511792181659,0.6435285361722308,0.8151054680639707,0.6254483164231065,0.741799764560587
183,0.8240279340857632,0.6735529827291642,0.5304863113486449,0.5397850007397557,0.6746766219035932,0.5844042737266368,0.8440636232773203,0.6187216965720187,0.6612148055478622
184,0.4698684838409123,0.6417775503519857,0.6230950492414048,0.7298262875966604,0.7279203079947689,0.7414001456994455,0.7541161414837663,0.7002210744565962,0.6735281300831926
185,0.6432775491960027,0.705631171261788,0.8924692954911402,0.8643496065395984,0.6518815278691086,0.9074605570708099,0.8414207721619115,0.7499165355231222,0.7820508768891852
186,0.5932812140446658,0.39204554403584985,0.7761205198291556,0.6826971661881799,0.6727619279342025,0.6909064394888307,0.6279161056980724,0.5552736416379153,0.6238753198571089
187,0.30820637277554336,0.7732166081030849,0.6302249169427036,0.655875283821848,0.7530008778706309,0.597076570138511,0.9125269862472805,0.72090198604885,0.6688787002435566
188,0.691995142435147,0.8308710069947262,0.7208436266393876,0.8487413624173329,0.9826273802896612,0.7969618276115078,0.8401708349828872,0.6266614406437597,0.7923590777518013
189,0.8844494579507596,0.8474143702899616,0.881040168444203,0.8717561319194755,0.666484023430072,0.8097472666745918,0.923354794749997,0.6452909828462169,0.8161921495381597
190,0.5641412558838289,0.44127505580320486,0.4647867824823287,0.45127669214780813,0.4193154808415359,0.4870307674466787,0.4946361334726527,0.8265524241348555,0.5186268240266116
191,0.4293847264286373,0.7711880919807441,0.7700956938239437,0.9083425932283307,0.8026094767575458,0.6440913317914303,0.7537379972542223,0.9097805758197384,0.748653810885574
192,0.3225427425440399,0.8391722166309744,0.7356158196902203,0.45555697087183994,0.7153041707493248,0.7748813800263677,0.7014154109862148,0.5093647881586096,0.631731687457199
193,0.6031720799830904,0.7955167744588256,0.6441067555079995,0.9217741002036296,0.6300863738711854,0.5049852000447064,0.5005224214755594,0.7767806335829617,0.6721180423909947
194,0.6152394673579468,0.5057141405060112,0.8113655733873572,0.4770729339289,0.9244131779517964,0.7589856652800614,0.8946604599866591,0.6729234886906293,0.7075468633861702
195,0.6257668630278647,0.5866577411576718,0.7751006741783353,0.9676531254439583,0.8023543652095663,0.9600614830061093,0.6373532050764754,0.8892361662478121,0.7805229529184741
196,0.46144241022924615,0.846748016965972,0.7818267936782797,0.5870134309484051,0.7667501893267156,0.6285210170972609,0.5727629195091648,0.7173193396088015,0.6702980146704807
197,0.8821522862528218,0.6744913982406366,0.5697880611098254,0.5512503597105057,0.7650698385657789,0.6852177877749344,0.48834804086301586,0.43984525279802816,0.6320203781644433
198,0.8879945768790084,0.5858266072064359,0.5864228341476388,0.9021609150832778,0.7709491281888317,0.8726301464512972,0.732122005398931,0.959074654154681,0.7871476084387626
199,0.5653852642551839,0.7214917559605494,0.9327324073313115,0.8317768908855825,0.7575385194272481,0.8440441141080453,0.8966922053127412,0.6704279985023112,0.7775111444728715
200,0.2598558922347155,0.7762037439914312,0.9573154805032825,0.5657063416354952,0.770860298717137,0.503572073626326,0.7701670460929607,0.6565629211676632,0.6575304747461264
201,0.491521063347528,0.7836453349821726,0.5299109433453253,0.6760444229988091,0.6958848384021664,0.6499307328065446,0.9570950995914398,0.7452372457644281,0.6911587101548017
202,0.6634180518364701,0.4450165984149722,0.5577901912732748,0.5263268903420831,0.9507664768974502,0.8412718700835133,0.6979514090005037,0.6703029238302667,0.6691055514598168
203,0.6112213669006075,0.6527751045823371,0.8128376244577182,0.9491794562409626,0.8965313925617698,0.8652866561720374,0.5997355134131486,0.7209580117438676,0.7635656407590561
204,0.6442428466833922,0.4631675615992538,0.7775239407276052,0.962066853829132,0.8999855219393145,0.8695359123751404,0.6445164248208662,0.8209411005613364,0.760247520317005
205,0.711924714405458,0.5893079253996278,0.8026693038633537,0.6932869030503073,0.6338241337560166,0.8233751919477849,0.6654219314551063,0.6057555887845153,0.6906957115827713
206,0.8757275289829105,0.6470289898583425,0.7827633740122852,0.7466133214037932,0.6019416772991566,0.9511454195337077,0.7925754975697149,0.9299808926472309,0.7909720876633927
207,0.9192910292051426,0.4840900151643157,0.8293034182732582,0.7520470438728226,0.6633681404339945,0.5615972094466283,0.6044050941275663,0.6958442728076315,0.6887432779164199
208,0.7407833980035469,0.6706801768205979,0.8415414168529471,0.5336981082232275,0.8849487797193698,0.8005655901477171,0.8003783148259261,0.7787968438651341,0.7564240785573083
209,0.6291750114807394,0.7159725846524675,0.5873152764471233,0.9416913198676001,0.8557511943533804,0.9372051552002528,0.8534841011677008,0.8218832258608985,0.7928097336287704
210,0.8120994765633318,0.3214959275957122,0.5801230471700822,0.5945795860413757,0.5421457750063617,0.8800682070520705,0.8324213275175837,0.7314548617715162,0.6617985260897543
211,0.6229973437007197,0.8065689456003305,0.6543871060807549,0.9804406222072202,0.6498578533102449,0.6922624169012817,0.6964298468856073,0.6535528690059168,0.7195621254615094
212,0.5783257806093963,0.7112197896900224,0.7509236439610811,0.7037379481741475,0.461725479185759,0.9170667028776108,0.7590800141584108,0.7847292256681266,0.7083510730405692
213,0.5105777314217709,0.5654122596755181,0.6978493839314995,0.7396419169682928,0.9472818899157197,0.9067194257736634,0.6961147268255976,0.6013545766659593,0.7081189888972527
214,0.5721731055418645,0.9235396866080062,0.7376561711475185,0.8096091026529262,0.8403223078658724,0.7833430012320377,0.8693022182260074,0.7539482545697852,0.7862367309805022
215,0.916154970486888,0.7017419630390467,0.6968233072229588,0.5296116872556809,0.6845631106813318,0.6940376201003721,0.6739543826232469,0.6748610995039362,0.6964685176141827
216,0.6094422113340188,0.7446596305008738,0.7877791972930702,0.895589602368917,0.7708437979642744,0.8635011122417198,0.8010308671616625,0.9587778399334195,0.8039530323497445
217,0.4732319086867922,0.762486889880455,0.9099584272401663,0.8878081974698968,0.8473141588147658,0.6190263232600428,0.8552070082938319,0.6273940489806701,0.7478033703283277
218,0.6842331934662046,0.7094776427155376,0.7769673629653827,0.7607154075713283,0.7652427419354797,0.599962354872917,0.5750199270808952,0.754824876821605,0.7033054384286688
219,0.5649526683234252,0.6642431538406085,0.8183153519245707,0.8672187381997768,0.879354167132328,0.8322394669463954,0.7318016331815697,0.5653872692513557,0.7404390561000037
220,0.6461350399906228,0.9049290175676099,0.6085464855851334,0.9100465762589548,0.7704625166811098,0.8895776962531712,0.8882047456263227,0.5887674991483175,0.7758336971389052
221,0.6268407367577039,0.767033755037255,0.6577653495436091,0.8850111137050193,0.7900004745433377,0.6428993386406199,0.6168163111146608,0.9309640603390762,0.7396663924601602
222,0.8115352730526806,0.5819049198186375,0.8720976738127872,0.8821203412118364,0.5599567186806608,0.7302178588502347,0.7127836864842594,0.8437866301057383,0.7493003877521043
223,0.588090496345881,0.7534039475355379,0.9035639665071071,0.7021526912891518,0.7116395690958737,0.7334269673439644,0.8624371926986386,0.5978105962885452,0.7315656783880875
224,0.4568889143684996,0.661806559938476,0.7515199236168363,0.8650634032867173,0.7905404089663849,0.883121173735682,0.7686898111348383,0.6166750599609272,0.7242881568760453
225,0.5561012865666003,0.8514057826929159,0.5253584839622716,0.38631702287252506,0.6194207121739538,0.49418452839623145,0.8400209901404507,0.6152130127130616,0.6110027274397513
226,0.6437288153256404,0.40320401366823,0.5763070467836227,0.7919644997356883,0.3565233247819849,0.9484514679846522,0.6173490446544577,0.2788054366218,0.5770417061945096
227,0.7280551024026772,0.73107928646859,0.6361132483034663,0.5400451704199877,0.7016563787574102,0.5519759673035532,0.7814494619301867,0.8609412006480025,0.6914144770292342
228,0.7191903802915928,0.7813083419424531,0.33193655353151685,0.6299317267724914,0.781997691753859,0.9335640085063437,0.764548427744961,0.7680942262850236,0.7138214196035301
229,0.4589515070274003,0.7661030948376022,0.6073219787020887,0.5438545642368774,0.7080793969205553,0.6214741170226514,0.8443912771024816,0.6484555164578942,0.6498289315384439
230,0.5711379928123509,0.7072688731344157,0.8368332767887062,0.9362036672735625,0.7649830261986889,0.9726547876625975,0.9180351646604653,0.6682798067765334,0.7969245744134151
231,0.4546789488426409,0.7492851347530725,0.957845343351272,0.9926759802914786,0.5802859869565172,0.621159513866886,0.9268532171006552,0.8210856812635855,0.7629837258032633
232,0.4883883824955745,0.5873121822464682,0.6982692941671614,0.8007358541017572,0.8377803527151482,0.8093705302355447,0.7756561171105089,0.7580713183768797,0.7194480039311303
233,0.9634627069720934,0.5652626965193509,0.8757624974156328,0.4452291279370017,0.6957145912247681,0.6638243896434088,0.9014171230224903,0.8342216120397901,0.743111843096817
234,0.6596004313026019,0.7732036884650492,0.6698474531450629,0.8340663508035938,0.5312369022667843,0.9563367041938706,0.601754601848395,0.6655672593724791,0.7114516739247295
235,0.5188909611944069,0.6079018856320227,0.9548056899540887,0.728212895323547,0.5782883900670965,0.5874709827943569,0.8376399590446193,0.8074022176652978,0.7025766227094294
236,0.3986324817366488,0.7320169448377565,0.7175152072740555,0.741152835330136,0.5532774779881473,0.8546410255601332,0.7699015177143079,0.6463773797121951,0.6766893587691726
237,0.5327226830552579,0.5732558801538131,0.6361661183769712,0.8792711769310939,0.8642185415423609,0.6775979456078606,0.6186804759556056,0.8556104717285363,0.7046904116689375
238,0.504583290995813,0.7820164256938469,0.6605619952219555,0.6514291302196735,0.5653252101003695,0.5695545157308525,0.8626519756754207,0.7449799995366563,0.6676378178968234
239,0.8244103609937947,0.4816191583497039,0.6151992949891489,0.9620681662019811,0.4726641257492216,0.819119008064007,0.9029313899836572,0.6894171485823826,0.7209285816142371
240,0.6560389786863008,0.788121890319534,0.7104742795566446,0.7604679210598906,0.8650241335692747,0.794266331268533,0.7672411418886637,0.6079495629431397,0.7436980299114977
241,0.6433098261825673,0.6930921183991832,0.5515586392950305,0.5704091054229652,0.7237826664945101,0.7024131859583387,0.8331744563574454,0.5686564215941755,0.660799552463027
242,0.7799785882889715,0.7133313268680915,0.6459713342086972,0.6846943773300592,0.7007848329242361,0.5927480678882514,0.6172948788849452,0.6501705253889241,0.6731217414727722
243,0.7669817954605836,0.5740234068829347,0.4827066200702873,0.807428851796364,0.8535673074734461,0.9217136577626024,0.748217707018755,0.9324982015663941,0.760892193503921
244,0.6473925552322558,0.8884770832052801,0.8018706020620953,0.7201421947261373,0.9031837992121706,0.5644613886475068,0.6744906956689646,0.5732713134579361,0.7216612040265433
245,0.6467561922709438,0.62803388769549,0.7681914080706681,0.7787002560940828,0.7847072631492388,0.7542304443724752,0.7800792879544414,0.5834920189504109,0.7155238448197189
246,0.731832887470011,0.7166344484435644,0.6468614442703463,0.7054849632379624,0.6854691442804758,0.8941981878516111,0.7720728543288791,0.7813562812187212,0.7417387763876965
247,0.577087564266424,0.6838183786279808,0.5673916993061261,0.8394090270559491,0.5797274787305078,0.6278974714432827,0.687702408779963,0.7693154050248734,0.6665436791543884
248,0.5039822278900319,0.8085525472556147,0.8362265014884759,0.7907886702426974,0.6678963423292864,0.7535597880955105,0.860126962223685,0.6392523800997933,0.7325481774531369
249,0.16556726521425755,0.7102989149635969,0.8737638408654265,0.7720527071210997,0.6291373936075173,0.9343183269312361,0.9572610915690085,0.6756956090493006,0.7147618936651804
250,0.6178092360351679,0.6122594089321799,0.695492803299826,0.44999440428831244,0.6124496811584964,0.6962510008188627,0.971355705688641,0.7920027338956801,0.6809518717646458
251,0.5672041026937713,0.8081769176352142,0.5524587390540897,0.5789006230959649,0.8193789060914747,0.8243624754736918,0.8521806680447017,0.6086915088344496,0.7014192426154198
252,0.5738614021475412,0.7856231506230285,0.8650903666331105,0.8210847233189909,0.637202242281285,0.6225942246179129,0.8550504726479822,0.5896477260301702,0.7187692885375027
253,0.8524638568289346,0.8986783561120245,0.6731503112593352,0.8279729349346711,0.7266032546189919,0.8713266779266409,0.7086038780978722,0.7706238847692803,0.7911778943184689
254,0.8654493779559741,0.7305562433141195,0.7271874515410459,0.7425303073188266,0.9430342943522619,0.8502358094940109,0.8718650599232978,0.4068057253148933,0.7672080336518037
255,0.604870371945908,0.6847309100432422,0.8435477120299367,0.8835595710889291,0.8911933647461956,0.7575244666196508,0.8593457382991545,0.571717168180343,0.7620611628691699
256,0.8152494845887788,0.6696626939294139,0.859769712663746,0.8824673531732048,0.6218781017561426,0.8616157096564466,0.5167250998159609,0.8026409734087097,0.7537511411240504
257,0.5964259757552597,0.556519206322838,0.7354464261055104,0.762851202417499,0.8406461293132442,0.5251312391050902,0.7550230066993464,0.7887158445831142,0.6950948787877378
258,0.7305159513832087,0.7063881834737787,0.9363071495624408,0.6702868311643392,0.65058657749169,0.8080945372812358,0.7772247820841243,0.8368359416674367,0.7645299942635317
259,0.5203191084897045,0.8143508525830916,0.8609610995296932,0.5560146946700152,0.8094146418256936,0.835441270211318,0.8564013543280371,0.7971873652003305,0.7562612983547354
260,0.5099027046104706,0.9013751822777795,0.7591407742968448,0.6983730092949654,0.6102836687014659,0.7392897321291724,0.7509057356292527,0.6967373927178814,0.7082510249572291
261,0.41157036883215753,0.8606757724140036,0.7789692448782704,0.5663641557499651,0.9280212296685695,0.7709307597087156,0.864533528151693,0.6134163618582562,0.7243101776577038
262,0.7857685496573609,0.739006690453419,0.8587267211182789,0.7271665674843599,0.7696984887072089,0.6365469681211117,0.6156653554417099,0.6780690110913699,0.7263310440093524
263,0.4640485518514306,0.4827243235006046,0.6700729753717347,0.8980975098250735,0.8162746106334485,0.7658945401532459,0.6726664864503693,0.3739458549631485,0.6429656065936319
264,0.6179825573499088,0.7771793472758232,0.7251323991026556,0.6770375016757073,0.6116541296164805,0.8336874779930592,0.8749784975453042,0.7972293442857236,0.7393601568555828
265,0.6514680414227687,0.6519874265938647,0.6865496947023928,0.5939740563043776,0.7502809887767397,0.8795967963378307,0.6440325119148161,0.6475437344634399,0.6881791563145289
266,0.682914050049212,0.7914336165320581,0.8392445251582112,0.7848068478579182,0.8850201730783972,0.6975175627610612,0.8844832914696247,0.6973064927692109,0.7828408199594616
267,0.4196120739691741,0.710711132070916,0.8281383746245459,0.63957415798074,0.6600287550041284,0.8394528173252441,0.8093592956728596,0.841278698238389,0.7185194131107496
268,0.6835150127041822,0.8085471210446543,0.7791472340616918,0.8132963875879264,0.5906489039664414,0.8699825512657227,0.916442923030272,0.8507599504055968,0.789042510508311
269,0.8352181091643706,0.7941809678002902,0.6556707788428158,0.7614087024916648,0.6896859160153355,0.682781927740438,0.8085568090986912,0.5500718044986198,0.7221968769565282
270,0.5767639053885709,0.6798336822805224,0.6392568557116963,0.6375578513897775,0.5487319591905496,0.7994437000994034,0.865361284966422,0.7272792152226898,0.684278556781204
271,0.38916463894840664,0.5355355300494709,0.7858188949991035,0.682331321899863,0.8570298015770907,0.6506848390094171,0.6197949056580606,0.6262123941447454,0.6433215407857698
272,0.6632747382978875,0.6854523018891291,0.8805918223603909,0.6238223688518588,0.5175396913553936,0.5698920563137735,0.5506308390747577,0.6258425103084543,0.6396307910564557
273,0.6864678394699008,0.7987327855940735,0.9298168324957639,0.9691870581483203,0.45694137721794653,0.7452934934275371,0.7014673203042611,0.7423771832271366,0.7537854862356176
274,0.5482802009037785,0.717512110577806,0.7748302136417589,0.7400907847916444,0.8404596912972672,0.8961181550865552,0.9212399998226912,0.4994469858308772,0.7422472677440473
275,0.6707488900535462,0.5490622664043988,0.6430083592874566,0.963492908420571,0.8891104573061592,0.7541339448779615,0.6039209619974859,0.5723711990227504,0.7057311234212912
276,0.8665828343842605,0.5142567504952593,0.8120351826145908,0.8567659687457757,0.946544516369298,0.7150151085586022,0.6553711611338636,0.7892125285307416,0.769473006354049
277,0.7450486183699512,0.5438678928219497,0.7884591217057872,0.7222419934171264,0.9719896919968444,0.6137302684041487,0.7148321864874766,0.8221731408581359,0.7402928642576775
278,0.20685396571686376,0.6718208400561162,0.7105192044809439,0.7403854421340452,0.5806450341076618,0.7764129767170292,0.9432910383520208,0.8829482062249675,0.6891095884737061
279,0.6665015617591246,0.7181538384348181,0.832567529997549,0.5408827467443533,0.625223227367159,0.7120090208995313,0.7316117242349374,0.6981356583505339,0.6906356634735007
280,0.47394266455918993,0.7540036802405388,0.7662231957886514,0.52503287592664,0.6286234456510451,0.7620965578111576,0.9785414974560555,0.6863444065705462,0.6968510405004781
281,0.7954703903322058,0.8100617756136719,0.7590150311448439,0.8610215796002963,0.8464363033698329,0.9522025239483197,0.8842375787854545,0.6912820745874613,0.8249659071727609
282,0.4348732537201529,0.6569343505137653,0.7832768280998866,0.7123012618609346,0.6355656917026186,0.9750679552149358,0.9218259672270508,0.8200228730463439,0.7424835226732109
283,0.8115974194616787,0.5712215711642515,0.7246699990981509,0.8011452522350526,0.8272375795762812,0.8554000993211992,0.8232899905369855,0.8872232389672289,0.7877231437951037
284,0.5319065374739748,0.4968981448730265,0.5331731534013116,0.7989390533370113,0.6479642547829232,0.8376279297547506,0.4965231373148167,0.41312019253969007,0.594519050434688
285,0.6060420596854489,0.6987125550650253,0.7375551527800615,0.8707048499122034,0.9055953488069571,0.7709695522550526,0.8467702415352657,0.5903223999730807,0.753334020001637
286,0.5125058657899327,0.6719854736019356,0.6583603432245878,0.8197596138682572,0.8628885422333205,0.9182599625054029,0.8198612667590732,0.8808220640840942,0.7680553915083255
287,0.6094028545665239,0.6273350439590687,0.7570987527697982,0.7801957263421776,0.8102622528734882,0.5947302635326593,0.8032139737681014,0.641651780183563,0.7029863309994224
288,0.7173919888705226,0.6469732117444683,0.6224542791177602,0.850659884633424,0.8471014729659511,0.9208803051328932,0.5893551511726594,0.7681663077295868,0.7453728251709082
289,0.26519860602575923,0.8251283684298374,0.8015429061001503,0.7571799785448956,0.7843588434848894,0.9568160779527414,0.7555602360134528,0.662309083009439,0.7260117624451455
290,0.5401229776199712,0.9224353597499871,0.6974938747855495,0.60903442496492,0.49849966322212547,0.8010729104116102,0.8386272026088062,0.6337901304084175,0.6926345679714234
291,0.5296636355570224,0.7411368674945337,0.77426394011406,0.925706640416859,0.9224091504074247,0.5767938055903752,0.6785088759730241,0.7838898223813934,0.7415465922418366
292,0.6737904507317735,0.5301360396511392,0.8943225724582046,0.8408011996968183,0.7553014176457575,0.8511065555848791,0.8830356474191534,0.7518970731358116,0.7725488695404421
293,0.6783501821541208,0.5881949099443224,0.6728526580954461,0.9672419082960599,0.8586730799953721,0.9214695460560834,0.6452538698635959,0.5782705884732712,0.7387883428597839
294,0.4307246830564002,0.7307820989185783,0.7408751829394382,0.9419204044856273,0.7203261827880938,0.7795646210383531,0.7694015029558693,0.8700421170888093,0.7479545991588962
295,0.6424783103733377,0.6165458860186538,0.7013703507442132,0.5820170875746405,0.8970537477102183,0.6274586289106662,0.9069619105026399,0.5551541727483905,0.6911300118228451
296,0.6797152700946467,0.8559852459116382,0.5068234070316711,0.570572581522718,0.7355284147789666,0.5974859104115893,0.8111672192001727,0.4019278228292176,0.6449007339725775
297,0.7406676190500635,0.7118879700090748,0.2853431094238436,0.44077408801596774,0.7081676903789094,0.7312375134289033,0.8007775973616885,0.7306877929306316,0.6436929225748853
298,0.7053040242250974,0.4516938858249623,0.8064515883393858,0.675750269932357,0.9082722985024685,0.9777201608652557,0.7611004767208207,0.7222350005911297,0.7510659631251846
299,0.4425700342961521,0.8189306512780474,0.5155832596841355,0.8304010282733377,0.8832688322214692,0.6712262293819293,0.7795870007381536,0.4624141976424681,0.6754976541894617
300,0.3950412643852618,0.824787216273162,0.5327812240568907,0.8668424363148263,0.4997779448213197,0.5432639999474607,0.898617309454185,0.6268538213790352,0.6484956520790177
301,0.2734068398376339,0.6521994262983452,0.776945458138589,0.930838926639302,0.8734284106003797,0.742564847490134,0.8039984614707419,0.641152499261433,0.7118168587170698
302,0.4939066202751881,0.8635472086774512,0.5735339128497297,0.8425337077581253,0.39581240988742894,0.8219456757709963,0.5771907133306536,0.8644982351611115,0.6791210604638356
303,0.6649467573505886,0.5592459186712277,0.5300952781974787,0.82573233602709,0.7496831836483704,0.7747499117189622,0.8465946439892167,0.690246606615671,0.7051618295273255
304,0.8415725194551812,0.6157162972280089,0.4504167607465033,0.6100356994213878,0.7398063553212934,0.8399503928492938,0.9501686586148373,0.6969244163739952,0.7180738875013125
305,0.5919726508140201,0.7148586732475325,0.700891959362724,0.822273559060217,0.7832094941340288,0.956846246795171,0.8235382374862248,0.8002366564589846,0.7742284346698628
306,0.8639409525079926,0.6911617645981372,0.6122137410550473,0.8601468625598604,0.26312914511376045,0.5639640267086266,0.790838598638653,0.7333406715944533,0.6723419703470663
307,0.46690456720064827,0.6958636997671575,0.8145601246786165,0.9145820292026952,0.8497574975073985,0.791725586533079,0.7294535585912546,0.6133815869819165,0.7345285813078458
308,0.43864572202017615,0.7172331056463754,0.7904470782669482,0.8614255478966254,0.8111034700108922,0.8694148638219373,0.7658051975608473,0.5982249068707267,0.731537486511816
309,0.9689367146882248,0.6003730772537013,0.5968968653622602,0.7909452912546603,0.9626761067031819,0.7789151832478063,0.6720233798979006,0.6169654441937263,0.7484665078251828
310,0.6072395404872315,0.561903381213093,0.8056893146444657,0.9124450677579083,0.6812409455247247,0.8625910050741562,0.5324962201830936,0.9245196412249346,0.736015639513701
311,0.6646891325133423,0.7149065193511521,0.5719897799209391,0.7033931446987823,0.7621382754377499,0.8274256318181623,0.6723642466685937,0.7778043783998978,0.7118388886010775
312,0.859586065371442,0.8096910905443013,0.4880823640868053,0.674770575042126,0.6452764855016191,0.48099355311880293,0.854151910114585,0.7681912490591902,0.697592911604859
313,0.8615619939853951,0.6664240326236942,0.822997651653276,0.7916866493214871,0.9124139260466111,0.9038658477598841,0.8389346493816581,0.6240962233673643,0.8027476217674213
314,0.7584632685628225,0.7337493427907237,0.7220775259589082,0.79541890623327,0.48235786821069787,0.841310861945446,0.9612287328497012,0.8278890800406292,0.7653119483240248
315,0.5341175944710429,0.772945524039266,0.6297055176012922,0.597160865910269,0.576907027137987,0.5667249925238886,0.5165106572699271,0.7194343158030707,0.6141883118445929
316,0.32297676411943615,0.8436141593544718,0.6893166783341865,0.8520752269152813,0.8046640338060626,0.8388883588492251,0.9070358631317753,0.6989278964461586,0.7446873726195747
317,0.6576058002646152,0.46494834262970625,0.6516993661688624,0.5608421607586435,0.5629669372535366,0.6125225908878118,0.9228309530401968,0.7122639426797722,0.6432100117103932
318,0.44419963060528794,0.45392927108450426,0.33331527878987055,0.5195476802821953,0.657737650748021,0.674778458889104,0.7945663562364501,0.7136545549128983,0.5739661101935414
319,0.38338121361274013,0.7855063205929451,0.8574368648593381,0.7883160720776979,0.5287439291369677,0.7429652398291112,0.6449290438305226,0.5379467694438244,0.6586531816728934
320,0.5673350063522369,0.7849084607508148,0.8513348200211927,0.8521184312741797,0.640952750036001,0.7307577022340163,0.8723202006670658,0.567622905290595,0.7334187845782627
321,0.6832012991521257,0.7744768605189767,0.8226332100433366,0.8602943261288563,0.729049554598472,0.8607501005965509,0.7171412573805878,0.7867744218051033,0.7792901287780011
322,0.41741911362706857,0.5581922585486934,0.7035487797708462,0.8414241508504672,0.4787506241950337,0.6757370041026253,0.7538461868961989,0.6604255249198435,0.6361679553638471
323,0.5544764055058192,0.5355926459045887,0.6643329534480124,0.8382295425732542,0.6965687854987734,0.8873536885784152,0.7659045668115264,0.6995484338803419,0.7052508777750914
324,0.4862822783416674,0.7776297279615899,0.6329293667498588,0.8024736896090798,0.4188437860020298,0.886012229542462,0.8385886699441086,0.8058590336996542,0.7060773477313064
325,0.8261116273063436,0.6316939474615342,0.5273824426006519,0.9330621509396784,0.5479247817760496,0.4769590845411728,0.7082072752217352,0.7719944532047692,0.6779169703814918
326,0.9059331250527527,0.718787584961934,0.7461408846318898,0.8391296286021721,0.9078124383793975,0.9049559488726348,0.6225628377737217,0.6256245336383971,0.7838683727391124
327,0.4746206985939674,0.43347382420576647,0.5460035787455378,0.7586235230287098,0.8221944066383464,0.7169038117266224,0.7923870054633393,0.7507043121102579,0.6618638950640685
328,0.461415429001162,0.7708255597277359,0.8096920239284919,0.4595300469540424,0.9013107224731806,0.8865373064997261,0.5607646314327125,0.7880768359170861,0.7047690694917671
329,0.5078393996190267,0.9095947106677394,0.8160300558879844,0.8757721512237724,0.7415210511733734,0.631289521855829,0.8477148247023184,0.6983980682512343,0.7535199729226597
330,0.6120669308031177,0.7357304287137493,0.6221859694393026,0.93617914789251,0.7801366975455902,0.9372936663571271,0.9588780803369041,0.3955985803238246,0.7472586876765157
331,0.6770770008896441,0.49561963118929664,0.30060849554660185,0.6733851579021529,0.8252560148165424,0.6781112736520188,0.497536223640625,0.972418094471238,0.640001486513515
332,0.7084741863958072,0.8264689419158554,0.6463802883247859,0.7498229318751568,0.6270207241309591,0.4454696798556856,0.9021309999254632,0.6825982636372219,0.6985457520076168
333,0.7919184115913024,0.9459920457956746,0.7868289466566815,0.8415551903395463,0.9078984559002519,0.7139076843243083,0.6638602798841482,0.5676338800197247,0.7774493618139547
334,0.6254396196759258,0.7214439129730508,0.8249824557243227,0.4292031137957408,0.6917359988185324,0.6959839452578652,0.07241669027682836,0.9405753087065223,0.6252226306535985
335,0.5318642693343217,0.5206961329421271,0.587975561977837,0.7443667806883277,0.8449509956467406,0.8597285791507318,0.866174369158766,0.49156100221857674,0.6809147113896784
336,0.6764610758209514,0.6491759710580858,0.6285579778032737,0.6758170827854253,0.6550492763382685,0.8143342658313203,0.7704481020390533,0.5421036839580753,0.6764934294543067
337,0.16080335639343057,0.8662221806528193,0.5388893436279489,0.587647841577539,0.7376362975737141,0.4333697297240553,0.6874412011202323,0.845101102337345,0.6071388816258856
338,0.7527622365375427,0.8390119962940331,0.8742176564637789,0.668576150388849,0.6968473460406713,0.6776768828678849,0.8877062581400906,0.8045868853173723,0.7751731765062777
339,0.5722678627868406,0.5790467474612117,0.8199299344978949,0.6013668933359576,0.5722605633476534,0.643558824808666,0.7755788402666629,0.7003008124053934,0.658038809863785
