Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.30727238916142,0.7949144062698336,0.7879577860800374,0.8631301913354094,0.7758858989046746,0.9191485807842658,0.8651463089165623,0.7528012317877616,0.7582820991549956
171,0.7211437421710283,0.9045668393458319,0.9630061741267247,0.8390037941471669,0.9036812614501315,0.8013277745507817,0.847737897094953,0.8385383008583152,0.8523757229681165
172,0.8653979654447589,0.8428519832351653,0.7979305424556257,0.96180886800254,0.939589337369957,0.8416000740470451,0.8680122526490094,0.9205526602677269,0.8797179604339785
173,0.717738686326873,0.8768234683783039,0.7100542819462022,0.9665232830200168,0.8300438276185941,0.7735473122333894,0.6771307324170233,0.919968939771114,0.8089788164639395
174,0.7175177196169364,0.6728339176517172,0.9676958387326928,0.8804542028771107,0.8475770826398495,0.856643405464347,0.8839958265596608,0.8919909952881016,0.8398386236038021
175,0.5877824609372686,0.8166945686409952,0.8454476680750543,0.8156555525513524,0.9011886378853544,0.7974032516406396,0.9515305581389751,0.8367627428447942,0.8190581800893042
176,0.826990644683581,0.7569063057648354,0.4763042933438677,0.8973280599072598,0.9044194750430141,0.7952309125820678,0.8222362512784698,0.8904361250287676,0.7962315084539828
177,0.8576449531867684,0.9251382562449164,0.8938873018152027,0.84036865513637,0.9923213288217502,0.8827321997641758,0.9558101694559938,0.5962573501084668,0.8680200268167054
178,0.7995660250646908,0.7084143084443907,0.9265147443945546,0.8549177778234806,0.8082560320143511,0.6280587728378734,0.8683856484965131,0.8141967887165317,0.8010387622240482
179,0.7835300146167952,0.884243957158419,0.8389217252613531,0.7974289262779735,0.8283037936643427,0.9241747220802974,0.9084591921052195,0.7851881317546996,0.8437813078648875
180,0.8416651357740348,0.8176108259274382,0.9916758985127612,0.5346285830701774,0.9101697648054963,0.8928083682096456,0.854346917158472,0.8808012857531843,0.8404633474014013
181,0.7369465516002361,0.9085584077420009,0.651983169586471,0.8667952564731317,0.8839034356607762,0.8990015410336558,0.6992294589470239,0.9560013078752468,0.8253023911148178
182,0.7293691411020086,0.8679509696435402,0.9773509174533825,0.8460852814699826,0.9014919371546772,0.7831060088205165,0.898135653718656,0.7695702288454694,0.8466325172760293
183,0.9035255641507282,0.8049377458379126,0.6932258164154205,0.701117364411821,0.8057395834865038,0.7376959068054955,0.915438721986422,0.7644571613295741,0.7907672330529846
184,0.6393340479184904,0.7818081690962252,0.7677862729390054,0.843814541182221,0.8425392127481988,0.8514988901665181,0.8598246417661681,0.8236823845750675,0.8012860200489869
185,0.7829201457912396,0.8274135500698874,0.9431796834088381,0.9272398304563804,0.789259419481519,0.9514855274012594,0.9138821337114008,0.8570883471295861,0.8740585796812639
186,0.7447288134887077,0.5632653984857744,0.8739502879047987,0.8114320032221796,0.8043725968405292,0.817202446396378,0.771435460955543,0.7140526615665349,0.7625549586075557
187,0.4711892239473506,0.8721062103408118,0.7731754194073011,0.7921795683888139,0.8590992593059058,0.7477118897145025,0.9542631218373775,0.8378187623619678,0.7884429319130039
188,0.8179635095632914,0.9076237526515374,0.8377793490128018,0.9181829104613703,0.9912375770237771,0.8870103030188642,0.9131443874782423,0.7704878532016537,0.8804287053014422
189,0.9386820688866362,0.9174058445338988,0.9367584841879332,0.9314847346331324,0.799868482457178,0.8948733136229584,0.960150251290498,0.7844095537798633,0.8954540916740122
190,0.7213431060164153,0.6123398223350055,0.634613567026689,0.621903038324062,0.5908700165701241,0.6550379159712207,0.6618816746031827,0.9050410086382832,0.6753787686856227
191,0.6007965784012098,0.8708144498852336,0.8701175834853351,0.9519701509063878,0.890497345216718,0.7835225687731318,0.8595787950472972,0.9527592722836568,0.8475070929998711
192,0.48776154020337753,0.9125542557055193,0.8476712546000139,0.6259555345318754,0.8340260380021656,0.873164132258637,0.8245081200712103,0.6749392753225986,0.7600725188369247
193,0.7524732840774677,0.8861145557368539,0.7835339808076903,0.9592949557452763,0.7730711500579377,0.6710832771374837,0.667130879635059,0.8743686405637447,0.7958838404701892
194,0.7617935046675106,0.671726627122012,0.8958606537608608,0.6459707208362729,0.9607221448521505,0.8629810694440395,0.9444018903449949,0.8044880632494625,0.818493084284663
195,0.7698113145970049,0.7394887075389417,0.8733033404284144,0.9835606824507022,0.8903403023259232,0.9796238447925429,0.7785164533839315,0.941371102389928,0.8695019684884235
196,0.631489009761066,0.9170152172217809,0.8775564453875235,0.739771219954457,0.8679780468781652,0.7718918091920746,0.7283525220545197,0.8353942368950483,0.7961810634180794
197,0.9373867276266995,0.805607480515355,0.7259426609563976,0.7107174625421264,0.8669003592372778,0.8132097735327811,0.6562282845883926,0.6109618404384555,0.7658693236796856
198,0.9406749232796289,0.7388280718008858,0.7393020593563444,0.9485642438865701,0.8706620827412354,0.9319834438262817,0.845346924889755,0.9791098589538041,0.8743089510918133
199,0.7223592519560306,0.8382169167670223,0.96519559954936,0.9081639745803928,0.8620448554084801,0.9154272478088791,0.9455326518462573,0.8027020609130237,0.8699553198536808
200,0.4125168502784658,0.8740030490501834,0.9781923149732908,0.7226212560965595,0.8706054331621423,0.6698342998773676,0.8701631270256007,0.7926809332480665,0.7738271579639595
201,0.6590869890155917,0.8787008488882181,0.6927343655528267,0.8067142060461835,0.8206746385654549,0.7878279007519394,0.9780772531608112,0.8540239988265986,0.8097300251009532
202,0.7976564293071534,0.6159328535092365,0.7161300596165132,0.6896647024598012,0.9747619596268374,0.9137943002902187,0.8221099912527552,0.8026124055307967,0.791582837699164
203,0.7587056371730854,0.789914009198845,0.8967572313056618,0.9739272114754144,0.945443240304887,0.9277787446866623,0.7497933356915614,0.8378565971093184,0.8600220008681794
204,0.7836346656248456,0.6331025560640615,0.8748393458029448,0.9806667412494949,0.9473603999052579,0.9302157895115735,0.7838370174880704,0.9016668362400817,0.8544154189857913
205,0.8317243257425668,0.741590620648856,0.8905341674628058,0.8188652517200858,0.7758780405561904,0.9031330420463058,0.7991031208214202,0.754480436519041,0.814413625689659
206,0.9337470559572826,0.7856922905940982,0.8781461246318953,0.8549268601750075,0.7515150967468665,0.974961076720787,0.8842868806856387,0.9637203105898483,0.8783744620126779
207,0.9579485499766639,0.6523728483015474,0.9066876604386012,0.8584781401878979,0.7976203515126999,0.7192600064207816,0.7534320307755269,0.820646428407716,0.8083057520026793
208,0.8510919840493992,0.8028827852580877,0.9139532884262541,0.6959624001121197,0.9389632113516851,0.8892379089417557,0.8891223674878718,0.8756445083103391,0.857107306742189
209,0.7723848046366597,0.8344802137937092,0.7400108663500135,0.9699701597592887,0.9222693181685481,0.9675848246474154,0.9209510894968056,0.9022348020933473,0.8787357598682234
210,0.8963078319557689,0.48656362972019396,0.734275787204107,0.7457509066919006,0.7031057423921228,0.9362088074793938,0.9085479578490618,0.8449020276776229,0.7819578363712716
211,0.7677120928370419,0.892929049361362,0.7910930926329556,0.9901237241988196,0.7877743552347638,0.8181501993867951,0.821053517967924,0.7904831847303677,0.8324149020437537
212,0.7328344853951546,0.8312430629602007,0.8577457350022197,0.8261105517175638,0.6317540273608133,0.9567394827744374,0.8630420538562871,0.8793818293353239,0.82235640355025
213,0.6760032546504043,0.7223812847776188,0.8220392109405795,0.8503381181539715,0.9729273350934506,0.9510779756237668,0.8208344822622077,0.7510573678416522,0.8208323786679563
214,0.7278754528047465,0.9602502023096674,0.8490243160824882,0.8947889369765235,0.9132338441741232,0.8785107527725833,0.9300820485314427,0.8597155048393562,0.8766851323113664
215,0.9562430853430361,0.8247336885150843,0.8213268927374507,0.692478609660563,0.8127485474906975,0.8193886745670385,0.805224311509727,0.8058711253175777,0.8172518668926468
216,0.7573334501135898,0.8536445934581403,0.8812936166679534,0.9449193024161973,0.8705949094442104,0.9267513784340717,0.8895248624184308,0.9789551631501091,0.8878771595128379
217,0.6424404819043339,0.8652397861889033,0.95285678919727,0.9405703383000104,0.9173471169174618,0.7646896339691159,0.9219531884803901,0.7710413459771993,0.8470173351168355
218,0.8125159818968195,0.8300519702480799,0.8744869254872396,0.8640980868346391,0.8670113449626065,0.7499705890524796,0.7301747961330541,0.8602851336240093,0.8235743535298661
219,0.7220060769360824,0.7982525297553075,0.9000807819814491,0.9288882126749434,0.9358046317306101,0.9084396247979561,0.8451333214614706,0.7223608883976058,0.845120758466928
220,0.7850328488169518,0.9500921128526953,0.7566414661168656,0.9529051150589065,0.870351684288025,0.941562443309008,0.9407928326455961,0.7411625671647175,0.8673176337815955
221,0.7706233592441243,0.8681597087216745,0.7935566390318088,0.9389982979628337,0.8826818604557984,0.7826399628020697,0.7630010989800283,0.9642479416997533,0.8454886086122614
222,0.8959640865122482,0.7357015109167899,0.9316796724998212,0.937368691997524,0.7179131471727578,0.8440762012888706,0.8323102235371622,0.915275787694966,0.8512861652025174
223,0.7406259249067337,0.8593615277237967,0.9493392209614865,0.8250172794514286,0.8315297004634891,0.8462161731194877,0.9261382838354751,0.7482871845726423,0.8408144118793174
224,0.6272117384688068,0.7964904891974643,0.8581345989658744,0.9276503970452211,0.8830187858454818,0.9379334543658404,0.869219471153765,0.7628930206615934,0.8328189944630059
225,0.7147366194826412,0.9197397897877634,0.6888328081377962,0.557328542460014,0.7649904777893409,0.6614772392626226,0.9130558777770584,0.7617732247955243,0.747741822436595
226,0.7832542805403223,0.5746905079243345,0.7312116607732598,0.8839064611519946,0.52564274903166,0.9735438460426904,0.7634085501764434,0.43604043060423,0.7089623107806168
227,0.8426294987820631,0.8446514173940527,0.7775907309143432,0.7013367929626522,0.8246745788591893,0.7113202509992107,0.8773186987673423,0.9252750171238213,0.8130996232253345
228,0.8366617083671799,0.8772297569666847,0.4984269748456339,0.7729547396685755,0.8776640905569405,0.9656406557003627,0.8665655367951908,0.8688385662554658,0.8204977536445043
229,0.6291525178414046,0.8675632776783593,0.7556942376816135,0.7045411877973144,0.8290942425710776,0.7665544710190025,0.9156313929536806,0.7867431180081316,0.781871805693823
230,0.7270373390818573,0.8285383565107983,0.9111695518187942,0.967050815053836,0.8668446266548658,0.9861378622816189,0.9572662499365363,0.80116033780663,0.8806506423931171
231,0.6251261822471393,0.8566758155854801,0.978468852612959,0.9963245305403591,0.7344062932230307,0.7663151078640736,0.9620382174157464,0.9017540357506559,0.8526386294049306
232,0.6562647064964264,0.7400084102111099,0.8223304708686918,0.8893429341986197,0.9117306662653197,0.8946432106752402,0.8736557823738068,0.8623897227067681,0.8312957379744979
233,0.981391399542163,0.7222592064275426,0.9337669333108335,0.6161363887988418,0.8205562360848385,0.7979500646527724,0.9481529456194218,0.9096192156541804,0.8412290487613241
234,0.7948906482084834,0.872097992458343,0.8022858038720163,0.9095269104502667,0.6938663788475339,0.9776810935906245,0.7513692811045855,0.7992079042466755,0.8251157515973161
235,0.6832497848118969,0.7561430097994729,0.9768804079719183,0.8427351714526061,0.7328044655292841,0.7401344517935782,0.9116475236858743,0.8934394456019372,0.8171292825808211
236,0.5700317802453383,0.8452768860253002,0.8355270500490714,0.8513357590341664,0.7124000519273211,0.921624199811947,0.869993623948723,0.7852116867946629,0.7989251297295663
237,0.6951325101985878,0.7287509773651918,0.7776302311015086,0.9357576359649915,0.9271644094123748,0.8078192362858908,0.7644256975304048,0.92218758706564,0.8198585356155738
238,0.670728292698044,0.8776758894232533,0.7955884780244689,0.7889277454286159,0.7223102348988817,0.7257530847415559,0.926262111162889,0.8538550582063639,0.795137611823009
239,0.9037554035208625,0.6501254463881984,0.7617627086610163,0.9806674230531733,0.6419170773359507,0.9005667077666923,0.9489899580577223,0.8161597615614163,0.825493060793129
240,0.7922989580918223,0.8815080164123466,0.8307336603047895,0.8639384017881456,0.9276278177846369,0.8853382771854083,0.8682925308865402,0.7561798914020266,0.8507396942319644
241,0.7829440510034379,0.818729366071943,0.7109736304206175,0.7264465080509507,0.8397609287560558,0.8251970693741186,0.9089963625316707,0.7250235472421273,0.7922589329313652
242,0.876390978431641,0.8326834578715557,0.7849120100493715,0.8128410547854714,0.8240722981040995,0.744308632154422,0.7633671347683277,0.7880040461099463,0.8033224515343544
243,0.8681264260118325,0.729370864972946,0.651115485067983,0.8934557517922525,0.9209995278098895,0.9592622231094802,0.855977724072701,0.9650701882263631,0.8554222738829309
244,0.7859602778658714,0.9409455810787845,0.8900423827820034,0.8373054238586253,0.9491293479757937,0.7216047551489776,0.8056069793800834,0.7287634479242203,0.8324197745017949
245,0.7854911313605454,0.7715243428802121,0.8689007361582727,0.8755834530592141,0.8793680390638057,0.859898933794048,0.8764545413601896,0.7369686894123635,0.8317737333860814
246,0.8451541632739477,0.8349295903892893,0.7855687514221246,0.8273130264350829,0.8133867613139859,0.9441442754897846,0.871378230802231,0.8772599725913938,0.8498918464647298
247,0.7318395976761809,0.8122234408501633,0.7239947736833194,0.9126942563715241,0.73395884611235,0.7714213977942889,0.8149569559210403,0.869619292117177,0.7963385700657555
248,0.6701970522578303,0.8941432732850936,0.9108097512051119,0.8831736355976894,0.8008847137305205,0.859462897371671,0.9248045748398249,0.7799316174375509,0.8404259394656616
249,0.28409731493930135,0.8306137702001821,0.9326296321972626,0.8713653990296788,0.7723564581798379,0.966044020700064,0.9781639206873876,0.8064658108552948,0.8052170408486263
250,0.7637603028516002,0.7595048359341716,0.8204019526903732,0.6206843322394463,0.759651216797624,0.8209292144650155,0.9854697484433168,0.8839302741173004,0.801791484692356
251,0.7238420340003435,0.8939135432523619,0.7117209947759409,0.7332958320845246,0.9007237616618579,0.9037266295006948,0.9201917315596716,0.7567535546643953,0.8180210101874738
252,0.7292400733184061,0.8799428371534204,0.9276658998510455,0.9017534580406947,0.7784038230895707,0.7674059418823839,0.9218622191205879,0.7418596162845442,0.8310167335925817
253,0.9203568033852929,0.9466356986891373,0.8046501342161818,0.905891897096673,0.8416563013827177,0.9312395192185663,0.8294536693744786,0.8704546362421807,0.8812923324506535
254,0.9278722737620161,0.8443022249482748,0.8420480948865493,0.8522437792905115,0.9706820894446804,0.9190567009148172,0.9315469139201985,0.5783395930149995,0.8582614587727558
255,0.7537934309454559,0.8128667978504259,0.9151352107953892,0.9381806497132693,0.9424666788272036,0.8620357565509648,0.9243528200250107,0.7275064238717315,0.8595422210724313
256,0.8982230723767018,0.8021532688778208,0.9245980368529596,0.9375645762840589,0.7668617032103501,0.9256644163316115,0.6813694846596267,0.8905167310060119,0.8533689111998926
257,0.7472015424618659,0.7150817080343951,0.8475587780095464,0.8654742968338535,0.9134250369210232,0.6886374439661,0.8604137994969198,0.8818794186585134,0.8149590030477771
258,0.8442753166179188,0.8279337495595515,0.967106019077628,0.8026008690939499,0.7883095456650961,0.8938631477713962,0.8746499485255711,0.9111711314923168,0.8637387159754286
259,0.6844867049084098,0.8976773719633114,0.9252865089412965,0.7146650948408036,0.8946701580893551,0.9103437781096988,0.9226467674475807,0.8871499773886614,0.8546157952111396
260,0.6754113401525657,0.9481297438604035,0.8630813240063575,0.8224023880182557,0.7579828083254414,0.8501053257230031,0.8577340519812587,0.8212672104807309,0.8245142740685022
261,0.5831382946535841,0.925121705967483,0.8757534702985523,0.7231577071920335,0.9626670239809528,0.8706503690020259,0.9273456498352194,0.7603943735289165,0.8285285743073458
262,0.8800340333108989,0.849918168239749,0.9239945941075589,0.8420340934962482,0.8698639837450334,0.7779146954174118,0.7621198949003793,0.8081539038139706,0.8392541708789063
263,0.6339250857010125,0.6511315904778947,0.8024475400215204,0.9463133534249681,0.8988449278039101,0.8674295352731323,0.8043043749598416,0.544338561250186,0.7685918711140582
264,0.7638927311578704,0.8746211781800576,0.8406686924201763,0.8074208251147715,0.7590389505743812,0.9093015990985731,0.9333211006854893,0.8871759709694346,0.8469301310250944
265,0.7889562802093555,0.7893370325925047,0.8141470089602558,0.7452744339911078,0.8573263305580509,0.9359420042124138,0.7834790458793385,0.7860716786062462,0.8125667268761592
266,0.811585178731192,0.8835757119084912,0.9125970078241986,0.8794305656097458,0.9390033971181163,0.8218089498014134,0.9387011235104722,0.8216624348517427,0.8760455461694215
267,0.5911644197220116,0.8308955483449254,0.9059909097905402,0.7801710643798193,0.7952015927609482,0.912720140923099,0.8946363473617076,0.9137983283500403,0.8280722939541365
268,0.8120094059705135,0.8941399553666268,0.8758659420029483,0.8970363512054257,0.7426515084423716,0.9304713037850149,0.9563999136287304,0.9193628273825046,0.8784921509730169
269,0.9102112767889701,0.8852852438558364,0.7920303809445478,0.8645451807006362,0.8163480673873073,0.8114918712696731,0.8941458792236026,0.7097371914026188,0.8354743864466491
270,0.7315792851643642,0.8094059423282765,0.7799349485522302,0.77866910271132,0.7086209539801147,0.8885453877275973,0.9278216417813123,0.842109612404414,0.8083358593312038
271,0.5602858409108413,0.6975228115134755,0.8800656071000951,0.8111735340328845,0.9230113602369272,0.7883816748446006,0.7652757808943247,0.7701483476567423,0.7744831196487364
272,0.7975528312017169,0.813374903722691,0.9365050000644287,0.7683381887305064,0.6820773048685823,0.7260270590220369,0.7102023579039771,0.7698685528768954,0.7754932747988543
273,0.8140894518162587,0.8881061066891861,0.9636322130046556,0.9843524556368688,0.6272611710575254,0.8540609315673026,0.8245439826359084,0.8521429118489096,0.8510236530320769
274,0.7082441544931344,0.8355249504894848,0.8731316468316047,0.8506346809718456,0.9133149672024171,0.945213411603718,0.9590056420933473,0.666174917220061,0.8439055463632016
275,0.8029320193437917,0.7088963152899632,0.7827207398583387,0.9814070672611722,0.9413006570023612,0.859836213853587,0.7530557631036592,0.7280357200367021,0.8197730619686969
276,0.9285233083911059,0.679220020418683,0.8962686711666413,0.9228583280471382,0.9725382681047504,0.833829515542335,0.7918117417062652,0.882189808025572,0.8634049576753113
277,0.8539001269384696,0.7045523718066887,0.8817189189695035,0.838723008935713,0.9857959156090759,0.7606355044837565,0.8337051195098935,0.9024094609044022,0.8451800533946879
278,0.3427986675985173,0.8036995639240457,0.8307643698119725,0.850829275181929,0.7346937757413188,0.87413567328461,0.9708180810137063,0.9378358929958546,0.7931969124439943
279,0.7998811126892427,0.8359598801572189,0.9086350340373678,0.7020427062177895,0.7693998176238381,0.8317818565294995,0.8450066651727931,0.8222377934500953,0.8143681082347306
280,0.6430951161874825,0.8597515372797131,0.8676402819480791,0.6885528623212398,0.7719690482532036,0.8649884189749729,0.9891543833821352,0.8140026484463377,0.8123942870991455
281,0.8860857796546836,0.8950653359209618,0.8630000513990421,0.9253214353218017,0.9168323887751199,0.975516128339487,0.9385627255724492,0.8174651466770607,0.9022311239575758
282,0.6061486651767605,0.7929515738629836,0.8784691369925802,0.8319812380291108,0.7771814913053069,0.9873766141973829,0.9593230427176794,0.9011127114834488,0.8418180592206567
283,0.8960019601958223,0.7271050520786638,0.8403578649562975,0.8895953852038379,0.9054515831139043,0.9220653805442273,0.9030817860131121,0.9402419604081989,0.8779876215642579
284,0.6944373229858498,0.663903748661771,0.695515900755865,0.8882335973027975,0.7863814435323122,0.9116403992254736,0.6635689418149843,0.5846922218232853,0.7360466970127924
285,0.7547026007577227,0.8226377711540245,0.8489574004024961,0.9308842599655073,0.9504592350877918,0.8706751070602469,0.9170282501750999,0.7423933662546325,0.8547172488571902
286,0.6776910786025515,0.8038173587169827,0.7939894919875415,0.9009537387476105,0.9263984641817037,0.9573884462521765,0.9010151287181745,0.9366351883085007,0.8622361119394051
287,0.7573030616136942,0.7709967855578825,0.8617600480068038,0.8765280298085756,0.8951877017678874,0.7458694139474196,0.8908692872312414,0.7817148410265372,0.8225286461200053
288,0.8354435021469151,0.785651165581736,0.7672996239453124,0.9193043969847777,0.9172224540601255,0.9588107105603163,0.7416280127670909,0.8688846794235667,0.8492805681837301
289,0.41922051567666657,0.9041866673078973,0.8898404843826588,0.8618126632331757,0.8791492208518108,0.9779315375962985,0.8607625309732329,0.7968543152160329,0.8237197419047215
290,0.701402401585684,0.9596529267646741,0.8217925085280987,0.7570185143530389,0.6653316987075384,0.8895507847359008,0.9122319102196335,0.7758525634500946,0.8103541635430829
291,0.6925230138770306,0.851325224720578,0.8727719958782297,0.9614202090682624,0.959638743096842,0.7316033377926863,0.8084662353420032,0.8788545262677088,0.8445754107554175
292,0.8051072945686784,0.6929266756856556,0.9442136048642121,0.9135165707576669,0.8605945509447394,0.9195651682147081,0.9378852159590524,0.8583804204775022,0.8665236876840269
293,0.8083535717003649,0.7407087206505942,0.8044374438350039,0.9833482137779823,0.9239635406970118,0.9591300033325512,0.784382132973913,0.7327901726061526,0.8421392249466968
294,0.6021070135398241,0.8444530358560829,0.8511525584372833,0.9700916703999735,0.8374297734871156,0.8761296013892288,0.8696742957102134,0.9305053711231366,0.8476929149928573
295,0.7823279081564266,0.7627941666872539,0.8244769875499709,0.7357911518729796,0.9457336132863711,0.771090112847481,0.951211354047005,0.7139538734828823,0.8109223959912962
296,0.8093220109338493,0.9224052268704197,0.6727044518508976,0.7265790683414712,0.8476132208675385,0.7480327763988207,0.8957397313743247,0.5733930324859247,0.7744736898904058
297,0.851015565457889,0.8316992495779978,0.44399523727442547,0.6118573226465228,0.829154765504108,0.8447570108166248,0.8893686799912486,0.844390069561112,0.768279737603741
298,0.8271886000451946,0.6222990814186362,0.8928571278023912,0.8065047424514324,0.9519315447960359,0.9887345846113047,0.8643464547099484,0.8387182937789953,0.8490725537017423
299,0.6135855088825376,0.9004528575101384,0.6803760286869213,0.9073432711701167,0.9380167261405602,0.8032739285454722,0.8761437349393868,0.6323983976467377,0.7939488066902338
300,0.5663506513684963,0.9039818000891731,0.695182346567048,0.9286723072633657,0.6664692550614381,0.7040454516737975,0.9466018296362416,0.7706332469965494,0.7727421110820137
301,0.4294100381500931,0.7894923771515395,0.87447305102146,0.964180816739035,0.9324385235734426,0.8522665294891854,0.8913516043858128,0.7813442072567547,0.8143696434709153
302,0.6612282368548671,0.9267779261576159,0.7289755983854684,0.9145381755683214,0.567142700671863,0.9022724296356114,0.7319225360029713,0.9273253456165488,0.7950228686116585
303,0.7987603860783045,0.7173286932799041,0.6928918554953715,0.9045491715657907,0.8569359192047106,0.87308065953762,0.9169252675403735,0.8167407098041517,0.8221515828132784
304,0.913971630836624,0.7621589239204405,0.6210859842996878,0.7577915193316788,0.8504467788136937,0.9130141726794829,0.974447676017644,0.8213971225226284,0.8267892260527351
305,0.7436970107637564,0.8337231334565444,0.8241463609779522,0.9024699447258401,0.8784267880026906,0.9779472949009131,0.9032311147162834,0.8890349539188118,0.869084575182849
306,0.9270046364350032,0.8173810206291823,0.7594696974290879,0.9248160775608443,0.41663062899251274,0.7211982079862704,0.8832047726018717,0.8461587310703014,0.7869829715881342
307,0.6365847890045917,0.820659938487627,0.897804502149397,0.9553855778992786,0.9187771896072552,0.8837576384283689,0.8435653619810861,0.7603676550311239,0.8396128315735911
308,0.609803672031528,0.8353357541128992,0.8829605609254381,0.9255546630592015,0.8957008624206481,0.9301465187288138,0.8673722317939419,0.7486116682313906,0.8369357414129825
309,0.984223319581557,0.7502913986580722,0.7475709650502101,0.8832713038381619,0.9809831621379886,0.8757193041949566,0.8038444772691357,0.7631151876611268,0.8486273897989011
310,0.7556304149948277,0.7195110631960808,0.8923897462428116,0.9542183282970118,0.8104025152826689,0.9262269631113282,0.6949396849011139,0.9607796370802311,0.8392622941382593
311,0.7985744840056676,0.8337556727251144,0.7277270975002224,0.8258729311995279,0.8650152897319249,0.9055642182220361,0.8040882816144462,0.8750168329543163,0.8294518509941571
312,0.924491833293819,0.8948390084638924,0.6559883725069585,0.8058065804328493,0.7843988426114098,0.6495552287933807,0.9213397299920255,0.8689006344397704,0.8131650288167632
313,0.9256334162053745,0.7998252780529646,0.9029058824150428,0.8837333800765881,0.9542012988085433,0.94950581609874,0.912413771379804,0.7685458710979295,0.8870955892668733
314,0.8626432887423441,0.8464307090777569,0.8386121008772033,0.8860538378779055,0.6507981352612714,0.9138173019373327,0.980231134440926,0.9058417045986482,0.8605535266016735
315,0.6963189737162285,0.8719337549393845,0.7727844212347448,0.7477779836158576,0.7316944083698409,0.7234517802782131,0.6811830234015852,0.8368267507410485,0.757746387037113
316,0.48825765180298863,0.9151743113644314,0.8160893539675614,0.9201302566251077,0.8917604814332278,0.912386393455882,0.9512520248488893,0.8227870033898271,0.8397296846109894
317,0.793440515422469,0.6347641471030776,0.7891258899983565,0.7186404555935978,0.7203824007215259,0.7597072987989251,0.9598669623880399,0.8319557807951574,0.7759854313526436
318,0.6151499019828949,0.6244172672112346,0.49997968836356643,0.683818858761589,0.7935364808191816,0.8058122019752878,0.8855246321488028,0.8329036361113888,0.7176428334217433
319,0.5542669075453598,0.8798695490835204,0.9232473857724052,0.8816294662741783,0.6917364236866839,0.8525301857447889,0.7841420835134452,0.6995648745871288,0.7833733595259388
320,0.7239486185823584,0.8794943584060844,0.9196983828256926,0.9201554467420942,0.7811958632226785,0.8444367473168238,0.9318066432827864,0.7241829694819023,0.8406148787325526
321,0.8117879893465776,0.87290725255495,0.9026865147747165,0.9249013062562731,0.8432951532933656,0.9251646422811928,0.8352734573212113,0.8806645228447563,0.8745851048341303
322,0.5889847393957099,0.7164613422846753,0.8259801986597466,0.9138841265461334,0.6475069107147723,0.8064952942475476,0.8596491442961585,0.7954894874935451,0.7693064054547861
323,0.713393144523664,0.6975712567170849,0.7983173704176297,0.9119965958112659,0.8211500664784298,0.9403152084830312,0.8674359659134069,0.8232168262285536,0.8216745543216332
324,0.654360595464061,0.8749063044229114,0.775207280409961,0.89041376219269,0.5904015510858087,0.9395614892247063,0.9122091130580077,0.8924938421673977,0.816194242253193
325,0.9047767014384792,0.7742799419514619,0.690570256526827,0.9653721174832467,0.7079475543344872,0.6458663473258547,0.8291818978815739,0.8713282954227833,0.7986653890455893
326,0.950645238434248,0.8363890817582942,0.8546170485999317,0.9125290741359557,0.9516789178191375,0.9501069559201025,0.7673820985915402,0.7697036070662066,0.8741315027906771
327,0.6437190242162101,0.6047879171368028,0.7063419338117929,0.8627469303062714,0.9024222702506939,0.8351123770942771,0.8841695493753081,0.8576026310295387,0.7871128291526118
328,0.6314637437713752,0.8705832773796761,0.8948395784723712,0.6296959050799343,0.9480940824872398,0.9398566394052434,0.7185768054187075,0.8814798336257063,0.8143237332050317
329,0.673598792745883,0.9526573419861182,0.8986966413273045,0.9337724207627349,0.851578625103341,0.7739760642091852,0.9175818837075056,0.8224197628419868,0.8530351915855074
330,0.7593567228603733,0.84774734203278,0.7670957352125994,0.9670377339943168,0.8764907758165134,0.9676319936766297,0.9790074124184271,0.5669231624354804,0.84141135980589
331,0.8074489132347209,0.6627616017518927,0.4622582377032164,0.8048178923091983,0.9042633012766589,0.8081839199807858,0.6644730401660355,0.9860161972727408,0.7625278879619061
332,0.8293648122251147,0.9049909614657226,0.785213832926154,0.8570272091149549,0.7707593576791959,0.6163666883696389,0.9485477077665145,0.8113621396014873,0.8154540886435978
333,0.8838777552244067,0.9722465699071022,0.8806986792204252,0.9139614112617285,0.9517261813306046,0.8330760061978012,0.7979759934294143,0.7241919012525838,0.8697193122280084
334,0.7695636455577767,0.83818462807431,0.904099053814622,0.6006187779088225,0.8177824427707681,0.8207435538572209,0.1350532697474805,0.9693777968693794,0.7319278960750475
335,0.6944012990987063,0.6848128586145924,0.7405347740307898,0.8534521396865863,0.915960367121346,0.9245742510913474,0.9282887853070451,0.659122894051828,0.8001434211252801
336,0.8070107747532319,0.7872731381619447,0.7719196815468883,0.8065523257014777,0.7915767653607744,0.897667294464282,0.8703424869124556,0.7030703442283112,0.8044266013911706
337,0.27705529193685335,0.9283162419062106,0.7003613948713313,0.740274796700045,0.8490111522229202,0.6046865937478467,0.8147735170432778,0.9160485582787677,0.7288159433384066
338,0.8589439238770583,0.9124595141138888,0.9328880810068007,0.8013732549551813,0.8213435907085642,0.8078753302119036,0.9405131273069204,0.8917131027203157,0.8708887406125791
339,0.7279521210495231,0.7334130523902499,0.9010565944936858,0.751066973894026,0.7279462153896396,0.7831284345829064,0.8736067615563424,0.8237375496100445,0.7902384628708021
