Num,P_1,P_2,P_3,P_4,P_5,Average
23,0.7158340645281194,0.46100122272783245,0.49392929495267524,0.30733334173338456,0.5927151539432098,0.5141626155770442
24,0.6195360315849604,0.43446940752110225,0.557485549547451,0.4099305924657914,0.40896349795098125,0.4860770158140572
25,0.5342239804079755,0.4351127853873828,0.43383059143065006,0.2900744219976081,0.4117661569674999,0.42100158723822323
26,0.5315637211409933,0.6581271981439999,0.31431502501449887,0.4708245832779027,0.44011602856793136,0.48298931122906524
27,0.6421829785137796,0.4640888801791525,0.6215514869792272,0.5315763897741441,0.28478277598744794,0.5088365022867503
28,0.5559250208193132,0.2649110529865363,0.40554158642965876,0.696834705178008,0.24332429674845263,0.43330733243239383
29,0.6346460010617324,0.7439187814321128,0.38942886011182476,0.6245711737525103,0.49947436998863426,0.5784078372693628
30,0.1846729261876321,0.12604986580438565,0.7313348129089368,0.511522570651692,0.41888085126169183,0.39449220536286767
31,0.7979639600513994,0.6939631121259788,0.45891981349227606,0.33634208237409774,0.2992370941831817,0.5172852124453868
32,0.8629031030385601,0.5283099123873829,0.4402587418565649,0.32286371152908566,0.26416190396107486,0.4836994745545337
33,0.7441411427889594,0.5961269847028708,0.4139750994199427,0.31498567984995013,0.3110292402690503,0.47605162940615464
34,0.672693072482271,0.4484603826055179,0.7474388293470122,0.37015950307830975,0.269084004811122,0.5015671584648466
35,0.4875370418744067,0.6206545110021491,0.5579609359969084,0.44834124101902834,0.5548787056329523,0.533874487105089
36,0.26798293516172744,0.5147100737356063,0.3951803724959979,0.5524140611675075,0.7127806033448781,0.48861360918114344
37,0.813538756047561,0.7383152499141574,0.3825801160943556,0.43824894688492216,0.2475201005314389,0.524040633894487
38,0.6395771039407958,0.013197271743520186,0.418904242866927,0.3248147188094818,0.31378696914056464,0.3420560613002579
39,0.4773621471075015,0.6705676157425303,0.6287375029573206,0.3096270530792717,0.25481655776908857,0.4682221753311425
40,0.16410947257855688,0.40712007102159503,0.6055947212709175,0.0859155505199024,0.4810682658641414,0.34876161625102264
41,0.4709715565031105,0.5558340493542181,0.2817076462757385,0.33576387167872873,0.5493804382343214,0.43873151240922353
42,0.1016296964251613,0.8699118609731635,0.04164348878838636,0.6216875531940251,0.11856724870643923,0.3506879696174351
43,0.8343555153365994,0.5174419407033347,0.47430093837820464,0.51744207398433,0.23924822048618324,0.5165577377777304
44,0.3750396135656753,0.5460183137822706,0.3939262771721143,0.30769257940167494,0.2696729009332759,0.3784699369710022
45,0.2766487499051939,0.531817090962557,0.4539641101856253,0.4523769099042309,0.3872879113118823,0.4204189544538979
46,0.4601414880683443,0.7237089789554373,0.43822872264442475,0.3505860359913566,0.6780647494295445,0.5301459950178214
47,0.33005734406408926,0.4740933253495228,0.4338997796284117,0.26689508781015236,0.6793418734465396,0.4368574820597432
48,0.7546100732789061,0.6468183365626224,0.6372226110427136,0.5331266743111136,0.47539961365190736,0.6094354617694526
49,0.2602360849596193,0.4426531507241512,0.31178043007730233,0.5279356435051826,0.3052659293368798,0.369574247720627
50,0.6654313827099898,0.4406067129774572,0.21102840723774108,0.46451323119064525,0.3421300125969104,0.4247419493425487
51,0.5378113403187442,0.838570933119325,0.2854496257268294,0.7949948445785499,0.39749999580968143,0.5708653479106258
52,0.6433249498663355,0.748411802189782,0.45951506422065486,0.47052922922909385,0.4778975538697427,0.5599357198751218
53,0.6833066568477347,0.5474684442790969,0.4880761834626679,0.42724292352342913,0.3744827981539331,0.5041154012533724
54,0.33644972364558384,0.6975504964017618,0.44814524535272016,0.4421604194771125,0.2982948028184298,0.44452013753912156
55,0.6446214700754234,0.3764171105813198,0.4104415373346681,0.33479934846780135,0.40573219521585246,0.4344023323350131
56,0.8648521025528594,0.29072779169467383,0.39386657185962637,0.6488620736967914,0.4335951026210509,0.5263807284850003
57,0.21142581950364503,0.7147142179028109,0.45606780909576694,0.6986855617929084,0.4122552349031585,0.498629728639658
58,0.4643991542928452,0.5742421679812808,0.33171567192978746,0.4192285853475602,0.444477515329216,0.446812618976138
59,0.47721317632990656,0.6013115303255383,0.4817174605433827,0.26827664622618463,0.48849732852140876,0.4634032283892842
60,0.0,0.46905835754304076,0.7002580111217301,0.38087573886865406,0.23804873532927345,0.3576481685725397
61,0.34724358148778967,0.7619881618244072,0.34260399042992234,0.44281929364449435,0.35510873677677024,0.44995275283267677
62,0.5238539281343682,0.667543524688996,0.0978104634719033,0.7321415312886699,0.4439339080773367,0.4930566711322548
63,0.6370330747725126,0.4634120385157674,0.5707907572108699,0.43162490077291843,0.31405478417996585,0.4833831110904068
64,0.4637404099899359,0.08429892266150164,0.3263625149609841,0.5403603217906978,0.5274479195654124,0.38844201779370635
65,0.4846981456263167,0.4414189906625165,0.31808212713583645,0.35313767479524866,0.36065076754599845,0.39159754115318335
66,0.7661159930878753,0.46256706404889786,0.7709508888769391,0.4111722312327963,0.34693550607911644,0.5515483366651249
67,0.6563745042627281,0.4950872568204982,0.6067226850411022,0.5469694321527663,0.3840433583151819,0.5378394473184553
68,0.3612239133106083,0.4133385540940795,0.35357414117716657,0.2787779029330954,0.28095193257491696,0.3375732888179733
69,0.3423599935133998,0.556244852594477,0.9176950132743699,0.2357705728706612,0.18771681893568662,0.44795745023771893
70,0.4609049273445131,0.3626045090247861,0.5632827003531385,0.4098827973965389,0.39700571609715135,0.43873613004322554
71,0.7280259289727036,0.9359450799896436,0.7793926364535512,0.5706998957239132,0.2943512809017401,0.6616829644083102
72,0.5746699269157278,0.1472503518109734,0.4805553233236865,0.34932634160101694,0.0698587341480151,0.32433213555988394
73,0.6516532726566979,0.3294874363949907,0.5618929038259939,0.6912161980354403,0.47351179634529306,0.5415523214516831
74,0.37914625389680184,0.6080530288017114,0.6945455203652976,0.3326541300635728,0.28067492332477517,0.45901477129043167
75,0.5487562745075806,0.48089001608590504,0.4173216370860952,0.37237201293450695,0.46720898222287005,0.4573097845673916
76,0.4881504232285773,0.4233057280427749,0.6853353940190908,0.3640343782608074,0.2060283596064633,0.43337085663154273
77,0.0987126498927559,0.0,0.32309912548076636,0.4319263702151987,0.4484465430653521,0.2604369377308146
78,0.6656601542839662,0.5705582865313427,0.32682494873288687,0.38037523401972473,0.4856862345178597,0.485820971617156
79,0.8718131670515118,0.533764856292256,0.44480404691021336,0.3261972110867067,0.24464790831502994,0.48424543793114355
80,0.6852806193143679,0.5179928588646571,0.6387152096037614,0.30396139421580715,0.25076760494803196,0.4793435373893251
81,0.5104110756823315,0.553650280185531,0.6518475339848665,0.4157411908176536,0.46055859896205725,0.518441735926488
82,0.8294757019716832,0.43318715451765394,0.3763294358423774,0.5260715094798154,0.6853299586054269,0.5700787520833914
83,0.51350376785079,0.3912918453781505,0.36440666822645457,0.43376728950837384,0.43728856410050965,0.4280516270128557
84,0.6891153278304475,0.6216246527298575,0.45138916219193465,0.5652172939129135,0.4570324566518628,0.5568757786634031
85,0.5317909363498307,0.39458545724086125,0.46152608989135774,0.20245028239585164,0.27691642929988614,0.3734538390355575
86,0.44782754911288364,0.5019400298605152,0.3964161927013775,0.29083110636276843,0.45109015229756666,0.4176210060670223
87,0.1016296964251613,0.8699118609731635,0.04164348878838636,0.6216875531940251,0.11856724870643923,0.3506879696174351
88,0.040137126216824075,0.43835486460664247,0.40297152531210484,0.3477296047096069,0.6363413422866088,0.3731068926263574
89,0.2354832859201529,0.4397675366881137,0.484286274206325,0.5469589735125815,0.23245869014186654,0.387790952093808
90,0.41749768729305203,0.45021286589156956,0.8086543046039477,0.6652944529904977,0.4800624482792021,0.5643443518116539
91,0.7020253200347042,0.5272326638559415,0.46602301926489076,0.3045043067120932,0.5863417463425376,0.5172254112420334
92,0.7473067565347279,0.03872615072164121,0.5905505359289566,0.5280843002484809,0.5553705762873027,0.4920076639442218
93,0.6696564987760477,0.556350298876066,0.5979175844844393,0.6752812294290836,0.2870008351808454,0.5572412893492964
94,0.17391202510684634,0.6337822647250916,0.3330604890902021,0.3390513201577947,0.2936173981847775,0.35468469945294245
95,0.7316128656703794,0.6571442547662766,0.5225806183359859,0.4917853874591139,0.6111784139595133,0.6028603080382539
96,0.7146323600120414,0.5444802100302326,0.36865847081500785,0.25191714898277257,0.4741421348553013,0.47076606493907114
97,0.3009916495198597,0.5322337274759835,0.42376024661890227,0.4524007394177922,0.5170310432753751,0.44528348126158257
98,0.6652928066445152,0.5593043683253114,0.3241191498653019,0.3865383570155931,0.293847635706758,0.4458204635114959
99,0.2644123724473803,0.3016142870685699,0.39470137465607685,0.46612355701919106,0.41444182056739626,0.3682586823517229
100,0.5703898443036429,0.5555730926470073,0.490414099753464,0.3923325875771906,0.5634920346159684,0.5144403317794547
101,0.5721562500925107,0.4388248431751297,0.4217859635544485,0.31083569559078733,0.3796097503240845,0.4246425005473922
102,0.27919254659130854,0.26974028676643796,0.7037693634835143,0.7088183247628129,0.41833888795986474,0.4759718819127877
103,0.5394616185253756,0.8175277955968635,0.4892760859723061,0.35301393564009936,0.3215729144499008,0.5041704700369091
104,0.7515025444824478,0.6340124542080404,0.5569113482962081,0.42267505400801814,0.6694208451588283,0.6069044492307085
105,0.3719343699912808,0.5692898120795689,0.3162705068143838,0.21687162776617144,0.29887299134605033,0.3546478615994911
106,0.8583475627012415,0.6231780404096274,0.5058527261170507,0.5142128063126508,0.21905616392514118,0.5441294598931423
107,0.6134232786827056,0.5225078944933846,0.5442750086137899,0.32784655562676146,0.3720609838391724,0.47602274425116275
108,0.6452786360035522,0.7405050453945298,0.6204288123731747,0.2268206084821386,0.33482760484931434,0.5135721414205419
109,0.5516799198608547,0.5756510543977627,0.5415786336870778,0.2125049923078829,0.348871617875284,0.4460572436257724
110,0.6523888138686972,0.5787580465998058,0.4822996217157218,0.3858386478632827,0.3106015918250701,0.4819773443745155
111,0.14808605171150604,0.769875041601163,0.38684424794335875,0.08787368120690801,0.11716490827587736,0.3019687861477627
112,0.5230701011144007,0.4368277409662607,0.4487884906782598,0.309421075010585,0.2470076512754103,0.3930230118089833
113,0.7363433519604325,0.7540360245423986,0.4450899823823646,0.46917706597976383,0.2932376944653817,0.5395768238660683
114,0.6905446367204799,0.710273915267241,0.3725621451083592,0.31365257558906356,0.3354079076300022,0.4844882360630292
115,0.3834027586958639,0.4554330697459005,0.4513867867363836,0.4134430393467693,0.24655804185224953,0.39004473927543337
116,0.5354080352789289,0.5367241978551749,0.42474695382846406,0.45937846791730785,0.45825706747231487,0.48290294447043813
117,0.2664844194465055,0.7015786700910871,0.6892842269722885,0.45572352898084295,0.325226543807503,0.48765947785964536
118,0.573480438222179,0.47807623826615975,0.307220050418368,0.6518061309690047,0.45130261956241574,0.4923770954876255
119,0.722470611923119,0.8688433095695186,0.8648296864992943,0.412842413880358,0.792312330371269,0.7322596704487118
120,0.5864685885218353,0.21627249913766294,0.5713833038765611,0.3925810759594351,0.29443663139115495,0.4122284197773299
121,0.6460895940309718,0.5978252828720195,0.3659004532326378,0.32260506125311694,0.33212889268103346,0.4529098568139559
122,0.7030557681057573,0.447068307844786,0.4857034196022412,0.2678296974748329,0.5556032263107534,0.49185208386767415
123,0.42721165774566666,0.3872122091523102,0.5308359984714919,0.5003671835235534,0.29476824688820163,0.4280790591562448
124,0.6812340107104309,0.41788608581215714,0.40181499470453785,0.3757837887372792,0.2812706534092325,0.4315979066747276
125,0.7238836521656705,0.21812299383332856,0.48112651838698756,0.3668191571723435,0.2878462569770102,0.4155597157070681
126,0.6104106554742905,0.4144072870499486,0.741104617801423,0.35007875316705644,0.20327370850854934,0.4638550044002536
127,0.5725416046678982,0.2469053038125381,0.5390572786238625,0.5475448173763611,0.5117182991385225,0.48355346072383654
128,0.6385449892227008,0.36542473723066526,0.5973958732238343,0.4962098526733199,0.30103424061339457,0.47972193859278295
129,0.5559250208193132,0.2649110529865363,0.40554158642965876,0.696834705178008,0.24332429674845263,0.43330733243239383
130,0.6536776497310102,0.20540644269708147,0.4596888575990193,0.4648371650102112,0.6125261546083283,0.47922725392913
131,0.5170524453164621,0.45684108171575855,0.6431210622702099,0.39025387601936895,0.3506556432688499,0.4715848217181299
132,0.24958473224920394,0.5743182782312665,0.5776184460931658,0.4752968377284897,0.4076281664338681,0.45688929214719887
133,0.1334934437340943,0.6948822387588696,0.4922072043434511,0.46325760538348965,0.29022369367035333,0.41481283717805156
134,0.351711594606675,0.48795689979322626,0.45106436591753823,0.6380367249448451,0.3398605209033,0.45372602123311695
135,0.1348565845936718,0.47043961086555963,0.7797167137343722,0.1847051761093225,0.5489162976660342,0.42372687659379216
136,0.7259574530336842,0.524000233265183,0.46092564014476256,0.35557276585487996,0.3214230571963177,0.4775758298989655
137,0.7105953052688495,0.5626590530438784,0.4760593466315769,0.40861664431577527,0.3808490959158632,0.5077558890351888
138,0.6653713428900834,0.5952568106407703,0.4757528187552462,0.15164989497367742,0.23470615203099618,0.42454740385815476
139,0.631655366119192,0.47590213333813614,0.5207713836185344,0.3762923750978971,0.44822869818983796,0.49056999127271955
140,0.6019452543893327,0.789875541407248,0.3772526916400508,0.6096339812578936,0.5353842817340579,0.5828183500857167
141,0.4057172590314501,0.5831634601847034,0.45076043375522423,0.32644542160408035,0.0339024228003763,0.3599977994751669
142,0.4377944253910041,0.26060167549415575,0.5198827373552789,0.4372235298300788,0.2953526346979662,0.39017100055369675
143,0.4108381230610726,0.4565606622537748,0.7432322708385992,0.31053471355613405,0.3811495529189214,0.46046306452570035
144,0.6913529871810906,0.46089952598615014,0.5352484030871835,0.3130638760635276,0.4411505255390185,0.48834306357139406
145,0.14397034581430568,0.6347687689994037,0.4519545420245063,0.0038581885314399175,0.5518409486294631,0.35727855879982373
146,0.39988298690120005,0.6483383147000111,0.5980780944004696,0.29379235997775327,0.4406898325149725,0.4761563176988813
147,0.41947834043888527,0.5499035484515866,0.3353579306862668,0.2596772010588207,0.36660456526153823,0.3862043171794195
148,0.25967724230311423,0.5243089743510737,0.5048889570284869,0.3495414134804327,0.30293438399702577,0.3882701942320267
149,0.7408520556864928,0.34132687373173093,0.39151385054102733,0.517857509055455,0.4564036584133439,0.48959078948560997
150,0.5750998443642993,0.7568160690305463,0.41751758087886515,0.41679854501012104,0.6186589448730186,0.5569781968313701
151,0.5495841170427056,0.4707017073332588,0.42275714116208,0.3382048251400006,0.1884304051465199,0.393935639164913
152,0.0,0.0,0.0,3.469446951953614e-16,4.625929269271486e-16,1.61907524424502e-16
153,0.03445085528049589,0.7694004571852717,0.5159245736640379,0.42518603304086344,0.28653067048323116,0.40629851793078
154,0.7558032801388722,0.5943387027956504,0.35593774302528813,0.5105257889292012,0.5536289261229553,0.5540468882023935
155,0.37779361209791806,0.3315664623215741,0.37719150573180893,0.3274705798371746,0.16578361798871333,0.3159611555954378
156,0.33120433323416154,0.47890827817359144,0.7845714182573397,0.3488268429587097,0.24095973103530144,0.43689412073182077
157,0.39087741314157504,0.6310233766794657,0.6122441824939462,0.2984992706236458,0.5336424361785053,0.49325733582342757
158,0.645310248808198,0.3276063586335763,0.42556211053690957,0.35502393698931517,0.5769126217416031,0.46608305534192046
159,0.6731896207977031,0.7066829693634901,0.3818341985417925,0.4839481989888584,0.38936667196005514,0.5270043319303798
160,0.32036766628901864,0.3603255221999891,0.6291221434460647,0.21276411021972183,0.5235977288673002,0.4092354342044189
161,0.6099117771053201,0.520269383420113,0.46604693985809653,0.3166851288850269,0.5721039885329474,0.4970034435603008
162,0.710078268606766,0.47338257438535153,0.47123355759918156,0.3477944136103363,0.3888505949507232,0.4782678818304717
163,0.7764099174927347,0.5379449031953183,0.565093260681144,0.6043316704365052,0.6284961968708207,0.6224551897353046
164,0.631069089088081,0.2534403304830103,0.8677368247973337,0.5538673029138381,0.24792437813588997,0.5108075850836306
165,0.6072976933921856,0.5070685900673721,0.41045951525247143,0.6610027145910781,0.46534760001304876,0.5302352226632312
166,0.42914266267847756,0.6919489221372502,0.45352293577067887,0.43717086396962995,0.3096937475292864,0.46429582641706457
167,0.7115347832208604,0.5135902531294663,0.4517671751436787,0.4770803049632101,0.27106209779380064,0.4850069228502032
168,0.5746699269157274,0.5766663879884236,0.4176012385526157,0.349326341601017,0.0698587341480149,0.3976245258411597
169,0.6721650761091794,0.6647303046703692,0.4801227127336842,0.3901471103717322,0.4022635630681716,0.5218857533906273
170,0.5704243730860615,0.5705348947804495,0.36493163710770954,0.4180746844864218,0.485535267035946,0.48190017129931767
171,0.21952015175308393,0.3652308393425686,0.5973958732238343,0.4962098526733199,0.30103424061339457,0.39587819152124026
172,0.20824459697160785,0.46067414711892857,0.3135751891299192,0.46502125257707516,0.27512615656037964,0.3445282684715821
173,0.6352375165649167,0.46584071500430246,0.49911493295421167,0.5676463457745605,0.4658430442148652,0.5267365109025712
174,0.4479230766106138,0.6462643573562159,0.47070470960283456,0.3544156273041709,0.2775449254969532,0.4393705392741577
175,0.5622735832032868,0.4540969497114009,0.4455077528358552,0.4111524934268623,0.2665983329331453,0.4279258224221101
176,0.6160674930471063,0.5834980798383781,0.3366011976429056,0.8163066530101813,0.3573194150120971,0.5419585677101336
177,0.7093457592975863,0.3563137608578554,0.5343701649854692,0.5728977206260618,0.2797693407948915,0.49053934931237275
178,0.7453044209597568,0.5366010436420436,0.3511777604574546,0.3171567267671579,0.2281461520972146,0.43567722078472554
179,0.51262469399764,0.5183461815061686,0.5212736113991319,0.4868198825303925,0.5633499504827758,0.5204828639832217
180,0.6511667148359704,0.44017537945712343,0.5416557030127288,0.3031889738271663,0.28556868072716246,0.4443510903720303
181,0.2914705914389175,0.48076811407990644,0.3649316371077102,0.4180746844864219,0.4855352670359464,0.40815605882978045
182,0.5186346874516108,0.6338268663726236,0.761486836465982,0.6027730760491413,0.25020445732968555,0.5533851847338086
183,0.7008614096231154,0.7772864138146888,0.500612664356998,0.4380196600317698,0.3587720823196641,0.5551104460292472
184,0.0,8.230438222160223e-7,9.876525866592267e-7,0.13907328831074495,0.540000108070009,0.13581504141543257
185,0.5585318843020508,0.3942159329473494,0.6214286826271356,0.3263085740874289,0.49270919858532924,0.4786388545098588
186,0.602215701993622,0.5496422713902223,0.412949468042047,0.5794810580533459,0.30648438901385483,0.4901545776986184
187,0.8290955795518767,0.473464014605453,0.479727282066449,0.5361045735043186,0.5727762106892712,0.5782335320834737
188,0.7251858116311491,0.43987087328146846,0.43620073586860697,0.6292590991135932,0.35395824325139613,0.5168949526292428
189,0.7483050624378842,0.3525915897895352,0.24110884784705758,0.7813041398922083,0.3935014956027856,0.5033622271138941
190,0.4766380134821449,0.21438713523460884,0.01775312634712101,0.5390524655424204,0.7136418814373342,0.39229452440872586
191,0.21929024119124124,0.4493975232307683,0.7862945042205399,0.6082057489249874,0.22469996001157566,0.45757759551582244
192,0.7085970744505079,0.5217592581011572,0.3796024767134511,0.2429464844638079,0.5299852075281178,0.47657810025140834
193,0.6426699440562494,0.661030660042071,0.43163584087257084,0.3132704575630781,0.5195552368319276,0.5136324278731793
194,0.8515564993747411,0.5065174535460566,0.46842779545369767,0.5127364146268658,0.3142719111640337,0.530702014833079
195,0.5506269109377562,0.46110136698551074,0.403700331121817,0.5801403154546197,0.47895190654057723,0.4949041662080561
196,0.6429008881459913,0.8574966323247409,0.5213842535241099,0.0,0.2505562654327634,0.4544676078855211
197,0.7297491269069398,0.5267370921044585,0.43894791463004806,0.3971445719514992,0.31975296449222823,0.4824663340170347
198,0.5759602079172762,0.37124989509349593,0.6664047314246732,0.4282934376542893,0.5580746059095679,0.5199965755998605
199,0.3674829013397011,0.36017603064394516,0.3648009285872723,0.34057356606896744,0.8113958256441024,0.44888585045679763
200,0.4281453347264315,0.3478938323580795,0.5955360111562774,0.4498256287890512,0.5013654159756322,0.4645532446010943
201,0.49518019165059846,0.5093256844466825,0.35369872209415193,0.4321979473026515,0.5061562470678255,0.459311758512382
202,0.4243997743261471,0.40257687302496853,0.4047072618601534,0.4532738600389597,0.19457916007098283,0.37590738586424227
203,0.4800478735461195,0.0,0.7160896280809904,0.5141117679605421,0.385585111253254,0.41916687616818116
204,0.9523429587986254,0.39718953132821677,0.4865396990354011,0.38731008184063476,0.5740499571630738,0.5594864456331903
205,0.31637103055643606,0.597614881278361,0.4165286583818937,0.41463578414449775,0.3455299208973378,0.4181360550517053
206,0.6737344776069352,0.6781122748579574,0.48935418981026296,0.3914846567961965,0.31071138193238707,0.5086793962007479
207,0.7400952656334364,0.7413149141935269,0.721731503847684,0.5342059032860087,0.31718511260162463,0.6109065399124562
208,0.25237196885661217,0.7334530705043446,0.6540312981150481,0.46491819444450766,0.3545010065632488,0.4918551076967523
209,0.7307776004668761,0.5457330751309086,0.41141713112629025,0.38738111110548934,0.6772067139313536,0.5505031263521836
210,0.679410805381895,0.39916995951222345,0.4003274803056583,0.8100457976733842,0.35661765761697106,0.5291143400980264
211,0.73552381202277,0.6632363664470052,0.47321500653336296,0.4493754299605585,0.3931345296597025,0.5428970289246798
212,0.569701478313298,0.6399990113808663,0.5374562520982972,0.4986775475890605,0.6792597118929642,0.5850188002548973
213,0.28801205232228133,0.5031976032934509,0.4838049201886071,0.38704393615088567,0.38704865599105476,0.40982143358925593
214,0.6668820523545372,0.39119287254053053,0.6091646464793645,0.4067415987972467,0.44598590109066644,0.5039934142524691
215,0.4343358472141776,0.7354696677485469,0.9285133963390978,0.5632207422354029,0.577405857089083,0.6477891021252616
216,0.4237550160523399,0.5488095986573377,0.5114341342459634,0.36587188975099,0.2124437215826765,0.4124628720578615
217,0.5741717241426028,0.4177838228455371,0.4437439047502743,0.3842595230407936,0.3491682966087081,0.4338254542775831
218,0.5325979682849508,0.42289317952307093,0.4751087702345189,0.5531961929621663,0.19735157771887782,0.4362295377447169
219,0.5051558967972137,0.4329942326337226,0.4186305025244016,0.3691624691940644,0.5995291026718275,0.46509444076424594
220,0.5104758377028464,0.3495648353067096,0.5178764746009789,0.4143011796807831,0.17478282547940388,0.3934002305541444
221,0.5847882342404324,0.5505803564441459,0.7269979650532429,0.4632576053834885,0.2902236936703534,0.5231695709583326
222,0.6581413223226966,0.149663905201084,0.3510018800782759,0.5967114060698593,0.43876143870423534,0.4388559904752302
223,0.667283579616942,0.5298837033269806,0.33436969440510295,0.23982353862233283,0.5216136114117502,0.4585948254766217
224,0.6549551993634124,0.49365347436291324,0.19805921983454447,0.30062566292282017,0.65956165161465,0.4613710416196681
225,0.5564588598501041,0.4674540997793342,0.47941891883841364,0.26736791418590306,0.28765221425882803,0.41167040138251665
226,0.41552796410120535,0.1360518890372301,0.4126876860610404,0.3206101298602792,0.24045806628794616,0.30506714706954025
227,0.569389129322845,0.5480388289832322,0.6424384521031683,0.3324428544186491,0.30236122551363015,0.47893409806830506
228,0.48107582472099697,0.8669081016748905,0.4352267006088941,0.4410601228127721,0.39823307283948883,0.5245007645314085
229,0.598794095053204,0.4066529280464825,0.7733368656084796,0.47387409800110547,0.4861228043928271,0.5477561582204198
230,0.5055847410687155,0.2092424069465816,0.5067062671577336,0.1718820262650085,0.6029864740825571,0.3992803831041193
231,0.7114341426939549,0.40273726896038653,0.7367466607990307,0.34845679258405127,0.4814878908559751,0.5361725511786798
232,0.5624222591203336,0.19645856914406498,0.4455419550015838,0.4834831930216987,0.6244666364157229,0.4624745225406808
233,0.6652928066445152,0.7262787567664141,0.48974447097799884,0.3865383570155931,0.293847635706758,0.5123404054222558
234,0.9412652253359085,0.875123782744397,0.9055589068980759,0.46102342068821117,0.47928424737657443,0.7324511166086334
235,0.5040957769333816,0.6341201035615591,0.6301001166080443,0.4834567880564984,0.40561499633356096,0.5314775562986088
236,0.8224050159778877,0.645148523202247,0.7989537687097968,0.46197741074180776,0.42437523026970997,0.6305719897802898
237,0.750225561495109,0.46374403579916246,0.7417369096854485,0.6263393490126401,0.4172210860908375,0.5998533884166395
238,0.5471521131905647,0.37227939538849897,0.2506160658216748,0.5672615659476692,0.5776387041760255,0.46298956890488663
239,0.5639176560746791,0.47456916705598035,0.59767390120682,0.3824369718383915,0.5322074676705816,0.5101610327692905
240,0.5307358474896606,0.5541817162552198,0.6353176388846894,0.4464243371830511,0.22360394481271306,0.4780526969250668
241,0.49184220163972064,0.5328457064941595,0.9788018376542599,0.43674403658667416,0.5967971836801194,0.6074061932109867
242,0.7048326924116027,0.5139662235627115,0.5780387382740249,0.27969588146198415,0.23973904462003648,0.4632545160660719
243,0.6731896207977031,0.7066829693634901,0.3818341985417925,0.4839481989888584,0.38936667196005514,0.5270043319303798
244,0.5229556456809609,0.36564492760037426,0.046425490989747444,0.479445990099011,0.30163963575206204,0.34322233802443114
245,0.43527549059691234,0.3909514764870597,0.8160694920868048,0.3497591957798535,0.5604572989646044,0.5105025907830469
246,0.6999836728155174,0.7623486087138198,0.458812928830764,0.3403564915334463,0.3573475967260866,0.5237698597239269
247,0.6206743079439565,0.5915259290220161,0.5346330129060987,0.4759447984839028,0.42701886883730783,0.5299593834386563
248,0.5746756650225512,0.43752479732124266,0.2326950616347992,0.290868827043499,0.19834552439609746,0.3468219750836379
249,0.4324747198863415,0.5162458483147038,0.5022697342368494,0.33484597047875975,0.2511350429124925,0.40739426316582933
250,0.7241899280059817,0.3745244095993383,0.601126262559339,0.5320581499100897,0.310368353473081,0.5084534207095659
251,0.2468391212040495,0.36598988070444377,0.47857546528097816,0.5854643534855697,0.44907799418882965,0.4251893629727741
