Num,F_1,F_2,F_3,F_4,F_5,Average
253,0.2026569343994972,0.1484095850155229,0.14560387543398398,0.9579549713668696,0.7503366443905206,0.4409924021212788
254,0.7726046043199424,0.6470661163395081,0.6884460426555462,0.45838084106121363,0.6638668483515493,0.6460728905455518
255,0.5355081958708388,0.7034337451387621,0.4854949327085947,0.498353183357418,0.6065604015086462,0.565870091716852
256,0.7389271576378771,0.5817330275924434,0.4598216036547975,0.8255799794780913,0.299630810707098,0.5811385158140615
257,0.8120181389376376,0.8941122134966405,0.6561225318779362,0.698702024400158,0.570778361685677,0.7263466540796099
258,0.8285076242342665,0.648740608410949,0.7157858795101746,0.8648854545100708,0.5225799876805067,0.7160999108691934
259,0.6978396294143593,0.7876117614385901,0.6393976540456061,0.7949770864052105,0.7004934984990377,0.7240639259605607
260,0.6914631403095707,0.7229474616850801,0.2898126130178524,0.849202508923534,0.6533899878295663,0.6413631423531208
261,0.6944074701882059,0.5234532827303567,0.5857689921174185,0.6697838125036522,0.48906610953962176,0.5924959334158509
262,0.7763907999085218,0.7270984791026388,0.6133628434941282,0.5868468871905561,0.599150881586999,0.6605699782565688
263,0.678939717569565,0.6230269429100729,0.694194089730985,0.5944227154010376,0.7305107894079427,0.6642188510039206
264,0.8933393838624684,0.7279119105804321,0.501375130647711,0.6955987870827105,0.5060565236269626,0.6648563471600569
265,0.7786054453419452,0.9196551340461966,0.5304254309457164,0.6810028938143681,0.668956309778839,0.715729042785413
266,0.810815692582059,0.1880053057928888,0.20202755957942128,0.6865996230273002,0.6642818425048612,0.5103460046973061
267,0.7342682024813022,0.6649262251168518,0.7309543566534378,0.36479507980349307,0.5453137906159573,0.6080515309342085
268,0.4062595542243418,0.6155501585876124,0.6343985055931443,0.5418966467638049,0.396268972564761,0.5188747675467329
269,0.5458328405118695,0.411962050248248,0.4473349101321387,0.8437248717000093,0.6993338346169289,0.5896377014418389
270,0.6232017906445907,0.7538291616611386,0.6056146845788363,0.4652591983778187,0.4789510207686656,0.5853711712062101
271,0.9322251333049794,0.5693171388077007,0.6910508577667384,0.773129656203634,0.4856579199512525,0.690276141206861
272,0.860920228009932,0.7455614064357666,0.5250060260600768,0.6759577263372757,0.7126913213498457,0.7040273416385794
273,0.759343281225122,0.6266121147405488,0.01980949287740268,0.5488566323801289,0.3309626147548758,0.45711682719561564
274,0.7543482469593029,0.734630429106352,0.6521139182192635,0.5370048279903793,0.5580895152009013,0.6472373874952398
275,0.7996006680521709,0.8172784797713573,0.7465919285189987,0.7199544182857024,0.6310135027033524,0.7428877994663163
276,0.8350410984467962,0.7083231345022278,0.6471094279531889,0.5191753306058279,0.4970795929945986,0.6413457169005279
277,0.6311857477191112,0.4371424908958608,0.2719036858988018,0.772899376140108,0.4790049922741366,0.5184272585856036
278,0.694357986074063,0.8726118311852018,0.5924701844432976,0.3653150444331621,0.7778225944520587,0.6605155281175566
279,0.8188857665828978,0.8729745573091693,0.5763012188613151,0.5591353225976597,0.6081848135737741,0.6870963357849632
280,0.6431410477070066,0.6189712535357296,0.6619301735596851,0.7531574823249718,0.8759837265964152,0.7106367367447617
281,0.5705715351134715,0.5809454841159406,0.5087532267405017,0.4631403287678403,0.5548527341471952,0.5356526617769898
282,0.8442763076927653,0.8079167180377508,0.6307442465045828,0.16698807968960658,0.41257078638884515,0.5724992276627101
283,0.7380017362644208,0.651510656916099,0.6597035624955516,0.6331866701790744,0.44988120291721184,0.6264567657544715
284,0.8283767426627946,0.7219548835209545,0.7962604965992359,0.7309396564439609,0.44047994870407287,0.7036023455862037
285,0.884717908794539,0.5266292262394348,0.7635855345714312,0.7050223494758439,0.5643670114874142,0.6888644061137326
286,0.6890898029407768,0.7282322655980188,0.8287895205194292,0.7785192999943146,0.47300747497773754,0.6995276728060553
287,0.9275288923651736,0.45048660695987636,0.5651424315803047,0.7870422687836174,0.6049059484484932,0.667021229627493
288,0.7341126447976587,0.8254406286582907,0.7178583798967632,0.3100342035226917,0.40101140117924566,0.59769145161093
289,0.8583986553914682,0.6669119481039467,0.00745193655109762,0.5701595605193343,0.3337739847956031,0.48733921707229
290,0.7350194534236254,0.40855332475242717,0.7309543566534378,0.36479507980349307,0.5453137906159573,0.5569272010497881
291,0.7119079883769736,0.7823732910186512,0.0,0.8561376363797257,0.6850820950689406,0.6071002021688583
292,0.41368962659669056,0.6905307686126696,0.49576955036063297,0.5668236958428216,0.645716044976388,0.5625059372778406
293,0.8375295542931951,0.55827085942235,0.7645750356546336,0.6098743895200321,0.47185071068680373,0.648420109915403
294,0.9037344431309865,0.7022212817107684,0.5575165421847588,0.48934482143449043,0.43540429879890463,0.6176442774519817
295,0.7038753895522405,0.5837577177765448,0.7073976832895568,0.4808990526126913,0.5154413466612754,0.5982742379784617
296,0.9091655261435015,0.6829210971295754,0.7105844686964728,0.505226298971884,0.4091418527330857,0.6434078487349039
297,0.7298925534715979,0.7315008328732859,0.5891660181942145,0.5177788809585242,0.1305943147786649,0.5397865200552575
298,0.7476048994481673,0.9720912946763339,0.6598778245735127,0.7648368076737977,0.4548522093685031,0.719852607148063
299,0.7826411109577073,0.9232820317434924,0.6854077164482066,0.5899586973806457,0.4196830159527765,0.6801945144965656
300,0.7360290583457871,0.8334399241272933,0.844899539025789,0.6475237036145262,0.2410901171846163,0.6605964684596024
301,0.7500639524235417,0.29569141993291215,0.619396909680384,0.6013667760638871,0.7058057779952427,0.5944649672191935
302,0.722740899436739,0.6911255699648229,0.5925527667062843,0.9198667339394663,0.3760406823194458,0.6604653304733518
303,0.9264068556556577,0.6913648967467685,0.6113606243959325,0.4881284575504615,0.417924164829458,0.6270369998356556
304,0.40303036978226553,0.8462335473448358,0.7908330378758723,0.6347360503919514,0.5234414811735251,0.63965489731369
305,0.7649609250331656,0.42884477937429766,0.519749386096504,0.5197507538476155,0.4262709951904813,0.5319153679084129
306,0.7953191666167597,0.5800001839967251,0.5756976070484328,0.8600732345263712,0.60655188994125,0.6835284164259078
307,0.8976799758409953,0.7714062873317371,0.5373179443893974,0.37030792500982385,0.43026633454187885,0.6013956934227666
308,0.5651206560464639,0.7001944147547503,0.1622775247973271,0.3346396023870204,0.5799154236040389,0.4684295243179202
309,0.890970166079428,0.5962207255254307,0.5327441661386683,0.46333737795927954,0.8354569666800276,0.6637458804765668
310,0.8956881031242048,0.42279728918471204,0.6745224898742699,0.649871294039,0.6952941678820266,0.6676346688208427
311,0.8269828120971516,0.639456126305297,0.6698341239339318,0.7704917041800079,0.5945215085168596,0.7002572550066496
312,0.7211602911243703,0.6436716264771374,0.7481800895105823,0.5532794328117822,0.6946937394577483,0.6721970358763241
313,0.7266669181214471,0.8411454205739197,0.6577795745689641,0.42858774166638536,0.7374019924727978,0.6783163294807029
314,0.28800341633980864,0.6770443677583184,0.7406808928129007,0.5285895733866662,0.6582746622227539,0.5785185825040896
315,0.9384946846039257,0.5166875568312732,0.9356623443844546,0.5197120486564445,0.8201180147309426,0.7461349298414082
316,0.7451708218820385,0.5312413806176765,0.49178342422837545,0.8912083577930449,0.40789725594410386,0.6134602480930478
317,0.6800199696265615,0.8402646119216161,0.8082218320617528,0.5979453660848308,0.48170765866973075,0.6816318876728984
318,0.8346739608599812,0.5108043329577002,0.6508150054615943,0.5551547928656183,0.580847405230796,0.626459099475138
319,0.5551718220797213,0.7170504457927319,0.703059483171704,0.351081968322159,0.49550648707156336,0.564374041287576
320,0.7575584027139912,0.708181373465005,0.8537674601288896,0.5776601582128259,0.516438264827483,0.6827211318696389
321,0.931517292855457,0.696019150657274,0.6157292372781614,0.4919286639419421,0.39311986414893435,0.6256628417763538
322,0.9101753985389419,0.6347304518608482,0.7989447588532769,0.6002634847982811,0.8585342355654367,0.7605296659233569
323,0.6795188225253969,0.6486275869950103,0.7582573610601707,0.5042862990787664,0.3278139958830281,0.5837008131084744
324,0.7173086780622997,0.29743447006388235,0.683324785350757,0.4960748169096076,0.48548570212943887,0.5359256905031972
325,0.7132509049753566,0.5519446169314544,0.5068381658078145,0.0,0.4654247200703508,0.44749168155699526
326,0.6470350958767799,0.6834227544858709,0.6727592592925162,0.6305958070630675,0.33715373119911834,0.5941933295834706
327,0.6290344381796582,0.6728926213142826,0.5090052704233459,0.6073949679876924,0.7649963701735122,0.6366647336156983
328,0.580526253665569,0.9116763540321641,0.6707383371043713,0.7955893997118505,0.46479498974307354,0.6846650668514057
329,0.5174223972679377,0.43710926950801776,0.462140079600966,0.556427072982083,0.3467803225870209,0.4639758283892051
330,0.8898557398251147,0.9635726919157817,0.6460139508961021,0.7606177397895193,0.6304014199192144,0.7780923084691465
331,0.5794936600634352,0.6252000609536397,0.5878320353856039,0.43789822800644196,0.4417921280045264,0.5344432224827294
332,0.784308995612942,0.9168996984288454,0.6023240916893362,0.7765626117896719,0.6450346407526864,0.7450260076546964
333,0.5863213042615449,0.21874611988109763,0.6704349066978841,0.3951660169932133,0.807345132279144,0.5356026960225767
334,0.8123168864604654,0.9618082988943067,0.605565487016323,0.5048274575548961,0.4814046943570033,0.6731845648565988
335,0.8869700808201327,0.6836469587255788,0.6836510533755588,0.7037855655205473,0.49144829142046925,0.6899003899724574
336,0.729550741251174,0.7134186494097642,0.6563840413801398,0.5619961404490809,0.5620008434860256,0.644670083195237
337,0.8864272318376988,0.49808557402732007,0.8076809610312922,0.47290249038892174,0.6027639889820838,0.6535720492534633
338,0.6477095662667676,0.8015398626068299,0.5232784539359439,0.5745600754411763,0.32206495907979615,0.5738305834661028
339,0.7166681185882328,0.4921179262400545,0.593296383675487,0.6977651050012408,0.2805789219090449,0.556085291082812
340,0.741692599159434,0.6174915795042714,0.42196391997488386,0.5010279359830625,0.4268670416317354,0.5418086152506775
341,0.6092530452454957,0.4082269492763116,0.6838534530804202,0.6010265726093803,0.47630181054929577,0.5557323661521808
342,0.8069795070098753,0.6801829615196235,0.13565893931164405,0.5114346182199555,0.6349293978417657,0.5538370847805728
343,0.7381437109976694,0.735027405604494,0.8550625523352596,0.6731929696505585,0.5866169682506587,0.7176087213677279
344,0.6853766016294875,0.6177048801705877,0.7652907639088444,0.5242063186982711,0.5500882198983197,0.6285333568611021
345,0.629974013871711,0.8063320682174666,0.6459055993766083,0.5044939776136421,0.691421193232924,0.6556253704624704
346,0.93602872568475,0.7610955291282492,0.6132842382425249,0.6393294531712032,0.5111354369549407,0.6921746766363336
347,0.7543482469593029,0.7101665283811129,0.6521139182192635,0.5580846086605611,0.5580895152009013,0.6465605634842284
348,0.7717377611356709,0.700584352140584,0.7987286651162219,0.5066825687765213,0.7195402291399569,0.699454715261791
349,0.7156802509631062,0.5149267506800046,0.17922950055965706,0.8937590920521838,0.7094814916692054,0.6026154171848314
350,0.858123268903968,0.7760191209990849,0.7154053426428667,0.5941976037567268,0.801979736984942,0.7491450146575176
351,0.7559329511545498,0.6888524030712853,0.8194408720954355,0.6168161260700232,0.4296952178867782,0.6621475140556143
352,0.6756569501738211,0.7465080761994233,0.5795337408136167,0.7115991027554049,0.4091173220043015,0.6244830383893134
353,0.7231062840758483,0.2754714344127852,0.680918287473111,0.5745981461022922,0.4642976752194654,0.5436783654567005
354,0.6996901415691201,0.5832192160078467,0.6852648546727063,0.5893706668627269,0.6038643643391837,0.6322818486903167
355,0.7193941398479355,0.5730450269484801,0.6707213039934525,0.5785858723156616,0.5988582075518908,0.6281209101314841
356,0.855892720468599,0.6320613248871343,0.6092495322825882,0.17857143412979357,0.5683302471421406,0.5688210517820511
357,0.7186038682338131,0.5451961072395528,0.5339148789929045,0.8793288775933376,0.8055739017561634,0.6965235267631542
358,0.7786054453419452,0.8090831223593176,0.6089405029134334,0.6810028938143681,0.668956309778839,0.7093176548415807
359,0.8100534489337202,0.7828387911514647,0.5036673590245189,0.8988643538328829,0.5265074838834638,0.70438628736521
360,0.7904746058710523,0.3881145407710065,0.5783784239320117,0.919447409553987,0.6584942260150797,0.6669818412286275
361,0.5417755235972354,0.1839766566132926,0.8202011387518594,0.5276841951896807,0.5537970615411718,0.525486915138648
362,0.6799764156565152,0.5971242208025436,0.8054858460179178,0.6848944560001353,0.746744334442621,0.7028450545839465
363,0.7274369522517393,0.5637348433032284,0.593068517921193,0.7784907537639961,0.6058434986012488,0.6537149131682811
364,0.6544881288300526,0.556801859440393,0.6163222965145262,0.45063273220746586,0.7479600819499006,0.6052410197884677
365,0.37120302088238344,0.8860558074676188,0.6721376514454164,0.5949905733035005,0.7390742165516337,0.6526922539301105
366,0.5615444669859294,0.6969482112733694,0.6574079058156193,0.4541582886529405,0.716311149313216,0.617274004408215
367,0.838595219617357,0.8211455729216426,0.7457188311004036,0.750028851396698,0.5212054446453549,0.7353387839362913
368,0.8337155062821304,0.7973282942448645,0.9396492538541809,0.6911561081155865,0.49104780041976215,0.7505793925833049
369,0.6534683870182239,0.7263469296286514,0.6595457593898075,0.8139024179519342,0.31206024032468893,0.6330647468626611
370,0.858123268903968,0.7760191209990849,0.7154053426428667,0.5941976037567268,0.801979736984942,0.7491450146575176
371,0.7686041917908264,0.7532913052806338,0.7081662968683787,0.5694242106950456,0.4654092694576654,0.6529790548185099
372,0.8898557398251147,0.9635726919157817,0.6460139508961021,0.7606177397895193,0.6304014199192144,0.7780923084691465
373,0.8337155062821304,0.7973282942448645,0.9396492538541809,0.6911561081155865,0.49104780041976215,0.7505793925833049
374,0.14048215914961354,0.5056182135335271,0.6308250851592219,0.6710916954948302,0.5569423529363607,0.5009919012547107
375,0.7339435883700953,0.5446942643902497,0.6284610896026003,0.8786577002904143,0.5761230547015324,0.6723759394709784
376,0.7236351722389313,0.7784602939447519,0.5745527260158491,0.6839111000206144,0.5208908179002502,0.6562900220240794
377,0.6384203648852572,0.7317994567560314,0.5896497592142109,0.6709386146245865,0.753207395301744,0.676803118156366
378,0.6493239603033334,0.6772811250973931,0.5981612124969576,0.5583578509492069,0.45018994369046994,0.5866628185074723
379,0.7403479540217007,0.7334660874905046,0.6943166444885875,0.7071408911002164,0.37722755659276264,0.6504998267387544
380,0.6996901415691198,0.5607848060609777,0.510843842097413,0.5893706668627269,0.6038643643391833,0.5929107641858842
381,0.7393384183777219,0.3556316521026335,0.7272360632405521,0.56381791011911,0.45492629650741334,0.5681900680694861
382,0.7577130647389256,0.6769228151573513,0.744953345253021,0.6151594974259927,0.432254142481786,0.6454005730114153
383,0.9085313833630657,0.6267551005004162,0.8431058136637084,0.7071977676367615,0.49391397933225156,0.7159008088992407
384,0.893128995161264,0.7161508452791895,0.6185115787235108,0.5388506492587168,0.559338919906767,0.6651961976658896
385,0.6179477846064623,0.5274040668100837,0.7543780522589045,0.6150408137730039,0.6956638024392997,0.6420869039775507
386,0.6691017140670168,0.6362357877593721,0.37477663323598415,0.7331104363619347,0.3545365723777769,0.5535522287604169
387,0.7711855833263876,0.5001353737446964,0.567009775122181,0.8488369316119081,0.5217441687290608,0.6417823665068468
388,0.822487325334262,0.6604710216121268,0.6657094226386487,0.4537942160905822,0.40199636382905957,0.6008916699009358
389,0.6978713415046751,0.8621406953075708,0.2906337685506102,0.6605414761144284,0.6190570937636531,0.6260488750481875
390,0.4414356583633719,0.28875166311134753,0.7055904260708535,0.3935126628031772,0.7132350798269926,0.5085050980351485
391,0.8896050109295093,0.6970623182841093,0.5118535806742868,0.7425022747358151,0.6646361500022702,0.7011318669251981
392,0.5642891620097954,0.7203135230175004,0.5047998592734511,0.7301729148298753,0.38405216042460255,0.5807255239110449
393,0.8570455233348646,0.6406890671490216,0.672526259058765,0.5668476374364269,0.40902766562527854,0.6292272305208713
394,0.6727519831849632,0.6693573852308355,0.6939522998041583,0.7332432511432039,0.6054243907842384,0.6749458620294798
395,0.6731291057483675,0.0,0.5841692569547279,0.5425049803628084,0.3571787038501866,0.43139640938321805
396,0.66006961092856,0.6465924296629102,0.585217297844542,0.5622688626620069,0.5879265217470444,0.6084149445690127
397,0.7681147820363965,0.6918567450826029,0.5739222180146197,0.5909715471304098,0.478148029230492,0.6206026642989041
398,0.8229227032579913,0.5431376321576799,0.6112298070860711,0.6136486682311618,0.7117886198893958,0.66054548612446
399,0.7814211045175578,0.6156820090773493,0.6977588984344301,0.5925378765005795,0.43650751252923786,0.6247814802118309
400,0.7520485606282425,0.8488568042660664,0.8204670541940787,0.4698785700480946,0.40781042897126724,0.65981228362155
401,0.6645226797214271,0.7130656295765876,0.5992266188330254,0.552720439032452,0.6634001946672259,0.6385871123661436
402,0.7373005207265272,0.7214577819262195,0.8115273651807585,0.49946477561819763,0.5058702696090638,0.6551241426121533
403,0.7942099804103667,0.6538869035246576,0.729228567693643,0.5597094999461619,0.725291280169188,0.6924652463488036
404,0.2791923049713278,0.3183183529112194,0.559299987428257,0.7173810654527837,0.22410108321685834,0.4196585587960892
405,0.4591001693298216,0.7536497884100528,0.5578929753736057,0.7809800695458383,0.4742461906024851,0.6051738386523606
406,0.5682527843357328,0.862858437229926,0.6253446739146815,0.6876043679589695,0.642705203541232,0.6773530933961084
407,0.7970153190458404,0.6426691557186532,0.6260899302337571,0.6845435535877926,0.5614509790846994,0.6623537875341485
408,0.7701284187229808,0.806679239557046,0.8561055499900785,0.6477205428071092,0.6009233536674249,0.7363114209489279
409,0.9696960521196193,0.8083601075611383,0.5983371750182799,0.6944532892981968,0.658483055521549,0.7458659359037567
410,0.6955061099340103,0.7191357288731569,0.5216926418672165,0.5789320749101834,0.47228782452162377,0.5975108760212382
411,0.4426356260721363,0.6597070471628853,0.6563840413801394,0.5619961404490807,0.5620008434860256,0.5765447397100535
412,0.6909893514598006,0.6116087186828877,0.6941940897309851,0.5944227154010377,0.7305107894079432,0.6643451329365309
413,0.738525503696619,0.7010221273947478,0.4213932529609209,0.859125825878184,0.7014904402761691,0.6843114300413282
414,0.7750950261455645,0.7230465660450532,0.538122548163449,0.7575814957762593,0.4528391054654584,0.6493369483191569
415,0.3475705778844198,0.629060566258685,0.5240289751401962,0.5759455574542647,0.43092802108741185,0.5015067395649955
416,0.7177276731714151,0.6884445414827989,0.4550041573804521,0.4154872499958357,0.7971568799729268,0.6147641004006857
417,0.7247349580133449,0.48884832084084107,0.6408579207666699,0.7388824923243966,0.6110463593689244,0.6408740102628354
418,0.803463877332253,0.8002142870789164,0.6243493162049394,0.7484543383515122,0.5540324866002246,0.7061028611135691
419,0.2594287394074622,0.06425049207045166,0.7244456851396515,0.6071413278453733,0.666836420040715,0.4644205329007308
420,0.36020036787460913,0.6025439815106758,0.6765819654337321,0.7897528568471694,0.7431564118378808,0.6344471167008136
421,0.8283335669989922,0.5956152041000065,0.6404133822481572,0.7606651889541165,0.3643415033115046,0.6378737691225553
422,0.4874554112336664,0.9139334888563311,0.7137431283286924,0.1671255337157259,0.4742523996643733,0.5513019923597577
423,0.7667990907655412,0.438839701482571,0.5425176534929004,0.5765154619546345,0.36512905814486873,0.5379601931681032
424,0.7064571581590711,0.6988879496512714,0.6217889256439302,0.5182378440600757,0.40437453009840457,0.5899492815225506
425,0.7374512218298626,0.8267631993158271,0.6486036550245242,0.8201313482816736,0.44111093604546425,0.6948120720994704
426,0.7186038682338131,0.5451961072395528,0.5339148789929045,0.8793288775933376,0.8055739017561634,0.6965235267631542
427,0.6915951234628637,0.5171384887823172,0.4503556475398916,0.6677171320683878,0.7080314480447609,0.6069675679796442
428,0.18639175165892347,0.6787049931841027,0.2515703255919933,0.6570669063621817,0.685293449550798,0.4918054852695999
429,0.6922731027438582,0.714394147876581,0.7718999274849131,0.7892941360948627,0.5523198169815786,0.7040362262363588
430,0.8540681064108093,0.6984259783791303,0.51980985882799,0.48157781123828797,0.3715293195482089,0.5850822148808853
431,0.9131235891417908,0.6854459094924306,0.6854480570127959,0.7019230822076032,0.5770764721365658,0.7126034219982372
432,0.33146733350568913,0.5784553742087789,0.6323949476334039,0.4849070766726518,0.33812603325972834,0.4730701530560504
433,0.3646790198110418,0.7822846752566935,0.7452661844894143,0.5297424483109651,0.5088210478972641,0.5861586751530757
434,0.7150318896365745,0.637095361074158,0.6481178694332719,0.4219262791699244,0.44678557000641744,0.5737913938640693
435,0.6885098297833524,0.8422134116779803,0.4324198831411141,0.816510089087454,0.6665603856527857,0.6892427198685374
436,0.6089805575257354,0.41345601955034667,0.6841090099620681,0.6084280152048042,0.456018889044577,0.5541984982575062
437,0.5877404791673925,0.1604168902613586,0.5676997559649634,0.17567483889020014,0.6890741497780646,0.4361212228123958
438,0.7933847315424696,0.639786175427638,0.6973797709068505,0.6397879521815659,0.7359495976870469,0.7012576455491143
439,0.678939717569565,0.6230269429100729,0.694194089730985,0.5944227154010376,0.7305107894079427,0.6642188510039206
440,0.6965227804437697,0.8280538552496307,0.6234636393227752,0.7411891355960453,0.418924202675358,0.6616307226575158
441,0.6637423920155827,0.7724348350050676,0.5424369037821212,0.4455023454060189,0.9394856570181715,0.6727204266453924
442,0.8262049654576109,0.6021155109078783,0.6856768493969356,0.3931316387745272,0.7525852577915844,0.6519428444657073
443,0.705462415949324,0.7099869682172429,0.0,0.8790144940683112,0.6993674190014348,0.5987662594472626
444,0.6820522587572134,0.9398184666874141,0.6492230327895506,0.6314548757269264,0.4113785996076258,0.6627854467137461
445,0.8442763076927653,0.8079167180377508,0.6307442465045828,0.16698807968960658,0.41257078638884515,0.5724992276627101
446,0.6470007144239684,0.6469990886981869,0.6198418020226898,0.5286423045801871,0.5297529982162555,0.5944473815882576
447,0.41368962659669056,0.6905307686126696,0.49576955036063297,0.5668236958428216,0.645716044976388,0.5625059372778406
448,0.7389271576378771,0.5817330275924434,0.4598216036547975,0.8255799794780913,0.299630810707098,0.5811385158140615
449,0.523913778502923,0.8662338882825188,0.9079948104076813,0.2943801396360447,0.7164020531451871,0.661784933994871
450,0.6600809265238703,0.7335737709902092,0.7148292129790864,0.665696435818401,0.7048868184688629,0.695813432956086
451,0.6813430841079791,0.7443093860973573,0.49545310229214534,0.20622712279267566,0.5475426406423444,0.5349750671865003
452,0.9182928455268407,0.7005367138296333,0.5922366106414522,0.685299996180586,0.5389901956243048,0.6870712723605634
453,0.7722621777095698,0.7000808546431655,0.7987286651162219,0.5066825687765213,0.719540229139957,0.6994588990770871
454,0.6189456834149619,0.6721213426005821,0.8232475152170957,0.6825012360195378,0.4039355231764619,0.6401502600857278
455,0.24552744341408345,0.6633371250420433,0.7049969687219115,0.7333180782317065,0.41044967476470695,0.5515258580348903
456,0.18639175165892347,0.6787049931841027,0.2515703255919933,0.6570669063621817,0.685293449550798,0.4918054852695999
457,0.7186038682338131,0.5451961072395528,0.5339148789929045,0.8793288775933376,0.8055739017561634,0.6965235267631542
458,0.3612946572599616,0.8180651238015225,0.7315923827143638,0.631473638481645,0.3711758464677842,0.5827203297450555
459,0.7586197577194513,0.5139763897542474,0.8180912564106705,0.4395272213383546,0.6790888301675551,0.6418606910780558
460,0.9227581810028743,0.6020871228085025,0.20203971555259384,0.7695036586985855,0.6436691872415697,0.6280115730608252
461,0.3749572242515245,0.4429301129653602,0.8612752958482102,0.7754478091108353,0.6420368938238823,0.6193294671999625
462,0.7407914287402806,0.6074875370951083,0.6728998386801547,0.46652491149943914,0.675273160470996,0.6325953752971957
463,0.7211066269031512,0.6497214491099392,0.463974836878687,0.6552747167558429,0.8024253154989875,0.6585005890293216
464,0.8828278600201803,0.6200744291644084,0.47397952467778426,0.5657163647876046,0.3865831403661226,0.58583626380322
465,0.659652117964997,0.7814707594822901,0.7754726346696862,0.81225127644732,0.3923567939506532,0.6842407165029892
466,0.6318290700790937,0.7382827538795925,0.5333719481452466,0.6909091692055838,0.5102976287079447,0.6209381140034923
467,0.773116149573229,0.7695897008834206,0.6659009324621279,0.5258842551784046,0.5837574894232551,0.6636497055040874
468,0.7230219333749669,0.8489676931298064,0.5208688228804751,0.5249449535431151,0.7483404058283828,0.6732287617513493
469,0.5811979947791602,0.5636709100513737,0.7186273267577977,0.4994810834804443,0.8586963926672269,0.6443347415472005
470,0.6552320938461199,0.9080946248840485,0.8933919942079297,0.7203780261533259,0.646983188253484,0.7648159854689816
471,0.5564683196195209,0.6038753817520536,0.6677285732350984,0.5215893841356091,0.6485726077111256,0.5996468532906815
472,0.7247153511472592,0.40271560554736907,0.5578176565905912,0.8857005769469228,0.5502380253483761,0.6242374431161037
473,0.5990427610953725,0.6264922349547204,0.6195388268393363,0.6830010154636375,0.654277464182825,0.6364704605071783
474,0.8115272441626536,0.6520600994348831,0.6689020941449025,0.5178861689608156,0.6276362791799511,0.6556023771766413
475,0.8430923684286394,0.8872806718451727,0.8537493110242048,0.7175084722475432,0.7435567154582056,0.8090375078007531
476,0.7669646962577243,0.7110562443590046,0.8020083860311622,0.710466963200102,0.5056195093559248,0.6992231598407835
477,0.902670975096028,0.8211132179911396,0.7707030641091014,0.6264588136176076,0.6844968531091388,0.7610885847846031
478,0.528370808902152,0.05002846526249472,0.5952899073321053,0.6475654465827253,0.43089000348659595,0.45042892631321474
479,0.6682463714399514,0.5762289444266733,0.5234122790068764,0.7289166054296491,0.4971946063216244,0.5987997613249549
480,0.5137871069560984,0.5291701058973813,0.5456195077058831,0.456353674056577,0.8154060408929684,0.5720672871017817
481,0.7728682959471846,0.620920446743086,0.6515838348451876,0.5883490626611518,0.7340714729715958,0.6735586226336412
482,0.4499119644713463,0.06796301607192774,0.5276153884316606,0.6181647576595393,0.7763224308465702,0.48799551149620884
483,0.8743919012627895,0.7029166700029217,0.83045005773986,0.4452340146560842,0.5974996783094014,0.6900984643942113
484,0.7650216547839549,0.8422449167441811,0.5070855550700758,0.57913686803553,0.7191449687549741,0.6825267926777432
485,0.8201855880988173,0.5327195051255371,0.6704431461927464,0.5916739097960482,0.6634892670415834,0.6557022832509465
486,0.0,0.49274167728610435,0.48415813846531996,0.521562516091829,0.4184537488219916,0.38338321613304893
487,0.5058224721502217,0.6458362823057037,0.5630908458496265,0.4553697144238628,0.7570860578785652,0.585441074521596
488,0.617025278685497,0.4530253844200309,0.9558180076626235,0.6549021237111067,0.6993720262004626,0.676028564135944
489,0.41303769469615637,0.7276768658157887,0.6703045339958409,0.5425512960523687,0.5811410837317738,0.5869422948583857
490,0.8692462811245656,0.6813588293789816,0.5503724567479896,0.6912667834053192,0.5674867982965385,0.6719462297906789
491,0.5645623480765225,0.6376081751504636,0.7011028242714419,0.5103514694142322,0.5856649384799142,0.5998579510785149
492,0.7930120312293059,0.7138499514632827,0.6893847465844133,0.5788260413740854,0.43927339015026756,0.6428692321602709
493,0.8112492552819828,0.6867061127170896,0.6660578254201508,0.4329556923768482,0.7439996383533976,0.6681937048298938
494,0.5992205418860125,0.6874979933829184,0.6666677962293103,0.4444463485127003,0.42037915727340575,0.5636423674568695
495,0.6758197353843417,0.860378516121156,0.7027883388501989,0.5860646295640513,0.42844872671641876,0.6506999893272333
496,0.6110584310539966,0.687915630094828,0.8303180766930445,0.47013073167599284,0.6881485852633253,0.6575142909562375
497,0.6792333351620444,0.7757334923284922,0.5448379580008701,0.8727210400376741,0.7192881989649239,0.718362804898801
498,0.8578208134403654,0.6554625862015275,0.8620643352068634,0.5714291378339348,0.41270087277621126,0.6718955490917804
499,0.7142055590894932,0.7623462314862166,0.5989216344775454,0.5524989355005727,0.23431436387529297,0.5724573448858242
500,0.7263341775654433,0.7226529687289224,0.8074425477796757,0.5153736467194469,0.5068498917453376,0.6557306465077651
501,0.6714471851329348,0.8593446085908815,0.6737670583130283,0.6133138282252198,0.47452211919797527,0.658478959892008
502,0.9048497464301098,0.6005573170198345,0.7117276476248283,0.6933650706164453,0.5837705699830981,0.6988540703348631
503,0.7521275682520109,0.4605475606933176,0.6648305139531494,0.5697439985401253,0.4427473496938061,0.5779993982264819
504,0.7651368583769861,0.9750089659249944,0.6802155024133641,0.4140425683972341,0.4704974985079699,0.6609802787241097
