Num,R_1,R_2,R_3,R_4,R_5,Average
88,0.17080872753390394,0.43835486460664247,0.40297152531210484,0.3477296047096069,0.6363413422866088,0.3992412128897733
89,0.33249640163324135,0.4593188630111592,0.484286274206325,0.5469589735125815,0.23245869014186654,0.41110384050103466
90,0.5823312863163623,0.5054513409398216,0.8711643879609468,0.7598354091435252,0.4800624482792021,0.6397689745279715
91,0.7020253200347042,0.5272326638559415,0.46602301926489076,0.3267936980279023,0.6261381044539972,0.5296425611274872
92,0.959034044076044,0.16961783817534845,0.684885283495607,0.5280843002484809,0.5553705762873027,0.5793984084565567
93,0.6696564987760477,0.6139570582300921,0.5979175844844393,0.6752812294290836,0.2870008351808454,0.5687626412201017
94,0.3013282637976718,0.6337822647250916,0.3330604890902021,0.3390513201577947,0.2936173981847775,0.3801679471911076
95,0.7316128656703794,0.6571442547662766,0.5225806183359859,0.4917853874591139,0.6111784139595133,0.6028603080382539
96,0.7146323600120414,0.5444802100302326,0.36865847081500785,0.25191714898277257,0.4741421348553013,0.47076606493907114
97,0.7274234046828346,0.5322337274759835,0.42376024661890227,0.4524007394177922,0.5170310432753751,0.5305698322941775
98,0.8103814791002076,0.5694871718062465,0.5256429891198768,0.4638184072061551,0.293847635706758,0.5326355365878488
99,0.41133802741653436,1.0,0.39470137465607685,0.46612355701919106,0.41444182056739626,0.5373209559318397
100,0.5703898443036429,0.5555730926470073,0.490414099753464,0.3923325875771906,1.0,0.601741924856261
101,0.5721562500925107,0.4388248431751297,0.4217859635544485,0.31083569559078733,0.3796097503240845,0.4246425005473922
102,0.9769974803176998,0.4239047996841905,0.7557162102883607,0.7101955770667816,0.41833888795986474,0.6570305910633795
103,0.6820665479329807,0.8175277955968635,1.0,0.37878696118914396,0.3215729144499008,0.6399908438337778
104,0.7693015825254775,0.6340124542080404,0.5739505922937319,0.42267505400801814,0.7405721352601129,0.6281023636590761
105,0.3719343699912808,0.5692898120795689,0.3162705068143838,0.21687162776617144,0.29887299134605033,0.3546478615994911
106,0.9091549199701268,1.0,0.5836988015642249,0.5142128063126508,1.0,0.8014133055694005
107,0.6134232786827056,0.5225078944933846,0.5442750086137899,0.32784655562676146,0.3720609838391724,0.47602274425116275
108,1.0,0.7589450288093955,0.6329784361523246,0.28149689241631,0.3491495068019748,0.604513972836001
109,1.0,0.603425254121787,0.5525787117671733,1.0,0.6602816089329003,0.7632571149643722
110,0.7058336029542731,0.5787580465998058,0.4822996217157218,0.3858386478632827,0.3106015918250701,0.49266630219163066
111,0.28953189368821053,0.8363538586583251,0.4442684682022093,1.0,1.0,0.714030844109749
112,0.5230701011144007,0.4368277409662607,0.4487884906782598,0.309421075010585,0.32253540258443836,0.4081285620707889
113,0.9525904884200257,0.7540360245423986,0.4450899823823646,0.46917706597976383,0.2932376944653817,0.5828262511579869
114,0.6905446367204799,0.710273915267241,0.3725621451083592,0.31365257558906356,0.3354079076300022,0.4844882360630292
115,1.0,0.4554330697459005,0.4513867867363836,0.4382811317528199,0.24655804185224953,0.5183318060174706
116,0.5354080352789289,0.5367241978551749,0.42474695382846406,0.45937846791730785,0.4597671547279103,0.48320496192155726
117,0.4734876533030514,0.7015786700910871,0.8444189771538589,0.45572352898084295,0.325226543807503,0.5600870746672687
118,0.573480438222179,0.47807623826615975,0.307220050418368,0.6518061309690047,0.45130261956241574,0.4923770954876255
119,0.722470611923119,0.8941085018056983,0.8648296864992943,0.412842413880358,0.8243704138577085,0.7437243255932355
120,0.5864685885218353,0.3365527529730404,0.6341208049789269,0.3925810759594351,0.29443663139115495,0.44883197076487846
121,0.6749414219690673,0.5978252828720195,0.3659004532326378,1.0,0.33212889268103346,0.5941592101509516
122,0.7030557681057573,0.447068307844786,0.547014943572739,0.2678296974748329,0.5556032263107534,0.5041143886617737
123,0.5614435406083035,0.6020773281052705,0.5636490558646716,0.5003671835235534,0.3130969256132244,0.5081268067430047
124,0.6812340107104309,0.41788608581215714,0.40181499470453785,0.3757837887372792,0.2812706534092325,0.4315979066747276
125,0.7238836521656705,0.3113940042667434,1.0,0.3668191571723435,0.2878462569770102,0.5379886141163536
126,0.6104106554742905,0.4144072870499486,0.741104617801423,0.35007875316705644,0.20327370850854934,0.4638550044002536
127,0.936111998236402,0.377287611395392,0.6625486278049104,0.5475448173763611,0.5117182991385225,0.6070422707903176
128,0.6385449892227008,1.0,0.6749994077787324,0.4962098526733199,0.30103424061339457,0.6221576980576294
129,0.5559250208193132,0.35599614745212205,0.40554158642965876,0.696834705178008,0.24332429674845263,0.45152435132551094
130,0.6536776497310102,0.4160322808342024,0.4596888575990193,0.4648371650102112,0.6125261546083283,0.5213524215565541
131,0.8354610523298776,0.6584923699236295,1.0,0.39025387601936895,0.3506556432688499,0.6469725883083453
132,0.36666190037853963,0.5743182782312665,0.5776184460931658,0.4752968377284897,0.4921849648036152,0.4972160854470154
133,0.31488404065286735,0.6948822387588696,0.4922072043434511,0.46325760538348965,0.29022369367035333,0.45109095656180614
134,0.7147993517996122,0.48795689979322626,0.5448431343830761,0.6380367249448451,0.7026607627772068,0.6176593747395932
135,0.2116801473461013,0.47043961086555963,0.7840757039158431,0.22841491011830878,0.6889948206979497,0.4767210385887525
136,0.7259574530336842,0.524000233265183,0.46092564014476256,0.35557276585487996,1.0,0.6132912184597019
137,0.7105953052688495,0.5626590530438784,0.4760593466315769,0.40861664431577527,0.3808490959158632,0.5077558890351888
138,0.761522983898424,0.6049669133100756,0.4757528187552462,0.5134657634930686,0.23470615203099618,0.5180829262975621
139,0.6938317760481603,0.8867018174313965,0.5207713836185344,0.3762923750978971,0.5924235523287545,0.6140041809049486
140,0.8270267613676145,0.9363384287053391,0.86135139687328,0.6462975844260258,0.5353842817340579,0.7612796906212635
141,0.8805658334744871,0.5831634601847034,0.45076043375522423,0.32644542160408035,0.14808083410015208,0.4778031966237295
142,0.5696042293352565,0.5293150889620258,0.5547852872829452,0.4372235298300788,0.2953526346979662,0.4772561540216545
143,0.4108381230610726,0.4565606622537748,0.7432322708385992,0.31053471355613405,0.3811495529189214,0.46046306452570035
144,0.6913529871810906,0.46089952598615014,0.5352484030871835,0.3130638760635276,0.4411505255390185,0.48834306357139406
145,0.36129689599875664,0.9921718024536081,0.6399769068023957,0.007828197546391863,0.5518409486294631,0.510622950286123
146,0.39988298690120005,1.0,0.6200831287279975,0.29379235997775327,0.4406898325149725,0.5508896616243847
147,0.41947834043888527,0.5499035484515866,0.3353579306862668,0.2596772010588207,0.36660456526153823,0.3862043171794195
148,0.5829891020241642,0.5243089743510737,0.5048889570284869,0.3495414134804327,0.30293438399702577,0.45293256617623656
149,0.8213387335048513,0.34132687373173093,0.39151385054102733,0.538403313521559,0.4564036584133439,0.5097972859425025
150,1.0,0.8519732676748892,0.5255393914477262,0.41679854501012104,0.6186589448730186,0.682594029801151
151,0.5495841170427056,0.578514211080586,0.42275714116208,0.3382048251400006,0.1884304051465199,0.4154981399143784
152,1.0,1.0,1.0,1.0,1.0,1.0
153,0.14367866686367492,0.789407430034455,0.5159245736640379,0.5377918801155002,0.28653067048323116,0.4546666442321799
154,0.7558032801388722,0.5943387027956504,0.35593774302528813,0.5105257889292012,0.6718034726780157,0.5776817975134054
155,0.37779361209791806,0.3315664623215741,0.3859959961152238,0.3274705798371746,0.16578361798871333,0.31772205367212075
156,0.5073109332821142,0.7265496983115625,0.8952730100317849,0.3488268429587097,0.24586620940571283,0.5447653387979768
157,0.39087741314157504,0.6961014428761427,0.6122441824939462,0.2984992706236458,0.5336424361785053,0.506272949062763
158,0.645310248808198,0.3276063586335763,0.42556211053690957,0.35502393698931517,0.5769126217416031,0.46608305534192046
159,0.7388040383790688,1.0,0.3818341985417925,0.48655768762841867,0.5629269622045631,0.6340245773507686
160,0.5220301799227217,0.3603255221999891,0.6654038132980151,0.21276411021972183,0.5235977288673002,0.4568242709015496
161,0.6099117771053201,0.520269383420113,0.46604693985809653,0.3166851288850269,0.5944001486981749,0.5014626755933463
162,0.710078268606766,0.47338257438535153,0.527877928998237,0.3477944136103363,0.3888505949507232,0.4895967561102828
163,0.7764099174927347,0.5611631337642932,0.565093260681144,0.6043316704365052,0.6284961968708207,0.6270988358490995
164,0.631069089088081,0.45699316337096835,0.8677368247973337,0.5538673029138381,0.24792437813588997,0.5515181516612222
165,0.6072976933921856,0.5070685900673721,0.41045951525247143,0.6610027145910781,0.46534760001304876,0.5302352226632312
166,0.659229492427776,0.6919489221372502,0.7318170354107926,0.43717086396962995,1.0,0.7040332627890897
167,0.7115347832208604,0.5135902531294663,0.4517671751436787,0.4770803049632101,0.27106209779380064,0.4850069228502032
168,0.6984994558662098,0.5766663879884236,0.4833343144050974,0.4007924468406974,0.273849898702777,0.486628500760641
169,0.6721650761091794,1.0,0.4801227127336842,0.572102680719245,0.4022635630681716,0.6253308065260561
170,0.5704243730860615,0.5774524024613169,0.7563834543604948,0.4180746844864218,0.5625536217527914,0.5769777072294173
171,0.7546961694122375,0.41394504720155756,0.6749994077787324,0.4962098526733199,0.30103424061339457,0.5281769435358483
172,0.507301098357229,0.46067414711892857,0.3135751891299192,0.46502125257707516,0.27512615656037964,0.4043395687487063
173,0.6352375165649167,0.46584071500430246,0.49911493295421167,0.5676463457745605,0.4658430442148652,0.5267365109025712
174,0.5528846753496308,0.7316939708979409,0.47070470960283456,0.3544156273041709,0.2775449254969532,0.477448781730306
175,0.6268537050367244,0.4540969497114009,0.4455077528358552,0.5901120428656242,0.2665983329331453,0.47663375667655006
176,0.6672625607516327,0.5834980798383781,0.3366011976429056,0.9044343516097685,0.3573194150120971,0.5698231209709564
177,0.7093457592975863,0.3563137608578554,0.5343701649854692,0.6234214755896809,0.2797693407948915,0.5006441003050967
178,0.8031261532119064,0.5601077954926534,0.3511777604574546,0.7297325215464573,0.2281461520972146,0.5344580765611373
179,0.51262469399764,0.5183461815061686,0.5212736113991319,0.499713179632488,0.6183091856044113,0.534053370427968
180,0.6511667148359704,0.7415951842528551,0.5416557030127288,0.3031889738271663,0.28556868072716246,0.5046350513311767
181,0.38092673480150036,0.4834197537033655,0.7563834543604948,0.4180746844864219,0.5625536217527918,0.5202716498209149
182,0.5408920288424354,0.66854209586039,0.761486836465982,0.6027730760491413,0.25020445732968555,0.5647796989095267
183,0.7008614096231154,0.9919945964369123,0.500612664356998,0.4380196600317698,0.3587720823196641,0.5980520825536919
184,0.0,1.0,1.0,0.21000053590548737,0.540000108070009,0.5500001287950993
185,0.81199952627291,0.3942159329473494,0.6214286826271356,0.3263085740874289,0.5136034935207648,0.5335112418911178
186,0.602215701993622,0.5496422713902223,1.0,0.5794810580533459,0.30648438901385483,0.607564684090209
187,0.8290955795518767,0.473464014605453,0.479727282066449,0.5361045735043186,0.5727762106892712,0.5782335320834737
188,0.7251858116311491,0.43987087328146846,0.43620073586860697,0.6292590991135932,0.35395824325139613,0.5168949526292428
189,1.0,0.9633560625544972,0.6306405385580075,0.7813041398922083,0.3935014956027856,0.7537604473214997
190,0.6060699698445717,1.0,0.08524700038425251,0.5390524655424204,0.9645382532433907,0.6389815378029271
191,0.34958138364957825,0.4493975232307683,0.8474531434705682,0.6082057489249874,0.22469996001157566,0.4958675518574956
192,0.7085970744505079,0.5217592581011572,0.3796024767134511,0.2429464844638079,0.5299852075281178,0.47657810025140834
193,0.6426699440562494,0.661030660042071,0.49782183332639535,0.3132704575630781,0.6507606127547636,0.5531107015485114
194,0.8515564993747411,0.5065174535460566,0.46842779545369767,0.5127364146268658,0.3142719111640337,0.530702014833079
195,0.5573996973461613,0.46110136698551074,0.403700331121817,0.5942784078894449,0.47895190654057723,0.4990863419767022
196,0.6429008881459913,0.9217883930516849,0.5213842535241099,0.0,0.263227242389411,0.4698601554222394
197,0.7297491269069398,0.5267370921044585,0.43894791463004806,0.3971445719514992,1.0,0.6185157411185891
198,0.5759602079172762,0.37124989509349593,0.6664047314246732,0.4282934376542893,0.5580746059095679,0.5199965755998605
199,0.46893741622694396,0.36017603064394516,0.9056976552673753,0.34057356606896744,1.0,0.6150769336414463
200,0.4281453347264315,0.3478938323580795,0.5955360111562774,0.4498256287890512,0.5013654159756322,0.4645532446010943
201,0.49518019165059846,0.5093256844466825,0.35369872209415193,0.4321979473026515,0.5061562470678255,0.459311758512382
202,0.5366705300696839,0.40257687302496853,0.4047072618601534,0.4532738600389597,0.19457916007098283,0.3983615370129497
203,0.6495163665383603,0.0,0.7160896280809904,0.5141117679605421,0.385585111253254,0.45306057476662936
204,1.0,0.39718953132821677,0.4865396990354011,0.38731008184063476,0.5814483863449145,0.5704975397098334
205,0.4319262480763416,0.6067226058041445,0.4165286583818937,0.41463578414449775,0.3455299208973378,0.44306864346084307
206,0.716916517721832,0.8919092400644132,0.48935418981026296,0.3914846567961965,0.31071138193238707,0.5600751972650184
207,0.7400952656334364,0.7413149141935269,0.721731503847684,0.5342059032860087,0.31718511260162463,0.6109065399124562
208,0.4396411377144318,0.7334530705043446,0.7291664530001384,0.46491819444450766,0.3545010065632488,0.5443359724453343
209,0.7448168310837416,0.5457330751309086,0.41141713112629025,0.38738111110548934,0.6772067139313536,0.5533109724755567
210,0.679410805381895,0.39916995951222345,0.4396142056309405,0.8997121632358732,0.35661765761697106,0.5549049582755806
211,0.8395131627268145,0.7453548316469087,0.47321500653336296,0.5702395521711816,0.3931345296597025,0.6042914165475941
212,0.569701478313298,0.6399990113808663,0.5374562520982972,0.4986775475890605,0.6792597118929642,0.5850188002548973
213,0.36724600701737864,0.5085119208138323,0.4838049201886071,0.38704393615088567,0.38704865599105476,0.4267310880323517
214,0.6668820523545372,0.39119287254053053,0.7137801070812583,0.4067415987972467,0.44598590109066644,0.5249165063728478
215,0.7302181745661048,0.7565928659066795,0.9540901453686255,0.6156904565057506,0.577405857089083,0.7267994998872487
216,0.4820517192758132,0.5488095986573377,0.5114341342459634,0.36587188975099,0.2124437215826765,0.42412221270255623
217,0.5741717241426028,0.4177838228455371,0.5090421368496144,0.3842595230407936,0.3491682966087081,0.44688510069745113
218,0.6942358691203072,0.42289317952307093,0.4751087702345189,0.7643191578822592,0.19735157771887782,0.5107817108958068
219,0.5051558967972137,0.4329942326337226,0.4186305025244016,0.3691624691940644,0.5995291026718275,0.46509444076424594
220,0.5104758377028464,0.3495648353067096,0.5178764746009789,0.4143011796807831,0.17478282547940388,0.3934002305541444
221,0.6681483757091666,0.5648078117451925,0.9242133643611335,0.4632576053834885,0.2902236936703534,0.5821301701738669
222,0.6581413223226966,0.2956745706312845,0.3644963382910703,0.5967114060698593,0.43876143870423534,0.4707570152038292
223,0.667283579616942,0.5548139133227601,0.33436969440510295,0.23982353862233283,0.5216136114117502,0.4635808674757776
224,0.6667356639792914,0.49365347436291324,0.24817654438266915,0.3093178709095501,0.7151221823092404,0.4866011471887329
225,0.5564588598501041,0.5381422161246155,0.47941891883841364,0.44894012793085664,0.28765221425882803,0.4621224674005636
226,0.41552796410120535,0.2182217908600046,0.4922823949671027,0.3206101298602792,0.24045806628794616,0.3374200692153076
227,0.569389129322845,0.5480388289832322,0.6636574277570696,0.3324428544186491,0.30236122551363015,0.4831778931990852
228,0.48107582472099697,0.8669081016748905,0.4352267006088941,0.4410601228127721,0.39823307283948883,0.5245007645314085
229,0.598794095053204,0.4066529280464825,0.7733368656084796,0.47387409800110547,0.6454891578659114,0.5796294289150367
230,0.5055847410687155,0.2811828482176694,0.5067062671577336,0.392377115219409,0.6439633074852462,0.46596285582975483
231,0.7114341426939549,0.40273726896038653,0.7367466607990307,0.34845679258405127,0.4814878908559751,0.5361725511786798
232,0.609450191582838,0.38367463456203055,0.4455419550015838,0.6163253654379695,1.0,0.6109984293168844
233,0.8103814791002076,1.0,0.48974447097799884,0.4638184072061551,0.293847635706758,0.6115583985982239
234,0.9412652253359085,1.0,0.9055589068980759,0.46102342068821117,0.47928424737657443,0.7574263600597541
235,1.0,0.6341201035615591,0.6301001166080443,0.4834567880564984,0.40561499633356096,0.6306584009119326
236,0.9560434476372086,1.0,0.7989537687097968,0.5179671586405323,0.4407566402333368,0.742744203044175
237,0.8036492553992475,1.0,0.8007463922991075,0.6263393490126401,0.4172210860908375,0.7295912165603666
238,0.5984223648407385,0.37227939538849897,0.5315713507799621,0.5672615659476692,0.6967048852177525,0.5532479124349242
239,0.5639176560746791,0.47456916705598035,1.0,0.3824369718383915,0.5322074676705816,0.5906262525279264
240,0.5307358474896606,0.5541817162552198,0.6353176388846894,0.4464243371830511,0.22360394481271306,0.4780526969250668
241,0.49184220163972064,0.5550760157122293,0.9866449853708232,0.43674403658667416,0.5967971836801194,0.6134208845979133
242,0.7048326924116027,0.5139662235627115,0.5780387382740249,0.27969588146198415,0.23973904462003648,0.4632545160660719
243,0.7388040383790688,1.0,0.3818341985417925,0.48655768762841867,0.5629269622045631,0.6340245773507686
244,0.5439910422460283,0.36564492760037426,0.16683917211775026,0.479445990099011,0.30163963575206204,0.37151215356304523
245,0.43527549059691234,0.49850311968676053,0.8356326430173661,0.3497591957798535,0.6714165860052285,0.5581174070172242
246,0.6999836728155174,0.7623486087138198,0.458812928830764,0.3403564915334463,0.3573475967260866,0.5237698597239269
247,0.9562834758176378,0.6812392340750384,0.5346330129060987,0.4759447984839028,0.42701886883730783,0.6150238780239972
248,0.5746756650225512,0.43752479732124266,1.0,1.0,0.19834552439609746,0.6421091973479782
249,0.5922865424507364,0.5456895049539862,0.5022697342368494,0.33484597047875975,0.2511350429124925,0.4452453590065648
250,0.7241899280059817,0.5703623222027566,0.6024343865856492,0.5320581499100897,0.310368353473081,0.5478826280355117
251,1.0,0.6460881775174787,0.6409160783768586,0.5854643534855697,0.44907799418882965,0.6643093207137474
252,0.5044439025103933,0.6098862076851453,0.5635867190142851,0.49125446144572055,0.8659926377898542,0.6070327856890797
253,1.0,0.6383016141577837,0.9951893893500884,0.919302856445116,0.6353508525215353,0.8376289424949046
254,0.6294667611099101,0.7635734166997532,0.5249086694454154,1.0,0.6564628381511798,0.7148823370812517
255,0.36566144949460533,0.5425359039704806,0.3205634257644783,0.33187110166933126,0.435297232951723,0.3991858227701237
256,0.585951209807824,0.4101717369931641,0.43193579260763987,0.7029682439432581,0.19808510658211295,0.46582241798679974
257,0.6835273883824151,1.0,0.48823091944148955,0.5369270048069402,0.3993630843420997,0.6216096793945889
258,0.7391042934159091,0.48010072118577074,0.5741413648574967,0.8074980785444849,0.35371118796480633,0.5909111291936936
