Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
359,1.0,1.0,1.0,0.893362542269075,1.0,0.9786725084538149
360,0.6535411407714354,0.24078295300005484,0.4587374464516833,1.0,1.0,0.6706123080446347
361,0.5170199670354846,0.13817636299118807,1.0,1.0,1.0,0.7310392660053345
362,1.0,0.8238664714669913,1.0,1.0,0.8416931101721801,0.9331119163278343
363,1.0,1.0,1.0,0.971829729065743,1.0,0.9943659458131485
364,0.5876243406298604,0.7124432268564472,1.0,0.5081919698125715,1.0,0.7616519074597758
365,0.22790011624621181,0.8428571990375153,0.8825373806404702,1.0,1.0,0.7906589391848394
366,0.631075998966095,1.0,1.0,1.0,0.8188496746853229,0.8899851347302835
367,0.81888430241256,1.0,1.0,1.0,1.0,0.9637768604825119
368,1.0,0.8920958363157002,0.8992333268706737,1.0,1.0,0.9582658326372748
369,1.0,1.0,0.9310415621514029,1.0,1.0,0.9862083124302806
370,0.9701323911370359,1.0,0.9493902144672467,1.0,0.8744918453893716,0.9588028901987308
371,0.6241731429219433,1.0,1.0,1.0,1.0,0.9248346285843887
372,1.0,0.9926833591523121,1.0,1.0,1.0,0.9985366718304624
373,1.0,0.8920958363157002,0.8992333268706737,1.0,1.0,0.9582658326372748
374,0.1358658134768816,1.0,1.0,1.0,1.0,0.8271731626953762
375,0.9318005483085454,1.0,1.0,0.8778254797699775,1.0,0.9619252056157045
376,0.8854640980517345,0.8658840537627189,1.0,0.5196541814396632,0.7630190477035143,0.8068042761915262
377,1.0,0.9217866596782518,1.0,1.0,1.0,0.9843573319356503
378,0.8681442659151148,1.0,1.0,1.0,1.0,0.973628853183023
379,1.0,0.9977872075011056,1.0,1.0,1.0,0.9995574415002212
380,1.0,0.7286883480621222,1.0,1.0,1.0,0.9457376696124244
381,1.0,0.3770036811236518,0.8524044173483821,1.0,1.0,0.8458816196944067
382,1.0,1.0,1.0,1.0,1.0,1.0
383,0.8401371388463766,0.4564044626918391,1.0,0.9456385703418397,1.0,0.8484360343760111
384,1.0,0.5578154120722427,1.0,0.5326534764338984,1.0,0.8180937777012283
385,0.44712332697972795,0.40126058566365375,1.0,0.8070629283717737,1.0,0.731089368203031
386,1.0,0.6777656907237246,0.2636545050817671,0.9052801963971044,1.0,0.7693400784405192
387,0.9285693572083239,1.0,0.4999988610343867,0.8295439332547817,1.0,0.8516224302994985
388,1.0,1.0,1.0,1.0,1.0,1.0
389,0.5392910038066288,0.757686553822762,0.20873642659657188,0.7004110712020928,1.0,0.641225011085611
390,0.306656270606536,0.23370520275015583,0.5451060006679742,0.33082265254711674,0.6973696313062515,0.42273195157560683
391,0.982058141281892,0.602470089664484,0.38624774550266805,0.8108034229978177,1.0,0.7563158798893723
392,1.0,1.0,1.0,0.8548880740051631,1.0,0.9709776148010327
393,1.0,1.0,0.6216316779520772,1.0,1.0,0.9243263355904154
394,0.6684442970826655,0.7201385303004058,0.6632676574640173,1.0,1.0,0.8103700969694178
395,1.0,0.0,1.0,1.0,1.0,0.8
396,1.0,1.0,1.0,1.0,0.5535091526101167,0.9107018305220234
397,1.0,1.0,1.0,0.7978615907913591,1.0,0.9595723181582718
398,1.0,0.3728132760832388,1.0,1.0,0.608618442189676,0.796286343654583
399,1.0,0.9050919960875758,1.0,1.0,1.0,0.9810183992175151
400,1.0,0.9652783776521738,1.0,1.0,1.0,0.9930556755304348
401,1.0,1.0,1.0,1.0,0.6381285352181509,0.9276257070436301
402,1.0,1.0,0.9810244787192021,1.0,1.0,0.9962048957438405
403,0.8783146518990195,1.0,0.8368309940771473,1.0,1.0,0.9430291291952333
404,0.16224491892841977,0.18928573874982327,0.6828649533535225,1.0,0.1261902246231415,0.43211716713098147
405,0.5159193091151609,1.0,0.4581696199849672,0.9513340682506197,0.38422271216708,0.6619291419035656
406,1.0,0.9994336031682409,1.0,1.0,1.0,0.9998867206336481
407,0.7856101548109216,1.0,1.0,1.0,1.0,0.9571220309621843
408,1.0,0.9351405745637309,0.9831151548486763,1.0,1.0,0.9836511458824815
409,1.0,0.6783593875048222,1.0,1.0,0.6927290757986593,0.8742176926606963
410,1.0,0.9162454950672907,0.3528986303133569,0.7576301876759828,1.0,0.805354862611326
411,0.5503423234023433,1.0,1.0,1.0,1.0,0.9100684646804688
412,1.0,1.0,1.0,1.0,1.0,1.0
413,0.723612815163582,0.683467981891499,0.5152057044101063,1.0,1.0,0.7844573002930375
414,0.7457969036418328,0.9791116904855346,0.4500429559694588,0.6669452341083354,1.0,0.7683793568410324
415,0.26018995737379985,1.0,1.0,1.0,1.0,0.85203799147476
416,1.0,0.9176003577217466,1.0,1.0,1.0,0.9835200715443493
417,0.8060865507121758,0.500031551114299,0.7604762625939007,1.0,0.9531803044939201,0.8039549337828591
418,0.7178529979107561,0.6669643407660337,1.0,1.0,1.0,0.8769634677353579
419,0.20864876875716684,0.049611453330750815,1.0,1.0,1.0,0.6516520444175835
420,0.2196612078804672,0.6946318297558489,1.0,1.0,1.0,0.7828586075272632
421,1.0,1.0,1.0,0.9765901943093921,1.0,0.9953180388618783
422,0.4475193000236762,0.9425449159116126,1.0,0.18009419945891023,1.0,0.7140316830788398
423,1.0,0.5164005155757291,1.0,1.0,1.0,0.9032801031151457
424,1.0,0.5371466273515436,1.0,1.0,1.0,0.9074293254703086
425,0.8234122501510338,1.0,1.0,1.0,1.0,0.9646824500302067
426,0.9292920440149701,1.0,0.5391391007416596,1.0,1.0,0.8936862289513259
427,0.9639109265502502,1.0,1.0,1.0,1.0,0.99278218531005
428,0.10277398761800827,0.6648659601855518,0.14388358266521156,0.6633697854117518,1.0,0.5149786631761046
429,0.8476162619430109,1.0,1.0,0.8296820736686498,1.0,0.9354596671223321
430,0.9119101848600814,0.9274619937831207,1.0,0.3593696482254332,1.0,0.8397483653737272
431,0.9256240345665602,1.0,1.0,1.0,1.0,0.9851248069133121
432,0.38553968473112704,1.0,1.0,1.0,1.0,0.8771079369462254
433,0.28960975120832516,1.0,1.0,1.0,0.38608935219125246,0.7351398206799156
434,1.0,0.7806385267599035,1.0,0.39797889506992756,1.0,0.8357234843659661
435,0.6018343673323603,0.727434071333129,0.404944115241799,0.8509885025920092,1.0,0.7170402112998595
436,0.6542052962522001,0.3392084244691849,0.8920514688043985,1.0,1.0,0.7770930379051567
437,1.0,0.10304543750776103,1.0,0.2725184939685269,0.5256393026816938,0.5802406468315964
438,0.8205333592276012,1.0,1.0,1.0,0.9593802279483999,0.9559827174352001
439,1.0,1.0,1.0,1.0,1.0,1.0
440,1.0,1.0,1.0,1.0,1.0,1.0
441,0.5341695270147755,0.8900871930444553,1.0,1.0,1.0,0.8848513440118462
442,1.0,1.0,1.0,1.0,1.0,1.0
443,0.685959687675133,0.6151891130191638,0.0,1.0,1.0,0.6602297601388594
444,0.9394574371117177,0.9451723689289889,1.0,1.0,1.0,0.9769259612081413
445,1.0,1.0,1.0,0.12076340139290566,1.0,0.8241526802785811
446,1.0,1.0,1.0,1.0,1.0,1.0
447,0.5027106697238178,1.0,1.0,1.0,0.9024470508022167,0.8810315441052069
448,1.0,1.0,0.4915565348269185,1.0,0.6147997559914272,0.8212712581636691
449,0.39910223157268726,1.0,0.929371562100881,0.2706056747398976,1.0,0.7198158936826932
450,1.0,1.0,0.9625079051466464,1.0,1.0,0.9925015810293292
451,0.925673993513071,1.0,1.0,0.1275803319470959,0.4796035772555422,0.7065715805431418
452,0.8489292519971277,1.0,1.0,0.8915474225046316,1.0,0.9480953349003519
453,1.0,1.0,1.0,1.0,1.0,1.0
454,0.44816896481337665,1.0,0.9259230545240615,1.0,1.0,0.8748184038674877
455,0.183154186602635,0.712374431943251,0.6338068027623089,0.8765625113535495,0.4226727920183464,0.5657141449360181
456,0.10277398761800827,0.6648659601855518,0.14388358266521156,0.6633697854117518,1.0,0.5149786631761046
457,0.9292920440149701,1.0,0.5391391007416596,1.0,1.0,0.8936862289513259
458,0.32401833989982454,1.0,1.0,1.0,0.7218614900095723,0.8091759659818794
459,1.0,1.0,0.9438973156480964,1.0,1.0,0.9887794631296192
460,0.8565933523281984,0.6280540234370233,0.14909831203834517,1.0,1.0,0.7267491375607135
461,0.2307368334220148,0.3738659670161931,0.9771365104568092,0.7958953785783807,1.0,0.6755269378946795
462,0.9768438482119005,1.0,1.0,1.0,0.7507552678655649,0.9455198232154931
463,1.0,1.0,1.0,1.0,1.0,1.0
464,1.0,0.8277474761020185,1.0,0.5840114942033273,1.0,0.8823517940610692
465,0.8858458105709819,0.641322943674516,0.8358972244152887,1.0,1.0,0.8726131957321573
466,1.0,1.0,1.0,1.0,1.0,1.0
467,1.0,0.6355164915835069,1.0,0.6630545581468871,1.0,0.8597142099460788
468,0.5872496014109959,1.0,1.0,1.0,1.0,0.9174499202821991
469,1.0,1.0,1.0,1.0,0.9855407453030811,0.9971081490606162
470,0.48724548737939805,0.8480025436658506,1.0,0.9800811154960923,1.0,0.8630658293082683
471,1.0,0.8469209715031114,0.8589000659928359,1.0,1.0,0.9411642074991894
472,0.5682773267907056,0.25212517379246957,0.6174611213077016,0.8832589644370735,0.8223237012372022,0.6286892575130304
473,0.9281518055617597,0.8693264427031835,1.0,1.0,1.0,0.9594956496529885
474,1.0,0.8880021982887695,0.522931062130085,1.0,1.0,0.8821866520837709
475,0.808232926147914,0.8320945828184888,1.0,0.9742119915773574,1.0,0.922907900108752
476,1.0,0.9175218344538684,0.8437734003720723,1.0,1.0,0.9522590469651881
477,1.0,1.0,1.0,1.0,0.6974545971355999,0.93949091942712
478,0.5619579341743611,0.035135331995886136,0.44216239839506344,1.0,1.0,0.6078511329130621
479,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,0.5509047492753244,1.0,1.0,1.0,0.9101809498550649
481,1.0,0.567394288373485,1.0,1.0,1.0,0.913478857674697
482,0.29024929820705625,0.043569676992947136,0.5318080735610289,0.5632347528659076,1.0,0.48577236032538795
483,0.7768173507668844,0.7639335460600138,1.0,0.6145155110972411,1.0,0.8310532815848278
484,0.9858039317021948,0.9869182712866932,1.0,1.0,0.9399530130237544,0.9825350432025285
485,1.0,1.0,1.0,1.0,0.7572375440508807,0.9514475088101761
486,0.0,1.0,1.0,1.0,1.0,0.8
487,1.0,1.0,1.0,1.0,1.0,1.0
488,0.5374482519065374,0.44207439810837607,1.0,1.0,1.0,0.7959045300029827
489,0.3190667650673339,1.0,1.0,1.0,1.0,0.8638133530134666
490,0.7687317464576239,1.0,1.0,1.0,1.0,0.9537463492915247
491,0.4640037401206917,0.9770889539963431,1.0,1.0,0.9849300307888308,0.8852045449811732
492,0.6570173454479261,0.7784067746593543,0.5696340730099183,1.0,1.0,0.8010116386234397
493,0.926773934268394,1.0,1.0,1.0,1.0,0.9853547868536788
494,1.0,0.9166625351070962,1.0,1.0,1.0,0.9833325070214192
495,1.0,1.0,1.0,1.0,1.0,1.0
496,1.0,0.6081562644898282,1.0,1.0,1.0,0.9216312528979657
497,1.0,0.7907236867428331,1.0,0.9418516084121293,1.0,0.9465150590309925
498,0.9945046748896111,1.0,0.9615288350488279,1.0,1.0,0.9912067019876879
499,1.0,1.0,1.0,1.0,0.17016718369183792,0.8340334367383676
500,1.0,1.0,0.9746057064228061,1.0,1.0,0.9949211412845612
501,0.6827248429893817,0.8106412747013347,1.0,1.0,1.0,0.8986732235381434
502,0.956402363363545,1.0,0.9348340404413621,1.0,1.0,0.9782472807609814
503,0.8435946089507368,0.3389233954210568,1.0,1.0,0.9054233260472493,0.8175882660838086
504,1.0,0.9512365801373891,0.840600107625144,1.0,1.0,0.9583673375525066
505,1.0,1.0,1.0,1.0,1.0,1.0
506,1.0,0.6526283147951367,1.0,1.0,1.0,0.9305256629590273
507,1.0,0.457825178722706,0.6072930791301819,1.0,0.8744918453893721,0.7879220206484521
508,1.0,1.0,0.9817693191338197,1.0,1.0,0.9963538638267639
509,1.0,1.0,0.0992118098125544,1.0,1.0,0.8198423619625108
510,0.8719984277059452,1.0,1.0,1.0,0.5273040750390536,0.8798605005489997
511,1.0,0.8579062197510153,1.0,1.0,1.0,0.9715812439502031
512,0.5134828276117767,0.9061726237476712,0.48740714849720534,1.0,1.0,0.7814125199713307
513,0.3051283615782945,0.7369239222072272,0.9812851168518857,0.9314378022237989,1.0,0.7909550405722412
514,0.879967862368556,1.0,1.0,1.0,1.0,0.9759935724737112
515,1.0,1.0,1.0,0.7586251631180537,0.6631824493497894,0.8843615224935686
516,1.0,1.0,1.0,1.0,0.7588788205784165,0.9517757641156834
517,0.47893928827060017,1.0,0.8992333268706737,1.0,1.0,0.8756345230282548
518,1.0,0.2514647863102753,1.0,0.6287683527838457,1.0,0.7760466278188242
519,1.0,1.0,1.0,1.0,1.0,1.0
520,1.0,1.0,1.0,0.7280196599451314,1.0,0.9456039319890263
521,1.0,0.896035909829887,1.0,1.0,0.4862445091959847,0.8764560838051743
522,0.6933804122529144,0.7510584478466356,1.0,1.0,0.9849300307888313,0.8858737781776762
523,0.9804795729403019,1.0,1.0,1.0,1.0,0.9960959145880605
524,1.0,1.0,0.809773816087704,1.0,0.7581448467397538,0.9135837325654915
525,0.6117247273111209,1.0,1.0,1.0,1.0,0.9223449454622241
526,0.5005873663395448,0.5406513663907394,1.0,1.0,1.0,0.8082477465460569
527,1.0,0.7654957672957995,0.9159338801514657,1.0,1.0,0.936285929489453
528,0.9299850873170937,1.0,1.0,1.0,1.0,0.9859970174634188
529,1.0,1.0,1.0,1.0,1.0,1.0
530,1.0,1.0,1.0,1.0,0.9131003386830109,0.9826200677366022
531,0.3195542366427761,0.9145577363348055,1.0,1.0,0.608618442189676,0.7685460830334515
532,0.7451204269664895,0.40929021835185225,0.7765341532928418,1.0,1.0,0.7861889597222367
533,1.0,0.8282342328753648,1.0,1.0,1.0,0.965646846575073
534,1.0,0.9247805187874852,1.0,1.0,0.2655688828186608,0.8380698803212292
535,1.0,0.5558340493542181,1.0,1.0,0.6274658531115027,0.8366599804931442
536,1.0,1.0,1.0,1.0,0.19838303311078878,0.8396766066221577
537,1.0,1.0,1.0,1.0,1.0,1.0
538,1.0,1.0,1.0,1.0,1.0,1.0
539,1.0,1.0,1.0,1.0,1.0,1.0
540,0.8681442659151148,1.0,1.0,1.0,1.0,0.973628853183023
541,0.8332747286891616,0.6737792581947589,0.7448466436181375,1.0,1.0,0.8503801261004117
542,1.0,0.8793126470280175,0.9873366972724273,1.0,1.0,0.973329868860089
543,1.0,0.721769759292229,0.9587856769557415,1.0,1.0,0.936111087249594
544,1.0,0.9335466247289979,0.9796400120257356,0.05033874905774078,1.0,0.7927050771624948
545,0.8664554618538024,0.7502614454863122,0.9869063968972105,0.8206485291220776,0.9057864176962676,0.8660116502111339
546,0.8577928217520223,1.0,1.0,1.0,1.0,0.9715585643504046
547,0.6028721331416178,0.7339033989003245,1.0,1.0,1.0,0.8673551064083884
548,0.3760821336640307,0.5972998522227544,0.7091793714473651,0.9632063440425718,0.8277680087057406,0.6947071420164926
549,1.0,1.0,1.0,1.0,0.6457279039730502,0.9291455807946101
550,1.0,0.7799132617348025,0.8970916144845311,1.0,0.6766563612940838,0.8707322475026835
551,0.9754122660422214,1.0,1.0,1.0,0.7159335821288353,0.9382691696342114
552,0.8798204713777883,0.832919031555691,0.6004814084517168,1.0,1.0,0.8626441822770392
553,1.0,0.224733835611024,1.0,0.729230404842926,1.0,0.79079284809079
554,0.8465512851009748,1.0,0.2289394522805291,1.0,0.8568636583621402,0.7864708791487287
555,1.0,1.0,1.0,1.0,1.0,1.0
556,1.0,1.0,0.5775905410723459,1.0,1.0,0.9155181082144692
557,1.0,1.0,1.0,0.9163253439007873,1.0,0.9832650687801575
558,0.9827978629322358,1.0,0.9684069700053816,1.0,1.0,0.9902409665875235
559,1.0,0.7314162319787502,0.8147495653120834,1.0,1.0,0.9092331594581667
560,0.7764943684509444,1.0,0.806456986114531,1.0,1.0,0.9165902709130951
561,1.0,0.7479647290150285,1.0,0.37347354676127137,1.0,0.82428765515526
562,1.0,1.0,0.863998047006117,1.0,1.0,0.9727996094012233
563,0.3418825436478207,1.0,1.0,1.0,1.0,0.8683765087295642
564,0.7583812185574399,0.7924498897471733,1.0,0.7516634839011245,1.0,0.8604989184411476
565,0.8603548187178331,0.831871454922394,1.0,1.0,1.0,0.9384452547280453
566,1.0,0.7806385267599035,1.0,0.39797889506992756,1.0,0.8357234843659661
567,0.0,0.11119207822332505,0.9990273435419228,0.640344094463126,0.11119207822332527,0.37235111889033984
568,0.5108649826188296,0.5418033353102948,1.0,1.0,1.0,0.8105336635858249
569,1.0,1.0,1.0,1.0,1.0,1.0
570,1.0,0.8106352097319636,0.5064312322789788,1.0,1.0,0.8634132884021885
571,1.0,0.9794350857362822,0.41353781914982707,1.0,0.7800468370651471,0.8346039483902512
572,0.652777465057288,0.8072774967809139,0.5895788246978142,1.0,1.0,0.8099267573072032
573,0.9780763582030508,0.7120223728297038,1.0,0.6370916923188549,1.0,0.8654380846703219
574,0.9748551703160733,1.0,1.0,1.0,1.0,0.9949710340632146
575,0.5945710647431502,0.711100498242491,0.8938930770066313,1.0,1.0,0.8399129279984546
576,0.6946130489451854,0.7652964168460505,1.0,1.0,1.0,0.8919818931582473
577,1.0,1.0,1.0,1.0,1.0,1.0
578,0.7081446906891647,0.15592609914044375,1.0,1.0,1.0,0.7728141579659218
579,1.0,0.8209413096095829,1.0,1.0,0.03547100157514568,0.7712824622369456
580,0.8252764340781809,1.0,1.0,1.0,1.0,0.9650552868156362
581,0.394534408152805,1.0,1.0,1.0,1.0,0.878906881630561
582,1.0,1.0,1.0,1.0,0.37227001809431426,0.8744540036188628
583,1.0,1.0,0.65578833311917,1.0,1.0,0.9311576666238339
584,0.2932884266377905,1.0,1.0,1.0,1.0,0.858657685327558
585,1.0,1.0,1.0,1.0,1.0,1.0
586,1.0,0.7726777645740803,1.0,1.0,1.0,0.9545355529148161
587,0.9079374853561726,0.6656414720847729,1.0,0.9382279862377386,1.0,0.9023613887357367
588,0.4771262645413969,0.727434071333129,0.40494411524179846,0.8509885025920092,1.0,0.6920985907416667
589,1.0,0.9648825468159677,1.0,1.0,1.0,0.9929765093631936
590,0.9361569298011551,1.0,0.6902622535100386,1.0,1.0,0.9252838366622388
591,1.0,0.965719927383583,0.5470320217571031,0.9779747582773829,0.35739177902770364,0.7696236972891545
592,1.0,1.0,0.9684069700053816,1.0,1.0,0.9936813940010764
593,1.0,1.0,1.0,1.0,0.2897813939786775,0.8579562787957355
594,1.0,1.0,0.5789000508726866,1.0,1.0,0.9157800101745373
595,1.0,1.0,1.0,0.45521817011434873,0.9465212199237678,0.8803478780076233
596,0.5587088010706079,0.7283139445422846,0.7191736876080462,1.0,1.0,0.8012392866441879
597,0.7582763376132768,0.4154644904101598,0.6541466767752265,1.0,1.0,0.7655775009597326
598,0.5261690598390377,0.94721241970025,1.0,0.4770935320788202,1.0,0.7900950023236215
599,0.982058141281892,0.602470089664484,0.38624774550266805,0.8108034229978177,1.0,0.7563158798893723
600,1.0,0.7951600411238843,1.0,0.5956111041476799,1.0,0.878154229054313
601,0.9486598108707242,0.6842434044472323,1.0,0.8925589552885619,1.0,0.9050924341213037
602,1.0,1.0,1.0,1.0,0.7290057756982021,0.9458011551396405
603,0.5005873663395448,0.5406513663907394,1.0,1.0,1.0,0.8082477465460569
604,1.0,1.0,1.0,0.9969130868603743,1.0,0.9993826173720748
605,0.6167887711786808,0.3760835014656211,0.7137772533398259,1.0,1.0,0.7413299051968256
606,0.3195542366427769,0.9145577363348051,1.0,0.0,1.0,0.6468223945955164
607,1.0,0.9324724748741539,0.7695202437457596,0.09618305190644046,1.0,0.7596351541052708
608,0.6937677373606317,0.6556579165855859,1.0,1.0,1.0,0.8698851307892437
609,0.6160714857198795,1.0,1.0,0.8650790091582669,1.0,0.8962300989756292
610,1.0,1.0,1.0,1.0,0.18360117553493696,0.8367202351069875
611,1.0,0.43557659094050233,1.0,1.0,1.0,0.8871153181881004
612,0.8786683679935314,0.6955180335024223,0.7349294947987706,1.0,1.0,0.8618231792589448
613,1.0,1.0,1.0,1.0,0.6291066389179354,0.9258213277835872
614,0.650646849981967,0.3401749539349711,0.6272724355254339,0.6318159937342211,1.0,0.6499820466353186
615,1.0,0.7314162319787502,0.8147495653120834,1.0,1.0,0.9092331594581667
616,0.7583812185574399,0.7924498897471733,1.0,0.8441240985224094,1.0,0.8789910413654045
617,1.0,1.0,1.0,1.0,0.9275862675294818,0.9855172535058964
618,0.7569280590250688,0.5885137124131098,1.0,1.0,1.0,0.8690883542876356
619,0.9826761589628165,1.0,1.0,1.0,1.0,0.9965352317925632
620,0.9837977739862471,0.647764069650623,0.9194290481179109,1.0,0.8495242067649257,0.8801030197039413
621,0.5405136409714694,0.5685825083581892,1.0,1.0,1.0,0.8218192298659318
622,0.5947260690657197,0.9440871840579929,0.1392461492753394,1.0,1.0,0.7356118804798104
623,1.0,1.0,1.0,1.0,1.0,1.0
624,1.0,1.0,1.0,1.0,1.0,1.0
625,0.6528673300193443,0.30764681148058304,1.0,1.0,0.8415858808402394,0.7604200044680333
626,0.9361569298011551,1.0,0.6902622535100386,1.0,1.0,0.9252838366622388
627,1.0,1.0,0.9957816402641867,1.0,1.0,0.9991563280528373
628,1.0,1.0,1.0,1.0,1.0,1.0
629,1.0,0.5794504702852833,0.6354771898207212,1.0,1.0,0.842985532021201
630,1.0,0.707732873032111,1.0,0.5534309749809107,1.0,0.8522327696026043
631,1.0,1.0,1.0,0.3919187205129817,0.8029634809670402,0.8389764402960044
632,1.0,0.945205436681074,1.0,1.0,1.0,0.9890410873362148
633,0.24742590221599176,0.6432090028105688,0.1844024358497212,0.9277515224060757,0.7629953972467687,0.5531568521058252
634,1.0,1.0,0.7107804564128228,1.0,0.5339398751292052,0.8489440663084056
635,0.7379784115998408,0.7315378569540919,0.6609802261833714,0.9861533927155686,0.6851130694917651,0.7603525913889275
636,0.8488628742589241,1.0,0.784045844649652,1.0,1.0,0.9265817437817152
637,2.4844673881688606e-6,5.671066856856773e-7,0.0,0.5271740697446928,0.6449272875008778,0.2344208817639289
638,1.0,1.0,1.0,1.0,1.0,1.0
639,0.5790369832455937,1.0,0.8351330452055902,1.0,1.0,0.8828340056902368
640,0.354593860716046,0.6413670798593989,0.8982157025012324,1.0,0.9690422772668517,0.7726437840687057
641,1.0,1.0,1.0,1.0,1.0,1.0
642,0.726787212334923,0.6170269410712322,1.0,1.0,0.8080427551394802,0.8303713817091272
643,1.0,1.0,1.0,1.0,1.0,1.0
644,0.8153769131054449,0.671364716996789,0.7943520150042979,0.8501334962967273,1.0,0.8262454282806517
645,0.7710031010470431,0.6344083687843658,0.24256333052871532,0.7165104397491685,1.0,0.6728970480218586
646,1.0,0.8858150932781625,1.0,1.0,0.9321060335673893,0.9635842253691104
647,0.7724145521955761,1.0,1.0,0.9197459818117633,1.0,0.9384321068014678
648,1.0,1.0,1.0,0.9403616245355456,0.31163155182425983,0.8503986352719611
649,0.8901947940927503,0.7674157622137232,1.0,1.0,1.0,0.9315221112612946
650,0.39621198217533443,1.0,1.0,1.0,1.0,0.8792423964350669
651,0.222096742657748,0.8104726589132898,1.0,1.0,1.0,0.8065138803142077
652,0.6233295914664339,1.0,1.0,1.0,1.0,0.9246659182932868
653,0.7041565838442734,1.0,1.0,0.15867419685043818,1.0,0.7725661561389423
654,0.515723020832609,0.9228882893246408,1.0,1.0,1.0,0.88772226203145
655,0.028846206644799918,0.23577347843927363,0.6701923446513602,0.7777133620476507,0.5043905528298089,0.44338318892257866
656,1.0,1.0,1.0,1.0,1.0,1.0
657,0.5991911533640529,0.30159618818926354,0.7817298435998082,0.9637795441408665,1.0,0.7292593458587981
658,1.0,0.9547916387853105,1.0,1.0,1.0,0.9909583277570622
659,1.0,1.0,1.0,1.0,0.377077614126888,0.8754155228253776
660,0.40223722403068685,1.0,1.0,1.0,1.0,0.8804474448061373
661,1.0,1.0,1.0,1.0,1.0,1.0
662,0.8970969337513895,0.3608734567712782,1.0,1.0,1.0,0.8515940781045336
663,1.0,1.0,1.0,1.0,1.0,1.0
664,0.6482185976718167,0.6415031641149533,0.361656702340378,0.9916431579216749,1.0,0.7286043244097646
665,0.5256989387788938,0.5871757579915954,1.0,0.7209654541088255,1.0,0.7667680301758629
666,0.04887430364241453,0.21930763650295204,0.39474250711630854,1.0,1.0,0.5325848894523351
667,1.0,1.0,1.0,1.0,1.0,1.0
668,1.0,0.7544465231098867,0.6063940848981189,1.0,1.0,0.8721681216016011
669,0.6759725646224979,0.9011304589124021,0.8436894249148386,1.0,1.0,0.8841584896899477
670,1.0,1.0,1.0,0.9515578620623527,1.0,0.9903115724124707
671,0.9813450152001177,1.0,0.6753164372790512,1.0,1.0,0.9313322904958337
672,0.29269303484305903,0.5628863703691159,1.0,1.0,0.9561945317119556,0.7623547873848262
673,0.1400008681220755,0.7359366502641167,0.7252548293465513,1.0,1.0,0.7202384695465487
674,1.0,0.11903285146555541,1.0,1.0,0.9805894179710615,0.8199244538873234
675,1.0,1.0,0.0,1.0,1.0,0.8
676,0.9800793584537517,1.0,1.0,0.920069438647033,1.0,0.980029759420157
677,1.0,1.0,1.0,1.0,0.7087834787404227,0.9417566957480845
678,1.0,1.0,0.8175442341530936,1.0,1.0,0.9635088468306187
679,1.0,1.0,0.37785023300776627,1.0,0.8870268595742348,0.8529754185164002
680,0.8761792766398272,0.6594924266777529,1.0,1.0,1.0,0.907134340663516
681,1.0,1.0,1.0,1.0,1.0,1.0
682,0.8345304879620361,1.0,1.0,1.0,1.0,0.9669060975924072
683,1.0,1.0,1.0,1.0,1.0,1.0
684,0.7583812185574399,0.7924498897471733,1.0,0.8441240985224094,1.0,0.8789910413654045
685,0.8153769131054457,0.6713647169967886,0.28010679703738245,0.9410235377475917,1.0,0.7415743929774417
686,0.7833201761978428,1.0,1.0,1.0,1.0,0.9566640352395686
687,0.7604756056034835,0.9454839947460876,0.982682291515426,0.5216357557760102,0.9022352429295222,0.8225025781141058
688,1.0,1.0,0.694463878236198,1.0,1.0,0.9388927756472396
689,1.0,0.6044564924985522,1.0,1.0,1.0,0.9208912984997104
690,0.6436514542967182,1.0,1.0,1.0,1.0,0.9287302908593436
691,1.0,1.0,0.4552098318256184,1.0,0.687884039639685,0.8286187742930607
692,1.0,1.0,0.8033771260490286,1.0,1.0,0.9606754252098056
693,0.37607321295977086,1.0,1.0,0.9804187484530666,1.0,0.8712983922825674
694,0.11655763797477983,0.6514257460500416,0.5142929214425187,0.6776498078950086,1.0,0.5919852226724698
695,1.0,1.0,1.0,0.0,0.7351530042425005,0.7470306008485001
696,1.0,0.9455209540872584,1.0,1.0,1.0,0.9891041908174516
697,1.0,0.7704715828466417,0.5971356066800201,0.14835901743330843,1.0,0.703193241391994
698,0.2532135373375344,1.0,0.8890539098057404,0.38412041457991686,1.0,0.7052775723446383
699,0.827845040616878,1.0,1.0,0.5651274497890436,1.0,0.8785944980811843
700,1.0,1.0,0.28085379107325975,1.0,1.0,0.8561707582146519
701,0.7139611224122316,0.7100449013927274,1.0,1.0,1.0,0.8848012047609919
702,0.0889337068593617,0.5946589346854289,0.1135907216225146,0.7174303899838265,1.0,0.5029227506302263
703,1.0,0.9224700513564078,1.0,1.0,1.0,0.9844940102712816
704,1.0,1.0,1.0,1.0,1.0,1.0
705,1.0,1.0,1.0,1.0,1.0,1.0
706,1.0,1.0,1.0,1.0,1.0,1.0
707,1.0,0.8920958363157002,0.8992333268706737,1.0,1.0,0.9582658326372748
708,0.9716272789347683,1.0,1.0,1.0,0.37030437639507113,0.868386331065968
709,0.22585087630156156,0.7828090730111065,0.9372933654877682,0.19761951676386702,0.13174634450924377,0.4550638352147095
710,0.32401833989982454,0.5838729868514664,0.7662337880114867,1.0,0.7218614900095723,0.67919732095447
