Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
237,0.24139545876609347,0.40142116695892527,0.2169853980419822,0.2726346823378817,0.15903732970244303,0.27263468233788163,0.08217720777694487,0.2099034956528572,9.655813824503025e-7,0.14380961284360824,0.6008072802623081
238,0.24895396673742007,0.45122921641796065,0.012101932060155288,0.33444048070524424,0.21783482203283364,0.27834443738356907,0.0749608197683876,0.2159892355863211,0.049843719046640166,0.11630137026146822,0.7926094807091266
239,0.1930940608963092,0.4413572576447719,0.06896203210008071,0.3218229601380894,0.16091123870170393,0.22067862882238592,0.08045586071819275,0.28964065688326135,0.055169657205596495,0.16790764688960816,0.8828143007562337
240,0.13189334266713762,0.3956780496210566,0.13189235347695952,0.3484278263736075,0.09348063852052796,0.25088221826503443,0.07168100243348578,0.25088270210963254,0.028425142832091754,0.29675672370046596,1.0852550401395944
241,0.17512916746823182,0.4597733064487079,0.10053747176286948,0.30161120884256665,0.1508056044212833,0.25134267403547206,0.08827638809178669,0.2714500397007047,0.05026873588143471,0.15080540334694295,0.8699652647487882
242,0.1986298897747544,0.3972585877725537,0.11533338517351101,0.34881176273728143,0.11533338517351101,0.2883321712039968,9.789596943657016e-7,0.28602592713496267,8.938321204209741e-7,0.25027301823761416,1.1414029341728176
243,0.18627327616845382,0.3536829235465629,0.2200083465889946,0.3048103029126134,0.07073658470931257,0.3326303605468239,0.11087685091092964,0.2734950791311695,0.044001214634938696,0.10348506085020102,0.7362074539747414
244,0.23963920258868643,0.47927696734503306,0.04458392065805354,0.37277116172694114,0.11981888237817334,0.15604372230318736,0.0887550587932689,0.25561431229016246,0.02229196032902677,0.22120481158746694,0.9698219505055821
245,0.14370976317405537,0.4653451481758892,0.23267327211222003,0.3877911135740127,0.13087873532590935,0.247211229959323,9.306911494903666e-7,0.22872972743264774,0.04732334455877945,0.11633673499601374,0.8908279082757727
246,0.18889373811500176,0.38889840313366336,0.15741150264782428,0.31481980460885944,0.10897724001364911,0.3269309935289203,0.055556851239772595,0.29060452034567685,1.600343394599173e-6,0.16790534602323773,0.9783181352807153
247,0.28056804178194755,0.3740883843159296,0.14407475767050054,0.2881490831171603,0.09352209607898233,0.2805662882369471,0.0840436120482843,0.2521303318839371,0.03117419569043396,0.17168320917587718,0.7332345934597027
248,0.18150261020729574,0.4251182851367469,0.06856742553127282,0.34283759429588506,0.1582326502886516,0.18150215645213152,0.1582326502886516,0.18150215645213152,1.0285120686589926e-6,0.3025034428351645,0.8669272703441191
249,0.17065400367344433,0.31621210392179083,0.09954850271113888,0.2986447117469877,0.09954850271113888,0.2986447117469877,0.059729089680757894,0.298644910843595,0.059729089680757845,0.29864437328340054,1.0215816230855241
250,0.1933202252400522,0.38663967720410053,0.14284147842573497,0.25260494660209987,0.15035992128357994,0.3157556572095106,0.07517996064178996,0.22553946554462598,0.03221999458023071,0.22553867326827529,0.8121568396572245
251,0.25506851778421663,0.28962599475278356,0.2550685177842166,0.3400901667282531,0.11336373346594245,0.21539076483079234,0.06376712944605417,0.20041080300827696,0.06680364553838908,0.2004107266610749,0.4918569119623619
252,0.3352049470018341,0.4041819984143031,0.12125444795600356,0.2974736778275612,0.08380133172490857,0.2612363148893456,0.07463908572654789,0.23748747953973937,0.06181280619911783,0.12290791072063884,0.6465747627831762
253,0.29992409912670287,0.31570960572193396,0.2999240618947503,0.31570960572193385,0.14996203094737515,0.15785480286096693,0.10523657360813216,0.1922590379017326,0.038451807580346525,0.12496837463612621,0.21300285368538657
254,0.20219225116817513,0.42460272404706767,0.2426312949655983,0.33085949092031935,0.0703832660429839,0.26089259808669646,0.14272374779748773,0.16651072986259138,0.0489175104221373,0.1102863866869428,0.5863038592072353
255,0.02339075653944298,0.4062585709986903,0.13783878111234074,0.3590222993307575,0.1015657345758855,0.41351648117625145,0.08975557483268934,0.33081302032160137,9.648713299481212e-7,0.13783781624101082,1.294896376136623
256,0.1862240292810287,0.4251517721658265,0.0773002800481583,0.36986066190108907,0.08535250420919861,0.19915565348269185,0.08535250420919861,0.19915565348269185,0.09311201464051437,0.2793349265796021,0.9453173352238028
257,0.20482172680582184,0.40964161022163276,0.1940418759206383,0.29106208622501434,0.1024111706345794,0.30723228297706423,0.048510347704168996,0.1975063923876826,0.04726664141872557,0.19750586570467182,0.8058964750321318
258,0.23804776221177545,0.41657769224151797,0.11902519035679651,0.36897274241133104,0.07952004215565425,0.24502087277932194,0.0922434623305908,0.18448429574747965,0.043239010614401274,0.212868929151131,0.8558490646615633
259,0.16980641605527355,0.43104473528770443,0.1655051305013279,0.3502237898083382,0.08275388930826011,0.29554828061476096,0.11320351324761414,0.22640779061779648,0.05516925953884009,0.11033719502008402,0.8271235826973682
260,0.27419841192912275,0.4112965896511818,0.22581133213657756,0.33871530462495597,0.05645255077082592,0.18279903268555248,0.09362875722044958,0.20204082421118327,0.04569982672099113,0.16935737004915954,0.6084182424440661
261,0.21004971621331708,0.3150729989518302,0.24635465905925347,0.3695295250521438,0.10502485810665857,0.21004814084517168,0.051165878486694245,0.21004892852924442,0.04866984677143757,0.234035447984249,0.6774700827252782
262,0.24129122142108808,0.330122452813486,0.15005867516687918,0.36013775922190316,0.18006632862877922,0.3080999374885251,0.048647327826176305,0.24129084608010562,1.0053788381049783e-6,0.14028444597421932,0.7598708831564783
263,0.13261069484206264,0.40501844291479316,0.132609899188237,0.397825984513525,0.10385120473672349,0.29195506928778053,0.06942008060535389,0.2585887981770793,0.051925602368361745,0.15619422336608368,1.019165036518523
264,0.23953890904100855,0.3525523405456521,0.23953890904100855,0.3131367604700537,0.028467076564770228,0.32736998932317973,0.08184245513076846,0.16767723632870604,0.036374331061494763,0.21350199249335783,0.7484766383218988
265,0.17663365798323907,0.3532657262683255,0.17663259818447058,0.31759998814952695,0.1766336579832391,0.3532657262683255,0.0653882615646902,0.22033586818031461,0.05007658132771134,0.11016793409015734,0.7092704859132997
266,0.23864092783774854,0.33409643986679644,0.23864092783774854,0.2510916467980591,0.23864092783774854,0.2510916467980592,0.08020986169472888,0.16739443119870612,0.039773487972958044,0.1604197021574468,0.32818773363813514
267,0.26889628732870646,0.3501121883188716,0.13465853396879665,0.3756008324287848,0.08034251487479843,0.2539574104965569,0.13444814366435323,0.15229520737106736,0.044816047888117674,0.20487283365994713,0.6736769445504552
268,0.0928370868500584,0.30065145509877167,0.19988588565830498,0.4376605131374149,0.10763005782430321,0.3228893124358912,0.10763005782430321,0.3228893124358912,0.007709267252622221,0.10021705148243885,0.9686152891808159
269,0.2683479829013337,0.3208980609120079,0.2683478151841798,0.3505615132212713,0.13417399145066686,0.18337037553268476,0.08944938353949584,0.1833709944079028,0.04494400673708923,0.1565358761133677,0.389473640374469
270,0.11512379396613125,0.3453686189549681,0.19054817508858532,0.2631381415813967,0.11512379396613122,0.3453667769926844,0.02192825086287227,0.28582258021274637,0.06351616422281792,0.25406370415166646,0.9875196437869241
271,0.21381589666091558,0.3741725272607874,0.04923376358281525,0.35079142211848285,0.15590719802944925,0.32822522184213776,0.10690677235361001,0.23385782993645057,9.354419019380428e-7,0.1870884327734494,0.9482708678626159
272,0.18523505214623548,0.3704684371803362,0.1852350521462355,0.38714012653486946,0.06112749993122544,0.34207550828249306,0.07436426582682974,0.23106545846940993,0.04775587024766002,0.11553272923470499,0.8925645194036275
273,0.2094789371173476,0.4382186190544142,0.12103246687809477,0.3840445318449091,0.12103228533021142,0.15129017133249387,0.12103228533021142,0.15129017133249387,9.077415953338434e-7,0.3025796240382284,0.854846235205079
274,0.19244152811119053,0.4236228772144065,0.1033478534705845,0.3100427336322329,0.1033478534705845,0.3100427336322329,0.09209196065999334,0.3100408647671766,1.1626580097483904e-6,0.15502043238358834,1.0175392832592747
275,0.22490078744504244,0.4350755824237418,0.1583806972556174,0.33203825210417115,0.13198405956205966,0.2998680164603568,0.058567807975066284,0.20080409951832695,0.05279356575187248,0.10558713150374499,0.7467461640206835
276,0.26224516529097847,0.3803278750149647,0.13896783017210035,0.35779623815380396,0.07625167654265548,0.23310663147737387,0.13112258264548923,0.27793388851322554,0.043707527548496425,0.09854058464091163,0.6954104356005597
277,0.25402707480075204,0.3185836824876088,0.25402707480075204,0.39011256804365085,0.12701328238934753,0.16935108683587713,0.08467569160025067,0.21168840883007523,9.102635365212929e-7,0.1905202199481493,0.5605119322907226
278,0.15383426704505265,0.3449598445759997,0.21478733975751066,0.30766876484139055,0.10739373699973186,0.3449634666696323,9.486445314031309e-7,0.3579790785851218,0.043120184132728646,0.12529236874830066,0.9617270468408898
279,0.20615695451816862,0.343595056348191,0.1786698646676122,0.33359196633775573,0.062195106618130484,0.3092358440907495,0.10307868341583272,0.30923481330700775,0.048728160413691525,0.10551355028286055,0.802342460733129
280,0.17261955745928922,0.46798284362845083,0.0953952925870168,0.28618492381289423,0.14309270039348618,0.3452393738476558,0.08630977872964457,0.21874874900460667,0.05942639048351912,0.12500039005343638,0.886312560694088
281,0.13027591220951543,0.32568841263081416,0.1465611482827594,0.4396808067739899,0.07328057414137966,0.3663984739164181,0.0663669741792923,0.33183462202086833,9.992743796126367e-7,0.11991207657058288,1.167028783825347
282,0.1916464183166899,0.3832913992888349,0.16790250245528443,0.3449628239484532,0.09582342476002663,0.3129091550038567,0.08395135044279334,0.11966107211143245,0.03449633758893026,0.26535551608369845,0.8523599328725511
283,0.17269216754478212,0.34538329894329395,0.1726914767806019,0.2563393942426459,0.10158353953081513,0.30475000909395106,0.08634599742686852,0.25903609267911015,0.047220470115193924,0.25395755364273725,0.8389326972034767
284,0.21243074529744366,0.34140672151811075,0.1062156912943618,0.3186464365918054,0.10621553197154181,0.24511185068874464,0.10621553197154181,0.24511185068874464,0.05310776598577092,0.26553787399193457,0.8316294669586801
285,0.21281502141575526,0.354689857968273,0.25735742040023574,0.300249208587017,0.1286787102001179,0.2249256697628717,0.06587136465067253,0.21281452484829413,0.04498531389338006,0.19761290827338235,0.5805843388796768
286,0.19369752261034104,0.4600306286947222,0.10953110207017197,0.31909628523726746,0.1276381737253092,0.23658751019121582,0.08762488165613756,0.17524950043789306,0.04842430801648642,0.24212008736045534,0.8661680238431078
287,0.2421622211372205,0.3632415154946208,0.2421622211372205,0.27704955614058135,0.10683612446070624,0.20638746487279985,0.12108111056861025,0.21621500658643067,0.04324341645076294,0.18162136315104704,0.48902981249095934
288,0.1609431472063252,0.40235600255521453,0.1511288725663408,0.3218826732244294,0.08047120051104291,0.2590776855795357,0.15112887256634078,0.32188267322442987,0.06476973039905748,0.08635914216728335,0.7831163535017858
289,0.23986759673796235,0.40306565615871354,0.11993419814804251,0.3598017948860049,0.08817062015709759,0.15060522618892586,0.08817062015709759,0.15060522618892586,0.079956132098695,0.3198229292785347,0.7678016654022098
290,0.13465853396879673,0.3756008324287848,0.26889628732870646,0.35011218831887136,0.08034251487479842,0.2539574104965569,0.13444814366435323,0.15229520737106736,0.044816047888117674,0.20487283365994713,0.673676944550455
291,0.27693177105342365,0.3983931690600839,0.22409649037086216,0.3236937353567981,0.1280552175363762,0.14939751084958117,0.09231070573922047,0.19919654418521845,0.0463816833216867,0.16154317252674943,0.46444826395686184
292,0.10012685392442586,0.3003794937613345,0.15170741585086617,0.3792661502461181,0.07585370792543308,0.37926694670646727,0.07585370792543308,0.27812842786651243,0.07585317695186701,0.18356411884154233,1.0412102748439493
293,0.19431889243607947,0.38863545304544994,0.19431889243607953,0.24078566712015123,0.16052397873492377,0.2945782365710205,0.07483792883543004,0.16052377808010085,0.048579723109019854,0.24289744963174487,0.6548411688969348
294,0.2217726096470705,0.3915981365241257,0.11088630482353524,0.33265891447060575,0.11088630482353522,0.3696200550657312,9.918161502487356e-7,0.24696879241730468,9.878959154879534e-7,0.215606902516026,1.1129056019875867
295,0.13881586754916733,0.39661355184967634,0.09476713389612051,0.38589660198114717,0.08498947745138802,0.2677158769357,0.06317808926408029,0.3158882477281718,0.03966247958674836,0.21247267375780027,1.1571739045049911
296,0.22396793818477345,0.39194266000215694,0.11571610772932152,0.34714762889444245,0.07889738132409523,0.26035582688636416,9.546565609123647e-7,0.2366907238265226,0.055991984546193335,0.2892887939495694,1.0508512671181112
297,0.2630063605033231,0.4161827711620744,0.13872892431101527,0.3468215104223614,0.06936430208447229,0.22543369117634052,0.13150318025166155,0.2774560798370899,0.056358691670778505,0.07514448858088309,0.6820770823574988
298,0.1991814822634829,0.331968428908756,0.1849541417322186,0.30825562876147217,0.10154350895585276,0.3046299176092463,0.09959074113174142,0.16598315215880483,0.05003552076270606,0.25385747771571887,0.7293892103079964
299,0.1805848645092346,0.39834782390369805,0.18058414217483293,0.30097366225449823,0.10032463768865575,0.29212176106567733,0.07966952291520306,0.27087494917704663,0.09029225167101688,0.10622638464013653,0.7370891620821135
300,0.25098146610254546,0.4343886265886998,0.1679637716017386,0.3359269385346251,0.13671477247234612,0.27342930569437857,0.06076203490153826,0.22785723636963576,0.02799411310083615,0.08398173463365627,0.7111676836419909
301,0.21535526215314982,0.4486567641054676,0.16385713644559638,0.21535526215314976,0.08192869111577342,0.30482342448343314,0.0831333967063433,0.26919398796022753,0.053838815538287454,0.1638572593385716,0.8037733960816994
302,0.20729266710051697,0.4547067462237757,0.11367657287914369,0.2936647499200535,0.07341662797801927,0.3109393115893097,0.10364646463224339,0.18354068894903638,8.809946902712737e-7,0.25911528973321135,1.003933572830773
303,0.22713915816481334,0.38938217190183066,0.11357003336185863,0.34070943996078323,0.11357003336185871,0.340709191526672,9.937362081345785e-7,0.2477835631092703,9.911550666980055e-7,0.22713442372163842,1.0914375804403893
304,0.16361112228211627,0.2820867674197689,0.1636111222821163,0.3272207720685496,0.16361063145022198,0.2820875144641497,0.08180580655700528,0.2538790894612921,0.056417593160888756,0.22566958085389127,0.7418874485353031
305,0.189867437168837,0.4158992053769455,0.09493340213963929,0.24870214890256173,0.04746701751459887,0.33226785682307514,0.06328914572294558,0.2911290070710063,0.04746685929220925,0.26897791998818127,1.11395227632354
306,0.21206118963164858,0.4241211068987041,0.059642127886589305,0.3534351000649483,0.07068702001298965,0.3180916254018987,0.10603043135215909,0.2120611012730868,0.05301533496046392,0.19085496251751113,0.9971277923122985
307,0.20719125952100811,0.3625841343863702,0.20719125952100806,0.35374013828268674,0.047708492120097,0.31992758900374557,0.04421766099244662,0.14312549425098678,0.04770847422940131,0.2666054976922493,0.8919657072320776
308,0.1421887002803154,0.49765811376602337,0.13270923620599906,0.35547118194939986,0.02427628094935108,0.16993221877070794,9.953183425819543e-7,0.39812731049055394,0.06635461810299954,0.2132813441663072,1.2689403382859847
309,0.24369155056353362,0.35616447007928886,0.13266047042958695,0.2653206041059311,0.05623645975787765,0.33165117607396744,0.06633025052175906,0.33165097708326174,0.0663300362240878,0.1499640051607056,0.8695024650063098
310,0.2293736339542229,0.3440595907814972,0.22937363395422292,0.2615417721106297,0.11888262368664984,0.3153886750079034,0.05185301513731155,0.218055611663137,0.05944131184332493,0.1720301318611003,0.6221515628485355
311,0.19858257582715913,0.39716276867294026,0.12765972883594884,0.3829786758709738,0.09929069216823508,0.29787207650470515,0.06382980058836533,0.191489401765096,0.049645643956789776,0.19148863580978678,0.9219831172470039
312,0.1930940608963092,0.4413572576447719,0.06896203210008071,0.3218229601380894,0.16091123870170393,0.22067862882238592,0.08045586071819275,0.28964065688326135,0.055169657205596495,0.16790764688960816,0.8828143007562337
313,0.16532611017095772,0.41064707775242654,0.16532611017095772,0.3306513275825276,0.11925158687514083,0.3233048103749095,9.092919692156324e-7,0.293320032647916,0.0447192724093238,0.1474527627238712,1.0107520221633015
314,0.34004662506600675,0.4080537057782157,0.17214775116927844,0.26054816229589783,0.11901594472293694,0.28903776105527873,0.017001957203134944,0.172147827679322,0.04985276889412877,0.17214749613579972,0.6038699058890281
315,0.23179232836881758,0.38632286519228487,0.1190859177671613,0.4635832659747805,0.14143133044787143,0.25518365381573577,9.271673818580098e-7,0.2278637146737149,0.04714416968438374,0.12759182690786788,0.921090653128768
316,0.17564445728919706,0.4113972266915454,0.06635435287350895,0.3981263886304958,0.09953161955224057,0.19906314952601467,0.09953161955224057,0.19906314952601467,0.058548152429732325,0.2927398839290101,1.0007795966061612
317,0.1582433362777023,0.33909162011482846,0.1582433362777023,0.32386764628064263,0.15824333627770232,0.22605980194261382,0.09379175016220144,0.28137472525511437,0.03598535000833768,0.2250990974031546,0.7909857819927079
318,0.19546149994819287,0.3909218271297314,0.03257678993411043,0.3824240181483519,0.13326898199106868,0.3405759714145053,0.0849831717998943,0.293191077155635,9.773048610169696e-7,0.1465956851736493,1.1074171580437457
319,0.10410048559014294,0.46844884922123625,0.10735288649121352,0.3220573712428674,0.07577838887175263,0.26024934017411233,8.588224478151805e-7,0.3757348880141185,0.05205024279507152,0.2342266887770371,1.3214342748587433
320,0.2533415379835174,0.421326933165058,0.1625122582679282,0.27085351098337107,0.16251225826792817,0.23699692262974192,0.061557218325437375,0.25853668060133767,9.47987478013817e-7,0.1723617317882023,0.7201515583354218
321,0.2248180984292745,0.3854029637318743,0.11240949885083411,0.33722759728010865,0.11240949885083411,0.33722759728010865,9.810261685907956e-7,0.24525139176231417,9.810261686032756e-7,0.24525139176231422,1.1007218836334403
322,0.23384766138678292,0.35076973822797547,0.11692383069339142,0.3750370901035688,0.1419782090916463,0.29230840749867937,0.05372127476061476,0.24027088847527892,0.0750074555244228,0.12013544423763946,0.7570431370862838
323,0.13602916153312664,0.40808544418236115,0.13079688837978423,0.38080890268815226,0.11593435289300709,0.23186580745182778,0.02656808934036081,0.2638481746654808,9.661113955002194e-7,0.3060622127545036,1.1813410834846514
324,0.24340458501281453,0.4563779111662461,0.16168862385413957,0.21590967266325678,0.1217022925064073,0.3143888806232691,1.211001930365207e-6,0.24253320526188982,0.028409235238994576,0.21558438267105204,0.8895881047714276
325,0.18889556501412025,0.44146429229764783,0.09444822326308465,0.40927445879063473,0.06744608070023807,0.36204935545803724,0.045985541879636604,0.10676747668697548,0.04291999237417389,0.24074901353545106,1.1206091935374929
326,0.13152218485019493,0.42426532627219077,0.11904979316676505,0.28912044034503687,0.1315211984436726,0.32880436064098373,0.05303293376526347,0.2267612304140834,9.042106114995109e-7,0.2959216278911976,1.1297459711269848
327,0.2569443927421501,0.32118001163561183,0.21412040923239029,0.37909779709656183,0.07108082159179357,0.3640040615292849,0.02141203272851247,0.1835308868129024,0.04588304861784801,0.14274653801294446,0.781118590174611
328,0.19817913509761353,0.30027007245533077,0.19817887085955946,0.32348769925217447,0.0990896996678338,0.2972685705273933,0.0990895675488068,0.2201983305086318,0.03302985584960228,0.23120819823305364,0.7448657419531681
329,0.09458589849748958,0.4957298487370597,0.07151052795070734,0.5005723226596794,0.0682098671035424,0.20462949217484,0.00698215597848114,0.2145310689788951,0.028604211180282956,0.3146446067390224,1.4602146785789931
330,0.2095914311941577,0.38424917566746863,0.19087799690172255,0.31812867990196053,0.10479601251738234,0.3143868498709333,0.06517788511348127,0.19553322082294783,0.04345192340898752,0.1738068246009581,0.772209501728537
331,0.16232898468746904,0.3147191127340709,0.09038125730399793,0.28987318694190894,0.1807621169323726,0.3163324121858764,0.16232935572551932,0.2087086945981745,0.03147196162849536,0.24309291726211527,0.7454526474442917
332,0.17719606213900851,0.3543884032276912,0.1771935814387913,0.31894522167954203,0.1771935814387913,0.31894522167954203,0.07002038141014846,0.19605656905413357,0.042012228846089066,0.16804874908626227,0.7127683294543425
333,0.16877507171417588,0.5063289282172276,0.13924045557616163,0.21097005272088737,0.13924045557616166,0.33755427844237673,9.282686750234905e-7,0.32489404437574115,0.0464134581175434,0.12658232699104932,1.0126592614945646
334,0.2046942964313637,0.409387364699405,0.1806120383099293,0.3101420125011518,0.12405696007154447,0.20469368234970253,0.07010055204409757,0.3070405235245538,1.0234687187903667e-6,0.1892715465995331,0.8410702593486925
335,0.23105838903663975,0.40435331063058694,0.11553046533547362,0.3465888543721136,0.11552982992689677,0.30807673527062546,0.07367120819877193,0.22101318257083474,8.882120891477918e-7,0.1841771364459677,0.9284184385802573
336,0.18895700137239738,0.432754843205581,0.09891541746155245,0.307047925276328,0.10235014143865959,0.3070498102171263,0.10235014143865966,0.3070496055170907,1.1514344406413292e-6,0.1535239626381641,1.0148522937085804
337,0.20759366217031505,0.3592788442670355,0.025662774590502518,0.3875076874223605,0.12916884163464942,0.276791367916102,0.0645850020765308,0.32292113532128014,0.043703894741137075,0.18278678986008684,1.05857164957373
338,0.1250387868815932,0.34732961880317803,0.17862665920842916,0.2778635561106949,0.06946606269248316,0.35167174782180555,0.06946606269248312,0.2679399888126437,9.377895887069378e-7,0.3125965791871004,1.1148029814708453
339,0.12256238397325792,0.3732592668645648,0.061281608699067895,0.42896959404371937,0.07465191309438372,0.22395544067579737,0.07465191309438372,0.22395544067579737,0.02451264347962714,0.3921997953994008,1.2846790753185593
340,0.1851228296038045,0.4226377196233708,0.07684317983522114,0.2941385144722071,0.1583824597723511,0.18512227423642647,0.1583824597723511,0.18512227423642647,0.056565154776890746,0.27768313367095065,0.729407832478763
341,0.1608190329636452,0.32163718873416003,0.16081890138467558,0.22825906259044582,0.16081907682330157,0.3216378904886641,0.09310587505180618,0.279317066522682,0.04082240490566906,0.2327635005349504,0.7672294177418049
342,0.23284623928803877,0.4327650588381437,0.11642350772082612,0.34926974700886493,0.08114309691019002,0.1622868872287536,0.07761567181388407,0.3104611349483094,0.054095632354767983,0.18309302388822138,0.8757517038245861
343,0.2795123497553951,0.3614076657595481,0.12907422350397751,0.3355926610071636,0.1397557556101511,0.23233264199762566,0.05196074471128178,0.20963405268277305,0.05808356062837888,0.20264634434370535,0.6832267315816314
344,0.1342683334387715,0.40280285202942373,0.13426833343877145,0.4028033891011465,0.13426725929532615,0.29560583729993734,0.05630604450509656,0.2815293779386157,8.727409449104397e-7,0.15814770021196625,1.081778313162179
345,0.11355693368509227,0.3479192726646895,0.20964319091154865,0.29070413391736616,0.1048218050983363,0.31446457672476086,0.07731405379109868,0.314463528511951,0.056778466842546164,0.17033403785261025,0.8757710993427558
346,0.246739586954445,0.37010845515960417,0.17477353225591372,0.3701084551596042,0.052432002001565434,0.27854506268144785,0.1474651459517041,0.185054227579802,1.0486409313627285e-6,0.17477248361498232,0.757177368390881
347,0.19244152811119053,0.4236228772144065,0.09209196065999334,0.3100408647671766,0.1033478534705845,0.3100427336322329,0.1033478534705845,0.3100427336322329,1.1626580097483904e-6,0.15502043238358834,1.0175392832592747
348,0.16711399443585342,0.38993153959258986,0.1671135766517029,0.3896847449438545,0.11461268631728483,0.2650106108376203,0.04274362209040387,0.2785231847983722,0.03924643861016192,0.14601960172215653,0.9383393637891865
349,0.2340472979177184,0.31206154258690677,0.20804206207709347,0.24965025218481665,0.2340472979177184,0.31206154258690677,0.09601932087262977,0.19503847874504904,0.03900803901735019,0.12002416609381072,0.37767196439497974
350,0.18927069208698175,0.365818534759185,0.1892718277156769,0.3785425576572437,0.07952579124634965,0.24493902144672466,0.0946359138578384,0.2839066059448202,0.051619544561817075,0.1224695107233623,0.7913524610626721
351,0.17441925954713375,0.34884080239624937,0.15988392517508412,0.3882894746512087,0.13704340848536656,0.2284045844649652,0.0822261625567167,0.261622752946502,9.593033112132225e-7,0.21926867047346243,0.8928525698647753
352,0.14484570227879576,0.34486983386729303,0.20938547017929562,0.35894592914431306,0.06897348395424287,0.3140784984081326,0.07242285113939788,0.21726855341819368,0.017947641045721125,0.2512620365646141,0.9728497028050932
353,0.19638848349277013,0.4436068027995211,0.11090171525573804,0.22180341061439685,0.11090171525573804,0.22180341061439685,0.09922803543784749,0.29768351094771134,0.04961401771892374,0.24806889786295652,0.8659320656779652
354,0.19147601500375722,0.4516531553763141,0.09032999875894841,0.38183907358471864,0.08558464548057734,0.2774426017674546,0.09573800750187857,0.2872140225056357,1.1791369878852238e-6,0.13872130088372733,1.073740308235701
355,0.196537485509529,0.4457538892728206,0.08104612239086466,0.37986137898252037,0.08257858961070626,0.28076503278644344,0.09826874275476442,0.2948050490417387,1.1932573907333434e-6,0.14038251639322175,1.0831357329534899
356,0.18714408426045465,0.3742878878047829,0.11457807924546023,0.3742880702702334,0.16744499218134215,0.33845056032469645,0.09357192984380838,0.11945373269136843,0.03981791089712277,0.1909627524807306,0.7948860071436237
357,0.2398991138379042,0.4619925895712264,0.08761925930288018,0.4078278316185786,0.1019569607722063,0.20391391007416595,0.1019569607722063,0.20391391007416595,0.05097866964358844,0.1399407943330777,0.8351780713424292
358,0.17663365798323907,0.3532657262683255,0.17663365798323907,0.3532657262683255,0.17663259818447058,0.31759998814952695,0.0653882615646902,0.22033586818031461,0.05007658132771134,0.11016793409015734,0.7092704859132997
359,0.18944711830296826,0.3951033220615797,0.16791900324371897,0.3544955330641025,0.05597294355349018,0.35306041888115747,0.11853099661847401,0.19755166103078986,1.007513767585824e-6,0.1679179957299514,0.936257861535162
360,0.27449048150761607,0.365986241215617,0.27449048150761607,0.30338443586762265,0.1372449205154467,0.19587374464516832,0.10112790258252652,0.1951454682827922,0.01501118986790714,0.1372451340076876,0.39527004803777527
361,0.29761720461503216,0.4248230573429911,0.14632825686768625,0.20658116355894257,0.14880860230751608,0.2926512288909781,1.1110106259723974e-6,0.22321276953393387,0.051645366205813066,0.20833123966648082,0.7111989179866529
362,0.1328960329960985,0.40467502055063126,0.21113602342396104,0.422269724358632,0.12316187097821,0.27145921970102177,0.0575221676062781,0.2111348047042902,0.04524354907054605,0.12050158661033081,0.8600807118498124
363,0.1577964581425098,0.4027095411709098,0.11506032914591009,0.4207923960050556,0.0920479549559489,0.32927711812420196,0.11225362167474055,0.23198978539757575,9.204791813559081e-7,0.13807187490396597,1.0456814312034184
364,0.2008727557019337,0.31226740768818045,0.22450681277722634,0.41159338504082316,0.11225340638861313,0.33675894696544373,0.05021858644389614,0.15065535758500573,0.05021848600722547,0.15065485540165227,0.7238599053622106
365,0.2592368476100322,0.29114286388450183,0.18284378151953887,0.29114286388450183,0.16174626193595298,0.3243524048123695,0.05592278984844594,0.2448346132940674,0.04320614126833867,0.14557143194225092,0.5940883556353829
366,0.14368049332359106,0.3183506398552533,0.16781287055273653,0.3921713122818637,0.10211256073340655,0.3063376822002197,0.06807508303575294,0.3403751598978733,0.041953217638184125,0.11913098048111938,0.9527315494326583
367,0.2553561976622416,0.3887748856201083,0.16819759895948233,0.34047220642777576,0.08409879947974114,0.25229639843922347,0.06106231578054156,0.19438744281005413,0.042559323717674,0.21279483110315783,0.777451528800639
368,0.18437723837141945,0.3802232168738843,0.14852597296701026,0.297051500357884,0.14852567591625254,0.23992333268706736,0.07129166379193036,0.22278784551017417,0.061459079457139805,0.24583447406723774,0.7716407389924951
369,0.14424250921479562,0.43272536402838485,0.14234463141355175,0.3527652475269856,0.060776039053785084,0.24310415621514028,0.09145767418676737,0.20804143714279408,9.015111750600367e-7,0.3245420397066201,1.12235648923985
370,0.18927069208698175,0.365818534759185,0.1892718277156769,0.3785425576572437,0.07952579124634965,0.24493902144672466,0.0946359138578384,0.2839066059448202,0.051619544561817075,0.1224695107233623,0.7913524610626721
371,0.23832326312226856,0.3257075031313406,0.11916163156113424,0.31776347697947416,0.11916163156113428,0.30158117183639316,0.059580815780567155,0.2605664096398487,0.03015825792161329,0.22799583846622562,0.8672288001065647
372,0.2095914311941577,0.38424917566746863,0.19087799690172255,0.31812867990196053,0.10479601251738234,0.3143868498709333,0.06517788511348127,0.19553322082294783,0.04345192340898752,0.1738068246009581,0.772209501728537
373,0.18437723837141945,0.3802232168738843,0.14852597296701026,0.297051500357884,0.14852567591625254,0.23992333268706736,0.07129166379193036,0.22278784551017417,0.061459079457139805,0.24583447406723774,0.7716407389924951
