Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
258,0.17871156641521693,0.4765552628054326,0.08935578320760851,0.3168039216491505,0.07325523267587981,0.22125845711875755,0.0732552326758798,0.3244080282010145,7.744084586068487e-7,0.24639574084260127,1.1708428212339128
259,0.08559407550800686,0.38801928111302664,0.0970057296983331,0.38801637096878216,0.05669173580147376,0.2354674482301868,0.08559407550800692,0.3423666015512125,0.028345867900736958,0.29289881372023413,1.2935370311668848
260,0.21365865199160824,0.4415518265447069,0.08470121824174635,0.3048120532581851,0.04273173039832163,0.23715877245074532,0.07333387548875007,0.3197262476346359,7.905323185840993e-7,0.28232483345898185,1.1711474666945103
261,0.16894517126647202,0.3801148092703559,0.19307934786514297,0.41511146024388784,0.08447258563323597,0.30716002997918607,0.04479618432213689,0.1987582540806782,8.447199432936015e-7,0.20756131261896055,1.0174117323861376
262,0.1540249286114253,0.5371594426030787,0.028879881601853855,0.288797927621332,0.08663947152661851,0.346553446881892,0.01732789430532371,0.3234491271079303,0.023103669980400636,0.19406420976014488,1.380048307948756
263,0.09517866943239106,0.47588877862693946,0.042302138473842225,0.4282983017769901,0.08460351552518179,0.33840568645319813,0.058571586499741014,0.23427543227642547,0.029285793249870507,0.21319009768542035,1.380116593637947
264,0.11271234283465348,0.4175515048291123,0.09973488596517857,0.407492532172953,0.0949856056811225,0.34669011695119734,1.574114813482811e-6,0.2485400750850833,0.02374640142028062,0.24854496094560546,1.3376383799679028
265,0.13990724742932106,0.27980966811411356,0.13990724742932106,0.27980966811411356,0.1837156593978584,0.30678070644198785,0.09572601139900917,0.2871751544726348,0.047863005699504566,0.23930563150213605,0.7857616572899716
266,0.1365415103642063,0.3745151678046749,0.13654151036420636,0.40962043482477883,0.18205829039657542,0.3641040189051059,0.04551457259914385,0.18390868649567518,8.19253568080682e-7,0.16719498899206506,0.9986865940445999
267,0.18078464150398815,0.45195135941646924,7.683257625921547e-7,0.3073305739505714,0.054881463488226374,0.21951996219377362,0.09039078410046891,0.43903800609637805,7.683257625921547e-7,0.2561016725985991,1.347883148511583
268,0.08742453747714833,0.30704141142829766,0.14570668822338728,0.3478462934106977,0.09366931277780859,0.28100019123509806,0.05828319983247086,0.28100563841360976,0.019190845523392223,0.3788318816780896,1.1914508323315856
269,0.26835292058590604,0.40250590034464384,0.2683510421431689,0.4569022660820718,0.050769805689622326,0.16100879409591606,0.05009891935839008,0.1789010078359021,0.025384902844811152,0.13772444101956752,0.6740848187562029
270,0.11741002097428697,0.3913639094135811,0.10343284931625128,0.3102927557033999,0.11741002097428697,0.3913639094135811,0.05870573451781273,0.31029275570339965,7.240306692451523e-7,0.19972731995273094,1.2060813003733857
271,0.160028203533088,0.41149231247481843,7.658425710762699e-7,0.3224541752616091,0.09572917945846154,0.2849639510723917,0.04786458972923073,0.38291737427033495,7.658425710762699e-7,0.29454868251492344,1.3927529911881553
272,0.14769082229159156,0.48879665135650285,0.14769082229159153,0.35445211041525093,8.418280208964619e-7,0.3061193664217275,0.09903913315497415,0.20111960187837016,0.02551020150402541,0.22958044885794499,1.160136357859593
273,0.12505792656935702,0.41685340704991203,0.1354804372906185,0.29180825425995677,0.041690775367500314,0.40643355827708516,0.06967572939180604,0.3483724149030186,8.128768710774363e-7,0.16462668401387462,1.2561886370076945
274,0.15882623854690928,0.2768265498889149,0.16977790775106624,0.3155998575825119,0.06312609861744194,0.2546674446801427,0.16977790775106624,0.3155998575825119,0.04943339567401252,0.22636474192542239,0.7781169033190076
275,0.13738404703814855,0.4002033929639226,0.13140967296288697,0.272842127367503,0.07847846997168224,0.3471391650197966,0.03285241824072171,0.3076125902117787,0.02526321965257128,0.2668148965709884,1.1892243442679786
276,0.1897037057025041,0.41101083843386294,1.0570598284857823e-6,0.3138048626519145,1.476774760484292e-6,0.260288154548852,0.09485185285125201,0.4417988393333098,0.006568261158264373,0.2819709514854515,1.4177472929067814
277,0.08945477365015278,0.3488552394379329,0.2504720833472079,0.3757014229284252,0.0894547736501527,0.4114806598107566,0.08704303693752895,0.18652029431256414,8.766449957674302e-7,0.16101683928028337,0.9671489115399242
278,6.225106960071997e-7,0.34978712385424,0.08119777421210544,0.4601149697221675,0.04059888710605269,0.4527327996171585,0.011318724164652915,0.2829564512676643,6.225106960071997e-7,0.32129202503456666,1.7337667389915938
279,0.12759030752139555,0.3544079339341341,0.13467976972441326,0.3142400464693707,0.08658015499012131,0.31897585386209026,0.06464610221422183,0.3102913907889366,8.080687419389421e-7,0.2885876324265746,1.1730057149622124
280,0.11095226354039497,0.42530760814196167,6.80500565887019e-7,0.23549746907213892,0.11095090253926324,0.43551615542439753,0.05547613177019738,0.329151069214208,0.013610753681602718,0.28353696611526946,1.4180185359359514
281,7.152711921111456e-7,0.24664769688964758,0.12332384844482377,0.37867168356538644,0.06735795280981535,0.43555267646425483,0.04490530187321025,0.36996367735135877,7.152711921111456e-7,0.3335757320591188,1.528822932659533
282,0.1394292506708594,0.4182808503198836,0.056804277152346996,0.3303378356799297,0.11389011724604721,0.3264751651211448,0.056804277152346976,0.3692218060804393,7.668547438525431e-7,0.18875565372225833,1.2661426218473113
283,0.14172446524569332,0.33274111377841264,0.1417229346384584,0.34177905496368005,0.11145288102764614,0.3968180180283821,0.07086108466742048,0.26572907636050724,0.014172523054931083,0.18299884823486856,1.0401322227317011
284,0.19675233201614906,0.33779731550576136,0.09837690382844999,0.30530642826591065,0.08480707474983952,0.3052983973749007,0.09837690382844995,0.32791414134984254,0.01639645806323146,0.22897404501746496,1.0105806550277603
285,0.23975544821378547,0.41099632799681135,0.23975514452524183,0.3835940042312881,0.09590272912161481,0.2165524884622335,0.05993949140799452,0.18549404610239065,0.009022789517903316,0.1589875304207366,0.7112487944269202
286,0.1294292076738211,0.3882847108904998,0.05566007956881035,0.2532285380564963,0.11132015913762072,0.40074728625768574,0.059431842592311275,0.3268670247819045,7.28032740871304e-7,0.2750304230081093,1.2883159659893915
287,0.2498518611112151,0.3539489446103347,0.24985009133918704,0.37922068239270257,0.12492390795900403,0.21065786068975179,0.09481003747125366,0.1701692969430837,0.03123176706654926,0.13533555041691808,0.4986646701055818
288,0.11885102851828899,0.3659323699839999,0.11885083538761283,0.35654400841308553,0.09656417931499746,0.23220391689900197,0.09656726940581638,0.2896894478541723,0.040188615376295395,0.2846083288467293,1.057956143993978
289,0.18224968001489236,0.30694628331533197,0.09112556900434374,0.2852601838284444,0.0911244755089974,0.3341170018921776,0.0911244755089974,0.3341170018921776,0.03037579716552919,0.2535595318691083,1.02800000559448
290,0.12953866943431816,0.3330880363651313,0.1628512336411814,0.36187485970462746,0.08142691356898737,0.2960868846403943,0.06476933471715905,0.3256869063016033,0.02261804385873989,0.22205911776785794,1.0775916095592284
291,0.2649846985281644,0.3854301142832835,9.214209048212554e-7,0.4195438906453879,9.214209048979791e-7,0.46671976444649366,0.06853608927603858,0.20560673516760064,0.02165248580162562,0.16752437900959613,1.2896497671047236
292,0.08284942455291974,0.2954926442249631,0.10553384664683674,0.4221299692274606,0.05276692332341833,0.3693655083403541,0.07776184654072987,0.31103926012309085,7.387308935596314e-7,0.2830598382893332,1.3621744404104037
293,0.1436716724119356,0.3671469886983274,0.1436716724119356,0.4310030387868016,0.09532175410814579,0.28595755205841134,0.06354682639440333,0.2541754648119302,0.0359179181029839,0.17958711221512538,1.0357403131411917
294,0.19670490548738453,0.37185230440444206,0.09835330103450261,0.41799379689963456,0.09835330103450257,0.3991943498311227,9.923401931605136e-7,0.23134407956135375,1.030067412602678e-6,0.18620193933945148,1.2131729400720093
295,0.10335472988151165,0.4134128905523871,0.06890242977750201,0.34451359584118807,0.04617984476036149,0.3232560194151744,0.030786563173574383,0.3078595223757692,0.021279050450189897,0.3404553537723417,1.4589947639137213
296,0.21058310054682944,0.368513527700699,0.13322406456294983,0.34157361478711673,0.10528993337654943,0.2568853885907985,0.06661203228147485,0.3330583253983165,8.160040254815902e-7,0.18425919675124033,0.9685801064563421
297,0.21241988369382972,0.42199694795857845,7.845338859279631e-7,0.3268894983277025,0.10896232927308895,0.24874296895683848,0.07080662789794324,0.3704682911098096,7.845338859279631e-7,0.2397118837144373,1.2156191801347327
298,0.17588801344038732,0.30830158181633704,0.17523205236500894,0.380109917466501,0.09435652677675524,0.2840532132575742,0.0879440067201936,0.2688439304926792,0.016970866065597022,0.20829989159896656,0.8992170692641159
299,0.14967643780803333,0.47623153205167623,0.045128259176882825,0.2590515959385666,0.06803510730575281,0.24945226890657973,0.043176139091692184,0.3534969351875978,0.05641069815764534,0.2993410263755729,1.2751467169199868
300,0.23023754140372632,0.400880856516911,0.1381438878448917,0.2947839907982582,0.1043133275110118,0.24367915864255227,0.046048530532737136,0.2317881019268727,0.010825342016786168,0.29929926280625274,0.9408627413816937
301,0.09232922885495816,0.38696079529247845,0.10933469354785878,0.4154676807538146,0.054668039228604255,0.24235901526665907,0.04073337130363704,0.36659168604929804,0.03644535948573627,0.2551101302169555,1.3329786151584113
302,0.17135105135152148,0.39981076652537806,7.710733696845143e-7,0.3447075756137743,0.03761427920332326,0.2803908560155574,0.08567436906570615,0.4701621432861022,7.710733697273174e-7,0.21028741679189783,1.4107175164654195
303,0.19335289228311361,0.38671086011221795,0.10574115921650931,0.31722178580086435,0.10574115921650931,0.31722178580086435,1.0109827380451665e-6,0.3625354746380333,8.459243317539297e-7,0.21147302602481796,1.190325864753596
304,0.12560071244379856,0.25762635062760086,0.1256023871243506,0.4186642168044053,0.12560238712435057,0.3768038120119476,0.08907976826296378,0.26723671173513347,8.373402759935509e-7,0.21378281652517286,1.0682278154085207
305,0.16611519330074906,0.4239380902857073,0.05898453698987443,0.243494711893546,0.04152930705345619,0.296758065029003,0.0553721833031554,0.3538944245970144,0.027686091651577656,0.3322273958959169,1.3006253754023749
306,0.20417150389874963,0.4423584584945031,8.847341838263983e-7,0.30862892650196017,1.4254050740052856e-6,0.30625504401266473,0.07544248885293936,0.3909222315039285,8.847341839000672e-7,0.2722181518618127,1.4407656247497387
307,0.20038533315851972,0.329142198847185,0.18546354763772988,0.3091016719769781,8.301693498389687e-7,0.3005791661782584,0.07948497053713409,0.3382090791037256,0.028626761395478297,0.2290064409956412,1.0120771142035765
308,0.09747098992680055,0.3953696011294827,0.08997287957675398,0.3898743686768857,0.007498068662954228,0.34180646984041796,0.021965958445991557,0.2849110764016995,0.029990959858917976,0.3411396274800957,1.5062022870571634
309,0.1324736131234264,0.39925050967451675,0.0883139169120663,0.3753320672352163,0.04368777140542702,0.31940572354787305,0.04415695845603315,0.34982055778722115,6.844388317466909e-7,0.2475581974193882,1.3827341113284308
310,0.1784197786730249,0.35683342623545855,0.17841817290596526,0.4014313274254757,0.08921288190239633,0.2833706221631596,0.08920609388709874,0.18697344014631173,8.028835298569566e-7,0.23613345377757933,0.9294845394959699
311,0.16205074945029874,0.40511739377066347,0.09409358757769065,0.32931960136312877,0.09058676099212129,0.2822794548423953,0.047046976093750796,0.2634520521083311,0.020256343681287346,0.3057970801203325,1.1719311644097026
312,0.11229080102103912,0.35253740185085247,0.06562400869624363,0.2406193728378996,0.1122892129277927,0.42654899833337717,0.06562400869624364,0.3189565400657831,0.03281200434812181,0.27269765122264683,1.2227199286211183
313,0.12382547791255875,0.41789504499984653,0.12382547791255878,0.4333751311922696,0.11760011611083944,0.26745921433995434,8.358036718101954e-7,0.18573531012940178,0.029400029027709853,0.3008833625711891,1.2106961264653229
314,0.31611098385746106,0.535203140544602,0.15805633488559392,0.2985336209991362,0.10704220765042675,0.25388706147882084,8.429568634155056e-7,0.17122713415481783,0.019452559727137966,0.14048611374514006,0.7986741418450338
315,0.18874976364872872,0.4529961269406043,0.06291751904814427,0.3145834049971651,0.09437433445020606,0.358619961618213,0.047187865599029,0.169709954483844,0.025166396070198153,0.28569467314386743,1.1632082423673877
316,0.14745386869470875,0.40548823853258276,1.0587904103746042e-6,0.3300106154521325,0.08250005501384329,0.33449700110318065,0.04125219321457984,0.28875409082223663,0.03686346717367719,0.3331794112026481,1.3838587142255614
317,0.1180282763258195,0.4248925959247866,0.11802827632581946,0.3540816186411864,0.106194814798844,0.32265955084108644,0.08702816473083766,0.2756981386188501,8.025840679639873e-7,0.19338776120870177,1.1414393304692227
318,0.144996749853743,0.3987322665717943,7.793504049752312e-7,0.28998886861737205,0.09792752411488086,0.2871283583371315,0.05712555809262136,0.42435534088368315,7.793504049752312e-7,0.29974377482796377,1.3998972184758895
319,0.08749210337103866,0.3331420534028224,0.07874282313821226,0.4199559767321108,0.06827904476937112,0.32188025460165315,7.218041733526369e-7,0.27559825692435286,0.026247607712737406,0.38866115754352787,1.4784753984089345
320,0.1843961735348753,0.3906861977865977,0.148544241261275,0.4302548954381622,0.14854424126127505,0.3135757315708416,0.0677560285592286,0.20124138201476527,8.912546336789859e-7,0.11500021731834563,0.9015168482574248
321,0.16722860736688333,0.3786229763447756,0.10033617778861251,0.39018447612584184,0.10033617778861247,0.4347820211760765,0.05225857845702495,0.2090241375336141,9.992754104557178e-7,0.16722584814314806,1.1596789186469125
322,0.21148019421313785,0.4229532942747574,0.1730310272810849,0.3460540606646061,0.1057400971065689,0.31721838801076285,9.51654471920897e-7,0.21960293951679768,1.2490464944374488e-6,0.20391779823131786,1.019492961396484
323,0.10566079276246079,0.36981114747873683,0.10320554753179169,0.34400989795597303,0.08581433188679895,0.3636816477502463,0.052830396381230396,0.3169792718339818,7.396317622447692e-7,0.2580062267870183,1.3049763836119124
324,0.20720108258843956,0.46798441359146925,0.06854346109471461,0.2741680638533303,0.10360129527581036,0.3683527031192734,0.05180083613330285,0.2741680638533303,7.539815906233713e-7,0.18417932650873894,1.1377051418522843
325,0.08361596058928009,0.3344555644763561,0.14000779004128888,0.40762544765053904,0.047033242399914583,0.39194063091933684,0.05788772830270357,0.318375691045857,0.015678249156381444,0.20337969541834242,1.311554059020863
326,0.09152586098385834,0.3654224415568947,0.07399125017952075,0.382281650017442,0.1178023017699644,0.3141288771557915,0.04932750011968053,0.3466827659588496,7.460725901018079e-7,0.25883660618540805,1.3347046817487718
327,0.22765196702420945,0.4642215802411174,0.16966522166623943,0.3110368642604163,0.045530551243307606,0.24049818827856795,0.0409743360413491,0.2424218317046931,7.891923282026338e-7,0.2579986703477712,1.0323542696651322
328,0.25571006418359576,0.2833070851273867,0.25571198200985695,0.29832215599036366,0.25571006418359576,0.28330708512738717,0.12198363401773445,0.16071092166117054,0.02130957294018614,0.06392743475872263,0.17914936533006165
329,0.0771446342294708,0.38571915966648884,0.04700999059045422,0.3290672598126028,0.07163407637338824,0.35816547894588363,4.17166152466727e-6,0.33428806635321956,0.010446664575656408,0.3865204977913104,1.5875209251390112
330,0.1986285488682624,0.45021291492762083,0.1301944228973272,0.3310473646432831,0.0993142744341312,0.3073899914262482,0.06423344346270467,0.2648279846608072,8.607131659920148e-7,0.15415019396644894,1.0152568992488167
331,0.1288989869743044,0.3093589299184389,0.07250670814760714,0.2485926435954691,0.14501341629521422,0.3866936610923487,0.1288989869743044,0.3866923205361801,7.733977888355441e-7,0.19334357306834418,1.0493622564215621
332,0.15190208987762566,0.3037993695903203,0.15189888310100497,0.38818281508953234,0.15189888310100497,0.38818281508953234,0.06329223426428365,0.21096738217979774,0.021097411421427917,0.16877811628546982,0.9198209964693054
333,0.11614119778847609,0.34842653561825926,0.11413983826320999,0.34241003419586685,0.11413983826320999,0.4645637286737151,7.355632077466192e-7,0.22557321116260454,0.00980713486837676,0.2647977456030734,1.2915425105070386
334,0.24869232740201985,0.38132458344510994,0.12434697609393801,0.3398708944188203,0.12434697609393801,0.3398708944188203,0.07077655536293706,0.22155408488890668,9.86477127081811e-7,0.14921572139838313,0.8636723571400804
335,0.11006215644221445,0.366867951619403,0.11957216902125362,0.3668640717414434,0.10462547414169632,0.4035466194993881,0.07151640149900804,0.29348718295934473,8.071021440304117e-7,0.16345716597410453,1.1884459835873673
336,0.12080521578705744,0.368750921627584,0.06040271496896635,0.34898338331097556,0.08244849330330815,0.3337178484566026,0.05496566220220546,0.30022509684067206,7.852198757397815e-7,0.3296998782827527,1.3627542570371738
337,0.10360425699325092,0.3626061161835699,0.05274429451512667,0.3729696891335554,7.252260116419584e-7,0.33670626064527726,0.05274429451512667,0.3626081105551013,7.252260116620874e-7,0.3560155270069684,1.5818114070489449
338,0.07876952604745739,0.33082202786072945,0.11939743935731625,0.43778342729374864,0.05816696243746708,0.3489983892777973,0.05816696243746704,0.34900071597676996,7.561771660468894e-7,0.218893793134081,1.3709967070862525
339,0.11228973042850435,0.3285871890792035,0.056145607577711025,0.3930162835901416,0.05476507568325739,0.33466775197045495,0.05476507568325737,0.31033295432692903,0.006084943579836618,0.3493453880807043,1.4318991340948668
340,0.18923597404345618,0.351440554681268,0.13295434827405325,0.2924842110765136,0.09654978885280811,0.2896470367473119,0.06647717413702657,0.310879407062714,0.03861991554112334,0.23171158958372526,0.9523255983030654
341,0.11926263707403907,0.3736796281036222,0.04713036624404473,0.29563663482477354,0.1542461337907297,0.35989813375714713,0.08337643444264832,0.3599001453646981,0.019280766723841204,0.18758911967445568,1.1534073234493936
342,0.17647134885905844,0.3811695954573426,0.10268613815393816,0.32019548835588696,0.08823488032652507,0.323516644738035,0.06845742543595888,0.2875196893796479,0.029409773868498818,0.22233901542510798,1.069480866712041
343,0.17875580011506892,0.4170873135151212,0.11766262592805204,0.3159547178705801,0.08937790005753447,0.3333645066296233,0.05164057308437131,0.2581935702023572,0.029415850132419225,0.20854714246487235,1.0662945013651082
344,0.1480437901751137,0.3947801850400893,0.14804221105013426,0.4135745240516063,0.07519680357754607,0.30894892274757396,0.049347930058371244,0.2467380711668768,7.895624897525752e-7,0.21532677257019908,1.1587369511526906
345,7.613517098175295e-7,0.2793947851233592,0.1402490442334524,0.4608127955868664,0.07012452211672618,0.39043084653310567,0.08619036215237538,0.2854989326212447,7.613517096907389e-7,0.28729718892945055,1.4068690975880531
346,0.1407679394214806,0.4148881751153555,0.10699881612898275,0.3333975898272299,0.07987700156082343,0.27689739619095155,0.07987700156082338,0.3354749716200081,7.668123136738488e-7,0.23182034176203076,1.184956949031152
347,0.12356323039708599,0.3706862160137385,0.12193711009021756,0.3658046373361712,0.08348857474170494,0.29220012664658024,0.08348857474170503,0.28082181532382217,7.722616709763605e-7,0.27800894244730334,1.1750434755352313
348,0.13624420037603796,0.4389985438992187,0.13624420037603796,0.3971347530428878,0.12541000789127205,0.3092381145918731,1.7292354437690134e-6,0.1998223319954894,0.023788582682705586,0.23311753590903336,1.1566225588770052
349,0.22094601948762638,0.3105934869978,0.22094601948762638,0.3105934869977997,0.22094780546925713,0.31300132119503926,0.09725812169104947,0.18603345284784223,1.1208178343197217e-6,0.11967916500812524,0.47980182609321276
350,0.1360029796884311,0.40799744699163676,0.1768024297190396,0.3535980820613074,1.105007082415038e-6,0.31200196072456693,0.08840121485951978,0.2652018765672276,8.840056658878655e-7,0.2599920203755224,1.1975827734405224
351,0.05479834937169036,0.34249098088435953,0.09785518571109834,0.3914150346746969,0.08219855152808081,0.3835856434094374,0.05269123628083847,0.3688334024497487,0.026345618140419226,0.1997859975496305,1.3722221179357459
352,0.15662184046875313,0.32528590255557155,0.1893948305839519,0.37878045455300596,0.06441239280122422,0.28792947885576153,0.07831092023437647,0.30598826121195133,7.891384197573538e-7,0.21327512959698436,1.0225184535465492
353,0.13164862471656785,0.39494267700393465,0.1257317393105916,0.40412815495273946,7.992864422350993e-7,0.3855324356585685,0.08641031721154326,0.25922848716809954,0.017961677044370208,0.19441508764714285,1.27649368486097
354,0.19945919492172393,0.3407417035428763,8.352324682831456e-7,0.3637208093733901,0.10158331483794185,0.30474759911356086,0.06960341166628874,0.3944096281698133,8.352324683526928e-7,0.22573266790946808,1.2587048162182175
355,0.1733534975485431,0.39004193569372997,7.367519830497688e-7,0.3223312028399004,1.1869893060393961e-6,0.41441962245601593,0.08667674877427163,0.38648786878415964,7.367519830446565e-7,0.22668646341010695,1.4799341863678261
356,0.10839540841987001,0.3475532106091745,0.11923376126170165,0.3535667310574176,0.0901827442744177,0.30100533219698433,0.027098480854918953,0.37395505414111185,0.03251877102598042,0.24649050615842277,1.2451416683262222
357,0.13164371045992296,0.3949186401116202,0.11369184595433869,0.3510362038963794,0.08775404861902447,0.23235075981492007,0.10367682095859039,0.3196580200001428,8.337258450542076e-7,0.2652691164592157,1.1264654805645566
358,0.12840223712515222,0.4909332837631591,0.12840223712515225,0.385194385056525,8.345945110460601e-7,0.3179417358318035,0.03803265761322301,0.19743115236650582,0.008974003684486625,0.3046874728394814,1.3923760597149497
359,0.10778980028852556,0.323355604047075,0.11894121264695591,0.35681329032699244,0.09911657297375152,0.3171583587181457,0.07307703823145935,0.33614375997936696,8.623011562859403e-7,0.26760350048657167,1.2021490271163033
360,0.21316974348107345,0.40856537223702033,0.21316819801375114,0.4193070458141845,0.106583712640045,0.2971977770977238,0.017970730714728905,0.19767683383168194,7.727336611458796e-7,0.12635981343612976,0.8982136848334806
361,0.17557540316007256,0.450643352208274,0.11756065628759867,0.32654883508705906,0.08778770158003622,0.40479711099644694,7.510760090612534e-7,0.2125691293665768,0.026124590286133023,0.19839246995179358,1.185901795220301
362,0.08813226480558829,0.32900710643785414,0.21934807218186014,0.47524632253766724,8.225549181136012e-7,0.2570347018969415,0.07366248683229147,0.24552752183285076,0.018279554385100476,0.29376114653492796,1.201153598480483
363,0.10296855477470952,0.39734448500081904,0.07027908308937522,0.34058461353871217,0.09766800681258615,0.3581101215455129,0.08199287638762166,0.3279630193641573,7.379292461261188e-7,0.22308850155726,1.2941814820129227
364,0.0916093063266208,0.3141745710521007,0.2442912392461719,0.4936627953996033,0.12214561962308595,0.32825402811330545,0.044154859491924166,0.25133025472972775,8.168444114207615e-7,0.11037650917304863,0.9955963169355716
365,0.1407492267017655,0.3940887143016966,0.06909451992767746,0.31091778863819924,0.09500587053092996,0.34834675153496897,0.07600435983621935,0.30963983275832524,0.02814984534035315,0.22800309042986472,1.1819923553261096
366,0.11964722265359341,0.35893521447292287,0.10103598249484437,0.31906020350638403,0.07104078311133907,0.39881670314803436,0.013294470105878666,0.23929217202161243,0.023680261037112994,0.3551969874482781,1.3426025611944634
367,0.19841052627448535,0.49601393174679215,0.1322727086775817,0.3710142492031512,0.06745817656958346,0.28945790417749584,0.0527027030374691,0.21079535290159446,8.432317244334469e-7,0.1818736041801227,1.0983100844183125
368,0.11694370046545906,0.35082899643250226,0.08018940738272767,0.23585111688082647,0.11694159550158433,0.4092931752413328,0.05847079775079212,0.3508229622027278,7.016546249235067e-7,0.2806575464874224,1.2549075944896235
369,0.12600399993596662,0.39202917737446485,0.09288206449716664,0.3405635062839247,0.030848187737095276,0.27863777616067353,0.08086643687337124,0.3701707656755896,0.0180005714194239,0.2699975140423236,1.3027974790739525
370,0.1670963396765581,0.41216233236103655,0.16709481354295191,0.314916579889228,0.08354816983827905,0.2791713359679591,0.08354702523807442,0.27103374530894914,0.01670971027433611,0.2047199479026276,0.9640078828596009
371,0.14969186820676186,0.4061733867668797,0.07484665449618243,0.388525560445865,0.07484665449618239,0.31809082831402075,0.04047188644120385,0.283300323517221,0.014125494338394192,0.24992734297728905,1.2920348840425508
372,0.19857950718994,0.4633410851806054,0.09929159352761233,0.33096578422087747,0.09929008455779803,0.330962612192273,0.06477001651718016,0.2647627227642905,8.605010593536568e-7,0.14803573334836376,1.0761358754128203
373,0.23064673526292293,0.4082556385278306,0.15376589968216892,0.31713835597996315,0.12227190852248344,0.24038834516455987,0.03844210919864137,0.2690806693216209,0.026427879192845203,0.19358245914696362,0.8568909362818763
374,0.11827277718188084,0.4468013176025425,0.08096094579421777,0.2833525300278557,0.11827126593161359,0.40479425096923616,0.05913638859094042,0.2518664807882183,0.013141419686875645,0.2234026234266188,1.2204344056289431
375,0.19348841252797805,0.4192124477119514,8.384412587894664e-7,0.2820917310086345,1.3544051105043743e-6,0.29023052268881977,0.09674294860210068,0.4299637641111233,0.02149874616825102,0.26676923433477223,1.3765353997106022
376,0.12303975557716566,0.39085756382674797,0.11846574127389038,0.3835942340145893,1.5174741113410679e-6,0.2396009012611067,0.118464223799779,0.359397144228795,7.587370556600044e-7,0.2665781598067591,1.2800560062759962
377,0.1515038102757635,0.34443502478282995,0.08157897476387269,0.3516714975705706,0.08157897476387269,0.28276968450953244,0.07163886217022239,0.42536921105882597,7.749968244383104e-7,0.20945318510768532,1.2273972060588885
378,0.07923618543613445,0.3961768069443523,0.07923481202402778,0.4225854352261306,0.07923481202402778,0.4225854352261306,0.04735947623293601,0.23679572162505116,0.023679738116468063,0.21311157714474094,1.382509952332812
379,0.18453552644129279,0.36907589696639365,0.0984579331519468,0.3302731141768306,0.09227018526255035,0.2935835769284911,0.06920183159961141,0.3460013536408112,8.07347301312679e-7,0.21659977448477105,1.1110674323945948
380,0.1500656020371988,0.3683391415427289,0.1069684249959672,0.3208976921719789,7.844292334186272e-7,0.3258402370206687,0.0750328010185994,0.4114985634391941,7.844292334186272e-7,0.2413559689151972,1.3358632061795357
381,0.1688643139676582,0.39400463077577,0.07342031315602882,0.36708847893322166,0.03670171345096895,0.39400916192061686,0.10006611552673678,0.23766082378317047,8.443127045557372e-7,0.22818360417312344,1.2418933991718053
382,0.0844834582079591,0.38017571400823,8.363982802703538e-7,0.29072274739771203,0.087734780404938,0.3801765630792128,0.04224172910397959,0.46466266988172555,7.603620730862446e-7,0.26980074115588953,1.57107687104554
383,0.1402180297914968,0.4673842918430685,0.05963266608802185,0.30517651021666103,1.3930791565640346e-6,0.3242430226675546,0.05963266608802186,0.37766587794614087,8.646698213048493e-7,0.2660446776100564,1.4810287605669632
384,0.12694095663443497,0.38081986566067033,0.12694170769509364,0.40197136693891866,0.07152994418918501,0.2550779700674009,0.0388502180872541,0.2861122661501528,0.02834216357652425,0.28341354100036514,1.2147900196350159
385,0.2220576985136595,0.46842255404853844,0.22205769851365956,0.41237394426291224,0.08465839552211689,0.2695118005077899,0.041816571849210546,0.12544555162511803,0.02821946517403898,0.1254363199829558,0.802380340854629
386,0.12245860880441638,0.3751463792519716,0.09110823769589968,0.26796259946065654,0.08038835984054775,0.33405506018882813,0.09110671924286015,0.35489827005860636,0.013477758948381576,0.2693980065078319,1.2029206309357892
387,0.14246542487675393,0.3099534379221573,0.1424646057148279,0.3561489538042051,0.13652764358499028,0.3608136656676897,0.08776829748016053,0.2664748497276495,8.191619259719434e-7,0.19738230205964002,0.981546418362683
388,0.08649005614253466,0.3892065376512113,0.05322614784470602,0.3793303449764724,0.04324502807126727,0.42579919921992687,6.91928356893619e-7,0.2704489678787608,6.91928356893619e-7,0.35225233435840714,1.6340747681695569
389,0.195120330555104,0.3902266126009417,0.14633776015947877,0.3357031700506526,0.16611621533886578,0.27115918679074097,0.04006707494547576,0.2926693740961536,8.780318291487256e-7,0.16259939743075755,0.904715481938493
390,0.31850151005852434,0.38846447902486475,0.15104347653499411,0.21545485641804948,0.15925029718381012,0.22197769322486546,0.15925167072016622,0.2388692215524078,0.0277488249104321,0.11943797037188576,0.3684084411841464
391,0.20784544690998963,0.4387728585286153,0.12842312523180305,0.2925233710874728,0.1625137639920071,0.35751764389915247,0.039889612453431936,0.25284659936117326,8.775613376499188e-7,0.1196667009750169,0.9226543477028614
392,0.09725467984098832,0.3890150723481058,0.08384006797404546,0.3890121547354281,0.09725322103464935,0.2945581081363457,7.294031694982768e-7,0.3437381030800845,7.294031694780318e-7,0.3053271340440138,1.443301144687956
393,0.18715512082685376,0.43126374577203863,0.09357838701639408,0.28073350784324785,0.09357838701639405,0.43669186279887073,0.07187935746942424,0.22542941675967748,8.26602967197922e-7,0.17968938789413186,1.1076158421359332
