Num,F_1,F_2,F_3,F_4,F_5,Average
252,0.6583329393982856,0.26931931234854495,0.49023740026874046,0.6097216197356472,0.7452773517394874,0.5545777246981412
253,0.826262744786182,0.5694491408548482,0.7025710499746789,0.669171825005762,0.7621147857337103,0.7059139092710363
254,0.5501620544167738,0.6140079376267944,0.6494281569470093,0.6691228199730157,0.6942382981664296,0.6353918534260046
255,0.4153671717957766,0.5858311265259666,0.38960054531621957,0.6043099461864195,0.8718711615537783,0.5733959902756322
256,0.4710327684454831,0.49093311260743816,0.4529685533037211,0.6397646764498336,0.4581873733689201,0.5025772968350791
257,0.6966871480524652,0.5080166473414033,0.4802388167070727,0.47162593440200407,0.9145885462100581,0.6142314185426007
258,0.6394976159493637,0.6107837441125206,0.49286213957547803,0.5695526350599265,0.7246471210119227,0.6074686511418423
259,0.6328753345259746,0.5114950308006236,0.5025636769310288,0.5605812819112079,0.6921220149140379,0.5799274678165746
260,0.7610904995455062,0.6247836003105902,0.4716479782651188,0.5773799196587632,0.6629980099158648,0.6195800015391686
261,0.7973354461723232,0.6210560758138871,0.42449709882815023,0.7777401891122896,0.8056152119157385,0.6852488043684778
262,0.5352351881039671,0.4934341503761464,0.3751008372383126,0.49246378629311677,0.900435792265881,0.5593339508554849
263,0.5377272210695376,0.4115258825104073,0.3824065322592271,0.7254160689582716,0.8644528527891612,0.5843057115173209
264,0.6294409843427585,0.4904874301194323,0.3849799911815411,0.5738246978260226,0.7675468904382063,0.569255998781592
265,0.3559073765225196,0.6653510863817034,0.5056600519812432,0.6862260698068897,0.7370023333886209,0.5900293836161954
266,0.7407923660502727,0.5360795984098433,0.3961376215877734,0.7039493142191718,0.8932134949621867,0.6540344790458497
267,0.6809889706578813,0.4910026156647614,0.44088580077882045,0.44578455007534556,0.7068905851503294,0.5531105044654276
268,0.42846382919597387,0.6619456587825043,0.48518001774987546,0.6197275927862574,0.5604023283494016,0.5511438853728026
269,0.7415354704774406,0.21936457191068687,0.0,0.689687828995992,0.8538054860428852,0.500878671485401
270,0.6764038406685038,0.6517632177977357,0.35933104585429465,0.5688492121397991,0.8241921691177694,0.6161078971156206
271,0.7152635289016447,0.4734249873259204,0.48147374952112426,0.4597143314712052,0.6443478135717746,0.5548448821583338
272,0.5819925327951536,0.6519727480065132,0.32776271054071304,0.9897047510997031,0.813787306962304,0.6730440098808774
273,0.6484551429032597,0.7163346947314642,0.2825239293719663,0.5281271467428207,0.8838821437679344,0.611864611503489
274,0.3629960727205601,0.8135969962695978,0.47705874949913024,0.24588603474715212,0.7608373595860504,0.5320750425644982
275,0.6951006768468228,0.6034162022428606,0.365118195780705,0.5336746403655886,0.7338455494715839,0.5862310529415122
276,0.7749639424035042,0.4833208329581031,0.3746643501814329,0.44748036355320353,0.6740447438591726,0.5508948465910832
277,0.5951682565191907,0.43979986572692886,0.3141148397194004,0.8674702615336063,0.8704976183540406,0.6174101683706333
278,0.48914016015406436,0.41760872625797785,0.25416517818380024,0.538158495261068,0.6069915859433577,0.4612128291600536
279,0.6783094648464459,0.7154092216844519,0.4104027537441454,0.578627878379913,0.6533098641553768,0.6072118365620666
280,0.6162577447956237,0.21161137919247816,0.3120406721608901,0.5352245493584029,0.6830497575104665,0.47163682060357226
281,0.08611316100264076,0.5628288123160897,0.2802463303981346,0.4705236069634432,0.5912474055306592,0.3981918632421936
282,0.6684945222475582,0.5354271267844638,0.44022957581659333,0.4849454399278729,0.8516983661229581,0.5961590061798893
283,0.6207610054287477,0.6665419781580395,0.34745834811851395,0.6782696177080147,0.9066584587206359,0.6439378816267903
284,0.7671178767703972,0.6516153842370143,0.4278207214288999,0.6069116847136785,0.7941514445623157,0.6495234223424611
285,0.836937306416891,0.49413662405889547,0.5153894323707107,0.7580786494710916,0.8896773450394101,0.6988438714713998
286,0.7020086165086449,0.3577565870187751,0.34341924449033223,0.5443136903988738,0.6746505211310668,0.5244297319095386
287,0.8529154220680811,0.43728281320173473,0.5579737587282714,0.8002918939601906,0.8529469057916714,0.7002821587499899
288,0.7023452459334897,0.5922536076407847,0.6133723214000629,0.6823093396026915,0.675362787468955,0.6531286604091967
289,0.581392298623457,0.5797358048418204,0.396049372677403,0.583103084224542,0.7688901759239211,0.5818341472582287
290,0.6001352136730441,0.6688434711094181,0.4369038543618067,0.5541431499774063,0.8248854411619237,0.6169822260567198
291,0.8064284884213517,0.38495372249679,0.22782553081012563,0.8436303838792489,0.9621399114571068,0.6449956074129246
292,0.37143855643032603,0.48008128054839005,0.31864166455804277,0.6001006724404837,0.661846064278596,0.4864216476511677
293,0.754642654139769,0.5163537409114357,0.47878236461581586,0.6881634276959082,0.9453411556843928,0.6766566686094644
294,0.888473142923487,0.47659842644042116,0.332556399556513,0.6036039613118792,0.8583667060427808,0.6319197272550163
295,0.622141812921735,0.5324655336952612,0.35600261609378797,0.5304013324719888,0.6097875651992342,0.5301597720764015
296,0.9298380767880556,0.6486145345585945,0.5671199311842264,0.5457825710252985,0.8635089071707979,0.7109728041453947
297,0.8009678798261912,0.46850617863042915,0.6006588035254999,0.5004232790123209,0.7374027269791789,0.6215917735947241
298,0.57487284706961,0.6560003952186595,0.4805830693681154,0.711997345225304,0.8450814097837016,0.6537070133330781
299,0.6001434845630027,0.3762166683606313,0.49706491122787255,0.4874235035195568,0.5932635441594505,0.5108224223661028
300,0.8998259534112324,0.7386529985571364,0.6019085583468146,0.6999380555664427,0.653482012357013,0.7187615156477277
301,0.6442238015407721,0.4924495332820062,0.4844746543433354,0.46963976767589405,0.7447324154083068,0.5671040344500629
302,0.7599202530672393,0.4497345171200964,0.3963318472763419,0.4128071143215658,0.7993453459398885,0.5636278155450264
303,0.8399379256581675,0.6420945090330876,0.4420204915164115,0.4324002116933073,0.7966491115170133,0.6306204498835974
304,0.20311578579173692,0.5088258001617617,0.38560234755783274,0.7190185422065889,0.7914478873262897,0.521602072608842
305,0.7038307802845919,0.30575153882121975,0.38067592808048534,0.5018540479715049,0.6298627311492744,0.5043950052614152
306,0.7403745597182055,0.48944267049019635,0.32764181404189663,0.48137124261195036,0.6792534479476515,0.5436167469619801
307,0.7377835620544393,0.8943019021953953,0.3327986959178691,0.5575315269418898,0.8226107984146126,0.6690052971048412
308,0.639417419550576,0.5001231689585476,0.3043303151585462,0.551047500312174,0.6206379849826167,0.523111277792492
309,0.6883380112637064,0.5167716290127613,0.35744290477824575,0.49301933998943276,0.7224734152271419,0.5556090600542576
310,0.7966582287311628,0.6191698300878941,0.4721477295040521,0.8795530889342665,0.7444182240878405,0.7023894202690432
311,0.7309433075197003,0.5966124100619776,0.4767718846514676,0.6321011107634182,0.6579863595270801,0.6188830145047287
312,0.6445154359483489,0.29541860070757914,0.3206328990702441,0.5660390205928314,0.7222594313872088,0.5097730775412425
313,0.6450578921689165,0.488341275345692,0.5718122350310935,0.600104767418899,0.6804649840584951,0.5971562308046192
314,0.3001403129475186,0.819483807319858,0.5801449626566794,0.5252229335159305,0.8465280577493912,0.6143040148378756
315,0.6926469238211383,0.5687216417375012,0.37008980212961307,0.6265441317147461,0.6990767344711083,0.5914158467748214
316,0.703456839955928,0.4651059421856873,0.38461914933500385,0.5755364254897042,0.6102758088413232,0.5477988331615293
317,0.626588402160375,0.5951436120885574,0.43405174098466065,0.6928327089452977,0.8398648860025052,0.6376962700362792
318,0.7111372688293808,0.4614954717541129,0.48153931897747004,0.42805490438831256,0.6367355543569747,0.5437925036612502
319,0.5348998665464462,0.45329564264098066,0.38265158499923363,0.5324848575910016,0.5573098100047305,0.4921283523564785
320,0.8085707943941943,0.5239570806093315,0.5332587000820237,0.8565847794734869,0.6666701330583767,0.6778082975234826
321,0.7968255177635358,0.513020066659351,0.30422427314596906,0.778920664902504,0.8933251893451153,0.6572631423632951
322,0.7966470263326295,0.7325389272891705,0.44202429446687724,0.6257783355407462,0.814150992918709,0.6822279153096265
323,0.6918769009958576,0.5868469687991671,0.35516900974375176,0.54922591687627,0.7035078888014832,0.5773253370433059
324,0.698631850030418,0.48535401393655947,0.3695134096473032,0.6204104598799288,0.8637214909586641,0.6075262448905747
325,0.5345188329816039,0.5440435078681255,0.296364065962812,0.5548035459439166,0.8544362656738813,0.5568332436860678
326,0.6543781606961017,0.4898474225193485,0.46815278446791536,0.5033279213693639,0.7020431912035114,0.5635498960512482
327,0.7435544190835097,0.8285977501353134,0.47064796691591404,0.6634654554349312,0.7035213332973563,0.6819573849734049
328,0.3293259126968195,0.5975755136001878,0.0,0.5583225665447296,0.3715675391319126,0.3713583063947299
329,0.6241995122821866,0.523481729341758,0.3462889628737056,0.4605282453358838,0.5425580255742112,0.4994112950815491
330,0.7150438686246122,0.6647766142465794,0.44763472554110045,0.6653480771901072,0.8441303782221871,0.6673867327649172
331,0.4952814332384341,0.3520110035061577,0.3977721513740293,0.3974417986935445,0.8399761455076445,0.49649650646396204
332,0.5056530137105676,0.5947355225013342,0.4050169011684597,0.8075093592685495,0.964806564632525,0.6555442722562872
333,0.6362138047585769,0.6092542133828959,0.29238064061031205,0.6143025439475159,0.7088776097213805,0.5722057624841362
334,0.8898996351980246,0.6338663676015458,0.43553387571420477,0.7975196197922857,0.8244097343853642,0.716245846538285
335,0.6898485520267483,0.5758844316077772,0.3343352754555907,0.6211743782863658,0.8795806189081379,0.620164651256924
336,0.7153110321299473,0.5146936435447427,0.38551819513649904,0.5792745394761684,0.5961263373410802,0.5581847495256875
337,0.6646892144947045,0.47593506380451633,0.302491367742514,0.4879669592021114,0.5644992830751243,0.4991163776637942
338,0.5143292155740368,0.47802748124152533,0.34204461407790065,0.5117265287065019,0.7801767411654017,0.5252609161530734
339,0.5533982164933414,0.45780138375391705,0.3530422334733461,0.5624805051651691,0.5793977206001127,0.5012240118971774
340,0.803697643662211,0.7127057370419637,0.47412605628180715,0.5807163278269294,0.7888524072929747,0.6720196344211773
341,0.7099085647124128,0.5488373865655161,0.45171879005303883,0.5311750474099762,0.9081816866792806,0.6299642950840448
342,0.8123046831924146,0.6299027095510474,0.4063915028385087,0.6268368986289705,0.8410195472493233,0.663291068292053
343,0.7400916658611112,0.6704837486557772,0.39475423392228504,0.652415738486563,0.8773818385328119,0.6670254450917097
344,0.7240073696652177,0.5471472504243272,0.4085076912433857,0.6725172504189645,0.7880087958383978,0.6280376715180587
345,0.23555311865985737,0.4755521591111479,0.31553511549972973,0.6682067262113423,0.6552828011862041,0.4700259841336563
346,0.6761321371578205,0.6127474001630234,0.4668890193429556,0.5624329069333903,0.7530534131718744,0.6142509753538128
347,0.7232843576931627,0.5816193276573876,0.44657551619693797,0.6726459497378808,0.6698433666395931,0.6187937035849924
348,0.6324048630938848,0.5541846372039189,0.49214998887453604,0.6658804036584494,0.801536767605375,0.6292313320872328
349,0.7018887503667299,0.8336940276635427,0.11906590239015424,0.9114904190143857,0.6906950126473437,0.6513668224164313
350,0.6796207770283845,0.7225547016637847,0.3225799031256364,0.7225416253202215,0.700015511696476,0.6294625037669006
351,0.5260365626898919,0.5081819208099617,0.3320539186258374,0.4806049861306794,0.8933118334266904,0.5480378443366122
352,0.6174084660932787,0.6911193350136402,0.4232549144389725,0.6103565153554128,0.7925851609730514,0.6269448783748711
353,0.6942824929153337,0.528546232819344,0.2693411425889655,0.7330890022165609,0.8848063905099424,0.6220130522100293
354,0.7874055453055537,0.43129477088088747,0.4559889284760267,0.47080290313581286,0.765588267093188,0.5822160829782937
355,0.784998811444593,0.4735628046269471,0.25294126667305794,0.500236211526717,0.7635966705108636,0.5550671529564357
356,0.6200753877694595,0.5982060343082644,0.44309450301209846,0.447570902961538,0.7767921295895532,0.5771477915281827
357,0.6943154146523117,0.5928659996571279,0.5865196918297645,0.609676647430804,0.6909003539865328,0.6348556215113081
358,0.557179505372322,0.5605504525802205,0.31750995885109895,0.7512083095098436,0.6426241551426463,0.5658144762912263
359,0.5251101374780632,0.5919400069200129,0.4315898046717225,0.5508629351573245,0.6869435419910852,0.5572892852436416
360,0.8348349709821175,0.5672707179119785,0.47882388508273194,0.6984247590110001,0.723533266841629,0.6605775199658914
361,0.674588343046174,0.647273953253092,0.31829444306377713,0.6398599918961646,0.896666030139862,0.6353365522798139
362,0.5198931282179323,0.45323025745425033,0.3785084428485993,0.7356591479282673,0.6739167397313446,0.5522415432360788
363,0.6446029361116974,0.5400945531580786,0.3744826116255483,0.5780845661400452,0.7711634157048105,0.5816856165480361
364,0.46432782862326527,0.3189083929280311,0.4509440369841243,0.6510938151317998,0.6420472245168937,0.5054642596368228
365,0.7118532688098437,0.5850976756335831,0.38296949831596716,0.5994566412507766,0.8238850269805509,0.6206524221981443
366,0.679880287559117,0.628882917671679,0.3094570699197732,0.6135012572932108,0.5938283507589474,0.5651099766405455
367,0.6398487683106466,0.5904206484084973,0.42553232592779644,0.7749155200866487,0.8699089639489215,0.6601252453365021
368,0.6463425961696709,0.28045746037767977,0.34056892859295135,0.5097461365591641,0.6656256838309484,0.4885481611060829
369,0.6896124072069703,0.5752392160254131,0.3898767356446661,0.5137369024776698,0.7142912853515785,0.5765513093412595
370,0.7271480871317318,0.8070316136821664,0.4694410206120475,0.695684308307158,0.8536318927865363,0.710587384503928
371,0.7062119843993284,0.4834667591784986,0.39572071076981397,0.5833821771198431,0.745073503534172,0.5827710270003312
372,0.6917652643563351,0.6030013959842945,0.4114203040417451,0.6666828754004964,0.8195933511907629,0.6384926381947268
373,0.8775148511554595,0.7593808510251381,0.6737165994463444,0.6048901251130869,0.9115931139357432,0.7654191081351545
374,0.5976156751275087,0.5512886890625549,0.3462973747238481,0.6832232330430011,0.7994034081149627,0.595565676014375
375,0.765604589972188,0.42969739716661215,0.34263279837044264,0.4616583341338422,0.7267621284269734,0.5452710496140117
376,0.6865811015016821,0.547752377522706,0.40053486920826176,0.4783097865563686,0.688675758326265,0.5603707786230567
377,0.6874394457261145,0.5404054058786306,0.4594344114185863,0.4407904397179799,0.8012535953355489,0.585864659615372
378,0.6127710840761053,0.4511102263835756,0.2975079077536786,0.6909984605730669,0.8499482042352606,0.5804671766043374
379,0.8570637713968907,0.6027451769453591,0.4592187152559187,0.530786235918133,0.7851957683659228,0.6470019335764448
380,0.7722543045386893,0.637086187596091,0.31101018621615084,0.4582260906120571,0.7342236618007897,0.5825600861527557
381,0.7668284960905736,0.5080420958223871,0.2875577717101974,0.8412130489489317,0.7604918820917913,0.6328266589327762
382,0.6426554437734991,0.4643852563356447,0.34048176436249467,0.3828330459002144,0.6832601589136653,0.5027231338571037
383,0.5993583500023596,0.5787977514238218,0.3123034849934003,0.47843088617533147,0.6895807572401373,0.5316942459670101
384,0.7108783780584449,0.5332911546336399,0.49271596255928996,0.5759339412862488,0.7087326898390064,0.6043104252753259
385,0.7247035955492672,0.5369475709854661,0.4900891617456637,0.2771409137726586,0.8046335498363449,0.5667029583778801
386,0.7130346832061452,0.49096282267284164,0.382571691119133,0.5497653795189332,0.7072131362969911,0.5687095425628088
387,0.5200426327536316,0.6375836130115569,0.4221100957439678,0.7176006390492096,0.8299210661922701,0.6254516093501271
388,0.6324589476448311,0.46936876319515086,0.2711532459145899,0.5398864375516118,0.5688147603078612,0.49633643092280905
389,0.83555580722208,0.6911676142466963,0.7270833707389396,0.5672112759382031,0.8764047999583643,0.7394845736208566
390,0.4905483113999162,0.188002271242324,0.8470430384993686,0.4537232479903006,0.772051450176941,0.55027366386177
391,0.7548646749458516,0.7006685721757079,0.4705810752514653,0.6390654574488197,0.6906315185896985,0.6511622596823086
392,0.6485078410599792,0.4936174196960059,0.4663727974687538,0.4507170499134471,0.6287522973757192,0.537593481102781
393,0.7289604601822155,0.5622989247816884,0.2976829285279288,0.7887988689880312,0.8758524198336354,0.6507187204626999
394,0.7221551749996348,0.6950712181220668,0.7159332335772534,0.8129158114225755,0.932954611142242,0.7758060098527546
395,0.5813777568417964,0.3187391355357964,0.30329939499502756,0.5195601910517733,0.87071407789886,0.5187381112646507
396,0.6747795930261387,0.5020342988241248,0.3879782723417734,0.5306084954191301,0.6280171409935696,0.5446835601209473
397,0.6870491888384842,0.5527142104252646,0.4270250147942992,0.5236560471720919,0.6995517385610335,0.5779992399582345
398,0.7324487030146181,0.7099605569599964,0.4964562540883403,0.4953868722152954,0.6803091172909866,0.6229123007138473
399,0.7197236442829776,0.5222586708059223,0.39282829316861145,0.5752560481457222,0.5449483151223865,0.551002994305124
400,0.7531257412589287,0.5216261884991861,0.32506135753560766,0.6950804029212869,0.847645333332437,0.6285078047094892
401,0.5839227622537705,0.45923838699086705,0.40799686193210666,0.5938854081268838,0.6065225933971488,0.5303132025401553
402,0.7379115882573475,0.4787484626450554,0.40225576013476577,0.5911568198464833,0.7157535365588324,0.5851652334884968
403,0.8458392489865921,0.6271548882529974,0.45348178117463095,0.562782835496686,0.8472483141445418,0.6673014136110897
404,0.6731262925349063,0.6735416211446006,0.7230333998011055,0.6081024609652126,0.7171056637265144,0.6789818876344678
405,0.6978591587143932,0.7154215603917027,0.398899986276371,0.6139611300753774,0.6976102574501146,0.6247504185815917
406,0.6089210460775677,0.537362747662893,0.497926787644416,0.44795154709860824,0.697272813942444,0.5578869884851858
407,0.6947828795372285,0.5182972272448966,0.34316460404917065,0.8077681498771455,0.8985205510327179,0.6525066823482317
408,0.72941706260553,0.529978825164662,0.40011939326823204,0.5590961815815471,0.6343824723796235,0.570598786999919
409,0.7701431736702223,0.8670439388036707,0.4543983039226682,0.8886616083733485,0.8081831597865871,0.7576860369112993
410,0.621403479838261,0.4251404510457497,0.3238072742531819,0.49057187560699406,0.7600937496943551,0.5242033660877083
411,0.7075599142782284,0.5761646686827911,0.46632141160056284,0.6478539554672308,0.6698433666395931,0.6135486633336813
412,0.6166887951564717,0.5150091888885948,0.42194344366236847,0.6449897581313044,0.7448533840596914,0.5886969139796863
413,0.7817604247230613,0.6619395430143928,0.4665454552229087,0.6212743359030831,0.8388938999830924,0.6740827317693077
414,0.5552935913876736,0.5017690249356057,0.4223473433716538,0.6346447628904914,0.8253592636845741,0.5878827972539998
415,0.6967137895688721,0.528741399913089,0.37953341505289956,0.5569222902378864,0.8374893226112222,0.5998800434767938
416,0.3936245982535272,0.5628669274898119,0.28418487270990295,0.4714511518116524,0.547596011371494,0.45194471232727773
417,0.7229409883479243,0.6276084661193702,0.4523013049630161,0.8493099766992573,0.8002941880741556,0.6904909848407448
418,0.6844839103697921,0.726726457978906,0.4339554495893509,0.6509420520512241,0.8972144782793898,0.6786644696537325
419,0.667527222613986,0.564710668188171,0.5012439532304829,0.6868796185420554,0.7644202581897209,0.6369563441528833
420,0.8291343774603837,0.698227789753107,0.4944202771859072,0.6565220972994912,0.7218261801421245,0.6800261443682027
421,0.5615657050589946,0.4240039417119798,0.4012516338745663,0.5202252951491948,0.8144904347775012,0.5443074021144474
422,0.7300563651824056,0.7827474153224027,0.5214375974363122,0.26712077740894663,0.8355260517639899,0.6273776414228114
423,0.6894467219146596,0.3878133367893883,0.3707931384166257,0.5509358203369327,0.6937086372162781,0.5385395309347769
424,0.5102186059785095,0.5211152384255876,0.301617085871115,0.5824822032894956,0.721904568157149,0.5274675403443714
425,0.7200765206228565,0.6471931166827998,0.4265487678779277,0.4722577762739194,0.7556449209764389,0.6043442204867884
426,0.8524530188648505,0.48758088259103927,0.2927668531867194,0.49509524203936295,0.6538266392690393,0.5563445271902022
427,0.6399292794468469,0.42636350314739985,0.3226954500563901,0.6553728779901031,0.7690545915634813,0.5626831404408443
428,0.6882178264094054,0.46440803152171384,0.4392734756232257,0.7146737401767558,0.871432752557017,0.6356011652576236
429,0.5867265858713338,0.6112641062369086,0.3404704555207858,0.5194798315879965,0.7764427903709222,0.5668767539175894
430,0.5435572139850476,0.6308182189687702,0.4730713439437863,0.597967588269402,0.8600284523339776,0.6210885635001968
431,0.6772603037346445,0.6251185566549555,0.26752743253098843,0.8067396640105347,0.9246265964144296,0.6602545106691105
432,0.590192236822319,0.5147573464022108,0.3153014184109814,0.674125261531735,0.66880456583464,0.5526361658003773
433,0.44494520914233504,0.2992816016482173,0.610479920063567,0.7346859628000549,0.9432116930587717,0.6065208773425892
434,0.7135620993742946,0.6195318089997616,0.49630606029080787,0.51248934103944,0.832529058668485,0.6348836736745579
435,0.7765835060537025,0.4722900994688747,0.36961011769820323,0.6239211746170827,0.7694395234084004,0.6023688842492527
436,0.7060868089424368,0.42348221120196616,0.3262143910552691,0.7083429237082924,0.80369131532898,0.5935635300473889
437,0.6560444651001005,0.5881922462946529,0.3290122310278311,0.39561305258704627,0.7387916492225115,0.5415307288464285
438,0.7832654465411576,0.6311715475744681,0.5008599739647746,0.5671384109654113,0.8963585958916773,0.6757587949874978
439,0.540850577517099,0.4186714478017138,0.33134698319037426,0.7459944135872691,0.8648918661609557,0.5803510576514823
440,0.6037512623417346,0.47992755611550386,0.4139113786332919,0.5248830592387443,0.7815714280256332,0.5608089368709817
441,0.7736163752189298,0.674375641379048,0.5563990570013232,0.6213925611597262,0.8245823139153482,0.6900731897348751
442,0.6223174089380547,0.610440308407147,0.39981389700153236,0.5725831770105183,0.6471379647993186,0.5704585512313142
443,0.7052428756788955,0.6383742022046361,0.5154648525831624,0.5651057090186329,0.7202869342999738,0.6288949147570602
444,0.7484530477514085,0.678159668404737,0.43310593988849855,0.6386731211137429,0.6990934367647476,0.6394970427846268
445,0.42309966815410344,0.6761198376671864,0.3122174913868845,0.5432480190673724,0.68602880718491,0.5281427646920913
446,0.659767631243346,0.49826655367052847,0.3067414895941514,0.623660352951219,0.6463657813851066,0.5469603617688703
447,0.241612886521715,0.4791060003619352,0.3179257463497511,0.6260522337841131,0.7163322122678384,0.47620581585707056
448,0.7428970141419441,0.46331287010737987,0.4099127044198994,0.6228426588087401,0.5779946033379911,0.5633919701631909
449,0.670466256155191,0.4746965741013596,0.45073211337277147,0.754155336079505,0.8732120336538995,0.6446524626725454
450,0.7115916680244476,0.5666433498720644,0.31616866457738746,0.44290094548848746,0.7321047257744646,0.5538818707473703
451,0.7115351406571007,0.687014744251257,0.4036801197928766,0.41643441650218577,0.6327970193001003,0.5702922881007041
452,0.6029473407198848,0.5980100382683698,0.3243255458349331,0.8134565871769882,0.8749060939356155,0.6427291211871583
453,0.6152453855157061,0.5478878154297376,0.35433589114761344,0.5739244126456741,0.7672349874874298,0.5717256984452321
454,0.6457132599463092,0.6374434087585662,0.45858905021199037,0.6006174424379053,0.8052819008742449,0.6295290124458032
455,0.32112563864241167,0.14732513519709073,0.4346358885817089,0.6425152634817209,0.9280175087264437,0.49472388692587516
456,0.8460140689594184,0.8809924129314871,0.3697009194449338,0.7311818462566698,0.8563479500866529,0.7368474395358324
457,0.7634989923385447,0.38284673200563113,0.420663238136176,0.555539570907852,0.6621974649433667,0.5569491996663142
458,0.46288209980749584,0.7330890557215951,0.5154143893597763,0.7330896246014666,0.6124425608821809,0.611383546074503
459,0.5836978208838945,0.513498653064519,0.32418547496543154,0.4689640042618451,0.8034155771140289,0.5387523060579438
460,0.9262236772928886,0.7015333247813802,0.3833644266640575,0.7058706684651469,0.9099164973575803,0.7253817189122107
461,0.767838348380105,0.4772040112590384,0.6814472669049835,0.4848064722149631,0.7531585572853078,0.6328909312088795
462,0.5746458816811131,0.6233346494638051,0.315228912948715,0.5443844561794167,0.5971902948002246,0.5309568390146548
463,0.5928346754683222,0.5660980667335912,0.3058808341875596,0.7833565628392934,0.6292391215629805,0.5754818521583493
464,0.6486289363863318,0.5652809503728061,0.48562885177147025,0.5169274882369558,0.8042247970881037,0.6041382047711334
465,0.5240841233639993,0.5571229669166825,0.5978263139581481,0.7531545652454266,0.7382182457345876,0.6340812430437688
466,0.7014191529842366,0.5209318462881193,0.49337915008720007,0.4256126553222226,0.7078360019074522,0.5698357613178462
467,0.624196521549802,0.5237447349499166,0.42110863700699386,0.4938769624253601,0.6957830544320581,0.5517419820728262
468,0.7783658886423331,0.7191281730429545,0.3187905063199111,0.553283813048364,0.677906069868765,0.6094948901844657
469,0.6219156563994778,0.5780711923003212,0.3112350437414851,0.5319908481894065,0.5391186166948458,0.5164662714651073
470,0.8238565083932446,0.5955855434429593,0.6888577317345911,0.7286391900973643,0.8228745135188631,0.7319626974374045
471,0.5228115381152998,0.5886766366894145,0.395240476208622,0.6532552612704637,0.7633921602585133,0.5846752145084626
472,0.711940959054175,0.5349112932925474,0.41630114814046243,0.9210239016750758,0.6234312850312794,0.641521717438708
473,0.32621706204393386,0.6683740321097631,0.45165775506680383,0.5314196713724567,0.8541763441115761,0.5663689729409067
474,0.6550211445311662,0.39334953869917516,0.4713585127253416,0.5655278363193506,0.6619788235238607,0.5494471711597788
475,0.7849757642275474,0.733276273568916,0.6352477920751043,0.6842246847607985,0.9317408864227698,0.7538930802110273
476,0.8202168516898025,0.46282036683754463,0.3532681274024703,0.6935991031768006,0.6189033798677801,0.5897615657948796
477,0.7965396309654438,0.7625835565630592,0.37872744930043306,0.5166964293667748,0.7445113946011331,0.6398116921593688
478,0.8402398631045901,0.5247795590749273,0.35166455345368147,0.5344615423623101,0.7192980465957157,0.5940887129182449
479,0.6522334583865131,0.5105887670062135,0.32979581369190325,0.5023444103704168,0.8156033290802397,0.5621131557070573
480,0.5581655842881005,0.3966788044490478,0.4131461811714606,0.6156088626822815,0.6098973446970151,0.5186993554575812
481,0.774243049143257,0.6626522029735183,0.5054172459599828,0.6768450401361613,0.7157815885792497,0.6669878253584338
482,0.6778385062437621,0.28538612240314576,0.6336103066152322,0.7571312677861841,0.5810852275879694,0.5870102861272587
483,0.6290838894433582,0.5833058665153936,0.28850735974109615,0.597230406070921,0.7663033627960425,0.5728861769133623
484,0.4899492636609367,0.4798434188120406,0.35761990846675934,0.5903090987258818,0.7722585837804937,0.5379960546892224
485,0.571681102900742,0.39714122746411373,0.24464655663524348,0.7437969876404501,0.7680846099388805,0.5450700969158859
486,0.5632708410974318,0.4871818182702944,0.2765505595392355,0.6682003517532246,0.8252117202745599,0.5640830581869493
487,0.587781236233916,0.4331067315115848,0.2944209412814547,0.6589726017579516,0.6342272519945984,0.5217017525559011
488,0.7601752335351963,0.12811428810342043,0.7159321960188793,0.5007344992750306,0.8439549505243679,0.5897822334913789
489,0.6017001591326164,0.5478002224173962,0.2879921481628305,0.6444032629362825,0.7560283174945638,0.5675848220287378
490,0.7590058082528757,0.5993025245124471,0.40855787759197765,0.813715659564048,0.9236388741337566,0.7008441488110211
491,0.7162072647224506,0.582661845130093,0.417409861927108,0.6687927363005379,0.6598281070500187,0.6089799630260416
492,0.6573109293858223,0.7051128514234356,0.294251407764899,0.7051115229845533,0.7903927377120749,0.630435889854157
493,0.27524952778102013,0.5217873649690592,0.3110127713746119,0.56949224981175,0.6913217701859659,0.4737727368244814
494,0.6823947304798036,0.46983949226223826,0.33786738457759213,0.6005237844586313,0.5459508565305486,0.5273152496617628
495,0.5419760274201371,0.520892674447612,0.2864185488915373,0.4438159427623831,0.727740399944971,0.5041687186933281
496,0.6106827463598776,0.4736137902258523,0.42744391655681657,0.6028015340953339,0.6032697785638477,0.5435623531603457
497,0.7045750765099951,0.4323497223253423,0.409036509388079,0.5874260668356339,0.7451342082620043,0.575704316664211
498,0.842888408484389,0.6589806400560669,0.3285494667225034,0.7641377463487294,0.8291946892561026,0.6847501901735582
499,0.612218008411587,0.46872636712489896,0.4498053205202225,0.6998390613210482,0.5924493870307234,0.5646076288816959
500,0.7042270199709771,0.5257432351131156,0.32509871175421384,0.5110714116364192,0.6646131660097895,0.5461507088969031
501,0.5997625017662458,0.5358733801906108,0.4638375143497156,0.6695428137384921,0.853500760564781,0.624503394121969
502,0.7247941689886275,0.4973193169593478,0.530370080475712,0.5670194086086815,0.7074447079640005,0.6053895365992739
503,0.6770611486470639,0.8087351911867032,0.4679840688283431,0.6669634996671867,0.563751466615178,0.636899074988895
