Num,P_1,P_2,P_3,P_4,P_5,Average
251,0.7186944626210737,0.38253061686176076,0.2511820475713861,0.37836732689453156,0.6310667940664937,0.47236824960304913
252,0.49068279212507065,0.1556146747751678,0.3247115807187194,0.43856081515107237,0.5939777629523977,0.40070952514448555
253,0.7039588639756204,0.3980628421663606,0.5415102306457454,0.5028236083209309,0.6156586870499339,0.5524028464317181
254,0.37946451608111287,0.4430097071230273,0.4808542102276958,0.5027682719448604,0.5316730435511852,0.46755394978557624
255,0.26212202877715796,0.4142582526843626,0.24192789197927408,0.43298291374593123,0.7728471534816994,0.424827648133685
256,0.3080725071959712,0.32532230129023365,0.29279854282926554,0.47033382045988203,0.29717448505404787,0.33874033136588005
257,0.5345509691026284,0.3404975306434604,0.31599623808427585,0.30858017354375505,0.8426192141390993,0.4684488251026438
258,0.4700452005423038,0.4396606658783522,0.32701861755145034,0.39816399332091956,0.5681934254830636,0.4406163805552179
259,0.4629243773511589,0.3436300458410576,0.33561605871896627,0.3894497652882598,0.5291946365077376,0.412162976741436
260,0.6143229180713363,0.45431657188766544,0.30859904757395884,0.40585672003186546,0.49588408606193884,0.455795868725353
261,0.6629740966711563,0.4503853020567532,0.26943593598743093,0.6363133125905757,0.6745022374304586,0.5387221769472749
262,0.3654069129440265,0.32752245811183284,0.23084560927509445,0.32666796446779667,0.8189024214615137,0.4138690732520528
263,0.3677338652661255,0.2590699325720071,0.23640459725231136,0.5691395060703321,0.7612654876659707,0.43872267776534934
264,0.4592585778153557,0.3249310008450208,0.23837475020708296,0.4023521491020902,0.6227797913635128,0.40953925386661255
265,0.21647647549791132,0.49852143106152536,0.3383835469644396,0.5223319279185438,0.5835342003172476,0.4318495163519335
266,0.5883004089854875,0.36619449925524417,0.2469897834874942,0.5431495248930525,0.8070332362171962,0.5103334905676948
267,0.51628754840476,0.32538334443903866,0.28277967130249665,0.28682287909115584,0.5466595301469585,0.3915865946768819
268,0.272640132092387,0.49470760520847,0.3202888946772312,0.4489893368492798,0.389277045514294,0.3851806028683324
269,0.5892382765517968,0.12319454530120917,0.0,0.5263538294599894,0.744904530292343,0.39673823632106775
270,0.5110349073618744,0.48341895607767016,0.2190149602979462,0.3974767836939947,0.7009582241847826,0.46238076632325364
271,0.5567394909324453,0.31012232179578825,0.31706646452064213,0.29846043553096335,0.47530466886897876,0.3915386763297636
272,0.4104298082028919,0.4836495308550804,0.1960025126856812,0.979619326307823,0.6860382726796896,0.5511478901462332
273,0.47978810285010376,0.558038525923711,0.16449948514779314,0.35881302218062,0.7919254573633089,0.4706129186931074
274,0.22174416729948132,0.6857678155832446,0.3132482946024567,0.1401767727855178,0.6139931392152754,0.39498603789719516
275,0.5326852918945284,0.4320658761843895,0.2233300259617605,0.36395376841784005,0.5795861232927161,0.42632421715024693
276,0.6326050058673154,0.31867045019202256,0.23051506328754676,0.28822847263776835,0.5083465228087481,0.3956731029586803
277,0.42365803540608915,0.2818868272510696,0.1863204250917773,0.7659580424866232,0.7706912641348432,0.4857029188740805
278,0.3237495280859028,0.2639099021763569,0.1455837488218909,0.36813737571172384,0.43574150724309707,0.30742441240779433
279,0.51321352979776,0.556916049656335,0.25818033763634796,0.40709105629593334,0.48512263271731104,0.44410472122073746
280,0.4453558764125502,0.11832516530826952,0.18486267234907727,0.3653969959176782,0.5186602617721109,0.32652019435193724
281,0.04499386235800307,0.3916226662066075,0.1629572510015423,0.307637050892486,0.41969569948041485,0.26538130598781073
282,0.5020591604143946,0.365585855491717,0.28223998159669467,0.3200844726705988,0.7417026511121001,0.44233442425710107
283,0.4500750108372019,0.49985973854453825,0.2102569382883139,0.5131679098817729,0.8292545599792334,0.500522831506212
284,0.6222151025767894,0.48325631768521515,0.2721195523055942,0.43565915961971147,0.6585830708020082,0.4943666405978636
285,0.7195977577429586,0.3281417371280976,0.34715463004800906,0.6104079369826774,0.8012782059922832,0.5613160535788052
286,0.5408422778742741,0.2178462609080139,0.20730606905105267,0.37392238067281236,0.509035942509911,0.3697905862032128
287,0.743550596422283,0.2798221053021442,0.38693731276082194,0.6670721735822256,0.7435984525026343,0.5641961281140218
288,0.5412419934751701,0.4207104424883223,0.4423482459396587,0.5178069178975302,0.5098473612850632,0.4863909922171489
289,0.40983303422031636,0.40818870659289785,0.2469211744619038,0.4115352907698397,0.6245504348086545,0.42020572817072244
290,0.42870941503408533,0.502452909626525,0.2795118237486435,0.3832628036231575,0.7019617236106322,0.4591797351286087
291,0.675643210815872,0.23835460807470568,0.12855705505918555,0.7295508046202028,0.9270420185517548,0.5398295394243442
292,0.22807770495669047,0.31585983803239454,0.18951442880513955,0.4286741629390279,0.49459635891725134,0.33134449873010074
293,0.6059647511200889,0.3480302246902459,0.3147362701293554,0.5245801513882383,0.8963478197519379,0.5379318434159732
294,0.7993267434493739,0.31285147311933104,0.19944086832565944,0.43225843141101283,0.7518760276055392,0.4991507087821832
295,0.4515281897340834,0.36283000223907025,0.2165469480540837,0.36091576849628515,0.43862905404570357,0.3660899925138452
296,0.8688760612947938,0.4799626391917249,0.3957902294313659,0.37531015661812245,0.7598026175648792,0.5759483408201772
297,0.6680120293275253,0.3059145078440196,0.429243993558397,0.3337096875461782,0.5840363691067615,0.46418331747657626
298,0.4033835478381973,0.48809567568688855,0.3162944019376261,0.5527918305027486,0.7317237915664956,0.49845784950639127
299,0.4287178563980567,0.2316914215277746,0.33072946060096725,0.32224717536846836,0.4217304113334897,0.3470232650457513
300,0.817894183380584,0.585606496635887,0.4305215956655042,0.5383882349324585,0.4853125010984078,0.5715446023425683
301,0.47516972364089316,0.3266554215953323,0.31967439919879176,0.30688184242913064,0.5932857858753274,0.4043334345478951
302,0.6127995033761675,0.29010161297317394,0.24714081064914512,0.2600862932579958,0.6657579206783875,0.41517722818697395
303,0.7240456732754673,0.4728565524658692,0.28371393147952156,0.2758358446580183,0.6620256145913641,0.4836955232940481
304,0.11303777070646316,0.34122492208955796,0.2388521483381222,0.5613028493364405,0.6548727845714071,0.3818580950083982
305,0.5430084047506757,0.18046440402754851,0.23508322681156693,0.3349834155290362,0.45970775736770136,0.3506494416973057
306,0.5877735841478195,0.32401462753421423,0.19591605242999355,0.316977562995633,0.5142950756843838,0.38779538055840884
307,0.5845143034702419,0.8088120111367264,0.19961518450292343,0.3865121057099384,0.6986736393598176,0.5356254488359296
308,0.4699585521221103,0.33344282584276125,0.1794749990986607,0.3803074983002521,0.4499456837477108,0.3626259118222991
309,0.5247830745837792,0.3484100217613809,0.21761368650018767,0.32715704525761835,0.5655251513655165,0.3966977958936965
310,0.6620382070599476,0.44840404242275944,0.30902708240947324,0.7850020203970786,0.5928870889727855,0.5594716882524089
311,0.5759737227271642,0.4251230482153015,0.3130009746060764,0.4620963696492151,0.490297817908325,0.4532983866212164
312,0.4754871084786395,0.17330859108882024,0.19092484239612093,0.39473809170654317,0.5652629721003118,0.3599443211540872
313,0.47607782534819115,0.32304994995306746,0.4003760913352612,0.4286783421016706,0.5156854314873749,0.42877352804511304
314,0.176567698636324,0.6941741353495309,0.40859450253610674,0.35613717181545557,0.7338956646814304,0.47387383460376953
315,0.5298086159292258,0.3973522260393157,0.22706146793434764,0.4561807526418597,0.5373696919678794,0.42955455090252564
316,0.5425633805603634,0.30302152765383533,0.2380981235333262,0.40403730624530926,0.43913447914618803,0.3853709634278044
317,0.45622769106216804,0.4236330611510685,0.27718140652845724,0.5300260446283642,0.7239371310024143,0.48220106687449443
318,0.5517556304723662,0.2999636746472778,0.31712333746646765,0.2723090682895286,0.4670667942613576,0.38164370102739953
319,0.36509440845218744,0.29307193742893306,0.23659193124386396,0.3628479476653995,0.3862990223885544,0.3287810494357877
320,0.6786561808202952,0.35497414995603815,0.3635669767476002,0.7491458606603573,0.5000038997008123,0.5292694135770206
321,0.6622692963720394,0.3450080630925531,0.17940124294051538,0.6378952149250088,0.8072156163168492,0.5263578867293932
322,0.6620227346135581,0.5779577322421631,0.2837170649690081,0.4553692841008918,0.686555360806486,0.5331244353464214
323,0.5289080985746485,0.41527488944384977,0.21593039762001323,0.37857439229525364,0.5426241183613058,0.4162623792590142
324,0.5368441282712717,0.3204405639353343,0.2266276900611445,0.4497065553468404,0.7601318550743121,0.4587501585377806
325,0.36473947602418694,0.37366742125069513,0.17395974107009107,0.3838948984318407,0.7458653238324675,0.40842537212185626
326,0.48630167970119825,0.3243694907547344,0.30561323591615713,0.3362980632536944,0.5408833225001306,0.39869315842518294
327,0.591791980788486,0.7073554368117597,0.307743381990873,0.49640726319635403,0.5426401153878097,0.5291876356350564
328,0.19712157816993547,0.42610173980506716,0.0,0.3872728764343609,0.22817497689393682,0.24773423426066005
329,0.4536991503162008,0.3545379286829862,0.2094011318177224,0.29914692747082094,0.3722673252826901,0.3378104927140841
330,0.5564733699190536,0.4978767008873717,0.2883565697494298,0.498518052399254,0.7302989561433858,0.514304729819699
331,0.32915220439153076,0.21360033607935136,0.24826191338213754,0.24800459563311802,0.7241024762160871,0.35262430514044496
332,0.3383772432707474,0.4232196373169184,0.25393178239015113,0.6771620100709881,0.9320060692715234,0.5249393484640656
333,0.4665055321563448,0.43807733896851553,0.17122120278304317,0.44331649831956454,0.5490398238453655,0.4136320792145668
334,0.8016388998816055,0.46398562524860587,0.27839137514916357,0.6632288001692997,0.7012730187539762,0.5817035438405302
335,0.5265410751512083,0.40438040590900276,0.20072183226851834,0.4505097443100578,0.7850458799195138,0.47343978751166016
336,0.556797053621388,0.3465235581251261,0.23878757504429932,0.407731511521294,0.4246296181752025,0.394893863297462
337,0.497778660750635,0.31228004299645584,0.17819724859969413,0.3227224181189949,0.39324207673291356,0.3408440894397387
338,0.34619326230660485,0.3140841738926198,0.2063050773152541,0.34383904475683946,0.6395817881934563,0.37000066929295494
339,0.3825504868049225,0.2968498213727274,0.21436022261693655,0.3912854797352139,0.4078535766146108,0.3385799174288822
340,0.6718181565089874,0.5536463243487606,0.31072426279622706,0.40916156453613844,0.651326404843705,0.5193353426067636
341,0.5502777131096603,0.3782052965563771,0.29175500364595475,0.36163264143446033,0.8318066070142056,0.48273545235213167
342,0.6839335574512612,0.4597503505350641,0.2550133885219403,0.45649121943570103,0.7256546434871113,0.5161686318862155
343,0.5874170729785215,0.504306546067321,0.24591513789619537,0.48413724998083,0.7815496565511925,0.5206651326948121
344,0.5674071718386491,0.37660199946906503,0.25668216490630774,0.5066109150052732,0.6501769923186074,0.4714958487075805
345,0.13349969395562009,0.3119504297594532,0.18732068468933352,0.5017345704941442,0.48730156925503976,0.32436138963071814
346,0.5107247906949332,0.44169850554616413,0.30453700040871234,0.3912394139000579,0.6039179393300447,0.45042352997598234
347,0.566519539453824,0.4100586951010683,0.28747809813299774,0.5067569949442277,0.5035823224422463,0.45487913001487285
348,0.46242111135651043,0.3833024959232512,0.3263918726950791,0.4991159754226232,0.6688038030201733,0.4680070516835274
349,0.5406999982205075,0.7148158780267633,0.0633014748052335,0.8373747323280858,0.5275279780640655,0.5367440122889311
350,0.5147163520937912,0.5656247689078057,0.19230716486986096,0.5656087428299506,0.5384798957178283,0.4753473848838473
351,0.3568857607824221,0.340646039821338,0.19907952800984413,0.316313389042104,0.8071938061763991,0.4040237047664214
352,0.44655883603503466,0.5280231830919762,0.2684358545429508,0.43921805995551194,0.6564315224184201,0.4677334912087788
353,0.5317248862393591,0.35920002694481695,0.15562925150476176,0.5786428592846365,0.7934105638522588,0.4837215175651666
354,0.6493560499614579,0.2749367840910914,0.29532749919076384,0.3078758808143528,0.6202049500051079,0.4295402328125547
355,0.6460889247177847,0.3102406086948183,0.14478120388739263,0.33354333220429555,0.6175951263625037,0.4104498391733589
356,0.44935453884481114,0.42674319404212224,0.2845994852412944,0.2883036035689875,0.6350450715534565,0.41680917865013434
357,0.5317635073921193,0.42132874304271384,0.4149471969574306,0.43851428252584174,0.5277675813987847,0.466864262263378
358,0.3861738223479443,0.389420006824838,0.18871431692652688,0.6015481326713432,0.4734312589820541,0.40785750755054134
359,0.3560334576984408,0.4203940242810285,0.27517661257065995,0.38013169942425595,0.5231637511099475,0.3909799090168665
360,0.7164950459299314,0.3959371285308367,0.31477215582547696,0.5365996040922714,0.5668250084758457,0.5061257885708724
361,0.5089651501908247,0.47849596362078145,0.18926882993932342,0.4704368580321304,0.8126877759900081,0.4919709155546136
362,0.35125377641951916,0.2930172765781555,0.23343226252349675,0.5818519165324965,0.5082009251778156,0.39355123144629667
363,0.4755823612768418,0.36995173511162344,0.23037748737959549,0.4065534084335574,0.6275557104666755,0.42200414053365864
364,0.30236129642630294,0.18970316167569704,0.291108938444145,0.4826828006540849,0.4728052669493448,0.3477322928299149
365,0.5526181541074453,0.41352513566304694,0.23683504913304307,0.4280171959732331,0.7005140193610362,0.4663019108475609
366,0.5150141166379735,0.4586646361401614,0.18305188493798705,0.4424823754946248,0.422301467306251,0.40430289610339953
367,0.47042472440063376,0.4188630088415211,0.27027060188997054,0.6325404760179946,0.7697689267483074,0.5123735475796856
368,0.47747871384648016,0.1631000419677197,0.20523234406125673,0.3420532226517535,0.4988298079222176,0.3373388260898855
369,0.5262659773335412,0.4037444197619587,0.2421409244097632,0.3456567705503105,0.5555622958866715,0.41467407758844904
370,0.5712746940790331,0.6764903604638816,0.30671214042321315,0.5333711100295396,0.7446403013265115,0.5664977212644358
371,0.5458482965398723,0.3187973373512117,0.24666572299870596,0.41181338233748593,0.5937188398145044,0.423368715808356
372,0.5287776310388055,0.4316406575145835,0.25898625362548794,0.5000182350472338,0.6943313577719568,0.48275082699961347
373,0.7817607672215104,0.6120982830650513,0.5079733329732561,0.43357884278621356,0.837548094933612,0.6345918641959287
374,0.42614258055247844,0.3805372988396301,0.2094072836499367,0.5188603339515883,0.6658384785682528,0.44015719511237733
375,0.6202263745900825,0.27363986813196656,0.20673318383129524,0.30010130023612613,0.5707983909786569,0.3942998235536254
376,0.5227434311221473,0.3771756063117743,0.2504180063056431,0.31432796395130835,0.525175800492531,0.39796816163668086
377,0.5237392236782623,0.3702434964168512,0.29822450587231636,0.28270121665894127,0.6684095920686687,0.428663606939008
378,0.4417231194088826,0.2912474690373229,0.17474848142239377,0.5278820839856144,0.7390521082314198,0.4349306524171267
379,0.7498789083310359,0.431378133036359,0.29804276557797976,0.3612723001202136,0.6463558060789165,0.4973855826289009
380,0.62900184247726,0.46744422266320546,0.18413976430052809,0.29720705988205803,0.5800579767870776,0.43157017322202584
381,0.6218344274576226,0.3405203956491163,0.16792261190462363,0.7259428044006847,0.6135432847145816,0.4939527048253257
382,0.4734652235686712,0.30241000110972294,0.20516904065938046,0.23673068815168977,0.5189029279694028,0.3473355762917735
383,0.4279169836220202,0.40725924266140623,0.18504718248599283,0.3144325695286566,0.5262291141175685,0.3721770184831289
384,0.5514439956315262,0.36359714903091916,0.32688992274866524,0.40442923118780416,0.5488659739637042,0.4390452545125238
385,0.56826287051393,0.3670050097569894,0.3245815245039726,0.16086104544947571,0.6731270981598859,0.41876750967685067
386,0.5540434337286484,0.3253483943599364,0.2365308490141628,0.37908719855037454,0.547045422685745,0.40841105966777347
387,0.3513902793843521,0.46797999429594744,0.26751555644371194,0.5595765725562819,0.7092863927491619,0.47114975908589096
388,0.4624789482960055,0.3066504536879473,0.15684053272728307,0.3697564706174665,0.39744314330003744,0.3386339097257479
389,0.7175576231169675,0.528079547671715,0.5711948088548565,0.39587921541580967,0.7800004840941724,0.5985423358307043
390,0.3249844397834735,0.10375414287700034,0.7346701280131911,0.29342952185020926,0.6287327350060306,0.41711419350598095
391,0.6062511116316005,0.5392531552545954,0.307686185672665,0.4695783944544758,0.5274539049892429,0.49004455040051587
392,0.4798458035957869,0.3276839669749712,0.3040978907383797,0.290919776718815,0.45852568881057676,0.37221462536770583
393,0.5735151719093796,0.3911097616006892,0.17486926114798865,0.6512534118334111,0.7791258330191987,0.5139746879021334
394,0.5651352659345223,0.5326506915739757,0.5575514079939596,0.6848004709731295,0.874334513680757,0.6428944700312688
395,0.40981858253364606,0.18958339081863687,0.17875834669967522,0.35094989199249715,0.7710306671306206,0.3800281758350152
396,0.5091829174039031,0.3351440546536127,0.24067806635918418,0.361107637933759,0.45774415975456895,0.3807713672210055
397,0.523286312783248,0.3818970754820109,0.2714760366888202,0.3546978643892834,0.5379312344091017,0.4138577047504929
398,0.5778454132441041,0.5503401936974579,0.3301907612853118,0.3292453475696249,0.5155064160892533,0.46062562637715043
399,0.5621627245313722,0.35341683993554457,0.2444221059261242,0.40376100379091767,0.37452162063110694,0.3876568589630131
400,0.6040109786365591,0.3528378170942044,0.19407359129128107,0.5326614792799065,0.7355767784441749,0.4838321289492251
401,0.4123523397516919,0.29805933839042553,0.2562789307232553,0.42235918150579466,0.4352582901762188,0.36486161610947726
402,0.5846750365439629,0.31470697047082213,0.251764800709715,0.4196044160018343,0.5573334690297332,0.4256169385512135
403,0.7328608672959164,0.45682858385598696,0.2932275712335708,0.39157814796289137,0.7349790284763695,0.521894839764947
404,0.5073024574590981,0.507774410325486,0.5662116767098601,0.43688737418625057,0.5589748457457082,0.5154301528852805
405,0.535932163855175,0.5569310042365758,0.24914120470754453,0.44296097562456294,0.5356386300189201,0.46412079568855563
406,0.43773291541834486,0.3673930407585724,0.3314930214776658,0.28861956355886303,0.5352408558023581,0.3920958794031608
407,0.5323121101038649,0.34979837844344847,0.2071205171544723,0.6775260615574968,0.8157397324799358,0.5164993599478438
408,0.5740806374287649,0.3605246198062601,0.2500932829516541,0.3880176972500603,0.46453890606182474,0.40745102869971284
409,0.6262055526971672,0.7652935259361494,0.293994439237425,0.7996318808645008,0.6781102032774345,0.6326471204025353
410,0.4507507967344622,0.2699545183747049,0.19318021685657383,0.3250051245760842,0.6130251779172715,0.3703831668918193
411,0.5474605144911511,0.4046568138955884,0.30405419696653696,0.47913016355499904,0.5035823224422463,0.4477768022701044
412,0.4458062603680186,0.3468096805953626,0.2673816993236407,0.47600360366413064,0.5934393437388789,0.4258881175380063
413,0.6417132069817598,0.4947007734655094,0.3042447243134471,0.4506149062729067,0.722495472180257,0.5227538166427761
414,0.384364316567991,0.33490765662086225,0.26770616561079186,0.46482025017463613,0.7026482550516114,0.43088932880517855
415,0.5345823380870414,0.35938032911539475,0.23421242904881576,0.3859267498003924,0.7204143057785792,0.4469032303660446
416,0.24503898517468164,0.3916595743682057,0.16562674392475796,0.30843054336825504,0.377027339265699,0.2975566372203199
417,0.5660983413857179,0.45731006831900156,0.2922411877799043,0.7380875470380983,0.6670753614083709,0.5441625011862186
418,0.5203158788899349,0.570754385444433,0.27710287646386483,0.4825160053657981,0.8135892796992109,0.5328556851726483
419,0.5009687506888594,0.3934472692521944,0.33443998728871555,0.5230896026298972,0.6186733501066871,0.47412379199327076
420,0.7081379464041183,0.5363671034432986,0.3283919607138317,0.48867353603644986,0.5647324087911508,0.5252605910777699
421,0.39040066482982894,0.2690387069702247,0.25097860449859255,0.3515570940926749,0.6870382649545607,0.3898026670691763
422,0.5748730456743976,0.6430443649702514,0.3526652622386371,0.15414852571752782,0.7175137348754576,0.4884489866952543
423,0.5260730207946298,0.2405511381771835,0.22759119615802725,0.3802011174308614,0.5310519972649723,0.3810936939651348
424,0.34247884154415037,0.3523704158468786,0.1775907443262387,0.41091703020674974,0.5648283767951932,0.3696370817438421
425,0.5625934145479319,0.4784076165371261,0.27109119060693904,0.30912137462700234,0.60725827676887,0.4456943746175739
426,0.742848034005202,0.322384765557811,0.17148615801725597,0.32898775781019407,0.48569274830547604,0.41027989273918786
427,0.4705117680840757,0.27094154463255093,0.1923893010766822,0.4874012038448823,0.6247674237156411,0.4092022482707664
428,0.5246433746889728,0.3024293178492753,0.2814544821032213,0.5560251607051399,0.7721584642221716,0.4873421599137561
429,0.41515433602992646,0.44015864282196343,0.20516082805119973,0.35087656532581196,0.6345782479646387,0.409185724038708
430,0.37320876535926445,0.4607264190249854,0.3098188917127574,0.42650054539844834,0.7544297522993444,0.46493687475896
431,0.5120132900273819,0.4546708806644893,0.1544194335624155,0.6760801810625647,0.8598191040725832,0.531400577877887
432,0.41863313015955905,0.34658131124586566,0.18715598259338898,0.5084381216211477,0.5024089992120282,0.3926435089663979
433,0.28612831635143404,0.17597363675153993,0.4393458783924121,0.5806352740904271,0.8925266175482269,0.47492194462680803
434,0.5546805633036993,0.448783835106603,0.33005789754449055,0.3445281806569079,0.713104737081486,0.4782310427386373
435,0.6347662549069664,0.3091490729389643,0.22670044859232377,0.4534051124894434,0.625275667506883,0.44985931128691614
436,0.545698748434063,0.26861873314149964,0.19489616191701933,0.54839859333401,0.6718093127861825,0.44588430992255484
437,0.48814447209294304,0.41662347068920563,0.19689685175266594,0.24658206876150762,0.5857808099407791,0.3868055346474203
438,0.6437438998625863,0.46110346877729413,0.3340981931417031,0.39580823109895,0.812182827279738,0.5293873240320542
439,0.37066154376210697,0.2647593045858162,0.19857153036159175,0.5948892267069534,0.7619466730766951,0.4381656556986327
440,0.4324095313807216,0.3157267655540577,0.2609635887032787,0.35582471106858193,0.6414585524362406,0.40127662982857615
441,0.630811077045352,0.50872303076914,0.38542442057814114,0.4507393066749011,0.7015228064689534,0.5354441283072975
442,0.4517131979278042,0.4393048474998573,0.2498546239417724,0.40113242872627786,0.47834734655949107,0.4040704889310406
443,0.5446912493713321,0.468832335020562,0.34722307079094483,0.39383089930070053,0.5628503401314918,0.46348557892300624
444,0.5980223485876422,0.5130420461496285,0.2764104803981951,0.46915485987925304,0.5373894302033169,0.4788038330436072
445,0.2683109766733508,0.5107107553268215,0.18498680356833408,0.3729173024495079,0.5221033847135886,0.3718058445463206
446,0.4922785381279953,0.33179427073984985,0.1811545536071926,0.4531296866209616,0.4775040202858499,0.38717221387636985
447,0.1374059697490491,0.31501603693350794,0.1890081520835506,0.45565941382792147,0.5580355128591119,0.3310250170906282
448,0.5909595494555825,0.30150110656536505,0.25779257878439543,0.4522668835138131,0.406464423197525,0.40179690830333625
449,0.5042867541039648,0.3112145203644906,0.2909323282715294,0.6053365703765076,0.7749568328152402,0.4973454011863465
450,0.5523029076762833,0.39532613869792144,0.18776741941201291,0.2844398011836394,0.5774173472029495,0.3994507228345613
451,0.5522348052394496,0.5232463512010117,0.2528817217639981,0.26297263646154545,0.4628405790749215,0.41083521874818524
452,0.43158526395889496,0.42654373753842995,0.1935492571536121,0.6855683309906215,0.7776293953951504,0.5029751970073418
453,0.44429921307381515,0.37730405491493035,0.2153148320131449,0.40245020511880863,0.6223692104334496,0.41234750311082974
454,0.47679213038791907,0.46782894219298987,0.29751251622746044,0.42920174986621135,0.6740350727619483,0.46907408228730585
455,0.19127437170625428,0.07952023206876259,0.27765801286188235,0.4733130665834703,0.8657021138693445,0.37749355941794277
456,0.7331233823592146,0.7872979800248192,0.22676877135884912,0.5762700069348005,0.7487836445984923,0.614448757055235
457,0.6174673434213527,0.2367411547085123,0.2663543636125701,0.38460006222324267,0.4949889446242781,0.40003037371799116
458,0.3011363668001822,0.5786429259549424,0.34717727672000354,0.578643634811861,0.4413817717496145,0.4493963952073208
459,0.4121280257071781,0.3454410950404653,0.19344949582576526,0.30630501540608424,0.6714240648196962,0.3857495393598378
460,0.8625853054365866,0.540278266797463,0.2371371959067939,0.5454405918054387,0.834721831081651,0.6040326382055866
461,0.6231636468889008,0.3133735672981302,0.5168145723724176,0.31996339960854386,0.6040531951243852,0.4754736762584755
462,0.4031600809200107,0.4527858925344664,0.18710489239249353,0.373989174882373,0.4257101248919419,0.3685500331242571
463,0.42129710356928035,0.39479552513331756,0.18055449720437455,0.6438670023712295,0.4590436825717238,0.41991156216998515
464,0.47997841144522446,0.39400114644026796,0.3206802059980776,0.3485517290199409,0.6725551718497698,0.4431533329506562
465,0.35509078238153,0.3861195057808589,0.4263568200639477,0.6040480594081624,0.5850601684792675,0.4713350672227533
466,0.5401428448572536,0.352202733174117,0.32747399593982507,0.27033541444613857,0.5477911495385551,0.4075892275911778
467,0.45369599025359414,0.35477924946276007,0.26671159705929637,0.32791276018237303,0.5334872060944343,0.3873173606104916
468,0.6371514035223638,0.5614364824866046,0.1896197395495868,0.3824411574561725,0.5127518207435336,0.4566801207516523
469,0.45128998039016827,0.40654017920594365,0.18429743143831645,0.3623893267513126,0.3690365438671846,0.35471069233058505
470,0.7004727860779608,0.4240810400820375,0.5253874796103732,0.5731175480807573,0.6990541985279232,0.5844226104758105
471,0.35392338324133693,0.4171096801717625,0.24629265029992378,0.48506241939115946,0.6173276084179611,0.4239431483044287
472,0.5527238553687686,0.3651050553073152,0.2628663572317758,0.8536091792069684,0.4528878785723715,0.49743846513743983
473,0.19489806870793686,0.5019232488900034,0.2917040832185592,0.3618594509359206,0.7454692872868672,0.41917082780785747
474,0.48701222466641564,0.24482583372907363,0.30835124955669235,0.39424106694987193,0.4947446536438773,0.3858350057091862
475,0.6460577008396039,0.578876244494825,0.46546749540782784,0.5200163560116718,0.8722049496986662,0.616524549290519
476,0.6952267905034907,0.30108411330260704,0.21452680505007207,0.5309236275506539,0.4481246068131925,0.43797718864400326
477,0.6618744176880925,0.6162707474978861,0.23359887832370632,0.3483416608686489,0.5930052980167055,0.4906182004790079
478,0.7244945194907704,0.35572958760376966,0.2133452594194392,0.3646861258242325,0.5616435929403569,0.4439798170557137
479,0.48393652628124156,0.3428124856960465,0.1974583804755636,0.3354205158040789,0.6886234562335195,0.40965027289809
480,0.3871218346612352,0.24741069072734131,0.2603555389093476,0.4446784193338843,0.43874266578109855,0.35566182988258144
481,0.6316448367697199,0.4954972853336197,0.3381661166595064,0.5115387544674382,0.5573674868804985,0.5068428960221565
482,0.5126745177837804,0.16644337604635132,0.4637112748162475,0.6091803970621827,0.40952792858740594,0.43230749885919356
483,0.4588784715557303,0.41173733463598894,0.16857061079587968,0.42575089213198025,0.6211440800655724,0.41721627783703036
484,0.32445880914488995,0.3156539429885944,0.21774491197887327,0.418750733364558,0.629007520295644,0.3811231835545119
485,0.400247524598153,0.2477705673568456,0.13937167899718914,0.5920993504412652,0.6234881195053283,0.4005954481797563
486,0.3920508173772159,0.32203593541774267,0.16046340150558736,0.5017273826681553,0.7024344169209964,0.4157423907779395
487,0.41621117868907903,0.27641112526407347,0.17262227732947324,0.49139383924728025,0.4643724608803588,0.364202176282053
488,0.6131311892588946,0.0684412981461438,0.5575501494541057,0.33398654143172135,0.7300363864774781,0.46062911295366876
489,0.4303083941991826,0.3772209794228785,0.16821894120040617,0.47536501476987053,0.6077536395136228,0.4117733938211921
490,0.6116110883519246,0.42786007328516307,0.2567217945530974,0.6859364419031383,0.8581124419468626,0.5680483680080372
491,0.5578838741189871,0.411095858195939,0.2637510824093626,0.5023956483244723,0.4923458778094559,0.4454944681716434
492,0.4895481342416474,0.5445361413915859,0.17250573097605856,0.5445345568366982,0.6534292264557653,0.4809107579803511
493,0.15958802865373187,0.35298532335852856,0.1841415767410717,0.3981049733822181,0.5282595480206039,0.32461589003123087
494,0.5179052833693482,0.3070524235113505,0.20327342201375903,0.429106102547321,0.37546932920566634,0.366561312129489
495,0.3717195585345222,0.3521669222029437,0.16714615386753984,0.28519501963681665,0.5720062162733879,0.34964677410304207
496,0.4395560083629854,0.31028437442181217,0.27181473593037686,0.43143586885133633,0.4319157481561119,0.3770013471445245
497,0.5438949519450337,0.2757947537678235,0.2570998717454881,0.4158550947628746,0.5937959367192484,0.41728812178809366
498,0.7284417636680612,0.49140277891559914,0.19656547422810097,0.6183033295912524,0.7082259378625942,0.5485878568531216
499,0.44114854647368706,0.3061022909699189,0.2901605369147381,0.5382711020622803,0.42090805230863493,0.39931810574585186
500,0.5434802475625041,0.3566157860930381,0.19410022192693346,0.343247765964462,0.497693364269504,0.38702747716328834
501,0.42832912453978716,0.3660020745066262,0.3019456071102824,0.5032426602316011,0.744440756005409,0.4687920444787411
