Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
394,0.7653400476930163,1.0,1.0,1.0,0.946067319635971,0.9422814734657974
395,1.0,0.5687487577704582,0.8313431944970686,0.6380261739821547,1.0,0.8076236252499364
396,0.9182469813854791,1.0,1.0,1.0,1.0,0.9836493962770959
397,1.0,1.0,1.0,1.0,1.0,1.0
398,1.0,1.0,1.0,0.5748563334873299,0.7816391308235142,0.8712990928621688
399,1.0,0.9155650883168345,1.0,1.0,0.9601511123812831,0.9751432401396236
400,0.7863511217950873,1.0,1.0,1.0,1.0,0.9572702243590175
401,1.0,1.0,1.0,1.0,1.0,1.0
402,1.0,1.0,1.0,1.0,1.0,1.0
403,1.0,1.0,1.0,1.0,1.0,1.0
404,0.7626549169710584,1.0,1.0,1.0,1.0,0.9525309833942117
405,1.0,0.9773604573869429,1.0,1.0,1.0,0.9954720914773887
406,1.0,1.0,1.0,1.0,1.0,1.0
407,1.0,1.0,1.0,1.0,0.9905362508514866,0.9981072501702973
408,1.0,1.0,1.0,1.0,0.5640804263073289,0.9128160852614657
409,0.7542674078558337,0.9863230843680295,1.0,0.895882483511557,1.0,0.927294595147084
410,1.0,0.6002496022792015,1.0,1.0,1.0,0.9200499204558403
411,0.9700331238297942,1.0,1.0,1.0,1.0,0.9940066247659589
412,0.7938360347992072,1.0,1.0,1.0,1.0,0.9587672069598415
413,0.956005793834016,1.0,1.0,1.0,0.722495472180257,0.9357002532028545
414,0.5543073609611378,0.7232300065635384,1.0,1.0,1.0,0.8555074735049353
415,1.0,1.0,1.0,1.0,1.0,1.0
416,0.6476017553952744,1.0,1.0,1.0,1.0,0.9295203510790548
417,1.0,1.0,1.0,0.8223222374207795,0.8100157401535862,0.9264675955148732
418,1.0,1.0,1.0,1.0,0.9879248266280601,0.9975849653256119
419,0.9640904585744944,1.0,1.0,1.0,1.0,0.9928180917148989
420,0.9722898618018473,0.9818771760563302,1.0,1.0,1.0,0.9908334075716354
421,1.0,1.0,1.0,1.0,1.0,1.0
422,0.856220993116224,0.8907272862185058,1.0,0.38517236872095545,1.0,0.826424129611137
423,1.0,0.5102657125070699,1.0,1.0,1.0,0.902053142501414
424,0.5846954566292316,1.0,1.0,1.0,1.0,0.9169390913258464
425,1.0,1.0,1.0,1.0,1.0,1.0
426,0.7925980898607643,1.0,1.0,0.8833165679654037,1.0,0.9351829315652335
427,0.8941222135892152,1.0,1.0,0.9604458887864039,1.0,0.9709136204751239
428,1.0,0.641047727556069,0.9446828420589558,1.0,0.937616622364772,0.9046694383959594
429,1.0,1.0,1.0,1.0,1.0,1.0
430,0.5523833427982415,1.0,1.0,1.0,1.0,0.9104766685596484
431,1.0,1.0,1.0,1.0,1.0,1.0
432,0.8187953675210611,1.0,1.0,1.0,0.9852894148101323,0.9608169564662387
433,0.4647433463669431,0.3714091449129942,1.0,1.0,0.8947756059718399,0.7461856194503554
434,1.0,1.0,1.0,1.0,1.0,1.0
435,1.0,0.7569827694172406,1.0,1.0,0.7592599859358636,0.903248551070621
436,1.0,0.553166879073876,1.0,1.0,1.0,0.9106333758147752
437,0.8936579404425885,1.0,0.7547689019832516,0.8748568053254815,1.0,0.9046567295502642
438,1.0,1.0,1.0,1.0,1.0,1.0
439,1.0,1.0,1.0,1.0,1.0,1.0
440,1.0,1.0,1.0,1.0,0.991234104432436,0.9982468208864873
441,1.0,0.9831837312639057,1.0,1.0,1.0,0.9966367462527812
442,1.0,1.0,1.0,1.0,1.0,1.0
443,1.0,1.0,1.0,1.0,1.0,1.0
444,1.0,1.0,1.0,1.0,1.0,1.0
445,0.4521419463936672,0.9329566520067819,0.853778785387263,1.0,1.0,0.8477754767575425
446,1.0,1.0,1.0,1.0,1.0,1.0
447,0.2810642912830665,1.0,1.0,1.0,1.0,0.8562128582566133
448,1.0,1.0,1.0,1.0,0.8758388604307171,0.9751677720861434
449,0.8649847556297662,0.6754407342868136,1.0,1.0,0.7879331249888661,0.8656717229810891
450,1.0,0.9143965779950843,1.0,1.0,1.0,0.982879315599017
451,1.0,1.0,0.9693767279859943,1.0,0.7882104390392356,0.951517433405046
452,1.0,1.0,1.0,1.0,0.9442579235954474,0.9888515847190895
453,1.0,1.0,1.0,1.0,1.0,1.0
454,1.0,1.0,1.0,1.0,1.0,1.0
455,0.29749268834114084,0.1889765763781257,0.8483265450967161,0.6266020075026668,0.9226838044418311,0.5768163243520961
456,0.9700428180973016,1.0,0.7540227369782095,0.7976371461264067,0.9092328359952501,0.8861871074394336
457,0.8014332734332056,0.7102211787350095,1.0,1.0,1.0,0.902330890433643
458,0.42412499399645043,1.0,1.0,1.0,0.7226944489747416,0.8293638885942384
459,1.0,1.0,1.0,1.0,1.0,1.0
460,1.0,1.0,1.0,0.8647666175586399,0.9824139057145143,0.9694361046546309
461,0.6231636468889008,0.47233793982575834,1.0,0.507262451760459,0.733488603521495,0.6672505283993226
462,1.0,1.0,1.0,1.0,1.0,1.0
463,1.0,1.0,1.0,1.0,1.0,1.0
464,1.0,1.0,1.0,1.0,1.0,1.0
465,0.6685153981523567,0.8714614379400922,0.9102761404660042,1.0,0.9564327490979692,0.8813371451312845
466,0.9993583553154161,1.0,0.9249386081443263,1.0,1.0,0.9848593926919484
467,0.8565025731214266,1.0,1.0,0.9429713869902976,1.0,0.9598947920223448
468,1.0,0.8353215220556622,1.0,1.0,0.9631524388596355,0.9596947921830596
469,0.9128344037850363,1.0,1.0,1.0,0.9507306588911818,0.9727130125352437
470,0.8540038559602825,0.6780362404715252,1.0,0.8783047165731389,0.70392487366533,0.8228539373340553
471,0.6773598351082134,1.0,1.0,1.0,1.0,0.9354719670216426
472,0.6497519851162757,1.0,1.0,0.972886058971359,0.5499325122667027,0.8345141112708676
473,0.37930221916184687,1.0,1.0,1.0,1.0,0.8758604438323694
474,1.0,0.536529360187626,1.0,1.0,1.0,0.9073058720375252
475,0.918764974473968,1.0,1.0,1.0,1.0,0.9837529948947935
476,1.0,1.0,1.0,1.0,1.0,1.0
477,1.0,1.0,1.0,1.0,1.0,1.0
478,0.9687051568886514,0.7420338942144462,1.0,1.0,1.0,0.9421478102206194
479,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,1.0,1.0,1.0,1.0,1.0
481,0.9138178445000068,1.0,1.0,1.0,1.0,0.9827635689000014
482,0.7024248395338383,0.3908700371385405,1.0,1.0,0.49728124204828345,0.7181152237441324
483,1.0,0.7118141377121951,1.0,0.7288063962951036,0.7542427733522409,0.8389726614719079
484,1.0,1.0,1.0,1.0,1.0,1.0
485,1.0,1.0,1.0,1.0,1.0,1.0
486,1.0,1.0,1.0,1.0,1.0,1.0
487,1.0,1.0,1.0,1.0,1.0,1.0
488,0.7037535392524924,0.15061813934971194,1.0,0.5060807693906905,0.7300363864774781,0.6180977668940746
489,1.0,1.0,1.0,1.0,1.0,1.0
490,1.0,1.0,1.0,1.0,0.9427053309615236,0.9885410661923046
491,0.7945121952222703,0.8436175956411115,1.0,1.0,1.0,0.9276259581726765
492,1.0,1.0,1.0,1.0,1.0,1.0
493,0.42176750241592564,1.0,1.0,1.0,1.0,0.8843535004831852
494,0.9253846992067449,1.0,1.0,1.0,1.0,0.985076939841349
495,0.7047324284179312,1.0,1.0,1.0,1.0,0.9409464856835863
496,0.8709111365210424,1.0,1.0,1.0,1.0,0.9741822273042086
497,1.0,1.0,1.0,1.0,1.0,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0
499,1.0,1.0,1.0,1.0,1.0,1.0
500,1.0,1.0,1.0,1.0,1.0,1.0
501,0.6543335054415732,1.0,1.0,1.0,1.0,0.9308667010883147
502,1.0,0.9928599200380258,1.0,1.0,1.0,0.998571984007605
503,0.7422373952520944,1.0,1.0,1.0,0.6180052945785922,0.8720485379661372
504,1.0,1.0,1.0,1.0,1.0,1.0
505,1.0,1.0,1.0,1.0,0.9154677904437596,0.983093558088752
506,1.0,1.0,1.0,1.0,1.0,1.0
507,0.8394647446838704,0.30779279910300694,1.0,1.0,0.9321992950164704,0.8158913677606696
508,0.7158093617884969,1.0,1.0,1.0,1.0,0.9431618723576994
509,1.0,1.0,1.0,1.0,1.0,1.0
510,0.3680913272975914,1.0,1.0,1.0,1.0,0.8736182654595183
511,0.6416618523664286,1.0,1.0,1.0,1.0,0.9283323704732858
512,0.46208981042973396,0.599990430449298,0.08427851698300885,0.8568571140457484,0.6120897466219033,0.5230611237059385
513,0.7109658164538184,0.975022577482196,1.0,1.0,0.5483121554465628,0.8468601098765154
514,0.9870248670468135,1.0,1.0,1.0,1.0,0.9974049734093626
515,1.0,0.8419144420459392,1.0,1.0,1.0,0.9683828884091878
516,0.7415395662505528,1.0,1.0,0.9434599884407537,1.0,0.9369999109382613
517,0.3804893781933409,1.0,1.0,1.0,1.0,0.8760978756386681
518,1.0,1.0,1.0,1.0,0.953683564621029,0.9907367129242057
519,1.0,1.0,1.0,1.0,1.0,1.0
520,0.7398589088068463,1.0,1.0,0.9610795775661801,1.0,0.9401876972746053
521,0.7948626056916306,1.0,1.0,1.0,1.0,0.9589725211383261
522,0.5216687658343654,1.0,1.0,1.0,0.8294763623734298,0.870229025641559
523,1.0,1.0,1.0,0.9936104856278153,1.0,0.9987220971255631
524,1.0,1.0,1.0,1.0,1.0,1.0
525,1.0,1.0,1.0,0.7657748642725317,1.0,0.9531549728545062
526,1.0,1.0,1.0,0.7859546319402363,1.0,0.9571909263880473
527,0.8438810617099904,0.637420530920645,1.0,1.0,1.0,0.8962603185261271
528,1.0,1.0,1.0,1.0,1.0,1.0
529,1.0,0.9140947162765908,1.0,1.0,0.9247474285109503,0.9677684289575084
530,1.0,1.0,1.0,1.0,1.0,1.0
531,1.0,1.0,1.0,0.6697205464491037,0.9807194402619397,0.9300879973422086
532,1.0,1.0,1.0,1.0,0.7830294053798762,0.9566058810759752
533,0.6176217571512903,1.0,1.0,1.0,1.0,0.9235243514302581
534,0.8856094053675564,0.6548823566113572,1.0,1.0,0.645383419528402,0.8371750363014631
535,0.7496828833102057,1.0,1.0,1.0,0.9765139404864112,0.9452393647593234
536,0.705248313337335,1.0,1.0,1.0,1.0,0.9410496626674669
537,1.0,1.0,1.0,1.0,1.0,1.0
538,1.0,1.0,1.0,1.0,1.0,1.0
539,0.8083666739309975,1.0,1.0,1.0,1.0,0.9616733347861995
540,1.0,1.0,1.0,1.0,1.0,1.0
541,0.9846789864701819,1.0,1.0,1.0,0.9899997588331101,0.9949357490606584
542,1.0,1.0,1.0,1.0,1.0,1.0
543,1.0,1.0,1.0,1.0,0.7887084378812695,0.9577416875762539
544,1.0,0.9677717346738254,1.0,1.0,1.0,0.993554346934765
545,1.0,1.0,1.0,1.0,0.6538023281368358,0.9307604656273671
546,1.0,1.0,1.0,1.0,1.0,1.0
547,1.0,1.0,1.0,1.0,0.9368989120983048,0.987379782419661
548,1.0,0.7043575859228636,1.0,1.0,1.0,0.9408715171845727
549,1.0,1.0,1.0,1.0,1.0,1.0
550,1.0,1.0,1.0,1.0,1.0,1.0
551,0.9549813486463248,0.9537566468186134,1.0,1.0,1.0,0.9817475990929877
552,1.0,1.0,1.0,0.8916624562723937,1.0,0.9783324912544789
553,0.7333041202000027,0.9838610052606169,1.0,1.0,1.0,0.9434330250921239
554,1.0,1.0,1.0,1.0,0.9984290426751675,0.9996858085350334
555,0.9606408420278746,1.0,1.0,1.0,1.0,0.9921281684055749
556,0.859117085578626,0.4648931541519703,1.0,1.0,1.0,0.8648020479461191
557,0.5264349214670396,1.0,1.0,1.0,1.0,0.9052869842934079
558,1.0,1.0,1.0,0.9558728787906406,1.0,0.9911745757581281
559,1.0,0.5532915243846283,1.0,1.0,1.0,0.9106583048769256
560,1.0,0.6036707738202131,1.0,0.7637668280334899,1.0,0.8734875203707405
561,0.9159490516890327,1.0,1.0,1.0,1.0,0.9831898103378066
562,0.9417840506721722,1.0,1.0,0.9687465350847457,1.0,0.9821061171513836
563,0.3866012350821999,1.0,1.0,1.0,1.0,0.87732024701644
564,0.9623838115191172,1.0,0.8226355530688054,0.6492170025911065,0.7591298382197402,0.8386732410797538
565,0.42837975532102873,1.0,1.0,1.0,1.0,0.8856759510642057
566,0.7537470945231259,1.0,1.0,1.0,1.0,0.9507494189046252
567,0.5607259797074272,1.0,1.0,1.0,0.8918294906570762,0.8905110940729006
568,0.6749837479970364,1.0,1.0,1.0,1.0,0.9349967495994072
569,0.9744563136905318,0.6642388391667443,1.0,0.8166893967071526,0.8670255957012557,0.8644820290531369
570,0.9134753578486074,0.8988145463886024,0.9574685724581377,1.0,1.0,0.9539516953390695
571,0.9566111343200709,0.6467128959770159,1.0,1.0,1.0,0.9206648060594173
572,1.0,1.0,1.0,1.0,1.0,1.0
573,1.0,0.886974907183475,1.0,1.0,1.0,0.9773949814366951
574,0.2823996017272431,1.0,1.0,1.0,1.0,0.8564799203454486
575,1.0,0.6455848929357156,1.0,1.0,1.0,0.9291169785871431
576,1.0,1.0,1.0,0.7123547395330567,0.8647984014203784,0.915430628190687
577,0.9309548930859303,1.0,1.0,1.0,1.0,0.9861909786171861
578,0.6652132050995628,1.0,1.0,1.0,1.0,0.9330426410199125
579,0.8367524409617536,0.8732613017562343,1.0,1.0,1.0,0.9420027485435977
580,1.0,1.0,1.0,1.0,1.0,1.0
581,1.0,1.0,1.0,1.0,1.0,1.0
582,1.0,1.0,1.0,1.0,0.9888363388635927,0.9977672677727185
583,0.5198001670101968,0.9762975744124577,1.0,1.0,1.0,0.8992195482845309
584,1.0,1.0,0.4801610212563345,1.0,1.0,0.8960322042512668
585,1.0,1.0,1.0,1.0,1.0,1.0
586,1.0,0.8242473151681659,1.0,1.0,0.9774983694267589,0.960349136918985
587,1.0,1.0,1.0,1.0,1.0,1.0
588,0.9014714419133333,1.0,0.7299409189315436,1.0,0.9827300516432744,0.9228284824976303
589,1.0,0.9203853467237973,0.5196745742107818,1.0,0.8550295355777803,0.8590178913024719
590,1.0,1.0,1.0,1.0,1.0,1.0
591,1.0,0.21245103195146725,1.0,1.0,1.0,0.8424902063902934
592,1.0,1.0,1.0,1.0,1.0,1.0
593,1.0,1.0,1.0,1.0,1.0,1.0
594,1.0,1.0,1.0,1.0,0.8064149128262225,0.9612829825652446
595,1.0,0.8844330222374077,1.0,1.0,1.0,0.9768866044474815
596,0.8262298350385355,1.0,1.0,1.0,1.0,0.9652459670077072
597,0.85523044834929,0.9748228446982834,1.0,1.0,1.0,0.9660106586095146
598,0.171502621878303,1.0,1.0,0.7299281612537623,0.9421301621536867,0.7687121890571504
599,0.8419175590254494,1.0,0.839668634172977,0.7145490284116315,0.7888381468510418,0.83699467369222
600,1.0,0.8302534402891739,1.0,1.0,1.0,0.9660506880578348
601,0.6850605998174488,1.0,1.0,1.0,1.0,0.9370121199634898
602,1.0,1.0,1.0,1.0,1.0,1.0
603,1.0,1.0,1.0,0.8064191213454893,1.0,0.9612838242690979
604,1.0,0.8975261114168134,1.0,1.0,1.0,0.9795052222833627
605,0.7653200227644147,1.0,1.0,1.0,1.0,0.9530640045528831
606,1.0,1.0,1.0,1.0,1.0,1.0
607,0.7951356886891231,0.7961683555558104,1.0,1.0,1.0,0.9182608088489868
608,1.0,1.0,1.0,1.0,0.9797611241822902,0.9959522248364581
609,1.0,1.0,1.0,1.0,1.0,1.0
610,0.8642066141924863,0.9248587870336513,1.0,1.0,1.0,0.9578130802452275
611,1.0,1.0,1.0,0.9473537187722364,1.0,0.9894707437544472
612,1.0,0.2916635792804673,1.0,1.0,0.9919867041996648,0.8567300566960265
613,0.8230376131487664,1.0,1.0,1.0,1.0,0.9646075226297534
614,0.6998120079477426,0.4002018562357841,0.7320215694390735,0.7564574302452787,1.0,0.7176985727735758
615,0.9424329016025847,0.8150516893617323,1.0,1.0,0.948039115134414,0.9411047412197462
616,1.0,0.8738150771117358,1.0,0.6654085049035326,0.5968293190087095,0.8272105802047955
617,1.0,1.0,1.0,1.0,1.0,1.0
618,0.45787687313219566,1.0,1.0,1.0,1.0,0.8915753746264391
619,1.0,1.0,1.0,1.0,1.0,1.0
620,1.0,1.0,1.0,1.0,1.0,1.0
621,1.0,1.0,1.0,1.0,0.9816803857644681,0.9963360771528936
622,1.0,1.0,1.0,1.0,1.0,1.0
623,0.8075098711360116,1.0,1.0,1.0,1.0,0.9615019742272024
624,1.0,1.0,1.0,1.0,1.0,1.0
625,1.0,1.0,1.0,0.7775056725236315,1.0,0.9555011345047262
626,1.0,0.8536515905937169,1.0,0.8493981071977408,0.7240260375473848,0.8854151470677685
627,1.0,1.0,1.0,1.0,1.0,1.0
628,0.9782954007506949,1.0,1.0,1.0,1.0,0.995659080150139
629,1.0,1.0,1.0,1.0,1.0,1.0
630,1.0,1.0,1.0,1.0,0.8556194830957636,0.9711238966191527
631,1.0,1.0,1.0,1.0,1.0,1.0
632,1.0,0.904251804883254,1.0,1.0,1.0,0.9808503609766508
633,0.27211856163614195,1.0,0.7055449551785054,1.0,0.42171254107433104,0.6798752115777956
634,1.0,1.0,1.0,1.0,1.0,1.0
635,0.5460429996545993,0.9158743740063737,1.0,0.7163146990769803,0.6029464615611259,0.7562357068598159
636,0.9805212085192329,1.0,1.0,0.9096546474016879,1.0,0.9780351711841841
637,0.7012999451307177,0.8119712665965372,0.18663336438783235,0.6410193620435578,0.42925264811671227,0.5540353172550715
638,1.0,1.0,1.0,1.0,1.0,1.0
639,1.0,1.0,1.0,1.0,1.0,1.0
640,1.0,1.0,1.0,1.0,0.5216846522250272,0.9043369304450055
641,0.9644428194506559,1.0,1.0,1.0,1.0,0.9928885638901311
642,1.0,1.0,1.0,0.7425150689272919,1.0,0.9485030137854583
643,0.4831792225202769,1.0,1.0,1.0,0.9028919562437102,0.8772142357527974
644,1.0,1.0,1.0,1.0,1.0,1.0
645,0.6200280117796464,1.0,1.0,1.0,1.0,0.9240056023559292
646,0.8584892305023115,1.0,1.0,0.8801603878820032,0.9280795476403426,0.9333458332049315
647,1.0,1.0,1.0,1.0,1.0,1.0
648,1.0,0.6135937624928607,1.0,1.0,1.0,0.9227187524985722
649,1.0,1.0,1.0,1.0,0.9969322568432686,0.9993864513686537
650,0.5756786176594846,1.0,1.0,1.0,0.8273291676081195,0.8806015570535207
651,1.0,1.0,1.0,0.8088367564632504,1.0,0.9617673512926501
652,1.0,1.0,1.0,1.0,1.0,1.0
653,0.6312047855261732,1.0,1.0,1.0,1.0,0.9262409571052347
654,1.0,1.0,1.0,1.0,1.0,1.0
655,0.5013110148196689,0.6648759867947763,1.0,0.562942571501987,0.737367139739148,0.6932993425711161
656,1.0,1.0,1.0,1.0,1.0,1.0
657,1.0,1.0,1.0,1.0,1.0,1.0
658,0.598739687629976,1.0,1.0,1.0,1.0,0.9197479375259953
659,1.0,1.0,1.0,1.0,1.0,1.0
660,1.0,0.9100460874910501,1.0,1.0,1.0,0.98200921749821
661,0.8654185511800082,1.0,1.0,0.8588142623956113,0.9395820290758228,0.9327629685302885
662,0.6463670943658195,0.7347964194144025,1.0,1.0,1.0,0.8762327027560444
663,1.0,1.0,1.0,0.8895124917582431,0.6211372504332793,0.9021299484383045
664,0.3924452287567804,0.6974999565223207,0.08427851698300885,0.8568571140457484,0.6120897466219033,0.5286341125859524
665,1.0,1.0,1.0,1.0,1.0,1.0
666,1.0,1.0,1.0,1.0,0.9331876508481729,0.9866375301696346
667,1.0,1.0,1.0,1.0,1.0,1.0
668,1.0,1.0,1.0,1.0,0.8871700307255227,0.9774340061451046
669,1.0,1.0,1.0,1.0,1.0,1.0
670,1.0,1.0,1.0,1.0,1.0,1.0
671,0.877327030337792,0.8226185760370349,1.0,1.0,1.0,0.9399891212749655
672,1.0,1.0,1.0,1.0,1.0,1.0
673,1.0,1.0,1.0,1.0,1.0,1.0
674,1.0,1.0,1.0,1.0,1.0,1.0
675,1.0,1.0,1.0,1.0,1.0,1.0
676,1.0,1.0,1.0,1.0,1.0,1.0
677,1.0,1.0,1.0,1.0,1.0,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0
680,0.8698787483095588,1.0,1.0,1.0,0.9189255919341116,0.9577608680487341
681,0.9570656075786486,1.0,1.0,1.0,1.0,0.9914131215157298
682,1.0,1.0,1.0,1.0,1.0,1.0
683,1.0,1.0,1.0,1.0,1.0,1.0
684,0.5717161093094426,0.7854586370982957,0.8805557099175183,0.5831557565079354,0.6874362539822593,0.7016644933630902
685,0.5016318796528584,0.3876043801495639,0.7948504163135199,0.6938078278472837,0.7187086395126121,0.6193206286951676
686,1.0,0.8767830419846298,1.0,1.0,1.0,0.975356608396926
687,0.9347152460258038,1.0,1.0,0.5721125276586286,0.9175057879442711,0.8848667123257407
688,0.8883319742107966,1.0,1.0,1.0,1.0,0.9776663948421593
689,0.8239288406571181,1.0,1.0,0.8003103144592194,0.8724884601101219,0.899345523045292
690,1.0,1.0,1.0,1.0,1.0,1.0
691,0.8952369119664368,0.8130153049190888,1.0,1.0,1.0,0.9416504433771051
692,0.6232845961453196,1.0,1.0,1.0,1.0,0.9246569192290639
693,0.9819397158529933,1.0,1.0,1.0,1.0,0.9963879431705986
694,1.0,0.8311946573794107,1.0,0.6868271283588367,0.6692899556915162,0.8374623482859527
695,1.0,1.0,1.0,1.0,1.0,1.0
696,0.7282363282547177,1.0,1.0,1.0,1.0,0.9456472656509435
697,1.0,0.8541179989158917,1.0,1.0,1.0,0.9708235997831783
698,0.5626951981589664,1.0,0.9051714999702971,0.2430804690449906,0.8314930067845385,0.7084880347917585
699,0.6602687461933708,1.0,1.0,1.0,0.923651623268891,0.9167840738924523
700,0.7110143484711342,1.0,1.0,1.0,1.0,0.9422028696942268
701,0.3423959351767011,1.0,1.0,1.0,0.9699468806727407,0.8624685631698885
702,0.7142983415078843,0.7333633781145176,0.1663830060646604,0.5086749189328982,0.6360352113855695,0.551750971201106
703,0.6912016768647986,1.0,1.0,1.0,1.0,0.9382403353729597
704,0.9753709025360426,1.0,1.0,1.0,1.0,0.9950741805072084
705,0.3778989947602783,1.0,1.0,1.0,1.0,0.8755797989520555
706,1.0,1.0,1.0,1.0,1.0,1.0
707,0.8390900670483634,0.6587737496999525,1.0,1.0,1.0,0.8995727633496632
708,1.0,1.0,1.0,1.0,0.8589467208595006,0.9717893441719001
709,1.0,1.0,0.7863399715154638,1.0,1.0,0.9572679943030927
710,2.8571355356015502e-5,3.9999897498421706e-5,0.0,3.5624908709952496e-5,2.544636336425178e-5,2.5928504985728296e-5
711,0.8756984190192114,0.8000530670123137,1.0,1.0,0.8809441745332319,0.9113391321129514
712,1.0,1.0,1.0,1.0,1.0,1.0
713,0.980983945891444,1.0,1.0,1.0,1.0,0.9961967891782887
714,0.5419656717786562,1.0,1.0,1.0,1.0,0.9083931343557312
715,0.8780664481330908,1.0,1.0,1.0,1.0,0.9756132896266181
716,0.5747547660094712,0.6475134004507483,1.0,1.0,1.0,0.8444536332920439
717,0.39826343320791374,1.0,1.0,1.0,1.0,0.8796526866415828
718,1.0,1.0,1.0,0.9535186467468978,1.0,0.9907037293493796
719,1.0,0.930954580645896,1.0,1.0,1.0,0.9861909161291791
720,0.6292639656693727,1.0,1.0,1.0,1.0,0.9258527931338746
721,0.8918880063890707,1.0,1.0,1.0,1.0,0.978377601277814
722,1.0,1.0,1.0,1.0,1.0,1.0
723,1.0,0.5675922633607418,1.0,0.7387165017302169,1.0,0.8612617530181916
724,0.2960950675913066,0.29378601039197794,0.9291174169093336,0.2796218734509179,0.4001394199974182,0.43975195766819086
725,0.9663131999774289,1.0,1.0,0.7823931712092371,1.0,0.9497412742373331
726,1.0,1.0,1.0,0.7931781343098068,0.995677098722334,0.9577710466064282
727,1.0,1.0,1.0,1.0,1.0,1.0
728,0.7872580026267588,1.0,1.0,1.0,0.9686861686680028,0.9511888342589524
729,0.27935871664833495,0.31925548415371574,1.0,0.8026933239771713,0.9566383542021446,0.6715891757962733
730,1.0,1.0,1.0,1.0,0.9539364710696341,0.9907872942139268
731,1.0,1.0,1.0,1.0,1.0,1.0
732,1.0,1.0,1.0,1.0,1.0,1.0
733,0.8163193806352398,1.0,1.0,1.0,1.0,0.963263876127048
734,0.687722441311441,1.0,1.0,1.0,1.0,0.9375444882622883
735,0.7309628273017033,1.0,1.0,1.0,1.0,0.9461925654603407
736,0.465865882234275,1.0,1.0,1.0,1.0,0.893173176446855
737,0.7596606161166743,1.0,1.0,1.0,1.0,0.9519321232233349
738,0.51803114673204,0.5798070518077787,1.0,0.7899204670758371,0.3501216627075332,0.6475760656646378
739,0.8042804139750396,1.0,1.0,1.0,0.9965543117755906,0.960166945150126
740,0.5937455620933583,1.0,1.0,0.4343781065346486,0.6139472381077656,0.7284141813471545
741,0.7278011593562734,1.0,1.0,1.0,1.0,0.9455602318712547
742,1.0,1.0,1.0,1.0,1.0,1.0
743,1.0,1.0,1.0,1.0,0.9742435007584882,0.9948487001516977
744,1.0,1.0,1.0,1.0,0.5842488329095267,0.9168497665819053
745,1.0,0.8901427700087424,1.0,1.0,1.0,0.9780285540017484
746,0.6064464375880759,0.7588513951422895,1.0,0.5830021528331832,0.7617958082570888,0.7420191587641275
747,0.6046552450143233,1.0,0.25768848932813254,0.7449246076560501,0.654086520755063,0.6522709725507138
748,0.8426761743995028,1.0,1.0,1.0,1.0,0.9685352348799006
749,1.0,1.0,1.0,1.0,1.0,1.0
750,0.9952872634056534,1.0,1.0,1.0,1.0,0.9990574526811308
751,1.0,0.8393272091616157,1.0,1.0,0.6861335771419065,0.9050921572607045
752,0.8742107792457002,1.0,0.7420156764423194,0.7620018745694076,0.8064379667449001,0.8369332594004655
753,0.892451806588224,1.0,1.0,1.0,1.0,0.9784903613176448
754,0.932231906366749,1.0,1.0,1.0,1.0,0.9864463812733497
755,0.9633248393576391,0.9594860459844886,1.0,1.0,1.0,0.9845621770684255
756,0.28757973612305965,1.0,1.0,1.0,1.0,0.8575159472246119
757,0.6064261806729023,1.0,1.0,1.0,1.0,0.9212852361345805
758,0.19464994373878586,0.0,0.9519303870993021,0.2862622440153595,0.39775935294090853,0.36612038555887116
759,1.0,1.0,1.0,1.0,0.9835963924881939,0.9967192784976386
760,0.9847080902602813,1.0,1.0,1.0,0.9314114167008009,0.9832239013922164
761,0.39763356898690905,1.0,1.0,1.0,1.0,0.8795267137973818
762,1.0,1.0,1.0,0.646593836712116,1.0,0.9293187673424231
763,0.7054884852691257,1.0,1.0,1.0,0.6271928493101278,0.8665362669158506
764,1.0,0.5877754327226477,1.0,1.0,1.0,0.9175550865445296
765,1.0,1.0,1.0,1.0,1.0,1.0
766,1.0,1.0,1.0,1.0,1.0,1.0
767,0.42891990935439506,1.0,1.0,0.9151053497534825,1.0,0.8688050518215755
768,0.4924098584169945,0.5130242929301359,1.0,0.7565183638915354,0.6739145922830488,0.6871734215043429
769,1.0,0.78553149744881,1.0,1.0,1.0,0.957106299489762
770,0.3983026005169649,1.0,0.5104754943226857,0.9937018441565865,0.977756084778901,0.7760472047550276
771,0.6913490410208777,1.0,1.0,1.0,1.0,0.9382698082041756
772,0.8505064517439906,1.0,1.0,1.0,1.0,0.9701012903487982
773,1.0,1.0,1.0,1.0,1.0,1.0
774,0.7119692342247906,1.0,1.0,0.6813138443315048,0.41366418911885716,0.7613894535350305
775,1.0,1.0,1.0,1.0,1.0,1.0
776,0.9286567945337878,0.36441247091513757,1.0,0.7999649095747948,1.0,0.8186068350047438
777,0.8458967749506389,1.0,1.0,1.0,1.0,0.9691793549901278
778,1.0,1.0,1.0,1.0,1.0,1.0
779,0.983335270898632,0.6766856424179303,1.0,0.9729813707045376,0.7849443386075273,0.8835893245257255
780,0.9398676420776312,1.0,1.0,1.0,1.0,0.9879735284155263
781,1.0,0.6581433395614384,1.0,1.0,1.0,0.9316286679122877
