Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
232,0.1352216870254681,0.287142425060209,0.19022258790707242,0.19870405821005427,0.10813392552755455,0.2916904845878451,0.09387139559513397,0.1951149396032082,0.06845386235227878,0.21651909036727085,0.02046272070534158,0.19446282305856333,0.7672676417743013
233,0.11711422055986306,0.2813818287783919,0.19130582198115617,0.2935097405955156,0.12170048270877341,0.20569110415621022,0.06579885906080571,0.22735773966245912,0.09962451233456375,0.1832103049689917,0.07107195145717976,0.14223343373608952,0.6667683037953162
234,0.1507851807569622,0.3611245296776281,0.09297486124703153,0.279196070529053,0.05767557611595159,0.23270763990553694,0.03443736080419374,0.25594585521729496,0.1161546197419289,0.16304345078712415,0.07539259037848102,0.180562264838814,0.9451596219109021
235,0.22907050918574998,0.2626345965220198,0.21228746551761504,0.2458515528538849,0.1327005052363608,0.2565395753995525,0.07020776883096012,0.15709497729174282,0.001958730115703272,0.2204073251641786,0.051077422432068836,0.16016957145016333,0.605395197363084
236,0.13331082817073786,0.2662641361279037,0.11077552036705893,0.35706234093681966,0.021945544710314263,0.3583298717187141,5.000000000032756e-6,0.3174487513898211,0.09989424107466038,0.16637418076752902,0.05872519778152188,0.1098643869549189,1.150687335791413
237,0.17699978496461394,0.3548673778593651,0.08648579305708146,0.265931126866535,0.07734054015598134,0.2809741079197389,0.08174626332329127,0.2031382297900396,0.03010171037413853,0.21531656644264985,0.06176430583349132,0.16533419341307365,0.9711232045828042
238,0.21505020731401253,0.3031544128547237,0.16657888343827776,0.2635195311897473,0.07475275743818632,0.23614786291898732,2.9999999999752447e-6,0.25055198582794724,0.10534751115155627,0.20209894190314914,0.053245750921228185,0.12954915504218406,0.7700437794734778
239,0.2205358541785638,0.2225073148814684,0.22152558453001625,0.28078964804103645,0.13892322849334,0.22151758453001624,0.11076279226500813,0.14039482402051817,0.11026792708928204,0.1112536574407342,0.11026792708928204,0.1112536574407342,0.17543337270901543
240,0.11491989091543386,0.38645047044537206,0.12364444206368531,0.26121716749066726,0.1253490903402017,0.26110738010517043,0.034899437110971224,0.25067218068040253,0.0626909255440358,0.16328941933864335,0.07385739673856972,0.14190219922684671,0.9292776345742046
241,0.19570372798536406,0.39870230659549055,0.11607880358433056,0.1928401702006303,0.07007180129156039,0.14859800864521366,0.14860500864521364,0.22783060630194119,0.09907000576347577,0.19252381499313828,0.05552025910116094,0.1544554868924804,0.629900787257789
242,0.22985779771712378,0.3175705635945183,0.10939581632081175,0.27371118065582106,0.11492889885856189,0.19903064085437772,0.08828981976203444,0.1655333196465839,0.11439958899760166,0.19903564085437775,0.05139014241027713,0.13685659032791053,0.5834758718671786
243,0.22141941689233952,0.2911828785148464,0.2613662669725116,0.32100309005718125,0.09211541556960903,0.18001980661932346,0.07510119753849431,0.12561901421733718,0.0970621595049488,0.12605583801062742,0.0871220889908372,0.12193282711194386,0.3316269090625191
244,0.12900288844912075,0.2941808713862537,0.09674741190149508,0.2941808713862537,0.04171220642274734,0.3909142832877487,0.020048922292904614,0.21158687991768718,4.999999999893978e-6,0.3163448374328468,0.09773557082193723,0.10754025670100487,1.2294960002235902
245,0.23872576219580316,0.372366225180289,0.03212533180848831,0.3171425576968669,0.0982479106162579,0.2513249826625833,0.09550080721520389,0.21478573602935958,0.0620843124765625,0.10184794366718074,0.06307636217856523,0.1527720682728394,0.8204790270182378
246,0.22252113882095478,0.2543945160748263,0.1397885165880293,0.35768224117183567,0.0881904333221922,0.2590059303119744,0.06711127701872383,0.13370539548995022,0.08633731010399148,0.17070537695608284,0.05738401323864821,0.1631738509027909,0.6773346218149207
247,0.12782309837999667,0.31500781934766126,0.07338072295266843,0.3769600701274962,0.11950822454388824,0.35364553333863447,2.9999999999752447e-6,0.2113243439923882,0.007569868477663555,0.2012362291209474,0.017346020051929395,0.19619506966672623,1.3087381311877075
248,0.10258530313670243,0.3394442818968393,0.10559573945128724,0.34611555067715216,0.11051089625838542,0.2400325559301351,0.0752860483547399,0.18232363320105044,0.11883276782522412,0.22585314506421972,0.04291618194587854,0.11050389625838544,0.8885461260555645
249,0.14872044369753595,0.3288525808602493,0.1937780724072506,0.3288525808602493,0.0636389402093297,0.21625569792403532,0.06839601344799906,0.13117719443582904,0.08710577554458332,0.159640646820942,0.13065866331687498,0.14292339047512126,0.6154041827528527
250,0.05985872958557137,0.39453327095244545,0.07185240103021984,0.3125626149508999,0.07152368137806694,0.38049521998111346,0.0391467606669757,0.19513566628330603,0.06214988163730745,0.21760144058412112,0.06504744431665756,0.1300928886333152,1.2608422027704025
251,0.17904341941679555,0.2614295273464281,0.10309585293425644,0.14119004135869634,0.16429016539333616,0.3594660667940247,0.07863063496652531,0.2202344733816118,0.049288175681657456,0.2371439368581551,0.08404575872203648,0.12214194714647639,0.683211985770785
252,0.0732761979244771,0.35474960945320383,0.06627101979423394,0.30971991722563835,0.016789186530653644,0.32395006666206355,0.07133796789628016,0.19525304172278074,0.10700795184442026,0.26186791045723945,0.10152726067127399,0.11824986981773461,1.1275808306773212
253,0.08916344666405834,0.34879903200723167,0.11499669305530685,0.23380633895192482,0.15313881610011199,0.31438642307058456,0.07917728435336095,0.22630684507453114,0.07810729224444017,0.10505328838925894,0.027071153978576748,0.2299933861106137,0.9166906272082899
254,0.1976773598893461,0.2811575308919245,0.15061017000120203,0.2843882387533148,0.0836026528507763,0.2345431997821824,0.024646513402400885,0.21749220437725847,0.10875310218862919,0.20842634309146704,0.0725020681257528,0.13620061664574512,0.724416267083785
255,0.12026258635940408,0.32309593065484243,0.08843007964772481,0.34751766558359154,0.11269357219929418,0.2209622159769923,0.07265879087188608,0.21458786842837857,0.1262392730820724,0.21797137261565813,0.046594958272326514,0.10898568630782907,0.866241479134584
256,0.17199461354630813,0.22309790517286748,0.1651615826888763,0.2604121322300381,0.19755325935958784,0.25027721932414976,0.10889076989945659,0.21277985745945724,0.07093128581981907,0.11498613515757052,0.09877662967979392,0.12513860966207485,0.37338371801231607
257,0.10306928460951961,0.3490686775736467,0.2260714810915831,0.23935782233994557,0.07195855154185066,0.28092661439239724,0.07535716036386103,0.18950246646965857,0.017064318581200583,0.23271265171576427,0.02762656172564114,0.18728440959493153,0.9577052841726877
258,0.21681662094345355,0.22398601638328808,0.17532295565795278,0.22040031866337081,0.10694940499844452,0.17980424447451604,0.13319560942358663,0.22629553587838794,0.10287896100965538,0.22122000831891908,0.050455799889904285,0.14267452435852102,0.4287612961540058
259,0.1311476970099482,0.2793759153317631,0.0975503926667381,0.31509271596261196,0.13684320411390372,0.21993339169357634,0.08529274321720054,0.2306203953174285,0.046730836743356055,0.20525930617085564,0.08826310614625514,0.16389029562636281,0.8283440402051967
260,0.1493386329457726,0.42024451725595974,0.1708769450605197,0.24937248128634915,0.03982707668734192,0.22782926008069293,0.0839003050619978,0.152063597988094,0.07652953654858385,0.21857181813119642,0.09512615215232995,0.11631967680116229,0.7688027030869087
261,0.154288664833969,0.3149913592852355,0.23142099725095358,0.25334728609808715,0.11835838364152805,0.2557936305295862,0.07340173111414376,0.2423811416745203,0.036968158804167844,0.11731650602980118,0.0771443324169845,0.12458780832102308,0.6168354638765068
262,0.12468291025613848,0.28109157749150426,0.15279150513349554,0.3035536669553242,0.02076093684499508,0.27558906379133663,0.07923712303061382,0.2018564544608905,0.07790210594528979,0.22115150717874515,0.033212896200589884,0.22817025271107655,1.0228250451777547
263,0.17551297310271696,0.34431043986578924,0.11839564439050075,0.21787494929787976,0.12949378218544585,0.27063205474609575,0.131306009474705,0.2130144303910843,0.0639649484623476,0.08607760996644731,0.08608260996644734,0.16333454815054008,0.590488064835673
264,0.22064130943618657,0.2438733892142684,0.12292549066157418,0.31156033351267076,0.12427640361983755,0.23240588232705467,0.06674565979163703,0.18593301693456982,0.027212971269555755,0.23614549544009,0.08285093574655836,0.14542911204599662,0.7106944589493008
265,0.24371080525329047,0.28456961503816336,0.13207080507286345,0.23828180836837587,0.09381764456246702,0.26413881014572693,0.0808968073609774,0.14219910892155183,0.10809377627835556,0.13740527299940938,0.1282648984200057,0.14655064757881303,0.42629052610408075
266,0.09428918729361535,0.3648516414005434,0.11478770717353966,0.2500686008936705,0.0876629910113061,0.22956541434707944,0.09324716867434892,0.23568172985711144,0.06718264742783198,0.15861053601252614,5.000000000088267e-6,0.3040473759084272,1.085650596838716
267,0.10200103618829456,0.33623982847324885,0.12995297404481698,0.2164148322557244,0.19235250142061683,0.32745739475865115,0.01134746220819656,0.20372069369445273,0.07817339032236356,0.1872366595398143,0.08515125304900305,0.129951974044817,0.8020427655334169
268,0.1194783476678404,0.3589396136822671,0.10628275157024558,0.3428715137396994,0.11689912916224016,0.23920798067505378,0.0648477024357302,0.13280647286053243,0.057619100912321725,0.2117481920850823,0.07776560076366859,0.17153359444531868,0.914214734975907
269,0.2175009194387471,0.34576997271239157,0.15841636125052175,0.28163144607556934,0.10088631611090086,0.2147364504656355,0.08311762004180304,0.12149777900664105,0.10511009671841105,0.14081572303778467,0.09387981535852313,0.13663749978307127,0.48217774216218645
270,0.22202205362808183,0.2693860061687732,0.15423986909506324,0.29474014118622527,0.06505406618963695,0.20972980799364555,0.085225854227501,0.24570002989842749,0.05715990818095851,0.2059465229248269,0.07711993454753162,0.11367580595932848,0.6783566282624538
271,0.2679708892772597,0.2801698422689572,0.12147027480996789,0.22701733877213012,0.15460012958445096,0.2971005057022561,0.07239713299245436,0.1776297695135986,0.07782553934639941,0.1370346828865542,0.09135695525770281,0.09542693958826869,0.4287581574635298
272,0.17258492764984115,0.2869011042389762,0.2142943735410724,0.2142963735410724,0.10773698986264274,0.2526238103903203,0.11381116788603723,0.2869021042389763,0.05845866948079745,0.1071481867705362,3.0000000000030003e-6,0.18523929239972803,0.6662217431592183
273,0.159562792933175,0.2608115835047488,0.14481625409028429,0.3321872708492395,0.09398354057046687,0.28615410329568997,0.07454037215366568,0.21018506321896188,0.008490854716879437,0.23849476246976192,0.07134800281384568,0.11942539938328095,0.8945163654433661
274,0.10743611638209535,0.3697618259383866,0.07492992915418945,0.23859647116024096,0.15676720015721518,0.27725223471204674,0.050374468175041556,0.19953475430332313,0.0795338237200803,0.189278598988504,0.039528859874245745,0.21700571743463098,0.9828592050742647
275,0.15473160490266774,0.2402315725470286,0.1598080864437026,0.3334755758157963,0.10861152285307074,0.1974790887248482,0.0237397373984658,0.28882789241593987,0.09678052732496362,0.22367026466768447,0.060808994571989905,0.11183513233384224,0.7910390530102793
276,0.1745178513705171,0.27142156411249063,0.1745178513705171,0.27142156411249085,0.10019249761451778,0.23572077268932806,0.06294574400904752,0.22296770774150398,0.06294574400904764,0.22296770774150387,0.06918895567528391,0.13119203955375164,0.7113827119021381
277,0.15706413416322557,0.27586163117886225,0.09251915603004315,0.2937990762320124,0.1599359729744397,0.3352663796866807,0.051541044849948925,0.1237970881652801,0.07289501413957172,0.16145387140107315,0.10823194133552196,0.1676346898433404,0.7156254730144981
278,0.26078287823041696,0.2855676779529846,0.1957549284260445,0.3257968280347895,0.1303844391152085,0.13927632223906308,0.08692762607680565,0.16851019417607577,0.09105875936390026,0.1339202473783378,0.051635659891165,0.1303844391152085,0.36691141779291836
279,0.20734380662355442,0.2606525590259652,0.15490210257237635,0.23399568282475963,0.20734380662355414,0.2606525590259652,0.11700034141237986,0.1948829168741843,0.07745105128618823,0.11699784141237982,0.07800022760825333,0.09077710471043933,0.3159173277473871
280,0.14916738961971263,0.26590613747945435,0.11347823514538466,0.4183385661293134,0.07317116487611187,0.20753490640672634,0.05928295871360445,0.16480473505997006,0.07421027369955656,0.2630772229753739,0.06016012028510567,0.15086828960968596,0.9410597153210483
281,0.1748235916521871,0.2612125676265651,0.23283693713962322,0.289594198113507,0.07944681094773595,0.20319455547246232,0.08311228225852667,0.14208914908721787,0.13060928381328257,0.21738603738259993,0.06180207680475668,0.12389250970153551,0.47473803476777554
282,0.17431670277506045,0.24764732468533646,0.21098901373019854,0.26414457434336036,0.10655304122009107,0.22653614499204627,0.08669329218944222,0.23756379403677946,0.10549450686509927,0.14215681782023715,0.0703296712433995,0.1275751160989488,0.4912475439534175
283,0.17395265556673858,0.3234433551080447,0.1692411602540222,0.30095134272470786,0.0922765538622108,0.24869667200405832,0.08289977955690833,0.14692145323908753,0.045715509567856805,0.23509425148936502,0.06923866582380023,0.11156860080319966,0.7333513507369261
284,0.14007674484229715,0.3452413565616997,0.19095246208947386,0.24016631627797036,0.1150834521872332,0.22227159280228348,0.10778069459186107,0.13239962168610947,0.08935340485115519,0.25589395171054446,0.0521514589741067,0.10862894342526566,0.609203564927746
285,0.14626814202210198,0.30555861709103704,0.08951920703018126,0.39140208754040184,0.07966999632328278,0.24045364728529148,0.007680835803840644,0.22590937955656948,0.09410649844425269,0.150429836141468,0.08015588242843055,0.18884587033314212,1.0051988758958201
286,0.03202235439141543,0.45380103036376535,0.11201794407904417,0.34178808628472124,0.07005524637254804,0.2509617152640534,9.000000000258801e-6,0.25088272080341917,0.03151313804068384,0.2215624561166467,4.200000000176285e-6,0.2353821082837021,1.5087562342326162
287,0.19390212577143612,0.24240973934525017,0.22323731141382644,0.24319030793342097,0.11279217934726271,0.23165000173918882,0.1163768682965854,0.24763302501537526,0.06574882844868347,0.10334187219619263,0.09695106288571806,0.12276667760705998,0.38198324767297565
288,0.1380087387948925,0.2971717857017898,0.09528732692634997,0.2757429467005864,0.025135729622221936,0.3866177302872475,0.0764634206216147,0.19954905696817038,0.09129399551972539,0.20623605349684954,0.02298057854708306,0.18551263681346825,1.1016604199362243
289,0.2276163995080271,0.34590578959714063,0.0821664248542006,0.28675889455258385,0.136665379607594,0.284230196080109,0.06635081448270916,0.18168346844125954,0.032154776127988255,0.166016772107803,0.06743824738419035,0.12301283725639447,0.775215916070581
290,0.08185090213390989,0.3735892845130511,0.12242581099093672,0.23563262789223635,0.11385904666174024,0.24253546888611732,0.11386054666174025,0.27663323902984505,0.03561050455929851,0.17902621944158656,0.046782091455609714,0.17819425777392878,0.9712221950735299
291,0.12479663457786172,0.3043899194284915,0.12283311524150889,0.2145909436698433,0.1328607358439843,0.3544153594948728,0.0668563002328677,0.16870902945567612,0.09102296298424506,0.21821654985569655,2.1999999999799957e-6,0.20130624921495205,0.9232561022390646
292,0.12559197570947805,0.2546057930452698,0.10779546038041354,0.3932794711203289,0.13234339826542352,0.2646887965308471,0.10019622961805308,0.2143965663787869,0.06354376662235232,0.16036907686720797,0.0649960646435578,0.11819340081828102,0.8110662095214434
293,0.21099937998086987,0.3011502225376245,0.15630864433746797,0.2278168969567618,0.09898605160438717,0.2278182719567618,0.09477756852057753,0.17873100030532388,0.06619201246472771,0.22114559089670854,0.09898605160438717,0.11708830883440202,0.5475005829751651
294,0.1751985228805526,0.21362258143192542,0.20408714534982203,0.26573573371983694,0.20408714534982203,0.21362258143192542,0.11304893306835807,0.20885346339087374,0.05943622146503595,0.11900849728633937,0.09250880325947428,0.1307903713660345,0.30326645725387047
295,0.28221183682624235,0.2822138368262423,0.09407051820480183,0.2860158227443661,0.08065617002961967,0.2822078368262422,0.05849038891858804,0.18813855788416156,3.999999999920734e-6,0.277359543870515,0.0707579837462956,0.09787350412292561,0.8276182045489053
296,0.14526293685742664,0.3775279426867547,0.06270324829763105,0.31482829438912374,0.021598004932597753,0.3683698532362505,0.06419294261807473,0.23287263497540295,0.0629225237811258,0.19447135016110012,0.06086828239282327,0.09438198567168868,1.1649041222406415
297,0.2021541527538559,0.2205856278359669,0.11267262182285157,0.3303424141727672,0.10342008617796597,0.21136589029491146,0.10219719897948099,0.21706424124235668,0.07721638190023578,0.23729215411631527,0.07045796343163711,0.11523126727165504,0.6637631898679452
298,0.13102916366633882,0.26601816328636185,0.005423891164308525,0.3724628309888714,0.09926433173817516,0.21846260608104923,0.11609670884502786,0.31396811897975124,0.04320210427399179,0.19851866347635036,0.08127780411011448,0.15427561338965962,1.0474119924040872
299,0.1505520037869455,0.31659869486397,0.1445728949263303,0.17145819478225777,0.10841897658400357,0.22240110436086918,0.10574206736601338,0.26681178535229894,0.0890008872442824,0.17145819478225777,0.0949719844298105,0.15801321152096068,0.6134823713252286
300,0.14778473213428234,0.35319200909357473,0.10122164332675491,0.2865531676832257,0.09955489564332859,0.2504858706139285,0.11273765502057725,0.2043873160345686,0.0688189807362389,0.17501738312862858,0.04422753124297629,0.15601881534191525,0.8513091237916832
301,0.181421652042492,0.3509201875808387,0.10225088626738452,0.21839604832544493,0.0864589608724586,0.2661679198116653,0.1330869599058327,0.21783722767500602,0.08440142828904473,0.17120522864163196,0.04133654567665775,0.14651695491154273,0.7420871338922596
302,0.23309706455557214,0.32763336450024916,0.08792477308155133,0.22950576699348524,0.041166709448002436,0.2803622145279106,0.09345607150930355,0.1851463482425392,0.07935913501875919,0.2388711503003053,0.04476513178480371,0.1587122700375182,0.8404622292040155
303,0.13477041702148612,0.2994949133647491,0.1462884056844841,0.3023780705283368,0.10856683259655883,0.28831318146121976,0.08068867153395898,0.21713166519311755,1.9999999999881224e-6,0.20432618650375378,0.1019590944737955,0.1160805616385393,0.8554491573794328
304,0.08371597270188735,0.3955722120191516,0.07187816175216388,0.23964159236051946,0.1364420721990512,0.2973889934513707,0.07988219745350651,0.22185338529559295,0.07230651094173698,0.16945348427825419,0.014953884721553817,0.21691153282521095,1.0816424004602
305,0.21261688983547933,0.28770920721063886,0.15205345020769662,0.250154048523059,0.07831664213301853,0.24647847123572175,0.06884815139874384,0.16024076064006135,0.09882563092619273,0.18382120947403935,0.05660334014813462,0.20433219826721394,0.6654717907014686
306,0.19010401620228182,0.28613451634789266,0.15113100749606928,0.24501015687967415,0.11770044299966821,0.23811706627508727,0.04650164554650843,0.2340050323686773,0.0347852390501065,0.19806838218787173,0.09262998570257541,0.16581250894358734,0.7342953260055808
307,0.22818140395488784,0.34269855772330327,0.07872840757131774,0.28191363324469465,0.11136945215164051,0.24335403718385124,0.09632210947783218,0.13615390620843285,0.10736760834651353,0.1409568166223473,0.09632210947783217,0.13663195803734668,0.563417818039952
308,0.18999016019055834,0.3043627238347588,0.1328148783684578,0.24716344201265888,0.1098231150127913,0.3175112163132494,0.07160269945373174,0.15217986191737945,0.09171815646955375,0.20410907582542107,0.0551429495951104,0.12358172100632944,0.6978160818195938
309,0.13229424534663234,0.33504600442305243,0.1706883044976588,0.27461964246474124,0.11180681943564393,0.24263531408433842,0.1168355624424212,0.228813618554065,0.07421832449373335,0.13415711877026829,0.04709788544866245,0.1317871600387823,0.6941177166704957
310,0.21369754554257958,0.24614730166393956,0.12256319384044609,0.314978968547484,0.1627541611495394,0.25447785863284855,0.0016361059594588723,0.2023041684557569,0.06421267642555901,0.20353447423980836,0.09873283374094982,0.11496071180162978,0.6728069666829344
311,0.21013265604619408,0.3222230448371149,0.05622427142043396,0.3348680737353218,0.05316178727482457,0.2661744504416545,0.07718472920070205,0.18769266013842348,0.12098269778690335,0.18552469840113317,0.07662734904700913,0.10920358167028499,0.8113730184478658
312,0.04726306877553438,0.3886057605179557,0.039877798965823774,0.36715156893745265,0.09179489223436331,0.2628211061159058,0.020950804903219877,0.34621476403423307,0.0370669632635966,0.21792998607531627,0.06259344890771712,0.11772983726888148,1.40090604589949
313,0.21935119050384197,0.2193545238371752,0.2193511905038417,0.2193545238371752,0.10967692858525423,0.14375008310915893,0.13922794655744766,0.2654036132596649,0.10967692858525423,0.14375008310915893,0.04013277386778984,0.1709702142442373,0.32516608279314085
314,0.19777605397251988,0.3854342258449249,0.13126768198249364,0.20416124924223392,0.1458045699543612,0.2685552781877102,0.09760472106258505,0.1458005699543612,0.09760472106258497,0.1458005699543612,0.0632094537567888,0.11698090502507513,0.533465596417333
315,0.23088586381208034,0.23088919714541375,0.23088586381208062,0.23088919714541375,0.15468191456195451,0.26670917306779174,0.07696267682624906,0.12463776729002059,0.07696284349291568,0.14787572552274994,0.03811672017233042,0.19050305715099908,0.3830082346447782
316,0.23639097438643986,0.3198680059406481,0.08298039651811706,0.27812449016354396,0.06293096561229405,0.22717530185398666,0.13906524508177198,0.17517949282406214,0.07552201119225437,0.17917740458337583,0.07996700148516203,0.1436187103583437,0.646286811447921
317,0.2249796710500299,0.2871985342536659,0.23541147257454542,0.30686604152338914,0.12786285017832258,0.19993506823238935,0.08909616429196227,0.1502409475860927,0.05567437491362484,0.13556812852448363,0.061399550427959644,0.12576719644353443,0.41115183312711057
318,0.2253898250711916,0.3194893153421426,0.19575715845073402,0.29044105795314046,0.10594944984885067,0.25840971414741976,0.07304621167323341,0.09923293109171308,0.08613657138247327,0.15590264357847708,0.05881831392253346,0.13142680753809038,0.5098049393019669
319,0.18093899683346987,0.29177475544104653,0.12367080671206576,0.2373332053760302,0.15970684841062144,0.23820775570439628,0.0375242380398475,0.18279830308077832,0.09730081270097424,0.22537213885038487,0.1041397534303761,0.12123238542000878,0.5934370877452901
320,0.19194666212746866,0.3256431237611892,0.09567546680632985,0.33928838115710236,0.12939794647216446,0.21497945768862592,0.006535401525088039,0.20204095679878498,0.07764096372154908,0.18427763284173346,0.07422118339654689,0.15835282370341702,0.849164751901706
321,0.16193217396204745,0.3010974413677053,0.21857791061800036,0.21857991061800036,0.1152578027933317,0.298313413692207,0.0361963299365268,0.2621350837556804,0.06629786970937941,0.15447136235422798,0.06529243944204184,0.10184826175085133,0.6728909470773448
322,0.20789946429352188,0.3642402054642555,0.14303541743944437,0.24753662650107566,0.07067278681310893,0.20885332330202036,0.006752463735481357,0.24753362650107566,0.06832154848233966,0.22250034559422527,0.05191976562153048,0.16073442625192066,0.9027971072291465
323,0.16801912773426833,0.2097518330893877,0.1923979580407559,0.22710770813801948,0.1923979580407559,0.22710770813801948,0.07775647279790707,0.2097518330893877,0.07755893358271283,0.1931155129630877,0.019726316762633353,0.2053086376230644,0.5442864660819331
324,0.2009845306866899,0.3005427654370957,0.12326998919069578,0.15027138271854784,0.0707624274476954,0.360036940610374,0.0405543274295769,0.25076264806189275,0.09186308440674301,0.13676668595462182,0.0935093284465072,0.1806758896095597,0.7581126247841836
325,0.15335361231305544,0.3716451054339913,0.09448489701325663,0.2803862480962816,0.08860533185961994,0.2094683263575709,0.08089349051850203,0.26249493030601323,0.06855623981174934,0.2504602673849122,0.052153328301352914,0.0874982226036943,0.9239062003649272
326,0.2727028584297436,0.30824681580260327,0.08320955215519495,0.26972029452887575,0.13199938070973732,0.17624943509286595,0.012711143245366499,0.21013424113644075,0.09940321939138452,0.18069617976447339,0.06736033341768713,0.18756654632562683,0.665227025301772
327,0.13597308852191983,0.32528578558930676,0.15616840865116677,0.22680699035869806,0.14321344036419342,0.2436964387724596,0.06371843457888884,0.15540404095237978,0.0747556621139999,0.1626448927946534,0.1496899245076801,0.16264289279465338,0.5529620825243022
328,0.17036177311528214,0.2975632594233538,0.17861494220760343,0.2787749628095227,0.09038501996902856,0.2339555162693178,0.017632833078941035,0.26290396429447255,0.061904752929610576,0.1169777581346589,0.06223126525964562,0.22869395250856306,0.8377388268797774
329,0.11361162434590118,0.3464017735178767,0.2109789808654915,0.2109809808654915,0.12451720849914319,0.3323533911965567,0.005901713107581752,0.2109789808654915,0.041696938585061016,0.19159842728591292,0.10548899043274577,0.10549099043274578,0.7956090883281508
330,0.22245319778842446,0.2643199832812543,0.12169429526741968,0.25437885338973465,0.1386924358527439,0.3093681570682554,0.07256046477277363,0.13653984413471132,0.09855665536160121,0.17447475516298186,0.0022893555339396354,0.2046720023861599,0.6875071908461948
331,0.21884329378589307,0.27246857821350606,0.245500174553838,0.26375254985484475,0.122750087276919,0.19566794727080045,0.07953960221107484,0.2348553682975926,0.07878758350944925,0.08487503585965972,0.07564609806425167,0.12731368110217067,0.35786632119714845
332,0.10423212919356292,0.3472656619884005,0.12047390463226629,0.2893684126862929,0.09485149385339281,0.15813297655741798,0.1042990124469474,0.18507740023934555,0.13733341094281004,0.18507740023934555,0.0888067969808726,0.18508140023934552,0.7000065039002958
333,0.2334276898167606,0.24710688336496756,0.21387165262054247,0.2470415365637691,0.07568235303036819,0.251687023549147,0.058054901384032964,0.21344094797213542,0.016943402957391274,0.24026228659086402,0.0778092299389202,0.12467209221110151,0.6484215405039689
334,0.12789952097747165,0.30995284129060974,0.06036007646102787,0.3093640255882953,0.11552865191284728,0.16602962357644918,0.035505280175456067,0.30328556949647534,0.09205441843889188,0.23592174057429077,0.0777081190462344,0.16639013246195042,0.9818878659761415
335,0.0654845816258485,0.42197918924736777,0.12186844271830408,0.33272033699700165,0.07883307956879369,0.24372688543660814,0.06516910942116985,0.21755172730800784,0.07860154339795053,0.12186344271830407,0.032964448761295506,0.21923721279934827,1.1141575890132756
336,0.17865250350635026,0.21277136806235664,0.13977671169341022,0.26430737139767835,0.19571293578435345,0.22983260034035985,0.06396425979059749,0.2019204901113399,0.07974953293537954,0.21692464790464386,0.014347870261319243,0.20203970821221096,0.6555923720571795
337,0.20553904834950332,0.3325451625524818,0.13452155272549626,0.2854842190864481,0.11601073575348872,0.19032014605763206,0.014879701654129093,0.23084604863064467,0.07528317196131222,0.17466240507950642,0.04958899542505853,0.19031881272429868,0.8083535882620236
338,0.18831520622885953,0.29830161124056054,0.19382184527118101,0.24451981423158686,0.02492573700902688,0.23856070243165622,0.0996845185675879,0.2191678297513839,0.0826853716792546,0.16549154935731544,0.10958691487569198,0.13493889935589504,0.6019608127367961
339,0.16685198599453885,0.2960053096311043,0.25014831686968986,0.2960053096311043,0.13653890662519852,0.20352343121348887,0.07709384985902892,0.11627810402969455,0.07309734513086022,0.18977948237524603,0.051172808069295556,0.14350515057075025,0.4901935749027764
340,0.16157353740990144,0.2035710308492365,0.12824099847761325,0.16157443740990143,0.2035700308492364,0.25648329695522676,0.12824099847761342,0.16157443740990143,0.16157353740990127,0.2035710308492365,0.1017850154246182,0.12824164847761338,0.23003176390223207
341,0.153166009647137,0.269942267257653,0.1084940134961841,0.3788537003719575,0.11423557092591785,0.2397392530539017,0.08378816596053175,0.22055028686939554,0.07051849059524279,0.13745487315058144,0.08083801647740599,0.1424193521940912,0.7779194657951609
342,0.16485738389122578,0.28309511532991805,0.1651394734883772,0.28309511532991805,0.06719335466557268,0.21671001829742847,0.07268380138717342,0.2782909648363314,0.06534704767474217,0.2167805406967163,0.06980906951951528,0.11699811488308136,0.7899397387467871
343,0.13567163786185993,0.35095326557434836,0.07098320955863463,0.29187258774803887,0.11218285801451812,0.2016016552609758,0.06715358564287344,0.30314842426018224,0.09056215346346642,0.19474831568816942,0.058022138920699795,0.12310016800623305,0.9308488330758954
344,0.20157030552883223,0.2708597001739115,0.15474755861560957,0.23620800285137195,0.10955602464513992,0.21019961957286148,0.12755331366122097,0.27821943900325574,0.041714931683181855,0.18666070337419688,0.07874066761712394,0.10396973327329419,0.5722343964977832
345,0.14683911521961152,0.3213711937115305,0.18948186201407904,0.3631149339307713,0.07804552029109631,0.19746551793887962,0.014529453155927241,0.2705375681023099,0.05467623664932668,0.13831909367240286,0.08747080632785224,0.13814869898621257,0.8579140126842137
346,0.07829489661321373,0.3747677187131321,0.1292414215487271,0.29608817459652065,0.15963795715255427,0.23225375110221277,0.05717327516703749,0.19594352079405017,0.09729088611444583,0.19457977222889158,0.07084452938307503,0.11388409658613924,0.8150340680418932
347,0.03035383132432143,0.3669138850142549,0.06751383303091019,0.32021862553607294,0.023498128859155615,0.38771845856698317,0.07731865070531482,0.23782201791619065,0.05191637921235208,0.19863101201544192,0.06462440976116385,0.17347076805783831,1.3695495342135642
348,0.11375980372016015,0.4129286432913013,0.07932023447949885,0.3112768018323111,0.11240783990721699,0.2262454364441721,2.9999999999058558e-6,0.20107439276803707,0.09150743771761677,0.16696371896863232,0.10853801808114145,0.1759746727899117,0.9889273321887315
