Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
264,0.38720132963469733,1.0,0.7723534193372651,0.7566644066754986,1.0,0.9524844042240274,0.8114505933119148
265,0.2714865791118256,0.8828180836837587,1.0,0.43787358257553155,0.2931149672105382,0.1955850263332383,0.5134797064858154
266,1.0,1.0,0.8540386739077103,0.9053773666117935,0.7861053601252614,1.0,0.9242535667741275
267,1.0,0.6641483225572439,0.41176784699559404,0.8837192406746622,1.0,0.7466786832635659,0.784385682248511
268,1.0,1.0,0.8736346536629543,0.3771890918609459,1.0,1.0,0.8751372909206502
269,0.7083180093542151,0.9158363874947825,0.7481175033259677,0.27414399260598576,0.3570562631937362,0.7126280737424688,0.6193500382861927
270,0.632965772865303,0.9576013090493676,0.7123557713831824,0.9626724698035644,1.0,0.5612634326554746,0.8044764592928152
271,0.0,0.7701733877213013,0.6814276458253502,0.6973554965257042,0.5703468288655421,0.06783307217609796,0.4645227385189992
272,1.0,2.0000000000020002e-5,1.0,0.7584916579568768,0.271481867705362,1.0,0.6716655876103731
273,1.0,1.0,1.0,0.9298933087068706,1.0,0.657089989721349,0.93116388307137
274,1.0,0.8859647116024096,0.6659485703056058,0.8538196735951651,1.0,1.0,0.9009554925838635
275,0.6705262091171431,0.9019191355629741,0.6248506337489157,1.0,0.8321947267503639,0.5305855388973705,0.7600127073461279
276,1.0,0.754821486294829,0.8980055192094861,1.0,1.0,0.8532006592291937,0.917671277455585
277,1.0,1.0,0.643314478754002,0.31283634403771493,0.8145387140107315,0.5294676444079676,0.7166928635350693
278,0.0,0.542450715739555,0.06351345088467558,0.5827326292805007,0.42861488014437543,0.8397406519201415,0.40950872132820804
279,0.8776032229407598,0.7909358025238328,0.3046870955460418,0.5563041104414602,0.36997841412379817,0.17961841184065544,0.513187842902758
280,1.0,1.0,0.696677902905188,0.6057481075712147,1.0,1.0,0.8837376684127337
281,1.0,0.17163062860376777,0.6656753962318737,0.4212633344906514,0.49390716186717426,0.731541828358925,0.5806697249253987
282,0.7941220780889408,0.39010986269801456,0.8324010356574733,0.9521907700754126,0.3666231095513788,0.7929186016491466,0.6880609096200611
283,1.0,0.8075883974597781,0.9906905143147022,0.45729766915842285,1.0,0.5261433467199943,0.7969533212754829
284,1.0,0.492138541884965,0.7656295758217876,0.1758494792446314,0.9064659514884481,0.4771490570877609,0.6362054342545989
285,1.0,1.0,0.9318117663235106,1.0,0.563233376972153,0.9974019595261575,0.9154078504703035
286,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,0.7068289890875028,0.19952996519594535,0.8489844456566149,0.7401652264529613,0.23341872196192634,0.4302602453556985,0.5265312656184415
288,1.0,1.0,1.0,0.8539218354869312,0.8870600448027461,1.0,0.9568303133816128
289,0.5397266748662154,1.0,0.8095330028028999,0.7263104888661395,0.86016772107803,0.7168806209399078,0.7754364180921987
290,1.0,0.8563262789223636,0.9191173016026933,0.7581389524161409,0.9902621944158656,1.0,0.920640787892844
291,1.0,0.645909436698433,0.8367090296858263,0.6336359246834008,0.8897703701575495,1.0,0.8343374602042015
292,0.9100965507544967,1.0,0.8404042981041177,0.8157166911480986,0.8036907686720798,0.6365566803046835,0.8344108314972462
293,0.8166770003188356,0.7150825261929383,0.8415590854054413,0.5996673698910453,1.0,0.3017042871669141,0.712448378162529
294,0.22704302386542347,0.4591285465017797,0.06811025772930991,0.6843180737322547,0.3900849728633938,0.6380261351093369,0.41111850163358304
295,0.0,1.0,1.0,0.772418270601154,1.0,0.29789173538209346,0.678385000997208
296,1.0,1.0,1.0,1.0,1.0,0.23969976119481123,0.8732832935324685
297,0.30719125136851694,1.0,0.7240420735350818,0.8204788733062549,1.0,0.5871877878609173,0.7398166643451285
298,1.0,1.0,0.774732900578923,0.7421663653926581,1.0,0.9787032648314253,0.9159337551338345
299,1.0,0.21458194782257772,0.8028650311490655,0.8161280902427615,0.8245730753797538,0.750466926169825,0.7347691784606639
300,1.0,1.0,1.0,0.6546404358142239,0.9501738312862859,1.0,0.9341357111834183
301,1.0,0.6839604832544494,1.0,0.6053590554940951,0.8680380035258723,1.0,0.8595595903790695
302,0.4483822574071312,0.7950576699348524,1.0,0.6549305480945403,1.0,1.0,0.8163950792394207
303,1.0,1.0,1.0,0.9745928118511326,1.0,0.2353577860790633,0.8683250996550327
304,1.0,0.8964159236051946,0.8111280557210628,1.0,0.8945348427825419,1.0,0.9336798036847999
305,0.7897185027420114,0.9794654979230338,0.9748462231122982,0.5731482902861524,0.8117436907380727,1.0,0.8548203674669281
306,1.0,0.9387914938360487,0.8601187376815647,1.0,1.0,0.7895002382904098,0.9314017449680039
307,0.5303099340852029,1.0,0.9427470359443622,0.28451283379000475,0.3358920827583377,0.6718308093252418,0.6275487826505249
308,1.0,0.9716344201265888,1.0,0.515570442266996,0.8828184353044625,0.7263620167721572,0.8493975524117007
309,1.0,0.7931169550234121,0.934489247490675,0.7368888396969914,0.5415711877026829,0.8631193339797048,0.8115309273155776
310,0.5408292686893329,1.0,0.6231845632175758,0.8736012032554065,1.0,0.270464634344666,0.7180132782511636
311,0.8311223992300989,1.0,1.0,0.7692332867030247,0.5901730221309665,0.4867263611714163,0.779542511539251
312,1.0,1.0,1.0,1.0,1.0,0.6288306211480245,0.938138436858004
313,5.5555555554069144e-5,3.333333333521704e-5,0.24107202220827806,0.5769432388753738,0.3407315452390471,1.0,0.3598059492019314
314,1.0,0.5416124924223392,0.7442530717545628,0.34425606351268667,0.4819584889177623,0.6163484170845854,0.6214047556153227
315,5.55555555568447e-5,3.333333333133126e-5,0.6808434674146105,0.31884119492871843,0.6787572552274994,1.0,0.44642180107661944
316,0.39348376022600257,1.0,0.8369664418141903,0.2579589124449297,0.9917740458337584,1.0,0.7466971933864802
317,0.5836721491661687,0.14588527425454578,0.5148015575290483,0.43674845210093155,0.5556812852448364,0.7627866073922404,0.4999292209479618
318,0.5768362488134736,0.5424284154926597,1.0,0.13737807922652195,0.6976607219600381,0.8571134589681729,0.6352361540768111
319,1.0,0.873332053760302,0.560720766384106,0.7342735934341308,0.8269918729902577,0.28487719982721127,0.7133659143993346
320,1.0,1.0,0.6112965086890103,0.8717211199913212,1.0,1.0,0.9138362714467219
321,1.0,2.0000000000020002e-5,0.9624442657619163,1.0,0.7447136235422799,0.36413769584752215,0.6785525975252864
322,0.8683422617746355,0.9753662650107566,0.7060951664430025,1.0,1.0,1.0,0.9249672822047325
323,0.16253055148979467,0.3470975009726357,0.24792678640902546,0.9267988077813406,1.0,1.0,0.6140589411087994
324,0.9835911552218353,0.002713827185478468,1.0,1.0,0.4490360154787882,0.7748445258915468,0.7016975872962748
325,1.0,1.0,0.7104880454112207,0.9936179248678425,1.0,0.12497037672823834,0.8048460578345503
326,0.0,1.0,0.31607181702234727,0.9295302938317196,0.8059678060861548,1.0,0.6752616528233704
327,1.0,0.7063858170753129,0.717735702916187,0.5386002925169984,0.8264489279465341,0.0,0.6315284567425055
328,1.0,0.7138505779239657,0.8853965447808413,1.0,0.369777581346589,1.0,0.828170784008566
329,1.0,2.0000000000020002e-5,0.8963056535775485,0.9355641490392249,1.0,3.333333333336666e-5,0.6386538559916844
330,0.6257800368595926,1.0,0.7950540296232578,0.40385602953365224,0.7591809980138066,1.0,0.7639785156717182
331,0.6859451035684491,0.04499825446162009,0.5208418570991532,1.0,0.04875035859659719,0.7885613517028444,0.514849487571444
332,1.0,1.0,0.3438069754101284,0.5769884842314152,0.4266658905718996,0.8532200503187901,0.7001135667553723
333,0.22798655913678265,0.3316988394322662,1.0,0.9531496283723958,1.0,0.744534870185025,0.7095616495210783
334,1.0,1.0,0.360721226168585,1.0,0.8794558156110812,1.0,0.873362840296611
335,1.0,1.0,0.9551920388329153,0.9825123379143417,0.4186344271830407,1.0,0.8927231339883829
336,0.21285613437261042,1.0,0.24371188968576,0.8708606436524277,1.0,1.0,0.721238111285133
337,0.9076825275082783,1.0,0.5307815021724523,1.0,0.9466240507950643,1.0,0.8975146800792991
338,1.0,0.5069796896040585,0.9182907316546873,0.8534522227414,0.8280617767806084,0.4225330746700508,0.7548862492418009
339,1.0,0.0,0.4784608899163596,0.2591293144978181,1.0,1.0,0.6229317007356964
340,0.05951718082060816,0.11574437409901439,0.3316426367911686,0.2380959923734858,0.18426462590098727,0.4409438842165863,0.22836811570030843
341,1.0,1.0,0.8964548723427417,0.9729416717104875,0.5745487315058144,0.9860330587099002,0.9049963890448239
342,1.0,0.8486052651162279,0.7622144164102033,1.0,1.0,0.6166352480513558,0.8712424882629645
343,1.0,1.0,0.6387056946175547,1.0,0.8943784653653357,0.7183361334372174,0.8752367155700179
344,0.9738282411861297,0.8146044423576237,0.715711568377582,0.6603334738484216,1.0,0.39949555455490304,0.7606622133874433
345,1.0,0.6051813798592095,0.6247536995634257,1.0,0.5831909367240287,0.8446315443060053,0.7762929267421116
346,1.0,1.0,0.5186842424975607,0.8281680056717868,0.8270911388555416,0.5647349431023205,0.7897797216878683
347,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,1.0,1.0,0.8131256895496793,0.8648170912002647,0.7545628125101557,0.5243663653143092,0.8261453264290681
349,1.0,0.2667389096011308,0.965782129217764,0.7967105778628493,1.0,1.0,0.8382052694469574
350,0.20059538810154692,0.5066938989173747,0.5139610799616547,1.0,0.6580744709751672,1.0,0.6465541396592905
351,0.7543339855757974,0.8626973019996156,1.0,0.6730892687855514,1.0,1.0,0.8816867593934941
352,1.0,1.0,0.6644231266030239,0.9463914473869506,1.0,1.0,0.9351357623316624
353,1.0,1.0,0.9619395933111438,1.0,1.0,1.0,0.9936565988851905
354,1.0,1.0,0.3898105343477378,0.7847432136462623,0.4760534804067525,0.7196945739793172,0.7283836337300116
355,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,1.0,0.909237055177467,0.8265998716128782,1.0,0.7259566413416428,0.3875078027841635,0.8082168951526919
357,0.23496769089315084,1.0,0.697011298204544,0.3841408716632089,0.840876739008947,1.0,0.6928327666283085
358,0.46606307922191137,1.0,0.486154703811238,0.5356260533676488,0.9018082262015111,0.22649464293675517,0.6026911175898441
359,1.0,0.7483625534393037,0.5682582996488065,1.0,1.0,0.7820173291390089,0.8497730303711867
360,1.0,1.0,1.0,0.8252261380039482,0.9192399088971006,0.11454674923788616,0.8098354660231557
361,1.0,1.0,1.0,0.7250392344578134,1.0,1.0,0.9541732057429689
362,0.6288171282385513,1.0,0.8571694625991989,0.5513621427275781,0.965338970965693,1.0,0.8337812840885035
363,1.0,0.5187162958849658,1.0,0.7156567669661619,0.645759885435703,0.9190743421907834,0.7998678817462691
364,1.0,1.0,1.0,0.7420951599651967,0.949441803959681,1.0,0.9485894939874796
365,1.0,1.0,0.8992289365588129,1.0,1.0,1.0,0.9832048227598021
366,1.0,1.0,0.6622010151611093,1.0,1.0,1.0,0.9437001691935182
367,1.0,0.633579727636896,0.9505232888447546,0.6027434635948888,0.4423942639129511,0.7047875341611629,0.7223380463584422
368,1.0,0.9495523695899893,0.8404573649232943,0.3435715178331832,1.0,0.6602048069574344,0.7989643432173169
369,1.0,0.31114222721898094,0.9953089052575164,0.9085554343731999,0.7646485209132661,0.6857917105573109,0.7775744663867123
370,1.0,1.0,1.0,0.8508265115555085,0.8749283090861396,0.5879249013016238,0.8856132869905453
371,1.0,1.0,1.0,1.0,0.969185151002521,0.8489406064925727,0.9696876262491823
372,0.7982457521013643,0.6538260287807052,0.5445167376842919,1.0,0.9950427356927668,0.612801584362018,0.7674054731035245
373,0.9538981634294226,0.6665389833177687,0.9174793553625518,1.0,0.4894132062183053,0.2679948215840055,0.7158874216520089
374,1.0,1.0,0.8380702939938417,0.8584648140404035,1.0,0.7610029244704998,0.9095896720841242
375,0.09077077860578468,0.48247894545248304,0.5962380571827792,0.6860835479195007,0.6913184006942282,0.8630024697454778,0.5683153666000423
376,1.0,0.998630286474046,0.5786707768495883,0.37387818932610645,1.0,0.5708316714224496,0.7536684873453651
377,0.5297055236668333,0.5489757364477188,0.8203462182349677,0.7632310568979346,0.5611574450345765,1.0,0.7039026633803385
378,1.0,0.0,0.7423752333217045,0.11399126385702917,0.4211283519475971,0.40674220502486713,0.44737284235853303
379,1.0,0.9416314356153005,0.7815763598879771,0.9054278314955365,0.3502115980995011,0.18453972329555005,0.6938978247323108
380,0.9480653723737891,0.8257581629115165,0.25722683882405045,0.4329966594639233,0.8344484135396344,0.7010892939640808,0.6665974568461658
381,0.9191087240825878,0.8878744664659366,0.9947788226567126,1.0,1.0,1.0,0.9669603355342061
382,1.0,1.0,0.7965773160962886,1.0,1.0,0.9138549024330738,0.9517387030882271
383,1.0,0.5588394818239117,1.0,0.768690435036678,1.0,0.8877572582671502,0.8692145291879566
384,0.8009844551514388,1.0,0.8106134175898463,0.3596230858351024,1.0,0.4019180951561997,0.7288565089554312
385,1.0,0.4723790332940972,0.4500079794778828,0.721081917578142,0.8421862241691886,1.0,0.7476091924198851
386,0.9246641570535947,1.0,1.0,1.0,0.5352671926343704,1.0,0.9099885582813275
387,1.0,1.0,0.5168482402557976,1.0,0.297785815059818,0.7578569012977294,0.7620818261022242
388,1.0,0.6305814329049875,0.45776240902225973,1.0,0.7216099788225923,0.637176078110936,0.741188316476796
389,1.0,0.26880304861879617,0.9046528628441237,0.7937502285993108,0.7595187634570992,0.6893850937649671,0.7360183328807163
390,1.0,0.509457114080496,1.0,0.9720093293563465,0.7651404753042653,0.8335379840107201,0.8466908171253046
391,1.0,0.4550402221057298,1.0,0.49058827887576345,0.3306728044419398,1.0,0.7127168842372389
392,0.3621815317524077,0.5059361206147561,0.8025073938869863,0.5217712976292402,0.8910305867238558,1.0,0.6805711551012076
393,1.0,1.0,1.0,0.6654216196655036,1.0,1.0,0.9442369366109172
394,1.0,1.0,1.0,0.942080816510215,0.7850241358354151,0.8494089526261439,0.9294189841619622
395,0.11933457411231382,0.9255443048966036,1.0,0.282469525359026,1.0,0.6534119998679051,0.6634600673726414
396,1.0,1.0,0.7319928088060632,0.8799717009305641,0.17452431894981693,0.7277928035746652,0.7523802720435183
397,1.0,1.0,0.9460963322442884,1.0,0.4122674325710019,1.0,0.893060627469215
398,0.7560124701920745,0.8116239659236074,0.7485248432443334,0.4540059297947015,0.2621212026070487,1.0,0.6720480686269609
399,1.0,1.0,1.0,0.7947710744809888,1.0,0.983782524279084,0.9630922664600122
400,1.0,1.0,0.9391868976922542,0.9717549273097303,0.38513834323084406,1.0,0.8826800280388047
401,1.0,0.3490573667335717,0.07767041820762667,0.6585151711265472,0.2741685689930337,0.7185658185709037,0.5129962239386138
402,1.0,0.7911758656763007,0.9290930246490324,0.9523523768412299,1.0,0.44121145287855784,0.8523054533408535
403,1.0,0.7780535757457038,0.3559768283030764,0.7806119686222273,0.24918377981215353,0.5118387398814693,0.6126108153941051
404,1.0,0.06725896834181344,0.8327697036451427,0.9957333777681094,0.3329387925515999,0.7600150589136988,0.6647859835367274
405,0.5018774136180131,0.2800319679705032,0.7382058030614915,0.5990708304392041,0.2914986402333619,0.9805187499961686,0.5652005675531238
406,1.0,0.09685746631772851,1.0,1.0,0.8302231435361417,1.0,0.8211801016423118
407,1.0,1.0,1.0,1.0,0.6954068623740108,0.8876743094550885,0.9305135286381833
408,1.0,1.0,0.761167282866359,0.3654966563242648,1.0,0.8782716440336276,0.8341559305373755
409,1.0,1.0,1.0,0.5241157606949339,0.6712147161704969,0.2723634728263595,0.7446156582819651
410,0.12933598242539462,0.07760158945523676,0.6324838140838324,0.4864842151372446,0.2827769007875097,0.4628385868745939,0.34525351479396865
411,1.0,0.40974661814085045,0.9359909012792068,0.9770071860984324,0.26896674364816825,0.6753352181590743,0.7111744445542887
412,1.0,0.8001667504829446,1.0,0.9080231155836619,0.8462889945465054,1.0,0.925746476768852
413,0.6016257627543719,0.9094377398339054,0.8984023537724019,0.8174518506424139,0.8677668294394404,0.48192419607439646,0.762768122086155
414,1.0,0.7323582937691744,0.9507144859404427,0.9819340585843097,0.882495662542946,1.0,0.9245837501394788
415,1.0,1.0,0.8648207302865311,1.0,0.4828624621982976,0.5755338708256654,0.8205361772184157
416,3.3333333333366674e-5,0.9982293745859011,0.8454197316553442,0.8857158858365213,0.5566389612759761,1.0,0.7143395477811794
417,1.0,0.8314709886597837,0.8435117984372946,0.3099815355480761,1.0,0.40524848225781274,0.7317021341504946
418,1.0,0.4794662871776739,0.8783823683925979,0.3480366855513707,1.0,0.8442288415563031,0.7583523637796578
419,0.1684281579570494,0.5463328242635934,0.607236602501313,0.7616757737226483,0.9432151073442786,0.8853895339251898,0.6520463332856787
420,1.0,0.9509493268258348,0.9214193014350186,0.9181292023204358,1.0,1.0,0.9650829717635482
421,1.0,1.0,0.7050332658912242,1.0,0.9543420291909,1.0,0.9432292158470207
422,1.0,0.646837820933126,0.6481160593729023,0.8113131497388323,0.8823422301781934,1.0,0.8314348767038423
423,0.7558330735514013,1.0,0.8487482666022536,1.0,0.5611377837944957,0.8297737067614185,0.8325821384515949
424,3.3333333333366674e-5,1.0,0.9459647578315243,1.0,1.0,0.8060723410660857,0.7920117387051572
425,1.0,0.29108945297163014,0.7919932478774069,0.782699274399828,0.43044467173125217,0.9184821779080329,0.7024514708146916
426,1.0,0.8331400239642097,0.716580269357106,0.37272655137526267,0.984794376089598,0.21657878176706136,0.687303333758873
427,1.0,1.0,1.0,1.0,0.6196614768243222,0.9963572223081125,0.9360031165220724
428,1.0,0.8997318823963718,1.0,1.0,1.0,1.0,0.983288647066062
429,1.0,0.6342476812230641,0.5238673177582269,0.9003379619206955,0.9162207206038472,1.0,0.8291122802509724
430,1.0,0.7198604649438828,0.07270259192302199,0.2889281971716673,1.0,1.0,0.6802485423397621
431,0.7575175014594672,0.8227601776335954,0.4732714807760739,0.40509307884134593,1.0,0.9498853999456918,0.7347546064426957
432,1.0,1.0,0.972993648926385,0.7634863847730485,0.7831605134718235,0.8333441548845634,0.8921641170093033
433,0.6964219886372817,0.5056281448008398,1.0,0.9954173806394832,0.2528131633095104,1.0,0.741713446231186
434,0.7327000354208728,0.6935636225701292,1.0,0.9852193259580615,1.0,1.0,0.9019138306581772
435,1.0,0.5231235573779547,0.8441000078804213,0.9614370833408387,0.7865194105031456,1.0,0.8525300098503935
436,1.0,1.0,0.7649171946405598,0.923918943374968,0.5597002189125676,1.0,0.8747560594880159
437,0.40207726105726815,0.8950195847902728,1.0,0.3433666322554996,0.7072828088584292,1.0,0.7246243811602451
438,1.0,1.0,1.0,0.92783529527866,1.0,0.41580784449176994,0.8906071899617384
439,1.0,0.9395285225878819,0.2837376431056409,0.6433139109964205,1.0,0.8129660514112181,0.7799243546835269
440,1.0,1.0,0.8583815273482643,0.9954110385529796,1.0,1.0,0.975632094316874
441,1.0,0.5944242010555956,0.8611808433616747,0.8933368737548263,1.0,0.9254498211413258,0.8790652898855704
442,1.0,0.9856792967891448,1.0,1.4285714285728571e-5,0.8758411517011541,1.0,0.8102557890340973
443,1.0,1.0,0.7890096776028295,0.5141315903543704,0.9181260615794163,1.0,0.870211221589436
444,1.0,0.5173116204380135,0.3735451814672584,0.7436171162052317,1.0,1.0,0.7724123196850838
445,1.0,0.7737789722051566,0.799720347610109,0.6477165342037207,0.46989615318255257,0.3881415972932936,0.6798756007491388
446,1.0,1.0,0.9104490112080993,0.9049573902270401,0.2932167411711194,0.3627786119028646,0.7452336257515206
447,1.0,1.0,1.0,1.0,1.0,0.6484783555665171,0.9414130592610862
448,0.9442264049440199,0.9993280013473349,0.4423043687183214,0.9678047530111401,1.0,1.0,0.8922772546701361
449,1.0,1.0,0.7769441279600442,0.9911869851029006,1.0,1.0,0.9613551855104907
450,1.0,0.9409735919440182,0.9307373359664848,0.5817670574148904,0.7796320785210863,0.8411793600643065,0.8457149039851312
451,1.0,1.0,0.41405169376392675,0.4184665620980592,0.8860902118023102,0.8969332997608613,0.7692569612375263
452,1.0,0.41185533251965,0.8951694653342128,0.8638961846729437,0.823733563895162,0.6750904479243895,0.7782908323910597
453,1.0,1.0,1.0,0.8872400518109553,1.0,0.7382228844596056,0.9375771560450935
454,1.0,1.0,0.909061278539665,0.8578221030325643,0.9115478361142966,1.0,0.9464052029477544
455,1.0,1.0,0.9882228426976841,0.9720923431968284,1.0,1.0,0.9933858643157519
456,1.0,1.0,0.6668266063424114,0.8606680315652901,0.2880091349193094,0.7481133664022269,0.7606028565382063
457,0.9689821151362216,0.42715373624910735,0.5421744526646358,0.3894601955895433,0.1585254896024979,1.0,0.5810493315403343
458,0.0,0.16531439964275169,0.22208648657262653,0.023168515970376738,0.4305868811254317,0.9226691656129105,0.2939709081540162
459,0.05483652993850165,1.0,1.0,0.3039748475700091,0.03602904624908754,1.0,0.5658067372929331
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,0.41800569720450986,1.0,0.8765438470614981,0.6245594152903412,1.0,0.972751691155945,0.815310108452049
462,1.0,0.5832802745595206,0.5971632733666214,0.7161959400750979,1.0,1.0,0.81610658133354
463,0.9858093014742433,0.42095751982625995,1.0,0.7376250150653249,0.9593267553519688,0.9943982250175945,0.8496861361225653
464,1.0,0.0,0.30963595170337377,0.13732444253118578,0.9600928133776169,0.847154956233503,0.5423680273076132
465,1.0,1.0,0.9304207450682884,0.17255994838519725,0.9844130452503216,0.8434087566477382,0.8218004158919242
466,1.0,1.0,0.7534880932665571,1.0,0.5213000591748609,1.0,0.8791313587402363
467,1.0,0.886467536271332,0.9317950126467508,0.4337879887470464,0.9810495119387743,0.4396473388645432,0.7787912314114078
468,1.0,0.6862146399690439,0.954457912619043,0.3267707552432929,0.5017082752847423,0.98720293106464,0.7427257523634604
469,1.0,1.0,1.0,0.8030102815096426,0.9084687714790199,0.5436792612737251,0.8758597190437314
470,1.0,1.0,0.7738578682229517,0.947733179188107,1.0,1.0,0.9535985079018431
471,1.0,0.8751372983551183,0.8328284710210865,0.7680041350760203,1.0,0.6047597194038247,0.846788270642675
472,1.0,0.8455301269311827,0.5131469360694554,1.0,0.6129091952950091,0.9526655751331323,0.8207086389047965
473,0.4400274754444438,1.0,0.5272281179627053,0.40646102865098693,0.9278023916360919,0.322107980190097,0.6039378323140542
474,1.0,1.0,0.5529528009389895,0.19763864795880365,0.25510808870490675,0.7648886078531285,0.6284313575759713
475,0.0,1.0,1.0,0.8239606650010278,1.0,1.0,0.803993444166838
476,0.5062086652390071,0.6962652679013426,0.19790538729982493,0.4631232248979936,0.13853377110987664,0.5089689745255437,0.41850088182893147
477,1.0,1.0,0.8490135442699851,1.0,1.0,0.7867179921454395,0.9392885894025707
478,1.0,1.0,0.946670049419676,0.6173771667508468,0.5782475924886943,1.0,0.8570491347765362
479,0.9315007005439496,1.0,1.0,0.9219247509582797,0.2479878962532828,0.7667551589692485,0.8113614177874601
480,1.0,0.1299148465524999,1.0,0.3179688563743716,0.7664685565647753,0.2964544610318709,0.5851344534205863
481,0.14111994387689675,0.08467196632613805,0.5937830344451309,0.18793848109967248,0.3990490708332863,1.0,0.40109374943018744
482,0.44919148900099315,0.2752961429202111,0.6572864819747604,0.8498781875840486,0.2573295206411297,0.7307524692398922,0.5366223818935059
483,1.0,0.9467135846240088,0.9763731140564241,1.0,1.0,0.8513824617912096,0.9624115267452736
484,1.0,1.0,1.0,0.5153166662556853,1.0,0.589601311625334,0.8508196629801699
485,0.9950748676942003,1.0,0.5218482798773627,0.47010815498133746,1.0,0.8398809552278257,0.8044853762967877
486,1.0,1.0,0.7591653540075248,0.7573820133155209,0.786845866280442,0.226977930826606,0.7550618607383489
487,1.0,1.0,0.46745842616600963,1.0,1.0,0.9810111652635056,0.9080782652382525
488,0.7127256247677558,0.7471160927413142,0.5249295122167814,0.4685103632436907,0.4211276600543161,1.0,0.6457348755039763
489,1.0,0.7613147760100949,0.8906969797822828,0.5421305957147408,1.0,1.0,0.8656903919178531
490,1.0,1.0,0.7350042333986392,0.9724826110952153,0.15213142977237873,1.0,0.8099363790443722
491,1.0,0.24610609474317868,0.9162546500496104,0.08791646240827752,1.0,0.48848637417505986,0.6231272635626878
492,1.0,0.8689632577941292,0.8252343099815678,0.3345641549000502,1.0,0.5667371560596258,0.7659164797892287
493,1.0,0.7608430826302656,0.09033885781311114,0.6959013570802859,0.6244307624790948,0.5151680268682671,0.6144470144785041
494,1.0,1.0,1.0,1.0,0.8782982846698385,0.5843655595452125,0.910443974035842
495,0.9495424783129796,0.8790336417342034,1.0,1.0,0.3845301414283499,0.4197934256064128,0.7721499478469909
496,1.0,1.0,0.719817842134152,0.8928000889733096,0.6539671665819443,0.9566558116796308,0.8705401515615061
497,1.0,0.9907715118051003,1.0,1.0,0.36383381236356627,0.8422302581571349,0.8661392637209668
498,1.0,1.0,1.0,0.9241025095911334,1.0,1.0,0.9873504182651889
499,0.6850168342382501,0.37508262250111835,1.0,1.0,1.0,1.0,0.8433499094565614
500,0.06386634094646959,0.2629893836070879,0.5769869356496821,0.8210398010601306,0.42717690193131547,0.5432610462779499,0.4492200682454393
501,0.8388723072441147,0.8455990902105761,1.0,0.7499607841191255,0.5186683049516485,0.8830941164775883,0.8060324338338422
502,0.6080445322839209,1.0,1.0,0.19931577698557854,1.0,1.0,0.8012267182115833
503,0.15809013400432023,1.0,1.0,0.1974750844293529,0.8659146977444678,0.9286705612167576,0.6916917462324831
504,1.0,0.8700006082782249,1.0,0.9790851873480776,0.22080007253295247,0.3658575267208247,0.7392905658133465
505,1.0,1.0,1.0,0.761255179931708,0.8289401515657755,0.9953978866942095,0.9309322030319488
506,1.0,1.0,0.8232618920583986,0.9677814786947788,0.9289724823837028,1.0,0.9533359755228134
507,1.0,0.5143967334927929,0.6774310708418602,0.528895710771413,0.5929372683508148,0.9751426538944191,0.7148005728918833
508,1.0,1.0,0.8565343417579215,1.0,1.0,0.2642615598038744,0.8534659835936327
509,1.0,0.19308929999845514,1.0,1.0,0.09654464999922814,0.7908739984800145,0.6800846580796162
510,1.0,1.0,0.9713759122328082,0.6267229261875954,1.0,1.0,0.9330164730700673
511,1.0,0.7485086697141591,0.7934171641752097,0.9834948775442711,0.8845032871440532,1.0,0.9016539997629488
512,1.0,0.46878887018875326,0.8081783351293641,0.44579989424034283,0.9160133482592299,0.6833248097962508,0.7203508762689901
513,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,1.0,1.0,0.8922803393017196,0.9708600360079971,1.0,0.6243270625186728,0.9145779063047317
515,1.0,1.0,0.6320207200852788,0.9456409343529054,0.9808382679451249,1.0,0.9264166537305515
516,0.4896840544480493,0.7073111648138125,0.3559028988807677,1.0,0.9393619712203817,0.6304830792473151,0.6871238614350544
517,1.0,0.3145858835735632,0.4794193459682942,1.0,0.7160907490059911,0.8579967931623895,0.7280154619517063
518,1.0,0.6835491714218652,0.8839754009472371,0.7609168891102763,0.9978723968161376,1.0,0.887718976382586
519,1.0,1.0,1.0,1.0,0.5230406652167273,1.0,0.9205067775361212
520,1.0,1.0,0.9984904077505137,0.8334296215265533,0.8019270407218029,0.7080994240378697,0.89032441567279
521,0.6113355810837685,0.6921813188889616,1.0,1.0,1.0,1.0,0.8839194833287883
522,0.9892879683794431,1.0,0.56937146658063,1.0,1.0,1.0,0.9264432391600121
523,1.0,1.0,0.8486278513905589,1.0,1.0,0.9878796850368808,0.9727512560712399
524,1.0,0.910252841063551,1.0,1.0,0.971998438764068,0.7539417160165345,0.9393654993073589
525,0.7086666181473827,0.7492533162947087,0.16486095869103498,0.9920294696014014,0.2921230491577805,0.6704217310861732,0.5962258571630803
526,1.0,0.41568747678616513,0.7402257229002873,1.0,1.0,1.0,0.8593188666144087
527,1.0,0.2981554791546423,0.8951134317162418,0.4943625840946002,1.0,1.0,0.7812719158275807
528,1.0,1.0,0.38323013868331945,1.0,1.0,0.9664926534216796,0.8916204653508331
