Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
21,0.2869368517800082,0.5438150418663279,0.8564192575750637,0.8591320909644266,0.2805553050625348,0.22402107573011862,0.5084799371630799
22,0.2711229911444902,0.2898288640699882,0.6508409580073914,0.9413234852831635,0.32665121945207487,0.4265021716863122,0.4843782816072368
23,0.2814244641614389,0.3028318942517257,0.8462625844944586,0.8613790274171698,0.25453202689893034,0.6612845621862523,0.534619093234996
24,0.6517035540340338,0.005135775564571246,0.573972212592202,0.8110933839840633,0.9228523216788138,0.6251411577588922,0.5983164009354294
25,0.7051347651185234,0.3757363905331634,0.865009091569712,0.7355354284064776,0.5369474732281021,0.5207391034571337,0.623183708718852
26,0.2373073555421647,0.40979474828033746,0.6854270546026493,0.6204641907544076,0.41328669379228594,0.6008505340754585,0.4945217628412173
27,0.29888778596559684,0.46889770780368556,0.4510915211421706,0.5277265911866994,0.6889436157938519,0.5082822346301783,0.4906382427536971
28,0.6674647412234557,0.9014351782507671,0.5281205082744829,0.4077524615901685,0.815747382971679,0.4836589366028248,0.6340298681522296
29,0.21866432920107925,0.26197905443464503,0.9067800946532122,0.5779479686644269,0.7349576342659759,0.5784365671784936,0.5464609413996387
30,0.2268164061654148,0.4454274262242997,0.5816055468085013,0.41737740163211173,0.7528953861697253,0.2766486762710523,0.45012847387851745
31,0.16774459511850862,0.5696081300565599,0.8355730713628495,0.5265152731182722,0.6906368866998305,0.6121128817433997,0.5670318063499035
32,0.6578814248836301,0.4754542027786801,0.5491499454062612,0.6746170655482188,0.18598627960559763,0.6168190287837708,0.5266513245010265
33,0.5433223871960592,0.666660419498085,0.20642719787462216,0.34674780939947264,0.5804671514008761,0.6267300149374636,0.49505916338442973
34,0.28469479396190583,0.0,0.6658631226998146,0.5334987262669935,0.739819635431937,0.7108330176100086,0.4891182159951099
35,0.025594779136587847,0.6894202204924202,0.5085769645058706,0.5385346515457986,0.5141402526961142,0.21510266629017658,0.415228255777828
36,0.34176545345982,0.532584815042418,0.3751107838752154,0.40671459368038504,0.7983964580693458,0.4376292478544184,0.4820335586636005
37,0.46898079280318705,2.0000000000020002e-5,0.7280253955785589,0.2606538986178712,0.5605676987527303,0.6485044598540555,0.4444587076010671
38,0.4491469784353992,0.06682768882697021,0.6869604562175825,0.23681270982017627,0.3587526704752745,0.7211531773379337,0.41994228018555607
39,0.3350044632453603,0.5580559248933066,0.6445786380825346,0.6086853450874659,0.5928986752301798,0.46212597955488044,0.5335581710156213
40,0.3540381938878401,0.5712785873316151,0.6875905895231177,0.6675504328410348,0.7283977008064852,0.24906625777983332,0.5429869603616544
41,3.3333333333366674e-5,0.6636631511258096,0.504353288306077,0.7575212323005147,0.5972077907402991,0.8649730269547454,0.5646253037934632
42,0.6322780761069754,0.8844865929761543,0.5331163176015526,0.7313336223100813,0.33241068284778885,0.38005095118631954,0.5822793738381453
43,0.2795763696368445,0.46850027281276624,0.39910675493409514,0.1680078588080422,0.37875700599716006,0.39385157407947763,0.3479666393780643
44,0.3415369817277387,0.38412607911684177,0.6655307478376133,0.5748230764900116,0.6790048006375874,0.2846483207853464,0.4882783344325232
45,0.40701433167401607,0.481699339716193,0.6373693051077884,0.6026860023292601,0.4696618991494036,0.6435518962045679,0.5403304623635382
46,0.28118459875161345,0.32767710571310416,0.8726959516403017,0.9522760138539641,0.3391183589769199,0.4262678357572454,0.5332033107821914
47,0.7213307342396879,0.2906816206950513,0.6212417650126034,0.7818952901828199,0.7061918190656091,0.33973001357762117,0.5768452071288989
48,0.18598897094426467,0.762522042941089,0.3220314605375991,0.4596793351509725,0.8066662523832845,0.6539172008196221,0.531800877129472
49,0.3515758292803889,0.8537227711244255,0.01743945742620053,0.4866824877580969,0.024415240396680752,0.22978988259043343,0.3272709447627043
50,0.49651927766521115,0.5125558322316262,0.6604637293396263,0.6947169899928347,0.8067308606349625,0.782198091328562,0.6588641301988037
51,0.18787739407648435,0.43804068519100964,0.7368137120113677,0.6920633077668539,0.44143965800282126,0.2973829123497863,0.46560294489972054
52,0.3502346972723794,0.6243878829591349,0.684541985187058,0.6198521204658328,0.6665111983575575,0.356743988545433,0.5503786454645659
53,0.28846594275857773,0.7837833025665499,0.9158300397731459,0.37981860549337093,0.6078935328807133,0.2202862662725554,0.5326796149574855
54,0.37929286856863353,0.552494831780618,0.5995118967442338,0.6834179183891282,0.39201131268596745,0.8953298483588457,0.5836764460879044
55,0.4918727508966589,0.2227959690082121,0.39113258300999587,0.43500884221664216,0.2632762913686467,0.541811308175539,0.39098295744594913
56,0.17795332973811936,0.441539500084816,0.8489573636156779,0.9476429218927074,0.41637831805500686,0.5339544178429635,0.5610709752048818
57,0.22146209808131834,0.681736436624464,0.49004716529096654,0.444382058141639,0.29106112093456027,0.6169254687757011,0.4576023913081082
58,0.5387252228148763,0.4106903655617852,0.5050055787617119,0.8196260137185332,0.5463805230219041,0.3826216054660403,0.5338415515574751
59,0.34985829934357715,0.4885604265635134,0.5800563316881897,0.5249971069864224,0.3197179706246053,0.4243311896709179,0.447920220812871
60,0.49603638402960554,0.08024533895160454,0.7472266570188536,0.2125727360126903,0.3924876984479633,0.5408440118907544,0.41156880439191196
61,0.42959318484375797,0.0,0.7118698998983132,0.8356162080862767,0.2479513769280112,0.4001597530120896,0.4375317371280747
62,0.2213682624536585,0.5381918830447553,0.4060131580242442,0.6715901842992353,0.6803834437437766,0.6276326317075518,0.5241965938788703
63,0.14277258622478484,0.45347619984696025,0.3530136416888917,0.5612549767327946,0.6505782885036133,0.358353093586883,0.4199081310973212
64,0.5807009688016008,0.6122873976193011,0.6821245316248069,0.6768179446371507,0.25889860637328344,0.7007510491552963,0.5852634163685732
65,0.6992093530793237,0.7466376897520158,0.5161839181052132,0.28316265970258764,0.14173944804565103,0.46307392724739416,0.4750011659886976
66,0.6647801836921365,0.6096974919980453,0.3255294825987738,0.6703602745416206,0.5563217845081941,0.5612765294027386,0.5646609577902515
67,0.18069040531964112,0.555554707903564,0.8181354075292095,0.9197457354488019,0.5751814292877692,0.4744298169184149,0.5872895837345667
68,0.4425169829882361,0.12241032687293114,0.4262768598603253,0.8263620240688611,0.3705952019956322,0.8560411763351602,0.5073670953535243
69,0.23170583208057768,0.43569421110758827,0.31863517722095536,0.34696212186223696,0.35661759854651925,0.745598684765233,0.40586893759718506
70,0.4210804672908275,0.5004921725434198,0.7134706569570436,0.6343722975229816,0.5986643780868728,0.6864200928545442,0.5924166775426148
71,0.4120970396819711,0.6391491477124924,0.43120556008462546,0.8677391370233972,0.5190014842901193,0.6069327220234293,0.5793541818026724
72,0.2763066457144542,0.35577400725303254,0.09226307733463618,0.6316586307468034,0.7920800604344803,0.6414080273142223,0.46491507479960487
73,0.2624806161793364,0.44023549448023974,0.8641067878536792,0.6101537771591699,0.6560152528344971,0.29237287774558524,0.520894134375418
74,0.3687873550484277,0.49337166222188356,0.5846628099066965,0.6326171220471121,0.3458592774096803,0.28066284501541505,0.45099351194153586
75,0.1890089964808485,0.249580497129286,0.4535238215507079,0.5190420103857025,0.8451084548991186,0.5224418379766952,0.4631176030703931
76,0.17516382313549875,0.5305109335666525,0.7342297863287246,0.6032568248206404,0.8639464451498738,0.5071387985568395,0.5690411019263716
77,0.5633252461720857,0.05666425037705967,0.7511075419168732,0.4027438321753663,0.4273780865483354,0.6162455225184219,0.4695774132846904
78,0.2219050741970688,0.8933767149550955,0.6226687326909986,0.7649869731400245,0.3358996518893443,0.40783152777529996,0.5411114457746385
79,0.4777741943343291,0.34219226261487934,0.780306879190384,0.5315577252600924,0.5927096067500018,0.6620266380435291,0.564427884365536
80,0.529040507069168,0.3758348019194697,0.7468854068109921,0.5151173683562081,0.7194729957998193,0.8150967594272702,0.616907973230488
81,0.2323302661292075,0.46955810030343165,0.8355466517872853,0.6457391392821888,0.6893143750937275,0.5082589203053121,0.5634579088168589
82,0.32664245503907513,0.48713679640539265,0.4237891514215286,0.13867494670655048,0.5305139843494355,0.803754894575002,0.45175203808283076
83,0.25791482691793555,0.38071285357040363,0.17293214212514885,0.9386257599258983,0.635248760665475,0.576012862505254,0.49357453428501913
84,0.29833841678979867,0.40072104300080774,0.5550956216830211,0.6548049038200996,0.6540472440655133,0.8177179370587623,0.5634541944030004
85,3.3333333333366674e-5,0.40827319905468207,0.4996325545380942,0.6254208900934569,0.5386824190404768,0.2617615686799885,0.3889673274566719
86,0.22761043320604132,0.3239871355030792,0.9183856222284552,0.6074547260800066,0.8979041615046017,0.5934928621049137,0.5948058234378496
87,0.41610455842661387,0.49985816052910953,0.6934611447086274,0.5344110194294677,0.4631890590775276,0.6906833551314587,0.5496178828838009
88,0.2700264244230428,0.4924204533825252,0.6843972671758549,0.7320165064114478,0.5763063377000852,0.48107069884447023,0.539372947989571
89,0.41323737559644363,3.333333333410682e-5,2.3809523810076296e-5,0.477475643518665,0.6655007963647477,0.4439980499410567,0.33337816804634285
90,0.2528185654088163,0.361845439955407,0.7414866756637928,0.6434219891372995,0.23414376742965745,0.6234869075907263,0.47620055753095
91,0.4067176211631589,0.30020614663728995,0.7488057058181193,0.8797869326713226,0.37138356010487983,0.33057625646277033,0.5062460371429235
92,0.18007869023130188,0.4480202153025658,0.6795353939750336,0.7819520824387994,0.6964110198300819,0.33407700276447394,0.5200124007570427
93,0.3594433289935384,0.5110599635175633,0.2940578542689153,0.5889538720699095,0.8164991991192331,0.6306088498467248,0.5334371779693141
94,0.5547541669657952,0.4426556766212443,0.5698987392463281,0.8897945662020139,0.3890446399850387,0.31288187047855587,0.5265049432498293
95,5.2380952381136936e-5,0.6615671162248768,2.2448979591915826e-5,0.36228404049343904,0.6988521892215801,3.333333333336666e-5,0.2871352515342004
96,0.20077634842494996,0.6426321177084964,0.6810564608931857,0.6996240818836993,0.7542513637630244,0.4298235727873939,0.5680273242434583
97,0.024708647183018136,0.4440247468498687,0.825734515306186,0.8414337046968968,0.36298833147181264,0.341916738488361,0.4734677806660239
98,0.36628495670915534,0.4002952169193064,0.8881468790713719,0.5705823141324955,0.5462163035281152,0.5762743809053945,0.5579666752109732
99,0.5303229423591734,0.5779572083083235,0.3383847453621825,0.8168117749286059,0.5760622191029734,0.712819476354395,0.5920597277359423
100,0.731809792779861,0.8198851749726294,0.6346886549927708,0.8321199179991287,0.47986727418533776,0.29267531242839856,0.6318410212263544
101,0.3559787877962944,0.6740300624342197,0.7315646899284789,0.6333630209907976,0.5724018047522164,0.5251354738567667,0.582078973293129
102,0.23120333772302848,0.4154228376724054,0.5889877497452237,0.7059009958547179,0.6118528016170903,0.48017723491820685,0.5055908262551122
103,0.4218497594886239,0.5394579462180351,0.760011910643701,0.417986510905743,0.5671418434671573,0.6323773341168726,0.5564708841400221
104,0.4124057732564595,0.3673700570907829,0.619135400594931,0.5205876217532097,0.6378514426242571,0.3729295654779353,0.48837997679959594
105,0.5492023689429913,0.3382038684836217,0.6393325897452771,0.7402859225834023,0.35212724557658887,0.29157287865265186,0.4851208123307555
106,0.3276280902789634,0.44655758285150854,0.5909876131715723,0.4606595604279637,0.5250392939217202,0.4396647599252842,0.46508948342950207
107,0.3321037450718665,0.9235989846913085,0.8214935165704339,0.9063491599705698,0.6815978771778276,0.4949664601781315,0.6933516239433564
108,0.03978117914664644,0.3695091861775571,0.6385143612174924,0.30012467342675586,0.6117668397772651,0.3288708621591749,0.38142785031748194
109,0.39101226348213436,0.7697070379325842,0.22012549285183752,0.48091636983910374,0.7116949830347228,0.7092412570894115,0.547116234038299
110,0.40313499323475677,0.7509821819681837,0.7103649028567335,0.9342164525621034,0.7367493043159655,0.2563184325285239,0.6319610445777112
111,0.36438804379816303,0.6793005192673672,0.7392564395674797,0.5185960161943897,0.46842700179122065,0.8548601021325181,0.604138020458523
112,0.6098072970764974,0.2862177738145042,0.9326597160445758,0.6101037852175951,0.3463074133002066,0.3954917557669755,0.5300979568700591
113,0.1823157792910949,0.5833213949622641,0.6088222279218616,0.978843711564725,0.7909390320285193,0.4105090770587199,0.5924585371378642
114,0.2551685709767832,0.2507371628166666,0.4967010714642219,0.726673136601407,0.33615027066698283,0.2996354939816566,0.3941776177512864
115,0.5071929225595075,0.6435739905035174,0.48644704228747937,0.6554699941500024,0.5488179028016291,0.6013612091533911,0.5738105102425878
116,0.4483104213905648,0.6502851785554465,0.65925208075437,0.7948082934034976,0.589021434554842,0.8085855609295605,0.6583771615980469
117,0.3036118105538505,0.7399768971121551,0.22433392025722435,0.9202264542268683,0.42755928892873746,0.5985850646547514,0.5357155726222645
118,0.6016304186246095,0.7144911418087486,0.7610886452289854,0.3406359410062356,0.3425723570394251,0.6117853197529444,0.5620339705768248
119,0.5427658901774178,0.6722001674573217,0.9319807490575204,0.5622426985031881,0.4774783549960777,0.40332281161100814,0.5983317786337556
120,0.11971007834436591,0.4195513890949165,0.5114748709817261,0.8178101725255662,0.5940939789207452,0.3277562964222751,0.46506613104826583
121,0.39293857255262427,0.3274755745860239,0.516237354151625,0.516237354151625,0.9209517674120311,0.7795083860884605,0.575558168157065
122,0.15025844372392647,0.7517752657751681,0.7914233064846163,0.6406961659281087,0.46899450485839894,0.51715103675288,0.5533831205871831
123,0.5621392416073061,0.6986135472356356,0.6098183763702231,0.2520197468086365,0.6594656297820778,0.6296686527870002,0.5686208657651465
124,0.23167202774157855,0.655604363614368,0.9281778472762438,0.7887723481452118,0.7952930391815158,0.5572490983358103,0.6594614540491214
125,0.38626112136633955,0.12360755806278545,0.6167875493479594,0.7541000645443494,0.850454813875645,0.8369991113312778,0.5947017030880595
126,0.5633663441313821,0.7799928197506203,0.34019921093640404,0.2277737044653836,0.4924629495031851,0.5314719770858931,0.489211167645478
127,0.474980785791828,0.0,0.8278304693328519,0.4059654334368124,0.7408359828691508,0.8222254999226908,0.5453063618922223
128,0.20825712635113874,0.8109344230826824,0.6361371732507246,0.6358074343991993,0.5917277916929782,0.4330051394122254,0.5526448480314915
129,0.18054626278917218,0.5154054407378439,0.47995825904303996,0.7418665972748106,0.6086300633543209,0.8012225208860307,0.5546048573475364
130,0.2607893269580359,0.5800955550496829,0.8699355785419554,0.517443282723474,0.8745104598502991,0.7499741550210682,0.6421247263574192
131,0.6021058635540681,0.5809763006329461,0.5108532502356193,0.4869812783647523,0.5856196865891975,0.3407904317304346,0.5178878018511697
132,0.3782041578185199,0.3706843702304085,0.5943297193393533,0.5894485381855722,0.7888156546181994,0.4860688156632353,0.5345918759758813
133,0.17524580195853862,0.4771219086633555,0.4327033579953489,0.6707797760822263,0.6564244919220643,0.4864206656718134,0.4831160003822245
134,0.3508792125159772,0.5571377803454911,0.49288266934930175,0.5002353933656705,0.5298750285609509,0.4982393722077099,0.48820824272418356
135,0.2923222394123425,0.49476055461145724,0.6946878877319035,0.6583943007177419,0.45208241252344483,0.1663669457441811,0.4597690567901785
136,0.25369807376222353,0.605774981113252,0.7924190082225242,0.7926547469275032,0.981538213695844,0.29629345593425904,0.6203964132759344
137,0.3595340564057825,0.6685605296441128,0.8603315572245347,0.6297991465863143,0.613924581051778,0.5145476138897512,0.6077829141337123
138,0.19032221463828755,0.5496044430586708,0.6477031781921725,0.7517790251870528,0.7969343329042281,0.4555939893494662,0.565322863888313
139,0.2720177263767185,0.4374299222870163,0.3652395859323062,0.47548097273566664,0.6480780677240096,0.7559240428782104,0.4923617196556546
140,0.13405748510832335,0.7997397165026426,0.49977411859625037,0.3123607617023673,0.04021724553249756,0.43418648847231767,0.37005596931906654
141,0.40402915486134316,0.0,0.3426033672866793,0.6753689319268859,0.7397079717667692,0.4343023665400701,0.4326686320636246
142,0.18822523386340606,0.30729691829400885,0.7602400245485577,0.6334889436973701,0.6334602281642828,0.36411938606252114,0.4811384557716911
143,0.26728586820832606,0.47384731849454875,0.6893705130179335,0.7510318553412572,0.2775942739585474,0.7749552582103835,0.5390141812051661
144,0.4936868971266068,0.7960512298589527,0.8064177637964455,0.62325206230459,0.42647044222781766,0.3292380158022282,0.5791860685194401
145,0.3343554076886508,0.5952688092962122,0.3843990376463697,0.5195572472925515,0.4470497582004056,0.5582067830322368,0.4731395071927378
146,0.18820739917683726,0.4818773275461705,0.45637028948617303,0.6848026492618772,0.8122216279155154,0.5087095959377054,0.5220314815540464
147,0.17523772423789907,0.5240478577090261,0.7468537273787751,0.46538220604028074,0.6238267694065844,0.43231786985645104,0.4946110257715028
148,0.3235266329280334,0.4180320222685364,0.5150566886368033,0.5530706495133746,0.2148738042467577,0.750341266909975,0.4624835107505801
149,0.0,2.0000000000020002e-5,0.35547467120488657,0.8095430943297564,0.6087423543900047,0.2493691258731933,0.3371915409663068
150,0.4715941015163166,0.5155274943150919,0.7828294753025227,0.5896630823332114,0.5667734010866148,0.437443390692475,0.5606384908743721
151,0.4024503670245295,0.5151111534970753,0.45163303737245875,0.9745643367323458,0.41051461842883125,0.6065378444479032,0.560135226250524
152,0.15509723306645898,0.4759612889332043,0.2572494084131781,0.7180451235337836,0.8179854107792205,0.3963320363666661,0.4701117501820853
153,0.3879077399593445,0.3725505524321058,0.6219139050352848,0.6374209304462964,0.17239709306810128,0.30830825885065205,0.41674974663196424
154,0.32148701635375293,0.58663124204279,0.6664573743615914,0.6333736790173525,0.4114642627415722,0.4466221947692051,0.5110059615477107
155,0.5552583034415548,0.4845691261158149,0.6698362913143112,0.22090224131478142,0.37478763034117135,0.6238508990001723,0.48820074858796775
156,0.3273648736861362,0.44482657962569344,0.6700156019785178,0.23832425087788875,0.37599581028123763,0.7158168703522986,0.46205733113362873
157,0.24079435512356265,0.6723421589334836,0.6365126675970919,0.8476388188092181,0.6846388439260344,0.15175686594392415,0.5389472850555524
158,0.321617341075441,0.27156249103467145,0.20189392538742798,0.5558389843459394,0.515537447811154,0.2873379705825472,0.35896469337286346
159,0.19689480809182414,0.7317975729722332,0.8099852862422174,0.4210633913559862,0.4852307434661618,0.4486246810225209,0.5155994138584905
160,0.3552309969339261,0.4664853999088553,0.603617248764964,0.8111789477713345,0.7524176948549398,0.5954854387814738,0.5974026211692489
161,0.38022112911715455,0.6946926349208515,0.5114771433062052,0.6079397678173313,2.0000000000020002e-5,3.333333333336666e-5,0.3657306680824794
162,0.23638378143536318,0.5430411726735098,0.5421766307546341,0.39704517577702686,0.8207650207809267,0.6103783603941856,0.524965023635941
163,0.32748098510523194,0.510902050174849,0.5295725048803213,0.8693796553572412,0.36895251682636426,0.5188146616958378,0.5208503956733076
164,0.0,0.5157830447244727,0.7729582040525576,0.4266566174363961,0.4847138856019499,0.5507014779288122,0.45846887162403144
165,0.0,0.5685893030887779,0.7156737986562236,0.6055666241496193,0.6131352761892338,0.7302377425216958,0.5388671241009251
166,0.27703376850800293,0.6474559722180085,0.551988017865727,0.4730470420079794,0.4037674122281222,0.39849561364381697,0.45863130441194283
167,0.3269729709791094,0.7015045375352993,0.2319888667790759,0.5113900502283532,0.7060201865665401,0.5057421575873776,0.49726979494595924
168,0.6700866327321525,0.13017407900117522,0.4825722899419915,0.7601084405079229,0.48171820952907435,0.6659432815422515,0.531767155542428
169,0.758192449861798,0.41983451950987744,0.10575909353983703,0.8038817211269313,0.652165652518272,0.4756328080452294,0.5359110407669908
170,0.1378517634229181,0.0,0.6801947118486384,0.549023220017668,0.4783508103302274,0.6334983226786772,0.41315313804968823
171,0.36821442565079654,0.45000745661261654,0.5765573641719792,0.282659364606829,0.509582429549022,0.46277385551904315,0.44163248268504773
172,0.7029931788375614,0.7581342306189426,0.5636469213646987,0.5037508253578522,0.2108479536512681,0.6375471809070722,0.5628200484562325
173,0.2656823930746519,0.5641377898097941,0.7985553763986005,0.5729974193378676,0.6566107147906017,0.21638844176802974,0.5123953558632576
174,0.1903848795311134,0.8372876983789713,0.872267361675352,0.7003016030500498,0.7389230142108498,0.3450560341102526,0.6140367651594315
175,0.2924257106707351,0.8566161801646073,0.6202016857965684,0.6162840553887324,0.6687351979582006,0.5520607657503626,0.6010539326215344
176,0.45902021877406946,0.5679567421832585,0.705075832974428,0.8791112846550081,0.834209530296855,0.40206771844911404,0.6412402212221222
177,0.1858396092038104,0.24436020467639208,0.5521699148700884,0.521995175248168,0.6166606890123454,0.46622872910935803,0.4312090536866937
178,0.25828384334056115,0.7340469756121465,0.6576196316162278,0.562273666636899,0.8825570623531879,0.3437509139605461,0.5730886822532614
179,0.4391924660921449,0.48994345013837487,0.6882285980736705,0.8138625932671933,0.483399141961452,0.3733477016594112,0.5479956585320411
180,0.0,0.4474123554278829,0.15964336574034374,0.15964336574034374,0.8563089101019865,0.4909142561036167,0.35232037551902895
181,0.2533595304860698,0.36018530807025134,0.5805689785685136,0.7612202721186448,0.9660555156954926,3.333333333336666e-5,0.4869038230453843
182,0.4160755028876913,0.6251805249892913,0.768620054322465,0.2870978463688588,0.6004447781171197,0.30519061958647115,0.5004348877119829
183,0.4682314166065003,0.302640303333812,0.6924624740252038,0.6165937581216652,0.372402957698237,0.4577142743412323,0.485007530687775
184,0.3910336999612613,0.6517653103022363,0.7551683369737482,0.5150834629090563,0.6882710872727315,0.6752368645913368,0.6127597936683951
185,0.434077081294251,0.39598647411153376,0.7708319441001346,0.7929740518283467,0.4523425614345817,0.672056293422445,0.5863780676985487
186,0.29571660969904595,0.5723524728116323,0.5710026178884092,0.5959824247106792,0.07891225431878673,0.6387430632960542,0.4587849071207679
187,0.3162283134660193,0.7317584409054959,0.3457668133591678,0.6220237939304877,0.31163323164836165,0.8001149045638711,0.5212542496455673
188,0.3732923111704943,0.38059242354065953,0.8626633389689068,0.5883965838033579,0.38697051781627323,0.7565008281196746,0.5580693339032278
189,0.4273762797134284,0.4860880139308565,0.7787631882706575,0.6278407933753971,0.9397186667137901,0.44629860639750807,0.6176809247336063
190,0.23823833623791776,0.7813879746864889,0.842935508153578,0.5346577659617624,0.7258867384542245,0.21777624756054478,0.5568137618424194
191,0.27567272510572766,0.7559980993694319,0.4331067490919247,0.587629196852957,0.8475697832934327,0.6816409717824441,0.5969362542493196
192,0.31369330988854394,0.9571638441051591,0.47895493777051845,0.756468098365667,0.4237253659203975,0.6378868224055535,0.5946487297426399
193,0.0,0.0,0.15964336574034294,0.6116492215014192,0.5448668777101652,0.4909142561036174,0.3011789535092575
194,0.2209828975021732,0.47366980594339664,0.4332572779083494,0.29362029730667866,0.4706404596580839,0.36957665596983796,0.37695789904808663
195,0.3416754511856702,0.4156450049649293,0.42541985280648165,0.7127621595717362,0.5157325710755343,0.5580955622938546,0.49488843364970103
196,0.165001321376852,0.4779993364857446,0.36458930199234346,0.446319804792783,0.6695429285606773,0.7209343607873011,0.4740645089992836
197,0.34146816390750945,0.2964593311152247,0.6589940621121165,0.7123238077909164,0.514679500294882,0.5703361959425428,0.515710176860532
198,5.5555555557769885e-5,0.352409841717809,2.3809523810472806e-5,0.19930276569527355,0.5745750266426809,0.4324799273756071,0.25980782108512307
199,0.7652577058795221,0.6175864256828923,0.7809134734110376,0.8093520512101714,0.39202480118145855,0.7021166675178504,0.6778751874804887
200,0.2683030624077993,0.35819908309791304,0.16331725039390255,0.7152733021091531,0.6925109193689136,0.18178850876001953,0.3965653543562835
201,0.7118099512566892,0.35803768751866544,0.4208658329651104,0.20247073087291478,0.734457538371227,0.7085201057851342,0.5226936411282902
202,0.3416675081516211,0.32841055869303754,0.8023917622738272,0.8656823157547595,0.5839915294155397,0.6294370504280768,0.5919301207861437
203,0.0,0.5046023080913075,0.5469331991545552,0.6575954483861762,0.9336787744662934,0.36377149139544185,0.5010968702489623
204,0.37106708491566703,0.6400526574540707,0.8658660373880775,0.6498957035775239,0.5273585713460681,0.555838776452055,0.6016798051889104
205,0.2574878272080245,0.4621314449246058,0.2569353869862595,0.8905863174325676,0.8641854622724303,0.3555788654372021,0.5144842173768484
206,0.17831587124565856,0.4757175452072635,0.4987519580933863,0.8303274815454128,0.5616471701400112,0.6370838039766842,0.5303073050347361
207,0.19239520321829998,0.6448599709132316,0.5299622846156614,0.5982747226726917,0.6942415994282228,0.5660055006416447,0.5376232135816253
208,0.5184448210157584,0.61128578876938,0.7802868164011197,0.5706417828999856,0.6513041828190224,0.7919987489262912,0.6539936901385929
209,0.14480012350210708,0.3105638251539351,0.6637749500608993,0.669738319650088,0.44373155928197067,0.668332998580945,0.4834902960383242
210,0.24040277607741284,0.5334742732791786,0.6892031343905425,0.6862939454925288,0.3576718986422999,0.6340984903073598,0.523524086364887
211,0.5993081035469164,0.5943000355106315,0.6910225075608446,0.7364112539319912,0.4897970208750307,0.5609056697288092,0.6119574318590374
212,0.23858710304476538,0.7953051017801277,0.439509566624166,0.4821488233708988,0.4562517278015726,0.31653378567570734,0.4547226847162063
213,0.27944037148550704,0.4760770519004494,0.4736108169794114,0.6785147167617523,0.3822458269109276,0.5432880950669005,0.47219614651749137
214,0.4168761579138358,0.5565772733239788,0.9129441454116983,0.59278073313186,0.3343084922662035,0.2847577940742166,0.5163740993536322
215,0.36670672411235955,0.11221655254721463,0.5570377652248389,0.5353822572518072,0.05610827627360732,0.6549477723197709,0.38039989128826646
216,0.37675636456100847,0.5428467370888793,0.4707423130704293,0.8669277904268211,0.42889280445769173,0.7804617333259419,0.577771290488462
