Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
37,0.6385118105026452,3.9999200016039675e-5,0.8426096021983627,0.4135217428092537,0.7184150988140521,0.7867791390888547,0.5666462321021973
38,0.6198777420359801,0.12528300404435613,0.8144357547750118,0.38294029150882053,0.5280617705793172,0.837988375274447,0.5514311563696555
39,0.5018776677809351,0.7163490295529943,0.7838830240845994,0.7567487911122496,0.7444273568053583,0.6321288124509857,0.6892357802978536
40,0.5229367908320116,0.7271512409543807,0.8148784353169667,0.8006359744139402,0.8428589096902971,0.3988039164912499,0.684544211283141
41,6.666444451858273e-5,0.7978335646572509,0.670525058477435,0.8620336623859208,0.7478147730089593,0.9275984311334862,0.6676453590179284
42,0.7747185793427731,0.9387029828419122,0.6954675408263526,0.8448211400576608,0.4989612994355774,0.5507781446179507,0.7172416145203712
43,0.4369827018862358,0.6380663068116433,0.5705165149501333,0.2876827540860813,0.5494180691009164,0.565126992577504,0.5079655565687523
44,0.5091726674398197,0.5550449267771012,0.7991815806483106,0.7300160698320292,0.8088181765528499,0.4431536883360137,0.6408978515976873
45,0.5785503708263793,0.6501984941269643,0.7785284640667308,0.7520949224655955,0.6391427843658869,0.783123304704541,0.6969397234260164
46,0.4389447063687774,0.4936096349075879,0.9320209731600091,0.975554693185097,0.5064800384575485,0.597738832876264,0.6573914798258806
47,0.8381082378782944,0.4504311768823592,0.766377696922672,0.8775995924009639,0.8277988572848192,0.5071619059580588,0.7112462445545278
48,0.31364367713501307,0.8652624186971098,0.4871766976054355,0.6298360524552176,0.8929886760425856,0.7907496221643553,0.6632761906832861
49,0.520245807395914,0.9210900188776091,0.03428107156433039,0.6547228366051576,0.04766668716725948,0.37370592463552105,0.4252853910409653
50,0.663565495046417,0.6777347603432277,0.7955172012125741,0.8198619522847552,0.8930282624955471,0.8777902918137036,0.7879163271993709
51,0.31632455506496054,0.6092187650905388,0.8484660236336793,0.8180111282954573,0.6124982832988729,0.4584350688127595,0.6104923040327114
52,0.5187760290561211,0.7687669792533695,0.812733658414627,0.7653193925968717,0.7998880523748566,0.5258825416693369,0.6985611088941971
53,0.44776649996813783,0.8787875763147057,0.9560660609347056,0.5505341122104411,0.7561365481601348,0.361040310558332,0.6583885180244095
54,0.5499816278499956,0.7117509449573365,0.7496185529654705,0.8119408863642067,0.563230067332655,0.9447747041330101,0.7218827972671124
55,0.6594030899767143,0.3644041600642795,0.5623225101430687,0.6062803648578066,0.41681505964686544,0.7028244056877191,0.5520082650627423
56,0.30213986453551883,0.612594382684397,0.9183092918438341,0.9731177221867692,0.5879478847526898,0.6961802927544699,0.6817149064596131
57,0.36261804345659615,0.8107530071630333,0.6577606087996193,0.6153248105468533,0.45088666402388433,0.7630846080281274,0.6100712903363523
58,0.7002227750960709,0.5822544416374946,0.6711012715012262,0.9008730448336139,0.7066572746974061,0.5534726261377494,0.6857635723172603
59,0.5183630007886157,0.6564200120399583,0.734222343919139,0.6885221022141867,0.4845246904886609,0.5958321951356788,0.6129807240977065
60,0.6631341180266233,0.14856872982110517,0.855328819551991,0.35061440802585486,0.5637216025468973,0.7020100772265585,0.547229625866505
61,0.6010006054844319,0.0,0.831686917260008,0.9104476245145483,0.3973734578319463,0.5715915661070061,0.5520166951996567
62,0.362492246210725,0.6997721012276282,0.5775382053960026,0.8035344914169613,0.80979546219276,0.7712214900104349,0.670725666075752
63,0.24987051307634583,0.6239884765842162,0.5218183036916678,0.7189792636015432,0.7883034607142648,0.5276287811744318,0.5717647998070783
64,0.7347385498749404,0.7595263704515745,0.8110273868557466,0.8072646727115129,0.41130970367682795,0.8240489394415895,0.7246526038353654
65,0.8229819966706395,0.8549428357497794,0.6808988170119786,0.4413511530458956,0.24828685439269108,0.6330150768507162,0.6135794556202834
66,0.7986401931068067,0.7575305236280825,0.49116898095779093,0.8026535170391076,0.714918714170662,0.7189969474753498,0.7139848127296332
67,0.3060758425841936,0.7142850136750128,0.899971920838427,0.9581953677149666,0.730304990388113,0.6435434382492099,0.7087294289083205
68,0.6135345208505526,0.2181204572733574,0.5977477050312243,0.9049268580693002,0.5407799494059709,0.9224376993892489,0.6329245316699423
69,0.3762356660911217,0.6069456960078781,0.48328026238839467,0.5151772514323505,0.5257452047335955,0.8542612815562578,0.5602742270349331
70,0.5926201604805428,0.6671040098730499,0.8327783776864879,0.7762886075399371,0.7489556736146163,0.8140558758318219,0.7386337841710761
71,0.5836667425841818,0.7798547784433824,0.6025766977304488,0.929186651200453,0.6833455920323425,0.7553928222448383,0.7223372140392744
72,0.43297846429340264,0.5248278921851808,0.16893929539352098,0.7742534116437036,0.8839784314574034,0.7815339228768554,0.5944185696416778
73,0.41581726137496716,0.6113382098517359,0.9271000926385836,0.7578826144614307,0.7922816552705503,0.4524590120702632,0.6594798076112551
74,0.538852662085529,0.6607486598317129,0.7379018504777315,0.7749730337923735,0.513960535421417,0.43830871818887945,0.6107909099662739
75,0.3179269409066963,0.3994628560587459,0.6240335587577245,0.6833807186858666,0.9160528777104595,0.6863209154459569,0.6045296445942415
76,0.29810962469579355,0.6932468392504288,0.8467502889372593,0.7525392257577048,0.9270077983173028,0.6729822084634145,0.6984393309036507
77,0.720675684796146,0.10725119233822782,0.8578656923545235,0.5742229235836934,0.5988295470919198,0.7625642440242527,0.6035682140314605
78,0.36321164202200534,0.9436861749683906,0.767462538898347,0.8668471606666466,0.5028815621207567,0.5793754717508965,0.6705774250711739
79,0.6466132595440874,0.5099005144735601,0.8765981733949576,0.6941399811356403,0.7442783094144241,0.7966498525232306,0.7113633484143168
80,0.6919901789694525,0.5463371058722035,0.8551052105638237,0.6799702506414707,0.836852916628858,0.8981303670934471,0.7513976716282093
81,0.377058443689718,0.6390466633561179,0.9104063369609346,0.7847405750632347,0.8160877398032945,0.6739677298940513,0.7002179147945585
82,0.49243479853726546,0.6551338082453034,0.5952976267566196,0.24357249117958962,0.6932494440094086,0.8912018999836245,0.5951483447853019
83,0.41006723412246027,0.5514728896539396,0.2948715205499031,0.9683413677137729,0.776944494251696,0.7309748241389543,0.6221120550717877
84,0.4595695743602105,0.5721639508496721,0.7139054524277576,0.791398312040881,0.790844694928929,0.8997192802992376,0.7046002108177812
85,6.666444451858273e-5,0.5798210167299067,0.6663399684491209,0.7695494673474969,0.7001866172961142,0.41491447382382146,0.5218130346818298
86,0.370818668609082,0.48941130440813974,0.9574567402789753,0.7557969953671617,0.9462060094675909,0.7448955388741978,0.7107642095008578
87,0.5876749085377334,0.6665405752138229,0.818986779679486,0.696568276247358,0.6331226388058788,0.8170463771765881,0.7033232592768113
88,0.42522961606206333,0.6598950748315856,0.8126316522982132,0.8452765937295913,0.731211090023208,0.649625570500856,0.687311599574253
89,0.5848095765540318,6.666444452006293e-5,4.761791386029875e-5,0.6463397831473395,0.7991599857740348,0.6149565783128038,0.44089670102443174
90,0.40359964705075596,0.5314045622787494,0.8515559562132905,0.7830271146305623,0.379443260354192,0.7680836903279845,0.6195190384759225
91,0.5782505529814296,0.46178238337622085,0.856362377280575,0.9360496313495246,0.5416188014919435,0.49689186148801523,0.6451592679946182
92,0.3051977664235348,0.6188038130516725,0.8091944908249251,0.8776353642109289,0.8210404338210875,0.5008361617390895,0.6554513383452063
93,0.5288095815802071,0.676425788329244,0.4544740458069315,0.741310219789687,0.8989810725103865,0.7734642798068969,0.6789108313038922
94,0.7136230006682462,0.6136678124858748,0.7260324822222907,0.9416839079924598,0.5601614646297172,0.4766336979952476,0.6719670609989726
95,0.00010475641752135607,0.7963170548632118,4.4896951293088335e-5,0.5318773908005477,0.82273454236392,6.666444451858271e-5,0.3585242176401688
96,0.3344108978966931,0.7824419244949145,0.8102719649657978,0.8232692032797082,0.8599125294622413,0.6012260267180615,0.701922091136236
97,0.048225702497863364,0.614982184783891,0.9045504791453272,0.9138897616033353,0.5326360073528178,0.5095945652686656,0.5873131167753166
98,0.5361765200012041,0.5717297496737417,0.9407603708332057,0.7265869594968083,0.7065199122293218,0.7311853670734519,0.7021598132179555
99,0.6930863122807505,0.7325385064502891,0.5056613900222117,0.8991704987829062,0.7310145654412592,0.8323346227608021,0.7323009826230366
100,0.845138762733495,0.9010295663131166,0.7765254295419058,0.9083683986230473,0.6485274491247915,0.4528210751988193,0.7554017802558626
101,0.5250506733587226,0.8052783251145532,0.8449752922123812,0.775532460146673,0.7280604779545101,0.6886410851474101,0.7279230523223751
102,0.37557295474947777,0.5869946797743468,0.7413370554174018,0.8275990196031698,0.7591919076025421,0.6488104580864479,0.656584345872231
103,0.5933816237242175,0.7008414195961818,0.863644053824314,0.5895493471778557,0.7237913349469479,0.7747930835599272,0.707666810471574
104,0.583976334655744,0.5373381626805542,0.7647728539162784,0.6847190050817088,0.7788880310197803,0.5432610307989303,0.6488259030254994
105,0.709013076603682,0.505459409360183,0.7799913132265831,0.8507635589954897,0.5208492717361537,0.45150046655797854,0.636262849413345
106,0.49355401965037005,0.6174072683248979,0.7429191884070817,0.6307555475733079,0.6885583814323283,0.6107876946965097,0.630663683347416
107,0.498615436373463,0.96028225429691,0.9019999347756867,0.9508742459167994,0.8106550161941591,0.6621773442584848,0.7974340386359172
108,0.07651836741129522,0.5396227931977524,0.7793820747998162,0.46168598990697285,0.7591257304459831,0.4949628613646012,0.5185496361877369
109,0.5621981541748735,0.8698694432856809,0.3608243482190202,0.6494848455100184,0.8315675281970323,0.8298901681055206,0.6839724145820244
110,0.5746203967237367,0.8577839223058746,0.8306588864987208,0.9659895626723894,0.8484233187657916,0.4080469185071904,0.7475871675789505
111,0.5341413616961712,0.8090279392800133,0.850083314627622,0.6829940427395487,0.6379983495533966,0.9217515662229104,0.739332762353277
112,0.7576152725657817,0.4450533644324868,0.9651566784383315,0.7578440480905317,0.5144551829382004,0.5668134607496974,0.667823001202505
113,0.30840454383584337,0.736832580950713,0.7568545702010667,0.9893087623284074,0.8832674009373248,0.5820722230511819,0.7094566802174228
114,0.4065885282296526,0.400943012282461,0.6637278223878058,0.8417031819139901,0.5031623733447025,0.46110697248452615,0.5462053151071896
115,0.673029862292871,0.7831396629808618,0.6545097517081948,0.7918838716089833,0.7086926123579566,0.7510625406885174,0.7270530502728975
116,0.6190805710838274,0.788088249237825,0.7946376423462367,0.8856748615712059,0.7413637371353068,0.8941634594428267,0.7871680868028714
117,0.46580095101295294,0.8505594509217874,0.3664587193828515,0.9584561781254854,0.599007399895222,0.748893603336684,0.6648627171124972
118,0.7512724678908834,0.8334731214242109,0.8643388250680873,0.508170683161852,0.5103223751676951,0.759139957729258,0.7044529050736644
119,0.7036270293932929,0.8039709366605811,0.9647929975618745,0.7197891838981005,0.6463422673929397,0.5748111671440663,0.7355555970084757
120,0.21382334706028996,0.5911041929414276,0.6767891161161221,0.899775108408977,0.745368826150346,0.49369947979977286,0.6034266784128225
121,0.5641865051271373,0.4933809417746129,0.6809453054801878,0.6809453054801878,0.9588494443593109,0.8760940855152684,0.7090669312894509
122,0.2612603185723538,0.8583010394800892,0.8835692866334969,0.7810052576866721,0.6385245190602082,0.6817396873810603,0.6840666848023133
123,0.7197043984746372,0.822569145727792,0.7576238230616124,0.4025811053715851,0.794792754904697,0.7727566603311217,0.7116713146452409
124,0.3761911004285412,0.791981922762164,0.9627512820846829,0.8819147377396507,0.8859757396977314,0.7156839569614485,0.7690831232790365
125,0.557270366185599,0.22001909327825728,0.7629790934457729,0.8598141916609949,0.9191846323384988,0.9112678456602001,0.7050892037615538
126,0.7207093158250027,0.8763999619502942,0.5076845414626161,0.371035319679801,0.6599332327373587,0.6940668651308731,0.6383048727976576
127,0.6440501332182975,0.0,0.9058066196204788,0.577489920850259,0.851126688739677,0.902440998611395,0.6468190601733513
128,0.34472319146184105,0.8955977784134896,0.7776086059909376,0.7773622017223796,0.7435037508060475,0.6043315931020747,0.6905211869161284
129,0.30586901755567203,0.6802211829025707,0.6486105349395288,0.8518064453793162,0.756706065887148,0.8896430192221949,0.6888093776477385
130,0.4136921551949591,0.7342537648382195,0.93044443725732,0.6819935724975211,0.9330547666510632,0.8571259785399964,0.7584274458298466
131,0.7516430433858757,0.7349588990048128,0.6762446983596205,0.6549931535120473,0.7386634910530345,0.5083425771328153,0.6774743104080344
132,0.5488361875459112,0.5408748772237002,0.7455543381398263,0.741701947593037,0.8819418061125613,0.6541673044209624,0.6855127435059997
133,0.29822833941034765,0.6460156143714666,0.6040376126441014,0.8029541483379966,0.7925800362446579,0.6544858759104607,0.6330502711531719
134,0.5194827328232757,0.715592142683579,0.6603099888139675,0.6668758723835041,0.6927036766648427,0.6650998251014271,0.6533440397450994
135,0.4523983732498021,0.6619930571288904,0.8198416862017508,0.7940141864124752,0.6226677062189756,0.2852737662897904,0.6060314625836141
136,0.40471957175606216,0.7544954781812333,0.8841894719788057,0.8843362039300242,0.9906831035724907,0.4571394765249597,0.729260550990596
137,0.528907760290003,0.8013620336407096,0.9249228223683743,0.7728549225288972,0.7607847209956857,0.6794736714394333,0.7447176552105171
138,0.3197826811896008,0.7093480475234567,0.7861891471288167,0.8583034896273847,0.8869932732780644,0.6259904790525828,0.697767852966651
139,0.4276948673530643,0.6086278231790881,0.5350556630437702,0.64450979920681,0.7864652535774634,0.8609985676136002,0.6438919956622994
140,0.23642096960458472,0.8887281968269752,0.6664658529566119,0.4760288036914169,0.07732470444077275,0.6054812145592156,0.4917416236799295
141,0.5755281554694548,0.0,0.5103567824041141,0.8062330858077048,0.8503817695513057,0.6055938784898282,0.5580156119537346
142,0.3168174324179413,0.4701256676945647,0.8637913170319299,0.7756268521334222,0.7756053281764673,0.5338526668307793,0.6226365440475173
143,0.421824112323152,0.6430073353575823,0.8161270813072555,0.8578163247577117,0.43455779290312346,0.8732110340536019,0.6744239467837377
144,0.6610313019098022,0.8864460173794353,0.8928363969380407,0.7679054618538249,0.5979380008207801,0.4953785731196153,0.7169226253369163
145,0.5011489529132511,0.7462927950792545,0.5553298249901852,0.6838271453323195,0.6178775203367852,0.7164733065093947,0.6368249241935316
146,0.3167921682817714,0.650360618370628,0.6267228778021647,0.8129173462089387,0.8963822254453092,0.6743638368940419,0.6629231788338089
147,0.29821664268228737,0.6877052515880747,0.8550844477396048,0.6351683596565908,0.7683415265220161,0.6036619090701961,0.6413630228764616
148,0.4888857162054935,0.5895946152186012,0.6799173819696923,0.7122285772210927,0.3537384763678942,0.8573656818759872,0.6136217414764603
149,0.0,3.9999200016039675e-5,0.5245021227713592,0.8947486212033057,0.7567928484369701,0.3991920733576754,0.4292126108282211
150,0.6409295892534368,0.680327471786413,0.8781877191812603,0.7418717700454358,0.7234912217600026,0.6086408599113468,0.7122414386563158
151,0.5739245772788057,0.6799648359899287,0.6222413319966059,0.987118341603522,0.5820777935447453,0.7550869051034944,0.7000689642528504
152,0.26854403010683237,0.6449509109784576,0.4092257378555656,0.835886221727242,0.8998811606839215,0.5676759195440996,0.6043606634826864
153,0.5589820256650596,0.5428587701516142,0.7668889243806748,0.77856697516693,0.2940933478723445,0.4713082819205019,0.5687830541928541
154,0.4865534240976501,0.7394676551149989,0.799849290614957,0.7755404499947544,0.583031782813063,0.6174690204313635,0.6669852705111312
155,0.714039979356292,0.6528077643425442,0.8022777978877077,0.36186720580821163,0.5452298552441339,0.7683598283368086,0.6407637384959497
156,0.49325529125542267,0.6157508255986448,0.8024063981015868,0.38491413005750774,0.5465072022339784,0.834374440210888,0.6128680479096714
157,0.38812935298949436,0.804072486413022,0.7778890810930169,0.9175373565224306,0.8128019205950282,0.26352239857420184,0.6606587660311989
158,0.486702665105364,0.42713196236812684,0.33595964023588504,0.7145199341815042,0.6803361389132673,0.4464064249616141,0.5151761276276269
159,0.3290093778679315,0.8451306138699232,0.8950186417524533,0.5926032489714695,0.6534078904584928,0.6193801429723761,0.6557583193154412
160,0.524236824183627,0.6361950823892937,0.7528196010985087,0.8957468821835574,0.8587195815974945,0.7464630191000254,0.7356968317587511
161,0.5509568301716399,0.8198449920723191,0.6767911054048756,0.756172314392806,3.9999200016039675e-5,6.666444451858271e-5,0.46731198428102916
162,0.38237929837762286,0.7038583056505535,0.7031316905500383,0.5684070675183329,0.9015606203033276,0.7580558400508788,0.6695654704084589
163,0.49338708242102897,0.6762874537310012,0.6924451154693798,0.9301263687831259,0.5390289470108212,0.6831836362661307,0.6690764339469147
164,0.0,0.6805499593356749,0.8719418227522345,0.5981209664916688,0.6529391154787126,0.7102611118477223,0.5856354959843355
165,0.0,0.724968992162759,0.8342772375690118,0.7543338470558391,0.7601783746712983,0.844089485017738,0.652974656079441
166,0.43387070152682,0.7860070109750168,0.711330257078677,0.6422701088529349,0.5752625523444009,0.5698918319886985,0.6197720771277581
167,0.49281029550715233,0.8245696935389406,0.37660870651467804,0.6767148561697732,0.8276809291306743,0.6717513420726944,0.6450226371556521
168,0.802457333169519,0.23036111236283252,0.6509932678707666,0.8637063751464935,0.6502156839689187,0.7994789365526931,0.6662021181785373
169,0.862468098894857,0.5913851420583901,0.19128776630951916,0.8912798568907563,0.7894676318009939,0.6446492724369555,0.661756294731912
170,0.24230179686715697,0.0,0.8096617696174659,0.7088637703073372,0.6471411345502973,0.7756338820597511,0.5306003922336681
171,0.5382408177368163,0.6206967482276063,0.7314131122336824,0.44073956407509957,0.6751303136209084,0.6327346551526037,0.6064925351744528
172,0.8255971751072009,0.8624304304137745,0.7209388688243847,0.6699924174445232,0.3482649543494932,0.7786611443511768,0.7009808317484255
173,0.4198247435981857,0.7213402725579511,0.8879964296652522,0.7285420971371502,0.7927157646974393,0.3557883885406006,0.6510346160327632
174,0.31987113210998624,0.9114388553493344,0.9317764968084742,0.8237380965751355,0.8498628267867103,0.513073099350103,0.7249600844966239
175,0.45252227382411603,0.9227714261206749,0.7655857801328575,0.7625937449967728,0.8014874963702316,0.7113906593514875,0.7360585634660235
176,0.6292170771420257,0.7244546063081087,0.827031642040759,0.9356670803202662,0.9096120334320187,0.5735353765848885,0.7665863026380112
177,0.31343127310207786,0.39274834369995026,0.7114812748014167,0.6859353876244112,0.7628820236719894,0.6359563413991522,0.5837391073831663
178,0.41053351309805425,0.846628708375119,0.7934505830810283,0.7198145608474648,0.9376152043433897,0.5116289193022852,0.7032785815078902
179,0.6103318026458117,0.6576671753453094,0.8153263116842873,0.8973806464592615,0.6517452090774011,0.5437045566949964,0.6960259503178445
180,0.0,0.6182237615287168,0.27533183124524435,0.27533183124524435,0.9225931152320338,0.6585412327957495,0.45833696200783147
181,0.40428867268087637,0.5296121137806737,0.7346328903586634,0.8644237000553502,0.9827347274613963,6.666444451858271e-5,0.5859597947969131
182,0.5876459299510814,0.7693674830288909,0.8691748716113176,0.4461165826340476,0.7503473863353497,0.4676567774953301,0.6483848385093361
183,0.6378169153861536,0.46465674762138537,0.8182898996611865,0.7628308039962878,0.542702062261397,0.627989013207793,0.6423809070223673
184,0.5622203113729756,0.7891742322436566,0.860508158751092,0.6799407102234002,0.8153561267042475,0.8061389751664239,0.7522230857436326
185,0.6053748253231933,0.5673213622840532,0.8705873492606777,0.8845348888565658,0.6229144190166415,0.8038680229441892,0.7257668112808867
186,0.4564526031162503,0.7280205713521335,0.7269276465699287,0.7468533681612682,0.14628113454622138,0.7795524235645955,0.5973479578850663
187,0.4805067786960098,0.8451045176056732,0.5138584336109455,0.7669724652105131,0.47518349509447017,0.8889598131045102,0.661764250553687
188,0.5436458183506863,0.5513465336345891,0.9262686615676256,0.7408686090150908,0.558008281856693,0.8613725835011475,0.6969184146543054
189,0.5988277734294869,0.654184690777639,0.8756232346226861,0.7713786212145999,0.9689226410403439,0.6171596991428546,0.7476827767046017
190,0.38480206801179534,0.8772799477598443,0.9147748300732543,0.696777845615234,0.8411754054085364,0.3576621698720027,0.6787453777901112
191,0.432199763591998,0.8610466032291335,0.6044305483403227,0.7402600027988551,0.9174969096783727,0.8106854949661977,0.7276865537674798
192,0.4775746477922739,0.9781131477449574,0.6476937539321234,0.8613513664945402,0.5952346935203634,0.7789144081014014,0.7231470029309431
193,0.0,0.0,0.27533183124524313,0.7590351713527391,0.7053900702664797,0.6585412327957499,0.399716384276702
194,0.36197541825401347,0.6428438772824938,0.604577118967268,0.45395128372366605,0.640048295376703,0.5396947361199432,0.5405151216206813
195,0.5093265303225509,0.5872164328022706,0.5969046270386661,0.8322955473864009,0.6805060218631847,0.7163816851801013,0.6537718074321958
196,0.28326374974724644,0.6468194195841643,0.5343575557276194,0.6171799671328265,0.8020673408354875,0.8378406256674249,0.6202547764491282
197,0.5090961874381876,0.45733687744791507,0.794450175756664,0.83199661717008,0.6795886525098975,0.7263873779591729,0.6664759813803195
198,0.00011110493861894958,0.5211583513325868,4.761791386109173e-5,0.3323643893704047,0.7298160035826218,0.6038198778365257,0.3645528908291032
199,0.8670209492140301,0.7635900201402438,0.8769808135769003,0.8946319215973945,0.5632439894012431,0.8249924119969141,0.7984100176544543
200,0.42308982822834407,0.5274618243459532,0.28077852423937294,0.8340050547392429,0.818323724170867,0.3076498162107862,0.5318847953224276
201,0.8316460022143567,0.5272868209907385,0.5924075633331735,0.33675785310122985,0.8469017224381663,0.8293962750406622,0.6607327061863878
202,0.5093177051329613,0.49444135556427027,0.8903633261856024,0.9280061331390695,0.7373669853285397,0.7725822243488505,0.7220129549498823
203,0.0,0.6707450937403261,0.7071193500190834,0.7934329803166469,0.965702046063979,0.5334786563447262,0.611746354414127
204,0.5412821721097492,0.7805269599668269,0.9281116865175973,0.787802164910586,0.6905497913057895,0.7145197624134211,0.7404654228706616
205,0.4095273475206828,0.6321339254808728,0.4088283131280292,0.9421271160387867,0.9271453723483003,0.5246155343717617,0.6407296014814056
206,0.3026622582230886,0.6447270980171879,0.6655563722870671,0.9072993657335429,0.719300980245949,0.7783154441197535,0.6696435864377648
207,0.3227037524119876,0.7840910257609385,0.6927782337442286,0.7486506721100306,0.8195308150413935,0.7228652778163721,0.6817699628141584
208,0.6828629053098505,0.7587552661731718,0.8765855133146274,0.7266351743761328,0.7888361085686213,0.8839277922496672,0.7862671266653453
209,0.25297013955439285,0.47393926063457026,0.797914345370572,0.8022075217036871,0.6147009205820192,0.8011985606583546,0.623821791417266
210,0.38762050636108775,0.6957720550973421,0.8160097745014002,0.813967158367609,0.5268900372762804,0.7760835642019244,0.6693905159676072
211,0.7494592220445601,0.7455309819651177,0.8172836310234398,0.8481991259437365,0.6575352400521635,0.7186925905987138,0.7561167986046219
212,0.38525688255312357,0.8859832247917594,0.6106379239352637,0.6506078414910215,0.6266110715492191,0.48085934310185174,0.6066593812370398
213,0.43681656091727045,0.6450571821945205,0.642789550025444,0.808470381565395,0.5530793719452621,0.7040656852126489,0.6317131219767568
214,0.5884440296146012,0.7151296409916623,0.9544911675559844,0.7443343842642851,0.5010962520345058,0.44328634609204326,0.6577969700921803
215,0.5366282577566537,0.20178903522019095,0.7155096397349127,0.6973927889593985,0.10625477999581792,0.7915026483303682,0.508179524999557
216,0.5473101476180802,0.7036949608010317,0.6401424761998902,0.9287212873173013,0.6003148775327055,0.8766958803074325,0.7161466049627402
217,0.611371880832246,0.5411009419161424,0.8788744318582282,0.7703801408160817,0.5591648234817675,0.39077710254947573,0.6252782202423237
