Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
237,0.33732957771292005,0.5572727798326947,0.6875094393200383,1.0,0.5399134935645217,0.5793189642491063,0.6168907091132135
238,0.5101889564762839,0.8605380559823796,0.7816089747157385,0.5587729662419725,0.7715905415405413,0.6493701770321927,0.6886782786648514
239,1.0,0.4804668087717088,1.0,1.0,1.0,1.0,0.9134111347952848
240,0.22096958693886104,0.7268882672029054,0.9181826750734702,0.6488307915265064,0.8279390296707202,0.8817719767845168,0.7040970545328299
241,0.2955685720107152,0.5580954598525021,0.4915302794566707,0.9011606534560962,0.8659892507713511,0.6064573897434782,0.619800267548469
242,0.3436466970498821,0.6085858154817347,1.0,1.0,0.7750882698712069,0.6652504194710999,0.7320952003123206
243,0.553019907705006,0.0,0.7965450392543381,0.9030282228416785,1.0,1.0,0.7087655283001704
244,0.36324453739598034,0.5064997607850749,0.40091399586412785,0.6870015820856885,0.31611573430497236,1.0,0.545629268405974
245,0.15919009354724062,0.3508559866453933,0.9145719742903895,1.0,0.5494453854691094,0.6689283424218473,0.60716529706233
246,1.0,0.45893933012989535,0.8195977675747682,0.806458539024808,1.0,0.5671622277225303,0.7753596440753338
247,0.320538982507898,0.32940317228632543,0.5573301244805281,0.6214438234744452,0.5163519346769316,0.33547843910396713,0.44675774608834923
248,0.253315286226751,0.4157661669960859,1.0,0.9559598467021784,0.571547529104467,0.45132309279381544,0.6079853203038829
249,0.3330888143840874,0.41622900010265595,0.6962256276120383,0.8151677561744123,1.0,0.7616424370960684,0.6703922725615437
250,0.17927865010271968,0.4154372943765173,0.4531161693176731,0.738101635038669,0.6432872122833717,0.7701213998854458,0.533223726834066
251,0.7282781224626739,0.0,0.4391414820762369,0.9886737645459502,0.5323233068484186,1.0,0.6147361126555465
252,0.21316400605702146,0.41076382376378023,0.4557872081239807,0.930097026647073,0.4713422940921379,1.0,0.580192393113999
253,0.23109312970598772,0.7053832903840888,0.6006984272183654,0.951542295877022,0.9297592211700897,0.295679775299137,0.6190260232757817
254,0.7187335540813254,0.7429456182609774,0.825114273892092,0.7129648771627681,0.714804667391349,0.8822903810454344,0.7661422286389911
255,0.2958093513096474,0.3859698628121593,1.0,0.9482755101737917,0.5860623183299567,0.464583235690649,0.6134500463860341
256,0.4519846850895031,0.8906869064777564,0.9947420617810937,1.0,0.7941494678450807,1.0,0.8552605201989056
257,0.24390304088575337,1.0,0.6699588352892358,0.9593251812576885,0.46371793626431784,0.37580363759582397,0.6187847718821367
258,1.0,1.0,0.9581277644217798,0.9323787233984085,0.6516846076983096,0.6506270862640138,0.865469696963752
259,0.40478122640410724,0.4596806657433391,1.0,0.9269210286965626,0.6308015232918991,0.6841044101916983,0.6843814757212677
260,0.22147913159132424,1.0,0.626744104530757,1.0,0.7040157260628023,1.0,0.7587064936974807
261,0.3733602613501615,0.8473391406350671,0.9578446529491438,0.8285033042530222,0.4644340215861489,0.9398090563855078,0.7352150728598419
262,0.38361045497377216,0.6447804521494316,0.5493899032169217,0.9937784934847735,0.6980831971299393,0.3077596099676938,0.5962336851537554
263,0.3554555714050927,0.6823022070879493,0.8538167261666764,1.0,0.2748475105685724,0.6979422303304104,0.6440607075931167
264,1.0,0.5301247557904103,1.0,0.8887940757636903,0.47862342350479764,0.9132427250673116,0.8017974966877017
265,0.3986703193870387,0.8311926789990687,0.8219765260563715,1.0,1.0,0.6417621437370585,0.7822669446965896
266,0.22176025937541063,0.7392026859822498,0.8425889532848958,0.8899022138525094,0.8598091592119107,0.1973409128274642,0.6251006974224068
267,0.2561488616582743,0.7681402369784597,0.4266869774668215,0.6431284266454284,0.9168989772406293,1.0,0.6685005799982688
268,0.25056244376652215,0.42267434464353904,1.0,0.777036908267254,0.6488067842294077,0.6398771867051444,0.6231596112686445
269,0.33132762327782156,0.7432826823072626,0.9199501701007863,1.0,1.0,1.0,0.8324267459476452
270,0.801832286680267,0.6815654480925408,0.6893333101325925,0.8398494350198203,0.6721034696040832,0.9212146957181011,0.7676497742079008
271,0.0,0.7296966479308247,0.6694710078286524,0.9277518148467371,0.9632749179672578,1.0,0.7150323980955786
272,0.5248601010830394,1.0,0.966271462719109,0.6134858031932976,0.5575776528854115,0.3239106074878883,0.6643509378947909
273,0.5925996711791375,0.533700471555031,0.7285194881808217,0.9597505231980943,0.43477522176466915,0.820040230887736,0.678230934460915
274,0.22872329251100293,0.5413230466918837,0.7738122845485469,0.8013845870510079,0.9112051098142117,0.3380722468538493,0.5990867612450838
275,0.47054488621998974,0.5193367732924121,0.984375884122531,0.5281262000966113,0.6558408459012414,0.6238985298558597,0.6303538532481076
276,0.6191713227723543,0.7789396968769379,0.9276350091516432,0.8748799023243363,0.6249142159459553,0.8256369901550893,0.7751961895377194
277,0.5050611461292195,0.4968205467274507,0.5136817321902232,0.6061373714326715,0.9197710304747012,0.5347910570214915,0.5960438139959597
278,0.0,0.4171353366658115,1.0,1.0,1.0,0.639812319780383,0.6761579427410324
279,0.9877588764216575,1.0,0.8001724192389206,1.0,0.9355460024523301,0.8434850413169794,0.927827056571648
280,0.513968164812666,0.3280190626220624,0.7259019828984387,0.8036704649626656,0.5294732634981152,0.6614619217515295,0.5937491434242462
281,0.6945330619244212,0.3023941354089333,0.7531010430161081,1.0,0.5691699004073029,0.7069126055942283,0.6710184577251656
282,0.6497602699133731,0.7339022638422135,0.9712712984449847,0.8835836441072364,1.0,0.8310725197262038,0.8449316660056687
283,0.4013627615905381,0.6131556287529406,0.8866933080710441,1.0,0.5280423715215459,0.745774847482356,0.6958381529030708
284,0.2924480956884523,1.0,1.0,1.0,0.5442914464870708,0.5069089691844123,0.7239414185599892
285,0.3766703563036911,0.331254292495776,0.8113613946738663,0.6415292774836627,1.0,0.5505945738446006,0.618568315800266
286,0.14225470233097642,0.4352175571640885,0.7738805630215572,0.5580496815356042,0.526179209756648,0.2549092242237185,0.44841515633876544
287,0.874290368474121,1.0,1.0,0.7894725420417594,0.6209093457014695,1.0,0.8807787093695584
288,0.37697192386054973,0.554152872186012,0.38729452570927253,0.9712673266892992,0.7717453997380919,0.3691579411469816,0.5717649982217011
289,0.2737658928461519,0.4887765426920316,0.7680328082372898,0.8816537637103518,0.6425779884589021,0.7739658962001181,0.6381288153574742
290,0.20566371661725472,0.7564264258652897,1.0,0.6520716208234061,0.6904837417772853,0.4565787299682915,0.6268707058419212
291,0.33408821521307347,0.7039284252491955,0.528715051059355,0.8709538775502055,0.6995402771814258,0.29805659763918674,0.5725470739820737
292,0.42325538591842554,0.3502823143783806,0.8890116564431794,1.0,0.8300420278950564,0.7179570174874406,0.7017580670204137
293,0.543540344487426,1.0,0.9145093644626469,1.0,0.6453545701359614,1.0,0.8505673798476724
294,0.3545326013313265,0.7447511105138199,1.0,1.0,0.6548095863141372,1.0,0.7923488830265472
295,0.0,0.5209817465443014,0.6946109760593955,0.8340924422378571,0.36054804820013087,0.6591613907705127,0.511565767302033
296,0.25832561295991757,0.3966285839119346,0.40372366062832243,0.829975428834826,0.7601740186655362,0.42913746511440654,0.5129941283524906
297,1.0,0.45941147331663157,0.9390442836026722,1.0,0.6247041548861887,0.7868811155312977,0.8016735045561316
298,0.444480662638381,0.2724506561832321,0.9099343650651882,0.525105122989866,0.6438463516933322,0.8044377833998945,0.6000424903283156
299,0.3613441473047339,0.798138570045624,0.9861291989644948,0.7093694212820018,1.0,0.714262993407224,0.7615407218340131
300,0.2921026016614338,0.5395736119218324,0.9275763310166838,1.0,0.8947157489013003,0.5367144718267843,0.6984471275546724
301,0.35398535928014446,0.5888841783289611,0.7790373992838068,1.0,1.0,0.5704484365145437,0.7153925622345759
302,0.284577833701674,0.5615567795981101,0.5852952794962855,1.0,0.6269120217903043,0.5265599550813701,0.597483644944624
303,0.3642445497296791,0.6406574073948901,0.7788753478681911,1.0,0.489418319539781,1.0,0.7121992707554236
304,0.19239634304369174,0.5343333289946135,0.7055613547457793,0.9861155782941045,0.920805674185929,0.2970919921250237,0.6060507118981903
305,0.6309981076731954,0.9984296882414133,0.8115900734664871,0.8779786604865358,0.9550422558523055,0.4061494874050675,0.7800313788541674
306,0.6248014944108603,1.0,1.0,0.7466531798317765,0.612433090632191,0.6472858846561081,0.7718622749218227
307,0.2778500425312522,0.4921617684976338,1.0,1.0,1.0,1.0,0.7950019685048143
308,0.5246013387148766,0.8497128334290738,0.6740877263713094,0.8957856011614123,0.785489112789587,0.6367987049981609,0.7277458862440701
309,0.2959283819450618,0.7631162751648701,1.0,0.9212915560413221,0.9035403435112126,0.611496087189581,0.7492287739753412
310,1.0,0.5197079093554295,0.9511810060463014,0.6094849720194672,0.7177627734414171,1.0,0.7996894434771026
311,0.44488510113763763,0.35888112051741494,0.6572379215331112,0.9745242646802921,0.9144015005956427,0.8964689688954057,0.7077331462265842
312,0.17577643069996138,0.305554582051195,0.8185879627608893,0.43041965170081864,0.5529046150251566,0.6843001217587314,0.49459056066612544
313,1.0,1.0,0.9905183004256587,0.6401555510158677,1.0,0.4585843305048394,0.8482096969910611
314,0.31973028086832245,0.7430182288821476,0.8488377097390215,1.0,1.0,0.6877423642624644,0.7665547639586593
315,1.0,1.0,0.8508472554746923,0.9362911922304791,0.9571705955230174,0.39373608677527916,0.8563408550005779
316,0.28282061752793564,0.5124418481335034,0.7134206544666366,1.0,0.9567992686029476,0.9426298376300117,0.7346853710601725
317,0.5628571006730246,0.20416507495691288,1.0,1.0,0.695525319728263,0.7110279663242666,0.6955959102804111
318,0.3678040638599799,0.5728834768564572,0.9182720536666023,0.7344536283586793,1.0,0.7082753680358932,0.7169480984629352
319,0.5413415377291281,0.7683561705769135,1.0,0.7076163460547139,0.6457275784163208,1.0,0.7771736054628461
320,0.44877777068160624,0.41048726939004704,1.0,0.6242326803856514,0.9377637244773225,0.7131680754250128,0.6890715867266066
321,0.43114205949896856,1.0,0.7360724784399175,0.6196369486575957,0.844600345527754,0.5976684525459622,0.7048533807783662
322,0.3332498958130253,0.933354048023998,0.7153925278756826,0.5814408336265618,0.6485976144140705,0.5513962884450054,0.6272385346997239
323,0.23367363813118863,1.0,1.0,0.9830029843690065,0.8653769481254057,0.32330665831646527,0.7342267048236776
324,0.5927733598457517,0.01005069306026425,0.48396935654427514,0.6660059867224755,1.0,0.5333544301068394,0.5476923043799343
325,0.27486183333199954,0.5379197053567364,0.8229841298467682,0.765998935053952,0.5497404391432695,0.21214443420184706,0.5272749128224288
326,0.0,0.5361621466266351,1.0,0.6591642139474516,0.9914361617380113,0.499142253536855,0.6143174626414921
327,0.3169359526827863,1.0,1.0,0.8224196134474315,0.9403301423236315,0.0,0.6799476180756416
328,0.4716926015682306,0.7127100949401033,0.863377361390845,0.5707968944660482,0.6714316387308622,0.36044113543763673,0.608408287755621
329,0.25774286503710486,1.0,0.6037581612223213,0.6386811288129213,0.6671047823918755,1.0,0.6945478229107037
330,0.8968159788146592,0.753667204497265,0.6521581590782237,0.8837197968873661,1.0,0.2964681060022502,0.7471382075466274
331,0.7674869542121128,0.24653369065415875,1.0,0.9013894952687148,0.8008335144489749,0.9157324248639037,0.7719960132413108
332,0.24687951209864692,0.5920855636585391,0.7606170794471029,1.0,0.8936536239607027,0.531741511119881,0.6708295483808121
333,1.0,1.0,0.7954334370067907,0.8587704681480242,0.44779016612015354,0.9532514670496283,0.8425409230540994
334,0.3295737748523229,0.40160005634645335,1.0,0.5228166731576191,0.6112964379662204,0.6765746253272025,0.5903102612749698
335,0.16830549107127135,0.4742665478158952,0.810987924821197,0.9026733443453254,0.9676746369433776,0.32210828195872426,0.6076693711592985
336,0.374319844125889,0.8030150987514012,1.0,0.8837621166356886,0.7289951972878328,0.31967293119959,0.6849608646667336
337,0.428805746811987,0.6624154329713542,1.0,0.6482491460358116,0.9525370855591334,0.4263488800843058,0.6863927152437653
338,0.5455219669523415,1.0,0.6017774392751085,1.0,1.0,1.0,0.8578832343712417
339,0.4645641189137235,0.0,1.0,0.9258337257533742,0.8570292108255972,0.649826467892924,0.6495422538976031
340,0.08502961859842435,0.3472320222768839,0.8774731285299968,1.0,0.4387514844597924,1.0,0.6247477089775163
341,0.5138030728824866,0.36987762915241373,1.0,0.9959763210329106,0.8583504359991591,0.9607128983817144,0.7831200595747808
342,0.5074522258667551,0.7194274490543036,0.7136998358936962,0.6809101280881142,0.6603558962051365,0.7840403338959474,0.6776476448339922
343,0.2787046931851092,0.4527152949575231,1.0,0.5932333131531965,0.858442662890672,0.6622844700718533,0.640896739043059
344,0.8432703846015965,1.0,0.995588637755051,0.613586405895228,0.6899131919016775,0.9500840657343934,0.8487404476479911
345,0.3437763448326667,0.3485403864475603,0.7324193574082118,0.5468576651537826,0.6972393788068865,1.0,0.6114721887748513
346,0.20237942748013027,0.5993523887837051,1.0,0.8355070661594396,0.8501393857902672,0.7872778187167007,0.7124426811550405
347,0.17827427629090192,0.39571865261699385,0.384382717220387,0.8722558438045872,0.6815952716469189,0.5512357137063093,0.5105770792143497
348,0.2005556463902125,0.4311151916983548,1.0,0.6021462879491396,1.0,0.4665412609022387,0.6167263978233243
349,0.40600802864543223,1.0,0.808213734743151,1.0,0.6866384801080978,0.5854524954719146,0.7477187898280993
350,1.0,0.6883902638773577,0.6643787744407398,0.8542024307212215,0.954670229848185,0.371077560461096,0.7554532098914333
351,0.7721991233790242,0.5385248349970851,0.5565287364257764,1.0,0.5418822748617717,0.7270712432480457,0.6893677021519506
352,0.20334757287829608,0.8842863303216643,0.837791658938047,0.9494025686748144,0.5507763817711954,0.6173254909646348,0.6738216672581087
353,0.401422774485741,0.536630184344166,0.9906170249652088,0.671144307879482,0.6094176968670062,0.5447859034985247,0.6256696486733548
354,0.3678338185675721,0.667518583953284,1.0,0.9662705443875517,0.9723686653056662,1.0,0.828998602035679
355,0.1823575008762047,0.6767508584052219,0.4115847498268026,0.44631543436598436,0.44915785260616237,0.3124119172432926,0.41309638555394473
356,0.337146361481495,0.6820810460225625,0.6982991547685681,0.6982525997691101,1.0,1.0,0.7359631936736225
357,0.5631768202468681,0.7512241479573217,0.8648266955161436,1.0,0.8326361587253731,0.5358099132124908,0.7579456226096996
358,0.3101634858649637,0.7050495029174544,1.0,1.0,0.9763777456348269,0.7472861765782111,0.7898128184992427
359,0.27048439456999934,0.8327082740652562,0.8129170214239716,0.6360047262660194,0.4403518999332043,0.8629653455390845,0.6425719436329226
360,0.2645313677831269,0.366410748779389,0.7897177512104355,1.0,0.867444883383542,0.2429695267947122,0.5885123796585342
361,0.2118850207662085,0.7610935331539795,0.760432579554269,1.0,0.4572402022145435,0.605094437051346,0.6326242954567244
362,0.6228858550025347,0.47142656243298253,0.7912989662802243,0.9494097638591499,0.9668541151411508,0.2873944643079756,0.681544954504003
363,0.33196660881454887,0.44844530323936505,0.8059024310733063,0.8225129761943137,0.8443214560367792,0.4913218280299086,0.6240784338980371
364,0.3191080389631434,0.4486009792051483,0.4735749184920194,0.8863301344623555,0.9771404008603097,0.2571505265865312,0.5603174997615846
365,0.14439534605878088,0.422564683552225,0.6838685875223541,0.5722643856949664,0.5633288674012684,0.26456792411127006,0.44183163239014417
366,0.4742823417418917,0.6492606306081672,0.8536576650945726,0.9170873473475709,0.547473501189743,0.3467205382516778,0.631413670705604
367,0.25648472091178753,0.6247360865108013,0.7460926587191886,0.646536018840359,0.6226278247533968,0.5243475646145234,0.5701374790583428
368,0.3429671597171218,0.8620853198610062,1.0,0.8583347488907869,0.6484896691697709,0.5521893154916364,0.710677702188387
369,0.50177919137983,0.6645433512398193,0.7478912225104571,0.948211136940156,0.9941690365261103,0.7150075869375947,0.7619335875889947
370,0.27629706581204305,0.2720904892540448,0.734240123680094,0.5982446003991899,0.8128978737584844,0.5437398018395266,0.5395849924572305
371,0.27626270831716676,0.449090071622843,0.7129231752989478,0.46310458645108166,0.8233590125339659,0.6949821790304327,0.569953622209073
372,0.6807225696356186,0.6681813299995892,1.0,0.7002236476203324,0.9788504910775508,0.6455445742038385,0.7789204354228216
373,0.8019769990903614,0.6205122963517753,0.8398020534496509,0.7022040003317592,0.980381329262875,1.0,0.8241461130810702
374,0.7541193310135235,0.9043348952772902,0.9201300185889641,0.9425140783805316,0.644863835007704,0.883320787138112,0.8415471575676876
375,1.0,1.0,1.0,1.0,0.9579881933935411,0.9685018255307125,0.9877483364873756
376,0.28911971439030915,0.9430392425899864,1.0,1.0,0.49394143539953866,0.4921470514286735,0.7030412406347514
377,0.4129623377345101,0.748322892670028,0.5685014064292839,1.0,0.7527108467715551,0.5238527590918736,0.6677250404495417
378,0.44021230493066843,0.0,0.7227998216728643,1.0,0.8622082358676156,0.5313692218218239,0.5927649307154953
379,0.4514501006024475,0.3879779137377292,0.875746286814105,0.6959512710980594,1.0,0.43029811029472964,0.6402372804245119
380,0.614776333565565,0.8494273101444787,1.0,1.0,0.9132029387381876,0.7671932845548417,0.8574333111671789
381,0.812340866108911,0.6384027255960913,0.8137878764395754,0.7062465322410324,0.4276126469108231,0.469268585939735,0.6446098722060281
382,0.1847740351900386,0.5064446545043794,0.5970414641415283,0.6078494043254181,0.39701109895049636,0.9501829099034367,0.5405505945025495
383,0.4295505219963272,1.0,0.7219432085600384,1.0,0.8120294162272512,0.9842883502437805,0.8246352495045661
384,1.0,0.6644523468698275,0.6224436075879884,0.8956877123357981,0.4623415672263969,0.5079552396067345,0.6921467456044575
385,0.38705174366317024,0.6336189558586481,1.0,0.7658933626474278,0.8551370885598752,0.40412994447907574,0.6743051825346994
386,0.3197183332614996,0.5537665397753168,0.4727097833190561,0.5663947290835895,1.0,0.487864309748909,0.5667422825313951
387,0.17068217572547772,0.35266870975287373,0.6942144474677636,0.693497678080079,1.0,0.5676573176301172,0.5797867214427185
388,0.755341696936771,0.8247084996956412,1.0,0.7733540429943839,0.6643957346555368,1.0,0.8362999957137222
389,0.28852439189177675,0.5700655555055464,0.9026580516720817,0.8406464347024617,0.9906413941809731,1.0,0.7654226379921399
390,0.36731656191954704,0.41778457160843646,0.6149571552442613,0.79210851292903,0.9161868651489721,0.6465677798571443,0.6258202411178985
391,0.27452876796544085,0.5465095161590011,0.5422983486563517,0.5962799465705044,0.49867692920731627,0.8037787238509831,0.5436787054015996
392,0.45996880187609074,0.352889006150787,1.0,0.43960897320092707,0.8311091635778936,0.7321045689133301,0.6359467522865048
393,0.3184939988299503,0.4782804906335612,0.38814475503155804,1.0,0.6550428128794533,0.30614705825684363,0.5243515192718944
394,0.2462517113383628,0.28995226636026833,0.7014225705607359,0.9767758699710423,0.8860525325309353,0.6513938690471185,0.6253081366347438
395,0.35199269430529273,0.9482100256603122,0.9384497229963307,1.0,0.6867906439715392,1.0,0.8209071811555791
396,0.2412314379518312,0.545345970893023,0.6249463225883143,0.9155805862880905,1.0,0.6183845934562661,0.6575814851962541
397,0.4841066622861287,0.5285121539702246,0.9944793533058051,0.4399567125916216,0.5251708472774371,0.40750671978999853,0.5632887415368693
398,1.0,0.4798043035959174,1.0,1.0,0.5778336034333483,0.3090024894343442,0.7277733994106016
399,0.20470259197687463,0.8685010551115905,0.9933960328184444,1.0,0.5974522349114957,0.5282487603826198,0.6987167792001708
400,0.17229817210759704,0.6745845110228006,0.6152430718878272,0.992803783871331,0.6813879034044645,0.26699422313340365,0.5672186109045706
401,0.39247143296879033,1.0,0.4319176784832166,0.6737491269318825,1.0,0.6901646341742661,0.6980504787596926
402,0.23225794136284794,1.0,0.9532135830541932,0.8935033911196546,0.40526910105335373,0.6300549552712498,0.6857164953102166
403,0.43195543305939743,0.7306387435576005,1.0,0.8960662391576703,1.0,0.6171366486191987,0.7792995107323111
404,0.458910150696503,1.0,0.7668236286775978,0.9584467024158102,0.5685743277509272,0.5761371162660024,0.7214819876344735
405,0.7870068673114741,1.0,1.0,0.9003515936019468,0.6046513542874448,0.7225617385809733,0.8357619256303064
406,0.2987039077256029,1.0,0.6898295094914579,0.486996692459676,0.8669681626871979,0.7274826656397043,0.6783301563339398
407,0.3182624235968317,0.3777768093405502,0.745918712735291,0.8521188404022134,0.9071536655000457,0.8906372011211117,0.6819779421160073
408,0.2788887556785223,0.471196847890436,0.7673461712186372,1.0,0.41509851161560396,0.5512495489156987,0.5806299725531497
409,0.2979871174727434,0.3851162310206092,0.49144242082295914,1.0,1.0,0.2930052326352688,0.5779251669919301
410,1.0,1.0,1.0,1.0,1.0,0.9413484278102862,0.9902247379683811
411,0.2515186947111181,0.6399113749839008,0.6606176410737425,0.7981701067686182,1.0,0.8187912547346229,0.6948348453786671
412,0.29762270205358754,0.6491000845573321,0.3907170511650698,0.9624136428198792,0.7982485682739393,0.3124164944630139,0.5684197572221369
413,0.5649886743063957,0.7465357784229578,0.8686072407666902,0.8334147697639598,0.608724179102011,0.41159184582177577,0.6723104146972984
414,0.2272860286498056,0.7616455800023665,1.0,0.8227830581693945,1.0,0.23750192838811696,0.6748694325349472
415,0.24778664120187757,0.4068641153770271,1.0,0.7068892014316521,0.722567379734129,0.6484844277297805,0.6220986275790777
416,1.0,0.6828299589290794,0.7557129828230239,0.7006602951795724,1.0,0.3880213590261899,0.7545374326596445
417,0.6658898844805772,0.5734228049403644,1.0,1.0,0.5172905863261675,0.5223726547701613,0.7131626550862117
418,0.5779609859124109,0.8092050653363063,1.0,1.0,0.645644901745497,0.6882060875000314,0.7868361734157076
419,0.631737968755736,1.0,1.0,1.0,0.533551774783829,0.6460855693734899,0.801895885485509
420,0.20844302015091137,0.8864673214176538,0.8962772871356763,0.8183785769347663,0.4598251442443725,0.43728269563804284,0.6177790075869038
421,0.30660516791485615,0.4975638646731039,1.0,0.5989742925757386,1.0,0.7083067314092304,0.6852416760954881
422,0.24211339163506038,0.6004943797534759,1.0,0.7316318346276778,0.8102453919719995,0.5913714571923887,0.6626427425301004
423,0.4554178600785065,0.6772418513781213,0.7173552159576934,0.7006919973341106,1.0,1.0,0.7584511541247386
424,1.0,0.8416112016086508,0.7399364981384936,0.6436889755563694,0.5169747548133901,0.7268434935535836,0.7448424872784146
425,0.696953684647547,0.33813430014924045,0.9019978549962976,1.0,1.0,0.9096048023641272,0.8077817736928687
426,0.37640775768919,0.8578644440536333,1.0,1.0,0.739529339359011,0.4787775727431415,0.7420965189741627
427,0.1387339843775126,0.4446383633227609,0.483049749630175,0.5998554340850398,0.6744082778436241,0.7729655801298806,0.5189418982314988
428,0.33573684715638635,0.5034470472830952,0.5093078695768545,0.45486778677871964,0.41361180112066187,0.33378918679921427,0.4251267564524886
429,0.2671383349922285,0.8647877862568961,1.0,0.8566754390170256,0.6106576367354084,0.3033382740851349,0.6504329118477822
430,0.47831958440899836,0.7529450803297982,1.0,0.7380084113105292,0.6898771159368531,0.6053288624695841,0.7107465090759605
431,0.7647194450911113,0.746997392409571,0.8854890951424067,0.5609428748677993,0.7215298664173511,0.9045427907850406,0.7640369107855466
432,0.19404734614249533,0.47832827738747463,0.9316012133686714,0.7719863342868818,1.0,0.450232751338255,0.6376993204206297
433,0.8264071136810344,1.0,0.4452562891025313,0.6643945716604367,1.0,0.22532012593928946,0.6935630167305487
434,0.8934077396363901,0.593144055543047,0.7054187974250893,0.7777957726325124,0.5042171471826926,0.4642295214276222,0.6563688389745589
435,0.45104693135297264,0.6647781573896644,1.0,0.9095966747280932,0.8863026650971594,0.28879273571227204,0.7000861940466937
436,0.36353433699060894,0.43432691290324965,1.0,0.8099794645308526,0.6038529380350104,0.5633389038627663,0.6291720927204146
437,0.16729868781320634,0.6564525714708661,0.6076892509884706,1.0,0.9382613444237179,0.581955607939315,0.6586095771059294
438,0.47888379431998523,0.5351155178910724,0.42431202115558725,0.7589896384441439,0.4811149753413813,0.7666999242606797,0.5741859785688083
439,0.7415962491965054,0.8769908267543411,0.5896876000887247,0.9424142562471799,0.48354903052777104,0.569437382783439,0.7006125575996602
440,0.20858211850666342,0.5001242753118154,0.8410763652450742,0.8214078763721641,0.7301282214556216,0.3947854635252016,0.5826840534027566
441,0.7432678080914509,1.0,0.8912656882806276,0.9528643031380771,0.505315528808502,0.6507117203324994,0.7905708414418596
442,0.41088115378851947,0.7602901132612992,0.60197819154405,1.0,0.8169561001762976,0.49971339163113826,0.6816364917335508
443,0.5118620900345205,0.5051461742923784,0.7585670048029022,0.8755692268250478,0.9041385968923691,0.37072663851186977,0.6543349552265146
444,0.3554003752971901,0.5320833705052922,1.0,0.9165606827448717,0.38474363954098034,0.27504752689843887,0.5773059324977955
445,0.5776251636366779,0.5716620577312292,0.9309701912762726,0.964406773297599,0.8331607108703046,1.0,0.8129708161353473
446,0.35521175731507987,0.5847110276300628,0.9947374692991405,0.9526400671582301,0.5874725333729747,1.0,0.7457954757959145
447,0.21409624053020884,0.4471783799292064,0.9039830283296253,0.6973516899374157,0.5062601326164763,0.46083223551845126,0.5382836178102306
448,0.580675964240994,0.6847381354099077,0.5004865625470976,0.941571643247164,0.4236907618971195,0.6259982426379921,0.6261935516633791
449,0.5472299586731443,0.4302460182738811,0.8769437625615997,0.9579090386004756,0.6206492706626174,0.22532534248392655,0.6097172318759408
450,0.3997768949907099,0.4317733453963826,0.8595340856467973,0.7099904175158704,0.7370979419394246,0.637142345611156,0.6292191718500567
451,0.2831346109765939,0.6479433310162903,0.9384437571754713,1.0,0.815851815686565,0.5290046235875527,0.7023963564070789
452,0.5171604833042495,1.0,0.8057125721211814,1.0,0.9242663193501085,0.749968619923892,0.8328513324499052
453,0.18514169725869267,0.4884753904131032,0.48431225392633703,1.0,0.5111001328305035,0.7256837522761331,0.5657855377841282
454,0.18994543659442836,0.7443304004381972,0.5363971442226707,1.0,0.8904280959994413,0.48478919676061116,0.6409817123358914
455,0.3001272822782708,0.40529293100998576,0.9861256777186317,0.8991309354846293,0.47664840085733495,0.4994137308496192,0.5944564930330786
456,0.23566510298520812,0.7324008098900805,0.7345024327277405,0.8914742966773768,0.3796042620167647,0.8481448986592114,0.6369653004927304
457,0.7284071452793045,0.6887410156601664,0.9070067319537688,0.9254099174249423,0.5592536367356968,0.7085201057851317,0.7528897588065018
458,0.0,0.3543036240197394,1.0,1.0,0.5742673898975938,0.9271801556292072,0.6426251949244235
459,0.45660267740132704,0.5707601484962521,0.9384231503532385,1.0,1.0,0.43798253030056633,0.7339614177585639
460,0.3603195992919391,0.3439591304151942,0.6435927450700905,0.6626982376782077,0.5417761272703732,0.25746679258537686,0.46830210538519684
461,0.617720915556084,0.7776887637974821,0.8540455755973725,0.9959537037592793,0.4258310936766515,0.9939503290018278,0.7775317302314496
462,0.4333479105495371,1.0,0.8552383310639461,1.0,0.5434039328541687,0.3836750690898781,0.702610873926255
463,0.43989642535844664,0.41071182003737106,0.5171229675381457,1.0,0.8366341516812462,0.7659496352914665,0.6617191666511127
464,0.48944987282866637,0.0,0.35617159689696276,1.0,0.818451078323248,0.9200202418597718,0.5973487983181082
465,0.2466232141893248,0.6734050693417039,0.9207661495550163,0.7371010860278236,0.8551917641192915,0.80007516704215,0.7055270750458851
466,0.28104414475403183,0.3247708536383801,0.7974335359581574,0.8256005548135751,0.8123368241515652,0.7173105426451601,0.6264160759934784
467,0.401894388552845,0.5603102935803959,0.6641430428776788,0.9871988646085998,0.6299744617300048,1.0,0.7072535085582542
468,0.6397167217407098,0.5995100260416413,0.8292765023565494,1.0,0.7694783996809984,0.9487365124209423,0.7977863603734735
469,0.42610246264611107,0.6703179504490974,0.7045140238043682,0.7474863984267192,0.7836930299412596,0.6949902162963708,0.6711840135939878
470,0.2585601719272597,0.6410193730562546,0.8922564154269783,0.6853613973649273,0.5436043834388335,0.6402597172495681,0.6101769097439702
471,0.6364623279182072,0.5579113209710821,0.8369487945479855,0.7514402822666034,0.9020965931799999,0.7057913447102188,0.7317751105990161
472,0.41821428610004135,0.5755886347426277,1.0,0.679562110417484,0.958390389916372,0.523745696567356,0.6925835196239802
