Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.5711128054261257,0.7052788508005358,0.4998091936254011,0.5959845414124259,0.7008978751217206,0.5993288547169509,0.6062487869281941,0.29066499057177503,0.5711657373253911
171,0.6376985666098228,0.7205224260573997,0.525343929269723,0.38136021406419357,0.46783749436760075,0.3248769042373446,0.695602100208442,0.5402462136875125,0.5366859810627549
172,0.7967038782305603,0.8380088557388495,0.8276819142715537,0.4155493597958486,0.6156128848705937,0.3219521919372247,0.7297671370942524,0.63346990706125,0.6473432661250167
173,0.3611041539450098,0.6871171083232425,0.694681274132009,0.9057790735526621,0.7960238911697974,0.21493054028241285,0.08896358631527017,0.5315707600497023,0.5350212984712633
174,0.7543941485107722,0.6182258843481497,0.2275149656963135,0.515300036182949,0.7108390938756765,0.08495588880696807,0.6696498194874505,0.6666372012180782,0.5309396297657947
175,0.7382969023580448,0.23627972301756361,0.5976734201867716,0.7750286846523579,0.44038045725566494,0.4852217252090444,0.19895996944856917,0.7618815924760416,0.5292153093255073
176,0.414137405035587,0.008556474232846816,0.791831454929265,0.2935255869401765,0.5784452321971157,0.867810524311519,0.553895206154655,0.631019499684644,0.5174026729357262
177,0.3029286724662956,0.23991913764489572,0.44982631400921436,0.2879029651738746,0.5671840561529574,0.7657570567486549,0.9498636765230934,0.6471204373422728,0.5263127895076574
178,0.6982581254732728,0.5847453180695664,0.45923120674874435,0.8972354097822051,0.6745106499980649,0.7484815049389364,0.9683307650843207,0.3777097460104836,0.6760628407631993
179,0.43677842273621936,0.4726401021223582,0.7230613016059214,0.24872995018329025,0.36759433234579,0.5828951737372037,0.19812148621212125,0.8782458835837459,0.4885083315658313
180,0.3859934119686569,0.7373594610242585,0.7717790122983212,0.6398287381979357,0.9013232308522627,0.8423292351630194,0.5235656170752283,0.7112991111514262,0.6891847272163887
181,0.6021220608655614,0.13991726444843708,0.6356382395932468,0.7856009767603094,0.8119642232195787,0.4939904602117179,0.4477487327806966,0.21551852734740276,0.5165625606533687
182,0.7204861246866672,0.5203973853069276,0.7920566538010321,0.5288093548852798,0.6174199494942676,0.017265884399027268,0.8274087079086744,0.6620082220740946,0.5857315353194963
183,0.9407560554517328,0.6754102776684247,0.649606377023685,0.5312676681435622,0.2872126043744094,0.47772976326568756,0.5666268888314098,0.5898273808244453,0.5898046269479197
184,0.7895526205060466,0.5577015401991727,0.6893103115005644,0.5840221925726181,0.677224063780647,0.44204899517441093,0.5893229106275026,0.57224396271857,0.6126783246349415
185,0.7835672734546792,0.8724015020805792,0.5945313704236664,0.4796880242626867,0.3932049161720621,0.8618481499860229,0.7468941926037257,0.5536755264600673,0.6607263694304363
186,0.8905146721724858,0.6776613505180105,0.3844214997303535,0.3053083634221246,0.4503845174188263,0.3693725702923234,0.890133431933522,0.5493910308994998,0.5646484295483932
187,0.5114899913786712,0.2706244116698111,0.8635939059363481,0.4983210382712128,0.6330159370337531,0.2310096720262511,0.3192627709989665,0.6475148819588716,0.4968540761592357
188,0.970802520046779,0.3394196698026715,0.5123210484716006,0.8895113016633063,0.7806288619447562,0.6311838343144381,0.5988352317602896,0.6574350469452791,0.6725171893686401
189,0.590056078145474,0.894126917374484,0.7434222351649107,0.7468079273966748,0.5785790873820392,0.5581722958761846,0.9391071210798474,0.7280249205860143,0.7222870728757036
190,0.6744292431524752,0.8228861589629437,0.8042244480402745,0.7923597492998359,0.2745114999963518,0.29525329830255165,0.19212196422000447,0.5139624676425423,0.5462186037021224
191,0.856840542571349,0.5655774660000428,0.7183510781037196,0.7765875808486165,0.7355452716714505,0.5695302445558529,0.7019266744974344,0.7175330860071795,0.7052364930319556
192,0.8552456544973803,0.7250155632387738,0.47817654068995213,0.5174515174061843,0.0,0.8039159804304391,0.5793657008986691,0.04769697254621263,0.5008584912134514
193,0.09968518257826361,0.712676846887815,0.6425550608406779,0.432060216654039,0.6139303866063461,0.23523329834396492,0.4380780429162765,0.6948583625826427,0.48363467467625326
194,0.893640256625607,0.6153227429402185,0.07194048060455427,0.59840032578061,0.7239990096966704,0.3599714468019119,0.729251400525003,0.4358726417413086,0.5535497880894855
195,0.2188499313173427,0.5829500740423518,0.4790575360533841,0.34798172866489485,0.6128925356345579,0.44301730820338137,0.2630505326500926,0.4847297871480024,0.429066179214251
196,0.6082895425083175,0.46735277770965206,0.5886266834235159,0.11278803968855432,0.6177822910791373,0.42444561894866084,0.3608821658838113,0.4057536229287512,0.4482400927713
197,0.37630499883859264,0.7574642217735419,0.7049494171877912,0.7308833088767034,0.5689880343414584,0.4943138177822064,0.6938410816139764,0.6208855884343195,0.6184538086060738
198,0.8415507768464796,0.7806012835321368,0.3022269327225854,0.5364463501231834,0.30671070744455703,0.9006946686935445,0.5044159288960013,0.16376755078616237,0.5420517748805813
199,0.10775916206638862,0.9076160888801827,0.689457123451076,0.7989646811402896,0.865102633833597,0.7754187360740906,0.09079675363400273,0.6869546522691514,0.6152587289185973
200,0.8391845609224295,0.41820955927187736,0.643138103206816,0.5181184670585486,0.7983193640578174,0.6262966429451919,0.1866680590729139,0.8760326739067499,0.6132459288052929
201,0.8393856577424628,0.8501823533802929,0.7967438540162469,0.7494284804517758,0.8000062332941642,0.5157126208683401,0.11277582562773847,0.6665657598743239,0.6663500981569181
202,0.715212621323733,0.0,0.5657438265174761,0.47125071048158085,0.5059918569561546,0.3648602387483744,0.8300848027766964,0.4793337168984365,0.49155972171280654
203,0.4874318878434303,0.7070006065107289,0.8278198453020266,0.36393074211451026,0.7413370800962641,0.8306192885480697,0.8297690761076408,0.6989915714364845,0.6858625122448944
204,0.42967413303004165,0.48193330653620303,0.6349526138336119,0.777136872394447,0.7858187676114164,0.12749079237307245,0.5404956229996268,0.4218083287762398,0.5249138046943324
205,0.38553955566639136,0.20603447076758635,0.5397098143492403,0.09374537272897555,0.6597346491559415,0.5634243621494246,0.5288181354017515,0.5358154501166332,0.43910272629199304
206,0.918196705214627,0.03719240142064813,0.5460341429313148,0.38759648495234095,0.8073744197866207,0.3313994812184601,0.4877386237930472,0.6930757932604501,0.5260760065721886
207,0.664261924107529,0.19199792670454574,0.9678803168717434,0.6774261998390714,0.29080004728799147,0.4700099828884716,0.8743937185246654,0.691832630035778,0.6035753432824745
208,0.5842152494080091,0.1777764461945934,0.9886663551821663,0.7675204951200026,0.6234628486244529,0.33962489109228927,0.7754034059996151,0.35903074934856766,0.5769625551212121
209,0.5087404898570573,0.8761824883557977,0.9361947724082286,0.10028385145025999,0.29395158885114453,0.8587401083558555,0.6233809140842312,0.4938529973629533,0.5864159013406911
210,0.731864210328385,0.8512470022909377,0.6331426775773114,0.8237888119258939,0.6729343754373744,0.7796893977963261,0.2907951590898563,0.5511494079297451,0.6668263802969787
211,0.5008822518744223,0.8693598063283223,0.7971082335360291,0.5404967371253397,0.6821207148417902,0.5557361305758034,0.3454075057627417,0.6903920996680917,0.6226879349640675
212,0.6028043838293317,0.7886931386064493,0.5663598539008726,0.5950686874819262,0.967671484618752,0.26236065303795786,0.7993196861404296,0.48723983870349385,0.6336897157899016
213,0.1307355448166879,0.7045748535149731,0.42642704786738195,0.33598327807884737,0.7394986688967708,0.6971341610977918,0.7996420154807538,0.9022543721484921,0.5920312427377123
214,0.1726396001420133,0.7389172563424712,0.5958806111504666,0.021711795551476457,0.4392807210138699,0.7307033997884589,0.7541232177832332,0.6629296713701615,0.5145232841427688
215,0.838094947248626,0.6092322970011675,0.8335716601658105,0.8484770009140076,0.6118731943152365,0.5359843274267511,0.848350012960512,0.30299414458489515,0.6785721980771258
216,0.5100004979744787,0.44807820505497015,0.4397152412576306,0.7415904063467117,0.7834667711549842,0.26263067036005394,0.8730676618722617,0.4988098187737403,0.5696699090993538
217,0.6541751491721931,0.2669598867109244,0.52167738700998,0.49534413139343997,0.8628290551973851,0.28785771300784607,0.8107109546558141,0.34409938177814714,0.5304567073657162
218,0.12761312921731732,0.5627544025527479,0.3059634313746636,0.546472834978654,0.6696226743069167,0.33103764201019886,0.5890614121911478,0.3627806348218114,0.4369132701816822
219,0.7540103490159382,0.5046471926778917,0.7122207792638436,0.9366720253819675,0.21425475909833303,0.7188871012778889,0.34503678070424404,0.7512976578358235,0.6171283306569912
220,0.9544476357864289,0.6214351713946481,0.3204341615960514,0.81129077653564,0.6558313496330783,0.5783929843623034,0.7926232228337647,0.7929275592722999,0.6909228576767769
221,0.5769030285295176,0.8478569691537265,0.484502822426545,0.2775405866540903,0.37003409448309504,0.6150424555300646,0.4064100183295084,0.22032327848036498,0.4748266566983641
222,0.49128941087048683,0.8965806912778511,0.7214380383558179,0.820442625486357,0.1343634794645002,0.8761607123592247,0.22976211399777988,0.757270212749011,0.6159134105701285
223,0.4825610623207258,0.3118427938345494,0.5367208289534027,0.8470637921078468,0.768623209205194,0.49166400186887455,0.0,0.6059311031927301,0.5055508489354154
224,0.8415895747428248,0.37862441326617,0.655801054916368,0.6675479017839062,0.8567748586104831,0.0503216927961658,0.8659821770148305,0.7870765194350113,0.6379647740707199
225,0.0928085781825941,0.7852948516130636,0.40851243706238977,0.8013314213334072,0.7806318808655037,0.7721661047154222,0.924880888523866,0.5574634195920092,0.640386197736032
226,0.7036419845985358,0.737975169681943,0.05340814703631746,0.6818171471257338,0.29861413556712774,0.5782429247724389,0.0,0.5374197656659349,0.448889909306004
227,0.6760756501134594,0.7171100086643774,0.3503993303828143,0.7965437303158378,0.38050785144160265,0.4754988257724944,0.28654172570724756,0.8007621952382851,0.5604299147045148
228,0.8129949948396025,0.5069445380073643,0.3620126443185222,0.8712780579153475,0.31582224642532025,0.7179522235821476,0.820948883164248,0.6786965841797847,0.6358312715540422
229,0.5825995726837195,0.9089713170518543,0.8067464207422532,0.66634516254069,0.616143673428825,0.5355549904682879,0.3701118244332361,0.6265129130400728,0.6391232342986174
230,0.04573691150737456,0.5513966572669228,0.24008136274163705,0.13336380152751987,0.823195410512502,0.1340477913346976,0.8869810612421112,0.5797572143480113,0.424320026310097
231,0.9081578722643081,0.512915786188788,0.6900787381143932,0.1798018189098246,0.4247205088395225,0.5892136796508382,0.41999716635547946,0.2963905922924878,0.5026595203269553
232,0.6416977416713924,0.4895421261823596,0.7902031407502963,0.6828744799896709,0.5383727862356146,0.5779580022622708,0.28413793322413367,0.7055448709803791,0.5887913851620147
233,0.5257757932126121,0.40156237314523324,0.2972798787061531,0.6268763080487048,0.7801050097533251,0.6098380823333461,0.723976517956298,0.18522717306776693,0.5188301420279299
234,0.3121418295076025,0.4903885671477971,0.8181280786968754,0.6587415141142131,0.3648607418804708,0.5942703783642204,0.7889062679826206,0.3053504306198844,0.5415984760392105
235,0.4415423990602294,0.042139623584890734,0.552124724693223,0.765865168942056,0.9335843775561398,0.5419041298433468,0.7357480286644928,0.8034588511285241,0.6020459129341129
236,0.763829815636346,0.6775655594732113,0.4829802995184905,0.781571217756109,0.6596561652981334,0.6754877526093118,0.22533529105363512,0.4140115405187926,0.5850547052330037
237,0.917960147875876,0.21342994389450995,0.3037069544606512,0.3331889448833027,0.9699993808030082,0.5455511513950615,0.8167511268613202,0.7691644410748957,0.6087190114060782
238,0.514918928477884,0.5259625316965992,0.9537229398731876,0.4549521311375709,0.11040134034596338,0.7856803941610278,0.4835824534251984,0.8433436232883957,0.5840705428007283
239,0.9494113614601118,0.6529297014384665,0.6840578747371775,0.8454503152481845,0.692161289110343,0.2704433650424023,0.4980330827641438,0.8498736331568943,0.6802950778697154
240,0.706479635047383,0.08002302444128108,0.08579756106711225,0.5089647749732708,0.9089886873369434,0.7602677891337303,0.6109478469863316,0.6426726701687271,0.5380177486443474
241,0.6476911379953216,0.30946682635418565,0.8564819567284772,0.3092470164816294,0.6760241019895777,0.5073957938105114,0.7084672177446237,0.15583283809455437,0.52132586114986
242,0.35810032852154283,0.8225326581348025,0.8813311422051623,0.7918170723747088,0.6899718687297788,0.35028989281261147,0.7523892334936026,0.8975729646626157,0.6930006451168531
243,0.5851321538682528,0.649666255548118,0.7203955806641136,0.6958799262752943,0.842161550328589,0.29993690717791455,0.8453561508591876,0.7819603868801704,0.6775611139502049
244,0.9010986791119433,0.4059028162138661,0.7477802450933216,0.5435949201576331,0.6719429454191871,0.5697115946967897,0.6232072938418971,0.8647711686545227,0.666001207898645
245,0.8069812470055607,0.687727362235658,0.5443886399951418,0.6989181968316602,0.0899454341220777,0.4292557566084769,0.3550657152290558,0.7869148973496237,0.5498996561721569
246,0.3002624588128382,0.027557260413595363,0.11836555787391986,0.6714995451952084,0.7514959431181378,0.7952487065772248,0.7607658941230043,0.7500917250475968,0.5219108863951907
247,0.18322241264174424,0.6777544300197594,0.5997021611433011,0.9356185593342121,0.6066766171797001,0.3065098720658698,0.2836481655863574,0.7982388088882235,0.548921378357396
248,0.8291001758692721,0.4295660981009669,0.9017994855437514,0.8617526605752319,0.5975940424138648,0.9509444480639905,0.6345637604753079,0.3952221695790806,0.7000678550776833
249,0.7202887743609412,0.7116581448081648,0.5853854239996703,0.2760494037795813,0.8416901379847703,0.42453468120770604,0.8702938426243177,0.5682455978493514,0.624768250826813
250,0.6430740481439604,0.1772619513063669,0.6551794916273576,0.3950500695881382,0.5247750949713338,0.7021806926652521,0.6224270592734825,0.9436231314648187,0.5829464423800887
251,0.6403856005576334,0.5743702662909851,0.674986402979741,0.5697176966077162,0.7862696704842937,0.6936048274923207,0.7934202408979324,0.5011377478626181,0.654236556646655
252,0.5236903319182941,0.6884623966878592,0.6929476983939716,0.3012395393467317,0.9341354714885214,0.9757759240278939,0.10455418068979482,0.21303972161372786,0.5542306580208494
253,0.7590640692478228,0.039755527350968795,0.5406481697302645,0.3996333677046253,0.6933746571594744,0.4501147790005941,0.8137673261809757,0.3951834013155159,0.5114426622112802
254,0.5532169827283105,0.7924625654178521,0.7127435622979968,0.7219378261496248,0.6572207847921274,0.41495143682781227,0.7715999634598708,0.5923964592311193,0.6520661976130893
255,0.7541997831924504,0.8967139431663659,0.5902344085190622,0.914989508396809,0.672271919604467,0.6580079971173685,0.49209363263318157,0.77009676647648,0.7185759948882732
256,0.5249207849356747,0.654918851410643,0.2884706382958491,0.22638553994963176,0.7624053804027687,0.6954522204101118,0.5504263211173247,0.5799722238159127,0.5353689950422396
257,0.8683156206775213,0.7637945996773872,0.8010996643446244,0.762597261336985,0.36808601890445114,0.8127082542123598,0.8180429698262082,0.5670128376061933,0.7202071533232163
258,0.7833454567580094,0.4768259797413462,0.6054920332866691,0.3303117613708345,0.5669667518111046,0.42842964979209275,0.6938521036928246,0.6962048676331235,0.5726785755107505
259,0.534302947865526,0.57399420817538,0.3957827050885124,0.6618712284576992,0.819115800323133,0.24239581471721772,0.45487251587756805,0.44467450419090854,0.5158762155869931
260,0.5305278571071687,0.07151287034415574,0.7729704163060612,0.6126722173407689,0.788517711928068,0.38830047381682453,0.8021679790791435,0.39612313821773293,0.5453490830174904
261,0.5620480558864736,0.9493226462050066,0.872204231923556,0.6368173788310082,0.43425112749544165,0.5665782219300234,0.21758811494787175,0.29650006974803444,0.5669137308709269
262,0.585253167098071,0.5317228433326783,0.4227860561293053,0.6718941849498077,0.7166525275852201,0.5712439544279806,0.7424029283517838,0.3436638219202017,0.5732024354743811
263,0.808678885219629,0.7217579483069575,0.6095211618495953,0.8292300975668273,0.5385165186659033,0.8391216806552976,0.9015443247687427,0.4190344901268086,0.7084256383949702
264,0.5175497811098061,0.6552596190706271,0.18078601514547132,0.7165301268152171,0.4513837082229577,0.09348859679701103,0.33124064567605693,0.7346599724291943,0.46011230815829274
265,0.063933932448683,0.6427729989852156,0.8732415649590148,0.3984716554688704,0.5741108082564502,0.6508876231577446,0.5319212571968984,0.9822569661468181,0.589699600827462
266,0.6472958145345946,0.5401274669029905,0.8700826505125399,0.7310410711722031,0.7655039381718368,0.47227382045600025,0.4211281947187217,0.7665868173440107,0.6517549717266121
267,0.7524567748177275,0.9076765540724571,0.8281898294934139,0.7457198038509036,0.7082558711157407,0.7018517687036873,0.4737991170859414,0.7361206439626656,0.7317587953878172
268,0.6188037366101456,0.8905226077701658,0.17543689635759108,0.5188321290491851,0.5539300989601124,0.8445156210133964,0.3525234282404939,0.5465894357217759,0.5626442442153583
269,0.5750421305883806,0.20005775896147193,0.7706459429477552,0.8834561732805123,0.6982768650706225,0.9642402123843976,0.6069752948018912,0.2493083379419889,0.6185003394971277
270,0.629915604263433,0.16233560877842493,0.8107221066965218,0.3693928719144874,0.785716240616851,0.39979842446742525,0.4345431983970924,0.5822907128595036,0.5218393459992174
271,0.39648339989308085,0.8801112330126973,0.7752820394876464,0.9157801356639027,0.9177907459395829,0.9773126321627843,0.5195761534115496,0.28221508511815235,0.7080689280861745
272,0.3788753895609229,0.35540041306361275,0.05574535380631315,0.396458244930808,0.6341393542350072,0.27642743393183844,0.6451644993809221,0.5447909994562863,0.4108752110457139
273,0.9537231724377587,0.7671452293142416,0.5970041766050651,0.6695648835893665,0.5669477345254527,0.6939952539521357,0.34016710061684813,0.687191872071995,0.659467427889108
274,0.4078166175001672,0.8666578874944316,0.5482135359497292,0.5800418684646828,0.7640572875313213,0.5753237879815274,0.8056653882992314,0.7264507383296617,0.659278388943844
275,0.6745279802789729,0.46122727392737206,0.8473897814627406,0.5183215343359059,0.6584854828626708,0.12808632608439613,0.12957714192328498,0.8369843288443372,0.53182498121496
276,0.4239187052794866,0.4011000980886833,0.4373660935820449,0.5603262588158255,0.8716922096912056,0.5423087512937628,0.14785147972350943,0.6448155015349918,0.5036723872511888
277,0.20370125072633674,0.6027199545488673,0.34412843124793674,0.6587341810036816,0.6611745292242242,0.3351396352169939,0.6108845868047221,0.6837871579299258,0.512533715837836
278,0.7476514908565915,0.656557444975839,0.759600250454298,0.49356825911020896,0.7007707094187837,0.7489665083362005,0.372063505273142,0.7527571653316038,0.6539919167195835
279,0.4237516127179921,0.5480977321026536,0.8445274478292738,0.6040983361448397,0.8319931108059495,0.6405873853901193,0.7759963588944191,0.5127551086202742,0.6477258865631901
280,0.6732262209556585,0.4950495579029738,0.6459918159942907,0.5084983267150922,0.5729841021913776,0.8441596227180671,0.6731942952153684,0.6777112622201878,0.636351900489127
281,0.6191622395931298,0.2126862424409305,0.41367173251421274,0.7523446562904719,0.28860434606742286,0.47250516834940137,0.9281168806010188,0.721832308932643,0.5511154468486539
282,0.38849481270192393,0.5188390406248997,0.537641995624957,0.29065165934278503,0.5027224977553842,0.5979536560071859,0.6477797102917895,0.540438428946951,0.5030652251619845
283,0.8265875557015046,0.6929648612452275,0.40865540043089427,0.11655979181505184,0.3658572349507462,0.6267015749935977,0.6815509466721502,0.47198718204856593,0.5238580684822173
284,0.7620686295176451,0.7332355719490147,0.6677665062887371,0.6596895910502935,0.4497363128174161,0.797594978366342,0.9395474006251144,0.7588967152290613,0.7210669632304529
285,0.7562937829436481,0.05172402534153046,0.8271794297817421,0.70047275074833,0.7007491136203107,0.5982451747501606,0.7156414995340167,0.40535393922169743,0.5944574644926796
286,0.6014204498255599,0.8950300245266205,0.5578428274345848,0.4716060226230318,0.6311908273830541,0.5905743162024675,0.5969070101204664,0.7655112795841711,0.6387603447124945
287,0.45591419895893776,0.6683445187522004,0.30649054681520405,0.6240055781096199,0.7120116909298225,0.7859618065402568,0.3762395018564247,0.5699992054938113,0.5623708809320347
288,0.5850381380148872,0.759438950332761,0.5279512892564053,0.5875852989092079,0.5690959629122191,0.6928424117891444,0.9331636124223553,0.3382806487622999,0.62417453904991
289,0.6597537678105748,0.9278191698543987,0.0,0.7480194042473455,0.7185061404216035,0.32388887005412287,0.271908334194156,0.5649711305151829,0.526858352137173
290,0.8074227581979968,0.560517226657091,0.6255680090418773,0.36038605134632434,0.5571739097909203,0.8237148831375666,0.9536486088325835,0.6519976318021387,0.6675536348508123
291,0.8179251351704532,0.7175115885479401,0.660929884971977,0.2972637023281218,0.6552268003735064,0.2382369018526241,0.1801057311641356,0.6022907910677219,0.5211863169345601
292,0.7796687050306957,0.34840175238684845,0.8601023783019214,0.7597506789265376,0.6608774581571327,0.24138587944022402,0.5253982921064585,0.40120571880931816,0.572098857894892
293,0.6161958782865087,0.5615524431098862,0.7738835838255584,0.8792775027149166,0.527488153184519,0.8311018710803518,0.5677490661108379,0.9631348033797338,0.715047912711539
294,0.21727392166933526,0.5557154523924082,0.5791114438400574,0.558248984669689,0.47696099160627486,0.919074806052137,0.7328225093429837,0.6263329197285284,0.5831926286626767
295,0.6795087321136581,0.7791151159466821,0.48323661038602383,0.7592364853767112,0.22822711653309516,0.5795146066238107,0.5510846995732821,0.818580359726224,0.6098129657849359
296,0.004616031309145896,0.5711005237786286,0.7599940191347656,0.519952932021999,0.8583341465750508,0.7815101583730159,0.44213943320805443,0.28954352694527674,0.5283988464182421
297,0.644689980513378,0.6199966441370216,0.6470647597715606,0.563340643559033,0.8632650013317699,0.38749933384150276,0.7643537417685488,0.8039391463281594,0.6617686564063717
298,0.25240405841692265,0.8376848088432983,0.29483960510228435,0.5177790652087084,0.8263256181414367,0.30568555113185525,0.6808465637744787,0.7370240194764611,0.5565736612619306
299,0.9031828166179862,0.8985488170799432,0.6589551068441742,0.7991552663692213,0.631679285056139,0.6506329690923979,0.4599144042047202,0.7355748571504446,0.7172054403018783
300,0.7100330227415672,0.7541190284052927,0.48425056188929905,0.4891002730572812,0.6420704688432325,0.865411878847851,0.8707321605461461,0.9454684382562407,0.7201482290733638
301,0.6756046847049911,0.7538666012522681,0.9313557277617079,0.5609033783066705,0.7727883004085043,0.8342374007251191,0.9179876060917289,0.48021888059187995,0.7408703224803587
302,0.7765408578679217,0.7231852792289731,0.6920527507588831,0.5167636474643155,0.7957398116910877,0.470898187835892,0.835204680258886,0.5887497916046021,0.6748918758388202
303,0.7176039687736077,0.8099506448195639,0.004763565938063909,0.6932325493872319,0.656471043618569,0.17299960145770057,0.6088828135219766,0.08341689816023859,0.46841513570961907
304,0.8984007298713897,0.9165791195675919,0.9182685714310532,0.3212651101663136,0.8858940952452768,0.7127782833046354,0.5283369127051717,0.829009594983471,0.751316552159363
305,0.31722149264451927,0.6633456958551442,0.3464478294331937,0.8446894029627411,0.7574352468046309,0.7587672250957304,0.7480806933186117,0.30196888622673024,0.5922445590426626
306,0.5457919341422097,0.684143895945944,0.6255642437287706,0.4000963864817931,0.18904928459869033,0.818999244535299,0.6155238129082223,0.3635323670556608,0.5303376461745737
307,0.0,0.8358369403869568,0.9443656443508797,0.7296638259897301,0.4771370887917406,0.4680182920836963,0.5738618496387831,0.7919462865238713,0.6026037409707072
308,0.7569201359651835,0.8770017118663653,0.8827386815991666,0.9319640598897273,0.6084235571689928,0.09709076561392022,0.1738356491428317,0.7648364902046358,0.6366013814313529
309,0.855975101071601,0.6559669837183959,0.8016525893959967,0.2544126765509371,0.7412331927830843,0.6543788467047834,0.448350479507302,0.6530597249987418,0.6331286993413553
310,0.7548343314410302,0.3008926505265472,0.5331368719471986,0.751332519180011,0.5326538067435308,0.43397654986078127,0.948602593299403,0.5617623135520666,0.6021489545688211
311,0.7579375586793285,0.7132330546244305,0.3657755055135401,0.7335588435954649,0.3291758671382838,0.890844456539954,0.805479774479942,0.5378772848800165,0.64173529318137
312,0.40261539970814453,0.25138777117025096,0.6732089672295348,0.4062883098753376,0.7293044324259804,0.6454977362385997,0.688303385106885,0.5976382178381295,0.5492805274491078
313,0.4984838160456098,0.6407179269719124,0.869486307465918,0.9164977805278861,0.7488428304557945,0.2749244003650724,0.33777505951561293,0.7623459840727873,0.6311342631775742
314,0.6199610231068152,0.9144503642590521,0.9759524532717354,0.7433415685109296,0.6685674117098052,0.7218809023937139,0.6778709054123925,0.4520187720958918,0.721755425095042
315,0.7461752898096056,0.6734018676539935,0.6958586655012583,0.5635658163765309,0.6262716145520014,0.36901532031089657,0.7460496267269452,0.8915032146910293,0.6639801769527827
316,0.5567204939075745,0.7771136975267608,0.8843305607865416,0.8558535140010375,0.7308729161103186,0.8655970491308471,0.39104013720663444,0.7146274925870091,0.7220194826570905
317,0.7984021825101714,0.6956026228913507,0.2931245460647682,0.9161942677643861,0.4683105964244569,0.7085273555137249,0.89523348003056,0.450719297227502,0.6532642935533649
318,0.47369526426576025,0.8039720835142968,0.7441218503884129,0.6817950252651404,0.687783743095782,0.8113360575928308,0.7251966943793678,0.7886905455926426,0.7145739080117792
319,0.13637243207182295,0.746976810699389,0.44317763414788075,0.8476184877976983,0.6975092255549358,0.5874418884028093,0.6593023773872632,0.7564167644459098,0.6093519525634636
320,0.8941544667629417,0.8798455242846356,0.6092483522582859,0.7283032271503557,0.8593296233330614,0.469239007499346,0.7945371865328256,0.6594442360104681,0.7367627029789899
321,0.5179889234708713,0.27901513230415587,0.5704111110561036,0.6425042807124011,0.1870180374593564,0.7161670374197042,0.73897506816893,0.8957323898941497,0.5684764975607091
322,0.8183227728724001,0.8103626845371591,0.7765496012343548,0.9767246598460783,0.4777671923691378,0.4846041989277082,0.8667519390372328,0.835308437107369,0.75579893574143
323,0.3242281483152486,0.6268958949294481,0.8630063720132513,0.7161314349610115,0.6462697696148514,0.9507295360583036,0.8866823680185884,0.7489210163905677,0.7203580675376589
324,0.7203840511774376,0.9025513529075936,0.5602334368251993,0.27675139399552756,0.7670351056898582,0.519510444917531,0.6602212569968818,0.8112370495770045,0.6522405115108791
325,0.21784154003969922,0.3863042481215387,0.5468610930421371,0.8905713420823894,0.21840735063226435,0.881347525848806,0.6862625972700674,0.8533200508863807,0.5851144684904104
326,0.5290439373009642,0.5403366028142244,0.5438458842902981,0.9329781930863422,0.8126134526404746,0.7359073808451894,0.6970305937735306,0.2144065669232852,0.6257703264592887
327,0.011188601452399433,0.777807440447256,0.6502598478121621,0.1831603812764181,0.598115690328478,0.5714671758390304,0.48133485398438486,0.5203201078209259,0.4742067623701319
328,0.5560498609254259,0.5155572225379335,0.35233973460426365,0.650298975368522,0.6369526452026569,0.08167332063119832,0.4318545330060597,0.7712318291806082,0.49949476518208347
329,0.523426884684324,0.775351151256206,0.5458459518848868,0.653993813472351,0.7677935025867747,0.06211240879189819,0.37836906135321613,0.11076738706487815,0.47720752013681683
330,0.11912616773009345,0.4128083262628227,0.8591575405694671,0.2261910968605012,0.8846220479314061,0.5533567936713117,0.42436663167890976,0.3003578180381146,0.4724983028428283
331,0.5573180795409155,0.7073570485673729,0.7172488045461572,0.6779724663433028,0.8721350879995363,0.7456286638789112,0.8310471515628521,0.9215952446742453,0.7537878183891616
332,0.7215110405661,0.38520835028119005,0.5258924922192895,0.6508835438100847,0.7623146963724335,0.6357440902461113,0.40814458961107947,0.3305802445097657,0.5525348809520068
333,0.4917340695767566,0.8172872525363438,0.726338952078292,0.20991802087505648,0.8251782888373714,0.9170417629253762,0.8228800908416762,0.5622003193094963,0.6715723446225461
334,0.7114203750517831,0.5903743912106786,0.864526122068369,0.4396007667398898,0.3493960809202098,0.6482222873974988,0.7752877839425247,0.7336500672435169,0.6390597343218087
335,0.6687669664012407,0.5722916985902236,0.8315925218282052,0.9944164960111541,0.8014747505504916,0.8997162609350494,0.1940071279759474,0.3492842527904434,0.6639437593853444
336,0.5814529855327991,0.509769534430421,0.49848921754011316,0.5876664488659299,0.7252998008106504,0.12683507174055672,0.3932828991562862,0.8378731380540198,0.532583637016347
337,0.9064628711245434,0.5953200730252948,0.7802763918047219,0.8173961450641348,0.31642108317023504,0.18349311167881355,0.8915797859358625,0.3522526438247469,0.6054002632035442
338,0.8424220026569288,0.7174476293650107,0.6802552756363843,0.6300743315740116,0.20827591999143508,0.38736133931362215,0.21349414467741426,0.40056870541910067,0.5099874185792385
339,0.6153952175064009,0.7346261027311765,0.43556771184458415,0.7261158375006123,0.18631449913368536,0.3332412415274284,0.6372080819995154,0.6334350167652048,0.537737963626076
