Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
209,1.0,1.0,0.9361947724082286,0.7956965749444158,1.0,0.8587401083558555,0.8136549639638451,1.0,0.9255358024590432
210,0.8950350177955638,1.0,1.0,1.0,0.6729343754373744,1.0,0.727182146820973,0.6369499944425046,0.866512691812052
211,1.0,0.987924399010622,0.8700460939333859,1.0,0.7444216698919194,0.8099820188303888,1.0,1.0,0.9265467727082894
212,1.0,0.7886931386064493,0.7579075643292418,0.8036884734172632,1.0,0.410705045192618,1.0,0.5793500646354071,0.7925430357726224
213,1.0,0.8777879376666987,0.538508712111059,0.6831359900652633,0.8165494679453107,1.0,1.0,0.9022543721484921,0.8522795599921029
214,0.619108428205306,0.9305045232644823,1.0,1.0,0.5498212873330481,0.8773343290830941,1.0,0.8002347547970583,0.8471254153353736
215,0.9576586400732325,1.0,0.8335716601658105,0.8785863388315741,0.9139586341040216,0.7517964046425385,0.8992934557161244,1.0,0.9043581416916627
216,0.8632870957549084,1.0,0.8082010434896194,0.7570918574037598,0.9111849290469571,1.0,1.0,0.6746341908578032,0.8767998895691311
217,0.8909798001227,1.0,0.7229474596210792,1.0,0.9710351284652772,0.4149745870963373,0.9325683157828503,0.6518774311701275,0.8230478402822965
218,1.0,0.9167860665427721,0.5174308497058578,0.8488255618408418,0.763984644640883,1.0,0.7729745119481346,1.0,0.8525002043348111
219,0.9239492685034119,0.9408534728235839,1.0,1.0,0.4169838889473415,1.0,1.0,0.7512976578358235,0.87913553601377
220,0.9904287461938688,1.0,1.0,0.81129077653564,1.0,0.9133974136894796,0.8797907548994757,0.8217697389018989,0.9270846787775454
221,0.7664160292142081,0.975006213034107,0.5484337992356499,0.6974463443240272,1.0,0.8029300690533857,1.0,1.0,0.8487790568576723
222,1.0,0.9170841802196062,1.0,0.820442625486357,1.0,0.8761607123592247,0.8849670565666997,0.757270212749011,0.9069905984226123
223,0.627819955356038,0.6021879950098655,0.9647371372167126,1.0,0.9895445730035359,1.0,0.0,0.9835673231017611,0.7709821229609891
224,0.9397401504337707,1.0,0.655801054916368,0.8822188168947541,0.8567748586104831,1.0,0.8659821770148305,0.9892205419043986,0.8987171999718255
225,1.0,1.0,0.8692971261837995,0.8338999288767617,0.7806318808655037,0.7721661047154222,0.924880888523866,0.6070483592531245,0.8484905360523097
226,0.7406760583178474,0.8372547117267807,1.0,0.7321881430736814,0.6946808400639672,1.0,0.0,0.6779204883629664,0.7103400301931555
227,0.8364724307029271,0.9445655332739986,1.0,1.0,0.4383685566553778,0.5644729381402406,0.5997136249662848,0.8386074622838392,0.7777750682528335
228,0.9505164991130749,0.7859441935389642,1.0,0.8829184253064195,1.0,0.8336777954550433,1.0,0.6786965841797847,0.8914691871991608
229,0.7743935633961886,0.9979409940960113,1.0,1.0,0.7894596982857676,1.0,0.8209189650218964,0.6265129130400728,0.8761532667299922
230,1.0,0.6795871070896357,1.0,1.0,0.9749598250878805,1.0,0.970547564221065,0.610541000579736,0.9044544371222897
231,1.0,0.6405266004434852,1.0,0.5321128815262728,1.0,0.5892136796508382,1.0,1.0,0.8452316452025744
232,0.7144505049883855,1.0,0.8858178004502566,0.6828744799896709,0.8961892505528962,1.0,1.0,0.9594469132358842,0.8923473686521367
233,0.7760717142779391,0.6414109868629468,1.0,0.925561317988234,1.0,0.7386244810261877,0.8234429626397847,1.0,0.8631389328493866
234,1.0,1.0,0.8181280786968754,1.0,0.8588228453516521,0.598169194213411,0.7889062679826206,0.7025179711811728,0.8458180446782165
235,1.0,1.0,1.0,0.765865168942056,1.0,0.8143917675408496,1.0,1.0,0.9475321170603632
236,1.0,0.8675900285354408,1.0,0.7957361968732524,0.7457792515421551,0.7336980736770711,0.684170342751465,0.5212364080516605,0.7935262876788807
237,0.9294938993364984,1.0,1.0,1.0,0.9699993808030082,0.6077830001454861,0.905951700074332,0.7691644410748957,0.8977990526792775
238,1.0,0.8246091972750266,0.9956133112112469,0.5829934740235984,1.0,1.0,1.0,0.8658744292707906,0.9086363014725828
239,0.9664770118951592,1.0,0.8361090217274187,0.8454503152481845,0.7752353053473121,1.0,1.0,0.979316651105923,0.9253235381654997
240,0.7985366872316153,1.0,0.5075300827584491,0.6159920543656747,0.9089886873369434,1.0,0.7948216202056917,0.7891561603461491,0.8018781615305655
241,0.9910423409423331,0.8528669798144646,0.8963993076452529,1.0,0.8274072413086883,0.6094262959952729,1.0,1.0,0.8971427707132514
242,0.8657524459641689,0.890609706416301,0.8813311422051623,1.0,1.0,0.5590801232735007,1.0,0.9953971295815791,0.8990213184300889
243,1.0,0.7669524833047299,0.7203955806641136,1.0,0.8844828202330476,1.0,0.8453561508591876,0.7921054998716779,0.8761615668665945
244,1.0,1.0,1.0,1.0,1.0,1.0,0.7490043985138022,0.8647711686545227,0.9517219458960406
245,0.8685980313891064,0.9734517107328483,0.8188520461160751,1.0,1.0,0.6403620492749531,1.0,0.7869148973496237,0.8860223418578259
246,1.0,1.0,1.0,0.8193247502119608,0.7514959431181378,0.7952487065772248,1.0,0.8415547892472133,0.9009530236443171
247,1.0,0.7194864337734396,0.8171591106391964,1.0,1.0,0.8511868812134527,0.5915866872303056,0.8113536452456654,0.8488465947627575
248,1.0,1.0,0.9786442632977481,0.9240615554552519,1.0,0.9816478004793374,1.0,1.0,0.9855442024040423
249,0.7679110298494779,0.7116581448081648,1.0,1.0,0.8416901379847703,0.9177827061667211,0.8702938426243177,0.8391667548183296,0.8685628270314727
250,1.0,0.7838563204216887,0.7931989162513391,1.0,0.899881808182465,0.8303435017768833,0.8663080248097356,1.0,0.896698571430264
251,1.0,1.0,1.0,0.6690063124320053,0.9466226023254888,1.0,0.7934202408979324,0.9429707086773492,0.9190024830415969
252,0.8033505475551087,0.9191333240189637,0.88223995323844,1.0,1.0,0.9842170705628448,1.0,1.0,0.9486176119219196
253,0.7590640692478228,1.0,0.7665849535393203,1.0,1.0,0.620836718599059,0.9331614173545236,1.0,0.8849558948425907
254,1.0,0.7924625654178521,0.9192841336223213,1.0,0.6572207847921274,0.7073448353212715,0.7715999634598708,0.652313772095671,0.8125282568386394
255,0.7541997831924504,1.0,1.0,0.914989508396809,0.8665551164436447,0.9793123151578109,0.8694331412001022,0.7713777056920313,0.894483446260356
256,0.7388132583894604,0.8681444863868636,1.0,1.0,1.0,0.9739753249955964,0.7485543992437858,1.0,0.9161859336269632
257,0.8683156206775213,0.9974839828001039,0.9219009429465556,1.0,1.0,0.8127082542123598,0.859276521981293,0.8961960176382565,0.9194851675320113
258,0.8552500367794993,1.0,0.7286921096008273,0.8261872049417027,1.0,1.0,0.6938521036928246,1.0,0.8879976818768567
259,0.8996754358880401,1.0,1.0,0.7607590460709125,0.8201061090495537,0.913958263639292,0.5449319162490052,0.5701212631346615,0.8136940042539331
260,1.0,1.0,1.0,1.0,0.788517711928068,0.424923808339143,0.8838452004280918,1.0,0.8871608400869129
261,1.0,1.0,1.0,0.6549407712207432,0.866308726716976,0.7444042263678221,1.0,1.0,0.9082067155381925
262,0.8933680973251085,0.6776697727390046,0.9116999931946467,1.0,0.7748791484910148,0.7370752228999135,1.0,1.0,0.874336529331211
263,1.0,1.0,0.9081788469797034,0.8292300975668273,0.5385165186659033,0.8391216806552976,0.9015443247687427,0.7836393959312458,0.8500288580709652
264,1.0,1.0,1.0,0.8571741212834623,0.4898105816408283,1.0,1.0,0.7346599724291943,0.8852055844191856
265,1.0,0.8032524405886087,0.8732415649590148,1.0,1.0,0.6508876231577446,0.5319212571968984,0.9873390717128284,0.8558302447018868
266,0.7236915221874105,1.0,0.8700826505125399,0.840107848415285,1.0,1.0,0.9214880741665105,0.7665868173440107,0.8902446140782194
267,0.7793342659910406,0.9716203692430956,0.8311177917226363,0.7457198038509036,0.9132887720346773,1.0,1.0,1.0,0.9051351253552942
268,0.6432485713360384,0.9260536346831337,0.6723669895476452,1.0,0.6555792203514841,0.8693668716187295,1.0,0.7514161360335863,0.8147539279463271
269,1.0,1.0,0.8362586676614159,0.8834561732805123,1.0,0.9790524809625939,0.6829530055146011,0.6623063017414821,0.8805033286450756
270,0.9261093441599388,1.0,1.0,1.0,0.8779511230134673,0.4612666422667756,0.7884547177500398,1.0,0.8817227283987777
271,1.0,0.8801112330126973,0.9239911487327132,0.9584270681240138,0.9177907459395829,0.9773126321627843,1.0,0.5427597255708341,0.9000490691928282
272,1.0,1.0,0.3808276015241496,0.7836294570442199,1.0,0.5782383644251572,0.9704891977282819,0.6786401698609593,0.798978098822846
273,1.0,1.0,1.0,0.9652269889462199,0.6208792157344113,0.6939952539521357,1.0,0.8755626920378419,0.8944580188338261
274,1.0,0.8815168434865354,1.0,0.9465196581678089,0.7640572875313213,0.5753237879815274,0.8056653882992314,0.7505425209508721,0.840453185802162
275,1.0,1.0,0.8473897814627406,1.0,0.6649624316031967,1.0,1.0,0.8369843288443372,0.9186670677387843
276,0.7816464323518677,1.0,0.7907468986375373,1.0,0.9772899677012105,0.792000519454274,0.34413547194601907,0.8737687131043923,0.8199485003994126
277,1.0,0.9018650041081641,1.0,0.9314542243788455,0.8931687497155234,1.0,0.777683673396334,0.7577369157118672,0.9077385709138417
278,1.0,1.0,0.9302370046074708,1.0,0.7007707094187837,0.8427919901305629,1.0,0.8628175709082719,0.9170771593831362
279,1.0,0.9038057261072645,0.9352347605043806,0.7189719719089206,0.8319931108059495,0.8945025642846344,0.8440329099935882,0.6935566697704657,0.8527622141719005
280,1.0,1.0,1.0,0.6056866270461132,0.8770829151839284,0.9943349312993205,0.8158467818065684,0.6862715922775561,0.8724028559516859
281,0.7307870145395834,0.5567657118271153,1.0,0.778053876793513,1.0,0.7194745593147307,0.9813249421310798,0.721832308932643,0.8110298016923331
282,1.0,0.7109632615657586,0.5457005431212248,0.9016797928143236,0.7157653131627274,0.5979536560071859,0.7511892037170187,1.0,0.7779064712985299
283,0.8441225319990414,0.9575517250806912,0.6510533869924668,1.0,0.9703230888421074,0.6307005739976588,0.6815509466721502,1.0,0.8419127816980145
284,1.0,0.8963931373427565,0.6677665062887371,1.0,0.8446317577562295,0.797594978366342,1.0,1.0,0.9007982974692581
285,0.99905082697248,0.39553824055655246,0.8271794297817421,1.0,0.8234018857033263,0.6429022887765112,0.7518638045266983,0.6292115670681351,0.7586435054231807
286,1.0,0.9894521406908148,0.6946021144936754,0.9312981133763036,0.8724568234335962,0.9521963211807756,0.8078769556041414,0.7655112795841711,0.8766742185454348
287,1.0,1.0,0.7141640846321857,1.0,0.9965506253526728,0.7859618065402568,0.4985849566859777,1.0,0.8744076841513867
288,0.9451171760002081,0.8389952545708582,0.8465588852973019,1.0,0.8364809560176002,0.6928424117891444,0.9925855696717497,0.8708455730457084,0.8779282282990715
289,0.8790367860456204,0.9329414326838531,0.0,0.9144428505298706,1.0,1.0,0.9740200646109116,1.0,0.837555141733782
290,1.0,1.0,0.7389169865728661,0.7197998855605989,1.0,1.0,1.0,1.0,0.9323396090166831
291,1.0,0.7175115885479401,0.6984974953948034,0.739833808678922,0.9077744906529018,0.4612277881841543,1.0,0.6022907910677219,0.7658919953158054
292,1.0,1.0,0.985262497329761,0.995138806650286,0.8580044218409707,1.0,0.6653224228289357,0.701092682586598,0.9006026039045689
293,0.8960357859219091,1.0,0.8076418794392429,0.8792775027149166,1.0,1.0,0.7539346250296916,0.9631348033797338,0.9125030745606867
294,1.0,0.694888360836241,1.0,0.558248984669689,1.0,0.9372823877867246,1.0,0.8380820528080736,0.878562723262591
295,1.0,0.8404279723162021,0.7272247659836484,1.0,0.549243018594029,0.6132995156342677,0.8292084270579698,0.818580359726224,0.7972480074140426
296,1.0,0.9721045490721357,0.8622831542436786,0.5809800648545422,0.8583341465750508,1.0,1.0,1.0,0.9092127393431759
297,1.0,0.8391895391081635,1.0,0.7796443659306592,1.0,1.0,0.8588772149840913,0.8039391463281594,0.9102062832938842
298,1.0,0.9575187132076094,0.5631331723638712,0.6743929777919931,0.9473451917953503,0.6844489109445323,0.8813802783524107,0.7370240194764611,0.8056554079915285
299,0.9658632071270108,0.9677469968262458,0.7925715200109544,0.9497637921771884,0.631679285056139,0.8322999894102716,1.0,1.0,0.8924905988259763
300,1.0,0.8846781789125159,1.0,0.6651423288039655,0.9771638803438607,0.865411878847851,0.9373549087069687,0.9835528826872161,0.9141630072877973
301,1.0,0.8820645576493773,1.0,1.0,0.8233291683542959,0.8342374007251191,0.9179876060917289,0.6131669124319671,0.883848205656561
302,1.0,1.0,0.6920527507588831,1.0,1.0,0.9075324222270955,0.835204680258886,1.0,0.929348731655608
303,0.8601072955130921,0.9626040370331709,0.04457081439652916,0.8924270976999382,0.7731420193116758,1.0,1.0,1.0,0.8166064079943007
304,0.9403921929653388,0.9491125360408377,0.9364458516686776,1.0,0.8858940952452768,1.0,0.9326150938495021,0.8633364646634982,0.9384745293041413
305,0.8052925491879236,0.8480845758046038,0.9301725253578301,0.9886403051373188,0.8086162391247882,0.8285438143039815,1.0,0.9461008208301621,0.894431353718326
306,1.0,0.7296531361838493,1.0,0.5950607599370162,0.7105119838571852,1.0,0.9937621183244856,0.44443668849064755,0.809178085849148
307,1.0,0.9188680145429188,1.0,1.0,0.578312473973942,1.0,0.5738618496387831,0.9088940834423063,0.8724920526997438
308,0.8214320801038841,0.9608987756095998,0.9033650671510624,0.9742812745019745,0.649844734972554,1.0,1.0,0.8975790694572184,0.9009251252245366
309,0.9039213173419898,0.8031228599776918,0.9045005137536551,1.0,0.989881239430184,1.0,1.0,0.9995943710483025,0.9501275376939778
310,1.0,1.0,1.0,0.9139208625955604,0.5326538067435308,0.5317484109387077,0.970329982873375,0.8016998074660493,0.8437941088271528
311,0.7579375586793285,0.8437831061654099,1.0,0.7996084446973207,0.6944616794028602,0.9672047249150055,0.9733724223573462,0.9069390770605555,0.8679133766597282
312,1.0,1.0,1.0,1.0,0.7293044324259804,1.0,0.8205433553368529,0.6289912968683772,0.8973548855789013
313,1.0,1.0,1.0,0.9642791814268714,0.7874242802807396,1.0,0.5534611774860027,0.7623459840727873,0.8834388279083001
314,0.8466716319327366,0.971459377918966,0.9774327343427567,0.9194585111407201,0.6685674117098052,0.8983305717858413,0.6778709054123925,0.8126496638471103,0.8465551010112911
315,1.0,1.0,0.7960116030279564,0.6877041094330838,0.7990020734322953,0.7879554862234543,0.8928380997169282,0.9905499511232174,0.869257665369617
316,0.818601554089115,1.0,0.8843305607865416,0.9004398401682344,1.0,0.9548908541422164,0.5354672427994248,0.9236993320733483,0.8771786730073601
317,0.7984021825101714,0.9845198253212116,1.0,0.9652320074137567,1.0,1.0,0.89523348003056,1.0,0.9554234369094625
318,1.0,0.8317092400866464,1.0,0.7201021683797643,0.8356263037710258,0.8113360575928308,1.0,0.8343612353138945,0.8791418756430203
319,1.0,1.0,0.8237206479981874,0.8476184877976983,0.7808901812954507,0.7125830755012684,0.6593023773872632,0.9775898930015635,0.8502130828726789
320,1.0,0.8798455242846356,1.0,0.9688828903144747,0.8593296233330614,0.5511617070822961,0.8397187415718432,1.0,0.887367310823289
321,1.0,1.0,1.0,0.8611298234377192,0.5712046319213097,1.0,0.7835923838429866,0.9218835514113141,0.8922262988266662
322,0.8183227728724001,1.0,0.7765496012343548,0.9988574979138304,0.688247151401403,1.0,0.8667519390372328,1.0,0.8935911203074026
323,0.7544093422022636,0.9903767201962309,0.8630063720132513,0.7161314349610115,0.9080300253783213,0.9821245193748406,0.8866823680185884,0.7708567465061603,0.8589521910813335
324,0.8478492168558055,1.0,0.6257375894861553,1.0,1.0,1.0,0.6768964453471923,1.0,0.8938104064611442
325,0.5913796569538173,0.6787870870130693,1.0,1.0,1.0,0.9420451998502447,0.6862625972700674,1.0,0.8623093176358999
326,1.0,0.774265724177924,0.6932538385125713,0.9448438307575202,0.830661083923136,1.0,0.942982996182505,0.5752215672111837,0.8451536300956051
327,1.0,0.9416260811597232,0.688090721084084,1.0,0.6497786669889853,0.7580982931637332,0.5857754966272385,0.808304635829007,0.8039592368565964
328,0.6249335208891906,1.0,0.611378519096399,1.0,0.9925783258609464,1.0,0.9648338834235731,0.809844937289342,0.8754461483199314
329,1.0,1.0,1.0,0.6981297740776813,0.7677935025867747,1.0,0.9491916434831679,0.28656383283052617,0.8377098441222688
330,0.4828918340246612,1.0,0.8591575405694671,1.0,0.9508201346196188,1.0,0.8730576252505473,0.5335167827896998,0.8374304896567493
331,0.9482512507415175,1.0,0.9818512069933215,1.0,0.8721350879995363,1.0,0.8566582694274077,0.9746811533368046,0.9541971210623236
332,1.0,0.9502794734414765,1.0,0.7372072899739284,0.9450145593000646,0.6541833908820267,0.7051144654869949,0.8177760931611505,0.8511969090307051
333,1.0,0.9660735444733799,0.726338952078292,1.0,1.0,1.0,0.9062277385776576,0.5822875605743807,0.8976159744629637
334,0.9274005112673975,0.7078645068602196,0.864526122068369,1.0,1.0,0.8766772503890998,0.7752877839425247,1.0,0.8939695218159514
335,0.9487423259598886,0.6180757192254017,0.8315925218282052,0.9974619380144036,1.0,0.9937339847481801,0.6126688125332467,1.0,0.8752844127886659
336,0.7028863896683613,1.0,1.0,0.624501783905613,1.0,0.38510364141118913,1.0,0.8378731380540198,0.8187956191298978
337,0.9759982997561943,1.0,0.7802763918047219,0.8343782385641639,0.8920549455514635,0.9426880469418636,0.9832452793544861,0.8592384546003945,0.9084849570716609
338,0.9928796673338451,1.0,0.7531385672318477,0.911651186743134,0.48724326973995974,1.0,1.0,1.0,0.8931140863810983
339,0.7192041320134589,0.7346261027311765,1.0,1.0,0.9155178296629308,1.0,0.6379696997233272,0.8126317433049284,0.8524936884294777
340,0.8459686266992547,0.8692592569349622,0.647200215605868,0.8903012343361486,0.6447505784005154,0.9494484600251708,1.0,1.0,0.85586604650024
341,0.9838468147394146,1.0,0.6388575023494987,0.7937847807921758,1.0,1.0,0.7414008211150223,1.0,0.8947362398745138
342,0.932829476320903,1.0,1.0,0.9032997919444619,0.785895875536495,1.0,0.3715879533211593,1.0,0.8742016371403775
343,1.0,0.9353593401464642,0.8771877839908004,1.0,1.0,0.9705406651547902,0.9282985252127849,1.0,0.963923289313105
344,0.9182340238756888,1.0,0.5369048405302228,0.9590382527970552,1.0,1.0,0.8049844268379605,0.8667210993731651,0.8857353304267616
345,1.0,1.0,0.7605123062012255,0.9510423748501509,1.0,0.9367489782440037,0.6525165518616622,0.8357918254393976,0.892076504574555
346,0.9076541585777977,1.0,0.9198682924372503,0.6683618443288123,1.0,0.4141722864477609,0.9349025769537426,0.580614697304928,0.8031967320062865
347,0.8195991146062345,1.0,1.0,0.6753157799587826,0.8052514075672009,0.9310833921861164,1.0,0.42576372788939276,0.8321266777759659
348,0.979065418195737,1.0,0.9486502718841011,1.0,1.0,1.0,0.3040818012723302,0.652226122036231,0.8605029516735498
349,1.0,1.0,1.0,0.0,0.5798941495698207,0.7622354028514021,1.0,0.5706972567643718,0.7391033511481994
350,1.0,0.8525087945446181,1.0,1.0,0.7345294415311556,1.0,0.6880657703680717,0.8202292942988983,0.886916662592843
351,0.8067209801207368,0.9079926301158899,1.0,0.989986237134824,0.6171893309062015,0.8470356423352661,1.0,0.5083570200683318,0.8346602300851563
352,0.9282796736661781,1.0,1.0,0.8550373606353022,0.896112685677962,1.0,0.8266227361024695,1.0,0.9382565570102389
353,1.0,0.7885586080074147,1.0,1.0,0.8801552110882366,0.9830134739745497,0.9948345666361775,0.998413907236422,0.9556219708678502
354,1.0,0.7192333031304171,0.8137044700170791,1.0,0.7764382354777565,0.9871864134272723,0.8919073300492687,1.0,0.8985587190127242
355,0.757810994979603,0.9016110303539098,0.6684498844115302,1.0,0.7741508445798778,0.8484021941445524,1.0,0.5899352271369054,0.8175450219507973
356,0.8945707788501505,0.7760061006773273,1.0,0.9963442957762498,0.5892647792502703,1.0,1.0,0.7512615207090564,0.8759309344078818
357,1.0,0.9973311419719705,1.0,0.6747436320032413,1.0,1.0,0.7508361269694158,0.8665408561717645,0.9111814696395489
358,1.0,1.0,1.0,0.6956675192654186,0.8648271077584349,0.8135785877694404,0.8300982004943396,0.6234369767688294,0.8534510490070578
359,0.5987995370712653,1.0,1.0,0.9710934979623796,0.8348807221956549,0.8106403261373128,1.0,0.5752559749379139,0.8488337572880659
360,1.0,1.0,0.9991915507757819,0.9226813199508583,0.5407806424065622,0.7063271164522521,0.6942230766951535,0.9919179726079215,0.8568902098610662
361,0.9030933612068355,0.8147733722883599,1.0,0.7638663933351916,0.8648393651689501,0.8362948255236686,0.8459939542542402,1.0,0.8786076589721558
362,1.0,1.0,0.754351106275381,0.7420386187777454,1.0,0.820880890036447,0.8652268187294468,0.9670886799986733,0.8936982642272118
363,0.6358871009602836,1.0,1.0,0.8386564103281156,0.7041657367261649,0.5817128502704262,1.0,1.0,0.8450527622856238
364,0.930590259279218,1.0,0.8751909992008666,0.9644393727250169,0.8908192852990449,0.9323933809061159,0.8505273620091627,0.5242979150086094,0.8710323218035042
365,0.9340154080500654,1.0,0.7956313933980691,1.0,0.6017041157615093,1.0,1.0,0.924551881017151,0.9069878497783493
366,1.0,1.0,1.0,0.9709203906092019,0.9460417681428244,0.6800715153933107,1.0,0.8724247492840875,0.9336823029286782
367,0.9831064698622334,1.0,0.9613089762858373,1.0,0.7876675925918792,0.8940507964710761,1.0,0.8506164914352945,0.9345937908307901
368,1.0,0.8539495254505516,1.0,0.7569049321427969,1.0,0.9266610634823963,0.8742266949026711,0.8039979129453356,0.901967516115469
369,0.7474157412487445,1.0,0.903345381216265,1.0,1.0,0.7850209003686384,0.7564689914650589,0.737192955696637,0.866180496249418
370,0.7683222717548417,1.0,0.6658497579348839,0.8312182608082695,0.8637833667538454,1.0,0.8319398335630591,1.0,0.8701391863518624
371,0.8493337213119403,1.0,0.989826515153254,0.6459006825107779,1.0,0.6535937308580982,0.5616379188755946,0.7029269265419446,0.8004024369064511
372,0.8360721159592753,1.0,1.0,0.6608051743016045,0.5865207251636999,0.5653272276756702,0.8071016741907383,0.95390205799928,0.8012161219112836
373,0.868014450591008,0.5519149163974065,1.0,0.8785184368603786,1.0,0.7609658844227322,1.0,1.0,0.8824267110339407
374,0.8090456255331022,0.7525719471826187,0.9369829352319862,1.0,0.9529537705996595,1.0,1.0,1.0,0.9314442848184208
375,1.0,0.9988154087367963,0.9823069022344464,0.9938776170635604,0.7762690914611321,0.6484877973877119,1.0,0.9956896887194622,0.9244308132003887
376,0.7523917678069243,0.8246779277924958,0.821941397232986,1.0,1.0,1.0,1.0,1.0,0.9248763866040508
377,0.8896106150566753,1.0,1.0,0.5802024675692695,0.8448469645973705,1.0,1.0,0.8232331084900202,0.892236644464167
378,1.0,1.0,0.9821586728446932,0.5746929410354089,1.0,0.8584901481823655,0.6944646089880048,0.7973016205764024,0.8633884989533595
379,1.0,0.9714603366450572,0.7931013084032649,0.8857241093728732,0.7719782010770582,0.8670984741464305,0.609041978024249,0.7382275913440979,0.8295789998766288
380,0.8282863368069937,1.0,0.6204910780813955,1.0,0.7401643333415354,0.7839258519531462,0.9670565907156448,1.0,0.8674905238623395
381,1.0,1.0,1.0,0.5112123952598144,1.0,0.842172009927773,0.7024304766937102,0.7676954263703628,0.8529387885314575
382,1.0,1.0,0.9468811972913211,1.0,0.7544460922491155,0.7374034359271349,0.6055885146516721,0.8085239296457559,0.856605396220625
383,0.8692532604756195,0.94223368003465,0.7086028485641187,0.8227901516831775,1.0,0.8691860319441073,1.0,0.8260239043636326,0.8797612346331631
384,0.9624002748202743,0.9273082144136823,1.0,1.0,0.6983891034405546,1.0,1.0,1.0,0.948512199084314
385,1.0,0.8022774096867827,1.0,1.0,0.9039109486873695,0.09270662772036005,0.8021007411453411,1.0,0.8251244659049817
386,0.6104621310697207,1.0,0.9800506328086716,0.664631453866303,0.9234836306353372,1.0,0.7077342862066741,0.5408825208641154,0.8034055819313526
387,1.0,1.0,1.0,0.5440900599015851,1.0,0.8960234435574088,0.5260168919870402,0.8631558247311667,0.8536607775221501
388,0.9234881802576158,1.0,1.0,0.9558253577038425,1.0,0.4722277977909841,1.0,0.7540287537294968,0.8881962611852423
389,0.7395988288238492,1.0,0.9055241979692605,0.6600766052096633,1.0,0.9275474455706509,0.6089600948109596,1.0,0.8552133965480481
390,1.0,1.0,0.8280772085906305,1.0,1.0,1.0,0.9522984370662675,0.7215428892339064,0.9377398168613506
391,1.0,0.9774577621252539,0.8386176920347522,0.8303641182180121,0.9066679613712186,1.0,0.9157669946320858,1.0,0.9336093160476653
392,1.0,0.8283855136925843,1.0,0.8121643074071851,0.8648126650390487,1.0,0.8279863571568609,1.0,0.9166686054119598
393,1.0,0.8864938714395428,0.842276911320571,0.7860599493412739,1.0,1.0,0.9139377617137419,0.9393311537238114,0.9210124559423676
394,0.6587947723168207,1.0,1.0,0.8201689160618141,0.5422407756077717,1.0,1.0,0.7868158222465995,0.8510025357791258
395,1.0,1.0,0.9200309788002289,0.7946840953347378,1.0,0.8464644303492401,0.7234091912461591,0.7964290138606119,0.8851272136988722
396,1.0,0.9489296355941857,0.8497428141759795,0.8770229311590644,0.9591288363148555,0.831812574896099,1.0,0.5605355568401003,0.8783965436225355
397,0.9441790890859835,1.0,1.0,0.5904602765175229,0.6793626149274642,1.0,1.0,0.9844284939247026,0.8998038093069591
398,0.9683051410050284,1.0,0.7405647941633127,0.9696660262261422,1.0,0.736468861709595,0.939276649505943,0.8770136661349536,0.9039118923431217
399,0.8304180896094688,0.9697822378245787,1.0,0.9604848833402071,0.9813843238523994,0.9690420208575107,1.0,0.6712783003729079,0.922798731982134
400,1.0,0.6703670949531725,0.8456959166709395,0.7124090000856113,0.6667039255252463,1.0,0.7981727514353161,0.7950304398958679,0.8110473910707692
401,0.6515160413770529,0.6727209118488526,1.0,1.0,0.6738752562223745,0.5690777733956051,1.0,0.9489961874695617,0.8145232712891809
402,1.0,0.6943600625590397,1.0,1.0,1.0,0.5553066644595214,0.7612604014171432,0.6475182239075815,0.8323056690429107
403,1.0,0.8079638083537967,0.7677960779284675,0.8214993141828073,1.0,0.8970125442430981,0.8828143434268976,1.0,0.8971357610168833
404,0.8778030868701732,1.0,1.0,1.0,0.9528357016551454,0.7854483101693044,1.0,1.0,0.9520108873368278
405,0.9904286471159985,1.0,0.9501968060636136,0.9094873381804035,1.0,0.6974499153468064,0.8410339890872645,1.0,0.9235745869742609
406,1.0,0.9107581366999097,1.0,0.7392621680393088,0.9205454605277074,0.7170925197977239,1.0,1.0,0.9109572856330812
407,0.7285698588084644,0.5892851605205148,1.0,0.8193929797214574,0.8497276739532741,0.8985755310959338,1.0,0.563227912008768,0.8060973895135515
408,0.8246358017652324,1.0,0.9364949635632668,1.0,0.8087371770836488,0.5739826761931476,0.9082869510848182,0.8160670801480937,0.858525581229776
409,1.0,1.0,0.7903315733830777,1.0,0.9707831602267503,0.8628804320084805,0.2600751473999838,0.8742039277262663,0.8447842800930697
410,0.8001162869089915,0.48788179233452567,0.9781187011834683,0.8364276370082844,1.0,0.8117467669087333,1.0,1.0,0.8642863980430004
411,0.9716072238088298,0.6010205482202803,1.0,0.9651202647763549,1.0,1.0,0.7162770810767403,0.849108171613651,0.887891661186982
412,0.896931747712227,0.715539878141396,0.9408078492973881,0.9816654683119321,1.0,0.7128803662727152,0.8176764222948347,1.0,0.8831877165038116
413,1.0,1.0,0.9043645946620564,0.9944767524614072,0.6856830746614949,0.5282281934156114,1.0,0.1985804640305896,0.788916634903895
414,1.0,1.0,0.8795775320920246,1.0,0.6423387211830965,0.5402132371756597,0.7912689256715293,0.9280518718280435,0.8476812859937942
415,1.0,1.0,0.9598167637934915,1.0,0.6391306835632071,0.7669210296233111,0.8774526355039932,1.0,0.9054151390605003
416,1.0,1.0,0.8793259376921377,1.0,0.7174659658704277,0.9268675131277113,0.7979012358714881,0.5358055776690185,0.857170778778848
