Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
28,0.36892760199523345,0.3183338899616787,0.9110483588590201,0.7134668058459235,0.9403865197045627,0.5187641049262918,0.554068960264752,1.0,0.6656245301946827
29,0.7693579785463881,0.5920265961086991,0.471563113167397,0.15003681289300977,0.44284138334304785,0.6703917316580835,0.6032601285181746,0.7007137259172331,0.5500239337690042
30,0.38612517742496955,0.47327883006602833,0.7135809735257183,0.7542916627159919,0.7824817559680759,0.3690652114860647,0.40344485828307236,0.7509480478756034,0.5791520646681906
31,0.4336147566749728,0.2203393051525828,0.8911386869704914,0.9506292588870432,0.21180247066822364,0.20453088037498404,0.38812993352560615,0.6715320054246873,0.49646466220982394
32,0.3959309756480234,0.42162497211097744,0.7532235025156855,1.0,0.987087478118203,0.7116508456554856,0.86755677243899,0.8281092827073752,0.7456479786493425
33,0.7252264106875677,0.8442030933333317,0.782897911451589,0.9735630134610816,0.6257550267909245,0.7796705998764741,0.9433279789456847,0.4864952656079376,0.7701424125193239
34,0.3845225925256725,0.9310822744085244,0.5804515730575096,0.9713879246821892,0.5602248877912082,0.5378136448313021,0.9818354902508644,0.885595964020329,0.7291142939459498
35,1.0,0.47183001937347335,0.7675925855104845,0.6795634439161928,1.0,0.4227518823579125,0.7974010700753977,0.3974371465130996,0.6920720184683201
36,0.6946769067261822,0.20510278326358208,0.09387278168565903,0.9643188506765863,0.17108036448853253,1.0,0.4942066391586571,0.5431422870010384,0.5208000766250297
37,0.9847771021071331,0.7170413292716487,0.9819157211815712,0.93067996354238,0.9822809410705945,0.1263711845786865,0.49224695335829577,1.0,0.7769141493887888
38,0.6612497811710119,0.9529204121972277,1.0,0.6812683340529173,0.8814889255166967,0.975014273909945,0.7681856142801337,0.2532192508854875,0.7716683240016774
39,0.8150617845626887,0.38329646677335294,0.47880756209917846,0.46143147964338566,1.0,0.6977749690363894,1.0,0.8835675204350344,0.7149924728187538
40,0.5592877767058007,0.5914822825233796,0.794345680921176,0.35733937291178525,0.8414633164026962,1.0,0.8659478761773233,0.27795414356135745,0.6609775561504398
41,0.33004738301570863,0.8399005351349447,0.7986173385989472,1.0,0.18665916705821844,0.7625708637509104,0.7199164475932743,0.28533822442480516,0.6153812449471011
42,1.0,0.2609124711477047,0.18124692437902035,0.6366633202798221,1.0,0.9973285680649875,0.7943672875359576,0.22608358081580665,0.6370752690279124
43,0.9723385813556582,0.5029290083639304,0.8884828974389601,1.0,1.0,0.2940604732812968,0.8880232617532445,0.5794142314164035,0.7656560567011866
44,1.0,0.8067658421768193,0.9427160486449574,0.4928979070631576,0.5679884034465958,0.7406759176757902,1.0,0.6160375145673219,0.7708852041968303
45,0.4046466244278711,1.0,0.7794567780053672,0.21951861790012492,1.0,1.0,0.6975462880166252,0.8209959069901606,0.7402705269175186
46,0.4703643291220574,0.9673650271499468,0.9129240102654081,1.0,1.0,1.0,0.8203171037061248,0.368190691192682,0.8173951451795274
47,0.6937990945445285,1.0,0.6459450161556517,0.20431870836833374,0.9130498958749219,0.16279184337800823,0.773802385405649,0.972491569336464,0.6707748141329446
48,0.8285923808341674,0.2962925691910555,0.6862759502325403,0.7754529998421102,0.15622245991312053,1.0,0.6051027279045796,0.6198731753856033,0.6209765329128971
49,0.7341330538036859,0.906340617571478,0.3399252596949301,0.8466999546011954,0.765854101627839,1.0,0.6316497263788332,0.6472015833197724,0.7339755371247167
50,0.8898204872406741,0.7923316163958424,0.5936015058388097,0.5419788939647822,0.8116082077172374,0.7462979294716369,0.6387303153527709,0.3525546386670483,0.6708654493311003
51,0.8819338002848376,0.9688695767946065,0.8875246800946611,0.9204615529706587,0.6766506090526447,0.45780080844446897,0.3549094021853567,0.7041848292823368,0.7315419073886964
52,0.45389200465217794,0.5504069549823943,0.8718530603666247,0.1201820220376676,0.9663953633450706,0.9318027296697541,1.0,0.5132904927213943,0.6759778284718854
53,0.42305454313865737,0.928018639125866,0.782702440707975,0.9786404620232088,0.8614885930820824,0.3502416735736354,0.9882749861078349,0.8150455253687123,0.7659333578909966
54,0.8370637932668428,0.4166760283416774,0.7655960314703855,0.9540441278295739,0.181233704172729,0.4883973171907903,0.7539596302030273,0.8208341974687422,0.652225603742971
55,0.659803563789937,0.950748142652699,0.8639239903415764,0.6485706872595468,0.8431059207416894,0.4281131666373123,0.7377473099888499,0.9020063997640426,0.7542523976469566
56,0.6002556231729744,0.32912440906498663,0.42010214134520485,0.32918626155308356,0.5710531114605761,0.8804947271871718,1.0,0.7112682268701647,0.6051855625817703
57,0.3514665753648379,0.6519334786239984,0.48620824364974985,0.5491376461103974,0.3600948686709376,0.6597465348394345,0.6530371217938017,0.4065311282439694,0.5147694496621409
58,1.0,0.622728193846657,0.5411447959198251,0.5816836309169187,0.650589221965445,0.5460923991210486,0.5780782299602634,0.8041614932566975,0.6655597456233568
59,0.3765015952706976,0.3950909065933414,0.42796353180416247,0.9489242032130594,1.0,0.6740826099989738,0.6717117674737829,0.5135465889859004,0.6259776504174898
60,0.740008012072912,0.4955410110117543,0.23230751030131588,0.5545153617013442,0.4744115736023634,0.8585643816889927,0.9385463745563113,0.471352800254841,0.5956558781487293
61,0.7104993086734656,0.6609234360364129,1.0,0.7694327791972879,1.0,0.07011255940695302,0.9133870216951222,1.0,0.7655443881261552
62,0.06315847155472509,0.9110566478732328,0.2500919376492729,0.793413560595246,1.0,1.0,0.999028950129817,0.42487965667803257,0.6802036530600408
63,0.2482359064130831,0.09857441149291625,0.9179622584664253,0.9154241435378151,0.8205260309595455,0.8392649536919357,0.8496013801931444,0.739984064275516,0.6786966436287978
64,0.8522260928291,0.5191001726627752,0.9472369446652446,0.361516817453854,0.5646382033546259,0.8239437066749261,1.0,0.7007622368819457,0.721178021815309
65,0.3749452657259796,0.9629990763522247,0.8307649605244543,0.610055242355087,0.8438731119866882,0.3660609770398387,0.6618823527561655,0.47330030427808667,0.6404851613773156
66,0.7394076714832064,0.9558298326781919,0.33703680634431926,0.7297733263796132,0.7703382743926194,0.9132501203945884,0.9529521966237312,0.348794936647247,0.7184228956179396
67,1.0,0.6172048357475739,0.8374420749139461,0.8773113665250756,0.8154651825448317,0.9146285288070958,0.4070451583595155,0.8136845553927334,0.7853477127863464
68,0.9928716298205571,0.8308278186134483,0.24927031357755855,0.5837483293747778,0.7794481209243679,0.6844755909307281,0.46523254887314724,0.4391928908918402,0.6281334053758032
69,0.7036337437143786,0.8009918980698344,1.0,0.6794795863008571,0.7031616091356823,0.6963172094362443,0.6500915103158874,0.40263368971826136,0.7045386558363931
70,0.4531682163808178,0.2229790371573559,0.9614514303812627,0.49886126223363114,0.806598612095182,1.0,0.0,0.9425646505385623,0.6107029010983515
71,1.0,0.2081442348851927,0.44800662248553186,0.434080332120532,0.6890898383860368,0.5145881509288336,0.854596747971647,1.0,0.6435632408472217
72,0.9904147600049598,0.6523517517347925,1.0,1.0,0.45047488977462147,0.8159514056155979,0.9743044743215383,0.7207368835486341,0.825529270625018
73,0.4988589725204979,0.9935007415169106,0.6309790603342738,1.0,0.47052405335479514,0.5287116647996611,1.0,0.19125317630772215,0.6642284586042325
74,0.4240327481631429,1.0,0.14095166525358582,0.1662648867845501,0.2552139020764348,0.28711563983598853,0.8220449071870635,1.0,0.5119529686625958
75,0.7754268935413682,1.0,0.492786896382333,0.10945314042663178,0.4521924636259384,0.9023942787438928,0.7783906793275625,1.0,0.6888305440059658
76,0.8343727201348897,0.8766837000127312,0.7515872837224408,0.3900560075451246,0.08518159763598274,0.5009739319537289,0.11593086650737774,0.777555707137884,0.54154272683127
77,0.7554517250223137,0.5113147395336505,0.7794620098015647,0.4866454467704454,0.8459111916207654,1.0,0.8490570911009361,0.7722294947242815,0.7500089623217446
78,0.5934387721874675,0.36337978465883264,0.78979649409472,0.4639442584094006,0.8636322722862971,0.23745455432250995,0.8833664756952717,1.0,0.6493765764568125
79,0.06033914032614905,0.9797048983292865,0.17698782612226116,0.8545814546177635,0.8751847146358316,0.21921548334211086,0.47261247738435047,0.1641716911549143,0.47534971073908344
80,0.6084149575771082,0.6494756901140016,0.6726720917282262,0.5897805553456559,0.11789727608719429,0.8392654904579541,0.9580416740902826,0.7405418193691216,0.647011194346193
81,0.7374269308974081,0.4823860798065612,0.3709329364467026,0.8345526804902355,0.6065719773952956,0.3343130214499087,0.0,0.5740737163347543,0.4925321678526083
82,0.8022350924029132,0.6344227169942562,0.22353239539554284,0.8670776691819051,0.3443874267764934,0.5051429563311287,0.8672831720124968,1.0,0.655510178636842
83,0.4847805872009614,0.19736719618651927,0.781365603512901,0.9452489180679045,0.2500214993367947,0.6772449416705728,1.0,0.758184527054958,0.6367766591288265
84,0.593023298561015,0.5665182526730086,0.9698929461949698,0.8817949186659745,0.8076598255675552,0.9393831980006758,0.9735387616864308,0.49367775177609047,0.778186119140715
85,0.8839624628637207,0.5266218449256166,0.9970175337496126,0.18939551628283482,0.44366068083984717,0.7536879285873687,0.5392036224500371,0.8802983499423433,0.6517309924551726
86,0.7507910503589373,0.7085162259293002,0.7651113020497486,0.9541887838726383,0.35863734929885716,0.4377347543939358,0.6178326992343978,1.0,0.6991015206422269
87,0.45295885314319717,0.7403191709024236,0.9735866763599018,0.11752033935742064,0.3749712662403736,0.9884760609785187,1.0,1.0,0.7059790458727295
88,0.723391016340624,0.5251070906099871,0.31157911281119494,1.0,0.5345360848390825,0.7909074178064466,0.5762048549652886,0.9861859577463342,0.6809889418898698
89,0.9645419826631608,1.0,0.9384766330266539,1.0,0.5475175142553399,0.9147410776564407,0.5927451060824183,0.367232369610218,0.7906568354117789
90,0.8175510706417713,0.5746565531009082,0.7208865692993627,0.6907920266690911,0.4522500460301218,0.8775340593843721,1.0,0.21190204682176145,0.6681965464934236
91,0.37947423614705866,0.7620042224493848,0.7348996401123586,0.7343764969667923,1.0,0.9974545197849997,1.0,0.7442644213183426,0.794059192097367
92,0.7390805173018183,0.7217743415789732,0.6746398136719318,0.007544009449752532,0.590932791601099,0.9110523283980979,1.0,0.8930251222202213,0.6922561155277367
93,0.5513378463187897,0.6270824545685165,0.3014678566533767,0.5670741596363358,0.943492384230742,0.25653217149850494,0.534142275516411,0.6664137423664056,0.5559428613486352
94,0.3002532080937432,0.7949323474524883,0.7113758796745799,0.46652274539854716,0.4180662651738495,0.27761649738530936,0.9711934496272383,0.5438289338849635,0.56047366583634
95,0.7332149855598852,0.0873537194596749,0.23111531446660077,1.0,0.43601761253755056,0.4779101755138011,1.0,0.7148515879860822,0.5850579244404494
96,0.8014781033963403,0.5723263712380328,0.9085191492137706,0.716126188739669,1.0,0.6216738306013033,0.9127240556932805,0.6454441227159426,0.7722864776997925
97,0.6322002157771934,0.7978583780287843,0.6288591650527096,0.6397435446599863,0.8673784549391568,0.41077264691728615,0.5271785180183208,0.7458495214796345,0.6562300556091338
98,0.4754983246585642,0.886055735018806,0.8644859539478432,0.6536870403414201,1.0,0.5246309022964121,0.76708477896173,0.7205706280579265,0.7365016704103378
99,0.6245861688131391,0.7165309882217614,0.6811978672748855,0.6845302940519866,0.8330837644736984,0.528957476535938,0.0985985575306565,0.6322438327454656,0.5999661187059414
100,0.9861887283040912,0.6690529624280578,0.8230117637093273,0.9578902243014535,0.48453478474072564,0.9566267298578236,0.5334589234566446,0.9022955860816517,0.7891324628599721
101,0.3389307612621596,0.5713878361973028,0.9761801045723669,0.4226702172421597,1.0,1.0,0.9748783953130354,0.3758221994852989,0.7074836892590404
102,0.8571232933445807,0.728773757722554,0.5992191829790963,0.8758909586449077,1.0,0.753909306673576,0.8944098164133277,0.889427923978459,0.8248442799695628
103,1.0,0.43805215319187785,0.934511513313507,0.9898901896992054,0.6030861520811927,1.0,1.0,0.8389973022476056,0.8505671638166736
104,0.8464097929044805,0.6143800691770838,0.2646228223344235,0.5575025748940675,0.5417852847890299,1.0,0.7138739796237011,0.7028782553985797,0.6551815973901707
105,0.8822290048451127,0.5046159631684398,0.5338784216707249,0.5841207933890452,0.9278146348576544,0.5678321432424458,1.0,0.8592694877761269,0.7324700561186936
106,0.8782195008782872,0.6300496995662408,0.5034080595231278,0.6586981944961284,0.9761589662903071,0.42364447090024693,0.4775372500534203,0.4218047422844956,0.6211901104990318
107,1.0,0.9480108333852346,0.8373872619107878,0.3147701963833263,0.8806178808800725,0.41109251487266685,0.3819560882534501,0.522096290390147,0.6619913832594607
108,0.5201102371795601,0.7860515857419965,0.7216027028431615,0.2641722983193276,0.8982009387498812,0.8414943278355844,1.0,1.0,0.7539540113336889
109,0.538698631445149,0.4297219500256658,0.5764501182628506,0.4484598785834307,0.9005081554223459,0.8342213818783689,0.18241762403278813,1.0,0.6138097174563248
110,0.33335454579463364,0.24368117067135575,0.33513037980690524,0.48705715063657357,0.1804121327678393,0.726657784859761,0.4622841710455754,0.25610274762090035,0.37808501040044307
111,0.4505306505737812,1.0,0.6768255489723791,0.48179252420066715,0.6313416397770365,0.5051462193483479,0.232963933888562,0.5696072289166019,0.5685259682096719
112,0.7905555622064565,0.7886216026271605,0.6889117568241069,0.21742489658610645,0.43929370850963767,0.5236936911475043,0.4361207824593308,0.12857031599733718,0.5016490395447051
113,0.43771064783156177,0.6342725071937333,0.7571800523843116,0.9743182346173455,0.6363151112285463,0.4663607763714943,0.2563921290207557,0.5241539196266148,0.5858379222842954
114,0.7078561678593643,0.8923220360666222,0.4776887627222655,0.0,0.44585241793461294,0.3410400094088417,0.6501051039568652,0.9079342077736297,0.5528498382152752
115,0.4397912831520331,0.6525335982596016,0.35037415094449126,0.3641967663035892,0.4931995308144888,1.0,1.0,1.0,0.6625119161842755
116,0.7827205015366853,0.7383634673662662,0.4663466928839091,1.0,0.5112305827788101,1.0,0.8686822958473771,0.15557494178900094,0.6903648102752562
117,1.0,0.7300260796375573,0.9321435305279357,0.8855523482901139,0.6674327922721355,0.8681618714387299,0.2568297927636016,0.4157553954894487,0.7194877263024403
118,0.6743390752549545,0.8599088255039783,0.9535317624855412,0.5905029722274255,0.7481159652663071,0.7458640844146166,0.5285304752815932,0.7342595770209875,0.7293815921819256
119,0.7262179949375106,0.5557102609608634,0.2321186247256289,0.9558806315800725,0.8256772665917811,0.6230334800412223,0.6517041055706951,0.9537731676541125,0.6905144415077358
120,1.0,0.8710185378282607,0.05832788148637979,0.6611084083694861,0.5004242190375959,0.7151162025087222,0.6694740911613202,0.8277467324690176,0.6629020091075978
121,0.5859300104758929,0.7676326372026275,0.3934852113721758,0.5657152747114638,0.5316638760476986,0.9853637329766741,0.4323002544030628,0.3066818063167722,0.571096600438296
122,1.0,1.0,0.9720213623013501,0.9405356119879046,0.8674939269862751,0.6566882882211657,0.27876710016107803,0.19480993214002648,0.7387895277247251
123,1.0,0.6410692062171306,0.430064432010594,0.8108989221598168,0.5940275090188227,1.0,0.389464465855281,0.8784135482844148,0.7179922604432574
124,0.8502245904616497,0.2637234911447834,1.0,0.360664892779421,0.39396355607278466,0.7479736568545338,0.6805349211079368,1.0,0.6621356385526387
125,0.8828919794576374,0.04167540078794593,0.9363914236061162,0.41917057336013686,0.862675223358195,1.0,0.20311474267055546,0.4855485020523992,0.6039334806616232
126,0.6726160924566023,0.9007823659535472,0.3555566800530363,0.8877995399032086,0.7239782548339301,1.0,0.8778954701568088,0.722302464153463,0.7676163584388246
127,0.6843290064346794,0.6958172284799019,0.4855531348089126,0.3188183921132433,0.5722436953601304,0.9194952601454989,0.6994895068874716,0.849279420578281,0.6531282056010149
128,0.5434198151323439,0.7551364272280722,0.49535036897490387,0.4969885847532513,0.3269473889250227,0.21916554678116046,0.3132604020275042,0.36547046903208763,0.4394673753567933
129,0.7126422450589456,0.6715191575797255,0.6563843431913924,0.501400355318323,0.8118193920947004,0.15274783157938346,0.32473419345774934,0.19351916154852375,0.5030958349785929
130,0.8200998268197767,0.43336880066368716,0.8191070423193546,0.5913752801275701,0.3247285170862388,0.9096494584266767,0.7908426336346185,0.8082240946976342,0.6871744567219447
131,0.4495774698903522,0.6926727821993574,0.8107599505105691,0.4824936786381186,0.40834035706875715,0.19343661631605824,0.57110635430008,0.2675962793441645,0.4844979360334321
132,0.2807131142658275,0.7144907710947189,0.5667501476037579,0.4755694819926443,0.5620150137551144,0.4287257679127322,0.2963450060514849,1.0,0.5405761628345349
133,0.5243586565601648,0.27851438661348393,0.9103203298453728,0.9390682738312587,0.5186316065999098,0.7110206707503438,0.5865694766194343,0.9331705137794769,0.6752067393249307
134,0.7113098809180519,0.6092810194325092,0.8972153260068669,0.7762668560679704,0.6214995097435791,0.8509681555758317,0.8399135191466066,0.6051052356540773,0.7389449378181868
135,0.3254283897496123,0.5719180133638351,0.43940309436969205,0.677942074595231,0.40318246232683885,0.3505472841953859,0.7759008407809908,1.0,0.5680402699226983
136,0.5020644956707766,0.5065931467207059,0.31678145533540125,1.0,0.8748060767782013,0.732727603818045,0.8671812883957654,1.0,0.7250192583398619
137,0.6554307541083305,0.898601804327525,0.6727700186992129,0.8255971527918,0.9515306673402928,0.8972287556628037,0.7405520281069112,0.6583250558868244,0.7875045296154627
138,0.8483563557493495,0.7589622093328569,0.04703461560693219,0.8729950652465556,0.6088203801970943,0.5877199623885846,0.9626468944591663,0.9118945625430762,0.699803755690452
139,0.7770125034531244,0.9961085714497805,0.8365533998127556,0.7833474965645228,0.6369154467948761,0.04703108783947041,0.9955843000982432,0.30557964265153226,0.6722665560830381
140,0.6512311510025314,0.7561191379851101,0.9117652607440067,0.7834499408815835,0.7478451196386297,0.78003543314904,0.7752243348826683,0.5824123799880676,0.7485103447839546
141,0.43327456275866205,0.035057919365481804,0.56168556349519,0.21054011270342457,0.95585806639706,0.7350392412573904,0.808987279986507,0.7271844170105816,0.5584533953717872
142,0.7861756305751352,0.445939479055456,0.9566771458978411,0.6751628713023079,0.5945550701475782,1.0,0.622678648230259,1.0,0.7601486056510722
143,0.4405848938622982,0.06055118305065601,0.5577142551225003,0.38539744780533297,0.9146777343414908,0.8700591867737838,0.8905349081178439,0.3399210843016217,0.557430086671941
144,0.9447954174264049,0.5642077078721097,1.0,0.6234447897534149,0.9688490445662443,0.26160729121010534,0.34535771644280655,0.40778372084240266,0.6395057110141861
145,0.7715654405969078,0.1410043163008618,0.6825546828793737,0.9160871222802218,0.7440198104557786,0.8877136291516261,0.47197527614521745,0.7312731851386864,0.6682741828685843
146,0.5087121989963768,0.9540543818962278,0.9172599307486283,0.7079652544540773,0.8961882581737817,0.7248615463321656,0.98274095053137,0.9672300423202824,0.8323765704316137
147,0.7641889518198394,0.8008281862895625,0.2698926814329859,0.08229429843294514,0.80348017915749,0.618691423936744,0.8816368175683026,1.0,0.6526265673297337
148,0.9117964192985178,0.6344871435369819,0.9433890002872392,0.9693077138778109,0.5672217722462982,0.2843249539863048,0.6882668932975542,0.11362185708953532,0.6390519692025303
149,0.6861802560842054,0.9301583232055166,0.5865365691389979,0.5048097739471024,0.6532738784650078,0.6360795830373045,0.7163815497516985,0.5230574917207238,0.6545596781688197
150,0.6871000796729098,0.3641654453681117,0.5572740595984237,0.7198553976487112,0.7657530578916814,0.8339588013474798,1.0,0.9555701891455796,0.7354596288341122
151,0.7023619953856183,1.0,0.9311169490398675,0.780534342579455,0.5254706550702468,0.6075893519899307,0.42465430957861977,0.30086131415601647,0.6590736147249693
152,1.0,0.738116350403831,0.9657984837964088,0.2030714489552399,0.5080138021934439,1.0,0.3524122630780188,0.4539499046864812,0.652670281639178
153,0.8979672002437135,0.7935241699133141,0.4790203420382583,0.41895217669533485,0.7478640263976843,0.5786080071660845,0.7538313130240519,1.0,0.7087209044348052
154,0.35235271128821977,1.0,0.7725875113376027,0.6856481026951907,0.3837925852111629,0.6422284307786456,0.8753393136129498,0.6787968606510851,0.673843189446857
155,0.2402113102467174,0.46159674063408046,0.9899593340034891,1.0,0.8834603662364491,0.8016636270257536,0.9515810638600566,0.8336009844420543,0.7702591783060752
156,0.9010039661462089,1.0,0.7341050040609578,0.6618351899638112,0.9624073392170261,1.0,0.4393718037712375,0.2754618790555573,0.7467731477768499
157,1.0,0.39421738875891343,1.0,0.4483855737574036,0.3116837458434328,0.6925866722025429,0.5388772514361063,0.1922395267785766,0.5722487698471219
158,0.47954107076723435,0.8368580408306738,0.2208839950814184,1.0,0.35356620762218677,0.7726259520560147,0.5761702965516265,1.0,0.6549556953636443
159,0.8746705890309017,0.7210887467191639,0.7966787518988571,1.0,0.669905131733727,0.3184064972971999,0.9986498505369856,0.9981414381219372,0.7971926256673465
160,0.9651943688699222,0.7866213354688575,0.7509043174473558,0.39464259182554784,0.5797138350365876,0.7803375064798058,0.5146467733830474,0.8883499363363749,0.7075513331059373
161,0.7025933603084269,0.5027135457011317,0.889152481405386,1.0,0.9134032296070963,0.7367995779943408,1.0,0.9003494825401257,0.8306264596945634
162,0.5626689390868393,0.34389556668006105,0.3971725725879028,0.6489103625864967,0.5703983897299327,0.8729019648378896,0.5740028021469423,0.9038809068389785,0.6092289380618804
163,0.8891474830819135,0.6214616608567997,0.7038573709275667,0.5814354404715208,0.04420396462565935,0.5724540155852487,0.7767416081012225,0.7950084434166748,0.6230387483833257
164,0.1814494412047979,0.45630087212645404,1.0,0.8630501939088917,1.0,0.7425331526395442,0.942796995814764,0.7162572263002726,0.7377984852493406
165,0.41758863155815934,0.5760414956208275,0.6409316265610062,0.7976148620160826,0.8911592917233245,0.8211905759170716,1.0,0.5919651075299824,0.7170614488658068
166,0.6806444593391119,0.6239083868200058,0.8803881415449095,0.7549338016406081,0.6683614912917903,0.7533737483767132,0.6511851511178941,0.6194884725615845,0.7040354565865771
167,0.8691185400431923,0.2604824328163096,0.8415680238622639,0.542408141946548,0.8496931237264427,0.8729533147415607,0.42879168772543014,0.9670761351835646,0.7040114250056639
168,0.8907238394694634,0.4985608068107774,0.8561469534172002,1.0,0.8283833106232104,0.36822434502131296,0.1226358999939957,0.6846447382322686,0.6561649866960285
169,0.31635028464942416,0.6301524886743066,0.9311579133730474,0.3155697458416695,0.44786265339756837,0.9386553250002151,1.0,0.8378501000566038,0.6771998138741043
170,0.7760535768744433,0.7052788508005358,0.4998091936254011,0.5959845414124259,0.9180424986063812,0.6764129375790298,0.8941608419049364,0.29066499057177503,0.6695509289218661
171,0.6376985666098228,0.7821894803650115,0.7714982260264236,0.38352685312697715,0.46783749436760075,0.3248769042373446,0.695602100208442,0.8901801105417194,0.6191762169354178
172,0.934827985719766,1.0,0.8276819142715537,0.4155493597958486,1.0,0.3325018483201751,0.874753701262747,0.63346990706125,0.7523480895539175
173,0.38433779374048976,1.0,0.742110040036622,0.9057790735526621,0.9158388310886924,0.2320918151132102,0.08896358631527017,0.5315707600497023,0.600086487487081
174,0.8188394365559621,0.6182258843481497,0.2755620133501802,0.515300036182949,0.7990818131032863,0.08495588880696807,0.8791616915764586,0.6980938720391898,0.586152579495393
175,0.8394325830279497,0.31411814475247696,0.6307624727545146,0.7750286846523579,0.4507304566521789,0.4852217252090444,0.19895996944856917,0.8221431591619293,0.5645496494573776
176,0.414137405035587,0.008556474232846816,0.791831454929265,0.29747908113059635,0.7077990151577677,1.0,0.6717839472617654,0.631019499684644,0.565325859679059
177,0.3029286724662956,0.23991913764489572,0.44982631400921436,0.2879029651738746,0.8785176737997976,0.8562190479626586,0.9498636765230934,0.6471204373422728,0.5765372406152628
178,0.6982581254732728,0.6706544457632351,0.45923120674874435,0.9983133096137489,0.8342703835479173,0.7484815049389364,0.9894257547829441,0.3777097460104836,0.7220430596099104
