Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
169,0.48064757282090137,0.773120911144659,0.8861503021247535,0.45961990283805754,0.6057546081223845,0.9662014151323255,0.830364043882321,0.9117719666373213,0.7392038403378405
170,0.727016931506997,0.8271712869357943,0.6664970394230503,0.746855030168384,0.8241504506219253,0.7494754477158734,0.7548628728773582,0.45041121080228275,0.7183050337564582
171,0.7787740425637836,0.8375623765724304,0.6888202971001272,0.5521517272343726,0.6374513475269449,0.49042579457501756,0.8204779884654908,0.7015063031956504,0.6883962346542272
172,0.8868505131910491,0.9118659609526024,0.9057176829387591,0.5871209745109551,0.7620796920295702,0.487085983745641,0.8437750046750814,0.775612583155469,0.770013549399891
173,0.5306047342496006,0.8145458367216019,0.8198370805599591,0.9505604150266506,0.886429067100356,0.35381535512713647,0.16339129688678858,0.6941510949614262,0.65166686007919
174,0.8600053176774948,0.7640786003088589,0.3706919623049233,0.6801293788403691,0.8309829912354479,0.15660708363062886,0.8021440324451026,0.7999787845019419,0.6580772688680959
175,0.8494485623906087,0.38224314225722655,0.7481797126184929,0.8732576451902787,0.6114779675568704,0.6533997139595431,0.3318875934449683,0.8648499373960079,0.6643430343517496
176,0.5857102761879991,0.01696776422828529,0.883823590383978,0.45383808392149194,0.732930380348958,0.9292275774400582,0.7129119183337352,0.7737730907651943,0.6361478352012124
177,0.46499655563321995,0.3869915873717354,0.6205244168390166,0.44708797628244606,0.7238257101022986,0.8673413523360545,0.9742872673199865,0.7857597084842688,0.6588518217961283
178,0.822322725856155,0.7379675603419547,0.629415276516652,0.9458345602828528,0.8056212123808759,0.8561503256679586,0.9839106132579689,0.5483154156443188,0.7911922112435921
179,0.6079969128495303,0.641894922515274,0.8392751911171313,0.39837268281549804,0.5375780282962528,0.7364924518166197,0.3307201957265373,0.9351766893352942,0.6284383843090172
180,0.5569916979913982,0.8488277498883842,0.8711910536711718,0.7803604404458304,0.9481010027403358,0.9144177045950047,0.6872898826376921,0.8312972367207478,0.8048095960863207
181,0.7516556641636397,0.24548670120570154,0.7772357287896601,0.8799289281143406,0.8962254472959125,0.6613033662098659,0.6185448104944342,0.3546116698323369,0.6481240395132364
182,0.8375378497375342,0.6845544333817349,0.883963854737566,0.691792411127627,0.7634627601660552,0.033945666838571864,0.9055540824860997,0.7966365187386918,0.699680947151735
183,0.9694737809103589,0.8062625455638908,0.7875895559954639,0.6938926213829703,0.4462551149644714,0.6465725671112363,0.723371841592828,0.7420017895509832,0.7269274771340253
184,0.8824022400445294,0.7160569926994657,0.8160848919323419,0.7373914271038146,0.8075534788764117,0.6130845715418243,0.7416024857967017,0.7279327843359652,0.7552636090413818
185,0.8786517729011131,0.9318530252311613,0.7457129805677009,0.6483637312692456,0.564460994370337,0.9257985405442359,0.8551109686734817,0.7127299323837266,0.7828352432426253
186,0.9420870255919785,0.8078642931230064,0.5553532646021866,0.4677950007486326,0.6210553298243312,0.5394770982063304,0.9418736443627213,0.7091702739243952,0.6980844912979478
187,0.6768023530372534,0.4259707419191888,0.926804818566352,0.6651725839025576,0.7752722097539079,0.37531739559122634,0.48400178951038797,0.7860504193916424,0.6394240389590645
188,0.9851849793897522,0.5068160151070145,0.6775294822344349,0.9415252514026075,0.8768013128711998,0.7738966277577353,0.7490893618862559,0.7933162124898455,0.7880199053923557
189,0.7421827270817676,0.9441045467152379,0.8528309667848079,0.8550544289201472,0.7330378211731808,0.7164448981071321,0.9685974651641511,0.842609284059542,0.8318577672507457
190,0.8055631444691163,0.9028387811459285,0.891490467179749,0.8841525810980322,0.43077131904598365,0.45590047705647285,0.32231930957787236,0.6789632882284802,0.6714999209752044
191,0.922901587860418,0.7225161044825965,0.8360934936491016,0.8742463239303593,0.847624413695725,0.7257333798203031,0.8248612411045356,0.8355391716793746,0.8236894645278018
192,0.9219756450302339,0.8405901705345001,0.6469816392387867,0.6820007248609516,0.0,0.891300913292662,0.7336688400526951,0.09105108403681823,0.600946127130831
193,0.18129767347514317,0.8322373811298416,0.7823848054284538,0.6034106829160205,0.760789178642672,0.3808726637459242,0.6092548941612357,0.8199603907005071,0.6212759587749748
194,0.9438331842585973,0.7618573385776826,0.13422476696463817,0.7487490037745952,0.8399065261923261,0.5293808890597155,0.8434301690356895,0.6071188057636059,0.6760625854533562
195,0.35910890372009613,0.736536273129174,0.647787559815514,0.5163003641148051,0.7599917813413757,0.6140152383271924,0.4165320798340005,0.65295354258247,0.5879032178580784
196,0.7564428250395984,0.6370012512452926,0.7410509839291077,0.20271253044761567,0.7637397126742528,0.5959449954459209,0.5303650454548208,0.5772755855800719,0.6005666162270851
197,0.5468337311223035,0.8619967478019532,0.8269446707111836,0.8445206041660047,0.7252930193062641,0.6615930494651315,0.8192516867672733,0.7661066183382612,0.7565675159597969
198,0.9139588084424949,0.8767839164798045,0.46416937805258723,0.6982949324331099,0.4694393421545765,0.9477531383961245,0.6705804149071477,0.28144374823912577,0.6653029598881215
199,0.1945534115292301,0.951571014913148,0.8161877728423352,0.8882494353739716,0.9276729528341664,0.8735051853612198,0.16647785819221084,0.8144316758546141,0.7040811633626121
200,0.9125615544549185,0.5897711752649449,0.7828168575138525,0.6825797568518303,0.8878504897555569,0.7702120589894114,0.31460871917079924,0.9339204866645026,0.7342901373332269
201,0.912680442200107,0.9190254699240918,0.8868752796736072,0.8567694979542597,0.8888927365880115,0.680488654337248,0.20269280304345116,0.7999273427105447,0.7684190283039151
202,0.8339638041746221,0.0,0.7226518373389372,0.6406123811859742,0.6719715709205006,0.5346484986374345,0.907154467942961,0.6480400080428168,0.6198803210304059
203,0.6554006160915897,0.8283542534362717,0.9058002597244356,0.5336498854044542,0.8514572951668631,0.9074735459680029,0.9069658974374617,0.8228311231061523,0.8014916095419038
204,0.6010798168662299,0.6504116000505447,0.7767229563244463,0.8745942807965739,0.8800655272118922,0.22614959383346764,0.7017165319135188,0.5933406356386913,0.6630101178294205
205,0.5565190168547178,0.34167260681438855,0.7010539379816176,0.17142083535416275,0.7949881018528471,0.7207567897622095,0.6917999246035705,0.6977602029930643,0.5844964270270723
206,0.9573540635519859,0.07171745834178016,0.706367508670956,0.5586587875590555,0.8934224264189151,0.49782125634474844,0.6556778401699873,0.8187179759102877,0.6449671646209646
207,0.7982660835838611,0.3221447326428702,0.9836780301866549,0.8076971730906101,0.45057334464616866,0.6394650218156115,0.9329883149767492,0.8178499666614747,0.7190828334505
208,0.7375452920634606,0.3018848725817038,0.9943008816997885,0.8684713950860221,0.7680654338997753,0.507044760590212,0.8734954584172778,0.5283629520828194,0.6973963808026324
209,0.6743909814540165,0.9340056138394564,0.9670460696924562,0.1822872367309182,0.4543471199137119,0.9240023438407988,0.7680032562608854,0.6611801806934615,0.6956578503032133
210,0.8451750500573179,0.9196471364842299,0.7753672551335784,0.9033818022559148,0.8044958431336453,0.8762083976695764,0.45056747701919936,0.710633553559926,0.7856845644141737
211,0.6674504295708478,0.930115008769621,0.8871009755128901,0.7017174708645465,0.8110246890407581,0.7144349477441478,0.5134615412553722,0.8168425536343314,0.7552684520490643
212,0.7521870914642056,0.8818652250445945,0.7231542004736733,0.7461355014389235,0.983570166242709,0.4156667152236865,0.8884687832821788,0.6552269862919309,0.7557843336827378
213,0.23123982511380667,0.8266869032616336,0.5978953476869682,0.5029752746037264,0.8502434432626241,0.8215427832138508,0.8886678668336586,0.9486159005427284,0.7084834180648747
214,0.29444613693944105,0.8498590184752818,0.7467734202509018,0.04250082194608971,0.6104170153886703,0.8444004904338567,0.8598292413417271,0.7973033168912602,0.6306911827084036
215,0.9119169262753681,0.757171351999935,0.9092327049714876,0.9180281934743739,0.7592076057511153,0.6979033807261441,0.917953858318972,0.46507368562492246,0.7920609633927899
216,0.675497125542138,0.6188591244461977,0.6108364052234765,0.8516243585681278,0.878588582446766,0.41600552960615433,0.9322329135719205,0.6656078877063193,0.7061564908888875
217,0.7909381899487067,0.4214180567373168,0.6856609573926179,0.6625152311018232,0.9263641801055758,0.4470334107570661,0.8954614788972951,0.5120147906368774,0.6676757869471598
218,0.2263420421610279,0.72020837264447,0.468563550899132,0.7067344768279709,0.8021245573762781,0.49741289286191703,0.7413954019296136,0.5324123715175132,0.5868992082772404
219,0.8597558725226047,0.6707847462630058,0.8319263355395764,0.9673006199356123,0.3528991877411818,0.8364564499244188,0.5130518148709468,0.8579896792236267,0.7362705882526216
220,0.9766929727972774,0.7665248446043413,0.4853466699297333,0.8958150585709412,0.7921475212779446,0.7328884379145711,0.8843165844753391,0.884505963636509,0.8022797566508322
221,0.7316911922827458,0.917665147581227,0.6527475934799292,0.43449200683475087,0.5401823151309333,0.7616424613781496,0.5779395951860895,0.3610900199408266,0.6221812914768314
222,0.6588786955628072,0.9454706518959293,0.8381806632376716,0.9013660897631027,0.23689669474889877,0.9339932411839866,0.37366920216928173,0.8618711081027935,0.7187907933330588
223,0.6509830516732298,0.47542707906795,0.6985274343147169,0.9172003649545725,0.8691768887852688,0.6592154818415931,0.0,0.7546165610568057,0.6281433577117671
224,0.9139816887379497,0.5492785556715211,0.7921254222772451,0.8006341539811576,0.9228634851848977,0.09582148620047905,0.9281784013609555,0.8808537417120198,0.7354671168907783
225,0.1698533119806587,0.8797368691267191,0.5800622363184639,0.8897101464429397,0.876803217165881,0.8714376182467592,0.9609746702125862,0.7158606906325177,0.7430548450158156
226,0.8260444283008785,0.8492355731606864,0.1014006720691826,0.8108100791943711,0.4598966350180959,0.7327679607444635,0.0,0.699119105487955,0.5599093067469542
227,0.8067364382600433,0.8352522611200296,0.518956611572789,0.8867512845632798,0.5512577868271525,0.6445262001798585,0.4454449008246936,0.8893591806355359,0.6972855829979228
228,0.8968529942483697,0.6728111423101185,0.53158485103441,0.9312117504182932,0.48003785812758687,0.8358232711327984,0.9016715304360349,0.8085994700601569,0.7573241084709711
229,0.7362564513975782,0.9523153217992153,0.8930377959855851,0.7997684723670432,0.7624862610409,0.697539318087154,0.5402651343241089,0.7703755783519405,0.7690055416691906
230,0.08747307473625889,0.7108390425931582,0.38720259807929464,0.2353415581965392,0.9030248823203224,0.23640589463506193,0.9401059496148341,0.7339826766827402,0.5292969596072762
231,0.9518686954205169,0.6780493545921454,0.81662318157355,0.3048000367993454,0.596215898071784,0.7415159927144507,0.5915464851714192,0.4572550804589872,0.6422343406002748
232,0.7817489485221412,0.6573055136574588,0.8828083503630905,0.8115572350872683,0.6999250000424259,0.7325391441770565,0.4425349113560376,0.8273542173942556,0.7294716650749669
233,0.6891914205894693,0.5730210525616364,0.45831263335810973,0.7706502392927312,0.876470776138568,0.7576390309383526,0.8398913911130784,0.31255978141023655,0.6597170406752728
234,0.47577452755200644,0.6580680742690733,0.8999674866506218,0.7942666274509789,0.5346490388136959,0.7455076459163263,0.8819984390487752,0.4678443787311269,0.6822595273040756
235,0.6125971727894786,0.0808713585612132,0.7114437595243518,0.8674106975006387,0.965651552001158,0.702902494850186,0.8477590255200658,0.8910198872857624,0.7099569935041068
236,0.8661037577038295,0.8077962207163818,0.6513644175520195,0.8773954248548076,0.7949311177711749,0.8063177442596577,0.3677936850408919,0.5855843869094508,0.7196608443510267
237,0.9572254657037674,0.35177958969679846,0.46591291612200686,0.4998375454012897,0.9847712545042714,0.7059632428245814,0.8991337501161942,0.8695228359977352,0.7167683250458305
238,0.6797973393800673,0.689351829775037,0.9763133967553168,0.6253843290113764,0.19884943638768676,0.8799787428143507,0.6519117994537273,0.915015098252739,0.7020752464787876
239,0.974049274801601,0.7900271873271473,0.8123923589549261,0.916253673439574,0.8180795690867602,0.4257464322833092,0.6649160001796249,0.918845069115933,0.7900386956486094
240,0.8279965615033741,0.14818762680115766,0.1580360172899839,0.6745880134707405,0.9523248548999952,0.8638092383748909,0.7584948800536997,0.7824719822028999,0.6457386468245927
241,0.7861802774315348,0.4726608114476674,0.9226935426162542,0.47240438601521695,0.8066997380134115,0.6732084511498829,0.8293600373320399,0.2696459781354754,0.6541066527676853
242,0.5273547483953244,0.9026259743148748,0.9369229291257346,0.8838146310608678,0.8165483479300485,0.5188365767634809,0.858701045536125,0.9460220833428687,0.7988532920586656
243,0.7382755468562474,0.7876335632897575,0.8374766696227198,0.8206712226421284,0.9143188882412309,0.46146379185288255,0.9161983722931689,0.8776405947488148,0.7942098311933689
244,0.9479767557703758,0.5774265639597668,0.8556913801865226,0.7043232820462,0.8037869321560116,0.7258805969472844,0.7678714803786465,0.9274823454917269,0.7888049171170669
245,0.893181651268213,0.8149744770679738,0.7049891794035139,0.8227802823409438,0.16504575606489214,0.6006703203729898,0.5240568206229566,0.8807525176680618,0.675806375601193
246,0.46184900098858955,0.05363644728178645,0.21167597131467444,0.8034696116136679,0.8581189651861496,0.8859482295279585,0.8641306566219285,0.8572027560751958,0.6245039548262439
247,0.3097007133809597,0.807930431167781,0.749767270070694,0.9667385702852875,0.7551944314029261,0.4692040659152656,0.44194067064597853,0.88780066912441,0.6735346027491629
248,0.9065661758796189,0.6009740979050942,0.948364422641448,0.9257434446839714,0.7481175148987631,0.9748554850012826,0.7764319457208396,0.5665365390492809,0.8059487032225374
249,0.8374044928922082,0.8315423812480083,0.738477111165609,0.43266256457146507,0.9140409894421997,0.5960327773105389,0.9306493159418822,0.7246895494285178,0.7506873977500537
250,0.7827694057615796,0.30114275095642984,0.7916718337093351,0.5663597002002504,0.6883311469370501,0.8250366082648802,0.767278942638202,0.9709939300358642,0.711698039812949
251,0.7807744719777355,0.7296508052633996,0.8059604564896339,0.7258855497888839,0.8803482290231354,0.819086974993245,0.8848124079392362,0.6676772315880521,0.7867745158829151
252,0.6873973286408912,0.8154903515036741,0.8186285956162048,0.4630039746532212,0.9659462692854761,0.9877394619108821,0.18931471632201993,0.3512493743079038,0.6598462590300342
253,0.8630317479822087,0.07647091321987143,0.7018450809894135,0.5710543588425835,0.818926460518271,0.6207988298840855,0.8973227320115247,0.5664967070894023,0.63949335381717
254,0.712349902016336,0.8842165863956174,0.8322828682440998,0.8385178781558321,0.7931602002862468,0.586523927291942,0.8710769692645104,0.7440313695713126,0.7827699626532373
255,0.8598790062781674,0.9455447368825639,0.7423237798869285,0.9556078551707785,0.8040222546623584,0.7937332006376191,0.6596015449308718,0.8701182681774166,0.8288538308283381
256,0.6884564629471128,0.7914815289612468,0.44777215672898035,0.36919146968893574,0.86518730466941,0.820373717452078,0.710032219680915,0.7341549618070844,0.6783312277419704
257,0.9295170591815076,0.8660811183083241,0.8895672795942969,0.865310843338689,0.5381036189511103,0.8966784945385377,0.8999159903293235,0.723686269823259,0.826107584258131
258,0.8785122969747811,0.6457443006587118,0.7542759736367441,0.49659301069466777,0.7236487323752119,0.5998610430054437,0.8192593700242589,0.8208971462328187,0.7173489842003298
259,0.6964764665398466,0.7293472939023974,0.5671122068580355,0.7965373214529374,0.9005647690791668,0.39020706902878544,0.6253091056616632,0.6156051109103624,0.6651449179291493
260,0.6932612884419009,0.1334801892229008,0.8719495928381314,0.7598223752512344,0.881755552846078,0.5593896726827132,0.8902255376760478,0.567461604745577,0.6696682267130729
261,0.7196296602635662,0.9740025829517481,0.9317404768681978,0.7781165902402798,0.6055440629197928,0.723332182202813,0.3574084081088247,0.4573853510176164,0.6933949143216048
262,0.7383718629238538,0.6942807514390411,0.5943072808564013,0.8037520448340799,0.834941860474607,0.7271231851911181,0.8521598721761283,0.5115324477949833,0.7195586632112765
263,0.8942205184436933,0.8383965342128119,0.7573944056121122,0.906643837393489,0.7000464566124622,0.9125243745224189,0.9482233077878787,0.5905909871004793,0.8185050527106682
264,0.6820860673596019,0.7917303261932209,0.3062130018929784,0.8348587835678004,0.6220046506869256,0.17099144347888565,0.4976420255074766,0.8470362885014133,0.5940703233985378
265,0.12018402740767317,0.782546340099665,0.9323320401318563,0.5698673318270057,0.7294414157442435,0.7885305020492621,0.6944498677043037,0.99104907478889,0.7010500749691124
266,0.785888980987271,0.7014061868387054,0.9305285520659458,0.8446259113623069,0.8671789641709994,0.6415570444765841,0.5926674261811742,0.8678733587478501,0.7789658031038545
267,0.8587450322659059,0.9516042456303961,0.9060217009553138,0.8543407735948365,0.8292152049249462,0.8248095182088541,0.6429629541680786,0.8480063255079819,0.839463219407039
268,0.7645197779268178,0.9420914662538945,0.29850500167423655,0.6831987803339173,0.7129408193210255,0.9157044932472954,0.5212825462093382,0.7068319789300627,0.6931343579870736
269,0.7301926969706709,0.33341355025211716,0.870468707781061,0.9381223580496182,0.8223357209091873,0.9817945954928836,0.7554257949892371,0.3991141824166156,0.7288584508576739
270,0.7729426022006765,0.2793265689399882,0.8954682816300308,0.5394987508559989,0.8800012261135466,0.5712228524896856,0.6058279721135418,0.7360097713108513,0.66003725320679
271,0.5678311678082774,0.9362331521230303,0.8734184453433619,0.956038867525416,0.9571333555371077,0.9885261604724589,0.6838435207673753,0.44019929010918957,0.8004029949607772
272,0.5495426090410805,0.5244212848663679,0.10560378713547279,0.5678053695768781,0.7761141699348745,0.43312675140543827,0.7843160968081897,0.7053264806022745,0.5557820686713221
273,0.9763135186114932,0.8682311069723907,0.7476551224483149,0.8020830938296706,0.7236332419181188,0.8193591479468746,0.5076487856779607,0.8145983672006114,0.7824402980756794
274,0.5793604258263684,0.928566389482033,0.7081885324215765,0.7342107573748106,0.8662499715080884,0.7304197300526941,0.8923750696224988,0.8415539722060087,0.7851156060617598
275,0.8056335734283734,0.631287524065605,0.9173914351651201,0.6827559546701851,0.7940804905039932,0.22708603609971165,0.22942592783465726,0.9112590844701339,0.6498650032797224
276,0.5954254322353042,0.5725502391097477,0.6085660369128222,0.7182167904308328,0.9314482425879398,0.70324278564697,0.25761430347961634,0.7840581523377307,0.6463902478426206
277,0.33845815247499234,0.7521213582425517,0.5120469491571362,0.79426129701516,0.7960325872959243,0.5020293404180534,0.7584461255743282,0.8122014171560549,0.658199653416775
278,0.8556070758594307,0.7926769421333468,0.8633782022458595,0.6609249441391469,0.8240625329892506,0.8564675249827346,0.5423415225945739,0.8589406224896987,0.7817999209292552
279,0.5952605903062478,0.7080918998030151,0.9157114455771892,0.7531936447196633,0.908292837891656,0.7809244312064394,0.8738715651168193,0.677908943355595,0.7766569197470782
280,0.804704363969562,0.6622517030102378,0.7849271299129368,0.6741781780062015,0.7285313327618937,0.915495179830343,0.8046815568764737,0.8078997590125767,0.7728336504225282
281,0.7647933288621104,0.350768789151643,0.5852444000963339,0.8586720124830989,0.44793321852155604,0.6417704718538327,0.9627184844849372,0.8384467002830305,0.6812934257170677
282,0.5595913058485791,0.6832047725234037,0.699307117202452,0.4503952049940234,0.6690822803362572,0.7483992464478543,0.78624552328913,0.7016683286931457,0.6622367224168556
283,0.9050620684690387,0.8186405720618803,0.5802063447254602,0.20878378868645295,0.5357181198574377,0.7705181880039235,0.81062182269406,0.6412925164086021,0.6588554276133569
284,0.8649704293597877,0.8460887646386058,0.8007913623049198,0.794955387570787,0.6204387775089927,0.8874023213963337,0.9688315947548372,0.8629235686874657,0.8308002757777161
285,0.8612383535014932,0.09836045216278846,0.9054167492248414,0.8238564839572663,0.8240476011522435,0.7486275375036611,0.8342552913628998,0.5768709616969337,0.709084178820266
286,0.7511087421058867,0.9446077507402021,0.7161734388227419,0.6409405987377355,0.7739018841783016,0.7425925468386504,0.747578921424407,0.8671836747080666,0.7730109446944988
287,0.6262926747811686,0.8012068385636237,0.46918142280068936,0.7684771364344412,0.8317836784667245,0.8801552235462553,0.5467645730977945,0.7261140050252823,0.7062469440894975
288,0.7382007082146212,0.863274000145477,0.6910577489853603,0.7402251700276183,0.7253806986489026,0.8185551200325702,0.9654264196014453,0.5055451546357732,0.755958127536471
289,0.7950019823493139,0.9625582983745031,0.0,0.8558479413098099,0.8361985139550696,0.48929918119317933,0.427559639140865,0.7220211536160368,0.6360608387423472
290,0.8934520211563548,0.7183736482779108,0.7696608269383846,0.5298290893083819,0.7156219434292106,0.903337348128043,0.976274448251411,0.7893445114577852,0.7869867296184353
291,0.8998446848514061,0.8355245965525693,0.7958552506665604,0.4582934091112553,0.7917063694542074,0.38480019695129275,0.3052366011077113,0.7517871218199689,0.6528810288143714
292,0.8761953309925153,0.5167625327839148,0.9247903645896144,0.8634753638964261,0.7958172409545801,0.3888974144752988,0.6888670255175435,0.5726578380656978,0.7034328889094489
293,0.7625262340599455,0.7192232903706197,0.8725302955412673,0.9357612182816639,0.6906608762690666,0.9077614787100851,0.7242856377765482,0.9812212607321723,0.8242462864676711
294,0.35698443514073136,0.714417860332773,0.733464944604269,0.7165080679170464,0.6458680957952099,0.9578311414997209,0.8458137003550817,0.7702394904889185,0.717640967016719
295,0.8091755870283542,0.8758456481688744,0.6515974686739396,0.8631431779498744,0.37163666794348205,0.7337882210060908,0.7105797636001318,0.9002410647934812,0.7395009498955285
296,0.009189642938766574,0.7270069803109529,0.8636325020108737,0.6841697806132769,0.9237672871232321,0.8773569487661398,0.6131715464218471,0.4490635963737637,0.6434197855698566
297,0.7839653529258355,0.7654295413275948,0.7857186621627497,0.7206882848981094,0.9266153775386223,0.5585578665016754,0.8664404690211133,0.8913151510288393,0.7873413381755674
298,0.4030712879291834,0.9116740855800682,0.45540714686278666,0.6822851587263251,0.9049050289097389,0.46823762561646887,0.8101233966836116,0.8486054438079677,0.6855386467645187
299,0.9491288054218244,0.9465638270623489,0.7944218672652363,0.8883672035509793,0.7742689275293528,0.7883436006372139,0.6300566702816468,0.8476440576676122,0.8273493699270268
300,0.8304319428910498,0.859826518261852,0.6525186169010408,0.6569071027743572,0.7820254745772796,0.9278507215064613,0.9308998678805441,0.9719699581491865,0.8265537753677215
301,0.8064010453920863,0.8596624175567336,0.9644579860397621,0.7186907096263198,0.8718337099025647,0.9096286013962255,0.9572403942299778,0.6488484735444797,0.8420954172110189
302,0.8742167166364763,0.8393587015234452,0.8180037536637064,0.6814029968719608,0.8862529042464364,0.6402865837080357,0.9102033023815812,0.7411485366867968,0.7988591869648048
303,0.8355872271138108,0.8949974930397163,0.009481963915792598,0.8188273366680879,0.7926139682882772,0.2949695826711482,0.7569013832512539,0.1539885491944785,0.5696709380178206
304,0.9464816524088181,0.9564740742603784,0.957393125349505,0.48629924107490363,0.9394950622930485,0.8323065399094162,0.6913880157091935,0.906512024056345,0.839543716882701
305,0.4816524698631355,0.7976041270412053,0.5146101049886735,0.915806641059565,0.8619779854555663,0.8628398508556814,0.8558880561725462,0.46386498083202904,0.7192805270335502
306,0.7061648105248788,0.8124530185250904,0.7696579770896431,0.5715269182104928,0.31798393396703545,0.9004943207049317,0.7620114392497541,0.53322147070209,0.6716892361217396
307,0.0,0.9105786271092023,0.971386886097911,0.8437059445030707,0.6460295288936605,0.6376191558477027,0.7292404346296215,0.8838951172583839,0.7028069617924441
308,0.8616443291537108,0.9344708705612561,0.937717687777449,0.9647840549817702,0.7565464388495865,0.17699677849277906,0.29618396624735577,0.8667505397238832,0.7243868332234739
309,0.922399336690863,0.7922464519738829,0.8899080700844222,0.40562835708971934,0.8513887695861585,0.7910870572459083,0.6191187642093664,0.7901223593106883,0.757737395773876
310,0.8602912741297662,0.4625941278164011,0.6954850303353214,0.8580124116370446,0.6950738704329767,0.6052770526866903,0.9736234536085832,0.7193954018193671,0.733719077808269
311,0.8623031630870189,0.8326164997800409,0.5356304956955663,0.8463039444037985,0.49530822109642964,0.9422715374167852,0.8922611993390575,0.6995061181646637,0.7632751473729201
312,0.5740923702847132,0.40177437715435327,0.8046920383701032,0.5778165217221405,0.8434656371092103,0.7845622902090722,0.8153787893558113,0.7481521300195654,0.6937417692781211
313,0.6653175839577267,0.7810214253639722,0.9301874038804848,0.9564297854552622,0.8563866545521719,0.4312795335728899,0.5049803509386935,0.8651490580879053,0.7488439744761384
314,0.7654023945808687,0.9553137352954784,0.9878298960643271,0.8527778857999155,0.8013669774656745,0.8384794806541775,0.8080131829281385,0.6226073392197721,0.8289738615010439
315,0.8546396162678087,0.8048298267983428,0.8206564375405397,0.7208725216090496,0.7701931324977643,0.539095968958324,0.8545571847524763,0.9426399149278246,0.7884355754190163
316,0.7152478509615202,0.8745796046795241,0.9386151020311551,0.9223287372028641,0.8445136662635674,0.9279571379404952,0.5622269649125828,0.8335658860908476,0.8273793687603196
317,0.8879017054970192,0.8204783520624724,0.45335856775250877,0.9562644906910249,0.6378903721935388,0.8294012422185455,0.9447210483176192,0.621373546335091,0.7689236656334775
318,0.6428673223724711,0.8913353935589604,0.8532911278219447,0.8107944369233144,0.8150140631574387,0.8958426617654299,0.8407118988136646,0.8818636041164154,0.828965063566205
319,0.24001362268739676,0.8551651128103326,0.6141692105830804,0.9175254452103174,0.8218031631927205,0.7401113611709703,0.7946741791877626,0.861318087776888,0.7305975228274336
320,0.9441199041079552,0.9360827928874164,0.7571837515363209,0.842795657277328,0.9243434973005105,0.6387510882902485,0.8855065166611882,0.7947772172156415,0.8404450531595761
321,0.6824673295856378,0.43629684318356404,0.7264481345556724,0.7823471612916937,0.3151056370796892,0.834612274684494,0.8498972546478665,0.9449987716295378,0.6965216758322694
322,0.9000852709771627,0.8952489923248038,0.8742222572280611,0.9882252998474081,0.6466068469190839,0.6528395908858745,0.9286203709361143,0.9102649126638347,0.8495141927227929
323,0.4896862353028041,0.7706650399491406,0.9264663663824686,0.834588097825131,0.7851322809214283,0.9747425447603293,0.9399381507442511,0.8564377800618976,0.8222070619934314
324,0.8374688787476308,0.948780017452102,0.7181405341051733,0.4335243263442985,0.8681605738561764,0.6837866059495584,0.7953412886558672,0.8957823049903495,0.7726230662626445
325,0.35775022098950254,0.5573152482869272,0.7070590830708035,0.9421187365523698,0.35851285782037823,0.936932186892126,0.8139451095945259,0.9208555753532871,0.6993111273199901
326,0.6919931133369801,0.7015825006391707,0.7045339043544526,0.965327178985581,0.8966207896744034,0.847864798508877,0.8214708636732445,0.3531050848423638,0.7478122792518841
327,0.022129603589931535,0.8750187705948372,0.7880696469398397,0.3096120934658425,0.748526147322339,0.7273039928866669,0.6498663724676781,0.6844875696167703,0.6006267746104883
328,0.714694143020234,0.6803533576575719,0.5210816861894088,0.7880983810503865,0.7782175581796398,0.1510129150334202,0.603210065060753,0.8708423329738703,0.6384388048956606
329,0.687170339379675,0.8734623014805626,0.7062100220520988,0.7908056343927594,0.8686461416033929,0.11696014146477784,0.549009800004872,0.19944299473460939,0.5989634218890936
330,0.21289139895944928,0.5843798038121536,0.9242439350312441,0.36893286444443013,0.9387792622954642,0.7124657978460567,0.5958671345434514,0.4619617983168243,0.5999402494061343
331,0.715740845576272,0.828598855946282,0.8353464013453952,0.8080853291005001,0.9317010226344867,0.8542809582675748,0.9077288379532217,0.9591980904703757,0.8550850426617636
332,0.8382299312223278,0.5561738783959752,0.6892916701548489,0.7885275084975485,0.865128910224252,0.7773148551011525,0.5796913081543799,0.49689636663974907,0.6989068035487792
333,0.6592784593520402,0.8994585213709894,0.8414789589308317,0.346995444738043,0.9042166388720364,0.9567259103693021,0.9028351288446282,0.7197544544837795,0.7788429396202062
334,0.8313800459811137,0.7424344789169471,0.9273413891453846,0.610725941380827,0.517855484924696,0.7865714380322151,0.8734220907224187,0.8463646512124697,0.767011940039509
335,0.8015103125434728,0.7279714051830993,0.9080540697973047,0.9972004323068863,0.8897984834986761,0.9472112014161574,0.32496812360714084,0.5177326453904603,0.7643058342178997
336,0.7353402103659815,0.6752945039690945,0.6653223949898313,0.7402895605505805,0.8407811795606313,0.22511736619031913,0.5645413424573601,0.9117856077282658,0.669809020726508
337,0.9509368211192684,0.7463330814817066,0.8765789350424754,0.8995244622743375,0.4807292852044312,0.31008733361958335,0.9426827169172267,0.5209864376059585,0.7159823841581234
338,0.914472364574549,0.835481230516789,0.8097046746408728,0.7730620860284417,0.3447489377971076,0.5584144928029547,0.3518667899863132,0.5720086474433056,0.6449699029737916
