Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
162,0.13920151435867775,0.21234847643996688,0.15635165175643254,0.19761911975803986,0.09658604648737448,0.1402750294720438,0.10007671004005192,0.1649677462987016,0.06434693537203016,0.12633585507569395,0.08016784281296883,0.15929691175975808,0.06278494788425272,0.10518019615028597,0.06576714558966129,0.12869387074406033,0.46943441139710074
163,0.08923335564087485,0.21058917280064876,0.08121215540101617,0.16457539930281595,0.06966646952520808,0.16242431080203235,0.12032324258248278,0.17846678662963486,0.11634496694688114,0.12032332376319048,0.10420367875318011,0.15673339795167845,0.08062808743291443,0.1445990777685776,0.07229949339499951,0.12837708130386455,0.5321771006448859
164,0.16380153386159793,0.18738996121822166,0.11273445384732451,0.167490558502499,0.08048991120464487,0.21110227748864596,0.09369498060911083,0.1818073926818351,0.06549789485351676,0.16763583397727916,0.05729792326855615,0.12940265221116354,0.06444257707236269,0.1309957897070335,0.07162041295909594,0.11459584653711229,0.5808406246475806
165,0.09503081491908044,0.14931733702164116,0.1408750205255007,0.21548220146540442,0.10244759733798833,0.17295007625969902,0.10023851379839174,0.20489519467597667,0.07465866851082058,0.15520433625509922,0.07741927479782898,0.1431145208711947,0.05667966969924744,0.1408750205255007,0.06764692344241353,0.10316482989421248,0.5700070339374567
166,0.11033636275577832,0.19882014246986288,0.1351309935815993,0.2291356719664565,0.09514252247620295,0.191985218046143,0.07989703537596453,0.1554933801640608,0.06276138128742886,0.13515253421626114,0.08973010012986295,0.15979407075192906,0.07637855732215215,0.12196151790040474,0.060555601601098887,0.09772490995479395,0.5801348909398241
167,0.112014589794385,0.2404912044620255,0.07400256919775558,0.12125789193795715,0.0957643482137208,0.18833683083856984,0.09376432420085634,0.14800513839551113,0.08852761886462016,0.19152872250612585,0.08016373482067515,0.1770555203202603,0.08403967123977604,0.11405508938055615,0.06197543188898612,0.12901731393821886,0.6194954235584497
168,0.10920590086896975,0.24493298448467835,0.09239237748964033,0.15221967430693362,0.07610983715346681,0.17917616487589202,0.07477724897804448,0.2230102101944906,0.07056063018428099,0.14955449795608894,0.12054205239829496,0.1847847950976865,0.060901402718857564,0.0735845129995797,0.07358451299957969,0.1146631972935158,0.643852074417731
169,0.1073174884114079,0.14844302541583304,0.11530763880578118,0.19092593744669797,0.09257262952896479,0.2137464388149099,0.14844302541583304,0.18576072810585662,0.07222523789522117,0.11530763880578115,0.06965397429844737,0.1450924260000172,0.0561516104316178,0.1547523597432544,0.06701441743849011,0.11728542344188633,0.5426279555484732
170,0.12411303500632237,0.2716498037430672,0.09644141486748375,0.18107487696354804,0.0905499345810224,0.14552894587981652,0.08521902799206636,0.14481748213330894,0.0823761751254257,0.1928828297349675,0.05971061282894729,0.12411303500632238,0.07240874106665446,0.16824352028890582,0.07171533267391735,0.08915523210822385,0.6349314517163206
171,0.10003670679061837,0.18293752044989534,0.11613726235619862,0.22027039027418682,0.11013519513709341,0.24654142102846147,0.07943186546921256,0.11835268531269771,0.09109580819445745,0.13320118268754153,0.0740465544516308,0.10003670679061837,0.07681576829522986,0.1255079153098208,0.06658919336749683,0.1588638240848401,0.5714232918761242
172,0.10347236185643043,0.24753802757114277,0.08099102406488816,0.224187601497473,0.09473357368598201,0.18577858425585292,0.12042711215019149,0.16198204812977635,0.06074895326709013,0.20694472371286085,0.06737857814988696,0.09660014786561401,0.051092742498373395,0.1262327590883923,0.06694178389118507,0.10494997831486007,0.7084277408719447
173,0.17503608681373634,0.2333642714724139,0.08927325436605545,0.26391597326565247,0.07748984470464362,0.16663210440402842,0.08797199108855082,0.17854989844381702,0.08257450520201769,0.1785465087321109,0.06361234571569108,0.08856734520905682,0.06597231796325918,0.0721997690053281,0.0721997690053281,0.10409401460831023,0.5717397702814356
174,0.11855087324772492,0.2361054512583551,0.11729541517351018,0.19148252129528814,0.06176998862140798,0.11531182146851983,0.1150839001457341,0.166613903764029,0.06382750709842938,0.14691736317929577,0.11446988110443333,0.12126635220899078,0.0734586815896479,0.15690074665809034,0.07811436767764861,0.12283122550889455,0.5148587706829271
175,0.0771919360014983,0.20412623579363345,0.17230582262970276,0.24953200253030292,0.07891005914013327,0.1543838720029966,0.09480295416446698,0.17230582262970276,0.1244342589013039,0.16711521635517418,0.07673759136167908,0.11555532937840263,0.06704442719692212,0.08097162505832196,0.055254257306043324,0.10932858954971575,0.5066373865965006
176,0.14838922780661873,0.20222709046124504,0.1763914693203864,0.17741824622832802,0.0976528705433861,0.18475433058560525,0.0786531006609568,0.10974790811305964,0.054873910582270105,0.1387019113641991,0.06699295429950052,0.1591789762003853,0.08797512369167643,0.14989850748986913,0.0646416013357174,0.10250277131679604,0.44885948351897503
177,0.132486091295418,0.17186681871603643,0.10720099898282331,0.1359912955002108,0.11352405778496104,0.16300495232597462,0.10720099898282331,0.13599129550021077,0.08593340935801821,0.21440199796564666,0.08150247616298732,0.15945072491770151,0.06799562040227464,0.13448607775889118,0.0750679790527429,0.11389520529327926,0.45817673595590247
178,0.1138150302402368,0.20458858655176226,0.1295214665084118,0.2276300604804736,0.08695371444768361,0.1374691471900455,0.06873451730398386,0.17983133096137488,0.08991566548068744,0.18631675166215386,0.08091759364470757,0.14079611403982248,0.06574019716519391,0.13652494305886798,0.0642911482519827,0.08695373301261172,0.6002213339142246
179,0.08563967449270259,0.1558695831670835,0.12010025173831448,0.2802076185621931,0.0581685555858035,0.1839375222987472,0.14010380928109656,0.24039962493259756,0.08546683300525278,0.11855032291637388,0.07478002984465738,0.12141164374363367,0.07480676016502319,0.08867526419987168,0.0517822543283344,0.12010025173831446,0.6183036631176302
180,0.10173336805922242,0.15191251161514782,0.10995286357734906,0.22568299006250828,0.0792905212376541,0.22181836696440588,0.10671483682319843,0.19453871763123315,0.0722684595571322,0.15858109163387288,0.06265210527715043,0.1576268451536754,0.047630022691490755,0.11074391608337834,0.07354917307828021,0.12530421055430085,0.6924172993970449
181,0.1045497839942228,0.2950428548202134,0.08104428088461031,0.10804313145360635,0.09814395625241683,0.16806416260767398,0.098371002261803,0.17693109993783393,0.08398113987015537,0.17478131771445646,0.08739065885722824,0.196742004523606,0.07320737269957403,0.1045497839942228,0.06811316924376615,0.08104428088461031,0.6103972718724465
182,0.103673645001146,0.19733684121041273,0.13374026979367168,0.19618795603050299,0.09809397801525148,0.20734733654430196,0.10009336029697322,0.23110670597036195,0.06577894707013757,0.13626105748872372,0.07995328883069051,0.0813345595826127,0.07582166024006444,0.13374026979367165,0.05943676383450444,0.10009336029697322,0.5668161738351216
183,0.09614316040328824,0.2184414476120135,0.08566654616870392,0.17397609257566993,0.10807272459225166,0.179529426064857,0.0897647130324285,0.24984900903698057,0.08494879770129017,0.11079793209498702,0.08108215665748618,0.11930053771874118,0.07281381587067118,0.17474802882648105,0.05872241300170153,0.09614319864244847,0.6455713451443572
184,0.09550878148689072,0.25900581183571364,0.12801110817144712,0.19493529299534784,0.09441915271360289,0.17024328697866498,0.07314443243451188,0.1424060228581879,0.08888498205115608,0.14983514779141432,0.09746764649767392,0.1888383054272058,0.046957764466732874,0.11688530650261712,0.0579481763019421,0.09550878148689072,0.6353159117520848
185,0.10878053885580036,0.24332097393730887,0.08033722176793986,0.2178885667780224,0.09730434558074491,0.16270279632734821,0.06560706928913793,0.13487291892231185,0.1089442833890112,0.21756107771160074,0.0678506670953346,0.16067444353587973,0.04489325633504581,0.13861469732787918,0.05423426544244947,0.09641287770418483,0.7440967044890717
186,0.09890514341992054,0.23659773052639368,0.11829886526319683,0.19961822732535808,0.08800525448757532,0.1302916194579142,0.12069844239179825,0.1512292787340107,0.11461054448402273,0.18688096741149426,0.09269544221504294,0.12224524783842881,0.06066551277777285,0.1311676122221396,0.0491849680250105,0.09890514341992052,0.5138716538713199
187,0.07687869524345908,0.17076256489292066,0.09969238855548043,0.13216731795585776,0.09489359963968551,0.1898889292926838,0.08521126122049322,0.1350433650476145,0.0949444445509521,0.18566949716514397,0.13065123269384238,0.1537573904869182,0.092834748582572,0.19707068047894788,0.060841495637948134,0.09969238855548043,0.5281042677511343
188,0.0916204359870813,0.22448521686648215,0.13395768166825395,0.17468804204457453,0.08444592046242295,0.1416391819415042,0.07081959097075212,0.1832408719741626,0.08734402102228726,0.15760061859731533,0.07217279016413303,0.19330355374262584,0.07266810814393194,0.11458657436715222,0.053081811719054614,0.14434558032826603,0.6677792797241656
189,0.12848179839691973,0.20518908855583134,0.09377818686788475,0.21998357489716247,0.10999178744858124,0.19934714826973357,0.09803963522700496,0.18974758270001724,0.058143193572334495,0.13682511354347793,0.06707501200282684,0.1162864309358872,0.06841255677173896,0.1341500552473283,0.04606703716635118,0.12848179839691973,0.6600215850927157
190,0.11199271088079443,0.1996685124906162,0.10498553040730416,0.2037318694828574,0.09164990596478816,0.21350901795767865,0.05718041661869766,0.18338571678489668,0.0905287045696032,0.11523473956927487,0.09754509066041833,0.12116535452462246,0.09864160704798508,0.1120901445433854,0.08392646521926243,0.11476421327781497,0.5270991372622932
191,0.09855698808538023,0.2099462586196556,0.09619671541168931,0.16406601133169443,0.06998208620655186,0.17480675315580135,0.09965408842382854,0.1834602066239244,0.07003522465139911,0.19239343082337862,0.05884153655116535,0.19930817684765711,0.06854829743694013,0.11768316465176054,0.056450611876375144,0.14007044930279822,0.7634689027133407
192,0.09113550943637287,0.2094870238460477,0.09526915128409288,0.18227101887274574,0.09526918519095588,0.14786860466685062,0.06227015336189501,0.1409194877868848,0.16626815626635133,0.19238601941720035,0.07393430233342531,0.13824758076786042,0.046973162595628275,0.16779495078816573,0.09352193751637516,0.09638375586914792,0.5507168840298066
193,0.12817580601479522,0.1411348797499695,0.09611549914853637,0.2497982330263503,0.12230292713645714,0.19813749948281578,0.08558496062551722,0.12879098229092112,0.10327205174089737,0.15852578653546853,0.06588294466365864,0.0897871323737494,0.07926289326773427,0.19223099829707277,0.05772533137471258,0.10327207427134388,0.5233551720553824
194,0.09989698046879023,0.23499259612990112,0.125955258803149,0.19979398795597522,0.12450202710447919,0.13241547997098016,0.10060653957216158,0.16044657215022257,0.07572791864937664,0.14088782952207698,0.06497509081878931,0.10060653957216158,0.07793053638741598,0.1289781344241662,0.07960240804582894,0.1526821004245252,0.5016064803000182
195,0.11985274244046443,0.14830323351171898,0.10392431293093043,0.2719635879510379,0.135981793975519,0.20819648806840665,0.08774153429628825,0.12253970716277773,0.08357806883995739,0.20784862586186087,0.08897619667862391,0.12441758133489442,0.06077679951703284,0.08452445242203913,0.06114554388978393,0.09022933111866407,0.5160460148627997
196,0.13116917023321548,0.21024681075929674,0.10249969916306995,0.1585820324882282,0.07904825832387619,0.15325228913999703,0.10052138817970777,0.1118001921485632,0.10703960216577467,0.16882010243929227,0.08884621293986497,0.2140792043315493,0.10590741862134866,0.13116917023321545,0.047670486812498705,0.08934796202050153,0.4745955271212874
197,0.09608997659921654,0.1450096264482336,0.10777069376151811,0.19866640037434313,0.0725048132241168,0.22854437764962668,0.08185278400518886,0.21428575369391573,0.09609006521803377,0.14729898830876503,0.06508824056008339,0.11197305598334949,0.06281791253000502,0.16370556801037772,0.07364949415438254,0.13465224947884363,0.68827203989491
198,0.11284193927610033,0.22224354026614268,0.10408495952722632,0.2256839179068724,0.15626118329236305,0.21317791041540093,0.10196582584312719,0.15561046085544553,0.07242492908887188,0.10339376549088214,0.0674408507416666,0.15626118329236305,0.06911267148479436,0.10442178650751445,0.06262451148202966,0.0724505645291994,0.5064862585276412
199,0.10978171406400632,0.12379040513263684,0.0796553793038806,0.2118698711691097,0.08706275954585663,0.162903043125475,0.09422905097768428,0.17412551909171323,0.0814515215627375,0.15931075860776123,0.06571193036978168,0.13535854841878883,0.12379040513263682,0.1884581019553685,0.070623253362889,0.1318777381796739,0.5753879713610544
200,0.08119800715808144,0.2156764122228158,0.13080990696204026,0.27935505246659936,0.11662091985674797,0.18736611120949773,0.0772322009204244,0.13324589452209062,0.0905474023638015,0.16239614512900508,0.0811979873962397,0.13130171883185504,0.06284503590475986,0.07846902710013427,0.0533548419211804,0.11838333603472637,0.6123873950334487
201,0.08944536463740949,0.20878261676386775,0.10431287488651247,0.20633475729214762,0.09650194367019195,0.20862574977302495,0.06959420558795591,0.16274124673928936,0.07771409915075506,0.18410652594521687,0.08137061161018304,0.2030768059821011,0.06981979135681336,0.07771409915075506,0.05959620782007068,0.10026309963370532,0.703289802560216
202,0.13070573345114722,0.22684088722362122,0.07685034349151132,0.08357842909263427,0.1091127056740724,0.17134452659099478,0.10722454986531418,0.23443043058824264,0.05490784597552474,0.13070573345114722,0.11567859800487557,0.16406725740481182,0.07537897313750584,0.1334849093318746,0.07846452685140802,0.10722454986531421,0.5033534470972816
203,0.1411969900172043,0.20456313543685023,0.07031385378181318,0.2400449670155597,0.08001498900518655,0.1801868740137783,0.10575350630667649,0.1421465805181275,0.09009343700688915,0.15681377421555293,0.06496982006391369,0.14062770756362636,0.06818771181228339,0.1455191349153743,0.06381401202048742,0.10575350630667649,0.6313113599710917
204,0.1532249860687988,0.2620452289623469,0.13102261448117342,0.18885461126551778,0.07859757502052717,0.1589100239972872,0.08388506031258156,0.16159874755202625,0.08262698684377176,0.15335067592879925,0.07242773976610004,0.08262700315594583,0.07667533796439963,0.1729095917778425,0.05297000799909575,0.08827380890378614,0.5371393830871037
205,0.1453246236593915,0.301659408015586,0.12423023221165103,0.1489543687037614,0.08322766965590865,0.1453246236593915,0.12129825971134578,0.13067279698424333,0.10055313600519532,0.17268603798096313,0.0805142701480401,0.12558821911999407,0.04965145623458713,0.11013385777328043,0.06401605656483127,0.09616498357182926,0.46236859161809835
206,0.0938807023935237,0.21539330705232268,0.1240132825300646,0.12847637070054238,0.12706717972801534,0.18713093545045997,0.05856654651085724,0.12706717972801532,0.07179770202897726,0.15024915124713423,0.11206732827357603,0.1844620733471172,0.07512452137426431,0.1877614047870474,0.04487498657450627,0.11206732827357603,0.5852155011724304
207,0.133080064994273,0.23337905150024413,0.09515280214608568,0.11819255335063117,0.08202501458126979,0.19567542990899095,0.07779301716674805,0.2254105731806074,0.06443175012645312,0.10424525181889797,0.10579554740265452,0.16405002916253955,0.05909627667531558,0.13915174655918963,0.06944082643182652,0.133080064994273,0.6263694009507476
208,0.12579445992683996,0.20174244234988115,0.14894090190323797,0.17027407544658918,0.08483979654720147,0.1961007891190909,0.09805039455954546,0.18677187900714184,0.06724748078329372,0.13594506409106427,0.12177091061585484,0.14894090190323797,0.05659634655142312,0.12579445992684,0.04384985288820759,0.08734024438055049,0.5058197124487916
209,0.10686843648344552,0.17300470016486297,0.09607712982005846,0.2012190284227542,0.08011628395792936,0.19761320152460254,0.16970657006201784,0.18264294588932514,0.08618838741742096,0.11264403041402397,0.0670730094742514,0.1602327433932459,0.05334182028048797,0.11590415071600385,0.08386819106889631,0.11349937091067351,0.5135203428709842
210,0.0827946310350651,0.19907502006197872,0.09953751003098935,0.20168715030590187,0.10374182417876882,0.17338751871227306,0.09055513422602147,0.17293401541861086,0.07374103795588535,0.2074836483575377,0.08457232837591204,0.14694748019961812,0.05642794688825893,0.08784837268464539,0.07178430565676254,0.14748207591177073,0.673690563304673
211,0.10455631146676422,0.16967100421043912,0.1045563407635034,0.2112888593065168,0.09546783598232327,0.20986656118974578,0.0809967366243246,0.13504641033685857,0.08483550210521956,0.1925224504263496,0.098875903138567,0.1619934732486492,0.07803114106341962,0.10220966646681154,0.06432913884521115,0.10575266482529665,0.5767021800213344
212,0.09914829797924823,0.17751286787706136,0.08052965562889729,0.23268008540444893,0.06070497408330278,0.16105931125779455,0.06299257425334787,0.14962745526469923,0.07519587225994218,0.16228630587562987,0.11634002130178184,0.19829659595849647,0.07003283941352278,0.12598521744335286,0.0747615436311349,0.15284638236733886,0.7205884428976442
213,0.11422524129181849,0.13122086211798792,0.11625500178455728,0.22305186489096082,0.1210795825591371,0.25834833193754636,0.06153881957516466,0.11980097572422596,0.08518459933128532,0.18293177057071403,0.07425994360559376,0.1300306764934171,0.07366934265462631,0.12964428373827908,0.056129305172557806,0.12262939855212777,0.5953163280505184
214,0.07955157969281385,0.1201101571231201,0.1161507029950204,0.21700921002917084,0.10423719345342548,0.1697840606799768,0.11615072512390057,0.11832190467904821,0.10325787787211513,0.2155527699585419,0.08489201850502893,0.15910315938562766,0.06942759541841148,0.12221622066323781,0.07233640334305697,0.1318984210775037,0.5079918071924543
215,0.0899974759880535,0.20814493324022368,0.10757181694213072,0.18067969258227082,0.08318137406112967,0.21514363388426144,0.06671728574450292,0.17611777764690265,0.06949888631842825,0.13343457148900584,0.09790238185388732,0.16719989089276582,0.06938164441340787,0.14234821074334852,0.08725038776229359,0.1054300364373873,0.6569974938323323
216,0.08357800917916786,0.16712528574316654,0.12354672003886707,0.1773161046454635,0.0721839735612857,0.1390040786958028,0.08268677645755416,0.21122233339268617,0.08865805232273175,0.17244120681050099,0.12335749349376708,0.1443679471225714,0.06690001116136998,0.1280147474924283,0.08059080411817175,0.13900645576446485,0.5569963193341693
217,0.08368876996382171,0.18744229498862303,0.09124129696664608,0.12327648337195701,0.12327648337195701,0.2224863438860747,0.10231941911854602,0.15185383225789,0.08529397450277273,0.1673775399276434,0.11124317194303734,0.20463883823709203,0.07471637814499443,0.13935895803406145,0.04649224078211031,0.08529397450277273,0.5634565304122287
218,0.13666600783639066,0.1532557146346419,0.0835405077413873,0.16116563601311942,0.1479056980652836,0.23892134191699432,0.11946067095849716,0.1907819550515582,0.0515263376977325,0.15098453721424432,0.11274569437170426,0.13922870573252016,0.05035573591903877,0.11486066973341148,0.06341697451208365,0.08518381260139234,0.4687647457957642
219,0.08639794434821325,0.19950738435633023,0.08606832661144893,0.15254177105940567,0.0962875994026437,0.1746318851216665,0.0854112492405178,0.17907845177871454,0.13747004879338526,0.20349166722116904,0.08880746044478868,0.1463184285470198,0.07213507010395435,0.09628764475325144,0.057851622988354695,0.13771344522913617,0.5791413561333867
220,0.09976671293703536,0.22621022292624482,0.11305750820746505,0.1876297287748228,0.11729835716100195,0.1525461149365676,0.0762730574682838,0.1995334258740708,0.08653068794713083,0.1455555094141079,0.06535828404976729,0.11895617469000147,0.07277775470705394,0.1435016682585842,0.06254322994482044,0.13246156270304169,0.6127888151548826
221,0.13400304222804418,0.25273354146519256,0.10599671672254984,0.21266607111958893,0.10633303555979447,0.2680060844560885,0.06631226033891986,0.11155296196091367,0.09932145217436117,0.13262452067783972,0.05577648098045683,0.12795146450646358,0.07754801543948424,0.10599671672254983,0.06497911946946541,0.07819851617828731,0.579459754173848
222,0.12728696750510085,0.19115459091826414,0.07941446927206482,0.2070804654109372,0.10007527963587722,0.17943346385501718,0.07826513195047141,0.20015055927175443,0.1417638937024199,0.15385660685422492,0.06522281439823092,0.15653026390094282,0.06284503732057856,0.08157847676065479,0.04805501173836009,0.12728696750510085,0.5941427889537927
223,0.13713029545132507,0.2770903330370113,0.05886520906322307,0.13713029545132505,0.08279882575833666,0.14522070724853073,0.08089127230588866,0.16559765151667333,0.09525751892429876,0.16573689193931507,0.07943978916964083,0.11877290931915079,0.1396753529886181,0.16027888917118183,0.059386382589333195,0.0967276760661474,0.5331107074986712
224,0.08758421318363138,0.21064769358973834,0.113577663769179,0.1590125933611194,0.07950629668055971,0.24724009212867454,0.07021588530588004,0.1532861554132635,0.0701233271845417,0.17516842636726276,0.11853287676669486,0.12255861219038812,0.05941358198265109,0.14024665436908337,0.07236687328862884,0.12051905441870345,0.6573585636764668
225,0.14477916347568875,0.156844278639426,0.09505164152053379,0.18928702371410142,0.07780146079247881,0.13287706087181653,0.08464734116712273,0.19899278662280762,0.07481206549533403,0.19010328304106766,0.06569006372319967,0.16929471499118504,0.06129520979581126,0.13698063141991015,0.06766792844465955,0.15387534628485708,0.6565102511703429
226,0.10362484377144604,0.2674956140839219,0.10661228431133052,0.23009646927989208,0.12821266808561538,0.1340875642596103,0.08916520469464065,0.2132245686226611,0.061403606085037234,0.10593534761678826,0.08519752173684236,0.13145695571863747,0.06144106390530808,0.06477510831438703,0.07669882309329734,0.1405723564205844,0.5752879686329649
227,0.07520098409655077,0.1962754670632809,0.08472784573272751,0.17983391563200898,0.11349083075714356,0.15203475709925313,0.08980131843387125,0.16945569146545503,0.09817895957617213,0.25061014883311294,0.08991695781600448,0.19635791915234435,0.0484460491830425,0.08980131843387124,0.049068866765820215,0.11679896995934108,0.7023363752773353
228,0.08925469004673524,0.20536025756495474,0.1394220361521638,0.22922225915532185,0.13703838544768937,0.1768597763227268,0.06693692076996899,0.17850938009347048,0.07729387930772845,0.10571788148600728,0.05662556191662957,0.13703838544768937,0.07640741971844062,0.13387384153993798,0.05101728887837153,0.13942203615216386,0.6120076355245447
229,0.13377908286940365,0.2515756677616346,0.08977452447267356,0.19928150883325937,0.09134828606407266,0.18009039234572052,0.09134826505733493,0.15798278131140392,0.09864343843327213,0.18269657212814533,0.07840494264114882,0.12124934187861185,0.058851893596564814,0.09318331458811159,0.03801090514923862,0.13377908286940365,0.6396773234325817
230,0.1162360371664087,0.1221818356623674,0.12058753501579775,0.2521563420920759,0.11970322650280568,0.14611217640438576,0.1162648173086139,0.1296011974613659,0.07305608820219288,0.15068780621652111,0.11540372033469377,0.12612754364146958,0.0630637266131883,0.12880611211043688,0.06480059873068296,0.15521123653699365,0.4217685002512322
231,0.09882759516336061,0.21688811855772067,0.1235709695985997,0.25850530385038395,0.1039470837683505,0.17985574496093376,0.06122107192334126,0.10135666731634248,0.08534612380304266,0.12357096959859969,0.05580135947275112,0.19157553234566735,0.09348350813894474,0.1228833097838283,0.08269160309029197,0.10047503862784124,0.5902213700826349
232,0.11280423433597894,0.26984207653870085,0.10156372794088712,0.16030878308277027,0.07252501129090849,0.1817801207412812,0.0791686720031578,0.22560846867195788,0.06901404591898887,0.12667622553807772,0.09881338240083536,0.145050022581817,0.08758296972273005,0.10747262504841941,0.05815571874349103,0.10363391543999789,0.6407444752860445
233,0.07175093313429699,0.17557464969040765,0.14786280273393734,0.24473859460330827,0.12236929730165416,0.155070083959331,0.07469063825405671,0.14601594389426242,0.07928763566493414,0.14949708654273342,0.08778732484520382,0.17201507081479678,0.07500927660858442,0.14786280273393737,0.0696771144172448,0.08079074480131082,0.5431299540801753
234,0.1705212685644322,0.21109970640042053,0.10076854633531186,0.1596151743930475,0.08104174406999065,0.21549501961971798,0.10774750980985898,0.17362166122128028,0.06925761628968569,0.10993263714994998,0.07086791502204198,0.20315838692107757,0.05300539039502026,0.14173583004408397,0.05108984969408979,0.08104174406999064,0.5914003196391371
235,0.11173179817147005,0.16913231004929988,0.150810542572349,0.15586729740253588,0.10053895865094893,0.16127267836720346,0.07050663131674588,0.20107791730189792,0.07768839462135414,0.16171098860140673,0.10053895865094896,0.16127267836720344,0.07554619694863177,0.12704855895514627,0.06352427947757314,0.11173181054528458,0.4982284791799563
236,0.09555426611080199,0.19485214214352697,0.07615974050770298,0.180685550302938,0.10108675860784085,0.1542145915548748,0.08222688464360106,0.205098152458973,0.08840829087630193,0.191108532221604,0.07840863982659574,0.17598469016922536,0.056873234600503565,0.0826047174203746,0.07991652890194344,0.15681727965319148,0.6827313118494166
237,0.09673385297087857,0.23472953763398588,0.11361595098137794,0.13922754424871914,0.1267356220067178,0.16014338699738945,0.1123957607828399,0.14571465527117017,0.07250053734394743,0.16528410172673502,0.0826420508633675,0.19346770594175716,0.05851496837993603,0.12746923576371097,0.0464091814162397,0.1244159076712274,0.5809041505093903
238,0.10213217198214819,0.1690716326842731,0.1389343898598111,0.2251153473061138,0.08453581634213657,0.19035222598886925,0.11255767365305692,0.2282404889022258,0.09241790144680946,0.10235402207794617,0.07608009010102938,0.1389345216339116,0.06811736599428703,0.10196813773405092,0.05098406886702546,0.11820414542630514,0.5484810435073917
239,0.09737365300315484,0.22942681663358966,0.10601673536482596,0.18436829953744194,0.10810175399218683,0.21203347072965198,0.076467144302609,0.19474730600630968,0.05240443906449982,0.152934288605218,0.09645588634975019,0.11809135555314237,0.08294437685342998,0.11780669264692005,0.05890334632346003,0.11192443503380954,0.6426653294921666
240,0.11323725976958296,0.2531966905853149,0.14703738202068226,0.15664014495363598,0.07501069188438857,0.09529478999044973,0.10544962912343045,0.22647451953916592,0.06717005707051978,0.1661811902713875,0.07351869101034111,0.13434011414103952,0.08422594920890035,0.14810701321161313,0.04756187221202911,0.10655400500751872,0.5735769354002509
241,0.09423446762852185,0.17969567647224677,0.17076954889523538,0.21676787223670058,0.0729151539126477,0.18956346786379047,0.09358559806502068,0.12451029971318361,0.0602251737521817,0.1458303078252954,0.08984783823612338,0.18855076943412866,0.0722559574122335,0.12184866265435718,0.08502461780632996,0.09437458809200322,0.5222832885834118
242,0.08735685756465583,0.14429005452483426,0.10020348861090494,0.22348589907429647,0.0755957743352637,0.2004069772218099,0.09553200789184077,0.17471371512931164,0.09026823457851313,0.15236570276419323,0.11128019206710076,0.1805364691570262,0.06873430833575334,0.12140155468030553,0.0597499311047881,0.11407883295940219,0.6225584110223588
243,0.11903309312961312,0.19510027313248599,0.11286469271976975,0.2395157035642524,0.07303550036795996,0.22572938543953952,0.08536673426131601,0.15495472688884543,0.0798385678547508,0.17612244154583107,0.07078394146120089,0.09477889403543405,0.06326566486788998,0.14607100073591991,0.04450628686557815,0.11903309312961312,0.7026110369438429
244,0.0971005258780348,0.21424335416258744,0.12043456337430553,0.16914290131996945,0.11194522479580425,0.19420105175606964,0.10689397474998057,0.16125346676574387,0.08457145065998473,0.14504631574771157,0.07238292472700995,0.11795985230275312,0.07986004588073915,0.1534777098472943,0.05105206069540717,0.1204345773366044,0.5515184584774677
245,0.07692263385385385,0.21449565758591604,0.08770626823145068,0.1741047455671395,0.12691810203581966,0.2100612025349903,0.08395344802454169,0.1538452677077077,0.1047510735937519,0.11284616266473889,0.10475105179783303,0.17541256000775876,0.08589407455444711,0.11074867462048102,0.05067097518375018,0.12691810203581966,0.5568647454491039
246,0.1532020736829581,0.19223619332862707,0.1532019541206776,0.15650882537030905,0.14190228331216664,0.15492249467829783,0.06261846642617384,0.15882164640914034,0.054537349049645294,0.17429847460751366,0.06407873110954235,0.16467619117247345,0.07660101638980651,0.12985462897841682,0.05013305126021139,0.11240662010404005,0.4874501492976366
247,0.17510119017967712,0.19892010382310388,0.09946005191155194,0.25309734498559505,0.1188091293399295,0.21204785074447047,0.08436574597580332,0.17792760190922452,0.08075510631554024,0.13535600186171326,0.06547029281736683,0.09590918973431434,0.04795459486715716,0.08969026948865218,0.04632639670597061,0.11880912933992951,0.5635149837740066
248,0.09787335249589031,0.2056563753588957,0.14745252157920125,0.19900045335131727,0.09381076902553555,0.1972081267472127,0.08725685324929092,0.1876215380510711,0.09018206420625734,0.14396552802350518,0.06855200192094778,0.14745252157920127,0.06936116435891503,0.11378062759218659,0.06355638614291358,0.08726971631765841,0.5639097740420965
249,0.10530544616441777,0.26117578684573883,0.0852971525702776,0.25391743869423855,0.11206475502356639,0.17645715166353013,0.0860812607387512,0.11368620111670934,0.06366659393381126,0.17059430514055524,0.06683724651683735,0.1053054730383295,0.05505359214455148,0.13548619613600257,0.08173821240506013,0.12733318786762254,0.6879114810054536
250,0.10607485353878453,0.18967447979749938,0.18763540877725032,0.21616690190945886,0.10808343182100055,0.2176606972436104,0.09933407692099191,0.13883908387980573,0.06941954193990287,0.12515824395589106,0.05659986782480175,0.1355837695058068,0.05756163203144822,0.11319973564960353,0.06119544365812741,0.11781283154601653,0.5081914869753847
