Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
140,0.11025143867983996,0.19508104473041227,0.10093279448067835,0.22562652367107638,0.09749601903909053,0.15065044255550866,0.09654085891949835,0.15495209517730552,0.09754052236520612,0.20958500502692157,0.05021681418516956,0.15203667416863134,0.09716648183703064,0.1119600501667625,0.04676669041865714,0.10319654457821106,0.6061767601496587
141,0.09826415059616117,0.19034179424779613,0.08867789248892667,0.1520933074568327,0.07167752031723364,0.1411189225609263,0.13317521287761308,0.20206106927619324,0.0704430776900264,0.22999777617680306,0.051417030033938244,0.1617435745781514,0.07853050823655432,0.17735578497785331,0.05025970734084002,0.10284267114415016,0.7151098008374128
142,0.17268102408356711,0.22330484649750312,0.10189335670349041,0.1614954385476666,0.08863570241605931,0.20520381262947654,0.05962646959527207,0.17727140483211865,0.10120770170683298,0.11973486729412239,0.03997988174422748,0.1743061649082466,0.05081419008310741,0.16547469011566462,0.04136867252891614,0.11700177631372859,0.6875860022770541
143,0.12826515603758198,0.22066782184131262,0.10748115836814948,0.15642604364603171,0.08300272156680112,0.223834962770576,0.07538029531743383,0.16600544313360224,0.07036818870770109,0.1443352576896352,0.07821302182301586,0.15076059063486766,0.05974883558990858,0.12826515603758198,0.06650896942039862,0.14073637741540218,0.6620633063380191
144,0.11347610344477542,0.1650085941314226,0.14469237436507892,0.16715721001382114,0.07209078430121445,0.15065269986308127,0.0825042970657113,0.16570931250023468,0.05688947836427929,0.15298452746002028,0.14469262816317208,0.17529897408498912,0.05843299136166304,0.18784015615384253,0.04178920926964025,0.12078065945705355,0.5708642673289305
145,0.16277866702967614,0.17469545167173584,0.0751261402995476,0.24372204388429883,0.12814026468732875,0.21747400530118258,0.08734772583586792,0.17017526156196788,0.07007730336632648,0.1502522805990952,0.050480961489237905,0.15264818399111427,0.06059766607643085,0.1009619908811085,0.02738178863775257,0.12814026468732875,0.6761389651556637
146,0.13693291390420245,0.24952718387102138,0.08144745009372173,0.2359187846934208,0.11614446201275763,0.1527635945717521,0.07503817450265116,0.15096104528433898,0.07863959489780693,0.21222950412067565,0.05743990047366614,0.13980606313675856,0.0618866763741975,0.08144745009372172,0.047147293833914694,0.12266990813539276,0.6906470678141637
147,0.17845769619984508,0.19689707959152705,0.12972667727045523,0.19926158311037917,0.17845769619984517,0.1968970795915271,0.05354925557112931,0.10458827746862434,0.09129889914925268,0.17880894631389987,0.05225837900955256,0.1317673192304485,0.04922426989788176,0.10451679577294709,0.04719153448042656,0.10709851114225863,0.43967118444322345
148,0.1469256077578568,0.25070504583474224,0.0981008195842297,0.2236013018172086,0.1118006509086043,0.19846974993873912,0.0697079302787347,0.1469256077578568,0.08172141622674564,0.16860496667554808,0.06569187644293384,0.09443782611427917,0.056201655558516035,0.14721850635585212,0.04178621916392312,0.09810081958422973,0.6561276481569118
149,0.06952900099118373,0.16682878520606226,0.11555989041237341,0.3020946993810053,0.16106622469416532,0.17081111675072155,0.08237761847471674,0.14244835187620936,0.10069823312700178,0.17563682926511864,0.0703605880941546,0.12083288203163,0.05654308310597845,0.08923667678189558,0.060416129395409864,0.11555989041237341,0.5668984634100322
150,0.15014209661746247,0.20935281568602612,0.15620437773159945,0.15912913836972667,0.08905033975816747,0.16572492299605512,0.06562972612178786,0.17666918919453253,0.06978427189534203,0.18963104215807136,0.060985234269277044,0.1640480709355407,0.06978420816237947,0.13219179946747323,0.04416729729863313,0.09750546933792555,0.5885048962907022
151,0.14240524741034238,0.21887003437948846,0.13894773091972432,0.17830589873224523,0.08955284847193574,0.14645649503317967,0.07152784376397511,0.10089733840097548,0.10191993691197002,0.18346431293775664,0.10089733840097548,0.1708286103067469,0.06800999821687653,0.14240524741034236,0.042269921637972996,0.10324119706549265,0.4889382685324548
152,0.14880288540346703,0.281259250526799,0.13249762185143654,0.17883818149693662,0.1392664397001045,0.16212376631811637,0.07913482637497772,0.15011489486030405,0.050291441734083335,0.148802885403467,0.07137801132115723,0.15826965274995544,0.053362534852646734,0.12189038161109626,0.050787236357170876,0.07317998943828127,0.5489580048099122
153,0.110528580044586,0.27559605372397644,0.09079352788836012,0.22236981725028943,0.12142795917975058,0.19675879360433599,0.11756232436254621,0.12426552831125866,0.060713958026815555,0.09079355406577214,0.0655862536747601,0.16311695539884916,0.0532015028592986,0.12490554892134867,0.05715656179819874,0.1252230808898536,0.6460586643313682
154,0.12640644953213648,0.18738228618852454,0.09369114309426227,0.19554990403906292,0.08746782536822556,0.16353529419123158,0.0831140806870877,0.13524947361597384,0.09777495201953146,0.1353825479193774,0.08948617111166714,0.17638281897236247,0.054511715588022605,0.1791521110747585,0.05953102939616955,0.1353821972016059,0.6160332664057945
155,0.14886157058330507,0.22252040155742042,0.1692093497407319,0.19858550143515283,0.08869711535598718,0.14886157058330507,0.08375585084590922,0.16920935794826164,0.07152372322034797,0.19664951333414044,0.06619514767041082,0.09119240463556383,0.05563010038935512,0.14304744644069595,0.05479782725649211,0.0912631190029204,0.5226586298749212
156,0.17156834495083523,0.20475827653797432,0.16845094455741896,0.21926838017348482,0.09044531587324732,0.1808815294065709,0.06347383661778183,0.1752453293757842,0.056491196229427804,0.12085692639109176,0.07308946005782828,0.151634616397473,0.04028562484760015,0.131364066293113,0.06085032213793994,0.09133583015242856,0.5506899094558411
157,0.15205241965904875,0.17363205751714675,0.1043345954857644,0.27965225252272,0.13982612626136004,0.22348176150406918,0.09896153513705963,0.15360140509154585,0.08329220593649495,0.13589850681787125,0.05188048273065249,0.09087720038141756,0.06601353873489316,0.10376096546130498,0.038400351272886456,0.1043345954857644,0.5304774895636801
158,0.08977878725797088,0.30860395421134246,0.1286844736372223,0.14992975992234125,0.0653089346149034,0.17855379415492315,0.07288258029928839,0.1820796424015866,0.07180593469977346,0.13061789406811442,0.06235024884852573,0.14582788784485629,0.07715098855283561,0.17156307516031807,0.03617757068877566,0.1286844736372223,0.7917209628014091
159,0.13161340972026664,0.18999570979836056,0.09073843240991739,0.2304413742081332,0.08573233620594856,0.1674912566265675,0.1152206871040666,0.1797253288376554,0.06564079181081311,0.16620726887143733,0.07252882675865492,0.14807995766833776,0.06268122861960979,0.1011204339894615,0.038618650002566424,0.15416430736820325,0.6744512747363131
160,0.1638935366617899,0.17555617057895678,0.10804451591228902,0.17087122502048604,0.1449709564258383,0.1707246630773115,0.0737842025413896,0.14159065573234425,0.06898576191025094,0.1168820712915679,0.06879360112963985,0.18604791834679302,0.04816474194033097,0.1475684585906666,0.05533727840973582,0.15878424243060935,0.536050810137471
161,0.13833804026826999,0.20386914612494977,0.10445772665948203,0.2285918039126287,0.10705895753090522,0.14933918904885293,0.09731302697798697,0.1142456126626317,0.07466959452442647,0.11710460798778602,0.05114717228372788,0.14089238108143332,0.07619726797087623,0.23617605101398567,0.05482708536825204,0.10577233658380508,0.5919822568321463
162,0.10801369175469919,0.26518736667324994,0.11994869490250956,0.21605505532738678,0.10310639820534406,0.2175371459254856,0.0720183517757956,0.1256418322779149,0.07251238197516188,0.14077215135396398,0.06972702592997412,0.10298246043611786,0.07168583502291435,0.11994870817559458,0.05149123021805896,0.1433716700458287,0.6629927804310846
163,0.12707164795286366,0.15446604285499255,0.07723299805228945,0.26931280055089923,0.12783399666423956,0.187699287449451,0.0678619918458124,0.14168691453598564,0.07084051065242342,0.15195524913652045,0.09384559029183985,0.15000058167313124,0.050277473839139414,0.13527095806845624,0.05386250601862686,0.14078145041332887,0.6623465693655306
164,0.09443462197686991,0.21693038546045634,0.10616526669535614,0.2553316077962426,0.09442646509147226,0.13377077644930654,0.1165730612697263,0.18886936506157642,0.0619363385614398,0.14197375676024304,0.04694996336455355,0.12429363757780038,0.08511053593208084,0.16748798586181496,0.06960002561186737,0.09614620652919352,0.6496074429932677
165,0.0929164847856476,0.2022716171412203,0.14376279161667982,0.17265691633306568,0.08134732863258616,0.12509410750343727,0.06254705375171865,0.19136893345707034,0.11177646683030949,0.1626946572651723,0.06719462995464076,0.19395681294890596,0.0906237443296532,0.14808121306315114,0.04165753262737274,0.11204970975936866,0.6163479349427832
166,0.12741158565431576,0.17535607871842665,0.07942098201109137,0.26567747116919505,0.12700454941589626,0.2609181499165495,0.0923117123461507,0.13988294371793397,0.059693821916546846,0.15884199815473565,0.053341074363013906,0.0923117123461507,0.06641936779229878,0.1469495539560139,0.035071215743685324,0.11938778277799572,0.7186513815140021
167,0.07643740268185512,0.2208655494430087,0.10879810376491292,0.19612047216685016,0.1833039299545346,0.2178369297517791,0.09681097503010802,0.15287480536371023,0.07046210595095846,0.13577413633018195,0.052909300919473407,0.0916519649772673,0.055216352581191494,0.15062225098780044,0.049391508194451025,0.14092421190191695,0.6133406418450298
168,0.1819930084882096,0.19328960291087144,0.09664480145543569,0.2110813229266317,0.12575430575443117,0.20795155997788586,0.08833791838530518,0.14790555617875714,0.05759706603630647,0.19153300823288066,0.08556860578310498,0.09820034849108436,0.048308569863615744,0.1164949754701118,0.02358504429093715,0.12575430575443114,0.5844213598853082
169,0.10667769883569046,0.25149004691992793,0.12167153268771877,0.21335539767138093,0.10573352200330179,0.17550319685089233,0.11589146421137045,0.12687401643461207,0.10510379216631871,0.12176020143808806,0.0582203768156898,0.13920160829711428,0.0585010656169641,0.14602782571634182,0.03754744969030224,0.11644080464428622,0.5813061959452874
170,0.12043848548571531,0.2485300009526865,0.08196188442879573,0.12043848548571531,0.08960744171539964,0.16392376885759147,0.06093721226314219,0.18483773405935017,0.08660697750972073,0.1514692030481088,0.0828433336508955,0.20268006503158345,0.05048973434936962,0.18224590651669606,0.05111534211894518,0.1218744245262844,0.7519991769560322
171,0.09831027164617645,0.2751596558361717,0.08585902692107811,0.14155380408106186,0.06522725020234484,0.1132639424877485,0.13045450040468967,0.1966205432923529,0.04352039443182426,0.13587391796077683,0.13245836534404523,0.240376977730446,0.050290229511373484,0.13045450040468967,0.055031931167234344,0.10554468857798617,0.6776960607424672
172,0.12809237153221945,0.17320541878642642,0.11493656651446102,0.18649847841123407,0.08687143699088068,0.2591955429704697,0.05699897917572639,0.184636433723084,0.11066480914076449,0.13182134121110792,0.05978748083416462,0.1596700472520023,0.04530875110529114,0.13257728530316437,0.052276778973857504,0.11745827807514589,0.6901256514652694
173,0.09300598921091989,0.16472901596505227,0.0814274664208728,0.26779520181538796,0.11984796865911627,0.1366395063020145,0.11047023338945036,0.21937502368823633,0.08455363204188401,0.18668613666439984,0.05729289941832393,0.06945314942294034,0.05484375592205909,0.19530291937052158,0.0455462526159158,0.11303084909290514,0.7060236046429158
174,0.12461151003446429,0.20897844264469873,0.1222326617892202,0.23589445353749533,0.04964078346391081,0.14504329888666023,0.10114342677673653,0.2681202649118758,0.07863148451249846,0.15353155718156314,0.06373157888579795,0.12461151003446429,0.05486722255682949,0.10491391261076424,0.06476632524519887,0.09928156692782163,0.6807500134706866
175,0.07446112271265368,0.19863734808587188,0.1783609996646822,0.23208231632805384,0.1011945186229308,0.17998206485918986,0.0891804998323411,0.14892224542530733,0.06621244936195728,0.21388341035358233,0.04732108584667693,0.1783609996646822,0.053713601985318965,0.08197408846213107,0.04098700828760655,0.11472624050701409,0.6971374273716652
176,0.11794824781474458,0.20357613834785235,0.10940033213172307,0.11794824781474456,0.09739555562961605,0.2028665126428111,0.09431084654385435,0.1435408987581569,0.07019962560786101,0.2649218210706265,0.06762217088093704,0.14443294263746265,0.05089397221248006,0.11777935565749624,0.056764081033911576,0.140399251215722,0.6709303362897445
177,0.10470264905214231,0.22451979326792518,0.09988111237329898,0.1450386025791225,0.07251930128956124,0.138398222370597,0.11225989663396259,0.2171978674184577,0.12565884265282648,0.17432941158533585,0.05810980386177861,0.13471815616352167,0.10859893370922885,0.13618816342865844,0.04317659456144023,0.10470264905214233,0.5501857317315214
178,0.12984272712601802,0.22149096478502647,0.11446187282456248,0.21796399389091814,0.10439966572233642,0.21865433544312074,0.08905343783732152,0.13551937914866385,0.10845210557769311,0.19239543431029615,0.0633869009434952,0.1144618728245625,0.036993617557185464,0.13225812201293316,0.039376002844521044,0.08128956715134583,0.6280673391337337
179,0.09170254430561738,0.12083822752855311,0.09486991516108668,0.21768098155804694,0.10791345386184999,0.1505795060699621,0.07367679947606527,0.18973983032217337,0.1208382275285531,0.20347483830761864,0.07307060680428945,0.13041475231523994,0.06589249471191837,0.1462686078471971,0.06295387864973197,0.15008533555209663,0.6181641590017756
180,0.1404150043007338,0.23386725946315962,0.10084715664012295,0.162949837354341,0.0814749186771705,0.14802160690404875,0.07990934060942625,0.20925918902430898,0.07369776271775702,0.14362996662775837,0.06751645769370758,0.1317976251240191,0.061856584107673716,0.15981873153257875,0.05754303378767961,0.14739552543551407,0.6734794829314572
181,0.17574874651903974,0.22061041976824172,0.08984495526188503,0.1871602568916896,0.10121280690587377,0.20477441251192005,0.07593952587448988,0.18056961474616678,0.0903402003162029,0.15622800263562117,0.07397157673143188,0.10622252304105281,0.0551525874550347,0.10563158804549465,0.08355236058441931,0.09304042271143599,0.5084744807032455
182,0.12067855086134138,0.18763273561532395,0.06720682596488431,0.19639999226798222,0.09741548831582807,0.20703509133585546,0.09381636780766195,0.23360097980033967,0.060293575798925234,0.16641053136160955,0.06718216330951246,0.13441365192976862,0.056150381586718943,0.12673289120168246,0.04160263284040237,0.1434281400021633,0.7913080270294506
183,0.1198600364150624,0.2784939362532158,0.10735417539620253,0.2520513928518048,0.07689435122761477,0.21470841612377878,0.057991560083288714,0.15378870245522955,0.07714665212924675,0.1260891143220424,0.09257918414002529,0.1568728902332164,0.05516883885088967,0.05928621626811344,0.0488726883431018,0.1228418449071671,0.7282650268291362
184,0.12605775316669637,0.18031460389605997,0.12605775316669637,0.18031460389606005,0.09015730194802997,0.2732775756974832,0.10837933780723163,0.15091169869660553,0.07248413851016813,0.15389226064858857,0.07219009149293337,0.13304722479782888,0.05258265993266925,0.12605775316669635,0.03847305045529506,0.11580219272095732,0.6272358270405597
185,0.12424020949290976,0.1477485028462533,0.06482189694103345,0.25496978877386284,0.08692058231570932,0.17883393476293688,0.12475080728412907,0.1738413255633971,0.07387425142312665,0.21847732864949343,0.06612374611070986,0.12964379388206693,0.05961131158764565,0.17036177656792761,0.04245270614343121,0.08332803765536687,0.71440897740261
186,0.12127939025587994,0.15680420292918473,0.07840199094905026,0.14401647435901882,0.12020000183448,0.17471470298237904,0.12396689684302278,0.24376050767389093,0.07028837722585632,0.17809518410870273,0.06405565957392043,0.15350553296725164,0.05936501267238193,0.12396693445017322,0.05749972619838421,0.13007940497642298,0.6098858888940483
187,0.11324425216310167,0.14187051651969101,0.13055997436057099,0.18544392870996515,0.09238463577513797,0.2944337976507011,0.05742814305863122,0.13621017518531603,0.09814451976963105,0.1611718248333444,0.056099605771785334,0.13227622222235133,0.053723854681921555,0.18477010871186622,0.044070704600251406,0.11816773598573342,0.7086886196379376
188,0.09929086553645597,0.2312543545191293,0.12378984499155261,0.19858173107291197,0.11562717725956466,0.2669650279818918,0.09456850857470092,0.13830826880665192,0.06915413440332596,0.15149479855625936,0.06340844489793848,0.11381512865367878,0.03793837621789292,0.10652015516283628,0.05326003057560179,0.13602315278960736,0.6859252350859335
189,0.08755056674885581,0.21642535825354473,0.12518698430798658,0.17510113349771161,0.10689857482423208,0.1811510520060243,0.13386926520793066,0.2538349117049294,0.06962136743722346,0.1441867238701989,0.07106219896107314,0.14874419644844636,0.042071241522249,0.0662721911078442,0.04415496889381917,0.1338692652079307,0.6391696641932603
190,0.16337726204110312,0.1969791016485095,0.12381217367190966,0.23070452112226053,0.09447334777476965,0.1740072940860094,0.05615163007095306,0.0817559413748402,0.10749111395743849,0.18894669554953933,0.07518990577986129,0.11984706819006266,0.05927427394633396,0.144820964051399,0.0593565330631005,0.12381217367190966,0.5217475193890606
191,0.10519390093700594,0.24616884945246903,0.1230844247262345,0.1682998881946455,0.0887621991091432,0.1849646747717629,0.06253818595992888,0.21014764925864737,0.08144817034144251,0.10519390093700595,0.06960264687601375,0.1775243982182864,0.05621084412613964,0.1250763719198578,0.08004780754997617,0.11573608762144044,0.6662236407482308
192,0.1242406921516317,0.22196140839793294,0.10333796037986757,0.24848138430326336,0.14933532773979857,0.19633500108375726,0.05765212320904684,0.14933532773979857,0.0746676638698993,0.1597786994375499,0.06544498518384326,0.1475204507438487,0.0712735735899127,0.10333796037986757,0.04251167400679937,0.08478576778318227,0.6230719997384012
193,0.10278368421135578,0.18597691377820813,0.10689730364005733,0.21079069840790943,0.0593039776911098,0.12204956334839734,0.092638333374158,0.20510790139893526,0.09170415798217359,0.1196148117807334,0.06836930046631173,0.2148938005598402,0.09659287885435155,0.1416492469880243,0.04721641566267479,0.13441101185575946,0.6689878962356149
194,0.10699344363130237,0.2653377181119557,0.09602514028122917,0.16762892205185803,0.10816954461103397,0.19205030676923432,0.06780102431637088,0.21398688726260473,0.07319269788168693,0.1383160655046071,0.08412344776265322,0.17158888396379,0.04190720996552624,0.108169544611034,0.0428972209909475,0.12181194228416585,0.7577805411184995
195,0.10710669120670491,0.23014876810387971,0.1439299154208572,0.1898124681784065,0.08564371236298791,0.2010704549827637,0.07671625603462658,0.20722037816387068,0.10710669120670491,0.17128742472597583,0.04789245297859132,0.10710669120670491,0.04429760075926919,0.14392991542085723,0.04579149383177068,0.09093908541602866,0.6830303723969745
196,0.13341135161643514,0.14224266266047125,0.13131358985894637,0.1429147377943536,0.07112133133023563,0.14909413268473112,0.09885716145158437,0.22826827992494136,0.0702430083034917,0.19771432290316873,0.072951425011117,0.1801626576519749,0.05606722724174729,0.09738221062423472,0.06005421921732497,0.16820168172524189,0.6119613719382352
197,0.11555037661832035,0.15157026736924545,0.12091408576749105,0.23263431921650093,0.10873862428022965,0.17246787842892727,0.10960715810573196,0.12091408576749103,0.05748927823680387,0.2554145658790332,0.08513818862634441,0.13180026368069822,0.049613778321279826,0.11631237689596494,0.0504206542146918,0.1214140985912458,0.6050557116582139
198,0.10775355288893942,0.11774183525787509,0.11100718152559841,0.13965210052617935,0.16531340717819842,0.23372751168378467,0.0710840959290549,0.1852812558032495,0.11686375584189235,0.16548612348295788,0.05830828588689725,0.16531373253763748,0.04655066047845787,0.1421681918581098,0.04604362758645719,0.12770468153471046,0.5541508653690085
199,0.08394491058947802,0.23407172893953132,0.1327649682463995,0.17329931920498065,0.11703586446976566,0.2376507921580934,0.06378463672194401,0.1349699898897682,0.06688142275326799,0.19907877958299083,0.0663595931943303,0.16803827131864987,0.05941269803952335,0.11748624237400238,0.05676377545427081,0.08845700706300358,0.7061042610620405
200,0.15609611392515169,0.17611011336455545,0.08677808475682318,0.17630752788631535,0.08631774567659367,0.1949735622956182,0.08529870998320503,0.109017899954083,0.16842597524194627,0.19177911171535283,0.0688951799627355,0.18231333503286506,0.05441032601940695,0.13779058504448144,0.03663633543743752,0.08884939370342881,0.5142830579934003
201,0.13167923365298145,0.22879905977669998,0.13139479421339312,0.26335846730596296,0.11532268618961787,0.18330144364184256,0.09723589882573132,0.13139479421339315,0.0517882798219849,0.1523235085648041,0.09537157776423089,0.11588743718400245,0.054058494964439895,0.09867809393928989,0.04582534676460982,0.10358088317701572,0.5546473756060215
202,0.07520145188835352,0.2047761568149334,0.11737534830591935,0.21099445901949068,0.10071948035524592,0.23491070657602608,0.06698877878802173,0.11984702414232828,0.06181203074580301,0.22983051754760472,0.05822229593607241,0.15040290377670706,0.052133943468174695,0.12362406149160601,0.057457629386901195,0.13570321175681183,0.8201780822510163
203,0.09539059412968157,0.20082928626255114,0.11444096429501419,0.1959388591158835,0.09452022770528588,0.22752805244247531,0.07194498144269523,0.19444299217191385,0.09352745639398405,0.1438899628853905,0.07584268414749179,0.1745978841049815,0.04282931289141988,0.11882732680851044,0.03652492348032923,0.11892449172239195,0.7499577110281964
204,0.16334656085937882,0.2233889108017766,0.07340906390766946,0.23039921672965774,0.09367878920399846,0.16334656085937882,0.09397044905095861,0.2050535557042781,0.06108949721968781,0.13295481765251124,0.07340275129424667,0.19432972900066098,0.06280349776142918,0.12217899443937565,0.033238541607322314,0.07340906390766946,0.6901216981906173
205,0.10830382209250619,0.24108150572093756,0.09328703847175938,0.14161527331884866,0.11974669294441999,0.2038442609381449,0.09277479223425414,0.14304066093258155,0.071357747311003,0.1283473312710053,0.06148836050280196,0.1083038220925062,0.07513621728760832,0.19079261623852697,0.06492602741542007,0.15595383122767587,0.6259586034804541
206,0.10093331971683989,0.22534737017573458,0.15208413976386087,0.17370932345693987,0.1017017564976031,0.17985207072932483,0.11267335448924518,0.15760713789731617,0.07101450048509889,0.20340351299520615,0.07179277778317181,0.14202900097019774,0.05790310781897996,0.09968498619797045,0.04933032130567066,0.10093331971683989,0.5651334442790593
207,0.12394975510395884,0.19842824210178028,0.08619980225674975,0.24789951020791767,0.09280027423437584,0.1801606914057227,0.062413060799317625,0.16815293006971258,0.07259157564803384,0.19578642454004022,0.08407644702451068,0.15852613434214835,0.04874319863333704,0.11040569252890081,0.04504013950485862,0.12482612159863525,0.7683714935897157
208,0.11435213440199744,0.1466309078132692,0.09922392336998946,0.23793965442083248,0.1306634591695869,0.19844784673997892,0.11691810797620396,0.13728559987859926,0.04887696927108973,0.15703266349849732,0.07708692540721462,0.1344821581739502,0.04957147940584082,0.12232094019900668,0.06714187981983462,0.16202535045410832,0.5923302423564848
209,0.07080068758100516,0.1494622288234356,0.11115247685717744,0.21544370258453627,0.098179183343317,0.17017623720438732,0.17017623720438732,0.22241004212793924,0.07473111441171781,0.23713525731957924,0.07181456752817875,0.10369779158701381,0.06995013015468181,0.11525703405817228,0.0476791068801057,0.07193420233436525,0.5710329920788579
210,0.11283537584799852,0.14774439541217724,0.11978743809371739,0.22774783946840832,0.11244278855240135,0.15345170952033432,0.11283537584799852,0.1477443954121773,0.07616713931026436,0.22712791758014084,0.04458218081202914,0.12500466975426494,0.056011105455173425,0.15233427862052873,0.049546493674941454,0.13463689663744408,0.6315842048109516
211,0.09507031718556581,0.27507469001127016,0.0907789934065733,0.19675309837931448,0.08383438067824578,0.17916026143306044,0.07435320214064667,0.2156255504617984,0.0655843197999795,0.16788257667482964,0.05972008714435347,0.14199260900952454,0.06876862344159496,0.15615237141860142,0.03715426362302145,0.09209465519161998,0.8494716251600382
212,0.11106150688551222,0.2362197235847333,0.11920203036691829,0.2222146519429737,0.08551031717859567,0.17055513544679285,0.08571694951077748,0.17322588320248136,0.07873990786157778,0.17887016711988218,0.062577589509325,0.11920203036691829,0.055530735065020057,0.08571694951077749,0.08394038830278569,0.13171603414492863,0.6354411506389757
213,0.1247903185456695,0.2154976228696845,0.13629158703504274,0.25927764050842833,0.09208722786249465,0.12479033212617073,0.10363463415595658,0.10549903866513224,0.09097606629317248,0.1362915870350427,0.09106553646984882,0.12055980776702173,0.08642588016947611,0.1841744557249893,0.03766219847869722,0.09097606629317248,0.47413310197928393
214,0.10584196492345241,0.16463788265465606,0.15255899342813015,0.21290662278358558,0.09126100186808464,0.13367061069159064,0.09260659228936025,0.2109189660264163,0.06683530534579529,0.14813509699716396,0.048879723458628385,0.133573021500452,0.04452434050015065,0.1877267750833962,0.05272974150660409,0.15319336094253339,0.6895246733595882
215,0.10870812069187633,0.2014225553422135,0.07275115103687294,0.12384378695952397,0.08142270227610718,0.2174162413837527,0.08267678422287049,0.12273762044195802,0.06621810704770714,0.16284540455221436,0.10614418008593585,0.18580356746436985,0.06193451041652921,0.17168825427190113,0.06192189347976198,0.17246512032640532,0.7164451014846778
216,0.1558474393651335,0.2424212100008314,0.10973748781679599,0.13785237990363042,0.11304516818816686,0.1558474393651335,0.08029344033698523,0.18005652297029828,0.08080707000027713,0.17320285444471464,0.10789979103363379,0.16058688067397048,0.04365838848582133,0.10873299929200929,0.03696575993443115,0.11304516818816691,0.54349090967751
217,0.1432617375771338,0.17288813303658385,0.0745501726452642,0.18653722356749078,0.12437842371502532,0.20330064919650218,0.08333544795459105,0.23003244347046115,0.08902278752943464,0.17443880085402352,0.06602816727026908,0.14646107327742267,0.07260437963824334,0.12449993441091514,0.03411045321137514,0.0745501726452642,0.625416860917327
218,0.13762491287729228,0.22634383789936086,0.09080304368249352,0.20681396337105218,0.09257924529503989,0.20472210594608714,0.09627056496176961,0.13762491287729228,0.0669004476424528,0.18515849059007977,0.05763369546534627,0.09080304368249352,0.0960318222444436,0.1338008952849056,0.056585959474840214,0.12030305870505045,0.6111406167126436
219,0.14002653950920804,0.26257541080482216,0.09963798926392166,0.19271620638104922,0.07308697959475201,0.19927597852784332,0.12778224511597927,0.131241479192437,0.0848885604802651,0.17221923342744638,0.06293119795211688,0.1483863047551018,0.04569048059372523,0.0850886937430602,0.03442614403310759,0.14002655662516403,0.6630597269138484
220,0.08555058978518076,0.18507010382016545,0.09253505191008272,0.253292188022818,0.08944424420057744,0.21275512098258403,0.0849648396984298,0.17110124628804205,0.07449293578477183,0.1788884884011549,0.0765393298664692,0.13216471638318125,0.05990788742891305,0.09504204140447307,0.03832147106491499,0.16992974495824142,0.7964873005213202
221,0.09007909883335995,0.17397217785401084,0.0804394784897319,0.2030030563449965,0.06560911541929512,0.12618841507625442,0.08670559122673265,0.1939920483643604,0.05991599686667236,0.1608789569794638,0.09005550938347298,0.17341118245346526,0.1261884150762544,0.1801110187669459,0.05597134123155101,0.13347859763343248,0.6900709069458593
222,0.10373151677303266,0.10373151677303266,0.1425996531370443,0.24959509708071648,0.06644823990551654,0.18345464972505923,0.0916610938186916,0.21860320248495976,0.0754776509827978,0.13549550549998315,0.04240788956276762,0.15095530196559565,0.07286773416165325,0.14819658955652756,0.07093268389801025,0.14384167467461148,0.667747075520972
223,0.10690234225925228,0.20434957631969825,0.0718041237503697,0.24422161832937975,0.0942545324633319,0.20301417931387578,0.10143840889149211,0.18481148339227754,0.06767139310462525,0.13216601515740234,0.08837767696529554,0.1436082475007394,0.08796898578060525,0.10690246030244638,0.06559148434590764,0.09691747212330103,0.6319821048782409
224,0.09992392352097046,0.2832546019850761,0.1287266767930268,0.19225756115466022,0.06630615462888285,0.15158572543060794,0.13464053655262037,0.20753977990830155,0.07348597034097457,0.09992395468729061,0.06017987255144331,0.15409711591532138,0.06362057075605944,0.13339961406355694,0.016417405158586966,0.13464053655262037,0.7133977793948704
225,0.13714091136166107,0.2775433397744982,0.10435147295837251,0.17996154252932633,0.12980703009501912,0.1848015922195804,0.07320888638368897,0.16535720294409334,0.07916593168001698,0.10526753755702178,0.05998718084310878,0.14705568679708086,0.06160053073986013,0.11215284917270257,0.04545739358230785,0.13714091136166107,0.6185613247119293
226,0.18579503521131688,0.1857950618089481,0.12397724043807679,0.20799836339901248,0.08211420498380963,0.15114099513550866,0.07896145673562023,0.16570208309640325,0.06594506757851173,0.12397724043807679,0.11179070163529214,0.20385025816104924,0.07284019690193506,0.11179070163529214,0.0493599093426496,0.07896148349849735,0.45843237434557593
227,0.14384705694011313,0.18589315934686004,0.0805375760755966,0.1638577597392629,0.10170790863073365,0.18578951419406736,0.07756469133155065,0.1333367109074822,0.09294657967343004,0.20341581726146726,0.08395370996489959,0.15709934036376016,0.0799377666102849,0.19848051416844034,0.031036282953559303,0.08059561183849186,0.6169368556396643
228,0.1247574773916636,0.180743472538563,0.08118300312420013,0.14266956667654204,0.08934758239807297,0.18718530510524936,0.07133478333827101,0.1635012939724685,0.08184807370208647,0.24386418643339847,0.06710849118760455,0.13236333823879834,0.075990020339579,0.13421698237520907,0.0601902757741205,0.16369614740417293,0.6964805854888034
