Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
422,0.5358907833323935,1.0,0.44419785689323593,1.0,1.0,1.0,0.806224762081521,0.8495458612907374,0.8294824079497359
423,1.0,0.8612293600237125,0.7771800329141668,0.6904600027920859,0.8621725752164583,0.9019394168040388,1.0,1.0,0.8866226734688079
424,1.0,0.7661097560428191,1.0,1.0,0.9583749462792741,1.0,1.0,0.9038299439154034,0.9535393307796871
425,0.9575358364468097,0.9637088600009228,0.8249526881588216,0.6568865386585774,1.0,1.0,1.0,1.0,0.9253854904081414
426,0.7372290655652306,1.0,0.8534801031545084,0.7652263003598168,1.0,1.0,0.903740038300946,1.0,0.9074594384225627
427,0.7254089938055339,1.0,1.0,0.7587788597830465,1.0,0.7170774440130849,1.0,0.7389471752366649,0.8675265591047912
428,0.8619775867149528,0.7735309416417667,0.6266046525667223,1.0,0.9341478037126377,0.6630077970207241,1.0,1.0,0.8574085977071005
429,0.48262065813740523,0.6364575392487474,0.4882383909076328,0.9690569207148423,0.7674485093077787,0.8084991445586398,1.0,1.0,0.7690401453593808
430,1.0,1.0,0.9378764123655016,0.444198054996534,0.9163217578939883,1.0,0.6580777287760362,1.0,0.8695592442540075
431,0.9281362686264691,0.8896678983076098,1.0,0.8510929047556749,0.6956819787654863,1.0,0.9228921897785397,1.0,0.9109339050292224
432,0.8573981102218834,0.5942765236497151,0.6007128204854892,0.7200066551084693,0.9294482758412852,0.9095042768624938,1.0,1.0,0.8264183327711669
433,0.5383114894942009,0.7405310340232908,0.6150925656080325,1.0,0.7218861468722636,0.8617880631350513,1.0,1.0,0.809701162391605
434,0.5877956598374803,1.0,0.44241009907376966,1.0,0.6637894445397554,0.5888116899892876,1.0,1.0,0.7853508616800366
435,0.788705570878655,1.0,1.0,1.0,0.9941146982296686,0.9330008586780862,0.8610248469363886,1.0,0.9471057468403496
436,0.7546829311301755,0.8059977206710911,0.7877390426200518,0.971035218864595,0.7302935779330243,0.8120773124933033,1.0,1.0,0.8577282254640302
437,0.7662928189428797,0.9159985974570026,0.9171027903833942,0.7115824386331454,0.9612086336822951,1.0,0.7682962419574701,0.7972782966318117,0.8547199772109999
438,1.0,1.0,1.0,0.8954883874839611,0.6952570789876686,0.9668601654852663,0.7927225953699353,1.0,0.9187910284158538
439,1.0,1.0,0.7664926140371665,0.793535834098498,0.8872107373140021,1.0,1.0,0.9581834262860869,0.9256778264669692
440,0.6389824648836849,1.0,0.8991694140324705,1.0,0.7777946097297072,0.9013685279596765,1.0,1.0,0.9021643770756924
441,1.0,0.6507402117476145,0.8725821836688324,1.0,1.0,0.7852110545142131,0.9230001415352327,1.0,0.9039416989332365
442,0.7759770764967523,1.0,1.0,0.7887531609107777,1.0,0.8392203866607454,1.0,1.0,0.9254938280085344
443,0.8753423788527216,0.8215496839412432,0.6559792452425923,1.0,0.7320506528436866,0.7615803811821343,0.9344678619596156,0.96620683778879,0.8433971302263479
444,0.9234492110142052,0.6471917165752409,1.0,0.7249159949722775,0.7901085554485209,0.9587964907544438,1.0,0.9508457009789116,0.87441345871795
445,0.7841439744485508,1.0,1.0,0.5056525204307666,0.15713806942506975,1.0,0.4986905473397229,1.0,0.7432031389555137
446,0.8329239909123053,0.9245777842647802,0.8507027574407052,0.8693528266065201,0.962629015494831,0.7480003806540053,1.0,1.0,0.8985233444216435
447,0.7004685434826627,0.6518425972866726,0.9669797594945508,0.7983253585293939,0.9920735830818365,1.0,1.0,1.0,0.8887112302343896
448,0.9211249569578688,0.9243238187763915,1.0,0.8722798664518111,0.6807601068793318,1.0,1.0,1.0,0.9248110936331754
449,1.0,0.5218057854982135,0.7670995575388778,1.0,0.8004657599096626,1.0,0.8806878679700926,0.9915126211625921,0.8701964490099298
450,0.8591321552889714,0.863590579349986,0.9391994983624247,0.8365476676194648,1.0,0.6507888844688431,1.0,0.9494625924340144,0.887340172190463
451,0.9311317952023519,0.8114560333623149,1.0,0.8208344707372734,0.6953003943615768,1.0,0.9651957124410782,0.5760814028411931,0.8499999761182235
452,0.9374206274129262,0.7465619645559639,0.5554913411136227,1.0,0.7739153966733012,0.9670007282088297,1.0,1.0,0.8725487572455805
453,0.6434143136121695,0.4614566149382377,0.7271173683377298,0.8619106823647886,0.8598807581235574,1.0,1.0,0.9185175477574663,0.8090371606417437
454,0.8033307650800939,0.9467867666824266,0.8881473227072699,0.5325643236947932,1.0,0.7213035311624608,0.7349021701339713,1.0,0.828379359932627
455,1.0,0.9053719509159707,0.9499061988365131,0.8968709706815113,0.8121031118454238,0.6682455564738389,0.9948613922947437,1.0,0.9034198976310002
456,0.7242088855659607,0.8464918511779574,1.0,0.7424816394467761,0.9718598644573395,0.7952585972513514,1.0,0.9838381786299171,0.8830173770661627
457,0.60740938273713,1.0,1.0,1.0,0.7008872553950165,0.9342365513271497,1.0,1.0,0.905316648682412
458,0.8048902509721434,0.6324760395127911,1.0,0.9299137780357934,0.5859715354445828,1.0,0.877141965101551,0.9958119483776918,0.8532756896805692
459,0.950011423573116,0.29166898091379884,0.6548053776014883,0.6339395506757566,1.0,0.8725848537738286,1.0,0.9952639194937498,0.7997842632539672
460,1.0,0.7627739733888772,0.7129534728123018,1.0,0.7401841899874015,1.0,0.8714012014017748,0.613048454069838,0.8375451614575242
461,0.7282740517747516,1.0,1.0,0.789940858183255,0.8366352096920506,1.0,0.9124409970121885,1.0,0.9084113895827807
462,1.0,0.8658821386500719,0.7630423035030214,0.6557880307295134,0.8991038278257404,0.8138400001995991,0.6776540054218645,1.0,0.8344137882912264
463,0.6738582773050744,1.0,1.0,0.8034703715628435,0.6577985819049254,1.0,0.7940515323101868,1.0,0.8661473453853787
464,0.8502858008085304,0.7301399017596315,0.95558269219328,0.7943837395549304,0.9634299495656021,0.7792097366602317,0.8659497515351088,1.0,0.8673726965096644
465,0.9970335200796911,0.9568816691084299,0.8744429692514726,0.7161504072753276,1.0,0.9556152752753927,1.0,1.0,0.9375154801237892
466,1.0,0.5218014317159789,1.0,1.0,0.7378877966272578,1.0,1.0,1.0,0.9074611535429046
467,0.7050964056682448,0.6108982490341196,0.950402407693713,0.766528296537006,0.9546251544984992,1.0,0.8742246054491134,1.0,0.8577218898600869
468,0.61368142650522,1.0,0.8387922993786909,0.8175504822940673,1.0,1.0,1.0,0.5916887187801261,0.857714115869763
469,0.8305024548924562,0.9831853114643638,1.0,0.9252571316344668,0.920166108312275,1.0,1.0,1.0,0.9573888757879452
470,1.0,0.8856792574539735,1.0,0.9651955488489556,0.9649007188911268,0.9554203863585179,0.5081219321552982,1.0,0.9099147304634839
471,1.0,0.8210026451014254,1.0,0.9743462062706373,0.9463230394362483,1.0,0.7684610246864189,1.0,0.9387666144368412
472,0.6972643849869273,0.906282388117349,1.0,1.0,1.0,0.6830883491266464,0.8032328626321723,1.0,0.8862334981078869
473,0.9004974030757955,0.8948820078833836,1.0,0.7047709301054566,0.8880377238310975,0.8435620404401414,0.8832170225489689,0.9343410189800211,0.881163518358108
474,1.0,0.9999912192617686,0.6059390412140705,1.0,0.6927398323113417,0.759608861001148,1.0,0.9927343527751508,0.881376663320435
475,0.40798408019422827,1.0,1.0,0.7317741723632105,1.0,1.0,1.0,1.0,0.8924697815696798
476,0.9414642424186271,0.7888465792236009,0.7703068386586605,0.9634444534232084,0.845001145174333,1.0,1.0,1.0,0.9136329073623037
477,0.7636577797237535,0.9879426208034339,1.0,0.7246161536779273,0.9215762247579977,1.0,0.9908613275226513,1.0,0.9235817633107205
478,1.0,0.7280439567408123,1.0,0.888983372766287,0.8616328419257785,0.6955450971715029,0.9842107237204207,0.8104952439024047,0.8711139045284007
479,0.8651571755065567,0.9557809659037478,1.0,0.6360247789067462,0.8723449269312137,1.0,1.0,0.9924689231974819,0.9152220963057183
480,0.9978511886254361,0.8086462740822394,1.0,0.9889567793616133,0.5006800025195954,0.9049271019394189,1.0,0.779421041095001,0.8725602984529132
481,1.0,1.0,0.6172417182795883,0.9436822182948109,0.9287462258715601,1.0,1.0,1.0,0.9362087703057449
482,1.0,0.9127648073364001,0.7862235922793548,0.7036640908604935,0.7336723118983126,0.7657920624199678,1.0,1.0,0.8627646080993161
483,0.6241502287391757,0.9031519674109679,1.0,1.0,0.8603927826890979,1.0,1.0,1.0,0.9234618723549052
484,0.9862518612288593,1.0,0.5846345761102368,0.9522025022732606,1.0,0.885753831563791,1.0,0.6629117131345221,0.8839693105388339
485,0.7937205589480598,0.7739532763651301,0.8788207327890553,1.0,1.0,0.7266017801887746,0.7833503741005184,0.9974815356510662,0.8692410322553256
486,0.6926220440025264,0.8886964042831585,1.0,0.9999324037227394,0.7443042715701425,1.0,1.0,0.8025063648279639,0.8910076860508164
487,0.6172592342271471,0.9076714766836959,0.0,1.0,0.9393023856386064,0.9376620946140556,1.0,1.0,0.8002368988954381
488,0.7925268810345308,0.7180378725933835,0.6779378345631087,1.0,1.0,0.9729136223081861,0.8988623365869527,1.0,0.8825348183857702
489,0.5948753105352915,0.7840271758657946,0.6446818749758306,1.0,0.5976810359966986,1.0,1.0,1.0,0.827658174671702
490,0.8135941637871769,0.6134348142248979,0.5198425284669508,0.8702996297059017,1.0,1.0,1.0,1.0,0.8521463920231159
491,0.5336123723794951,0.9336207130107878,0.9221658603992932,0.9951309876074232,1.0,0.8975241196582573,0.32995922984144915,0.9344770814751084,0.8183112955464769
492,0.8626434623193319,0.4842091325944771,0.6276420847600851,1.0,0.7948166797762176,0.4625151865560134,1.0,1.0,0.7789783182507656
493,0.791465260022493,0.8801572996008677,0.7855254416364239,0.8591191946209725,0.8409561429213188,0.8132250571649323,1.0,1.0,0.871306049495876
494,0.37463506247157335,1.0,0.5082825783116119,0.4636895988192189,1.0,1.0,0.9643219624265111,1.0,0.7888661502536144
495,0.8176984437642705,0.7979820419096274,0.9544895420117793,0.9297816435713547,0.8622773581276358,0.9334979184088931,1.0,1.0,0.911965868474195
496,1.0,0.7066382665814066,1.0,0.6449051646736963,1.0,1.0,0.8647008858682449,1.0,0.9020305396404185
497,0.831875589413782,0.5928143054311376,1.0,1.0,0.5975589959100945,1.0,0.5563849069484916,0.8881229719643282,0.8083445962084792
498,1.0,0.8955385254296255,1.0,0.6267858376639495,0.7920762507484423,0.7846609222988429,0.6285343677607645,1.0,0.8409494879877031
499,0.6915358590893317,1.0,0.8431741850534861,0.45385500131138407,1.0,0.9181120181621167,0.8588558907424093,1.0,0.8456916192948409
500,0.665202306719649,0.7934247195327446,0.737531391843746,1.0,0.9355033295266464,1.0,0.9812584871834816,0.9356835459559792,0.8810754725952809
501,0.7948584651183707,0.654639845332874,1.0,0.843507533360373,1.0,0.8708575770302165,0.7754327331404347,1.0,0.8674120192477836
502,0.6925827119313369,1.0,1.0,0.7022506515987808,1.0,1.0,1.0,1.0,0.9243541704412647
503,0.7661606037924381,1.0,0.6343082801455704,0.6793724484140461,1.0,0.9006587485540988,1.0,0.9803924299069501,0.8701115638516379
504,0.7322797330569911,1.0,0.8999566881407535,1.0,1.0,1.0,0.7160792998085882,1.0,0.9185394651257917
505,1.0,1.0,0.7922417670621983,0.6351998483028809,0.3068044030868555,1.0,1.0,0.6324084512262879,0.7958318087097779
506,0.6450818800592976,1.0,0.6232688022992179,0.75686223668407,1.0,1.0,0.9711365535125547,0.9199370473882308,0.8645358149929214
507,0.9196177625923476,0.5503359481289125,0.47928012879415444,1.0,1.0,1.0,0.7616005199972642,0.9967884608538813,0.8384528525458201
508,0.36553256519005833,0.8080505483322392,0.7658633056546778,0.9282680737861434,0.9851117927765206,1.0,0.7702688628099387,1.0,0.8278868935686973
509,0.9849970899643113,0.9652538564463319,0.7660031080948264,0.0,1.0,1.0,1.0,1.0,0.8395317568131837
510,1.0,0.7950975759375543,1.0,0.6769329351986884,1.0,0.8257654527804634,0.9981789476790327,1.0,0.9119968639494673
511,1.0,0.8718174142785615,0.599323013553936,0.9572098743412824,0.9891747805894614,0.9115774723224982,0.8307494727021727,1.0,0.8949815034734889
512,0.551400205695546,0.6748445914283394,1.0,0.566283446308331,0.9370911338901594,0.9198926316747885,0.9773539906122422,1.0,0.8283582499511758
513,0.44335507292301507,1.0,1.0,1.0,1.0,0.9754253856028774,1.0,1.0,0.9273475573157366
514,1.0,1.0,0.7874333861833763,0.9629079283756234,0.7637193953940554,1.0,0.8095578818545185,0.9215730622860101,0.9056489567616979
515,1.0,0.6664372433958518,0.7919958141561949,1.0,0.7754591109737781,0.9507934513221089,0.9450415735305098,0.8766964217716723,0.8758029518937644
516,1.0,0.8385992243388857,0.8672645916031246,0.9646279216955549,0.827501359353829,0.920782913454615,1.0,0.8797063108444422,0.9123102901613065
517,0.8242919134987935,1.0,0.7781745292496064,0.811344128924322,1.0,1.0,0.9604253242201367,1.0,0.9217794869866073
518,0.5415805823065921,0.903628089099169,0.9524133800100124,0.9422494347954642,1.0,1.0,0.7365987181844347,0.9779604666764744,0.8818038338840184
519,1.0,1.0,0.4324917294247965,0.854840798226803,1.0,1.0,0.8228298059117197,0.8200029164282219,0.8662706562489427
520,0.5192733642510824,1.0,0.8428325922622734,0.9410721192731054,1.0,0.927097290711243,0.9906281665697263,0.0,0.7776129416334288
521,0.9118046051534653,0.8393926157249698,0.44982215497905365,1.0,1.0,0.8174992905139346,1.0,1.0,0.8773148332964279
522,1.0,0.7355721355597887,1.0,0.8849985156530991,1.0,0.8897756457879364,1.0,1.0,0.938793287125103
523,0.9402480951520138,0.7207349421401827,1.0,0.49654801208806165,0.9028597294558763,0.9470426981124378,1.0,1.0,0.8759291846185716
524,1.0,0.8293100932459687,1.0,0.8957793705975187,0.8618510154582776,1.0,0.45005822839481674,0.815636906190608,0.8565794517358988
525,0.6170741373181544,0.6546700990256212,1.0,1.0,1.0,0.7289208411473859,1.0,1.0,0.8750831346863952
526,1.0,0.866750578350963,1.0,0.636856695509138,0.6826212328727469,0.9773393440679796,1.0,0.9346883903818775,0.8872820301478381
527,0.9536688867044436,0.9174146346438201,0.8597734540750834,0.9288764868831284,1.0,1.0,0.9597841040249167,1.0,0.952439695791424
528,0.6761244333857049,0.8264340015369303,1.0,0.8470952234884412,0.9747858573006557,1.0,1.0,0.9299585058474912,0.906799752694903
529,0.9141504103364014,0.544241559323439,1.0,1.0,0.726872194462151,1.0,0.8153155454867965,0.9748874114366032,0.8719333901306737
530,0.7443298439417269,0.4986930044447056,1.0,0.9862958608874498,0.6316064118720374,1.0,0.9979822731209554,1.0,0.8573634242833594
531,0.8474359123236235,0.9272906020485046,1.0,0.6206504828355556,0.9906692131627076,1.0,0.9226359207806111,1.0,0.9135852663938754
532,0.0,0.5557518280061458,0.7451979654682616,0.7666545921097443,0.9508160503764727,1.0,1.0,1.0,0.752302554495078
533,0.8653759916004481,1.0,0.6550482548612048,1.0,0.900323439355601,0.8027692717586529,1.0,1.0,0.9029396196969883
534,0.8512879575427554,1.0,0.9023637947531087,0.7525018375169358,1.0,0.9463449472401044,1.0,1.0,0.9315623171316132
535,0.8403412415194623,0.825397088222245,0.8045520280395324,0.8081213069031077,0.7613839934108814,0.9886568514781855,1.0,1.0,0.8785565636966768
536,1.0,0.8537744660600771,0.55889667837013,1.0,1.0,1.0,0.9806734270055932,1.0,0.9241680714294751
537,0.950185738839089,0.6053668410460832,0.3709894311135541,1.0,0.48033255662639934,1.0,0.8699932313350361,0.8554721410991354,0.7665424925074122
538,0.6440366015659473,0.8560350380131899,0.7740375118359828,1.0,0.7604527611342708,1.0,1.0,1.0,0.8793202390686738
539,0.5567659021359834,1.0,1.0,1.0,0.7954966780037823,1.0,1.0,1.0,0.9190328225174706
540,0.8909597211605217,0.0,1.0,1.0,0.7312442965907854,0.43507017346622545,1.0,1.0,0.7571592739021915
541,1.0,0.699162161650951,0.9414947515780623,1.0,0.22754352405499073,1.0,1.0,1.0,0.8585250546605006
542,0.7435678483461483,1.0,1.0,1.0,1.0,0.7391620963940233,0.9709016942015454,1.0,0.9317039548677146
543,0.8950035717373943,0.5954047969618209,1.0,0.7805068303553275,0.6239954641267145,0.9472056188232971,0.9930274059663217,1.0,0.8543929609963594
544,0.8492180356945926,0.6870429871652631,0.7740009859310273,0.9096311349566132,0.9102164435225997,1.0,1.0,0.9823727039754189,0.8890602864056895
545,0.663009599594115,0.7551567310114372,0.6072379985593946,1.0,1.0,1.0,0.9446939001179628,1.0,0.8712622786603637
546,0.6503882014456555,0.8447029930091493,0.9473530738368638,1.0,0.7425782318011066,0.846822856215699,1.0,1.0,0.8789806695385592
547,1.0,1.0,0.9052150957357318,0.4859641751010542,0.6497181709783381,0.9797552130170276,1.0,1.0,0.877581581854019
548,0.5023410737636457,0.8057787915035921,1.0,0.7546742167404291,1.0,0.9373963727462499,1.0,1.0,0.8750238068442395
549,0.9064593343992328,0.7981793685179386,0.7119464542198465,1.0,0.9970515442513664,0.8183681989580219,0.8128992720143023,1.0,0.8806130215450886
550,0.7791796964780072,0.4119546754934312,0.6830978188691805,1.0,0.9497035661120414,0.8946004905712955,0.9829162230366617,1.0,0.8376815588200771
551,0.5470126165133554,0.6692760020168975,0.7229293834029353,0.7177597834774927,1.0,0.8154856758330642,0.891141029860002,1.0,0.7954505613879683
552,0.8887281289098328,0.9306479623486658,1.0,0.9958424847154121,0.7917925067814399,0.5022947581843717,1.0,1.0,0.8886632301174653
553,0.8682765430627466,0.7410522408782325,0.39588233163491204,0.6346714647031318,0.7152055498976732,0.8671366712976596,0.9090854508163263,0.9168038734557249,0.7560142657183009
554,0.7108325616807716,0.9972025828732992,0.9173547237461064,0.9101480383383589,0.9932513905111563,0.9093164686074083,1.0,1.0,0.9297632207196376
555,0.861920317895556,0.815162452110544,0.8111722520344272,0.9513760798157269,0.8951533372537958,0.6930563957256736,1.0,0.9970809984758955,0.8781152291639525
556,0.9196205054521047,0.3963005794296839,0.8131275616404668,0.7991372015708278,0.8109717362807435,0.6431298262436826,1.0,1.0,0.7977859263271886
557,0.822787234611199,0.7333259057963915,1.0,1.0,0.626654112181207,0.877384670891157,0.913698840440772,1.0,0.8717313454900908
558,0.6476814222770164,0.47704374690938006,0.8400974030423364,0.783074082278265,0.8575887905550003,0.6986602532803736,1.0,1.0,0.7880182122927964
559,0.8483482535385284,1.0,1.0,0.5578104701769327,0.5044524138514542,0.6031324062034671,1.0,1.0,0.8142179429712978
560,1.0,0.6224145619378908,0.9617367786355561,0.9534760321774507,1.0,0.9609923006628152,0.9782866974888146,1.0,0.9346132963628159
561,0.6766723340465455,1.0,0.8556146097594941,0.8586274498366679,1.0,0.2702377882263263,0.918773438392192,0.6974862229593481,0.7846764804025718
562,1.0,0.6848194217637947,0.8465145035893633,0.8298334592540407,1.0,0.6512246909603493,1.0,0.799279329321374,0.8514589256111152
563,0.8040239166038051,1.0,1.0,0.0,1.0,0.9700431380126525,1.0,1.0,0.8467583818270572
564,1.0,1.0,0.8965757101330746,0.5535365547724478,0.8014192923688988,0.7962924509612899,1.0,1.0,0.8809780010294639
565,0.8174086258554315,0.7558804881366357,0.7708446389182008,0.8246216418662594,1.0,0.8289547500386074,0.728193477209198,0.9519775985291091,0.8347351525691803
566,0.711138343941332,1.0,1.0,0.487857538856321,1.0,0.88596413880854,1.0,1.0,0.8856200027007741
567,1.0,0.11544701531163988,0.8710834769819681,0.8336317034606334,0.855326273993171,0.9003713784433371,0.8397911946465952,0.9523301852775093,0.7959976535143568
568,1.0,0.45955543667614285,1.0,0.7329588830960412,0.8802423893178792,0.9561368341979027,1.0,0.8553209934195617,0.8605268170884409
569,0.6900074184897652,0.872506696572314,0.6206489834965861,0.6548193254563173,0.8669978112604194,0.8724133286662169,0.944230644912313,1.0,0.8152030261067414
570,0.7596566111378319,0.9534346640798167,0.8719048679655256,0.6814292295995905,1.0,0.7367261823318526,1.0,1.0,0.8753939443893272
571,0.6732186478868575,1.0,0.3639342712085846,0.7016633094829464,0.8670954959545506,1.0,0.9672854200466422,1.0,0.8216496430724477
572,0.6229913654295537,1.0,0.769441533141153,1.0,1.0,0.7487529943597995,0.9122392663909268,0.79692086529691,0.8562932530772929
573,0.6318711439462648,0.7021817858055394,1.0,0.8047129419798109,0.5904581640911908,1.0,0.9869143059946232,1.0,0.8395172927271787
574,0.5908740579452588,0.7136915152635713,0.942668188257866,0.6988932988364724,0.6104178251828843,1.0,0.9470654981051917,1.0,0.8129512979489056
575,0.6297764730329217,0.5622064998161628,0.5018948246143649,0.8445279905371877,0.5688531703770989,1.0,0.7907181027741734,1.0,0.7372471326439887
576,1.0,0.8979155005670633,1.0,0.9033438590263043,0.8743709155181528,0.6755803744978998,1.0,0.9868622803761867,0.9172591162482008
577,1.0,0.6176282710171015,0.6524708779864717,1.0,0.8354332329017503,1.0,1.0,1.0,0.8881915477381654
578,0.9377645619473227,0.7198503175835145,1.0,0.805963288153409,1.0,0.5847171984635375,1.0,0.9272758370092884,0.871946400394634
579,1.0,0.7516347634834055,0.7554275815663741,0.9205153319619356,0.7424161105836496,1.0,1.0,0.9596284954490513,0.891202785380552
580,0.42839746036956333,0.9219593959000744,0.7986447779852356,0.9363073237194436,0.9907617512710617,1.0,1.0,1.0,0.8845088386556723
581,1.0,0.5872807632888093,1.0,0.9358863820959578,0.7698523129396344,1.0,1.0,1.0,0.9116274322905502
582,0.9403796426353497,0.667370832360147,0.6382630135838391,1.0,1.0,0.7740230636650192,0.949008182871262,0.6143320396844275,0.8229220968500055
583,0.7548921003886585,0.803647942796875,0.7470052025041034,1.0,1.0,0.6191662714008592,1.0,1.0,0.865588939636312
584,0.7935386458872659,1.0,0.8960745878112298,1.0,0.8117370361949251,0.8055081412059555,0.6814043615174488,0.7856476532581416,0.8467388032343709
585,1.0,1.0,0.5408344123407913,1.0,0.766826830735855,0.9659488936687718,0.8553621160422055,0.9832756293303807,0.8890309852647506
586,0.7303116215068745,0.5911209272828667,0.6862331851637345,1.0,0.9164620258642152,0.926623167877455,1.0,1.0,0.8563438659618933
587,1.0,0.6490327797183414,0.7841924158105856,1.0,0.734517823396025,1.0,1.0,1.0,0.895967877365619
588,1.0,0.7534041553642263,1.0,0.43985850593862175,0.8837728582036204,1.0,1.0,1.0,0.8846294399383086
589,1.0,0.47943651054996617,1.0,0.9111111869815729,0.7895753200516334,0.9585726928158729,1.0,1.0,0.8923369637998806
590,0.9613613626597066,0.876392340482332,0.4708873791730852,0.9662293005275681,0.7603222007826956,0.9241291917642668,0.9922565725500905,1.0,0.868947293492468
591,0.8210451508860868,0.8848006118428305,0.9980738602062679,0.5727575953719212,0.7798557289130299,0.9885829700808917,1.0,1.0,0.8806394896626284
592,0.6295736552192692,0.7187098692014244,1.0,0.6837895891716946,0.9180223723185739,0.910765761133844,1.0,1.0,0.8576076558806007
593,0.7825556575528343,1.0,0.737676870448132,0.82551554513188,1.0,1.0,1.0,0.8298148597893101,0.8969453666152695
594,1.0,1.0,0.49544522822929193,0.7530105257376076,0.992355314447663,0.9042305583611489,0.8518322127538278,1.0,0.8746092299411924
595,0.8164359990340005,1.0,0.9666839517505177,0.9191061934785881,1.0,0.8482718520428792,0.7700426224859536,0.8920729287257241,0.9015766934397078
596,1.0,1.0,0.7168533403179589,1.0,0.8131979012346253,0.9403527530241533,0.8841023642488233,0.9396430734695449,0.9117686790368882
597,0.6756875200093534,0.9959798619615252,0.6724668408260346,1.0,1.0,1.0,1.0,0.9903329380253417,0.9168083951027819
598,0.6749258595039674,0.6538390984254284,1.0,0.742906757207862,0.7020862787344475,0.8959132126113605,1.0,0.9452191305387977,0.826861292127733
599,0.7773678461480346,0.664133885260338,0.8707942852581987,1.0,0.7531144040211394,0.9199697405767523,1.0,1.0,0.8731725201580578
600,0.9885165009703093,0.9030451574298975,0.750547346062363,0.917516030318192,1.0,0.7110325247366527,1.0,1.0,0.9088321949396768
601,1.0,0.3711765852697216,0.9935517121036573,0.8571852611017108,0.8647294651950914,0.7328778797558841,0.9366015707712367,1.0,0.8445153092746628
602,0.24221125717230682,0.8020590840691998,1.0,0.8426753816061855,1.0,1.0,0.8334499981518232,0.7707068200116973,0.8113878176264016
603,0.9621996002979327,0.8525826511108898,0.6788816388111284,0.7883447860247514,1.0,0.9784231312604265,1.0,1.0,0.9075539759381411
604,0.6050739949161069,1.0,0.772619765641065,1.0,0.7451455667411079,0.9550205194366814,1.0,0.9520934372619421,0.8787441604996129
605,0.6308816730538068,1.0,0.5314132326503129,0.9378885993488958,1.0,1.0,0.9163889959528534,1.0,0.8770715626257336
606,1.0,0.9933903903867001,0.8939711977464826,0.5596352974263945,0.965037292447709,0.9397764613138204,0.9046628765717708,1.0,0.9070591894866097
607,0.7591563000894737,0.8395560999317374,0.8690471112713531,1.0,1.0,0.8035825393573115,0.6808671441511503,1.0,0.8690261493501283
608,1.0,1.0,0.7419092992848452,1.0,0.960028226486604,1.0,0.9372785235079811,1.0,0.9549020061599287
609,1.0,1.0,0.717774003306725,1.0,0.8797293763494758,0.8316948570233268,1.0,0.9132184216667633,0.9178020822932864
610,0.8698297797040235,0.7164079914816938,0.8578845038550291,1.0,0.7746450119285402,0.84768645163771,1.0,1.0,0.8833067173258745
611,0.7119984407111055,0.6615301657909287,0.8171701487252245,1.0,1.0,1.0,1.0,1.0,0.8988373444034073
612,1.0,0.9268565614616298,0.8371217087079936,1.0,0.8806531781162756,1.0,0.7093460184742796,1.0,0.9192471833450224
613,0.45213092037966957,0.7631817618741371,0.7397325286618464,0.7682435008231105,0.81871043701991,1.0,1.0,0.9232444629699412,0.8081554514660768
614,0.9056021614464085,0.5941468298052287,0.6964563182039751,0.852840666104939,1.0,1.0,0.8698533623261486,0.8148071444791387,0.8417133102957298
615,1.0,1.0,0.86161956941402,1.0,1.0,0.6528631568265412,1.0,0.9005087870605708,0.9268739391626415
616,0.849704285428513,0.5924681423438775,0.7163471233199472,0.7976369490491405,1.0,1.0,0.8471173417230652,1.0,0.8504092302330679
617,0.9154118446977012,1.0,1.0,1.0,0.8037348059955988,0.9905121350044822,1.0,1.0,0.9637073482122228
618,0.5911174719154512,0.9483282665931045,1.0,0.9882739169081438,0.9841546030013869,0.8552199857407058,1.0,0.8897543398635375,0.9071060730027912
619,1.0,1.0,0.6183925752743228,0.6383743421512033,1.0,0.5154856622717091,1.0,1.0,0.8465315724621545
620,0.8528115964023956,0.8795909974117168,0.9593738121647376,1.0,0.8137952325500708,0.8447566343840932,0.997481761661271,1.0,0.9184762543217857
621,0.5726435345967494,0.8596904491446861,0.9371581208095321,1.0,1.0,0.7509195996697581,1.0,1.0,0.8900514630275908
622,1.0,0.5364612568238856,1.0,0.769901561987143,0.9650746018178469,0.9816933038075778,1.0,0.9570189068318602,0.9012687039085392
623,1.0,0.6636288142795838,1.0,1.0,0.8846574791399295,1.0,1.0,0.9309241820559069,0.9349013094344276
624,1.0,0.8006617862102182,1.0,0.6749568087037273,0.9708244620845281,0.9377101549827546,0.9599228667782455,1.0,0.9180095098449342
625,0.8896433898678598,1.0,1.0,0.9910728980552947,1.0,0.6775833434198419,0.9133607394082821,0.7804372118274867,0.9065121978223456
626,0.7173019483353081,0.7868754138536598,1.0,0.8825964158225014,1.0,1.0,0.8838200258810414,1.0,0.9088242254865638
627,0.6085172504623783,1.0,0.6395282628668094,0.3055780802104651,1.0,0.8117774939121741,0.9345309113509854,0.8829966421688791,0.7728660801214615
628,0.8913510224141168,0.5586389845484256,0.8142627019556504,0.7056625284913415,0.9257323385662816,1.0,1.0,1.0,0.8619559469969771
629,0.7087928975727896,0.5585090546303073,1.0,0.9890683057857811,1.0,1.0,0.7067439687251447,1.0,0.870389278339253
630,1.0,0.8372087796543578,0.5946723817387107,0.9963710190971744,0.6854969917003899,1.0,1.0,1.0,0.8892186465238291
631,0.5720382311156271,0.7123909098379041,0.9785121325152574,0.6848335224007029,0.9018410107365843,0.7552645825110083,1.0,0.7517734139844513,0.7945817253876919
