Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
179,0.10838227528553111,1.0,0.42666052208112104,1.0,0.49161772471446913,0.5734414551095048,0.8037611313527875,0.7704612135026803,0.6467905402557618
180,0.6958499569926619,0.6210268071421804,0.5802160690404875,1.0,0.6993220391000134,0.6428116743031151,0.8814341589232629,0.8245696621232039,0.7431537959531156
181,0.3425125348096026,0.871602568916896,0.8878719309412623,1.0,0.6588780231941826,0.32250946309620926,0.5047900059045995,0.09488062127016679,0.5853806435166149
182,0.6695418475398258,0.963999922679822,0.9258451168417193,0.8618363219233806,0.9641053136160954,0.6723148862025615,0.7058250961496353,0.9839736715959763,0.8434302720686269
183,0.901399635849376,0.9264582460379748,1.0,0.7378870245522955,0.48942462192795644,0.642937060931911,0.04117377417223768,0.7396915656406529,0.6848714911390505
184,0.5425685072936359,0.5425685072936367,0.9984269805197002,0.42532360889373905,0.8140812213842044,0.608571333048955,0.734750932340271,0.7580219272095731,0.6780391272479644
185,0.23508293353343537,1.0,0.8883393476293688,0.4909051827926803,0.9612574857687336,0.6352004777135707,0.9038868841235436,0.4087533151193565,0.690428203335086
186,0.35524812673304795,0.44016474359018815,0.5451470114789904,0.5603310315697722,0.9971162277414369,0.8944987339333121,0.646019217777913,0.7257967877803875,0.6455402350756311
187,0.2862626435658934,0.5488395434939416,0.9761536422486202,0.5621017518531604,0.6302730506371336,0.7227622222235133,0.9627614531807845,0.74097031385482,0.6787655776322334
188,1.0,0.7479188608135935,0.7437282274043534,0.4373976023195101,0.8149479855625935,0.5040668375574029,0.5652015516283628,0.8276312221400556,0.7051115359282341
189,1.0,0.4991414918972503,0.7425247718179221,0.4613073479206934,0.7418672387019889,0.7768199748737321,0.16272191107844197,0.8971429631411151,0.6601907124288929
190,0.33601839607406403,0.7618782632809035,0.7953394631123974,0.017559413748401975,0.6250888604256152,0.44657162410201373,0.8554669010506504,0.6445564060880915,0.5603099159852672
191,1.0,0.45215463468411,0.949646747717629,1.0,0.23745730595563438,0.9039735312398625,0.6886552779371816,0.3568828007146426,0.6985962872811325
192,0.857593078483683,0.9666203962013243,0.4066467226020143,0.6933532773979858,0.8511103556765061,0.8207546556000545,0.3206438678995488,0.4227409377638289,0.6674329114531182
193,0.7597691377820813,0.9310269635994268,0.3204956334839734,0.87361666625842,0.2791065379855981,0.9163069953368826,0.4505636813367276,0.8719459619308465,0.6753539472142445
194,1.0,0.6762892205185802,0.8183045538896603,1.0,0.6512336762292016,0.7587655223734677,0.58169544611034,0.7891472129321835,0.7844294540066792
195,1.0,0.45882552757549294,1.0,1.0,0.628933087932951,0.4710669120670491,0.9392991542085724,0.4514759158425797,0.7437000747033305
196,0.08831311044036118,0.1160114793540723,0.5909413268473113,0.8114283854841563,0.9975699169650831,0.87048574988883,0.41314983382487425,0.7994578078267502,0.5859197013289299
197,0.36019890750925104,0.7908591423250896,0.6372925414869762,0.11306927661759074,1.0,0.4666207505435381,0.6631237689596494,0.7099344437655398,0.5926373539009543
198,0.07741835257875085,0.28644919000580943,0.24686592821801578,1.0,0.48622367641065534,1.0,0.921681918581098,0.8166105394825325,0.6044062006596077
199,1.0,0.40534350958581156,0.7296413553023434,0.5496998988976819,1.0,0.9364040680566971,0.5807354433447903,0.31693231608732764,0.6898445739093314
200,0.2001399943940377,0.7630752788631534,1.0,0.23719189970877966,0.01574024758053738,0.911048200372645,0.833802590250745,0.48849393703428806,0.5561865185255233
201,0.7832076634701854,0.6860520578660689,0.6797875745222468,0.3415889538766183,0.8232350856480408,0.20515859419771562,0.4461959897485,0.5775553641240588,0.5678476604316793
202,0.9477615681493342,0.8262465169408065,0.8928051964475409,0.39847024142328286,1.0,0.9040290377670707,0.7149011802343133,0.7824558236991063,0.8083336955826818
203,0.9082928626255115,0.814978948208693,0.9547977229471412,1.0,0.5036250649140644,0.8415731585250821,0.6882732680851044,0.7892449172239193,0.8125982428161894
204,0.4665343914062118,1.0,0.6966777165538036,0.8602955094904139,0.6295481765251123,0.8659724870575333,0.5937549667794647,0.33409063907669456,0.6808592358611543
205,1.0,0.4161527331884865,0.7025330705558,0.5026586869832742,0.5698958396000231,0.46815461589704244,0.7486378271239168,0.7507397258457993,0.6448465623992927
206,1.0,0.21625183693079003,0.7815031423172172,0.44933783408071004,0.9898549951490112,0.7023622318702594,0.4178187837899049,0.5160299841116922,0.6341448510311981
207,0.7447848699782146,1.0,0.8736041717134685,0.8815293006971258,0.9740842435196617,0.7444968731763766,0.6040569252890081,0.7978598209377662,0.8275520256639527
208,0.32278773411271766,1.0,0.5933654083041309,0.20367491902395302,0.8703266349849731,0.5739523276673558,0.7232094019900668,0.7285812018016538,0.6269872034856063
209,0.394622288234356,0.8884752314282257,0.7199705386107031,0.09823762795612674,0.9526888558828219,0.31883224058835063,0.45306903903490475,0.2425509545425954,0.5085558470347605
210,0.3490901956417872,0.8021256190628262,0.4100892096793297,0.3490901956417878,0.9383286068973564,0.6500466975426494,0.9398889454482658,0.8509040296250261,0.6611954374423786
211,1.0,0.9675309837931447,0.8916026143306044,1.0,0.9788257667482964,0.8199260900952454,0.8123137655840504,0.5209465519161997,0.8738932215584426
212,0.9893849311448778,0.8079796963308172,0.8055513544679285,0.8750893369170389,0.9126009213842223,0.5662444085759328,0.30186214445757437,0.47775645842142933,0.7170586564624778
213,0.8520968145433049,0.6370841296495727,0.32703104263676075,0.0186440450917566,0.4531552074187023,0.29494271297172914,0.6357411983052389,0.5097606629317247,0.46605697669359875
214,0.5463788265465607,0.47441006571869865,0.42409608823506,0.8739340771063976,0.7813509699716394,0.73573021500452,1.0,0.872702584933959,0.7135753534396044
215,0.9142255534221352,0.23843786959523966,1.0,0.4006083621908753,0.9284540455221435,0.5385581991406415,0.8806548958347079,0.7807810652023802,0.7102149988635155
216,0.5415256063486649,0.2811489208683443,0.4280227117696665,0.9970655966301477,0.8919292999972287,0.5210020896636621,0.5873299929200929,0.7304516818816691,0.6223094875099345
217,0.29626395459450033,0.8653722356749077,0.6562157628497468,0.9666455204540895,0.8097721247056536,0.8043290600715358,0.518955547726718,0.34550172645264193,0.6578819915662242
218,0.7237508712270772,1.0,0.9742075470496011,0.41354347915522677,1.0,0.3080304368249352,0.37769073040462015,0.6371709923021023,0.6792992571204453
219,0.6997346049079196,0.9271620638104922,1.0,0.034592340764577345,0.8511143951973491,0.8545510680298493,0.35088693743060206,1.0,0.7147551762675988
220,0.7507010382016546,1.0,1.0,0.8613640658961226,0.9550706421522818,0.5562538651671204,0.3513415397556003,1.0,0.8093413938965973
221,0.6397217785401085,1.0,0.3618841507625442,0.9329440877326736,0.908789569794638,0.6994449061652702,0.23811584923745607,0.7750725640188145,0.6944966132814382
222,0.0,0.574003468629557,0.9345464972505924,0.883389061813084,0.6001785451718535,0.9095530196559565,0.7532885539487432,0.6906731610198975,0.6682040384362105
223,0.9434957631969825,1.0,0.9574546753666809,0.7856159110850789,0.6216601515740233,0.5523057053544385,0.18933474521841134,0.31325987777393377,0.6703908536961937
224,1.0,0.6353088436163342,0.6158572543060794,0.4535946344737963,0.2643798434631604,0.9391724336387808,0.697790433074975,0.9464053655262036,0.6940636010124163
225,0.7285908863833893,0.7561006957095382,0.5499456212456127,0.8535720294409335,0.261016058770048,0.8705568679708087,0.5055231843284245,0.916835177793532,0.6802675652052859
226,2.659763120860248e-7,0.7602275956192323,0.6114099513550866,0.8570208309640325,0.5397724043807678,0.4820929836470786,0.38950504733357083,0.2960157415584775,0.4920056026043198
227,0.4204610240674692,0.6385775973926289,0.8408160556333372,0.533367109074822,0.7705342032656998,0.7314563039886057,0.700622333897151,0.40595611838491846,0.630223843213079
228,0.5598599514689939,0.42669566676542037,0.9718530510524936,0.8350129397246849,0.8815192629791354,0.6525484705119379,0.5822696203563008,0.7980972422587951,0.7134820256397203
229,0.3674193665078094,0.7187543604244812,1.0,0.8484612637266297,1.0,0.12249894940877207,0.21045492410380565,0.7803156567289422,0.630988065112555
230,0.6389586776800737,0.0,0.4959249266821805,0.38301219487091936,0.8442960122655204,0.4021885987446544,0.2996514862332486,0.6796431124250262,0.46795937611270294
231,0.8682545134838392,0.6989714925835849,0.9972017136139844,0.47625525516906275,0.38103347627677475,0.7347371217325324,0.20537192821700123,0.8906891469833143,0.6565643310075118
232,0.46846148552299754,0.24882662028630959,0.3869684286887054,1.0,0.1055440429109207,0.9970055019406027,0.42295848420108756,0.9152356588948343,0.5681250278056822
233,0.7465928722324893,0.15340712776751086,0.2783086050299277,0.6235219370165905,1.0,0.2977703820730719,0.9442904105576343,0.9036368518086182,0.6184410233107304
234,0.7051145477730476,0.9357195552895629,0.8514130418555536,0.7906359698357999,0.699232646120905,0.9327323991430678,0.6497089910846987,0.9645911406085913,0.8161435364639033
235,0.7981855706416232,0.7254093460028251,0.6283119995745486,0.6094342788313919,0.08085959737045081,0.8642384223653117,0.36220987358769696,0.6835488579967295,0.5940247432963223
236,1.0,1.0,0.7795851722405119,0.8559791550030901,0.9969703455658971,0.8107266326922138,0.5140023146027903,0.5253750217827989,0.8103298302359129
237,1.0,0.6696152120104054,0.24809052341980442,0.7875967872997331,0.8651925390996635,0.8184318196339241,0.3630482865241918,0.5045801217833383,0.6570694112213826
238,0.29819571398396,0.6061027773095982,0.6058349697506984,0.9032270593235395,0.7341288204064095,0.8829355897967952,0.768439801157013,0.32313083097611,0.6402494453380154
239,1.0,0.712198515322838,1.0,0.5808353510791007,0.25872385922363517,0.7089831375895111,0.5244420570344536,0.373338145388285,0.6448151332047279
240,0.5845690384385702,0.13076268497258334,0.8518812752189627,0.48980697575029714,0.8154309615614297,0.5678555031934831,0.6261826401092441,0.7921211770953315,0.6073262820424877
241,1.0,0.27983502361608653,1.0,0.07607527739991099,0.9220895691702863,0.9860587556542755,0.6925656646963542,0.41113024869181536,0.670969317403591
242,0.48813679354947326,1.0,0.45998452514494287,0.6522136543151827,0.8443672714847311,0.8384498746765235,0.9172089421026761,0.544155645838233,0.7180645883889704
243,0.8690911199817577,0.3600231981540433,0.9515720615719583,0.5600951038340982,0.7902786732135637,0.8652568084106926,0.28634754442751625,0.7436384861673703,0.6782878744701251
244,0.38431395798057993,1.0,0.4371411971039893,0.5417261941359812,0.9272223524591061,0.7599380586870869,0.7725246251710822,0.7371279304502711,0.694999289498512
245,0.36811233498659757,1.0,0.6283424936443684,0.7693890157570237,1.0,0.999711268924858,0.5988799212193732,0.7902320394174916,0.7693333842437141
246,0.7451432886054112,0.48209050094920713,1.0,0.7727379951206058,0.9136310024396973,0.5488561999155607,0.09417674783511529,0.7451626214657869,0.6627247945414231
247,0.28773859100467786,1.0,0.7218615403514768,0.3344791855225599,0.7011942956360318,0.82511801167685,0.9642814047063755,0.5725300771290671,0.6759003882533798
248,0.5850485718289056,1.0,0.6342149390871923,0.31453474460612557,0.5773918863555202,0.8328925304564039,0.3990002201452756,0.5366103924607097,0.6099616606175166
249,1.0,0.8008817260226316,1.0,0.6383149662210951,0.9387829646588172,0.7150879920219952,0.2023478170733094,0.46338044782223037,0.7198494892275098
250,0.9286055639008802,0.5629478805456634,0.6507516527533893,1.0,0.7945189778429487,0.9582838970044806,1.0,0.9372583577605093,0.8540457912259839
251,1.0,0.5229087754358508,0.7655618254894205,0.7826873515818152,0.9020071165612937,0.44432116654168197,0.8380395108680221,0.6339912165343342,0.7361896203765523
252,1.0,0.5908068709188199,0.803170174121421,0.7473559065725697,0.5547315903204637,0.6998359255892673,0.5245422169232977,0.8214564981557683,0.717737397825201
253,0.8686413126550926,0.6051959783518259,0.21684328927743912,1.0,0.8857935789354443,0.3046951969003468,0.41889873247315185,0.5783638825827143,0.6098039963970018
254,0.9658160967180672,0.9841527818112019,1.0,1.0,1.0,0.938615739396266,0.24563764183855505,0.9710256171491186,0.888155984614151
255,0.36831053157137256,0.7937788219955116,1.0,0.9031105890022443,0.8164959678534603,0.874765463352424,0.5468367819889292,0.6263508494210396,0.7412061256481227
256,0.5001804078336638,0.6430379707326167,0.4812137152503429,0.40398515224182546,0.9036568796293237,0.799909796083168,0.7237475154952149,0.7967435706748995,0.6565593759926319
257,0.6706064390566323,0.9283969569433206,1.0,1.0,0.4914047748597153,0.6843462331118181,0.9293265977784452,0.7141259479650218,0.8022758687143693
258,0.8404353459697904,0.5867837693059436,0.7985434411494743,0.8776624223688335,1.0,0.10660811534702844,0.3352319462120328,0.6573873317393913,0.6503315465115618
259,1.0,0.9944912849662647,0.2688780641891039,1.0,0.04473189947733394,1.0,0.6167090805846512,0.2773520228467068,0.6502702940080076
260,0.7961991715223623,0.37891405687611457,0.9125719546644351,0.6710181501288084,0.7353300144185632,0.9569887803906604,0.6331420283902581,0.8130761897732888,0.7371550432705614
261,0.6417202867603331,0.7922899281840446,0.7578165464400294,0.7569358236499689,0.9221382441961867,0.47833068416329155,0.2523336293751062,0.635711267427414,0.6546595512745468
262,0.3600362367493063,0.917491294500112,0.7120304305317945,0.5403703848577998,0.7482008366308653,0.46426489254720676,0.7035529607124886,0.7298148075711003,0.6469702305125842
263,1.0,0.1026608660554329,1.0,1.0,0.33810474340675634,0.511454370841381,0.5446670115991559,1.0,0.6871108739878408
264,0.8961956728983307,1.0,0.7834999649698323,0.6142608629360197,0.3207496509430155,0.7669500195184634,0.7027094578189462,0.1091638921062706,0.6491911901488597
265,0.2134227041790238,0.9103521264735077,0.7969476640571374,1.0,0.3569093809536608,0.6230169071263559,0.6494267855531686,0.6834095165509556,0.6541856356117263
266,0.920821526198377,0.3765235004938716,0.8537721129340908,0.6611114767044916,0.13205628770888878,0.9560600864818036,0.7350707376182228,0.5695234614289207,0.6506173986960834
267,1.0,0.4127373381569657,0.76323872551216,0.516218384129771,0.7569734801440836,0.7713922439672571,0.9455982651342336,0.5293162527612759,0.7119343362257183
268,0.367207318238384,0.9465571052736963,0.29873631837141174,0.2987363183714123,0.7539764092978682,0.9230757960234265,0.45192935548818125,0.4486600174856357,0.5611098298187519
269,0.6632381910107574,0.4224783638404468,0.6118469175195229,0.7019146285517431,0.6127424265487077,0.49808537144825704,0.6926823249756902,0.45642020102013864,0.582426053114408
270,0.9205471562778591,0.9224476302080712,1.0,0.242780376235775,1.0,0.3262308335883286,0.6418335583995111,0.6927397143243513,0.718322408629237
271,0.7037522784089998,0.4461219686058959,0.6650927286349814,0.9023716760356434,0.808839685786791,0.8895346800411633,0.7444109554525425,0.30240320656417635,0.6828158974412741
272,0.7809439222147321,0.6867848424997199,0.264193864908982,0.8942226333438853,0.8525504062715302,0.5154648605429419,0.5871015475333636,0.3521055416268001,0.6166709523677444
273,0.7178189856187737,0.6932075965104706,0.6935516902926487,0.9737367474353443,0.5557269615499256,0.7067924034895295,0.8424977447285523,0.41402806234477585,0.6996700239962527
274,0.16144831111344016,0.7189776124757508,1.0,0.9129796093424313,0.7366800007995428,0.9168399232064018,1.0,0.4174145379407463,0.7330424993597892
275,0.8131597567330047,0.24161106639210436,0.3529913087550979,0.8475482734461242,0.49852417811203864,0.35979880194239866,0.8823791588606575,0.5130781218485468,0.5636363332612465
276,0.7842061560918191,1.0,0.11256350306571045,0.500828259113668,1.0,0.7070947699167079,0.7712855529098875,0.7535568043083157,0.7036918806757636
277,0.2904398704144719,0.6095601295855285,0.7185868422323252,0.5876704765270654,0.7042351007719574,0.8922511053989007,0.7928309200832496,0.9025829648670332,0.6872696762350664
278,0.704665654564604,0.5954236633756851,0.4850989604015715,0.6625650614659279,0.7045763366243148,0.6561738250979158,0.35699233299085464,0.9071900492380899,0.6340857354698705
279,0.5662037915559057,0.3214761333394134,0.7785249558863511,0.2625761100558612,0.840186184960818,0.7140287819385466,0.5271543142738198,0.8291305617688738,0.6049101042224487
280,0.3392258109308078,0.16031959556158965,0.8607741890691919,0.9335085498030925,0.6583559928409166,0.6330273855621682,0.9710333281012761,0.5763520552452395,0.6415746133892853
281,0.20992749783056558,0.7711607490556179,0.8403231455849899,0.47377382494137815,1.0,0.9812043356037087,0.813813278995094,0.7847632605373122,0.7343707615685834
282,0.6307267540601778,1.0,0.8341802635748754,0.5486737339762076,0.7821362794457687,0.062302675522130785,0.6824022711690361,0.5133912113225565,0.6317266486338441
283,0.9238846947991295,0.2554348369066817,0.8572662426985247,0.8204645828845172,0.5132165763197974,0.6546117933746934,0.45456406867007076,0.37178540703702795,0.6064035253363054
284,0.2926909208933451,1.0,0.7556500947410035,0.05468126663704138,0.605586138411048,0.5754242152356612,0.6119487934557103,0.9737250253165992,0.6087133068363011
285,0.6871648809170459,0.9987131639912411,0.9006434180043793,0.5918263996930669,1.0,0.6800653371261409,0.8638188774482324,0.6173287037857061,0.7924450976207266
286,0.2336694064270305,0.7928799176694951,1.0,0.4901396337729815,0.27960896238717836,0.23596935699619473,0.7955418301568572,0.5706888983540735,0.5498122507204763
287,1.0,0.5411334998898117,0.9700037010810342,0.8875717546092495,0.21491352966173494,0.8079308502361556,0.41242824539075035,0.520805434237068,0.6693483768882256
288,0.13980866348023452,0.26541893403265737,0.9080004282146157,0.8387893853655638,1.0,1.0,0.8671876541001166,0.4879676971033545,0.6883965952870679
289,0.3897673437380695,0.38976734373806915,0.9921563616103269,0.7054832176713057,0.7363768001436396,0.9947712827117607,0.9259199330412775,0.25369686945611,0.6734923940138199
290,0.4139050009047636,1.0,0.9445335843580732,0.2894825200869547,1.0,0.5383461331036191,0.5820815407409837,0.8098639477693622,0.6972765908704697
291,0.014388516197884617,0.8179151806859897,0.31356654392583516,0.3790444892469489,0.8272980634618349,0.5004827403606787,0.5963963051877508,0.6428057419010575,0.5114871976209976
292,1.0,0.8744153745272739,1.0,0.45768277517790534,0.29648784994110056,0.5060250040852888,1.0,0.5478834629740778,0.7103118083382057
293,0.7852936152415927,0.46778784811112417,0.34159932198542614,0.7892558751314902,0.9051388379423242,0.45434809753766625,0.31772748330490264,0.7196958734981547,0.5976058690940851
294,0.8297654903554181,0.5927525446188314,0.5526380994101321,0.49029733084565974,0.5676531366968266,0.03268448702743815,0.9598910363082235,0.7958845230167341,0.602695831034908
295,0.5899011188981839,0.7933686265639069,0.4720012719936656,0.9033156867180466,0.1803105020268446,1.0,0.7498622550693864,1.0,0.7110949326587542
296,1.0,0.6095108375341465,0.48884751969066775,0.3573046294483143,1.0,0.3441207032053595,0.21313425373794925,0.7079729248113235,0.5901113585534701
297,0.07069023518479517,0.08691108283428658,0.680693657060451,1.0,0.4551964862107988,0.37868961714178595,0.8726722772808795,0.6376201876641436,0.5228091929221427
298,1.0,0.8907582451324028,0.5796278537008054,0.9358603651265799,0.5731559496975347,0.4566914558424856,0.43880816307309006,0.2547780907091351,0.6412100154102542
299,0.6965846417975738,1.0,0.8241305790612171,0.6703742096432194,0.6592654912901842,1.0,0.896388356179464,0.6342833206580428,0.7976283248287126
300,0.6303422094455151,0.14946847092877025,0.33668971499811684,1.0,0.8348303871029605,0.7971467701777024,0.3647638511602315,0.8444894083202109,0.6197163515166884
301,0.9128503980925603,0.829407645471203,0.9514735100597289,0.18962902330450201,1.0,0.38024092625429995,0.838249033865878,0.7511274715217028,0.7316222510712345
302,0.64583650951863,0.7759973339146842,1.0,0.5945579533739052,0.7319545856408588,0.2525712338644151,0.5425376099376764,0.6419920672079378,0.6481809116822635
303,1.0,0.7790178576560638,0.8549100825436038,0.3559977397307141,0.9523753832302536,0.8440022602692862,0.6769484297383391,0.8492082055899154,0.7890574948447721
304,1.0,0.7230006721005378,0.4690171731426132,0.7252348517718251,0.9424553831778665,0.6727397469010634,0.9194143599854411,0.7624809552953029,0.7767928927968313
305,0.07734476070526186,0.04228080656196759,0.19763239509068248,0.6743206337781353,0.7259946821343883,0.5751846437355834,0.8632783740170353,0.6890764072536908,0.48063908790959314
306,0.6902054618672422,0.4847789317549135,0.8825832763140157,0.724831854943604,0.3151473243384102,0.7961887976449646,0.7465474626922063,0.7705841401947254,0.6763584062187602
307,0.18200431227666905,0.07939293092951827,0.8339289622481252,0.9417106841992694,1.0,0.7538354225002153,0.6292022409191237,0.30245550192251863,0.59031625687443
308,0.8072455273059663,1.0,0.6209152026845438,0.5759144266258581,1.0,0.5971387302832054,0.4989824732148585,0.9060590472733273,0.7507819259234699
309,1.0,0.6320882904629288,0.683729791615675,0.9609397809878609,0.7529221441167894,0.8393895479069242,0.4669460943360528,0.10618832657363934,0.6802754969999838
310,1.0,0.823416256740931,0.46746672873107364,0.9397197083651011,1.0,0.15777408371832016,1.0,0.8910598017450074,0.7849295724125542
311,0.6764439095687736,0.9880313408557975,0.8492972054854727,0.6266816686890668,0.5036884179044537,0.8699484041275803,0.2935664169004064,0.35713686986009713,0.645599279173956
312,0.7904524168134185,0.8969614402994863,0.806184828730755,1.0,0.3941690133854551,0.4622321179980147,0.6418729106442098,0.609435799923597,0.7001635659743671
313,0.8268062234380483,0.06640713581977292,0.6798051690214324,0.682420803442619,0.7592403621483262,0.7327050851770415,0.7731937765619517,0.8689280311517581,0.6736883233451187
314,1.0,0.5725931462773232,0.6482659377731955,0.7612369032874312,0.8904955039728938,0.3983680344926352,0.7678595281649884,0.6891916277797875,0.7160013352185318
315,0.6001724750657532,0.25173407233475636,0.7014577578710859,1.0,0.7123132402911073,0.8989753880372373,0.7022064106491679,0.6937986327161826,0.6950822471206615
316,0.42943402117549967,0.4000161622539017,0.6448779647707866,1.0,0.9429796836327161,0.8908514580108925,0.8003796426889325,0.9368268209514338,0.7556707191855204
317,1.0,0.8826528600070019,0.9777886387819512,1.0,1.0,0.9553734181195297,0.4486194328419319,0.6694810467377863,0.8667394245610252
318,0.707418275404358,0.7345382361442693,0.8547851957136421,0.36953587321967524,0.7794060840891606,0.6663716753799349,0.8120174587430898,0.7228228533957689,0.7058619565112373
319,0.8766954788455538,0.3127890004947917,0.5075972747029583,0.31473882810975684,0.8457818428110442,0.5224245785553495,0.7080512495289807,0.6775754214446504,0.5957067093116357
320,0.4559492679149037,0.8162585373748843,0.5448904900008483,0.3919138653034807,0.3568673569452474,0.7640028797284252,0.8196496686675685,0.8266880275017325,0.6220275116796363
321,1.0,0.7219310915775623,0.9603228437849054,0.6748909583424422,1.0,0.5469762726620353,0.6098647251781039,0.7526149011387827,0.783325099085479
322,1.0,0.41954563596104943,0.48045436403895053,0.4287692837620741,1.0,0.7727684967092316,0.8713418410013303,0.5034670400418895,0.6845433326893157
323,0.034323584128348045,0.8656766533710121,0.566880048655204,0.8377184727363004,0.43949697649052055,0.6084528189308519,0.7127082628865928,0.8447284153206429,0.6137481540649341
324,0.9235457994301856,1.0,0.9348206010511642,0.7769336069428988,1.0,0.21003613425336215,0.6764542005698148,0.6528793278656221,0.7718337087641309
325,0.2707491726908631,0.1906735554538272,1.0,1.0,0.46272116855265527,0.970381557085373,0.5666796653519351,0.3351949676617934,0.599550010849556
326,1.0,0.9178300355300643,0.4273536808216663,0.5594124440505357,0.9332428702725218,0.6313196922929798,0.5791088380238256,0.40384017625358015,0.6815134671556468
327,0.8130491688631762,1.0,0.42544879141646036,0.31043694898622065,0.49786869140706846,0.9268285220603567,0.741642453410321,0.7315185095236083,0.6808491357084014
328,1.0,1.0,0.491379891890715,0.5265260277570346,0.8086454899171838,0.6989507543667101,0.8209091776668722,0.2577887709604083,0.7005250140698656
329,0.5029776541917735,1.0,0.7528425647817033,0.39365743730891123,0.9154157557402098,0.806532618041228,0.7796162122821046,0.5845322983829098,0.7169468175911051
330,1.0,0.8917667390447054,0.4503226151664014,0.4802179527260975,0.08157864200086767,1.0,0.6150590243188012,0.562436680565389,0.6351727067277828
331,0.39394214117089243,1.0,0.3791945685904727,0.3799761477315639,0.8991892481855581,0.8095199536444821,0.7704393984018284,0.35673051420180757,0.6236239964908257
332,0.37006900988727254,0.6994836077087618,0.7905890413489924,0.575933835277905,1.0,0.7005163922912383,0.8058501664484422,0.6192103176496455,0.6952065463265322
333,0.3558724222052776,0.3824953497933539,1.0,0.49607211896803466,1.0,0.9512208744202129,0.671370616915704,0.4275574284255223,0.6605736013410132
334,0.18027544428574713,0.6566552111199331,0.4597974305750431,0.6553999407952534,0.8491871952613664,0.9732642119933916,0.7753935062195757,0.8814738092062211,0.6789308436820664
335,0.7829688176056795,0.9326696995963043,0.9287799900781785,0.6577782020596029,0.7937897814246659,0.7808321562411542,0.6422217979403969,0.444054596141308,0.7453868801359113
336,0.6318262277573311,0.515086236956643,1.0,0.684913763043357,0.7681737722426687,0.6101041809764686,0.3600214430991252,0.7590855585925892,0.6661513978335228
337,0.8538349573228262,0.6842781401466778,0.7328187062618988,0.2670650144398808,0.918583350986456,0.5107370755355909,0.8489330962920287,0.869851614891243,0.7107627444845752
338,0.4313093187204638,0.5308290510482139,0.46674263096015606,0.26869068127953616,0.3182689262248703,0.6983610097342824,0.6018673735382206,0.39623070665719307,0.464037462270367
339,0.8435923761746226,0.4109620059509078,0.924181505679382,1.0,0.9662644104757032,0.32874481905111164,0.5353670749961795,0.9083327657560247,0.7396806197604915
340,0.8291674778134676,0.9704684867263064,0.7466998347829201,0.5910147040973188,0.6158184013729142,0.9097435252360245,1.0,0.7449320043520214,0.8009805542976216
341,0.9126804486391941,0.9547981381023837,0.857440973437803,0.43186218986013053,0.7893709538307798,0.5265908392720584,0.51996083967637,0.4781530990565279,0.6838571852344061
342,0.17635156437889685,1.0,1.0,1.0,0.8289327512349828,0.6146479399354762,0.34709685208911284,0.873505469942485,0.7300668221976191
343,0.9391131553258377,0.43047068849163567,0.5425515483910944,0.8755122759295506,0.8236645697782702,0.4641023460157044,0.20428581553719186,0.4238551876017822,0.5879444483838834
344,0.8982284562863112,0.0950301771387077,0.6529853442484279,0.91481469873878,0.875322619128173,0.6470146557515721,0.19480629957844028,0.4213876027255786,0.5874487316994988
345,0.7842538149084208,0.9585674807917945,0.8929707832178081,0.6992575734360147,0.8874537673849722,0.6829218049060021,0.7142438685940893,0.8581463620279794,0.8097269319083852
346,0.2219374323971832,1.0,0.6410823172490262,0.8259481267368555,0.7264651867044527,0.7876308250355826,0.5099452445643776,0.5881031662960863,0.6626390373729456
347,0.9826607110040093,0.9525083500067189,1.0,0.8053404674187727,0.5472128247139608,0.47945719503607487,0.7843702714598892,0.7475392438138708,0.787386132931662
348,0.4477977425724182,0.839483101284412,0.7717244270976248,0.9992135144998764,0.4324652858960927,0.5608325515546972,0.9054677531962015,0.39221832946983926,0.6686503381963952
349,1.0,0.17829239017922632,0.686950323555965,0.9973291981566632,1.0,0.7171503678381419,0.41691626109773716,0.7771529390890508,0.721723934989598
350,0.4049030456751893,0.2221319677980127,0.7099876238109054,0.027142168670041548,0.5341344287473485,0.667318243843833,0.4045739415112732,0.7658657059849766,0.4670071407551975
351,0.8181023737555557,0.9396811059394974,0.6097890603111191,0.5335224371762787,0.9240107500660361,0.6818976262444445,1.0,0.548838932137969,0.7569802857038626
352,0.462055837300216,0.4295613062905834,0.8744216726474765,0.8703429412138666,0.8324302263616573,0.6495692488523843,0.661396439651069,0.7375445223321951,0.6896652743311811
353,0.4984039965740234,1.0,0.7903785397374777,0.05154735999659877,0.911518458844788,0.7025207092137453,0.812866707969994,0.8063065432067068,0.6966927894429168
354,0.4714816748428844,0.33469747019983703,0.734798919721175,1.0,0.9545358773315904,0.8909282453368197,0.6880671920957508,0.7293573678330395,0.7254833434201372
355,0.6769597291356739,0.59470447179032,0.044742776897441494,0.7283685511880443,0.9402523503292748,0.7400929183586564,0.16110434640715293,0.32544740726273197,0.526459068921162
356,0.6415270079592711,0.2570088198237888,0.5593843272733542,0.9613754611136276,0.7413101132342187,0.8455045700270584,0.83787012892195,0.3274149920932587,0.6464244275558159
357,1.0,1.0,0.11518585559795791,0.7089492631320995,0.41807956300805704,0.5603348399239749,0.8908384159621321,0.6338565564763309,0.6659055617625691
