Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.6465134909287519,0.1731515738523136,0.7363470970430579,0.8070991029761792,0.6486222553838806,0.5407669693171587,0.7524638627515264,0.707590824073392,0.6265693970407826
171,0.5654529160959171,0.3640568584633477,0.18645050722594317,0.4248436698764646,0.5208264025243903,0.1526893010543329,0.801642708933162,0.5051275741075182,0.44013624228513454
172,0.45113047254206984,0.7156191189677304,0.5803018645101489,0.7834690871471176,0.2115653207034343,0.9945867849810721,0.7887697030552652,0.6518149910128838,0.6471571678649654
173,0.4677933134860996,0.5365735640255197,0.16791537642898216,0.4988681958259509,0.732275233379846,0.09203988204713157,0.6548818460783505,0.6748459647698933,0.4781491720052217
174,0.8436693261023445,0.5722627832586459,0.3921602032632284,0.41918170410935535,0.7490007266906468,0.6087993114866633,0.5004669005393475,0.34515241682622744,0.5538366715345574
175,0.653962537242788,0.16382965514908804,0.7878754623625905,0.5974174559296623,0.6771812096873356,0.7631262650163595,0.2826048647681211,0.7373923221940754,0.5829237215437526
176,0.8562789053310778,0.0854791568302149,0.8204775907575831,0.4923005221430255,0.5120020623857094,0.768107717565256,0.6688538344501619,0.8290492006483622,0.6290686237639238
177,0.8346051030886408,0.4498512083659127,0.4119674372203626,0.49374020632134175,0.42501109393207737,0.7333203683518393,0.2758922971942959,0.6152605449070209,0.5299560324226864
178,0.7189575678041608,0.7251206436307595,0.6653513383970513,0.4646594131134234,0.5028610321057488,0.510749718810673,0.7279068689289195,0.4103351915900075,0.590742721797593
179,0.09161843308408336,0.8142588687958429,0.42666052208112104,0.8616007980404491,0.36832239765029035,0.5734414551095048,0.8037611313527875,0.6998763365153831,0.5799424928286827
180,0.5617706890492885,0.6210268071421804,0.5346377648080438,0.7730971564748598,0.6993220391000134,0.6428116743031151,0.8026264250391357,0.7677877255866857,0.6753850351879154
181,0.3096566630225773,0.791250705756657,0.7735800266884845,0.9557480174048646,0.6588780231941826,0.32250946309620926,0.5047900059045995,0.09488062127016679,0.5514116907922176
182,0.6695418475398258,0.7259408698408721,0.7910833462630645,0.5610877762913037,0.8788047925516564,0.6723148862025615,0.7058250961496353,0.9513597281894419,0.7444947928785451
183,0.5349745254302422,0.6093059909953848,0.7256153432187418,0.6047835912466482,0.48942462192795644,0.642937060931911,0.04117377417223768,0.7396915656406529,0.5484883091954719
184,0.5425685072936359,0.5425685072936367,0.5447622147554471,0.42532360889373905,0.8140812213842044,0.608571333048955,0.734750932340271,0.7466213952146731,0.6199059650280703
185,0.23508293353343537,0.5259064354387694,0.8618008983618384,0.4909051827926803,0.6474102777252608,0.6352004777135707,0.7509750270372788,0.4087533151193565,0.5695043184652737
186,0.35524812673304795,0.3619835119222704,0.5451470114789904,0.3421649331263695,0.9224427859234844,0.8944987339333121,0.646019217777913,0.7257967877803875,0.5991626385844718
187,0.2862626435658934,0.5488395434939416,0.4774913216240752,0.4585895701343881,0.6302730506371336,0.6956299132378495,0.7143731368794357,0.74097031385482,0.5690536866784421
188,0.7577853599576311,0.7479188608135935,0.4202684767074184,0.4373976023195101,0.8081124404464142,0.5040668375574029,0.5043667337244213,0.8276312221400556,0.6259434417083058
189,0.7759469391371364,0.4991414918972503,0.7425247718179221,0.26537094499390607,0.7390688832486605,0.7768199748737321,0.15076788927576362,0.8971429631411151,0.6058479822981858
190,0.33601839607406403,0.5829012315253007,0.7953394631123974,0.014178154915128726,0.5255201563504353,0.44657162410201373,0.8554669010506504,0.6445564060880915,0.5250690416522602
191,0.7093458877130309,0.45215463468411,0.9380357330572907,0.6774633398512476,0.23745730595563438,0.7691794597074629,0.6886552779371816,0.3568828007146426,0.6036468049525751
192,0.7659720351459209,0.651004434486593,0.38242038694456726,0.5667064239967707,0.8511103556765061,0.8207546556000545,0.3206438678995488,0.4227409377638289,0.5976691371892238
193,0.7086320138809993,0.8403475896248708,0.24522217877947816,0.6982905607797645,0.2791065379855981,0.5915711229403822,0.4505636813367276,0.8719459619308465,0.5857099559073334
194,0.6315353070263243,0.6504353286436684,0.8018638843880077,0.6840606744359357,0.6512336762292016,0.6799651501306199,0.5381445385254847,0.7891472129321835,0.6782982215389283
195,0.8127301043818459,0.45882552757549294,0.8663503598070629,0.7662593209198824,0.6209389661495235,0.42019197153345217,0.8886261437352764,0.4514759158425797,0.6606747887431395
196,0.08831311044036118,0.1160114793540723,0.4970961850934754,0.547270384397074,0.7810947858380983,0.724422850574763,0.41314983382487425,0.6235938538935277,0.4738690604270308
197,0.36019890750925104,0.5962703672751234,0.6372925414869762,0.11306927661759074,0.5052411502908131,0.4666207505435381,0.6605724947811419,0.7099344437655398,0.5061499915337468
198,0.0757174012067712,0.28644919000580943,0.17175968979491293,0.8756785204655272,0.48622367641065534,0.934531868516884,0.8909500271765084,0.8166105394825325,0.5672401141324501
199,0.6661035056829636,0.40534350958581156,0.4941669087160048,0.4730010588896703,0.7564447761902324,0.8667336644945487,0.5807354433447903,0.31693231608732764,0.5699326478739186
200,0.2001399943940377,0.6739642914750457,0.9203372917496532,0.23719189970877966,0.012925244205532328,0.7448478124873713,0.833802590250745,0.4725973475317523,0.5119758089753647
201,0.659270927684392,0.41996724698764754,0.6797875745222468,0.3415889538766183,0.6964073311921445,0.20515859419771562,0.4461959897485,0.5775553641240588,0.5032414977916655
202,0.7030947895405769,0.7444033911600194,0.6161071307585811,0.3525935187231197,0.5951726021551557,0.8882387808623006,0.7149011802343133,0.7824558236991063,0.6746209021416466
203,0.7925116230453659,0.814978948208693,0.6942567032616929,0.8163397871092748,0.5036250649140644,0.7343705907817014,0.6422215688397886,0.7627391481792068,0.7201304292924735
204,0.4114462235392616,0.6369826272695611,0.6966777165538036,0.6879416619906498,0.5780417502938164,0.6446618283978465,0.5937549667794647,0.31293188019957624,0.5703048318779975
205,0.7531386093452471,0.38997393308998873,0.6171001197306802,0.5026586869832742,0.5698958396000231,0.46815461589704244,0.5317308869774784,0.6474471070918895,0.5600124748394529
206,0.8037677387011776,0.21625183693079003,0.7815031423172172,0.44933783408071004,0.7420006961770053,0.7023622318702594,0.4178187837899049,0.5160299841116922,0.5786340309973446
207,0.7447848699782146,0.6184303068141548,0.8736041717134685,0.7496830061990508,0.7743953666554789,0.7444968731763766,0.5965593591107484,0.7978598209377662,0.7374767218231574
208,0.32278773411271766,0.7208987707626854,0.5471435589927567,0.20367491902395302,0.7185476038267914,0.5739523276673558,0.7201235243846934,0.5970736401004323,0.5505252598589232
209,0.2834944234828754,0.7696177544007822,0.7199705386107031,0.06898223361795748,0.5700107034036428,0.31883224058835063,0.45306903903490475,0.2425509545425954,0.42831598596022646
210,0.3490901956417872,0.6278976007740543,0.4100892096793297,0.3490901956417878,0.5971749777812562,0.5632117311833587,0.9184497688536202,0.8509040296250261,0.5832384636475275
211,0.5555420595077907,0.885846975751434,0.8398223643649084,0.7078526066026163,0.9374317773664267,0.8176374178501066,0.7652337434655804,0.5065319869038448,0.7519873664765885
212,0.7838592123684123,0.6611152455826874,0.7709386541490336,0.8750893369170389,0.8382470106611608,0.5662444085759328,0.30186214445757437,0.47775645842142933,0.6593890588916588
213,0.8076929046978186,0.3999834048369525,0.32703104263676075,0.0186440450917566,0.4531552074187023,0.29494271297172914,0.47381686392548955,0.4981157063703506,0.409172735993695
214,0.5245671408307743,0.4201791303491797,0.42409608823506,0.6675381754314027,0.7573821379403401,0.6621025774090811,0.6983121501462226,0.7709838966412682,0.6156451621229161
215,0.9025654965301978,0.18737919559832864,0.7353290506017724,0.4006083621908753,0.8946204574905385,0.4280945365823368,0.7236975344119623,0.5894238900613756,0.6077148154334235
216,0.4089417445628724,0.2811489208683443,0.4280227117696665,0.9965023439062799,0.8642486729618819,0.517962269207226,0.5523049581036144,0.7089407185580491,0.5947590424922418
217,0.29626395459450033,0.689815405825857,0.5791809380647446,0.6442909933973084,0.7753556322783624,0.8043290600715358,0.518955547726718,0.32628501767254453,0.5793095687039463
218,0.6220792474227405,0.8619878220813925,0.8491890372962847,0.41354347915522677,0.8456084466431352,0.30090999008434327,0.37769073040462015,0.6371709923021023,0.6135224681737307
219,0.4586155798086203,0.923817744393989,0.7924621072001894,0.034592340764577345,0.8326362531386591,0.8545510680298493,0.33639013910507415,0.9469659970582568,0.6475039036874018
220,0.6032178351876691,0.622056366629176,0.8109584702473862,0.8613640658961226,0.877108917734,0.5562538651671204,0.3513415397556003,0.759830647737648,0.6802664635443403
221,0.5334531114398164,0.8159030745503373,0.29092497571858134,0.8184290931860808,0.8255418988478846,0.6167336333454292,0.18300974928493008,0.7750725640188145,0.6073835125489844
222,0.0,0.38370473353136975,0.7564007963431024,0.6373511188595682,0.6001785451718535,0.773481329890284,0.7532885539487432,0.6651213620967942,0.5711908049802144
223,0.9151476220434839,0.5799875485035259,0.8471987153997106,0.7495513713366284,0.6075135491775392,0.5523057053544385,0.18933474521841134,0.31325987777393377,0.5942873918509589
224,0.5454624443534092,0.6353088436163342,0.49788835690112987,0.3556495352273003,0.2643798434631604,0.9391724336387808,0.697790433074975,0.7658079738013879,0.5876824830095597
225,0.4348671140040675,0.7561006957095382,0.5499456212456127,0.7992912523674262,0.261016058770048,0.8704452842241717,0.5055231843284245,0.916835177793532,0.6367530485553526
226,2.659763120860248e-7,0.7039251074671227,0.5667196049890837,0.8482117846073177,0.5187379318015874,0.33513529263697656,0.38950504733357083,0.2960157415584775,0.4572813470463061
227,0.4204610240674692,0.5345426422928811,0.8408160556333372,0.5206867788148737,0.5775433671073745,0.7314563039886057,0.4718614680323277,0.372560820600401,0.5587410575671589
228,0.5598599514689939,0.3591200568816328,0.9655536093490587,0.7684270692838637,0.5070160112110357,0.6525484705119379,0.5822696203563008,0.6452078411553431,0.6300003287772709
229,0.2651501004972141,0.7187543604244812,0.7056780316627224,0.8484612637266297,0.8057822322572733,0.12249894940877207,0.21045492410380565,0.7803156567289422,0.55713693985123
230,0.613291709661807,0.0,0.4397072132787707,0.33306745466049986,0.7546558847447978,0.4021885987446544,0.2996514862332486,0.6796431124250262,0.4402756824686006
231,0.6225706559698002,0.5364172631869183,0.8802362352309483,0.47360469204485817,0.38103347627677475,0.7347371217325324,0.193502409050509,0.8906891469833143,0.589098875059457
232,0.46846148552299754,0.24882662028630959,0.3709913161392832,0.8391370292762493,0.09724712586353973,0.995656687385979,0.42295848420108756,0.8323498377849371,0.534453573307548
233,0.5151338247699854,0.13945748038030334,0.2783086050299277,0.6235219370165905,0.6493996954709459,0.2935989290248567,0.7066575067630831,0.9036368518086182,0.5137143537830389
234,0.6325540679641666,0.8164015146128903,0.8220994548046034,0.7906359698357999,0.6214597519615502,0.807093632258898,0.630660119816938,0.9380847143449591,0.7573736531999757
235,0.7857547168746735,0.7254093460028251,0.6283119995745486,0.6094342788313919,0.08085959737045081,0.5510460671455243,0.36220987358769696,0.6835488579967295,0.5533218421729801
236,0.7828737619397695,0.8235378981056982,0.7272179037435016,0.8120772260825079,0.8969137029517446,0.7735889862012131,0.47962493302494097,0.5253750217827989,0.7276511792290219
237,0.5458719639268159,0.5187662422423035,0.24809052341980442,0.6899940209085903,0.6530709109733421,0.7726489745660479,0.3630482865241918,0.5045801217833383,0.5370088805430544
238,0.29819571398396,0.6061027773095982,0.4696674134450877,0.9032270593235395,0.634732320504718,0.8249120807464608,0.768439801157013,0.32313083097611,0.6035509996808109
239,0.5829676338473821,0.5897944200692351,0.8756254326047551,0.5808353510791007,0.25872385922363517,0.49841902068785526,0.4833895983986222,0.3570414038302439,0.5283495899676036
240,0.3728907404443963,0.13076268497258334,0.8474590123900145,0.4854569463011187,0.674188675205662,0.5678555031934831,0.5734613059939887,0.7921211770953315,0.5555245056995722
241,0.7397065284534432,0.25780426880507684,0.7979650517323015,0.07607527739991099,0.8075585946331582,0.9785852634836004,0.6925656646963542,0.41113024869181536,0.5951738622369576
242,0.48813679354947326,0.8616856998332734,0.45998452514494287,0.6522136543151827,0.7661782703803665,0.567653986770468,0.9172089421026761,0.544155645838233,0.657152189741827
243,0.6864978072227764,0.3600231981540433,0.7333963479102373,0.5600951038340982,0.7902786732135637,0.8652568084106926,0.28634754442751625,0.7323787759918662,0.6267842823955992
244,0.38431395798057993,0.5479482660006835,0.3345021754546972,0.5259132684048763,0.7206730095679342,0.63487707771079,0.6546128547158648,0.7371279304502711,0.5674960675357121
245,0.33402970140075594,0.8827757058758186,0.6283424936443684,0.7683144182881084,0.750912468738652,0.976409973845621,0.5905596081095638,0.7902320394174916,0.7151970511650475
246,0.6273568385411923,0.4373545532720746,0.8969911539905867,0.6409326210482793,0.8037726471526548,0.4385841891923055,0.09417674783511529,0.7451626214657869,0.5855414215622494
247,0.2759091566528109,0.6655401704202714,0.7218615403514768,0.2968558557852867,0.6122941124825317,0.8180241304991069,0.8271888017466613,0.5725300771290671,0.5987754806334016
248,0.5850485718289056,0.6759249332721531,0.6165799109178802,0.31453474460612557,0.5192934984822907,0.36739273990545657,0.3990002201452756,0.5363498580597961,0.5017655596522355
249,0.6323897553288833,0.8008817260226316,0.6869640090187681,0.6383149662210951,0.859768520723274,0.5067758365454316,0.19914117027230063,0.46338044782223037,0.5984520539943269
250,0.7010332307018244,0.5231084445991835,0.5623425715862066,0.8808598333227787,0.7796142352859573,0.7660342415549789,0.9528698815136603,0.794429244796972,0.7450364604201952
251,0.6239724053796186,0.5229087754358508,0.6218223354146833,0.7795407200931782,0.5597808202863501,0.41508209380184613,0.7684625728074297,0.6068258788378298,0.6122994502570983
252,0.6823369575198335,0.5908068709188199,0.803170174121421,0.7473559065725697,0.3878102790932664,0.6998359255892673,0.49672081541307794,0.8214564981557683,0.653686678423003
253,0.5141081779892648,0.5051020658767491,0.21684328927743912,0.5325416992862952,0.7838422904259641,0.3046951969003468,0.41889873247315185,0.5783638825827143,0.4817994168514907
254,0.8196532161439859,0.9570645990421514,0.8508713368756232,0.822742388932367,0.9512049336202841,0.5730925001805116,0.24563764183855505,0.9001501387182838,0.7650520944189703
255,0.36831053157137256,0.6484211512998622,0.6370458839093939,0.7583092719959456,0.8164959678534603,0.8581249384563044,0.5401993540639454,0.6263508494210396,0.6566572435714155
256,0.4958793640014183,0.40438643881453495,0.3729615086684216,0.40398515224182546,0.8592287507632145,0.5938643798818819,0.7237475154952149,0.7967435706748995,0.5813495850676764
257,0.5718255726937808,0.7537249378944079,0.8110904051103409,0.8845797317832252,0.4914047748597153,0.6843462331118181,0.8446061773610924,0.5401704153176766,0.6977185310165072
258,0.7004143008679935,0.41931933456002723,0.7985434411494743,0.7874528446536722,0.8556388168450786,0.09100991676923331,0.3352319462120328,0.6573873317393913,0.5806247415996129
259,0.6456476269233979,0.6355190194753861,0.2688780641891039,0.9326880346466151,0.04473189947733394,0.7085053060622343,0.6167090805846512,0.2773520228467068,0.5162538817756787
260,0.7961991715223623,0.32320597509390264,0.7714434481339446,0.6582414957380027,0.5638375237986926,0.9569887803906604,0.5827238259151537,0.8130761897732888,0.683214551295751
261,0.5612687868519726,0.7922899281840446,0.70524499717259,0.7068592472204771,0.8638494811166723,0.43808215133907935,0.2523336293751062,0.6314404514882386,0.6189210840935225
262,0.31002391934140255,0.6808084983939777,0.6458101320457065,0.4706608131635739,0.6435269761355229,0.46426489254720676,0.7035529607124886,0.5446526447854093,0.557912604640661
263,0.7070890677625684,0.1026608660554329,0.8017248768733384,0.7568629595239036,0.31480020900229205,0.511454370841381,0.5446670115991559,0.7056967134283063,0.5556195093857973
264,0.8692916508852087,0.6860959227811086,0.729377738901271,0.6142608629360197,0.2672528420549227,0.7669500195184634,0.7027094578189462,0.1091638921062706,0.5931377983752762
265,0.2134227041790238,0.7855651756919075,0.6413499928217108,0.5533437262190952,0.3569093809536608,0.6230169071263559,0.6494267855531686,0.5643350432968796,0.5484212144802253
266,0.8077480966678459,0.28755484258293385,0.8537721129340908,0.6611114767044916,0.13205628770888878,0.9341299843651943,0.5304231005396206,0.5695234614289207,0.5970399203664983
267,0.5921067572603013,0.4127373381569657,0.6447575990573282,0.5072111115335293,0.7137204757306271,0.6922400160922181,0.8289225169802248,0.5293162527612759,0.6151265084465588
268,0.367207318238384,0.60740609279409,0.29873631837141174,0.2987363183714123,0.7539764092978682,0.81391153383909,0.4437276091339022,0.4486600174856357,0.5040452021914742
269,0.562717297217618,0.4224783638404468,0.48975411356904824,0.32156572889599977,0.5413765288229757,0.4813132733822292,0.6926823249756902,0.45642020102013864,0.49603847896551834
270,0.872469928095414,0.9185710263674,0.6460834884309582,0.242780376235775,0.8648026957231049,0.3262308335883286,0.6418335583995111,0.6927397143243513,0.6506889526456053
271,0.669144630408054,0.4461219686058959,0.6012255450677451,0.8868920753526742,0.808839685786791,0.8425620749852136,0.7444109554525425,0.30240320656417635,0.6627000177778866
272,0.6843247773336955,0.6867848424997199,0.264193864908982,0.5116237492980596,0.742917052073323,0.4876199781565519,0.5871015475333636,0.3521055416268001,0.5395839191788119
273,0.7001719937833887,0.6762840115673161,0.6935516902926487,0.9105804405649002,0.5557269615499256,0.5865744542897194,0.72802541081203,0.41402806234477585,0.6581178781505881
274,0.14316999726988927,0.5540743921136303,0.8101575864992598,0.8998831787295541,0.663751580305333,0.7765932221057988,0.909286612881772,0.4174145379407463,0.6467913884807479
275,0.556575518449003,0.23029043749032113,0.21090722607760354,0.7187519084475462,0.49852417811203864,0.3214447845091551,0.8427618373045176,0.5130781218485468,0.4865417515298415
276,0.7618027101268463,0.6266152031781062,0.11256350306571045,0.500828259113668,0.8403689121730875,0.6498279298443719,0.7712855529098875,0.7535568043083157,0.6271061093399992
277,0.23247618483893767,0.4472764596903746,0.6848223482596905,0.5876704765270654,0.6964279925447722,0.7882619279199682,0.7928309200832496,0.8873692908895329,0.6396419500941989
278,0.566903707247543,0.4670466171378985,0.4850989604015715,0.44086511572348613,0.6733304535061162,0.6561738250979158,0.3380430000863425,0.8774779381418977,0.5631174521678464
279,0.5662037915559057,0.1889890677844913,0.7432942666345551,0.22150195689541272,0.766648135926309,0.6544802643041503,0.5271543142738198,0.7738088004649644,0.555260074729951
280,0.1955662275116734,0.16031959556158965,0.6780123386654549,0.8574768754344996,0.5861678063176309,0.6330273855621682,0.8643436920132046,0.5763520552452395,0.5689082470389326
281,0.20992749783056558,0.6065252149431709,0.7081981228885279,0.47377382494137815,0.8236564404178872,0.640755829834304,0.7292128478988482,0.7847632605373122,0.6221016299114993
282,0.3814284743914442,0.7661764325349426,0.8130219343961259,0.5486737339762076,0.5111570543358688,0.06097071228517112,0.6700110902247727,0.46574753923822865,0.5271483714228452
283,0.7742792300497728,0.2554348369066817,0.7920569070114504,0.8204645828845172,0.46059597944238373,0.6041408359989313,0.45456406867007076,0.37178540703702795,0.5666652310001046
284,0.2926909208933451,0.8294024662673745,0.7556500947410035,0.05468126663704138,0.5592455703017326,0.5754242152356612,0.5908248582675599,0.9737250253165992,0.5789555522075397
285,0.6871648809170459,0.9042243523185388,0.6862564315655526,0.567422339687833,0.8835704533137105,0.6800653371261409,0.8638188774482324,0.6173287037857061,0.7362314220203451
286,0.2336694064270305,0.4361670684580925,0.6360285719831336,0.4285490364281533,0.27960896238717836,0.20865312802115865,0.671928769574548,0.5706888983540735,0.43316173020417104
287,0.7048275226030323,0.5411334998898117,0.8278780307302851,0.7207540365238814,0.21491352966173494,0.8079308502361556,0.40366964153023627,0.4631358731744423,0.5855303730436975
288,0.13980866348023452,0.2492235181613385,0.9080004282146157,0.8387893853655638,0.7491760921982143,0.5489941191621911,0.8042967262971717,0.4879676971033545,0.5907820787478356
289,0.3897673437380695,0.38976734373806915,0.9258067054727289,0.7054832176713057,0.722624832480201,0.7495000799603423,0.7062389376880003,0.25369686945611,0.6053606662756034
290,0.3906144162329327,0.802523341924742,0.46059524844059196,0.2894825200869547,0.7902414491145764,0.5383461331036191,0.5547758209209458,0.6524168429256545,0.5598744715937521
291,0.011381792251790038,0.8150073145215504,0.31356654392583516,0.3790444892469489,0.8035825322220955,0.5004827403606787,0.5963963051877508,0.5884199354105243,0.5009852066408967
292,0.5722700496115105,0.7860635502799286,0.8396405739214866,0.40530980648623494,0.29648784994110056,0.5060250040852888,0.8924246887775705,0.5478834629740778,0.6057631232596498
293,0.6591883715936345,0.46778784811112417,0.31637809163124253,0.7892558751314902,0.7586372003009879,0.3693988794592871,0.31772748330490264,0.7196958734981547,0.549758702878853
294,0.683673825861334,0.38478705978283956,0.5221836115232876,0.49029733084565974,0.5676531366968266,0.03145124866738137,0.7960482375264843,0.7958845230167341,0.5339973717400684
295,0.546156711434393,0.6833027709975626,0.3816512419984459,0.7163942175614085,0.1803105020268446,0.7335644497216671,0.7498622550693864,0.9646192418186219,0.6194826738285413
296,0.5293639031777455,0.6095108375341465,0.48884751969066775,0.2821193576614875,0.6656656162671821,0.31723113150888077,0.21313425373794925,0.6233691286696451,0.4661552185309631
297,0.07069023518479517,0.08691108283428658,0.6235587363217026,0.7561074443262777,0.4551964862107988,0.37868961714178595,0.8255949992001584,0.6376201876641436,0.4792960986104936
298,0.8175507628980414,0.6536534881981066,0.45877611927132855,0.9229707439990973,0.5477049621242165,0.4566914558424856,0.43880816307309006,0.1918106353927317,0.5609957913498872
299,0.6965846417975738,0.6785188864645167,0.739194314415486,0.6703742096432194,0.6592654912901842,0.9062342021330504,0.6439973581201575,0.6342833206580428,0.7035565530652789
300,0.549108564108186,0.14150094886268527,0.30552280893079625,0.7142486058153874,0.5798527326938431,0.7971467701777024,0.3647638511602315,0.8444894083202109,0.5370792112586305
301,0.8705680123837994,0.829407645471203,0.7910072607998986,0.18962902330450201,0.7770603755398034,0.38024092625429995,0.838249033865878,0.7511274715217028,0.678411218642636
302,0.64583650951863,0.579795763169911,0.8637251486072781,0.5945579533739052,0.6538153354869138,0.2525712338644151,0.5425376099376764,0.6419920672079378,0.5968539526458334
303,0.8245419882158816,0.7035510298788088,0.7731704308343005,0.3333630079891745,0.9203786796424979,0.8047016788307282,0.6658305018537073,0.8088403324620216,0.72929720621339
304,0.7134326168605577,0.7230006721005378,0.4690171731426132,0.612856386278981,0.7486042661968378,0.6342313491581864,0.8905409115755889,0.7624809552953029,0.6942705413260757
305,0.07734476070526186,0.04228080656196759,0.19763239509068248,0.5871367876016729,0.59069832756992,0.5751846437355834,0.7382678650406662,0.44513658265764067,0.4067102711204244
306,0.5988026020073823,0.4847789317549135,0.7777226418908159,0.724831854943604,0.3151473243384102,0.7961887976449646,0.7465474626922063,0.7705841401947254,0.6518254694333778
307,0.18200431227666905,0.07939293092951827,0.8176510759060023,0.8810387880832583,0.61011587612904,0.7457470193518285,0.6292022409191237,0.30245550192251863,0.5309509681897447
308,0.732418675314282,0.6862947492451484,0.5666981083756665,0.5759144266258581,0.6734995462391824,0.5971387302832054,0.4989824732148585,0.8934455089693863,0.6530490272834485
309,0.5805687589179874,0.6320882904629288,0.5826221656020746,0.5547293798681592,0.6866381980768737,0.7785675127772894,0.4669460943360528,0.10618832657363934,0.5485435908268756
310,0.7529925649421636,0.823416256740931,0.46746672873107364,0.6710563355215775,0.744364335275945,0.15777408371832016,0.7887353643075018,0.8910598017450074,0.662108183872815
311,0.4723550054453279,0.8027238049062502,0.7556446357514227,0.553673864576874,0.5036884179044537,0.7142889875407439,0.2935664169004064,0.34022113548051625,0.5545202835632493
312,0.7904524168134185,0.8676040309538642,0.5052689305006406,0.6373861398718397,0.3941690133854551,0.4622321179980147,0.5966583855648447,0.609435799923597,0.6079008543764594
313,0.6954406649483524,0.06640713581977292,0.5552654210688598,0.6250640758131273,0.7444742626954098,0.7327050851770415,0.6872010305560518,0.7609481641229605,0.608438230025197
314,0.7095108991664997,0.5725931462773232,0.5883585801352822,0.7612369032874312,0.6385294926979986,0.3722225554008765,0.7678595281649884,0.6876028439170532,0.6372392436309315
315,0.5279978527940415,0.25173407233475636,0.49103098748796775,0.8029785237833464,0.7123132402911073,0.6282426183819505,0.675159780817269,0.6937986327161826,0.5979069635758277
316,0.42943402117549967,0.33818762394860896,0.6448779647707866,0.5440336813937036,0.7896830863257608,0.8908514580108925,0.7745649828331334,0.9014803679632191,0.6641391483027006
317,0.8605145878843604,0.8826528600070019,0.8351502693150841,0.8404251854772702,0.7754761130330244,0.9028455677719374,0.4486194328419319,0.6694810467377863,0.7768956328835496
318,0.707418275404358,0.6269526659976887,0.7862648410555277,0.36953587321967524,0.7794060840891606,0.47069778627526143,0.7185474478585213,0.7228228533957689,0.6477057284119951
319,0.5203536871818499,0.29366470824760194,0.47828712294620596,0.31473882810975684,0.794901962002559,0.40876533952219857,0.7080512495289807,0.5862359294195333,0.5131248533698358
320,0.4395008788331743,0.541288603227729,0.4856311688591411,0.38175041905282675,0.27163411052325415,0.7427487151295392,0.8048644403595824,0.8266880275017325,0.5617632954358724
321,0.6951590919324048,0.7219310915775623,0.7112353594221446,0.4752688681750442,0.7175738794102924,0.5355219407064392,0.5646880891481645,0.7526149011387827,0.6467491526888544
322,0.616876301155431,0.3665571912073012,0.42366562054275936,0.4287692837620741,0.919536086079678,0.6382947953595919,0.7323075106063288,0.5034670400418895,0.5786842285943817
323,0.03418369284679496,0.48733233430549217,0.566880048655204,0.8377184727363004,0.43949697649052055,0.5744061983425127,0.5933442292665195,0.5229198015742987,0.5070352192772054
324,0.6591580863679426,0.7492451358676564,0.9099491007595187,0.6873336221984557,0.7219265707047398,0.21003613425336215,0.6682277930348279,0.6435263395687612,0.656175347844408
325,0.2707491726908631,0.1906735554538272,0.9731248296032883,0.8003583119154486,0.46272116855265527,0.7339349468400795,0.48555401448321384,0.32935740529603497,0.5308091756044264
326,0.9330595043630205,0.5900602065277833,0.3440254699307457,0.5165160998218661,0.6373129980469463,0.6313196922929798,0.5363148042140328,0.35627269166226844,0.5681101833574554
327,0.8130491688631762,0.9326330573238604,0.39716816848170877,0.2553283143749726,0.49786869140706846,0.6392171434960441,0.741642453410321,0.7315185095236083,0.626053188360095
328,0.8626693566859724,0.7742346587351879,0.491379891890715,0.5265260277570346,0.7669817104738642,0.6989507543667101,0.7504875178086535,0.2577887709604083,0.6411273360848182
329,0.5029776541917735,0.5764619130746113,0.6562234052913327,0.37296397987483926,0.8189937551851086,0.7032443803693719,0.7796162122821046,0.5845322983829098,0.6243766998315065
330,0.6175813440790656,0.852873376237572,0.3918186806734648,0.43309902236986014,0.08157864200086767,0.812458136239679,0.554530468393885,0.562436680565389,0.5382970438199729
331,0.39394214117089243,0.7727504253044869,0.318236510305812,0.3799761477315639,0.8222591451094294,0.6215016977197179,0.7369334988813576,0.26776964703468414,0.5391711516572429
332,0.37006900988727254,0.4990439525967281,0.6930754833211339,0.575933835277905,0.5608895064673511,0.629908996450229,0.8058501664484422,0.6192103176496455,0.5942476585123384
333,0.3558724222052776,0.37448975107441224,0.5519423017652748,0.49607211896803466,0.7651561078498692,0.8898298524064574,0.6678772793540384,0.4275574284255223,0.5660996577561107
334,0.18027544428574713,0.6113511769362444,0.4597974305750431,0.6553999407952534,0.7632330815839155,0.9614906240444627,0.7633769582547253,0.6862672330840232,0.6351489861949269
335,0.6634828893208476,0.8332541410110337,0.8886054411876786,0.5502793988028678,0.5532944732558631,0.7808321562411542,0.5833787029803241,0.444054596141308,0.6621477248676347
336,0.5521990118842938,0.38888745257049645,0.8911118599134904,0.5526094204983448,0.7292789683027396,0.6101041809764686,0.3600214430991252,0.7485805746350186,0.6040991139849972
337,0.6853716968257433,0.6842781401466778,0.6003789811968997,0.2670650144398808,0.7965174405238198,0.5041676688134554,0.8131476835888456,0.6805060764313395,0.6289290877458328
338,0.3498244330632336,0.5308290510482139,0.46178113096766,0.22298773758526,0.27692017274105013,0.6983610097342824,0.6018673735382206,0.39623070665719307,0.44235020191688923
