Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.7853121088781021,0.29519045571192565,0.848156567655203,0.8932538361033299,0.7868658248009024,0.7019451741710393,0.8587496481326472,0.8287592250999117,0.7497791050691327
171,0.7224144658481331,0.5337854594616666,0.3142996797428757,0.5963372387558826,0.6849255137336919,0.2649270725679023,0.8899019821836401,0.6712089829422454,0.5847250494045046
172,0.6217641777610607,0.8342400840092185,0.7344190088518651,0.8785900386985396,0.3492429456145205,0.9972860468846538,0.8819130844043545,0.7892106495694103,0.7608332544742029
173,0.6374103345314494,0.6984027014232924,0.28754716277886533,0.6656598588390885,0.8454490594443266,0.16856505620398066,0.7914545049004605,0.8058603345802136,0.6125436265877097
174,0.9152067717977658,0.7279480114292135,0.5633837288898268,0.590737187346174,0.8564898976432794,0.756836862298359,0.6670815602256246,0.5131796404761108,0.6988579575132942
175,0.7907827686749977,0.2815354539631511,0.8813538514829791,0.7479791255717539,0.8075230103652038,0.865651292432285,0.4406733087188352,0.8488495232474097,0.7080435418070768
176,0.9225757000975623,0.1574957129159968,0.9013871908372629,0.6597873750470247,0.6772504814945132,0.8688471974127981,0.8015726969528515,0.9065357021062971,0.7369315071080383
177,0.9098471400559666,0.6205481028262585,0.5835367393902127,0.661079087557379,0.5965021546033457,0.8461452155542729,0.4324695709833608,0.7618096620349716,0.676492209125721
178,0.8365041479442393,0.8406607924007459,0.7990522156573533,0.634494830611436,0.6692049648810975,0.6761539816307325,0.8425302104159448,0.581897401464395,0.7350623181257431
179,0.16785798097095037,0.8976214836819637,0.598124803311633,0.9256558107918561,0.5383561626744994,0.7289009111172754,0.8912057338212865,0.8234438252726973,0.6963958389552702
180,0.7194022694730691,0.766214111211438,0.6967608605343002,0.8720302253621276,0.8230600474885678,0.782575001575634,0.8905077767532564,0.8686424444223083,0.8023990921025878
181,0.4728822015197721,0.8834617099814828,0.8723373234337373,0.9773733721311121,0.7943658472556142,0.4877234864409397,0.6709108964358741,0.17331683368383333,0.6665464588602958
182,0.8020665651794683,0.8412117500964007,0.8833573802286637,0.7188420597646177,0.9354934541742652,0.804052982783921,0.8275468542968607,0.9750736519218378,0.8484555873057544
183,0.6970467803435274,0.7572282641146673,0.8409931518866446,0.7537260407514916,0.6571995852927829,0.78266791372668,0.07909107046990686,0.85037092809984,0.6772904668356926
184,0.7034611490228683,0.7034611490228689,0.7053023559897067,0.5968098840709624,0.8975135311339956,0.7566606721698103,0.8470967429878282,0.8549321533106579,0.7581547047135874
185,0.3806755435619034,0.6893036469664625,0.925771277820437,0.6585330689818171,0.7859733382496594,0.776908380802021,0.8577792549194253,0.5803050267671951,0.706906192258615
186,0.5242554772451989,0.5315534420991275,0.7056247818868501,0.5098701727057467,0.9596569455047478,0.9443117780038582,0.7849473576013575,0.8411150060301853,0.725166870134634
187,0.4451076069072336,0.7087106547600726,0.6463541472436012,0.6288123534191126,0.7732116413147038,0.8204973358951023,0.8333928262312412,0.8512153342973197,0.7134127375085484
188,0.8622046550392211,0.8557821276274392,0.5918155385405989,0.6085965380959133,0.8938741002709933,0.6702718588969157,0.6705369407840338,0.9056873313544568,0.7573461363261966
189,0.8738402280353477,0.665903111340822,0.8522401331985302,0.41943581215259224,0.8499592976076323,0.8743935636236148,0.26203005954684655,0.945783191431929,0.7179481746171643
190,0.5030146247408953,0.7364972872800292,0.8860045461637637,0.027959890175933085,0.6889717637132489,0.6174206885597268,0.9221041890493933,0.7838665839638771,0.6457299467058584
191,0.8299617915974623,0.6227362071291644,0.9680272835604742,0.8077235713673755,0.38378262395445867,0.8695324326619169,0.8156256483305764,0.526033347208292,0.7279278632262152
192,0.8674792351200842,0.7886162155452157,0.5532620765088612,0.7234366506917941,0.9195673862085436,0.9015543671144025,0.4855871831813749,0.5942627031288851,0.7292207271873952
193,0.8294729445826164,0.9132487736147321,0.3938609237105559,0.8223452180752235,0.4364085863014182,0.743380065664262,0.6212256478412901,0.9315930904666339,0.7114419062820915
194,0.7741607604893036,0.7881985041827694,0.8900382446594806,0.8123943333158788,0.7887843926686078,0.8094991138092972,0.6997320798490987,0.8821490006279272,0.8056195537002954
195,0.8966917936843033,0.6290341358888089,0.9283898441197539,0.8676634419919813,0.7661472505957945,0.5917396802064019,0.9410291673478313,0.6220921903213235,0.7803484380195248
196,0.16229357083574467,0.20790373844759677,0.6640804913445663,0.7074010979798198,0.8770951350245545,0.840191662193884,0.5847219083720661,0.7681648367885752,0.6014815551233509
197,0.5296268149028802,0.7470794164938024,0.7784711960004316,0.20316664738278847,0.6713092452902983,0.6363209444167564,0.7955960933439443,0.8303645164339218,0.6489918592831029
198,0.14077563702479703,0.4453330799711038,0.29316538414967175,0.9337191964518432,0.6543075367833232,0.9661581530143996,0.9423305897796143,0.8990485541442985,0.6593547664148813
199,0.7995943870364964,0.5768604000672776,0.661461454986527,0.6422277241894349,0.8613362474520581,0.9286098825771509,0.7347661441891515,0.4813190658559425,0.7107719132942548
200,0.33352774731099655,0.8052313838560669,0.9585162936778857,0.38343590798583765,0.025520628061096427,0.8537682279872328,0.9093700648953004,0.641855492030977,0.6139032182256742
201,0.7946513335280846,0.5915168084032588,0.809373262230002,0.5092304209714493,0.8210378703123696,0.34046737945604816,0.6170615779761573,0.7322156512012468,0.6519442880098272
202,0.8256672427848155,0.853476202731978,0.762458278950094,0.5213591723490977,0.7462171822046699,0.9408119247044266,0.8337520417784466,0.877952556574767,0.7952118252597871
203,0.8842471232615362,0.898058844167909,0.8195413386001622,0.8988844410092329,0.6698811780486618,0.8468439152334932,0.7821375398126224,0.8654021770232606,0.8331245696446098
204,0.5830136730360759,0.7782399356699703,0.8212257516634994,0.8151249269827674,0.7326064094136806,0.7839445377361817,0.7451019499933271,0.4766917231867475,0.7169936134602813
205,0.8591888916604551,0.5611240956484056,0.7632181980587016,0.6690257625867227,0.726030129164774,0.6377456581587627,0.6942876082191278,0.7860004783216108,0.7120776027273201
206,0.8912097954251462,0.35560371686919917,0.8773525274849743,0.6200594830476046,0.8518948331139018,0.8251619058754915,0.589382491707513,0.6807648786894628,0.7114287040266616
207,0.853726878073529,0.7642347084212993,0.9325386705501735,0.8569358032774582,0.8728554877993407,0.8535376412808331,0.747306206570384,0.8875662180620972,0.8460877017543893
208,0.4880416196620284,0.8378165909702988,0.7072951385958856,0.3384218044338928,0.8362265929983657,0.7293134837418745,0.8372928038901035,0.7477095922300554,0.6902647033153131
209,0.44175404005821584,0.86981242416545,0.8371893848742961,0.12906151561469445,0.726123334277799,0.4835068946238604,0.6236029078643405,0.3904080611839095,0.5626823203328207
210,0.5175194316429208,0.7714214954005624,0.581650021664358,0.5175194316429214,0.7477890476481573,0.7205827847223291,0.9574915994828936,0.9194469470115211,0.716677594901958
211,0.7142745592923112,0.9394685646733979,0.9129385321444424,0.8289387548621397,0.9677055866614188,0.8996705391520873,0.8670055694304162,0.67244770281293,0.8503062261286429
212,0.8788352880468523,0.7959896188307883,0.8706554033849162,0.9333841536913995,0.9120069346498424,0.7230600862489602,0.4637390306534281,0.6465970163064337,0.7780334414765775
213,0.8936173866687117,0.5714116373879963,0.49287625101363475,0.036605613475268875,0.6236845246883985,0.45553013274984666,0.6429792948134483,0.6649896323124337,0.5477118091387173
214,0.6881522325673696,0.5917269467913815,0.5956003836239161,0.8006271583662022,0.8619435939277219,0.7967048320702081,0.8223601887157185,0.8706842542198895,0.7534749487853009
215,0.9487878321942146,0.3156181214778771,0.8474808283152722,0.5720490795360256,0.9443796027363504,0.5995324897843765,0.8397036254494046,0.7416824344305221,0.7261542517405053
216,0.5804948943290024,0.4389012335549339,0.5994620509070792,0.9982481081956174,0.9271817494055453,0.6824441947134009,0.7115933698728143,0.8296843897033844,0.7210012488352222
217,0.45710436295696916,0.8164387701137404,0.7335206803781706,0.7836702821878548,0.8734651448772854,0.8915547367392583,0.6833057735012606,0.49202850567539663,0.716386032053742
218,0.76701461831922,0.9258791189276776,0.9184448103130564,0.585116036759438,0.9163465286270887,0.46261461957845995,0.5482953787366986,0.7783805055159773,0.7377614520972019
219,0.6288368040999447,0.9604004818917975,0.884216301161321,0.06687144182608803,0.9086759597957826,0.9215718917222022,0.5034310404749631,0.972760693806736,0.7308455768473543
220,0.7525088879978158,0.7669972257769097,0.8956124434334545,0.9255191734685533,0.934531725301081,0.7148626295715401,0.5199892542623131,0.8635270089362849,0.796693543593494
221,0.6957540565931454,0.8986196300729048,0.4507232894098136,0.9001495810343708,0.9044348961466088,0.7629378403778884,0.3093968572880321,0.8732854979900408,0.7244127061141006
222,0.0,0.5546049301314627,0.8613077355896895,0.7785148970411304,0.750139472851633,0.8722745673766243,0.8592864560168288,0.7988863481509169,0.6843768008947857
223,0.9556940796730972,0.7341672395492699,0.9172794549246829,0.8568498000307171,0.7558425239878876,0.711593990087578,0.31838764650509155,0.4770721820953381,0.7158608646067077
224,0.7058889672102253,0.7769894305853657,0.6647870044616332,0.5246924459243353,0.41819686517465987,0.9686322034564617,0.8219983096631813,0.8673740125352082,0.7185699048763838
225,0.606142700964899,0.8611131440888609,0.7096321492926304,0.8884512180179334,0.41397737476021385,0.9307358964902492,0.6715581527944725,0.9566134724727876,0.7547780136102559
226,5.3195248268529e-7,0.8262394918442213,0.7234473905661407,0.9178729317403783,0.6831171078821214,0.5020244682096048,0.5606385497929962,0.4568088674640855,0.5837686674315038
227,0.5920064217791562,0.6966800759530264,0.9135253390041216,0.6848047685673492,0.7322060098625034,0.8449029898168533,0.6411764670531668,0.542869671068465,0.7060214678880803
228,0.7178336118466883,0.5284596530870106,0.9824749676187418,0.8690514668439715,0.6728740868567128,0.7897480553896091,0.7359929216427519,0.7843481230945842,0.7600978607975087
229,0.4191599089989528,0.8363665884716305,0.8274457647494188,0.9180189819245346,0.8924467389957927,0.21826113863766752,0.347728643030011,0.8766037121334459,0.6670039346176816
230,0.7602985944685364,0.0,0.610828659081852,0.49970082683523936,0.8601753669262132,0.5736583496752493,0.4611259086106567,0.8092708592645906,0.5718823206077922
231,0.7673880378388745,0.6982702889894028,0.9363038736702458,0.6427839088753948,0.5518091817788946,0.8470875644820801,0.32425977121311367,0.9421846509294791,0.7137609097221856
232,0.6380303332996894,0.3984966627781571,0.541201555067462,0.9125334501110802,0.1772565606622222,0.9978236173378549,0.5944776167360292,0.9085053744880238,0.6460406463100649
233,0.6799845879596657,0.24477873511130627,0.4354325769768435,0.7681102703944787,0.7874376323144956,0.4539257453562952,0.8281187103595951,0.9493794480287411,0.6433959633126777
234,0.7749257196154936,0.8989218606623779,0.9023650741312174,0.8830783957816961,0.766543543507316,0.8932504855877523,0.7735028436063518,0.9680533646456383,0.8575801609422304
235,0.8800253578496567,0.8408547776599762,0.7717341636476502,0.7573273253181874,0.14962090833475242,0.7105476475752196,0.5317974573679061,0.8120332887874613,0.6817426158176013
236,0.8782155850316644,0.9032309105954904,0.8420685104842409,0.8962942797290386,0.9456557792334753,0.8723430199666898,0.6483060974707924,0.6888470235585227,0.8343701507587393
237,0.7062317923668074,0.6831416551323897,0.39755213065800576,0.8165638604302627,0.7901305462919415,0.8717450388114159,0.5327005508366461,0.6707254927511246,0.6835988834098241
238,0.4594002441570908,0.7547496783797213,0.6391478903980423,0.949153234133369,0.7765581099035793,0.9040567920499921,0.869059609102053,0.48843368079893884,0.7300699048653484
239,0.7365502886884515,0.7419757078321481,0.9336890163498578,0.7348461061205573,0.4110891476756669,0.6652598689771757,0.6517365349203749,0.5262056158677193,0.675169035803994
240,0.5432198345568182,0.23128227825408623,0.9174320043979506,0.6536129471943796,0.8053915131433352,0.7243722422593764,0.7289169473814562,0.8840040363556227,0.6860289754428781
241,0.8503808157931376,0.4099274826758106,0.8876313262746447,0.14139396935822082,0.893535177261627,0.9891767431448996,0.8183619449950266,0.5826963869181496,0.6966379808026896
242,0.6560375305084413,0.9257048060372846,0.6301224666737848,0.7895028014225138,0.8676114786706796,0.7242082647841122,0.9568168830849892,0.704793778146428,0.7818497511660292
243,0.8141105245233137,0.5294368487871414,0.8461957922022988,0.718026872153634,0.88285548505698,0.9277615870470317,0.44521023213046834,0.845518065842784,0.7511394259679564
244,0.5552410358430719,0.7079671563137905,0.5013137956717443,0.6893095162015902,0.8376641064985348,0.7766664373321159,0.7912580309649256,0.8486743175664724,0.7135117995490308
245,0.5007830051310231,0.9377385772727231,0.7717571654573537,0.868979419431424,0.857738444548979,0.9880642040535352,0.7425809194431446,0.8828263845335028,0.8188085149839607
246,0.771013245138752,0.6085548652925699,0.9456988263794905,0.7811809123994762,0.8912128126806338,0.6097442089066043,0.17214174587688655,0.8539749961409491,0.7041902016019203
247,0.4324902838327836,0.7991883741264955,0.8384664195520924,0.45780855977325446,0.7595315367613062,0.8999045906772783,0.9054223635301707,0.7281642309498111,0.7276220449003991
248,0.7382090141929825,0.8066291274185486,0.7628202067261759,0.4785491534502874,0.6835986581934862,0.5373624258541239,0.5704076588406004,0.6982131774817671,0.6594736777697464
249,0.774802406428327,0.8894328977299722,0.8144382516119528,0.7792335166093487,0.9245973476192677,0.6726625477447409,0.33213965996527284,0.633301406359259,0.7275760042585175
250,0.8242440159885497,0.6868958628048879,0.7198710216483117,0.936656541563363,0.876160934013528,0.8675191267871363,0.9758662269655112,0.8854394756443645,0.8465816506769566
251,0.7684519802339367,0.6867237012094782,0.7668193017648752,0.8761145067277369,0.7177685646674171,0.5866544359792741,0.8690741716829182,0.7553100641828463,0.7533645908060603
252,0.8111775164539703,0.7427763630132941,0.8908423460506257,0.8554134893314376,0.5588808282161513,0.8234158544997939,0.6637454497831495,0.9019776195451236,0.7810286833616933
253,0.6790904183240067,0.6711864628031297,0.3564029833392935,0.6949784133564522,0.8788246524178887,0.46707491163335607,0.5904561374059557,0.7328650749867942,0.6338598817833596
254,0.9008894759419129,0.978061326652752,0.9194278607306576,0.9027522418176394,0.9749923416351859,0.7286189465841958,0.3943966264153596,0.9474515938255971,0.8433238017004125
255,0.538343487203016,0.7867178248575005,0.7782871453646473,0.8625436765571399,0.8989791139677646,0.9236461130210314,0.7014667973189107,0.7702530479742579,0.7825296507830335
256,0.6629937893854763,0.5758905492648931,0.5432949231477604,0.5754835107718321,0.9242851374910167,0.7451880942667054,0.8397372689320914,0.8868751041370069,0.7192185471745978
257,0.7275941842755378,0.8595703027401322,0.895692896193026,0.9387554337605224,0.6589824347396741,0.812595676184098,0.9157577240355905,0.7014423987702175,0.8137988813373499
258,0.8238160553112968,0.5908738426226139,0.8879890503385495,0.8810893635700304,0.9222040507859383,0.1668360944669276,0.5021329023216742,0.7932814727737515,0.6960278540238476
259,0.7846729960416389,0.7771465961664414,0.4238044171106931,0.9651718414215295,0.08563326055175062,0.8293861348258829,0.7629190532679269,0.434260905194482,0.6328744005725432
260,0.8865377338388889,0.48851952179397623,0.8709772236269699,0.7939030562554478,0.721094762362632,0.978021734186563,0.7363556627805415,0.8969023964458522,0.7965390114113589
261,0.7189905948016467,0.8841091117292569,0.8271480031806965,0.8282572196524782,0.9269519774731182,0.6092588673479555,0.4029814794656861,0.7740894874982701,0.7464733426436386
262,0.4733103186348888,0.8100964494699952,0.7847929958275057,0.6400671167012659,0.783104853744072,0.6341269191253784,0.8259830799956308,0.7052105165832608,0.7070865312602497
263,0.8284149680477181,0.1862056942724073,0.8899526083745135,0.8616072817984707,0.4788563415899842,0.6767711691576502,0.7052225593078154,0.8274586072337743,0.6818111537227917
264,0.930076000150702,0.8138278653203037,0.843514661365617,0.7610428736019793,0.42178298313627294,0.8681060709656925,0.8254014853703446,0.19683996726393876,0.7075739883968564
265,0.35176975582210007,0.8799064703840908,0.7814908406209454,0.7124549665075836,0.5260622204598783,0.7677269465164634,0.78745754736288,0.721501504060828,0.6910462814668462
266,0.893651165399358,0.446668107753883,0.9211187361997456,0.7959868870644159,0.2333033951450432,0.9659433356768805,0.6931718429401591,0.7257278727269447,0.7094464178633038
267,0.7438028317638687,0.5843086708466504,0.7840153460021863,0.6730458761247606,0.8329485302162125,0.8181345548024136,0.9064599612988279,0.6922260216689156,0.7543677240904794
268,0.5371640618652077,0.7557593510651189,0.4600415252050868,0.4600415252050875,0.8597338086202556,0.8974103958823949,0.6146971302988326,0.6194138197647668,0.6505327022383438
269,0.7201779851282419,0.594003219423075,0.6574965749156145,0.4866435650758395,0.7024585086116253,0.6498467029641393,0.8184433839180524,0.6267699400220383,0.6569799850073282
270,0.9318920587235793,0.9575574880921783,0.7849947988322306,0.3907051976007638,0.9275004778859618,0.49196689644993274,0.7818497254072233,0.8184834425071134,0.7606187606873729
271,0.8017814852203298,0.6169907909441008,0.7509567242662348,0.940055964978185,0.8943188190112824,0.9145548868327545,0.8534811744052871,0.4643772451419795,0.7795646363500193
272,0.8125805504292218,0.8143123238906315,0.41796416236840883,0.6769194378371446,0.852498460772497,0.655570623299651,0.7398411884177458,0.5208255284615734,0.6863140344346093
273,0.8236484265633592,0.8068847604589325,0.8190499224417553,0.9531976997479042,0.7144273709780937,0.7394225372830905,0.84260961240138,0.5856009132636653,0.7856051553922726
274,0.25047892721433707,0.713060320568126,0.8951238196515894,0.9473036961475738,0.7978974603690785,0.8742498985618121,0.9524883343830133,0.5889801843674838,0.7524478301578768
275,0.7151281924356409,0.37436759723190627,0.3483458047579396,0.8363649284285074,0.6653535330208946,0.4865050560982075,0.914672553168628,0.6781911844997306,0.6273661062051819
276,0.8647991125771376,0.7704529036170517,0.20234980341443431,0.6674024906879593,0.9132613647345185,0.7877523687038928,0.8708765807329159,0.8594609566760554,0.7420444476429956
277,0.3772505914494699,0.6180940161025813,0.81293122561802,0.7402927562305743,0.8210522292786228,0.8815956047745663,0.8844458350221166,0.9403239685767149,0.7594982783815833
278,0.7235973782248283,0.6367168046085306,0.6532883980612316,0.6119450195754365,0.8047788195036936,0.7923972896493781,0.505279725785388,0.9347411442930934,0.7078430724626975
279,0.7230269708304369,0.31789874760857983,0.8527467575161493,0.36267147284542284,0.8679126537264098,0.7911611621180806,0.6903746521837094,0.8724827616844922,0.6847843973141601
280,0.32715247890316296,0.27633696125591267,0.808113650945722,0.9232705793270446,0.7390993613449377,0.7752807958505229,0.9272364271845673,0.7312478875863476,0.6884672677997772
281,0.34700839216725227,0.7550771183689465,0.8291756247700114,0.6429396653997751,0.9033022033789961,0.7810495848111811,0.8434043834278799,0.879403199168337,0.7476700214365475
282,0.5522232695536027,0.8676103003314016,0.8968693858267346,0.7085724022289602,0.6765108270768252,0.11493382725683236,0.8024031626455769,0.6355085398680386,0.6568289643484966
283,0.8727817098192063,0.4069264758273846,0.8839640124289753,0.9013793408542945,0.6306959431974156,0.7532266774104288,0.6250175959394974,0.54204601555,0.7020047213784004
284,0.45283975645326574,0.9067468548456127,0.8608208401030825,0.10369249623897875,0.7173284067031365,0.7305006609278072,0.7427905783556589,0.9866876214536592,0.6876759018851503
285,0.8145794032217438,0.949703590564396,0.8139407728496183,0.7240197173671016,0.9381867843162127,0.8095701067072024,0.9269343581613391,0.7633929977755485,0.8425409663703951
286,0.3788201364315046,0.6074043585003981,0.7775274623867517,0.599978055355619,0.4370225132927375,0.345265524382122,0.803776789779785,0.7266733710948095,0.584558526402966
287,0.826860797656363,0.7022538929022072,0.9058350905388651,0.8377188386317971,0.35379230606078227,0.8937629999848966,0.5751633141971616,0.6330729519598417,0.7160575239914894
288,0.2453195311805225,0.39900548546853576,0.95178220590261,0.9123278522720065,0.8566045414635346,0.7088395138118756,0.8915348729227836,0.6558847991838632,0.7026623502757166
289,0.5609102062935352,0.5609102062935348,0.9614741737494061,0.827311826186814,0.8389810931028786,0.8568162854583373,0.8278312281924278,0.40471803932344674,0.7298691323250475
290,0.5617868068577586,0.8904443268599276,0.6306952578852322,0.4489902198401787,0.8828322565153618,0.6999024751568801,0.7136409165307621,0.7896516496049877,0.7022429886563861
291,0.02250740984064793,0.8980760661412458,0.47742772587475296,0.5497204654418839,0.8910959358561157,0.667095631157177,0.7471782579922835,0.7408871197004313,0.6242485765005673
292,0.7279538903039102,0.8802190158986553,0.9128311104072456,0.5768262693614171,0.45737081138796637,0.6720008004018927,0.9431547728898428,0.7079130646197143,0.7347837169088306
293,0.7945913590998597,0.6374052608667035,0.48067966740344326,0.882216888150208,0.8627557749502267,0.5395051580663566,0.48223549608001187,0.8370036639492198,0.6895491585707536
294,0.8121214636232527,0.555734626583211,0.6860980601423311,0.6579859209268578,0.7242075729748714,0.0609844599209432,0.8864441621265151,0.8863426493367225,0.6587398644543381
295,0.7064700588179257,0.8118596164285076,0.552456698763457,0.8347665241837459,0.3055306238777221,0.8463076753096139,0.8570528941886943,0.9819910355002801,0.7370543908837432
296,0.6922667680044255,0.7573864348350068,0.65667909335972,0.44008283000430964,0.7992788105441754,0.4816635804006459,0.3513778513486582,0.7679943121506784,0.6183412100809526
297,0.13204610047199025,0.15992307780624093,0.7681381921967578,0.8611175207634916,0.6256151530383223,0.5493471662271046,0.9044667624110205,0.7787155928672661,0.5974211957227743
298,0.8996180789960179,0.7905567797161136,0.6289877016913209,0.9599425751841085,0.7077640448635566,0.6270256532511279,0.6099606248213912,0.32188106012248374,0.693217064830765
299,0.8211610840229285,0.8084733415108467,0.8500422388557737,0.80266350590555,0.7946473843406018,0.95081097707615,0.78345303286441,0.7762219838389457,0.8234341935519007
300,0.7089349020858392,0.2479208606942768,0.46804668113154596,0.8333080784110108,0.7340592204504061,0.8871248396689162,0.5345450069623892,0.915689083939271,0.6662035841679569
301,0.9308060510180242,0.9067499499353753,0.8833099430837812,0.31880362632337,0.8745458356233531,0.5509776141563899,0.9120081321114821,0.8578786910001298,0.7793849804064882
302,0.7848124716926138,0.7340135689521438,0.9268803924792467,0.7457338908452809,0.7906751394277264,0.4032844233300583,0.7034351790743004,0.7819673188794249,0.7338502980850994
303,0.9038344894678533,0.8259817493449076,0.872076837498935,0.5000333832448441,0.9585387396759036,0.8917835986633502,0.7993976591409302,0.8943192143013584,0.8307457089172603
304,0.8327524640773406,0.8392343471568308,0.6385455278773391,0.759963988725495,0.8562306299584067,0.7761830654942301,0.9421017086939488,0.8652359652505289,0.8137809621542651
305,0.14358404760724816,0.08113131566038069,0.3300384924469551,0.7398691684147742,0.7426905747393583,0.7303075814293377,0.8494293427249139,0.616047767386836,0.5291372863012256
306,0.7490638322148758,0.6529981283906499,0.8749651082394011,0.8404666841769379,0.4792578268703793,0.8865313030443914,0.8548836818227025,0.870429281163648,0.7760744807403732
307,0.30795879572741813,0.14710663495109072,0.8996788071642922,0.9367577039504003,0.7578533758649099,0.8543586339660073,0.7724053222074575,0.4644389024823841,0.6425697720392449
308,0.8455446547081492,0.8139677236762564,0.7234298750296088,0.7308955573925809,0.8048995863222344,0.7477606283798784,0.6657615844496085,0.9437245537165673,0.7844980204593605
309,0.734632714511488,0.774576098801177,0.7362744921248192,0.7136024919207483,0.8142092345113342,0.8754995322741858,0.6366233853294997,0.19198959891857137,0.684675943548978
310,0.8590938489998753,0.9031577443678798,0.6371070901693214,0.8031522591512446,0.8534505323490145,0.2725472714186366,0.8818916202429485,0.9423919866762192,0.7690990441718923
311,0.6416319484069803,0.8905677095088844,0.8608172979470916,0.7127285554586592,0.6699372182521642,0.833335560960975,0.45388688677283207,0.5077089541026154,0.6963267664262753
312,0.8829638915735462,0.9291091865021756,0.6713337666945561,0.7785410226102546,0.5654536998040087,0.632228101555956,0.7473838999740283,0.7573284997792742,0.745542758561725
313,0.8203656775798017,0.12454368240648382,0.714045864515206,0.7692792981105885,0.8535227817521515,0.8457354819873184,0.8146048018114006,0.8642482267522626,0.7257932268644016
314,0.8300747301610459,0.7282152381660548,0.7408384825612503,0.8644344231790133,0.779393346953551,0.5425104753392377,0.868688395126071,0.8148870409830257,0.7711302665586562
315,0.6910976371184865,0.4022165376791535,0.6586462543145909,0.890724446454733,0.8319894088654108,0.7716818259016707,0.8060840387271897,0.8192220956083831,0.7339577805837023
316,0.600844830630732,0.5054412668243247,0.7841043269865315,0.7046914687801863,0.8824837116240384,0.94227545398837,0.8729632223402974,0.9481879309948855,0.7801240265211709
317,0.9250285845518404,0.9376692631521238,0.9101709906587425,0.9132945931288438,0.8735415895945656,0.948942555363638,0.6193751411463823,0.8020229376619417,0.8662557069072598
318,0.8286408615801235,0.7707079365006915,0.8803452018804931,0.5396512503917468,0.8760294696734406,0.6401013052006644,0.8362264873790967,0.8391145403847521,0.7763521316238762
319,0.684516624741951,0.4540043588966729,0.6470828508510393,0.4787853243252383,0.8857330136468208,0.5803171444590435,0.8290749469305863,0.7391535124715782,0.6623334720403662
320,0.6106295387459901,0.7023844880111041,0.6537708403520791,0.552560598193286,0.4272205476015136,0.852387620408408,0.8918835369145282,0.9051222924281727,0.6994949328318852
321,0.8201697353844881,0.8385133355320958,0.8312536969342624,0.6443149156437732,0.8355668283179323,0.6975112846125333,0.721789975988873,0.8588479998084715,0.7809959715278038
322,0.7630469946459193,0.5364681311046512,0.5951757413109979,0.6001938712359314,0.9580815830950823,0.7792184864012726,0.8454705716192529,0.6697413732832639,0.7184245940870464
323,0.06610758433581097,0.6553106162827439,0.7235781056013018,0.9116940218693736,0.6106257722916651,0.7296797979418909,0.744778458248987,0.6867332095015604,0.6410634457591667
324,0.7945693563304789,0.8566496719123562,0.9528516758877651,0.8146979508449752,0.8385102860794743,0.34715679690501533,0.8011229591364051,0.7831043824191021,0.7735828849394466
325,0.42612527870868605,0.3202784752889748,0.9863793866492901,0.8891100250637622,0.6326854064886641,0.8465541895647257,0.6537009220120827,0.4955137030627069,0.6562934233548615
326,0.9653707009608907,0.7421859928389737,0.5119329620270848,0.6811877564406172,0.7784864577599508,0.7739987389051842,0.6981834748229317,0.5253702944141937,0.7095895472712284
327,0.8968859563505129,0.9651424038200902,0.5685330906347632,0.4067912934826145,0.6647694744715978,0.7799053908535294,0.8516586765074614,0.8449444871656273,0.7473288466607746
328,0.9262721304663734,0.8727533924820546,0.6589600604950656,0.6898356374973487,0.8681263715719809,0.822802841777773,0.8574611474501124,0.40990789059687477,0.763264934042198
329,0.6693082266246331,0.7313363022520777,0.7924334400719348,0.5432975450802999,0.900491002622232,0.825770380897266,0.8761621824992905,0.7377978965521279,0.7595746220749827
330,0.7635861359796678,0.9205954245717632,0.563031213927771,0.6044230239633561,0.1508510594291159,0.8965262369317861,0.7134378896630011,0.719948126617027,0.666549888885436
331,0.5652202190257143,0.8718096064444713,0.4828215692978883,0.5506995876068979,0.9024612633348057,0.7665754511311609,0.8485454386779541,0.42242634166387866,0.6763199346478463
332,0.54021951772739,0.6658163047617865,0.8187177596613687,0.7309111872407296,0.7186793224547611,0.7729376275879264,0.8924884039890245,0.7648300049723699,0.7380750160494196
333,0.5249349664129372,0.5449145776193396,0.7112922962889298,0.6631660501904372,0.8669557377357443,0.9417036684793316,0.8008710084625702,0.599005574013345,0.7066054849003294
334,0.305480293025739,0.7588056355271258,0.6299468966648609,0.7918327464484499,0.865720011217464,0.9803672903232473,0.8658125588873132,0.8139483702460438,0.7514892252925305
335,0.7977032929887589,0.9090437843511393,0.9410175591031501,0.7099099674907579,0.7124141401161387,0.8769295337627726,0.736878299401471,0.6150108137571483,0.787363423871417
336,0.7115054289513445,0.5599985108235507,0.9424211003089522,0.7118460228342198,0.8434486068127174,0.7578443534088123,0.5294349510824368,0.8562151329986837,0.7390892634025897
337,0.8133181518552657,0.8125476711193157,0.7502960089464373,0.42154903086474954,0.8867349935568398,0.6703609966715506,0.8969458924375597,0.809882315780062,0.7577043826539726
338,0.5183258274105426,0.6935183921218846,0.631806118145708,0.3646606269749528,0.4337313775012425,0.8223940678472649,0.751457184883927,0.5675719704028496,0.5979331956610464
339,0.9151614934805075,0.5793038894177169,0.8305800083267769,0.8209211918649068,0.8756644594369405,0.494820095382763,0.6973799083160771,0.866956392365948,0.7600984298239546
