Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
272,0.292490613481713,0.25592928679649896,1.0,0.6982941744234602,0.9701336005117104,0.8340272368000667,0.9351410587102998,0.7122879958176783
273,0.961309261389963,0.7028849213744512,1.0,1.0,1.0,1.0,0.7395811403670183,0.9148250461616332
274,1.0,0.9377695460373913,0.35384450941941376,1.0,1.0,1.0,0.590227975081663,0.8402631472197811
275,1.0,1.0,1.0,0.9250747100730685,1.0,1.0,1.0,0.9892963871532955
276,1.0,0.8619065868808681,1.0,1.0,0.5620226026683789,1.0,1.0,0.9177041699356067
277,0.8716405648907977,0.5185341915260601,0.5316363221719108,0.6363736637025821,1.0,1.0,1.0,0.7940263917559073
278,1.0,1.0,1.0,1.0,1.0,0.9085782094603143,1.0,0.9869397442086163
279,1.0,1.0,0.8460939575117011,1.0,0.7238235418128979,1.0,1.0,0.938559642760657
280,1.0,1.0,0.35074751092861295,1.0,1.0,0.7932383882647656,1.0,0.8777122713133398
281,1.0,0.6203239074683281,1.0,0.6343457342681308,1.0,1.0,0.7566044780881483,0.8587534456892296
282,1.0,1.0,1.0,0.47833887899350475,1.0,1.0,1.0,0.9254769827133578
283,1.0,0.9664612364922635,1.0,0.6004188756274903,0.7165876568601894,0.8817919634625123,1.0,0.8807513903489221
284,0.5566439561371835,1.0,0.882651642975122,1.0,1.0,0.9145689551906149,1.0,0.9076949363289887
285,1.0,1.0,0.0973086811137444,0.7133465297748565,1.0,1.0,1.0,0.8300936015555145
286,1.0,0.5450074448002097,1.0,1.0,0.16000125542857477,0.7479907491392102,1.0,0.7789999213382849
287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,0.9764955255105293,1.0,1.0,1.0,1.0,1.0,1.0,0.9966422179300756
289,1.0,1.0,1.0,1.0,1.0,0.7001213058919445,0.658118374290052,0.9083199543117139
290,0.8516795612285251,1.0,1.0,1.0,1.0,0.5258971690099945,0.6741345025169517,0.8645301761079246
291,1.0,1.0,1.0,0.9616464943221137,1.0,0.9438451652517129,0.9241380366561338,0.9756613851757088
292,1.0,1.0,0.9789471821259645,1.0,1.0,1.0,1.0,0.9969924545894235
293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,1.0,1.0,1.0,0.6053517168939354,1.0,0.9796335416236134,1.0,0.9407121797882212
295,1.0,0.7903666573822578,1.0,0.8377352621335634,1.0,1.0,1.0,0.9468717027879744
296,0.24878253864096334,0.21766125790267726,1.0,1.0,0.9061666680469065,0.35127978094863915,0.9094637595695667,0.6619077150155361
297,0.841942425001083,1.0,0.5196427158939569,1.0,0.962581111047528,0.4191903516759528,0.5022150463566253,0.7493673785678779
298,1.0,1.0,0.8341269187257421,1.0,1.0,0.5765552999131229,0.5134230184171373,0.8463007481508574
299,1.0,1.0,1.0,0.3068244127110681,1.0,1.0,1.0,0.9009749161015811
300,0.07276929511268578,1.0,0.22821169421266463,1.0,1.0,1.0,1.0,0.7572829984750501
301,1.0,1.0,1.0,1.0,1.0,0.9842391497681594,0.4969584662196727,0.9258853737125474
302,1.0,0.46558476999562787,1.0,1.0,0.9385134983969823,0.48241135842979277,0.4904164558035069,0.7681322975179871
303,1.0,1.0,1.0,1.0,1.0,0.7125483345107928,1.0,0.9589354763586846
304,1.0,1.0,1.0,1.0,0.8063059121961194,1.0,0.5412942092773384,0.9068000173533511
305,0.37617120642911994,1.0,1.0,1.0,0.7317872350045247,0.7010641370341575,0.8409397872509332,0.8071374808169622
306,0.344623582497596,0.4041026327521316,1.0,1.0,1.0,1.0,1.0,0.8212466021785325
307,0.1293312361093404,1.0,1.0,1.0,1.0,0.96311181379562,0.8230877268705128,0.845075825253639
308,1.0,0.9192632586121801,0.9837895632108268,1.0,1.0,1.0,1.0,0.9861504031175724
309,0.7202357469523464,1.0,1.0,0.6623560568591638,0.3805377843530277,1.0,1.0,0.8233042268806484
310,1.0,0.21047145222532693,0.5078419688588689,1.0,1.0,1.0,1.0,0.8169019172977423
311,0.9986820438207668,1.0,1.0,1.0,1.0,1.0,1.0,0.9998117205458238
312,1.0,1.0,1.0,1.0,0.6728168295175725,0.6514398803209552,1.0,0.9034652442626468
313,0.3414087177307266,1.0,1.0,0.8593605233453216,1.0,1.0,0.7747871345255339,0.853650910800226
314,0.7533049648448154,1.0,1.0,1.0,0.6663471493958288,0.9714698014456539,1.0,0.9130174165266141
315,1.0,0.9812378155045919,1.0,1.0,1.0,1.0,0.814567170950552,0.9708292837793062
316,1.0,1.0,1.0,0.7801396352629181,0.7501173068997993,1.0,0.9013332622823,0.9187986006350025
317,1.0,1.0,1.0,0.6370337506572638,1.0,1.0,0.9284579868144909,0.9379273910673935
318,1.0,1.0,0.8774787442516014,1.0,1.0,1.0,1.0,0.9824969634645145
319,1.0,1.0,0.9104996024959164,0.8538715531250163,1.0,1.0,0.7171113870944863,0.9259260775307742
320,1.0,0.3778379480679804,1.0,1.0,0.9831579385794131,1.0,0.7578595592297777,0.8741222065538815
321,1.0,1.0,1.0,1.0,0.7603091383464291,0.2875115330752969,0.5518793560083243,0.7999571467757215
322,1.0,1.0,0.9963196148709013,1.0,0.9077870642994607,0.7568090375639462,0.3822784721433112,0.8633134555539457
323,1.0,0.787698234828762,1.0,1.0,1.0,1.0,0.335350291816516,0.8747212180921825
324,0.4230588284068934,0.6146170570777859,0.5587410650235385,1.0,0.6151106189918755,1.0,1.0,0.7445039385000134
325,0.36197666024194913,0.9706855869882532,1.0,0.3449705098010501,1.0,0.9961104655553897,0.7343372325798676,0.7725829221666443
326,1.0,1.0,0.9726918177311803,0.978117442549761,0.8009050627203197,1.0,1.0,0.9645306175716087
327,0.8661126868189805,1.0,0.5042966355521892,1.0,1.0,1.0,0.5492978632440395,0.845672455087887
328,0.8748479132603522,0.8336213751081475,1.0,0.28234839906250586,1.0,1.0,0.7520506428073402,0.8204097614626209
329,0.8624276119852486,1.0,1.0,1.0,0.5357892333206615,0.9711229375817007,1.0,0.9099056832696587
330,1.0,1.0,1.0,1.0,1.0,0.7333551204865956,1.0,0.961907874355228
331,1.0,1.0,1.0,0.9307418979483314,1.0,1.0,0.4119776063646728,0.9061027863304292
332,0.538287082178514,1.0,1.0,1.0,0.5703953062209357,0.948489515832228,1.0,0.8653102720330967
333,1.0,1.0,1.0,0.7853941284341331,1.0,1.0,1.0,0.9693420183477333
334,0.9069076533565597,1.0,0.7424376884793359,1.0,1.0,0.13512951204525334,1.0,0.8263535505544498
335,1.0,1.0,1.0,1.0,0.752064479471449,1.0,0.3284912575496946,0.8686508195744491
336,1.0,0.9669535259107477,1.0,1.0,1.0,1.0,0.7358672159484526,0.9575458202656001
337,1.0,0.8092144794099182,1.0,1.0,1.0,0.7707038903464939,0.6437137590097348,0.8890903041094497
338,0.8502356845338501,0.9414666250007528,1.0,1.0,0.1323659712639253,0.7436833875631069,0.923890589743744,0.798806036872197
339,1.0,1.0,0.6969372563122349,1.0,1.0,1.0,1.0,0.9567053223303192
340,1.0,0.8326952350341613,1.0,0.3191748065086167,1.0,0.329092149333946,0.8722339147394658,0.7647423008023129
341,1.0,1.0,0.20088756541505068,1.0,1.0,0.9020897612666011,1.0,0.8718539038116645
342,1.0,1.0,1.0,1.0,1.0,0.7368470959891879,1.0,0.9624067279984555
343,1.0,1.0,0.9311305767165188,1.0,1.0,0.9815848938176236,0.7502641709878098,0.951854234503136
344,0.06843035520570917,1.0,0.31245056394157045,0.9113676591184128,1.0,0.8229882593931167,1.0,0.7307481196655441
345,1.0,1.0,1.0,1.0,1.0,1.0,0.9814617833494034,0.9973516833356291
346,1.0,0.08191936554204049,0.07281721381514711,1.0,0.9886583546589819,0.027306455180680277,0.75422844546864,0.56070426209507
347,0.9116816743499174,1.0,1.0,0.6694521562258291,1.0,1.0,1.0,0.9401619757965352
348,0.6001248548738374,0.5855802323420781,0.9819123971526172,0.7701555526520528,1.0,1.0,1.0,0.8482532910029408
349,1.0,1.0,1.0,1.0,0.06515991470554615,0.0597299218134173,1.0,0.7321271195027091
350,1.0,0.5701485128222401,1.0,0.6415048784838112,0.9392564998734856,0.6798682707702931,1.0,0.8329683088499759
351,1.0,1.0,1.0,0.6269852219965152,1.0,0.7895562569618685,1.0,0.9166487827083405
352,1.0,0.23395015096003352,0.20795568974225204,0.9667126224925171,0.9343780457961449,0.7280996698150395,0.9476614640070973,0.7169653775447262
353,0.955160307439351,1.0,1.0,1.0,1.0,1.0,0.5473032382665453,0.928923363672271
354,1.0,1.0,1.0,1.0,1.0,1.0,0.5205180731746739,0.9315025818820963
355,1.0,1.0,1.0,1.0,1.0,0.42248465741763547,0.8475170394832819,0.8957145281287026
356,1.0,1.0,1.0,1.0,0.7099570549955935,0.8964437440304414,1.0,0.9437715427180049
357,1.0,1.0,1.0,1.0,1.0,1.0,0.8892016580659111,0.9841716654379873
358,1.0,1.0,1.0,1.0,1.0,1.0,0.4964555635656262,0.9280650805093752
359,1.0,1.0,0.6055754574932638,1.0,1.0,1.0,0.9469202026217348,0.936070808587857
360,0.9071481445881434,1.0,0.7300015820882966,1.0,1.0,0.820908419089194,0.9500693099284867,0.9154467793848743
361,0.2836623875685546,1.0,0.570757340521364,0.7485416906102296,0.9803011934367747,1.0,0.39502149753829396,0.7111834442393167
362,1.0,1.0,1.0,0.8475300239454675,1.0,1.0,1.0,0.9782185748493525
363,0.8683855418041908,1.0,0.2125324689196197,0.4719115379401001,1.0,1.0,0.8578706517001538,0.7729571714805805
364,0.928979778050652,0.8362841644279942,1.0,1.0,0.9991719269852775,1.0,1.0,0.9663479813519891
365,1.0,1.0,0.5642107236602821,1.0,0.9577551275728141,1.0,0.9914603535623253,0.9304894578279174
366,1.0,1.0,1.0,1.0,1.0,1.0,0.6004020704484254,0.9429145814926322
367,1.0,1.0,1.0,1.0,0.9006784072450499,1.0,1.0,0.9858112010350072
368,1.0,0.8155501796878286,0.7249334930558489,1.0,1.0,1.0,0.7573530065337316,0.8996909541824871
369,1.0,1.0,1.0,0.8324086329094434,0.8056116937414992,0.8182593780237676,1.0,0.9223256720963872
370,1.0,0.9139186347673063,1.0,1.0,1.0,1.0,1.0,0.9877026621096151
371,0.9769040306427139,1.0,1.0,1.0,1.0,0.9271506271830733,1.0,0.9862935225465411
372,1.0,0.73402034135887,1.0,1.0,0.5343308324954922,1.0,0.759822770218304,0.8611677062960952
373,1.0,0.7415218849649419,1.0,1.0,0.5197618895745527,1.0,1.0,0.8944691106484992
374,1.0,1.0,0.9223928333059983,0.9098994630271302,1.0,1.0,1.0,0.9760417566190184
375,0.42361712979314914,0.5990170040904426,1.0,0.0,1.0,1.0,0.7348661828669515,0.6796429023929348
376,1.0,0.0,1.0,1.0,0.4097249206297305,0.5005781755063918,0.5464446792062478,0.6366782536203386
377,0.7362741349263703,0.830929830227064,0.32906992578316135,1.0,1.0,0.467016130529924,0.6233995051045451,0.7123842180815806
378,0.3785522808165397,0.6118481279408523,1.0,0.07896385745922191,1.0,0.8724575548043915,0.9418146016966678,0.6976623461025248
379,0.49699760877700716,0.43487290767988135,1.0,1.0,1.0,1.0,0.8657913275071406,0.8282374062805756
380,0.14177055059973503,1.0,1.0,1.0,1.0,0.6389375746815152,0.9704487738306183,0.8215938427302669
381,1.0,1.0,1.0,1.0,0.33176034068191806,1.0,1.0,0.9045371915259883
382,0.17712960098203326,1.0,0.14389519392814276,0.9943308765482695,1.0,1.0,0.3361502771874703,0.6645008498065594
383,0.6082473069986755,0.8934127006323968,0.9608112894510206,1.0,1.0,1.0,1.0,0.9232101852974418
384,0.5437422977292823,1.0,0.4235521539768829,0.8300582108648044,1.0,1.0,1.0,0.8281932375101385
385,1.0,1.0,1.0,1.0,1.0,0.6356239386907508,1.0,0.9479462769558216
386,1.0,1.0,1.0,1.0,1.0,1.0,0.7398556053980785,0.9628365150568684
387,1.0,1.0,0.8325011881190935,0.37477378002425316,1.0,1.0,1.0,0.886753566877621
388,1.0,1.0,1.0,0.8875855914340086,1.0,0.8542305038778337,0.49469453265627933,0.8909300897097318
389,1.0,1.0,1.0,1.0,1.0,1.0,0.605678405720462,0.9436683436743517
390,0.2623362547446225,1.0,1.0,0.4884654589598375,1.0,1.0,1.0,0.82154310195778
391,0.5031512658391111,1.0,1.0,1.0,0.30336531305360653,1.0,0.7789206512360358,0.7979196043041076
392,1.0,0.5890061327145077,0.2501429034005971,1.0,1.0,0.6996593319255692,0.6644251122875694,0.7433190686183204
393,1.0,1.0,1.0,1.0,1.0,0.8809217336831476,1.0,0.9829888190975925
394,1.0,0.31103153530270966,1.0,1.0,1.0,0.9663501637978489,0.5706048757459448,0.8354266535495005
395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,0.12069218935868747,1.0,1.0,0.6508046216573676,1.0,0.9090231464377265,0.7254990915332399,0.7722884355695745
397,1.0,1.0,1.0,1.0,1.0,0.517181530838047,0.5922828785700394,0.872780629915441
398,1.0,1.0,0.2680030152836492,1.0,1.0,0.8659081391031105,1.0,0.8762730220552514
399,1.0,1.0,1.0,0.0,1.0,1.0,0.76088626107126,0.8229837515816085
400,1.0,1.0,1.0,1.0,0.5241558128808943,1.0,0.9631420031298384,0.9267568308586761
401,1.0,0.8423454136640992,1.0,0.3627284940542935,1.0,0.6247133063691517,0.7493830539201191,0.7970243240010949
402,1.0,1.0,0.6580623091294183,1.0,0.7671868689679426,0.845123927095922,1.0,0.8957675864561833
403,1.0,0.6145767246216652,1.0,0.9758785716817017,0.9553105845899968,1.0,0.8681492085433852,0.9162735842052498
404,1.0,0.46147885753401424,0.4102034289191238,1.0,1.0,1.0,0.963687684309704,0.833624281537549
405,0.8888689092374097,1.0,0.9110744042790954,1.0,1.0,1.0,0.5994129904806577,0.9141937577138803
406,1.0,1.0,1.0,1.0,1.0,1.0,0.8455243067016958,0.977932043814528
407,1.0,0.3197099823664837,1.0,1.0,1.0,0.9745616735683336,1.0,0.8991816651335454
408,0.20779786326460903,1.0,0.7095912908149046,1.0,0.043390229220557526,1.0,0.5428318297517551,0.6433730304359752
409,1.0,1.0,1.0,0.8491809581685702,1.0,1.0,1.0,0.9784544225955101
410,1.0,1.0,0.3760286969024616,0.6432186206755458,0.5808180605075384,1.0,1.0,0.8000093397265066
411,1.0,1.0,0.2201663169220558,0.7242832284353814,1.0,1.0,0.8298067891607231,0.8248937620740229
412,1.0,0.47263996877143366,1.0,1.0,0.8285860328893193,1.0,0.8832752804946762,0.8835001831650613
413,0.6279307753317364,1.0,1.0,1.0,1.0,0.4009214410871266,1.0,0.8612646023455517
414,1.0,1.0,1.0,1.0,0.7664038960405241,1.0,1.0,0.9666291280057892
415,1.0,1.0,0.759724830092105,1.0,0.43977486098445,0.483117167984568,0.4113885898340985,0.7277150641278888
416,1.0,1.0,1.0,1.0,1.0,0.5789239248450366,0.5821233448049643,0.8801496099500001
417,1.0,1.0,0.9832596046427812,0.8334408718312114,1.0,1.0,1.0,0.973814353781999
418,1.0,1.0,0.8721181328451557,1.0,1.0,0.798245496111785,1.0,0.9529090898509915
419,1.0,0.7561551240654241,1.0,1.0,0.7933765212227627,1.0,1.0,0.9356473778983124
420,0.15746251313842327,1.0,1.0,1.0,1.0,1.0,1.0,0.8796375018769176
421,0.7799250165430565,1.0,0.4955002904271173,1.0,1.0,0.4576431143385004,1.0,0.8190097744726678
422,1.0,1.0,1.0,1.0,1.0,1.0,0.8512344391197378,0.9787477770171054
423,1.0,1.0,1.0,1.0,1.0,1.0,0.6090205535893853,0.9441457933699121
424,1.0,0.4268160279584585,1.0,0.8783595489142878,0.1552058283485306,1.0,1.0,0.7800544864601824
425,1.0,1.0,1.0,0.28060667867532196,1.0,1.0,1.0,0.897229525525046
426,1.0,1.0,1.0,1.0,0.9845997253948079,1.0,1.0,0.9977999607706868
427,0.2740077674687127,0.2931793067726691,0.26061549019751673,0.23454285906361144,1.0,0.9136444281715987,1.0,0.5679985502391584
428,1.0,1.0,0.9762672387836937,1.0,1.0,1.0,0.6720986525359461,0.9497665559028057
429,1.0,1.0,1.0,0.5927616137487418,1.0,1.0,1.0,0.9418230876783917
430,0.5400642637520194,0.0,0.0882953685268587,0.11033618856669467,1.0,0.9263417019997271,0.6172023308756935,0.4688914076744276
431,1.0,1.0,1.0,1.0,1.0,0.8307458515086676,1.0,0.9758208359298096
432,0.6097908084455328,1.0,1.0,1.0,1.0,1.0,1.0,0.9442558297779333
433,1.0,0.9998918401852048,1.0,0.9725411781570505,0.4188570366697199,1.0,0.639040958007181,0.8614758590027366
434,0.31154139470818326,1.0,0.15200016728324112,1.0,0.9483521491985274,1.0,1.0,0.7731276730271359
435,1.0,1.0,1.0,1.0,1.0,1.0,0.8801450279312958,0.9828778611330423
436,1.0,1.0,1.0,0.5174341190134335,1.0,0.8782310150090064,0.8872149626991263,0.8975542995316522
437,1.0,1.0,0.5859161823367698,1.0,0.41962458706692035,1.0,1.0,0.8579343956290986
438,1.0,0.686578555095872,0.692088914505775,1.0,0.9298916463658976,0.7572622027745015,0.6296330212838924,0.8136363342894197
439,0.9967185384883903,0.8123599684158188,0.6945347961932147,1.0,0.5503726218794975,1.0,0.9660565124207464,0.8600060624853813
440,1.0,1.0,1.0,0.8686026793153163,0.12187967632704587,1.0,0.892510432189071,0.8404275411187762
441,0.9616963884061904,1.0,1.0,1.0,1.0,0.23255118517003712,0.7302884126065019,0.84636228374039
442,1.0,1.0,1.0,0.8766790682176209,1.0,0.9983345217509502,0.4366469554423886,0.9016657922015657
443,1.0,1.0,0.5368017995345621,0.928010414103555,1.0,0.8278548911562524,1.0,0.8989524435420527
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,1.0,1.0,1.0,1.0,1.0,0.8741181218754885,1.0,0.9820168745536412
446,1.0,1.0,0.16633430638245777,0.8195637995872093,0.9480496484852037,0.3968175583809129,0.5586070319084901,0.6984817635348962
447,1.0,0.7689216729869384,1.0,0.7333228681923296,0.8649128641389572,0.7963090584990438,1.0,0.8804952091167527
448,1.0,1.0,1.0,0.9607967237619208,1.0,1.0,0.5028094526974082,0.9233723109227613
449,0.4540516800531968,1.0,1.0,1.0,1.0,0.9475593896489983,0.7827471916990146,0.8834797516287443
450,1.0,0.9683046938439617,1.0,1.0,1.0,0.9726136320711656,0.8079841474164411,0.9641289247616527
451,1.0,1.0,1.0,1.0,1.0,0.9277911145001565,1.0,0.9896844449285938
452,1.0,1.0,1.0,0.565519385912131,0.5749872519760428,0.929775110032875,1.0,0.8671831068458642
453,1.0,1.0,1.0,0.9919548452024951,1.0,1.0,0.7070654569626494,0.9570029003093063
454,1.0,1.0,1.0,0.4117419980042039,1.0,0.6659939802315397,1.0,0.8682479968908206
455,1.0,1.0,1.0,0.8852748626849033,0.29053727844438265,1.0,0.9753145650962042,0.8787323866036415
456,1.0,0.14058070675944254,0.48671328788657364,0.7119564289451171,0.9491099814081437,0.046860235586480836,0.6199832419019683,0.565029126069675
457,1.0,1.0,0.8132591132751869,0.8206333739713467,1.0,0.8583878256401116,1.0,0.9274686161266636
458,1.0,1.0,0.7834489697011979,0.7776514536542841,1.0,1.0,1.0,0.9373000604793545
459,0.19647450158786453,1.0,1.0,1.0,1.0,0.5590249961941594,0.5908012552727085,0.7637572504363904
460,1.0,1.0,1.0,1.0,0.8451203762902003,0.9358803415111443,1.0,0.9687143882573349
461,1.0,1.0,1.0,1.0,1.0,0.7634442002022381,1.0,0.9662063143146055
462,1.0,1.0,0.33557152497841136,1.0,0.9286459270348557,1.0,0.5140176351056742,0.825462155302706
463,1.0,1.0,1.0,0.9423608290351054,0.6656981589806837,0.8512432395460986,1.0,0.9227574610802697
464,1.0,1.0,0.41658530897513985,1.0,1.0,0.35514045374334113,0.33207613515980144,0.7291145568397547
465,1.0,1.0,1.0,0.6068280985623867,0.49583575662114315,0.8729404112005376,1.0,0.853657752340581
466,0.9533477366562423,1.0,0.6303815729548552,0.4295690041001682,1.0,1.0,0.5148697097880821,0.7897382890713354
467,0.4091378451902121,0.8758342851650507,1.0,1.0,1.0,0.8544497815680667,1.0,0.8770602731319042
468,0.9600844221110245,0.933961037209168,1.0,1.0,0.9101572422811528,0.9629322331670231,0.5239750264658734,0.8987299944620346
469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,1.0,1.0,1.0,1.0,0.9951179073072162,0.9547872793084424,1.0,0.9928435980879513
471,1.0,0.48493433808684927,1.0,1.0,1.0,0.6036442721893204,1.0,0.8697969443251671
472,1.0,1.0,1.0,0.8282201064695918,1.0,0.7854811742811965,0.7230236255587029,0.9052464151870703
473,1.0,1.0,0.29169099858613945,0.607644569359388,0.5524041539630812,1.0,0.8350518786115024,0.7552559429314446
474,1.0,1.0,0.9042555359885414,1.0,0.9610441684195536,0.5206468320683517,1.0,0.9122780766394923
475,1.0,0.32557162689319974,1.0,1.0,1.0,1.0,1.0,0.9036530895561714
476,0.9083695891743915,1.0,0.7015978313635762,0.7686855098351005,0.9327990225204594,1.0,1.0,0.9016359932705039
477,0.6519475000531729,1.0,1.0,1.0,0.7902568832159074,0.9263489839828022,0.8832397238814524,0.8931132987333336
478,1.0,0.44394074259444777,0.6891400786595816,0.35515259407555927,1.0,0.27017379030305816,1.0,0.679772457947521
479,1.0,1.0,1.0,0.9052539196120992,1.0,1.0,0.8822626549002531,0.9696452249303361
480,1.0,0.26548221524321275,0.9559803112064621,0.9040323992949869,0.4621914421018701,1.0,1.0,0.7982409096923616
481,1.0,0.9611427060945933,0.7103703126171432,1.0,1.0,1.0,1.0,0.9530732883873909
482,1.0,1.0,1.0,1.0,0.3064355628728247,0.8444158903490341,1.0,0.8786930647459797
483,0.16343889998354588,1.0,1.0,0.9984862213503551,0.7694710782506646,1.0,0.7600819817550655,0.8130683116199472
484,1.0,0.6244165777351208,0.09896880485667875,1.0,1.0,0.8718297146336439,1.0,0.7993164424607776
485,1.0,0.41982466680314284,1.0,1.0,0.967785664751199,1.0,1.0,0.9125157616506202
486,0.829738702056831,1.0,1.0,1.0,0.968553223381719,0.6428405308576816,0.9378305924608528,0.9112804355367264
487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,1.0,1.0,1.0,0.7256806349915202,1.0,1.0,1.0,0.9608115192845029
489,1.0,1.0,1.0,1.0,0.6600596421211341,1.0,0.9853716347326333,0.949347325264824
490,1.0,1.0,1.0,1.0,0.6898487836570779,0.9162740612915975,0.5888754720446742,0.8849997595704785
491,0.7291794173856855,0.6372814917179206,1.0,0.970223873160112,1.0,0.8503779074144235,1.0,0.8838660985254488
492,0.7338307363788547,0.8507049252493426,1.0,1.0,0.4000452642796059,0.4917078490045189,0.8944419735441638,0.767247249779498
493,0.6029927025659663,0.26509573394447944,1.0,1.0,1.0,1.0,0.7298323041362144,0.7997029629495228
494,1.0,1.0,0.7457737696843505,1.0,1.0,0.5917044091089035,0.982944398978961,0.9029175111103164
495,1.0,0.43887391726563335,1.0,1.0,1.0,0.38910892058910074,0.8197949903902884,0.8068254040350032
496,0.13104645004388085,0.8978229386459154,0.8332167281688362,1.0,1.0,1.0,0.7936456509104538,0.8079616811098695
497,0.3256388038532065,1.0,1.0,1.0,0.10361555060505986,1.0,0.6616752848872592,0.7272756627636465
498,1.0,1.0,0.8220411375748884,1.0,1.0,1.0,0.45987422987680815,0.8974164810645282
499,1.0,0.9567398221881488,0.7554071819737924,1.0,0.7217715189541417,0.8400734303706072,0.5988686178035463,0.838980081612891
500,1.0,0.7444481144567303,0.6061761017393164,0.9427660450600069,1.0,1.0,0.48098209022579613,0.8249103359259785
501,1.0,0.2013814978674325,1.0,1.0,1.0,1.0,0.9557522941397043,0.8795905417153052
502,1.0,1.0,0.8839983151085331,1.0,0.6210400473911575,1.0,1.0,0.929291194642813
503,0.5447092866690515,1.0,1.0,1.0,1.0,1.0,0.5805789968113247,0.8750411833543394
504,1.0,1.0,0.7465052103871519,1.0,1.0,0.4648765905617928,1.0,0.8873402572784207
505,1.0,0.26194558366718257,0.22020806964341683,0.959428385255612,1.0,1.0,0.7452998913807486,0.7409831328495657
506,1.0,1.0,1.0,1.0,1.0,1.0,0.3642074628523808,0.9091724946931973
507,0.805386779534008,1.0,0.5452264910870892,1.0,1.0,1.0,0.5800429031562886,0.8472365962539123
508,0.8760400540035506,1.0,1.0,0.5291216257237563,0.9541791573323246,0.7632185624500174,0.9621553938025297,0.8692449704731684
509,1.0,1.0,1.0,1.0,1.0,1.0,0.6749625299151164,0.9535660757021595
510,1.0,1.0,1.0,1.0,1.0,1.0,0.9059775554343723,0.9865682222049104
511,1.0,1.0,0.7560444399461389,0.686383770416197,0.98221817813775,1.0,1.0,0.9178066269285837
512,0.9698532065114271,1.0,1.0,0.5710971284815586,1.0,0.9302341008793549,1.0,0.9244549194103344
513,0.9846578576558715,0.5277778175690446,1.0,0.8866669111563797,0.792120819004862,0.6555557807784639,0.5109995228798606,0.765396958434926
514,1.0,1.0,1.0,1.0,1.0,1.0,0.9216951521176393,0.9888135931596628
515,1.0,0.7267748914739744,1.0,1.0,1.0,1.0,1.0,0.9609678416391392
516,0.8720733655278053,1.0,1.0,1.0,1.0,1.0,0.17577975155280662,0.8639790167258018
517,1.0,1.0,0.3921461948291726,1.0,1.0,0.6540106927367763,1.0,0.8637366982237069
518,0.9982927877222376,1.0,0.8845553436909367,0.8783323706229235,1.0,0.9594164943899193,0.7287683013194604,0.9213378996779253
519,1.0,1.0,1.0,0.217143531006824,0.8490849065653451,1.0,1.0,0.8666040625103099
520,1.0,1.0,0.6061368479888324,1.0,1.0,1.0,1.0,0.9437338354269761
521,1.0,0.6908379342406864,1.0,0.9207155420428098,1.0,1.0,0.8708683772533398,0.9260602647909765
522,1.0,0.5026514523170514,1.0,0.7978809604933151,0.8990518733592897,0.532714210225849,0.6767280724804675,0.7727180812679961
523,0.0,0.4813997532908857,1.0,1.0,0.9929238774115086,0.9882727905974797,0.8371448798077102,0.7571059001582264
524,1.0,1.0,1.0,1.0,1.0,0.8464936853392852,0.5994795451173165,0.9208533186366574
525,1.0,0.8089225428925971,0.750250282467937,1.0,1.0,0.9684517063961856,0.7091628616664035,0.8909696276318747
526,1.0,0.5710339427558606,1.0,1.0,1.0,1.0,1.0,0.9387191346794087
527,0.5586978644409696,0.7069679354977214,0.9638664770597084,1.0,0.9918858789935071,0.8841040777884049,1.0,0.8722174619686159
528,1.0,1.0,1.0,1.0,1.0,1.0,0.9289020234536839,0.9898431462076692
529,0.9490972449056388,1.0,0.9935807215949743,1.0,0.9074878071410856,0.9923112853434022,0.6924906889360536,0.9335668211315935
530,1.0,1.0,1.0,0.9571938530548432,1.0,0.9969211124722909,0.8361859793102211,0.9700429921196221
531,1.0,1.0,0.39143145996913364,1.0,1.0,0.960766551225928,0.5281411678419555,0.8400484541481453
532,0.8528081302330268,1.0,1.0,0.7846676788154296,0.8359982764476344,1.0,0.9394188182144912,0.9161275576729403
533,1.0,1.0,1.0,0.4841376466977516,1.0,1.0,1.0,0.9263053780996788
534,1.0,1.0,1.0,1.0,1.0,0.8208108664566038,0.36127431230645013,0.8831550255375792
535,0.3941025301533011,0.9298797524713674,1.0,1.0,0.8138724206811676,0.9940858160439991,1.0,0.8759915027642621
536,1.0,1.0,1.0,0.8095263472908378,0.8722978449417443,1.0,1.0,0.9545463131760832
537,0.9946157744953934,1.0,1.0,1.0,1.0,0.3942667100257384,1.0,0.9126974977887332
538,1.0,1.0,1.0,0.7355111067752462,0.3791413581376504,1.0,0.8078175827403479,0.8460671496647493
539,1.0,1.0,0.9786470434589918,1.0,1.0,1.0,0.874643597590874,0.9790415201499807
540,1.0,1.0,1.0,1.0,0.9181125396425812,1.0,1.0,0.9883017913775116
541,0.5398779460728031,0.33572183544198153,1.0,1.0,1.0,0.7385911948430427,0.8429710446359917,0.7795945744276883
