Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
200,0.15329731654023565,0.3065915671593578,0.09681929581834306,0.23736145702688452,0.0836159725365696,0.2904552733497268,9.197754679592717e-7,0.17519445959642937,0.04840964790917153,0.17802073672851196,9.197754679592717e-7,0.25868682644821367,0.025549552756705944,0.14599605457891426,1.1846127497760766
201,0.1412382104248257,0.1778566430314768,0.09045967932458783,0.3201398013642788,0.07366186874575663,0.2717861683946419,8.803846378333329e-7,0.29263286099261965,0.07061910521241284,0.23016610844873936,0.0470794034749419,0.09604119021459756,8.80384637827224e-7,0.18831719960184556,1.1538799440963992
202,0.15866312737720328,0.21816167748940524,0.15866312737720326,0.21816167748940524,0.15866312737720326,0.19974432554234742,0.07933156368860163,0.19832821507205703,0.022738718588187747,0.11367408612650395,1.0235308158638536e-6,0.272822881234421,9.32145526273746e-7,0.20104551696111908,0.8438767598305177
203,0.12643656973037162,0.16047550166510585,0.09934317505036647,0.16047897866967595,0.0668658109438172,0.25408866939096447,0.07450723227313143,0.23402945568114705,0.0668658109438172,0.28578100033523807,8.692511425304983e-7,0.281471733250798,8.692511425304983e-7,0.18965432356328157,1.131959325112422
204,0.10297292525418834,0.35540155128161277,0.06971537375289837,0.15609574454852662,0.06971537375289837,0.30891528758759634,0.10297119189213984,0.1521041828812537,0.042799155062908094,0.21399529382567092,0.03432411820570983,0.2567939673997096,8.666810242493723e-7,0.13419496787386262,1.1550019907964657
205,0.10037184843130564,0.20425476788042693,0.05729108413960653,0.22151087296786373,0.07046809707040229,0.28187144870948705,0.05729094807353673,0.2864547403676837,0.07659552479031745,0.20425445192420308,8.808483946523189e-7,0.15776388608728495,0.017617024267600537,0.2642544244418865,1.240729184757672
206,0.12803341870724597,0.19694862666475504,0.07681997028893804,0.23045991086681414,0.07268333939055696,0.3026553261060917,0.12803341870724597,0.28302082388747307,0.06921115263603586,0.2304599108668141,8.962330091110038e-7,0.15363994057787606,0.02133890311787433,0.10669436194926926,1.0077578018381872
207,0.1154907777955375,0.3464723333866125,0.07849763402908612,0.2791025766627598,1.426526258118437e-6,0.2756989755210396,0.05774538889776875,0.13670336237228986,0.05774538889776875,0.1860670371684908,0.019248506274899636,0.21173304931617534,8.37308009085744e-7,0.23549270584330406,1.3425400805413443
208,0.11961217632532647,0.29618171773276997,1.2610512772985794e-6,0.2578950558698451,0.11662182152214323,0.21233202323936565,0.06585698434627635,0.21952256770537426,0.029618216200556876,0.19025374814998064,0.02961821620055685,0.24296185483890828,9.329735881820746e-7,0.21952342384403054,1.2773407827605492
209,0.12327999573756268,0.2465570327788975,0.12327999573756251,0.3698355491683464,9.862312747176316e-7,0.32874279940932044,0.06574879000205368,0.14793488537398974,0.05479097338009973,0.1849181444212016,0.06574879000205376,0.15114625172996182,0.0246559991475125,0.11335980688016284,1.0849889395237609
210,0.10392583256959481,0.3148341909968647,1.0319561305025029e-6,0.23270355416587465,0.052472575055184954,0.2721447697335021,0.09071504419777197,0.27214458830359517,0.052472994833266465,0.23270355416587465,0.017320907141319605,0.183653173136984,8.920299979301117e-7,0.1749068917140384,1.3661814444334677
211,0.15428467712949,0.2540369941448234,0.07083761854805502,0.27800451101118034,0.094584679111415,0.2699981849766075,0.06350964547000348,0.19480293153232087,9.208866798636272e-7,0.21018764507906246,0.048213988120651106,0.07818848539724405,0.017709404637013728,0.26564031395545296,1.1017181321933835
212,0.16573094946984762,0.2448316617942938,0.10259534809341445,0.310745521491328,0.08286544711299362,0.2564881320661406,0.08286544711299362,0.2485964518267017,0.0408051613523109,0.13810912066281247,8.977092958058158e-7,0.155372760745664,8.977092958307323e-7,0.17099220285290745,1.0502717028796962
213,0.09835444225141628,0.36628445655443065,0.041170766704735004,0.19670755673777862,0.06556929425446514,0.2622765213262289,0.06556929425446513,0.2153147219999744,2.6349523720252397e-6,0.19670888450283253,0.04069858496845273,0.2034901166806197,1.4040808220305852e-6,0.24785132073140673,1.3772671570665431
214,0.08621355731851521,0.1701919351321476,0.06545861282366193,0.3964213325894167,0.09910536411775465,0.25864067195554574,0.07288179376382728,0.18474281029153974,0.0654586128236619,0.19637518388616665,0.048587862509218184,0.21495142485566554,0.021553389329628834,0.11941744860325007,1.0814816146274642
215,0.1351233983725306,0.2682604749016943,0.13512417050888273,0.2643731600614869,0.04930204715701527,0.232872984451453,9.120856414927266e-7,0.23287339197886772,0.06756208525444145,0.23287293593604697,9.120856414800689e-7,0.24650974276559107,0.033781042627220724,0.10134274181348603,1.1582108638172524
216,0.1269518889787165,0.22470261753189544,0.1337525195429381,0.1652236921660118,0.08141469797153326,0.2042766716037047,9.362672355309511e-7,0.20062864556188756,0.12695188897871654,0.1652245458209882,0.0407073489857666,0.28495079158050296,9.362672355309511e-7,0.24521281874286696,0.9804395660157156
217,0.0797347812044179,0.3244005392000922,0.08770856763262376,0.26312429956640193,0.09014948327779188,0.28704518853018635,0.0360446894726546,0.18029896655558375,0.05946315121726822,0.2392042058898516,0.03189386954967735,0.13156214978320097,0.021927141908155943,0.16744296621209356,1.1861566314748209
218,0.11883265092361367,0.3774678796358802,0.05941648390498177,0.17824838222304704,0.0146110845443865,0.24586058947161493,0.05456594179802371,0.18397223318192385,0.05941648390498172,0.1258226265452934,0.03409130331971714,0.3278138427026345,0.021826376719209464,0.19805412112469245,1.2744793497701723
219,0.06550461536608798,0.23639898483626154,0.12941090136642885,0.19651188097552402,0.12941090136642885,0.21568397287352947,0.07413377726655251,0.21437849461268574,0.03706688863327626,0.28064830111749683,0.03706688863327626,0.1473845238087957,8.843073946362222e-7,0.2363989848362616,1.0548102861211095
220,0.10871148639417783,0.2767200006103631,0.09059314087027098,0.17756182744204738,0.0715015398139573,0.2712751655410716,0.054355743197088906,0.26634274116307094,0.06917882408906004,0.19584056492130666,0.024661410072769743,0.2898972970511408,0.018496057554577314,0.08486420127909768,1.1250035960161962
221,0.10800951674875198,0.28471286028543574,0.10080807224568582,0.3050989992870564,0.09673441198479307,0.30509899928705647,0.018172118075247632,0.19813866851833487,9.57670610909774e-7,0.20339731581761555,9.576706109363548e-7,0.19346868854147714,9.576706109297096e-7,0.18635747619671272,1.3525460158673777
222,0.13550906503449184,0.28528212356057264,0.13550897469516035,0.17918516017967223,0.07634329399228412,0.23913321350336791,0.08959307284976568,0.21256313986524136,0.04754702059342879,0.10628135736926826,0.04479604366495331,0.13550897469516032,0.05089552932818943,0.26185303066844356,0.8396139996834528
223,0.12029495829173073,0.240584142517848,0.07094233646342234,0.40599043192717943,0.048753933232602756,0.30064599386839647,0.09750646886549677,0.12029495829173073,0.06014747914586539,0.18043955040478935,9.222495581868972e-7,0.14326152223595803,0.03547113685330671,0.1756661656521149,1.133765529796034
224,0.09245969528424006,0.23965441922998038,0.08218637754459827,0.2700255937113148,0.12784554652902544,0.28765217073106386,0.06392277326451272,0.19176811382070924,0.031961546438550245,0.15980677335498786,0.03522272328957464,0.2556898146076996,0.01797833258383006,0.14382611960991298,1.0968460101313373
225,0.15161312318081513,0.3102441682820057,0.11881717838106484,0.23763344017482488,9.307326544161374e-7,0.2604122423569535,0.08680408078565115,0.270212803458851,0.03960587889157241,0.11881672008741244,0.03960572612702161,0.18014150868983525,0.03369161142394542,0.15240058742739215,1.0597229409545499
226,0.13471858810006473,0.26943636789021735,0.1010390644014296,0.22636675376267537,0.09430301900009676,0.1751334083246729,0.10469548727190403,0.3183302527303601,0.08895472844564924,0.17513340832467292,9.160838528924199e-7,0.23032891302418598,0.013471818394510868,0.0680872742457074,0.925632756604984
227,0.1495660649002407,0.2991249507164113,0.055952570316215096,0.16785771094864518,9.721758322835186e-7,0.29165091627352047,0.07478303245012036,0.2831578688394825,9.72175832310502e-7,0.20947443190956966,0.03775439887217864,0.24927797134774626,0.030380543585490624,0.15101759548871468,1.30312289104818
228,0.11854061590907439,0.3628058169002605,9.977155542936658e-7,0.2394507353180091,0.08675788937583646,0.29931473812745973,0.059270281612213954,0.18140284042409913,0.059270281612213954,0.18140284042409913,0.07169239714035969,0.26027332109629875,0.019954394894208104,0.059862849450313046,1.1690262834810785
229,0.06649927377410168,0.2235263191645719,0.09322312577084721,0.2796689111973792,0.06249913475715723,0.2099967475849022,1.0992667747375605e-6,0.2624967821256402,0.024999941398954638,0.22053256605677568,8.312385282080337e-7,0.307348650432686,0.016459957012014876,0.2327466602196663,1.472633273563243
230,0.15140075003027684,0.2785754578815402,0.07570060211660413,0.37850232927862326,0.050467068077736085,0.2611667444821229,0.03482229786657784,0.15078601880660428,0.050467068077736085,0.16071776583007852,0.046430217997284216,0.24107697018075666,8.705556185023493e-7,0.11988583881844014,1.181422250556332
231,0.09838374944916319,0.14757740648140935,0.09838383083354718,0.39353647355953597,0.0576735310393213,0.2306938357899183,0.05834414386433921,0.1967682150774572,1.1068207257116604e-6,0.2333761398217797,0.03279482911020162,0.2064852224598043,0.0291720719321696,0.2168094437606274,1.2504934739010647
232,0.17412937119623284,0.18450785912599374,0.17412903126534524,0.18450785912599377,0.11718481801854973,0.23436963603709957,0.05896448552335019,0.2948221327952571,0.029296241124902297,0.2343696360370995,0.05804312373207762,0.12300523941732923,9.286897011145122e-7,0.13266963791106806,0.776504000899682
233,0.15746253099439492,0.32336015162518195,0.11874213397417764,0.23748426794835534,9.054086379692428e-7,0.17811228241372765,9.054086379566777e-7,0.26286056524724255,0.05641178220704588,0.3122098458000682,0.06244201173408352,0.12488391703299236,0.016167978478827994,0.14986072172662576,1.1775435035883879
234,0.03176328129646855,0.3669496556770994,0.031763281296468465,0.24048991513216586,0.08356288957281932,0.14551476805009658,0.06251740482921463,0.1923003575764884,0.04167826988614306,0.21366706397387603,0.015881640648234243,0.25637155578040016,8.439849089266827e-7,0.3175390722956162,1.4656647769714857
235,0.09063995524559981,0.31723770200189877,0.07647696513758485,0.24867346083767308,0.07647711809159169,0.23940592187119542,0.07647711809159168,0.23940609674102367,0.04531997762279986,0.11841576202894966,0.06797889575534967,0.23940619250350056,0.07553258225209969,0.08855225181914148,0.9821947756067655
236,0.09499221027799756,0.22560606453625998,0.1128025810578621,0.2256049506116841,0.05767859728094902,0.20739628788834294,0.08301655214849267,0.2951692908642533,0.07124380149234051,0.23887598399799576,0.024597693029249752,0.189981570826734,9.024205356607954e-7,0.1730335135673025,1.1113353245851454
237,0.15862043027196432,0.193620726779768,0.09373026129778866,0.28119078389336605,0.07931021513598216,0.21149332542220467,0.07931021513598219,0.18746024140550424,0.0396551075679911,0.16764740554127294,8.591937064918685e-7,0.19362031440353564,8.591937065037922e-7,0.3143392547572272,1.0987441044057573
238,0.07806523859476322,0.26822342531321314,0.15184938463576428,0.1755157442867129,0.15184938463576428,0.1755157442867129,0.05127817106593887,0.20511193645927475,0.03903271037322006,0.28163515448449106,0.051277936041673536,0.21371422432569528,0.026822760960534243,0.13010818453624134,0.8996488273846831
239,0.08626444682036397,0.2642290123878445,0.08807698335661768,0.2642290123878445,0.05458911337086211,0.3821234660613548,8.734252407489775e-7,0.16174549834199609,0.054589113370862134,0.20417738194091334,0.029358994452205894,0.1940945669553143,0.029358994452205887,0.1871625426763744,1.3155229615032835
240,0.12229219042418675,0.25842869983260547,0.09254454703469865,0.20142335715277027,0.09254454703469865,0.20142335715277024,0.0667048311404528,0.22660020044629056,0.04446988742696854,0.1850914539765628,0.0305730476060467,0.25177791237333036,8.560450883801685e-7,0.2261251123535297,1.101740186575719
241,0.11017051247423029,0.3583893743174227,0.05508566937935549,0.2754283468967775,0.05164286037422198,0.16050123719946982,0.10328572074844398,0.11946367562879466,8.262844806311107e-7,0.2696678037602814,0.03672350415807679,0.2937905121180562,8.262844806540447e-7,0.16584913037590784,1.2861801605934202
242,0.05721970037686884,0.20666824977412104,0.10219608968988861,0.27514414564051376,0.08725995719003789,0.2617798715701136,0.057219524816723745,0.27514414564051376,0.0661059892618975,0.21516144550688798,0.057219641856820595,0.20666838755274752,8.725990701569995e-7,0.13221197852379502,1.1455564484173855
243,0.08095776228106939,0.25083545140273555,9.613720960693144e-7,0.1931944266501001,0.10737558142119474,0.3221260731670391,0.08095776228106943,0.2787070751653258,9.3629289979377e-7,0.1931944266501001,8.500553999835971e-7,0.2671602401782452,0.021475116284238954,0.20401333679848582,1.4184620600240634
244,0.11049097288879609,0.3314723662120762,0.11049069666164008,0.2450887390594609,0.07776819813436114,0.1838165542945956,0.05524548644439804,0.209170572340398,0.052986968344947954,0.23199071491688258,0.04884020834583382,0.20917057234039793,0.022977115240993662,0.11049083477521808,1.0424007078780586
245,0.11065696333958,0.27664085915611103,0.09079514309906743,0.27664130178263646,8.852522763619533e-7,0.3171052575279852,0.039638157190998176,0.1416403200259822,0.055328481669789986,0.331290844973653,0.03801686646774262,0.15749902868641208,0.02642523993644705,0.13832065089131823,1.2782765260881965
246,0.11382159997244509,0.3234418447028969,0.08821149772996432,0.2276419194595733,0.07056911444199901,0.21170734332599703,0.07899535156882426,0.21065229596922638,0.06454492901883588,0.19363478705650763,0.04704607629466602,0.26440610503396544,9.874404858249716e-7,0.10532614798461318,1.0736208870655595
247,0.077701463150458,0.34564257446097524,0.077701463150458,0.2753734711665081,0.0388508092779807,0.1728202445123405,0.0835299871357244,0.2505902119963619,8.353000175337452e-7,0.2637789922408705,0.038404851889348564,0.1920225888467077,8.353000175221532e-7,0.1835816715722313,1.3676195095919907
248,0.04781244704703982,0.3381024126111372,0.06762063466825605,0.20863579938330387,0.04781253071884301,0.35162649762007586,0.03911944905599501,0.2868746822822387,0.022540211556085397,0.2521020642647433,0.026248404704060705,0.10431789969165194,0.03187479735442006,0.17531216904214914,1.4339430497906
249,0.07326972379090493,0.3576520585891941,0.07326972379090488,0.21980565446817674,0.046892070837693166,0.1831725510249933,0.046892070837693166,0.23812396464203747,0.03663486189545247,0.16263140967282913,1.128558515056355e-6,0.3516904463746722,8.792261347781242e-7,0.20996345629079893,1.4460790821254037
250,0.08084561804293958,0.43187175573733433,0.08084587112533836,0.16169168073799112,0.11919519992593762,0.2992201760875347,9.297219396235853e-7,0.19977484564193262,0.08084587112533834,0.16169168073799112,9.297219396106828e-7,0.2223246903777314,0.02021140451073486,0.14147934650531663,1.236108351651664
251,0.10696543188007908,0.28078309543962554,9.426322868213488e-7,0.23203214324357416,0.05348271594003956,0.36488950035696543,0.05386470595151336,0.1615941178545401,0.07114207985279301,0.27070464568406766,0.04679757032179829,0.16159418518561777,0.05386470595151336,0.14228415970558594,1.2277636949399533
252,0.07499764138592784,0.3147549842389705,0.07499764138592784,0.22499089923361568,0.06136129769884102,0.1940550909659835,8.437178970627794e-7,0.19627675893720642,0.06136129769884106,0.30680648849420505,0.03497306455130529,0.12272259539768209,0.032712855674053,0.29998854061954355,1.3191907157744138
253,0.14085125670973733,0.18779876469170603,0.14085125670973736,0.1707295596341061,0.14085125670973736,0.1707304986410287,0.07511966137634656,0.2253628293994216,0.07511966137634654,0.2560938699476979,9.390069226052162e-7,0.23475173065106927,9.390069225921849e-7,0.18173777613921985,0.8544100582084991
254,0.09342040354042208,0.3032714945047542,0.05812752146565988,0.2632152741300148,8.7190549796201e-7,0.2802549827521294,0.058126801519543476,0.24715446898925342,0.031139719322198174,0.2802537371783021,0.023355100885105513,0.19375631230731574,8.7190549796201e-7,0.16792243959430503,1.4716574189121499
255,0.0696920241113511,0.20907467850472194,0.10248773299433092,0.20497485106349383,0.06969202411135103,0.2787653087867417,8.711454229901001e-7,0.1972404708036875,0.10248773299433092,0.30746319898299274,0.03484601205567554,0.24392069056039753,8.711454229901001e-7,0.17935353274007912,1.2415854628842289
256,0.1220048845829501,0.26890764758795555,0.07239861410068343,0.2533954647032925,0.030501297398676082,0.2352949059273643,0.05679536348784619,0.28397681743923103,0.0361993070503417,0.2440080995086486,8.235327421769212e-7,0.18300747938030212,8.235327421769212e-7,0.21350847176722415,1.3641977726280365
257,0.06534078459031108,0.19602052423994215,0.0653403272075633,0.2266003837492221,0.11107883808752081,0.33323544790827603,0.03267039229515555,0.19602098162268988,1.4488478460895436e-6,0.20541927113526479,0.01851313968125346,0.26562266047685074,0.018513139681253437,0.26562266047685074,1.3770838592181927
258,0.12186650836552695,0.2758918680179089,8.276755178383345e-7,0.19474716348406684,0.02018732198228603,0.4232431835859244,0.040374643964572,0.22369585646249238,0.032457714520232175,0.14534787525393972,0.04062193249283623,0.15658739480245246,8.276755178383345e-7,0.3249768817167264,1.4889804466470222
259,0.04261390730280032,0.3002502270457611,0.0776846885473538,0.27189667210189,0.11652729500718229,0.23305424043282927,0.07457443845529181,0.21306953651400154,8.448217089652347e-7,0.30908108880464447,8.448217089535104e-7,0.17329675525882357,0.015536937709470764,0.1724125231765332,1.3461220866689663
260,0.1172398232499198,0.26950203418735097,0.07918141378014466,0.30800232478554396,9.086068716059782e-7,0.2375442413404342,0.04978508199702648,0.23447906030170018,2.312812318596081e-6,0.2489318822399606,0.020650403222962674,0.23447917754132802,0.02695020678750804,0.17325112914693008,1.4123796990864963
261,0.08413346022785036,0.2867510458335489,0.05182997293538824,0.3058685899036804,0.07538391211702213,0.19965167213281254,0.064614595184442,0.2584579768970533,0.04307632948284224,0.15884385402263748,0.03846119401856969,0.2944670603173901,8.07681228289793e-7,0.13845952924553434,1.284999456705314
262,0.10622673950702338,0.23170808058026165,0.06720790574796097,0.31868818580538594,8.232877724253735e-7,0.29189291096429537,0.040959647047331606,0.2881502493247628,0.03360395287398046,0.24393688652659373,0.02184506954421756,0.23522464579234803,0.01638385881893266,0.10417104417913335,1.427544006345562
263,0.07242317679678836,0.422786989579846,0.07242317679678839,0.21726431607806598,0.06437583886256835,0.21726431607806598,0.03218759755875268,0.2534763390024852,8.690598714692827e-7,0.2370161921184036,0.03950272502153745,0.24252808711445617,8.690598717466772e-7,0.12874950687249884,1.4381714936876433
264,0.1117693466553836,0.3902448175485764,0.0975597653666415,0.25582549617137557,0.12791303588886732,0.18628081005952923,9.593470016774705e-7,0.14212535013329253,0.06852520983219308,0.22353684912576843,9.593470016774705e-7,0.14039132874663435,0.04263777456401562,0.21318829721371904,1.103185897997791
265,0.10171498487451353,0.22786275519443155,0.06904387461156557,0.2321050771355627,0.05085749243725674,0.18411699896417483,0.09205849948208743,0.20713117505018477,0.05157887164424495,0.3208508427554856,0.053474859714654974,0.24157323529204106,0.03438591442949663,0.13324541841429952,1.0937710056123602
266,0.0711451551282728,0.35571595808119955,0.12674951093583112,0.19691525016463973,0.12674951093583112,0.22596721768217357,0.04376064428738437,0.18107024101833727,9.189337098406981e-7,0.2594636550520544,0.053271511690487564,0.2015664857099145,0.017786288782068206,0.1398376515980959,1.1210729186128299
267,0.06393352520321545,0.3571451506839822,0.10461776222824294,0.2157745749303784,0.0523091426586578,0.20441798529416316,0.09085247576368681,0.18917235146689318,0.05230901188638963,0.19179961661060418,0.031966762601607725,0.2364652531172576,8.630984345937337e-7,0.20923552445648588,1.2080209131195299
268,0.12644213548060176,0.24385256894354324,0.08753786658049158,0.2626095730509076,0.06565262388832405,0.284494528897011,8.534837822867671e-7,0.20081969575965533,0.043768933290245796,0.32920085659832327,0.043768933290245796,0.21337151011568095,8.534837822867671e-7,0.09847906713740558,1.2656556010050535
269,0.0758703352808859,0.2276111468624699,0.09104439719108848,0.3589749941453775,0.07587033528088591,0.2276110058426577,0.059829171588341064,0.18208891577458514,0.09694556025086569,0.19389112050173143,8.725086850351707e-7,0.25852149400230856,8.725086850230621e-7,0.1517397782614327,1.200876910781126
270,0.10292650981321089,0.3173547851343647,9.520698298125326e-7,0.27201985422106284,0.15867858265322007,0.30877875749196715,9.520698298125326e-7,0.18134638813422974,0.05146325490660545,0.10778208703120187,0.030224443358991344,0.11900876798113645,0.052892860884406714,0.2975218042499429,1.2076248884878116
271,9.104691334369687e-7,0.27485866856000624,0.13488437601683664,0.2697679427290359,0.06279113639028039,0.2720078560293343,0.05811513082578479,0.282559360264132,0.06279113639028035,0.20232747449438843,0.030223538385841322,0.2248072933613944,9.104691334622393e-7,0.12486426561441855,1.3023857221054196
272,0.15656947275988137,0.17704381570360128,0.15656947275988137,0.17704381570360128,0.05901484129319076,0.23974820185919554,1.1351275423777217e-6,0.15982941744234602,0.07828530394371186,0.23974620396900126,0.07991673158399198,0.31966229123426293,9.58987453084807e-7,0.156568337632339,0.9392841670886946
273,0.14770835170270258,0.24002523143201193,0.1537692062900439,0.32378906396971896,8.954792919368171e-7,0.26231217543595725,0.07862772566742146,0.20967316631074553,0.034945527718457554,0.19405419029626858,0.03931386283371073,0.18463375945861857,1.2951573385432843e-6,0.13114554824771238,1.0912662703020668
274,0.09883792960505157,0.2388081766687685,0.1349784363170087,0.29881198808680204,0.09883767545037545,0.14684600584774724,1.0034386042547207e-6,0.21912869165960888,0.04499281210566953,0.3459323017871455,8.565944156398244e-7,0.22814850914316914,0.03294597653501719,0.1117296367606162,1.1788106199077153
275,0.08959505053288072,0.2346509598316978,0.08959505053288078,0.2389189667045094,0.05475229970461582,0.2737608414967967,0.060836006176928116,0.18250747100730685,0.0547522997046158,0.2433429296607575,0.05866377633913067,0.22272086533205082,8.212841670455198e-7,0.19590266169166182,1.183609391449562
276,0.07958101078018776,0.30606289812081044,0.06723222593544395,0.19895252695046944,0.08477153207323523,0.26892890374177575,0.08477153207323523,0.25431256171107397,1.1116901430232456e-6,0.13682248629352167,9.74867023944443e-7,0.21135328904916428,0.03170299335737465,0.2755059533565407,1.3038772384467123
277,0.15398516045764415,0.30796951249622745,0.11432210935290113,0.1714827353220848,0.11432210935290113,0.16284726899547197,0.05428259941654177,0.1536373663702582,0.03849622274615596,0.23070029774358536,0.027141299708270894,0.2578414210338051,9.431571878021996e-7,0.21297095384696438,0.9948991116167945
278,0.07293403447004122,0.2709965571975102,0.08934453683907508,0.2917361378801649,0.05414799575717735,0.3790359703002415,8.934417946244658e-7,0.20324652445633803,0.048294386005455506,0.1985426798551124,8.934417946120668e-7,0.16902938513523771,0.024147193002727756,0.1985428122173291,1.4222601340838679
279,0.1288515438239469,0.22088697310227315,0.11258876319938166,0.21767094833271494,0.1288515438239469,0.22088697310227312,0.056294133904907236,0.19327700434558157,0.0644256430605155,0.15462058959941877,0.021475257303991156,0.24394223770039908,7.731091770434825e-7,0.23622761559147273,0.975024683548267
280,0.04277633341206378,0.36210666249850054,0.06590725291030519,0.23067502928732964,0.060350866138787373,0.14656727598357516,0.05172953553059065,0.28517555608042516,0.041192025757364976,0.32953620605892,0.05172953553059065,0.15518860659177186,7.414564172923057e-7,0.17706437276335757,1.3726274185277598
281,0.12664286242193679,0.2708206864484315,0.12664286242193679,0.17962591259746624,0.06332143121096839,0.303942318917023,0.09515337862568554,0.15858795205249862,0.023788344656421354,0.29338931978381266,8.801676183733134e-7,0.22472458837712347,8.801676183855281e-7,0.1333585821514593,1.1288987206556294
282,0.09993007718119898,0.25892732775252764,0.07192422840658183,0.28808566699049926,0.07192422840658183,0.359621142032909,0.044413209722453856,0.13783388789935047,0.048014386955158195,0.19205711132699954,0.04315451067174081,0.19205711132699954,0.019205754782063284,0.17285135654493625,1.2028672077484428
283,0.14289730795848793,0.25721515432527825,0.11536848169096561,0.20731689891938107,8.716730069603217e-7,0.2702861978154871,0.04054296768133147,0.15004188756274903,0.04945664292299901,0.15382464225462084,0.07418496438449852,0.23073686083213546,8.716730069603217e-7,0.30812625030605184,1.1550957840314071
284,0.17603492307039714,0.24300859648991058,0.051340031249486696,0.3055472507919019,8.911768227873267e-7,0.19443864786776097,0.08801726349586059,0.1944386478677609,0.04400882978726829,0.3402674855829077,0.017113343749828886,0.16974827462287378,8.911768227935104e-7,0.17603492307039714,1.246967652587026
285,0.10938595687656345,0.22606376589422883,0.10938595687656347,0.2734637436423071,0.10938595687656345,0.123757781300237,0.07333414223952017,0.16133465297748564,0.05469297843828171,0.18563662012123103,0.05469305500822184,0.23225743573269345,0.02260642180220618,0.26400153221389644,0.9330310637641592
286,0.06296174986498308,0.33279789363493095,0.16639940441598322,0.24959798342780765,0.047221383230741334,0.33054911595915704,0.05697347187785416,0.20159868221367674,0.0831992030096951,0.10079934110683833,0.047221383230741334,0.14975888989670522,8.73594314787454e-7,0.1709206245365712,1.0720450615513741
287,0.06522021675669393,0.21693166174608822,0.10394603710503308,0.3253961226542235,0.06522021675669396,0.21693265208076817,0.05197301855251658,0.19566397654160597,0.04157842783529894,0.2410342557535635,0.03464867903501104,0.21693060119601767,8.3156788106355e-7,0.22452330241860483,1.2748251447817434
288,0.06449330764461737,0.21335468678573705,0.10179706237271252,0.25171516960896373,0.1017970623727124,0.30538972124747527,8.652717319599317e-7,0.2902156278935518,0.033932354124237445,0.20122604969185406,8.652717319599317e-7,0.21335468678573705,0.02149635037913033,0.20122619054980706,1.3529642651262523
289,0.14401490279628643,0.30890000409345014,0.0772246728161284,0.2316775708161555,0.07200745139814306,0.24111094609299133,1.1197694169092004e-6,0.28802980559257285,0.05358021024288694,0.2708776833439519,0.04800479958133362,0.14401455670703334,8.880919425823449e-7,0.12055538865770678,1.2103319106077242
290,0.08510973821543441,0.20461756928599675,0.042556656451541344,0.3535402067624044,0.08511331290308269,0.2651544921833631,0.02127832822577054,0.42555762779629264,8.617544197063325e-7,0.18850855019676319,0.03702851282528545,0.12310766028119934,0.04039449889562141,0.12803198422282513,1.3770361814576892
291,0.06673858016979442,0.30103353662498045,0.07268113436782363,0.279248440201546,0.09690806609763117,0.29476209763967076,8.84286145539069e-7,0.18616464943221137,0.04912701627327846,0.20021574050938332,0.06673858016979445,0.20021574050938334,0.031027588953059494,0.1551379447652974,1.2335562993649454
292,1.2065489308770146e-6,0.22120175589407348,0.04782725431140572,0.3051045500956685,0.1168947536086632,0.35762093084102925,1.2065489308647356e-6,0.3203596997987736,1.7696063051273538e-6,0.24885109057738988,8.848031525575373e-7,0.1890871488660342,8.848031525636769e-7,0.19304686369649018,1.6705440795389184
293,0.09145682876094173,0.3307981480690323,0.11105594746556215,0.3355608511439512,1.3297335201938672e-6,0.21898108883223005,9.717286569687797e-7,0.22864207190235433,0.04134976850862905,0.22210761932623296,1.8194030050751169e-6,0.22864147743356167,9.717286569755223e-7,0.19140110596366533,1.5122647253420558
294,0.12488880638778331,0.24977632820939086,9.366615519276965e-7,0.32114156420227835,9.366615519146977e-7,0.32422897899915093,0.05017807834261389,0.15053517168939354,0.04929803246123205,0.1873319250154992,0.0624439750051664,0.25258290317825544,0.02464901623061602,0.20294334695551605,1.377080436498969
295,0.034940687632703235,0.39126025123002284,0.04830752637774101,0.19322933259058062,0.017637943447175525,0.2099768601020886,0.05430409797015393,0.17377352621335634,0.024153763188870487,0.36230490199229076,0.03743627187564843,0.2670893805745954,7.874096269169878e-7,0.1855846693951456,1.5664378441961606
296,0.15323043239746637,0.1706452101023338,0.15323043239746637,0.17064333302968054,0.0766152161987332,0.31725138649705464,0.07931294576534673,0.2559619279699015,0.08532166651484029,0.2559649995445208,0.02643764858844892,0.1021535737138367,9.385363266087086e-7,0.15323028874404368,0.8517014392027433
297,0.15606403024992418,0.22060568440222872,9.493926169413589e-7,0.31212918762707725,0.15823215556954387,0.20808762792102312,0.07911607778477193,0.2801494372468634,0.07911607778477192,0.2801494372468634,0.015757587154222912,0.11030284220111433,9.493926169545344e-7,0.1002879560263613,1.023424345343063
298,0.06918672723212178,0.22892669073902064,0.12992857731468316,0.2923370820633257,0.1299285773146832,0.21113282968900454,0.0649642886573416,0.24709537085872346,0.04612448482141453,0.24361524725511044,0.0691867272321218,0.13837336322169655,0.027455041206524818,0.10174499239422787,0.9264511524422183
