Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.45940381887852844,0.40157685726231357,0.6420621519107238,0.6577531233582948,0.7290304160580381,0.7554699294021727,0.8109641931777853,0.6366086414354081
192,0.6071170642259061,0.7601640684353289,0.6384781509985379,0.6955496360034754,0.6345230276277403,0.9693130118092855,0.7651378512932886,0.724326115770509
193,0.37754059437274257,0.5339681310882398,0.6161736400517711,0.7049008459105908,0.5389656602217555,0.36630117337252655,0.709765586814336,0.5496593759759946
194,0.5156018409440177,0.5044698384917199,0.6580451026233796,0.8249243492193394,0.7967726565496522,0.8335084784585841,0.8910766903412074,0.7177712795182715
195,0.5927048745837215,0.403480184351343,0.5788308219814773,0.5151662077926463,0.7812836755403408,0.6840591604156512,0.8380559941020485,0.627654416966747
196,0.4659100859343095,0.4995232464516906,0.4241898047085249,0.8592441070381949,0.5925175657553662,0.8003006564056685,0.692344273552432,0.6191471056923123
197,0.31467387737685715,0.7151974087966461,0.7282628045951596,0.5827202477601225,0.8007101112361892,0.8545984982841313,0.7039510918017807,0.6714448628358409
198,0.7748234310371555,0.4394685414077628,0.36907342195176984,0.5877909402228993,0.8638590670131714,0.7931949100550898,0.6898836112906579,0.6454419889969295
199,0.608559433936013,0.5240377899356887,0.6395289681519526,0.7344852405134203,0.6992587875641965,0.7755067303581333,0.7067864335475833,0.6697376262867125
200,0.5526580580438853,0.725484864767904,0.6063887076506064,0.61916031642208,0.8598995750667158,0.6337706150955443,0.8863853459427453,0.6976782118556402
201,0.6163407626277024,0.5166621575391047,0.6247303688697968,0.5093828569193587,0.8161841807126827,0.42661942573005035,0.8167975824782807,0.6181024764109966
202,0.8700772722780993,0.7360201605178732,0.626805350274378,0.9132559732605549,0.38494055676016536,0.6109639657095827,0.7853926991279198,0.7039222825612247
203,0.2974944355409947,0.4319099461379475,0.6492971070577035,0.7706469117504593,0.6688654312592177,0.5978017871807653,0.8133808550872472,0.6041994962877622
204,0.43420462297318535,0.31368777967902334,0.5467802160190839,0.6589151154716717,0.7823720516504237,0.7007916187799836,0.7509249254695437,0.5982394757204165
205,0.6815478836926829,0.6551475650997178,0.597206364896502,0.6076002424388045,0.9122693308180482,0.7039374160227209,0.69031912359125,0.6925754180799608
206,0.7479184954414052,0.6848144183064852,0.5625492464127045,0.48603640833911427,0.8110636208436545,0.6844048209718329,0.6658234932916177,0.6632300719438307
207,0.4651447817958963,0.5701966561896168,0.49221002572967354,0.521947823452965,0.9231221821279553,0.7680379889007779,0.711370135379338,0.6360042276537461
208,0.5677911359240321,0.47352156936149725,0.9517859294819855,0.7884396351746031,0.8129013896117434,0.7199777412293111,0.743872016225629,0.7226127738584003
209,0.7243488525233298,0.489962575491503,0.42985915028138205,0.6359967840104885,0.915499432610125,0.8315337590786286,0.7165838372229171,0.6776834844597677
210,0.49838317657695275,0.5116684025102956,0.5812598066383754,0.7055759274860983,0.7580180409185546,0.8381870592384933,0.8527218233469515,0.6779734623879602
211,0.7153401371838205,0.5571672926068431,0.6781870403061729,0.864703007185924,0.6870990686915991,0.24255437727788656,0.6879564322190109,0.6332867650673224
212,0.660882832309237,0.555266020190979,0.6827940472269711,0.7526408151561953,0.6088559125712318,0.6926834113989937,0.8638123279871707,0.688133623834397
213,0.4142869649763193,0.5664300403212608,0.6278181468894237,0.800815461589952,0.7172987192874423,0.8486817074999212,0.6881038966602023,0.6662049910320745
214,0.3272139308109693,0.3893297184990371,0.7213408056747138,0.894386441114304,0.9131791932358275,0.8380954547200528,0.7409457101076289,0.6892130363089333
215,0.6891897943598726,0.7156625190994658,0.6579646280418682,0.6008306846638477,0.7990967281359642,0.6548273326859558,0.6716154202635876,0.6841695867500803
216,0.8345716361858804,0.5646513243291997,0.8388221727002876,0.6652746696878014,0.5162469960052722,0.6588999881242288,0.6929418073983464,0.6816297992044309
217,0.44491653903417283,0.6264296987058076,0.6274056972782016,0.7393849363376795,0.759298678775802,0.6515474123721925,0.9436844531774654,0.6846667736687602
218,0.4260042374293831,0.4853183280065614,0.5603121475339697,0.8192646558647857,0.5762001910434563,0.5800989241677984,0.8490412927958879,0.6137485395488346
219,0.5811675893791871,0.9043023527412544,0.8576363705164832,0.8324844858580156,0.6222046528246675,0.7588174804087588,0.7096106656249318,0.7523176567647569
220,0.5882142513306761,0.5697095475635969,0.6211745446064495,0.6410523557196679,0.9295968128449753,0.6229949184704973,0.5078644665404674,0.6400866995823329
221,0.5674831884845638,0.5628037505984721,0.6032887536269439,0.7143710549830732,0.7019864598962722,0.7656290468343887,0.8218575713607369,0.6767742608263501
222,0.6370207564972574,0.706299039114228,0.7120537098478238,0.8969813871299532,0.37077642840206243,0.7166999607094415,0.6693178488420555,0.672735590077546
223,0.7357223195283685,0.3854974923357323,0.526481953588703,0.3711828288257313,0.9157028275301815,0.6325407010411688,0.9587805054928875,0.6465583754775389
224,0.6445828768611105,0.5973733133254391,0.617713431078382,0.8777884134552725,0.7131257116610803,0.7049139435792027,0.850709876171948,0.7151725094474907
225,0.5544905486578191,0.8047631444050302,0.5136820474362734,0.7056945817106027,0.46315232055927036,0.9211786482424439,0.9440800192572474,0.7010059014669553
226,0.6838682997808396,0.7792421981552718,0.7040130103598837,0.5439735776957123,0.8785733488691733,0.6850722811082557,0.3584453326852152,0.6618840069506217
227,0.5960490722707069,0.39454608484049747,0.4716363850794294,0.6485613493685807,0.6886331033049107,0.7239304228289447,0.9257816799849001,0.6355911568111386
228,0.44548362198055286,0.500861266003339,0.5949295173541638,0.8229576151554117,0.9167420629720928,0.70197212109654,0.2926617102753195,0.61080113069106
229,0.6166666167866037,0.6004973947847163,0.7579023547093606,0.551730708687828,0.7200540375889066,0.5616034275138311,0.7508229383098505,0.6513253540544425
230,0.6451055580383928,0.41797094591550965,0.5986039032444199,0.5629280560829444,0.7783654417881805,0.762760137629053,0.6793993204838132,0.6350190518831875
231,0.043247376506152166,0.4264930638296579,0.684357810970833,0.838841476795469,0.6406988827266445,0.8171870971424973,0.8185434808987614,0.6099098841242879
232,0.25824043713860817,0.22967387620143137,0.8476990044085946,0.5954903859553391,0.698250006355847,0.6812772354371712,0.7436716630663145,0.5791860869376151
233,0.4878172899900446,0.805063308924662,0.4707915278994636,0.5511772790862381,0.6014247255413753,0.6845127515699355,0.8711708961872238,0.6388511113141346
234,0.3455200096844432,0.55415739751619,0.40163725984683674,0.8703865870327183,0.7801728459165406,0.6657606493984973,0.5809559576204355,0.5997986724308088
235,0.47201976930401873,0.634425944562972,0.7116627181649416,0.7606616852479531,0.4742409790565491,0.7687756465823313,0.1820682372775123,0.5719792828851826
236,0.6978580842167037,0.8298653194474095,0.7508832558161145,0.6407119822905529,0.7924153389368637,0.8409725239290153,0.8579934648488212,0.7729571384979258
237,0.6666704318344936,0.5982191257508807,0.8101425881027542,0.9364422686097413,0.7785748222127253,0.7652586471060172,0.5851396201542785,0.7343496433958414
238,0.5381341320291093,0.4565870689514863,0.4164180101064954,0.7879172406006895,0.6239321470232759,0.8497491645218506,0.8153804303626051,0.641159741942216
239,0.5645967990611978,0.6246290556632476,0.43110225264130364,0.5482099077665024,0.8474959258054139,0.8428873073011626,0.9033940047100724,0.6803307504212714
240,0.6791615924892649,0.7562876651766518,0.8691057343058507,0.7695404521218902,0.8778175119915919,0.7033897367310114,0.7300822547027307,0.7693407067884273
241,0.43994877987146885,0.5327248239328853,0.45762454592954116,0.2785030068228008,0.5794551884987742,0.6364916445447085,0.8788287659734265,0.5433681079390865
242,0.5620292313938916,0.6325409357217262,0.6804780669230324,0.6290799356204946,0.8492390131012895,0.8907074307587987,0.7414787270810905,0.7122219058000462
243,0.5836307682995557,0.46263497983594065,0.5906471191197167,0.6717060001335611,0.7256092462302279,0.6198997263732859,0.8318982541469614,0.6408608705913214
244,0.48113042006249557,0.745579960619551,0.7020365346838244,0.787633877504777,0.7612358061428826,0.8561327306115646,0.6941248114084139,0.7182677344333585
245,0.5932608219539055,0.6018518409003778,0.442147056770238,0.5112848229072408,0.5700037644002012,0.814248775634374,0.8542588756311219,0.6267222797424942
246,0.500679055391562,0.7291605181215868,0.778754777472735,0.8633455842114304,0.920156136298078,0.7114061523437443,0.5976934027963905,0.7287422323765037
247,0.4142733609920605,0.5762194077220474,0.5163226352902828,0.7488947487570186,0.5885844207713107,0.8771361194227033,0.8291322999543848,0.650080427558544
248,0.3885759065779291,0.7115873653709515,0.457068603778452,0.5751171539376472,0.6478937437909397,0.44749848728021846,0.9508575890530617,0.5969426928270284
249,0.3950535516384771,0.706289724202469,0.6025491104541101,0.6867379715436119,0.7426499285531475,0.508809487378599,0.7647900608499785,0.6295542620886275
250,0.33252092320600807,0.39406287069971796,0.6355323221857248,0.6671694546412044,0.8472369372609252,0.701090685438342,0.8475362647544802,0.6321642083123431
251,0.5741995799488434,0.5127692348923781,0.44842291408069684,0.6893016949180215,0.710680244587163,0.8653803228342261,0.809629840514368,0.6586262616822424
252,0.45196668692506126,0.6956725666539293,0.7099891721827144,0.675046433835015,0.6189421201837496,0.6038289967938666,0.6544573701651891,0.6299861923913609
253,0.7319311959739215,0.5438435456167271,0.49848900359941556,0.7992226184634854,0.7552582695432205,0.6765312598392899,0.8340368189777303,0.6913303874305415
254,0.5002660504826956,0.5612307035454248,0.4861526036494446,0.691975276107295,0.6126188036696285,0.8264428334324934,0.8727129157415756,0.6501998838040797
255,0.6120342555629631,0.8217002039023734,0.6018591737318466,0.672857856860053,0.5239282161020076,0.7293177375133595,0.8404647261146801,0.686023167112469
256,0.6454505146011866,0.6130342171967976,0.6105966845698524,0.6112815918646708,0.6922401306089152,0.7920618091001338,0.7568972665858119,0.6745088877896241
257,0.5084770822308164,0.6631847902778407,0.5766336330451517,0.7594439052166162,0.6974875370217002,0.6537558586872757,0.6894548815725244,0.6497768125788465
258,0.6249292500511402,0.47132321742179295,0.36507019592984735,0.7059125514700669,0.6312335638537773,0.8186570513926966,0.5714586464290075,0.5983692109354755
259,0.42730305391610324,0.5834901813041247,0.8567667023833392,0.8385916592330401,0.5249591293283635,0.7725764405645573,0.9063162331388144,0.7014290571240489
260,0.6298866523891967,0.5180996308802502,0.5495456082032953,0.7025087119544343,0.6129336191242685,0.718931435703973,0.9410030114260088,0.667558381383061
261,0.5135398719380103,0.47898653590458257,0.7901484770884258,0.6806346933333578,0.7427450355718332,0.6382879138626696,0.7707667580526107,0.6593013265359272
262,0.7161808857631489,0.4826833136869616,0.4713373379771795,0.5760524584711687,0.6867854562796223,0.7199001291589945,0.635216843128126,0.6125937749236002
263,0.3330448429257433,0.7116135441736889,0.7410808534992741,0.6224930232577918,0.633977768073636,0.7429757169685136,0.7246376843953671,0.6442604904705735
264,0.4017499413693591,0.6715191457017575,0.7867985416229759,0.43056670138863085,0.8301522174136954,0.6174677575978565,0.8142539520957651,0.65035832245572
265,0.7137475984134782,0.6582704205300036,0.6191628749823604,0.9107758599199819,0.5800586828375828,0.7789719746176279,0.8585653355328723,0.7313646781191296
266,0.39484356533041043,0.8912186029688235,0.8270947831438238,0.7675226141114481,0.5954592398447746,0.8945378156156658,0.8318753005483006,0.7432217030804639
267,0.3854502173896233,0.8370091431128606,0.7386593923690913,0.9915282102167712,0.8817967323586662,0.7396028240951873,0.7664311157331248,0.7629253764679037
268,0.7470235109812261,0.627274589620379,0.5828224637940147,0.6648519703316498,0.5563536655299324,0.8287219079016196,0.5556684475277006,0.6518166508123604
269,0.6313677622149881,0.45986182704426176,0.744599572681357,0.8286603236384417,0.8509913393879243,0.6340473579826957,0.8287089633540552,0.7111767351862462
270,0.492215479779298,0.454521047086447,0.38585075898332605,0.6493539714880647,0.3942077588260533,0.565260520280243,0.5984969453158729,0.505700925965615
271,0.4059644787318628,0.6991286037593393,0.6015706616165519,0.6164387646722045,0.8816351224494392,0.7629128847376461,0.7051956572037698,0.6675494533101161
272,0.45259998089084985,0.4075536568612047,0.6648608048290968,0.5375043611129434,0.7862251694173751,0.5564114176325324,0.8484450547526302,0.6076572064995188
273,0.8291392541492607,0.4498106208987518,0.510911827807898,0.8656305852351771,0.8175136314550574,0.9045684211889187,0.7363405252838509,0.7305592665741306
274,0.6667611338168118,0.6153506204414412,0.4615084575844373,0.6267083909732537,0.5353586246250625,0.6893626834562416,0.735015725633958,0.6185808052187437
275,0.6509935042309023,0.6977030685288583,0.5825081693730535,0.8346358073475343,0.7367947213625375,0.8449005826641481,0.7977862281320851,0.7350460116627312
276,0.4722042255456791,0.6513548924680206,0.6565572134883978,0.7420020627980994,0.5009492098718373,0.7243045837551475,0.6955536146652772,0.634703686084637
277,0.5448134120712638,0.604878186126168,0.6908098011787859,0.6384333551956919,0.7279848890253097,0.6843453577742626,0.758083773788535,0.6641926821657167
278,0.5222662182521267,0.5665890890880956,0.4338520541556852,0.65953134866569,0.8453465601856818,0.7544542373412741,0.8541515829657782,0.6623130129506187
279,0.8640085728382509,0.8644808244766287,0.8366333573408349,0.8439428538784092,0.7954305638174174,0.7007974892125317,0.7099424996750997,0.8021765944627388
280,0.359591815845711,0.6536808168471749,0.3582785055192052,0.5997972315585317,0.5522862159890357,0.851955627844797,0.8467300373325698,0.6031886072767179
281,0.6536624444493442,0.7463494412553041,0.5444302120440518,0.7762687183837443,0.5795559400925395,0.6962097305304586,0.7469580833257298,0.677633510011596
282,0.6113610519371386,0.540245890096404,0.4765725996323131,0.494609866434271,0.8659960663860102,0.8925164703322719,0.9166368115143889,0.6854198223332568
283,0.7595574859387282,0.8993034093087774,0.4996040275279386,0.5731951992567262,0.7354142642594814,0.7652454166810371,0.5934374329357553,0.6893938908440636
284,0.5689425705954944,0.4787448943175624,0.5585661256221811,0.9688918646125771,0.541526923455058,0.8050932745223254,0.8495787164298674,0.6816206242221522
285,0.7499552342975687,0.6555287235276424,0.16781887925397923,0.7588772253593679,0.9130765952707378,0.8065481473813456,0.7000630668287228,0.6788382674170521
286,0.4119632433646405,0.5343256767065078,0.4821500901754448,0.8175772224188959,0.27586393493938177,0.8066854998194642,0.8640177295969234,0.5989404852887512
287,0.6314513894702053,0.5307678042569051,0.744686551846893,0.8207116162633923,0.7109253733560572,0.7939608107697788,0.7333808753394262,0.7094120601860939
288,0.6246390939688141,0.6958999529149429,0.6130943487820046,0.5125382716333359,0.7933826246920719,0.7199557482496625,0.8394412364553796,0.6855644680994588
289,0.5960361011696511,0.6824398476831003,0.6947030961971,0.5154258107895403,0.6721713978282595,0.7778774239178821,0.6829283725857532,0.6602260071673267
290,0.6291831735839818,0.4092243775288942,0.6665650049364318,0.39660561155362384,0.7369994426206975,0.6124604168861854,0.8053528572566119,0.6080558406237752
291,0.460079922555726,0.5583330573405966,0.6253169324596098,0.672095220602974,0.842625435639465,0.8936617380316771,0.945557251150105,0.7139527939685933
292,0.4807683238058262,0.4743871052095452,0.5327987468583996,0.47578436789459305,0.613070687732267,0.7764822572353896,0.804838991931381,0.5940186400953431
293,0.4525745229028588,0.5254430981807381,0.5825624323258511,0.6085666092716145,0.7566433696678023,0.6883898445625631,0.8089604586471254,0.6318771907940791
294,0.7183630777970001,0.3988626157886631,0.4345432505829689,0.6042728078972355,0.8869755569871015,0.758086227274413,0.843349922746408,0.6634933512962558
295,0.32839215451120385,0.5622339039083457,0.6375316663129504,0.7634186399804506,0.4909058149163872,0.6863945837434013,0.8238697057789875,0.6132494955931038
296,0.39844013019546337,0.3575070759458687,0.5444050475106588,0.7229377762616153,0.7103559696863909,0.4307628384029608,0.8348731419066207,0.5713259971299398
297,0.8760999724792861,0.40802978311481153,0.6688024950918048,0.664378195019232,0.6808525130445574,0.46892523621759935,0.5670138057784329,0.6191574286779605
298,0.6093846184309851,0.6600428486034625,0.8769808184574817,0.7088903443018815,0.7154686477693406,0.7314114512125193,0.6534339257137721,0.7079446649270632
299,0.6034169305054284,0.6096922261852881,0.46753141969786666,0.3400569051257172,0.6022631653376231,0.5223590034649637,0.7284467302063604,0.5533951972176069
300,0.11252272954947543,0.7388347669260906,0.3716162210276917,0.7681571900904037,0.6371541684299853,0.7642969466726298,0.7590732471551462,0.5930936099787747
301,0.4195922606223507,0.6374909488505162,0.5548914462458236,0.6463763238696524,0.674491876304335,0.878742256928236,0.6093991241526453,0.6315691767105085
302,0.5974902824845193,0.5276369456147514,0.5025908933611126,0.5477833941851395,0.7163341590178894,0.5537077885404429,0.658093184483951,0.5862338068125438
303,0.5893445040220787,0.6142167509593364,0.5273516281688162,0.4787313654357467,0.6780340767676493,0.764209391287253,0.767756413501311,0.6313777328774559
304,0.44654546629793607,0.6167272155772731,0.8343840502703634,0.7708946002719164,0.6481255788495005,0.7258469752571854,0.5979438942729549,0.6629239686853043
305,0.527309182302258,0.5215263257797208,0.4826810702498782,0.6531547163405698,0.7104028238696087,0.7063271741034285,0.8618065864990498,0.6376011255920735
306,0.42419403061082234,0.3959828582664883,0.6258306452071624,0.5701760095196636,0.5799481976348485,0.6720038892632584,0.664165748405358,0.561757339843943
307,0.18475856968296317,0.5873143229895446,0.8218183184388478,0.5967527420459456,0.6850592581611199,0.7378298610266085,0.7867734862918785,0.6286152226624154
308,0.6191366550592786,0.8091577896677572,0.9233998969778285,0.7808799248034516,0.6796038459087247,0.6909308628664799,0.6343520167047806,0.7339229988554716
309,0.6220832860055568,0.5474570110914242,0.5540935406965338,0.6136900854161361,0.48674108258096555,0.7928264016209849,0.665656729324895,0.6117925909623566
310,0.4771646343632961,0.2733675217379593,0.46024295538958454,0.6118482902869158,0.7639359496263637,0.8168638566530325,0.8939060235419712,0.6139041759427319
311,0.7741113330981285,0.6162936991525306,0.7647242769722267,0.7056859571331088,0.8623625171945584,0.7039518083050863,0.8637029539858453,0.7558332208344977
312,0.7121949634676293,0.43679197392491836,0.41125109094858026,0.563161327796306,0.6417203874441225,0.6946855451391312,0.9816451699921641,0.6344929226732645
313,0.2794552301867886,0.4428847230435731,0.4652457461893784,0.7792124811571339,0.698446484448768,0.7449540527952829,0.7581043605980332,0.5954718683455654
314,0.6110367291845468,0.4810550382495711,0.6087582113200352,0.7282809643814183,0.6605853743138058,0.9445287439319071,0.6550170838946723,0.6698945921822795
315,0.634400070303193,0.6726082906683486,0.5330273293508695,0.7411488105328905,0.6267776038402809,0.8645774993372358,0.7818125984946289,0.6934788860753497
316,0.3448046310270907,0.3742310168596064,0.5112295730518251,0.7108893039712901,0.7612312748929165,0.7798452236011129,0.8305102957908728,0.6161059027421022
317,0.49831329492593884,0.4441246352626912,0.48614587957972716,0.6155110212926824,0.8202507209585724,0.6555482940597565,0.8449434758528925,0.623548188847466
318,0.4624021119816054,0.5707700614456733,0.7201782465579979,0.6699325980667592,0.8140300242508071,0.5840012242794463,0.6868967109512729,0.6440301396476517
319,0.4896664797270477,0.4050905054612469,0.8369141151983935,0.9098579305812441,0.8796824087721739,0.8471301749798588,0.7220448231866521,0.727198062558088
320,0.7146813081202774,0.5287447660774865,0.5928167605750821,0.7310522931922818,0.8202140215503684,0.6190059873338575,0.7477339149195683,0.679178435966989
321,0.5587699793360581,0.8354930876285348,0.5044273252853916,0.6116681581085215,0.7495255216581158,0.3631650322202078,0.6060935768086578,0.6041632401493554
322,0.5761396978839659,0.5521597394275922,0.7839639487414706,0.6046291848143919,0.7587419967243,0.8615723409681049,0.5084678039247671,0.6636678160692275
323,0.6365549329463401,0.7080877536930503,0.7503605289996491,0.6903417138690363,0.6502337861362644,0.6630005420828742,0.4444311831706423,0.6490014915568366
324,0.4568821510814819,0.7613161949250683,0.6309234642220325,0.6220803759969679,0.7616947245084884,0.7792958953479477,0.8373662198074359,0.6927941465556318
325,0.5315460548019164,0.9231980011099508,0.4660797689919522,0.48316674105849783,0.5166028302344305,0.7981325659952244,0.8443221376021344,0.6518640142563009
326,0.40815606058857457,0.3938949126256719,0.5984968571803907,0.77000508269456,0.7439108582168948,0.9122199350086538,0.7433282462170062,0.6528588503616789
327,0.5103640970607578,0.7788468482328247,0.4084057164790822,0.7554476814592733,0.7223012856247585,0.6386631957510156,0.6740927790508133,0.6411602290940751
328,0.5749714744171004,0.8877459444096301,0.4915198525279114,0.4403614482131751,0.6529149226454011,0.7578361352761154,0.7441357963873654,0.6499265105538141
329,0.7166383416727522,0.5943303349199068,0.6139312405798345,0.6800121424568358,0.5426599121887242,0.9438668360427318,0.718513617559247,0.6871360607742903
330,0.5528179545738006,0.7192227046839758,0.7130974030775188,0.7288230301696426,0.6626423319714518,0.6567317888457541,0.5989181028540241,0.6617504737394525
331,0.49924291432412254,0.46710808815722094,0.7188450807267178,0.8383215732024141,0.7272673026738955,0.7132834006829115,0.5517169646977739,0.6451121892092937
332,0.6998525677225277,0.5893270835157273,0.648593682668797,0.6727433033576593,0.6666708093745704,0.7747572171026804,0.855775977858673,0.7011029488000906
333,0.47694778845362235,0.5147608754929108,0.6279928206554599,0.8350748984404738,0.8784248096056904,0.8168678829689218,0.8220607189565461,0.7103042563676608
334,0.8948181269085788,0.5819987506501566,0.6291174265007102,0.5007643324602358,0.7367095188001346,0.23808651014945373,0.7763833784294442,0.6225540062712448
335,0.6397426440690752,0.5482289393995469,0.6541891542369683,0.7260572466193767,0.762311993506517,0.7229340894383447,0.46978282158840967,0.6461781269797484
336,0.45612760441349876,0.7071078453558586,0.5138677649106445,0.6322785944426521,0.8902581810106173,0.7476383627941194,0.8451413186526189,0.6846313816542872
337,0.47162413905118383,0.5401377812549204,0.6970934478162853,0.6465285889323974,0.8150612114845026,0.6788269689594237,0.7832431352251307,0.6617878961034062
338,0.851246065472989,0.8871921593934582,0.7326256968129117,0.9682936480680537,0.2337865577436611,0.6629152168044561,0.7267521493302859,0.723258784803688
339,0.6208193957823986,0.679381234637488,0.46857549205539983,0.6147631168859178,0.9655019630395637,0.5471839396460058,0.6953093391409623,0.6559334973125337
340,0.5275832859646524,0.8540848644031426,0.7523941587740838,0.48390070054985074,0.802339165693063,0.46529794641964034,0.9317574132939933,0.6881939335854895
341,0.4994372219990744,0.5119117771966651,0.2341863005597541,0.5555490938842764,0.7304275996758484,0.9325252219600636,0.7746413502036563,0.6055255093541911
342,0.6529527667895255,0.46680894449699845,0.5571426271847876,0.713705289023331,0.6078467753160797,0.7312446024556899,0.8703464319239193,0.657149633884333
343,0.48496250397847507,0.5831263377492192,0.7158528497599813,0.6163361911063727,0.6990725848504915,0.9041106607178393,0.7430240658983648,0.6780693134372493
344,0.09456739578392455,0.6171033468411659,0.39762196956690943,0.8256727280119892,0.6744074677973703,0.8110924392485915,0.8165715968752164,0.6052909920178811
345,0.6237227155514048,0.6824229126151193,0.6266202200278095,0.5057099216025657,0.5781660794097291,0.8330409969874321,0.9207496508166165,0.6814903567158109
346,0.544424984121496,0.1514334028044668,0.13574952541299165,0.8135625063763713,0.6970704396025456,0.05316126467029292,0.8598976346745406,0.4650428225232436
347,0.6941914155641733,0.7000191950456822,0.6936395171583691,0.6002610363270853,0.6843875802448358,0.9156463525322195,0.7075588208804935,0.7136719882504085
348,0.5898746634087563,0.6585544705916596,0.6024593563989837,0.5045550693252863,0.73880741985145,0.7797848738960224,0.6951021262887865,0.6527339971087064
349,0.4994339164353473,0.5746597621948947,0.4523710302162033,0.5104605765471629,0.1223476659343851,0.11272668740202604,0.8011480983776025,0.4390211053010888
350,0.3728407210222559,0.37327814555428557,0.6127267913526506,0.6092568075927925,0.8848702166246939,0.728689386427612,0.8605278215276323,0.6345985557288462
351,0.5819388744708321,0.714363158226681,0.7694851643625756,0.7707325346534193,0.8221176290925177,0.6897047121793672,0.7109626404667649,0.7227578162074512
352,0.5075178960637245,0.3791889822745537,0.34431012910187897,0.9775622703903238,0.9113546144991792,0.7917586338423899,0.8549486699617536,0.6809487423048292
353,0.847681116266212,0.6557084900831087,0.7743886738645828,0.7281439811146718,0.7778574600109951,0.6134742479570398,0.6025820401037524,0.7142622870571946
354,0.536514547054136,0.6430722450297952,0.5000756913453317,0.8385173302166189,0.7509329831079764,0.8457225674050236,0.5816682354389643,0.6709290856568352
355,0.7058404520600738,0.5677616695014267,0.757586526062465,0.6324663719163413,0.6614461122102905,0.5050854753971311,0.8007753814612513,0.6615659983727114
356,0.5631450404765515,0.7115797098894722,0.728102436930263,0.8168205234713973,0.5936674858132809,0.7760938800846394,0.6779820262204229,0.6953415861265754
357,0.43197049095815404,0.4798807134059452,0.6142718927037011,0.7827965708635436,0.8286432723467873,0.6959038107848965,0.8239361363587557,0.6653432696316833
358,0.558594404334947,0.47673770575569124,0.7063059697240426,0.6330120202311774,0.7117935582577111,0.6890375150298625,0.6164807490482064,0.6274231317688054
359,0.6647637603592178,0.5299869054910824,0.512496197339623,0.603453128175443,0.5366470126923837,0.5458443412695774,0.8545657625072653,0.6068224439763704
360,0.803633438894804,0.6193929022648442,0.6108799103305996,0.6027003442061836,0.6583779569518472,0.7982670204654602,0.944479408196226,0.7196758544728521
361,0.3770383002956693,0.47189270384679344,0.6562634456613233,0.5652501192151341,0.7699191046148225,0.7075203192538077,0.5326995221690457,0.5829405021509422
362,0.6183447035842904,0.7050180929289551,0.5086587343661524,0.6169425145055678,0.8953250635446931,0.690288697839532,0.8616530771080928,0.6994615548396119
363,0.8771975883247064,0.4475897518896459,0.3480507215552291,0.5386079086063282,0.9398747460167169,0.8767539557005588,0.9234987924644902,0.7073676377939536
364,0.619651927204532,0.6236640395952542,0.3858362698833463,0.7988362261893599,0.9068341238517923,0.6408478131991955,0.7463058892929912,0.6745680413166387
365,0.510201306278122,0.8543887384691404,0.6838445507652819,0.5919695686147532,0.8901124509176007,0.9748663104694784,0.8759608994324956,0.768763403563839
366,0.45394096213444035,0.554707829872908,0.7712413569651295,0.5399446413126181,0.704544918714427,0.8035800334227198,0.7078992819529092,0.6479798606250217
367,0.6964327163402847,0.7351044440801794,0.6951989875850089,0.7031757592684414,0.6975276920971969,0.8226085220063373,0.8245975280004899,0.739235092768277
368,0.46923346174383723,0.898405550903646,0.8405350072617291,0.5815354861020073,0.8595062480448309,0.8055272376639607,0.7967479067274229,0.7502129854924906
369,0.5409829095075854,0.6718116674319166,0.5185645293672824,0.6092876185231544,0.6477486698287,0.6588802713915008,0.7207366054336727,0.6240017530691161
370,0.4370000753679058,0.5164975262955269,0.5168882215129793,0.6319300357104917,0.6738322959397367,0.6116849169045863,0.8095561045349996,0.5996270251808895
371,0.9691005824072438,0.583357901041946,0.6848459606816582,0.6971247755193521,0.6268338713510713,0.7639850223580067,0.5845051227695579,0.7013933194469766
372,0.5094374349866675,0.6591966823825529,0.3602682368147768,0.824849861556086,0.4822173594362008,0.5782341039416049,0.7489455476214378,0.5947356038199038
373,0.6924734785707483,0.6273724286941404,0.6379894913995053,0.5962430113723326,0.6022892033220579,0.8914393629518985,0.6356460051330461,0.6690647116348185
374,0.5223627625324181,0.5200786074013972,0.8784447253747885,0.6801727709406976,0.6153500016077648,0.7501862758929708,0.7377650501927302,0.6720514562775382
375,0.5951278906776016,0.6701624737407851,0.5439169600179771,0.0,0.5992368059106852,0.7109572693605034,0.8471733325881643,0.5666535331851024
376,0.34248804980853925,0.0,0.8064580525987872,0.8379171795034097,0.39179361206707036,0.6555522904478435,0.7004208320255879,0.5335185737787482
377,0.8379431145427462,0.7567538709072688,0.4951882807659728,0.732220120552661,0.7051294222445648,0.5599698904529082,0.7462942089065144,0.6904998440532337
378,0.33892156252970534,0.759188309785107,0.5539298514646814,0.1060288649141236,0.5512068306551062,0.6934783769145942,0.6354009394900249,0.5197363908219061
379,0.6639925219159651,0.606148329029432,0.5870745686822854,0.8189887877110023,0.5625852515538631,0.7231108249877409,0.9008311208435485,0.6946759149605483
380,0.24833457216998206,0.6557138180271133,0.7273087974990194,0.5780172374412504,0.710373585995279,0.6686421895979602,0.866598780525053,0.6364269973222367
