Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
194,0.34734739988624064,0.33731839816787734,0.4903630546077129,0.7285573398070222,0.6621962681340375,0.7145431090293531,0.8035512308018713,0.5834109714905878
195,0.42116601122198805,0.34470759288737934,0.4072919895353466,0.3469521036605722,0.7016663999607551,0.519825162225163,0.7311606761659389,0.4961099908081633
196,0.3538226084053622,0.3329096870514148,0.2691883870126016,0.7532234655455461,0.4209768813728449,0.667084349657095,0.7139625773702302,0.5015954223450135
197,0.18671393812319234,0.5566593760733217,0.5726519655370518,0.4646670254643346,0.6676535162499663,0.7461126050593612,1.0,0.5992083466438897
198,0.6551903866992251,0.28161466338154406,0.22629677320817781,0.4677150872209679,0.760344990600903,0.6572684492831388,0.8975488347070605,0.5637113121572882
199,0.4373592726690906,0.35504824335092916,0.593327242941641,0.5803845707903096,0.5375848638290974,0.8007628721271178,0.7204030119905781,0.5749814396712519
200,0.40251140020294707,0.569224205121573,0.4351204033574794,0.48628767752220564,0.7948450836032118,0.4638830214736348,0.9215382173801617,0.5819157155230305
201,0.8972706009680211,0.34831050806466923,0.4542602808413579,0.3417261496581362,0.689451997020992,0.7361085576030805,0.6903278512472169,0.5939222779147819
202,0.9468612683259849,0.8628256071111984,1.0,0.840359781871168,0.42529201974367536,0.4398474558089422,0.6466227385295749,0.7374012673415064
203,0.4546412236076729,0.4985454817845772,0.4807105326052205,0.6268719045134323,0.5024776960694113,0.4263318707123693,0.6854607550993558,0.5250056377702913
204,0.27730610866770333,0.302102715097946,0.37625431613740284,1.0,0.6425378562564069,0.5393989362367784,0.7391902251449813,0.5538271653630312
205,0.5703995247211755,0.4871520087245078,0.4257264575145012,0.43636910961764563,0.8491726951143066,0.6196882845838758,0.5270895651192223,0.5593710921993192
206,0.7538049757723276,0.5206979363510627,0.3913520132838007,0.3998168833183328,0.6821757959994251,0.6094801030373926,0.839950519051033,0.5996111752590535
207,0.3030545006975647,0.39879376325282595,0.3264446866798352,0.5914964672612898,0.8572209091947711,0.6234266819765762,0.5520360461215496,0.5217818650263447
208,0.3964443665766302,0.3102052147329919,0.9233935034320766,0.6507638067940827,0.6847800026872858,0.5624728291215539,0.5921944466124125,0.5886077385652906
209,0.5678267557365853,0.3244704849954174,0.27377107624352065,0.7049232003516335,0.8446978716419105,1.0,0.8833871835168124,0.6570109389265542
210,0.3318977043962862,0.34378656165958,0.4097013740486996,0.5472369800164281,0.610329349291978,0.7214475151990528,0.7432563790541145,0.529665123380877
211,0.6086607778862636,0.38616208916798606,0.5130733779938594,0.7616535696466288,0.5233441856171548,0.6067986805385864,0.5243396249276434,0.560576043682589
212,0.6228648147701409,0.3843378974614964,0.5183654429966164,0.6033873997973097,0.6485771094003303,0.6138354711196319,0.7602725757945179,0.5930915301914348
213,0.2612622560488269,0.42888603219602683,0.4575327573865179,0.6678000223816444,0.5592094824205471,0.7371390805031122,0.5245109692059011,0.5194772285917966
214,0.2999812069251252,0.24171906750289435,0.5641384419523499,0.8469689730386828,0.8402297669978054,0.7213117963301569,0.8625990913295823,0.6252783348680852
215,0.525773900290401,0.5793146217258657,0.49027368561966267,0.4294195692245419,0.6654130660295484,0.4867979766444955,0.9819578638864801,0.594135811917285
216,0.7161071946580756,1.0,0.7266420110666981,0.4984356365906313,1.0,0.49131308797964873,0.5301537539189973,0.7089502406020072
217,0.28610460480226907,0.4560594373040673,0.45709478469645537,0.6259708091959902,0.6119915130150771,0.7180032565579566,0.8933736287571731,0.5783711477612841
218,0.2706514512679767,0.4060221447772002,0.38919002238868333,0.7261797875278206,0.7653302017642214,0.4085488306485038,0.7376818016854518,0.529086320008551
219,0.40960975026282076,0.9912207148538961,0.8761609771520636,0.7130393350445664,0.4515943925201021,0.7921174494881411,0.5499198162301878,0.6833803479359684
220,0.41664555112919677,0.5468845088604848,0.4505099192770205,0.4717270443918791,0.8684548252473984,0.4524274651031122,0.7513273459338121,0.5654252371347005
221,0.39614417361303605,0.39159839919762723,0.43193520149103737,0.5556588141173717,0.540815976264912,0.6202584764903059,0.6975876187652202,0.5191426657056444
222,0.46737377662492297,1.0,0.5528597856077458,0.8132060299472317,0.5325906290327932,0.8323948288035822,0.5408884251419486,0.6770447821654607
223,0.5819309562230913,0.23877169004428428,0.3572958979843727,1.0,0.876529511058421,0.5811892609961308,0.9239190879769229,0.6513766291833176
224,0.4755605236625449,0.4258961554066327,0.4827988442671227,0.7821951082843207,0.6633550223225727,0.5442989213607619,0.8647440068799773,0.6055497974548476
225,0.3995868323174096,0.6733085083829948,0.34560710684428675,0.5452303387891826,0.553165695830454,0.8538750616510423,0.9889781832839953,0.6228216752999094
226,0.5196047627049504,0.6383266172681696,0.7439455485387546,0.39930070625459363,1.0,0.5209961515494195,0.6058225410743782,0.6325709039128952
227,0.4375128548375722,0.3383018039626503,0.3085891213812627,0.4799043960046279,0.525126190877935,0.5673126573817714,0.9617078141281574,0.5169221197962824
228,0.2865737719329322,0.33409934293943383,0.42341613798182853,0.7483904481595482,0.8712078209053675,0.5743295800424958,0.6229970497945448,0.5515734502508787
229,0.44578308039825226,0.42907915465605195,0.6101793668017288,0.380958646294257,0.5625659666385506,0.39043712857514556,0.601054054974384,0.48857962833405294
230,0.5000935409586739,0.2641992856176631,0.4271482592468099,0.5241813414907693,0.7774804838208593,0.6165014245235849,0.7080607356240564,0.5453807244689166
231,0.052393065222207116,0.2710461924417519,0.5201701622808489,0.7224177061375386,0.4713443361334338,0.6908844967520162,0.6928257347307595,0.48872595624265086
232,1.0,1.0,0.7493733699151157,0.42398455660297363,0.536393324190575,0.9698766543041232,0.7361919663219116,0.7736885530478143
233,0.3468251611254716,0.673728838471079,0.3543416679773586,0.38043113980060633,0.43002671112870994,1.0,0.8591395384395164,0.5777847224203916
234,0.20883903807053153,0.38327643449169646,0.49255597731856987,0.7705172203527371,0.6395765525507903,0.49898142270977,0.40939952550467906,0.4861637387141106
235,0.3089174583685667,0.4645855287283816,0.5523885151808047,0.6137643581205167,0.5939571260048881,0.6534613003273566,1.0,0.5981534695329307
236,0.5359308964391266,0.7092049601123774,0.6011313668737237,0.4713585155927619,0.6561985792691629,0.7255846313323376,0.7513034631936147,0.6358160589733007
237,1.0,0.4267565186116011,0.6808736744438727,0.9011578153723453,0.723851411438936,0.6197724287053369,0.41356704059949917,0.680854127024513
238,0.36811457454441704,1.0,1.0,0.6500523454282685,0.45341670156277514,0.7387511821876808,0.9208287214558215,0.7330233607398519
239,0.39333672844809897,0.4541531564522497,0.27478033757590764,0.4435726898431472,0.7353517829407037,0.728440118771164,0.8238091060875764,0.5504919885884068
240,0.5141897666113597,0.6559895086593666,0.7937573625120448,0.625408981098923,0.7822413211504462,0.5424835485704385,0.5749051522481317,0.6412822344072443
241,0.28200918931060603,0.3630708353976254,0.4179856298290549,1.0,0.40791053109152425,0.46680435950256904,0.7838488353087705,0.5316613400628787
242,0.41263866409435285,0.46256663343379323,0.5157004592839459,0.4588742640550846,0.7379803649669947,0.8029508674777085,0.7352784612447247,0.589427102079515
243,0.41206117390651636,0.327104369493884,0.41909100774732716,0.5056907583720935,0.5693773625426934,0.44917006265368997,0.7121796171440911,0.4849534788371851
244,0.3167687511934318,0.5943622847318261,0.6489167469094643,0.6496666831004101,0.6145122775728903,0.74845460965877,0.8626171436547787,0.6336140709745102
245,0.4217276601181475,0.43046356495434474,0.2838182247507732,0.5062669122960102,0.39860508035611597,0.8160132598535914,0.9233680810465832,0.5400375404822237
246,0.3339372115036512,0.5737628776246573,0.6376727319851185,0.7595497560377421,0.8521196139815969,0.5520794264520797,0.6677051107379904,0.6252609611889766
247,0.26125143565175757,0.404710817697083,0.43159280630833796,0.598586528202153,0.4170170922252115,0.7811597955860352,0.70813491560326,0.5146361987534055
248,0.2411382007778828,0.557640729932875,0.2962339122126606,0.40362416849004584,0.4791736898011686,0.5676724269664618,0.9063188935378504,0.4931145745312779
249,0.24614749734596075,0.5459411874633708,0.5002370914110282,0.5229253238600111,0.6955064342529852,0.34121024984537357,0.6191579557530514,0.49587510570454013
250,0.1994153496938236,0.39200152598918636,0.4766271986451524,0.5005658498482293,1.0,0.5397533742953707,0.8780502476909693,0.5694876494518188
251,0.40272086602993257,0.3447812181691065,0.28901104440776665,0.6645735513620548,0.5512055807751156,0.8849928659145269,1.0,0.591040732379786
252,0.29196186096751137,0.5333573065079817,0.5957708271013686,0.5094868613312273,0.44816522843061424,0.7147912335564575,0.48638917538089105,0.511417499039436
253,0.9116301701922905,1.0,1.0,0.6655876690821744,0.6071602107895488,0.5111803847797252,0.715320031157828,0.7729826380002238
254,0.33356986460412413,0.3900769254170306,0.32113712704557723,0.5290230860835445,0.4415648743762764,0.7042203456093452,0.7741709524825097,0.4991090250883439
255,0.4597033883706077,0.7315539013683401,0.4304710673089338,0.5069975814859645,0.4025470395087831,0.573957596674194,0.7248289422869283,0.5471513595719645
256,0.47650567333178667,0.4419966410114254,0.4394668400376004,0.4401767761438804,0.529332751991567,0.6557138561121899,0.6088774855373293,0.5131528605951113
257,0.3904241344276828,0.496093091591676,0.4051196139183775,0.6121802217651627,0.5354939448539622,0.4856146360271604,0.5260825223627571,0.4930011664209683
258,0.45447061547515427,0.3324692257507653,0.22329411025537993,0.5454906098285511,0.623153291630798,0.8328979411522867,0.4000294741209312,0.48740075260198096
259,0.2717008225774913,0.41192102843404294,0.7592467533551713,0.722047216123193,0.3558946330004617,0.6537762776573804,0.828682166271786,0.5718955567742181
260,0.45973324286460665,0.34961839653768484,0.37887824071638887,0.5414361687257537,0.441892059078881,0.5611966882498911,0.888579496994728,0.5173334704525621
261,0.34547840351934034,0.31491275206393204,0.6812038144250451,0.5158803933180355,0.7242433001477547,0.46873925873218514,0.7472229129133147,0.5425258335885154
262,0.5578518638810522,0.3181163945806492,0.3083331265208486,0.40454612383591465,0.5229803915618675,0.5623780968636701,0.7879401064667557,0.49459230053010833
263,0.19979232285425383,0.5523292649931602,0.5886643757537345,0.45189827258079096,0.46410501473288684,0.5910591601116294,0.7281592136837683,0.5108582321014605
264,0.2513686385931204,0.5054789788871149,1.0,0.3667586530708315,0.7096241321057952,0.5726270903796389,0.7174544148850613,0.5890445582745089
265,0.5549047741587185,0.4906133326732131,0.5186646774068112,0.8511273422155989,0.4085089121829067,0.6379640421223651,0.9937883001051899,0.6365101972664006
266,0.24598447652965752,0.953674127859337,0.7886746391369652,0.6632474582004786,0.4239529793204195,0.8091980243664882,0.8589633837691871,0.6776707270260761
267,0.23873541809682322,0.7197039754492986,0.5878552735322118,1.0,0.7885835767755102,0.5868013973962151,0.6213119717174319,0.6489988018524987
268,0.5961991446194113,0.456955619002426,0.41125578758066206,0.49796124141889986,0.3853808597340138,0.7075364198240394,0.6446001078033363,0.5285555971403983
269,0.46131294060177247,0.2985847861700118,0.5931171891280267,0.7532235273967343,0.9082874916734308,0.4641796051188892,0.7693463827375647,0.6068645604037758
270,0.32644948477601426,0.29409720930173733,0.30860335370390546,0.503714844534552,0.5820803769275035,0.6646304765201552,0.4582742237008213,0.4482642813520984
271,0.25467718461436617,0.5568923317651984,0.4301759446150877,0.4455449812643506,0.7883251165580178,0.6167010191322314,0.7197008722844004,0.5445739214619503
272,1.0,1.0,0.49797115329536246,0.4369027585794073,0.6609321268466456,0.41745619214806134,0.7764601967825682,0.6842460610931492
273,0.7289203068237285,0.3307307421459992,0.3431038116807949,0.7630940802601236,0.6913514212100503,0.8257644189614155,0.733128185048694,0.6308704237329723
274,0.5001062830741076,0.4579133081873607,0.6633433319624595,0.4563549262617303,0.3655219862186499,0.5259751685341442,0.9739283062109444,0.5633061872070567
275,0.48257254970425983,0.5357480707112602,0.4109428758509418,0.7603053940073033,0.5832739411580596,0.731452695745312,0.6635976452777954,0.5954133103507047
276,0.3090754886492176,0.5234768400855988,0.48871244840520617,0.5898277261475453,0.45184815949068113,0.5677723495214997,0.533217480216174,0.4948472132165604
277,0.396240518822767,0.725722201580663,0.9860301202079063,0.6405064228060957,0.5723083654780533,0.5201557732632117,0.6104145817476851,0.6359111405580545
278,0.353423752439622,0.3952733195868057,0.2770185634804726,0.4920154962290157,0.7321214582980183,0.6450355442618384,0.7454315686681864,0.5200456718519941
279,0.76057666649559,0.7613088736068077,0.8273819851023999,0.7300182838795806,0.8827610931071008,0.539405891994287,0.550318493165073,0.7216816124786912
280,0.21920874287218836,0.48553183006453043,0.3661399963232586,0.428364551961393,0.3814885387489362,0.9200605187676724,0.7341993329767684,0.5049990731021067
281,0.48551155819314157,0.9366375177166804,0.3740323662588473,1.0,0.4080103936865325,0.5339890524061954,0.7375545670648815,0.6393907793323255
282,0.440259185290735,0.37009376197754473,0.31282921622473764,0.5120267678722549,0.7636623125513704,0.805895931111543,0.8461029701366517,0.5786957350235483
283,0.6123278405316006,0.8408725375588878,0.33298145069317137,0.5483331491102534,0.7552568101277978,0.6759102765062587,0.4219061752612745,0.5982268913984635
284,0.5817969201947641,0.3147038866323454,0.40855566953505806,0.9396607701563049,0.3712971683631701,0.7190246295204707,0.7384935662815169,0.5819332300976614
285,0.5999427019528777,0.48757361722715836,0.6093715760826446,0.8106163518743104,0.8400560621823878,0.6758112156863553,0.538536177382756,0.6517011003412129
286,0.2594166927455032,0.5240545704250565,0.317653337826515,0.6914423824712028,1.0,0.8753761702935929,0.7605908578928321,0.6326477159506717
287,0.4614022363632059,0.3612552228264084,0.5932275743102418,0.6959380144684755,0.5515005560282608,0.6583209052075167,0.5790066335339411,0.5572358775340072
288,0.459183484528497,0.5336246666583812,0.4420591611574865,0.3445724093998293,0.6575262721453857,0.5624459836175134,0.7233078262159927,0.5318171148175838
289,0.4245380537677731,0.5179572609895992,0.5322184509693745,0.3471876410997412,0.5062184959179854,0.8750626938576483,0.7096822454258775,0.5589806917182856
290,0.498859101967938,0.25724833329618557,0.49988563927306773,0.24735374803071286,0.5835305759088141,0.733135284750821,1.0,0.5457160976039341
291,0.29876870189217675,0.3872829714127001,0.4548807992364663,0.5165594354882095,0.7280490357976951,0.8485453207278981,0.9679929122679317,0.6002970252604396
292,0.3164549102939972,0.31094854194628646,0.36599777973581715,0.3121503007008199,0.44203455959110904,0.6346309743583138,0.6734147001934084,0.4365188238313931
293,0.2924693496399297,0.35633965534491274,0.41099689017116203,0.43736668483501245,0.6085489482334957,0.524843332227004,0.6792053752709549,0.47282431938892444
294,0.5605043560716159,0.24911204979773086,0.2775824057386388,0.603197737903955,0.7969057306469438,0.6182638459380548,0.7291314281920944,0.5478139363270048
295,0.19645286745778492,0.4362996449113997,0.4679240247644445,0.7012130839265391,0.325298327810592,0.5225272180282496,0.7004918671231591,0.4786010048603098
296,1.0,1.0,0.37400861179109185,0.5660944023113741,0.5841325981825634,0.5567332584793641,0.7715903551360831,0.693222746557211
297,0.9131462545257903,0.256304909970711,0.9380684250816949,0.49742988063061655,0.5266982678822238,0.532050415181235,0.6510111151766429,0.6163870383498449
298,0.43821219476475487,0.4925850411825102,0.9244764958769093,0.5490551024642256,0.5569880770343908,1.0,0.8984390395625393,0.6942508501264758
299,0.43206662294983084,0.4385304014465955,0.30508385340317423,0.38136272478550687,0.4308845201772905,0.3535087377041234,0.572879443992606,0.41633090063701816
300,0.24800806478592458,0.5858350258556421,1.0,0.6235837753899607,0.46751742102478017,0.6185118217638226,0.6116986723148267,0.5935935401621367
301,0.2654962071924442,0.4678801570622194,0.3839790753464842,0.4775155275929212,0.5088553319641499,0.7936715846843416,0.7875995533312353,0.5264282053105422
302,0.42601507499210917,0.6087729452060915,0.33564033445024094,0.3772050202371636,0.5792137727749468,0.6497329774305689,1.0,0.5680828750130172
303,0.417780603203564,0.44322714348332637,0.35809745099780604,0.3146921947634007,0.5128983015763235,0.8239470592413716,0.6230557187826985,0.49909978172121294
304,0.2874531932606782,0.44584641765698313,0.7158310166087708,0.6271997506824576,0.5418299001016987,0.5696701739602246,0.667837045971755,0.5508096426060811
305,0.8814632877896101,0.3527464403820139,0.3181144456751542,0.4849515562514526,0.690232725678976,0.7116698303604068,0.8837352993017675,0.6175590836341973
306,0.5515394746896352,0.3881829632271832,0.4554246847554749,0.3987735646596042,0.4083993250590734,0.5060285070341404,0.4971917343880914,0.45793432197331463
307,0.32332601363429897,0.41574310021492333,0.697531061041363,0.42526556789144615,0.5209810878649163,0.5979606050779971,0.7535281799692761,0.5334765165277459
308,0.4483692447393173,0.7226069789656688,0.8699954526011882,0.640527492484739,0.5146969292533591,0.5278031872169999,0.4645062449945048,0.5983579328936824
309,0.5474744330846991,0.37689556541302577,0.383215343656087,0.5716860082104752,0.6751734925316586,0.656762542426033,0.4988646804417193,0.5300102951090997
310,0.31333960658563476,0.3898757247571591,0.42080202227566926,0.44076471325556926,0.6180391294411012,0.6904225361100125,0.8081646248580677,0.5259154796118877
311,0.6319961965438808,0.4453934326779269,0.6190717284541284,0.5452200422472604,0.75802927578296,0.5431524944952006,0.7601031411772995,0.6147094730540938
312,0.5530301119067936,0.27942024774630925,0.2588521626076976,0.3919447177271334,0.6133714108572711,0.7440811781020057,0.9639519949884369,0.5435216891336639
313,0.23653294868379973,0.2844264195450229,0.3031402226344874,0.7127390533413054,0.5366252529024617,0.5935671554132906,0.7421248729052803,0.48702227506080675
314,0.51396915577382,0.31670340292988913,0.43756463921173316,0.5726744225599898,0.6549223869457582,0.9190416381123867,0.487007735229387,0.5574119115375663
315,0.46455777897121286,0.5116717581602557,0.3633519151484988,0.5887501372156863,0.4564283291570936,0.7614588391832715,0.751590386443992,0.5568298777542873
316,0.20831657548743063,0.23018708115388475,0.3433904675953249,0.6529308611474599,0.7726795317262839,0.6391363117904719,0.7700064373485144,0.5166638951784814
317,0.33183572395106387,0.2854500079687787,0.321131258964876,0.5953950896541994,0.6952754585491624,0.4875952711155943,0.775213279300001,0.498842298500525
318,0.30073019453579897,0.39935495755358313,0.6107013726319953,0.5036831946208277,0.686383332543114,0.41243059972440155,0.5231094283899729,0.4909132971428134
319,0.3242108270486863,0.25398965072836244,0.7743334159968889,0.9737012642919703,0.785208065695081,0.734801238262142,0.7270466095882907,0.6533272959444888
320,0.5560343225656256,0.8803544820621297,0.4212790089920003,0.5761090778369302,0.7036023217965022,0.44823220206350245,0.7378752775053883,0.61764095611744
321,0.3877035388692816,0.7174651165677423,0.33728038350369605,0.4405777780585787,0.7390435194983304,0.4928495428560464,0.6721196828669727,0.5410056517458068
322,0.4046321798758982,0.381367858363943,0.6462270485389024,0.43331075742326297,0.651736589940073,1.0,0.7590181096463912,0.6108989348269244
323,0.46687244563648256,0.6430922039883267,0.6004616102586587,0.527115905866153,0.4817380813488847,0.49588691914336613,0.6586844118739231,0.5534073683022565
324,0.496583751250807,1.0,0.7245228029183185,0.4514634708443625,1.0,0.6383986851343284,0.7202321436667227,0.7187429791163628
325,1.0,0.8801400562252335,0.30384876577686054,0.8060880596747658,0.3482565834449263,0.6658034908593082,0.9930565716926373,0.713884789667676
326,0.2564045698722751,0.24524853057380827,0.4322211824365532,0.6349152590067904,0.6944894293785902,0.8386069614319609,0.5915054937610753,0.5276273466372933
327,0.3617700534708009,0.6377962068932361,0.34315544728224845,0.6070035547762729,0.565314246228966,0.46914414842648006,0.8722618426944349,0.550920785681777
328,0.42819627743076305,0.9493868216170556,0.3258377999548755,1.0,0.484687221038476,0.6100935285575801,0.7363858121742661,0.6477982086818594
329,0.6130116490981148,0.422809390914787,0.4429298592925942,0.5151654529023568,0.5497090919912336,0.9180989369639366,0.5606876728496692,0.5746302934303846
330,0.3819961395464895,0.561551729027576,0.5541191732636417,0.5733450553835209,0.49548624710716255,0.5946054723695052,0.42746830436823785,0.5126531601523048
331,0.33266070777822426,0.30472343454124107,0.5610914573348187,0.7625975576764539,0.5714218737381525,0.5543438244765625,0.8349121997016815,0.5602501507495906
332,1.0,0.4177630949238526,0.4799398037073402,0.5068675148217733,0.8020460187523292,0.6548162655563795,0.7479094664147623,0.6584774520252054
333,0.3131526186941222,0.3465845108704271,0.45771831963406784,0.8914652894701361,0.7832063486504766,0.6904282887854902,0.6978803849960248,0.5972051087286779
334,0.8830466790204637,0.41043599285755517,0.5458091130363395,0.3340130863361774,0.5831671573274363,1.0,0.6344988820378463,0.6272815586594026
335,0.4703100051469687,0.37762768130451585,0.4860929426275087,0.5699292567838393,0.772842627364376,0.5660898810777882,0.8243579193134172,0.5810357590883449
336,0.2954438499693626,0.5573368654482831,0.34577526331615266,0.46228609998612835,0.8022209903032723,0.5969828047928398,0.9925289252220766,0.5789392570054451
337,0.3085786363822832,0.40535184054356677,0.5350295051075871,0.4776817475756086,0.6878508994592195,0.6065224019969806,1.0,0.5744307187236065
338,0.8522588506495846,0.8388343274266585,0.5780657655521065,0.9385360924209224,1.0,0.5979721053639723,0.5989492277003167,0.7720880527305087
339,0.4501364026465444,0.514441603024622,0.35293209065260084,0.44379638196168975,0.9333047802356428,0.37663676399108537,0.532930417914661,0.5148826343466923
340,0.35831112275188903,0.8766023455738311,0.603070404058681,1.0,0.669921853257697,0.7938659188848789,1.0,0.7573959492181396
341,0.33283327383638883,0.3440063360170274,0.28071748992528384,0.3846091906150032,0.5753335528476777,0.9650861061545959,0.63217520056875,0.5021087357092467
342,0.48472893206076784,0.3044688676088383,0.386138392942974,0.5548536295243123,0.4366234725736368,0.7257266612857078,0.7704542848531971,0.5232848915499192
343,0.32009934094171416,0.41155845668193963,0.5814267697691666,0.4454378203323776,0.5373647881578011,0.837971501632044,0.7359223603489927,0.5528258625520052
344,0.15300953688236174,0.44623967050001073,0.5466282502413959,0.7547083088901317,0.5087592540045183,0.7995356135594146,0.6900050689328563,0.5569836718586699
345,0.4531955315976162,0.5179377503972753,0.45626142831409516,0.3384282134462936,0.40663404567651956,0.7138562664471431,0.8671111227571455,0.5362034798051554
346,0.37402743120931586,1.0,1.0,0.6857188100922039,0.5383062073299835,1.0,1.0,0.7997217783759291
347,0.5604829286744669,0.5384842548273483,0.5309709886887771,0.5440326312531765,0.5202045602246598,0.8444167220449417,0.5474592053485386,0.5837216130088442
348,0.5799687403593029,0.7523058339996559,0.43453601388511703,0.37517125149300795,0.5858006393951584,0.6390552429765364,0.5326869943560192,0.5570749594949711
349,0.3328303377675462,0.4031737454348575,0.2922994070596904,0.34269692262584517,1.0,1.0,0.668262774820989,0.5770375982441326
350,0.22913597079229486,0.2774690233593642,0.4416770882139974,0.5800957378856858,0.8364375172107757,0.785064616907297,0.7551986242273139,0.5578683683709612
351,0.41037643864165174,0.555649258807283,0.6253359505121052,1.0,0.6979624191668047,0.6122733237658506,0.5515454111618665,0.6361632574365089
352,0.3400495689195842,1.0,1.0,0.9886582189873624,0.8894385104862607,0.8676157177794206,0.7787600490457703,0.8377888664597711
353,0.7619435911055177,0.4877725443074819,0.6318387055922334,0.5725050401167477,0.6364703253173669,0.44245427613091437,0.6702819564479259,0.6004666341454554
354,0.36660053297706563,0.47391782110309594,0.3334006179244246,0.7219370138109801,0.6011951103924565,0.7326856988823922,0.6590987788798081,0.5555479391386032
355,0.5454045084191107,0.396415636567822,0.609770049950822,0.46248688802089927,0.49414978227175077,0.6278346872641424,0.7589199663144495,0.5564259312584281
356,0.3919289394827476,0.5522885003840081,0.5724536771443925,0.6903606254800102,0.5101121233554149,0.6842337502169286,0.5128387356808087,0.5591737645349014
357,0.2754862000155292,0.3156862212314634,0.44328457326467174,0.6431107176709957,0.7074217894380953,0.5336292035357761,0.7675961982944448,0.5266021290644253
358,0.38753450521830113,0.3129715135450137,0.5459606005705853,0.4630706557772577,0.5525461876242569,0.5255966688059409,0.8130462245227361,0.5143894794377274
359,0.4978622813129,0.360532098299528,0.4442181686152325,0.4321037412708141,0.3667242403896998,0.37536857762953435,0.7786253524443731,0.4650620657088688
360,0.7213232215069253,0.4486380689197815,0.5251808839146169,0.43133220687998025,0.49073281134828306,0.7768410401154894,0.9389549000707971,0.6190004475365534
361,0.5620556298380052,0.30880861902480045,0.771903607071986,0.4540654397165235,0.6338819301064825,0.5474131081467619,0.817692248447864,0.5851172260503462
362,0.4475390534733231,0.5444231221141507,0.34107467290524074,0.48499100320723676,0.8104873515258905,0.5270540894782296,0.7569336375233581,0.55892899003249
363,0.8861903108765465,0.28831924578858403,0.9604990186304874,0.6272600510171042,0.8865695279734724,0.7805537888605542,1.0,0.7756274204495356
364,0.46486357377607007,0.497243042646245,0.2390316810398548,0.6650518801903978,0.8301192137668018,0.4715055601739743,0.5952854710884133,0.5375857746688225
365,0.3424632525375059,0.745792894290718,0.8678643263920547,0.42042384555024315,0.8313941774280962,0.9509650501447627,0.7845637185949561,0.7062096092769053
366,0.29361166101466407,0.38380324846299396,0.6276589477818573,0.3698110746965367,0.5438590105457433,0.6716538137704293,0.8622844486948315,0.5360974578524366
367,0.5342514537378359,0.581158215506274,0.5328007726621087,0.5422290370449654,0.5691534296227754,0.6986703550870824,0.7015448305104752,0.5942582991673595
368,0.30653496141768577,1.0,1.0,0.4099753503906322,0.7536264416805123,0.6743789084722076,0.8404660624079348,0.7121402463384248
369,0.3707858619565622,0.5058105473136877,0.3500419286881288,0.4804945790797021,0.5416166023432075,0.5514665896674744,0.5633996943045524,0.4805165433361879
370,0.2795905927319663,0.3599652313798868,0.34851602489481737,0.4619135367383622,0.5081048904121983,0.4405951677343748,0.6800455759561673,0.4398187171211104
371,0.9614208131437929,0.4117891890061774,0.5207344084474097,0.5350664149725006,0.45648800845955845,0.6496548174221918,0.41293340737000817,0.5640124369745199
372,0.3417752779683627,0.5982164343489742,0.21971168998699278,0.701910193916429,0.4393658539621596,0.40670134622349635,0.7383753549260244,0.4922937359046342
373,0.5296056846432516,0.5436788209226047,0.4684174515327772,0.4247480270464963,0.7159703090655246,0.8041412739727454,0.46589522039332015,0.5646366839395315
374,0.3535121809921756,0.35142312963541134,0.8384940392815905,0.5430630354240545,0.44440833591324075,0.6002384686797757,0.5844910650789532,0.5308043221436002
375,1.0,0.7604856316032286,0.37354803612347026,0.0,0.4277930833985611,0.5515389462751138,1.0,0.5876236710571963
376,0.20662780124690994,0.0,0.6756847166995246,0.7210477297524667,0.3753659964466435,0.9495119037808767,0.9752151093213454,0.5576361796068238
377,0.9721885122034595,0.6947357676183502,1.0,0.5775609255384747,0.5445559072527972,0.6991213016916351,0.9295404145652791,0.773957546981428
378,0.3068023587487115,1.0,0.38305876933130834,0.16132242188304757,0.3804592969639327,0.5754321018272801,0.4794234356400067,0.46949976919918385
379,1.0,1.0,0.41550286778741824,0.6934640240406056,0.3913868646206842,0.5663066451955774,0.9388267609441365,0.7150695946554889
380,1.0,0.4877784409453511,0.5714731083783531,0.4064868102909718,0.5508367216125263,0.701243444077946,0.7828266676741318,0.6429493132827543
381,0.423236227852178,0.48369854611677404,0.3745924253093867,0.662748279966775,1.0,0.48691812965421266,0.46155870854959274,0.5561074739212742
382,0.9574153498084673,0.6624954240677114,1.0,0.7631141989816167,0.507678460499649,0.6230594095781563,0.7999972955559405,0.7591085912130772
383,0.6809592330526015,0.674021692242292,0.6223448487830171,0.6125354584531072,0.6737893161185053,0.608156981434158,0.5126182456377602,0.6263465393887773
384,0.860415296873711,0.38431129550697263,0.35009084198663704,0.5864066208771095,0.5380003881206185,0.6948329701728208,0.4716719556917288,0.5551041956042283
385,0.38524704875223387,0.44028234143112427,0.5784765824926302,0.48698128967548443,0.8744624233446606,0.7516153153511899,0.5224052196216762,0.5770671743812856
386,0.18887529498886704,0.4317178380896363,0.4227220887782362,0.7045344074617698,0.44285149589884004,0.5383437409886644,1.0,0.5327206951722877
387,0.23907321608841917,0.37257728793115147,0.5434430252630675,0.2939941826656523,0.7723843562874285,0.6669260106381893,0.6647833925435923,0.5075973530596428
388,0.3509459266239504,0.4062198562777991,0.5705085453075998,0.6874997823586736,0.44760766174610744,0.6307903944389635,0.6475755610586091,0.5344496754016718
