Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
18,0.8562272659998691,0.4171801434761343,0.29185692255905105,0.45922933915190167,0.5417583474967502,0.5990381118501419,0.6497747069581089,0.5450092624988511
19,0.40391219507109766,0.2937550542617481,0.6958938899632812,0.7709799531074762,0.5653879609798648,0.8273479515129166,0.425746118456847,0.569003303336176
20,0.5707087788257509,0.39634068377005754,0.3523028300178289,0.4028594246026438,0.2882384815638242,0.49615466489363785,0.5344164509432761,0.4344316163738599
21,0.2800504944661454,0.5126794989167177,0.6177582820979834,0.3971422267353931,0.4172634192138675,0.639561210237796,0.41218955294512727,0.4680920978018615
22,0.3932272527962012,0.4390253232882813,0.44032784527887114,0.7470368179666704,0.6530332296896046,0.6392942585741317,0.564895458706731,0.5538343123286416
23,0.5134764307627095,0.4156872546274914,0.2838131386421432,0.3820575633609763,0.7015564254683854,0.41786974248036407,0.289841461742581,0.42918600244066446
24,0.470377533223753,0.35008588739284074,0.5449645976687368,0.6190128561048331,0.5572846803563396,0.4721368615591521,0.5875260122197667,0.5144840612179175
25,0.3141737242020417,0.3590634045916551,0.6283525848955083,0.574119823878296,0.8529811841667843,0.6395800109356786,0.3371625760689179,0.529347615534126
26,0.3755568882609767,0.12311606907290411,0.4097397405407449,0.6423638994345584,0.6647316233925767,0.5818847015156728,0.5897585713122871,0.4838787847899601
27,0.24584325342740782,0.3871016640486391,0.3371570213160688,0.626083575034966,0.3159100887021345,0.6144987643893431,0.647986859568894,0.4535116037839219
28,0.23399761749333783,0.5590407537041105,0.40969253486178486,0.7487337909599153,0.6608566950710059,0.4523821825604141,0.7302216885995324,0.5421321804643001
29,0.0,0.42996606543860477,0.6427561012284595,0.6630343867040477,0.729338401719994,0.4799609100826792,0.6665732407350178,0.515947015129829
30,0.2979184708614304,0.7118588414874624,0.39427954594457687,0.6825527089179728,0.6183355860668713,0.7622076312588669,0.709644076832154,0.596685265909905
31,0.3691422577365692,0.4113701850426895,0.521505576912192,0.5539480841534304,0.6714765169073382,0.5855651490509076,0.6343622448051498,0.5353385735154681
32,0.160578588547289,0.4275779208235411,0.4033711088788922,0.40481668634151985,0.5591755862258994,0.5938929477405456,0.8748044426024869,0.4891738973085963
33,0.44688933129665276,0.49396121202327087,0.525726276636183,0.46066522008153965,0.582230530836547,0.3895211850236576,0.4584921436276165,0.47964084278935243
34,0.36052949580502947,0.24524137437641957,0.30363980908644694,0.3802040590085329,0.7771589989230048,0.4918340288642365,0.6751023053551529,0.46195858163126047
35,0.4915691445210554,0.5720117357673394,0.7875267577734631,0.435708430428687,0.5008829304079296,0.551770743936102,0.5389110631415173,0.5540544008537277
36,0.3411188199194245,0.45989907650481193,0.46622686622766113,0.42849734293880554,0.6937748546826571,0.8624508372076309,0.7073295175017975,0.5656139021403984
37,0.2701612464773051,0.2985094474319248,0.0,0.5251550128789969,0.5705183145551165,0.8790465329489496,0.41007888319739527,0.4219242053556697
38,0.3172536759198341,0.48606925932858575,0.43169541966365527,0.50074270131278,0.5164769085106042,0.6367480798815633,0.674577231494556,0.5090804680159399
39,0.20205874859789544,0.3880879228778622,0.6958230768592243,0.4415246028353458,0.7781199822551168,0.6822182370702359,0.1776787641143418,0.48078733351571745
40,0.4726472040765009,0.4476335517333571,0.7451397823169873,0.6206782368637425,0.5781945390969071,0.4489625612897406,0.4067288355295604,0.5314263872723994
41,0.6141460888591205,0.3655559657357131,0.35890712068672875,0.48616381542605963,0.7237998332183767,0.7731935498738687,0.7423427530039031,0.5805870181148244
42,0.4309292400952947,0.43389430306884863,0.619488762423409,0.4765447127884918,0.7799234425187141,0.8351379382346824,0.6633182409309238,0.6056052342943378
43,0.43001994919462094,0.7425773673605376,0.473892995086282,0.32380655752751286,0.8983559922545159,0.5064432337185987,0.660197277562519,0.5764704818149411
44,0.30020378168142187,0.40484561380866557,0.30363352211858846,0.6453341656998401,0.7341613951884738,0.5079742907863442,0.5667295654152831,0.4946974763855167
45,0.3525276436760893,0.4779579833253737,0.31315480769794934,0.6914719256172094,0.778789041713084,0.7373738574154108,0.5188579888604024,0.5528761783293599
46,0.562396199614055,0.5246576445791947,0.2914663167854049,0.3919646133362993,0.7917853680573378,0.6292059977654705,0.712007259824746,0.5576404857089298
47,0.38893082086033837,0.48578266285064003,0.5465049104775036,0.351354869128352,0.6618740381467444,0.5695172673075004,0.5528710348249427,0.5081193719422888
48,0.35869324338107095,0.4126249299599363,0.3995055054995561,0.6002637704863368,0.5108190299727623,0.5326701532810324,0.5450022293351853,0.47993983741655427
49,0.27429364426814706,0.31623419662826485,0.3716627160049969,0.8220173491220018,0.8062223784340181,0.7524401560496172,0.5655608635757423,0.5583473291546841
50,0.3324639938401346,0.5418945167224466,0.648668552268372,0.6773681459030584,0.38503598458918625,0.7169358437565508,0.791567570217634,0.5848478010424832
51,0.2933155482200319,0.2970514438323457,0.3771199905686124,0.30942737024515116,0.7423271602589403,0.6527060509383552,0.6863607294287265,0.47975832764173754
52,0.44226628419586356,0.3957887871491162,0.564965324312997,0.5832117534556952,0.421212158987491,0.5685285889393898,0.5872441272543899,0.5090310034707061
53,0.4843391425670628,0.2716515112152752,0.6918876779199148,0.46475629183938455,0.460109480434548,0.5292523989100184,0.6991113416253396,0.5144439777873633
54,0.6285936294095537,0.39977425213521206,0.43294600212652523,0.3126865803311523,0.14536932987107312,0.4078263297556111,0.28275536780737853,0.37285021306235805
55,0.4989001010914326,0.5042918292048983,0.5491235034445173,0.6055156275725134,0.5572932151191798,0.7830524720271868,0.6699517941538851,0.5954469346590877
56,0.26758422708486573,0.44118401494647463,0.41938680360830793,0.18803156920870348,0.5550268706014395,0.8315608862243579,0.835713663642807,0.5054982907595652
57,0.362583894211136,0.49337166643536773,0.3688234936575707,0.3380205132833493,0.42118910597902987,0.5993797103750893,0.660121385360971,0.4633556813289305
58,0.5178853988686718,0.3288158247525993,0.299696592410647,0.44383913080699083,0.4081637856300851,0.6810798731001003,0.43466645355777683,0.44487815130383873
59,0.307929400064123,0.40744262059576275,0.2966016886435421,0.3018765075178161,0.6872302465296034,0.5463587487255381,0.81356372372081,0.4801432765424565
60,0.3948811685528404,0.4869276087654676,0.65067398687078,0.5303257128810488,0.5720147369390874,0.6637807641128867,0.6107105849877856,0.5584735090156995
61,0.5629469868371676,0.4467800973491158,0.5412132961919363,0.42849259872845485,0.40851551844186845,0.52559887635914,0.7919106740848325,0.5293511497132165
62,0.29882588111851804,0.3421606018915515,0.3178490150721025,0.5828115206480111,0.5814428298294695,0.6316916207640862,0.6121556447643445,0.48099101629829766
63,0.327445019106595,0.4033340788613441,0.4785634814374681,0.34321971581729555,0.5192569778762157,0.5185707573040044,0.5243322051769156,0.44496031936854835
64,0.32044384991645647,0.15108585048456308,0.0,0.3306289725870832,0.5942000365517922,0.7807950987836423,0.819032334387734,0.4280265918158959
65,0.2619681139553839,0.46198562358926193,0.5636593618688543,0.6394449304852224,0.7829199895811697,0.7965541053624039,0.6671199608552947,0.596236012242513
66,0.43150723457914697,0.49315112523331034,0.3456791426825665,0.6918468900993154,0.6379737939762988,0.6245319632256028,0.6239310668646213,0.5498030309515517
67,0.769407155688155,0.8876454415330399,0.5803563001708599,0.6448403335231785,0.798395968540586,0.5935662167514947,0.6974988646456052,0.7102443258361314
68,0.33863694293617225,0.470988130585703,0.26318055844976274,0.6433357343814003,0.45764310709533074,0.7288695968988281,0.5216437525456838,0.4891854032704116
69,0.7173663245706539,0.507976496218814,0.274890162316596,0.37107147123906387,0.5474628625836198,0.4672922020751128,0.8676345222648999,0.5362420058955372
70,0.6455796112321665,0.3619601427071448,0.7294207002618517,0.41087793109613346,0.6666559660997411,0.39051732012654783,0.43597623769416605,0.5201411298882502
71,0.29722073104505176,0.49681190175813283,0.514398129275756,0.6718370597727105,0.8274024542744868,0.582312521488451,0.6063705987120958,0.5709076280466692
72,0.3917995173803291,0.3614429776081454,0.36451617454792357,0.5070973152163085,0.7926692308620097,0.6397317114992553,0.6030253374128898,0.5228974663609802
73,0.2764495155163118,0.9145905133935183,0.6356036711472965,0.5829444253054911,0.8198022173305377,0.5018381041245042,0.7815138753839006,0.644677474600223
74,0.6371344976576895,0.5857170551249682,0.8967800721986976,0.420449116638187,0.5670069636570215,0.4695196854393649,0.8724685385820977,0.6355822756140038
75,0.13970677745213322,0.5896802757078995,0.4422568898576956,0.7152669024346675,0.46332203681955536,0.5696555301949993,0.5880078324453409,0.5011280349874702
76,0.5327964712771828,0.3183132240960028,0.4685345958853007,0.4930619828724297,0.7647135580933819,0.7174420822946732,0.9013542530218684,0.5994594525058342
77,0.193267830767354,0.45343792338951916,0.6035355665083437,0.17809921193271377,0.674232733635155,0.5644658381403965,0.5622991549183789,0.46133403704169446
78,0.3162881466750154,0.37435985301761376,0.17269679534648666,0.5220081838357173,0.7509899507766296,0.6356212719022252,0.7157376845724586,0.49824312658944947
79,0.34942063907332804,0.42499909473396946,0.30252879537391525,0.6029787045006653,0.640270389321819,0.7063974876549143,0.6967779582902279,0.5319104384212627
80,0.2500459522770965,0.5709851280376966,0.29694945977509163,0.5454453595495914,0.7884243415394503,0.8167373498349889,0.610735604032135,0.5541890278637215
81,0.2439745458124648,0.3641202794779943,0.364488585307222,0.4242010347265858,0.6723859029387936,0.8433886447222333,0.4845945104163797,0.4853076433430963
82,0.4740555768793488,0.6573508213286602,0.4141573194137981,0.5650286964394333,0.4419992019056339,0.6995442791933352,0.4905012097990222,0.5346624435656044
83,0.33100127335127777,0.42514806345184014,0.6079644754463419,0.39857838276182045,0.4519463648447696,0.47829405569072575,0.5338557777237734,0.46096977046722126
84,0.47207094367797414,0.4874382644540365,0.5395345356479391,0.7109890982264185,0.5089789455928188,0.5928950654154045,0.616804655848587,0.5612445012661683
85,0.4305580181644108,0.4674074401032439,0.5065566689392746,0.41432042696609317,0.509349772801544,0.6421095318037956,0.47509550700980435,0.4921996236840238
86,0.5241493782462333,0.3026955077113418,0.26906267352119306,0.3883875356666477,0.4792343886271909,0.5412131779945036,0.8570911820057877,0.4802619776818426
87,0.2817044782836163,0.3338163752109118,0.5119957210470801,0.49815793709068584,0.5363784372416186,0.44556397845987217,0.5705093360805461,0.45401803763061865
88,0.354795712157728,0.43315014649943656,0.6299941654947747,0.2930194650465248,0.4098853730236703,0.46597946539706475,0.77945736204978,0.48089738423842565
89,0.3419507083592724,0.46039217095142054,0.409249927454287,0.35724635996540366,0.36552199272864483,0.4708627940768796,0.41636619811836456,0.40308430737918177
90,0.27694056377870957,0.41880958643426586,0.30867875494018626,0.5354741853535696,0.5788942469676147,0.8754000931951418,0.8836601311445508,0.5539796516877198
91,0.44577902977598355,0.49449725464403627,0.8660582339733177,0.5331830360809579,0.4772718782364608,0.5615801635674265,0.5107552061585834,0.5555892574909667
92,0.6097051478005597,0.5742808147773136,0.3636483254382246,0.5187343882509037,0.7067484535857548,0.40502085971512564,0.7878495684910206,0.5665696511512718
93,0.5084670669721374,0.05756212100001766,0.42561518055198067,0.48425367379258777,0.6515094123778389,0.6537426876700861,0.5465719057133788,0.4753888640111467
94,0.2914477533679178,0.2980381009149366,0.3779163584862852,0.7035245803963082,0.23356537509845018,0.7242295436105449,0.7387810956227099,0.4810718296424504
95,0.3368505776526612,0.2935876781394037,0.3506855942515609,0.4309964776237157,0.706708495095187,0.4742365436352796,0.7101582569281736,0.47188908904656884
96,0.5110444790524604,0.4779175003488589,0.609543696434852,0.37040407879702486,0.3758482238418002,0.47132049292937617,0.7479357166417325,0.5091448840065864
97,0.27740828235378506,0.2867287839247191,0.46837756522913504,0.8886082020946285,0.7051897752557601,0.4012010624950665,0.5396029615179312,0.5095880904101465
98,0.46554373489319345,0.4433721776049717,0.5386276172961167,0.47903926140551334,0.45231631302071007,0.547882626364368,0.7704752385928743,0.5281795670253925
99,0.21309948629223777,0.38744591808344203,0.5520478046259704,0.452021152467058,0.4780648321864659,0.3618553998095824,0.6176564234076286,0.4374558595531979
100,0.23826330868706722,0.2084803951011842,0.8110925890351622,0.44511334511759926,0.37589135309309546,0.6383969400781596,0.77341142637436,0.49866419392666117
101,0.44229370485801994,0.2859120543271829,0.4435166903287136,0.32194909148299805,0.3835687892737468,0.5150485778139144,0.8678346145790836,0.4657319318090943
102,0.5262871524961069,0.158982590113552,0.41462819667309464,0.6127423087100574,0.3170544382342062,0.5927181634149825,0.7834471892356325,0.48655143412537605
103,0.3675638442702185,0.5741962247279235,0.6511621999926304,0.5802509436302956,0.46670839139603304,0.5992679680837733,0.41019675950314405,0.5213351902291455
104,0.262972428227934,0.40769153527949453,0.32763236232197646,0.7071315465304653,0.5502110979914747,0.6644091557014404,0.5268263126704728,0.49241063410332264
105,0.5080743600710379,0.374622827669278,0.5785532615044173,0.4802881457448633,0.6349436851519796,0.6109264756413417,0.5411219244590844,0.5326472400345718
106,0.3354460006193008,0.5000379481463829,0.36286402338026347,0.4792037281378968,0.09944486661875808,0.5839772350162094,0.7535418584886348,0.4449308086296352
107,0.5193269445588727,0.3615041730936708,0.852552677756481,0.5931898256506958,0.5127955967899267,0.33188576277091303,0.5167260254909358,0.5268544294444995
108,0.194697689667142,0.40215607456859276,0.5788768392111427,0.6636491624843961,0.7309198155357058,0.5497860499604172,0.7543320187829159,0.5534882357443304
109,0.559836997366778,0.6059776839703981,0.5873817368313944,0.39988211995534456,0.6365832180611825,0.3310652614850974,0.5172824662911558,0.5197156405659072
110,0.38639273928196316,0.2119706774475547,0.3291643920570985,0.531506161043582,0.7298748760810935,0.5806174910610389,0.5696519170213155,0.47702546485623515
111,0.27897221944907835,0.3944493951744912,0.3077696976618209,0.5873070634960128,0.6948011333896775,0.8324474915884098,0.8550921446359783,0.5644055921993527
112,0.3123419696421007,0.42073075845747865,0.4112604769552119,0.31120372307592037,0.48683431269184835,0.5588533505594813,0.47824032028010055,0.4256378445231631
113,0.469055019079296,0.6120739134189387,0.33888332675849475,0.5510620488928812,0.5195746280863923,0.5663586368892659,0.397088531604438,0.4934423006756724
114,0.24262855717586024,0.38686905994151616,0.48482477999012197,0.7413728100830427,0.7276331805115861,0.6485625443548118,0.6077799667549438,0.5485244141159833
115,0.2844528317012309,0.7458712388958992,0.5390468276538112,0.6095457111367384,0.4813950612026531,0.8178914400017482,0.7235070182364827,0.6002443041183663
116,0.2386410392391784,0.41036273787582467,0.5139202033361807,0.8309889042426513,0.44973158657589873,0.10098004341748457,0.8082669110297839,0.47898448938814314
117,0.3146565980147263,0.27915784675545613,0.3460572447893559,0.6620898996637458,0.8236123035410006,0.7925888538673888,0.6177125568957823,0.5479821862182079
118,0.1985560509343814,0.34449844513655004,0.5005937840400918,0.545565312251888,0.4714478510939824,0.6145546419022774,0.7648347109634351,0.4914358280460866
119,0.2898729181628869,0.5686476922428995,0.6711888502243519,0.2999301046726144,0.7527583474947244,0.7494904939012194,0.7551715709645256,0.5838657110947459
120,0.3720634000035572,0.48156959887199946,0.3737614584922426,0.32802600110186275,0.5546098320024985,0.5655518469355806,0.6525296561873382,0.4754445419421542
121,0.38749518943626654,0.5158121345316373,0.7299401982682495,0.5193943348827176,0.840033263752561,0.7536517619214698,0.7196375664040112,0.6379949213138447
122,0.5621683098641671,0.6773082177111579,0.5200658583592543,0.4702040714451341,0.8020456423613688,0.42761625948254484,0.613857116260256,0.581895067926269
123,0.42971588581249714,0.5634818957439031,0.4350363503154244,0.35459363408741557,0.3838877898843035,0.437451789729855,0.681226188174501,0.4693419333925571
124,0.2715417867231966,0.5314860232875701,0.504038986486627,0.4895176905954706,0.6879961140554063,0.4862270633873828,0.6160328189512723,0.5124057833552751
125,0.31152665264573254,0.30082914778419234,0.3104674664290643,0.4062359513555265,0.4122360983484864,0.6482470979562911,0.9320380169661864,0.47451149021221134
126,0.005728375137174781,0.6592658564804331,0.5705170287443635,0.43639137053583976,0.220632779263043,0.560375298417254,0.5509569494091159,0.42912395114103197
127,0.30531759614429277,0.25218462405368636,0.27914497623541784,0.6682239074826571,0.465983157391746,0.8095753062354374,0.6678154721051158,0.492606434235479
128,0.38639970392564205,0.40679116656423153,0.35080026305441653,0.5727246682694291,0.49807303540114944,0.3778200800812571,0.6375232206906662,0.46144744828382744
129,0.5714624487389066,0.2813150322191405,0.5548349587161425,0.6866511176371942,0.396683155022705,0.6141029066410485,0.8872218451404078,0.5703244948736492
130,0.5719277221116192,0.4109516113032254,0.3749932129645263,0.4273446729802238,0.6729297869919998,0.6500104136548245,0.4605697105716253,0.5098181615111492
131,0.4325541686714532,0.28511674181905616,0.29856049979084914,0.25502442631599453,0.7909612306819919,0.6099644524854958,0.3544988648168499,0.4323829120830987
132,0.6540120677818152,0.2589027988655845,0.3992652228118733,0.47949972030807525,0.6129665518332706,0.5153330952219812,0.5811444497947607,0.5001605580881944
133,0.39425097910115586,0.4045775749604007,0.7404469002607449,0.32282489528760044,0.6754738154954153,0.688105313784097,0.554203892676025,0.5399833387950628
134,0.2490867904582,0.33154422510875564,0.8988527913562663,0.43222327099378105,0.5726438077624745,0.49544753435626526,0.521825069207276,0.500231927034717
135,0.21109277787607234,0.41136187715427847,0.2541618907642311,0.4312657084498682,0.4537717009245908,0.5010121644062163,0.7122386695534821,0.42498639844696273
136,0.11692015800433542,0.6120102214898119,0.2621346385372438,0.6969715741919117,0.6305457399216644,0.7489589109685,0.4567024985508316,0.5034633916663285
137,0.3758194011414501,0.6076746953007126,0.6091241370826741,0.4135906617921387,0.5370837179986511,0.7183970937707232,0.5709859336012664,0.5475250915268023
138,0.430470735043721,0.5641328605757313,0.2924650107529112,0.6233755596404552,0.535799033461759,0.5845073232658083,0.6988443168569213,0.5327992627996153
139,0.45416495480757085,0.5069768926369558,0.2350557613328178,0.3372762570324688,0.5183120068003069,0.43049779383793857,0.37170308054696033,0.4077123924278598
140,0.37852181065797585,0.2840375969613697,0.5683653333037774,0.4179054856182649,0.3441649909217442,0.6476588322152905,0.5755763422785709,0.4594614845652848
141,0.3932578427833944,0.41205303605236265,0.638342301651346,0.6338161737870778,0.36054602493093746,0.5717999817496857,0.6915387859719191,0.5287648781323889
142,0.2820797539508547,0.3565460419818676,0.6411330825770557,0.6480220765681741,0.4988460784382966,0.511306893350516,0.5101458361320639,0.4925828232855469
143,0.35857832462751066,0.3335799973947521,0.5331975757769485,0.6190809986742929,0.3868561799079171,0.5881295895198829,0.5309499256578692,0.47862465593702475
144,0.2719039400219472,0.45155631243522865,0.4436652883553042,0.3762945552139662,0.47188959137420045,0.7452653417003835,0.8180607736143493,0.5112336861021971
145,0.35170448906961294,0.25193084530573895,0.6242115189385891,0.35332138955800774,0.6915918890772471,0.4732696538528369,0.5228330126137528,0.4669803997736836
146,0.33393028654965934,0.42403715871235026,0.3021263605638447,0.4181483542809665,0.45321902516321544,0.587622574122021,0.8465592550277534,0.4808061449171158
147,0.7894455030186132,0.2806370804589814,0.4350012944937731,0.015416189636882098,0.36599840000283884,0.4662484303122284,0.5093003072514677,0.4088638864535406
148,0.5620000698985114,0.2531838596425151,0.35821274747991944,0.8225442382057422,0.5858013715145811,0.6695936651284029,0.6896050875259977,0.5629915770565243
149,0.2912525773796184,0.29489970024996,0.5751025320835662,0.6115323568413614,0.4568045021363179,0.43518725921923734,0.591939338064283,0.46524546656776344
150,0.615379386149581,0.31961939333496037,0.5738381406154384,0.3019007755723294,0.41203055800939276,0.6454296566602753,0.7777776046273694,0.5208536449956209
151,0.0,0.1724354470591076,0.4194822932336994,0.5283475226737913,0.5894818241936155,0.6624150727182808,0.585354488558838,0.4225023783481903
152,0.3902716647742243,0.8568222755572813,0.46571079097933293,0.37062113716246237,0.8401298204569554,0.7531712586530899,0.9036182491760291,0.6543350281084822
153,0.27613948883346645,0.2274197812476943,0.4941953251358654,0.6416074674314795,0.1566401840784502,0.7156604914867847,0.4892109811198132,0.42869624561907915
154,0.3255134967293424,0.7055043967945901,0.35107516631212043,0.2479453729835902,0.518403063913231,0.6355268416206877,0.7495597602483327,0.5047897283716992
155,0.586713637399628,0.19164418366632885,0.355185703999373,0.787745375611695,0.784061473261086,0.19090133206675908,0.5289710975590699,0.48931754336627714
156,0.3213072677428271,0.6675066449330588,0.2965879382839815,0.6204035652258616,0.8268061841902192,0.46688105196197327,0.4648243997822795,0.5234738645886001
157,0.19407191529642698,0.3273838414875653,0.4374928176221792,0.7306646605813533,0.35395051343640443,0.5551416428281888,0.690253955204822,0.46985133520813427
158,0.3882435730000232,0.44370547000761573,0.5899621061055423,0.36556685747970125,0.6777505701040942,0.6539167203270561,0.837622327328206,0.5652525177646056
159,0.4437124021719105,0.37030087224472386,0.3274140264666102,0.5495083143352173,0.5320945570019675,0.5072145472570029,0.25523865856470396,0.42649762543459085
160,0.34728824009844944,0.5032373854590249,0.5463871351647281,0.6024862750621252,0.668030970635641,0.668903322501084,0.7191137222697213,0.579349578741539
161,0.35805792791442936,0.6743076264036957,0.2923011222011592,0.2809207740974619,0.4571011084805868,0.5427547574796482,0.7283679811463308,0.47625875681761604
162,0.3296774290563885,0.35253799853323,0.4322069631967676,0.11346388827735823,0.6337612276400975,0.6287828911295501,0.6378240131459887,0.4468934872827686
163,0.36835039522079344,0.34901201511836427,0.4374649415502912,0.4781517526971441,0.37992445855435364,0.38355137579274257,0.28311488711435306,0.3827956894354346
164,0.4813125253659555,0.30586089142958367,0.5411792680203737,0.5309396649741267,0.4464152372832626,0.8106646247919641,0.6960414287881777,0.5446305200933491
165,0.3026931104944028,0.6816906517784345,0.7305426221145859,0.6035829369186165,0.685582473636161,0.5964701217231807,0.7476486704883316,0.621172941021959
166,0.5491693158971818,0.5276102228177352,0.5541019032614428,0.8070615469311279,0.49967006625306737,0.7483753782753154,0.5877060774900308,0.6105277872751288
167,0.40072104874068587,0.4309677630949693,0.5602170067074669,0.3773801835686311,0.5236326233184712,0.7129781486645227,0.8003692174139829,0.5437522845012471
168,0.2718478045301793,0.12786955716082357,0.6736052101856983,0.8572303294904744,0.4480370210270077,0.8337235941172831,0.46127582994331096,0.5247984780649683
169,0.18155574466331778,0.36485438099416584,0.27841458400929403,0.8115111295294348,0.49067750674330596,0.29275536250408457,0.693712626925088,0.444783047909813
170,0.16339395193293663,0.4824745499386674,0.3308607273003696,0.36979761825440055,0.619774785603885,0.5023499187405476,0.7754798538888946,0.46344734366567153
171,0.24888470102642785,0.6371192787276616,0.323850115392778,0.35983372713963324,0.5371795988959729,0.590607591205887,0.9570228204295265,0.5220711189739838
172,0.374367797355643,0.3971084648221222,0.3173995350397993,0.283460192983203,0.5715428294587984,0.5477864179613672,0.8126664717366794,0.47204738705108745
173,0.3212747467028613,0.6659660830115712,0.5525103766944438,0.35664819584440177,0.41930537730493883,0.9216561176631981,0.760905117466755,0.5711808592411672
174,0.3478732636778217,0.3050210047870527,0.4564817703150814,0.3935901001414589,0.7003750453282538,0.723519385844689,0.5950376896395575,0.5031283228191307
175,0.2526326935734558,0.22671807412814013,0.6394210720848564,0.6172728318279568,0.4528592405929004,0.4829173955240798,0.6855162928786268,0.4796196572300023
176,0.38105350113667574,0.30182648916873095,0.5254682336990824,0.004734731811986178,0.7048417815532296,0.18428200744065454,0.7136063968331805,0.40225902023479143
177,0.4393373217261121,0.721565266541492,0.762565613675176,0.5846348041313753,0.5828997029021924,0.48706700367143624,0.2824941750767401,0.5515091268177891
178,0.5222221682105063,0.44556497093873954,0.24163672427857671,0.43761016474039394,0.31576418616692725,0.4683334976958472,0.4803478581276201,0.41592565287980154
179,0.6549825286988442,0.4857722691858213,0.36940985617581673,0.5422125324404176,0.5821555196146373,0.8392188863885357,0.4240279523829975,0.5568256492695814
180,0.2726627706965296,0.7509170710777897,0.3288909727087431,0.41298501321880837,0.6603155224776596,0.8322781047641152,0.8073662230940059,0.5807736682910931
181,0.47017366154641466,0.40991463826386987,0.45530810950868394,0.4254845075624529,0.6289740244206059,0.38021912303832833,0.7852940638875237,0.5079097326039828
182,0.39050107995426253,0.7652654969933109,0.5730551509206425,0.6769531367037684,0.7038934509336028,0.3556730127972064,0.6176732066941096,0.5832877907138433
183,0.3768367381358878,0.4819448329130252,0.43874854445293593,0.6258857647168471,0.20273495647102774,0.6531299658027986,0.6459046228948286,0.4893122036267644
184,0.29910012854390483,0.4742326213752301,0.42410025463205275,0.6290551038960173,0.7969792827334289,0.4293605313564743,0.6578278374263932,0.530093679994786
185,0.2714022417514235,0.6636182264914293,0.3780253395318462,0.4892632581269916,0.38383910697991974,0.6314271219574288,0.6025418811465932,0.4885881679979475
186,0.28223742469641394,0.4058970663018916,0.5632045631263685,0.604139507197736,0.5997832220551903,0.5988347748405392,0.5426507269866426,0.5138210407435403
187,0.42118194732579417,0.29072536645909625,0.5677833100099006,0.39439511552326323,0.42942851997462034,0.6271233481349565,0.8009312993806784,0.5045098438297585
188,0.3672637276993694,0.3344776503768086,0.4202612995479538,0.45321940364546476,0.4346350509597863,0.47413722273476183,0.9945007878910896,0.4969278775507478
189,0.4281871418929035,0.44670057056773504,0.9490247614783737,0.6623626874806698,0.5716086415180659,0.47253293495278176,0.5200436067356322,0.5786371920894516
190,0.6163146471764644,0.4495310075761998,0.5165947100495223,0.13206803884842452,0.5531276395357244,0.7725917403316187,0.5366766046202956,0.5109863411626071
