Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
182,0.6752425405196494,0.1433903293100574,0.8432494509195206,0.0744778126600784,0.07767360174362858,0.9530273599834296,0.6392401204056041,0.7809816050100683,0.5234103525690046
183,0.9441917089159396,0.44684128326652794,0.6225521981277644,0.42529747729807577,0.7593492542254593,0.8709820297301977,0.3804975194124188,0.6409255819962079,0.636329631621574
184,0.6509507990355458,0.5505327596350577,0.619396312716063,0.9717973718538523,0.8842653382858292,0.9669693345100073,0.9967153564179515,0.608513472892277,0.7811425931683229
185,0.11708047874757858,0.6068594822355405,0.26662283802486275,0.9894252230796016,0.7154082814678114,0.2846171293133409,0.33666613640967286,0.8181975476264219,0.5168596396131038
186,0.6605154024650978,0.9727830411038877,0.7473147269861647,1.0,1.0,0.9103056634326275,0.31736499511856847,0.6081783672534402,0.7770577745449734
187,0.5933472261557081,0.2908397610658953,0.7519615318557143,0.70641483415105,0.7969195556345421,0.6863642881235075,0.9638322963572475,0.42436281298635437,0.6517552882912524
188,0.8369704091496705,0.46750755336524685,0.2329117780239818,0.5901739962342875,0.6982375753233087,0.8367554149855347,0.3358577452231501,0.7449608280585912,0.5929219125454714
189,0.6707382494443442,0.5797525307051914,0.5734246796201996,0.7677868946865313,0.3640805590358374,0.7363581901135429,0.3544293055362851,0.7292423290803499,0.5969765922777852
190,0.18963571154144432,1.0,0.590564820114761,1.0,0.6249012399844351,0.802321863373691,0.3532064909560372,0.5007681928657801,0.6326747898545185
191,0.6962935047391594,0.8999693342540177,0.275026832527734,0.6345919833062812,0.7822240435838945,0.8090318582574136,0.5370836453549224,0.8824749971404466,0.6895870248954836
192,0.013218551343253948,0.2955267278634128,0.4516078327111422,0.7688828915807824,0.6393528667829009,0.6437830718848425,0.7761488483489724,0.4231749625325457,0.5014619691309816
193,0.24873428950199739,1.0,0.31280860596681825,0.17938482712379683,0.6072688442912552,0.620187098948455,0.21605933295122592,0.6677022766196413,0.4815181594253988
194,0.6020341234629477,0.5340186985849454,0.5066238436714041,0.8249524597329299,0.6947009250628766,0.9430594747045575,0.7005641691453497,0.37447660085463985,0.6475537869024564
195,0.0,0.7405585842935579,0.34056944009082524,0.5981601932792272,0.7085102719353414,0.827401389020534,0.5855750002825093,0.5468867106316906,0.5434576986917108
196,0.7235102457033835,0.5811315677465859,0.4176326842775372,0.7923309540283626,0.7356237244309319,0.8326307750708817,0.6097605894012335,0.32861595465953536,0.6276545619148065
197,0.8560921370918397,1.0,0.9683958599896911,0.6746591247853997,0.6375203654701391,0.750807572049729,0.7253717890933205,0.5963717784678825,0.7761523283685002
198,0.7602865207483239,0.20013682462314675,0.9920824017956347,0.2722544275991594,0.30633407856349215,0.575014267145146,0.4142519371824527,0.5513281462208148,0.5089610754847713
199,0.3319256965158025,0.6546271431410962,1.0,0.6074883835460138,0.9968583677458372,0.20279943643625223,0.7810849503798889,0.23833281587621752,0.6016395992051387
200,0.8650604541841416,0.6315718698581543,1.0,1.0,0.5696386067477447,0.7120436909380103,0.6374602053314733,0.5789858109866945,0.7493450797557775
201,1.0,0.7901634441243272,0.4188799194070451,0.8821156828381115,0.22220456299637356,0.6722829147358744,0.6235574512663662,0.6173493566552403,0.6533191665029173
202,0.13314012318543744,0.7492276049414283,0.6423643993768013,0.2623427561095099,0.796176819651625,0.8403072249954772,0.5045469237637545,0.4553495003983077,0.5479319190527926
203,0.9419774387286852,0.4463344013267489,0.42411793604995035,0.4585981303317259,0.5360708196713784,0.3162731137693122,0.3750813537150161,0.3756359741605477,0.4842611459691706
204,0.6134659811913075,1.0,0.2767019123499554,1.0,0.4655426408424086,0.7106765036604655,0.847690566315663,0.5567227801366518,0.6838500480620565
205,0.3301742668708132,0.06806698886092605,1.0,1.0,0.7857564200608802,0.4017095264779274,0.47746542766737665,0.6147469217844955,0.5847399439653024
206,1.0,1.0,0.022862279384747167,0.8666865560453979,0.3152123650336061,0.5298703471673789,0.5824231874991481,0.20939960294362858,0.5658067922592384
207,0.9287599219267001,0.5118923562951576,0.4547653314657494,0.7939617650732109,0.9310736177183095,0.2990726964857234,0.9746458576739996,0.808032001547459,0.7127754435232886
208,1.0,0.6088109496977827,0.6970263872803033,0.2761442236438101,0.8869010020499335,0.6284945813127714,0.719127841120386,0.4890563753887303,0.6631951700617147
209,0.45951520049693356,0.5812443509466078,1.0,0.9162145398582574,0.8789939573244006,0.8355707237325746,0.30304074905822137,0.42404046341305146,0.6748274981037558
210,0.319786287278658,1.0,1.0,0.0,1.0,0.833743715448406,0.6263147366420795,0.7938744505774039,0.6967148987433184
211,0.9432865513553185,0.1516670439273782,0.9750063282871729,1.0,0.7460246385019281,0.8061508098350746,0.7037129982908288,0.3373245274304939,0.7078966122035244
212,0.7411290951753362,1.0,1.0,0.2683383453199937,0.8497381302644941,0.8230204935407257,0.06134574457986504,0.8875189969110101,0.703886350723928
213,1.0,0.9552143419600081,0.8947334156469225,0.23979519468422486,0.8421066337412311,0.9729013212840784,0.632164092184277,0.4189291184733215,0.744480514746758
214,0.5875447573656369,0.49822839133169344,0.22889892394217223,0.983091618070276,0.873736572790309,0.7168611250714344,0.733727409754628,0.5615290064697531,0.6479522255994878
215,0.4020710989062935,0.27858612615728834,1.0,0.7593671962309222,1.0,1.0,0.9112661039777804,0.599928734530316,0.7439024074753251
216,0.9163026829547714,1.0,0.6155112505755529,0.8756726040770079,0.962575692015743,0.7278968886339664,0.8696463576284442,0.48444130505703503,0.8065058476178152
217,1.0,1.0,0.7133008383541579,0.5655292794225693,0.7718200724964508,0.3168039373036337,0.3208026901876652,0.4081270691347193,0.6370479858623995
218,0.6539715421863865,0.9848990954508703,0.19814205378910457,1.0,0.7869971742060161,1.0,0.5445319150627268,0.47975845127617883,0.7060375289964104
219,0.0,0.3028962273434155,1.0,0.43108071206623233,1.0,0.4769869935003305,0.795440943513389,0.43343207383623683,0.5549796187824505
220,0.2908957234820602,0.8459163594580895,0.48989301878996544,0.5566558725329542,0.35562575423254167,0.6095612699109111,0.5512765044023878,0.3578766671115695,0.50721264624006
221,0.4855311602952185,0.6794248729782101,0.21800323614406644,0.9459495533022811,0.6911503145556769,0.9346067516999375,0.8989586795225681,0.4867350271196631,0.6675449494522028
222,0.5353649730174802,0.6494111775100563,1.0,1.0,1.0,0.5206987797378424,0.3931044394166447,0.6140305048153645,0.7140762343121735
223,0.6615155423882682,1.0,0.9717992611311199,0.6589500817928838,0.8468896559608013,0.4296005373591855,0.35875153393000153,0.5244523799968729,0.6814948740698917
224,0.38891866488320004,0.20823014052022457,0.9128750406810817,0.8279277217197066,1.0,0.9445266918151632,0.5330207911952098,0.5411039716712823,0.6695753778107335
225,0.1017468639123012,0.36381161351614844,0.5781797656377909,0.7935215248260851,0.7586471344730864,1.0,0.8307487256870133,0.9037229123273555,0.6662973175474726
226,0.3398973172566683,0.9048445354308748,0.4129846596625933,1.0,0.3487832664948788,0.6893676478174487,0.5177672826463479,0.22925307898220004,0.5553622235363765
227,1.0,1.0,0.2940855423514789,0.8370493209113614,0.4313717298414045,0.47584403269389824,0.7017799427190345,0.5141571817795632,0.6567859687870926
228,0.6607772688000123,0.4005138257348535,0.7980141797708007,0.3484427059498672,0.6254668254927033,0.5628259295987146,0.7243795341131056,0.30276935774049296,0.5528987034000687
229,0.2607629219482747,0.5949382312358381,0.3678269237536048,0.062427505337151384,0.3763178506137306,0.8688532555295486,0.4735812795158262,0.647583329427689,0.45653641217020796
230,1.0,1.0,0.14780988792886185,0.3353097124933186,0.8952147113269332,0.3655151619960243,0.6686605369471111,0.7738274206425592,0.648292178916851
231,0.5946247102630674,0.6386078254119716,0.6372084282332745,0.8026461655122226,0.838823371129703,0.9913647058405795,0.8977443921885634,0.7607346795765189,0.7702192847694876
232,0.6617549954202102,1.0,0.6286837534348431,0.5052019231257022,0.7135211173624552,0.5728122589095735,0.4081107794591879,0.40438102025342354,0.6118082309956745
233,0.20933728271051028,0.7491760304928661,0.533989813403803,0.37394762043299556,0.48470563044926335,0.9044926617004762,0.686911744667483,0.5829297556255483,0.5656863174353682
234,0.18881774911650717,0.7154635113022823,0.6033643425083142,0.7155175073581047,0.9876105259006083,0.6975532054484987,0.710292285877171,0.8602518256971892,0.6848588691510844
235,0.24819130643294376,1.0,0.6245436812541664,1.0,0.8837286349571296,0.6991612828333927,0.8232034978235572,0.3078327134602565,0.6983326395951808
236,1.0,1.0,0.846521014120785,0.9013126441333643,1.0,0.2907377059830784,0.16428284660672693,0.6062179450773636,0.7261340194901649
237,1.0,1.0,1.0,0.6085615364501613,0.39473432010229803,0.3975388712413932,0.3610479245534157,0.500778302784682,0.657832619391494
238,1.0,0.585964453008124,0.5516430280412863,1.0,0.8821864492727436,0.5081910090162913,0.6953497653920825,0.6134771915947725,0.7296014870406625
239,0.024960659670904273,0.5788815882691439,0.6232633307587988,1.0,0.689140969962935,0.47580111094951677,0.6957975354878216,0.8087610272253548,0.6120757777905594
240,0.5131283807723694,0.7982704278526813,0.6237860585364686,0.49023411167013714,0.7531213174029974,0.9692364248221382,0.870066659708978,0.24258778080980503,0.6575538951969468
241,1.0,1.0,0.6608108183413315,0.8506414829393818,0.5549913528491788,0.25311383848521984,0.6208405392923511,0.534001864655945,0.684299987070426
242,0.32658559231083845,0.41037227864160203,1.0,0.8543922579237945,0.9485645691682842,0.23988029269781805,0.21301979574243635,0.3575558644405085,0.5437963313656602
243,0.607803930704177,1.0,0.7909728935077789,0.13287614491200248,0.9047285924163051,0.0733049596383124,0.9921190126394916,0.43060541298406463,0.6165513683502665
244,0.24557551054007662,1.0,0.39510467797421633,1.0,0.9743512666953914,0.8870904494739333,0.8196531143418158,0.626526719806849,0.7435377173540353
245,0.957807676133884,0.4919375909426822,0.4530808516168075,0.5239752946036187,0.9381255891597812,0.63259660139323,0.6528195448786558,0.3174291125623065,0.6209715326613708
246,1.0,0.9277938274804775,0.9609271458775539,0.904677773086478,0.6371962055809468,0.6865824168587443,0.5774240744385518,0.3815578824509929,0.7595199157217182
247,0.6322401680397425,0.06598423652909938,0.4322227247077975,0.8721318253907139,0.7274355095390663,1.0,0.7302865628828975,0.8021205952855804,0.6578027027968621
248,0.008774601880267205,0.9725676326202888,0.9408247679808542,0.8533053381399078,0.8924271338897123,0.6669090369075586,0.4592837295651421,0.26249614946341193,0.6320735488058928
249,1.0,0.7993449520276719,0.5203089599687148,0.7604319182600144,0.584093553570109,0.24919667423460387,0.525360748422766,0.6479243628855164,0.6358326461711744
250,0.4110756284481945,0.5167928003725212,0.9333232916322965,0.9311625068686529,0.6784892779438774,0.8723386641019915,0.8484939697722115,0.6402856375870187,0.7289952220908456
251,0.751633091242998,0.7810305160797495,0.8490735104549862,0.6655779391713347,0.5475662973584934,0.703972805516757,0.5743854171537509,0.5477802869872395,0.6776274829956637
252,0.973754491361666,1.0,0.5542370991278308,1.0,1.0,0.29798041989788093,0.7290560870312299,0.19624268157769725,0.7189088473745382
253,1.0,0.30305934956551306,0.861728177755368,1.0,0.15805759518608117,0.7150369998730116,0.870447509578585,0.7784259073959557,0.7108444424193144
254,0.7754036751859257,0.44319186005175853,0.3881509594195601,0.7051742717344842,0.7136785155811587,0.7856756716723603,0.32111817166470386,0.5792606127442891,0.58895671725678
255,0.6031274342642362,0.9602779967510132,0.07289739672571781,0.6994758760701822,0.0550015982375443,0.7923827590023615,0.2936351440818079,0.6383238724963324,0.5143902597036495
256,0.5416769005089954,0.9266900606093911,0.9577998593172472,0.7811739884083603,1.0,0.7723373944863556,0.5651336487618961,0.3784003182553865,0.740401521293454
257,0.9494441112213254,1.0,0.6072965989199556,0.9986646248988696,1.0,0.7093941211520041,0.4668379899502508,0.41166038546509853,0.7679122289509379
258,0.9927627339928562,0.06558980736408752,0.3971417914907683,0.45540216128139754,0.9225961802015481,0.865198843794754,0.5998583645016945,0.7271596325577798,0.6282136893981107
259,0.6693434684058299,0.5541395444785245,0.9718503733918441,0.8423753834802709,0.7607736678976584,0.6576109915688395,0.8190256697431465,0.7412880636701863,0.7520508953295375
260,0.07355725969758337,1.0,0.6647575910549008,1.0,0.959519284693571,0.7429825450781155,0.7977467312391522,0.38172074841615156,0.7025355200224344
261,0.6150370045941049,1.0,0.25238112590659156,0.0,0.8912374550881377,1.0,0.6301961427977911,0.872814211638321,0.6577082425031183
262,0.01724163395316891,0.307470437423299,1.0,1.0,1.0,0.3948335877091428,0.7581906551614445,0.7993203132316105,0.6596320784348332
263,1.0,1.0,0.517711752564052,1.0,0.5378856171501426,0.5806323364924367,0.47861946754621365,0.4518528577895471,0.6958377539427991
264,0.7934227236639224,1.0,0.26526531176611917,0.22484518633894932,0.17123816845438386,0.688086287062497,0.13357959111205384,0.88000957187438,0.5195558550340382
265,1.0,1.0,0.3769280509095766,0.7688881732216982,0.5505505282365595,0.5886480718094667,0.8104961445195523,0.3627369483909523,0.6822809896359757
266,0.4463177095129639,0.26489441839901035,0.16704673078494564,0.71353910232704,0.9322094908402558,0.2672874506748721,0.6822610634784775,0.5100432140353279,0.49794989750661167
267,0.8127497035813146,0.2179685868297189,0.5150319230581447,1.0,0.3649241614719703,0.5259636012567123,0.7275182821497352,0.881139737799523,0.6306619995183899
268,1.0,0.7685584523052219,0.8109639597584143,0.06889898154038289,0.6289964286639466,0.45509339285748296,0.7950396695751747,0.4582266784210477,0.623222195390209
269,1.0,0.9221049380438252,0.5697066191995366,0.4750004562530801,0.8617561682384153,0.7220315496730646,0.34745811036428603,0.6361215994315104,0.6917724301504649
270,0.6736029173577195,0.17792740002005514,0.37039194984188656,0.7323451710886932,0.7910833065531891,0.8126329413508584,0.5091332805333106,0.3273119642442595,0.5493036163737466
271,0.554188496184345,0.6842760175621116,0.46375848463315233,0.4465060931923031,1.0,0.754263855472295,0.6254886563637567,0.5347913398817778,0.6329091179112177
272,0.9809702023766697,0.17189076833960024,1.0,0.7453475745434265,0.8083097884698373,0.5310446477478263,0.739469434112982,0.3120840143005711,0.661139553736364
273,0.2050874318535993,1.0,0.8664930104445178,1.0,0.5892192340126186,0.6864115726652291,0.9345452868863914,0.6630326804209222,0.7430986520354098
274,0.8404175587775297,0.809167489128335,0.7355949222091139,0.995055105551022,0.5542495642403785,0.21303171970427703,0.5955320809175371,0.8103237663861055,0.6941715258642872
275,0.21870202092200883,0.3878739834474375,0.34228120563921666,0.3213235867532803,0.8430363063920162,0.6522477637887011,0.3710256853690747,0.4453571652348348,0.4477309646933213
276,0.8994247894259391,1.0,0.6723747899015896,0.25670052761581175,0.8498850882168015,0.9405414573456853,0.44437141701910277,0.39758073058612203,0.6826098500138815
277,0.9088959973936255,0.5857165277666757,0.5499980382041588,0.6484124873829262,0.607134644174739,0.21730161254972788,0.49948510336447177,0.7324930283145673,0.5936796798938615
278,0.9172930672147861,0.9193678958933609,0.7724202231987708,0.9164578664839602,0.48206382144098336,0.03474147296087753,0.577561157628382,0.5785258896490902,0.6498039243087763
279,0.4420707284629982,0.06495998210315848,0.9021734569075325,1.0,0.7693784322941325,0.44967157068453384,0.9305324669225363,0.5948381285119739,0.6442030957358582
280,0.8819927915650186,0.04169490409002671,1.0,0.7310151783015802,0.14001868037924997,0.7730860774590566,0.8791737756183261,0.336384919425158,0.597920790854802
281,0.0,0.904320425936531,0.9918786838733423,0.9538003746757047,0.7355513321806413,0.8938973310492456,0.7998713365970253,0.820751911010105,0.7625089244153245
282,0.7325409770798814,1.0,0.07559426719008883,1.0,0.9957371072821164,0.4002091711556389,0.7108047288933234,0.43768311540027444,0.6690711708751654
283,1.0,1.0,1.0,0.5321285885745992,0.7653781473797613,0.8647815108751603,0.9353021078928019,0.5613132757887314,0.8323629538138818
284,0.7047752822674451,0.2795081660427563,0.2857712536193883,0.15881209531160015,0.7752152080444522,0.9487917656245024,0.2792581878357577,0.6968646788089907,0.5161245796943617
285,0.5626064936803621,0.3865576751120271,0.9631606724102324,0.6623333223144207,0.8626738909972498,0.7430416413832902,0.5033760576765334,0.599593432362934,0.6604178982421313
286,0.7256610084295197,0.3174259790258154,1.0,1.0,0.6227088296652256,0.872692907018361,0.786912426152406,0.6985057325802816,0.7529883603589511
287,1.0,0.8123202774427717,0.902551190637874,0.8546681995433147,0.2944037111185592,0.6398351894539027,0.7002274112255736,0.5298168668560049,0.7167278557847501
288,0.7978280002884022,0.11852604992255554,0.8109384997170017,0.7259908362917504,0.2643375501866796,0.5465901820239987,0.6838364743375869,0.820865808685316,0.5961141751816614
289,0.42290309945584303,0.5459259411118598,1.0,0.13100007903159883,1.0,0.6652747809260235,0.9215708213071723,0.43838262437849435,0.640632168276374
290,0.4908597679478377,0.9655026224077556,0.0,0.9300823135080952,0.4808797036180834,0.5973871038814783,0.7066293489300788,0.7007400409707939,0.6090101126580153
291,0.38315226945354747,0.6106571758959881,0.24661405043822154,0.1975771779027139,0.7225399768728082,0.8045951583654767,0.8312473063801401,0.5842405847001507,0.5475779625011309
292,0.6827169146476316,0.1967441626102379,0.7477913109699493,0.7380053279031761,0.9140240272018976,1.0,0.34337525815206094,0.8099841034309407,0.6790801381144866
293,0.6861043378149482,0.60312985168745,0.9232187154068389,0.04259710812336745,0.3434690443850381,0.9865616459506602,0.5668724599034648,0.7557748599102211,0.6134660028977486
294,0.2142521840676921,0.8877838422276926,0.6476851290424871,0.593776323308152,0.7917917332653956,0.6508720796890602,0.5245967526933759,0.3422038110613102,0.5816202319193957
295,0.5091364116294211,1.0,1.0,0.7719620757149775,0.8852399678082803,0.8614987704236637,1.0,0.10277120174965576,0.7663260534157498
296,0.3369183624834071,0.6797828811523113,0.05674207341196357,0.6978389217083739,1.0,0.24643571209189075,0.6450651948622368,0.8430816932564638,0.5632331048708309
297,0.22059017946758308,0.5966369890277863,0.8227078332507521,1.0,0.8963311654269266,0.46607527483734107,0.7291828330754372,0.6530418319454034,0.6730707633789037
298,0.08954876749120526,1.0,0.573367252154693,1.0,0.09071751679521262,0.3776318380109939,0.5507934029930625,0.5728255026592771,0.5318605350130555
299,0.40651794156588106,0.3130904711911702,1.0,0.8427650375080401,0.15608923506047173,0.6053237870844682,1.0,0.5438890497283321,0.6084594402672954
300,0.2942251157081424,0.6211385494261269,0.9161001010614876,0.8128881741028274,0.8406833416390805,0.21085229749758766,0.8716824417568783,0.42329585495182914,0.6238582345179949
301,0.8520107915905077,0.5696349443346901,0.1730393836562011,0.6385130077221773,0.9192427350334048,0.8090567305161481,0.4531601842430908,0.39629372971759724,0.6013689383517272
302,0.9587057982876512,1.0,0.414107304806221,0.8527298111764823,0.4876206979394594,0.24224034093011435,0.9035969235138697,0.6354234034864189,0.686803035017527
303,0.0,0.9724872926890868,0.6561497292716935,0.7055209701320052,0.7829719089013404,0.95506990544685,0.8485786536298976,0.3768090961698059,0.6621984445300849
304,0.4812985799353446,0.22670474889583506,0.9355346209237629,0.6921100039903031,0.8252338272329096,0.26936401453186937,0.6411687216448011,0.2583750814825143,0.5412236998296674
305,0.7112309841887011,0.9479941681918045,1.0,0.6399999470832285,0.784130183197167,0.7126726556042978,0.24760172303858785,0.643608325322821,0.7109047483283258
306,1.0,0.9751076939893318,1.0,0.9306748603670962,1.0,0.1681271351354758,0.8363282762499037,0.5086043080347015,0.8023552842220636
307,0.6173883268809327,1.0,0.7239039969512626,0.9606075864546159,0.8579936583227036,0.49593924264845984,0.8784925505256983,0.43923975658675,0.7466956397963028
308,0.7857102680559466,0.7410662006848293,1.0,0.6428598212960357,0.6515049649969362,0.7478530268761089,0.7774464858251153,0.5375704644472188,0.7355014040227739
309,0.0,1.0,1.0,0.9843017045586764,0.6856360014448889,0.37335526751133774,1.0,0.4490237923589541,0.6865395957342322
310,0.7497082293843651,0.51320611081097,1.0,0.9428553085457388,1.0,0.4092261303030304,0.7817124847467172,0.5698059074183411,0.7458142714011453
311,0.17612713668924973,0.2080409523246297,1.0,0.467397732238574,0.7595135077053683,0.6667217255968112,0.29672498289093313,0.7127339523230467,0.5359074987210766
312,0.0,1.0,1.0,0.4124643950339409,0.285941138262481,0.40134624933758206,0.44018552675331496,0.5544540533328333,0.5117989203400191
313,1.0,0.4192042182311237,0.390289364517393,0.9792680134200157,0.6922123788052903,0.7431693713944376,0.9069774765162113,0.6658076117403953,0.7246160543281083
314,1.0,0.8538081597434313,1.0,0.5033164226115463,0.5846337415643565,0.524309135674597,0.935026850153795,0.7716577376631271,0.7715940059263567
315,0.4795516748594182,0.6339575096504865,1.0,0.7545310977029859,0.5321406387953442,0.8360315033013683,0.6233633771943552,0.6634242456560898,0.690375005895006
316,0.48507999928133255,0.23325764276325833,0.9446858261790879,0.8416092392851126,0.9483242741014253,0.5377962852612646,0.9194595431642913,0.5943693266902328,0.6880727670907506
317,0.7986224822931265,0.42655598422007107,0.8456856805682916,0.3225250673652479,0.7574928129513003,0.405862024164942,0.5422515112178544,0.2633930389299569,0.5452985752138487
318,0.0,0.6859619094834333,0.7268519648383195,0.6834220485437448,0.6247470125916277,0.21107866362122135,0.4851484849122744,0.7450141754841109,0.5202780324343415
319,1.0,1.0,0.18569182280143395,0.45549003953139156,0.8702715917900508,0.6971481442190041,0.739650334165122,0.47948255148796237,0.6784668104993707
320,1.0,1.0,1.0,0.7061828498713857,0.42744526682635536,0.6148360827675609,0.3433032992038708,0.6303356897884036,0.7152628985571972
321,0.293420354660282,0.15595242903686624,0.39663203106789596,0.5207519626627473,1.0,0.514349241474434,0.8097697736399572,0.5276942995806341,0.5273212615153521
322,1.0,1.0,1.0,0.6895664245053963,0.7965380368783744,0.5114246312284485,0.7409136427929358,0.5059705467475488,0.780551660269088
323,0.0,0.8305610338027739,0.7833443819653162,0.3946131590225648,0.5451413479128905,0.3602583051036218,0.7075584835627353,0.48442129231821146,0.5132372504610142
324,0.9741485386062723,0.4157188315373204,0.8427037107709717,0.5860116901606401,0.7865355071501079,0.554140418913341,0.8116377083669776,0.7734135659384122,0.7180387464305055
325,0.9790181654936827,0.06809988090962307,0.8737106048202693,1.0,0.1651711817437508,0.8248356363426308,0.7593597343642697,0.7357290338547626,0.6757405296911236
326,0.7356002545047443,1.0,0.7348861594658647,0.41168713133033613,0.77182751391626,0.9671604751525729,0.19409033075695387,0.7322303273478558,0.6934352740593235
327,0.08835369133822074,0.7140165762909895,0.7692703100492323,1.0,0.6481544792510091,0.892251733437065,0.6028390442707989,0.45149260756281206,0.6457973052750159
328,1.0,0.22093812090656642,0.14503606767150795,0.5837904914812935,0.3483943163722972,1.0,0.5746064831240435,0.44696930731372225,0.5399668483586789
329,0.10267990301562428,1.0,0.5571441689385005,0.5945065187354036,0.10345542410254274,0.5682757110701918,0.4994076732127649,0.6543705789722724,0.5099799972559125
330,0.9684560911326783,1.0,1.0,0.956994296550261,0.4970201371696373,0.34863343016611575,0.7093856003885599,0.4755619248990273,0.7445064350382848
331,0.751489987315517,0.6917467596299915,1.0,0.7862562430305222,0.7131828227232763,0.734400767417353,0.40774239294650383,0.6903410146957133,0.7218949984698596
332,0.8983828190834741,0.4697857155518063,0.3574898943331023,0.5845321333089075,0.7049284272524288,0.8598605674485392,0.4762752695251872,0.32787746458381545,0.5848915363859076
333,0.24471777360562155,1.0,0.7676683782392891,1.0,0.5725631858532205,0.8279381039684405,0.4336135296345506,0.3145820739448689,0.6451353806557488
334,1.0,0.49610641896554775,1.0,0.025696457937204573,0.36357389957652264,0.9429343732509097,0.6681876302282256,0.8128999162587451,0.6636748370271445
335,0.0,0.3713523440439852,0.5795138874095573,1.0,0.4623215518135161,0.9759502673309369,0.2520824492342454,0.4859958696613829,0.515902046186703
336,0.451960775191608,1.0,1.0,0.27726403355664186,0.6431782047230337,0.4832129656093523,0.7748762703833705,0.37021609607205885,0.6250885431920082
337,0.7873559610461461,1.0,0.9552057122470656,0.5823575634077203,0.5985694887048273,0.38774421659870784,0.6949962833200438,0.5239743387647731,0.6912754455111605
338,1.0,1.0,0.24720175195157815,0.4897472174778378,0.20814045936575723,0.48398002926813666,0.49361543743884856,0.6391143074110408,0.57022490036415
339,0.7664311277389984,0.2598483688592989,1.0,0.7432573747546799,0.4086547566245366,0.19125517926836277,0.546627515342996,0.8709130909822186,0.5983734266963865
340,0.5535007833643357,1.0,0.4508780377740323,0.894153874903289,0.9294285804534955,0.4526111547038783,0.34891616336858206,0.808560763025531,0.679756169699143
341,0.8772789300898495,0.6061499645097758,0.3826508239126378,1.0,0.5447728261882075,0.7775802906053323,1.0,0.9038868858742458,0.7615399651475061
342,0.24359148044411455,0.47863598604867397,0.5817456749049246,0.056642371651631045,0.8149548097659282,0.7745664560177181,0.18590561777910347,0.5648521408810061,0.4626118171866375
343,0.9571456480575812,1.0,0.8817231005055801,0.5596617932162216,1.0,0.947448028818022,0.7017714209879407,0.4662124811979519,0.8142453090979123
344,1.0,0.3839040520511466,1.0,0.5316804568577053,0.607322601040436,0.9411033363912327,0.5144148305557401,0.5428380931124851,0.6901579212510932
345,0.3157886144748911,0.01414337339954937,0.7412651375277534,0.8790036866969367,1.0,0.22619519467320454,0.8399655075973884,0.7571374180068989,0.5966873665470778
346,0.3864907454687932,0.9317273342044143,0.4647344456921159,0.7244281917291976,0.7304647865561792,0.6215098154345414,0.6549503137306114,0.6915172856435093,0.6507278648074203
347,0.49368739548071167,1.0,1.0,1.0,0.7788705035851993,0.5981333727874086,0.9490034355339542,0.34164834706018304,0.7701678818059321
348,1.0,1.0,1.0,0.0,0.6274844701590229,0.44098956514438725,0.2751822830626555,0.2861861171487627,0.5787303044393535
349,0.6522873977680421,0.7258675823619078,0.34815258362712914,0.7751061054369978,0.5208577523814724,0.6844473560169397,0.4452313279371098,0.3585011360446647,0.563806405196783
350,0.2927799741276743,0.13043499952997417,0.768544899351362,1.0,0.24633105709889191,0.28078111407317713,0.8590113923928246,0.615203977871097,0.5241359268056252
351,0.5228038063822642,0.6853105944235978,0.3827607099570662,0.4917381599188518,0.9153184624084966,0.4999392353887655,0.7627310712054307,0.2525940569434553,0.564149512078491
352,0.7584269084097438,1.0,0.9976730386427012,0.4712025808507107,0.6733337162023564,0.6629890673540477,0.5028448135905199,0.6155727235005344,0.7102553560688268
353,0.08584381191290939,0.08195771315716424,0.8826269993933726,0.9405841893096282,1.0,0.8420865456500378,0.2873972590789391,0.5331466320212239,0.5817053938154094
354,1.0,0.5453042938225341,0.8284434285279348,0.5998709891432088,0.9752143218364132,1.0,0.778178215027319,0.682496351675117,0.8011884500040659
355,0.8547904591331077,0.8924251559513341,0.45911750047512795,0.9415295594022044,0.7950616711876692,0.4351082772592417,0.8583224501591379,0.4354251935817593,0.7089725333936978
356,0.290808723264673,0.2687791313173855,0.7868781147559956,1.0,0.29655478631880655,0.28544593835282117,0.6622372518915622,0.8473805386654616,0.5547605605708382
357,0.603987080512942,0.6896770691523927,0.3477246087625144,0.33600669330408656,0.789389019368977,0.8230052829024445,0.648828831747593,0.7413191594235161,0.6224922181468082
358,0.08214142519106377,1.0,1.0,0.4290130963887927,0.31937951330032077,0.9285343743481511,0.3757871131220946,0.530707413052293,0.5831953669253395
359,0.8053097471981815,1.0,0.3952365285501067,0.9128608982421296,0.41125208645384825,0.6817341248193434,0.2928264346528142,0.35014571173962433,0.606170691457006
360,0.9965742518757033,0.706119883559179,0.8542277125941705,0.5405805457316748,0.17125657222293256,0.7736384765620321,0.6485703600947915,0.850550831929673,0.6926898293212695
361,0.7117033667498126,0.5357197903829014,0.539938344925766,0.9537951706883323,0.5940392046844922,0.8042314898998629,0.7305568825447355,0.5051577301311067,0.671892747500876
362,1.0,0.8553555165135377,0.12466915652884354,1.0,0.521677770385536,0.5287557489529875,0.7137714387068503,0.673299898438964,0.6771911911908399
363,0.9426371052432353,0.619363880677492,1.0,0.540433359356192,0.39377466573538134,0.9259294561492678,0.6811765568479327,0.6148135879767345,0.7147660764982795
