Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
210,1.0,0.5741886455726186,0.7864747330854687,0.0,0.7967530522394762,0.6077003050587814,1.0,1.0,0.7206395919945431
211,0.8017033306345466,1.0,0.6874682998673547,0.6874651480679214,0.9582393300589788,0.969452288698194,1.0,1.0,0.8880410496658744
212,0.8693136344549504,0.5463537839811453,0.6863646232025774,1.0,1.0,0.734979997920653,1.0,1.0,0.8546265049449157
213,0.5159326900200627,0.6490730950542711,0.8232923735245748,1.0,0.9552751048868227,0.6002561168997107,0.831950287681021,1.0,0.7969724585083079
214,0.9994923451785134,1.0,1.0,0.8823634021615243,0.6558016374758185,0.814227260616287,0.8709723435169365,1.0,0.902857123618635
215,0.32182734101926297,1.0,0.47713388079473995,0.9451096710662852,0.7453692446655583,0.7568598788678131,0.917394288534506,1.0,0.7704617881185207
216,0.7223801139484015,0.6570036970740875,0.5442896416658524,0.8691456635478608,0.9145444153389618,0.8965161540013065,1.0,1.0,0.8254849606970588
217,0.5813049011516946,0.45897609791593486,1.0,1.0,1.0,0.9991877276953711,1.0,1.0,0.8799335908453751
218,0.7423768234676563,0.7844290238041025,1.0,0.7324522910027349,1.0,0.909670750207555,1.0,1.0,0.8961161110602561
219,1.0,0.5823690486754194,0.6531633035740873,0.42566030917322945,0.6831842153807796,1.0,0.9453752834623798,1.0,0.786219020033237
220,0.5006299725015358,0.8444303625365657,0.9091329306471576,1.0,0.5557682546830177,1.0,0.9364743435297674,1.0,0.8433044829872556
221,0.6116067137972807,0.48729788124123824,0.29349045641931426,0.9907958445340013,0.8387419637903001,0.9168448769337929,0.9074433177734401,0.9332733408962617,0.7474367994232036
222,0.637788045071054,0.6367121964355863,0.8376670537480053,0.533510918979222,0.7246521887594346,0.6164324417500664,1.0,1.0,0.748345355592921
223,0.9681568342786221,0.41615637014710255,0.5331209999201385,1.0,0.8725722160855116,0.8980259953919733,1.0,1.0,0.8360040519779185
224,0.5955172444483924,1.0,0.780393197134196,0.9572534319208225,0.6489762979491467,0.8508982317536546,1.0,1.0,0.8541298004007765
225,0.21039299308168907,0.7915270483321424,0.8603393939229574,0.6319970917591466,1.0,0.688914453171492,1.0,0.9700397396975899,0.7691513399956272
226,0.2571887300545128,0.70806808518101,1.0,0.7057068513860658,0.9004029555072124,0.8387802320340696,1.0,1.0,0.8012683567703589
227,0.26365315782713633,0.8066243919756058,1.0,1.0,1.0,0.8400867927418212,1.0,1.0,0.8637955428180704
228,1.0,0.3627458804353813,1.0,1.0,1.0,0.8637882221479317,0.9703503506787621,1.0,0.8996105566577595
229,0.3871845763563698,1.0,0.26372646670208205,0.14229788793082343,1.0,0.8152202320195515,1.0,1.0,0.7010536453761034
230,0.7174314115885526,0.41116297744272867,1.0,0.8019101797989372,0.9469957723769735,1.0,0.792408516402641,0.8389045434894621,0.8136016751374118
231,0.4001855345821791,1.0,1.0,0.8618134155502939,1.0,0.9962403499875321,1.0,0.998219190759483,0.907057311359936
232,0.2726095572119297,0.8366296034740763,0.9474268374372835,0.6008186663705395,0.5736016835684873,0.7750268057904011,1.0,1.0,0.7507641442315897
233,0.9081696645936641,0.6607128961491681,0.8448819705089622,0.6895982140220763,1.0,0.8100966635342436,1.0,1.0,0.8641824261010141
234,1.0,1.0,0.3611524491545861,0.761149874231379,0.9400656135584085,0.8680983460799324,1.0,1.0,0.8663082853780383
235,1.0,0.544996943497866,0.931976780847709,0.6746072734520251,1.0,1.0,0.992698215224335,0.8025219674961456,0.8683501475647601
236,0.44603021828498485,0.7273238736145731,0.8580068509251678,0.6693989491779097,0.7443396385919031,1.0,1.0,1.0,0.8056374413243172
237,0.5629446188158045,0.4236449863494866,0.5784090011017587,0.8749379228625247,1.0,1.0,1.0,1.0,0.8049920661411969
238,0.7147062607579923,0.6770014169361842,0.8595878883511896,0.5360442436980576,1.0,0.8859834467359975,0.43685094431359,1.0,0.7637717750991263
239,1.0,1.0,0.5752799210099659,0.6540902699976375,0.9953971709534037,1.0,0.9406144047944199,0.9576985946949872,0.8903850451813019
240,0.849042938758284,0.8996960763803294,1.0,0.5450030629904963,0.5898484708493665,0.8740997711328597,0.8732687983157114,1.0,0.8288698898033809
241,0.584444026384466,0.49060999196061794,1.0,0.5830053277546998,0.630820522603954,1.0,0.9976955534847866,1.0,0.7858219277735655
242,0.288047941550559,1.0,0.6443210829122348,0.5853070343361756,0.7501828386238387,1.0,1.0,1.0,0.783482362177851
243,0.7464070109799859,0.7175835046238862,0.9460933652452197,1.0,0.6550217505869037,1.0,0.9091813300472211,0.9606964997170896,0.8668729326500382
244,1.0,0.7968679884371488,1.0,0.6966458387612527,0.8541792397855485,1.0,1.0,1.0,0.9184616333729938
245,0.3063536081865496,1.0,0.6920092173376868,1.0,0.8183137622075107,0.939783856170823,1.0,0.7955019363788638,0.8189952975351793
246,0.7040427818664687,0.9095398064333118,0.8846138559739536,0.8398957571538496,0.7878523063995858,0.9313202182123319,1.0,1.0,0.8821580907549378
247,0.5829466620693287,1.0,1.0,0.8235525266360302,0.9297716700487819,0.86674262350958,1.0,1.0,0.9003766852829651
248,1.0,0.543109569066154,0.6480542536312582,0.5027417112948247,0.7582466788669633,1.0,1.0,0.8851879893912923,0.7921675252813116
249,0.4519869402729863,0.9425681564899706,1.0,0.5421851444216372,0.4709116255576422,1.0,1.0,1.0,0.8009564833427796
250,1.0,0.5815083456799109,0.944949892450928,0.6668808816796845,1.0,0.9230593332660213,1.0,1.0,0.8895498066345681
251,0.5269396489399483,0.541574695347084,0.7551322059510167,0.9377096021439562,0.5865902350439239,1.0,1.0,1.0,0.7934932984282411
252,0.7688635196399901,0.5436034042714479,1.0,0.6231919955373191,0.7565457404101894,1.0,1.0,1.0,0.8365255824823683
253,0.45260636145642597,0.6326738242240871,0.9355804441897738,0.7288844166288628,0.5536137461222413,1.0,1.0,1.0,0.7879198490776739
254,0.5845276249879988,0.5408013222353093,1.0,0.6451531938319173,1.0,1.0,0.9145035134554876,1.0,0.8356232068138392
255,1.0,0.9054667768262823,1.0,1.0,1.0,0.8065692017692665,1.0,0.9239726521496947,0.9545010788431554
256,0.39837605381907476,0.6507117594236544,0.7639521845863363,1.0,0.7133027126689241,1.0,1.0,1.0,0.8157928388122486
257,0.39919280017228775,0.7339615111270918,0.7905197111883652,0.537925704578582,0.8181288369465536,0.9884587682407646,0.8211775020339479,1.0,0.7611706042859492
258,0.8428463212979,1.0,1.0,0.7013574535742503,0.9688678039331674,0.9324072183513745,1.0,1.0,0.9306848496445865
259,0.3922269179768734,1.0,0.9042757071164906,0.7979973814572885,1.0,0.9528144597673691,0.806771690239487,1.0,0.8567607695696886
260,1.0,0.6374379481182655,0.9242356844274162,0.6233015303045483,0.9094947025567559,1.0,1.0,1.0,0.8868087331758732
261,1.0,0.4413941014281836,1.0,0.0,0.6183351854737503,0.9046612371310262,1.0,1.0,0.74554881550412
262,1.0,1.0,0.6179365826629062,0.850470986895779,0.8225784971348955,1.0,0.7681667261719775,1.0,0.8823940991081948
263,0.30384669872679193,0.5112286826754646,0.8717742061966245,0.7166370337289384,0.863427451875123,1.0,1.0,1.0,0.7833642591503678
264,1.0,0.464401400362642,0.8473429389673698,1.0,1.0,1.0,1.0,1.0,0.9139680424162515
265,0.3533015722005408,0.6206758432605979,0.630921302562586,0.994792054868632,1.0,1.0,1.0,1.0,0.8249613466115446
266,0.830813445635134,1.0,0.2934999731591846,1.0,0.8133596967589727,0.5642811173363789,1.0,1.0,0.8127442791112088
267,0.44877291906138755,0.9722806187860557,1.0,0.7676051500515635,1.0,0.7448719877009637,0.6767592780849163,1.0,0.8262862442106108
268,0.5254062876468649,0.6112474881471255,0.808551280762346,0.09258609395849857,1.0,1.0,1.0,1.0,0.7547238938143543
269,0.5647611315370346,1.0,0.3560422392560951,0.6541080791921161,1.0,0.9734194347819329,0.8961335561117466,1.0,0.8055580551098657
270,0.8483739940599998,1.0,0.9432323405427169,0.6426491731304615,0.5694535870131735,0.894159674638846,0.9884001629551871,1.0,0.8607836165425482
271,1.0,0.4457447489822946,0.8648068392624004,1.0,0.8096658736177859,1.0,1.0,1.0,0.8900271827328101
272,0.8504486908512587,1.0,0.5490678765919125,1.0,0.8537395048451153,1.0,0.8287354709391354,0.7692531055966537,0.8564055811030096
273,1.0,0.8959444515069349,1.0,0.6236286162163649,1.0,1.0,0.7494013920250588,1.0,0.9086218074685448
274,0.5572360508684829,1.0,0.7320427344933711,0.9316852851934043,0.9353091223169681,0.938062493143543,1.0,0.9821109218732559,0.8845558259861281
275,1.0,0.2617498634446595,0.9012476696830338,0.46846992912297947,1.0,1.0,1.0,0.9182409114225546,0.8187135467091534
276,0.8678505268351275,0.33483900443352665,0.8702861286013407,1.0,0.6039440046740525,0.9536977818434209,1.0,1.0,0.8288271807984335
277,0.6753086275409748,0.29775985849783665,0.6028674171495014,1.0,1.0,1.0,1.0,1.0,0.8219919878985391
278,0.6180903792748624,0.8131109909144718,0.4733195737392917,0.8700104002137371,0.706933309032284,1.0,1.0,0.9270951262432559,0.8010699724272379
279,1.0,1.0,0.7119448108682935,0.6416164291477543,1.0,1.0,0.9661622495068973,0.9494152854383091,0.9086423468701568
280,1.0,0.29574186282749115,0.567407327453703,1.0,1.0,1.0,0.8152096189283164,1.0,0.8347948511511889
281,0.0,0.7952382696277377,0.6976730947451778,0.92838077450572,1.0,0.958503453701252,0.9805428725265156,1.0,0.7950423081383003
282,0.632471312115668,0.6123451343038357,0.11825138470267427,0.6330295506421124,0.9687591688853882,0.8545377921310632,1.0,1.0,0.7274242928475927
283,0.7538725929575714,0.5301179005016515,0.5515222791330787,1.0,0.7842567528020998,0.983006125774078,0.8694876570840243,1.0,0.8090329135315629
284,0.7458714478890925,1.0,0.7674333943467262,1.0,1.0,1.0,0.9146401499712713,0.9441308617475251,0.9215094817443269
285,1.0,1.0,0.6896410727604989,0.6731433212415742,0.5866638534984687,1.0,1.0,0.855035835370208,0.8505605103588437
286,1.0,1.0,0.6263784009486929,0.7338400037007176,0.9324261993542109,0.9308818026158482,0.8601325527533836,1.0,0.8854573699216066
287,0.534412658148921,0.7374509633414604,0.7668145937587861,0.8381114183916651,1.0,1.0,1.0,1.0,0.8595987042051041
288,0.932366676581054,0.4417298424980508,0.4916851974255777,0.765774652793024,0.769490096878634,0.884190898795749,1.0,0.8943346463495158,0.7724465014152007
289,1.0,1.0,0.8448557015826428,1.0,0.696546445572516,1.0,1.0,1.0,0.9426752683943949
290,1.0,0.9974221007287696,1.0,0.5856836678550035,1.0,1.0,1.0,0.9972607036479495,0.9475458090289653
291,0.6465730466625704,0.7062986799601559,1.0,1.0,0.9617392868229238,0.9292631092339914,0.9418586814719483,1.0,0.8982166005189487
292,0.41179889736398273,1.0,0.8503153670352652,0.9046222790665186,0.754531333587291,0.865424770940638,0.9739096034958393,0.7294842084896085,0.8112608074973928
293,0.838370516389104,0.8265840029905762,0.7646459033875153,0.09020172391183147,1.0,0.861613995945348,0.980841601058944,1.0,0.7952822179604148
294,0.1622599965541596,0.7814005915398266,0.7304906645942717,1.0,0.8042716250627734,1.0,0.9066213742200686,1.0,0.7981305314963875
295,1.0,0.6733219751597402,0.6257511963397279,0.8207157416213993,0.6738218803545925,1.0,0.9475979611501514,1.0,0.8426510943282014
296,1.0,0.6884351879453051,1.0,1.0,0.627117650226824,1.0,1.0,0.9991347785958258,0.9143359520959944
297,0.27133934178063784,0.8005346431348924,0.5196351124933664,0.49346793739549716,1.0,1.0,1.0,1.0,0.7606221293505493
298,0.24001194952411326,0.3589250833007883,0.8032468803525925,0.5398515707722656,1.0,0.8873776404917323,1.0,0.9712011960211707,0.7250767900578329
299,0.8179104285376536,1.0,0.891641502438376,0.7845679077477044,0.2446171914614772,1.0,0.8940435939644784,0.8866960905396646,0.8149345893361692
300,0.6020240336141297,0.5430061800590831,0.7858479212868734,0.993808512208268,1.0,0.5538486477191638,0.9919441699362019,0.9544990750631132,0.8031223174858542
301,0.3573982656385811,1.0,1.0,0.9588059053293263,0.9816429103149759,0.9993032434494098,1.0,1.0,0.9121437905915366
302,0.8280423948452158,0.8075787901489174,0.4114500622828158,1.0,0.6265868717993516,1.0,1.0,0.8570124875837056,0.8163338258325008
303,0.0,0.6449221565458418,0.6812801688014605,0.7599597559072769,0.990208885201277,0.7310711307422397,1.0,1.0,0.7259302621497621
304,0.4491253780966116,0.7064821058570591,0.6423046477515886,0.9265504398728204,0.6377043362577094,1.0,1.0,1.0,0.7952708634794736
305,0.3793505631371202,0.8594265517677566,0.5797655711702664,0.8421853971898704,0.9035014477689866,0.821467900650075,1.0,1.0,0.7982121789605094
306,0.5931438119355901,0.8434247831699125,0.5657264622362574,0.8127108162681876,0.6819926056138502,0.8404600572647196,0.7757455344209114,1.0,0.7641505088636786
307,0.37175196423121354,0.7819070368590707,0.7748957615988068,0.9854295874760676,0.9236663320322369,0.9007105696084201,1.0,1.0,0.842295156475727
308,0.45369124399279026,1.0,0.6065405809748721,0.6590725840293785,0.989937872580178,0.8935890740062409,1.0,1.0,0.8253539194479325
309,0.0,0.6129332677939106,0.6382547137055097,0.9819661482250419,1.0,1.0,0.9756952271290145,0.9056080400256213,0.7643071746098872
310,0.8521104854000036,0.6576943594239565,0.4213263354091729,0.7481691446238936,0.8718284532078298,0.9485200586998744,0.8615719253329169,1.0,0.7951525952622059
311,0.37764673719005837,1.0,0.6926527738498207,0.8208230341091138,1.0,1.0,1.0,0.9442156169357837,0.8544172702605971
312,0.0,0.5819584879940525,0.48460349492732274,1.0,1.0,0.7817347274864779,0.9775793999689599,1.0,0.7282345137971017
313,0.701141291390708,1.0,0.6743818270736373,0.5319564068884295,1.0,1.0,0.8879671740099939,1.0,0.8494308374203461
314,0.6220520498102577,0.8618129410883146,0.6457650259620438,0.6775522669730888,0.912666652469406,1.0,0.9685611067884372,1.0,0.8360512553864435
315,0.8391537465740743,0.5547788713233294,0.6522395537211859,0.6394834698261517,0.9770854253886196,0.929193593797472,1.0,0.7545156851274725,0.7933062932197882
316,0.7637382932814072,1.0,0.8447505151901054,1.0,0.8673315006010669,1.0,0.9958637764159849,1.0,0.9339605106860706
317,0.34063778727171284,0.7517964419596472,0.4656386815946457,1.0,0.8147576839310903,1.0,1.0,0.877891675714503,0.7813402838089498
318,0.0,0.7575979678565367,0.6414142356105657,0.9204874213235313,0.5653742255902757,1.0,1.0,0.9063994292006297,0.7239091599476923
319,0.5447858023126806,0.410183883855312,0.28354183628681157,1.0,0.751126446495365,0.8893579846982653,0.9372173416091758,1.0,0.7270266619072013
320,0.5722275125840164,0.8412179316091127,0.8468545176389043,1.0,1.0,0.950399062065775,1.0,1.0,0.901337377987226
321,0.32599265916882825,1.0,1.0,0.5099698077270143,0.5506860392641606,1.0,0.8471372654954724,0.9914531691361825,0.7781548675989572
322,0.7654029313820855,0.46531549669536076,0.6107473333868324,1.0,1.0,1.0,1.0,1.0,0.8551832201830348
323,0.0,0.6826702368528778,0.4549280958235395,1.0,0.9821631997475149,1.0,1.0,0.9841469751616887,0.7629885634482025
324,0.6243453405860989,0.8125772850517967,0.5956762760781964,0.8412505635270929,0.9824738416256589,1.0,0.9004842472790325,1.0,0.8446009442684845
325,0.8092427947461905,1.0,1.0,0.6895913033996185,0.7023333996262926,0.9842336442160972,0.874669623463152,1.0,0.8825088456814189
326,0.8473978244501618,0.6822416679829619,1.0,0.6456151486317633,0.38422438019065774,0.7588415412421313,1.0,1.0,0.7897900703122095
327,0.08030430154259383,0.5647558083840921,0.9293754021485613,0.7066842002739191,0.7056955692319831,0.9070177443918372,1.0,1.0,0.7367291282466233
328,0.49263733896525774,0.20516009225249848,1.0,0.6006627519827645,1.0,0.8730552915862726,1.0,1.0,0.7714394343483492
329,0.22335684403292774,0.7375315698497049,0.4335048841786468,0.6773156721032026,1.0,0.5067851266764496,1.0,0.9950793895057318,0.696696685793333
330,0.7953687370834024,0.4691383409891451,0.7594053924252158,0.7610624179015919,0.7992380920731333,1.0,1.0,1.0,0.8230266225590611
331,0.7093624249050311,1.0,0.4903940644475759,0.7003096324739981,1.0,0.842439954491789,1.0,1.0,0.8428132595397994
332,0.8554224579714631,0.46240120182490757,1.0,1.0,0.7779242005852001,0.7961019344084056,1.0,1.0,0.8614812243487471
333,1.0,0.48349003822067527,0.8099678671521805,0.8180814671834987,0.6289842804432024,1.0,1.0,1.0,0.8425654566249446
334,0.46174269618669467,1.0,0.83184255378065,1.0,0.830004337464774,1.0,0.9583002132596274,1.0,0.8852362250864683
335,0.0,0.5782935949341618,0.5842490047665093,0.6949673824383025,1.0,0.967057636131953,1.0,1.0,0.7280709522838658
336,1.0,0.5206808034004063,0.6358882305576847,0.7406763055381638,0.4286312350335527,1.0,1.0,1.0,0.790734571816226
337,0.6248046248762664,0.5007416958170743,0.4732504812699114,0.6196811904668353,0.9919124589940145,1.0,1.0,1.0,0.7762988064280127
338,0.5399477530787942,0.5849377540013299,1.0,1.0,1.0,0.9770702333055247,1.0,1.0,0.8877444675482061
339,0.6950484819079453,0.33710419187461227,0.6010601070384388,0.6497676554639582,1.0,1.0,0.9965179841722822,1.0,0.7849373025571547
340,0.5820006134525394,0.3683747110080074,0.41345200616357114,0.9595203999896267,0.8034857421296538,1.0,0.7814439669637238,1.0,0.7385346799633903
341,0.8342859930629618,0.741753571977309,1.0,0.5636433371586728,1.0,0.9542694077190041,0.755936204827634,1.0,0.8562360643431978
342,1.0,0.5988273613441942,1.0,1.0,0.732647604032142,0.8691672381717721,1.0,1.0,0.9000802754435135
343,0.669117022311162,0.6633385980898888,1.0,0.965927044048514,0.825868724435519,0.9413179689662389,1.0,1.0,0.8831961697314152
344,0.49551213268768024,0.5342846491608954,0.7095565558271317,1.0,0.6163629349159033,0.6591331044497021,1.0,1.0,0.7518561721301641
345,1.0,0.030646616343603425,1.0,0.6100266918559901,0.6095978713754466,1.0,0.7978624418109483,1.0,0.7560167026732486
346,0.7745920361540415,0.6484343538836917,0.826791319159101,0.5228541053249574,0.7211838364113701,1.0,1.0,1.0,0.8117319563666452
347,0.8126312489556284,0.514439964994087,0.4476635126608897,0.733308055773505,1.0,1.0,0.9699178699476352,1.0,0.8097450815414682
348,0.380061875852408,0.6443706479710204,0.5696189034730835,0.0,1.0,1.0,1.0,1.0,0.6992564284120639
349,0.3787691751345969,1.0,0.8569216686437284,0.7334440059897154,0.7421268312553806,0.916902768492501,1.0,1.0,0.8285205561894903
350,1.0,0.1686381834576895,1.0,0.6682605846348081,0.6075251451026255,1.0,0.9644640039021145,1.0,0.8011109896371548
351,0.26266836327589593,1.0,1.0,0.6387318391853967,0.9418334555444311,1.0,1.0,1.0,0.8554042072507155
352,0.8143754765308642,0.6512698233602835,0.5126403350858175,1.0,0.9670318107602754,1.0,1.0,1.0,0.868164680717155
353,1.0,1.0,0.7816345897962085,0.6591223959330806,0.7944227479134215,0.855112505970042,1.0,1.0,0.8862865299515941
354,0.5785297333662976,0.9058336105675355,0.597103780578807,0.9304006082030787,0.9273036359253828,0.810249205099841,0.9504434607684971,0.8811441853695434,0.8226260274848729
355,1.0,0.9289663933984388,0.4759181625622644,0.7032137053809794,0.75191867010185,1.0,1.0,1.0,0.8575021164304415
356,1.0,1.0,1.0,0.49371207141408274,1.0,0.7787414313906265,0.8214569969970459,1.0,0.8867388124752194
357,0.9432077053486067,1.0,0.44144146473392654,1.0,0.8944598131215564,0.8506001879189757,0.4493117338203937,0.9657555884659006,0.8180970616761699
358,0.22586627163903952,0.6406074763204667,0.8910212861938678,1.0,0.6332312691516448,0.7490134875317435,1.0,1.0,0.7674674738545952
359,0.6194136993441669,0.3532175337505306,1.0,0.8210819016324495,1.0,0.7838007099397326,1.0,1.0,0.82218923058336
360,0.6278307555155697,0.7054286457576353,0.6648745076174932,1.0,0.6731673979379617,1.0,1.0,0.9614513393410721,0.8290940807712165
361,0.4691869002213399,0.5912708820556946,1.0,0.666844970321759,0.6263654280500638,0.869163253955861,1.0,1.0,0.7778539293255898
362,0.5931187044684937,0.4657760200279373,1.0,0.7940554824625702,1.0,1.0,1.0,1.0,0.8566187758698751
363,0.7115253648685291,0.8355224490924661,0.4273685244986248,0.857493676883472,1.0,0.9315172845604872,1.0,1.0,0.8454284124879474
364,1.0,0.5596578828059691,0.7196897641699223,0.19973464522395284,0.6065193552117156,0.647905548288859,1.0,0.9702379029731545,0.7129681373341967
365,0.8262434243480042,1.0,1.0,0.7098849128065475,1.0,1.0,1.0,1.0,0.9420160421443189
366,1.0,0.7687134706443928,0.8464198456467351,0.8820589372280079,1.0,1.0,0.9681860484717479,1.0,0.9331722877488604
367,1.0,0.47602669964681826,0.5634893657665107,0.470742214175292,0.9613350496256068,1.0,1.0,1.0,0.8089491661517785
368,0.0,0.4861388785862345,0.938848894546074,1.0,0.9955438373311271,0.9375595430546237,1.0,1.0,0.7947613941897574
369,0.8262627817353329,0.43401726028971793,0.8446025473159812,0.4386329202829133,0.9608292947265297,1.0,0.9471931605004776,1.0,0.806442245606369
370,0.45438787882775167,0.5178017611714129,0.47156728101512463,0.65526729778261,0.9073319572109304,0.9960740526640425,1.0,1.0,0.7503037785839839
371,1.0,0.7626596622800428,0.6381589917188308,0.7698371991391734,0.9707445421940719,0.8211391153229316,1.0,0.9733142460701627,0.8669817195906516
372,0.5507303421765259,0.967519352788038,1.0,1.0,0.8505455278247366,0.9400233808384766,0.6541150676149147,1.0,0.8703667089053364
373,1.0,0.7470233468437789,0.6266038055026726,0.8898602207384558,0.9281517835689893,0.9447235448654271,1.0,0.691163380920159,0.8534407603049353
374,0.9421390554338953,0.4760577153524267,0.7524433151692831,1.0,0.8932137292162082,1.0,1.0,1.0,0.8829817268964767
375,0.6771247581833996,1.0,0.6094737908162454,1.0,1.0,1.0,1.0,0.9491780543221077,0.9044720754152191
376,0.7474983140076265,0.5380249460394542,0.6132905294884069,0.8977346874565214,1.0,1.0,1.0,0.9728223179630222,0.8461713493693789
377,0.5797365105834444,0.7477076299752917,0.7819274235024228,0.5222466438799477,1.0,1.0,1.0,1.0,0.8289522759926383
378,0.7992362142291696,0.3509388470009606,0.5211632754514635,0.7858362825610106,1.0,1.0,1.0,0.9490146944141018,0.8007736642070882
379,1.0,0.8274007531789944,0.7294496168512046,0.7888301399171243,0.9100199379609281,0.8022673750665101,1.0,0.9208367800869173,0.8723505753827098
380,1.0,1.0,1.0,0.6988526861082093,1.0,0.993789564292428,1.0,1.0,0.9615802813000797
381,0.6513819623880599,0.8092637950505305,0.7441893877552881,0.3635194847896763,1.0,0.8160033075918071,0.9888674095640586,1.0,0.7966531683924276
382,0.8201147184109733,0.5745778264804262,0.720885864385522,0.6023695558120509,0.5902733003037961,0.8961020278478133,0.929789995298492,1.0,0.7667641610673843
383,0.39788752527214405,0.8669588085279212,1.0,0.6604774990480157,0.7813204270930368,1.0,1.0,1.0,0.8383305324926398
384,0.48054689514519094,1.0,0.9600842278549232,0.7321576325167022,1.0,0.7942662276809126,1.0,1.0,0.8708818728997161
385,0.7062393089000784,1.0,0.7588701925778227,0.863149667895459,0.9474614162672244,0.9917774549149708,0.9806968286165844,1.0,0.9060243586465174
386,1.0,0.943196235349581,0.7494058301469655,0.7942882443062499,0.7029201157087596,0.8392286301643572,1.0,1.0,0.8786298819594892
387,0.8282301814653471,0.6477613860012577,1.0,0.4739198769647818,0.9737500821513124,0.9893267227356756,0.9810237521415878,0.9083536074371011,0.8502957011121329
388,0.6549849653898049,0.48758819546303933,0.3875717091337789,0.9114873494564824,0.9085725715848112,0.6687206953206357,1.0,1.0,0.752365685793569
389,0.8455903853099312,0.49574085242497157,0.6175929238328579,0.9096920106882675,1.0,1.0,1.0,0.993871676856405,0.8578109811390542
390,0.25956343414763744,0.8880303839804823,1.0,1.0,0.8680577691716378,1.0,0.9490104305229986,1.0,0.8705827522278445
391,0.18576006950157722,1.0,0.5432323251007182,1.0,0.706024262207348,1.0,1.0,1.0,0.8043770821012055
392,0.3073320088844748,0.9634595637647694,1.0,0.9155812921517819,1.0,0.8659985583286859,0.7629543494343108,1.0,0.8519157215705028
393,1.0,0.9441169606739337,0.787339911109169,0.7299008470802154,1.0,0.960655978259624,0.9927470316454818,1.0,0.9268450910960531
394,1.0,1.0,1.0,0.979138759955584,1.0,0.8137482967944183,1.0,1.0,0.9741108820937503
395,1.0,1.0,1.0,0.7418746811032357,0.9247292207456903,0.4981087601544301,0.9373531637465201,0.9934234941719422,0.8869361649902274
396,0.27849983358459895,1.0,1.0,1.0,0.7641692170352918,1.0,1.0,1.0,0.8803336313274863
397,1.0,1.0,1.0,0.9950826852771698,1.0,0.980198433432207,1.0,0.9481216435171941,0.9904253452783214
398,0.3318336235988673,0.905002728904492,0.05198460941883257,0.5964831125347902,0.885724360732254,1.0,0.8900879404030444,1.0,0.7076395469490351
399,0.589186643955505,0.9217419522607521,0.8034889981490486,0.8761966058038061,0.8607866181155325,1.0,0.9673948779648309,0.8815352348835799,0.8625413663916318
400,0.4971203859761234,0.6195023006607268,0.8660510156348157,0.5149140462056,0.9113426392787305,0.8979726114758656,0.9832994996044366,1.0,0.7862753123545373
401,0.858098518424262,0.3201039359266755,1.0,0.7049399578414791,1.0,0.7585197710975016,0.9575484564655342,1.0,0.8249013299694316
402,1.0,0.3666467065880425,0.766468692972525,0.5434846492905449,0.8122551856367127,1.0,1.0,1.0,0.8111069043109781
403,0.5485244298225042,0.5952569483749341,1.0,1.0,0.9344928312852151,0.806230081989322,1.0,1.0,0.860563036433997
404,0.6005971941111555,0.4231407635467228,1.0,0.5343272701010081,0.7885869425523664,1.0,1.0,1.0,0.7933315212889066
405,0.6544355451893685,0.6777553722489833,1.0,0.9650404317921772,1.0,1.0,0.8805021047815281,1.0,0.8972166817515072
406,0.39715694780385347,1.0,0.662081295890704,0.7676120768848225,0.5736268794021305,1.0,0.9688400291246427,1.0,0.7961646536382692
407,0.41656625530460156,0.6604716890922273,0.8699216102023791,0.5552003642234276,0.718852173111467,1.0,1.0,1.0,0.7776265114917629
408,0.36288663617109346,0.6835315798300836,0.8701626153368547,1.0,0.9564559620208695,0.9919927751746764,1.0,1.0,0.8581286960666972
409,0.7340093146297816,0.6119366944724806,0.8703414863458427,0.9683640402972182,1.0,1.0,0.7985310721924542,1.0,0.8728978259922222
410,0.7487966250276455,0.42595417951393466,0.5436442773399242,1.0,0.7742163131883366,0.8275756949658449,0.738140050094878,0.9617861105350316,0.7525141563331995
411,1.0,0.3770679878437591,0.0,0.9646624014549869,1.0,0.8035635741871722,0.8031794628783662,1.0,0.7435591782955355
412,0.0,0.8013926174626712,0.0,0.838959042714806,0.5963820724157182,0.9001171301333095,0.8546025886506498,1.0,0.6239316814221444
413,0.5407548587021787,0.8449514188259853,0.851233330344645,0.7589375392787857,0.8284727040504087,0.9670217151131797,1.0,1.0,0.8489214457893979
414,1.0,1.0,0.9434189694420902,0.7293127272673227,0.9873106691888267,1.0,1.0,1.0,0.9575052957372799
415,0.5273316566763959,0.4348116157708684,0.7767866273977789,0.9745694788268073,1.0,1.0,1.0,0.9643093693730306,0.8347260935056101
416,0.7509050169812187,0.0,0.6864065034021883,0.8549993960014926,0.6279422202739022,0.857061047825671,1.0,0.9682388512001094,0.7181941294605727
417,0.7550652997747802,1.0,0.9633627034337583,0.6551467850279118,1.0,0.6954082773637381,0.9253220125344876,0.903772736511401,0.8622597268307596
418,0.70964351171175,0.4305791504518644,0.6466355464103855,1.0,1.0,1.0,0.9357270761696569,0.8910739705945832,0.82670740691728
419,0.37307869597700205,1.0,1.0,1.0,0.7344275110380608,1.0,1.0,1.0,0.8884382758768828
420,0.1888269332534509,1.0,1.0,0.6804279406657052,1.0,1.0,0.8367493848785866,1.0,0.8382505323497179
