Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
171,0.31928814991878496,0.47389442217222966,0.25264663526484815,0.5115722374269673,0.3677181389722743,0.69685553808643,0.5611958793857692,0.23398137008060924,0.42714404641348913
172,0.3374604142450749,0.6553496943764012,0.5917426647390542,0.5911452365305547,0.6436596166462757,0.8837409929053076,0.32359394972922567,0.26067475705103416,0.535920915777866
173,0.5026521171331261,0.43436090653269266,0.7704105649334358,0.7751543587663695,0.6107140511666123,0.9465403696003405,0.47905486109222944,0.5519041364129255,0.6338489207047164
174,0.7124563349980083,0.3420134595597733,0.7211162800396371,0.8310874266374395,0.5078706706054665,0.8804506413040987,0.6110688278704448,0.49661795045708756,0.6378351989339944
175,0.0,0.8341832411740704,0.2838021568594251,0.3574985434288985,0.6739990435551612,0.6463747485607663,0.5831808112765442,0.5812095471952256,0.4950310115062614
176,0.4345593644030883,0.4097068856399894,0.7772176064277804,0.7225517750426652,0.7130076577080899,0.6615509111550653,0.17325583313518023,0.23344414587251136,0.5156617724230462
177,0.5242920215996613,0.7818451996548249,0.766922563029215,0.253054681846579,0.7368721063903798,0.5435303553642264,0.8906224517483498,0.893816768105496,0.6738695184673414
178,0.17986843313344245,0.8089212277670611,0.8399639333338694,0.1741201886451145,0.5418966261644372,0.45763748986944863,0.7865436957798555,0.41959891826377793,0.5260688141196258
179,0.4704777721023309,0.5486660592351803,0.7598639507905203,0.627792676357902,0.9047754078167172,0.5446088066895459,0.49122280210404207,0.329398120553415,0.5846006994562066
180,0.7562194946423088,0.5552117353790708,0.4509041235794574,0.41767690595157836,0.5440331981610941,0.5400150443050075,0.8004646688303552,0.6071344589237793,0.5839574537215814
181,0.41595855591874453,0.5925006316017087,0.08122053836640024,0.6256624390102203,0.3978585552316939,0.5805619509035208,0.6641294564895661,0.45450272314413503,0.4765493563332487
182,0.6393357688557794,0.08237962432608545,0.741316473030555,0.06341826639404506,0.07767360174362858,0.8560826514678859,0.6392401204056041,0.7809816050100683,0.48505351390420653
183,0.7316216788623866,0.26824353178283794,0.6225521981277644,0.42529747729807577,0.7045178129898846,0.8709820297301977,0.3804975194124188,0.6409255819962079,0.5805797287749717
184,0.5063657677799105,0.5505327596350577,0.619396312716063,0.7454864549219958,0.7981995713143732,0.9669693345100073,0.9618739732036266,0.608513472892277,0.7196672058716638
185,0.11708047874757858,0.5340813365587717,0.26662283802486275,0.8139078377717339,0.7154082814678114,0.2737898879494949,0.33666613640967286,0.7398126855404774,0.4746711853088005
186,0.4689667812651929,0.6478592925168934,0.5160727107878497,0.5479525507377404,0.7586411644209919,0.7749537805923082,0.31736499511856847,0.6081783672534402,0.5799987053366231
187,0.32776112778318583,0.19420235471327088,0.7519615318557143,0.70641483415105,0.6905488901245407,0.6863642881235075,0.8225223478321513,0.4197611394414139,0.5749420642531045
188,0.7036611305906556,0.3150602106515847,0.20929724017928714,0.45042587512999166,0.6982375753233087,0.5998024869839143,0.3358577452231501,0.7449608280585912,0.5071628865175604
189,0.5498325368290767,0.32261221312134175,0.564424031349472,0.7513656494727632,0.3640805590358374,0.6532913333348509,0.3544293055362851,0.5445569511935239,0.5130740724841438
190,0.18963571154144432,0.4570959308860849,0.590564820114761,0.7223379499979325,0.6249012399844351,0.7177520143029075,0.34177512559656253,0.5007681928657801,0.5181038731612385
191,0.44310431496563707,0.6101629005008676,0.2742387944547001,0.6345919833062812,0.7257069452732675,0.8090318582574136,0.5370836453549224,0.8685202984155087,0.6128050925660747
192,0.013218551343253948,0.19506395394822437,0.4516078327111422,0.6062262992342472,0.6393528667829009,0.5992865365394145,0.7761488483489724,0.4231749625325457,0.46300998143008765
193,0.19286577149076847,0.3088125680122757,0.31280860596681825,0.14491773712424702,0.4914815103345844,0.3604814439800774,0.19716346660606815,0.6677022766196413,0.3345291725168101
194,0.39070813390877385,0.5340186985849454,0.26036954260851614,0.7594177102648763,0.6226126441199693,0.8559487805156375,0.7005641691453497,0.37447660085463985,0.5622645350003386
195,0.0,0.7405585842935579,0.34056944009082524,0.4014007953338296,0.6699956634195473,0.827401389020534,0.5503840760329962,0.5468867106316906,0.5096495823528726
196,0.416134681235878,0.35990601398406846,0.35973645188118264,0.7923309540283626,0.5914173125425148,0.8314700237989044,0.6097605894012335,0.32861595465953536,0.53617149769146
197,0.5211528078372831,0.6809094488196424,0.5798740461401357,0.6545911711669381,0.6134273511817966,0.750807572049729,0.6877626174835261,0.5762081781380359,0.6330916491021359
198,0.7176045774899954,0.1276042505186585,0.7668502329626873,0.2722544275991594,0.2409523818129629,0.39193769231209863,0.40131112464306634,0.5513281462208148,0.43373035419493045
199,0.3319256965158025,0.4231028819296591,0.8467936610352644,0.540058896542779,0.5443810659855727,0.20279943643625223,0.7810849503798889,0.23833281587621752,0.4885599255876795
200,0.748071353984037,0.4624889828761366,0.4368859907605439,0.7567155617544243,0.5039478602571538,0.699765343259854,0.6374602053314733,0.5789858109866945,0.6030401386512896
201,0.659341951383425,0.6822897529386718,0.3973905704461173,0.8143376944209754,0.22220456299637356,0.46312677727238455,0.6235574512663662,0.6173493566552403,0.5599497646724443
202,0.13314012318543744,0.7492276049414283,0.44316590804466616,0.16668810461774394,0.795121211632101,0.7864088637687779,0.5045469237637545,0.4553495003983077,0.5042060300440272
203,0.40335846277216,0.35914193480364126,0.3457877929243478,0.2706326953380468,0.4927125559289745,0.3162731137693122,0.3717694516862236,0.3756359741605477,0.3669139976729067
204,0.42570245442892896,0.610505673336123,0.2767019123499554,0.6885887033195318,0.4543555488007537,0.6214630182891745,0.7611072059511416,0.5567227801366518,0.5493934120765326
205,0.3301742668708132,0.06537342521991957,0.7056266892483981,0.723932977426881,0.7857564200608802,0.4017095264779274,0.47746542766737665,0.6147469217844955,0.5130982068445864
206,0.5819579862247204,0.49284011425708074,0.022862279384747167,0.8538451926198721,0.3152123650336061,0.4865781420327424,0.5824231874991481,0.20939960294362858,0.4431398587494433
207,0.784200673556969,0.38911584419867784,0.3420183310158714,0.5268953155250095,0.9310736177183095,0.2959386032209322,0.9745138301815118,0.808032001547459,0.6314735271205925
208,0.3409369142639785,0.5647141383962797,0.6970263872803033,0.25754014210639203,0.8572506848920236,0.5789504509287678,0.5711505206214094,0.4890563753887303,0.5445782017347356
209,0.43913360890402253,0.5468907581751881,0.7950729093614355,0.8423372506978913,0.7500633753696695,0.8355707237325746,0.30304074905822137,0.42404046341305146,0.6170187298390067
210,0.319786287278658,0.5741886455726186,0.7864747330854687,0.0,0.7967530522394762,0.5420179628187194,0.6263147366420795,0.7938744505774039,0.554926233526803
211,0.7648373986355536,0.1516670439273782,0.6755629778962717,0.6874651480679214,0.7225334707517144,0.7861802310862007,0.7037129982908288,0.3373245274304939,0.6036604745107953
212,0.6668331928555702,0.5463537839811453,0.6863646232025774,0.2683383453199937,0.8497381302644941,0.634671675514897,0.06134574457986504,0.8875189969110101,0.5751455615786941
213,0.5159326900200627,0.6299038077596174,0.7505892138482082,0.23979519468422486,0.8101646949483833,0.5903853367362475,0.5605812718648657,0.4189291184733215,0.5645351660418664
214,0.5873694737308776,0.49822839133169344,0.22889892394217223,0.8691728883319262,0.5990315871978977,0.6160941022422965,0.6617931983270013,0.5615290064697531,0.5777646964467023
215,0.21765729542417456,0.27858612615728834,0.47713388079473995,0.7272916500803349,0.7453692446655583,0.7568598788678131,0.8421633144142998,0.599928734530316,0.5806237656168156
216,0.6776650893908954,0.6570036970740875,0.40618658614833963,0.773673774089746,0.8831426161102832,0.671479010737376,0.8696463576284442,0.48444130505703503,0.677904804529526
217,0.5813049011516946,0.45897609791593486,0.7133008383541579,0.5655292794225693,0.7718200724964508,0.31672236854341373,0.3208026901876652,0.4081270691347193,0.5170729146508257
218,0.5330083160635022,0.7751066536511855,0.19814205378910457,0.7324522910027349,0.7869971742060161,0.909670750207555,0.5445319150627268,0.47975845127617883,0.6199584506573754
219,0.0,0.248843812349816,0.6531633035740873,0.27255068278949796,0.6831842153807796,0.4769869935003305,0.760487884221919,0.43343207383623683,0.44108112070658345
220,0.2254719624880918,0.7318606977389146,0.4670254030011492,0.5566558725329542,0.27691197052841465,0.6095612699109111,0.531404221490266,0.3578766671115695,0.4695960081002839
221,0.37110740490368943,0.39620185908309374,0.14297246675388467,0.9377093863878214,0.6100815761567291,0.8615744677634981,0.8234550388822339,0.47036613932962096,0.5766835424075715
222,0.4105421254815744,0.4738382579120212,0.8376670537480053,0.533510918979222,0.7246521887594346,0.3932774825137954,0.3931044394166447,0.6140305048153645,0.5475778714532578
223,0.6474290534521792,0.41615637014710255,0.5249989040881579,0.6589500817928838,0.7536770080675075,0.4096182728181881,0.35875153393000153,0.5244523799968729,0.5367542005366116
224,0.30765025910376015,0.20823014052022457,0.7262978990676183,0.7984093524781894,0.6489762979491467,0.8103990387826727,0.5330207911952098,0.5411039716712823,0.5717609688460129
225,0.07363053056938042,0.3319991377210325,0.5285697559641577,0.5427434856678445,0.7586471344730864,0.688914453171492,0.8307487256870133,0.8791831305988185,0.5793045442316032
226,0.17151892994563472,0.6589977822708721,0.4129846596625933,0.7057068513860658,0.3358269736476691,0.6087123144032489,0.5177672826463479,0.22925307898220004,0.45509598411807894
227,0.26365315782713633,0.8066243919756058,0.2940855423514789,0.8370493209113614,0.4313717298414045,0.4363226139598989,0.7017799427190345,0.5141571817795632,0.5356304851706855
228,0.6607772688000123,0.23509810004712417,0.7980141797708007,0.3484427059498672,0.6254668254927033,0.5169456199232397,0.7086934130703486,0.30276935774049296,0.5245259338493237
229,0.18458192542619023,0.5949382312358381,0.18147247809080566,0.045359514432934386,0.3763178506137306,0.7258976220114424,0.4735812795158262,0.647583329427689,0.4037165288443071
230,0.7174314115885526,0.41116297744272867,0.14780988792886185,0.30966080872638935,0.852499382523522,0.3655151619960243,0.5689892331328364,0.6737143748931814,0.5058479047790121
231,0.3144086619900967,0.6386078254119716,0.6372084282332745,0.7111247811635613,0.838823371129703,0.9876695868804064,0.8977443921885634,0.7597036552403199,0.7231613377797371
232,0.23926975323316468,0.8366296034740763,0.6074908528572923,0.3782431154977086,0.4662286630924893,0.49114691823808737,0.4081107794591879,0.40438102025342354,0.47893758826317884
233,0.20499802504818274,0.541032887569701,0.48631221340802844,0.32007260985469566,0.48470563044926335,0.7462615542885509,0.686911744667483,0.5829297556255483,0.5066530526139317
234,0.18881774911650717,0.7154635113022823,0.2918611160198277,0.5843198207554139,0.9291086097222063,0.6307056719134813,0.710292285877171,0.8602518256971892,0.6138525738005098
235,0.24819130643294376,0.544996943497866,0.5973154964834856,0.6746072734520251,0.8837286349571296,0.6991612828333927,0.8182489451731993,0.2861566471193185,0.5940508162436701
236,0.44603021828498485,0.7273238736145731,0.7425021526375455,0.6236862127732057,0.7443396385919031,0.2907377059830784,0.16428284660672693,0.6062179450773636,0.5431400741961726
237,0.5629446188158045,0.4236449863494866,0.5784090011017587,0.5598610653130605,0.39473432010229803,0.3975388712413932,0.3610479245534157,0.500778302784682,0.47236988628273746
238,0.7147062607579923,0.4579404697218176,0.5060435077126283,0.5360442436980576,0.8821864492727436,0.47699607422276025,0.36667167451243937,0.6134771915947725,0.5692582339366514
239,0.024960659670904273,0.5788815882691439,0.4268501615066686,0.6540902699976375,0.6869518839215636,0.47580111094951677,0.6665179951924893,0.7808662552351204,0.5368649905928806
240,0.4702282577173245,0.7330331609655854,0.6237860585364686,0.34786313513047734,0.4942767712185406,0.8505034570532098,0.7725228983908732,0.24258778080980503,0.5668501899777856
241,0.584444026384466,0.49060999196061794,0.6608108183413315,0.528867272470422,0.41892417518624925,0.25311383848521984,0.6199515297968263,0.534001864655945,0.5113404396601346
242,0.18071324343874604,0.41037227864160203,0.6443210829122348,0.5322184846956168,0.7208595117666577,0.23988029269781805,0.21301979574243635,0.3575558644405085,0.41236756929195256
243,0.5037735081548543,0.7175835046238862,0.7568624937713332,0.13287614491200248,0.6127560934077769,0.0733049596383124,0.9026621556010582,0.42315089157778774,0.5153712189608763
244,0.24557551054007662,0.7968679884371488,0.39510467797421633,0.6966458387612527,0.8353951003456148,0.8870904494739333,0.8196531143418158,0.626526719806849,0.6628574249601134
245,0.30227436636007693,0.4919375909426822,0.3770484500648625,0.5239752946036187,0.7764092627522367,0.6079542190818901,0.6528195448786558,0.29348082598042313,0.5032374443330558
246,0.7040427818664687,0.849413604740643,0.8538992435087587,0.7716109584214712,0.5438776703155219,0.6534948579765908,0.5774240744385518,0.3815578824509929,0.6669151342148749
247,0.4353314610615094,0.06598423652909938,0.4322227247077975,0.7348255136003174,0.689548084900191,0.86674262350958,0.7302865628828975,0.8021205952855804,0.5946327253096216
248,0.008774601880267205,0.5349151935027587,0.6226735863239121,0.46274735493271624,0.6947475839090723,0.6669090369075586,0.4592837295651421,0.25385328822743225,0.4629880469061075
249,0.4519869402729863,0.7622209236113825,0.5203089599687148,0.46308505146665035,0.35265964630712643,0.24919667423460387,0.525360748422766,0.6479243628855164,0.49659291339621836
250,0.4110756284481945,0.3766936260045559,0.8851928976628178,0.6355482853324583,0.6784892779438774,0.8132079574668433,0.8484939697722115,0.6402856375870187,0.6611234100272472
251,0.44879538571438077,0.4701839728233179,0.665767548597387,0.637396613924829,0.3950960008268932,0.703972805516757,0.5743854171537509,0.5477802869872395,0.5554222539430694
252,0.7532537646571386,0.5436034042714479,0.5542370991278308,0.6231919955373191,0.7565457404101894,0.29798041989788093,0.7290560870312299,0.19624268157769725,0.5567638990638417
253,0.45260636145642597,0.25771356004379964,0.8134618691910382,0.7288844166288628,0.14019108562240706,0.7150369998730116,0.870447509578585,0.7784259073959557,0.5945959637237608
254,0.4998915313073493,0.3220127563905861,0.3881509594195601,0.5081020362083971,0.7136785155811587,0.7856756716723603,0.31175880419593044,0.5792606127442891,0.5135663609399539
255,0.6031274342642362,0.8727771435136052,0.07289739672571781,0.6994758760701822,0.0550015982375443,0.6658518526117084,0.2936351440818079,0.6064700769503525,0.4836545653068943
256,0.29794625602417074,0.6188546986938369,0.7390754106084299,0.7811739884083603,0.7133027126689241,0.7723373944863556,0.5651336487618961,0.3784003182553865,0.60827805348842
257,0.3908841007119395,0.7339615111270918,0.5231131111583582,0.5375390564344859,0.8181288369465536,0.7035665661337817,0.42375857426550045,0.41166038546509853,0.5678265177803512
258,0.8376991863076999,0.06558980736408752,0.3971417914907683,0.38143657774148987,0.8960329512345508,0.8141357141197798,0.5998583645016945,0.7271596325577798,0.5898817531647313
259,0.3285641340929794,0.5541395444785245,0.8811951548079486,0.6943209351719902,0.7607736678976584,0.6368704193705021,0.68471061875277,0.7412880636701863,0.6602328172803199
260,0.07355725969758337,0.6374379481182655,0.6304045929177376,0.6233015303045483,0.8758867093660447,0.7429825450781155,0.7977467312391522,0.38172074841615156,0.5953797581421999
261,0.6150370045941049,0.4413941014281836,0.25238112590659156,0.0,0.57495013829753,0.9046612371310262,0.6301961427977911,0.872814211638321,0.5364292452241936
262,0.01724163395316891,0.307470437423299,0.6179365826629062,0.850470986895779,0.8225784971348955,0.3948335877091428,0.6170058428554622,0.7993203132316105,0.5533572352332831
263,0.30384669872679193,0.5112286826754646,0.481078509936176,0.7166370337289384,0.495710561578727,0.5806323364924367,0.47861946754621365,0.4518528577895471,0.5024507685592869
264,0.7934227236639224,0.464401400362642,0.2531664558190703,0.22484518633894932,0.17123816845438386,0.688086287062497,0.13357959111205384,0.88000957187438,0.4510936730859873
265,0.3533015722005408,0.6206758432605979,0.30883166417564983,0.7658055829678311,0.5505505282365595,0.5886480718094667,0.8104961445195523,0.3627369483909523,0.5451307944451439
266,0.4091324846323331,0.26489441839901035,0.11913975153619949,0.71353910232704,0.767937918129638,0.22155966842948108,0.6822610634784775,0.5100432140353279,0.4610634526209384
267,0.4067207268438171,0.21662244979093656,0.5150319230581447,0.7676051500515635,0.3649241614719703,0.4456755365473813,0.5399083568292861,0.881139737799523,0.5172035052990779
268,0.5254062876468649,0.5162260820942194,0.6803274813982892,0.041127281184134556,0.6289964286639466,0.45509339285748296,0.7950396695751747,0.4582266784210477,0.512555412730145
269,0.5647611315370346,0.9221049380438252,0.2805879490068077,0.37964200483478194,0.8617561682384153,0.7080711682421154,0.33400692827854517,0.6361215994315104,0.5858814859516295
270,0.6012218381222523,0.17792740002005514,0.36231531339041767,0.5204171924154509,0.4950106052949725,0.7413248116998048,0.506109189992011,0.3273119642442595,0.466454789397403
271,0.554188496184345,0.36970831989362435,0.43240955234403644,0.4465060931923031,0.8096658736177859,0.754263855472295,0.6254886563637567,0.5347913398817778,0.5658777733687406
272,0.8366458608901876,0.17189076833960024,0.5490678765919125,0.7453475745434265,0.7099918302476294,0.5310446477478263,0.6414456256165213,0.28536958990105815,0.5588504717347702
273,0.2050874318535993,0.8959444515069349,0.8664930104445178,0.6236286162163649,0.5892192340126186,0.6864115726652291,0.7120288484136789,0.6630326804209222,0.6552307306917332
274,0.5039163568840506,0.809167489128335,0.5795474255109455,0.9273914810373822,0.5337869468911881,0.2100768091872877,0.5955320809175371,0.7985373646746576,0.619744494278923
275,0.21870202092200883,0.18523326770060614,0.3299080860301664,0.23547494466782198,0.8430363063920162,0.6522477637887011,0.3710256853690747,0.4283705273068596,0.4079998252721569
276,0.7910804974633576,0.33483900443352665,0.6111299697671034,0.25670052761581175,0.5457287097187967,0.8994685947825553,0.44437141701910277,0.39758073058612203,0.535112431423297
277,0.6324949413428939,0.2459587990983076,0.40372593715287164,0.6484124873829262,0.607134644174739,0.21730161254972788,0.49948510336447177,0.7324930283145673,0.49837581917256313
278,0.5854627829473253,0.7589854859428503,0.4153911471481124,0.8060816058582486,0.4017718595266976,0.03474147296087753,0.577561157628382,0.5533516549776497,0.516668395873768
279,0.4420707284629982,0.06495998210315848,0.6609221288521154,0.6416164291477543,0.7693784322941325,0.44967157068453384,0.901163639307269,0.576565112172832,0.5632935028780992
280,0.8819927915650186,0.03792896697900103,0.567407327453703,0.7310151783015802,0.14001868037924997,0.7730860774590566,0.7330787520584727,0.336384919425158,0.525114086702655
281,0.0,0.733520998462451,0.693710332677312,0.888429549720255,0.7355513321806413,0.8605927781149261,0.7873741168790532,0.820751911010105,0.6899913773805929
282,0.5138189743027801,0.6123451343038357,0.04834403093625999,0.6330295506421124,0.9647579353822487,0.3746838666932156,0.7108047288933234,0.43768311540027444,0.5369334170692562
283,0.7538725929575714,0.5301179005016515,0.5515222791330787,0.5321285885745992,0.6322565956908959,0.8520434212932468,0.8201589569237355,0.5613132757887314,0.6541767013579388
284,0.5683091730125922,0.2795081660427563,0.2629954632028344,0.15881209531160015,0.7752152080444522,0.9487917656245024,0.2721649982267,0.6692660792533578,0.4918828685898494
285,0.5626064936803621,0.3865576751120271,0.6719174700995226,0.5011572846458932,0.5365554673188119,0.7430416413832902,0.5033760576765334,0.5442655493845361,0.5561847049126221
286,0.7256610084295197,0.3174259790258154,0.6263784009486929,0.7338400037007176,0.5958204692164817,0.8195856748305544,0.6976415119834452,0.6985057325802816,0.6518573475894386
287,0.534412658148921,0.630094352499042,0.7081818951768136,0.7335661990298341,0.2944037111185592,0.6398351894539027,0.7002274112255736,0.5298168668560049,0.5963172854385814
288,0.75418057769191,0.10308437746033369,0.4411192316245945,0.5940729158809936,0.24494172811058645,0.5100735056047816,0.6838364743375869,0.7482926232672151,0.5099501792472503
289,0.42290309945584303,0.5459259411118598,0.8448557015826428,0.13100007903159883,0.696546445572516,0.6652747809260235,0.9215708213071723,0.43838262437849435,0.5833074366707688
290,0.4908597679478377,0.9630993030584424,0.0,0.5609846461251131,0.4808797036180834,0.5973871038814783,0.7066293489300788,0.699393842628079,0.5624042145236391
291,0.3168021646545046,0.48699441248392716,0.24661405043822154,0.1975771779027139,0.7023511139110186,0.7581601388808158,0.7906752049894913,0.5842405847001507,0.5104268559951055
292,0.3456493110891501,0.1967441626102379,0.6608049980833688,0.6847263141896213,0.7045284230303233,0.865424770940638,0.3402454097340699,0.6228885153227247,0.5526264881250167
293,0.6059525243585664,0.5353846000668694,0.7189269871853826,0.029795571396628865,0.3434690443850381,0.8516190610498781,0.5606645021418769,0.7557748599102211,0.5501983938118077
294,0.1017258245947949,0.7111598447689403,0.5227656622245771,0.593776323308152,0.6638698234580549,0.6508720796890602,0.4977049989626926,0.3422038110613102,0.5105097960084478
295,0.5091364116294211,0.6733219751597402,0.6257511963397279,0.6605678248965492,0.6196904434230096,0.8614987704236637,0.9475979611501514,0.10277120174965576,0.6250419730964899
296,0.3369183624834071,0.5198511677487844,0.05674207341196357,0.6978389217083739,0.627117650226824,0.24643571209189075,0.6450651948622368,0.8424666218462329,0.4965544630474642
297,0.13852880147621974,0.5194194850341064,0.46730595744631453,0.49346793739549716,0.8963311654269266,0.46607527483734107,0.7291828330754372,0.6530418319454034,0.5454191608296557
298,0.06976634462849234,0.3589250833007883,0.5027575947885868,0.5398515707722656,0.09071751679521262,0.36036065407934276,0.5507934029930625,0.5632580787358018,0.3795537807616941
299,0.3727804937864401,0.3130904711911702,0.891641502438376,0.6843890243504649,0.10532289446278562,0.6053237870844682,0.8940435939644784,0.5085454949353454,0.5468921577766912
300,0.2463162560425901,0.4079057961497871,0.7330869815153116,0.8087921731031011,0.8406833416390805,0.18023851139922353,0.8655550442317249,0.41492332748498967,0.562187678945726
301,0.33650850619262057,0.5696349443346901,0.1730393836562011,0.6214643484527924,0.9037078319677883,0.8086005919495334,0.4531601842430908,0.39629372971759724,0.5328011900642893
302,0.7995263635704849,0.8075787901489174,0.2600603272263139,0.8527298111764823,0.377825824650431,0.24224034093011435,0.9035969235138697,0.5745152126302838,0.6022591992308622
303,0.0,0.6333660517392912,0.502041477879412,0.5769503271395233,0.776956732900463,0.7067638631346235,0.8485786536298976,0.3768090961698059,0.5526832753241271
304,0.3026394307860687,0.20719000586407377,0.6150813759809182,0.6561124070662966,0.5618285001184592,0.26936401453186937,0.6411687216448011,0.2583750814825143,0.43896994218437513
305,0.32872060328219954,0.820731430354861,0.5797655711702664,0.5714654265605711,0.7235347994567285,0.6170928154328141,0.24760172303858785,0.643608325322821,0.5665650868273561
306,0.5931438119355901,0.8256479733824164,0.5657264622362574,0.7663192993755209,0.6819926056138502,0.1629273643676138,0.6734980764195644,0.5086043080347015,0.5972324876706894
307,0.3021429427809446,0.7819070368590707,0.5981237581950354,0.9471547701175238,0.8011845880118329,0.4702318362304996,0.8784925505256983,0.43923975658675,0.6523096549134194
308,0.4037343906646753,0.7410662006848293,0.6065405809748721,0.48243161599304435,0.6472189780296183,0.6866982263520158,0.7774464858251153,0.5375704644472188,0.6103383678714237
309,0.0,0.6129332677939106,0.6382547137055097,0.9668246622875074,0.6856360014448889,0.37335526751133774,0.9756952271290145,0.4289481748714885,0.5852059143429571
310,0.6633899737039364,0.4050226111468267,0.4213263354091729,0.7157149580326657,0.8718284532078298,0.4003345700709633,0.6944869256299213,0.5698059074183411,0.5927387168274572
311,0.13650583604650718,0.2080409523246297,0.6926527738498207,0.42412510857696445,0.7595135077053683,0.6667217255968112,0.29672498289093313,0.6839345518229643,0.4835274298517498
312,0.0,0.5819584879940525,0.48460349492732274,0.4124643950339409,0.285941138262481,0.3609039297821687,0.4357860174517869,0.5544540533328333,0.38951393959807323
313,0.701141291390708,0.4192042182311237,0.32840280359055973,0.5260322336342883,0.6922123788052903,0.7431693713944376,0.8138478036023633,0.6658076117403953,0.6112272140486458
314,0.6220520498102577,0.7509943747860238,0.6457650259620438,0.40605466187589423,0.5536599135820384,0.524309135674597,0.9074843445397767,0.7716577376631271,0.6477471554867199
315,0.4391825019088185,0.42018346885560326,0.6522395537211859,0.5293558240874383,0.5255815158136091,0.7859601298933524,0.6233633771943552,0.5456476260499813,0.565189249690543
316,0.4217870440050782,0.23325764276325833,0.8049362257722331,0.8416092392851126,0.8281893675240477,0.5377962852612646,0.9159615902584627,0.5943693266902328,0.6472383401949612
317,0.31369343750300466,0.37390090267762804,0.42917343662275026,0.3225250673652479,0.6462021668047319,0.405862024164942,0.5422515112178544,0.25408439069484984,0.4109616171313762
318,0.0,0.5625030320766523,0.5168357024120811,0.6453254866472389,0.42204993178578354,0.21107866362122135,0.4851484849122744,0.6917912804889842,0.44184157274302943
319,0.5447858023126806,0.410183883855312,0.12638896478442008,0.45549003953139156,0.6754929534169832,0.6415100778619955,0.7047322820510512,0.47948255148796237,0.5047583194127246
320,0.5722275125840164,0.8412179316091127,0.8468545176389043,0.7061828498713857,0.42744526682635536,0.5957205750811602,0.3433032992038708,0.6303356897884036,0.6204109553254011
321,0.18262726732492487,0.15595242903686624,0.39663203106789596,0.3470775569474095,0.5506860392641606,0.514349241474434,0.7065314595815366,0.5253046920018705,0.42239508958738725
322,0.7654029313820855,0.46531549669536076,0.6107473333868324,0.6895664245053963,0.7965380368783744,0.5114246312284485,0.7409136427929358,0.5059705467475488,0.6357348804521229
323,0.0,0.5992180710994187,0.4040849247396813,0.3946131590225648,0.5397972661327511,0.3602583051036218,0.7075584835627353,0.4806705012571924,0.4357750888647457
324,0.6141694368182079,0.3793448045111263,0.5360720517419987,0.527660745593831,0.7756524419030252,0.554140418913341,0.744828798049852,0.7734135659384122,0.6131602829337243
325,0.7954471226398572,0.06809988090962307,0.8737106048202693,0.6895913033996185,0.15436505507982265,0.8140792298401114,0.6848434530924273,0.7357290338547626,0.6019832104545615
326,0.6495542550717812,0.6822416679829619,0.7348861594658647,0.3358026673964039,0.34503316101712256,0.7397802569385837,0.19409033075695387,0.7322303273478558,0.551702353247191
327,0.043915932198380914,0.4605738436373876,0.7267839880751289,0.7066842002739191,0.5102343565420976,0.8174782046668068,0.6028390442707989,0.45149260756281206,0.5400002721534165
328,0.49263733896525774,0.1190420002258356,0.14503606767150795,0.4205619462152323,0.3483943163722972,0.8730552915862726,0.5746064831240435,0.44696930731372225,0.42753784393427113
329,0.07566503078588004,0.7375315698497049,0.3224093881908523,0.4632881671944007,0.10345542410254274,0.3659073749128872,0.4994076732127649,0.6522599798410397,0.40249057601125904
330,0.775284055847827,0.4691383409891451,0.7594053924252158,0.7358942057385849,0.4418556553845325,0.34863343016611575,0.7093856003885599,0.4755619248990273,0.589394825729876
331,0.5745784634455593,0.6917467596299915,0.4903940644475759,0.5883080361504139,0.7131828227232763,0.6457101143508058,0.40774239294650383,0.6903410146957133,0.60025045854873
332,0.7799556056279664,0.303835540347336,0.3574898943331023,0.5845321333089075,0.5868351680085615,0.7046720730744044,0.4762752695251872,0.32787746458381545,0.51518414360116
333,0.24471777360562155,0.48349003822067527,0.6505069070356172,0.8180814671834987,0.4280094556151692,0.8279381039684405,0.4336135296345506,0.3145820739448689,0.5251174186510552
334,0.46174269618669467,0.49610641896554775,0.83184255378065,0.025696457937204573,0.33837678900792356,0.9429343732509097,0.6493085090138725,0.8128999162587451,0.5698634643001934
335,0.0,0.2922194421482664,0.41030974370879614,0.6949673824383025,0.4623215518135161,0.9445484818069025,0.2520824492342454,0.4859958696613829,0.4428056151014265
336,0.451960775191608,0.5206808034004063,0.6358882305576847,0.25273025087989115,0.346285949334849,0.4832129656093523,0.7748762703833705,0.37021609607205885,0.4794814176786526
337,0.5345952943072446,0.5007416958170743,0.46297564444003125,0.4290204702871653,0.5956624024704839,0.38774421659870784,0.6949962833200438,0.5239743387647731,0.5162137932506905
338,0.5399477530787942,0.5849377540013299,0.24720175195157815,0.4897472174778378,0.20814045936575723,0.4785447254051629,0.49361543743884856,0.6391143074110408,0.46015617576629364
339,0.5735598432666257,0.17197377386190768,0.6010601070384388,0.530661452241265,0.4086547566245366,0.19125517926836277,0.5455854382261073,0.8709130909822186,0.4867079551886828
340,0.39605632084948184,0.3683747110080074,0.27498552207043925,0.8616507199624106,0.7572848588627974,0.4526111547038783,0.3178942410887863,0.808560763025531,0.5296772864464164
