Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
159,0.13132995824056068,0.21204873021980863,0.1700876418239692,0.20167486681864544,0.1052445396815616,0.19221709158083067,0.09715430544554318,0.10696994342015885,0.06524938554435085,0.22231885366406617,0.06093811670157865,0.1315388240783328,0.0360812089452097,0.0850438209119846,0.0507727546828383,0.13132995824056068,0.5662841778687757
160,0.12417378420485128,0.200539513848953,0.09189077632517807,0.16185123673181148,0.10026975692447647,0.2531637821374859,0.09544885111663487,0.1489713885170407,0.08092561836590574,0.1722991647742518,0.04934969975593213,0.09189077632517809,0.05464433675382553,0.12449859494295676,0.08614958238712599,0.16393313688839217,0.6342951883321397
161,0.11115765465153066,0.21744207973560284,0.14228076777387377,0.2521803074254508,0.1267647719748653,0.177995126669213,0.08168365077300987,0.14485294646072933,0.1061285161134325,0.18164378489157146,0.04564433604703113,0.1267647719748653,0.04652045859847418,0.09123493137546906,0.03265284632663192,0.11505304920824895,0.6143339954823015
162,0.15458372339529924,0.23152600004896834,0.10768554887864185,0.18645335486724407,0.08521900720446735,0.15474645793246605,0.08819359336876173,0.1844135823487606,0.07453418653034277,0.12356942216808976,0.0771752038717015,0.19651150305078002,0.04118980738936325,0.16275344409141473,0.023759615975056762,0.10768554887864187,0.6953186267727309
163,0.14989493854879743,0.2744714819391607,0.11189060773176476,0.20240398716550884,0.05999874482070186,0.14989493854879743,0.10114374146369266,0.2191242501541493,0.09149049397972024,0.22378121546352953,0.0729399526967448,0.10792300394793725,0.03597431311996331,0.10114374146369265,0.036396830833756964,0.06152775812208228,0.680540753609716
164,0.1510078232999034,0.16219206370149866,0.13657855777360017,0.15105222527039208,0.13883898676300394,0.17848508579731062,0.07840598381888644,0.15950533538433745,0.08459542502520555,0.2032052975588499,0.06281475704278827,0.1691908500504111,0.04885473880320447,0.14815085445736445,0.03569701715946213,0.09142499809378138,0.5264134206278913
165,0.08175222884669547,0.23365798083190806,0.11682899041595403,0.1581565466001494,0.1290733567322032,0.153091083640129,0.07438400883587516,0.13691193338090485,0.07144856626183357,0.23848156638548695,0.06277614766664993,0.14397043750103805,0.059620391596371745,0.22728818997505423,0.030806342483050725,0.08175222884669549,0.7466199343227322
166,0.11613431823240343,0.16202114974430637,0.15011413023663991,0.22979075538219892,0.11457903553843901,0.2422619269330615,0.055597812464162726,0.08755635052500525,0.08040013760804189,0.21705186224397105,0.054007049914768804,0.12301855398663918,0.05851062033523811,0.1531250846203492,0.035650546575588124,0.12018066565918645,0.670012698189436
167,0.1454284035572824,0.2005599790179859,0.13559361691502028,0.14546040017021494,0.09704735394008246,0.21397364042550446,0.066094832733489,0.19409470788016492,0.1393480403916541,0.1550245985968867,0.03428305544134223,0.14762616804217243,0.05167483456823148,0.13387164602907414,0.03449259423381607,0.10542612805707853,0.5920745364381641
168,0.11342194173297117,0.2262596007828157,0.09920433649375021,0.16197266192601897,0.08956589342233404,0.17387517258946106,0.11312980039140785,0.2340627761242733,0.08098627735863338,0.17913178684466805,0.051314210982513424,0.09959297607832454,0.05657152548890758,0.1729076572934805,0.0345814407574692,0.11342194173297115,0.7224491467440265
169,0.18094800453326404,0.22919301592307537,0.11591835124450081,0.18118619477971376,0.11459646932536,0.23183702578133367,0.10400609405050033,0.15574317931240905,0.08640156451597936,0.1628908035243117,0.0542969345081039,0.14013303636711122,0.04192138320782951,0.08917202897637481,0.027913036339833712,0.08384287761029882,0.5479963245492567
170,0.13479164137340915,0.16771938487980148,0.16771938487980154,0.1845153417276662,0.1677193848798015,0.22843258487942358,0.11421629243971179,0.1984672643076552,0.04453559753640313,0.12052709536666611,0.060960337634847685,0.17437442128441608,0.039219081740880526,0.08907119507280627,0.02915727685508613,0.0785737151416237,0.4833620053201172
171,0.16763533463711625,0.20004539745234046,0.12283938816964697,0.24616974777930958,0.08959947617863759,0.12283938816964697,0.10002267079779881,0.23156254526107867,0.06876362172002694,0.10722645261740488,0.06149054206526798,0.1381446512547753,0.07718751508702622,0.18756431391408704,0.023030565895242345,0.05587838900059388,0.5788617708984737
172,0.16805841918169612,0.19501971754935732,0.12557707818456026,0.17145155679090834,0.06166579553224231,0.19685969782637258,0.08572577839545417,0.2360191000243837,0.08555662317502208,0.20119259720683075,0.062385964381153416,0.17111324635004413,0.062267304986265225,0.1010985789537723,0.01434274592969516,0.06166579553224231,0.6688405804678227
173,0.15859576556914387,0.18875489259713144,0.08008187184675244,0.16057233325635784,0.08091474720850099,0.18475548309834702,0.09024821782537537,0.194335361681387,0.0971676808406935,0.18925764442488116,0.053524070958552016,0.16973675826997173,0.05328780104637194,0.11077438437743947,0.058122724632706985,0.1298702623663873,0.6561142401438058
174,0.14454602837274674,0.18729340847262724,0.15941526101053852,0.18980623429964769,0.0928870375553935,0.16281857542128725,0.09364659934061309,0.16844446773798263,0.08061497475585679,0.24599958103030714,0.04434593431112871,0.16122994951171357,0.04145602618526737,0.11478428552972075,0.021327447321708735,0.09138418914346008,0.643521382293493
175,0.19092859314311866,0.2400199174805993,0.11700614065663062,0.1965095005357234,0.0957284784560954,0.12391643957598564,0.11824097175160125,0.1504158406602021,0.06486822907506089,0.21323639214028908,0.04816444383687642,0.1305195532378963,0.05773583044497958,0.1277175277981649,0.02365063798656754,0.10134150322020884,0.5673533492981392
176,0.06888520380727825,0.20695609794717587,0.10347804897358794,0.27433190194375545,0.081639200480087,0.17644774516918954,0.09829185955401541,0.16332151930785527,0.07959195332424207,0.19679814262636097,0.08641330642142696,0.15918390664848414,0.08822387258459476,0.10901457256081638,0.038537464843851774,0.06888520380727825,0.7098781800218317
177,0.13889344441399495,0.17035096570997463,0.10753089624533484,0.19706268595371207,0.08166046787203568,0.18597347658573612,0.07763403647215132,0.10963891292322536,0.07322048827958914,0.2013382755041335,0.0905468651610198,0.191980637979434,0.04514507009241617,0.15201976430221814,0.03040391632565489,0.14660009617936937,0.7099296302756064
178,0.1643642813641134,0.27252483434304303,0.09948079471796555,0.18417830053440665,0.08736908149249993,0.17780663065788888,0.0779822621217988,0.10189274682127467,0.08890331532894444,0.14309297794538817,0.08188091277045781,0.13222103665609716,0.06218205851286443,0.1643642813641134,0.05360431299742634,0.10815217237171747,0.5684659613878587
179,0.12135829447407948,0.24888823012202704,0.07523322993711361,0.20281538819486575,0.08928526730910483,0.19456727195845347,0.09396511900201601,0.1504664598742272,0.07176805026393039,0.17857053461820963,0.08296272768235197,0.20563522901202985,0.06241155822159442,0.12135829447407948,0.028946294591986443,0.07176805026393039,0.7481389170356455
180,0.14435777110707168,0.1897309407856102,0.14179273053584746,0.1928212467621074,0.0816248271252391,0.14435777110707168,0.11171519321196592,0.14930611474760797,0.09641062338105366,0.20526633460547705,0.05341716530440022,0.11525640942182265,0.038418784200223204,0.18833170937073057,0.03413244933683996,0.11305992899693126,0.5962609115947176
181,0.1364250685993394,0.2587987243881244,0.10693232682086218,0.22507566079633623,0.09464810551255885,0.10693232682086216,0.09113027121765957,0.219049486676905,0.09663921307617,0.1364250685993394,0.047284715237550005,0.12334101537285147,0.07301649555896833,0.15271203033771627,0.03625206848800962,0.09533742249674718,0.6353434709777642
182,0.14948544756882104,0.1933697571835969,0.17496267694829598,0.23684230182906657,0.08899978817713236,0.16745995607356165,0.06930485062839145,0.09170300313940706,0.08197734319097663,0.08974470336533949,0.06016699040182275,0.17745664529987248,0.07277663312014855,0.14948544756882104,0.04736842342671866,0.14889603207802754,0.5099156930753854
183,0.11256721722209634,0.18665150253495638,0.15372111017134305,0.23160631524185055,0.1125909488231564,0.16239512467337755,0.11945973560443483,0.15773650856126165,0.06221716751165213,0.14593492542254594,0.05822866295718848,0.15403668622751024,0.07380003327494457,0.11945973560443483,0.033137000254869944,0.11645732591437696,0.5485562483606283
184,0.15094295205786726,0.20713208598869723,0.14271167725806744,0.18124897043252147,0.10139124704058225,0.15094295205786729,0.057678266131611644,0.1724617634668467,0.08157346617141709,0.18078248724560625,0.05521017357322731,0.16157680036932812,0.04039415722984581,0.16434668792606358,0.036249780787227286,0.11535653226322329,0.6676965595003078
185,0.16480937444346336,0.17183420316831807,0.14251983624351217,0.19453875346065985,0.15727340384022234,0.17860323088221136,0.08595172992283587,0.19440829654737682,0.07704761431504292,0.14858844246182407,0.05064996151266638,0.0863078842244675,0.04482960683017354,0.08522954319933429,0.04863431880856514,0.1687738001393263,0.45656830816703653
186,0.15036907585209414,0.21450688989311428,0.07989258907944659,0.18309481287727214,0.06415357582534523,0.15978517815889318,0.08231371277016646,0.24656151101260138,0.06278450685511054,0.19459913106723292,0.06486637702241096,0.18421238077070284,0.04422991335593825,0.08231371277016647,0.05362672247327859,0.1326899102162258,0.7955270535324183
187,0.15439916643065751,0.23861823002053026,0.08016716568822609,0.13535878327461268,0.1172037437844721,0.17736066633292924,0.09270189243884076,0.15627922751243525,0.0903080444365458,0.1854037848776815,0.08400049126754938,0.1595005629611352,0.04434012443713029,0.18061608887309155,0.023574861975936307,0.08016716568822607,0.6266090190812835
188,0.11863294224191853,0.18021822454898023,0.15227447126443272,0.2188707130547736,0.0909737795588834,0.11863294224191855,0.12188434033891413,0.2029231980084555,0.08245071373210185,0.15227447126443272,0.07295690435159118,0.2084556752361003,0.04611246085025389,0.0864153902770319,0.025039432691297277,0.12188434033891413,0.579349909941214
189,0.11680626868909512,0.17024429496666066,0.1444173228506366,0.2407939888782181,0.0987242714312914,0.14587397436961597,0.08303303215914092,0.1541008205217878,0.08039824365505857,0.11680629955864232,0.08400059908751029,0.17898664543583143,0.041997495001240906,0.08452901166559512,0.06019849721955451,0.19908923451012026,0.5808485398129434
190,0.15089823953844866,0.16227638223093532,0.08238477891472447,0.23552549899137076,0.11433136138576169,0.16157654699494256,0.08078827349747125,0.20538369313485508,0.09966024541669787,0.16215036941514138,0.07674459502889398,0.17796086003578981,0.03598635552911414,0.08238477891472447,0.05342407794928859,0.11852394302184001,0.6115641454791987
191,0.14822238971565044,0.22428391661586378,0.12200214660221877,0.21824759723357132,0.09977011623768231,0.12200214660221873,0.10543260309467671,0.162545881592242,0.062212132090131066,0.14822240435838946,0.06986087481412902,0.15885437922244453,0.06563018107743186,0.13008021852002255,0.022911262595069447,0.13972174962825806,0.6079165875460208
192,0.16431312904956114,0.16510624213015637,0.1643131290495611,0.2210517360164338,0.13126312913436203,0.1673917557512534,0.06085209792171754,0.1541994602422704,0.10037784237127104,0.16431312904956114,0.046832589938927895,0.12581613790733268,0.047359908014907005,0.1404977698167837,0.045649599238334934,0.10066234436756588,0.4780771505627146
193,0.11261946090919413,0.14492405737011985,0.1011446344411417,0.32781934671262347,0.12212426155852335,0.1471489500358688,0.06359448980148019,0.10114463444114172,0.10927311557087449,0.1935588382313399,0.09677941911566995,0.2442485231170467,0.028499370596128754,0.06592711995414711,0.02719624109207331,0.11399753705262668,0.6775380138298285
194,0.15387795259222314,0.22245276530693106,0.11903741984594166,0.15641872874688784,0.13947009250628767,0.2556630129916996,0.07723335540849104,0.15924572137596368,0.05842164841595848,0.13947009250628767,0.04380519888700729,0.15873654221750133,0.052780465732225765,0.13684816602966773,0.03892843966291143,0.08761039777401461,0.632890853897907
195,0.259486215197043,0.25975943341732155,0.12987971670866078,0.18171881760920983,0.1298797167086608,0.15712527191592682,0.040883630473730316,0.13883441739513044,0.06425151376066797,0.14085102719353415,0.07042549610701537,0.16143964889927412,0.03232733813743478,0.11026900003390111,0.0258867420301846,0.09698201441230438,0.4939592617532048
196,0.146589385257797,0.2343186658061709,0.0719726868635718,0.15567920974226102,0.14658938525779702,0.19287525511381362,0.09719159541242298,0.1685013812749756,0.09643762755690681,0.19438319082484598,0.054846437470668946,0.146589385257797,0.05857966645154273,0.13175093717969075,0.030487558211999118,0.07320763231773872,0.5946113150345872
197,0.13863447177448962,0.22856135753862805,0.10932498291912902,0.21212866719953533,0.10252833120082472,0.2336008557631721,0.11428067876931403,0.1777591509100891,0.06607239321136787,0.13375203654701392,0.058653233550697015,0.14124206647616722,0.033437996659823645,0.12704461469119846,0.020450831587725038,0.10252833120082472,0.713234160653258
198,0.12643129841164452,0.17561719124489944,0.17099042227637973,0.2247892716479046,0.10063340785634924,0.20349686122806787,0.10450674251385897,0.1290096409977833,0.042865303817049984,0.10063340785634922,0.10174843061403394,0.21638169567932003,0.03613043992710758,0.08971023246189433,0.05269149722932569,0.12436415623803161,0.5280049147085007
199,0.13380595373142892,0.15372149552237707,0.07669560885313242,0.16082390001987673,0.09311851111900941,0.18759252962098355,0.12032604548085876,0.18623702223801883,0.07031416322541628,0.2531177515222868,0.11149801572344115,0.1338059537314289,0.046898132405245894,0.14062832645083256,0.05021666214587715,0.08119992820978543,0.59425381463118
200,0.12061674267484909,0.1819036272510485,0.08940846695387966,0.1592100308900708,0.09151761339526973,0.2746317477275097,0.06666240300159058,0.18559744880841586,0.11303613932522553,0.1830352267905395,0.053069898348630205,0.13332480600318114,0.044121518035072305,0.1206167426748491,0.05398971634579899,0.12925787177406928,0.7351550038393677
201,0.11157341639311993,0.20257323807003366,0.1296885589112971,0.19606737768004354,0.09567390863113767,0.1335103935525636,0.09560958854456997,0.1824907731759606,0.0950328880834422,0.11725334438307955,0.09104887937905382,0.2146779202802441,0.0585407011712159,0.13336759532317985,0.03131800002793869,0.11157341639311993,0.5830281177164496
202,0.1513891519501441,0.15937755934127035,0.12831870372377505,0.18076463606967502,0.06404082756075936,0.1513891519501441,0.1513891519501441,0.22664686858730118,0.09038231803483751,0.170132760641281,0.04746089406148896,0.1474337947495025,0.06920335436779196,0.1297489852194425,0.03656320337033121,0.09575863842211121,0.5225047899614557
203,0.1334813536762789,0.2701201450820832,0.09800540241853246,0.14624340809287242,0.08187786966956587,0.13392943488399603,0.13372616827014466,0.23750866743318008,0.11639291803286217,0.17879991045908197,0.08200290342281753,0.11679294593744188,0.038930981979147294,0.08500976244580194,0.04917272577766124,0.09800540241853245,0.53281935350598
204,0.15319204112852156,0.21646405133100668,0.09097745897720297,0.2056365081183572,0.13105588814052513,0.15319204112852156,0.05125280279316361,0.18195491795440594,0.06753781106642527,0.11655426408424087,0.08682558459734879,0.18079093703412563,0.05827713204212044,0.17365116919469756,0.030131715495786002,0.10250567691355073,0.6614991315178125
205,0.16188452460795574,0.18169498062020453,0.18023531077973518,0.18788419115621008,0.08112936991275789,0.1945037663449739,0.06008425245347947,0.1844051534295511,0.09083189257917931,0.16940753458526733,0.058182790075872924,0.10237083798844494,0.06483458878165797,0.12213044010174318,0.040251633375490994,0.12016873320747541,0.525131274867741
206,0.11937223730114974,0.2224724634690767,0.10550067324755756,0.2475345661369781,0.15124698907808282,0.1530759714288626,0.08364644935840046,0.1630017900440858,0.07397943674419696,0.10550067324755757,0.10671426181158832,0.17478700470373693,0.04948145480125195,0.11937223730114972,0.04854592147182659,0.07576786985449831,0.5230251523718913
207,0.134274404684398,0.20106037675642696,0.14916753505933897,0.20708688228682204,0.0736278461765499,0.13638122651725995,0.10354344114341102,0.22061813276967202,0.07458376752966947,0.16769112930150043,0.05383506154528389,0.08789799661342958,0.03998374235582107,0.15695750292087995,0.04412339706918355,0.14916755727035322,0.6537216088726883
208,0.12413440394440485,0.30012004084596833,0.10953391268036732,0.1576167664788448,0.10985295502822812,0.16561506601065237,0.07849861608107707,0.10985298012794291,0.08130989979500666,0.17345876855865616,0.045586665346753624,0.12413440394440485,0.07370465906555368,0.19109036553193953,0.04595658387983238,0.10953391268036733,0.6628446083575525
209,0.162429087970184,0.19278479139555438,0.14431289543373746,0.189397133171574,0.094698566585787,0.19531826958164453,0.09254069141275684,0.18289346074737187,0.08210060426755995,0.18718929175700488,0.06239643058566829,0.1543092101962515,0.056175801525770286,0.09254069141275685,0.027893906856340824,0.08301916710003751,0.5549040307243909
210,0.15457616184934675,0.17376333908606623,0.09869219012980449,0.22060334344108495,0.09566478908062498,0.19738452225774428,0.059389665799895325,0.08156437079371606,0.06808517890953045,0.1935945820036569,0.07328819130067533,0.22420437142412222,0.057447244231811634,0.13260501262886118,0.032966679243998404,0.13617035781906092,0.7197797989086254
211,0.1334028069186809,0.20399898747405235,0.14600078512552642,0.1566174782004429,0.10199949373702617,0.2154600071570978,0.0718382945409291,0.20275402205517395,0.0953975361498072,0.17325122208190216,0.052205776009731204,0.1436765890818582,0.056759835064211644,0.1412053948591111,0.03078979148924238,0.07464198005520659,0.62321136192969
212,0.14553225428947983,0.1966849613770673,0.09834248068853367,0.22646459140208497,0.08342263149095659,0.19997875529978576,0.14553225428947983,0.16968270536827926,0.074332218519742,0.1593060315461914,0.02235576711213285,0.14553225428947983,0.07176010024833311,0.07912158959791692,0.033286967441052695,0.148664437039484,0.6508706518405789
213,0.11585969106211322,0.2321539309127938,0.11813499606279944,0.22115113468677022,0.084636688176245,0.1715786732517538,0.11020202254873791,0.13178359007031815,0.0857893366258769,0.17394264758659755,0.05798085465875137,0.2362699921255989,0.02467672954939519,0.11585969106211325,0.03275961810930178,0.08722040351083357,0.7399201264135585
214,0.12998209471456057,0.16525268544193822,0.1314709313576368,0.16634691875085533,0.11315901744226302,0.1314709313576368,0.08652175437367517,0.1867959105882006,0.08262634272096911,0.2158581803469504,0.037008637201909264,0.13385472375785779,0.07195271082944463,0.17304350874735033,0.05082844076384205,0.12382721160490996,0.5929001411913988
215,0.1658757340656224,0.24083600890732285,0.11679744592725982,0.13629847475827,0.05646210171488181,0.22412992665899953,0.0810307544391112,0.153343047660783,0.06814923737913502,0.2023109306817199,0.020538396110082933,0.1658757340656224,0.050648067522666346,0.16984646873793682,0.034933467940822506,0.11292420342976359,0.811129589800836
216,0.13502183902271372,0.21112880807642342,0.08583462974738108,0.1923789312661386,0.13075909995395577,0.22122729239527722,0.0961894656330693,0.18686533007358822,0.07374243079842571,0.1789943656275263,0.04575776536661966,0.1350686577497363,0.04394791199272119,0.1483054749081345,0.025900313865437254,0.0888776835228518,0.7256930872393526
217,0.124545879818247,0.2277619371422548,0.08984843310339974,0.24236182174792356,0.10932214160086624,0.16638620866919887,0.1138809685711274,0.16477860371915862,0.07992087754053212,0.1571028847901772,0.0549716705717204,0.08984843310339971,0.07236928807524699,0.11086561089776682,0.07148936083073348,0.124545879818247,0.5673027597762532
218,0.1507617074688168,0.2036166610325614,0.09605361261343692,0.18394293668156092,0.13798185329887996,0.15383321760200833,0.0778081468288592,0.20068304408228854,0.07691657623711678,0.1556162936577184,0.05431826610498078,0.17524113844632172,0.06770883104674559,0.1330526608542728,0.03504822768926435,0.0974168263551676,0.6068055574237993
219,0.13620273591403906,0.13620273591403906,0.09979500448967157,0.13620273591403909,0.0876041996992754,0.21008505488854082,0.13620273591403909,0.22734880532633123,0.0677264386102655,0.21409984383342923,0.10363068034238997,0.15609924962742633,0.034484636505067015,0.13545291322160669,0.031258030100564604,0.0876041996992754,0.6061910768493756
220,0.1725462565910764,0.20740981723989485,0.10409096178410931,0.17421414516206626,0.09608284848886305,0.13919144150319723,0.10370490861994743,0.1538039371479133,0.13443742457674585,0.19842556194082986,0.06738569996695665,0.13443743965715688,0.0355125046941346,0.10615318052828654,0.06303995268715895,0.10956391941166299,0.4463988851820157
221,0.1608681303822869,0.20849983382916726,0.06496083304975053,0.1625597411084747,0.16255974110847468,0.22198333908267304,0.08420912061554789,0.1701354597972053,0.05671181993240176,0.1391150314555677,0.06219325731300687,0.17432426799259973,0.052124958457291815,0.17100295274061209,0.020475959609383663,0.0882755535255562,0.6717923590637119
222,0.1578781016189512,0.2082426367169244,0.08906265921620794,0.16045878242570394,0.09630469561053506,0.19180803389040768,0.0467524389626777,0.21544626845767462,0.0546121539931048,0.19260939122107013,0.10772313422883734,0.20063983019076997,0.04633234519535804,0.0935048779253554,0.02940034236021219,0.10922430798620958,0.7438682576282314
223,0.15030906745670392,0.19130545475470814,0.09565272737735406,0.26385873122935916,0.10225605910951041,0.24808400605239134,0.0994260497334842,0.15873155709484374,0.0576322818799662,0.15468896559608014,0.0496339085793535,0.10225605910951041,0.060382314917431595,0.10343249898903178,0.04708575436033893,0.11526456375993241,0.6752436731717144
224,0.166664880107008,0.2058495050872746,0.15208877027059228,0.166664880107008,0.079448968049834,0.17303000325448653,0.10048650504522641,0.17832743250500577,0.05665751785676429,0.2107463502471206,0.03679410250074273,0.15889793609966796,0.04997977761932689,0.11394227256275206,0.04003879118496148,0.11038230750222819,0.6356813747310877
225,0.10708858013747921,0.13610481183473808,0.10829253286335558,0.1404668129461304,0.13374561874897672,0.18750856576470445,0.10358306276565235,0.21658506572671116,0.09375428288235223,0.16961899632966088,0.04749465953418543,0.20716615356889923,0.04252279724643285,0.14221264432887445,0.021371436719290832,0.1424839786025562,0.6842940582045497
226,0.1696061609645999,0.24890138914616716,0.08888568947546693,0.17833911748016124,0.14008123485110072,0.17312000762410817,0.052439163324743944,0.1799708711765703,0.06614197373531923,0.10487832664948789,0.08916955874008063,0.17957517199115602,0.07794916093353897,0.14008123485110072,0.04052901939435609,0.0703319196620421,0.5503960771615872
227,0.10734284359632881,0.33491455369637957,0.10448533287428576,0.19126674030055282,0.1382214089447115,0.1617482523328298,0.09563337015027643,0.17096780903229894,0.07912272279586398,0.12225989578000443,0.0450363723500715,0.10734284359632881,0.05546951560257243,0.1396831087288566,0.03983239829364773,0.10667283192499094,0.6697120707844838
228,0.13042410048474076,0.1700707366127415,0.15696403219856025,0.23425220916638664,0.11554771291562103,0.17938884729728508,0.12690325802272664,0.15826310155821469,0.0850350911146875,0.14758177366395783,0.04523720509508984,0.11691085225585861,0.07307445590642732,0.16265606324316717,0.029165271979135477,0.06852528848539956,0.4752977445660222
229,0.17435422468310352,0.21476331190484219,0.13784393172950812,0.17948960791601679,0.1505738460997116,0.2621521577809945,0.05113457616150775,0.09061847548034363,0.10433768694482475,0.1419694720061978,0.033337000686931836,0.15057385810825036,0.048511059680720406,0.10534081322261955,0.03540707238441381,0.11959290521001338,0.5290012032585564
230,0.11517787412439869,0.19880956215872472,0.10176352762094647,0.27201231907433154,0.11517785105041961,0.12700264208472856,0.0775453874885947,0.11517787412439867,0.06498940061669399,0.15952147113269333,0.061556859801383805,0.10176352762094648,0.07976073556634666,0.18102070788204289,0.05440243531646731,0.17431782433688253,0.6592518568294975
231,0.15432251738421596,0.24347487181160365,0.12353523857079368,0.16823778634963168,0.11113435482732018,0.16211102908598213,0.07341704745839116,0.15723815489610002,0.0811582906038679,0.1650406277168382,0.05594988235753626,0.16541153751317064,0.04126012711854224,0.14898945418116985,0.024823571779889027,0.12389550834494745,0.6687979397988871
232,0.1502947002747874,0.2959436647912635,0.11152051169802367,0.19518955676806105,0.09720912333374288,0.15029470027478745,0.05479114168017517,0.1304681730813132,0.0986478882637545,0.22304102339604734,0.03670977534361967,0.1180093484800531,0.06115603249575643,0.11012932603085898,0.057012750727405304,0.10958228336035036,0.6653161523654699
233,0.12872996113168184,0.14256023696263062,0.13255767786549938,0.2119300080260731,0.0921568739289265,0.14271918507230424,0.1413447141610304,0.19014890934981343,0.08615686064572967,0.134627423690656,0.06550580721294762,0.18832348720805436,0.0501282869714022,0.13255769633150016,0.04238600160521462,0.1181668698365359,0.5220676329551356
234,0.1463254808922242,0.15765454583921462,0.127954286478771,0.17803673226993075,0.13173085259933487,0.26538396090209543,0.06479224497471787,0.1493965756622294,0.07123894740993918,0.17629656377803812,0.043341267541572664,0.13173085259933487,0.04450918306748269,0.1297442573727432,0.03501575563586823,0.14684849297650282,0.6701839628001786
235,0.14026056971765344,0.15515204810363006,0.10705581525009983,0.23549690255369143,0.1300365054996667,0.1836467407835194,0.08070067639135643,0.21411163050019966,0.0730284892869999,0.16140135278271286,0.07004422537839132,0.14695196649006453,0.06121558026117313,0.1607266081081438,0.015152636142864205,0.06501825274983335,0.6450110041435901
236,0.10400027395626706,0.23852030766766869,0.09152049247867548,0.1877637240559944,0.08879261307310805,0.1677216811296628,0.09388186202799721,0.21506241970832243,0.06170130294252452,0.19604857509529336,0.0914214786421671,0.12340262630030573,0.09562823069061437,0.1153421722834216,0.02519195354395999,0.10400028640401726,0.6957235852893725
237,0.11673123233345338,0.22331365268985437,0.09672252317236182,0.2619552115211232,0.09063745111017993,0.22894788515877748,0.12022946171948548,0.1828288037405998,0.0836444874758484,0.12311791948607821,0.07627617536270755,0.1200054511992608,0.051960063550572436,0.09528581449698233,0.031621343810353156,0.09672252317236182,0.6643545229300759
238,0.11090101099179205,0.19485158382763948,0.09543047203169149,0.15601751171056868,0.09279120950927357,0.1441314422433029,0.06177749558941524,0.22967408445885018,0.07800875585528434,0.1662274007825587,0.047806140317025084,0.11090101099179206,0.0765580281529501,0.2675659060875157,0.043802956271510055,0.12355499117883048,0.7858478625621161
239,0.15183844810563868,0.15333608768589294,0.11625256078079543,0.1567742719596355,0.1301389335392961,0.21681163779980187,0.07666798662358942,0.2142636735313385,0.06968133342485727,0.1389140969962935,0.10713183676566927,0.15946995897011612,0.03472850716592405,0.12349570425853859,0.020356028853316794,0.13013893353929612,0.5864087294818261
240,0.15921229715365784,0.1954739530027352,0.12912107005031231,0.1912297436531812,0.11453464686843182,0.1644375315513493,0.048165433198998506,0.12912107005031234,0.09468786825970027,0.22236834123244906,0.05838399326956478,0.1803563472861522,0.05559200083492264,0.17515197980869437,0.025313656137131702,0.056850067642406354,0.6299780684545603
241,0.09766474120941769,0.2003264116026917,0.07777666417277969,0.22045618792291766,0.10268846287825284,0.15555332834555935,0.09844226653545564,0.2297579335112403,0.11450086471508213,0.2024801445518,0.09613621048276236,0.12397873271613655,0.03982792019321585,0.11450086471508213,0.028244512021166648,0.09766475442643949,0.6894367155837344
242,0.1704048644613497,0.23843220544205554,0.14167880495643756,0.1704048644613497,0.08011215092711708,0.20427384937474816,0.0981046967868585,0.22948070749951308,0.07514354308317159,0.20158799373314432,0.05942061771142746,0.08580744990818745,0.05080445765292407,0.07636683314201644,0.035747349241216565,0.08222961161848268,0.5771670303589949
243,0.15353176415774938,0.20239014210139986,0.10882452840123993,0.20637415091756262,0.09639454722439966,0.1632778314806223,0.15626419890606058,0.1682230519481408,0.0795271407583695,0.21764905680247987,0.07431481552682716,0.08237836108704152,0.02810759620528903,0.159054281516739,0.02270982927815042,0.08097870368792841,0.5606511590838287
244,0.1370845334457551,0.1518190640781597,0.10495069251059343,0.19279460268859788,0.14837808946046113,0.17998646369839844,0.07474940236624426,0.2039398675817321,0.07256487333046087,0.18663358646612704,0.05999548789946615,0.15757543734159882,0.04819865067214947,0.14655702439316737,0.026661875246098837,0.10811034882098922,0.6548327901375414
245,0.13253153943196697,0.32012019199661523,0.11793925080205604,0.1523748821680438,0.08386787660018433,0.1362464681293446,0.09541434735293064,0.14257212386725632,0.0761874410840219,0.1908287476934894,0.0954143738467447,0.1694586614734592,0.06402403839932304,0.14236238378476174,0.014391888736702307,0.06626578463309984,0.6404584874921402
246,0.12997461235188718,0.2151967061583681,0.10854070200763541,0.17994556792363342,0.0899727839618167,0.1768741716702043,0.09357900042221698,0.190520792167533,0.10628037944190533,0.18715800084443396,0.04943051244763233,0.13052406585446188,0.052616385037994866,0.12190727397062108,0.058938260510513166,0.10854078522914225,0.6213347276367962
247,0.15206558991761546,0.21713914218348826,0.15169868380213428,0.15631758035917123,0.1228936659514328,0.1574714839280566,0.06818298993105303,0.16349186428516424,0.06450547025384613,0.14274355095390664,0.049180775672133636,0.1760927297128757,0.06799725909513693,0.15563164664108464,0.02515594496288752,0.129431622350013,0.5966392408275205
248,0.1370563947736292,0.13758287088644522,0.11692026571657979,0.24227201453676617,0.05912449943024355,0.17526598143846833,0.0982025195674083,0.250959847450145,0.08075728661102878,0.1984534346803158,0.08365326254822275,0.1570132566080542,0.0639629434758696,0.11907699102368666,0.020573931822893188,0.05912449943024355,0.6794977921082496
