Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.708674121719684,0.38702164151043356,0.1745481606591488,0.6976570277766174,0.5741992765513882,0.9313617178077421,0.5778108274332874,0.5508574215213982,0.5752662743724625
171,0.4840309525078964,0.6430507030127744,0.40338053550342373,0.6768743494492558,0.5377104075677226,0.8213492810027714,0.7189307719753449,0.37922998799459107,0.5830696236267225
172,0.5046286389501156,0.7917960737876388,0.7435154913511888,0.7430437183968569,0.783203055094338,0.9382829128141521,0.48896257012269495,0.41354799180845603,0.6758725565406801
173,0.6690199433414089,0.6056507878239394,0.8703185353645942,0.8733374142235804,0.758314675065115,0.9725360792745152,0.6477851142566334,0.7112606036202699,0.763527894121257
174,0.8320870090960152,0.5097019811887216,0.8379634640641827,0.9077528626403453,0.673626300326589,0.9364251546570808,0.7585881090855348,0.6636536068612751,0.764974810989968
175,0.0,0.9095964050354154,0.44212755889691363,0.5267019182589984,0.8052561871525965,0.7852097453824732,0.7367204138942489,0.7351455070913079,0.6175947169639943
176,0.6058436829958667,0.5812653535475746,0.8746454048359256,0.8389318515836989,0.8324628958892746,0.7963053153696903,0.2953419505653854,0.3785240647558923,0.6504150649429135
177,0.687915457366818,0.8775680399243238,0.8680884822868544,0.4039004610296207,0.8485047386957808,0.7042690847968063,0.9421473345191137,0.9439316233318994,0.7845406527439022
178,0.30489574613968745,0.8943686605586428,0.9130221719204256,0.2965968736915118,0.7028961824923873,0.6279167393127852,0.8805199644854098,0.5911513637626082,0.6514209627954323
179,0.6398978359661873,0.70856600228734,0.8635485151556107,0.7713423035697079,0.9500074435061976,0.7051737686991033,0.6588187914119216,0.49555978071684026,0.7241143051641136
180,0.861190183743324,0.7140014735597944,0.6215491654500961,0.5892413203574388,0.7046910633903783,0.7013113882257047,0.8891756474736769,0.7555490526042831,0.729588661850587
181,0.5875292806841369,0.744113527924673,0.15023861549858297,0.769732293736396,0.569240076176018,0.734627264146964,0.7981704234603579,0.6249596042854514,0.6223263857390725
182,0.7799936791497226,0.15221946621062254,0.8514437030970957,0.11927247894488524,0.14415051388093036,0.922461778079604,0.7799224926820778,0.8770237747690305,0.5783109858517461
183,0.845013304918931,0.4230158089680987,0.7673740158820368,0.596784157794636,0.8266476391397682,0.9310426459369002,0.5512469440356111,0.7811756840508433,0.7152875250908532
184,0.6723012147656474,0.7101207713465328,0.7649718698904621,0.8541876137965345,0.8877764004035865,0.9832073307344057,0.9805665260270945,0.7566159477646222,0.8262184593411107
185,0.2096186997714687,0.6962881613002541,0.4209979956474291,0.8974081492161873,0.8340968027222803,0.4298823385860487,0.5037400548112465,0.8504509614041039,0.6053103954323774
186,0.6384988241344447,0.7863041407223206,0.6808020579958397,0.7079707326643716,0.8627583383910657,0.8732100960214338,0.48181786565537865,0.7563568564749815,0.7234648640074796
187,0.49370496081687815,0.32524195576535947,0.8584224233042617,0.8279520548149653,0.8169522859213718,0.8140166308754742,0.9026197662931517,0.5913123380832402,0.7037778019843377
188,0.826057621384715,0.4791570881693379,0.34614689131062154,0.6210946493072225,0.8223084749380591,0.7498456739053002,0.5028345966090069,0.853842465778925,0.6501609326753984
189,0.7095379968651607,0.48784097095244966,0.721574228008502,0.8580340144263497,0.5338109345875843,0.7902918501569813,0.5233633148478711,0.7051302974263642,0.6661979509089079
190,0.31881307815772947,0.6274067769966485,0.7425850397875027,0.8387877071381951,0.7691559641993024,0.835687582755283,0.5094372657185859,0.6673491552476764,0.6636528212501155
191,0.614098801272295,0.7578896524209648,0.4304354813997926,0.7764530718212567,0.8410546729976232,0.894436274921913,0.6988346365898732,0.9296343198968805,0.7428546139150748
192,0.02609220158026069,0.3264493976306066,0.6222174095984069,0.7548454405500143,0.780006403426225,0.749442358010678,0.8739682477292882,0.5946914099437277,0.590964108558651
193,0.32336542149203756,0.4718973144967221,0.4765486827936358,0.25314960616864035,0.6590514289705546,0.5299321730188276,0.32938436914554736,0.800745176139046,0.48050927152812634
194,0.5618837258262604,0.6962349273546021,0.41316381236830574,0.8632602773454492,0.7674199339887998,0.922384054454164,0.8239197107127469,0.5449006561796584,0.6991458872787484
195,0.0,0.8509435890020663,0.5080966787781634,0.5728565256568324,0.80239209968682,0.9055496991430125,0.7099970704566017,0.7070804951299408,0.6321145197316796
196,0.5877049503126528,0.5293101292046861,0.5291267309683293,0.8841346540911488,0.7432586134150342,0.9079810349003014,0.7575792244088172,0.49467410579717885,0.6792211803872686
197,0.685207699255722,0.8101679115407273,0.7340762987490721,0.7912421903052617,0.7604028166901668,0.8576700078704064,0.8149992307674028,0.7311320752296906,0.7731122788010563
198,0.8355876397798844,0.22632807646825565,0.8680421448928567,0.4279873926049904,0.3883346135505132,0.5631540757561709,0.5727652019394135,0.7107821095928717,0.5741226568231195
199,0.4984147349722139,0.5946202306272501,0.9170419835214011,0.7013483675918332,0.7049828283645354,0.33721239018389,0.8770889341502669,0.3849253008894517,0.6269543462876054
200,0.8558819435821133,0.6324683307584361,0.6081011208541327,0.861511764600862,0.6701666641169141,0.8233669971383532,0.7785962715380083,0.7333641720629412,0.7454321580814701
201,0.7947029252574722,0.8111441584267258,0.568760916025432,0.8976693775640942,0.3636127203642798,0.6330644541080203,0.7681372171708426,0.7634087887257083,0.7000625697053219
202,0.23499322009913362,0.8566382131460996,0.61415795034281,0.2857457857982669,0.8858691061972213,0.8804354699737608,0.6706961621397446,0.625759654672208,0.6317869452961555
203,0.574847372887716,0.5284833402709003,0.5138816011593679,0.4259810035283974,0.6601573142423791,0.48055849574200404,0.5420290577680272,0.5461270004803,0.5340081482598865
204,0.5971827475031539,0.75815401764028,0.43346361382140536,0.8155789529633376,0.6248204562844492,0.7665460282219544,0.8643507940677372,0.7152497377699858,0.6969182935340379
205,0.4964376098592498,0.1227239645224394,0.8274104687695052,0.8398620908191148,0.8800264260386554,0.5731708587117933,0.646330423340192,0.7614158150617484,0.6434222071403373
206,0.7357439215102544,0.6602717994382741,0.04470255643506348,0.9211612663441543,0.47933303155274376,0.654628409062166,0.7361155879162844,0.3462868723190558,0.5722804305722495
207,0.8790498570921312,0.5602352688204234,0.5097073908923029,0.690152507729505,0.964306703975827,0.4567170118791197,0.9870924328668058,0.8938248890018322,0.7426357577822434
208,0.5085055242156772,0.721811255537157,0.8214679424017385,0.4095935127367143,0.9231394467805645,0.7333358061846951,0.7270474892443944,0.6568675081372365,0.6877210606547721
209,0.6102749684769663,0.7070838781406072,0.8858391268845656,0.9144224276839732,0.8571842436405847,0.9104206260529893,0.46512858370276666,0.5955455259982398,0.7432374225725866
210,0.4846031366760803,0.7295042397714091,0.8804767495671512,0.0,0.8868809781582414,0.70299824760529,0.7702257410951805,0.8850947738531816,0.6674729833408168
211,0.8667511230517568,0.2633869654030701,0.8063713352564817,0.8147903366834459,0.8389195136352275,0.8802921647029021,0.8260933607911618,0.5044766928467571,0.7251351865463503
212,0.8001198868774276,0.7066349106406132,0.814016866529258,0.4231336950587796,0.9187658689211212,0.7765127212043789,0.11559992564750673,0.9404080153508023,0.6868989862787359
213,0.6806802088465215,0.7729337213162917,0.857527520346405,0.38683033409449624,0.8951281584590678,0.742443133873232,0.7184262453630262,0.5904863224232975,0.7055569555902922
214,0.7400538859429523,0.6650900412971689,0.3725268522620066,0.9300080198655002,0.7492429692994689,0.7624483022213607,0.7964808124058481,0.7192040674790116,0.7168818688466646
215,0.3575017309748931,0.4357721712413097,0.6460265883794207,0.8421179481143315,0.8541106667757097,0.8616052856253537,0.9143199279072154,0.7499443213718322,0.7076748300487582
216,0.8078669499368711,0.7930020895357263,0.5777136407778116,0.8723969259643559,0.937945547570321,0.8034549119957562,0.9302789846648309,0.6526917614144695,0.7969188514825178
217,0.7352217788338216,0.6291756233313985,0.8326626852519066,0.7224767838659133,0.8712172127150307,0.4810769166073768,0.4857692864663748,0.5796736361094309,0.6671592403976565
218,0.695375635576687,0.8733071357226703,0.3307488509605077,0.845567055216043,0.8808040500183647,0.9526990452240903,0.7051093082017825,0.648428060488418,0.7415048926760704
219,0.0,0.39851870968811254,0.7901981639224251,0.4283533638001004,0.8117759293818302,0.6458919348638446,0.8639512842294068,0.6047472799687814,0.5679295832318126
220,0.36797571774765553,0.8451727078216146,0.6366970906512426,0.715194517112092,0.43372131661327024,0.7574253696408216,0.6940090852996825,0.5271121829832056,0.622163498483698
221,0.5413250684467815,0.5675423743430413,0.2501765718992964,0.9678534799646621,0.7578269141033166,0.9256406151708737,0.9031810725500603,0.639794574627614,0.6941675838882058
222,0.5821054445168177,0.6429989930961697,0.9116635704379042,0.695803221713416,0.8403458894290873,0.5645357618271871,0.5643574570493152,0.7608660468106901,0.6953345481100734
223,0.7859871744953081,0.5877265800864555,0.6885236476967441,0.7944182155025834,0.8595391336036663,0.5811761676432531,0.5280605393575706,0.6880534766168934,0.6891856168753092
224,0.47053905577874944,0.34468622083962824,0.8414514081954166,0.887906139253546,0.7871262901186475,0.8952711765993775,0.6953862521063966,0.7022290275256002,0.7030744463021702
225,0.13716176742912073,0.4984975264909891,0.691587353343594,0.703608202802288,0.8627621989676594,0.8158073985071639,0.9075507895003597,0.9357077724709661,0.6940853761890176
226,0.2928146111195902,0.7944528790976703,0.584556466113666,0.8274655762947836,0.5028001085060364,0.7567696336421101,0.6822749291888537,0.3729957368453656,0.6017662426010094
227,0.4172872218837176,0.8929630260261617,0.4545071136751856,0.9112976025010593,0.6027389263712792,0.6075551686218605,0.8247599176633369,0.6791331678990988,0.6737802680802125
228,0.795744596477352,0.38069542822250985,0.8876617200789,0.5168075801995873,0.7695842396575703,0.681561175474963,0.8295150056169509,0.46480884116834376,0.6657973233620221
229,0.3116406243659022,0.7460329429495839,0.30719713147115396,0.08678261173628883,0.546847300492284,0.8411827129878621,0.6427623451777705,0.7861008519097314,0.5335683151363222
230,0.8354702339174739,0.5827292580872935,0.25755116676259665,0.47288703557912276,0.9203775078858331,0.535351305014786,0.7252939932503205,0.8050529827542153,0.6418391854064553
231,0.47840321063323243,0.7794516973595138,0.7784084387116081,0.831178168876729,0.9123479550016398,0.9937965478764779,0.94611729154235,0.863444993113421,0.8228935378893716
232,0.3861463617730156,0.9110488058033582,0.7558249576070506,0.5488772064152385,0.635956279983158,0.6587505392405167,0.5796572051183796,0.5758850545850472,0.6315183013157205
233,0.34024624237867235,0.7021691645049075,0.6543876973101669,0.4849318249091268,0.6529316256483707,0.8546961965186107,0.8144015202204714,0.7365200553642809,0.6550355408568259
234,0.3176563426258242,0.8341343393065156,0.4518459645554471,0.7376286190458773,0.9632517371388425,0.7735371045510706,0.830609237663582,0.9248767439051239,0.7291925110990354
235,0.3976815174946538,0.7054990571877708,0.7478992068861596,0.8056901270485872,0.9382759475620985,0.822948698157157,0.9000406103304585,0.4449794630541164,0.7203768284651253
236,0.6169030392933058,0.8421395486100538,0.8522252342858275,0.7682349063098455,0.8534342992890561,0.45049850893081445,0.28220435796254345,0.754838964332658,0.6775598573767629
237,0.7203641281190507,0.5951553799038031,0.73290129579598,0.7178345273983714,0.5660351429128752,0.5689127929418821,0.5305440286709698,0.6673581325842624,0.6373881785408992
238,0.8336194683771129,0.6282018768697667,0.6720171165323168,0.6979541714339168,0.9374060148117748,0.6459002600582671,0.5365907281911724,0.7604411079259289,0.714016343025032
239,0.048705595547284077,0.7332805608351485,0.5983111233711328,0.7908761472837533,0.8144297302951459,0.6448038389717579,0.7998929469891548,0.8769510376645616,0.6634063726197423
240,0.6396670112264073,0.8459539926600885,0.7683106469071326,0.5161698188248217,0.6615598672734125,0.9192130431440251,0.8716647881865817,0.39045576426272033,0.7016243665606487
241,0.7377275771844153,0.6582674134839422,0.7957689232796423,0.6918419695332364,0.5904814119207757,0.4039758092388272,0.7653951595386072,0.6962206200130194,0.6674598605240583
242,0.3061086075606828,0.5819346917919451,0.7836925398670757,0.6947031249284854,0.8377900773859379,0.38694105247187977,0.351222290831711,0.5267641263335686,0.5586445638964108
243,0.6700124791704698,0.8355733537171127,0.8616069800051679,0.23458194527050227,0.7598868742923358,0.13659670344394023,0.9488412358902506,0.5946676407709067,0.6302209015700857
244,0.39431653635129044,0.8869521785295268,0.5664158169807506,0.8212036040118834,0.910316367509432,0.9401673880774806,0.9008894144511619,0.7703860160148485,0.7738309152407967
245,0.4642253186706718,0.659461352712282,0.5476182774064376,0.6876427675159958,0.8741333194236172,0.7561834931208674,0.7899465454670473,0.453784578921721,0.6541244566548301
246,0.8263205470643383,0.9185761395539886,0.9211927201530512,0.8710839755800412,0.7045605759740924,0.7904407501772135,0.732110132963544,0.552358880214384,0.7895804652100815
247,0.6065936306301779,0.12379964781458215,0.603569147802734,0.8471463070373222,0.8162515066162507,0.9286150244751531,0.8441220992505873,0.8901963579839884,0.7075367152013494
248,0.01739655590835082,0.6969964148729986,0.7674662255821255,0.6327098844133638,0.8198832563685747,0.8001744812000119,0.6294646068616223,0.4049170514778546,0.5961260595856128
249,0.6225771427227972,0.8650685205227683,0.6844779234602707,0.6330254703955001,0.5214314587855365,0.3989710817750765,0.6888347546191848,0.7863520650316747,0.650092302164101
250,0.5826415256002511,0.5472439457685254,0.9391006074341172,0.7771684774237897,0.8084523230020462,0.8969825596871326,0.9180381257903382,0.7807001694277177,0.7812909667667398
251,0.6195428148648968,0.639626035264667,0.7993522855670685,0.778548836004972,0.5664069004465847,0.8262723480534256,0.729663030279018,0.7078269333091145,0.7084048979737184
252,0.8592638211781541,0.704330403479537,0.7131950452589816,0.7678598677798756,0.8614016965291441,0.45914470716179934,0.8432995233636534,0.32809844457125914,0.6920741886653006
253,0.6231645041160765,0.40981280353664123,0.8971369985892376,0.8431846682383874,0.24590805416774436,0.8338444009382374,0.9307371686412074,0.8754099950509144,0.7073998241598058
254,0.6665702430783502,0.487155293825997,0.5592345080132511,0.6738297860612199,0.8329199544631385,0.8799757807491906,0.4753294633109466,0.7335845750470595,0.6635749505686441
255,0.7524385415324698,0.932067274033628,0.1358888500395043,0.8231665843796848,0.10426827472001637,0.7994130469258615,0.45396902739562367,0.7550343895625456,0.5945307485736668
256,0.45910414956137025,0.7645586712546296,0.8499636141136149,0.8771450666719085,0.8326639622927646,0.8715466895739545,0.7221538546678705,0.5490427029708178,0.7407723388883664
257,0.5620656681773286,0.8465718603523209,0.6868998859323325,0.6992200350097451,0.8999679454186047,0.825992456203828,0.5952674588584828,0.583228642956456,0.7124017441136373
258,0.9116826002310016,0.12310517032127917,0.5685060656112976,0.5522317620474483,0.9451660116467102,0.8975466474566365,0.7498893374708598,0.8420294440079251,0.6987696298491447
259,0.49461539064848015,0.7131142714272293,0.9368460816580296,0.8195860899298985,0.8641356714585726,0.7781561836952567,0.8128524995701364,0.8514249642391072,0.7838413940783387
260,0.13703462769802172,0.778579669355783,0.773310619531044,0.7679430083302027,0.9338375339969761,0.8525415784296533,0.8874962389048882,0.5525295163349223,0.7104090990726865
261,0.761638281778785,0.6124544300421861,0.4030420463641119,0.0,0.7301185279669012,0.9499445040354884,0.7731537650631779,0.9320884113483856,0.6453049958248795
262,0.03389879725265486,0.4703287028489106,0.7638576063913032,0.9191940786085707,0.9026535739645716,0.5661371954164259,0.7631460895229605,0.8884691706681367,0.6634606518341917
263,0.4660773371953906,0.6765735570481501,0.6496326922695099,0.8349313450056879,0.6628428979675092,0.7346836112196862,0.647386941740309,0.6224499340484065,0.6618222895618311
264,0.8848139517748248,0.6342542423786789,0.4040428223138172,0.36714058045328885,0.29240537589439575,0.8152264399468134,0.23567748071577543,0.9361756291453405,0.5712170653278669
265,0.522132803889459,0.7659469299078037,0.47191960987613074,0.8673724790027265,0.7101355527738917,0.7410679334901377,0.8953304285932429,0.5323653237981885,0.6882838826664476
266,0.5806870384356838,0.418840362556568,0.2129130903851123,0.8328250010262753,0.8687385572249796,0.362748827021005,0.811123883551985,0.6755345930429715,0.5954264191555725
267,0.5782536918416697,0.35610464006834786,0.6798958031439164,0.8685255867569421,0.5347171246180102,0.6165637105705766,0.7012214128650777,0.9368147619168821,0.6590120914726778
268,0.6888738979270521,0.6809354992511477,0.8097558231115196,0.0790052896075456,0.7722502242436841,0.6255177778847305,0.8858184953242105,0.6284711220853684,0.6463285161794073
269,0.7218496422930453,0.9594740846795541,0.43821738167132496,0.5503485737667805,0.9257454686494255,0.8290886017013406,0.500757411671858,0.7775969703627631,0.7128847668495115
270,0.7509538326398336,0.30210248953717483,0.5319110925777047,0.6845715702394504,0.6622168478829014,0.851449203180142,0.6720750306220435,0.4931952292475919,0.6185594119908553
271,0.7131548039956818,0.5398351087220337,0.6037512827758359,0.6173580537181231,0.894823608514146,0.8599206477627926,0.7696007645639121,0.6968912659136738,0.7119169419957749
272,0.9110584448595671,0.2933562973333165,0.7089009912204891,0.8540964394881695,0.8304037688236361,0.693702366588715,0.7815618325774228,0.4440272932285952,0.689638429264989
273,0.34036938139524875,0.9451167736426245,0.9284717441702679,0.7681912107088166,0.7415203911481733,0.8140498841340544,0.8317953860104941,0.7973778125070943,0.7708615729645968
274,0.6701388073577574,0.894519157558149,0.7338145295934699,0.9623280897124555,0.6960379314390613,0.34721235477337936,0.7464996637047454,0.8879852933376309,0.7423169784345811
275,0.3589097534384162,0.3125684584604433,0.4961366721439471,0.3811893485725578,0.9148341825586384,0.7895277912715205,0.5412381246077035,0.5998030890689638,0.5492759275152739
276,0.8833556041548509,0.5016919693257305,0.7586352202925568,0.4085309458774861,0.7061118892177105,0.9470739313650232,0.6153146092245408,0.5689556558487799,0.6737087281633347
277,0.7748813491851951,0.39481048534880353,0.575220456454249,0.7867114479487681,0.7555491960494718,0.35702181005835304,0.6662088236071854,0.8455942001996548,0.64449972110646
278,0.7385386642239165,0.8629809535193741,0.5869630426685778,0.892630325499826,0.5732343059909252,0.06715005413181321,0.7322203070677215,0.7124615385118467,0.6457723989517502
279,0.6131054735909803,0.12199516074748817,0.7958496275907736,0.7816886061268888,0.8696595575617765,0.620377166494614,0.9480127019845886,0.7314193466810976,0.685263455097276
280,0.9372966735239993,0.07308586268556928,0.7240074963480898,0.8446086290460263,0.24564278250716023,0.8720231773145919,0.8459843514759555,0.5034251951449032,0.6307592710057869
281,0.0,0.8462787576418728,0.8191605368324557,0.9409189237182437,0.8476284377673284,0.9250737595432807,0.8810400793471181,0.901552711324382,0.7702066507718351
282,0.6788380685206166,0.7595707907392033,0.0922293245530948,0.7752824195902679,0.9820628974271609,0.5451200465377001,0.8309595091581551,0.6088728603846979,0.659116989613862
283,0.8596663132597439,0.6929111806715699,0.7109434218904607,0.6946265379326416,0.7747024546998709,0.9201117117419213,0.9011948696062155,0.7190270966025979,0.7841479483006277
284,0.7247412471877815,0.43689938596830524,0.4164630370657125,0.27409464563604885,0.8733760329807185,0.9737230856170579,0.4278768848476055,0.8018686626073567,0.6161303727388233
285,0.720087233677458,0.5575789338597764,0.8037687052334301,0.6676945710776879,0.6983873719249014,0.8525804820057048,0.6696608677598613,0.7048859564359925,0.7093305152468515
286,0.8410238220424594,0.4818881426044739,0.7702738803999318,0.8464910281622358,0.746726189706062,0.9008486779902539,0.8218949725944831,0.8224944069151277,0.7789551400518786
287,0.6965696682841808,0.7730771553598302,0.8291645019496122,0.8463088394782549,0.4548870010024155,0.7803652386152055,0.8236867687256368,0.6926539749098927,0.7370891435406285
288,0.8598665237580441,0.18690207125889705,0.6121897785338892,0.7453522482723676,0.3934991053474089,0.6755611613760458,0.8122362055455591,0.85602674667677,0.6427042300961228
289,0.5944229085136897,0.7062769652719836,0.9159043722041438,0.2316535276350566,0.8211345435196261,0.798997004633768,0.9591848617687297,0.6095493882483648,0.7046404464744203
290,0.6584922049690886,0.9812028373276546,0.0,0.7187574170158111,0.6494514070835041,0.7479553358480133,0.8280993753835059,0.8231097760675421,0.6758835442118899
291,0.48116896092379285,0.6550050335030309,0.3956542128680957,0.32996149483864706,0.8251542330740711,0.8624471936480536,0.8831028684446787,0.737565481332155,0.6462574348290657
292,0.5137286635392193,0.3287990345089564,0.7957647030758729,0.812863559407256,0.826654942811464,0.9278581312118512,0.5077359821759525,0.7676294575279045,0.6851293092823095
293,0.7546331727341568,0.6973947765837332,0.8364834487386494,0.05786696354931791,0.5113166482258,0.9198642193357044,0.7184945917234785,0.8609017900493992,0.66961945136753
294,0.1846663159270298,0.8312021193612907,0.6866002763168162,0.7451187655688961,0.7979828879621371,0.7885190956911103,0.664623539759034,0.5099133354281301,0.6510782920018054
295,0.6747387548348984,0.804772763586593,0.7697994597802734,0.7955927062933446,0.7651961471271915,0.9255969266394872,0.973094016375483,0.18638717004324934,0.7368972430850651
296,0.5040223426321422,0.6840816769168157,0.10739058250753128,0.8220319522492804,0.7708325825602129,0.39542466522930114,0.7842427119324674,0.9144986529004734,0.622815645866028
297,0.24334703047758277,0.683707810976831,0.6369577593205025,0.6608349935601169,0.9453318932562425,0.6358135667884467,0.8433843074633691,0.790109263208255,0.6799358281314184
298,0.13043286504347962,0.5282485218816774,0.6691133640343591,0.7011735170053041,0.16634465917768013,0.5298016419377046,0.710337562605077,0.7206207169468851,0.5195091060790209
299,0.5431028419674393,0.47687570363243925,0.9427172128429477,0.8126258417224956,0.1905739851954757,0.7541454153418304,0.9440580954033159,0.6742196329413865,0.6672898411309163
300,0.39527087101425523,0.5794504110506411,0.8459898312482186,0.8942897753870366,0.9134470037529366,0.305427266875986,0.9279329997879305,0.5864958467007696,0.6810380007272218
301,0.5035635832221516,0.7258183775669408,0.2950274066960332,0.766547040082375,0.9494186206437581,0.8941726498916199,0.6236892383328392,0.5676366244196317,0.6657341926069188
302,0.888596443771043,0.8935475394490384,0.4127744070774249,0.9205117832426946,0.5484377167139967,0.3900055938430392,0.9493574110698925,0.7297677507612462,0.7166248307410469
303,0.0,0.7755347321745187,0.6684788473194444,0.7317292335847643,0.8744801924718385,0.8281917357174283,0.9180876907386283,0.547365785449943,0.6679835271820707
304,0.46465571920150317,0.3432599754100396,0.7616723034866885,0.7923525048985778,0.7194496707876011,0.42440783171438573,0.7813562532464221,0.4106487569320238,0.5872253769596553
305,0.4947926636648749,0.901540355344885,0.7339893738040953,0.727302576183714,0.8395940710739257,0.7632126115997239,0.39692430439346166,0.783165083075872,0.7050651298925691
306,0.7446205515055794,0.9044985511119332,0.7226376712420833,0.8677018924567622,0.8109341305516075,0.2802021336151321,0.804898536675355,0.6742713186299643,0.7262205982235522
307,0.4640703149466336,0.8776069914818019,0.7485324651835134,0.9728602827605294,0.8896196351493204,0.6396703222481134,0.9353165124661805,0.6103774643196842,0.7672567485694721
308,0.5752290367033113,0.8512786020351657,0.7550890256464166,0.6508652551502354,0.7858323473225316,0.8142514358803874,0.8747903152360886,0.6992466060935737,0.7508228280084639
309,0.0,0.7600230958497743,0.77918861867562,0.9831325392910683,0.8135042213825254,0.5437125794666318,0.9876981163201451,0.600369114030417,0.6834535356270227
310,0.7976361336683299,0.5765353638205631,0.5928636160644712,0.8343052028331609,0.9315260185448526,0.5717698878928282,0.8197017222446228,0.725957145052955,0.7312868862652229
311,0.240220211312529,0.34442698639362695,0.8184227557485759,0.5956290020063828,0.8633221676096952,0.8000396411201455,0.45765291300150807,0.8123053845323888,0.6165023827156064
312,0.0,0.7357443225099853,0.6528389520611306,0.5840351041542956,0.44471885960322377,0.5303885482055096,0.6070347700212513,0.7133746438423881,0.5335169000497231
313,0.8243187029074048,0.5907595437584225,0.49443256624107523,0.6894116939869976,0.8181152525240306,0.8526645586939654,0.8973716559747009,0.7993811614833188,0.7458068919462395
314,0.7669939443472524,0.8577918759765261,0.7847596902049333,0.5775801935525815,0.7127169964829029,0.6879301887048773,0.951498603002928,0.8711137837277398,0.7762981594999676
315,0.6103221812748854,0.5917312489127774,0.7895217763697852,0.6922598596743217,0.689024493762709,0.8801541722437953,0.7679899472312954,0.7060440126892631,0.715880961519854
316,0.5933195773354814,0.37827885216363594,0.8919276086088251,0.9139932851464339,0.9060214245154271,0.6994376178635331,0.9561377377454625,0.7455855011010404,0.7605877005599799
317,0.47757479568331507,0.5442909338641874,0.6005897193792252,0.48774132955798966,0.7850823912581845,0.5773852870177884,0.7031946569981442,0.4052109931040119,0.5726337633578558
318,0.0,0.7200024838723734,0.6814656347951276,0.7844350456908687,0.5935796238262621,0.3485796091726682,0.6533333061857871,0.8178210733998267,0.5749020971178643
319,0.7053221249147787,0.581745244079669,0.224414422967309,0.6258923485014583,0.8063214495046246,0.7816096733290094,0.8267952563239449,0.6481760139796602,0.6500345667000568
320,0.7279194747629603,0.9137624798971399,0.9170776685989954,0.827792695167014,0.5988954907906152,0.7466477331732858,0.5111329651424734,0.773258775768091,0.7520609104125718
321,0.30885008720968093,0.269824994730631,0.5679835808500286,0.5153044903129651,0.7102482711787035,0.679300688886854,0.8280321533067867,0.6887865680298141,0.571041354313183
322,0.867114150289614,0.6351062248979953,0.7583403315064277,0.8162643557589161,0.8867477565489474,0.6767451325876239,0.8511779385039377,0.671952778678568,0.7704310835965037
323,0.0,0.7493888193590418,0.575584735110804,0.5659105630397683,0.7011277107777555,0.5296910208185467,0.8287370422434375,0.6492605895086985,0.5749625601072565
324,0.7609726994073638,0.5500362248373065,0.6979777428201503,0.6908088030876505,0.873653451090612,0.7131149954915881,0.8537557368176489,0.8722314758308007,0.75156889117289
325,0.8860713441343863,0.12751594139609368,0.9325993059681461,0.816281786029669,0.26744582123399174,0.8975123207952306,0.8129460951822425,0.8477464160645306,0.6985148788505363
326,0.7875512467378837,0.8111101763410509,0.8471866069784323,0.5027728654725815,0.5130478132690889,0.8504295344060785,0.3250848378177834,0.8454191290703731,0.685325276261659
327,0.08413691341198025,0.630675190636555,0.8417775391643347,0.8281370392489692,0.6757022237401006,0.8995741490244421,0.7522140746765457,0.6221080358389275,0.6667906457177318
328,0.6600897969050796,0.21275698356596368,0.25333012953285666,0.5921064510220408,0.516754353147398,0.9322258616795989,0.7298413785062225,0.617800674906525,0.5643632036582107
329,0.14068511780214557,0.8489417776892546,0.4876090431147509,0.6332152170446028,0.18751174146737215,0.5357718709677857,0.6661399459730514,0.7895367409477437,0.5361764318758384
330,0.873419724909964,0.6386578144482739,0.8632523188739682,0.8478560540219996,0.6128985987389879,0.5170173337956977,0.8299889740820441,0.6445841640045978,0.7284593728594416
331,0.7298187759894067,0.8177899625843363,0.6580730239681188,0.7407984128523301,0.8325822711549261,0.7847191418708919,0.579285521256585,0.8168067966096002,0.7449842382857744
332,0.8763764704713509,0.46606420970300527,0.5266925313042236,0.7377977650579484,0.7396296475392904,0.8267538187605978,0.6452391086634826,0.49383692897684517,0.6640488100595932
333,0.393210057403998,0.651827819215533,0.7882510570088509,0.8999392842949318,0.5994490497694749,0.9058710491028036,0.6049238803502156,0.478603930754744,0.6652595159875689
334,0.631770143119252,0.6631966986794567,0.908203111739981,0.050105384957423275,0.5056525065093912,0.9706291537507732,0.7873705925425637,0.8967951390679246,0.6767153412958457
335,0.0,0.45227526009431107,0.5818718129675177,0.8200362905374076,0.6323117528291399,0.9714836021256866,0.4026611017324221,0.6541012388845036,0.5643426323963736
336,0.6225523208531099,0.6847996005948229,0.7774225875332649,0.40348710458996073,0.5144314987554262,0.6515759729902747,0.8731608882415205,0.5403762182233034,0.6334757739727104
337,0.6967247929019288,0.667325626005809,0.6329232427068051,0.6004399226009024,0.7466020400659309,0.5588122248479617,0.8200564097506245,0.6876419444036964,0.6763157754104574
338,0.7012546393204377,0.7381207905794376,0.396410206391653,0.6574903604209933,0.34456334568089153,0.6473185655902673,0.6609672410527132,0.7798288435667593,0.6157442490753942
339,0.7289965433738398,0.2934771710722106,0.7508276602434993,0.6933753397451097,0.5802056958282215,0.32109859012042513,0.7059919493706983,0.9310032573720399,0.6256220258907556
340,0.5673930412900344,0.5384120417376695,0.4313547366779387,0.9256846203457634,0.8618805938530236,0.6231690473231224,0.4824275441497583,0.8941482968732488,0.6655587402813199
