Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
269,0.12966312547178285,0.14341357581470943,0.07620343500714352,0.19883981799564787,0.13576062479463882,0.15946969456855536,0.08362990429921911,0.15304487246967172,0.05439291746027579,0.19700010152247552,0.044963319218196136,0.10878583492055158,0.09850005076123775,0.18266517687338876,0.04212802030962082,0.19153952851288497,0.6695172053557703
270,0.1215105043201913,0.2667253638278912,0.11032303339532043,0.23245840830631231,0.0718498837324438,0.22184097658580265,0.08792113938844369,0.12567718098685798,0.08796793384802344,0.11372569547774145,0.07394694576664605,0.12493780183264593,0.046289339906622366,0.11032305727170902,0.06384046440730615,0.14066227094604222,0.6727015104700055
271,0.10144535011164879,0.2384610809688442,0.100727199020335,0.22413478890254596,0.10336867360600421,0.17066831606306662,0.11206739445127295,0.22285907633171054,0.093136686707452,0.20145439804067,0.0571552522271639,0.10144535011164879,0.034176713007840864,0.08208626226762158,0.03231707990783256,0.1244963782743421,0.7312113019208996
272,0.16054750200938345,0.19415828948568353,0.12274001407710954,0.1987770646823135,0.12274001407710955,0.22297284602163936,0.09628363871287372,0.19759667665610367,0.03485532790215351,0.22593920238058807,0.07675254720357694,0.0837949635716268,0.05142245258904148,0.08335905153135248,0.005320395022334988,0.12274001407710952,0.6586762168128337
273,0.04372137077774429,0.21021637753840355,0.12488599153122586,0.19909816045999634,0.15942658717191896,0.16142720747780856,0.061831039551631925,0.17315488808654145,0.10510818876920178,0.24393746710036512,0.07140499696419612,0.09314817362710917,0.0420511555822069,0.13213223507215097,0.048787474017142146,0.12966868627235684,0.6855663912694641
274,0.03860937333921248,0.25082060375959575,0.12159933125218172,0.24798670442464857,0.13084569874772103,0.14200322433340515,0.10965647745855675,0.15424856781282212,0.12159933125218175,0.1755327757056506,0.06821214925999557,0.12039226615319693,0.03726813728301742,0.07839318735270633,0.04747540486344009,0.15535676700166762,0.6494681930873862
275,0.12422426329073107,0.20054021740837238,0.0775852605269707,0.21564610982333982,0.10435086245135244,0.22041359901697363,0.08368275776896869,0.16442951116216498,0.07180821222076281,0.09682401851340026,0.10027009346028043,0.2093630764959191,0.0442555358550934,0.12422426329073104,0.05234076912397978,0.11004144959095943,0.6829644906037212
276,0.13639696297218587,0.179965034887776,0.12445206248384504,0.19662693733411762,0.07116678866779917,0.18906709241745423,0.07901570279176194,0.20199280348576665,0.03994949533732762,0.1634006270653571,0.07467133118115106,0.08603494027206014,0.040971035362815114,0.13960360334704586,0.06302236413915141,0.21366321825438517,0.7407085141279255
277,0.11374464423442988,0.2304271686036451,0.1549643680022577,0.19693529095214451,0.08396101186598057,0.17377359701535708,0.11521358430182255,0.20082381197935803,0.07264346864887793,0.12271033826221973,0.08009800553081713,0.1689410567032745,0.029754260627311905,0.1420022835617375,0.024744327828830164,0.08926278188193573,0.6497526579193444
278,0.09941942563839086,0.2277232276954108,0.10199098616251864,0.18600883690699754,0.0756573034273886,0.22302963525009453,0.09916102625424465,0.1988388512767817,0.07728656842260564,0.1414493153613772,0.08183164898616196,0.20550124240477552,0.05820881114530482,0.08579113115867415,0.025143652688898364,0.11295833722037518,0.7626011545489731
279,0.15433070078299327,0.21846929552804845,0.11486970754454523,0.16919247551950026,0.09696330915179528,0.2847732383543212,0.09624075631363421,0.14495149542783953,0.06997516475048508,0.19392661830359056,0.052774244520045664,0.1533870780414486,0.05475638055687965,0.07716546335693873,0.03947708305542172,0.07874698879251266,0.6412253066483999
280,0.08138153703604303,0.4172866113611823,0.08121910999673236,0.16948825526006453,0.12672746176117147,0.12756425504811802,0.0884311354427605,0.17544029502415998,0.08772014751207999,0.1670300161511902,0.1240394092699755,0.12672746176117147,0.020724339559676216,0.08843113544276052,0.0279063722809155,0.08988245709199845,0.7237009742812909
281,0.12212623006606864,0.2104034808819072,0.1600464062546766,0.26088796025557837,0.08067592970060819,0.1515687358918734,0.08915366607380514,0.17906443782449885,0.06257801339694255,0.16135185940121638,0.1001266039368658,0.18122860883698488,0.04941346765245414,0.08604378641110874,0.015284289706163596,0.09004652370924762,0.6411907864248308
282,0.06954776217411414,0.2711086806520497,0.16633509234915123,0.24552404098051245,0.12276162719764966,0.21919703932411308,0.07748832043294991,0.10364200338858129,0.05186986398013862,0.1790256238467296,0.0774883204329499,0.13909552434822822,0.037505163730351995,0.13756889867879613,0.014645119454666698,0.08719691902901745,0.7647174604960557
283,0.1473383026817018,0.18965908183273758,0.09159634557173411,0.21091793547547136,0.12961705500421808,0.18319386006090804,0.09482954091636878,0.1802037507264437,0.10545886300837573,0.17473395591992638,0.03786276807258772,0.2243297802270499,0.044361632861463954,0.10689553630799302,0.00327605518784434,0.07572553614517544,0.6913188733914108
284,0.12819882927350024,0.2801374846728657,0.07394899129717254,0.2657416979980821,0.12455354863855889,0.24288326124374315,0.09235129675498108,0.15514431013843744,0.0515415979653318,0.13182206641513552,0.059709998631927795,0.12819887818655967,0.06204218834631146,0.12611653466431696,0.01050163196787161,0.06710768380520403,0.7943038342486893
285,0.13468152870489988,0.1834877019766152,0.1219353997630477,0.2732580995438711,0.13635443404039413,0.16131498715630702,0.07512445362750103,0.16191680641424305,0.08095837392021295,0.19134212683840482,0.03663488892666841,0.1783660662189681,0.040645068233904465,0.12193539976304768,0.020578539749693894,0.08146612512222047,0.706174626067355
286,0.06265613434949158,0.19246695947223452,0.12399068290947535,0.22175344800452934,0.06951728033440163,0.19197099254589575,0.15268709176010267,0.1977740262235291,0.08442395003867163,0.15389985162230002,0.05547726753184729,0.17621428253175703,0.041416667403162084,0.12748712958779707,0.054034018497366346,0.09423021718743863,0.7115938143509629
287,0.05579594515321176,0.1979835204683262,0.09686791066996074,0.2238322089251635,0.10856015682129985,0.19727102686824527,0.09899175346870044,0.2516746100543658,0.15131213222720452,0.16266187771048246,0.06687111545897986,0.12188930288042765,0.03721825939883707,0.09686791066996074,0.04051723601716224,0.09168503320767182,0.687730981569287
288,0.1716382487908162,0.20962378578867197,0.10605668189158535,0.19694479677971788,0.08789547309791232,0.14243422769762468,0.07122899927866543,0.13351567116189078,0.05087584488822557,0.1756855969590956,0.0858191243954081,0.11250867131952605,0.07121709242023436,0.22756004965251542,0.04023336342767476,0.11676237245043564,0.6300703436189559
289,0.07456639693832358,0.23604562421276393,0.1060574225543776,0.1287849649096058,0.12120904075334236,0.12849059192610174,0.1060574225543776,0.1287849649096058,0.04851360018441891,0.2985161871988031,0.05347285245179208,0.1839876713545651,0.07250902145406424,0.16422721313885666,0.030302255993435074,0.11847476946556659,0.7746239742317373
290,0.12853745408976625,0.1798343159663595,0.12903826135026655,0.15425086953598277,0.1341343542902341,0.18812671514864268,0.08010928487196085,0.16146425956815078,0.08711854099678046,0.22125356681196995,0.043559276112163946,0.19403481897402508,0.03943553853206075,0.15163913607812796,0.02034505544918063,0.0871185522243279,0.6754444686151732
291,0.06990093160198743,0.2386042127306312,0.09877909787409689,0.25575226814024266,0.10161302232695976,0.19358823041680928,0.08060719713653906,0.14986952885966853,0.08275778980490828,0.15410738377273686,0.09255592943635149,0.17252490832363063,0.050590711590823775,0.11240498335756521,0.021251039490066535,0.12509276513698236,0.8038885614765335
292,0.12961436640825058,0.1743783404928753,0.10326923981694049,0.166665028924639,0.12961412291851837,0.14312900352919636,0.12961379954881225,0.12961579649093538,0.06480721291011347,0.22356118820397336,0.05812611349762511,0.206538479633881,0.008462879250992348,0.1418424354933708,0.029870733698680357,0.1608912591811959,0.6932430639001341
293,0.09010399301503023,0.2824260792187067,0.14121303960935336,0.2413601147435753,0.09391987103955564,0.10817902542231722,0.10127281221602623,0.10127297627849324,0.0657347131957983,0.12364418509575081,0.07002592350396356,0.1314694263915966,0.04673628043231188,0.2187553236404125,0.04409559634338745,0.139790639853721,0.6937955412891467
294,0.13284559555274364,0.27608171615970534,0.11624124574014169,0.14401915472550494,0.11485237339311179,0.14540784998971798,0.10894704814853548,0.1288037630150732,0.07200957736275247,0.1667861647676419,0.06440188150753662,0.17439383720688692,0.0363519624974295,0.1984810703797258,0.05447351649851476,0.06590324305497784,0.599753598598468
295,0.11563677998922084,0.18822468647832133,0.09441795547804654,0.13482597718552058,0.05902027097091044,0.2018596516581519,0.11526294273082073,0.2568526155910028,0.08618735656810916,0.13310297949507582,0.05954645995135782,0.1529393335423232,0.08161121079035182,0.12638953547173254,0.06094192230640255,0.13318032179265193,0.6547502024295602
296,0.08076998330654388,0.14632269040982795,0.07316134520491396,0.32392855515287794,0.1704918169492653,0.22404424407880974,0.05940014035973248,0.17981513247986342,0.05506246765843088,0.18120611069076434,0.09787369175431195,0.10398988649236436,0.08187184950523707,0.11490351366514281,0.026388558243115243,0.08077001404879867,0.7099602940368985
297,0.1356080869484082,0.2656070171474674,0.10590293926304613,0.14498356386448083,0.07567992955624506,0.23946540770982894,0.09870392020048108,0.16468254698952028,0.11214338690040687,0.16124308533959253,0.0660794244517751,0.1386262151149317,0.054870005883190534,0.14684842394613795,0.0269321683108069,0.06262387837368062,0.6481602769712803
298,0.1472039926581792,0.21854850725120373,0.15445046968924417,0.1901635244919811,0.16994802190372382,0.18780613414860078,0.06156111833030696,0.16354137890412018,0.05171285661083035,0.19369674071933538,0.05789008926058439,0.15629490528214532,0.039774083987861024,0.10508402536564998,0.03685863410552961,0.06546551729070396,0.561201466907481
299,0.11794609611207324,0.26845913471496563,0.1020146728950985,0.15460819939899753,0.10201467289509848,0.14230632860415637,0.07730409969949874,0.16891774767113477,0.09285557958051702,0.15965001850136457,0.07042260455314275,0.18571115916103403,0.038255271013696426,0.14191475723193892,0.030258074465999502,0.14736158350128362,0.7378578575697508
300,0.08763208471496733,0.21574061095086136,0.09418102841788235,0.1752641694299347,0.05551050919220739,0.19253613277080067,0.08763195971496734,0.22654033315135003,0.1204821201241852,0.13946938617178273,0.05814407589820861,0.18444314763259806,0.08605868662586544,0.14469044219169455,0.020654294628279522,0.11102101838441479,0.7794104813668737
301,0.06962800534654526,0.21199185030564857,0.12854364263278034,0.29654082904460016,0.04469292281216172,0.15247973864953007,0.07623986932476505,0.2745291542487735,0.0967195312213686,0.14728812696540594,0.054945153991383514,0.11964790902619657,0.03397363015887157,0.12220266930078802,0.06068665898841412,0.10989030798276703,0.8691411710474197
302,0.13474085043306722,0.23651957341402552,0.0839346287919515,0.18731277031505938,0.09105221067836303,0.1721306586904169,0.07459875195409389,0.1677507742774283,0.05451201271841424,0.20298897055522194,0.07470939466377315,0.16362057306498895,0.07257881322941366,0.14171271330475127,0.032813278472202514,0.10902402543682851,0.7621201181174416
303,0.09661501393196391,0.11467950235997183,0.16433520823036607,0.22212496409246646,0.04499242525773818,0.16433520823036607,0.09661505190424315,0.10661502834058519,0.057339732846648686,0.151987742005778,0.07599384645741195,0.28379962708558626,0.043114082568384636,0.15149529334685333,0.09661502563648211,0.1293422477051539,0.6487592263335225
304,0.08337688230033738,0.11150686590442761,0.0557534329522138,0.32679099172544324,0.1344880513411113,0.20614531274923106,0.15488179483445347,0.18638502211319807,0.06497662128963115,0.1835314921940538,0.02934660975503442,0.1482243145616361,0.04751164352604676,0.09176432164133758,0.04940810485387869,0.1259085382579655,0.760513718294586
305,0.07571160489640091,0.17705076325121458,0.08194629410817712,0.27384490701474823,0.1514237821360256,0.2514294516896101,0.07225016859397308,0.16694465444712134,0.06601573627369693,0.1514237821360256,0.07320623929987183,0.13765419268955983,0.04197993159569034,0.172575220229521,0.022583408446982797,0.08395986319138066,0.8297656692983628
306,0.042606349470005855,0.18047798867525522,0.08800686487334188,0.4202656488682178,0.12212177370653576,0.15533740043355163,0.10361097815304958,0.16893648651531165,0.06730769644677838,0.15848095629039888,0.06725496508089814,0.14475832206464923,0.03981922545997392,0.1185480916572641,0.03836454245624863,0.08410270984851927,0.8618152087063355
307,0.09623729859667922,0.18315130902286253,0.10146841325790311,0.288012271528017,0.08694488825398657,0.11597291343794028,0.10069385539783123,0.13392694401647964,0.06696347200823982,0.2387448373989892,0.07213419223232875,0.12364085751027604,0.04102251671707513,0.20293682651580622,0.020448666207759793,0.12770073789782546,0.8281733946563927
308,0.10490818948480465,0.15826397820067695,0.08383219960956423,0.2744754634786398,0.04653146984813166,0.24457660424437017,0.12299275335672612,0.1609710626579781,0.1456379929995442,0.16766439921912843,0.07087152099453947,0.12363314217949056,0.05571823032218986,0.09306293969626336,0.02239892816589715,0.12446112554205535,0.6942174304372054
309,0.1233786643192669,0.17839026128102176,0.0749478104085749,0.28243585225721696,0.08345049840070617,0.20603855339731625,0.09401922108927124,0.16386278142830743,0.12596011940376348,0.18803917459337438,0.05535401656894654,0.1387205541666105,0.04594900338742605,0.07494781040857491,0.02802678255460916,0.1364788963350133,0.7378277677348711
310,0.1481378419562916,0.25037757982255204,0.08180954897176665,0.14213959881803387,0.06616786861319562,0.22883450308637396,0.059682294962378195,0.15620255302505934,0.06300545890411412,0.15573978123210383,0.07114952164684137,0.16533025008001287,0.0487770570025258,0.12206825738313944,0.04576689405477755,0.19481099044083366,0.8310070277762182
311,0.14708965379551123,0.19083644353507526,0.08500013988637121,0.17674135007341907,0.08043161937064391,0.24386357004624712,0.13799854884618373,0.16896399126942332,0.07345599563455069,0.23417042599379403,0.042902988596825675,0.15790097067224326,0.04587338734607506,0.11007233651246381,0.02426694569958772,0.08043163272158504,0.7259614416485017
312,0.06803450942415853,0.20367284367415261,0.08744081989529232,0.24833278997371697,0.0801619248024489,0.1712080548207459,0.08560402741037294,0.179550357242167,0.10921657336063445,0.1603238496048978,0.07452266891620854,0.1835023832269524,0.10153303296914969,0.16424770463826066,0.023729680548401366,0.05891877949243992,0.7395135253466665
313,0.1307369729647458,0.18886051000262435,0.13758552615820518,0.15273851366264038,0.09443025500131218,0.22979689341518417,0.04649398522667363,0.1461847086862923,0.1307366147411825,0.16360795464396338,0.06536840006042591,0.1643725886851779,0.11546819249423665,0.13758665902865524,0.01751720898695413,0.07851501624172627,0.523325688732528
314,0.08657337867606514,0.23782149428128285,0.08838332967012892,0.21725571212283282,0.11891074714064143,0.18976954720046957,0.15042597596662585,0.16371626290882618,0.15042597596662585,0.1637162629088262,0.0710613351633023,0.08917429126576519,0.013472731234205532,0.15042597596662585,0.022293553888937914,0.08657342563883857,0.5969059445869344
315,0.13468266088352177,0.14658843990719722,0.14063479667506637,0.1406365451864915,0.14063479667506637,0.14063642536565155,0.1406351611450436,0.1406361807165143,0.1346826608835218,0.14658843990719717,0.03162759222392665,0.16959439249373853,0.040926463900062465,0.20490745233287974,0.00595319502905458,0.14063479667506637,0.4604453451694728
316,0.12687319533510985,0.21085288032677732,0.10542644016338866,0.21041670358269585,0.16178767192350071,0.16178794254217693,0.10828779924357287,0.1815890685310833,0.1518085182274092,0.16178880723283884,0.051352603307001754,0.11992847076620404,0.033647223852375,0.12687320871539337,0.011223150156413148,0.07635631609405916,0.4991867955824576
317,0.15522229988461286,0.25410152922745544,0.11451885501893037,0.12864690304958648,0.07043395746767364,0.23550029999315142,0.11451929569392895,0.1457698760080115,0.11451931147063142,0.13119395653439853,0.07893260333822368,0.15084968553832934,0.04506403572874809,0.0816207917993629,0.021465478392310708,0.15764112085464457,0.5706483260098805
318,0.14059669736103994,0.14059669736103994,0.14059666830532963,0.14921732459060613,0.14059663008694434,0.15726330891290788,0.07863163854735956,0.21118242717846514,0.1055912135892326,0.17105670563085773,0.04973910819686871,0.21895423996951133,0.03514916806172042,0.1259392503265382,0.031484812581634554,0.10340410929994391,0.5552281265397405
319,0.1271685169142222,0.2968059636877816,0.07984550200355085,0.2829366994380715,0.10073288381241279,0.19068373132506256,0.09364994624988483,0.21575286157117346,0.08165780148042752,0.13594048357078692,0.07698842074396998,0.1000365798251964,0.022015815102969773,0.09364994624988483,0.020351310168321056,0.0817835378562839,0.7951796070484821
320,0.16705697377853865,0.2636039429956586,0.08767593856500026,0.24265571022588892,0.1015644510642806,0.11611887560909459,0.06951487650689223,0.16705697377853868,0.11134165153555942,0.11134170118096565,0.10368157759212443,0.11634217395857051,0.07889905723376534,0.14112467818971788,0.018339827262227992,0.1036815905231763,0.5238512929232223
321,0.13728486695186362,0.14654386763785068,0.1372848669539957,0.14654386763983054,0.12535722093652107,0.1597078973455343,0.14191420813229533,0.14867105173926407,0.13728486695446215,0.14654386764026361,0.14191425155729112,0.15084254962771412,0.023724620846880366,0.17384802793511275,0.0038979606205481543,0.07863600748057227,0.30267427409228487
322,0.09671828468047294,0.17470943608683875,0.06445175408185637,0.2145522648211597,0.13571410088089103,0.14867700867521125,0.10554173071488368,0.1600724261886917,0.06785692931474699,0.14970036311191118,0.09559985758340764,0.17001429932016776,0.05823631202894627,0.20357641610832786,0.014753363268274774,0.13982545313421213,0.7222553348930407
323,0.14427354419593055,0.16094015953226834,0.12961161131261775,0.16755639277740053,0.08047006277583896,0.3004008884395192,0.08909080438856443,0.21009473683820082,0.08047007976613417,0.19807721387301766,0.06380355705002587,0.08909080438856445,0.06648550672513358,0.07778815569442864,0.047853052804711846,0.09399342943764331,0.5958835619620858
324,0.0870405175314208,0.3030658354249644,0.11734996730886608,0.19708551148528794,0.08447950985371667,0.1227848795843806,0.09931242142081982,0.2076882437290028,0.0781819468511898,0.13857610127197056,0.09641277246178874,0.16636775123249006,0.05010432013953792,0.09931244712168522,0.032964950230232784,0.11927282435264584,0.7083071884048548
325,0.09441366869867493,0.2707243965251684,0.08074907015680985,0.18844510601580103,0.08355452605058339,0.15123306137092649,0.11191168448390915,0.20059136151177842,0.05853030320669073,0.19530637032356343,0.0504110204569755,0.19008859539877465,0.03690634931145567,0.0992211879294442,0.06467185708901974,0.1232414414704243,0.837703041091762
326,0.1102121171425229,0.2044194644121348,0.16295916861538662,0.16860247254047794,0.1629591291416692,0.16295916861538662,0.10220970511801353,0.20426971935961938,0.07403297495001769,0.2263940761617231,0.0551062704136274,0.11460122969556123,0.049721196058828715,0.11021254082725478,0.017307791997758313,0.0740329749500177,0.5309832931243512
327,0.10958469322836896,0.2861504844478525,0.10909641742944343,0.14789711317012355,0.07394852432698322,0.18238248537395838,0.07512298240642729,0.21916938645673795,0.0878282947914549,0.17172332312753724,0.06054144728850043,0.17171804511770383,0.04349717203371827,0.08585278537014292,0.04499532932989229,0.13049151610115484,0.7907702783304226
328,0.09835089155374249,0.16954837760481117,0.11131153847828228,0.3268616775713102,0.10104184489443019,0.11596377707724448,0.07416095364095099,0.15837628080331909,0.03669586846060624,0.240915387336309,0.07800890140794885,0.12879265106887886,0.09363420595158473,0.10943574163679229,0.03002450851976896,0.12687739399402018,0.7535425741853705
329,0.13298665571966042,0.17707548812909665,0.12060923382979072,0.17520417636134777,0.08760208818067389,0.21205747999898705,0.04534573034471962,0.27218638986570176,0.08832332596533897,0.14725120435474692,0.08853774406454833,0.17226261597225126,0.0377814754053356,0.09069146068943923,0.02020808475718406,0.1318768463611778,0.7572113234654969
330,0.0519343813295541,0.21262475219966465,0.1013781687331411,0.31958513939557137,0.0795826302472804,0.13133339608359854,0.09466405249956031,0.1593896707945544,0.07191764883825262,0.16862489067313297,0.06336332627859535,0.16966144775527767,0.07374232063061358,0.16878446155577992,0.033932289551055546,0.09948142343436742,0.8589703637838939
331,0.12157131403283006,0.1537141003889454,0.07880754367399044,0.21128983787814892,0.10564491070554025,0.17718679250190414,0.13936679773857474,0.1549918378652223,0.07749591893261117,0.19992428379743898,0.09803534585424317,0.17549001240568898,0.059062241440019356,0.07880761708004193,0.020730130940511973,0.14788131476428829,0.5985715933633577
332,0.2245969032509101,0.2511438820349479,0.07464005975699962,0.16011969841009438,0.08595427649038463,0.16199233023674753,0.08005984920504719,0.15382354480828508,0.12419072536471636,0.2166224411855559,0.07351713448784285,0.1438959064339645,0.03313149630441087,0.08733554939506724,0.015296568505939044,0.11367963412908667,0.5772259732674985
333,0.12588674946120954,0.22012520128370203,0.12253836688447053,0.31024662634002964,0.08853408100511446,0.15771632004980565,0.08608325333018174,0.1992381911122998,0.04893891318730107,0.20312055134278625,0.03828880591412428,0.12253838165741202,0.07517714573085488,0.10133554390536793,0.005815434909602953,0.0944164338857373,0.8174744991542812
334,0.10062273829561397,0.17474237314228513,0.06900847010676932,0.27541480589815326,0.1172706363474502,0.1213690550188488,0.08164948356308509,0.1457489683986199,0.08416256035236026,0.1450596033893927,0.0836140281667178,0.1474061163212686,0.05362132597554355,0.1752382164445608,0.05784356224589506,0.1672280563334356,0.7044143898931295
335,0.14376096217138598,0.25794867584050374,0.0571364153137965,0.25067035221945394,0.0501165045466138,0.2170567633720753,0.0874339507483306,0.22777071367066504,0.030543356955427127,0.14376097036065152,0.0651794124315942,0.14883104818460977,0.05673149577531662,0.09606897033045639,0.05271757745152662,0.114272830627593,0.9127606492120173
336,0.11013152466303344,0.1977478615649629,0.09887393078248147,0.274173406983792,0.12534976891711547,0.1485955174017204,0.08795858490215146,0.18909089998696857,0.08800446870640528,0.1937052492399319,0.045878158668757045,0.12782917448532138,0.03801021710263656,0.08795858490215147,0.03525279592086211,0.15143985577170865,0.7410811006731145
337,0.11196229221602896,0.255117704332048,0.16913297492261772,0.210767492779261,0.0975711866960087,0.16004327391986584,0.11600364164241672,0.20544793541642442,0.06170861452711287,0.1796163244991067,0.04532339416970648,0.1299637078048611,0.022692761322975562,0.11196229221602896,0.037425901865873606,0.08526050166966348,0.676358465274519
338,0.13331211184715125,0.168773969385741,0.15134258897400255,0.15603045872059335,0.14932660015489282,0.1575927144477949,0.15134258897400252,0.16652149129359958,0.050221256005230405,0.17421447952969352,0.03532247719528904,0.2375870652787745,0.04239762226843516,0.13645678230904257,0.01891269156883921,0.07064510204691765,0.5356441260243141
339,0.09116033302485803,0.1673142763544272,0.1254737221052693,0.25105692981098304,0.11590499380262564,0.19507276874543766,0.06877765651565267,0.13544516604733617,0.06531674605407596,0.23424276108160771,0.05207962968793552,0.14128755841132631,0.06407722646204,0.10700015690021364,0.057979929913672665,0.1278101450825384,0.7184595248677403
340,0.11369981865744996,0.17418579373304638,0.13947758539292623,0.18407357863486548,0.09193033268848341,0.2635763545376155,0.1305491498062645,0.13947921018494305,0.07661745089586512,0.18391747390833532,0.06731658610257575,0.1740081443881139,0.008929337703140633,0.13947758539292626,0.020831265284964966,0.09193033268848341,0.7012969469366588
341,0.175509221781382,0.19284652721981313,0.13773129510449908,0.21540639301102255,0.06684577597567197,0.1527834837705201,0.09811814740506075,0.19919528279854218,0.025789895269177618,0.2130258880195335,0.07015214441366827,0.1631490320057185,0.048841944829625866,0.13019893248906378,0.0347573444872002,0.0756486914195005,0.6845084614674285
342,0.0929690829339303,0.18056160998519988,0.08477436778030734,0.17722998346438168,0.08861499173219081,0.16062160376338241,0.12248598000050309,0.12248650034926627,0.09084434330472933,0.15895246221518328,0.07485402253123677,0.18593822801475893,0.06540551044827493,0.17557230044374808,0.02247248168808215,0.1962165313448248,0.7151584391614907
343,0.12120947450171278,0.14394813658694075,0.10137421998238262,0.3483886737609367,0.07197406829347038,0.21231426176664173,0.05216314796209732,0.1720871544079646,0.08627059341647601,0.1602662274947301,0.08013311374736505,0.16882211568045172,0.04856845671848567,0.10432629592419465,0.026779811995977294,0.10137424776017273,0.8230542267640659
344,0.14535191822961294,0.25920989675289163,0.07932097852355441,0.1939823645460776,0.08539353347549994,0.23446765004480347,0.10271821125356304,0.14725180690596218,0.10461874163874546,0.20549485869840134,0.052725170065511445,0.1453519182296129,0.022540236476350072,0.10461874163874543,0.02668327507689993,0.09027069844376837,0.7612958705205256
345,0.08098309040278628,0.15393089927323306,0.0769653280282393,0.25442029196682203,0.15558350881169253,0.2535443442359944,0.11571277672524419,0.18652856510780774,0.08892344497832375,0.17617801265748806,0.06565447420501781,0.11566331771131903,0.036276774985794076,0.08619155978403505,0.025660731412871285,0.12778287971333138,0.7084797409000615
346,0.1411014008922392,0.172457168917291,0.04030652579379435,0.17936164497750962,0.09955565762339852,0.22057133211053118,0.10851004469340601,0.25411226967048056,0.10601391598392312,0.18333376170206298,0.06239110852808827,0.09955565762339852,0.05027396302910947,0.17751647623200015,0.017813341197786388,0.08712573102498064,0.7480680845165094
347,0.07415331196357135,0.1451335977238193,0.07473076765394052,0.25375712691265745,0.12803244686859575,0.14946166030788102,0.12803260823855162,0.19545071360720787,0.12803270750117718,0.14946144597172778,0.1099953290880819,0.15030735889695337,0.02302385197779376,0.1742106862402296,0.029634767712197745,0.08658161933561398,0.6087284179921807
348,0.08059824412512327,0.16552891368858794,0.06940347602090563,0.27143145379058636,0.12318188735022746,0.13880695204181126,0.08276443340684014,0.16292957662911411,0.08276445684429398,0.23732662802366228,0.07957085752943702,0.15140477847527264,0.06785785758827632,0.1598239309950002,0.046008309365738145,0.08059824412512326,0.7357009555383162
349,0.11404786402393932,0.22410755291376439,0.07290001953564712,0.12305476326772363,0.05064039626488982,0.166120488990531,0.09011618785820084,0.16735272451794814,0.0830602444952655,0.2598572951179359,0.07806031741267808,0.2337796590655898,0.05715235233185693,0.10910591178150468,0.05064397291106276,0.12000024951146204,0.8067572903329192
350,0.08227965840945414,0.23874529996994387,0.11544800041753965,0.22845586521305383,0.08534770004070169,0.25132774202092406,0.050526787792965766,0.17553048586773215,0.07501494765377255,0.11565866860220504,0.05398316137209963,0.19100058232522654,0.05965215545053879,0.10105357558593155,0.03631866564669293,0.13965670363121788,0.8828578464324699
351,0.08032954905942935,0.11547951456459363,0.10633639941457065,0.20304745425014228,0.10088957845421212,0.1364513613597965,0.10152372712507114,0.25340089596068094,0.06407398121872011,0.23312334627538184,0.07389563308382799,0.18020413168288874,0.03898418275983708,0.10618815696911897,0.05828082165407272,0.14779126616765598,0.7513722544605177
352,0.15244056726224142,0.2803241251262779,0.1167361790348683,0.2206361954083054,0.07526734353351053,0.15244056726224142,0.06605185100399033,0.15985918775228772,0.11402619373616722,0.11673622693436854,0.07992959387614386,0.13658903598549468,0.02750458533075835,0.19105190976018172,0.026421821167320204,0.0839846168258424,0.6832437301099995
353,0.11474164121513453,0.2596312888442057,0.14016331517766376,0.2504623193122675,0.10066936167668554,0.16465992337396138,0.07132847637235817,0.16034773826887588,0.07132855531983251,0.1686973197727868,0.0801737919792206,0.16517124436167024,0.05124438392087951,0.1144942875398261,0.01555775807106197,0.07132859479356968,0.7095854325343266
354,0.1510228414838151,0.17869165667116302,0.07429782393718326,0.19325649332333364,0.06794037788171353,0.199425721396869,0.07429781432184357,0.1785508850679313,0.08336263243669793,0.1851868694392382,0.060730118498556696,0.21137927693374078,0.057716043305662594,0.11739617646630292,0.016496837020022314,0.15024843181592612,0.8282710222290101
355,0.11202848979652139,0.2598139008221858,0.07063999455789018,0.10625367205091285,0.0521350223419313,0.15360385157665304,0.14744187238105996,0.2079112466929904,0.07331699978399746,0.11202848979652139,0.07216474257576957,0.2830449426415729,0.05213504566526499,0.1536039475069665,0.027980200890100164,0.11589758091966196,0.7843152640149299
356,0.11479943598004198,0.15965940131739662,0.08899727096338242,0.16908895757918097,0.070799287760841,0.20140723851625503,0.08454447878959048,0.1723476788727964,0.06788875620435679,0.15390659015106556,0.07695329507553278,0.15626706476735502,0.053219800439132214,0.1869879129240358,0.057449215548754456,0.18568361511028247,0.7706969184767357
357,0.11130470556317482,0.1465899440338085,0.08826098001479657,0.256441205974611,0.060049082073782324,0.18887785476705174,0.09443891329035894,0.17558694496197008,0.07478487385715246,0.29196269959192417,0.060049082073782324,0.17652196002959317,0.07643127964801558,0.12588653361548977,0.012764858430706048,0.06004908207378232,0.8438324500964617
