Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.8944346783867542,0.5188670022189753,0.26193071668487206,0.24781820033398647,0.8149604106841284,0.8713032604457142,0.8373492835101256,0.42744984375324685,0.6092641745022254
171,0.4367325789937708,0.7514121409716047,0.9511507276494262,0.6713536105447646,0.03547489211813744,0.40041093664061667,0.4780902823029718,0.31753965601315826,0.5052706031543064
172,0.7838107731437374,0.08713690133583298,0.5194776967231259,0.4374650058242972,0.35082101355894,0.5672924629815961,0.34047975018367,0.8532415366818511,0.49246564255413133
173,0.4792486313331976,0.8509275035987893,1.6888667384723501e-6,0.43911929047020243,0.22522706782761814,0.4564957138899365,0.7595433442747891,0.513298735868219,0.4654827470161863
174,0.4348319904190912,0.5355095465114349,0.4867834976015406,0.5324315190293738,0.3705836944838958,0.8618571473023754,0.6816057177527992,0.2642334495298619,0.5209795703287966
175,0.3364145825359666,0.786798028839842,6.571060649079864e-6,0.7325268958356366,0.39838854272613883,0.5156688201868463,0.42272468669981855,0.3356494026663717,0.4410221913189087
176,0.7562862518210323,0.770214476339858,0.46704215265969523,0.3917029471841997,0.5871591783893434,0.6547902848574273,0.6712847024769054,0.6203349686249195,0.6148518702941725
177,0.375518119613063,0.4920964259497331,0.5637890040211582,0.06257080747594644,0.43065752235117943,0.4969765946126163,0.9209163613182723,0.7780553369042151,0.515072521530773
178,0.11075606823250873,0.0,0.7537245605332925,0.32633480160838524,0.6989535496429438,0.3775475369687541,0.8414702051404919,0.3107539944721616,0.42744258957481723
179,0.4116882857518745,0.18327558793385657,0.5434911877342492,0.8405483945771803,0.3162113909734984,0.6809031426437402,0.7344269689704155,0.8432606631503838,0.5692257027168999
180,0.5621026594317168,0.0,0.34378082410351685,0.27086115877643185,0.7401096063783568,0.29795829174293564,0.7920299042858958,0.5979577487532535,0.45060002418401335
181,0.1851849768511838,0.22221965972267763,0.6063721387934463,8.749998667290093e-6,0.581580332703266,0.5887288086323169,0.7147659635578002,0.935112621931395,0.47924665652384413
182,0.47852532049362334,0.2865660642964522,0.5219536609967256,0.2033342520914411,0.6061020054197438,0.9582060543042318,0.29078259499205017,0.8277549308625173,0.5216531104320982
183,0.5797696120650113,0.7572349280561843,0.8448265914082413,0.6804827533851306,0.6176896975807816,0.6680027557821405,0.5700532514903341,0.7125715568577694,0.6788288933281992
184,0.7097183985560007,0.46740460117120575,0.5647003810463491,0.22912508626630773,0.6085425540680384,0.7515723017397488,0.400057331935798,0.4343355265251511,0.5206820226635749
185,0.7063355165883413,0.4685030916325842,0.5276249889484549,0.2408393536495749,0.8764233110022892,0.7828581934292834,0.5990954578729771,0.5430118948681787,0.5930864759989605
186,0.5570744622599105,0.30415380535533054,0.7954659465545614,0.4314175109179863,0.20174024817841466,0.4986820324078678,0.22538962832639373,0.6476775468733957,0.4577001476092326
187,0.5618399981687164,0.3546906636064202,0.4255647689242835,0.2868758153524025,0.6615857869387158,0.3861411649802322,0.77356981377643,0.424895619254013,0.4843954538751517
188,0.3129250222303459,0.25027036188113966,0.5741154027746668,0.8766723238089195,0.3859997228296414,0.5971412869542947,0.6348408629971699,0.3728390736966439,0.5006005071466028
189,0.1434129680392058,0.3879294113527014,0.7709780461954323,0.7285635513629674,0.450862541675668,0.7001367349391753,0.8053288499497752,0.18586903033492488,0.5216351417312313
190,0.7381235433880562,0.6625536175139236,0.8021954067943442,0.42502266206680683,0.5778190412348725,0.44806758416945125,0.5925389348507997,0.34417980759958616,0.57381257470223
191,0.8653905770588285,0.7805954938312042,0.6653765942868444,0.34203945128598867,0.4899462730765737,0.1873604111977845,0.3917669655762991,0.3619095955655563,0.510548170234885
192,0.5973472643478384,0.6316281052075885,0.8275839475829865,0.19656411352086772,0.2870654368237488,0.4726433136925039,0.6052766528292632,0.2912222313126904,0.4886663831646859
193,0.45735694000202526,0.590959465569951,0.6421446364315392,0.5666797646502595,0.09958844623401729,0.7228567414020711,0.8683139448406206,0.561909775296099,0.5637262143033228
194,0.6867037466648309,0.4256174218801354,0.78724373624548,0.2449612930904416,0.42493688206291197,0.1329777986938386,0.5171430625711432,0.5355289173935939,0.46938910732529693
195,0.605672362819194,0.6521316925901954,0.09471539024295367,0.4993043831497491,0.6402507791084928,0.7480007826218514,0.32284724839344175,0.808787377576203,0.5464637520627602
196,0.09470876852680915,0.7766720900674947,0.7124652746622596,0.6454989728287482,0.5016447953746854,0.6009541173517672,0.3984310042127737,0.7229946793351295,0.5566712127949585
197,0.4090906552639884,0.3962708350876989,0.05107870317413548,0.5504953277217741,0.5806026181935334,0.9410644852966308,0.7480793878938267,0.4503152855683302,0.5158746622749898
198,0.33141988509476894,0.6004375126212657,0.7113270751900155,0.16383576049644372,0.7680357607043364,0.7760885030107303,0.23224401032387848,0.17421765567668826,0.46970077038976593
199,1.0841267862604642e-6,3.686507500932912e-6,0.5578273427483884,0.45943222942304235,0.0,0.1380702780048838,0.4295526079146942,0.4004293594894475,0.24816457352684296
200,0.874381353364473,0.9154127584783014,0.7092490216722757,0.351672440861119,0.442372500709099,0.3983494891847245,0.6273869144162227,0.2182262034888974,0.5671313352718891
201,0.8122634215295883,0.6170324250104927,0.36049773685990394,0.7124043376250431,0.5903225627156579,0.9233965831322937,0.7168716668970614,0.39579664209112064,0.6410731719826451
202,0.6595343370564778,0.46047437930759116,0.6805664171621211,0.7576664800531889,0.2657478512598193,0.6837002683532354,0.6526953632320506,0.7552501349795147,0.6144544039254999
203,0.6709723259703808,0.7075838370485972,0.2772052428913205,0.14339530761933106,0.46154388277711,0.17666630885842183,0.78449767618271,0.36476217191506577,0.44832834415786715
204,0.1840988975917764,0.5976646430909485,0.7576780495995342,0.4677619009548024,0.5975538198055068,0.46342339624229734,0.7235486161002712,0.8158422569663423,0.5759464475439349
205,0.6745182009338226,0.594531958963365,0.2541137563370904,0.5696155451330608,0.5596357551820071,0.759697355898691,0.6494651748726438,0.5061995576194744,0.5709721631175194
206,0.2052007535120165,0.7161446085833595,0.08563517447107706,0.0,0.0,0.07622002634862773,0.7077729349721594,0.3448787706903429,0.2669815335721979
207,0.5106259592375006,0.412848616154326,0.39768979051929804,0.20067955310369637,0.5280197949104015,0.5742127265103715,0.7224112954164019,0.7568273416763753,0.5129143846910464
208,8.147317979526985e-6,7.499999999383e-6,1.2220976969637422e-5,0.4329585948836596,0.43296119562200586,0.4498899503161114,0.8553312370508682,0.21446354124090353,0.29820404842606213
209,0.5860332631921918,0.9376533733233161,0.5218752947510672,0.43233353034732946,0.32283667685713213,0.7439604116809391,0.6818515087234438,0.4153484890382156,0.5802365684892045
210,0.6255408112581597,0.5881731042086495,0.8862378217389079,0.6627141772455242,0.0,0.6876236106291459,0.45434260863134834,0.37807411052442935,0.5353382805295206
211,0.45324236731052403,0.2762758992729124,0.8333384330560557,0.7277536420480512,0.7074249427925116,0.7547027287740437,0.7100891467197319,0.45668143860546334,0.6149385748224118
212,6.606509193411251e-6,0.13889135815186776,0.8212380121372209,0.47219069600141683,0.26903072854667753,0.5440054347625835,0.6056994081067087,0.8011306928335854,0.45652411713115676
213,0.6251958643716432,0.4758128421749579,0.555517915625917,0.412127460661358,0.6771927384956219,0.9569389066729403,0.2643152954295021,0.42341317357340563,0.5488142746256682
214,0.18602114995041702,0.370829598526331,0.4720948571017444,0.07440652456405332,0.5627129142180388,0.5347901864298927,0.7293969991872999,0.30462415322823255,0.40435954790075124
215,0.5840147114612356,0.4129439653678602,0.6636818896497402,0.673326132896731,0.6937519291267268,0.692634423725124,0.7344492300196189,0.8813313425126185,0.667016703094957
216,0.5006859159849228,4.2762598045920086e-7,0.652622751742496,0.6086230972781366,0.6263062891522387,0.7661698123613605,0.5826040273369648,0.680040027525967,0.5521315436260084
217,0.7956255619536217,0.61391107729001,0.47289516271742055,0.6728532610532644,0.9409768412191978,0.656296785952907,0.05555445988707373,0.4907258255121561,0.5873548719482063
218,0.6809437318270051,0.7562229327184793,0.47726683057447417,0.33153362525358365,0.650145689271897,0.19268187211900992,0.5159824715046754,0.35804257758100255,0.49535246635626595
219,0.2598209284715096,0.5563727056525695,0.1284419354913016,0.5470908376955836,0.7076887695969478,0.20352057125108516,0.6644279532652225,0.7551271654292361,0.47781135835668204
220,0.569699813977331,0.3652214655677905,0.6013928070450456,0.6047137554538135,0.4960403123788308,0.7822206346748841,0.42408973275243794,0.5349814005262529,0.5472949902970483
221,0.6868303245895073,0.7594643312330935,0.23150956075391338,0.30806424447364955,0.1303357298714322,0.5783239726380068,0.6840131121738919,0.6154504033719171,0.4992489598881765
222,0.6096385440705683,0.7285037289071463,0.4145294055335302,0.5306752703357774,0.781175179074411,0.7777998697879621,0.8191775572828915,0.46938954388090276,0.6413611373591487
223,0.47195648464812223,0.6355939578752997,0.6419990836378208,0.3475507921009799,0.37357220963650306,0.8282133620496589,0.3229065963963386,0.5183992950916005,0.5175239726795404
224,0.09260388679252982,0.6091661402247672,0.463903109314632,0.0,0.9366154419045023,0.35308091063567043,0.3082884084726089,0.1151200787384865,0.3598472470103996
225,0.24101302658761328,0.5444189432990775,0.6861627545759066,0.9241323679793764,0.8824649221358313,0.42647271358052835,0.628910709516976,0.6436909963271832,0.6221583042503115
226,0.3503160376737704,0.2996901126557099,0.5720231485921978,0.8235077220193046,0.5144544261829749,0.4360437649436123,0.6554533527953257,0.6646589758579476,0.5395184425901054
227,0.8971905989960404,0.6820776268830312,0.48737649766227,0.3349157694591325,0.4284660094130858,0.45673959828042365,0.44653695965309964,0.3766647785559489,0.513745979862879
228,0.9456118156401351,0.4730527877808449,0.4743516966346539,0.0,0.2856242560002774,0.7484485500042696,0.7765755244095913,0.6181461990585584,0.5402263536910413
229,0.9084082956661778,0.21897977582925887,0.2909344534316495,0.74309646599428,0.7035422138807491,0.5243846610384765,0.37455281205526064,0.381376431584543,0.5181593886850494
230,0.3834958841174426,0.6798071660263677,0.31745875011527985,0.49210569980269864,0.5759434519179089,0.4746457424408532,0.3815744370195949,0.6143680482049261,0.489924897455634
231,0.5594572824259127,0.5652610162583638,0.19091197328949824,0.41525963796848997,0.27655643662630897,0.6423605894004125,0.7918376745366051,0.43732077092122273,0.4848706726783517
232,0.27818219643266656,0.43010412400008813,0.4703775082255356,0.4486249689340212,0.7624650993704536,0.3851540776497521,0.5979990828854753,0.778630964877393,0.5189422527969232
233,0.6629005643535489,0.5671142947792271,0.0,0.38421884015657626,0.6773539161286349,0.6637583964553914,0.5516391288788713,0.7531585771473858,0.5325179647374545
234,0.4164290177131937,0.7595111673395266,0.3724289422251058,0.8513271078115063,0.3254972835572636,0.44334129987056337,0.5009260767832715,0.39145267190778665,0.5076141959010272
235,0.4423591130487896,2.1052626864026536e-7,0.36608663273407305,0.6679465355645847,0.5972181227413301,0.5324936125584065,0.5835429488859806,0.5360946722487211,0.46571773103851927
236,0.4624767768943745,0.4460866629098596,0.7657894126076605,0.32890348859567137,0.6317898772544268,0.6887023828959771,0.44266800355449754,0.4290329112394153,0.5244311894939853
237,0.6604793057483084,0.8360719889825894,0.29521947737455073,0.3401546796571552,0.4650388649718851,0.30890002286703705,0.535557706376061,0.925887711040903,0.5459137196273112
238,0.17660024559472765,0.770242405947342,0.29444356323046905,0.5623880105961404,0.4901646405347682,0.6464939422651286,0.6397824719325418,0.559346034338946,0.517432664305008
239,0.5633926459555512,0.1492395483527069,0.7387222107059073,0.457678690793138,0.3879738612326665,0.4786705083081596,0.3835826732922934,0.47629313221932024,0.4544441588574679
240,0.8135179561975682,0.5163917294403934,0.37273570267622563,0.7939477946609482,0.35022976328480293,0.5020002975473046,0.5853671282629683,0.6017949630133768,0.5669981668854486
241,0.6677781887496568,0.31040464868910433,0.5723726213961635,0.7408227083991,0.7498115109797415,0.6102228768034241,0.8013331417600782,0.4741744746044039,0.615865021422709
242,0.45735538378632995,0.5786807635584499,0.613594607186774,0.6537449873306572,0.579885392744027,0.8447010814613533,0.7865927516353692,0.35639371718515167,0.6088685856110141
243,0.5358787430521103,0.4373519062452441,0.19687668372067768,0.3224454889752588,0.5475668773781633,0.6850145345857701,0.7862728969074113,0.6803711424406742,0.5239722841631638
244,0.49955755226395593,0.21908482570390791,0.41979055582671726,0.4270052429777571,0.0,0.6393455819820579,0.6543307969939736,0.8122773824829684,0.4589239922789173
245,0.48252492658042756,0.557765133503142,0.04734896556918174,0.49106557698640596,0.27146438877314005,0.8344845959207315,0.03787848617867823,0.36428527578054787,0.3858521686615319
246,0.5167576725153527,0.5162983344608335,0.5810978741839709,0.4112256476990872,0.5179472796809417,0.36466623634880974,0.7184803818197258,0.3360034255061767,0.4953096065268622
247,0.6776052140516,0.6472216463491526,0.586747380678002,0.4575180602619394,0.0341065032522909,0.45324508862193214,0.9273916934008447,0.37022299774203893,0.519257323044725
248,0.6195343122491491,0.7629448687990291,0.12296395969175324,0.4745818302299275,0.3986842693793519,0.7876141101267609,0.4859021286526036,0.6362339561026997,0.5360574294039094
249,0.7424717617553774,0.6798607458961866,0.9664189088594869,0.5756037716912022,0.528495446936532,0.7538667973749515,0.6572401227563127,0.459271608978402,0.6704036455310565
250,0.8234971939367379,0.48280392161670965,0.09222537750922444,0.0,0.4084474115039849,0.18305134493239383,0.46040881964442354,0.5059074236364115,0.3695426865974857
251,0.14636694290201005,0.7143264501069969,0.9517195480461155,0.3150216386870876,0.4805600061132146,0.7173366942659068,0.8933473823207542,0.3381657838440462,0.5696055557857665
252,0.7265544045197108,0.6402019744907141,0.6390396786600643,0.8062321052045658,0.223497707779915,0.7083011443207349,0.49206877218104245,0.6702948683552876,0.6132738319390043
253,0.2599886942491825,0.2186074690627701,0.4938346834417318,0.8197316175866787,0.485107574162341,0.6519796016655441,0.8525554158184929,0.2554935855710619,0.5046623301947255
254,0.378217683623269,0.40738538284971343,0.39132483885639047,0.6070204812078087,0.1424140287866649,0.14880878684818483,0.7619598440854781,0.7827491810979,0.45248502841942617
255,0.6196113339730437,0.7349893318275802,0.857271144535325,0.2604233146929832,0.0,0.5009278389164241,0.533679298166443,0.5539859728221895,0.5076110293667486
256,0.5898625233081323,0.848876667787807,0.5985253578214874,0.27123946025698914,0.6058623931138769,0.8118926310588722,0.2860514045468311,0.5521215895169187,0.5705540034263643
257,0.5760819691431425,0.7055580632128842,0.06828781639128625,0.4551871530030474,0.4620800271329125,0.25787587786354865,0.8900592822192499,0.826430817005595,0.5301951257464583
258,0.7171024135862234,0.3472106275609393,0.36765266995622764,0.325128364658938,0.40296268420267495,0.21025226859457335,0.32777287380073483,0.20424804894711102,0.3627912439134278
259,0.6925545150806944,0.629632285777706,0.4218277235616848,0.5323937194937678,0.3481219219639486,0.5197398187105813,0.7101148598996002,0.2973622314038883,0.518968384486484
260,0.5172800515204491,0.4826708732428016,0.5929873444107288,0.2148022842479373,0.43886320412424457,0.803498630399625,0.8706644638671869,0.5092874869817602,0.5537567923493417
261,0.896344420209083,0.5822719827900692,0.7133305589181704,0.21833935074210362,0.24272521425200602,0.49512939560067043,0.3021644599876763,0.6012757577790602,0.5064476425348549
262,0.865280747052162,0.7719416398693577,0.6224506413368539,0.49556615460136727,0.4756337368520588,0.6148517954790533,0.9187754894769843,0.7404573551167969,0.6881196949730792
263,0.5845996684803223,0.6737879627627397,0.5895652923833379,0.7394821010876699,0.6293963726604492,0.5856020969959418,0.7826128231042951,0.562465047423662,0.6434389206123022
264,0.27781027352769433,0.295961482054189,0.3853411143366015,0.14724643634586657,0.41493273408692855,0.888156649562628,5.367647322590542e-6,0.49708522004216726,0.36331740970042475
265,0.543005906530295,0.38134812639927357,0.5203720365573171,0.33070031579605536,0.7579344896259806,0.22618899545665533,0.7204320167663274,0.45235554956786755,0.4915421795874715
266,0.7122061903534216,0.7113680862087792,0.47234477767081645,0.8332619123589463,0.39194972978038944,0.6615489328265506,0.22899451343043778,0.4951719779576134,0.5633557650733694
267,0.4528578901344106,0.39436939625241474,0.3410230478779605,0.7147048155752508,0.8652289151696082,0.671280971982195,0.7113070144192677,0.45151342610800493,0.5752856846898892
268,0.42789035153937444,0.6017576951023139,0.33944563162929003,0.21644098946886967,0.4371013815903231,0.047359123012916296,0.03787919032074025,0.4838212491997715,0.32396195148294993
269,0.11458708619105479,0.798405173853986,0.2963633721739568,0.6945764828880439,0.4207361669369358,0.36925990646184503,0.38819493142433364,0.6677745111889126,0.46873720388988355
270,0.5907289294115943,0.6770198113607109,0.533365005068756,0.35623733184735146,0.3824746933241634,0.6373857008249986,0.5816476070771909,0.640181721156134,0.5498801000088624
271,0.8562308560557012,0.7997178055992084,0.8412455307132802,0.3901429750237786,0.5101935346849069,0.33868744184201294,0.27702772992268576,0.7681608197209129,0.597675836695311
272,0.2800898956358341,0.7603705060520395,0.46563113545257373,0.5922238758018546,0.31399823854195247,0.08803020460062332,0.31936598942311,0.6410026768557068,0.43258906529546187
273,0.6252395881717486,0.7421216892877048,0.025007753823620003,0.5389680718878928,0.29162368380096426,0.27178970828641313,0.760844041593216,0.6740101021267891,0.4912005798722936
274,0.5654743142588827,0.5297818412311365,0.13946906982105145,0.7432015059044228,0.3320442779216622,0.6161338841558387,0.25186479375390475,0.8178624703618596,0.4994790196760948
275,0.6359662843136776,0.7243183024706333,0.6282441365944387,0.7430639311011059,0.08727282886365079,0.35683703165935626,0.7019210309583492,0.48083900389149714,0.5448078187315886
276,0.363067265963251,0.7217487485027259,0.678539388413018,0.4878957111640954,0.4860222758604087,0.14204511363636355,0.8218330206584947,0.4735713371872808,0.5218403576732047
277,0.8146719498946523,0.419709229498868,0.7681629976401699,0.4442047450789375,0.42285166734980895,0.7065013938432035,0.7651188644329991,0.4731345164229319,0.6017944205201964
278,0.9352801559744142,0.840178507444789,0.5428427372394622,0.6019392977970183,0.7075627465967665,0.5030828485705128,0.27582320013369327,0.6644302753280924,0.6338924711355935
279,0.5344882895421265,0.5432276797495502,0.4259625693896701,0.7050192698169019,0.4840604791640764,0.7951271940172714,0.22409082800059088,0.32724921447575783,0.5049031905194932
280,0.3572437845456482,0.5850120777690158,0.010459916086831904,0.6895825714058109,0.7565262814016577,0.03360065613994962,0.2972805191005084,0.4904634108323591,0.4025211521602228
281,0.7356437567986546,0.24833178120883126,0.519196764051555,0.6673282725941796,0.6074482510016251,0.4483864051219768,0.35833610693100054,0.4457277000453517,0.5037998797191469
282,0.5953535085380955,0.23133571212028775,0.4801996184377647,0.044139246803499406,0.471862226791383,0.7700900489409792,0.7784259400928868,0.42257005287564015,0.47424704432506704
283,0.35267315959196477,0.8380713002623839,0.6056089350691921,0.7027883494731855,0.5256586513406225,0.4290303098423169,0.538587805256202,0.3116433122331591,0.5380077278836283
284,0.5096172564705955,0.5213962601609489,0.3880542120805568,0.8151569430489828,0.42476889275949814,0.6445772212286132,0.6407434631800552,0.26600801377588607,0.526290282838142
285,0.40671811059762775,0.4505682588142749,0.3120069139489111,0.6913051446758949,0.5435582539440155,0.5644488497757396,0.6578157802422091,0.3976629920778439,0.5030105380095646
286,0.5876743849526473,0.624288825789123,0.6533080831541405,0.0747939767068475,0.863608800063973,0.6625971331166319,0.7136190033465005,0.334968322417269,0.5643573161933916
287,0.5967180320836195,0.7876229883064957,0.7344411329744286,0.3929714267975852,0.0,0.6242030452702966,0.4155629308444763,0.4263983099209132,0.4972397332747268
288,0.31654614164879796,0.9088811488813253,0.4607181549581668,0.3775520258817569,0.48073166563082764,0.33361933655147435,0.44369726035751617,0.6377417418563407,0.4949359344707758
289,0.7431296398022467,0.2272754235522821,0.09101938965949219,0.3787923725871369,0.23999751649189063,0.6129572156828871,0.6783933216661456,0.734770945601096,0.46329197813039713
290,0.42747384897161034,0.2521260818571622,0.5204510985392415,0.7375086800046655,0.4473104592581782,0.5316478577082869,0.8912370208000077,0.4405427993680549,0.5310372308134009
291,0.7113080385703622,0.6370515409127014,0.8375730294710352,0.6281366454013938,0.8409298030070627,0.5602938008227256,0.6181427176674145,0.7385905467535452,0.69650326532578
292,0.37303311737187256,0.6339578910769851,0.16893600763347486,3.3282368718893604e-5,0.3779432917439555,0.5390386399914464,0.6488929194500004,0.9158870303570396,0.45721527249918664
293,0.6239532981818603,0.415866671424858,0.09501641692562579,2.734374450243567e-6,0.39926506360710834,0.768043786095413,0.581330986006152,0.7974586959194464,0.46011720656686417
294,0.49496566905451844,0.27777908985363253,0.38194345745757746,0.33094524777562884,0.6330677400704201,0.7273259166213055,0.6167923903744585,0.09524772130385904,0.4447584040639251
295,0.6048992207425041,0.32984753556538,0.5600696363642639,0.28521715816223486,0.6754614317314867,0.8565964074558577,0.44778324681380727,0.6019866623854115,0.5452326624026183
296,0.3327062045235331,0.3987762196690338,0.07665154575567254,0.4982768253652463,0.4756482257660867,0.07645243422565522,0.33031664159905744,0.41072261052218456,0.3249438384283087
297,0.5095914080527378,0.390806246014347,0.4884437918542625,0.9093854013034351,0.5313724541707171,0.8177519597145243,0.9197841806294742,0.26508859322452344,0.6040280043705026
298,0.5945376216085376,0.35713054802736927,0.11447922396019017,0.5883491536734411,0.42258317115869004,0.8129683407209627,0.4997375150829654,0.2383906932097863,0.45352203343024283
299,0.6058080736352047,0.5259352650389904,0.5036456963632238,0.654924253410106,0.8204509007899748,0.6877244686150814,0.8225422180155344,0.9758625752940343,0.6996116813952686
300,0.8743856900792981,0.7112540247239898,0.583832409666902,0.43193940376444495,0.31645443412662544,0.6334171653156903,0.5863175556582911,0.6263912524313995,0.5954989919708301
301,0.744765343864351,0.36357004147471256,0.3878565684829313,0.3025882110724951,0.842809929067289,0.5223080264807972,0.6222953402718111,0.41003040828627424,0.5245279836250827
302,0.6245196013641628,0.7522723565717998,0.8109325621302517,0.6441083994047665,0.40410310713630404,0.8042100456270662,0.6913390007533762,0.63508955803855,0.6708218288782847
303,0.11897316543746544,0.2920352282980446,0.47653036026449724,0.10436276338968882,0.6339277554071265,0.3461472526935821,0.9226691534605578,0.2727268505722649,0.3959215661904035
304,0.08422341766291008,0.3689525556997345,0.4287702158493889,0.05924875679072804,0.5060947689645852,0.6483391341330345,0.40750308696726645,0.6375036117007234,0.3925794434710464
305,0.5340052690716541,0.5211085087346963,0.18870977570828174,0.6336166193778981,0.7025099262511577,0.8055994173711002,0.7657244074124664,0.4234916546871238,0.5718456973267972
306,0.4536689359219641,0.3009702220590267,0.4151953340876983,0.81798514396909,0.6580876904358955,0.9034780411626984,0.6221420383313987,0.38115139493558864,0.56908485011292
307,0.671860811698729,0.5240699766100855,0.17165003768451836,0.5538848103108069,0.34928119160957066,0.6438333159743411,0.6176106369122396,0.75414690870344,0.5357922111879664
308,0.4446315726322691,0.524539907524218,0.4039483234157124,0.6069641077254782,0.05616481997302901,0.6595202648118887,0.3734470937407351,0.7402847341663907,0.47618760299871515
309,0.45842997468129043,0.48195548576697156,0.6525921306297928,0.8590627354726283,0.2452068848594852,0.7260799843309906,0.2397652230229587,0.872969481047636,0.5670077374764692
310,0.4778781393377052,0.35653979193266255,0.49180337602171864,0.5602456017507764,0.6470096345535097,0.8271296706656871,0.7119755190771102,0.6324402618200491,0.5881277493949024
311,0.3645565811630336,0.6673168993213787,0.4895003680081647,0.3190281007353919,0.37333299732875636,0.6956643808543932,0.5769162655095691,0.40110083225282533,0.4859270531466891
312,0.6822130687783525,0.6215350582832464,0.7132354533062204,0.6386625226065439,0.5799373451325556,0.6649845486757016,0.4242270528262246,0.22902277920921024,0.5692272286022569
313,0.48436280864898806,0.15152987504435195,0.5909875648637057,0.406892170238943,0.261702493324168,0.8080466201608688,0.221184665344186,0.3661986275406055,0.41136310314572716
314,0.7933983145497137,0.775961444157362,0.6805119861297354,0.15026028828894056,0.0,0.2264119512807861,0.7301762013406861,0.44299584994823615,0.4749645044619325
315,0.09921482519729546,1.748511425120336e-5,2.0358632314698703e-5,1.6992857844918184e-5,0.19842965039458954,0.5798496438530839,0.6098267912378746,0.7680475571629767,0.2819279130562789
316,0.6998307082638956,0.8565149725356647,3.3827334527253288e-6,0.633812858602818,0.0,0.5061306475383941,0.6606907996579204,0.3340349355552213,0.4613772881109208
317,0.42035728289090885,0.14128048030656107,0.48465361730330997,0.5208430052347092,0.27791075106278507,0.8790064697046297,0.3013341709771249,0.8812148621453498,0.4883250799531723
318,0.0,0.08620656285276501,0.20833348532454427,0.45265668065531106,0.5478730731176086,0.4727709582585554,0.6611989573340458,0.599327472652578,0.378545898774426
319,0.47169039670488955,0.49238963216139076,0.87410514575595,0.49138875875422283,0.6722125504585583,0.2881019885153302,0.3410573445852191,0.3994142781042656,0.5037950118799783
320,0.3236048303729835,0.6452454983532306,0.18193030681017497,0.6151190273560051,8.27423437173754e-7,0.158257454580576,0.6222562095595255,0.5596346183589487,0.3882560966018601
321,0.0771583390498922,0.0925900068583485,0.4293834551126655,0.11261406011614564,0.15431667809669103,0.10001847393413912,0.6661186415868295,0.33289068165747016,0.2456362920515227
322,0.6060058127290288,0.666220251399953,0.16203634742900272,0.9065435298727422,0.7267851398039966,0.5439236467822021,0.597511586064924,0.812038330772406,0.6276330806067819
323,0.13888846113614822,0.3794478146478278,0.36375073734473473,0.495851653622686,0.5101731324008875,0.22148018798924438,0.11302648969295061,0.38450313860776225,0.3258902019302802
324,0.5554904451483575,0.7973554417642185,0.23853394752777185,0.5536290172671627,0.6763773054571492,0.5560701256681863,0.49208126982147304,0.7192322843534422,0.5735962296259701
325,0.6806165539631339,0.7416722547329613,0.5312127077917314,0.4780561152903782,0.4386732362229064,0.5727476299136377,0.4352250336758295,0.4880798698450381,0.545785425179452
326,0.7850612272467659,0.05643303925091325,4.934214675733629e-7,0.5542385194561766,0.3938013017944135,0.47001240113515647,0.6004513263099803,0.3318429590777012,0.39898015846157187
327,0.5931507892613751,0.38800695740680125,0.7377762393586529,0.41653243894268943,0.7151794473403217,0.7195758960253587,0.3366369330727418,0.7124682230938546,0.5774158655627244
328,0.5717130071326125,0.39093628536639907,0.18652415228517866,0.6800667444410063,0.29380149522592264,0.6347968707616252,0.15801535685207563,0.8071073789520935,0.4653701613771142
329,0.36740693674530195,0.5459494253155706,0.6428005957089299,0.26450284585973954,0.9282472709629725,0.6010237010964918,0.36260912212504676,0.7849244397895326,0.5621830422004482
330,0.6701236879418309,0.4491279853378272,0.3120316351718616,0.9089892022175805,0.6204292342702221,0.7526003177539585,0.6419836262302425,0.5462427823609324,0.612691058910557
331,0.26785655296762784,0.7548178464202736,0.8942735224545488,0.26041733544412604,0.4900825071562911,0.49260259773136983,0.19745375640022575,0.9119009373332086,0.533675631988459
332,0.0,0.47957663583403964,0.6591722400903146,0.673298014490152,0.20382859778751256,0.8797346493265207,0.3194663079824848,0.6212138265592446,0.47953628400878356
333,0.7834596698533006,0.36843222868295444,0.631014488063395,0.5302464141293695,0.389151397778591,0.47030543435982064,0.2615839817451306,0.44676372845700346,0.48511966788369565
334,0.6176636237222598,0.4844812520729527,0.051230233392482456,0.5839012999417221,0.8362962424430577,0.7974011019318851,0.7695628120600103,0.6715568245766302,0.6015116737676249
335,0.4826823486991436,0.5167052435291868,0.47921334591700354,0.4275429955100601,0.45004588267721274,0.9293857829154317,0.3933747455513977,0.5129604431338864,0.5239888484916653
336,0.7301361408494123,0.570452360537358,0.2905718560575616,0.5932821764208553,0.5676400845589683,0.5553990761779687,0.3389468567587081,0.9448891663281279,0.57391471471112
337,0.696488568143733,0.278665015365966,0.7284257957036301,0.41723299924116364,0.508872575120419,0.5728472692559118,0.4867146036622935,0.3986216650315823,0.5109835614405874
338,0.29551547948824786,0.046878697465908004,0.10332642866127605,0.13014457219227232,0.48389741224981025,0.3955215332452544,0.8034839390327034,0.3100613059597759,0.321103671036906
339,0.5224654637411834,0.4933655012582684,0.6741678720748325,0.3885579419851029,0.35518507904316055,0.7280156129326155,0.4292293043817364,0.5819184597405479,0.5216131543946809
