Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
195,0.7117585239808727,0.7652443870544664,0.09471539024295367,1.0,0.8655201389198254,0.9864611129165378,0.32284724839344175,1.0,0.7183183501885123
196,0.09470876852680915,0.7796048052290396,1.0,0.7952251571455453,1.0,0.7374243302667929,0.4786172795648883,0.8071580241850491,0.7115922956147654
197,0.5784759767154933,1.0,0.05107870317413548,0.8523545739971227,0.5806026181935334,1.0,0.8162750023720358,0.4503152855683302,0.6661377700025815
198,0.33141988509476894,0.9817654965123508,1.0,0.4707650455513903,0.8145682118250311,0.9438970104089707,0.25545299543183453,0.19194060547333702,0.6237261562872105
199,1.0841267862604642e-6,3.686507500932912e-6,1.0,1.0,0.0,0.20643054310758133,0.7329317787811908,0.4004293594894475,0.41747455650156334
200,0.9538627668625379,0.9244079067715069,1.0,0.6701889327113242,0.8226947917931715,0.6536747063074683,0.697387631796609,0.2182262034888974,0.7425553674664394
201,0.9595787294984132,0.6170324250104927,1.0,1.0,0.8293183923606641,0.9745530833666404,0.9282123372648902,0.435054304180256,0.8429686589601695
202,0.7757756347898287,1.0,0.9775337519593034,0.9616765474128953,0.2657478512598193,0.6837002683532354,0.6526953632320506,0.7552501349795147,0.7590474439983309
203,1.0,0.941839877110992,0.2772052428913205,0.16404244311666225,1.0,0.17666630885842183,1.0,0.3739849534244907,0.6167173531752359
204,0.24105599797217409,1.0,0.9136340051588203,1.0,0.5975538198055068,1.0,0.7235486161002712,0.8158422569663423,0.7864543370003894
205,0.9769891297523465,0.7376908334077178,0.3005952748457747,1.0,1.0,0.8457471306859063,1.0,0.5198163566238114,0.7976048406644447
206,0.2052007535120165,1.0,0.08563517447107706,0.0,0.0,0.07622002634862773,0.9392804637497508,0.37949679867181907,0.3357291520941614
207,0.6063052807083675,0.8180437153830808,0.7309015057454508,0.30326047436153186,0.6513267545738134,0.6021676282766509,0.8457576268188302,0.7627323295030327,0.6650619144213448
208,8.147317979526985e-6,7.499999999383e-6,1.2220976969637422e-5,1.0,1.0,0.5758046023017075,1.0,0.21446354124090353,0.47378700147969494
209,0.5860332631921918,0.9376533733233161,1.0,0.7193280487388369,1.0,0.7439604116809391,0.8052644736364416,0.4714491778798991,0.782961093556453
210,0.6748708306808328,0.644357421411141,1.0,1.0,0.0,1.0,0.5955234382539201,0.37807411052442935,0.6616032251087904
211,0.45324236731052403,0.4753881615660402,1.0,1.0,1.0,1.0,1.0,0.4590323730283857,0.7984578627381187
212,6.606509193411251e-6,0.13889135815186776,0.8212380121372209,1.0,0.3428096382119902,0.6458145567440476,1.0,0.8285951808940052,0.5971694190810407
213,0.6454792798367468,0.6236721508069959,1.0,0.7090414403265064,0.8885770294600869,0.9740389941495302,0.2643152954295021,0.48794924484120694,0.6991341793563219
214,0.18602114995041702,0.370829598526331,1.0,0.07440652456405332,0.6418409285302291,0.7310334018527842,1.0,0.30462415322823255,0.5385944695815058
215,0.5840147114612356,1.0,1.0,0.755380520278433,0.6937519291267268,0.8687749893080623,0.8939458948588388,1.0,0.8494835056291621
216,1.0,4.2762598045920086e-7,1.0,0.6086230972781366,1.0,0.7661698123613605,0.620049876848888,1.0,0.7493554017642958
217,0.8765179753649509,1.0,0.6345327055748193,0.6728532610532644,1.0,0.8663023176477749,0.05555445988707373,0.5183302284863847,0.7030113685017836
218,0.8005916520453363,0.775963856997608,0.8114098546688651,1.0,1.0,0.23362252012137674,1.0,0.35804257758100255,0.7474538076767736
219,0.48096828997872126,0.7213863262965658,0.1284419354913016,1.0,0.8771460409999434,0.26303592103055934,1.0,0.9223528761460608,0.6741664237428939
220,0.569699813977331,0.48170860784913644,0.8907197745859475,1.0,1.0,0.967176829676322,0.5048022358769226,0.5349814005262529,0.7436360828114891
221,0.6868303245895073,0.9864238724337201,0.3386157186938275,1.0,0.18929354594379977,0.8280260997918214,0.9932053764286278,0.6154504033719171,0.7047306676566526
222,0.8080437200329187,0.7285037289071463,1.0,1.0,1.0,0.7777998697879621,1.0,0.5084540922524395,0.8528501763725584
223,0.9627566199402479,0.7424782111537128,1.0,1.0,0.5925311650856381,0.9593367936626297,0.3229065963963386,0.5436671261039724,0.7654595640428173
224,0.09260388679252982,1.0,1.0,0.0,0.9366154419045023,0.35308091063567043,0.4296221491007677,0.1151200787384865,0.4908803083964945
225,0.2889557212994785,1.0,0.8933596076164536,1.0,0.9452081398981622,0.46092875012789153,0.7848426481874268,0.6477962836368788,0.7526363938457864
226,0.3503160376737704,0.447245513726737,0.6877409295466625,0.8235077220193046,1.0,0.47208383152181504,0.6554533527953257,1.0,0.6795434234104519
227,1.0,0.7249766301054461,0.9774294677532734,0.575725860727092,0.5909408059395748,0.45673959828042365,0.4851784900936407,0.3766647785559489,0.6484569539319249
228,0.9521832592530283,0.9103329901550192,0.9332679893635046,0.0,0.31611168307496806,1.0,0.8423586016310866,0.6181461990585584,0.6965500903170205
229,0.9981437226617187,0.21897977582925887,1.0,0.9264332706082457,0.9276484460639987,0.8154180429270677,0.3814607342550826,0.45638797138195497,0.7155589954659157
230,0.3834958841174426,1.0,1.0,1.0,0.9440473112963919,0.6364389170106782,0.3815744370195949,0.6143680482049261,0.7449905747061293
231,0.5594572824259127,0.7308478564862971,0.2977413874228084,0.8548925865283229,0.35802326313037225,1.0,0.9465090706351111,0.43732077092122273,0.6480990271937559
232,0.349258798079845,0.6294332174007818,0.6138629300625178,0.8418776599432881,1.0,0.5147613815863031,0.5979990828854753,0.778630964877393,0.6657280043544505
233,0.7256558738431056,1.0,0.0,1.0,1.0,1.0,0.9222348246114267,0.9378128208919607,0.8232129399183117
234,0.4323588943587191,0.9418130221431165,0.814702375830897,0.8665825132316327,1.0,0.5015043635788639,0.6314578028927189,0.39145267190778665,0.6974839554929667
235,0.4423591130487896,2.1052626864026536e-7,0.36608663273407305,1.0,1.0,1.0,0.6362943783300723,0.5360946722487211,0.6226043758609906
236,0.4624767768943745,0.9566292634670529,0.9497789015103274,1.0,1.0,1.0,0.5433707365329469,0.4290329112394153,0.7926610737055146
237,1.0,0.8636410140380388,0.38258422981800605,0.4169388484952163,0.575497916522434,0.39433276218516555,0.6517632059741041,1.0,0.6605947471291206
238,0.26453566205314244,0.9870870917365323,0.29444356323046905,0.5623880105961404,1.0,1.0,0.7550666942177011,0.559346034338946,0.6778583820216164
239,0.8020969964088486,0.24161082132005463,0.7662367694345797,0.457678690793138,1.0,0.6718546334340663,0.4198596727041522,0.47629313221932024,0.6044538395392699
240,0.8137979152446624,1.0,0.9281129442169227,0.8121713338332619,0.5873783800544703,0.548301344945763,0.5902595717570225,0.6017949630133768,0.7352270566331849
241,1.0,0.48643421993536523,0.6662106094443573,0.9360720615149555,1.0,1.0,0.809074626285566,0.48569605543620337,0.797935946577056
242,0.45735538378632995,0.6681156321898648,1.0,1.0,1.0,0.8876598245277486,0.8639831347338902,0.35639371718515167,0.7791884615528731
243,0.5358787430521103,0.4373519062452441,0.19687668372067768,0.3224454889752588,1.0,0.8800465697738961,1.0,0.7356782898376593,0.6385347102006058
244,0.7130499725681405,0.2989282371514146,0.6263397035607317,1.0,0.0,0.6400514615399846,0.7370390223762973,0.9932486632221479,0.6260821325523396
245,1.0,0.7614020161773505,0.04734896556918174,0.7124003024759555,0.27146438877314005,1.0,0.03787848617867823,0.36428527578054787,0.5243474293693567
246,1.0,0.5162983344608335,1.0,0.4112256476990872,0.9951928849652046,0.3862257306897465,0.7349534869985432,0.35474429010600195,0.6748300468649271
247,1.0,1.0,0.6538665580000853,1.0,0.04371216336031732,0.5852120138910508,0.9615999934828638,0.4425853685069726,0.7108720121551612
248,0.9977579676361231,0.7913214318613306,0.18716886058397986,0.5479785254888574,0.5921636644081708,1.0,0.5157963130171277,0.6362339561026997,0.6585525898872863
249,0.804232471095738,0.6798607458961866,1.0,1.0,1.0,0.7538667973749515,1.0,0.4957782869627746,0.8417172876662063
250,1.0,1.0,0.1173651783929029,0.0,0.9472016451910203,0.18305134493239383,0.46040881964442354,0.5059074236364115,0.5267418014746441
251,0.14636694290201005,1.0,1.0,0.48596543498018174,0.6822015848593891,1.0,1.0,0.36429751129648547,0.7098539342547584
252,1.0,0.7596608767482685,1.0,0.9229958190467888,0.3293368409004502,0.9441171384726417,0.49206877218104245,0.6702948683552876,0.7648092894630598
253,0.2599886942491825,0.26641160887483584,0.8963320796932449,0.9543871540471459,0.7716799964061776,1.0,1.0,0.2554935855710619,0.6755366398552061
254,0.378217683623269,1.0,0.43892639493996854,1.0,0.19821504794044095,0.14880878684818483,1.0,0.7842354244596904,0.6185504172264441
255,0.6425911195799376,0.917122435935758,1.0,0.2604233146929832,0.0,1.0,0.5828775640642418,0.5539859728221895,0.6196250508868888
256,0.9170662339892667,0.9981947913548036,1.0,0.46840797695194836,0.698259943320526,0.8413720687143162,0.31769812789739854,0.6662670993440666,0.7384082801965407
257,0.5760819691431425,0.7398512284284681,0.0944510192250144,0.9391697334270146,0.9146548175826645,0.2850302660269448,0.8924303817432169,0.8928220571820659,0.6668114340948165
258,0.9547107727182101,1.0,0.36765266995622764,0.325128364658938,0.683219314667675,0.21025226859457335,0.32777287380073483,0.22054066410916215,0.5111596160631902
259,0.7293888541094511,1.0,0.6601400601224814,1.0,0.5209867121102931,0.7148599398775186,1.0,0.3158946519042654,0.7426587772655012
260,0.6502061751377591,0.6285054647172696,1.0,0.2148022842479373,0.44547626812378704,0.995335754525245,1.0,0.5092874869817602,0.6804516792167198
261,0.9897696945969284,1.0,0.909090497392093,0.5520273810012536,0.2878823344178281,0.49512939560067043,0.3021644599876763,0.6519920207646801,0.6485069729701414
262,0.8859974801445974,1.0,1.0,0.7784837958340769,0.7240934229162027,1.0,0.9187754894769843,0.749453085545604,0.8821004092396832
263,1.0,0.6737879627627397,0.6712585056938473,0.8042533613925106,1.0,0.6993226590980687,0.7826128231042951,0.666307083651396,0.7871927994628571
264,0.2908299270346778,0.34899531966166436,0.8538052476433834,0.418345954022926,0.41493273408692855,0.9585202576881316,5.367647322590542e-6,0.5597525250382778,0.480648416602914
265,0.6109163077416563,1.0,0.5203720365573171,1.0,1.0,0.27999930432103515,0.7204320167663274,0.4702177405064492,0.7002421757365981
266,0.7835976986766862,0.7969371632194117,0.6295285928018521,1.0,1.0,1.0,0.22899451343043778,0.5443768646680902,0.7479293540995597
267,1.0,0.6143817187619499,0.3410230478779605,0.7359936266676438,1.0,0.8296357183433055,0.885620430922232,0.45151342610800493,0.7322709960851371
268,0.7430305342391703,1.0,0.46092305510556175,0.38543806773031625,0.6806055981883257,0.047359123012916296,0.03787919032074025,0.5371049169207944,0.4865425606897281
269,0.11458708619105479,0.9883981799564786,0.2963633721739568,0.8840812078278619,1.0,0.48482293650689473,0.5149994923876225,0.8989331640864932,0.6477731798912953
270,0.8207457973317392,0.8967696660467958,1.0,0.427953016447633,0.3954282579623575,0.6373857008249986,0.6032305727170902,0.640181721156134,0.6777118415608436
271,0.9879554157362601,0.9927280097966501,0.8412455307132802,0.7988767591454509,0.9477218882091334,0.3930668763956099,0.32086262267621585,0.7681608197209129,0.756327240299189
272,0.2800898956358341,0.7603705060520395,0.7157498240361306,1.0,1.0,0.08803020460062332,0.31936598942311,0.7728334506425794,0.6170549837987896
273,0.9184698128200296,0.7421216892877048,0.025007753823620003,1.0,0.748196853846637,0.27178970828641313,0.8213223507215097,0.6740101021267891,0.6501147838640878
274,1.0,0.7840066874781828,0.13946906982105145,0.7432015059044228,0.47334447913030403,0.6299033269149615,0.2839318735270632,0.8543716261379993,0.6135285711142482
275,0.6359662843136776,1.0,0.9456142193580945,1.0,0.11373364189000447,0.6216238317464946,0.7422426329073104,0.48083900389149714,0.692502451763385
276,0.363067265963251,0.7217487485027259,1.0,1.0,1.0,0.14204511363636355,0.8960360334704586,0.7248136321737382,0.7309638492183173
277,0.8854612980464177,0.419709229498868,0.9221699626919636,0.746440261636291,0.5451723043703289,0.873774930864786,0.920022835617375,0.4938565156827978,0.7258259173011035
278,1.0,0.840178507444789,1.0,1.0,0.8574885893562867,0.8521043876729755,0.27582320013369327,0.6913194768364599,0.8146142701805256
279,0.5344882895421265,0.5432276797495502,1.0,0.7491915904639921,1.0,1.0,0.22409082800059088,0.32724921447575783,0.6722809502790023
280,1.0,0.6948825526006452,0.010459916086831904,1.0,1.0,0.03360065613994962,0.38431135442760517,0.49902047576665376,0.5777843693777107
281,0.7356437567986546,0.39953593745323424,0.6446091986484174,1.0,1.0,0.6234174507891775,0.3604378641110874,0.5003876975770636,0.6580039881722044
282,1.0,0.33664907650848785,0.7154796600293792,0.06070005647635472,1.0,0.7700900489409792,0.8756889867879613,0.4766409919084788,0.6544061025814552
283,0.35267315959196477,1.0,0.629786812447274,1.0,0.7423522831937378,1.0,0.5689553630799302,0.3810461345431287,0.7093517191070045
284,0.7650097560541648,1.0,0.6930806420180139,0.9190718356406239,0.6970344402522588,0.7274859773319959,0.6407434631800552,0.30923069837670025,0.7189571016067264
285,0.40671811059762775,0.7806460023695231,0.3120069139489111,1.0,1.0,1.0,0.7193539976304768,0.42888437601850393,0.7059511750706304
286,0.7705579956019544,0.7600931709052466,1.0,0.12188180399828885,1.0,1.0,0.7748712958779707,0.334968322417269,0.7202965736000911
287,0.8165293372360517,1.0,0.8929980397337519,1.0,0.0,0.6486162860053457,0.46867910669960744,0.4263983099209132,0.6566526349494586
288,0.31654614164879796,0.9088811488813253,0.5304278462203085,0.5585945193648463,1.0,0.33361933655147435,0.7878290757976565,0.6377417418563407,0.6342049762900938
289,1.0,0.2272754235522821,0.09101938965949219,0.3787923725871369,1.0,1.0,0.7749097854593576,0.734770945601096,0.6508459896074207
290,0.42747384897161034,0.2521260818571622,0.5733205713720738,1.0,1.0,1.0,1.0,0.4759879352027326,0.7161135546754474
291,1.0,1.0,0.9798372209130031,0.8311588143278088,1.0,0.7180508820456064,0.6181427176674145,0.7924397094748531,0.8674536680535857
292,0.37303311737187256,0.6339578910769851,0.16893600763347486,3.3282368718893604e-5,1.0,1.0,0.9184243549337081,1.0,0.6367980816730949
293,1.0,0.5878696039064665,0.1022378177789652,2.734374450243567e-6,0.5607364182625136,0.768043786095413,1.0,0.7974586959194464,0.6020436320421568
294,0.7262867037271363,0.27777908985363253,0.38194345745757746,0.33094524777562884,1.0,1.0,1.0,0.09524772130385904,0.6015252775147293
295,0.6048992207425041,0.3482597718552058,1.0,0.7456176211529879,0.7183829915845972,1.0,0.44778324681380727,0.6019866623854115,0.6833661893168141
296,0.3860224200818996,1.0,0.11885228813418373,1.0,1.0,0.07645243422565522,0.33031664159905744,0.4230834504066556,0.5418409043059313
297,0.7032659420965983,0.390806246014347,1.0,1.0,0.6309435516598854,0.8578276889366463,0.9197841806294742,0.2718656531140052,0.7218116578063696
298,0.5945376216085376,0.35713054802736927,0.12564972620345216,1.0,1.0,1.0,0.5508402536564998,0.2383906932097863,0.6083186053382056
299,0.8504491990660564,0.5259352650389904,0.5036456963632238,1.0,0.952407006991383,0.9947174430857156,0.9191475723193892,0.9758625752940343,0.840270594769849
300,0.964505091257178,0.7526416942993469,1.0,1.0,0.31645443412662544,1.0,0.5863175556582911,0.6751751532034567,0.7868867410681122
301,0.9332654192137381,0.7145635736721967,0.655996733119126,1.0,0.842809929067289,0.6205988628274571,0.7220266930078802,0.41003040828627424,0.7374114523992451
302,0.7104929130577732,0.8731277031505937,0.9016332336302114,1.0,1.0,0.9411325667028357,0.6913390007533762,0.63508955803855,0.8441018719166675
303,0.12232918633309857,0.3566479176963394,0.8041901028795759,0.11025047234308634,1.0,0.9250769192823508,1.0,0.2727268505722649,0.5739026811383395
304,0.0958905492035634,1.0,0.5688993582361087,0.0853034194257756,1.0,0.9778039320204512,0.41764321641337576,0.6375036117007234,0.5978805108749998
305,0.6420896937601215,1.0,0.3572027232996801,1.0,1.0,0.8055994173711002,1.0,0.4496655265948388,0.7818196701282176
306,0.6706499056271268,1.0,0.4151953340876983,0.9398170307825071,1.0,0.9344790258081154,0.685480916572641,0.38115139493558864,0.7533467009767095
307,0.6929275751905211,0.985315867420969,0.19966141797425344,0.5538848103108069,1.0,0.6438333159743411,1.0,0.8141728158152122,0.736224475335763
308,0.4446315726322691,1.0,1.0,0.6167874440545648,0.07270011667426339,0.6595202648118887,0.3734470937407351,0.7871760461837947,0.6192828172621894
309,0.45842997468129043,1.0,1.0,1.0,0.400664676603942,0.8590069270826313,0.24947810408574914,0.887324136125111,0.7318629773223404
310,0.5988513170309034,0.42139598818033863,1.0,0.9367092170843222,1.0,0.985630979414483,0.7206825738313944,0.868609216210187,0.8164849114689536
311,0.3645565811630336,0.7674135007341906,1.0,0.3666908525636045,1.0,1.0,0.6007233651246382,0.4202636060132087,0.6899559881998344
312,0.8639403639512718,1.0,0.8901006852593236,1.0,0.6797237773227591,0.9434666385473933,0.4846696703085031,0.240989829103666,0.7628613705616146
313,0.48436280864898806,0.15152987504435195,1.0,0.7697451447715382,0.3210564209802915,1.0,0.221184665344186,0.40429180201438564,0.5440213396004677
314,1.0,1.0,0.7636156607419822,0.15956706722290254,0.0,0.2264119512807861,1.0,0.47144521365698816,0.5776299866128324
315,0.09921482519729546,1.748511425120336e-5,2.0358632314698703e-5,1.6992857844918184e-5,0.19842965039458954,1.0,1.0,0.9219566389588865,0.4024569938943978
316,0.6998307082638956,0.9457355983661134,3.3827334527253288e-6,0.8618700126071188,0.0,0.6241058845775506,0.7687320871539337,0.38630263411715965,0.535822538477403
317,0.5398141676282262,0.14128048030656107,1.0,0.5208430052347092,0.27791075106278507,0.8883424582722041,0.3162079179936289,1.0,0.5855498475622644
318,0.0,0.08620656285276501,0.20833348532454427,1.0,0.7401464401794566,1.0,0.7593925032653819,0.599327472652578,0.5491758080343407
319,0.7735956923814816,1.0,0.9908389523448402,1.0,0.765674726179782,0.2881019885153302,0.43649946249884836,0.43152948213569914,0.7107800380069976
320,0.4411918851788446,1.0,0.18193030681017497,1.0,8.27423437173754e-7,0.158257454580576,0.6222562095595255,0.6140132543598025,0.5022062422390452
321,0.0771583390498922,0.0925900068583485,0.4293834551126655,0.11261406011614564,0.15431667809669103,0.10107185553386093,1.0,0.4053000623381023,0.29655430713821324
322,0.6225786340569895,1.0,0.16203634742900272,0.9076378214186054,0.9950060518651864,0.6800017802074045,0.9176368797105374,0.9152121094517678,0.7750137030174368
323,0.13888846113614822,0.3794478146478278,1.0,1.0,1.0,0.23863505485705563,0.11302648969295061,0.38450313860776225,0.5318126198677181
324,1.0,0.7973554417642185,0.28481099480475747,1.0,0.8096016878661761,0.6698403442276408,0.49208126982147304,0.7192322843534422,0.7216152528547136
325,1.0,0.8844510601580102,0.6404132671365811,0.801471925268181,1.0,1.0,0.49221187929444205,0.4880798698450381,0.7883285002127814
326,0.7850612272467659,0.05643303925091325,4.934214675733629e-7,0.9631715813664413,1.0,0.5575153711945154,0.6021254082725478,0.3669414579168142,0.5414060723336832
327,0.9201275564302587,0.38800695740680125,1.0,1.0,1.0,1.0,0.3585278537014292,0.7124682230938546,0.797391323829043
328,0.5795698133734264,0.8868846152171773,0.18652415228517866,0.9729380133886514,1.0,0.6347968707616252,0.15801535685207563,0.8071073789520935,0.6532295251037785
329,0.36740693674530195,0.5459494253155706,1.0,1.0,0.9541867392457821,0.768278199193146,0.4069146068943923,0.8489737196764817,0.7364637033838343
330,0.9385396016638721,0.9862183126685892,0.3916674510449817,0.9898278465759067,1.0,1.0,0.7625767936938642,0.5462427823609324,0.8268840985010184
331,0.26785655296762784,1.0,0.8942735224545488,0.26041733544412604,1.0,0.6495581768219604,0.19745375640022575,0.9823442897024024,0.6564879542238613
332,0.0,0.6011969841009437,0.7749041279593442,0.8970590801380847,0.43015457725472733,0.8797346493265207,0.3733554939506724,0.6973302844090556,0.5817168996424186
333,0.7842770878232539,0.7746163311552947,0.7214540006225707,1.0,1.0,0.6567297707176503,0.2615839817451306,0.5368036157144775,0.7169330984722971
334,0.6176636237222598,1.0,0.051230233392482456,0.7624828066436649,0.9176600564898784,0.7974011019318851,0.9637867402445646,0.7679703146175412,0.7347743596302845
335,0.6353253152384502,1.0,1.0,1.0,0.8960161726775255,0.9853881023076221,0.3933747455513977,0.5129604431338864,0.8028830973636103
336,0.7301361408494123,1.0,0.2905718560575616,1.0,1.0,0.7228646810665174,0.3795858490215147,0.9562267006594823,0.759923153456811
337,0.900314231533092,0.3086702507738229,0.750540923998323,0.7332726392930548,1.0,0.7495463475607639,0.6196229221602897,0.3986216650315823,0.6825736225438661
338,0.29551547948824786,0.046878697465908004,0.10332642866127605,0.14429018376662478,1.0,1.0,0.8645678230904257,0.3387091837243138,0.47416097452459954
339,0.5609523029535599,0.7452627789473071,0.8011875774671795,0.5907527674556028,1.0,0.891094480141579,0.4292293043817364,0.5819184597405479,0.700049708885939
340,0.5040497922966368,0.44595993241939247,1.0,0.14883433964464252,1.0,1.0,0.8947758539292626,0.5160861057373618,0.6887132530034119
341,0.14447754532025936,0.6226870489550093,0.6597935471315012,1.0,1.0,0.9980981948291467,0.8019893248906378,0.3407612244358358,0.6959758606952988
342,0.6713467498766656,0.7722998346438167,0.7577700470422802,8.672479386249526e-6,0.9859276115878444,0.9393247183595405,0.8459448955172507,1.0,0.7465778161883481
343,0.18948885071023308,0.9862578001761738,1.0,1.0,1.0,0.8733360781579369,0.5432629592419466,0.5947853980014395,0.7733913857859663
344,0.622067348086559,0.9398236454607758,1.0,0.7422265942066524,0.7563543060209089,0.9418989778701614,0.5461874163874544,0.5022558203647364,0.7563517635496559
345,0.44942416061027546,1.0,0.3052061398538434,0.7381203879125969,1.0,0.5707914713914879,0.3619155978403505,0.8148573309444282,0.6550393860691228
346,0.26129806687543167,0.793616449775096,1.0,0.8581659217765666,0.7331014002679479,0.36944572029248146,0.9972603697089053,0.4760477585415054,0.6861169609047418
347,0.37611331436516093,1.0,0.267865167991066,0.5327898626908065,0.35714564117584335,0.5000583863989762,1.0,0.47151349446344987,0.5631857333856628
348,0.5460742807382328,1.0,0.1953133086447975,1.0,1.0,0.8803642808820373,0.8214214241172367,0.2882494563282093,0.7164278438388142
349,0.8829344664671723,0.23054763267723627,0.8265061123816376,1.0,1.0,0.8992460323415241,0.5195355944964776,0.5779689716699941,0.7420923512542552
350,1.0,0.8455199958246036,1.0,1.0,0.42764447670341743,1.0,0.4140142013539276,0.861150316537708,0.818541123802457
351,0.12899595470494685,0.9366360058542935,0.4445222863198047,0.974604547915481,1.0,0.9513045864521502,0.5618815696911897,0.7459203709465272,0.7179831652355493
352,0.5629952728146549,0.8326382096513171,0.6555070907780178,0.9976531292047952,0.04516721997002195,0.7082430263668854,1.0,0.44987180688202005,0.656509469458464
353,0.877152989873879,0.5983668482233625,0.7998820212159481,1.0,1.0,0.8728276002597426,0.632499036189466,0.3444049566130807,0.7656416815469349
354,0.23057345989456607,0.9325649332333363,1.0,1.0,1.0,1.0,0.5968013316064033,1.0,0.8449924655917882
355,0.8997625850289885,0.06253672050912845,0.6700481447081631,0.20930212698233402,0.36714149660868983,0.9729407178028804,0.9786495433473501,0.7158131743305164,0.6095243136647563
356,0.3738330444779553,0.6908895757918095,1.0,1.0,1.0,0.9130838115558403,0.9678019956086779,0.7712565370937129,0.8396081205659995
357,0.2940436539219475,1.0,1.0,1.0,1.0,1.0,0.49455253967474194,0.2504090172815193,0.7548756513597762
358,0.6718039431088648,1.0,0.292517517169829,0.8673203186068988,0.7725262038763582,1.0,0.8677051007878396,0.5574429798167408,0.7536645079208163
359,0.8883351412349424,1.0,1.0,1.0,0.8210790205961692,1.0,0.9779417058152311,0.6228268604011322,0.9137728410059344
360,1.0,0.8414809677021023,0.8995544611675067,0.9318575626148684,0.13889235339486727,0.8374258928451077,0.540885462431079,0.37288522188972484,0.6953727402556571
361,0.6982120772882828,0.9250648734267999,0.5438920208806626,0.7112358973193829,0.5693595882467133,0.8764922838759999,0.9050881659949355,0.6661692387080002,0.736939268217597
362,0.7812312745957778,0.381519012456574,1.0,1.0,0.8303228336911277,0.7893203516503128,0.8463365175527091,0.8993316349271077,0.816007703109201
363,0.37837061685883266,0.9067245333125402,0.06755605447130165,0.7769782117741029,1.0,0.4034666434894313,0.722114697749509,0.36902719413147006,0.5780297439733985
364,0.44149709367208045,1.0,0.6266419446021195,0.9728311511725369,0.37789722376224016,1.0,0.4149037390734374,0.6950291780036169,0.691100041285754
365,1.0,0.6146426774308084,0.807758835594845,0.4922409593270415,1.0,1.0,0.6768966309332074,0.512243108567792,0.7629727764817117
366,0.6869445970220168,1.0,0.9577488982791289,0.13441860279527648,0.3037551158153055,0.9193982551944727,0.3267528778451978,0.45719092889404944,0.598276159480681
367,0.9306629406434046,0.9623184946977438,1.0,0.8729513640530207,0.10905034933872937,0.3857023824116853,0.6370099506130608,0.17045167047220686,0.6335183940287314
368,0.7550503660150286,0.6647538580354708,0.3674244509774571,0.8785943986024491,0.2880722680642177,0.7931658833315246,0.8352461419645293,0.5103829407186065,0.6365862884636604
369,0.7784624843616518,0.9601650249186147,0.363226736702663,1.0,0.44152866141792213,1.0,0.6455149689287887,0.8932226803938536,0.7602650695904368
370,0.8143378215485417,0.9040686223872393,0.3064005838545232,0.8401162977276845,1.0,1.0,0.751006585275305,0.6996368098751423,0.7894458400835545
371,0.40816898467279283,1.0,0.6331229516302687,1.0,1.0,0.8109942804703123,1.0,0.6738908931182249,0.8157721387364498
372,0.9461110576462682,1.0,0.1631327143898534,1.0,1.0,0.8741793422281832,0.4042026700052952,0.9179835113110549,0.7882011619475819
373,0.9772722749246832,0.7791191635644871,1.0,0.732774397032598,0.6070785182943376,0.5616721801857305,0.8574014937163303,0.3456701722946731,0.732623525001605
374,0.45158132784717114,0.4859952005052806,1.0,1.0,1.0,1.0,0.6848021499868633,0.3086237843586704,0.7413753078372481
375,0.0672154775410265,1.0,0.0,0.5292529580278251,1.0,0.7876758972360445,0.7057503262558537,0.342614998667909,0.5540637072160823
376,0.9231929514022282,0.47023377034049824,0.5422349494262246,1.0,1.0,0.4902106615499841,0.8667361270936129,0.42368190641594444,0.7145362957785616
377,1.0,0.937579851968502,1.0,1.4279058142829815e-5,0.6748014526169683,0.8914423716003138,0.9669014071871839,0.9385432488784088,0.80116032641369
378,0.5325911825442488,1.0,1.0,1.0,1.0,0.972058950153559,0.47351083931375176,0.6452495819740561,0.8279263192482019
379,0.34504416947573985,0.8730668215059817,1.0,1.0,0.0,0.39877924074656285,0.18005923050032668,0.49973729138230905,0.5370858442013651
380,0.11574055968345104,0.8598260937090413,0.9791318648522184,0.02759266772123468,1.0,0.8544845615268921,0.6693659233915192,0.986256558665263,0.6865497786937025
381,0.05631061793569791,0.6793827636332023,0.07103211361547576,0.8784479485977353,9.246612656573413e-6,0.967799305687741,1.0,0.8505143636389982,0.5629370449651884
382,0.9200063641878968,1.0,0.68302856036596,1.0,0.41070474715461336,0.3492094271630428,0.7535771517072319,0.5080067599166573,0.7030666263119253
383,0.23830628472869728,0.7056276124084201,0.5887329948116239,1.0,1.0,1.0,0.7798344404908527,0.4537427663578416,0.7207805123496794
384,0.688835609991532,0.6480281071847318,1.0,0.8063602666113889,0.5037884685924393,0.6133616746689166,0.48565944844086734,0.28592000176776955,0.6289941971572057
385,0.9768923047040353,0.05988690989586237,1.0,1.0,0.0,0.4096615429439472,1.0,0.3216579069106729,0.5960123330568148
386,0.9265420248845162,0.7303395365031862,1.0,0.8795514474020598,1.0,1.0,1.0,0.7090757167756062,0.9056885906956711
387,0.9754637085809078,0.9270805788019987,1.0,0.8500344983360535,0.7634962583060482,0.926975732653285,0.5729194211980015,0.4339810123814011,0.806243901282212
388,0.6996350952663023,1.0,0.23562546178147567,0.0,1.0,0.4452076336975274,0.8211869209929326,0.2801556153948234,0.5602263408916327
