Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
195,0.8025123197297979,0.8152214736637121,1.0,0.4993043831497491,0.7109779563854921,0.755759477100813,1.0,0.808787377576203,0.799070373450721
196,1.0,0.9951798643726045,0.7124652746622596,0.7741833671371008,0.5016447953746854,0.7645556828907202,0.7039810519063604,0.8739568348767895,0.7907458589025651
197,0.5828301600211118,0.3962708350876989,1.0,0.6085222890618985,1.0,0.9410644852966308,0.8995400899732633,1.0,0.8035284824300755
198,1.0,0.607209128052812,0.7113270751900155,0.20082451832243595,0.9307707306671906,0.8136198525217623,0.7188030809245951,0.6535941916463388,0.7045185721656438
199,1.0,1.0,0.5578273427483884,0.45943222942304235,0.0,0.2942523102994613,0.5092634787653364,1.0,0.6025969201545286
200,0.9129944539399726,0.9894819413684476,0.7092490216722757,0.4252715666891418,0.488992595219013,0.5049113913849481,0.8620764094658904,1.0,0.7366221724674612
201,0.8410402565791155,1.0,0.36049773685990394,0.7124043376250431,0.6719618976785757,0.9462108142932574,0.758949849345774,0.8143412953822143,0.7631757734704855
202,0.8148705447867027,0.46047437930759116,0.6913804174620345,0.781255324548381,1.0,1.0,1.0,1.0,0.8434975832630887
203,0.6709723259703808,0.7399139607915367,1.0,0.5325535171444427,0.46154388277711,1.0,0.78449767618271,0.936673398169271,0.7657693451294313
204,0.43793394866351865,0.5976646430909485,0.8161322566135324,0.4677619009548024,1.0,0.46342339624229734,1.0,1.0,0.7228645181956374
205,0.6854071410596276,0.7539124688125415,0.621692143168386,0.5696155451330608,0.5596357551820071,0.8818908781308171,0.6494651748726438,0.9507970491061393,0.7090520194331529
206,1.0,0.7161446085833595,1.0,1.0,0.0,1.0,0.7417089323017448,0.790825625236967,0.781084895765259
207,0.7639147966866796,0.45459364243267375,0.4659073935341147,0.3723599635299304,0.7360839441152304,0.9251997166285726,0.8320290185457118,0.9898741838862445,0.6924953324198947
208,1.0,1.0,1.0,0.4329585948836596,0.43296119562200586,0.6729178243758672,0.8553312370508682,1.0,0.7992711064915502
209,1.0,1.0,0.5218752947510672,0.5200633380249141,0.32283667685713213,1.0,0.8164818661259221,0.7773043338794785,0.7448201887048144
210,0.8953740351175425,0.8708934864227155,0.8862378217389079,0.6627141772455242,1.0,0.6876236106291459,0.657122108751606,1.0,0.8324956549881803
211,1.0,0.39745217611982453,0.8333384330560557,0.7277536420480512,0.7074249427925116,0.7547027287740437,0.7100891467197319,0.9889097711599913,0.7649588550837761
212,1.0,1.0,1.0,0.47219069600141683,0.5555627565047208,0.775323130376688,0.6056994081067087,0.9602699533988667,0.7961307430485502
213,0.9521430637541306,0.6674408284205182,0.555517915625917,0.4960123097432946,0.7400337978617934,0.9819846593101388,1.0,0.7619826606668074,0.769389404422825
214,1.0,1.0,0.4720948571017444,1.0,0.8202862150646173,0.6657941867180411,0.7293969991872999,1.0,0.8359465322589628
215,1.0,0.4129439653678602,0.6636818896497402,0.8610829517491136,1.0,0.7735644917888493,0.8045514641274364,0.8813313425126185,0.7996445131494522
216,0.5006859159849228,1.0,0.652622751742496,1.0,0.6263062891522387,1.0,0.9060776407639619,0.680040027525967,0.7957165781461982
217,0.896061583417476,0.61391107729001,0.6499116397052545,1.0,0.9409768412191978,0.7302631112331489,1.0,0.9020990039158384,0.8416529070976156
218,0.8200257541671355,0.9674533583083903,0.5368144135009879,0.33153362525358365,0.650145689271897,0.523699343526275,0.5159824715046754,1.0,0.6682068319416181
219,0.3610544289757928,0.7086486498435706,1.0,0.5470908376955836,0.7855524126287388,0.4735417757366729,0.6644279532652225,0.8063888501909966,0.6683381135420722
220,1.0,0.6016409557604122,0.6493004044083182,0.6047137554538135,0.4960403123788308,0.8035519618399036,0.7262070556256648,1.0,0.7351818056833679
221,1.0,0.7674864751464643,0.4226049956607129,0.30806424447364955,0.2950119760376189,0.6572706691419031,0.6872289356676489,1.0,0.6422084120159997
222,0.712880609618058,1.0,0.4145294055335302,0.5306752703357774,0.781175179074411,1.0,0.8191775572828915,0.8593422087387839,0.7647225288229316
223,0.480733336595169,0.8153343934685235,0.6419990836378208,0.3475507921009799,0.5027187771991994,0.8583458551743797,1.0,0.9177223643142879,0.695550575311295
224,1.0,0.6091661402247672,0.463903109314632,0.0,1.0,1.0,0.5218963913233239,1.0,0.6993707051078404
225,0.5922712821174574,0.5444189432990775,0.7473785031527979,0.9241323679793764,0.9300409423602054,0.8508587608880684,0.7599303399050562,0.9902507134769004,0.7924102316473675
226,1.0,0.47599289638006653,0.7727108793778538,1.0,0.5144544261829749,0.8510059358586011,1.0,0.6646589758579476,0.7848528892071805
227,0.8971905989960404,0.920171466347966,0.49292404425156156,0.44466428973392635,0.6091281922641383,1.0,0.8486377083432463,1.0,0.7765895374921098
228,0.9927544857992141,0.4961720688402595,0.4910055485439092,0.0,0.7475717212261067,0.7484485500042696,0.9086267657585664,1.0,0.6730723925215407
229,0.9099455519639528,1.0,0.2909344534316495,0.7896949584533267,0.7443886674560839,0.5950141756117097,0.9538811163145303,0.6988300622207947,0.747836123181506
230,1.0,0.6798071660263677,0.31745875011527985,0.49210569980269864,0.5962984335294861,0.651214751548823,1.0,1.0,0.7171106001278319
231,1.0,0.713867393045019,0.3472949668303637,0.4467488048308658,0.5486113869343556,0.6423605894004125,0.8289322639120176,1.0,0.6909769256191294
232,0.5775139086982808,0.5759414850155703,0.6680366629731949,0.4899049528080658,0.7624650993704536,0.6046988040106408,1.0,1.0,0.7098201141095257
233,0.8845970622185514,0.5671142947792271,0.0,0.38421884015657626,0.6773539161286349,0.6637583964553914,0.5785507697049244,0.7927506005384447,0.5685429849977187
234,0.9187154422798502,0.7969051667268846,0.4068954364107384,0.9797405133264101,0.3254972835572636,0.7926455371706133,0.7078816871193695,1.0,0.7410351333238911
235,1.0,1.0,1.0,0.6679465355645847,0.5972181227413301,0.5324936125584065,0.8756028358396329,1.0,0.8341576383379943
236,1.0,0.4552946547587228,0.7981066305100745,0.32890348859567137,0.6317898772544268,0.6887023828959771,0.7048879389802994,1.0,0.7009606216243964
237,0.6604793057483084,0.9632234061727967,0.563854593971251,0.6487584409044914,0.7078482619902697,0.5877636666662772,0.750236591751992,0.925887711040903,0.7260064972807861
238,0.34694543401059186,0.778082507170543,1.0,1.0,0.4901646405347682,0.6464939422651286,0.807333862383422,1.0,0.7586275482955568
239,0.6543521790245527,0.28076091955805704,0.9536441289622641,1.0,0.3879738612326665,0.6247257016400778,0.8161587878996668,1.0,0.7147019472896606
240,0.9995773049349661,0.5163917294403934,0.38381659170652116,0.9725153884506038,0.464513842547422,0.8560060163347347,0.9860379851699307,1.0,0.7723573573230715
241,0.6677781887496568,0.4617178606348334,0.8025123230299877,0.7803009536295151,0.7498115109797415,0.6102228768034241,0.9882003918362852,0.9523559551477145,0.7516125076013948
242,1.0,0.8121355112068036,0.613594607186774,0.6537449873306572,0.579885392744027,0.945811569357749,0.8977660862271665,1.0,0.8128672692566472
243,1.0,1.0,1.0,1.0,0.5475668773781633,0.755561192992438,0.7862728969074113,0.900498334924963,0.8737374127753721
244,0.6252559222756991,0.4506214459111812,0.5600475714575898,0.4270052429777571,0.0,0.9982780063485673,0.8536074269786279,0.8167870548392145,0.5914503338485796
245,0.48252492658042756,0.6759027890928907,1.0,0.6124888755537784,1.0,0.8344845959207315,1.0,1.0,0.8256751483934786
246,0.5167576725153527,1.0,0.5810978741839709,1.0,0.519246360799,0.867246927270757,0.9697476282480864,0.8641337816753633,0.7897787805865663
247,0.6776052140516,0.6472216463491526,0.8511022667137207,0.4575180602619394,0.13435453750282472,0.6677665180912197,0.963057518376929,0.6936623069739644,0.6365360085401688
248,0.6203979913687867,0.9551082727961534,0.26387346923962324,0.7798918033727357,0.5495930419990618,0.7876141101267609,0.893433236076833,1.0,0.7312389906224943
249,0.9062641873273136,1.0,0.9664189088594869,0.5756037716912022,0.528495446936532,1.0,0.6572401227563127,0.8618236761572973,0.8119807642160182
250,0.8234971939367379,0.48280392161670965,0.3009702313489358,0.0,0.41796336501305725,1.0,1.0,1.0,0.6281543389894301
251,1.0,0.7143264501069969,0.9517195480461155,0.47245011270467496,0.6191708178778592,0.7173366942659068,0.8933473823207542,0.8250006141465637,0.7741689524336088
252,0.7265544045197108,0.8028064873631686,0.6390396786600643,0.8643721591715327,0.41018675648387176,0.7392959580148305,1.0,1.0,0.7727819305266473
253,1.0,0.5492034274973916,0.5237490844628705,0.8531559462927502,0.5664039201827069,0.6519796016655441,0.8525554158184929,1.0,0.7496309244899695
254,1.0,0.40738538284971343,0.7830023219523468,0.6070204812078087,0.3359363357501891,1.0,0.7619598440854781,0.9975847025047988,0.7366111335437919
255,0.9454338814948251,0.7872794483836857,0.857271144535325,1.0,1.0,0.5009278389164241,0.8634397947775765,1.0,0.8692940135134796
256,0.6231009049599935,0.8501818421290855,0.5985253578214874,0.3918667055661016,0.8207428660701298,0.9586301826666591,0.7417115207935189,0.76318651768533,0.7184932372115383
257,1.0,0.9383550361342664,0.19776906898407426,0.4690149276524751,0.48290080301862837,0.7302280298528823,0.9970238005748306,0.9174491813598632,0.7165926059471276
258,0.7423556046007074,0.3472106275609393,1.0,1.0,0.4955498364695693,1.0,1.0,0.734378080661138,0.7899367686615442
259,0.9320369408102945,0.629632285777706,0.5388494327827462,0.5323937194937678,0.5120007691784481,0.6556671113846227,0.7101148598996002,0.8352198567114881,0.6682393720048341
260,0.7167353666340114,0.6753429845401906,0.5929873444107288,1.0,0.9672808820347972,0.806535459838134,0.8706644638671869,1.0,0.8286933126656312
261,0.9047264003857125,0.5822719827900692,0.7681234229303407,0.265356013390353,0.6074434752088824,1.0,1.0,0.8854499488900428,0.751671405449425
262,0.9736881356380107,0.7719416398693577,0.6224506413368539,0.576918925049105,0.5809154755343737,0.6148517954790533,1.0,0.9840482504349578,0.765601857917714
263,0.5845996684803223,1.0,0.8288946448066189,0.901787654731808,0.6293963726604492,0.7826630354732518,1.0,0.7830370657659856,0.8137973052398045
264,0.861220205373177,0.6607419616083657,0.41256235469505875,0.18515193653592435,1.0,0.923657204986516,1.0,0.816177480473988,0.7324388929591288
265,0.830071726246715,0.38134812639927357,1.0,0.33070031579605536,0.7579344896259806,0.5406445404293492,1.0,0.9225295496687117,0.7204035935207607
266,0.8865855686964456,0.8688565853728157,0.6541902080461285,0.8332619123589463,0.39194972978038944,0.6615489328265506,1.0,0.8456390189108719,0.7677539944990186
267,0.4528578901344106,0.5240977197909306,1.0,0.9611026150212758,0.8652289151696082,0.778609490540502,0.7832627456839872,1.0,0.7956449220425893
268,0.5022078034669284,0.6017576951023139,0.562929823211115,0.3304969620850521,0.5498980072680809,1.0,1.0,0.829844248610963,0.6721418174680567
269,1.0,0.8059583590696154,1.0,0.7641705221187577,0.4207361669369358,0.6077139782680194,0.6118917848484889,0.7219790562827779,0.7415562334405743
270,0.6782329027050181,0.7342423656539566,0.533365005068756,0.6800813830000756,0.9211085892792773,1.0,0.9420514652894286,1.0,0.811135213874564
271,0.8652630551736775,0.8044302710588391,1.0,0.432637222715458,0.5249678246766059,0.7099860152412149,0.6697258221662601,1.0,0.7508762763790069
272,1.0,1.0,0.571269760736471,0.5922238758018546,0.31399823854195247,1.0,1.0,0.7898170239663924,0.783413612380834
273,0.6619800778580845,1.0,1.0,0.5389680718878928,0.323359825610512,1.0,0.9117590013041479,1.0,0.8045083720825796
274,0.5654743142588827,0.620320422680465,1.0,1.0,0.5265873343639486,0.9657369349389598,0.6904110099463061,0.9503457604214893,0.7898594720762564
275,1.0,0.7243183024706333,0.6517952254716652,0.7430639311011059,0.272788269687261,0.4558488103994161,0.928166117817368,1.0,0.7219975821184311
276,1.0,1.0,0.678539388413018,0.4878957111640954,0.4860222758604087,1.0,0.9084585870396437,0.5773841125085127,0.7672875093732099
277,0.9106364156928016,1.0,0.8214171420704197,0.5231432845485776,0.653333002738863,0.7868031719609996,0.8196338889236784,0.9185400169873279,0.8041883653653334
278,0.9352801559744142,1.0,0.5428427372394622,0.6019392977970183,0.8018564948672418,0.5512135127920457,1.0,0.9446977764936239,0.7972287468954757
279,1.0,1.0,0.4259625693896701,0.922825156121076,0.4840604791640764,0.7951271940172714,1.0,1.0,0.8284969248365117
280,0.3572437845456482,0.7872315411320812,1.0,0.6895825714058109,0.7565262814016577,1.0,0.5676111968010298,0.9662187805914757,0.7655517694847129
281,1.0,0.39620168631044833,0.7274184598186669,0.6673282725941796,0.6074482510016251,0.6149465247444329,0.9839877902398193,0.8031665253177244,0.725062188753362
282,0.5953535085380955,0.4251212856425835,0.593541019219051,0.1392539396749509,0.471862226791383,1.0,0.8751312223545751,0.7883597562649333,0.6110778698106966
283,1.0,0.8380713002623839,0.9403872616605524,0.7027883494731855,0.6429603356648498,0.4290303098423169,0.9098350362318698,0.6311368355020425,0.7617761785796502
284,0.6041989149186794,0.5213962601609489,0.46857589814691974,0.8781918109533811,0.5209494566076834,0.8497566110734205,1.0,0.6555426955379183,0.687326455924869
285,1.0,0.5158816248323714,1.0,0.6913051446758949,0.5435582539440155,0.5644488497757396,0.8849195028471285,0.8452646759981844,0.7556722565091668
286,0.7123208668060014,0.7774873901799052,0.6533080831541405,0.1621957298034846,0.863608800063973,0.6625971331166319,0.9002755140500431,1.0,0.7164741896467723
287,0.6891145042116111,0.7876229883064957,0.8053110418249136,0.3929714267975852,0.0,0.9431299959583836,0.7857197765823225,1.0,0.6754837167101639
288,1.0,1.0,0.7780564116117252,0.53808736521877,0.48073166563082764,1.0,0.503910818718343,1.0,0.7875982826474582
289,0.7431296398022467,1.0,1.0,1.0,0.23999751649189063,0.6129572156828871,0.8448812293666749,1.0,0.8051207001679624
290,1.0,1.0,0.8494839821886199,0.7375086800046655,0.4473104592581782,0.5316478577082869,0.8912370208000077,0.855407534169861,0.7890744417662023
291,0.7113080385703622,0.6370515409127014,0.8522620312689578,0.7200093848849604,0.8409298030070627,0.7183294242711191,1.0,0.9157471579422533,0.7994546726071772
292,1.0,1.0,1.0,1.0,0.3779432917439555,0.5390386399914464,0.6885795550741971,0.9158870303570396,0.8151810646458297
293,0.6239532981818603,0.5870062636563028,0.5735982094565959,1.0,0.5809789658223149,1.0,0.581330986006152,1.0,0.7433584653904032
294,0.6084666638410786,1.0,1.0,1.0,0.6330677400704201,0.7273259166213055,0.6167923903744585,1.0,0.8232065888634078
295,1.0,0.8618580102148138,0.5600696363642639,0.31596271370269013,0.9187340336964948,0.8565964074558577,1.0,1.0,0.814152600179265
296,0.7066480158758731,0.3987762196690338,0.17754905912544736,0.4982768253652463,0.4756482257660867,1.0,1.0,0.9335905649567527,0.648811113844805
297,0.6491739041418862,1.0,0.4884437918542625,0.9093854013034351,0.7710151854900271,0.9459579739863531,1.0,0.9140463798515432,0.8347528295784384
298,1.0,1.0,0.5628802170374883,0.5883491536734411,0.42258317115869004,0.8129683407209627,0.8434248171654816,1.0,0.7787757124695079
299,0.6780402869759458,1.0,1.0,0.654924253410106,0.8555266178251756,0.6902454082932038,0.8866989465722753,1.0,0.8456794391345883
300,0.9034575164633548,0.9282345070814079,0.583832409666902,0.43193940376444495,1.0,0.6334171653156903,1.0,0.8965802345901029,0.7971826546102379
301,0.7866593539800806,0.42534258396480024,0.4868845808444041,0.3025882110724951,1.0,0.7673229524690828,0.8183549316982812,1.0,0.698394076753643
302,0.8376912882163382,0.8445960531757339,0.8896403478232993,0.6441083994047665,0.40410310713630404,0.8468069672462838,1.0,1.0,0.8083682703753406
303,0.8126165553192264,0.6171472995099393,0.5390791686592544,0.6615043928048432,0.6339277554071265,0.3561313516826889,0.9226691534605578,1.0,0.6928844596054545
304,0.4090605265320686,0.3689525556997345,0.6351337989276207,0.16246605848537352,0.5060947689645852,0.658023425745784,0.9437693586031027,1.0,0.5854375616197837
305,0.7603256678079034,0.5211085087346963,0.285745978118399,0.6336166193778981,0.7025099262511577,1.0,0.7657244074124664,0.8791622685946332,0.6935241720371443
306,0.5837167755396577,0.3009702220590267,1.0,0.8632006586806117,0.6580876904358955,0.9645817287672148,0.8706856197507833,1.0,0.7801553369041487
307,0.9567077691517126,0.5281952869197334,0.5502583567679236,1.0,0.34928119160957066,1.0,0.6176106369122396,0.9109449948916473,0.7391247795316034
308,1.0,0.524539907524218,0.4039483234157124,0.9744311246118038,0.19803534707252568,1.0,1.0,0.9255251010705902,0.7533099754618563
309,1.0,0.48195548576697156,0.6525921306297928,0.8590627354726283,0.38724623824912296,0.8243181994466822,0.860304714962255,0.9818056340572001,0.7559106423230816
310,0.7028789347808297,0.6984844024729602,0.49180337602171864,0.5822876373637633,0.6470096345535097,0.8372251910231203,0.9833139177537923,0.6993440765022748,0.705293396308996
311,1.0,0.8364981224572238,0.4895003680081647,0.7105162862877155,0.37333299732875636,0.6956643808543932,0.9357214922127507,0.8979242188571818,0.7423947332507732
312,0.7643329169987734,0.6215350582832464,0.7821096273552278,0.6386625226065439,0.7979964818403599,0.6925814731774395,0.77281704170544,0.8218107414011833,0.7364807329210268
313,1.0,1.0,0.5909875648637057,0.46327990291895266,0.5860237311831584,0.8080466201608688,1.0,0.7953567255145998,0.7804618180801606
314,0.7933983145497137,0.775961444157362,0.8621265503759468,0.72037752646062,0.0,1.0,0.7301762013406861,0.8801110534095924,0.7202688862867401
315,1.0,1.0,1.0,1.0,1.0,0.5798496438530839,0.6098267912378746,0.8214544178487834,0.8763913566174677
316,1.0,0.900784098987409,1.0,0.7054748336429995,0.0,0.7280764008695608,0.8245899341084681,0.7117159964009349,0.7338301580011717
317,0.6551193870128611,1.0,0.48465361730330997,1.0,1.0,0.9881852056238164,0.8649780559927865,0.8812148621453498,0.8592688910097653
318,1.0,1.0,1.0,0.45265668065531106,0.6783541225433823,0.4727709582585554,0.8364267156960771,1.0,0.8050260596441657
319,0.5472346162442183,0.49238963216139076,0.8812270076325839,0.49138875875422283,0.8463193379854373,1.0,0.6093456506139897,0.842937653495357,0.7138553321109
320,0.5483654914366112,0.6452454983532306,1.0,0.6151190273560051,1.0,1.0,1.0,0.8633708480791654,0.8340126081531265
321,1.0,1.0,1.0,1.0,1.0,0.9056315525010008,0.6661186415868295,0.6507529902629379,0.9028128980438461
322,0.9579219531914848,0.666220251399953,1.0,0.998671827159687,0.7294459719257252,0.7310428076452146,0.631372108560858,0.8780972097926256,0.8240965162094435
323,1.0,1.0,0.36375073734473473,0.495851653622686,0.5101731324008875,0.7549577908968147,1.0,1.0,0.7655916642831404
324,0.5554904451483575,1.0,0.5948220770243868,0.5536290172671627,0.8043179300686795,0.766024498611595,1.0,1.0,0.7842854960150227
325,0.6806165539631339,0.8212475539174364,0.7570060600222037,0.5422698540160243,0.4386732362229064,0.5727476299136377,0.7898790885295728,1.0,0.7003049970731144
326,1.0,1.0,1.0,0.5662383580035564,0.3938013017944135,0.7496640090836196,0.995391011024162,0.7762509111178433,0.8101681988779493
327,0.6253493726560947,1.0,0.7377762393586529,0.41653243894268943,0.7151794473403217,0.7195758960253587,0.8464706929249096,1.0,0.7576105109060033
328,0.976837546692665,0.411451655261708,1.0,0.69317881637827,0.29380149522592264,1.0,1.0,1.0,0.7969086891948207
329,1.0,1.0,0.6428005957089299,0.26450284585973954,0.971547015088831,0.7340979392982142,0.769069590001656,0.9123128518471387,0.7867913547255636
330,0.7008805293672613,0.45196462316242175,0.6054672926522972,0.9175605016838846,0.6204292342702221,0.7526003177539585,0.8023564981499068,1.0,0.7314073746299941
331,1.0,0.7548178464202736,1.0,1.0,0.4900825071562911,0.6709041102286796,1.0,0.9270956920673621,0.8553625194840758
332,0.0,0.7033218595375726,0.8152803390198922,0.7296752741049279,0.27922531142134993,1.0,0.6887962664456746,0.8505491631010782,0.633356026703812
333,0.9986714416325742,0.4126703499366735,0.8342649912287654,0.5302464141293695,0.389151397778591,0.6236041095031603,1.0,0.7270395890580034,0.6894560366583922
334,1.0,0.4844812520729527,1.0,0.7137181915892411,0.9041424779181824,1.0,0.792477703160891,0.8425000135791827,0.8421649547900562
335,0.6676641065739544,0.5167052435291868,0.47921334591700354,0.4275429955100601,0.4748463489354099,0.9423730627020999,1.0,1.0,0.6885431378959643
336,1.0,0.570452360537358,1.0,0.5932821764208553,0.5676400845589683,0.7056553711886102,0.7599564625316968,0.9876074343084587,0.7730742361932434
337,0.7546882523478249,0.7413806299778514,0.9611216238815888,0.49188558041215724,0.508872575120419,0.7084532798795736,0.694103481850498,1.0,0.7325631779337392
338,1.0,1.0,1.0,0.570358175032205,0.48389741224981025,0.3955215332452544,0.9191745096566594,0.7856796478513401,0.7693289097544087
339,0.8839237130914309,0.5934414262563859,0.8096097969618863,0.5316707688096699,0.35518507904316055,0.7991168434407818,1.0,1.0,0.7466184534504143
340,1.0,1.0,0.46607546821164203,1.0,0.5591797495982542,0.7498250216375726,0.6853985938252249,0.8710428272849425,0.7914402075697046
341,1.0,0.8016559563328385,0.6142063260114602,0.5936060590402275,0.3204512076906001,0.8586078271414909,0.9857657565294603,1.0,0.7717866415932596
342,0.9197315421445214,0.8353195519056469,0.8418894050607815,1.0,0.8685551391170611,0.6764776067098947,0.7678765039373583,0.6906711351386015,0.8250651105017331
343,1.0,0.39927129165499925,0.5700433925601897,0.5003168404574901,0.810858650613724,0.7877739599025765,0.9743257037591988,0.9568307210714453,0.7499275700024529
344,0.6556245134382478,0.8196513909889108,0.5366458097560386,1.0,0.4498711854106862,0.8135006326262935,0.6654451312274782,0.9478399226217393,0.7360723232586742
345,0.739308008126917,0.5635232612293115,0.24924747816360782,0.6253862914793211,0.6876430838626172,0.9131048532559116,0.7250669301755751,0.9575090354115752,0.6825986177131045
346,1.0,0.5707207720462235,0.6610713888018384,0.35363439888848686,0.5688847876963286,0.795264797848122,0.7837477778505947,0.8241777720751411,0.6946877119008419
347,0.6358610315583721,0.5585769627113216,1.0,0.4741662730900554,1.0,0.9923755043243756,0.6614332556657426,0.9935864358188315,0.7894999328960873
348,0.7715577190831079,0.4949809482031427,1.0,0.7484549716781262,0.3881933046241336,0.9804440791094797,0.8931787491724971,1.0,0.784601221483811
349,0.9626788613051938,0.45967263616938653,0.5725704528798807,0.7768344179428968,0.33937217724324575,0.4619829612924436,1.0,1.0,0.6966389383541309
350,0.7669415393897063,0.748195709523897,0.4819856595140066,0.4799857998130039,0.6313070753231471,0.5838673611245949,1.0,1.0,0.7115353930860444
351,0.4403849148107799,0.9684890806400203,1.0,0.3850234589125304,0.3549259116110213,0.7158822476008931,0.8360838422165593,1.0,0.7125986819739756
352,0.5282886546649458,0.8013840985921038,0.6795176452207512,0.6381077411130549,1.0,1.0,0.6114438151090245,0.9378386891785712,0.7745725804848064
353,0.7264725983345276,0.5424952409299578,1.0,0.674011429905454,0.6162140429438255,0.8215094225011993,1.0,0.7410431189907268,0.7652182317007115
354,1.0,0.7839402861897756,0.6084328325976416,0.5755226159825283,0.5892506712179256,0.5310351603087083,1.0,0.8971855639038334,0.7481708912750517
355,0.7305965416622097,0.17559748083129145,0.5282789993827017,0.2076774856997711,0.5690426741361477,0.3690970389820505,0.964482245874811,0.9770261680998604,0.5652248293336054
356,1.0,0.8626233320644389,0.6125201378422499,0.6833463921946072,0.6975297708283635,0.9209838998738046,0.7234923014391036,0.7217313354895761,0.7777783962165179
357,1.0,0.5946002238330584,0.6209792915630216,0.7393894684076536,0.27627129886305685,0.6868551838338839,1.0,0.6354991106675882,0.6941993221460329
358,0.7930291917247418,0.4427912478362333,0.4327756259192142,1.0,0.6064068528969717,0.710812755441004,1.0,1.0,0.7482269592272706
359,0.9706210626285934,0.4937088738218807,0.6303555225396994,0.4335442724439186,0.5061467480725399,0.6488226554375928,0.9352053530404172,0.9418902677324057,0.6950368444646309
360,0.6116324552978161,0.7417417587585352,0.815219550485112,0.5734944446774802,1.0,0.6011191727398874,0.8777845571171939,1.0,0.7776239923845032
361,0.8765076600424798,0.818406942810703,1.0,1.0,0.5641665608525307,0.565926222796866,0.8979103768996445,0.5955388839559363,0.7898070809197699
362,1.0,1.0,0.6162839178060694,0.41415190844460603,0.41564316680380464,0.804243675708792,1.0,0.9438624712073445,0.7742731424963271
363,0.6749802897233961,0.8620318874985474,0.22781612402834056,0.8194031288639438,0.39122444213648083,0.8226354798660538,0.858150494438868,1.0,0.7070302308194538
364,0.9172282241591339,0.7248356212085062,1.0,0.7206211615497073,0.49008186011804783,0.5114246988401128,0.7607011135283815,1.0,0.7656115849254862
365,0.5760093160678117,1.0,0.8166308389666028,1.0,0.7741087356418433,0.5474707383065747,0.8031685825795302,0.8344499749012697,0.7939797733079541
366,0.6725667400122022,0.35822934001305035,0.6820119763063985,1.0,1.0,0.6183836223628102,0.9349977963788783,1.0,0.7832736843841674
367,0.575979091763603,0.8632386723271382,0.629391285732702,0.3759900293877912,0.7001345701425651,1.0,0.7144880547480342,1.0,0.7324027130127292
368,0.6108596219108433,0.6208438975599035,0.7467497313102422,0.45094028587537627,0.26814082875517153,0.935044165087595,0.8022891399262354,0.8924380465852223,0.6659132146263237
369,1.0,0.8286754548835272,0.6386686683207615,0.4954403161639586,0.42235240543483415,0.5141099272674633,0.7762386518884586,0.943386301546949,0.7023589656882441
370,1.0,0.9207414273527538,0.46628514251833986,0.665931083857733,0.6396397607587176,0.40794623013622844,0.6749432442540123,1.0,0.7219358611097232
371,0.6335951661182484,0.8739860146166462,0.4964257076826687,0.4413652821249396,0.5606037739990916,0.7613231797763326,0.7282289712121671,1.0,0.6869410119412618
372,0.7441884766197541,0.7406231595343398,0.470630693021229,0.5558414881359712,0.7114711070975254,0.8855822310972444,0.686100702831904,1.0,0.724304732292246
373,0.7742289709036245,0.7909621151092266,0.554471932864843,0.755635337695431,0.3784740369737101,0.7100585347941378,0.9643433261265336,1.0,0.7410217818084384
374,0.7294746928652259,0.49939433165966574,0.6448837110412505,0.5790407474024811,0.5605791012591099,0.6458987448732919,0.8853867168623779,0.72866057284989,0.6591648273516616
375,1.0,0.38351373104424236,1.0,1.0,0.5542039298844971,0.709913094445364,0.7052069188492354,1.0,0.7941047092779173
376,0.5016644280757407,0.9935128086583288,0.6034007790648735,0.6427235569644768,0.5188165973824806,0.4961981994621732,0.8288436567908919,0.7052486915271348,0.6613010897407625
377,0.4585174357204696,0.780738303674079,0.6883711248561617,1.0,0.9564156109258628,0.6375136878121622,0.8666120217529306,0.8519697399147114,0.7800172405820471
378,1.0,0.5938647173383764,0.8397847947033895,0.5854908278436706,0.750842154411069,0.7055347609697417,0.8911911192371385,1.0,0.7958385468129232
379,1.0,0.5854978443112885,0.3180696872418257,0.47563910250242414,0.0,0.6210256495234958,1.0,1.0,0.6250290354473793
380,1.0,0.758781300534485,0.8762698828220621,1.0,0.44795994530298944,0.7513373486774595,0.8219339518168669,0.6348285881157943,0.7863888771587071
381,1.0,0.3178785977210024,1.0,0.8802176280948033,1.0,0.6458248198801753,0.6299040024266972,0.8071229969519392,0.7851185056343272
382,0.9173934879775086,0.9328696441490351,0.9978456839907108,0.5702081699824734,0.8925008223777661,0.6758925768039429,0.7626952289666964,1.0,0.8436757017810166
383,0.8560900212057359,0.8063380388573472,0.35705921182990535,0.35573108075773524,0.8132411045431022,0.6719652853057516,1.0,0.9944635502466858,0.7318610365932829
384,0.516295587728504,1.0,0.3893100194606368,0.5754831523226427,0.8927811829370448,1.0,0.6203581148463275,0.8649190701608749,0.7323933909320038
385,0.949251286392085,1.0,0.5330204877452065,0.3234410586051616,0.0,0.9922271082283838,0.5124300313323505,0.61103492927968,0.6151756126978584
386,0.8436974045199591,1.0,0.6421820148022793,0.7793341728120186,0.8172798160010527,0.6911929939769992,0.5581525168786461,1.0,0.7914798648738695
387,0.9936916760864322,0.940274817615868,0.5551342002226674,0.7960954532121636,0.7305706151249022,0.7414836771229216,0.992984906702189,0.733301752217874,0.8104421372881272
