Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
21,0.8836258196547535,0.6070625880736973,0.7400479556107993,0.8067686467459777,0.18347695084874605,0.6337633587247488,0.8412521977440718,0.7124345010621317,0.6760540023081157
22,0.6718686086164912,0.7269026443143275,0.676953239138996,0.9387250460735966,0.5264473518528746,0.7265730834573438,0.5724686600263474,0.9291534263863591,0.721136507483292
23,0.5356733459206634,0.5499398428772604,0.5045965199334774,0.568815510865258,0.6795645841559387,0.40227150419446106,0.8992811824795011,0.438348716350617,0.5723114008471473
24,0.6349638857476281,0.7251660021599788,0.6873674291016701,0.5744780858508737,0.3315676980271433,0.5727028046488376,0.6911639864874772,0.4795595901694813,0.5871211852741363
25,0.42697401060942874,0.8239613728492682,0.8672608366025828,0.5454832454318428,0.7833255744898053,0.858835359572818,0.7017986387561587,0.518753054298018,0.6907990115762402
26,0.901792583619853,0.7632342018856609,0.6341796012140417,0.5459879106442416,0.8503069174993885,0.2902221682476612,0.736344341417401,0.9636999081486534,0.7107209540846127
27,0.7098576625690941,0.5078292233476475,0.6625428838882299,0.5926769394389542,0.7572794046253863,0.8577403301944276,0.4002105482338304,0.8632022950640924,0.6689174109202078
28,0.446762502109571,0.6633650358869282,0.7237124169826586,0.803111984427384,0.5319950050270312,0.7150046543640038,0.8243831227662587,0.5640339471776312,0.6590460835926835
29,0.590199068708945,0.9127744258560672,0.5559303926230994,0.5988779694695074,0.4607026144179112,5.363031364468785e-7,0.8515540743927736,0.8409053480773043,0.601368053731093
30,0.6558542290814994,0.7024681419435598,0.898312844405046,0.6652197747932197,0.9226679466050332,0.875221721380921,0.8492673532673388,0.35429111150844494,0.740412890373133
31,0.7634545045788986,0.37137627492017355,0.5882368249811574,0.7423610358032328,0.5637324035502218,0.19679195039937059,0.8517650250444944,0.653615880582005,0.5914167374824443
32,0.6024061128768192,0.7935861119230627,0.7477551541121356,0.6910330386764957,0.3516947899473527,0.9203620047102441,0.8354416185813778,0.2319801751291508,0.6467823757445799
33,0.856976527329629,0.7126202298644643,0.7899216751935986,0.7713121372209756,0.7849067325215701,0.7359941146333171,0.8203439978521698,0.7437533531766682,0.7769785959740491
34,0.7262441772873567,0.828143961419572,0.9532410885581547,0.6101149228099224,0.09288517549535892,0.83978566525928,0.7873839468697177,0.7533499674972287,0.698893613149574
35,0.7147083543312057,0.8239791268281424,0.7431652472853185,0.864155144507053,0.5248571749569534,0.560050238097232,0.736110926322675,0.8388776374580738,0.7257379812233318
36,0.5471085497859178,0.8499402567566114,0.2145964920806411,0.5704943765390496,0.6048866654132689,0.7805608396133774,0.9311893300165834,0.563474032039927,0.632781317780672
37,0.6635481215598547,0.6923292531669348,0.6383531867168115,0.6621895415022353,0.7886074593402758,0.919461186874294,0.8972959873806209,0.8195182851843512,0.7601628777156723
38,0.7984637219907548,0.7625761566755175,0.5854377405212393,0.5637489947610175,4.166657986711601e-6,0.718758999535811,0.8588871609501152,0.4278341979532921,0.5894638923807167
39,0.8103928982268583,0.558663216116867,0.4800078192920501,0.811234219030984,0.7966365965047629,0.5204329978707044,0.8257172803418531,0.8296028889313691,0.704085989539431
40,0.28186005785193974,0.2134335245108359,0.7438487357702905,0.7653537070034776,0.4865781274623025,0.5761172325694646,0.4599735517501283,0.8323048308872811,0.5449337209757151
41,0.6929854284947227,0.19109458520990033,0.2719081404863394,0.4236184757690212,0.6443474182180545,0.8318755336103504,0.7584833237101146,0.44236670824063706,0.5320849517173925
42,0.6837486423184201,0.8467840937840171,0.824772656793495,0.6765835756110341,0.8094295735790976,0.6240766296317247,0.7693716333494826,0.7848226273674107,0.7524486790543353
43,0.07566558533168352,0.9100373677948103,0.3448286394264109,0.5731844515890051,0.6334602624208295,6.208742542512893e-7,0.6311457658980879,0.699249255785292,0.4834464936400467
44,0.832457804708407,0.8004357784368207,0.32128165284669397,0.7322113620293418,0.6297236243195827,0.6438831047840751,0.7219165213695478,0.38370946991385785,0.6332024148010408
45,0.8462128224006104,0.877273165694262,0.8357275732968599,0.6737140732833905,0.17406683439323592,0.4554945600249195,0.6446954158156519,0.7358193758570838,0.6553754775957517
46,0.8979196064988298,0.8179859592751005,0.44371981375024966,0.7677645348362225,0.8421082656478434,0.6806854214798177,0.9499900181686072,0.704697737912094,0.7631089196960956
47,0.7061943875647365,0.654476623112457,0.7166708411404348,0.9221121699839853,0.39363290749387253,0.5038666946591477,0.9622932815109501,0.6083363835090707,0.6834479111218319
48,0.4961201314263649,0.763822534203624,0.6511071332919013,0.8004448814141233,0.7911131245300577,0.8219668491899718,0.9207718531206207,0.7302442182922064,0.7469488406836087
49,0.9657369545628167,0.09009719096619465,0.5087960470624828,0.7061236087455771,0.7697806987942862,0.28005493967842626,0.6815977489304161,0.7639302377363472,0.5957646783095685
50,0.7800801812272022,0.6658542107724705,0.31058353374646963,4.5587194083439345e-5,0.5025337964631917,0.7150596969200378,0.8190043848459718,0.6477006089705658,0.5551077500174991
51,0.884602627281437,0.9428843090822229,0.8897860444066413,0.6815133488866161,0.3902200828085699,0.8368378656765207,0.5900750987074609,0.6462194712763275,0.7327673560157245
52,0.49380969921162765,0.9032463207380313,0.678601173638359,0.9468064693538617,0.4585800669885407,0.6889053982843181,0.4808270637280001,0.8532861057952308,0.6880077872172463
53,0.7278349568172693,0.43478145859077577,0.7364066241148277,0.9310576815093624,0.8384320791862367,0.09174237342381293,0.7944591103568063,0.7896884880638656,0.6680503465078697
54,0.603090844858161,0.9134321305450605,0.599794753385913,0.43572688248451247,0.520502073990026,0.9198452224323398,0.8797922503278285,0.5521973021894819,0.6780476825266654
55,0.6114055263029372,0.36501640595934987,0.4130772544422558,0.7232676208666909,0.03748245636266209,0.6380380840963334,0.6959990749368503,0.7485791790912083,0.529108200257286
56,0.1552839143141364,0.6209930645311013,0.6126717570537441,0.44053228146263146,0.652641930448301,0.7637392603130029,0.25644990024950565,0.46338038690506883,0.49571156190968646
57,0.35646098419672695,0.9225523643168626,0.34654075345930135,0.5977463965022094,0.5859371473004252,0.5530090397493892,0.6937587318162453,0.7964583806706409,0.6065579747514751
58,0.7138675858600155,0.23531895346480924,0.7128822611339642,0.7581822753342687,0.4774155742058847,0.7590377379240114,0.6637583537155821,0.6596582042509439,0.622515118236185
59,0.47535166624992725,0.690083149869697,0.6129245359788112,0.9341829337365288,0.47818171137421356,0.8368064221627346,0.28538107163811066,0.9095639307459505,0.6528094277194967
60,0.3037337898693065,0.7109570041999542,0.8046695054850667,0.7131549686185019,0.8162402804253653,0.3105567593705942,0.3023659581100768,0.6549300466562239,0.5770760390918861
61,0.8699250691006196,0.5194994498087235,0.0,0.4766852420187259,1.3795473391361492e-5,0.5461897310726811,0.8579007255853159,0.42776876958718263,0.46224784783083006
62,0.8600052114998991,0.3647321502478026,0.6144778266601111,0.6928852452812619,0.6447669573781069,0.5288221026377643,0.8480080977215992,0.756520783144298,0.6637772968213553
63,0.8805130513882227,0.4485510119715887,0.8464019625411912,0.7846681913250646,0.8645798197619341,0.8072424256268212,0.9027269382303216,0.6174176705823852,0.7690126339284411
64,0.6992385836391752,0.8987649913805563,0.3184671724110347,0.744016497508929,0.6661780169731659,0.43656723337799713,0.7800104504889552,0.881475445987208,0.6780897989708777
65,0.80295480691474,0.45128880603524063,0.5882069316783949,0.8171607830958979,0.8796891171239052,0.7451303978992423,0.8796252100824695,0.5308283859245642,0.7118605548443068
66,0.8230545769043607,0.8323572710174523,0.0294677997555035,0.8378984089164767,0.40909575195696485,0.6163848224643418,0.8782223238269509,0.9493423794178665,0.6719779167824897
67,0.3902906006233535,0.8632882492703532,0.5196877902857865,0.8821077969530852,0.4322587844851797,0.5878167512335501,0.7342468285308666,0.7872403148697851,0.6496171395314949
68,0.0,0.645787016866786,0.207469460272133,0.515820341920854,0.529879039999127,0.5604049013934197,0.6120052943652833,0.2931137455949939,0.4205599750515746
69,0.17490594221815356,0.7404043580078702,0.7308321328417465,0.6736405566003849,0.8519994341832428,0.8429646033347995,0.4795549588974115,0.7352410833243165,0.6536928836759908
70,0.8064166826228385,0.8598458139504446,0.48982948238871316,0.6669228116062685,0.21645310190675943,0.6595665025634825,0.7288155672677892,0.5527803433465873,0.6225787882066104
71,0.6859038820448864,0.7394906876105629,0.8278049864360452,0.6605762295492343,0.8261319790292669,0.7405359082804941,0.7384900371703097,0.7559561124290414,0.7468612278187301
72,0.561305081381195,0.40816230032827033,0.3502345902671466,0.35076285077746616,0.5627946266013195,0.8617382099757201,0.6121612368146159,0.8322955044912987,0.567431800079629
73,0.8486366851854734,0.6247271377137306,0.5807327756205996,0.6942646812902427,0.5418906905234955,0.935001465448067,0.9668771866547275,0.6129997632890706,0.7256412982156758
74,0.7487370189909563,0.555253895281782,0.7961577236917392,0.5200140237560702,0.0,0.6892011587783585,0.8374746258306287,0.7107452631587109,0.6071979636860307
75,0.3889260201368715,0.3863682416798328,0.5649127104574165,0.5007540422303711,0.3889358291495044,0.9109951653861775,0.8945376918459056,0.854918629225942,0.6112935412640027
76,0.559682697982697,0.25642548328339676,0.6103818398481418,0.7174385720122493,0.7577705548550234,0.7558257404722813,0.9922034115528006,0.5864574033835919,0.6545232129237727
77,0.7778564396171409,0.7195234096225593,0.6227752761804495,0.8993858047528261,0.7514803217439401,0.19994070406470768,0.43866848534143044,0.9729297602810406,0.6728200252005119
78,0.9596753778082381,0.19346194911741002,0.2102977257679488,0.9004688877945298,0.5661711933016593,0.7463721455018598,0.9305679515733992,0.652022911315825,0.6448797677726088
79,0.09242120008751223,0.6379530070322736,0.16685307164513188,0.32467430286277976,0.8731375345382892,0.8391143043821263,0.890385210043074,0.5980267845287753,0.5528206768899953
80,0.5965043648747882,0.3653527332987078,0.4567564742887649,0.09562453106211383,0.6288883169707783,0.8118849681984484,0.7343909126577866,0.7415552020502894,0.5538696879252096
81,0.8310415747548995,0.9446544471334591,0.6564200119150542,0.41194859632272596,0.5549613504727553,0.5171321404942835,0.6983808914426843,0.8922174399061413,0.6883445565552504
82,0.9418498321760806,0.7280292318434688,0.7255150587520761,0.1251270487382976,0.8283664162213887,0.5801955696736905,0.7724606804449741,0.632262078027202,0.6667257394846473
83,0.7379638604428306,0.5547996122008689,0.2786248173007439,0.6828843742817245,0.8516903697379185,0.7496613682511669,0.6679870893481611,0.8519534651151116,0.6719456195848158
84,0.67382734631912,0.8364703070686459,0.7445259180168542,0.8512171741751032,0.7792675655315341,0.974322738494219,0.8091136726218153,0.7088356166751423,0.7971975423628043
85,0.8566176628721895,0.5120153652852952,0.5457726769138505,0.8015572993393858,0.7190304223692209,0.7006047114708543,0.9571739187996479,0.8398306666492785,0.7415753404624654
86,0.7867013251883825,0.4740044057943649,0.8887840686630374,0.331158057842452,0.1953094100977495,0.05551441155507171,0.5231955175722384,0.813514755893483,0.5085227440758474
87,0.6854386524749025,0.777447761316465,0.41724880030069306,0.8574924599305815,0.9140130948526675,0.21459296658340177,0.5080332851233634,0.5678321322591164,0.617762394105149
88,0.7738436031810846,0.6470786453475903,0.5084811254082042,0.41716247914125615,0.7728018137736605,0.36292800093695393,0.6457609520861328,0.3669784079862149,0.5618793784826371
89,0.6155504450634668,0.359157358107849,0.24789235591962847,0.6022767032470978,0.48004437246100484,0.45784703520016357,0.8782396344165032,0.5316957173380668,0.5215879527192226
90,0.7459816777362455,0.8711503622763599,0.39618542612186863,0.0,0.5592922621436904,0.6359225781084946,0.8998181929059332,0.843040876099084,0.6189239219239596
91,0.7985349538079805,0.48443566223366935,0.5741946635120332,0.6303071384428763,0.4924745092458852,0.8020093050582989,0.9721124424101066,0.8884332433522124,0.7053127397578828
92,0.8718033532378566,0.771173784059749,0.6662087555704298,1.3679283786518828e-6,0.6603583062103004,0.5281271103605791,0.05681837672398112,0.49346722613976024,0.5059947850288794
93,0.8558193193601221,0.6502980579653196,0.7377314154877422,0.22677875255959462,0.7346341408714907,0.8599755672340065,0.8188443161898135,0.8977079216840037,0.7227236864190115
94,0.8132667314273037,0.647268971984562,0.41036519759310136,0.8442159268529207,0.3768024976722029,0.41738963312716326,0.8754821110827522,0.6769369671693849,0.6327160046136738
95,0.6028208616301648,6.597677625962262e-6,2.6145493746637788e-5,0.5495483952190499,0.7441704348997086,0.7338908371167875,0.6214394727685786,0.9138458212709439,0.5207185707595758
96,0.21130776144245275,0.5030844883500325,0.6675503915873389,0.8808317440978931,0.8090255106572465,0.8555325262056359,0.8656936288472615,0.7465603395494521,0.6924482988421642
97,0.7870617271925936,0.6987007731887986,0.4479812047609667,0.5468798363110539,0.724006091063,0.8457190238366007,0.8833139266424919,0.8544302711085782,0.7235116067630104
98,0.4645791372482024,0.20236150485477664,0.4216719993109,0.7187762031062097,0.0,0.6768660521844441,0.4330148399856778,0.5900587604441573,0.438416062141796
99,1.915712391179904e-5,0.2603859999890626,3.763227143023823e-5,3.0495616238742518e-5,0.5357396694251616,0.7459140932735455,0.7986003391970151,0.6187602050257434,0.36993594899026366
100,0.7120501442200319,0.7102812527339915,0.9053119649076572,0.598245671799826,0.34026352789079684,0.6604002312606304,0.5100460599456919,0.7228483729417012,0.6449309032125409
101,0.7955375504118207,0.8015742335923473,0.7251575852928707,0.8836418217395436,0.720754111095467,0.8206705510098976,0.7343651667658807,0.7285903236564965,0.7762864179455405
102,0.24390375252712,0.9059750167650251,0.34482926538092323,0.6819274178747533,0.5560147877625963,0.5449728062580367,0.717164791459567,0.8177800548326445,0.6015709866075832
103,0.7621714730710034,0.8416027826992147,0.5908181269114714,0.5577524831040019,0.4802194114317474,0.9114291638952623,0.7208665692265328,0.9119278259267872,0.7220984795332526
104,0.2335067794743308,0.8775193653781167,0.546527984616382,0.5545492101542293,0.7394838059915044,0.6954181917280763,0.6380373001420654,0.5719272618907216,0.6071212374219284
105,0.5438293654517355,0.6035817679644639,0.7843819869410403,0.6920283894325381,0.6032946051316693,0.8165823922551476,0.7967367015563235,0.6395303052241716,0.6849956892446363
106,0.4749920470873135,0.4604253290201927,0.57903709786851,0.5800453328556755,0.7766731876963858,0.7765518527025456,0.8302833388329597,0.6602282776320946,0.6422795579619596
107,0.8218193327269793,0.8606626225557961,0.8229277990051614,0.5572476673038422,0.6280281549483957,0.7430368360291355,0.660710422388711,0.8973236842307972,0.7489695648986024
108,0.5257878310751306,0.7517538804753887,0.6679042700804035,0.6391360416456023,0.5542003464904685,0.5764167626447968,0.9341967357256031,0.5902543993532964,0.6549562834363362
109,0.8645218071684283,0.0,0.4695805668222708,0.3357970835452748,0.05570116198515679,0.4056601715194673,0.8393567900951101,0.9721330145236282,0.49284382445741703
110,0.7611880741957711,0.45062724578976426,0.6943643641604701,0.7358312534603256,0.4483053065358096,0.8399323113228966,0.36839652356193425,0.6335460551651289,0.6165238917740126
111,0.2973030093222046,0.7974266644503468,0.7526490470076738,0.6621225897962134,0.5416697875730319,0.19454566970642392,0.7409068262623144,0.9252751088094406,0.6139873378659562
112,5.720673019901168e-7,5.307678392266974e-6,0.430105109799746,0.5882379430165465,0.7140805921894315,0.6931664963461688,0.7461350017161307,0.5677280883960502,0.467432388901221
113,0.23440881666725688,0.6252762341567232,0.6145142543111459,0.5583282523239935,0.6326421792530972,0.7718964026042084,0.7740766555680901,0.4991892490162169,0.5887915054875916
114,0.45634698533586976,0.45029271014108246,0.5595686341595744,0.5808462285189924,0.6581661063504863,0.6358872055222469,0.7771611515084788,0.19657779196298478,0.5393558516874645
115,0.7549702758609836,0.5049626922927517,0.22557394602975298,0.6391244461505532,0.46950911318681415,0.7546671643589982,0.6344889007370824,0.5987865579402547,0.5727603870696488
116,0.05604043178749264,0.6728732926937372,0.3744716999735527,0.4237279463464201,0.23696328675751197,0.7495952199060442,0.625583819572351,0.6021707638004415,0.4676783076046939
117,8.041640607779733e-6,0.898593249910455,1.265403059656415e-5,0.28077921099042236,0.5185024026325264,0.6502113507604164,0.4144142797316153,0.8193665263263769,0.4477359645028771
118,0.8694597965654484,0.531244557345579,0.7517756470708417,0.6049689135448734,0.9274104858514343,0.8053545644190221,0.8463013314880654,0.5396611432981782,0.7345220549479304
119,0.7884504769623132,0.6551046600929515,0.66248354743209,0.7707305833983177,0.776373785715813,0.5974654688054445,0.7539990707612317,0.8699272298147175,0.7343168528728599
120,0.4542909241142863,0.8360998415070743,0.6825873622717343,0.5503167353316327,0.7460196168292069,0.789155590506197,0.6752159394574444,0.9388141568333901,0.7090625208563706
121,0.19436205075869056,0.2178070038708538,0.504113699023799,0.7582181312953794,0.7819526574256256,0.6509828111865845,0.5484537437810516,0.7908665215313637,0.5558445773591685
122,0.6055633590589629,0.4144131057304111,0.900165222074441,0.6373467973293632,0.5681818036544387,0.49250387462933815,0.8984455664420322,0.7590738793753901,0.6594617010367971
123,0.713973083260083,0.4503689843286848,0.7666080537014806,0.5328919098393708,0.37707980328202895,0.44404544911179844,0.8807356038493979,0.6413079561304775,0.6008763554379153
124,0.5589704660988899,0.12988679840965844,0.5762370689599599,0.6805226704905275,0.558809173864609,0.8368703258984067,0.7482162139712919,0.9128982710118744,0.6253013735881522
125,0.8063294706645256,0.6761163259372309,0.6455784081606718,0.5153364925025998,0.661700040517752,0.48860033135500197,0.8984604591578181,0.25125661287006673,0.6179222676457083
126,0.7900258217297571,0.693801112035033,0.8346627883828824,0.7426341775354011,0.9253237944630199,0.8350453826790375,0.6408836166791433,0.6157767655694771,0.7597691823842189
127,0.8621669241762863,0.9144693340241717,0.7509141509637198,0.892959047445988,0.5322122213408905,0.40947379565504705,0.564395106146127,0.6141680202360972,0.692594824998541
128,0.7904793003240581,0.09090992991654073,0.8399850228389135,0.8325078853529906,0.7204904164470735,0.676767782466176,0.7949905081415592,0.797902542858666,0.6930041735432473
129,0.7247835939232024,0.6987987482730414,0.620685131846734,0.6069521169719607,0.9707705544374468,0.7517089034733953,0.8457200146661427,0.7780430137121256,0.7496827596630062
130,0.8428711442208519,0.9177157273347487,0.5239224878966657,0.5642943299965684,0.6513965083422959,0.39216161000500177,0.8250800338663261,0.34356180733790515,0.6326254561250454
131,0.6669109790257269,0.4987748718287001,0.5154710595910098,0.7169298231054095,0.6155844233455033,0.7669765474419074,0.686327263589468,0.7893284859310062,0.6570379317323414
132,0.2892044776574886,0.6688639952764196,0.4107527525690402,0.6966892897421868,0.8164750693312148,0.7695138361562178,0.405564387425168,0.9785790986896789,0.6294553633559268
133,0.8042373710636208,0.8792935627662652,0.8362783306475327,0.7505732302064211,0.707080711345418,0.883918796668124,0.6403866942988727,0.32265043906882596,0.7280523920081351
134,0.6203946458456805,0.8005238043144767,0.9352579141284021,0.5640801658333712,0.8736211832790788,0.8421349512093973,0.22543997929927753,0.6173453167415466,0.6848497450814037
135,0.23074455601563265,0.6786775303702575,0.5750685925574764,0.7858563057169009,0.6703169445812797,0.3413715080832262,0.7988731170558037,0.6334401816817145,0.5892935920077864
136,0.5883915207024926,0.6036801499548228,0.5624591999803997,0.8509944433707431,0.16161629631778973,0.5982793577462125,0.5256316457211707,0.5796627906213382,0.5588394255518712
137,0.91805489799563,0.8554891927030561,0.6076887297468818,0.8074397649799941,0.8301135321879232,0.6678308634320292,0.864860147585466,0.5509319330587747,0.7628011327112194
138,0.4994223957342498,0.6754416330104607,0.3232724645385262,0.43510830791809524,0.5363928757453776,0.6282371132914425,0.7512581192603232,0.43680856329322804,0.5357426840989629
139,0.5782375394390825,0.8080076580835106,0.09174851930616532,0.6067724547746867,0.6858782325266948,0.27624440304029,0.8059307323909086,0.8617443004437021,0.5893204800006301
140,0.8077763724330714,0.550877067580519,0.39726797064337815,0.44342639684704055,0.3125039184035624,0.776978744003076,0.5877123468167936,0.9199120123961178,0.5995568536404449
141,1.0537923014399183e-6,0.19233460040982722,4.6650698263332716e-5,2.1075834924022066e-6,0.8093071274669709,0.7646710161062846,0.7540617005021947,0.8561974242452012,0.42207771010056694
142,0.8835311466185181,0.7316769359701037,1.7927291693884216e-6,0.7564849306679571,0.3406732536952722,0.780753802060741,0.7334898354359253,0.4977973207347019,0.5905511272390486
143,0.7295539770304371,0.7599220041002196,0.6450856158332348,0.5412310555472136,0.45294018801987584,0.7971980686378211,0.8020616663543298,0.6066622317806957,0.6668318509129785
144,0.6374336850900592,0.0,0.48378635656139823,0.7252102607069758,0.7991307889077357,0.7497939935630284,0.7917956280231337,0.7640410415588798,0.6188989693014013
145,0.3814588266924686,0.8157576761817656,0.44830852439827423,0.6908153102847674,0.7899143103630365,0.7826424660073689,0.5777256542177526,0.6166994951979909,0.6379152829179281
146,0.6751264742435907,0.8888826379681524,0.7457867399271816,0.6146629661638131,2.1998982410965883e-5,0.6999984734243325,0.852909053371374,0.8117278971647596,0.6611395301557018
147,0.42134339296684015,0.5307695200293285,0.4512105019312875,0.6053680566553581,0.6299859901398652,0.8088387750231946,0.921165817594114,0.7118736958494254,0.6350694687736766
148,0.6558797282478728,0.7690006459384154,0.5927184773767603,0.7132192779461418,0.8486917714653366,0.38997866974520706,0.9264355840268703,0.984958912917152,0.7351103834579695
149,0.643160315123255,0.8614831546207481,0.8171185518755687,0.7897723410803118,0.6531925429258786,0.6394102228016895,0.6871529827706447,0.8509910877454212,0.7427851498679396
150,0.9264264886687142,0.843443213217079,0.5632448992697984,0.9237530854517505,0.6460730282357298,0.5153450805504081,0.6805501431114582,0.5958605995321754,0.7118370672546391
151,0.4834462348855548,0.592257668138866,0.8720617787072449,0.7005871381143302,0.623942551724324,0.4559266818383256,0.8610840018144722,0.7111914382388882,0.6625621866827508
152,0.5907350571411711,0.2439038524111305,0.7805109404472351,0.7579065429377724,0.33882075122613975,0.8052263801915868,0.8295371917463367,0.5700566782508273,0.6145871742940249
153,0.7617537052345776,0.7898836513625678,0.8183642253663083,0.7679495956538638,0.7668389902053637,0.6907838113965149,0.7053561037215929,0.394522402060399,0.7119315606251486
154,0.38695821811062214,0.9041640102373968,0.7442523868827043,0.2546489931615552,0.6844821755020445,0.7796387193657013,0.8540552926550767,0.3063724390055211,0.6143215293650778
155,0.46001236867046813,0.7858383047776114,0.6487356655478476,0.4290207145371987,0.7192963117404476,0.6526652032400994,0.37971565770346255,0.9248926576920422,0.6250221104886471
156,0.25125940047058404,0.6955077841826581,0.6369073609317176,0.7685946082876576,0.8025901958548503,0.6153460911288627,0.27953912988683816,0.3981927235442572,0.5559921617859283
157,0.8987111182123454,0.5854515529803062,0.6619982012610172,0.47754880877549494,0.7458210631471678,0.7793587916237397,0.6925323107429124,0.7972039948408425,0.7048282301979782
158,0.9522411255540661,0.8540059556504558,0.7675493003352382,0.8484007089443844,0.44664669679858116,0.5963222811743378,0.6007005569086603,0.23926103117599826,0.6631409570677153
159,0.7306596160948979,0.9779228779758309,0.5397335851766069,0.3122081774947638,0.8996814012391761,0.5765846143716726,0.7090039118370748,0.7015918502266888,0.680923254302089
160,0.09484761084119132,0.8812889135716727,0.3448210986720845,0.663434311596298,0.5066807049124651,0.6290764743243797,0.6825489031166093,0.9121808549702118,0.589359859000614
161,0.8672911699443937,0.7480426420180148,0.9714996905607076,0.6532072090902639,0.7188245671210463,0.7931036291742235,0.5639276586067137,0.8512938876243438,0.7708988067674634
162,0.8903740564135989,0.2936823826702396,0.7016401298925856,0.8625287405354928,0.7155355992243316,0.7751557339179873,0.7479867215132298,0.8965931365817071,0.7354370625936466
163,0.6775466287375809,0.3622896573653311,0.6864875887890936,0.7853161669691671,0.9169767538352945,0.7380988440375612,0.4635692194560502,0.5018450575308079,0.6415162395901108
164,0.7369805450957873,0.8146516695159142,0.8957918537062095,0.17667855996299192,0.0,0.28143689982530273,0.7278932436983163,0.7187400513622171,0.5440216028958424
165,0.8070634611049586,0.6692886851756589,0.6903622483387487,0.6601869991878562,0.5235896629473347,0.8963358102197516,0.6580884658286641,0.8269780629125777,0.7164866744644438
166,0.6832946181799177,0.5005078142796061,0.32098369777710356,0.37754044732355896,0.8427336359117664,0.8846388489453143,0.8693711263804669,0.7319552336027829,0.6513781778000646
167,0.8882992051202615,0.7881065874547346,0.47888599485904987,0.8072378063596233,0.6910406075990845,0.9811359232568989,0.607622567877816,0.47292321819282673,0.714406488840037
168,0.9397127783455247,0.25458982995686813,0.6028747103110446,0.08137743027982033,0.7832228112875741,0.7425746282974611,0.5075553352097211,0.651310521378858,0.570402255633359
169,0.42145719323463693,0.7181634024045908,0.5933088052187283,0.18068350446087175,0.5601616604949906,0.6679186707501334,0.8712958475875177,0.5035304745022752,0.564564944831718
