Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
555,0.10267632053953706,0.2029969190572892,0.1500484723217415,0.20939140283565089,0.17235049811938213,0.22952048733254252,0.08498640943245497,0.17235049811938216,0.08096604924932703,0.1500484723217415,0.06451023436488479,0.21543522587477754,0.05571116516681006,0.10900784526447857,0.5775017016117249
556,0.16945934476229083,0.27710480124282466,0.12005488166371434,0.19158678396500056,0.138552336537326,0.24857626598080548,0.10035933678370441,0.17345548597335628,0.09303542482508119,0.1461368708834228,0.05470697708729214,0.10035933678370439,0.06033660612905593,0.12627554738242094,0.5269901844230702
557,0.11248506055065184,0.2865374104453454,0.14258215156155002,0.2010725864843342,0.10053629324216713,0.217484065851951,0.1425820370687466,0.1589128116704098,0.10874202249395777,0.15336545473272264,0.07945640583520489,0.13670178444573414,0.04705685506657263,0.11248506055065181,0.5331183483622981
558,0.1576630194840962,0.276599014051533,0.11783240045722827,0.23095436997096433,0.13077491134733724,0.19159059547616167,0.11407246167007998,0.14160097804638389,0.07651504333488214,0.1576630194840962,0.06386351444064114,0.18128877381607644,0.04174949796329117,0.11783240045722829,0.5950583026048877
559,0.16785219036234103,0.26407486776712186,0.14409272594351025,0.18674865934043056,0.09103224558241814,0.22119574832383712,0.11059787416191856,0.18422745366473312,0.08203558937345441,0.15258715866192696,0.0639060083446107,0.16785219036234103,0.0655772860387879,0.09822000207256844,0.5498121603859182
560,0.12628277676708308,0.24827750517328345,0.1617970046481407,0.21636526246866455,0.12413875258664173,0.17421730272125832,0.10818263123433225,0.1659622671655411,0.08089847498313539,0.12858085571296618,0.08226290243924014,0.16425213161556002,0.049737415366696895,0.16904471711745622,0.5334000839494597
561,0.1357792338473632,0.18659113148070272,0.1575424827943863,0.23775412639785592,0.11903501837143644,0.2720421844631776,0.07701431565474733,0.163066060860273,0.1117142821506556,0.15754248279438632,0.06219702675257071,0.15402863130949468,0.04665800475151364,0.11903501837143644,0.5801192713546535
562,0.12107302024982765,0.19739662902461969,0.09869831451230983,0.30488106423621303,0.14129865683384354,0.19252953945333756,0.09122019535766904,0.16110107297251278,0.12107302024982765,0.14496779575931437,0.09277613187332043,0.1870334664599031,0.024878072767473662,0.12107302024982765,0.6179651763114564
563,0.12027158406107931,0.1815983735752678,0.17018100540617143,0.24054316812215865,0.15215329045260453,0.20147090238695084,0.09913810626250061,0.19919681842490355,0.09355519285608897,0.15291098988594864,0.0465285597173596,0.18711038571217795,0.0496508635741851,0.10569075956260288,0.5370427953400208
564,0.10621966655845323,0.25638407572122013,0.1620677191506967,0.21243933311690646,0.12819203786061004,0.2069434116001736,0.09241990060842029,0.17318309354925293,0.09373042191511952,0.1678091943230787,0.08390459716153938,0.18733158220515428,0.03695506562095446,0.09241990060842029,0.5930211822484127
565,0.11021978072575593,0.2853777638421329,0.16665410996190413,0.23027672318965683,0.1007679346970596,0.22043956145151186,0.10821058181549385,0.16665410996190413,0.11307492206265755,0.14607366621574505,0.08247516708197114,0.1163485675322751,0.04484338990825537,0.10858372155367638,0.5475082274938048
566,0.1581909351062454,0.2435305272975645,0.12176526364878226,0.2883042259328792,0.11757307283895789,0.12644630017630143,0.08980269197123951,0.1581909351062454,0.12625294925069647,0.20398194326428906,0.0960764503711775,0.13061960523520685,0.049462407829174874,0.08980269197123954,0.4817524579674521
567,0.1554311956203725,0.25885673407848175,0.1253587031142374,0.24633020447914358,0.1141937057509164,0.16156686729923816,0.08078338999307834,0.1705804881500949,0.12314608520556501,0.18902155659508094,0.0845954915637124,0.12432387250418864,0.038098216394709165,0.12771348925118056,0.5567864247148173
568,0.14119743634079196,0.2690229440539096,0.13451145585312443,0.2178994049246415,0.12370110349317583,0.2136060774789639,0.10680303873948194,0.19130418131480395,0.10894970246232075,0.15118189732070944,0.04904378961242284,0.14389908041868343,0.05079230876212464,0.09808757922484568,0.5700023294731152
569,0.1593664535940398,0.26697702857064226,0.1331892590309987,0.2259541915999228,0.12608833578382544,0.17152372564703627,0.13318916498489988,0.13824328346729656,0.11093224769384188,0.14581705967521882,0.06531951153663813,0.15936652116981295,0.029921755148887064,0.1341114620969394,0.4839865444537381
570,0.134016406739749,0.2475553100349521,0.1390216601118131,0.1903654971406358,0.11552654019912302,0.2479957064707147,0.11287692887654553,0.13902166011181308,0.08233264165729838,0.1501625021255056,0.0673816348932142,0.1379859146458264,0.08253762393756241,0.1532199730552466,0.5326131271693887
571,0.12441149025013819,0.24904705833935942,0.12595293652792622,0.21468185242857427,0.18499783408425605,0.25668107493828723,0.09113110253252121,0.12940568472137468,0.09052994459082565,0.13036291619046952,0.05881196309324562,0.09488650619534154,0.06226172901567413,0.1868379070920063,0.523805999810826
572,0.1310995051986094,0.17940837040945226,0.17884023427626614,0.18721413044820792,0.14516359906337084,0.18658094242469456,0.13372838145067892,0.19786869013218647,0.08027972541836566,0.13463894198022688,0.09206418760194325,0.1686238075426007,0.03932586813774499,0.1451636159156518,0.3989969977060414
573,0.19068718235086682,0.29144795824396585,0.13255313068162575,0.23868344042556935,0.09108574488656263,0.19068718235086682,0.09072265171739209,0.13255313068162575,0.11910430124237092,0.15687438081117697,0.07843719040558848,0.12538196075337074,0.05986111948695696,0.10192062596206072,0.4750973584572725
574,0.1384700040217278,0.21989643347555562,0.10994821673777781,0.2484207797010413,0.10883504079231932,0.1902423040524686,0.09156509160016922,0.1391702277963255,0.09156509160016922,0.15992946263754224,0.08091667657379946,0.1860820777554529,0.053309820879180736,0.18164877237647037,0.650780115589713
575,0.20318487814927602,0.25599898649704644,0.1201419341989134,0.24337145898099846,0.10822172821100796,0.21724206958244943,0.11860631681698516,0.1692110588080927,0.1075652286744881,0.12086281051760861,0.08002436033982749,0.12404420680711668,0.023303198252080753,0.10822176416410885,0.4779047107148423
576,0.20473543153956927,0.2087660601505849,0.17587461578119237,0.20473543153956927,0.17587461578119237,0.20473543153956927,0.07189240890638468,0.17587461578119237,0.09071501255422253,0.13868441785694227,0.06934220892847114,0.12569359793836912,0.06236112642232837,0.09071502528041206,0.29840916017327856
577,0.13019861713694683,0.28027293483533733,0.11926563935206022,0.21802930828600156,0.10768910839687375,0.2603972342738937,0.09496328956682866,0.1600830609185992,0.0800415304592996,0.18493509532847516,0.08854725180046885,0.11980511140431369,0.0365059652770006,0.11926585296390076,0.685577196021043
578,0.10311687966042424,0.2644158487075896,0.21811492084445133,0.22555653223046024,0.11277825382852627,0.13451466190772224,0.11277826611523012,0.18562661467615346,0.06725730677186219,0.1114308890570425,0.09281330733807673,0.20623375932084848,0.047296975357375225,0.11806578418423731,0.4916881801681077
579,0.1163047062375596,0.2543080095959105,0.12715400479795524,0.20664157696637045,0.10332078848318524,0.15849163232277072,0.10727870430878601,0.14002920843317979,0.14701487198988636,0.22384527496489362,0.10332049152872542,0.14701487198988636,0.048971152143331136,0.11630470623755962,0.49327056102114203
580,0.11014293158964626,0.20739555280183536,0.10369774954225032,0.25770244390775116,0.17464609066061207,0.18871724352045402,0.12433599900206478,0.17645023784667582,0.08566278580014738,0.16582752751224095,0.08291376375612046,0.15734298396976204,0.05154048878155023,0.11362420130888921,0.534120381735217
581,0.15667926835114201,0.1876994944389292,0.15812121513427035,0.22127863749706098,0.11063931874853049,0.16629999425195735,0.0938497472194646,0.13064653324772227,0.12404409206222344,0.15812121513427035,0.08126755919851585,0.1638457118461952,0.08192285592309763,0.16558435694662021,0.3869518867255112
582,0.2329912552734917,0.23299151248297956,0.11303340896265342,0.22332039397952302,0.111050576642593,0.24158197098920306,0.07078739303791792,0.12588801201698546,0.11303342392671499,0.15234564996864464,0.06651004428741134,0.15688630561755973,0.04511921023769361,0.11446084257662854,0.494949375263048
583,0.1622281703825325,0.23625560212332172,0.1123333704327513,0.14307337315125995,0.1321232362410433,0.17978255020564907,0.14307337315125995,0.18999333787827524,0.08989126701266967,0.1590217730591468,0.06540820799804266,0.16966367727861859,0.07629085815534549,0.14086120293008367,0.4373030332527102
584,0.10134876490023868,0.17229513960464934,0.165834946242094,0.23447016743878496,0.1555951001073685,0.22808192033622207,0.08545718806377564,0.17031860609263436,0.10642681009096587,0.165834946242094,0.07602730677874069,0.18360213483492135,0.04828006531951302,0.10642690394799754,0.5220596369946072
585,0.1758841746533883,0.2425564580337492,0.168325470494243,0.17588417465338835,0.13483223053137477,0.19899579463353104,0.12011629257012975,0.17212158490848348,0.04873175915331418,0.13483223053137477,0.09949789731676552,0.18112922664541994,0.04664108458871964,0.1004516212861181,0.41194218138412975
586,0.17150738663162374,0.19337901562795934,0.17150719013298094,0.17150738663162374,0.1471706496864851,0.17150738663162374,0.17150719013298094,0.1715073866316237,0.08575365298783935,0.15894837765875477,0.07947418882937739,0.19491747685278646,0.0312571651535281,0.08005554641081271,0.2836451528903689
587,0.18314317974270203,0.22155696679757894,0.17050572190920033,0.22929674090126076,0.10545581172784037,0.17140127649266002,0.10454879363210597,0.1489784531556588,0.10752124399268255,0.13339143717129184,0.07381462860349018,0.1895710819888727,0.05170467385151519,0.10910999003314036,0.40661189308092677
588,0.1805454553663143,0.20210252753619964,0.18416003232874942,0.1914830123215263,0.1805454553663143,0.22521186146713726,0.04253300015789973,0.18054546965102528,0.08645460539521141,0.11128698977665805,0.09641078998508347,0.18699911376049833,0.04504237229342746,0.08667931459395498,0.36861657821399973
589,0.11425463755579228,0.3065006631544864,0.1510269106677795,0.27276389425005204,0.12216259709428288,0.20353266022069752,0.09952975251982078,0.1286919286052319,0.06434596430261597,0.15638961050794659,0.08941289718511006,0.1314825255181404,0.04565132086225122,0.11425463755579231,0.6272318396246945
590,0.247686549199264,0.27350076649796556,0.10720155682573285,0.2518867227484157,0.12416847731602594,0.17059525831450512,0.1096752566819901,0.13135120287729043,0.06047975701050753,0.15041001651040756,0.08529744292890193,0.12249081377988534,0.047697915042798376,0.11755826426630953,0.4355860899895585
591,0.1892593879429368,0.26783985459983417,0.10428291090551667,0.20155105440388343,0.12305173126245102,0.20856582181103334,0.10077552720194172,0.1899276054138542,0.13328918716616142,0.15641341368908565,0.07374886374985672,0.13173069316766764,0.043910231055889204,0.07565371762988796,0.4633643214304928
592,0.11061024918973714,0.19870865319506348,0.12079417401157909,0.1729446235345479,0.16623097652539204,0.17294462579756775,0.17294460742455886,0.22874221963125912,0.11437110981562956,0.1782055542035102,0.06036195100604487,0.12079424176607483,0.07173676470929799,0.11061024918973712,0.36590033463552085
593,0.13202736776848426,0.21746011700724918,0.15248023965066113,0.21935087140633922,0.10873005850362459,0.1924482062868151,0.10967543570316961,0.1619654894864455,0.08542168525043452,0.1577454580221755,0.09111364068650252,0.17084337050086904,0.0687106919587455,0.13202736776848426,0.5036817609567557
594,0.15059343962063423,0.20682159464755914,0.17465592277755246,0.18783437642801676,0.0972532449201464,0.17790846724787343,0.07797534635259074,0.19269124084580014,0.09634562042290008,0.19416390664291996,0.06894048137816788,0.17042429408357718,0.042605983014398885,0.1617860816178625,0.5832599230272184
595,0.10905737568474423,0.24782116186612563,0.1059528097856074,0.21811475136948846,0.14925639546928718,0.2119056951939297,0.10334760628032222,0.21076064030370564,0.10220588965299322,0.1553442872416615,0.0822278700170632,0.15230308113838137,0.03883607181041537,0.11286636418627485,0.6182319625991343
596,0.12789030105525603,0.20839728250018139,0.15852229285070596,0.2557806021105121,0.12143579833771918,0.24535277080520015,0.15585019914005646,0.1669266424768506,0.051499850461029055,0.16006589390662254,0.0783721947787014,0.10577345400480535,0.048130948839726184,0.11600176873263354,0.5165968290736114
597,0.0966136086815754,0.19870509338275782,0.09124914838561608,0.22179829215909405,0.17954919344847126,0.250019833161256,0.09935254669137891,0.1564618478661446,0.11089914607954703,0.20364369200643942,0.048262549301482056,0.1932272173631508,0.058968683087470594,0.09124914838561608,0.6302102486489174
598,0.1554033405344919,0.19030760054741874,0.16165864724896184,0.17396557469187052,0.1541415627475886,0.17436904587353702,0.09190955305857947,0.1627081471866362,0.07229683940447548,0.15855893695847414,0.1407837183431578,0.16462591391305154,0.05812299430731022,0.1411481251844464,0.3313666887108692
599,0.13744154973383887,0.2535534439293912,0.09693294735918721,0.27488309946767775,0.1267767219646956,0.22670983280333273,0.088806305443733,0.1280455503891503,0.12619756980857172,0.19096298347609458,0.09527774384290912,0.12732480082725064,0.030154503594979988,0.09693294735918721,0.5968253165041689
600,0.11196658728746857,0.20270136887931267,0.187575942377584,0.22393317457493714,0.10135068443965634,0.2374587070693944,0.07515634649992255,0.1905292811747485,0.09378800053438452,0.1490451584581602,0.06827547293063084,0.16217779005412541,0.05671948691212134,0.1393219988075533,0.6103349580364635
601,0.12793565803343593,0.18507419167792774,0.12247091501792672,0.256955038491791,0.12793567364117261,0.14748092742264857,0.09180971186702437,0.15446570669196666,0.14486006504215101,0.15685480426472595,0.12847751924589548,0.17447556790396163,0.0564694236142305,0.1247347970851418,0.40008206707632676
602,0.14886052388895607,0.24102895353062856,0.11997518057168358,0.15200904436449345,0.15080912767798307,0.2399504270201194,0.08821953927512019,0.1577141688088716,0.07585097394932981,0.15192843987238766,0.0759100900767622,0.17643907855024038,0.055785645064663214,0.16551880734876076,0.5691778389910037
603,0.2051930960072396,0.25810167983502014,0.12428390118172097,0.21260871662129385,0.10630435831064695,0.21966923690320836,0.12905083991751007,0.1460922446992608,0.09041366993670981,0.15738658930781396,0.07815284347484205,0.13858784842772717,0.04301692707282579,0.09113804830418046,0.44716872819700954
604,0.10609492291160852,0.2666599239297052,0.13805906660591172,0.212189845823217,0.1306969030944495,0.1803745087755695,0.13625821410321076,0.14274590411757143,0.08048980331612328,0.14774270832080155,0.06789007885731382,0.13973325484466076,0.08659909670979589,0.1644657685900608,0.5078238288031727
605,0.15073488520987585,0.21571820265739694,0.19025075013248074,0.26368767669217763,0.13183001596797514,0.1640551956499974,0.10785910132869847,0.19025075013248074,0.09047151641286512,0.15322346886320592,0.0804876897689316,0.09047152870749135,0.0804876897689316,0.09047152870749135,0.33575670282048287
606,0.12383855348750054,0.18181227397638042,0.12710497956917752,0.2116169658596969,0.16855156946230662,0.25421000073022526,0.10382436663934909,0.17376291743805264,0.08688145871902632,0.17951082140196029,0.09038275435715701,0.11066706191179514,0.06355250018255632,0.12428377626481583,0.4717276351658531
607,0.12019904637732204,0.1241962694272792,0.23081451567592642,0.26109873624705177,0.11873784713905484,0.23081451567592642,0.12390325266092973,0.16689993605331663,0.12019904637732205,0.12419626942727922,0.08572395985418982,0.12390328644717152,0.04702347581106485,0.12228984282616542,0.3067977122083804
608,0.10152311979728815,0.22838240036596877,0.18430013856444966,0.2230123409135286,0.18335204919412953,0.23098120538407665,0.11046896585864631,0.15245798847555303,0.07010121996555153,0.12377433952461347,0.07029657505109761,0.18647999045954408,0.030943584881153365,0.10392608156439917,0.4980286933753676
609,0.15094410409495615,0.19934463551081638,0.12000682253717496,0.22449739620298395,0.09911095475619036,0.24001364507434983,0.0996723177554082,0.16856341504511224,0.09998230814283501,0.15289553506705272,0.11224869810149195,0.15813716090795957,0.07547205204747807,0.09911095475619038,0.4851254851289304
610,0.15152103586106833,0.22558916148084235,0.11279458074042116,0.1808254899559679,0.16411383835523657,0.24708744792255183,0.10630831273725327,0.16411383835523657,0.06045275752612079,0.1834181208784549,0.08208187034594151,0.1540228754076078,0.046765155381055294,0.12090551505224158,0.551924898105806
611,0.13454538496922788,0.17901021792132216,0.15477985984424691,0.31475410258841136,0.0838728414567093,0.20935650868871652,0.1020765755246488,0.15477985984424691,0.07959169270672747,0.1390679640947818,0.11270156344002936,0.1603829823786954,0.06237888310220668,0.11270156344002936,0.5401063979124071
612,0.12425653258382655,0.266336032956694,0.15425997099210606,0.24851306516765317,0.09006943089711084,0.15566753472427236,0.11216489514974558,0.15617536187673217,0.15566752234424924,0.19165810063006256,0.07574998717363746,0.11216517672928449,0.06269408575437611,0.09462230302024933,0.4502751502098963
613,0.10778195504986243,0.22700367050049078,0.14917304755218933,0.24088772162997926,0.1407775648062286,0.21556391009972484,0.1070901060050095,0.14290584604759,0.11286401492709386,0.16338709095129048,0.07628550549179344,0.14917304755218933,0.04817754432599584,0.11892897506056219,0.5157005236836538
614,0.15305834550811678,0.31363248914299113,0.13496746542954854,0.1645732058043638,0.14291455014564222,0.15965615622533066,0.07509212621675573,0.1711517085381147,0.07639492908487273,0.16016737953165502,0.07101026624686181,0.15772292924072542,0.06023436107309647,0.1594240878119249,0.5726559125902113
615,0.1564536334453637,0.17102080254398613,0.16403092284471635,0.2687104485567466,0.13482773145171983,0.16456844183048697,0.08551036787966225,0.1383832848118778,0.13397228975806133,0.18594424175960064,0.08997306067413778,0.15718000391196343,0.058541348817608176,0.09088342171406912,0.3533812902574613
616,0.1350234764509862,0.19013522374180145,0.18925922575685997,0.198439771442086,0.18925922575685997,0.198439771442086,0.07768195444260717,0.14312339581202013,0.0924212678022948,0.14128198909233475,0.13864421053969786,0.18925922575685997,0.03914275228927453,0.07788850967423108,0.2771357739228389
617,0.10664181116256591,0.1992287412325235,0.09883495259257222,0.20162809538456386,0.17225490107633473,0.24266123357201597,0.15618218295758884,0.1826894651873905,0.09134473259369524,0.14201101432614918,0.082825988580126,0.17225490107633476,0.0448001690955734,0.1066418111625659,0.4942305238830873
618,0.15232239910027157,0.15581280345083257,0.12901858459510282,0.15232243226144168,0.134843503130782,0.1822855986951951,0.1523224149107015,0.20507414926977768,0.0754579388557852,0.134843503130782,0.09114279934759757,0.160820752807528,0.10253707463488884,0.17119604580931327,0.3247105708497408
619,0.12005223914809882,0.1842214573176646,0.1331844438464547,0.2673701296442056,0.13902699321152787,0.2663688876929094,0.09844450245293397,0.13902699321152792,0.13178394404550334,0.19688900490586794,0.061407152439221575,0.1361212292776408,0.0534739420880252,0.07262908071841827,0.5252535655364691
620,0.19596170278429223,0.2760018003359064,0.1380009001679532,0.1588591863242595,0.1380009001679532,0.18319965148807624,0.07821401389461712,0.1959617964538432,0.09579652080175054,0.14767848489240135,0.06106655049602542,0.1585892447239344,0.06993436980896141,0.10273487766002586,0.4460500837568938
621,0.1061727995108395,0.22990388717915916,0.1791182770235873,0.21667904343452452,0.16211925750291717,0.21970169866921802,0.11651936821500408,0.17991115692079854,0.08797957464157555,0.16211925750291714,0.07289326575023845,0.11922339003070194,0.05344382877922036,0.09421519483929827,0.44350725715323525
622,0.1361165062379325,0.2382743929371302,0.117802722924745,0.2004376649271653,0.1191371964685651,0.2622415047673582,0.09862060098348979,0.1643695195416994,0.13004410707569386,0.14116626415551783,0.06801616978907442,0.14498149926347947,0.036823568617825354,0.1419682823103235,0.5868782558053479
623,0.14783622140549713,0.1867395160877672,0.16646791379453413,0.2986276962033932,0.14276426065353512,0.15069635056245145,0.13634710679928871,0.18630865810030425,0.052657310482240545,0.16646794604823853,0.059545333615389086,0.13634710679928871,0.06168039564263054,0.10751418380544146,0.4654029152137696
624,0.16653702932447936,0.26450587060570174,0.1499803701570917,0.17833433164731996,0.13604046555666904,0.16892486302166354,0.12448779886512853,0.17362904560298928,0.07892311344284043,0.16833277265828148,0.05012722161052365,0.1499803701570917,0.05415628179355043,0.13604046555666907,0.47949543849943366
625,0.12252958596344064,0.22968494410239443,0.1624875849379006,0.2257398206767323,0.13410784806767986,0.25257311701953095,0.11345586400043935,0.16248758493790058,0.07656163481963858,0.1460762820993257,0.06731610788150441,0.13410784806767986,0.0486919860384229,0.12417979138740977,0.5496987765819472
626,0.11978864529513564,0.25697972194905566,0.17395702086944892,0.18385001149688265,0.17478353178948086,0.23957729059027125,0.09192499143697996,0.18611152956770155,0.047065922998561285,0.17631531638722567,0.08373257482236614,0.10104820450988815,0.04652786534167908,0.1183373729453232,0.5244388948926962
627,0.124020265364859,0.1739789532178476,0.16495991847613858,0.24804063481026148,0.13734412635261653,0.1661436756653043,0.14204694994010567,0.18776423389983624,0.07344977561317442,0.15155695997339505,0.08417601027808198,0.16549453094676975,0.04149496104181026,0.1395290044197991,0.46501598586642706
628,0.1718812782534377,0.23785275798670394,0.1669514857743426,0.23301472485427607,0.11473312356908003,0.22467385542878363,0.08653140269976389,0.17188127825343774,0.11019668345835812,0.18005321152544176,0.06978027780727322,0.11855551892574494,0.04411140293695124,0.06978299852640509,0.4716286910015864
629,0.14096106013368195,0.20931462522028393,0.1610030003112555,0.2819221202673639,0.09089084355808655,0.16100300031125553,0.14066950423245664,0.20661475496312293,0.06077532497657257,0.14066950423245664,0.0998815696334026,0.14779525231645924,0.036948789890456676,0.12155064995314516,0.5377398145281748
630,0.15079946404732333,0.1990266495577305,0.14258392111674428,0.24148652587536557,0.1207432629376828,0.17548107000240012,0.11743433611312408,0.18001312115148643,0.08063161675921209,0.15079946404732333,0.07278174931122981,0.1624475464246522,0.06000435088646956,0.14576692176925585,0.510042597656428
631,0.2514802531607515,0.2583135230752602,0.09164763238967064,0.15193857682169284,0.1119178928313702,0.21802502183568423,0.1291567615376301,0.22383578566274037,0.07521031513951223,0.1471303511959044,0.07225765720516474,0.13265862074767162,0.04331911143854515,0.0931084969584018,0.45002075259471097
632,0.10805470724728919,0.14192434039541052,0.14110361921730366,0.2611569435826308,0.12663722456040025,0.2161094721085372,0.1080547360542686,0.2029662744183157,0.12487286940256337,0.1475388787513972,0.0870522961259443,0.12676619385534713,0.06765542480610523,0.1401070194744867,0.4731382451722506
633,0.1684769884196891,0.24649596180326908,0.07488279955277179,0.2590671478216108,0.12277022701990195,0.1763009345487458,0.0815311198750023,0.19987273545365264,0.06883292287480727,0.14976559910554357,0.08140933941750549,0.16306300886644234,0.06662424515121754,0.14090697008984032,0.670944715378209
634,0.15429398671707878,0.23516450681340903,0.14409985721418997,0.17310759513683768,0.14409983399620124,0.22690782956612754,0.09737051101889059,0.15774768294422783,0.10680008355763315,0.14457404344519068,0.10680008355763315,0.14457404344519068,0.0553043620194401,0.10915558056794968,0.38246256383786614
635,0.13400999062387048,0.2635776800730298,0.13178884003651492,0.24213569124059234,0.12914564710658916,0.16894955398629857,0.12020266414407157,0.15138826718493162,0.06428720636819894,0.13118901630906707,0.11183741877347389,0.14093672077534775,0.0700713617524585,0.14047994162555524,0.4773137423896449
636,0.14603735584831332,0.2425628513170266,0.15731973636250224,0.3035729407158786,0.13607843365197994,0.1573197363625022,0.09273786887844428,0.1649346665663655,0.0808542837723422,0.1732803096735315,0.06939356169585797,0.14800920097650253,0.035161185300308886,0.09273786887844426,0.5648351489805024
637,0.11076591190277682,0.2532563593706046,0.1101624289905483,0.26836007808081747,0.12393413546950074,0.2203252418724971,0.12338453042886512,0.14061382274424578,0.12550137063278247,0.15626336437552985,0.08374444435751968,0.1260509584916523,0.046871248344945764,0.11076610493771409,0.5512718597461223
638,0.1620867801174761,0.16733786091492603,0.16733777682526244,0.21414423542856112,0.10707211771428057,0.2145750398409869,0.10506475499997855,0.18122382197931747,0.083668930457463,0.1403511569475929,0.10194900487344408,0.21012950999995714,0.035087789236898224,0.10997122066385541,0.475465691550394
639,0.18154907192424163,0.20137730481445587,0.18154907192424163,0.20137730481445587,0.10068865240722794,0.1559310179007381,0.14193933153632227,0.1858902120042954,0.08251604381813586,0.18697808421607195,0.0914604840370579,0.16151088899744484,0.04037770307313637,0.0868548285321742,0.3598392825592726
640,0.1569621352420456,0.21115015112191163,0.16102739783001338,0.22519921135227763,0.10339523689174779,0.18823608907102835,0.16126151631775806,0.19114823434107536,0.08950641481027365,0.16996177091680495,0.07506640378409254,0.16359500682902772,0.02297673257693656,0.08051369891500668,0.4596083250942647
641,0.10856430797447732,0.2311706504329603,0.136458660985686,0.1653110949380093,0.16319166186170322,0.21788835018892388,0.10894417509446194,0.1907292596476207,0.08165794074027474,0.10856434451397019,0.09289789828128084,0.13645866098568596,0.07705688347765341,0.18110611087729214,0.46245694316892505
642,0.11029278224119907,0.2944718898764536,0.1895479398918249,0.21129790358533804,0.12806441560637719,0.22058556448239816,0.10564895179266902,0.13319403936992866,0.06020821884394593,0.13571156089677566,0.09815704397085882,0.13068425300243794,0.06171899875190107,0.12041643768789186,0.49272329780244795
643,0.14841309262639032,0.23802089169737525,0.16890444994126047,0.2077173494739117,0.12876047778320582,0.17310960712587212,0.10304093622158395,0.1484131732155683,0.07434645798622289,0.17412807127846794,0.06901898169589928,0.12876049501918613,0.07934029723245842,0.1580257187025972,0.45635061302595753
644,0.1572663921453953,0.20989756202912133,0.12998682408081783,0.18159783462682247,0.10494875071601843,0.2463362052441518,0.089309288139964,0.1608009464547467,0.12099482692213194,0.17708528796301298,0.06707221471007492,0.12998682408081783,0.059358568241264564,0.1653584746456597,0.5421262700886659
645,0.16511435004289446,0.2938969321443764,0.1469484660721882,0.21778048946271217,0.0784499073575102,0.20756457057781058,0.10511797666961356,0.2100630325263078,0.09365131014254002,0.16523595673775307,0.08261795821203696,0.10971563782893563,0.04539350486781061,0.0784499073575102,0.5654130532708118
646,0.12404241101557208,0.25567675513603394,0.14499348711175392,0.15920264447111965,0.12783837756801694,0.1468401435867907,0.1244842657815611,0.14873285961553553,0.12783837756801694,0.1468401435867907,0.1278383636295914,0.1925748151376885,0.04355910977335787,0.12953824601817066,0.3588112151042595
647,0.14454273059704273,0.18123931656063186,0.1591144260967558,0.30947426842226217,0.15352694439404332,0.21992288801949217,0.08704834711871394,0.1709085322054403,0.08002300473654,0.1615408986386648,0.06525406912003193,0.14777747415167705,0.03257875281999004,0.08704834711871393,0.5558234502337646
648,0.1449311509452847,0.2051824552333998,0.14496376673770353,0.16736796470940643,0.13829175049242318,0.14600811993981516,0.10259120324496271,0.14845659635567246,0.09224351739585128,0.1822776673477095,0.0836839823547032,0.17508117777390786,0.08443361267745761,0.18448703479170256,0.4177220323032276
649,0.1239176239127316,0.22560839881076683,0.21054164690125562,0.24783524782546315,0.10558167721101101,0.16802340694065102,0.12389324356062194,0.21694433488436854,0.061290581045214856,0.12389324356062194,0.08321388476452395,0.1178082545562761,0.058904104054171014,0.13254435197232217,0.46531447710093976
650,0.1766398073995917,0.23996656489693372,0.1388050048624648,0.18902875968023802,0.14059465154715825,0.19031204159733645,0.11998328244846691,0.17254013384259606,0.09515591403693148,0.1856701889034583,0.06282836468660091,0.10677610296737604,0.04110453158368895,0.14059465154715828,0.44977688687019385
651,0.09478846639184478,0.21348389366956927,0.18156954834659614,0.23113503872667532,0.13983091440281548,0.22612066771927442,0.11556751936333766,0.15229323082293503,0.10674194683478462,0.13983091440281548,0.10674194683478462,0.13983091440281548,0.05361367834178526,0.09845131973996653,0.40229195896810294
652,0.10343131126576369,0.17854667478927747,0.16952048043152887,0.20686275054514208,0.13750821460674517,0.16952048043152884,0.16224993127512183,0.17825646201052475,0.0880597840049451,0.14246628123269492,0.07123314061634746,0.11362392785225237,0.08927333739463873,0.18944722354348856,0.35744760080981813
653,0.1623376086638467,0.22377420563077974,0.145000291426409,0.23533972476170387,0.1337481210817058,0.16452126152705787,0.10855247794835236,0.14033153653620048,0.08431231501912405,0.1625931393404209,0.06568571351610275,0.14515328908258235,0.05883491163630732,0.16981540382940677,0.483057121416304
654,0.12663621293614827,0.16339763375553049,0.16339763375553049,0.22951711939057876,0.20379423648447176,0.25901691375385383,0.12950845687692694,0.17186379511230682,0.10647331619924336,0.15464211777142886,0.07221256759511577,0.10647332455092605,0.0380752363135173,0.07499143550442125,0.3198046796780922
655,0.09534031729288968,0.2145500798922182,0.17060353159033362,0.21037160706587535,0.17406170366645743,0.17406174797772517,0.10727503994610908,0.18399643129828566,0.10518580353293767,0.20034560663485143,0.08703087398886257,0.14508050078950627,0.0357538795121495,0.09634287681179828,0.4494977009405208
