Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
241,0.6984306110409236,1.0,0.17334311073032213,0.677261925344532,0.8129680424335648,0.8947903214222499,1.0,0.7509705729959418
242,0.9385394952740804,0.7632653693990896,1.0,1.0,1.0,0.8556509626021188,1.0,0.9367794038964697
243,0.6091900078359483,0.8560814744274796,0.7361933596631565,1.0,0.7423048169385471,1.0,1.0,0.8491099512664473
244,1.0,1.0,0.610367827195708,0.8330255590874515,0.8719852000555396,0.8428277890671512,0.9855564785484306,0.8776804077077545
245,0.9958972294497865,1.0,1.0,0.5617048209517634,1.0,0.9149522681298489,1.0,0.924650616933057
246,0.47611231263636183,0.8640890430321413,0.7478565745426126,0.6799781441093969,0.654219976598405,1.0,1.0,0.7746080072741311
247,1.0,0.8686816167871837,0.715023331655105,0.9540088203442758,0.7189744442179167,1.0,1.0,0.893812601857783
248,1.0,1.0,1.0,1.0,0.9668203286191774,0.5963156972965776,0.8544244565713714,0.9167943546410181
249,0.5558993712654252,0.9814710993197263,0.8838174082734231,1.0,1.0,0.7810081109978937,0.8886135820090333,0.8701156531236431
250,0.871637455336373,0.7109341122324074,0.6817462471643332,0.605392450535165,0.6304822310184764,1.0,1.0,0.7857417851838223
251,1.0,0.8842483451399918,0.7738870769514052,0.012084928417316917,1.0,1.0,0.8608392203858245,0.7901513672706484
252,1.0,0.8930278763297425,1.0,0.21231098708251098,1.0,0.9492024662975787,0.9050599396422977,0.8513716099074472
253,1.0,1.0,1.0,0.4818872227969075,0.947287821989412,0.9413208095814877,1.0,0.9100708363382581
254,1.0,0.8109285986928544,1.0,0.7404140960718135,0.6898321759043273,0.952825398955779,0.9147717873757073,0.8726817224286404
255,0.8444228748236654,0.6287020853247287,0.9149400594792686,0.7043466221725425,0.5937877736679527,1.0,1.0,0.8123142022097368
256,0.6584877188196093,0.5728780890558058,0.6281888344405572,1.0,0.6647588765533241,0.9681315449687218,1.0,0.784635009119717
257,1.0,1.0,1.0,0.6905637916562658,1.0,0.8947813778591339,1.0,0.9407635956450572
258,0.7363384512889312,1.0,0.46166894263558494,0.9271735225953568,1.0,0.8174691579077573,1.0,0.8489500106325185
259,0.9847736908773312,0.4989157058241818,1.0,1.0,1.0,1.0,0.835566730983056,0.9027508753835098
260,1.0,0.7715559310829284,0.0,0.6196965268088992,0.9883160483466167,0.7233768551045997,0.921440771821788,0.717769447594976
261,1.0,1.0,0.5577955088892671,1.0,0.5883457176669468,0.9092790681998245,1.0,0.8650600421080055
262,0.5837709987705433,0.8418221027315764,0.8557153338585683,0.591378023442284,0.8179518027592331,0.8785480766682655,1.0,0.7955980483186387
263,0.6077770908568406,0.9974065061404126,1.0,0.7927719699292651,0.7712305733527521,1.0,1.0,0.8813123057541815
264,0.5054156308912362,0.6246297825483035,0.393539131746767,1.0,0.8301398111517806,0.8323003838622547,1.0,0.7408606771714775
265,1.0,1.0,0.508073337474769,0.7873056286505442,0.7794315090789968,1.0,1.0,0.86783006788633
266,0.9398710255969642,0.5879511624337367,0.6537412222577867,0.6253165559764619,1.0,1.0,1.0,0.8295542808949927
267,1.0,0.5874448341682386,0.9898420286975995,0.672205350498202,0.8287981974846449,1.0,1.0,0.8683272015498121
268,1.0,1.0,0.5341707647281878,1.0,0.7017730046568517,0.7571510253962852,0.9708743075981211,0.8519955860542067
269,1.0,0.6892115020610415,1.0,0.8747996923664055,0.8724696862048139,1.0,1.0,0.9194972686617515
270,0.733206955806517,1.0,0.8010666124796904,1.0,0.8898290787316977,1.0,1.0,0.9177289495739863
271,0.9806720856000873,1.0,0.8584003962256854,0.5653833579709724,1.0,0.8103674096358883,1.0,0.8878318927760905
272,1.0,0.9828296078406225,0.3107502892359591,0.5253336408181621,0.8108937706389147,1.0,1.0,0.8042581869333798
273,0.8658820554493041,1.0,1.0,1.0,1.0,0.8975791122479542,0.9429287791396523,0.9580557066909873
274,1.0,0.8354869283445924,0.4628024838814378,0.7365774308409986,0.789796011210078,1.0,1.0,0.8320946934681581
275,0.7716366021004488,0.8854044473999101,0.7635525997800019,0.9624701526353028,0.8936591370533636,1.0,0.9649765557335084,0.8916713563860765
276,0.8808639568807182,0.9328815532214095,0.0,0.4144700461165622,0.774179686454769,0.7060074679444825,0.8513110910603762,0.6513876859540454
277,0.7992040098945816,0.7380398600382476,0.6978834623825577,1.0,1.0,1.0,0.7143809112707262,0.8499297490837304
278,0.8654799941045119,1.0,1.0,0.7251914938605671,0.5759354306859195,1.0,0.982427409494174,0.8784334754493104
279,0.8905088537448854,1.0,1.0,0.5493689666338208,0.921150893304249,1.0,1.0,0.9087183876689936
280,0.9803367527147198,1.0,0.900122843156521,0.5707743543389396,0.793733107428831,0.8713499241540422,1.0,0.8737595688275792
281,0.6826530929785647,1.0,1.0,0.4098100285689008,1.0,1.0,1.0,0.8703518745067809
282,1.0,0.18650599234911902,1.0,0.472026330288586,0.7329639856687692,1.0,0.9328953095117343,0.7606273739740297
283,1.0,0.62476287347961,0.5540341547996603,0.7545964359682603,1.0,1.0,1.0,0.8476276377496472
284,0.827647040895089,0.6681540563279577,0.47038025298207237,0.9440013051711392,0.7197013869300808,0.7938215500914829,1.0,0.7748150846282603
285,0.6976119579144681,1.0,1.0,0.42277092057195065,1.0,0.8950483478206775,0.9967774395179018,0.858886952260714
286,1.0,1.0,0.33634933471320017,1.0,0.7574428091483763,1.0,1.0,0.8705417348373681
287,0.9551237959503525,0.9861686590385965,0.973517466004499,0.7442560669673718,0.6775368485868766,0.9913917326033774,1.0,0.903999224164439
288,1.0,1.0,0.9109924998974481,0.23495343256698722,0.9295877631051175,0.8893951212362017,1.0,0.8521326881151078
289,0.7358786236010895,0.9493956773073271,1.0,0.9507915774921137,0.7503485464039029,1.0,1.0,0.9123449178292048
290,0.8332162533491764,0.7632453781223825,1.0,0.8135946469628806,0.9486135446173491,1.0,0.8539284346142919,0.8875140368094401
291,0.8017361410924135,1.0,0.9897394165241633,0.7738255955730639,0.6174300429511657,1.0,1.0,0.8832473137344009
292,1.0,1.0,1.0,0.6847536491677343,0.0,1.0,0.962600917195073,0.8067649380518296
293,1.0,0.2640679526684335,0.8240306690199987,1.0,1.0,0.9743586199407959,1.0,0.866065320232747
294,1.0,0.5625054889938733,1.0,1.0,0.8159586598985648,1.0,1.0,0.9112091641274912
295,1.0,1.0,0.9693078880491689,0.49360893153952845,1.0,1.0,0.8836453962925818,0.906651745125897
296,0.766842405264658,1.0,1.0,0.5637666648593156,0.8704931633957635,1.0,1.0,0.8858717476456767
297,0.8256045313513001,0.9640326491650245,0.5897336501749242,0.5665744731455307,1.0,1.0,1.0,0.8494207576909686
298,0.8921983128217522,0.9600521117882791,1.0,0.7348778349820595,0.9282011215125812,1.0,1.0,0.9307613401578102
299,0.6762774506627783,1.0,0.9083688648100849,0.9254489775964595,1.0,0.8941610817419408,0.9999526071241235,0.9148869974193411
300,0.9293735481339,0.9880204327978743,0.5525071142093954,0.0,0.7475145576971851,0.8246097113708433,1.0,0.7202893377441713
301,0.6938284971992762,0.5800544790340424,1.0,1.0,0.8490348570857839,0.9524404169201941,1.0,0.8679083214627568
302,0.6932347353356195,1.0,0.776024225138254,0.799196476042088,1.0,0.46758995881437826,1.0,0.8194350564757629
303,0.7073921080020511,0.8139051006997161,0.6649073158568598,0.6556726155915856,1.0,0.8440880445500584,1.0,0.8122807406714673
304,1.0,1.0,1.0,0.45707185692359953,1.0,0.6998676725133475,1.0,0.8795627899195638
305,0.8343276912540217,1.0,1.0,0.3587186755688433,1.0,1.0,0.9229433742008305,0.8737128201462421
306,1.0,1.0,1.0,0.016828467718514616,0.9104648902267528,0.8256578687701951,1.0,0.8218501752450661
307,0.9234458965737593,0.8080473660246467,0.8581964601017048,1.0,1.0,0.9647596245059319,1.0,0.9363499067437205
308,0.7008833443215188,0.6676343303987875,1.0,1.0,0.7942540534058848,0.7506531663845688,1.0,0.8447749849301085
309,1.0,0.7960715250016839,0.9790158950747887,0.6204002013270133,0.8455639147340573,0.8026573379690519,1.0,0.8633869820152278
310,0.8807724755348599,1.0,0.7157635179799068,0.9327345849824329,1.0,0.8456491679682256,1.0,0.9107028209236322
311,1.0,0.9626436006899775,0.6375130923577518,0.5339988819804313,1.0,0.9647875731419935,0.9780546907344981,0.8681425484149503
312,0.9328658509830178,0.9453908513683702,0.8086981957503977,0.5471834157089791,0.725069579704538,1.0,0.9248537207285883,0.8405802306062703
313,1.0,0.9318886446290396,0.7869094936528294,0.9105014169262099,0.8046776109243532,1.0,1.0,0.9191395951617761
314,1.0,0.9890064890152239,0.29484905734372624,0.6426039237594461,0.6604334110225105,1.0,0.9441855271954429,0.7901540583337642
315,0.672471343011155,0.9270402587921136,0.6514689880210434,0.6491764859624831,0.8521149393418682,0.7893884921430478,1.0,0.7916657867531016
316,1.0,1.0,1.0,0.8904990653541236,0.7840252858930591,0.8949332494938279,1.0,0.9384939429630015
317,1.0,1.0,1.0,0.6977565600575425,0.846519269841636,1.0,0.9365765231365947,0.9258360504336819
318,1.0,0.8804601502898224,1.0,1.0,1.0,1.0,1.0,0.9829228786128318
319,0.9774239207715086,1.0,0.40372446674803425,1.0,1.0,0.7599147307570561,1.0,0.8772947311823713
320,1.0,1.0,1.0,0.594595314596356,0.9472512264603697,0.8815809980496337,0.9274000560263758,0.9072610850189623
321,1.0,0.9035405417973134,1.0,0.5776927039371342,0.9585324992699059,0.862947243446142,0.7595112156137982,0.8660320291520421
322,0.7700811036116032,0.932159177470586,0.5388821614480749,0.8456729040212038,1.0,1.0,1.0,0.8695421923644954
323,0.8640627757561978,0.5762151524489768,1.0,1.0,0.7426457930782356,1.0,1.0,0.8832748173262015
324,0.9256818138964847,0.859906321326006,0.9390684288218168,0.6058240589835401,1.0,0.9536708177188449,0.9524145471754896,0.8909379982745974
325,0.9531865586004754,0.8837821279535238,0.7890410016693045,0.6481456674092048,1.0,1.0,1.0,0.8963079079475013
326,0.6637374633567357,1.0,1.0,1.0,1.0,1.0,1.0,0.951962494765248
327,0.933137434670155,1.0,0.6320832946016944,0.6277305675371458,1.0,1.0,0.9759788426235181,0.8812757342046448
328,0.9636767307828077,1.0,0.8326795606693634,0.6129791362613951,1.0,0.9471802410957509,1.0,0.9080736669727596
329,1.0,0.9535832827159818,0.636508385149202,0.7993051254535405,0.9603886458466141,0.7846625467338426,0.9986497006070542,0.8761568123580336
330,0.8138357822184745,0.5115181147503093,0.6449234628423136,0.4462686928503133,1.0,0.9960441410908091,1.0,0.7732271705360315
331,0.7866863319314195,0.9289908135088981,0.8789248529161542,1.0,1.0,1.0,0.8710831652807601,0.9236693090910332
332,0.3615058613277231,0.7005365960937736,1.0,0.9231341009857105,1.0,0.8055487211082376,0.9566117538552149,0.8210481476243799
333,0.9987681790707444,0.7105829171530881,0.842598323936634,0.8577496590569429,1.0,0.9228477121934163,1.0,0.9046495416301179
334,0.9983646887617558,1.0,0.9389286172959674,0.6938319206130222,0.8508760676866268,0.8972631712677617,0.9692276714234861,0.9069274481498028
335,0.8036207631390462,0.7614132541708503,0.9626300322488078,0.8215996150627554,0.8740574938791681,0.9312939207762344,1.0,0.8792307256109803
336,0.7479321374549417,0.8706347068967198,0.8010304831805704,0.7112814796446361,0.5340532218171062,0.926401191375539,1.0,0.7987618886242162
337,0.8006065889183118,0.800535652977675,0.7818567965054252,0.5274333858798672,1.0,1.0,1.0,0.8443474891830399
338,0.8281908268716441,0.7676030341340645,0.6669676210241984,0.9468986159783164,0.9433510910741446,1.0,1.0,0.8790015984403382
339,0.8509974692873851,1.0,1.0,0.9955555093452751,0.8969173710285872,1.0,0.9962299091564141,0.9628143226882374
340,1.0,0.5568958618026931,0.7475338057540591,0.6973810305724815,0.7076913731012504,1.0,1.0,0.8156431530329263
341,1.0,0.914460543554986,1.0,0.4878667015563403,1.0,0.748701884481692,1.0,0.8787184470847169
342,0.7134401121377706,0.7029167678628707,0.4914191170823283,1.0,0.9096362640128126,1.0,1.0,0.8310588944422547
343,0.740480182937688,1.0,0.7183129247049633,1.0,0.8717355805586235,1.0,1.0,0.9043612411716107
344,0.938306759680967,0.7233982247930751,0.5091966605550999,0.8380912983806325,0.6395144443437689,0.9943546484651686,1.0,0.8061231480312446
345,1.0,0.43834703263746494,0.9912419308645032,0.7176954274269806,1.0,0.886400375852055,1.0,0.8619549666830005
346,1.0,0.4823832644545075,0.5033991019286363,1.0,0.7241551424835737,0.9768645849571861,1.0,0.8124002991177005
347,1.0,0.6979279228321351,1.0,0.8791726837143479,0.2466165933855065,0.6906710764591804,1.0,0.7877697537701671
348,1.0,1.0,0.8527014195331445,1.0,0.8331183240398221,0.8141954266457021,1.0,0.9285735957455241
349,0.8786631291859881,0.5658262873629795,0.6548930065380116,0.552751167159715,0.6179980299492481,0.8417513596896997,1.0,0.7302689971265204
350,1.0,1.0,0.7411015278258761,0.6463934252918999,0.6380057176116083,1.0,1.0,0.8607858101041977
351,0.9832716059000788,0.3306142325207364,1.0,1.0,0.6335558039984097,1.0,1.0,0.8496345203456036
352,1.0,1.0,0.6775740546467461,0.405773097640733,1.0,0.8051911183271117,1.0,0.8412197529449416
353,0.980818673577577,0.6054489683211329,1.0,1.0,0.8570104812840004,1.0,1.0,0.9204683033118158
354,0.8140484172888269,1.0,0.6899759756603988,0.8320524147957383,0.7608215718562119,1.0,1.0,0.870985482800168
355,0.8199847057505646,0.5706814406663376,1.0,0.5651847958186669,0.7883418933305062,1.0,0.8416668243366776,0.7979799514146789
356,1.0,1.0,0.47532705578922746,0.5044908884782776,1.0,1.0,0.8830443277484148,0.8375517531451315
357,1.0,0.0,0.7232479290570848,1.0,0.7848583039330305,0.9394339210370215,0.9938904300545665,0.7773472262973862
358,1.0,1.0,0.44395902357665135,0.9555306296985153,0.7736347376295073,1.0,0.926695878284218,0.8714028955984131
359,0.9049937541120786,0.5634700611348428,0.5906386346075123,0.4970840215641763,1.0,0.7736161147430585,1.0,0.7614003694516669
360,1.0,1.0,0.9391876274538675,0.4276712318382457,1.0,0.9208131243440373,0.9513396791291423,0.8912873803950419
361,1.0,0.6945845557981295,0.6377609369251698,0.5096356529613427,1.0,1.0,1.0,0.8345687350978059
362,0.9717385013596483,1.0,1.0,0.889781132978976,1.0,0.7103171266111952,1.0,0.9388338229928312
363,1.0,0.7653648604424245,1.0,0.7127503403849389,0.7220903343277223,0.9999620596675028,1.0,0.8857382278317985
364,0.8530273582721603,0.7487802801020514,0.7966119931839256,0.8686599009613154,0.8520858028890438,1.0,1.0,0.874166476486928
365,1.0,1.0,1.0,0.5510010915258163,0.9583977963981565,0.9553630319017609,1.0,0.923537417117962
366,0.9103508200286893,1.0,0.6628388534962305,1.0,0.6400623390429983,1.0,1.0,0.8876074303668454
367,0.4628800861089961,0.8428450113499105,0.642701483204894,1.0,0.8430003733930521,1.0,1.0,0.8273467077224075
368,1.0,0.7621479711334396,0.8533982718733525,0.43704701158978126,1.0,0.8342150583782265,1.0,0.840972616139257
369,1.0,0.5822011467962594,0.5747991435642446,1.0,0.9682194165039402,1.0,0.8707192500266342,0.8565627081272968
370,0.6889348729239448,0.774263519861745,0.9734890118714918,0.09748490869018177,0.633893658639137,0.7555912743219577,1.0,0.703379606615494
371,1.0,0.683662052004465,1.0,0.6349870276708635,0.9589390317219312,1.0,0.8628543830426729,0.877206070634276
372,1.0,0.6992446173109179,0.3585311481132894,1.0,0.7785307106525764,1.0,1.0,0.8337580680109691
373,0.7260779817913169,1.0,0.94189438597199,0.7927865050820413,0.7276854043850971,0.9954041140665294,1.0,0.8834069130424249
374,1.0,0.9235017290572554,1.0,0.858969456262088,1.0,0.989908719366866,1.0,0.9674828435266013
375,1.0,1.0,1.0,0.4204107150556058,0.26209866125970066,1.0,1.0,0.8117870537593295
376,1.0,0.6459892600582603,1.0,1.0,1.0,0.9203884325670756,0.8908788756890877,0.9224652240449177
377,0.9357621721787244,0.9601314495322505,1.0,0.42677186844377446,0.9739315722041256,1.0,1.0,0.8995138660512678
378,0.8202207883136018,1.0,0.5972373783029084,0.6881661945121234,1.0,1.0,1.0,0.8722320515898048
379,1.0,0.9608139509432077,0.7375847262219404,0.5494882425917088,0.8693993067035195,0.8207025434137378,1.0,0.8482841099820162
380,0.9088520912538562,0.5482342776928533,0.9854796838534642,1.0,1.0,0.7132765107066223,0.9922537940831901,0.8782994796557124
381,0.7580823302808866,1.0,0.8630568835751932,0.6697610228050256,1.0,0.7404480896204119,1.0,0.8616211894687883
382,0.7715717346213357,0.5500797496752738,0.9298606892227048,1.0,0.768220957406253,0.9769010720779445,1.0,0.8566620290005017
383,0.6918322993057945,1.0,1.0,1.0,1.0,0.9007605052614124,1.0,0.9417989720810295
384,0.9577911812615387,1.0,1.0,0.9540957692195884,1.0,0.8733875837395263,0.9806323635580073,0.9665581282540944
385,1.0,0.7123175571851109,0.636154407377289,1.0,0.5963276854545537,1.0,1.0,0.8492570928595649
386,1.0,1.0,0.8253280975925315,0.7844582950765466,1.0,1.0,1.0,0.9442551989527254
387,1.0,0.5509470115253046,0.6081713143870179,1.0,1.0,1.0,1.0,0.8798740465589032
388,1.0,1.0,0.7564094142269809,0.8678389048136711,1.0,1.0,1.0,0.9463211884343787
389,1.0,1.0,1.0,0.789652156584712,0.9757409488873205,1.0,0.9857859644000722,0.9644541528388721
390,0.5476927571590757,1.0,1.0,0.8653041014900557,0.0,0.8509274751993811,1.0,0.7519891905497874
391,0.6477721908494911,0.5513627719695613,1.0,0.7685311474386644,0.603058401236203,0.4241284565602258,1.0,0.713550424007735
392,1.0,1.0,1.0,0.8680664215673264,0.8213607689877037,0.7341830052171013,1.0,0.9176585993960188
393,1.0,1.0,1.0,0.6608607217920387,0.8522518433558735,0.7883150622502774,0.8756117699651789,0.8824341996233384
394,0.7072439883748778,0.7815394169513008,0.983385928942422,0.7184978177781861,0.6791022770904246,0.8092805100751413,1.0,0.8112928484589075
395,1.0,1.0,0.7045994300161927,1.0,0.7323867978839745,1.0,0.9489422722851651,0.9122755000264761
396,0.9603626134817215,0.7718017586334779,0.9836441890244271,1.0,0.5882224775958994,1.0,1.0,0.9005758626765037
397,1.0,0.6879496664138036,0.5920155772871739,1.0,1.0,0.7331987121993501,1.0,0.8590234222714753
398,1.0,1.0,0.8534036952234181,0.9585821518097023,1.0,1.0,0.8846998952767404,0.9566693917585516
399,1.0,0.7115879213153818,0.4103981514803023,0.7412980524733371,1.0,1.0,1.0,0.8376120178955746
400,0.6617853488513897,0.662150981489192,0.7288232687096164,1.0,0.8224504111650387,1.0,0.9336057200884038,0.8298308186148059
401,0.8494661954457453,1.0,0.6537893149615919,0.7151211681023416,1.0,1.0,1.0,0.8883395255013827
402,1.0,0.7582315971515766,0.7267765435269625,0.7300131439256292,0.7026405168322476,1.0,1.0,0.8453802573480594
403,1.0,1.0,0.5902629070638649,0.8241126466280961,1.0,0.6246284536485744,0.7709807515978263,0.8299978227054803
404,0.9973030580325368,1.0,0.47622779624475353,1.0,0.989869328970663,0.9959152745728501,1.0,0.9227593511172577
405,0.5674462639822101,0.8085740409993039,1.0,0.6356470167967779,0.5495685009319218,1.0,1.0,0.7944622603871734
406,0.7949246840310743,0.9092231820696851,0.8658613767515357,0.45774706956802486,1.0,1.0,1.0,0.8611080446314744
407,1.0,1.0,0.4681061191837786,1.0,1.0,1.0,1.0,0.9240151598833969
408,1.0,0.5362210400922618,1.0,0.6600261966860375,0.6611923350634575,0.9247497864569244,1.0,0.8260270511855259
409,0.8191203482799324,0.9041217407473343,1.0,0.6168263782172925,1.0,0.9050073834399581,1.0,0.8921536929549311
410,1.0,1.0,1.0,1.0,0.7637839870488019,0.5972851498828895,0.9346915980701375,0.899394390714547
411,0.6271569317281174,0.30086035009783274,1.0,1.0,1.0,0.8220556133244353,0.9555904400271146,0.8150947621682142
412,0.7136696970979312,0.9261186075185612,0.11948880026797531,0.7055787667868545,0.9213484206889742,0.9584792436440891,0.8575084934624978,0.7431702899238405
413,0.9916826218187482,0.7158536988925157,0.9109905964391878,0.735220947263594,0.24152088804908806,1.0,0.923505856446367,0.7883963727013572
414,0.7373180517612208,1.0,1.0,1.0,0.9599353222445224,0.9303484553044973,1.0,0.9468002613300345
415,1.0,0.9726998640257706,0.8724567964772528,0.6840574083196292,1.0,0.7936753012434847,1.0,0.9032699100094481
416,0.8738293979908709,0.865581042528361,0.7523508565000699,0.6855602112700883,0.7909995998213928,0.8879242546363106,1.0,0.836606480392442
417,0.7819916672789969,0.6300541307693468,1.0,0.7080196773163783,0.6596193972674906,0.8389963413956703,0.996533272171244,0.8021734980284467
418,1.0,0.5323967212281653,0.8715807504199542,0.47717079591869044,0.8084062717192434,0.7083162125373651,1.0,0.7711243931176313
419,0.5475353957998468,0.6234600903859332,1.0,0.8351683497451494,0.42111925006934897,1.0,0.9845208559727602,0.7731148488532912
420,1.0,0.6810928509939574,0.4503123917704609,1.0,1.0,1.0,1.0,0.8759150346806311
421,0.924639663411169,0.6110842477080094,1.0,1.0,1.0,0.9228999293760685,0.8712268712107181,0.9042643873865664
422,0.9396418733224882,0.9494463486723718,0.30451466574737973,0.5599658903642859,1.0,0.9698247678679551,1.0,0.8176276494249258
423,0.69370349739688,0.9489318912967183,0.8508638848330766,0.8409808095946567,1.0,0.7809392019610603,1.0,0.8736313264403417
424,1.0,1.0,0.7328202844446126,0.9103939528290473,0.708697637140849,1.0,1.0,0.9074159820592156
425,0.5843884065431721,1.0,1.0,0.7440385349697031,1.0,0.9172267804761951,1.0,0.8922362459984386
426,1.0,1.0,0.7687744299599804,0.584192169704672,1.0,0.7777770057450647,0.8397511210196474,0.8529278180613378
427,1.0,1.0,0.8211228437097977,1.0,0.8053829951631749,0.9991412219356197,1.0,0.9465210086869418
428,0.8865575681108441,1.0,0.4436529994538675,0.6142012454731529,0.6944600720151065,1.0,1.0,0.8055531264361387
429,1.0,1.0,0.6738577054188079,0.9496427059114676,0.7186991114200425,1.0,1.0,0.9060285032500455
430,0.9901605704319156,0.8762931008664243,0.900288826557525,0.6266664364454382,0.6675828083802796,1.0,0.9960435168117967,0.8652907513561969
431,0.9391167251048558,0.8357110033016643,1.0,0.9753401176179853,0.769552182361373,1.0,1.0,0.9313885754836969
432,0.8309714082290218,0.7241031640303656,0.8586868411183465,0.0,1.0,0.685718951753443,0.9732954126657983,0.7246822539709965
433,0.3922250542083224,1.0,0.9495701489210028,0.7516289122462548,0.4105827100369921,1.0,1.0,0.7862866893446532
434,0.6277815716928373,1.0,0.7332633346519253,0.5204413188928299,0.9404762438492493,0.9870066149391328,1.0,0.8298527262894249
435,1.0,1.0,0.46790055156149357,1.0,1.0,0.7236181261670404,0.7992454676451248,0.855823449339094
436,0.4980079875899802,1.0,1.0,1.0,1.0,0.5990316495477374,1.0,0.8710056624482455
437,0.7131577266783342,0.7357490937155863,0.8723953753850271,1.0,1.0,1.0,0.9974356300517556,0.9026768322615292
438,0.7579099931538483,0.6001665145688948,0.9615692512467802,0.7484430088016333,0.60317231188405,1.0,1.0,0.8101801542364581
439,1.0,0.7466719404055043,0.4750956446258881,0.6768098383796239,1.0,0.8547545469107973,1.0,0.8219045671888304
440,0.978153382994285,0.8535530879675914,0.9441705751365668,0.7140017187129779,0.7507969851922243,1.0,0.8294014273927193,0.867153882485195
441,1.0,0.9026959041290759,0.6204556769636267,0.43043488921537076,1.0,0.969359090414829,0.6776214733804109,0.8000810048719018
442,0.9590582434656014,0.6244144356539353,0.5549558657994554,0.5670604193084782,0.8027880777182291,1.0,1.0,0.7868967202779571
443,1.0,0.7356816616262728,0.37594474115667503,1.0,0.9534074543775348,0.9336669878206817,1.0,0.8569572635687378
444,0.8042029628178015,0.8659950236658608,0.7392987011566461,0.20821696096881728,0.5875749277356503,1.0,1.0,0.7436126537635394
445,1.0,1.0,0.5951961076468402,1.0,0.7081505011214382,1.0,0.785795602429563,0.8698774587425488
446,0.9182149127005412,0.4080395076851951,0.8380287787089034,1.0,0.5595544818997453,0.9081369360360938,1.0,0.8045678024329256
447,1.0,1.0,0.5910272402270045,0.5570237314220988,1.0,1.0,1.0,0.878292995949872
448,0.9742363687333871,0.9161072925531702,0.8821830022728204,0.9257235309949069,0.7496551765609701,1.0,1.0,0.9211293387307506
449,1.0,1.0,0.703637512484969,0.5799001423299431,0.9165506061578257,0.7655544082530393,1.0,0.8522346670322538
450,1.0,0.9609268913298702,0.8975280707090267,0.0,0.841523486338684,1.0,0.8408611439841022,0.791548513194526
451,0.2959773703023909,1.0,0.6744234890912402,0.9362185743657822,0.5548127411773751,1.0,0.9870675803630721,0.7783571078999801
452,0.8068578734475338,0.7185941713314484,1.0,0.8523540007501356,1.0,1.0,1.0,0.9111151493613026
453,0.8807016571106058,1.0,0.7606706076597793,0.8100695854205017,0.6578019871091703,0.770513042572281,1.0,0.8399652685531912
454,0.5681505651732016,0.8493426852986449,0.636882123886906,1.0,0.7866499988195471,1.0,0.9903669767434541,0.8330560499888219
455,1.0,1.0,0.9878692440753816,0.6123853592523288,0.9634092479269216,0.9417108102034228,1.0,0.9293392373511508
456,0.8287522985039837,0.7728273965711056,1.0,0.6042931679736337,0.9415915476607344,1.0,1.0,0.8782092015299224
457,1.0,0.7677300362271775,1.0,0.8411150934872557,0.6501806628435065,1.0,1.0,0.8941465417939913
458,0.8414889976657527,1.0,0.7647781051088346,0.8751648549797901,1.0,0.9716893555769798,1.0,0.9218744733330511
459,1.0,1.0,0.675295863520258,0.9511571171167804,0.8153425590823887,0.9070899640460672,0.8444540486606386,0.8847627932037333
460,0.7525403848948182,0.746826026996457,0.945429929252383,0.6546474876620019,1.0,1.0,1.0,0.8713491184008085
461,1.0,1.0,0.8130091007163546,0.6649467892539235,0.7914193834498093,1.0,0.867447682772744,0.8766889937418332
462,0.8087042436262798,0.9032008039138762,0.6813346292345762,0.8709053121077422,0.9311991685353816,0.9693080746728963,1.0,0.8806646045843932
463,0.9631184540495429,0.9171774763789893,0.6323847027361224,0.8445172378681965,1.0,0.6481684052278791,1.0,0.8579094680372471
464,0.7616259684228538,0.8390708941891359,0.7920777088102435,0.8613208196407269,0.7191904099367371,0.9182879863984924,1.0,0.8416533981997414
465,0.0,0.6606465426880211,1.0,1.0,1.0,1.0,1.0,0.8086637918125744
466,0.7830633452972291,1.0,0.7883558937819793,0.647622581326374,0.9666356195076994,1.0,0.9130314495050043,0.8712441270597552
467,0.8823393503595934,0.8870942473772454,0.0,0.5245468522561387,1.0,1.0,1.0,0.7562829214275683
468,0.6142195993242051,0.9371681970368814,1.0,0.6123154762856133,0.5436960529640251,1.0,1.0,0.8153427608015321
469,1.0,1.0,0.7500262014917817,0.8455819205761417,0.6411895556188635,1.0,1.0,0.8909710968123982
470,1.0,1.0,1.0,0.011977681040686671,0.6353335597009199,1.0,1.0,0.8067587486773723
471,1.0,0.6062988741022731,0.6879364615534092,0.6543157751811621,0.7800136622623675,1.0,1.0,0.8183663961570302
472,0.7617687585872399,0.6551457989024327,0.7381776637051942,0.9576836219742629,0.8073753197856753,0.7012390672206505,1.0,0.8030557471679222
473,0.8798325771974201,1.0,0.6485460356077717,1.0,0.8734788857883217,0.961200552063112,1.0,0.9090082929509463
474,1.0,1.0,0.8390630695542679,0.7419435362290527,1.0,1.0,1.0,0.9401438008261886
475,0.8886170027881675,0.7451684778160023,0.826515489016464,0.6126164090616287,0.6879375156856595,1.0,1.0,0.8229792706239889
476,0.722831174741936,0.9244742793696337,0.6682357371018385,0.657861414983086,0.6948595554932294,1.0,1.0,0.8097517373842462
477,1.0,1.0,1.0,0.7036573081072237,1.0,0.7340164601987856,1.0,0.9196676811865727
478,0.8122923600754003,1.0,0.5745102846628141,0.9867524612314141,0.7960065795255701,1.0,0.8598615639234302,0.8613461784883755
