Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
87,0.39177983457579363,0.8396229279449172,0.4786399357311575,0.4854432805166022,0.3305979987770413,0.6500495451202573,0.24773191990662966,0.48912363465319986
88,0.6932017954466486,0.6564660983475752,0.3601583593126975,0.285983807993162,0.08885878285318746,0.704309661188271,0.8018557642328155,0.5129763241963368
89,0.7158956598013901,0.7802034622069242,0.5314845040575028,0.05274990451802832,0.7456184072567169,0.6098224160209943,0.7052047314876273,0.5915684407641691
90,0.3646932309496822,0.9606294060695741,0.5876136672054116,0.6519826160742177,0.6928301715660532,0.5082244054001622,0.6717898632296895,0.6339661943563986
91,0.7660376424750662,0.7750458264962303,0.06679855077052556,0.689109712653213,0.4904360116490244,0.5763205412793804,0.8545002819427,0.6026069381808771
92,0.7003632106657613,0.2412502748744974,0.3806066716172955,0.8787242712524417,0.6186305634814894,0.43738672067005363,0.7307465469171891,0.5696726084969612
93,0.5342053025675664,0.20970636074095633,0.6382699402071338,0.8340938761030683,0.7453525018214743,0.1554843945467685,0.6366014709908,0.5362448352825382
94,0.06180516099972069,0.5248743983660367,0.2613892671653064,0.45803245847577884,0.6030886518209945,0.5187974219471944,0.5928896301993302,0.43155385556776593
95,0.3334547444333369,0.4138799496389058,0.35890637306425544,0.3080044231674669,0.8922516178143493,0.5947557006993515,0.7415933080911491,0.5204065881298308
96,0.2747095005599339,0.7619763551142819,0.23477724645950612,0.8677469774764055,0.5636873294594442,0.5745453222998977,0.49166390723982034,0.5384438055156128
97,0.4625847669052411,0.189847121723806,0.8364238571041499,0.9308677737691817,0.19855528381243093,0.5586112581403586,0.5408337556370554,0.5311034024417463
98,0.46741910140437676,0.6088330635129587,0.16523278452759307,0.5283061364207393,0.7733166505801503,0.647298366142902,0.9752058440211291,0.5950874209442641
99,0.7376811794421255,0.7484358357718992,0.6647686877479079,0.4267520546539732,0.6006826656752028,0.556868221712388,0.6891325892062068,0.6320458906013863
100,0.766742508554514,0.6211057812027587,0.042732553664451965,0.6870154184548065,0.04273255366445231,0.5290141314067537,0.3596565060608587,0.43557135042979944
101,0.16597489972821067,0.8378441185485402,0.4990503596843394,0.37455928522837795,0.33186763736549807,0.3228040918097658,0.29696245212460703,0.40415183492704837
102,0.4422300327673959,0.43624237760205925,0.557122725194466,0.37342311645981235,0.6381187660795379,0.5522943639092096,0.3058414188928326,0.4721818287007591
103,0.8053836019584317,0.8232274445333538,0.7495449035509921,0.5470056549304946,0.7409567767528222,0.0034797258195809477,0.2349828289790169,0.5577972766463847
104,0.6143796813443986,0.7370991799813805,0.10933704504252614,0.7479617298780893,0.80094547128486,0.6558152743035637,0.876065987206191,0.6488006241487156
105,0.40209055626595663,0.40033878230475234,0.8547822769585303,0.5660790873528035,0.8523431753737917,0.7930761514357776,0.5648470354412145,0.6333652950189752
106,0.25450397256473056,0.6665021987861608,0.7985804454857294,0.48084814426598366,0.7142331049409749,0.5104622137910431,0.5172461964776002,0.5631966109017461
107,0.6481637593783469,0.21937551867632438,0.5325812635331378,0.8555441653012099,0.5633455964590336,0.6383077292475554,0.3647615956898257,0.5460113754693476
108,0.2967791985880354,0.4079358904580253,0.43765051055899795,0.5946945092604216,0.5856974006367378,0.6398074907940318,0.7152651431249022,0.5254043062030217
109,0.8447274560079715,0.4549347016430044,0.0,0.8171974452193006,0.4546884167085161,0.6284666785149277,0.48913075658976174,0.5270207792404975
110,0.8150916987112156,0.4886532180914503,0.23243153194617208,0.7493381002215368,0.6531199760002914,0.37247832239757994,0.7400232099368946,0.5787337224721629
111,0.7624544629852283,0.6499905953167756,0.22121109323546242,0.3320205590953437,0.5022360336443493,0.8065642940068702,0.7449314951173808,0.5742012190573443
112,0.7623941398955857,0.37780495098169137,0.10653500173018678,0.6966322588530509,0.7596861558211511,0.5581246975974488,0.5278403102804603,0.5412882164513678
113,0.18461672918547908,0.757060400152629,0.5620001135128115,0.8861900484198653,0.8963607196863954,0.45923948202817855,0.23583362806056477,0.5687573030065606
114,0.5031745563969862,0.5332288954161241,0.24547157397327812,0.6477463519360231,0.11121087259007015,0.47438493745342414,0.4202386266963599,0.41935083063746653
115,0.5712654075617137,0.7815257787987886,0.3541318611833969,0.48339233758214806,0.4799734494501751,0.531787788295508,0.9107737172880316,0.5875500485942518
116,0.7803485872006334,0.44871943569233436,0.37585685286199977,0.3867171503247275,0.5316462970761855,0.22181148805145118,0.07567159310750901,0.4029673434735487
117,0.7036532676328124,0.48230512769230405,0.4721649693205072,0.3707228024171333,0.8119169800974034,0.5955544888811422,0.3906571637188241,0.546710685680018
118,0.5786085559025226,0.2531022671777419,0.21764752341279603,0.6087861654741444,0.5923602377366625,0.7341075268591546,0.6162225606093891,0.5144049767389159
119,0.3256251569959736,0.5407553548876062,0.5828233405051748,0.6164908880214082,0.727593184725428,0.7653987521509991,0.8152382173262623,0.6248464135161217
120,0.6808245277111762,0.9031863543884739,0.7752612532674973,0.10849362839999106,0.6352346847793183,0.7554685046852989,0.27905429356032296,0.5910747495417255
121,0.026442141679352642,0.8147461879100519,0.15257223417221816,0.6758151208699673,0.4535046227256304,0.6095572685084206,0.5058807062407923,0.46264546887234764
122,0.49232976994483396,0.8111176582059881,0.08536270138739033,0.6556900958542269,0.47147275782768827,0.6290493171661485,0.1173169005771703,0.4660484572804923
123,0.557028580208547,0.7631142698300708,0.06466546320128985,0.7479577991053077,0.6379500061145287,0.8660743633648885,0.2848787012432146,0.5602384547239783
124,0.4507326904561698,0.8993161562415256,0.7138495230056527,0.8305497033403149,0.768145829398246,0.08040695913602472,0.5256693564542129,0.6098100311474495
125,0.2810464269654779,0.7163163973504052,0.9216508415068042,0.0,0.6919679428928036,0.28376902266329174,0.3559099323199711,0.4643800805283934
126,0.5320120081483903,0.576349522182284,0.025125606342188755,0.43045271536356405,0.8928051724513586,0.19871180746568962,0.3962056801407449,0.43595178744203145
127,0.7258946450657624,0.4396821432049224,0.7077172814944676,0.3102958036701275,0.47234993418723237,0.4762016118554349,0.4936682308733448,0.5179728071930417
128,0.8450301165955094,0.8310812957103069,0.0727421422138337,0.6703000545942175,0.8488373312773739,0.37126345432525976,0.45013060752354006,0.584197857462863
129,0.5975193319146243,0.21883005123754778,0.4633828494226752,0.6092523370328087,0.7071292437123554,0.351755630371512,0.7806173481166121,0.5326409702583051
130,0.35489928445617547,0.33911644769508853,0.27130855459391184,0.6695039857769973,0.27906854695614647,0.28862575687745634,0.5269433814959444,0.3899237082645315
131,0.6583611155437609,0.2977341459645544,0.33313405068137825,0.25098550899060484,0.6718687856329439,0.44936936197025,0.5866769954569452,0.4640185663200625
132,0.2800215044916437,0.5622898306477763,0.3890709178645602,0.5449809199023252,0.5343384566782556,0.45780300519982603,0.22282175666076395,0.4273323416350216
133,0.6161291098178807,0.6740428987208431,0.3570009064030033,0.5512708357821573,0.11194928925452757,0.4140496455128638,0.5168386466953224,0.4630401903123712
134,0.5451692180530241,0.6983437738077704,0.2403726170167101,0.7390673697470448,0.8373140783669485,0.3388018412039587,0.4662435148939091,0.5521874875841951
135,0.5700150168894219,0.25634966572209483,0.5567848364195379,0.23100099898708115,0.17325074924031122,0.6961691494817923,0.8506621920191614,0.47631894410848574
136,0.735624888443328,0.5907833832733661,0.5936091638564177,0.6186279060768647,0.7272318557414376,0.6579203185307589,0.5951412138166872,0.64556267567698
137,0.37342236951380764,0.5027412358378883,0.7938196925737522,0.7896451598974541,0.47297242545347734,0.5735860437065868,0.8347497310507394,0.6201338082905294
138,0.5118269474587807,0.32739285271072627,0.48822297652769225,0.7792988367169222,0.6353762314809915,0.46814373340841436,0.7588933858923222,0.5670221377422643
139,0.010191757218941621,0.4277615300949355,0.5172957740993173,0.3814865017304107,0.554475858958954,0.49745497122974114,0.44165142644655225,0.4043311171112646
140,0.28958661075009706,0.4274844140858944,0.391893598232228,0.478650540405778,0.52857663276232,0.6128765840709088,0.4101365557133032,0.4484578480029328
141,0.41604882484806777,0.5065372211960449,0.0,0.5224089833116496,0.6629896590495,0.39787410585683813,0.30269079566235635,0.40122136998920815
142,0.3546043973719558,0.6500644595196775,0.011764252471362783,0.015685669961817042,0.6407452631880121,0.8660822389683139,0.9531099414196066,0.4988651747001066
143,0.6581842734484185,0.42630847311106174,0.7671888968671808,0.14203302909653462,0.8393877842702472,0.7628455915065927,0.5391343899134768,0.5907260626019303
144,0.5494001777085344,0.6083798842057084,0.8209361501505721,0.08862871874611107,0.8583944966372539,0.9275180775555903,0.6413375268981395,0.6420850045574157
145,0.41302532864433855,0.5929880224698743,0.2664535657961566,0.627900095257513,0.3227099816532233,0.6170996450981576,0.6402939462160784,0.4972100835907631
146,0.7543414647616421,0.4168244693471271,0.57593490263567,0.8246918154539222,0.7712391249418225,0.25656115146213115,0.38632190623361445,0.5694164049765614
147,0.8744856938242841,3.2785314352246075e-7,0.42205535697771396,0.0,0.546868129085936,0.43307133336803333,0.8005286299433745,0.4395727815789265
148,0.7975687087112456,0.8725440978701282,0.36146646252694414,0.1832046576940166,0.7127075358298485,0.749131573967334,0.5275460494973059,0.6005955837281175
149,2.982623911740312e-7,0.28284092627973406,0.0,0.8603715199231398,0.16683554372507406,0.8317625787340445,0.5346650461034901,0.38235370186112483
150,0.8325517937758439,0.6715380500360112,0.827459542303181,0.532077404481435,0.5690296615356757,0.7372556756933751,0.6786770135445354,0.6926555916242939
151,0.289357689944558,0.17084301401277813,0.21054122775364736,0.660637148042971,0.344044084675195,0.8883693151734378,0.37359599107537966,0.4196269243825667
152,0.4763251869100785,0.5013751208825621,0.5601199654139777,0.7776213993286438,0.6548848596510161,0.6278640032266877,0.6916489094926711,0.6128342064150909
153,0.6954994865145254,0.7010909539728352,0.6616289392976915,0.5775514967425659,0.6494912497227548,0.5711416243262764,0.5043882729608522,0.6229702890767859
154,0.5163034883913596,0.7906559952040155,0.5725326589314146,0.5326666891726244,0.5020014222514948,0.8795373294156806,0.360139845567928,0.5934053469906454
155,0.6854359906264971,0.6187868666838765,0.829004903424261,0.4179387881438669,0.5736514702072582,0.972669392102425,0.7053665396402852,0.6861219929754957
156,0.42510796870388196,0.9343431099357304,0.7234486959840134,0.6990785815199214,0.5584384736373886,0.5558388620675175,0.35552793859599874,0.6073976614920645
157,0.5995644032794296,0.2708815108936813,0.6554921276775041,0.24793069313044044,0.06934380891320938,0.8002492063728287,0.30966752016523347,0.421875610061761
158,0.5842765003951518,0.48336640088575206,0.17823121299124184,0.6338713328096485,0.18615865148272553,0.4249493598980168,0.3738061857817106,0.4092370920348924
159,0.1262550015234552,0.542750970583829,0.3872263071745533,0.22460986360344215,0.6052799201847865,0.2365224150002275,0.3158956850871305,0.3483628804510606
160,0.244110468862094,0.5340982790693657,0.343185847076524,0.34051065391314844,0.490595712817851,0.6574978783644779,0.5807287535550403,0.4558182276655002
161,0.18692526871728252,0.364475149765674,0.5742235557207785,0.5236178958687053,0.6642317667708553,0.7007884672990835,0.25072624754366774,0.46642690738372095
162,0.7891427155620132,0.14760842891903464,0.18451053614879326,0.14505915580827938,0.20238758738919266,0.47417200516374436,0.5198961443633136,0.3518252247649102
163,0.11860618058286745,0.38991506926339126,0.2720105334882646,0.5647737979710938,0.7981410491854161,0.824813287842808,0.41566401119273977,0.483417704218083
164,0.7629594570890049,0.056169628086490675,0.3965380961399799,0.6049035087064003,0.054134814288016336,0.47073645860052027,0.4041345427257911,0.3927966436623147
165,0.6967223072800316,0.5637571778178742,0.09268631706792345,0.1235817560905646,0.4497656319171684,0.8102167670060973,0.2807651565069269,0.43107073052665523
166,0.6466791898791182,0.9186490561087206,0.43846579044545286,0.4316772045594492,0.5740744187177731,0.8465640164116486,0.6939447693563074,0.6500077779254958
167,0.2718574082143925,0.17777456758594767,0.9297501884499014,0.877905256117836,0.7818236105361116,0.42469576753638105,0.39138851732022006,0.5507421879658272
168,0.4731000053827516,0.6393879410654373,0.5680848739797516,0.5835149710430905,0.883473321903615,0.7430768464276973,0.6134774526529131,0.6434450589221795
169,0.3755188445542856,0.8770342270773465,0.0928607978373859,0.8518967547009129,0.6459421158520288,0.3368620554901842,0.544466510354386,0.5320830436952185
170,0.3520898976612103,0.8706778724381302,0.577855353152448,0.9163551984986816,0.7853453623222842,0.8502588150314921,0.5383501042329359,0.6987046576195974
171,0.34364724459247925,0.5340339662909107,0.20790234031314925,0.532038114005687,0.4905769816214278,0.8286785825870079,0.7356467781350867,0.5246462867922498
172,0.5983618918954733,0.030479510222271022,0.3176139782490413,0.5133358450487615,0.6237469271940557,0.2993731482632314,0.43345547728218664,0.402338111165003
173,0.35209736191172974,0.5217255220956788,0.7096571683372913,0.5335377044373533,0.22870515406795233,0.49945034547117156,0.5597145970783222,0.48641255048564275
174,0.785297584622896,0.37231775769889963,0.6938512587609786,0.47025867207994393,0.6985465937254245,0.7440720837396605,0.6791591952217858,0.6347861636927984
175,0.6476362283668737,0.5202597347224215,0.5701319541518576,0.38581820490658597,0.36921604156556653,0.7379946853078582,0.2795825414053135,0.5015199129180681
176,0.24964811560421002,0.34826066732480254,0.26580188559726586,0.47356615421826886,0.7902500138668335,0.7788219039107365,0.6336357691451968,0.5057120728096163
177,0.5572315511572934,0.09023807614065524,0.5780966315572114,0.3340272666575132,0.2985498820157451,0.21015910022253406,0.40972843356118577,0.3540044201874483
178,0.08402016530504852,0.7773343979100397,0.5657696225690755,0.5893993684501027,0.7012819560125311,0.21245103116970895,0.7273384044278101,0.5225135636920452
179,0.6081559068471187,0.9017212968526336,0.5447316460290071,0.41280266791216885,0.7918143021593266,0.3868136607738412,0.6695770306700808,0.6165166444634538
180,0.41852609343087643,0.5827958001323695,0.6598219032025608,0.5004882481899754,0.7296052166385107,0.3204607952951767,0.362557976573626,0.5106080047804422
181,0.6388993158139636,0.668601662205894,0.6779073144754447,0.42620195382548964,0.8010447233682294,0.6726126665915007,0.6896440947040712,0.6535588187120848
182,0.5541081643352886,0.6482098552374369,0.5352977482446635,0.8297171067254991,0.5013839919839115,0.7867585714817084,0.6368904021454397,0.6417665485934211
183,0.5100963953037227,0.8954888056447885,0.7712687814469011,0.4256278671538169,0.8117979724959422,0.5568055896831478,0.7076096172351871,0.6683850041376438
184,0.8564664555939646,0.7024190058961647,0.5106611648885341,0.05611048236315907,0.1869672364741904,0.26256813625492353,0.6728129051949049,0.4640007695236917
185,0.20357876439276584,0.7178302083218296,0.3592042261980363,0.5340245845118359,0.7203857838255564,0.6817256155428156,0.26556254105621374,0.4974731034070076
186,0.4386469629916059,0.6512403112182019,0.504503399713702,0.14411187059614283,0.7803337866117251,0.7299779506471701,0.46139196023877443,0.5300294631453318
187,0.19109989308334607,0.7440539756545173,0.9002622637519294,0.6573051778138777,0.8478383947561936,0.5530164652310117,0.5276591427783308,0.6316050447241722
188,0.3984158898570583,0.01705613477290563,0.5448734387315051,0.7520592803559237,0.7462891627874554,0.8518015620540716,0.5988003500981567,0.5584708312367253
189,0.6940096899447267,0.6707904007680878,0.7910631286806936,0.34449235619122437,0.26658406939412155,0.745371348594669,0.6439128011559418,0.5937462563899236
190,0.6789029620904208,0.6247030110856402,0.72652147158287,0.6483964491833072,0.4138089023639987,0.856482065037948,0.5815184195526765,0.6471904686995515
