Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.5651179431183336,0.6418683969199915,0.5790030491419772,0.8084255479694439,0.30539497829667417,0.5939093556800816,0.989343154207561,0.6404374893334376
192,0.7539825262579933,0.4506893250792145,0.5969087374960101,0.7520822031004114,0.3929500535680427,0.5226929248608001,0.2350595001491708,0.5291950386445204
193,0.6582951921604595,0.688000877177319,0.782511530714747,0.8080411523389366,0.7850047066872848,0.8588987390630316,0.5210082891852768,0.7288229267610078
194,0.8046379122250281,0.9131645833658953,0.0,0.8585186117823548,0.1138354125247146,0.7670674291476949,0.757826361594685,0.6021500443771962
195,0.784227490579085,0.5407093365283716,0.6043601025924701,0.6551785374744251,0.11040145310522888,0.5367479257015042,0.2704610419569623,0.5002979839911497
196,0.8591328373956236,0.8466589871040647,0.8187716990977268,0.7160147856210576,0.6872065362384225,0.3940202310567262,0.7323954433614284,0.7220286456964357
197,0.6082552241286256,0.7142752529870414,0.8406260258924161,0.5200273672476058,0.24865451659365942,0.7432381917539874,0.27147986331634144,0.5637937774170967
198,0.6109462812013333,0.6733060166760122,0.789832733365086,0.6611283262024472,0.8915464868209835,0.9589724036802983,0.7655917070081926,0.7644748507077647
199,0.7821972900172908,0.7640075884681068,0.7643612958103094,0.7428973001891925,0.5852508973387877,0.3577174746184858,0.843799415154707,0.6914616087995543
200,0.762747867319402,0.856415257588595,0.8153014739796065,0.29475874571994115,0.0,0.7985786857553037,0.7456750730099366,0.6104967290532551
201,0.4891623902936961,0.6454109279438276,0.7367893821307666,0.8191232661310751,0.8354371965658812,0.9275285260731215,0.8130866266284512,0.7523626165381171
202,0.8157055635794662,0.43282788705536557,0.8636757000716655,0.6567641316081401,0.8847841022514229,0.937854213176683,0.5756502802682972,0.7381802682872916
203,0.7398906019887497,0.6824879315104461,0.8557050395149485,0.9430704553619468,0.8029608781517733,0.6482272522876896,0.42898308907231886,0.7287607496982675
204,0.7050933858006164,0.8432627348907176,0.7926624295628378,0.8111684445735521,0.662380716266972,0.6622788521049833,0.7102358561658667,0.741011774195078
205,0.6090118894443968,0.927730571282074,0.6615569752741192,0.9202420618953998,0.8664664209094818,0.622520048254261,0.5006165174737336,0.7297349263619238
206,0.040905681432150946,0.4224538815643939,0.7506626980783806,0.08017162538044671,0.2357444503897017,0.811530422583391,0.9231686576148871,0.466376773863336
207,0.9148386046071788,0.8110508791101078,0.3027297802118499,0.8961816156784581,0.9118419145386879,0.316150543676681,0.9377085146509704,0.7272145503534192
208,0.09884817367159963,0.5399576126861375,0.45471607658966073,0.18838556292269684,0.9941916059897535,0.7950509856729063,0.5646348548205414,0.5193978389076137
209,0.8087067364032055,0.6870452281260051,0.6601361604740197,0.5088541858325015,0.5359035846943282,0.8372684076505501,0.8006781668627829,0.6912274957204847
210,0.4662638094653377,0.6150658156515766,0.6614508429337953,0.7118954911395075,0.6937837745227308,0.7250491233907261,0.266523500222071,0.5914331939036778
211,0.5880527300009976,0.33568243081890853,0.34657553104398064,0.0,0.5114158435024225,0.7486914278777497,0.53359625341115,0.4377163166650298
212,0.31710697745761507,0.40891673087909103,0.7744117764436113,0.6626177120476113,0.9623048091140743,0.7961103863038991,0.5422387758770021,0.6376724525889863
213,0.7182450236493766,0.4512870371853361,0.9038810263620681,0.7520981429492207,0.839857963758111,0.8672348930176317,0.3966854857852459,0.704184224672427
214,0.5744896050052093,0.7251421652848958,0.21484442858204228,0.829218765040766,0.44369263047607727,0.4944297316254649,0.6196266127749691,0.557349134112775
215,0.8922448165065995,0.0,0.36760233118469626,0.6553781717130234,0.6922789082014336,0.3751251106785371,0.767016134944666,0.535663639032708
216,0.8885668758891484,0.7781829372357814,0.6105524513138856,0.6821343168475242,0.9491083305308408,0.7656836257741375,0.7782359995684961,0.7789235053085449
217,0.571730051066386,0.5044311163824641,0.8053498983490236,0.7665511109554117,0.8471979523278005,0.8500387353479046,0.6840524349098619,0.7184787570484075
218,0.8990832600158761,0.687283265400005,0.5399405211337738,0.23866939740542115,0.8118849954668311,0.8844566402636033,0.4930878602972117,0.6506294199975317
219,0.9702725230918818,0.8171588324500196,0.36295566678839747,0.0,0.6348330085469999,0.9696240838571281,0.8072144683451573,0.6517226547256548
220,0.748439956551127,0.8473204922412518,0.730318303274289,0.8095038093118316,0.6925398025306545,0.956676830894498,0.7785807592619678,0.7947685648665171
221,0.7870228765368014,0.8199541811902551,0.6762108545230734,0.2666775522369114,0.7273291053076483,0.6708656604059774,0.7827828081030097,0.6758347197576681
222,0.6667073546214037,0.8263287499824286,0.8496314584362188,0.9674544317497493,0.8684630474797196,0.05590827025956152,0.6856278211501681,0.7028744476684644
223,0.7213129822375762,0.7818497028182465,0.711114113779744,0.46298278676235866,0.8100841019271049,0.4967961512590355,0.9194912793842072,0.700518731166896
224,0.9388979298586432,0.9639238496905514,0.7918728443016081,0.9213894141616473,0.0,0.49669886802094315,0.6808360166749564,0.68480270324405
225,0.5875220653472041,0.8270023792606029,0.8601634269224386,0.8543223495573422,0.4653700246749644,0.6941785793770823,0.8354465819568747,0.7320007724423585
226,0.7896359013166304,0.9257771162223437,0.48109521183801496,0.9265828912165353,0.13874579335377576,0.8950544262394384,0.9128572755091091,0.7242498022422639
227,0.9310115398189132,0.8066691446642915,0.6414334530195597,0.9085498071050633,0.5526667243976896,0.7353973373069115,0.7413106462390826,0.7595769503645017
228,0.796967092107169,0.6849472775305756,0.6102858780410209,0.8511156806695928,0.6447346726823111,0.9437768593911962,0.7266910587967353,0.751216931316943
229,0.8079056155394948,0.5821955391076369,0.7528560532379526,0.37727915870538536,0.6492048059025903,0.9469793987569496,0.7450383660248734,0.6944941338964119
230,0.4105944430973194,0.5800271958552152,0.6891733657971233,0.7613566133726687,0.05062502777964623,0.8276339412576045,0.890221450331892,0.6013760053559242
231,0.9302190123959906,0.6545484187782553,0.6263948187041016,0.7665963260838008,0.3244782465118478,0.9739355486983725,0.7773040506681029,0.7219252031200672
232,0.8286646918302973,0.7331174770386674,0.18330925150878108,0.7103062265663449,0.6962993047636699,0.7905315754015074,0.7514911416549721,0.6705313812520343
233,0.7194619290691185,0.8412765339102165,0.4537461776044987,0.8149679846605841,0.7815816156556491,0.6310468403719535,0.5398782762511057,0.6831370510747323
234,0.6768972214783254,0.817214746964445,0.7962999035194545,0.5003093433552482,0.9086809887857791,0.7814755100877968,0.33382905671110685,0.6878152529860222
235,0.8394176644692422,0.7822277766639639,0.5405580528657318,0.8445664995232587,0.8296284861171633,0.8596407516965517,0.5572761001106892,0.7504736187780858
236,0.7939654807430572,0.8853929552668037,0.7077470594156398,0.8316104771830451,0.6960646944779151,0.36814244599809587,0.8725170282954966,0.736491448768579
237,0.4374827521635276,0.3732470764410624,0.4074234638837197,0.34725506654977123,0.8535218202071159,0.6283407370981983,0.6767257681202955,0.5319995263519558
238,0.45892000131357047,0.46273548317878715,0.7240850383913339,0.0,0.848589375785569,0.8122929956567002,0.7259514263360777,0.5760820458088627
239,0.7029482777479004,0.5159934704465311,0.6374082972802998,0.8884457961733423,0.07624173095568695,0.6082808051248042,0.5492940442531291,0.568373203140242
240,0.5411985300418971,0.549728891225779,0.8400019389518447,0.614083375001377,0.8330878414809619,0.9265605159486557,0.5429206348277875,0.6925116753540432
241,0.5868165816206595,0.6439025104460423,0.20166849665623499,0.7278972410252766,0.8944392782057738,0.912696747885756,0.5588862178952082,0.6466152962478502
242,0.8043115192477631,0.7195466404073915,0.9814722883538464,0.2639719736227003,0.8321308326816521,0.8048356192278512,0.5745909270607316,0.7115514000859909
243,0.5129489131204688,0.5324148989068899,0.8480545736057732,0.5233592050072475,0.7734844227045167,0.5845434369921343,0.7147578150572491,0.6413661807706114
244,0.7396231195561317,0.966936919195292,0.7543262299720194,0.9089077399468043,0.9316154850259166,0.6356889062222592,0.9019165311777771,0.8341449901566002
245,0.8851571210915175,0.7879846508930547,0.8804190565276396,0.7193482576424893,0.8312709418910958,0.9390174516337283,0.7789585631008608,0.8317365775400551
246,0.47615096244226846,0.7972787751535365,0.8557413525057858,0.8095083218714993,0.5127120863991911,0.7216138665129455,0.6601468193835507,0.6904503120383966
247,0.6209275244372413,0.6754330137603306,0.7148997609105221,0.8309481665298775,0.8365155708234268,0.8767183453981826,0.8153827280389914,0.7672607299855103
248,0.2917673115802578,0.15289130672335383,0.3885239163232747,0.12858917184371751,0.8657872467099933,0.7471149952436869,0.5950734458111492,0.4528210563193476
249,0.7145698256993418,0.8521526323523568,0.8835635262370237,0.3774597414663211,0.7048523871305863,0.8583675011394772,0.5358029525050242,0.7038240809328759
250,0.9028411947463424,0.7914889759193482,0.8107599446870843,0.5614199890927511,0.6596189967794722,0.5266758205794768,0.7252602390910813,0.7111521658422225
251,0.4388015805188874,0.7407026169658928,0.690582003034684,0.0034936940097754494,0.41508942250309033,0.8166610979132809,0.7051500201407106,0.5443543478694745
252,1.5325393692042854e-6,0.8184313949518712,0.0,0.18193415068497312,0.7644614250635169,0.8251971712119957,0.7152615886822801,0.4721838947334295
253,0.2772154497049728,0.6494778195937734,0.1433888205522857,0.23842327832614613,0.9531936643682966,0.8881818970574149,0.8388111249405095,0.569813150649057
254,0.5187118183939465,0.5518006775849513,0.7266096786792073,0.8199980387010064,0.8164505159042295,0.8196729834162148,0.500110729980408,0.6790506346657091
255,0.5947820205879755,0.7720283420640169,0.9255653248311226,0.8265297833309365,0.0583823583292078,0.5637187033283975,0.8799765905097433,0.6601404461402
256,0.5195567285635226,0.7242234138685223,0.724770417728798,0.5391520280285574,0.49530466526934375,0.8826243060496263,0.47866103404847654,0.623470370508121
257,0.43895752567326524,0.4843198347282608,0.866250209927315,0.47922283707953794,0.7986691826888331,0.7292795622968815,0.5598067185608494,0.6223579815649919
258,0.6151476843489535,0.7523854553263221,0.37597754244520565,0.923648276304237,0.7467861627761266,0.816610895902473,0.681852643404927,0.7017726657868921
259,0.9487026373351474,0.4514948289541646,0.8406178141605638,0.5163278435668907,0.41396349233955526,0.7422340619315333,0.7613146293610434,0.6678079010926998
260,0.7212463518063228,0.7444828043955487,0.0,0.7652007849023614,0.9738786415685778,0.6708609562992239,0.6511930453334711,0.6466946549007865
261,0.08300310617823953,0.38905252978297616,0.6943575584704298,0.8404197252917327,0.7408282858358352,0.6965053843973038,0.9398933492932067,0.6262942770356749
262,0.7371911712283097,0.8011821805716864,0.8457961759183464,0.7432275860679335,0.8728202061840009,0.826719582718074,0.5603438861339224,0.7696115412603247
263,0.6378918268089991,0.8711555563845382,0.4772468741830888,0.7100318225180738,0.8168831468899129,0.6998707580531937,0.6031775447635374,0.6880367899430491
264,0.4679882120038873,0.7689503039499178,0.13956435770748488,0.8623598350484164,0.869059443559186,0.855073783583405,0.49497414241411863,0.6368528683237737
265,0.9480988924120739,0.15013909537973522,0.6266958752940432,0.7273919838642069,0.7090178081831904,0.5033275161186397,0.4671502867558371,0.590260208286818
266,0.7677729586708123,0.7405154218126292,0.6801835949060884,0.7433682732685932,0.8039553813147082,0.7577352961045715,0.5279076436993816,0.7173483671109693
267,0.9133440256074163,0.7401136991019125,0.8536313519405494,0.803974643781556,0.8728109949600994,0.37105385705684313,0.5984566894794116,0.7361978945611127
268,0.33548464908955755,0.7505325365881148,0.636368687238051,0.331599917977856,0.6399137879126748,0.8617939089504582,0.947622973719219,0.6433309230679901
269,0.8264567239418232,0.6721487721652027,0.9701776015728715,0.9332193683712608,0.91146983701578,0.7567523627710634,0.5051623759584514,0.7964838631137791
270,0.7156839067126192,0.873072272956717,0.889546901740397,0.8496482329684548,0.903007361677854,0.5895499670198188,0.6914239216436064,0.7874189378170667
271,0.7714563562739183,0.9076339806121673,0.6676643521708241,0.7223576960774826,0.7053027484280096,0.6324421345382388,0.7452180872672961,0.7360107650525624
272,0.16616664289277103,0.9384438866255258,0.33963126209976396,0.6888114531275694,0.6907312543824795,0.8777524709320803,0.8019222943243085,0.6433513234834998
273,0.9155973878612471,0.6268251892097483,0.8723542651703236,0.6377039887747159,0.8574686642477953,0.5626251968655416,0.8317894979721311,0.7577663128716433
274,0.6652671286467492,0.7658421994832231,0.5018277813169463,0.8370566606858147,0.8079505341030191,0.9020371057075599,0.8299167425064095,0.7585568789213887
275,0.8711003161546764,0.9392196444862935,0.8618346301707828,0.9804771256832862,0.7338574713892759,0.5945880484911953,0.8594746664388441,0.8343645575449077
276,0.643711319152281,0.643953149474356,0.0,0.2965597123241774,0.438741448892066,0.5275836255313913,0.8036748422526894,0.4791748710895658
277,0.8808917900913612,0.7136033458071718,0.7584146329732956,0.69070969860547,0.40706123380229337,0.7725228372650591,0.41809609625536315,0.6630428049714306
278,0.8029513295281558,0.7657128540439828,0.6515339221957623,0.7379304713994383,0.6743614295676913,0.7353117814912531,0.7054272010298582,0.724746998465163
279,0.8043274858867474,0.7048273883916354,0.5329737741567087,0.5248811889493813,0.6945102172872185,0.8179715667178786,0.8696657001842037,0.707022474510539
280,0.8055576619105971,0.54822745380657,0.85425644160239,0.6659877844458963,0.8850069211986415,0.8303614136019011,0.6779176068357149,0.7524736119145301
281,0.7314711112215093,0.24803245004960972,0.6912945664224903,0.45492387440689636,0.6634362416812577,0.7852308067180996,0.20567308103501128,0.5400088759335534
282,0.7074081967873534,0.11722520614027163,0.7213034920355265,0.6413286509570068,0.481328033719624,0.9421092812593991,0.8231633819690398,0.6334094632668889
283,0.8039200668442293,0.4397349473472436,0.5678132042664561,0.3954162983817872,0.8754122839922568,0.7342034549933792,0.8818445635232629,0.6711921170498022
284,0.5444350926533083,0.7136852504693983,0.2988636131935251,0.8170091627403067,0.6030966900888687,0.7628067533362969,0.6330063278886149,0.6247004129100455
285,0.6218189131904753,0.5299568067912367,0.6191802098009219,0.37065914979464293,0.8190540286527093,0.8697029685266359,0.7384834408971447,0.6526936453791096
286,0.39814327680334316,0.8123594894946461,0.40988208784381985,0.49227488137569186,0.65655245831912,0.7495251243447274,0.85638037211483,0.6250168128994541
287,0.7714884529309932,0.8239243576529511,0.6121940104167647,0.853379364489026,0.7917528565016297,0.9367622242291316,0.5925460681404666,0.7688639049087092
288,0.5268808343707955,0.13826790302668018,0.7753129184460225,0.16190368912186284,0.9183453536891057,0.841919251478122,0.6208109053045338,0.5690629793481603
289,0.8302625302160694,0.8851040087732895,0.8012656538466435,0.6124617222819864,0.8507309246320188,0.7409780613935468,0.7606956617856295,0.7830712232755977
290,0.9015753478629602,0.7729162021370032,0.32509934990562667,0.8647625604328641,0.8837331284216433,0.23571299741398843,0.7217933350326929,0.672227560172397
291,0.7522415433268844,0.5877128817123283,0.6769808798595187,0.8724934373529171,0.7634704766885642,0.5719870984125446,0.48765509076651126,0.6732202011598954
292,0.1991008994405685,0.22885417734422409,0.3673065666141282,0.8128828205904186,0.0,0.8459284705977924,0.5881843763592641,0.43460818727805656
293,0.6162089002581554,0.25907522842109454,0.8749168407270713,0.8858402632375214,0.4943963579842134,0.5174813126490841,0.6407357332380679,0.6126649480736012
294,0.6440583542631027,0.4624309674512426,0.8879302848591863,0.43785133865916664,0.8817919448216577,0.6022752924283155,0.6971898880917575,0.6590754386534898
295,0.4254536850041877,0.7233035015763214,0.7505290434860863,0.6609614084601704,0.570645328832363,0.5443507870647745,0.5266794041501605,0.6002747369391519
296,0.8602614578229,0.635217389006286,0.6416560662198537,0.7210368113455532,0.9291076871720894,0.7789760277287108,0.584602525227796,0.7358368520747413
297,0.7845921114365512,0.7671243223176749,0.7419276180132862,0.6162378666080105,0.767366160260498,0.5914565774454303,0.6781686362870173,0.7066961846240669
298,0.710378795851151,0.8065591338750364,0.7766540294945297,0.8471810754209779,0.12055265305365137,0.5376708544041853,0.7899635339658994,0.6555657251522043
299,0.6118982507757418,0.37940877906201226,0.9029971797686754,0.45662196617512607,0.5492958245724184,0.9441235915581552,0.3447273270959054,0.5984389884297192
300,0.9498268858569658,0.9093868333957139,0.7117611367478418,0.0,0.8555174025928965,0.6145526027672511,0.8002588761023834,0.6916148196375789
301,0.8192429143169013,0.7055728447301532,0.7139681201157676,0.8283990793461907,0.9183546257466729,0.30718968009793,0.7092481023608809,0.7145679095306424
302,0.5365889602134465,0.8393352789666686,0.5466533714568529,0.888392664930267,0.7268199812776438,0.3152496667525952,0.7285817918812049,0.6545173879255256
303,0.6016884085263337,0.7776236861475812,0.7048432979425241,0.7920317210263313,0.5789278495103066,0.8758076847282745,0.6428391825831643,0.7105374043520737
304,0.7340662736226459,0.30221285590868857,0.8919360083946849,0.5832473597791635,0.7441383228814182,0.8234378285205634,0.6219986406503054,0.6715767556796386
305,0.6995353275813816,0.6293827405083633,0.45514054521320413,0.5280249429392168,0.8802975227263401,0.7412968556156918,0.8898546291184324,0.6890760805289471
306,0.08800930497203173,0.3857089516315235,0.45995986010995554,0.011574097227869859,0.9531343861741315,0.8356510893772771,0.6743631669401616,0.48691440806185016
307,0.8459758128613692,0.8851110238614573,0.643793091849023,0.8152493236425732,0.4594908216080311,0.9065956576445622,0.8099161535753553,0.7665902692917674
308,0.8072551192378354,0.8006963136086718,0.5051411898319919,0.8396344803978673,0.5724316921391305,0.5853317319425778,0.5122448516839144,0.6603907684059985
309,0.26349611443289245,0.5450020782532129,0.8883699441610204,0.600498774647726,0.7824367112983406,0.5493200283481521,0.534418358233158,0.5947917156249289
310,0.9366071515741246,0.6120760015597179,0.5883106366877779,0.8320107910522425,0.9119187798091513,0.6763765725066598,0.7260463644092823,0.754763756799851
311,0.3963523079634319,0.7980885221601343,0.6946632620691828,0.35280019638378113,0.6257012848243891,0.9378843642137089,0.926253415253409,0.6759633361240053
312,0.7874809950033633,0.9719289578270515,0.8942323242766135,0.3645038176597519,0.8406264747057038,0.7631928885207426,0.9251601955452649,0.7924465219340703
313,0.12368051463207191,0.9647436431906565,0.8463351471563779,0.9454474347169971,0.7769384965964028,0.6029043476050898,0.6457989959595167,0.700835511408159
314,0.7512166641914237,0.9150032044403618,0.32599823319970606,0.7824210261092172,0.5224997837787156,0.8443339393782017,0.5434802661630683,0.6692790167515278
315,0.6876492808273263,0.8628307025934928,0.05943203435001893,0.7336996711698961,0.9201534108295237,0.42153949537809204,0.43975714240678365,0.5892945339364477
316,0.28920554524241915,0.3300381436680922,0.06538776304241321,0.5832034551892555,0.8789396563968391,0.9272694805539963,0.45265559926672305,0.5038142347656769
317,0.7160629032007202,0.2905651289302233,0.198719387670064,0.1789501962398366,0.7956611959472778,0.3239164195586529,0.8282133561559597,0.4760126553861049
318,0.7619030737911233,0.5492624507433782,0.9154496969239063,0.16158199658109854,0.5854956324588376,0.7452211240349347,0.6169013000533758,0.6194021820838077
319,0.8778597101730776,0.1964849967596721,0.4972194404570292,0.641776623674669,0.36135454702197783,0.7709675339888397,0.6156443715116197,0.5659010319409836
320,0.4981478547291011,0.3808227670519439,0.5202730311746575,0.7457632781855594,0.7930356938212176,0.9370640955275833,0.8362834971631941,0.6730557453790367
321,0.6512352943286634,0.8107237964856635,0.5272566295730211,0.592402752324377,0.7978416782866437,0.8154216248220981,0.764385003539116,0.7084666827656546
322,0.8701082702259917,0.9146664678789985,0.7003553292748437,0.9070801221660683,0.24668766590919353,0.5758001257271875,0.8601009243723229,0.7249712722220866
323,0.8362859002132813,0.7311376896151609,0.9794882397456266,0.5262461843105032,0.8479540753416669,0.8233858785136691,0.6832896467953405,0.7753982306478926
324,0.6160318493285663,0.5960483268931829,0.8186630853210838,0.754533543814279,0.5288056904300721,0.9280264675702505,0.6141185514447854,0.6937467878288885
325,0.9760322734183324,0.8871199090232623,0.8820826363767764,0.786515027434504,0.8182059966670421,0.7896759388717538,0.7274277808652004,0.8381513660938388
326,0.7166138703448857,0.2885495504077609,0.6275683695938763,0.43871856875621973,0.49392071791582975,0.7415840207156243,0.8656402806176999,0.596085054050271
327,0.8216326123226291,0.5240480448473911,0.774572347737868,0.771295422051255,0.8665564603358686,0.5375452577136949,0.5787735100617809,0.6963462364386411
328,0.7518613615215631,0.978594632264308,0.7659244986003336,0.496182286955389,0.4425738891000041,0.8370968562966016,0.3649743191307342,0.6624582634098477
329,0.3976289346930498,0.9167862510882444,0.5160682726266878,0.8740408108086543,0.6338240574523074,0.8137184906225281,0.8729159484134281,0.7178546808149857
330,0.8973643481915266,0.6613212566093665,0.603354485478057,0.5022624915529151,0.6378872633390044,0.7828673926148364,0.6575263486056826,0.6775119409130556
331,0.8806093356980086,0.9265345118503362,0.9355614744805077,0.7123963490652743,0.7902280513115174,0.4583125695941623,0.7236398910215426,0.7753260261459071
332,0.28361736617942135,0.7954037275416777,0.7542464237137441,0.895086777978702,0.7502554829799335,0.600597928485704,0.6902170380950433,0.681346392139175
333,0.9060381483341832,0.5765233525015432,0.8891883240457816,0.7666033321322665,0.367858369392745,0.716946662449582,0.4118146995950525,0.6621389840644506
334,0.8785557523211602,0.9907486799378387,0.961403512453285,0.7058976730168834,0.919430622656567,0.7955689577457664,0.7969544201723245,0.8640799454719751
335,0.8204845401423082,0.8282446916573027,0.9470623270264278,0.8923228306735805,0.9327968824157366,0.6706855496941934,0.8811283266641058,0.8532464497533793
336,0.6595809762082582,0.9268131736907868,0.6388623465418056,0.8312851954575473,0.69626426804738,0.7468970502366082,0.78232605973067,0.7545755814161509
337,0.7010118250114306,0.8892194405079086,0.6353099426036999,0.4762188860741104,0.8845006264574897,0.5873823746886894,0.4775247932702897,0.6644525555162312
338,0.8163660419204659,0.5862677202891239,0.7576683425411155,0.9311367106997432,0.9708498844156134,0.7397880541623878,0.44964751013284027,0.7502463234516129
339,0.828477333092826,0.4645549435635122,0.755318076752365,0.7357244332249468,0.9227369672538019,0.8627834911620789,0.9228556666602304,0.7846358445299658
340,0.7015461895277674,0.47282961483796876,0.8302224827829884,0.8217141796821817,0.6162306737312085,0.6922263710828462,0.5458852298845716,0.6686649630756474
341,0.8553646756186051,0.7239549653837613,0.43342566120717296,0.6557935614071091,0.5205478681382925,0.6915556016129188,0.8637773574298145,0.6777742415425249
342,0.7712145159703983,0.8170815762366661,0.5155885508524543,0.9612719320826423,0.9111875339294929,0.738609315302801,0.490309399692022,0.7436089748666396
343,0.8393474158288265,0.2556430098903064,0.8360676502835461,0.04978858487183234,0.7437190317743501,0.9625015012926308,0.46139651101778617,0.5926376721370398
344,0.7747503132351437,0.8235264622257708,0.5645127370529801,0.8672573868079531,0.6905856060589429,0.8553930438600723,0.6533096160047662,0.7470478807493757
345,0.8897952256870472,0.3629980371606474,0.905072507643011,0.8356492262450177,0.7289288691775414,0.7391484024859137,0.2281475618988345,0.6699628328997163
346,0.2754295074636052,0.6495022684531121,0.592084741249144,0.48418025091117484,0.5290275334842386,0.9057392144591022,0.7855501050772296,0.6030733744425152
347,0.6414121797041514,0.8220936983803115,0.619659246833795,0.901028675347471,0.18041794289732274,0.7763167732076633,0.7323887277241639,0.6676167491564112
348,0.9005477982578429,0.3484196506509647,0.6907448307024417,0.6513981452763353,0.8276606882709546,0.8708842849077567,0.8590961186599061,0.735535930960886
349,0.8075259714708048,0.4229596647181343,0.46532408324384805,0.7119636150984897,0.42873675144694956,0.9140770878339614,0.7483453808693717,0.6427046506687943
350,0.7756447592351402,0.33172194569396224,0.7832498859115665,0.7852235259956734,0.7664857972657689,0.6566375926979985,0.6186585770791068,0.6739460119827453
351,0.7387323120180123,0.30902270351554734,0.7339404284613312,0.045781878057978606,0.640236012378857,0.8461136933634759,0.7941944900327793,0.5868602168325687
352,0.4372442042404809,0.8206895776727825,0.731999773230336,0.4061433921215434,0.6581600595273145,0.3541219227091469,0.8463099923751638,0.6078098459823954
353,0.9487623142825541,0.7542425580232168,0.2984858210818264,0.8987446787784042,0.9230001552726121,0.5539097673320029,0.6643603601808387,0.7202150935644936
354,0.8974935944713727,0.913682266316106,0.8165512239199426,0.6367341151060402,0.807522421101373,0.5846735895877543,0.8806455474570732,0.7910432511370945
355,0.6612307074504731,0.5926712972074731,0.33703325343294765,0.616104478618116,0.8258722196765877,0.7552290054331469,0.6616349182946406,0.6356822685876266
356,0.7688455920382189,0.07592835384693482,0.5588362582039597,0.6706466517567901,0.86849094584778,0.8181570619230777,0.5399859349684385,0.6144129712264571
357,0.49785943419455087,0.0,0.8258461882707081,0.44873510045984355,0.674196279553185,0.9023135476131002,0.8826206810613625,0.6045101758789643
358,0.8261950077999856,0.5030212110955571,0.5303561401341722,0.9274196973901698,0.6120617731517792,0.7940719842464076,0.853116431513515,0.7208917493330836
359,0.9436532045911848,0.1387300147817196,0.7426433908456542,0.6338095807810648,0.37075439864798027,0.5058814511060011,0.6757998740859801,0.5730388449770835
360,0.1538307473868561,0.24947395652183454,0.9590939634706517,0.5991172509480118,0.6600746405572822,0.7688591943537008,0.8316704684134544,0.6031600316645417
361,0.9218376016095858,0.8197697228167977,0.6960317054373161,0.6751770229613052,0.2018223119621439,0.6213807259412153,0.6453399986411514,0.6544798699099309
362,0.8245697975751759,0.6318118740262874,0.5933864587493753,0.8493897528588391,0.8574518068114126,0.830626221955235,0.5296055614731188,0.7309773533499205
363,0.23276911006525727,0.8127106457063482,0.4467172293003139,0.8322874894011102,0.8386207389168296,0.8795254782218058,0.5532273243017354,0.6565511451304857
364,0.7793944599936845,0.6674952868495525,0.730367289057082,0.8973843390878877,0.8969786707366075,0.903771663899279,0.8991644139942045,0.8249365890883283
365,0.4314640413157185,0.38420146531284677,0.14606140670195467,0.7105102562935817,0.955633392868065,0.9771720302726467,0.8037471306302592,0.6298271033421532
366,0.8354334264803319,0.331932839104045,0.7965257111654802,0.7113392623708226,0.566455125309503,0.9408653207926629,0.4783503681523134,0.6658431504821657
367,0.5447674359061664,0.9147215377949928,0.5416745031065201,0.9051641615296573,0.797599139474861,0.5900504186791001,0.6415766168682571,0.705079116194222
368,0.3069094475332525,0.7338257701730059,0.9153477134580404,0.6082570828441909,0.8014584371881833,0.7965556099805816,0.6346060525284297,0.6852800162436692
369,0.5407019794889505,0.5278702851071033,0.7299967693191667,0.7492473184374316,0.781015137663483,0.43166964834966864,0.5225078830325754,0.6118584316283399
370,0.7373196976213687,0.7496842025160094,0.7365192033408121,0.06021165261789457,0.6727707858772682,0.7519699081746475,0.5613114729388508,0.6099695604409787
371,0.7254173603984045,0.6173559408385537,0.6019381958132314,0.7257225417793357,0.935943588029176,0.9400331890940531,0.5912224733702846,0.7339476127604342
372,0.9830227459186477,0.6040628428285881,0.39102799709357433,0.8767402204989144,0.7000124187124398,0.6570825007863322,0.6270098200944598,0.6912797922761367
373,0.6441514031586582,0.7561695685502383,0.8585536634215511,0.8844181979669262,0.7887817440518615,0.8160345218562576,0.4692578064741921,0.7453381293542407
374,0.8689973486859657,0.680042616510165,0.6619115568411621,0.7646608887396511,0.9749721614411183,0.9639903616428438,0.594345546605997,0.7869886400667004
375,0.42478192817748667,0.17474730727555024,0.7144053600095359,0.5477759787271128,0.1991708961458699,0.8253571942602698,0.5591336463477352,0.4921960444205086
376,0.8727452665200878,0.7849252431153716,0.735643742780571,0.5655816293858708,0.4751384869199917,0.8645474131396954,0.8165217133015548,0.7307290707375919
377,0.7587546557917794,0.5980983056856204,0.7086850527391239,0.5982342067190716,0.8549081177698924,0.7111611043911868,0.6726452460364131,0.7003552413047267
378,0.7002856943766719,0.40298379670866935,0.747837968752626,0.7056038400695284,0.8125938588522917,0.6211312931036851,0.5639025966131482,0.6506198640680887
379,0.7090321645133865,0.6073849993779945,0.5404535643637794,0.611244440841446,0.8204553701656486,0.39387837051717894,0.4960800928315591,0.5969327146587133
380,0.9522498840199441,0.7082058388602798,0.6329134392928074,0.45297053404685816,0.6282851227133299,0.7122727084181385,0.8364164188181971,0.7033305637385079
381,0.8076840189295018,0.7461948781726061,0.8614978317215114,0.8022238076678738,0.7670155051160822,0.6995440642263644,0.6879757367788764,0.7674479775161165
