Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
20,0.745224515187111,0.7721422260177835,0.7493362984406704,0.6358884023512811,0.7571632272193334,0.8458958407726348,0.2421615782182922,0.6782588697438723
21,0.12882087646386986,1.0,0.9713993477627813,1.0,0.24938943383385545,0.361066875452785,0.7795150454062973,0.6414559398456555
22,0.1663708174074345,0.41100773662521684,1.0,0.16345556460110966,0.9695983757424833,0.5540633542090637,0.8866723389542286,0.5930240267913623
23,0.9266555763807275,0.24777897901166024,0.7514125983833901,0.038563660767151425,0.6660927824617375,0.34485237452476125,0.4223810457396649,0.48539100246701333
24,0.14870632297455436,0.3301758984266012,0.3558720948078231,1.0,0.1320759266180818,1.0,0.28022154828539253,0.4638645415874933
25,0.8098712626645154,0.6466554938899873,1.0,0.22159752869956487,0.7682287001176654,0.9101669804535519,0.2245181071557034,0.6544340104258556
26,0.6227003844733882,0.7877827073358895,0.35588972753319287,0.5099568408577507,0.660692336828571,0.9963309774869811,0.1335835755402646,0.5809909357222912
27,0.3614311665343486,0.5662826001587817,0.5840586091213997,0.7429072799970597,0.4492052888947366,0.7678222863776732,0.5588920912284854,0.5757999031874979
28,0.3201879928402101,0.5569295604776836,0.43488865104577235,1.0,0.06001374558000856,0.699139753678145,0.6639463015565616,0.5335865721683402
29,0.8963460986925439,1.0,0.8294261717874762,0.8248633730722709,0.4117857727736246,0.37821003002444203,0.7490775212469142,0.7271012810853245
30,0.17167959763771762,0.4350711758685494,0.5772486572880603,0.730335123615919,0.9006679836505022,0.55335659355848,0.8536149294895635,0.6031391515869703
31,0.11755644789503533,0.4893287630564991,0.07436226264499016,0.22818004426875393,0.8647558408255818,0.7873167563782958,0.2564352645833773,0.40256219709321905
32,0.6279437282402668,0.8132065524431248,0.22756287978033005,1.0,0.8342412341834702,0.510852009221958,0.4271648520756363,0.6344244651349695
33,0.5718448804869642,0.7919052875977756,0.4504316205309041,0.5658660479328741,0.5953944763624566,0.3841894274552569,0.41934282744508394,0.5398535096873308
34,0.5717272613769654,0.6254559426734431,0.5324401105827855,0.229089412762444,0.843676585113467,0.9338131226772874,0.5085410076803787,0.6063919204095386
35,0.4773484758109542,0.37009761161190313,0.08852693362770314,1.0,0.7421765972864968,0.7728837084428226,0.4512169429784434,0.5574643242511891
36,1.0,0.6867557911918015,0.7579757683098527,0.8175331922897706,0.7948944186697152,0.45355267974216934,0.8315609403755883,0.7631818272255568
37,0.4344129218162118,0.18189757325925787,0.8040476537950653,1.0,0.9102359053906349,0.5112216501811715,0.7556363409237128,0.6567788636237221
38,1.0,0.8428460312533737,0.8224381525061131,0.5683562629424344,0.6361361107807654,0.8551390094531619,0.779626343759753,0.7863631300993718
39,0.48651691875571323,0.7463004296399369,1.0,1.0,0.7217300050700972,0.6970993784312131,0.3210181448735881,0.7103806966815069
40,0.9572196551315274,0.5701566356537696,1.0,0.3526627093212067,0.6644547500809664,0.938416541047179,0.40125356153869374,0.6977376932533347
41,1.0,0.5101490164235347,0.6956724772292365,1.0,0.5647681376231999,0.6521005013172166,0.3585813732375583,0.6830387865472495
42,0.8320127405114307,0.894132419219642,0.15062952855971545,0.34311263463392944,0.354622985360606,0.4922045438242635,0.4497903002894572,0.5023578789141492
43,0.7384667145379621,0.8304489474595839,0.8842257397532494,0.32280579502347023,0.5901910715346104,0.03533378083744043,0.7400957729088709,0.5916525460078839
44,0.6167259385623562,0.2109645175385863,0.9141956045567659,0.7791299659933071,0.6892447139515842,0.7299644368625864,0.723869596962156,0.6662992534896203
45,0.9079699078026257,1.0,1.0,0.2459924189441374,0.7260658995320523,0.4912021008256476,0.6333843444941165,0.7149449530855112
46,1.0,0.7075117073934403,0.14015989674254734,0.8071810502630293,1.0,0.4753557171160222,0.6135347979249112,0.6776775956342787
47,0.5854849649477164,1.0,0.9129909235624857,0.788254665200634,0.38194473046454885,0.5357706465085141,0.5140985894339569,0.6740777885882652
48,0.1054778474920209,1.0,0.9757011366693907,0.26259729227669937,0.7801950270265848,0.44440969297254496,0.8846119546603981,0.6361418501568056
49,0.8302763314428315,1.0,0.5281806591691344,0.633540234493906,0.8468193408308655,0.7098795718401242,0.3522807434989951,0.7001395544679795
50,0.26061218202874636,0.24553448586802695,0.552079126333645,1.0,0.5471826991632073,0.7481094050829237,0.3116701644198652,0.5235982946994878
51,1.0,0.6902461462570066,0.613550077888631,0.018038254566940984,1.0,1.0,0.3333234353503245,0.6650225591518434
52,0.8142914383461014,1.0,0.4768705394320844,1.0,1.0,0.7172561642343963,0.3573355295151201,0.7665362387896718
53,0.7047057483022051,0.6700568608850795,0.39374281338235695,0.9750099295034352,0.7444993157915237,0.8495957705383097,0.5704378073903983,0.7011497493990441
54,0.40438560831386267,0.44874874527779773,0.13279703709650548,1.0,0.7333091308420083,0.6177820425895081,0.28675813620334284,0.5176829571890036
55,0.3282830792204217,0.3531125509819358,0.49242461883063315,0.3921595237034192,0.8292108825990371,0.9183156469603851,0.5433139694846111,0.5509743245400633
56,0.42134318902578016,0.8882333155917207,1.0,0.19959975592818513,0.437032125893281,0.8802401464430889,0.4988860675986759,0.6179049429258188
57,0.7874741592637698,0.7545353869528262,1.0,1.0,0.45863477168142036,0.7550310088834761,0.6200289357801074,0.7679577517945143
58,0.4882250297470493,1.0,0.6089883820539292,0.3830357619306473,0.903285720958512,0.06460420541588685,0.47056121082248814,0.5598143301326447
59,0.18629749774839582,0.4798947150489091,0.0,0.7251263966821946,1.0,0.3527280161326754,0.2244472425668604,0.4240705525970051
60,0.7361479978560094,0.9423467541063352,0.7215968030327614,0.0,0.8453625129345831,1.0,0.6576107167791764,0.7004378263869808
61,0.39901812407478476,0.41127680998710725,1.0,1.0,0.42812196542287806,0.7959458447459555,0.4380860173494328,0.6389212516543085
62,0.11615698460141813,0.5732765931931189,0.8671745925378017,0.0,0.7457852370100758,0.24527839570620422,0.4733089639614982,0.43156868100144524
63,0.8323812591500009,0.9603590420487497,0.16649714999156237,0.5461258764312444,0.640348330287343,0.3836626500520593,0.6815157493183838,0.6015557224684775
64,0.3395190542045628,0.7582017185112591,0.9373381903669691,1.0,1.0,0.8006085804297348,0.6192755767348956,0.7792775886067744
65,0.6399652278219865,0.8840799142331193,0.5368882800182216,0.23689913981121177,0.10330240608480352,0.8791843150278041,0.32103743301442844,0.5144795308587964
66,0.8974886365324946,0.09050372787152927,0.1431903904508029,0.37168972117062343,0.35041923476173853,0.25786009462618414,0.42833018646115223,0.3627831416963607
67,0.48551675449910414,0.8037671835859985,0.6563651269271559,1.0,0.6577452136376013,0.9811420124503631,0.44890361779723664,0.7190628441282085
68,0.35453029091804394,0.4222326366498208,0.973307262221318,1.0,0.8945845452317808,0.9578617836510507,0.7847132060412535,0.7696042463876097
69,0.6710360921656942,0.09662673155252544,0.2217175564969909,0.7599045966023039,0.6136265273198697,0.7193369524916347,0.3861734952956429,0.49548885027495165
70,0.1067035117990787,0.4454855790528617,0.9242695055565529,0.0,0.6164986639145078,0.17725736052541255,0.5462707370327733,0.4023550511258839
71,0.2720547673215073,0.6019685368577617,0.49753932892779773,0.599535384056988,0.44547686826939314,0.16323469954028322,0.9172165833579304,0.4995751669045231
72,0.436480176612313,0.47622378806522453,0.4415916627632316,0.6303635312517746,0.9580176600153469,0.8312998277159581,0.6029297741744406,0.6252723457997555
73,0.9348635918092559,0.29865798073142824,0.35581308352734603,1.0,0.9556207392936583,0.3011880319181523,0.3815593141959802,0.6039575344965459
74,0.43282771033633166,0.9838018265539857,0.04160050112269504,0.9408927035074749,0.8855676317940663,0.15540063978395288,0.2821829351154749,0.5317534211734259
75,0.5772417876087984,0.814373295760909,0.6134011276956386,0.682131829739149,1.0,0.9185305849952528,0.9400977401475974,0.7922537665639063
76,4.3624946786946506e-6,0.28014413157050194,0.912303967293287,1.0,0.01900155179483855,0.7350784130826852,0.23724048282388666,0.4548247012942683
77,0.9881729692061325,0.8731797164568184,1.0,0.2622413980798721,0.10840742812529278,0.4971880526571774,0.6475912078050138,0.6252543960471867
78,0.6033683966618205,0.48994093404898603,0.7170388256396788,1.0,0.9423058304214164,0.886522097163209,0.47965818601784965,0.7312620385647086
79,0.2080688208879018,0.11669496390954298,0.8287215539927334,1.0,0.7230222032835439,0.682633222253017,0.6957113001649011,0.6078360092130914
80,1.0,0.48724802821744434,1.0,0.10935661006781086,0.2512668515828545,0.6693471387558425,0.4844870995029508,0.5716722468752719
81,0.5137262781921224,0.36796331427328105,1.0,0.5491041125265641,0.31518150692514413,0.7635703128918153,0.8328322517958606,0.6203396823721125
82,0.44636858645099425,0.4314002320648308,0.2154761096149978,1.0,0.1250330213200569,0.9814006106643766,0.5372437601735703,0.5338460457555467
83,0.5700341586626106,0.45921611460377376,0.6402837807695293,1.0,0.8275074304202829,0.7877729753843765,0.30118030948222585,0.6551421099032569
84,0.7251523498607936,0.7136172214998651,0.8456942534010825,0.8832504371256614,0.7690568821126317,0.6349419189077352,0.49698957021220286,0.7241003761599961
85,0.8604786725952455,0.6331242153813488,0.8289686128298341,1.0,0.8335947307733143,0.5113943072377289,0.6689181768126486,0.7623541022328743
86,0.3127642605850233,0.6246828872979721,0.4391314976626796,1.0,0.47467266361359134,0.32762074650829487,0.4290105913788219,0.5154118067209118
87,0.39177983457579363,0.9409003870902918,1.0,0.6445259186488104,0.4488745161371352,0.6500495451202573,0.24773191990662966,0.6176945887827026
88,0.8409153104537389,0.6564660983475752,0.6803900949359716,0.285983807993162,0.08885878285318746,0.7750596096663889,0.8024723970947395,0.5900208716206804
89,0.7158956598013901,0.8604582931884338,0.553593414267973,0.09520878097603601,0.9060125949273067,0.6098224160209943,0.7052047314876273,0.6351708415242516
90,0.5424903623140356,1.0,0.6862644565289461,0.6519826160742177,0.7928837556530988,0.5437931376061431,0.6717898632296895,0.6984577416294473
91,1.0,0.7750458264962303,0.06679855077052556,0.689109712653213,0.604469550353356,0.5763205412793804,0.8795885897969282,0.6559046816213762
92,0.7003632106657613,0.2412502748744974,0.500014736878516,0.9672541421544899,0.7181345609972818,0.43738672067005363,0.7307465469171891,0.6135928847368269
93,0.7210922289656245,0.20970636074095633,0.7376192371643194,0.9236773021357466,0.7453525018214743,0.1554843945467685,0.6366014709908,0.5899333566236701
94,0.06180516099972069,0.5248743983660367,0.5107769049323976,0.8189641267568031,0.8109878209357638,0.5187974219471944,0.5928896301993302,0.5484422091624637
95,0.3334547444333369,0.49393986229823883,0.3826207790277587,0.41166025227449776,1.0,0.8484289825822162,0.7415933080911491,0.6016711326724568
96,0.3311767152804908,0.7619763551142819,0.23477724645950612,0.9077534814342347,0.6309135710537757,1.0,0.49166390723982034,0.6226087537974442
97,0.4625847669052411,0.24083558106240938,0.9489555236719882,0.98690235550538,0.2587803538621964,0.5586112581403586,0.5408337556370554,0.5710719421120898
98,0.5852100556722944,0.6088330635129587,0.16523278452759307,1.0,0.8091260016256734,0.7402326776568163,0.9931352600300107,0.7002528347179066
99,0.9473867843585841,0.9471115915256251,0.9590910192489744,0.631381754480349,0.6006826656752028,0.5631358587696988,0.6891325892062068,0.7625603233235202
100,0.766742508554514,0.6211057812027587,0.042732553664451965,0.9398384289299461,0.04273255366445231,0.6315063316167449,0.3596565060608587,0.48633066624196103
101,0.16597489972821067,0.9174147878655833,0.950357127454098,1.0,0.33186763736549807,0.3584032864695359,0.29696245212460703,0.5744257415725046
102,0.4422300327673959,0.5459789130209832,0.711167203225019,1.0,0.6381187660795379,0.5522943639092096,0.3058414188928326,0.599375813984997
103,0.8053836019584317,1.0,0.7819299112324053,0.8498618561778568,0.7409567767528222,0.0034797258195809477,0.24181524929005205,0.6319181601758785
104,0.6143796813443986,0.8616660455813854,0.12905937054933403,0.8498903774620634,1.0,0.6558152743035637,0.876065987206191,0.7124109623495622
105,0.4621351827510873,0.6077187467943862,1.0,0.6539904854083946,0.9092259527208617,0.8349931603503935,0.5648470354412145,0.718987223352334
106,0.3459272292800563,0.6665021987861608,0.9617958842966826,0.4956929687697471,0.7142331049409749,0.6183851260777714,0.5304121480291478,0.6189926657400774
107,0.6481637593783469,0.21937551867632438,0.7992588349175186,0.9432061101460156,0.5633455964590336,0.8452218205211729,0.3647615956898257,0.6261904622554626
108,0.2967791985880354,0.4079358904580253,0.43765051055899795,1.0,0.5856974006367378,0.9596072393519679,0.7152651431249022,0.6289907689598095
109,1.0,0.4549347016430044,0.0,0.8495620420538595,0.61945081107608,0.6284666785149277,0.48913075658976174,0.577363569982519
110,0.9812234849396685,0.6084043525307969,0.23243153194617208,0.9695408332769176,0.9421478185265184,0.42790871298225547,0.8925693833406803,0.7220323025061441
111,0.7873170215633001,0.9863170065651257,0.24959990510395735,0.5070632936713729,0.7055597037899467,0.8065642940068702,0.7449314951173808,0.683907531402565
112,1.0,0.37780495098169137,0.10653500173018678,0.9006862005778068,0.9674080786607987,0.5581246975974488,0.5278403102804603,0.6340570342611989
113,0.18461672918547908,1.0,0.7596498330838882,0.8861900484198653,0.9325501082332032,0.4839519457040109,0.24678338897203722,0.6419631505140692
114,0.5771752947364419,0.5332288954161241,0.25100517969155983,0.8981214513474954,0.1250008735881363,0.5071792040878812,0.4202386266963599,0.4731356465091427
115,0.5712654075617137,0.9229671662356881,0.44927332780671403,0.7728895011340706,0.4799734494501751,0.5853904897272355,0.9415740638207855,0.6747619151051975
116,0.8527618209036926,0.9443223952289098,0.43469816533032507,0.4921434068937341,0.5316462970761855,0.2364303145599618,0.07567159310750901,0.5096677133000455
117,0.922802868735654,0.48230512769230405,1.0,0.3707228024171333,1.0,0.5955544888811422,0.3927694469469112,0.680593533524735
118,0.5786085559025226,0.3623759407026256,0.21764752341279603,1.0,0.5923602377366625,1.0,0.6162225606093891,0.6238878311948566
119,0.3256251569959736,0.5407553548876062,0.6410730203265959,1.0,0.727593184725428,0.8512472700199893,0.9059513197822692,0.7131779009625516
120,0.6808245277111762,0.9586218077834191,1.0,0.10849362839999106,0.8130211660971711,0.7554685046852989,0.27905429356032296,0.6564977040339113
121,0.026442141679352642,0.879501472623514,0.15257223417221816,1.0,0.5256231592206075,0.6095572685084206,0.5332399824692279,0.5324194655247629
122,0.5987210444856924,0.8111176582059881,0.1019184332714612,1.0,0.542790640990259,0.6290493171661485,0.1173169005771703,0.5429877135281028
123,0.5608561035360553,0.7631142698300708,0.06466546320128985,0.9271864511830658,0.9130563708327581,0.889434706349149,0.2848787012432146,0.6290274380250862
124,0.5630909602582277,0.9439587716523492,0.8130406244413773,1.0,0.82778318607652,0.08040695913602472,0.5256693564542129,0.679135694002673
125,0.2810464269654779,1.0,1.0,0.0,0.9060797609989976,0.2923506039856431,0.3559099323199711,0.5479123891814414
126,0.5697697015955399,0.6659210673424637,0.025125606342188755,0.7623618272980448,0.9309430578950904,0.19871180746568962,0.3962056801407449,0.507005535439966
127,0.7884297830840417,0.44141997581783415,0.8893048875486148,0.45473333493486445,0.47234993418723237,0.4762016118554349,0.7207595271280914,0.6061712935080161
128,0.8450301165955094,1.0,0.0727421422138337,1.0,0.93275843039864,0.37126345432525976,0.45013060752354006,0.6674178215795405
129,0.6685225061238617,0.329995735669818,0.4633828494226752,1.0,1.0,0.3574053721411005,0.7806173481166121,0.6571319730677239
130,0.35489928445617547,0.341053383558981,0.3438644422429252,0.8924860546711292,0.27906854695614647,0.3051388278779997,0.5269433814959444,0.43477913160847165
131,0.8681832238627163,0.2977341459645544,0.3998592410305333,0.30018767862595575,0.8638628317142358,0.44936936197025,0.5866769954569452,0.5379819255178844
132,0.37372017012320147,0.6297396917378967,0.46692820686649655,1.0,0.826263062612214,0.631468391589313,0.22282175666076395,0.5929916113699837
133,0.6161291098178807,0.8072090028216075,0.3570009064030033,0.5512708357821573,0.15758355359656406,0.4140496455128638,0.5168386466953224,0.4885831000899142
134,0.6145949645382458,0.7289485218058028,0.5275279236277709,1.0,0.8474720763722298,0.3388018412039587,0.4662435148939091,0.6462269774917024
135,0.5700150168894219,0.25634966572209483,0.6550725137715355,0.23100099898708115,0.17325074924031122,0.6961691494817923,0.887566521623781,0.4956320879594311
136,0.7963274889222457,0.6609236791389536,0.9381113737239835,0.6186279060768647,0.961922700538154,0.6579203185307589,0.5951412138166872,0.7469963829639497
137,0.37342236951380764,0.8669483648009568,0.8824146835594472,0.8624999609785065,0.47297242545347734,0.5735860437065868,0.8347497310507394,0.6952276541519317
138,0.5118269474587807,0.3450010129393036,0.48822297652769225,0.7792988367169222,1.0,0.4918063803003654,0.7588933858923222,0.625007077119341
139,0.010191757218941621,0.5076311098546912,0.9800485707779324,1.0,0.554475858958954,0.49745497122974114,0.44165142644655225,0.5702076706409732
140,0.28958661075009706,0.7184238829160916,0.391893598232228,0.6942453816908064,0.5447181279362305,0.7815761170839086,0.4101365557133032,0.5472257534746665
141,0.41604882484806777,0.6473854594333136,0.0,1.0,1.0,0.39787410585683813,0.30269079566235635,0.5377141694000823
142,0.39980607165478976,0.6500644595196775,0.011764252471362783,0.015685669961817042,0.8162060649183959,0.9407118856235946,0.9635159019674345,0.5425363294452961
143,0.6581842734484185,0.6853711009238839,0.8770817147463293,0.14203302909653462,0.893807788793583,0.7628455915065927,0.5711727421778423,0.6557851772418835
144,0.6652496053805216,0.6083798842057084,0.8458731897365795,0.08862871874611107,0.8877302651842766,0.996556787542191,0.6413375268981395,0.6762508539562182
145,0.41302532864433855,0.9440801534563525,0.2664535657961566,0.8898060619898669,0.33264574934646746,0.6170996450981576,0.6402939462160784,0.5862006357924884
146,0.976747208519328,0.4168244693471271,1.0,0.9101441945542397,1.0,0.25656115146213115,0.38632190623361445,0.7066569900166343
147,1.0,3.2785314352246075e-7,0.5788259490766656,0.0,0.546868129085936,0.43307133336803333,0.8294430658652735,0.4840298293212931
148,0.8322275187715495,1.0,0.6390706188630033,0.1832046576940166,0.7127075358298485,0.7887438707071603,0.5275460494973059,0.669071464480412
149,2.982623911740312e-7,0.28284092627973406,0.0,0.9404746920933192,0.18549069012741903,0.8747718932353884,0.5346650461034901,0.40260622087167736
150,1.0,0.747558719904198,0.8562081941313844,0.532077404481435,0.5690296615356757,0.7979978316753757,0.6786770135445354,0.7402212607532291
151,0.289357689944558,0.17084301401277813,0.21054122775364736,1.0,0.3567059883094698,0.9076562508114585,0.39064882288953284,0.4751075705316349
152,0.4763251869100785,0.6112375075482726,0.5601199654139777,0.8173982212620869,0.7274006714600662,0.6278640032266877,0.6916489094926711,0.6445706379019772
153,0.9689197167557357,0.7010909539728352,0.7051540990941839,0.5775514967425659,0.6494912497227548,0.5711416243262764,0.5043882729608522,0.668248201939315
154,0.5752243637837583,0.7906559952040155,0.5970540923377221,0.5326666891726244,0.5020014222514948,0.8880958991220159,0.360139845567928,0.6065483296342228
155,0.6854359906264971,0.7666796153459859,0.9756222854903605,0.5900304404981193,0.5736514702072582,1.0,0.7053665396402852,0.7566837631155009
156,0.42510796870388196,0.9996307636619208,0.7822852143956711,1.0,0.9934778919048592,0.5558388620675175,0.35552793859599874,0.7302669484756928
157,0.5995644032794296,0.2708815108936813,0.7212561881409121,0.2492053613570202,0.07788945790873184,0.8002492063728287,0.3151352691364616,0.43345448529843794
158,0.8241376112247112,0.7536839725705152,0.17823121299124184,1.0,0.18615865148272553,0.4249493598980168,0.38842226839210553,0.5365118680799024
159,0.2016885483490406,0.542750970583829,0.5906799263368778,0.2467412022383525,1.0,0.2365224150002275,0.31639153402420744,0.44782494236179066
160,0.244110468862094,0.6894929816931678,0.7811828058668756,0.34051065391314844,0.611332978253675,0.6951201525904588,0.5807287535550403,0.5632112563906372
161,0.18692526871728252,0.47860479361880537,1.0,0.5236178958687053,0.751517975543899,0.7007884672990835,0.25072624754366774,0.5560258069416347
162,1.0,0.14760842891903464,0.18451053614879326,0.14505915580827938,0.3172765064240294,0.47417200516374436,0.5198961443633136,0.3983603966895992
163,0.11860618058286745,0.38991506926339126,0.2720105334882646,1.0,0.9062248075617125,0.9307375377718052,0.4617868826591227,0.5827544301895948
164,0.8058494851441875,0.056169628086490675,0.5391949810938954,0.6748766686506383,0.08580501890610436,0.47073645860052027,0.4041345427257911,0.43382382617251825
165,1.0,0.8009526067990674,0.09268631706792345,0.1235817560905646,0.4497656319171684,0.8102167670060973,0.2807651565069269,0.508281176483964
166,0.6466791898791182,1.0,0.6605727239858373,0.6775238534447791,0.5740744187177731,0.8465640164116486,0.6939447693563074,0.7284798531136377
167,0.2718574082143925,0.17777456758594767,0.9390512664774476,0.9754701428362383,1.0,0.42469576753638105,0.39138851732022006,0.5971768099958039
168,0.4731000053827516,0.7080905007274835,0.5680848739797516,1.0,0.9825368010287444,0.8051481740674737,0.6134774526529131,0.7357768296913025
169,0.6544999383089253,1.0,0.10507023251440267,0.9676710578698167,0.6459421158520288,0.3368620554901842,0.6070800516201024,0.6167322073793515
170,0.3520898976612103,0.9792485319310312,1.0,0.9163551984986816,0.9282081189991593,0.8502588150314921,0.5383501042329359,0.7949300951935017
171,0.6255410789275303,0.5340339662909107,0.20790234031314925,1.0,0.6232502344259069,0.9493507052869634,0.7356467781350867,0.6679607290542211
172,0.655672192740156,0.030479510222271022,0.3851590426463661,1.0,0.8204381470644873,0.2993731482632314,0.43345547728218664,0.5177967883169569
173,0.3574180934178742,0.5415425591191266,1.0,0.9426389602599642,0.22870515406795233,0.49945034547117156,0.5597145970783222,0.5899242442020587
174,0.8095793991116563,0.37231775769889963,0.9768096053990595,0.47025867207994393,0.8155751353166504,0.7440720837396605,0.8486986060135894,0.7196158941942085
175,1.0,0.5202597347224215,0.9006926969748567,0.4883018060056596,0.36921604156556653,0.7379946853078582,0.2795825414053135,0.6137210722830966
176,0.24964811560421002,0.7105189710851303,0.26580188559726586,0.47356615421826886,0.8901762021082041,0.7788219039107365,0.6336357691451968,0.5717384288098588
177,0.5826528370882006,0.13685017101009112,1.0,0.4270875961442138,0.44006036807176824,0.21015910022253406,0.42221555271341193,0.45986080360717424
178,0.08402016530504852,0.893498156737017,0.8348110618323588,1.0,0.9513918004812904,0.23888675485852967,0.7273384044278101,0.6757066205202935
179,0.6081559068471187,0.9649993928577566,1.0,0.41280266791216885,0.8354755399843724,0.3868136607738412,0.731945225807019,0.7057417705974681
180,0.7284450166078247,1.0,0.6598219032025608,0.7097766334510172,0.7369161471292779,0.3204607952951767,0.362557976573626,0.645425496037069
181,0.6388993158139636,0.668601662205894,0.6779073144754447,0.642742543660462,0.8010447233682294,0.6726126665915007,0.6896440947040712,0.6844931886885094
182,0.5541081643352886,0.6514722839328274,0.592331514063439,0.9689988182830731,0.8403395260724573,0.8561598907925455,0.6368904021454397,0.7286143713750102
183,0.6605892438691849,0.8954888056447885,0.7712687814469011,0.4256278671538169,0.8841163720184018,0.6702747426038993,0.7212693604951967,0.7183764533188841
184,0.8564664555939646,0.7386234811032429,0.5339231127813533,0.12262741759850221,0.1869672364741904,0.26256813625492353,0.6728129051949049,0.4819983921430117
185,0.20357876439276584,0.7178302083218296,0.606947943763129,0.6258028244178555,0.7203857838255564,0.6817256155428156,0.2661252412541503,0.5460566259311574
186,0.4386469629916059,0.6512403112182019,0.5943514172603562,0.2132094606547334,0.7869199725526247,0.8245188661917149,0.46139196023877443,0.5671827073011445
187,0.19109989308334607,1.0,1.0,0.9530207192197354,0.8478383947561936,0.5718124315318412,0.5276591427783308,0.7273472259099211
188,0.3984158898570583,0.01705613477290563,0.5448734387315051,1.0,1.0,1.0,0.5988003500981567,0.6513065447799465
189,0.6940096899447267,0.7700036979647396,0.8416848322893281,0.441969401538299,0.26658406939412155,0.745371348594669,0.6439128011559418,0.6290765486974037
190,0.7356829755473718,0.6771570521970662,0.9372737895242211,0.831077117527207,0.4211741393819759,0.9308883847880225,0.7071901168578592,0.7486347965462462
191,0.3938427833897839,0.47261134006774064,0.5027524602947814,0.8296633862736247,0.2191954219154506,0.4223834061333484,0.9789110501021083,0.5456228354538339
192,0.6051139266880848,0.40521082816431353,0.500577089081515,0.6026696669996495,0.2734882741087105,0.35867641630271824,0.13318267679224188,0.41127412544817615
193,0.4906408535723064,0.635244500626021,1.0,0.7041656539426729,0.7611515747009079,0.8647554993739794,0.35227262287918576,0.6868901007278676
194,0.7074458474355716,0.8402050295655046,0.0,0.9727272814887639,0.06035285217452223,0.8581818155533708,0.6156930776241947,0.579229414834561
195,0.705820111042514,0.6509408902302921,0.43632388721213483,0.4871862590919687,0.0584258774365881,0.3668184963679816,0.15637753674134477,0.4088418654461177
196,0.7598880143104195,0.8283732575374675,1.0,0.6883961479958549,0.5234688892107626,0.2453457002861184,0.5777791185159443,0.6604644468366525
197,0.4370450923717647,1.0,0.7250689119009069,0.4673388421223609,0.14197913487065392,0.6397376850694092,0.1570591267957127,0.5097469704472584
198,0.5823977954779368,0.5075066482091569,0.6526641028403923,0.5176853859922921,0.8043156309406705,0.9222128145857273,0.6371460536861979,0.6605612045331962
199,0.7375362110128119,0.939083217020899,0.6185961100268088,1.0,0.4538441347587452,0.21781725683002406,0.7298036570943378,0.6709543695348038
