Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
61,0.49892484620418787,0.5982879915305025,0.8282394772121816,0.8550124810204539,0.7757136367667248,0.8330556150068708,0.7370128956973826,0.7323209919197577
62,0.5916154827710809,0.44615086741295434,0.6831918343282428,0.7982796499749786,0.8618710418083285,0.8250206962541178,0.7040224798962803,0.7014502932065689
63,0.7387438055610447,0.7108775975425965,0.6118087552215179,0.7707296351306216,0.8361419378024298,0.8787027972426316,0.8645460910813645,0.7730786599403153
64,0.6924044857339446,0.334059886709168,0.7221139691186306,0.6970269767148302,0.824059199686074,0.9256417225551996,0.7639701189042968,0.7084680513460205
65,0.7415855578702724,0.6715418963969089,0.5821783181218707,0.6946079493968877,0.8670924413824342,0.9906387322961862,0.651314627076626,0.7427085032201696
66,0.8348677963431917,0.7568312109844475,0.9773033681918069,0.839086330137497,0.63814973553547,0.6572081414398349,0.7735493550587516,0.7824279910987142
67,0.8963383309451873,0.7546444120737702,0.8574663870398347,0.7870076814103169,0.7260698124500501,0.8234673752189609,0.6968364346694175,0.7916900619725052
68,0.6765543543747928,0.7256874456622826,0.5391337548428538,0.8519610442901622,0.8943194567252627,0.8116183263862328,0.7510571021580797,0.7500473549199523
69,0.7839767926798813,0.8752166840441691,0.5498248730166061,0.9071468652753076,0.7750693872042017,0.735110722749099,0.8390183460847203,0.7807662387219978
70,0.7026798692549548,0.7391874231736433,0.8531904805506909,0.8474214296096241,0.7166414755067205,0.7455042873689884,0.8347101402392261,0.7770478722434069
71,0.38374024974795634,0.48775928694322507,0.6674194685371997,0.8208289243105559,0.9631955661012376,0.747308092865521,0.47058926710811794,0.6486915508019734
72,0.7954433928181712,0.7753682723807617,0.7790220668474235,0.927896619986889,0.9244432406116712,0.8371338185688092,0.8724889514287976,0.8445423375203605
73,0.634692001741554,0.8392896938549571,0.5704282518042912,0.5033269958387074,0.7305483859189146,0.7673936662415353,0.6956347200088271,0.6773305307726838
74,0.7260319332618039,0.8315625522505836,0.9504186705253403,0.9434720344840792,0.7988877393616183,0.7056857635873078,0.9461178183658221,0.843168073119508
75,0.7183558720535161,0.8843448414674423,0.9285889990168817,0.6295005719680796,0.8172159640160983,0.8917777396569592,0.6727002056108895,0.7917834562556951
76,0.8872262434178373,0.7316615106322899,0.8577604091167039,0.8461839696065014,0.8677238183385901,0.6316926142581681,0.6715977301793936,0.7848351850784978
77,0.5714145866607979,0.8916736007603253,0.6719877514633401,0.9463492472416697,0.8040312719380183,0.9280790263223784,0.7009371879764894,0.787781810337574
78,0.5881895738050559,0.6894407468241747,0.8334515149212028,0.7497253810264273,0.9722791132445059,0.9445052147242675,0.6763260430732093,0.779131083945549
79,0.8735978759581051,0.6747410049376613,0.8372854746124351,0.9371895607662928,0.842507037950841,0.908660266646655,0.7796294109087046,0.836230090254385
80,0.7870657517834628,0.5893841683208604,0.7390311510805216,0.7042447176961093,0.8826824085001563,0.8075793292356268,0.7653884218238521,0.7536251354915127
81,0.7916816473710712,0.8527714598456845,0.8281876793205419,0.847950332485442,0.8255865053835594,0.6636973831570633,0.9379687646687187,0.8211205388902972
82,0.7691615810902803,0.5388643637741994,0.6240596937488933,0.833623559040096,0.8518302051044759,0.9423462290073457,0.8060822633366524,0.7665668421574203
83,0.6815938466325988,0.46524077188841845,0.7407952432940151,0.6403009887829839,0.8391630329873185,0.6389275801028809,0.7425842521556936,0.6783722451205584
84,0.7535169850111781,0.7946315777684845,0.7862684789097995,0.9917291191867571,0.903707595973625,0.8536568450751286,0.7993926476665262,0.8404147499416428
85,0.39682725610905206,0.6967982018884586,0.6920710324661119,0.6838932713596381,0.7496351924414791,0.745926196157405,0.7587956457392697,0.6748495423087734
86,0.7092298135643806,0.7158902689980019,0.5586664565890539,0.8399941708493343,0.8605582685526055,0.7349049463403367,0.8213627917002755,0.7486581023705697
87,0.837988485032246,0.8501303812633884,0.6421682097297671,0.6113142961941217,0.792441450978822,0.8103127102467802,0.5615958234355508,0.7294216224115252
88,0.5376015204992931,0.6682396834811213,0.8230188985056047,0.7931358656509727,0.9286460647998526,0.889574111006675,0.8309085792577076,0.7815892461716037
89,0.85320219724861,0.9313240504001192,0.8557556703084491,0.8416628160241533,0.8252618831083232,0.8701320479172941,0.7944016979875702,0.8531057661420742
90,0.7451372977108887,0.7905488521599606,0.6890032655546942,0.7216985695244816,0.9218091408040691,0.7173918490865883,0.8068287453551553,0.7703453885994053
91,0.6655807879839968,0.8054618553132971,0.7368543859005342,0.9487317176322299,0.7921395876721045,0.821090587155555,0.7862764276719122,0.7937336213328042
92,0.5688920759070315,0.8396825330545065,0.9030930997190572,0.8681439548898977,0.8977960015902265,0.8226518341036807,0.8587079897437537,0.8227096412868791
93,0.6672046348721701,0.7311364233558437,0.7055143010140295,0.9522838876704474,0.7903104239447686,0.9135290520361675,0.7845038826740122,0.7920689436524914
94,0.5091918444384397,0.8648723609255307,0.6583119931445646,0.6433448088540032,0.8471147769544248,0.8412931081350529,0.853234480622129,0.745337624724878
95,0.6928386626181483,0.7204942015243513,0.8371772375161303,0.9672287642122233,0.8643907910900054,0.6005378633079671,0.9273816548499313,0.8014355964455367
96,0.8919867398959591,0.7375707208609004,0.7814691160238952,0.7142619459405909,0.6983914881492505,0.7898726308221087,0.7230096267436716,0.7623660383480537
97,0.6795234767002903,0.38400271183673096,0.7602162300240564,0.7043140404534569,0.9126176276243245,0.7915228625236674,0.6783485801852538,0.7015065041925401
98,0.5378142712546538,0.6125183103723759,0.4271202655233058,0.5649680846429409,0.7693914295006786,0.7913714226527387,0.8423246908929565,0.6493583535485214
99,0.8892035692167318,0.7792768030075953,0.7079097784395659,0.4860853679206154,0.9168346150695713,0.8696624612420004,0.8707755397912497,0.7885354478124758
100,0.7924246409116903,0.7145564377535856,0.6063830559734437,0.8226284596065057,0.7921852032279456,0.9467662793836807,0.804652392187371,0.7827994955777461
101,0.7724289224950359,0.7045351222581772,0.5671770547909573,0.7726550208212892,0.8399911097464674,0.9466490515015464,0.6859625895442462,0.7556284101653886
102,0.924643373509167,0.8552769900324944,0.7908988179790685,0.7301682666486297,0.9255410153838153,0.837991224093417,0.8117504927220386,0.83946716862409
103,0.9434046991132621,0.9217983408799476,0.6610317727678401,0.8078629994179547,0.9261605182835418,0.6992438760461561,0.9244092464546279,0.8405587789947615
104,0.47311046684061225,0.8885352316322807,0.8597813440711409,0.5132998201112118,0.7560640554387855,0.7267471549302321,0.8786541873641727,0.7280274657697766
105,0.8087028746174162,0.9406135892126557,0.7715091063966897,0.7299202754841783,0.5139383455677017,0.6211221060994444,0.7213236646415784,0.7295899945742377
106,0.6567506903730649,0.630921330701817,0.5549449951521568,0.8398511662017031,0.4819319175380596,0.8374517431224787,0.7105781518577124,0.6732042849924275
107,0.6889971690657752,0.9317278226871467,0.8167582327537153,0.5919757290670385,0.8723058620698201,0.6758624020362981,0.8253591386710838,0.7718551937644111
108,0.7884127398826757,0.6976819397438354,0.6540283284002398,0.8013779489804019,0.8057482604117809,0.7844311765155024,0.8088993444087326,0.7629399626204527
109,0.7127846961497749,0.6976799711319052,0.9263505118114801,0.5511519770216663,0.8055861110862391,0.8211129966609133,0.6205372303854185,0.7336004991781998
110,0.8032189012909712,0.7238481125026185,0.6043633775885332,0.8804891313110944,0.7496678472159358,0.9159719194382889,0.7407473944284528,0.7740438119679849
111,0.47426730518287885,0.6688543144281336,0.7481724094803919,0.835748064653584,0.9762593477352823,0.8211864493696753,0.8049465154757585,0.7613477723322435
112,0.89809095809692,0.7817989312650611,0.8382942743537265,0.8016669030394414,0.7897019207526744,0.7084859465930498,0.8844248504259575,0.8146376835038328
113,0.5444260740170153,0.7512663575031634,0.6439111327532615,0.8094723969309143,0.8624486138258373,0.7971893556899492,0.8016485714391919,0.7443375003084761
114,0.9141068487397922,0.9443706285211917,0.7256616865380406,0.7705306467144556,0.6571258213779019,0.9162092360026494,0.5805377766313544,0.7869346635036266
115,0.9182429053588133,0.8348354282308555,0.7995012365311515,0.7944342530472809,0.8264573870086541,0.7265250056304149,0.728446847896473,0.8040632948148062
116,0.5976009635512977,0.7051992425984385,0.7971063593840112,0.7628712328456765,0.8797358383337961,0.7220189742813535,0.6973639046754296,0.7374137879528576
117,0.6410866273147866,0.7883538798380013,0.7331103873936223,0.9305237850818097,0.8356144779812772,0.7518106778505432,0.6088183933772856,0.7556168898339038
118,0.7788060606441999,0.812316945313342,0.7864571450675549,0.8927958577836689,0.720623030356729,0.9020861796725933,0.6250221591231528,0.788301053994463
119,0.6601926579023565,0.6447734115711008,0.4406363248845102,0.7663236362198096,0.6803420414220143,0.571695025871571,0.8683337605716075,0.6617566940632813
120,0.27538754028141676,0.4892029886416838,0.8977236370153462,0.6071771959155936,0.943324321820407,0.7416199584016857,0.9093785660461545,0.6948306011603268
121,0.7661045752948514,0.6889659568755884,0.5920136015093308,0.9017037054902871,0.7913423863625985,0.9209102405165823,0.7814096206986684,0.7774928695354152
122,0.9130643946923944,0.7743009080992269,0.8337470828426546,0.4916117513577362,0.772702358736306,0.8037582075351148,0.7364240195964826,0.7608012461228449
123,0.6935298834817241,0.6402981227112216,0.7522264787121891,0.7917551417789763,0.8758679173331305,0.774710118194878,0.7377269248927525,0.7523020838721245
124,0.010630961026966965,0.4516488996294974,0.7135162534014472,0.8657010974014042,0.8747686191344282,0.9069317483017632,0.7681528435812365,0.6559072032109634
125,0.5916108165234161,0.7444530559813279,0.6281473215003591,0.9043328636292998,0.7996380443787359,0.8110311491859923,0.7279855005197274,0.743885535959837
126,0.5203714676280686,0.7658092083637775,0.827838790576432,0.8039822985580835,0.8064644373398916,0.8870272538497563,0.88610605531927,0.7853713588050398
127,0.8916184650713229,0.9320269486043575,0.7166470452086112,0.9181682777884775,0.818025768488625,0.7921129877810525,0.8948381836357078,0.8519196680825935
128,0.586028461396945,0.8617467142312926,0.8848469568073227,0.9251573965126494,0.9015162508492717,0.7998902315796456,0.2371587786701065,0.7423349700067475
129,0.7478075354858519,0.777284503279194,0.5579475486826716,0.6894258415562102,0.6322338109338623,0.7316188668442705,0.8432785826327016,0.7113709556306803
130,0.8542690989530489,0.6060629422198067,0.7689704041571654,0.5220453305879321,0.7689704041571658,0.7524062825733836,0.8238946233587522,0.7280884408581793
131,0.49855393655259905,0.833342083267709,0.6534024388621655,0.9596261886029087,0.8271944637236136,0.7422970606492142,0.6188982481659318,0.7333306314034489
132,0.8188153874386896,0.23535921120207334,0.6639674711860173,0.7093105389123476,0.8770303717566565,0.7810985316863837,0.7999335329972241,0.6979307207399132
133,0.8115443683112059,0.6747857076475337,0.7640754892229129,0.8881994278028427,0.7908588942121715,0.7986382487588144,0.6654441812223822,0.7705066167396948
134,0.772854661036624,0.7295397984931191,0.706241170028847,0.677758921440224,0.7758370767429831,0.4796834276651109,0.8667558339076638,0.7155244127592246
135,0.5995167906460183,0.6206403124615333,0.8553169305964254,0.8200164004783225,0.966143676266598,0.9280767103343376,0.8996490426703827,0.8127656947790883
136,0.7789280089041051,0.7201358598310511,0.7226239752600458,0.7771899508834685,0.7579227372011884,0.7316509165836522,0.9261628428277392,0.7735163273558928
137,0.7271868650067753,0.735281313816534,0.6434031662601436,0.7548386526659612,0.9076259711575944,0.8649810801832459,0.5593563157207053,0.74181048068728
138,0.8081678557396246,0.7373131087942199,0.8875723628170749,0.9825038260848507,0.866212921378703,0.7082689870606991,0.8754408115973373,0.8379256962103584
139,0.7348051245650987,0.6963227238163164,0.6888382328429377,0.6938108943656621,0.8331297515894558,0.6110774229381806,0.7919801989596987,0.7214234784396215
140,0.7817006566866924,0.09629829222271337,0.8261064269661138,0.905877050950007,0.8526638265306861,0.6566508177290461,0.6800652016598587,0.6856231818207311
141,0.45890862364940055,0.8626704116738059,0.7794472824709626,0.8501254633810459,0.9736492097125198,0.8404626551296328,0.5691714770407158,0.762062160436869
142,0.5542548554140622,0.6130257411284772,0.8776355585739751,0.8536705571720586,0.771539972308353,0.7800287100489907,0.5540926761850106,0.7148925815472753
143,0.5143192009535875,0.6149291428837459,0.8021424535930811,0.772395561120014,0.8485506381280776,0.8664947756123086,0.7201877180007487,0.7341456414702234
144,0.7886789251912176,0.7832283978792459,0.8215030514110228,0.955024097193367,0.8802956176022543,0.8084119261743279,0.7004031908037583,0.8196493151793135
145,0.7476171332695589,0.4606162371155961,0.8706496049410409,0.8322400921727046,0.6903393427759172,0.8617824223243163,0.9402146519045654,0.7719227835005285
146,0.7683552363198187,0.7786262361964785,0.7783586825638296,0.7838276348913746,0.8875437599617348,0.9286240700658304,0.8059702240283226,0.8187579777181985
147,0.9292964341250798,0.7076535698769756,0.7502527027123436,0.7110776622806758,0.7454902578127146,0.8093619767018649,0.9422429227946114,0.7993393609006094
148,0.8830193712577993,0.7889193629390338,0.5940760728368204,0.8381926053108613,0.7262987820974686,0.8288081136734987,0.7775713254766338,0.7766979476560165
149,0.5807956594277784,0.46461839385523873,0.703141551865227,0.9350263989177097,0.6220726809176563,0.888881360431785,0.8199320487685595,0.7163525848834221
150,0.6023463335284867,0.8174884200466276,0.7423731066256993,0.7407320322307289,0.8914584801009328,0.8737695847842328,0.6194676500087417,0.7553765153322072
151,0.7618168706786073,0.94294404594786,0.8080594460428537,0.8273406193817008,0.7643624673891761,0.864339564865508,0.7260234165851729,0.8135552044129828
152,0.9848830864885417,0.8805367622523919,0.7227860896548688,0.798454001661348,0.7586822981907508,0.6760921859441379,0.7722677142509721,0.7991003054918587
153,0.44192596392838285,0.7077412367306886,0.8658419356566512,0.687196006532095,0.9340008929262945,0.7213005935377351,0.7889842286875695,0.7352844082856309
154,0.6325797370833943,0.8178747182186835,0.5031484350203715,0.909211378302299,0.792406721610805,0.7887325302798389,0.8998780591979622,0.7634045113876221
155,0.8116743672531079,0.5740108178985328,0.7373822808314511,0.7884646640958431,0.8166271827360054,0.9129975372523048,0.7914175480463173,0.7760820568733661
156,0.9036205121357266,0.9646164718823981,0.8972070315866301,0.8851221766555929,0.48185204624197187,0.7526613824057957,0.9437007562690403,0.8326829110253079
157,0.85592350671789,0.6699406475712054,0.9227440894182659,0.8473719919441937,0.87289606892534,0.6737866563294929,0.8085933220633917,0.8073223261385399
158,0.7051114944372452,0.7480141569017316,0.7228095542715821,0.6810503408285403,0.7481132462865814,0.8913157022203345,0.8522147772521428,0.7640898960283083
159,0.6596810993193155,0.5407546889249533,0.4514954836993997,0.6825164002696967,0.7866842335059397,0.6703887538218221,0.8568823710077439,0.6640575757926959
160,0.7855513609673198,0.7513264281361383,0.8256245961948514,0.5696031129679754,0.690908839406878,0.6451524752669315,0.79378717530251,0.7231362840346579
161,0.7476621131976543,0.8701905129666752,0.8755258428944274,0.9232462877078655,0.933202975268659,0.862457306597237,0.5654793785034183,0.8253949167337054
162,0.7727416770419755,0.9703261873595567,0.8838978948982396,0.9604981536940433,0.8026028107291162,0.8145757359293188,0.7625915596862404,0.8524620027626415
163,0.719176858941074,0.6866062848542848,0.7238218971447824,0.7485667097526163,0.8804264104434564,0.5168055772026723,0.7861637196139377,0.723081065421832
164,0.6178553678547116,0.8786518077751132,0.7631154428061604,0.9377570275599962,0.8059002290061037,0.9543795284812564,0.8340520960948741,0.8273873570826024
165,0.5620615373509791,0.6814774689369141,0.6813523842312658,0.9539351079579483,0.8204278386625681,0.699112297481659,0.861171755422075,0.7513626271490584
166,0.8886347542137204,0.8464029759208644,0.8133428358484404,0.6022886132099695,0.9100436625612837,0.7030760852190983,0.8186887072813717,0.7974968048935355
167,0.8670573713091336,0.8837456861127251,0.9842898460996291,0.8524623004683541,0.8311947757782744,0.9015396763233652,0.7970509900562829,0.8739058065925377
168,0.5525265707291741,0.5769354527588625,0.6773134930602462,0.8620092155547855,0.878754503590227,0.7899527891129167,0.7546383612434067,0.7274471980070885
169,0.0,0.7206312971275327,0.7345071127171192,0.9048146206334944,0.7462385796022917,0.8090303094884691,0.7421063595314119,0.6653326113000455
170,0.7253248918142989,0.7719373463635497,0.8965355539882475,0.8994891018939316,0.8412496097730564,0.6888912583854784,0.9728464254173966,0.82803916966228
171,0.6627086620491672,0.6407039684424666,0.8702680309287153,0.619868968087138,0.8530748614011803,0.9494148255023864,0.7951169933883439,0.7701651871141998
172,0.8108572591223981,0.6547478319260909,0.7293693436243335,0.8325553901979065,0.8768956718277869,0.7326829004212664,0.850630458853102,0.7839626937104119
173,0.6601511082339447,0.6908852794965463,0.730072889212968,0.7157783460859438,0.8138740664344235,0.8804602724674088,0.7221643801982323,0.7447694774470667
174,0.7549082557896557,0.6976799711319059,0.8925615224643614,0.9495474622713449,0.84047721434104,0.5407565552762827,0.6657030586686302,0.7630905771347459
175,0.5883501106932045,0.9256632784940255,0.849407405753194,0.9637797616246168,0.8995944313695013,0.6164941192747018,0.6726875554831491,0.7879966660989133
176,0.943404200723014,0.7947705890215633,0.9001930127568458,0.6482027448634624,0.9187881116574758,0.7680004023332445,0.8607629469094659,0.8334460011807245
177,0.7215011923996679,0.7051161915290199,0.8203583434292399,0.76529560625594,0.6825644059992536,0.9246708056999434,0.6216206832192379,0.7487324612189002
178,0.938013527562277,0.713576700301972,0.8982693430377513,0.889134938887944,0.7886977885346435,0.6853025954344817,0.8390338069557477,0.8217183858164024
179,0.856861754546934,0.6755951649682418,0.8973952681130838,0.6623953012809616,0.6821359441302585,0.5818641730568631,0.5747474162425518,0.7044278603341277
180,0.6263371432562145,0.8615679620725127,0.5542902536301876,0.850090328390018,0.8675662853318546,0.8557515711131347,0.7982924347857606,0.7734137112256689
181,0.895143875161182,0.7237452678472975,0.6882895892823389,0.8037442777063222,0.7214139901652582,0.7262509877790199,0.8710986961280541,0.7756695262956389
182,0.5858168195194056,0.8035522440750061,0.6953120478648285,0.9433879569534396,0.7586596493264817,0.9797826741571417,0.7820045887138772,0.7926451400871687
183,0.7649942782759245,0.7687218754641334,0.6630121414826404,0.7467448231173549,0.8756754751827074,0.9152460694396655,0.778898902379907,0.787613366477476
184,0.7507022622517698,0.5319824183925601,0.8481437469631793,0.5368329252337777,0.8160184922190088,0.8127857431995839,0.926691563197085,0.746165307350995
185,0.8028963493399296,0.8356716425504779,0.8873792024978643,0.8979505480060136,0.795295880149572,0.8724739019265549,0.8080735980683899,0.842820160362686
186,0.955525660013605,0.7516109665884104,0.8245691834331804,0.7999329377939619,0.873640063057315,0.7373634022330776,0.7806100833271785,0.8176074709209612
187,0.6304188596992811,0.6843313777139728,0.7942714942011779,0.8991299946113157,0.8881768963307004,0.7538562551537284,0.7013319431073674,0.7645024029739348
188,0.8270974100790315,0.6636718124273986,0.8231760146676687,0.8292545960550052,0.8804938356791813,0.7372704697654043,0.9144652328019492,0.8107756244965197
189,0.5432823543030495,0.746369420728888,0.8460107969985244,0.936876886717142,0.8574053869694361,0.6173828861146414,0.836806796793808,0.769162075517927
190,0.9365862340089601,0.8510847221204215,0.8394049187261992,0.917034145073932,0.7742230212946191,0.8534513050527641,0.8930384017785776,0.8664032497222106
