Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
201,0.5447223927494642,0.7718993019213627,0.5976104158190539,0.7789811748961537,0.7734261377512565,0.4225609856478462,0.7097832565231383,0.6569976664726108
202,1.0,0.7639146948748966,0.898336873500224,1.0,0.6544680037799746,1.0,0.8858430885551344,0.8860803801014614
203,0.5412024216936182,0.6338237712927167,0.9461259694726604,0.8712305902581331,0.692205126329662,0.8931172489001741,0.6615372759692193,0.7484632005594548
204,0.5767297137213844,1.0,1.0,0.8362630415503175,0.7589194993095676,0.5021166130426944,0.8219168077425627,0.7851350964809323
205,0.5244945686256148,0.7206910927622104,0.6595277074989797,0.8006842040416395,0.8393236777963677,0.9249870509186232,0.35151499759191723,0.6887461856050504
206,0.5473083142789195,0.9398102168606663,0.4355704027100314,0.941325789691033,0.9329181703628365,0.7329859112328618,0.8994543692728417,0.775624739201313
207,1.0,1.0,0.8587187254613298,1.0,0.7499480782244695,0.6698878399860936,0.7428421732477946,0.8601995452742409
208,1.0,0.660619608981971,0.807703892239429,0.7841729736451513,0.618840885985274,0.7782452197516576,0.7462279706978993,0.7708300787573403
209,1.0,1.0,0.8761953692385974,0.8468549897642281,0.7980766691378307,0.9561160629275123,0.8710034004144142,0.9068923559260832
210,0.5921020982447603,0.8011179802818734,0.8101408209878935,1.0,0.6731236563566155,0.6629620001097765,0.47020151069171057,0.7156640095246615
211,0.44923908247521727,0.9898387841785846,0.8230036637959,1.0,0.7355472054653426,0.6286857853446335,0.4052863222618585,0.7188001205030766
212,0.36017928304555413,0.5701167217177708,0.9079774652080684,0.8985241961309645,0.6286585558495954,0.9077102734081965,0.45249696370742154,0.6750947798667959
213,0.989629395952062,0.9689478198197048,1.0,0.8316978314605039,0.5866674163751247,0.5713299116079712,0.8655666273615159,0.8305484289395546
214,0.8313324326085816,0.6969444759303333,0.8600574019438488,0.7650229149070918,1.0,0.7852895998804342,0.850046371315703,0.8269561709408562
215,0.49186005656645826,0.5508743767293311,0.6932807244646639,0.6448879199261426,0.8341633120012153,0.7452102328800366,0.6286687526908615,0.6555636250369584
216,0.6838277592313687,0.6157198028688772,0.8609172421137545,0.8131888614569593,0.7716579827010094,0.6934511247675338,0.5249029111396742,0.7090950977541681
217,0.4904436947591708,0.4943181358885489,0.5538106153926515,1.0,0.7776264105540929,0.6492585622854067,0.629425389976165,0.6564118298365765
218,0.4912956468698589,0.7880657759202986,1.0,0.8012299728899235,0.6573304707474299,0.6363617287169056,0.9806732068310577,0.7649938288536392
219,0.6278138961205241,0.6726377673378616,0.7678824899833562,0.926755866361152,0.622494251335667,0.7913628005792437,0.46772067278092727,0.6966668206426759
220,0.6929528064817364,0.7633687944444072,0.5045432495192866,1.0,0.961503071176725,0.42561180400745996,0.45835162746545616,0.6866187647278672
221,0.4479065324615743,0.6865099531483281,0.5844629070821311,0.8188651807406069,1.0,0.8773713334347878,0.6596689838623605,0.7249692701042554
222,0.7754430810353694,0.7317094919885039,0.6734605187965155,0.8182364944004279,0.7317828701686387,0.49779977561523375,0.860915144124339,0.7270496251612898
223,0.3027440053211222,0.8825636399954488,1.0,1.0,0.8503879711352084,0.6523198138028238,0.5933066282355943,0.754474579784314
224,0.7420693317775008,0.6457586908341234,0.6920504790897195,0.7955840839794421,0.9910278948814785,0.8131041220746237,0.710221185196734,0.7699736839762317
225,0.4074939996883641,0.6341515282859193,0.6509596118776789,1.0,0.7985273328085362,0.7700336373556246,0.5884699220554476,0.692805147438796
226,0.51280244497651,0.6709738006100028,1.0,1.0,1.0,1.0,0.3133522771704496,0.785304074679566
227,0.6372382502973336,0.6327688328407636,0.0,1.0,0.908485424153578,0.5779120036561461,0.6255957939004035,0.6260000435497464
228,0.6235328699152402,0.49168454825788444,0.7876740633599845,0.7742436399670288,0.5565506992145951,0.6758208043539451,0.7443738230061493,0.6648400640106896
229,0.816943449214762,1.0,0.6835410360192373,0.6476905675050402,0.6205242324909347,0.5942897375715447,0.7444007264669592,0.729627107038354
230,0.6591273854350036,0.5062054935467424,0.7399837836347308,0.6183030834226082,0.7945934114396034,0.7394312286908507,0.6028095613733566,0.6657791353632707
231,0.8590138665216654,0.9009791671576164,0.8827052268136744,0.6677613849673718,0.8636309186137112,0.7250750418662968,0.8998054806815662,0.8284244409459861
232,0.34956602988365537,0.4768997200779898,0.5039673093380848,1.0,0.9119248483410389,0.7273624412002474,1.0,0.7099600498344308
233,0.4437958167731905,0.8318124788330379,0.8952825482872918,0.9008549059992842,0.76560511424399,0.7348423149009948,0.4782855710786665,0.7214969643023509
234,0.991615048124077,1.0,0.5916399097716318,0.8089403949011986,0.9721464687610301,0.5546292983061808,0.439175419262812,0.7654495055895615
235,0.8363049798815538,0.8472795127846676,0.8467525162736897,0.7677027567420538,0.8499898526253064,0.8914413746699008,0.5583879362792732,0.7996941327509208
236,0.6130230719980637,0.5713598370887453,0.5614488479399024,1.0,0.8465391552697606,0.9527394345464244,0.7044489962278622,0.7499370490101084
237,0.4573489653327604,0.6784395393600761,0.8982816902136661,0.9341581275619661,0.8494504127192698,0.45184820609391185,0.7114046720058981,0.7115616590410784
238,0.696175265632354,0.4539168740120626,0.5883507300680917,0.9254725320644733,0.8238612163306956,0.5199064064239867,0.5298609476148202,0.6482205674494976
239,0.7241540600402868,0.6779804484960572,0.828332874355405,0.8665188128591842,0.6503646261137467,0.6885266619034397,0.6193680170210688,0.7221779286841697
240,0.5321812797878003,0.6554910451506436,0.6081434197742439,0.9666404555812177,0.8326936886473987,0.8920390045304644,0.4647290351287767,0.7074168469429349
241,0.7423778542448298,0.6908998672728817,0.905982002298682,1.0,0.7609721426542979,1.0,0.953501372722595,0.8648190341704696
242,1.0,1.0,0.7078216458503483,0.8350878419130697,0.6171089281557944,1.0,0.4822653398597551,0.8060405365398526
243,0.2540605372300728,0.9184428951518806,1.0,0.8212388828722361,0.7653153282073863,0.6568100166265654,0.7730182464349551,0.741269415217585
244,0.17430659633796,0.4892388235858716,0.5841324103040981,0.9123460320186051,0.7396202808128087,0.9054128982781002,0.7326171241007098,0.6482391664911648
245,0.40601787896987795,0.8332878347119034,0.9894209686745825,0.5652901137702607,0.6917163939278982,0.7956954986111936,0.4650163490321068,0.6780635768139748
246,0.6783911730182316,0.5600443450563499,0.7426522602919494,1.0,0.7514769396885983,1.0,0.43744763421811583,0.7385731931818922
247,0.6248316927194649,0.6486176224339034,0.676892604749485,0.7590881545828934,0.7101194182040018,0.6663783411985031,0.7960941794675095,0.6974317161936802
248,0.5464140380019815,0.7541692763013186,0.6847079780037192,0.9257859653503373,0.648301768691029,0.6757101997898491,0.7019456981387538,0.7052907034681413
249,0.4780297292941866,0.5016637377714492,0.6392050959269366,0.9725782932372105,0.7848362827785579,0.6693432149248884,0.7754599766859979,0.6887309043741753
250,0.5724075220918972,0.5395696556534054,0.8446207464545862,0.7906455164729053,0.9673250433553904,0.8675902547014264,0.4705377126692501,0.7218137787712658
251,0.6076368965411747,0.6779224655475227,0.7554915612654779,0.8009060233092322,0.8406813466041165,0.8107206218879938,0.6160776184798281,0.7299195048050493
252,0.6722783434564751,0.830661709078782,0.4970265318212194,0.8788376449578358,0.8823755169566486,0.7617882279725525,0.7812359138305357,0.7577434125820071
253,0.7918568007309085,0.686909662373611,1.0,0.7807283450040926,0.7705078288415613,0.7566084166566738,0.5524611502956276,0.7627246005574964
254,0.5130447063898578,0.8772804043633692,1.0,0.917152655501103,0.8937412706467873,0.7296933472443866,0.5838981784553806,0.7878300803715549
255,0.7915401258155335,0.7128995816215205,0.8862704766438879,0.8053667418589598,0.7692590205340061,0.7418095033519335,0.6752337401786258,0.7689113128577809
256,0.7224391263016371,0.7432760333492976,0.575781896262591,1.0,0.5842343706489566,0.766299239124062,0.6200830334425892,0.7160162427327333
257,0.5387426673290088,0.47294284890991983,0.8662460024582941,0.735415511894902,0.7999824118575174,0.6497734270182141,0.4616901608280054,0.6463990043279801
258,0.9466552875951705,0.6345802563705408,1.0,1.0,0.8145138565556828,0.8018829044276826,0.6930682720492692,0.8415286538569067
259,0.684131023038243,0.5296604415040036,0.9329398352735285,0.7487172389913053,0.7513336604875608,0.6326475738115318,0.7815105268898505,0.7229914714280034
260,1.0,0.7070078486398832,0.7059407608292756,0.8747811405231483,0.7535977196334206,0.5552564397507717,0.8827920183778489,0.7827679896791926
261,0.7521083355109962,0.5896070807198244,0.8019955442734125,1.0,1.0,0.37104186749342116,0.6658264120699547,0.740082748581087
262,0.6099772306752292,0.6413127942321301,0.6753447364151912,1.0,0.6876442746328697,0.7990447468513748,0.5098561039981694,0.7033114124007093
263,0.4573652988958653,0.39992147024671687,1.0,0.9717551503488804,0.8721588045532791,1.0,0.7137153999356252,0.7735594462829096
264,0.6363546565684712,0.6662409839829565,0.6323932166437607,0.8508495342869633,0.9642039536358419,0.84199195230425,0.9368604297025228,0.7898421038749666
265,0.6525218841721119,0.8029090174490433,0.6105476024036645,0.8166073554753361,0.7031839392401831,0.648405313997982,0.5987304450873211,0.6904150796893774
266,0.9383799303490998,0.7523376663883384,0.7798798419185189,0.9296843925060058,0.8019701729311332,0.7036246039596658,0.965320956558767,0.8387425092302185
267,0.41457251491763364,0.7120046218965407,0.8175896395115698,0.721264881198401,0.6164541268984197,0.8280184796347265,0.7546744674275752,0.6949398187835525
268,0.49886694464675324,0.9006530483706717,1.0,0.8743895696552223,1.0,0.8610862108482811,0.5785902188104813,0.8162265703330586
269,0.6379426623715642,0.46971447329213367,0.7442617154248965,0.6986621235467863,0.8659390632627674,0.6092782007540801,0.8192232991849713,0.6921459339767427
270,0.5083242275230637,0.6985836518933879,0.7096348354158826,0.5510541498094859,0.8110363705584351,0.7797196085461332,0.48036130599834925,0.6483877356778197
271,0.47648834567177667,1.0,0.6802966382082976,0.8455990162456464,0.9141023929518759,0.7081070342190334,0.4418464329327521,0.7237771228899118
272,0.39089352992770976,0.7920545092178478,0.494662730109213,0.8302188656245546,1.0,0.760440945100697,0.6238844567538459,0.6988792909619812
273,0.7572001237800055,0.927663347104531,0.774006605793422,0.9022081453971754,0.722491236904346,0.7241300592792029,0.6154089107239689,0.7747297755689502
274,0.88792430445971,0.6798095374467693,0.7985774349881815,0.938592545820895,0.8118220551723971,0.5947151415589894,1.0,0.8159201456352775
275,0.9539093986897663,1.0,0.8938468909634686,1.0,0.7454931595984395,0.6034718052372386,0.6883398061628292,0.8407230086645345
276,0.31793801516241843,0.6782327541615603,0.8107592089052398,0.6392367118325674,0.8042076883353344,0.6105833773007807,0.7209994161759254,0.6545653102676895
277,0.5487817148588948,0.5574526904263901,0.791512138931085,0.6752165402823542,0.8234839666859443,0.9288076967177814,0.6585389462609429,0.7119705277376275
278,0.6506292145957968,0.5281051179584875,0.6950813942736719,0.8941928694702638,1.0,0.06730703729910543,0.6654541199042346,0.64296710764308
279,0.6704383566142132,0.311433606540831,0.9322023607091033,0.915025070178732,0.7511705010963415,0.6274630854106641,0.7594602372452446,0.70959903111359
280,0.8469520849101165,0.9358667825409619,0.7941608309489305,0.8588972227164133,0.6710781241865095,0.7355690258953083,0.831968353870774,0.8106417750098591
281,0.8459988407583424,0.745712384129685,0.7273599632176636,0.8951914096429446,0.8783538496889794,0.9457199087536635,0.48696482006088104,0.7893287394645944
282,0.46592371708489855,0.49376272373807967,0.5359334632002885,0.897778111149293,0.7268422383760441,0.8442894740572143,0.42004105631407607,0.6263672548456992
283,0.903937499698043,1.0,0.7690975121520087,0.7314204026483235,1.0,0.6470877604621932,0.8394569719212209,0.8415714495545414
284,0.5871539814943919,0.8119981217926775,1.0,0.8649694837944691,0.9753406831838919,0.601856794892296,0.9412845686828799,0.8260862334058009
285,0.7546481011676056,0.08196511643438807,0.7869639467118025,1.0,0.7995345939540869,0.7354821429496056,1.0,0.7369419858882127
286,0.3731388692060174,0.6489628099021667,0.6972478405711835,0.8063351575568309,0.6824958519948078,0.7439114258909469,0.597966424022514,0.650008339877781
287,0.5655650405520213,0.6499860151798917,0.7371954333097449,0.8980662550610783,0.8271276193795177,0.5197400568506126,0.8042527532865842,0.7145618819456357
288,0.9627211485641656,1.0,0.9247600848807337,0.9001414690191626,0.7104534255853783,0.7796498686484933,0.46973618355008295,0.8210660257497168
289,0.5918546075349042,0.506272785718656,0.7594786351081082,0.787830848901452,0.6381761649704163,0.4885459666547692,0.7737617316538965,0.6494172486488861
290,0.568674295508443,0.6904936616925986,0.6835286280697703,1.0,1.0,0.8855807391535404,0.6099722819188218,0.7768928009061676
291,0.4568273251796416,0.9055771047333314,0.8179754196194442,0.5349624023732705,0.8610319835183297,0.7727049080262626,0.825216011393233,0.7391850221205019
292,0.5800600853315491,0.5309711683165319,0.8894309883693738,0.7716706798307353,1.0,0.7301660783762199,0.9582448415985273,0.780077691688991
293,0.493270095854368,0.4125301561833761,1.0,0.8013748984896283,0.6894541751723473,0.7800926028557819,0.4390443602796019,0.6593951841193004
294,0.5535471701232538,0.7088434725890256,0.5840213372256374,0.9295260430692441,0.7196003161898953,0.5156730332824163,0.4724412219437108,0.6405217992033119
295,0.6958599715151246,0.6127588944840661,0.7187896767677389,0.8837043095353195,0.8835217793664855,0.7251069412185025,0.0463732326690196,0.6523021150794651
296,0.3845080005019833,0.6280715252941244,0.9937779013490704,0.8955203787752698,0.7414054976249831,0.8067945725856246,0.7403707350357699,0.7414926587381178
297,0.6152033681475005,0.726811378756498,0.8625638672859929,0.8927146748321512,0.860156914148719,0.6149177386718203,0.5879434512511131,0.7371873418705421
298,0.7098405377600737,0.7386046882705452,0.4927741403874337,0.9399904968013681,0.99098303550929,0.716484479212483,0.9046037167164049,0.7847544420939426
299,0.6304500747216425,0.9374963835210078,0.5219664888214417,0.7078874717188819,0.9328089614366721,0.8412335213986896,0.8880671265285952,0.779987146878133
300,0.748797466855119,0.4511214484380193,0.6862350521108137,1.0,0.9997991829221811,0.8952175230477082,0.7065071220986153,0.7839539707817795
301,0.8512122768625774,1.0,0.7999762676171369,0.8793542496311777,0.7061211007688409,0.4999025536884026,0.5370934139904279,0.7533799803655091
302,0.7360297784404854,0.6793078060038295,0.7236416299238482,0.7954683163158801,0.9090292622405008,0.6570899127538934,0.6841815038925843,0.7406783156530031
303,0.5656869284118718,0.4994240097657135,0.40063987986767585,1.0,0.7869888745362826,0.6930707116952716,0.4755471632578883,0.6316225096478149
304,0.4627987360997013,0.6899024349265559,0.5947391418174346,0.528404115746977,0.807951749210737,0.8476096826499714,0.7373448049586684,0.6669643807728638
305,0.5556552692469289,0.7461421063798779,0.7525606010943263,0.8468574199762923,0.7789143427298674,0.7487409084179012,0.5813930810846807,0.7157519612756964
306,0.0,0.9818015656959133,1.0,1.0,0.7574489570355796,0.7098701615247899,0.5591479056472948,0.7154669414147968
307,0.6190785105964041,0.6885249656733174,0.9754545678991167,1.0,0.8435653667464125,0.7847437527582115,0.5105041712860882,0.7745530478513645
308,0.875543809832587,1.0,0.8182238889260259,0.7311216909577545,0.912052237088055,0.6461771151538741,0.9838198380205806,0.8524197971398396
309,0.5462080145580813,1.0,0.8743822939904252,1.0,0.5210800788385906,0.7824112488670754,0.8132112005838014,0.7910418338339963
310,0.6264933263069461,0.7511325391896215,0.674882131015961,0.9447569254889782,0.5804196980779754,0.8452430399315727,0.6092807113085108,0.7188869101885095
311,0.5702071018574478,0.7990502672266978,0.71443331781415,0.7408816764619177,0.888784259559249,0.9852440318677179,0.6187799429014098,0.7596257996697986
312,0.5060636986456749,0.7711618078860969,0.7726395087276121,0.9313636258087873,0.5638168918770311,0.6252405493358059,0.47802602171872244,0.6640445862856758
313,0.6862339537945633,1.0,0.8813804582548996,0.8147531555020332,0.8046095006010142,0.6830511179063181,0.7818251238651772,0.8074076157034293
314,0.7361341115588721,1.0,0.7388808524312982,0.7042648356982751,0.8525191116417724,0.731614231548265,0.4375408358568911,0.7429934255336248
315,0.46041102235024606,0.5579373897675204,0.8665336432963305,0.9734954466510329,0.8036141483279302,0.729416773983334,0.7964639996043648,0.7411246319972512
316,0.49455234760443506,0.8394479969730301,0.8054364981055614,0.8562851785164528,0.8532684923877907,1.0,0.9851642962032139,0.8334506871129264
317,0.6696475167938314,0.6321319348138281,0.7585583217765937,0.9628051530408056,0.7541068657563984,0.9292337940803732,0.6925497803133163,0.7712904809393066
318,0.8133140789433193,0.7131709703289536,1.0,0.6889443613160594,0.8786288726151954,0.7349668698203984,0.8292694192291125,0.8083277960361483
319,0.7988645773076044,0.6706743760729342,0.8263396675915952,0.9911163681103939,0.731954477451586,0.8294856025818219,0.8879212655976761,0.8194794763876587
320,0.7310482308003711,0.6394801729849076,0.8399635692785958,0.8315672224588578,0.7172733388986224,0.6352334750705552,0.6091842776995069,0.7148214695987738
321,0.6675312034226559,0.561041877837069,0.7097008173152097,0.7468582510105193,1.0,0.9830586068475483,0.6775239074661362,0.7636735234141626
322,0.6649710907331136,0.938307324714261,0.626864108195657,0.6432790981322726,1.0,0.6941257160432982,0.7663264193492408,0.761981965309692
323,0.8078482460465177,0.8943739413901958,1.0,0.8924231157428811,0.7704223374601371,0.46865442889670145,0.5288335503932371,0.7660793742756671
324,1.0,0.6590790071919345,0.8127291527802821,0.886408441613878,0.6415236080652029,0.9828799152996823,1.0,0.85466001785014
325,0.5269387963244261,0.7384545439069422,0.8838257105124233,0.9400845732490273,0.8745385984687599,0.5874492044992329,0.517574963509051,0.7241237700671234
326,0.6493441325441401,0.6459870550442114,1.0,0.6994110988291141,0.5745462387770767,0.7866341651788341,0.8163179715653571,0.7388915231341048
327,0.9119270540269874,1.0,0.6849999303173883,0.7915176776682264,0.6214923869301909,0.42634426258545705,0.34054520436978664,0.6824037879854338
328,0.5140910969121137,0.682313834522346,0.7657163884774765,0.9605735908427052,0.964137114079978,1.0,0.6655237517650997,0.7931936823713884
329,0.7216767070936415,0.8067981861976037,0.9292423802239967,0.9313306985769743,0.6502204372846522,0.4989387705598413,0.9469090923125465,0.783588038892751
330,0.8358055373505425,0.7882626394829091,0.7880668182344134,0.9060521249542384,0.7414887739575604,0.8377202471599094,0.8022173336337122,0.8142304963961837
331,0.6841378666035297,0.7527466198064549,0.8530149841469794,0.8170148345558922,0.9437403420789129,0.7293273673528319,0.41569111345775067,0.7422390182860503
332,0.43971458209822306,0.6534269999773262,1.0,1.0,0.7646452884944888,0.6240692689903677,0.7032264701181282,0.7407260870969335
333,0.6975174153997559,0.4322310940274264,0.6098229893253698,0.9961334977052516,0.8928939240672452,0.6814210338892184,0.7581346631411385,0.7240220882222008
334,0.5389286157190498,0.6237590777272053,0.6612563391109985,0.842054537742173,0.6716437277625372,0.4897361171249426,0.6887929731111718,0.6451673411854397
335,0.5618158669011583,0.5014429683322157,0.8631865646221949,0.7852066225851484,0.6854952099274846,0.7790099538575433,0.7541959480347101,0.704336162037208
336,0.9365857903846011,0.7567319709626591,0.791314640610965,0.6366381144332146,0.9989285612131984,0.7688195677910481,0.40378655579615647,0.756115028741692
337,0.31934523062635317,0.7296000935194387,0.9881239272695279,1.0,0.7684756913307218,0.7870270650939625,0.6069089914489626,0.7427829998984238
338,1.0,0.7279845151351277,0.9478816638641561,1.0,0.9291791751488571,0.7309327991411905,0.8257849816521976,0.8802518764202184
339,0.5052343056174541,0.5983080785815853,0.7699602992368465,0.9454070315601915,0.916870061115224,0.8138193359740745,0.5112570072280642,0.7229794456162056
340,0.7633297788115646,0.8344291928313832,0.7417482952902372,0.8211720013393595,0.6423495326250204,0.6814183692879302,0.49010451578242775,0.7106502408525605
341,0.37037142494583514,0.5543320467185309,0.6138419762275507,0.7637578821063924,1.0,0.6952343636395055,0.6380124121837134,0.6622214436887897
342,0.45208465427866584,0.8396535222767367,0.5544335146386613,0.8523764376487689,0.5778247038936063,0.7148863553954564,0.6652357156696703,0.6652135576859379
343,0.3870603726201295,0.9746900611850261,0.6861538131067808,0.8349726668970936,0.6543990803150824,0.7790680645624872,0.6043046036160982,0.7029498089003854
344,0.7978673274699126,0.9863361332927691,0.5984830372746667,0.8439693128398305,0.6755113956048817,0.8382160691570193,0.6554600601685567,0.7708347622582338
345,0.41270228995328917,0.7009957573421427,1.0,0.6548327333225384,0.7840609030320875,0.8977788227043078,0.561872691134001,0.7160347424983381
346,0.845254724517044,0.7897733676162924,0.7137542255959074,0.9554648587548162,0.7483762666906647,0.5728765357672427,0.828120950309745,0.7790887041788161
347,0.7012753038793157,0.9659350159723176,0.49125763558633256,1.0,0.7463919306709181,0.7076846922222113,0.6284361046417254,0.7487115261389744
348,0.7297348090691197,0.6817192850605174,0.6958556404172044,0.7565706683468713,0.6246414122702214,0.8580917507518376,0.4325982838747675,0.682744549970077
349,0.21387728386454338,0.6593412107603324,0.700207295528125,0.7898125794416998,0.654102066921119,0.9590083311575646,0.52000600418913,0.6423363959803592
350,0.600968342994868,0.546825067112267,0.6719462779469713,1.0,0.7170798620672272,0.7632133875574219,1.0,0.7571475625255365
351,0.6981194980111266,0.5244227383724575,0.8979533694674084,0.71605963083686,0.6700286034556967,1.0,0.5213932757768007,0.7182824451314787
352,0.6697570764356909,0.6396495583606605,1.0,0.8498457991781321,0.845845496719207,0.5798833465374763,0.8223749489880096,0.7724794608884539
353,0.5179115827034956,1.0,0.475321231812838,0.641623790064923,0.9210386757090878,0.6794744531217193,0.8732818316269144,0.7298073664341398
354,0.45119003293267496,0.8443206417785473,1.0,0.5820514407970118,0.7742107539832881,0.6618860218574736,0.7134580145148337,0.718159557980547
355,0.9247270783681326,0.7778072574521356,0.649722587982126,0.7916102330019463,0.7446135125189768,0.7863264794519176,0.8772103560910407,0.7931453578380394
356,0.741111866308443,0.8703008121852817,0.7181973536198806,0.8409788136372982,0.7015183755999401,0.6817782142720793,0.4514956856029853,0.7150544458894155
357,0.8756703870111148,1.0,1.0,0.8773605162897256,0.8147205812398742,0.7372334098605713,0.7512375321859469,0.8651746323696046
358,0.7921154861244825,0.7758319263951418,0.5853655134801367,0.7736652380572223,0.6530503664975377,0.7446404808036261,0.7241706781673245,0.7212628127893529
359,0.5277936153033091,0.6017780648586224,0.6999206649595349,0.9008924888586245,0.8347341619204597,0.7725722922706674,0.7084191583196747,0.7208729209272704
360,0.5365728476057205,0.428133283929974,0.7403332171821603,0.8418758792539801,0.9007820829335152,0.88304151132905,0.6134034666977626,0.7063060412760233
361,0.4010844450062444,0.5924481428086805,0.6465359725274761,0.8332671453052011,1.0,0.7763305817282514,0.7276059760397473,0.7110388947736572
362,0.4704852656527997,0.8427137781258178,0.5823646717332537,0.5985672879742298,0.9907899097584063,0.8389640088224309,0.776281316428342,0.7285951769278972
363,0.7059513404056345,0.7065600284449028,0.574306724558104,0.9178710797596926,0.6858726109944734,0.5619004602087886,0.7519865337488675,0.7006355397314948
364,0.8016580232836167,0.9510799052181326,0.7257202291926473,0.8351179157674542,0.7537266194344084,0.5975649735998524,0.7708697816476866,0.7765339211633997
365,0.45759152722104884,0.5554518751223962,0.5322668600021837,0.8032841656425013,0.5165841138585021,0.8376464341708848,0.55523025727611,0.6082936047562324
366,0.578824903158388,0.7077025132545608,0.8634560771343401,1.0,0.7560394360110828,0.717689233618396,0.5145123614923285,0.7340320749527279
367,0.6571453060995615,0.6933183469386728,0.8273628244862015,0.6709817183667497,1.0,0.770209921809379,0.666849844370374,0.7551239945815625
368,0.6923143975791081,1.0,0.8993049878308513,0.8517444774178002,0.794182345008235,0.6500281739477574,0.44214433504347134,0.7613883881181746
369,0.5105629326670786,0.43927958274291107,0.8503872346070973,0.6548973381926666,1.0,0.8006018581559611,0.6259600193219064,0.6973841379553745
370,0.9520499632209447,1.0,0.786193337130929,1.0,0.7235142874965752,0.7166738242376226,0.8264344402090453,0.8578379788993024
371,0.4891485254474131,0.7279687092039988,0.6799384349537205,0.802240343984227,0.9591296635685564,0.640340059290904,0.6274321351714394,0.7037425530886084
372,0.47647234252750387,0.5577645592057069,0.9886241352471014,0.8461502425444494,0.7370389612219929,0.9427751216537393,0.5042109349384843,0.7218623281912826
373,0.26012736469916276,0.6848652315372044,0.60352683767994,1.0,0.9529646769574256,0.6723607410637785,0.668009390088693,0.6916934631466007
374,0.858774451725248,0.6864109768801697,1.0,0.8480202275393147,1.0,0.7480189477241204,0.5682416045750944,0.8156380297777067
375,0.4820148922452497,0.7389082288547377,0.8701560438351947,0.6138190870053163,0.8238522440413446,0.8019903853195142,0.6159337295701213,0.7066678015530682
376,0.5804380738624476,0.7540673773689497,0.8373206272915672,0.835267023011656,0.7631439248937016,0.7193290723363966,0.6200766411040882,0.729948962838401
377,0.6680951181033282,0.81668955072494,0.6280062831277565,0.79422231270188,0.6046704341442833,0.7199787106241836,0.8649181711824874,0.7280829400869797
378,0.8644377709579852,1.0,1.0,0.787862071426361,0.8014021336658674,0.8031496334691541,0.79219069112597,0.8641489000921911
379,0.8846398003592129,0.9209084619137775,0.7109228783538908,0.812628212759213,0.54350298167806,0.8079386856648062,0.7168121681821368,0.7710504555587281
380,0.7737657633708527,0.6613196892275677,0.6997022050743922,0.6663030218713553,0.5934292654908659,1.0,0.6311351143216788,0.7179507227652447
381,0.5498037154291358,0.699817710922738,0.27209843273320816,0.7751235599912886,0.9083817828190437,0.8623000911371216,0.6245891302390353,0.6703020604673673
382,0.5253332070760283,0.6114296573439656,0.6453058794997756,0.9716713199642842,0.8877759712442939,1.0,0.9252097762018507,0.7952465444757426
383,0.5473296073529519,0.7980629220348723,0.6854826882541772,0.7193356514401748,0.89620236344037,0.6230735943408198,0.442884437067572,0.6731958948472768
384,0.58953431183487,0.4982409631224123,0.8999449304946514,0.8233215632898225,0.48763898205283207,0.7258233144876804,0.5160339930596209,0.6486482940488413
385,0.5406712251921532,0.8160252604557269,0.803224167288297,1.0,0.6686313336944514,0.6656648321028926,0.829476787629631,0.7605276580518788
386,0.3363198595694477,1.0,0.6815344308676231,0.9777275097608513,0.6850962801098986,0.4291712404284653,1.0,0.7299784743908979
387,0.33678420234279666,0.6211763034870798,0.7640629003407321,0.7200404618048315,1.0,0.9899823262441507,0.5439775551169868,0.7108605356195111
388,0.7629646341512449,0.7460666089398565,1.0,1.0,0.8633060153216121,0.7428390182341732,0.7806348868289325,0.8422587376394027
389,0.5378506647632608,1.0,0.5108521623941796,0.8664337766318755,0.743715417374818,0.5383467147699901,0.9825665029424996,0.7399664626966606
390,0.8581440282233115,0.8976827964598412,0.7039046314829334,0.7269121486365391,0.8174938981281136,0.5588495004524966,0.9513156496825331,0.7877575218665384
391,0.6437360769406181,0.8764526278796986,0.8272437412072362,0.5946632109346166,0.9477311373853587,0.8543487749467412,0.6259947332560422,0.767167186078616
392,0.9012777262929461,0.9012777262929474,0.705342087454721,1.0,0.6404947217188696,0.5316478178922877,1.0,0.8114342970931103
393,0.5692518360328676,0.559716791060127,0.8525998965203396,0.7754926867796819,0.7170470662037145,0.7548776641332421,0.9000535997617864,0.7327199343559656
394,0.44843646403841425,0.5370350102067163,0.2113580833392759,0.6635580001834114,1.0,0.7783146350913142,0.5469131626176901,0.5979450507824032
395,0.5748881190372224,1.0,0.7618065638149671,0.8283303243428929,0.9278145499069658,1.0,0.5112743706078814,0.8005877039585613
396,0.8332812050853813,0.8040187593072666,0.5373890317110561,0.9526693998544163,0.9420994447639617,0.9091244772700954,0.713017614873485,0.8130857046950947
397,0.6662141155568324,0.517723931166188,0.817434231809911,0.8002354718234918,0.9970867603020378,0.696436088088118,0.5704399420308853,0.7236529343967807
398,0.500065526239809,0.693115346124746,0.7200722984833006,0.9713184977500444,1.0,0.6992880479234724,0.5501489753025844,0.7334298131177082
399,0.8011822542429294,0.6939420394061927,0.5617674510191805,0.758886262692631,0.8629014502918136,0.6508223020481522,0.7024454287155226,0.7188495983452031
400,0.7566157968359043,0.6037925706328655,0.7224335939873509,0.6889215118689306,0.5655156826911463,0.842093032480657,0.851185993877876,0.7186511689106758
